T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.02,88.95804,-6.04278,1.99908,6.43719,-0.58741,0.19543,3.7581,0.07012,-0.6165,1.23202,-0.0565,0.04467,-0.16341,3.3067,0.27614,0.48355,1.67289,0.02991,-0.09306,0.12508,-64.7586,-4.05764,12.98545,22.24608,-3.44531,10.98073,2.65503,-68.71966,0.91943,-16.79972,15.19657,-2.31481,0.17079,-0.20359
9.04,89.13186,-6.66062,2.05746,6.40399,-0.56324,0.18687,3.8865,0.27674,-0.60424,1.29686,-0.05566,0.05154,-0.16469,3.34366,0.40826,0.54095,1.66472,0.03044,-0.09923,0.12299,-64.74659,-4.21159,12.8628,22.23558,-3.42583,11.00094,2.65523,-68.6821,0.79409,-16.75475,15.17786,-2.32595,0.17232,-0.21413
9.06,89.30104,-7.29997,2.10084,6.37281,-0.53132,0.17594,4.01323,0.49008,-0.59016,1.36532,-0.05444,0.05839,-0.16584,3.37746,0.54267,0.59983,1.65622,0.03091,-0.10583,0.1208,-64.70718,-4.34561,12.74072,22.24633,-3.40723,11.02098,2.65461,-68.63515,0.68912,-16.72152,15.16723,-2.33583,0.17492,-0.22532
9.08,89.45019,-7.92704,2.15071,6.34467,-0.49552,0.16432,4.13449,0.70167,-0.57595,1.42952,-0.0525,0.06519,-0.16666,3.40401,0.67969,0.65841,1.64597,0.03126,-0.11239,0.11851,-64.66031,-4.47065,12.59833,22.25146,-3.38584,11.04316,2.65485,-68.58159,0.58464,-16.68696,15.15422,-2.34604,0.17775,-0.23726
9.1,89.58045,-8.47821,2.20821,6.32003,-0.45866,0.15225,4.24407,0.90007,-0.56096,1.49291,-0.05053,0.07167,-0.16721,3.42757,0.80862,0.715,1.6351,0.03175,-0.11894,0.11603,-64.62313,-4.56452,12.48517,22.25137,-3.36916,11.06146,2.65107,-68.53495,0.50623,-16.6592,15.14413,-2.35469,0.18078,-0.2496
9.12,89.69403,-8.89267,2.28222,6.29895,-0.42467,0.13989,4.33549,1.08322,-0.54086,1.56219,-0.04918,0.07796,-0.16721,3.45255,0.92286,0.76919,1.62395,0.0328,-0.12574,0.11309,-64.60882,-4.60211,12.45957,22.25277,-3.36598,11.06885,2.63762,-68.50683,0.48489,-16.64925,15.14843,-2.35931,0.18419,-0.26198
9.14,89.7922,-9.22781,2.39639,6.28171,-0.39214,0.12852,4.41081,1.25295,-0.51767,1.62897,-0.04786,0.08404,-0.16668,3.4756,1.02854,0.82028,1.61266,0.0341,-0.13238,0.10991,-64.60256,-4.61162,12.46629,22.25217,-3.36757,11.07207,2.6205,-68.48588,0.48478,-16.64546,15.15538,-2.36243,0.18774,-0.27448
9.16,89.87802,-9.53721,2.56744,6.26813,-0.36077,0.119,4.4739,1.41095,-0.49464,1.68751,-0.04621,0.08973,-0.16579,3.49511,1.13169,0.86831,1.60176,0.03539,-0.13862,0.10673,-64.58689,-4.61688,12.4585,22.25238,-3.36677,11.07693,2.60481,-68.45952,0.4768,-16.63984,15.15883,-2.36594,0.1914,-0.28715
9.18,89.95463,-9.78904,2.80787,6.25703,-0.34049,0.11117,4.52487,1.5661,-0.46966,1.7419,-0.04424,0.09535,-0.16433,3.51408,1.23752,0.91516,1.59002,0.03689,-0.14474,0.10327,-64.57051,-4.61481,12.44492,22.24979,-3.36507,11.0823,2.5892,-68.4243,0.4643,-16.63177,15.17113,-2.36899,0.1952,-0.29982
9.2,90.02544,-10.03378,3.07304,6.24977,-0.30799,0.10535,4.56425,1.69568,-0.44674,1.78808,-0.04263,0.10013,-0.16304,3.53144,1.32766,0.95658,1.58209,0.03823,-0.15027,0.1003,-64.55308,-4.60353,12.4524,22.25288,-3.36589,11.0852,2.57277,-68.40287,0.45771,-16.62822,15.16557,-2.37214,0.19882,-0.3123
9.22,90.08567,-10.34098,3.29869,6.24798,-0.23235,0.1019,4.59232,1.76828,-0.43155,1.82025,-0.04222,0.10309,-0.16294,3.54487,1.37723,0.9866,1.58378,0.03895,-0.1545,0.09883,-64.53211,-4.58222,12.51198,22.27354,-3.37306,11.08224,2.55462,-68.42279,0.4685,-16.6376,15.10817,-2.37601,0.20182,-0.3244
9.24,90.13152,-10.64635,3.51262,6.24827,-0.14508,0.10026,4.61099,1.81064,-0.42013,1.84362,-0.04237,0.10497,-0.16325,3.55689,1.4074,1.00999,1.58899,0.03942,-0.1579,0.09798,-64.51265,-4.55815,12.59207,22.29988,-3.38265,11.07687,2.53607,-68.45767,0.48322,-16.65054,15.03302,-2.38009,0.20451,-0.33601
9.26,90.16648,-10.89965,3.73004,6.24879,-0.07077,0.09992,4.62305,1.84273,-0.40978,1.8619,-0.0425,0.10637,-0.16342,3.56959,1.43378,1.03008,1.59349,0.0399,-0.16079,0.09712,-64.4971,-4.53973,12.66395,22.32274,-3.391,11.07232,2.51859,-68.48589,0.48867,-16.65869,14.96665,-2.38406,0.20714,-0.34699
9.28,90.18987,-11.13064,3.89769,6.24961,0.00854,0.10091,4.62917,1.84349,-0.40366,1.87219,-0.04302,0.10685,-0.16391,3.58203,1.43767,1.04234,1.60134,0.04011,-0.16271,0.0969,-64.48709,-4.52832,12.74828,22.34784,-3.40057,11.0665,2.50116,-68.52265,0.49046,-16.6654,14.89294,-2.38758,0.20926,-0.35721
9.3,90.20919,-11.28598,4.03778,6.24949,0.06909,0.10305,4.6323,1.83286,-0.40041,1.87773,-0.04375,0.10649,-0.16464,3.5964,1.43537,1.05039,1.60901,0.04026,-0.16397,0.09689,-64.47874,-4.52108,12.81831,22.3687,-3.40859,11.06169,2.48587,-68.55369,0.48836,-16.66943,14.82823,-2.39193,0.21153,-0.3664
9.32,90.23515,-11.30118,4.19177,6.24825,0.08024,0.10622,4.63586,1.83825,-0.39787,1.88293,-0.04449,0.10543,-0.16551,3.61571,1.45002,1.05956,1.6119,0.04066,-0.16513,0.09646,-64.46645,-4.51515,12.84072,22.37751,-3.41165,11.06083,2.47522,-68.56083,0.48002,-16.66811,14.79224,-2.39898,0.21486,-0.37429
9.34,90.26193,-11.22431,4.30239,6.24602,0.07172,0.11056,4.63842,1.82785,-0.39954,1.88346,-0.04557,0.10343,-0.1668,3.6385,1.45394,1.06328,1.61637,0.04094,-0.16554,0.09647,-64.45538,-4.51397,12.84771,22.38171,-3.41309,11.06107,2.467,-68.56264,0.46893,-16.66419,14.76606,-2.40679,0.21828,-0.38095
9.36,90.28468,-11.09305,4.33094,6.24305,0.06599,0.11622,4.63817,1.77723,-0.40797,1.87583,-0.04726,0.10026,-0.16863,3.66345,1.42656,1.05664,1.627,0.04086,-0.16474,0.09754,-64.44977,-4.52088,12.86465,22.38711,-3.41556,11.06021,2.45935,-68.57306,0.45635,-16.65886,14.73513,-2.41394,0.22106,-0.38646
9.38,90.30498,-10.89546,4.29958,6.23981,0.05389,0.1233,4.63468,1.69359,-0.42282,1.86075,-0.04978,0.09545,-0.17118,3.69109,1.37594,1.04158,1.64187,0.04053,-0.16288,0.09942,-64.44704,-4.53613,12.88804,22.39366,-3.41919,11.05845,2.45246,-68.59093,0.43999,-16.64986,14.69786,-2.42221,0.22371,-0.39074
9.4,90.32104,-10.60377,4.21077,6.2371,0.03591,0.13165,4.62617,1.57489,-0.44379,1.83754,-0.05262,0.09005,-0.17372,3.72027,1.3003,1.01675,1.66169,0.03997,-0.1599,0.10213,-64.44816,-4.55113,12.90091,22.39548,-3.42096,11.05752,2.44763,-68.60431,0.42584,-16.64272,14.67352,-2.42823,0.22567,-0.39399
9.42,90.32928,-10.19004,4.06268,6.23595,0.01445,0.14103,4.60997,1.41822,-0.47013,1.80535,-0.055,0.08586,-0.17523,3.74896,1.196,0.98003,1.68739,0.03918,-0.15567,0.1057,-64.4549,-4.55586,12.88421,22.38578,-3.41736,11.05938,2.44621,-68.59946,0.42087,-16.6435,14.6848,-2.42825,0.22617,-0.39647
9.44,90.32443,-9.68732,3.86895,6.2378,-0.01225,0.15128,4.58333,1.2269,-0.50203,1.76384,-0.05786,0.08111,-0.17674,3.7749,1.06781,0.93287,1.7165,0.0382,-0.15026,0.10995,-64.4653,-4.55716,12.85706,22.37144,-3.4119,11.06214,2.44652,-68.58986,0.4179,-16.64686,14.70875,-2.42594,0.22606,-0.39823
9.46,90.29948,-9.13339,3.6363,6.24424,-0.04308,0.16207,4.54323,1.00361,-0.53918,1.71272,-0.06172,0.07453,-0.17885,3.79426,0.91908,0.8763,1.74664,0.03703,-0.14372,0.11468,-64.47826,-4.56071,12.83742,22.35876,-3.40773,11.06409,2.44686,-68.58778,0.41115,-16.64822,14.72529,-2.42453,0.22598,-0.39939
9.48,90.24511,-8.53235,3.36398,6.25668,-0.07719,0.17253,4.48612,0.7536,-0.57903,1.65259,-0.06552,0.06839,-0.18035,3.80212,0.75152,0.80999,1.77616,0.03568,-0.13601,0.11973,-64.49469,-4.56146,12.81674,22.34503,-3.40334,11.06615,2.44749,-68.58733,0.40311,-16.64818,14.74366,-2.42417,0.22553,-0.40035
9.5,90.15086,-7.92115,3.0537,6.27637,-0.11251,0.18177,4.4091,0.48569,-0.62109,1.58332,-0.07049,0.05882,-0.18279,3.79215,0.57136,0.73524,1.80185,0.03422,-0.12737,0.1247,-64.51512,-4.55995,12.79848,22.33096,-3.39935,11.06805,2.44821,-68.593,0.39304,-16.65235,14.75908,-2.42132,0.22544,-0.40122
9.52,90.00707,-7.35287,2.70791,6.30422,-0.14536,0.18887,4.31049,0.21215,-0.66389,1.50523,-0.07785,0.04028,-0.18711,3.75658,0.3877,0.65434,1.82006,0.03274,-0.11821,0.12912,-64.53896,-4.55761,12.78874,22.31918,-3.39708,11.06934,2.44859,-68.61051,0.38037,-16.66697,14.76448,-2.41219,0.22686,-0.40206
9.54,89.80629,-6.8561,2.32428,6.34045,-0.17454,0.19233,4.18708,-0.04982,-0.7003,1.42255,-0.08439,0.01925,-0.18931,3.69086,0.20584,0.56886,1.82867,0.03115,-0.10864,0.13286,-64.56858,-4.55144,12.78056,22.30663,-3.39503,11.0707,2.44844,-68.63594,0.36653,-16.68724,14.76628,-2.40064,0.2288,-0.40349
9.56,89.54336,-6.46875,1.90797,6.38444,-0.19685,0.19123,4.03466,-0.27765,-0.72295,1.34035,-0.08799,0.00163,-0.18785,3.59017,0.03523,0.48149,1.82571,0.0294,-0.09894,0.13575,-64.60468,-4.53982,12.77017,22.2926,-3.39252,11.07256,2.4473,-68.66596,0.35275,-16.70877,14.76883,-2.3903,0.23065,-0.40602
9.58,89.22165,-6.24994,1.47012,6.43458,-0.20622,0.18541,3.85076,-0.44627,-0.72655,1.26354,-0.08912,-0.01479,-0.18312,3.44986,-0.11131,0.39613,1.80979,0.02744,-0.08976,0.13759,-64.64372,-4.52199,12.75863,22.28107,-3.39052,11.07499,2.44471,-68.69922,0.34178,-16.73405,14.77197,-2.38043,0.23375,-0.40961
9.6,88.86007,-6.22586,1.0147,6.48805,-0.20509,0.17371,3.6309,-0.5292,-0.70473,1.19895,-0.08554,-0.02264,-0.17539,3.27755,-0.22967,0.31669,1.78276,0.0251,-0.08169,0.1386,-64.69719,-4.50306,12.74343,22.26079,-3.38637,11.0779,2.44118,-68.74481,0.32849,-16.76356,14.77086,-2.3693,0.2357,-0.41521
9.62,88.4846,-6.40587,0.57915,6.5452,-0.18986,0.15839,3.37271,-0.49632,-0.64853,1.15154,-0.07553,-0.01375,-0.16588,3.07274,-0.29961,0.24873,1.74497,0.02246,-0.07539,0.13864,-64.77359,-4.49119,12.72645,22.22394,-3.37838,11.08068,2.43668,-68.80706,0.30559,-16.79687,14.76486,-2.35537,0.23313,-0.42399
9.64,88.13507,-6.83362,0.16786,6.59927,-0.15812,0.13877,3.07918,-0.33364,-0.55715,1.13038,-0.06028,0.0044,-0.15372,2.84207,-0.32361,0.19459,1.70119,0.01925,-0.07162,0.13827,-64.86393,-4.48121,12.70401,22.17695,-3.36765,11.08403,2.43123,-68.88067,0.2811,-16.83397,14.75373,-2.33995,0.22962,-0.43496
9.66,87.84226,-7.53192,-0.18874,6.64549,-0.106,0.11604,2.75955,-0.03495,-0.43028,1.1414,-0.04144,0.0269,-0.13901,2.58292,-0.29271,0.15723,1.65182,0.01562,-0.07091,0.1374,-64.95588,-4.47098,12.67637,22.12951,-3.35605,11.08819,2.42446,-68.95523,0.26073,-16.87385,14.74141,-2.3246,0.22782,-0.44726
9.68,87.55916,-8.42427,-0.37623,6.6801,-0.0074,0.10195,2.42204,0.41015,-0.26608,1.16871,-0.01953,0.05627,-0.12014,2.27699,-0.15563,0.14163,1.59348,0.01274,-0.07316,0.13494,-65.03455,-4.47035,12.65958,22.09707,-3.3478,11.09142,2.41437,-69.01067,0.23951,-16.9148,14.74396,-2.30927,0.22546,-0.46143
9.7,87.36979,-9.65375,-0.55893,6.69506,0.05793,0.06955,2.10354,0.91803,-0.08536,1.24985,0.0039,0.08679,-0.10149,1.94398,-0.01359,0.14143,1.51074,0.01002,-0.07825,0.12992,-65.14019,-4.46574,12.61046,22.02762,-3.32902,11.09732,2.40802,-69.09792,0.22378,-16.95603,14.7144,-2.29136,0.22591,-0.47567
9.72,87.25704,-11.57785,-0.88243,6.68218,-0.02702,-0.01843,1.91402,1.31876,0.10328,1.45769,0.01704,0.11381,-0.0982,1.51969,0.10171,0.15821,1.32351,0.00953,-0.08575,0.11353,-65.31171,-4.44576,12.48241,21.86753,-3.28426,11.11019,2.41352,-69.26874,0.21789,-16.99748,14.60168,-2.26871,0.2335,-0.48776
9.74,86.92681,-13.74181,-1.11514,6.64328,-0.17265,-0.12411,1.81631,1.52216,0.27871,1.68049,0.01625,0.1331,-0.1067,1.01245,0.33914,0.18935,1.04743,0.01518,-0.09247,0.0857,-65.50266,-4.42484,12.32202,21.66906,-3.22866,11.125,2.42405,-69.46307,0.2169,-17.03444,14.45625,-2.24269,0.24375,-0.49873
9.76,86.3796,-15.51071,-1.14519,6.59356,-0.31731,-0.21752,1.68789,1.53527,0.40823,1.78732,0.00941,0.14116,-0.1113,0.58083,0.6601,0.2215,0.77864,0.02574,-0.09609,0.05701,-65.66516,-4.418,12.17208,21.48243,-3.17566,11.13753,2.43382,-69.62314,0.21477,-17.06318,14.32378,-2.21499,0.25316,-0.50916
9.78,85.86138,-16.75317,-1.16174,6.53378,-0.56652,-0.32316,1.50407,1.24062,0.45199,1.7651,-0.00206,0.13172,-0.11137,0.37863,0.93144,0.24953,0.55472,0.03955,-0.09632,0.0326,-65.7792,-4.44206,12.03654,21.31628,-3.12334,11.14854,2.44465,-69.73412,0.19842,-17.08503,14.20388,-2.18713,0.26318,-0.51774
9.8,85.60239,-17.16511,-1.10924,6.50665,-0.79358,-0.40911,1.2292,0.84516,0.42676,1.61553,-0.01273,0.11257,-0.09979,0.33286,1.05037,0.25594,0.43868,0.05131,-0.09425,0.01902,-65.91934,-4.44128,11.86652,21.09717,-3.0632,11.1581,2.46065,-69.86786,0.20341,-17.08852,14.05177,-2.15184,0.27287,-0.52397
9.82,85.90973,-16.8812,-0.77005,6.56859,-0.7865,-0.42848,0.95899,0.71162,0.42296,1.48233,-0.01891,0.1013,-0.08478,0.17421,1.00131,0.22719,0.43301,0.05556,-0.09199,0.01565,-66.16454,-4.34502,11.6042,20.74701,-2.98583,11.16664,2.48651,-70.10308,0.27736,-17.06037,13.81857,-2.10031,0.2803,-0.52778
9.84,87.04125,-16.29708,-0.26818,6.67406,-0.69686,-0.41701,0.76019,0.66849,0.41482,1.42789,-0.0223,0.09411,-0.07916,0.02111,0.82648,0.1792,0.50688,0.05367,-0.09317,0.02155,-66.42637,-4.22212,11.30723,20.34486,-2.90083,11.17307,2.51832,-70.35196,0.36833,-17.00683,13.55205,-2.041,0.28675,-0.52858
9.86,89.1232,-15.49646,0.14942,6.79008,-0.64538,-0.40371,0.67654,0.52584,0.35332,1.44196,-0.0252,0.08223,-0.08553,0.05545,0.51416,0.12701,0.66365,0.04723,-0.09967,0.03776,-66.62216,-4.12801,11.02763,19.96392,-2.81722,11.17643,2.55236,-70.53253,0.43722,-16.93691,13.29878,-1.9808,0.2931,-0.52594
9.88,92.11777,-14.5902,0.45416,6.92464,-0.53801,-0.37657,0.77067,0.34042,0.24003,1.53252,-0.02736,0.06791,-0.10389,0.28733,0.06632,0.07499,0.91055,0.03585,-0.11454,0.06388,-66.75002,-4.0236,10.74269,19.59536,-2.73024,11.17825,2.59176,-70.65533,0.51829,-16.85226,13.04753,-1.91562,0.2978,-0.52008
9.9,95.74771,-13.62142,0.69997,7.03947,-0.43334,-0.33451,0.91838,0.16667,0.11886,1.70074,-0.02847,0.05481,-0.13302,0.58315,-0.43062,0.01185,1.23701,0.01902,-0.13587,0.10054,-66.88852,-3.93864,10.45831,19.19013,-2.64354,11.17501,2.63158,-70.76239,0.56381,-16.74204,12.78314,-1.84945,0.30426,-0.51093
9.92,99.32465,-12.50777,0.95372,7.05617,-0.40918,-0.27758,0.9524,0.07755,0.04978,1.93591,-0.02795,0.04713,-0.16993,0.72654,-0.83001,-0.07176,1.6062,-0.00041,-0.15615,0.14628,-67.12536,-3.91785,10.17962,18.69443,-2.56287,11.16382,2.66568,-70.89268,0.50925,-16.59,12.49342,-1.78657,0.31578,-0.49867
9.94,102.22814,-11.18565,1.05395,6.95491,-0.39565,-0.21312,1.00561,0.02542,-0.00977,2.17983,-0.02719,0.04041,-0.20912,0.82153,-1.16162,-0.15781,1.97736,-0.01805,-0.17285,0.19415,-67.37664,-3.90182,9.89308,18.16222,-2.48314,11.14888,2.69917,-71.00774,0.42779,-16.41726,12.1934,-1.7235,0.32905,-0.48402
9.96,103.9417,-9.74518,0.77504,6.77246,-0.34485,-0.15303,1.16687,-0.0862,-0.10792,2.38003,-0.02703,0.02797,-0.24496,0.99146,-1.45988,-0.2153,2.2692,-0.03134,-0.18312,0.23141,-67.56756,-3.85103,9.59387,17.64541,-2.40057,11.13356,2.73586,-71.07175,0.37331,-16.24274,11.89833,-1.65736,0.34145,-0.46794
9.98,104.613,-8.24509,0.3013,6.46803,-0.27232,-0.09904,1.31563,-0.24568,-0.21647,2.51286,-0.02678,0.01112,-0.27338,1.08332,-1.81286,-0.31077,2.56377,-0.044,-0.18914,0.27249,-67.73157,-3.79375,9.27213,17.12173,-2.31733,11.12011,2.77372,-71.09306,0.31093,-16.05426,11.6062,-1.58544,0.35228,-0.45197
10,104.03012,-6.75097,-0.26007,6.06008,-0.26183,-0.05922,1.47997,-0.45046,-0.34745,2.56411,-0.02709,-0.01044,-0.29228,1.14077,-2.15284,-0.40729,2.78637,-0.05534,-0.19018,0.3081,-67.8835,-3.67709,8.95294,16.60072,-2.23219,11.10174,2.81,-71.12163,0.29389,-15.88775,11.31034,-1.51971,0.36716,-0.43498
10.02,101.9921,-5.44596,-0.86467,5.57934,-0.37659,-0.03679,1.73217,-0.68786,-0.51769,2.54199,-0.02892,-0.03764,-0.30262,1.26121,-2.397,-0.43389,2.84408,-0.06618,-0.18389,0.32474,-68.03178,-3.43747,8.66428,16.09926,-2.14135,11.06888,2.84376,-71.2197,0.38599,-15.77743,10.98876,-1.47562,0.39233,-0.4155
10.04,98.76991,-4.54709,-1.38825,4.98675,-0.52781,-0.02522,1.99111,-0.91906,-0.68849,2.46628,-0.03192,-0.06669,-0.30561,1.36504,-2.52303,-0.41956,2.81102,-0.07546,-0.17429,0.33015,-68.17418,-3.1416,8.37965,15.60594,-2.04885,11.03222,2.87416,-71.33713,0.52421,-15.69758,10.66806,-1.43793,0.42149,-0.39694
10.06,94.61255,-4.09666,-1.74407,4.27313,-0.65755,-0.02062,2.15899,-1.09138,-0.81773,2.35936,-0.03499,-0.09254,-0.3027,1.37298,-2.48096,-0.38245,2.70537,-0.08108,-0.16374,0.32528,-68.30839,-2.84282,8.07469,15.11283,-1.95671,11.00022,2.90181,-71.43682,0.65873,-15.62272,10.3624,-1.3948,0.44938,-0.38206
10.08,89.61739,-3.95524,-1.84719,3.39862,-0.79181,-0.02191,2.15046,-1.14682,-0.87531,2.23056,-0.03628,-0.11164,-0.29454,1.21466,-2.24161,-0.33059,2.51148,-0.08442,-0.15162,0.30997,-68.45305,-2.52555,7.74574,14.61794,-1.85825,10.96578,2.93138,-71.57688,0.79817,-15.53073,10.01038,-1.35705,0.47769,-0.37062
10.1,84.57319,-4.06543,-1.8045,2.55773,-0.88705,-0.02971,2.16748,-1.12562,-0.89966,2.12812,-0.04072,-0.1227,-0.28807,1.08789,-1.90494,-0.2395,2.29742,-0.0831,-0.14689,0.28762,-68.5752,-2.20247,7.43282,14.14141,-1.77021,10.94106,2.94726,-71.65273,0.96024,-15.51095,9.76466,-1.30955,0.50745,-0.36309
10.12,80.12421,-4.21941,-1.73452,2.00283,-0.90625,-0.03976,2.44852,-1.11913,-0.9326,2.09165,-0.05529,-0.12559,-0.29045,1.19712,-1.62953,-0.10322,2.14015,-0.07532,-0.15687,0.26313,-68.63605,-1.88344,7.18083,13.70227,-1.71142,10.94092,2.93143,-71.51847,1.1734,-15.68123,9.82923,-1.23021,0.54034,-0.3598
10.14,75.69046,-4.22293,-1.59304,1.543,-0.89235,-0.04889,2.69654,-1.07231,-0.91811,2.06885,-0.07262,-0.11825,-0.29397,1.26827,-1.38628,0.00868,1.97622,-0.06468,-0.16714,0.23635,-68.65866,-1.57125,6.94918,13.29108,-1.66248,10.94985,2.90221,-71.30041,1.41075,-15.93157,10.00435,-1.14107,0.57606,-0.36035
10.16,71.03442,-4.03776,-1.36927,1.02245,-0.87807,-0.05771,2.68628,-0.93417,-0.83105,2.01712,-0.08565,-0.10017,-0.29162,1.10118,-1.14779,0.06041,1.76235,-0.05491,-0.16674,0.20864,-68.67352,-1.27011,6.70082,12.89135,-1.60723,10.95631,2.87509,-71.1019,1.6402,-16.16166,10.13129,-1.0582,0.61284,-0.36468
10.18,66.49731,-3.64785,-1.13276,0.52211,-0.86762,-0.06671,2.54334,-0.7596,-0.69791,1.92463,-0.09755,-0.07168,-0.28384,0.81403,-0.98546,0.06846,1.51988,-0.04591,-0.15772,0.18145,-68.6903,-0.966,6.44423,12.48519,-1.54993,10.96577,2.8441,-70.84986,1.88407,-16.42273,10.32735,-0.9676,0.65082,-0.37308
10.2,62.02845,-3.22964,-0.89355,0.07312,-0.83042,-0.07312,2.26288,-0.54093,-0.56626,1.84291,-0.10324,-0.04069,-0.27308,0.40849,-0.85871,0.04847,1.28997,-0.03845,-0.14116,0.15858,-68.63669,-0.71224,6.19502,12.13434,-1.49755,10.97514,2.80965,-70.61934,2.09386,-16.65717,10.43106,-0.89202,0.69032,-0.38411
10.22,57.83892,-3.11012,-0.66178,-0.31667,-0.7777,-0.07707,1.85234,-0.28049,-0.46689,1.84241,-0.10002,-0.01722,-0.26526,-0.10078,-0.68214,0.01316,1.11714,-0.03253,-0.12164,0.14281,-68.43238,-0.57571,5.98642,11.925,-1.45034,10.97852,2.77802,-70.52157,2.2063,-16.7883,10.23924,-0.85768,0.73174,-0.39607
10.24,53.90376,-3.14411,-0.45509,-0.65127,-0.72572,-0.08017,1.42615,-0.04694,-0.36778,1.87282,-0.09564,0.0024,-0.26003,-0.59725,-0.49181,-0.03389,0.97976,-0.0272,-0.10283,0.13058,-68.16788,-0.49043,5.78337,11.7556,-1.41041,10.98193,2.74204,-70.46167,2.27709,-16.87632,9.94183,-0.84034,0.77301,-0.41028
10.26,50.14489,-3.18858,-0.28688,-0.95269,-0.68415,-0.08313,1.04923,0.12688,-0.26379,1.88142,-0.09345,0.0214,-0.25417,-1.025,-0.3289,-0.08485,0.85319,-0.02232,-0.08506,0.1193,-67.91033,-0.39843,5.55939,11.55603,-1.37339,10.98845,2.70042,-70.3659,2.35636,-16.97118,9.68909,-0.8192,0.81331,-0.42762
10.28,46.53309,-3.34125,-0.16591,-1.2267,-0.65404,-0.08579,0.73103,0.237,-0.17063,1.88114,-0.09178,0.03576,-0.24827,-1.36909,-0.18252,-0.13453,0.75457,-0.01772,-0.0697,0.1099,-67.58505,-0.32809,5.38019,11.43397,-1.31436,10.99122,2.67292,-70.24852,2.43824,-17.08161,9.46021,-0.79124,0.85686,-0.4468
10.3,43.32719,-3.57524,-0.09719,-1.45557,-0.63832,-0.088,0.50297,0.27889,-0.10062,1.89166,-0.09123,0.04438,-0.24399,-1.6214,-0.03815,-0.17687,0.68193,-0.01298,-0.058,0.10196,-67.32726,-0.24466,5.09807,11.17447,-1.30355,11.00451,2.61023,-70.16093,2.50448,-17.14016,9.16316,-0.78521,0.89276,-0.46906
10.32,40.80278,-3.81734,-0.07374,-1.6228,-0.63615,-0.08911,0.37785,0.25449,-0.05966,1.92365,-0.09233,0.04711,-0.24186,-1.79043,0.11309,-0.20725,0.62743,-0.00771,-0.05002,0.09501,-67.33059,-0.0899,4.51872,10.48753,-1.4295,11.04439,2.44815,-70.18512,2.54443,-17.06313,8.67175,-0.83645,0.90736,-0.49623
10.34,38.6554,-4.09188,-0.08591,-1.75615,-0.64401,-0.08917,0.32337,0.17896,-0.04405,1.95326,-0.09316,0.04449,-0.23935,-1.88857,0.24921,-0.22789,0.59388,-0.00232,-0.04491,0.08957,-67.42371,0.0786,3.86302,9.67517,-1.59844,11.08712,2.25402,-70.25186,2.57354,-16.94311,8.12333,-0.90772,0.91439,-0.52641
10.36,36.61387,-4.40893,-0.12465,-1.88123,-0.65919,-0.08834,0.31575,0.07037,-0.04999,1.96189,-0.09265,0.03809,-0.23457,-1.92639,0.35195,-0.24177,0.58285,0.00294,-0.04175,0.08615,-67.49009,0.22983,3.28348,8.95615,-1.73924,11.12031,2.07859,-70.31715,2.61117,-16.85608,7.62557,-0.96888,0.92476,-0.55797
10.38,34.72395,-4.73509,-0.18155,-1.99858,-0.67732,-0.08609,0.34354,-0.06205,-0.07427,1.95403,-0.09096,0.02781,-0.22727,-1.91192,0.42432,-0.25053,0.599,0.00856,-0.03972,0.08538,-67.67085,0.42487,2.65202,8.13945,-1.90109,11.15242,1.88447,-70.49616,2.6715,-16.74944,7.04009,-1.04181,0.9322,-0.59155
10.4,33.06629,-5.09604,-0.24041,-2.09745,-0.70837,-0.08415,0.39268,-0.18966,-0.10826,1.93808,-0.08825,0.0181,-0.21986,-1.88316,0.48262,-0.25561,0.61979,0.01342,-0.04046,0.08567,-67.77834,0.53982,2.16831,7.50915,-2.02431,11.17318,1.72145,-70.57347,2.68823,-16.69318,6.62732,-1.09896,0.94188,-0.62691
10.42,31.69033,-5.52172,-0.28149,-2.16736,-0.76403,-0.08477,0.44653,-0.28146,-0.14018,1.91868,-0.08541,0.01478,-0.21494,-1.87735,0.54628,-0.25928,0.62058,0.01607,-0.04571,0.08516,-67.5759,0.43073,2.05848,7.41248,-2.03447,11.17758,1.6508,-70.28653,2.58299,-16.77702,6.70772,-1.10523,0.96136,-0.66337
10.44,30.50419,-5.97336,-0.29941,-2.22225,-0.83094,-0.08646,0.49667,-0.34348,-0.16477,1.88803,-0.08218,0.01362,-0.20982,-1.87688,0.60396,-0.26371,0.62158,0.01761,-0.05294,0.08524,-67.30886,0.25353,2.0807,7.49518,-2.00864,11.17794,1.61043,-69.91391,2.43161,-16.91222,6.95408,-1.09686,0.98317,-0.70124
10.46,29.40038,-6.4232,-0.2961,-2.276,-0.89685,-0.08798,0.5467,-0.38719,-0.18275,1.84371,-0.07887,0.01147,-0.20287,-1.86501,0.64383,-0.27028,0.64008,0.01895,-0.0603,0.08704,-67.16522,0.12981,2.04909,7.48497,-2.00302,11.18158,1.55342,-69.67416,2.29756,-17.03176,7.10979,-1.10059,1.00211,-0.74069
