T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.46,1.91243,-0.01648,-0.00154,-0.10816,-0.07718,-0.00125,0.23516,0.42777,-0.02378,-0.00118,-0.39795,-0.01099,-0.00242,0.10859,0.01678,-0.05677,0.00984,-0.01464,-0.02302,-0.00766,0.95435,0.06934,-0.49879,0.19017,0.04155,-0.02155,-0.06714,-2.67089,0.00033,2.39292,-0.25187,-0.00051,-0.00487,0.06648
5.48,1.96444,-0.01054,-0.00132,-0.10173,-0.0746,-0.00129,0.18886,0.44743,-0.01853,-0.00099,-0.44166,-0.00826,-0.0032,0.10403,0.0183,-0.03528,0.01106,0.00323,-0.02228,-0.00327,0.9599,0.05186,-0.5135,0.16541,0.03394,-0.02693,-0.06549,-2.45809,0.03418,2.07439,-0.24077,-0.00044,-0.00359,0.05673
5.5,1.98683,-0.00422,-0.00101,-0.09553,-0.06912,-0.00127,0.14079,0.4512,-0.01314,-0.00072,-0.46877,-0.00467,-0.00401,0.10135,0.01817,-0.00742,0.01217,0.02353,-0.02075,0.00195,0.90077,0.03483,-0.50842,0.13893,0.02702,-0.03003,-0.062,-2.22274,0.06741,1.72414,-0.22516,-0.0004,-0.00206,0.04572
5.52,1.96452,0.0022,-0.00051,-0.08714,-0.06128,-0.00117,0.0917,0.4409,-0.00867,-0.00032,-0.47898,-0.00014,-0.00487,0.09608,0.0147,0.02311,0.01313,0.04387,-0.01856,0.00748,0.77869,0.01943,-0.48335,0.11257,0.02126,-0.03065,-0.05675,-1.97638,0.09794,1.36179,-0.20481,-0.00038,-0.00055,0.03393
5.54,1.87797,0.00819,0.00011,-0.07317,-0.05259,-0.00101,0.04132,0.42122,-0.0059,0.00027,-0.46919,0.00518,-0.00573,0.08292,0.01037,0.05159,0.01354,0.06083,-0.01588,0.01257,0.59794,0.00716,-0.43826,0.08732,0.01724,-0.02851,-0.04986,-1.72993,0.12424,1.0014,-0.179,-0.0004,0.00068,0.02213
5.56,1.70384,0.01291,0.00085,-0.04932,-0.04375,-0.0008,-0.01218,0.39393,-0.00508,0.00103,-0.43291,0.01092,-0.00648,0.05661,0.00661,0.07215,0.01273,0.06996,-0.01283,0.01624,0.36536,-0.00051,-0.37351,0.06456,0.0155,-0.02326,-0.04147,-1.49403,0.14563,0.65729,-0.14718,-0.00047,0.00146,0.01085
5.58,1.41645,0.01529,0.002,-0.01059,-0.0345,-0.00054,-0.07169,0.35656,-0.00584,0.00188,-0.36041,0.01635,-0.00696,0.01256,0.00303,0.07789,0.00973,0.06581,-0.00955,0.01729,0.09199,-0.00198,-0.2907,0.04633,0.01669,-0.01456,-0.03177,-1.28086,0.16227,0.34663,-0.1094,-0.00058,0.00166,0.00045
5.6,0.98999,0.01438,0.00435,0.0485,-0.0243,-0.00025,-0.14021,0.30555,-0.00717,0.00272,-0.23874,0.0205,-0.00689,-0.05253,-6e-05,0.06057,0.00294,0.042,-0.00621,0.01433,-0.20549,0.00456,-0.19197,0.03507,0.02141,-0.00207,-0.02117,-1.10517,0.17441,0.08945,-0.06599,-0.00076,0.00127,-0.00858
5.62,0.3984,0.00967,0.00951,0.13354,-0.01231,3e-05,-0.22038,0.23677,-0.00747,0.00353,-0.05255,0.02225,-0.00593,-0.14004,-0.00163,0.01059,-0.00979,-0.00837,-0.00294,0.00577,-0.50585,0.02054,-0.08112,0.03323,0.03024,0.01447,-0.01011,-0.97992,0.18192,-0.09453,-0.01732,-0.00101,0.00028,-0.01557
5.64,-0.38408,0.00108,0.02039,0.24972,0.00258,0.00028,-0.31452,0.14581,-0.00486,0.00425,0.21458,0.02043,-0.00365,-0.24958,0.00016,-0.08251,-0.03121,-0.09198,0.00011,-0.01004,-0.78649,0.04643,0.03739,0.04267,0.04356,0.03515,0.00102,-0.90888,0.1842,-0.1897,0.03708,-0.00134,-0.00129,-0.02003
5.66,-1.37849,-0.01023,0.04136,0.40088,0.02143,0.00045,-0.42464,0.02999,0.00235,0.00485,0.57818,0.01408,0.00042,-0.37987,0.00816,-0.22943,-0.06446,-0.21409,0.00287,-0.03466,-1.02469,0.08166,0.15991,0.06461,0.06149,0.05976,0.01181,-0.88262,0.17899,-0.18736,0.09911,-0.00176,-0.00343,-0.02166
5.68,-2.59385,-0.02183,0.07826,0.58859,0.045,0.0005,-0.55269,-0.11159,0.01453,0.00528,1.05014,0.00249,0.00679,-0.53133,0.02591,-0.43845,-0.11257,-0.37696,0.00521,-0.0694,-1.19544,0.12351,0.28302,0.09969,0.08364,0.08754,0.02179,-0.87765,0.16184,-0.08738,0.17183,-0.00226,-0.00609,-0.02017
5.7,-4.02792,-0.02936,0.13839,0.80843,0.07341,0.00039,-0.69652,-0.27701,0.03213,0.00594,1.6353,-0.01471,0.01599,-0.69816,0.05883,-0.71688,-0.17625,-0.57866,0.00713,-0.11507,-1.2713,0.16874,0.39951,0.14626,0.10867,0.11716,0.03038,-0.85843,0.12706,0.1029,0.25819,-0.0028,-0.00922,-0.01542
5.72,-5.67587,-0.02508,0.2292,1.04992,0.10577,0.00013,-0.85196,-0.4596,0.05501,0.00749,2.32331,-0.03759,0.02839,-0.86937,0.114,-1.08169,-0.25412,-0.81639,0.00895,-0.17233,-1.22507,0.21458,0.49842,0.19984,0.13438,0.14691,0.03698,-0.78292,0.0682,0.37023,0.3602,-0.00334,-0.01275,-0.00731
5.74,-7.52828,-0.00296,0.3569,1.30384,0.14037,-0.0002,-1.02349,-0.65468,0.07823,0.00909,3.08868,-0.06587,0.04422,-1.05385,0.19692,-1.51482,-0.34046,-1.07246,0.01153,-0.23946,-1.03464,0.25519,0.57657,0.25757,0.1595,0.17513,0.04114,-0.61048,-0.02086,0.69874,0.47994,-0.00385,-0.0166,0.00405
5.76,-9.5694,0.04005,0.52386,1.56216,0.17525,-0.00049,-1.22276,-0.86353,0.09538,0.00945,3.8794,-0.09893,0.06325,-1.2768,0.30866,-1.96778,-0.42646,-1.32072,0.01663,-0.3126,-0.68941,0.28433,0.63597,0.31778,0.18327,0.20041,0.04267,-0.30901,-0.14413,1.07132,0.61864,-0.00432,-0.02074,0.0183
5.78,-11.76073,0.10774,0.72302,1.81435,0.1798,-0.00057,-1.46641,-1.09739,0.1027,0.00777,4.58527,-0.13658,0.08406,-1.56854,0.43885,-2.46473,-0.5123,-1.57125,0.02744,-0.3913,-0.19401,0.29805,0.67713,0.37748,0.20414,0.22151,0.04165,0.14136,-0.30242,1.46757,0.77519,-0.00482,-0.02515,0.03464
5.8,-14.09062,0.19441,0.94904,2.02983,0.16014,-0.00032,-1.73531,-1.32433,0.10144,0.00278,5.14008,-0.17617,0.10622,-1.88367,0.59294,-2.72903,-0.5387,-1.70428,0.04785,-0.45317,0.43092,0.29414,0.69928,0.42636,0.22104,0.2373,0.03833,0.74787,-0.49298,1.85658,0.93993,-0.00505,-0.02967,0.05223
5.82,-16.56456,0.28365,1.19271,2.11671,0.13538,0.0005,-1.98529,-1.47493,0.09455,-0.00549,5.51489,-0.21277,0.13042,-2.10954,0.77597,-2.34769,-0.40253,-1.53532,0.08035,-0.45983,1.15335,0.27141,0.70208,0.44879,0.23318,0.2468,0.03326,1.50934,-0.71072,2.19959,1.09641,-0.00449,-0.03407,0.07071
5.84,-19.09239,0.36284,1.41574,1.94273,0.11371,0.00215,-2.23803,-1.57464,0.08084,-0.01625,5.51282,-0.24649,0.15297,-2.27159,0.93317,-1.73465,-0.1531,-1.2453,0.12829,-0.42627,1.93248,0.22686,0.69442,0.44731,0.23924,0.24948,0.02723,2.42084,-0.94944,2.46836,1.24069,-0.00342,-0.0383,0.08864
5.86,-21.58921,0.42796,1.57157,1.79024,0.0976,0.0047,-2.52662,-1.68269,0.06119,-0.02892,4.9928,-0.27974,0.16967,-2.42994,1.00636,-1.20906,0.13768,-0.99171,0.19561,-0.37854,2.71774,0.16033,0.68722,0.42829,0.23859,0.24566,0.02128,3.4736,-1.20254,2.6415,1.37387,-0.00219,-0.04229,0.10419
5.88,-24.01784,0.46934,1.62682,1.65414,0.0861,0.00805,-2.83687,-1.81223,0.03995,-0.04201,4.02722,-0.31347,0.17991,-2.55824,0.97875,-0.71445,0.48583,-0.73009,0.27403,-0.3129,3.44712,0.07603,0.68671,0.38636,0.23133,0.23675,0.01682,4.65055,-1.46237,2.69576,1.48883,-0.0006,-0.04588,0.11642
5.9,-26.37381,0.47341,1.58914,1.53103,0.0779,0.01207,-3.11537,-1.89896,0.02145,-0.05391,2.65573,-0.33781,0.18372,-2.60776,0.89762,-0.40311,0.7797,-0.55703,0.36561,-0.25455,4.03598,-0.01999,0.70699,0.33516,0.21862,0.22482,0.01534,5.91455,-1.71434,2.60449,1.58393,0.00106,-0.0488,0.12451
5.92,-28.63428,0.42506,1.50747,1.41213,0.07123,0.0167,-3.28986,-1.84405,0.00786,-0.06324,1.07587,-0.33824,0.18235,-2.51518,0.84323,-0.23697,0.90784,-0.49577,0.48542,-0.22072,4.39403,-0.11799,0.76394,0.28672,0.20205,0.21216,0.01822,7.21658,-1.94266,2.34512,1.65982,0.00235,-0.05072,0.12786
5.94,-30.69434,0.33266,1.37672,1.29654,0.06758,0.02139,-3.36793,-1.72121,-0.00132,-0.06826,-0.39133,-0.32338,0.1763,-2.32793,0.80437,-0.0431,0.96377,-0.42952,0.59548,-0.1916,4.46761,-0.20971,0.85733,0.22819,0.18118,0.20075,0.02634,8.52757,-2.13613,1.91588,1.71193,0.0036,-0.05149,0.12532
5.96,-32.48868,0.21339,1.18232,1.18501,0.06746,0.02542,-3.36843,-1.60533,-0.00654,-0.06816,-1.6042,-0.30331,0.16592,-2.09643,0.75556,0.182,1.01516,-0.34283,0.65593,-0.16073,4.2469,-0.2918,0.98126,0.15327,0.15594,0.19139,0.03962,9.838,-2.28967,1.32429,1.73833,0.00513,-0.05104,0.11612
5.98,-34.0061,0.08518,0.96816,1.0622,0.06721,0.02862,-3.25837,-1.44681,-0.00901,-0.06337,-2.49777,-0.27298,0.15277,-1.80291,0.73509,0.40057,1.0127,-0.2817,0.67389,-0.13463,3.76423,-0.36643,1.13314,0.06734,0.12765,0.18347,0.05667,11.14017,-2.40942,0.58697,1.7405,0.00693,-0.04928,0.1009
6,-35.40628,-0.05041,0.74953,0.95325,0.07205,0.03018,-3.06985,-1.28589,-0.00966,-0.05634,-3.03701,-0.24088,0.13732,-1.5141,0.71582,0.58402,0.99786,-0.25065,0.64277,-0.11432,3.09104,-0.42336,1.29048,-0.02189,0.09521,0.17562,0.07567,12.42569,-2.46423,-0.26071,1.727,0.00854,-0.04623,0.07969
6.02,-36.8959,-0.18674,0.52998,0.88868,0.08856,0.02905,-2.85008,-1.16895,-0.00833,-0.04973,-3.2185,-0.21461,0.1202,-1.27748,0.66746,0.69307,1.02042,-0.24031,0.56569,-0.09925,2.32388,-0.44402,1.41827,-0.12023,0.05917,0.16593,0.09502,13.68396,-2.41711,-1.17982,1.70804,0.00942,-0.04197,0.05367
6.04,-38.39607,-0.29494,0.34472,0.83926,0.10893,0.02576,-2.57814,-1.03864,-0.00665,-0.04365,-3.07429,-0.18577,0.10313,-1.03968,0.62155,0.73364,1.00285,-0.24525,0.48133,-0.08822,1.5577,-0.43985,1.51278,-0.23218,0.02334,0.15237,0.11234,14.91001,-2.30545,-2.13742,1.6828,0.00988,-0.0366,0.02565
6.06,-39.80782,-0.35994,0.21955,0.78218,0.12653,0.02127,-2.24336,-0.86285,-0.00733,-0.03772,-2.66734,-0.1506,0.08698,-0.77939,0.5834,0.72085,0.90761,-0.25492,0.41255,-0.07924,0.85481,-0.42733,1.57945,-0.34835,-0.01084,0.13362,0.12567,16.10894,-2.16542,-3.10831,1.64863,0.01018,-0.03027,-0.00253
6.08,-41.16012,-0.38592,0.15972,0.67911,0.14493,0.01629,-1.86496,-0.65565,-0.013,-0.03204,-2.07353,-0.11214,0.0719,-0.5181,0.53188,0.66639,0.76965,-0.25486,0.3608,-0.07068,0.24534,-0.40613,1.6055,-0.46278,-0.04288,0.10946,0.13439,17.28448,-1.99629,-4.07152,1.60663,0.0101,-0.02323,-0.02973
6.1,-42.57494,-0.37686,0.15195,0.55884,0.16615,0.01102,-1.47437,-0.45124,-0.02073,-0.02674,-1.41384,-0.07556,0.05763,-0.2838,0.44431,0.57433,0.59891,-0.23413,0.32867,-0.06087,-0.26016,-0.36827,1.61872,-0.5792,-0.07193,0.08054,0.13837,18.41804,-1.79778,-5.01173,1.56982,0.00939,-0.0159,-0.05424
6.12,-44.13962,-0.33125,0.1809,0.47877,0.18933,0.00553,-1.09263,-0.27786,-0.02498,-0.02106,-0.80474,-0.04348,0.04414,-0.08967,0.32035,0.45138,0.41674,-0.18429,0.3162,-0.04845,-0.66007,-0.30643,1.6587,-0.70784,-0.09782,0.04817,0.13776,19.47846,-1.57523,-5.91687,1.55062,0.00796,-0.00871,-0.07362
6.14,-45.67304,-0.24721,0.23792,0.40971,0.21233,0.00092,-0.71988,-0.12343,-0.02996,-0.01286,-0.33841,-0.01555,0.0317,0.06456,0.18281,0.32329,0.26017,-0.1024,0.32051,-0.0331,-0.95374,-0.23226,1.70202,-0.8339,-0.1199,0.01375,0.13284,20.45313,-1.34582,-6.75699,1.53953,0.00595,-0.00193,-0.08694
6.16,-46.99252,-0.12971,0.30604,0.32858,0.23347,-0.00189,-0.36442,0.02032,-0.03837,-0.0003,-0.11576,0.00583,0.01995,0.17003,0.04443,0.20345,0.14197,0.01185,0.33836,-0.015,-1.13437,-0.16028,1.72412,-0.9383,-0.13771,-0.0217,0.12397,21.33169,-1.12615,-7.49731,1.52739,0.00345,0.00422,-0.0946
6.18,-48.04082,0.01064,0.36136,0.2275,0.23449,-0.00267,-0.05178,0.14336,-0.0462,0.01758,-0.23304,0.01776,0.00809,0.22361,-0.0892,0.09286,0.0603,0.15285,0.36388,0.00495,-1.18245,-0.09699,1.72975,-1.02274,-0.1512,-0.05731,0.1117,22.08771,-0.92749,-8.10698,1.51425,0.00048,0.00958,-0.09667
6.2,-48.88979,0.1607,0.36712,0.11329,0.17041,-0.0021,0.18876,0.21295,-0.04867,0.04168,-0.7733,0.01917,-0.0048,0.23078,-0.20922,-0.00624,0.01215,0.31184,0.39604,0.02516,-1.06946,-0.03347,1.72076,-1.07341,-0.16178,-0.09206,0.097,22.67237,-0.74496,-8.5531,1.51152,-0.0028,0.01406,-0.09326
6.22,-49.65833,0.30493,0.31341,-0.0277,0.09281,0.00031,0.36879,0.21555,-0.04372,0.07479,-1.80821,0.01042,-0.01955,0.20085,-0.30322,-0.0891,-0.00912,0.49208,0.43552,0.04558,-0.76494,0.03952,1.69683,-1.07559,-0.1714,-0.12485,0.08088,23.03248,-0.57467,-8.80406,1.5303,-0.00621,0.01767,-0.08458
6.24,-50.17494,0.4281,0.22341,-0.21942,-0.00048,0.00551,0.48744,0.17912,-0.03362,0.11929,-3.36927,-0.00827,-0.03716,0.14295,-0.36798,-0.15255,-0.01161,0.67377,0.47077,0.065,-0.24772,0.10322,1.64782,-1.03931,-0.17937,-0.15494,0.06392,23.15112,-0.43614,-8.82011,1.55375,-0.00955,0.02037,-0.07231
6.26,-50.29836,0.51962,0.11099,-0.45621,-0.11279,0.01292,0.52143,0.11331,-0.01996,0.17483,-5.41497,-0.03377,-0.05901,0.06427,-0.40806,-0.19744,-0.00341,0.82443,0.49282,0.08102,0.47765,0.14798,1.56569,-0.97302,-0.18458,-0.18202,0.04654,23.02744,-0.33284,-8.59386,1.56695,-0.01266,0.02223,-0.05839
6.28,-50.06977,0.57896,-0.01767,-0.72886,-0.24538,0.02156,0.47769,0.00788,-0.00325,0.2374,-7.89793,-0.06169,-0.08614,-0.02946,-0.42788,-0.22479,0.00774,0.93713,0.504,0.09297,1.37307,0.18184,1.45511,-0.87733,-0.18718,-0.20595,0.02908,22.6669,-0.2475,-8.17173,1.56961,-0.0154,0.02348,-0.04384
6.3,-49.52578,0.61486,-0.15305,-1.03391,-0.39965,0.03127,0.38232,-0.14263,0.01589,0.32845,-10.44461,-0.08325,-0.11995,-0.12762,-0.43613,-0.23689,0.01641,1.0025,0.50358,0.10089,2.36796,0.19444,1.33192,-0.75638,-0.18844,-0.22662,0.01184,22.10099,-0.17976,-7.60068,1.54622,-0.01786,0.02424,-0.03106
6.32,-48.74223,0.64574,-0.28234,-1.37391,-0.47235,0.04182,0.27034,-0.3232,0.03664,0.49117,-12.35513,-0.08248,-0.16216,-0.22059,-0.44387,-0.23691,0.02435,1.01451,0.49229,0.10522,3.37592,0.17641,1.21285,-0.61893,-0.18956,-0.24389,-0.00492,21.36916,-0.131,-6.9463,1.47903,-0.02022,0.02461,-0.02154
6.34,-47.75226,0.69606,-0.39909,-1.72798,-0.51903,0.05141,0.14919,-0.52518,0.05929,0.72053,-13.57905,-0.05714,-0.21119,-0.31231,-0.45967,-0.22729,0.03139,0.98498,0.47875,0.10571,4.32398,0.13479,1.09791,-0.47606,-0.18922,-0.25768,-0.02096,20.49766,-0.08594,-6.31213,1.36584,-0.02242,0.0249,-0.01432
6.36,-46.5769,0.78615,-0.50366,-2.06847,-0.55861,0.05802,0.01856,-0.75612,0.08498,0.98739,-14.3078,-0.01546,-0.26367,-0.40779,-0.48811,-0.20998,0.03404,0.92546,0.46856,0.10227,5.16783,0.06815,0.98738,-0.33598,-0.18635,-0.26797,-0.03588,19.49909,-0.03859,-5.76459,1.19973,-0.02444,0.02527,-0.00886
6.38,-45.26998,0.92638,-0.59674,-2.38653,-0.59084,0.06131,-0.10465,-1.01407,0.11425,1.26658,-14.44042,0.0378,-0.31818,-0.50668,-0.52873,-0.18668,0.03326,0.84497,0.46175,0.09601,5.8881,-0.03218,0.88734,-0.20383,-0.18164,-0.27485,-0.04914,18.3764,0.00556,-5.32293,0.96775,-0.02636,0.02565,-0.00514
6.4,-43.88804,1.112,-0.67175,-2.67227,-0.61768,0.06149,-0.20688,-1.26061,0.1482,1.61367,-13.92306,0.09969,-0.3609,-0.59728,-0.56857,-0.15899,0.03034,0.74778,0.45932,0.08708,6.489,-0.1705,0.79772,-0.08319,-0.17661,-0.27826,-0.05972,17.12977,0.042,-5.00465,0.66551,-0.02818,0.02595,-0.00281
6.42,-42.49372,1.32836,-0.72097,-2.91761,-0.64207,0.05912,-0.27732,-1.42856,0.18828,2.10323,-12.71821,0.16907,-0.36995,-0.66385,-0.58918,-0.1281,0.02641,0.63904,0.46168,0.07584,6.98786,-0.34392,0.71803,0.02044,-0.17297,-0.27823,-0.06645,15.76998,0.06985,-4.81118,0.28996,-0.03009,0.02608,-0.00147
6.44,-41.13015,1.55978,-0.75395,-3.11472,-0.66181,0.05407,-0.32068,-1.5163,0.23292,2.59254,-11.0521,0.22797,-0.35167,-0.71363,-0.5836,-0.09516,0.02188,0.53191,0.46632,0.06397,7.3942,-0.54647,0.64945,0.10249,-0.17064,-0.27519,-0.06896,14.3152,0.08763,-4.72534,-0.15381,-0.03183,0.02585,-0.00081
6.46,-39.80752,1.79237,-0.78151,-3.25929,-0.67623,0.04676,-0.3443,-1.54633,0.27916,2.96275,-9.13467,0.26176,-0.31981,-0.75443,-0.5476,-0.06151,0.01641,0.43429,0.47134,0.05253,7.71577,-0.77144,0.59176,0.1626,-0.1695,-0.26999,-0.06759,12.81311,0.08881,-4.72245,-0.64892,-0.03332,0.02517,-0.00054
6.48,-38.51759,2.02054,-0.80703,-3.35833,-0.69003,0.03855,-0.3463,-1.50228,0.3239,3.23525,-7.00488,0.27647,-0.27213,-0.77942,-0.47525,-0.02894,0.01005,0.34749,0.47653,0.04181,7.96247,-1.00725,0.54458,0.20153,-0.17036,-0.26395,-0.06309,11.36272,0.06361,-4.76441,-1.14767,-0.03551,0.02408,-0.00049
6.5,-37.20838,2.18604,-0.8335,-3.4097,-0.69966,0.02993,-0.33766,-1.39382,0.36146,3.37047,-5.03634,0.26108,-0.22608,-0.79743,-0.36726,-3e-05,0.00444,0.27144,0.48133,0.03191,8.13491,-1.21204,0.50316,0.22101,-0.17255,-0.25901,-0.05716,10.0755,0.034,-4.85001,-1.62579,-0.03631,0.02281,-0.00052
6.52,-35.83479,2.20615,-0.86334,-3.41638,-0.70088,0.02178,-0.32956,-1.23945,0.38521,3.35287,-3.39226,0.21374,-0.19942,-0.82074,-0.22969,0.02357,0.00213,0.20675,0.48532,0.0231,8.22637,-1.32626,0.46352,0.22296,-0.17497,-0.2573,-0.05184,9.07891,0.04888,-4.98921,-2.10936,-0.03288,0.02162,-0.00056
6.54,-34.38258,2.12221,-0.9063,-3.40036,-0.70174,0.01544,-0.31605,-1.05282,0.39177,3.24568,-1.87925,0.16298,-0.17899,-0.84147,-0.07316,0.04066,0.00202,0.1557,0.48854,0.01598,8.2273,-1.34917,0.42871,0.20833,-0.17819,-0.26056,-0.04865,8.507,0.08811,-5.11426,-2.48675,-0.02797,0.02052,-0.00055
6.56,-32.81175,1.98958,-0.96775,-3.37327,-0.70821,0.0112,-0.2949,-0.84834,0.38061,3.08408,-0.50793,0.1227,-0.1561,-0.8544,0.0913,0.05016,0.0031,0.11812,0.49069,0.0107,8.13046,-1.29567,0.39894,0.17696,-0.18257,-0.26992,-0.04882,8.40251,0.1148,-5.17078,-2.62968,-0.0238,0.01942,-0.0005
6.58,-31.07402,1.79366,-1.03826,-3.33138,-0.71904,0.00874,-0.27377,-0.63346,0.35359,2.87375,0.6218,0.09,-0.13433,-0.86408,0.25018,0.05252,0.00734,0.09166,0.49107,0.00702,7.93008,-1.15826,0.36973,0.12776,-0.18743,-0.28593,-0.05333,8.69222,0.14183,-5.17548,-2.5454,-0.01834,0.01832,-0.00039
6.6,-29.13813,1.58553,-1.12232,-3.26327,-0.73123,0.00761,-0.24975,-0.45602,0.31525,2.61859,1.47539,0.06476,-0.11396,-0.86232,0.39157,0.04842,0.01114,0.07423,0.48841,0.00468,7.62275,-0.95809,0.33729,0.05878,-0.19291,-0.30839,-0.06255,9.26776,0.14557,-5.10581,-2.19022,-0.01397,0.017,-0.00019
6.62,-26.99884,1.41212,-1.22979,-3.15728,-0.74183,0.00735,-0.21742,-0.3418,0.27118,2.3299,2.04298,0.04613,-0.0946,-0.83878,0.51154,0.03912,0.01071,0.06364,0.48145,0.00339,7.20752,-0.71457,0.29759,-0.03237,-0.19923,-0.33662,-0.07643,10.00071,0.10763,-4.93768,-1.5919,-0.0141,0.0152,9e-05
6.64,-24.66888,1.23802,-1.33707,-3.00611,-0.71623,0.00757,-0.18486,-0.25382,0.22583,2.02881,2.33108,0.032,-0.07629,-0.79842,0.59765,0.02701,0.00978,0.05746,0.46948,0.0028,6.68006,-0.42515,0.24957,-0.14772,-0.20582,-0.36966,-0.09478,10.72506,0.06409,-4.72083,-0.90869,-0.01533,0.01286,0.00045
6.66,-22.15565,1.04708,-1.42235,-2.80417,-0.56171,0.00799,-0.15638,-0.17908,0.18189,1.7297,2.35905,0.02108,-0.05872,-0.74379,0.63859,0.01373,0.01055,0.05381,0.45211,0.00264,6.03567,-0.09306,0.19391,-0.2882,-0.21215,-0.40642,-0.11717,11.32075,0.03201,-4.48374,-0.21533,-0.01484,0.0099,0.00087
6.68,-19.47982,0.85434,-1.48849,-2.55374,-0.41493,0.00854,-0.12737,-0.12589,0.141,1.4391,2.18064,0.01235,-0.04208,-0.67127,0.63791,0.00022,0.01158,0.05138,0.42956,0.00272,5.2745,0.27602,0.13249,-0.45197,-0.21775,-0.44564,-0.14282,11.74844,0.00868,-4.20745,0.47835,-0.01346,0.00624,0.0012
6.7,-16.66786,0.66566,-1.53073,-2.2524,-0.27941,0.00924,-0.10276,-0.09105,0.10398,1.15443,1.84439,0.00519,-0.02773,-0.58757,0.59993,-0.01267,0.01131,0.04919,0.40162,0.00287,4.40457,0.67969,0.07361,-0.63508,-0.22347,-0.48497,-0.16993,12.00894,-0.0043,-3.89195,1.17031,-0.01103,0.00193,0.00159
6.72,-13.77822,0.4847,-1.54318,-1.90804,-0.15849,0.0102,-0.0866,-0.0703,0.07134,0.87977,1.41222,-0.00089,-0.01629,-0.50047,0.53097,-0.02437,0.0092,0.04662,0.36873,0.00298,3.43908,1.11618,0.02282,-0.83307,-0.23035,-0.52126,-0.1961,12.12514,-0.01329,-3.54111,1.87582,-0.0075,-0.00301,0.00231
6.74,-10.89133,0.31809,-1.53096,-1.54281,-0.05434,0.01155,-0.07158,-0.06145,0.04344,0.63021,0.97074,-0.00633,-0.00725,-0.40972,0.44205,-0.0344,0.00601,0.04338,0.33297,0.00297,2.39173,1.58475,-0.01679,-1.03776,-0.23682,-0.5518,-0.22003,12.12191,-0.02477,-3.13517,2.59972,-0.0038,-0.00857,0.00286
6.76,-8.06494,0.17036,-1.49545,-1.17311,0.03275,0.01327,-0.05406,-0.0612,0.02014,0.41081,0.56849,-0.01126,-0.00079,-0.3176,0.34119,-0.04244,0.00181,0.0393,0.29576,0.00282,1.27694,2.0818,-0.03896,-1.24007,-0.24154,-0.57348,-0.24102,12.01181,-0.04154,-2.68047,3.33565,-0.00086,-0.01448,0.00289
6.78,-5.35169,0.04745,-1.43212,-0.8103,0.10307,0.01517,-0.03596,-0.06606,0.00106,0.21983,0.21896,-0.01578,0.00294,-0.22959,0.2335,-0.04836,-0.00396,0.0343,0.2576,0.00248,0.11921,2.5913,-0.03953,-1.4329,-0.24482,-0.5821,-0.2583,11.79481,-0.08122,-2.22245,4.08405,9e-05,-0.02039,0.00274
6.8,-2.82484,-0.04166,-1.34087,-0.46692,0.15747,0.017,-0.0202,-0.07403,-0.01411,0.05784,-0.07605,-0.01971,0.00432,-0.1505,0.12466,-0.05207,-0.01128,0.02844,0.21874,0.00199,-1.03906,3.10876,-0.01767,-1.60481,-0.24665,-0.573,-0.2699,11.49647,-0.11726,-1.80026,4.72743,-0.00189,-0.0256,0.00206
6.82,-0.57507,-0.09375,-1.22377,-0.15973,0.19788,0.01849,-0.00851,-0.08447,-0.02566,-0.07133,-0.32639,-0.02263,0.0039,-0.08396,0.01869,-0.05351,-0.019,0.02193,0.17982,0.00135,-2.14469,3.63067,0.02401,-1.74377,-0.24683,-0.54204,-0.27329,11.13638,-0.0909,-1.46661,5.0832,-0.00559,-0.02919,0.00072
6.84,1.32593,-0.10256,-1.07896,0.09662,0.22502,0.01929,9e-05,-0.09606,-0.03391,-0.16475,-0.54322,-0.0245,0.00248,-0.03161,-0.08229,-0.05284,-0.02672,0.01497,0.14203,0.0006,-3.14511,4.09424,0.08032,-1.84006,-0.24516,-0.48734,-0.26943,10.67407,-0.04099,-1.28342,5.19174,-0.01071,-0.03076,-0.00048
6.86,2.85012,-0.06236,-0.91003,0.2975,0.23939,0.01916,0.00567,-0.10778,-0.03919,-0.22327,-0.73271,-0.0255,0.0007,0.0063,-0.17562,-0.05027,-0.03465,0.00778,0.10599,-0.00023,-3.99761,4.4319,0.14473,-1.88533,-0.24107,-0.41073,-0.25979,10.08218,-0.01151,-1.26195,5.13607,-0.01767,-0.03019,-0.00146
6.88,3.99376,0.02328,-0.72845,0.44345,0.24272,0.01809,0.00741,-0.12069,-0.0419,-0.249,-0.89667,-0.02572,-0.00102,0.03067,-0.25882,-0.04609,-0.04195,0.0006,0.07186,-0.0011,-4.66709,4.61865,0.20928,-1.87738,-0.23354,-0.31849,-0.24372,9.37177,0.01453,-1.36267,4.89262,-0.02495,-0.02756,-0.00278
6.9,4.76083,0.14388,-0.54516,0.53623,0.23684,0.01626,0.00532,-0.13109,-0.04233,-0.24547,-1.027,-0.02497,-0.00237,0.04328,-0.3272,-0.04075,-0.048,-0.00627,0.04003,-0.00194,-5.13025,4.63547,0.26449,-1.80311,-0.22174,-0.22115,-0.22427,8.55427,0.02939,-1.53561,4.52899,-0.03198,-0.0235,-0.00444
