T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,45.6333,-0.73513,0.20096,3.88726,-0.30544,-0.04601,3.72729,-3.92325,-0.08098,-0.32323,6.12965,-0.36446,-0.33512,2.42988,0.02883,-2.57876,-0.32283,-0.84063,-0.71362,0.15069,-65.30759,2.69237,6.20594,3.85665,-2.18297,10.13446,-0.65288,-77.17641,7.7494,-21.44866,9.54006,-1.45824,1.03996,1.00771
3.96,45.23844,-0.8615,-0.08201,3.85841,-0.27302,-0.04053,3.74368,-3.94205,-0.1177,-0.34795,6.17543,-0.36373,-0.33494,2.39005,0.01298,-2.63402,-0.33698,-0.70555,-0.65468,0.14725,-64.79762,2.45662,6.14816,3.96811,-2.17621,10.13179,-0.65861,-77.52556,7.704,-21.64009,9.45533,-1.53634,0.99275,1.04323
3.98,44.84219,-1.07196,-0.46895,3.82804,-0.23907,-0.03478,3.77018,-4.00146,-0.15206,-0.37619,6.22199,-0.36505,-0.33307,2.35496,-0.07823,-2.7112,-0.31933,-0.58707,-0.60075,0.15393,-64.33958,2.23132,6.09534,4.07826,-2.18128,10.12922,-0.66395,-77.79258,7.66148,-21.81748,9.36861,-1.61231,0.93873,1.08324
4,44.38508,-1.26242,-0.89518,3.79106,-0.1936,-0.02726,3.80286,-4.04551,-0.1855,-0.39727,6.26477,-0.3675,-0.33298,2.31999,-0.18987,-2.77983,-0.27325,-0.48973,-0.5559,0.16642,-63.94494,2.03225,6.04046,4.18678,-2.17917,10.13232,-0.66905,-77.99396,7.61482,-21.99189,9.29777,-1.66899,0.90239,1.11607
4.02,43.78757,-1.30413,-1.26724,3.73936,-0.12145,-0.01582,3.8368,-3.99355,-0.21891,-0.3959,6.3014,-0.36963,-0.33939,2.2855,-0.24634,-2.80016,-0.20369,-0.42204,-0.52774,0.17655,-63.61996,1.88458,5.97342,4.29836,-2.14706,10.14785,-0.67275,-78.15137,7.56126,-22.17779,9.26618,-1.68637,0.91511,1.12694
4.04,43.07568,-1.2892,-1.61808,3.67341,-0.03192,-0.00144,3.87579,-3.91526,-0.24621,-0.38148,6.3335,-0.37255,-0.34801,2.26559,-0.29157,-2.80248,-0.12681,-0.37278,-0.50807,0.18689,-63.36976,1.77479,5.90226,4.40525,-2.10861,10.16918,-0.67697,-78.24963,7.50392,-22.36052,9.24717,-1.68455,0.94665,1.12946
4.06,42.30906,-1.28336,-1.95637,3.5979,0.06597,0.01483,3.9237,-3.84856,-0.26425,-0.36076,6.3642,-0.37687,-0.35557,2.27227,-0.34456,-2.81203,-0.05691,-0.33949,-0.49463,0.19549,-63.19158,1.69731,5.83323,4.50488,-2.083,10.19094,-0.68154,-78.26837,7.45465,-22.528,9.22466,-1.67906,0.973,1.13458
4.08,41.47074,-1.24325,-2.19249,3.50964,0.18448,0.03455,3.97699,-3.71036,-0.27451,-0.31937,6.40681,-0.38054,-0.3654,2.30969,-0.34019,-2.81129,0.00259,-0.32016,-0.48815,0.20033,-63.05849,1.66286,5.75114,4.62615,-2.06323,10.21853,-0.68506,-78.20322,7.42018,-22.69041,9.2163,-1.66363,1.00436,1.13928
4.1,40.64399,-1.16718,-2.40377,3.41195,0.28423,0.05245,4.03291,-3.62682,-0.27417,-0.28033,6.42489,-0.38588,-0.37349,2.37074,-0.35289,-2.80469,0.05076,-0.3075,-0.48439,0.20328,-63.04478,1.64589,5.69136,4.69615,-2.04859,10.24343,-0.69242,-78.07901,7.37271,-22.82995,9.19266,-1.63947,1.03723,1.13935
4.12,39.91096,-1.05256,-2.67968,3.30352,0.33642,0.06321,4.09047,-3.73949,-0.26377,-0.27167,6.372,-0.39588,-0.37512,2.44963,-0.46779,-2.80228,0.08942,-0.29511,-0.47948,0.20646,-63.24119,1.61453,5.69524,4.62563,-2.03876,10.25517,-0.70997,-77.92911,7.2799,-22.93015,9.11845,-1.60918,1.06614,1.13014
4.14,39.31113,-0.90748,-2.87971,3.19888,0.35261,0.06941,4.14481,-3.88734,-0.24754,-0.26684,6.29685,-0.40658,-0.37518,2.55138,-0.57657,-2.79265,0.11506,-0.28513,-0.47601,0.20784,-63.55707,1.59105,5.72513,4.50199,-2.03413,10.26382,-0.73176,-77.72588,7.1724,-23.00473,9.02643,-1.57152,1.09537,1.11629
4.16,38.79381,-0.73712,-2.90646,3.09608,0.36595,0.07496,4.19256,-3.93865,-0.22793,-0.24278,6.23768,-0.41466,-0.37792,2.67646,-0.5945,-2.77029,0.12397,-0.27958,-0.47586,0.20571,-63.91491,1.59129,5.74892,4.39858,-2.03592,10.27757,-0.75327,-77.4472,7.07598,-23.06851,8.94379,-1.52688,1.12677,1.10213
4.18,38.37416,-0.49448,-2.79013,3.00046,0.36871,0.07878,4.23144,-3.92049,-0.20483,-0.20739,6.17189,-0.42002,-0.38396,2.81709,-0.54055,-2.73799,0.1166,-0.27639,-0.47757,0.20083,-64.34112,1.59895,5.77242,4.28755,-2.03952,10.29469,-0.77926,-77.1155,6.97748,-23.13612,8.86591,-1.47545,1.16117,1.0838
4.2,38.08124,-0.26372,-2.5858,2.91299,0.34147,0.07814,4.25507,-3.90335,-0.17915,-0.1698,6.12199,-0.42484,-0.38748,2.95808,-0.45938,-2.69936,0.09336,-0.27421,-0.47895,0.19483,-64.82982,1.61658,5.81855,4.16881,-2.05432,10.31097,-0.80264,-76.7227,6.88293,-23.15431,8.77533,-1.42017,1.19273,1.06672
4.22,37.92166,-0.15447,-2.35001,2.8282,0.27879,0.07111,4.25251,-3.96667,-0.15173,-0.14025,6.11597,-0.43173,-0.38178,3.08153,-0.4003,-2.66822,0.05349,-0.27204,-0.47807,0.1891,-65.37154,1.64494,5.91233,4.04432,-2.09168,10.32189,-0.81478,-76.26326,6.79594,-23.06393,8.64745,-1.36496,1.21527,1.05758
4.24,37.82238,-0.0798,-2.06671,2.74757,0.20393,0.06056,4.22428,-4.05577,-0.12271,-0.11486,6.12514,-0.43792,-0.37335,3.1853,-0.33462,-2.63522,-0.00187,-0.27067,-0.47534,0.18326,-65.96033,1.67803,6.02915,3.91472,-2.13905,10.3315,-0.82427,-75.76194,6.71534,-22.93059,8.50922,-1.30795,1.23482,1.04977
4.26,37.72836,0.03594,-1.721,2.67318,0.13915,0.04948,4.17181,-4.10761,-0.0925,-0.08832,6.12848,-0.44083,-0.36788,3.26791,-0.22994,-2.59745,-0.07067,-0.27084,-0.47167,0.17666,-66.58542,1.70872,6.14434,3.78401,-2.1856,10.34402,-0.83823,-75.24722,6.63746,-22.81074,8.37945,-1.24823,1.25661,1.03797
4.28,37.6325,0.16682,-1.35071,2.60087,0.07692,0.03722,4.08452,-4.15563,-0.06046,-0.0685,6.12933,-0.44125,-0.36314,3.31524,-0.10996,-2.5913,-0.15422,-0.27112,-0.46725,0.16901,-67.25689,1.716,6.26508,3.63342,-2.23314,10.35747,-0.85576,-74.75679,6.54048,-22.69224,8.22538,-1.18937,1.27982,1.02303
4.3,37.54688,0.21213,-0.98752,2.54523,0.00702,0.02294,3.98248,-4.22341,-0.02903,-0.05215,6.13829,-0.44011,-0.35825,3.33604,0.00342,-2.53455,-0.2397,-0.27347,-0.46015,0.16328,-67.908,1.75718,6.3887,3.5109,-2.28289,10.37138,-0.87217,-74.23311,6.48869,-22.56764,8.11465,-1.12942,1.30007,1.00851
4.32,37.48571,0.05979,-0.65762,2.5219,-0.08032,0.00588,3.89026,-4.33743,-0.00144,-0.0345,6.16913,-0.43861,-0.3522,3.34636,0.08631,-2.33154,-0.30937,-0.28035,-0.44855,0.16313,-68.45829,1.89719,6.51268,3.47718,-2.33548,10.38561,-0.88278,-73.61201,6.55063,-22.43083,8.12292,-1.06596,1.31302,0.99845
4.34,37.41554,-0.21392,-0.36908,2.514,-0.17952,-0.01277,3.79039,-4.49221,0.02456,-0.02349,6.20711,-0.43609,-0.34571,3.33364,0.13962,-2.0998,-0.37147,-0.28844,-0.43565,0.16529,-68.95697,2.07348,6.63382,3.47472,-2.38755,10.39946,-0.89223,-72.99204,6.6542,-22.29658,8.17337,-1.00466,1.32273,0.98916
4.36,37.30827,-0.53078,-0.12709,2.50672,-0.28547,-0.03188,3.67164,-4.67822,0.05058,-0.02407,6.23919,-0.43207,-0.33952,3.28853,0.16763,-1.91714,-0.43371,-0.29503,-0.42398,0.16703,-69.44276,2.22771,6.74863,3.4562,-2.43501,10.41267,-0.90527,-72.4595,6.73753,-22.18113,8.20192,-0.95031,1.3329,0.97699
4.38,37.15664,-0.92829,0.04819,2.49911,-0.4067,-0.05207,3.54307,-4.93713,0.07546,-0.03563,6.27803,-0.42822,-0.33117,3.21586,0.14571,-1.74833,-0.48903,-0.30083,-0.4126,0.17044,-69.88357,2.35694,6.86466,3.44276,-2.47702,10.42442,-0.92183,-72.01812,6.80081,-22.0766,8.2126,-0.904,1.34204,0.9637
4.4,36.98434,-1.39775,0.181,2.49847,-0.53358,-0.07179,3.43038,-5.19281,0.09755,-0.0509,6.30358,-0.42313,-0.32552,3.13488,0.10443,-1.60643,-0.53735,-0.30565,-0.403,0.17342,-70.2523,2.51954,6.95338,3.43039,-2.51375,10.43515,-0.93704,-71.6283,6.89939,-21.99864,8.26049,-0.86452,1.34883,0.94908
4.42,36.81949,-1.92626,0.30555,2.51418,-0.65477,-0.08948,3.36106,-5.34532,0.11434,-0.06202,6.28792,-0.41512,-0.3285,3.06968,0.084,-1.502,-0.57788,-0.30932,-0.39674,0.1734,-70.51804,2.78724,6.98242,3.41561,-2.54523,10.44571,-0.9454,-71.23827,7.10035,-21.9685,8.41174,-0.82972,1.35195,0.93212
4.44,36.6277,-2.51283,0.39833,2.53229,-0.78014,-0.10622,3.32056,-5.47522,0.12629,-0.07379,6.25955,-0.40716,-0.33357,3.01034,0.0484,-1.41704,-0.60755,-0.31187,-0.39252,0.17326,-70.68448,3.08264,6.98014,3.40394,-2.56961,10.45468,-0.95204,-70.90684,7.33213,-21.96554,8.60131,-0.8032,1.3523,0.91422
4.46,36.37554,-3.14247,0.43815,2.5398,-0.91781,-0.1229,3.29605,-5.66298,0.13453,-0.09035,6.23954,-0.40163,-0.33565,2.94749,-0.03607,-1.34101,-0.62598,-0.31326,-0.38915,0.17506,-70.7595,3.33872,6.97203,3.39818,-2.58513,10.46093,-0.9617,-70.686,7.53692,-21.97561,8.77225,-0.78788,1.35092,0.89594
4.48,36.05816,-3.81222,0.43108,2.5402,-1.06915,-0.13981,3.30025,-5.92131,0.13852,-0.10942,6.2122,-0.3985,-0.3369,2.89459,-0.1763,-1.26193,-0.63181,-0.3141,-0.38589,0.17841,-70.71297,3.5968,6.95461,3.41568,-2.5912,10.46502,-0.97238,-70.53817,7.76152,-22.01022,8.96397,-0.7813,1.34629,0.87605
4.5,35.71645,-4.45016,0.41769,2.53076,-1.20787,-0.15384,3.3228,-6.12073,0.13861,-0.1266,6.19718,-0.39668,-0.33713,2.84497,-0.30386,-1.21329,-0.63249,-0.31363,-0.38493,0.18189,-70.5977,3.80492,6.91078,3.41046,-2.59038,10.46618,-0.98381,-70.49423,7.9507,-22.04896,9.13215,-0.78654,1.34112,0.85813
4.52,35.38993,-4.97699,0.44092,2.50776,-1.30732,-0.16146,3.34811,-6.10102,0.13491,-0.1375,6.22149,-0.39481,-0.33564,2.78711,-0.33396,-1.22891,-0.63575,-0.31092,-0.38888,0.18394,-70.48236,3.89794,6.82355,3.32893,-2.58615,10.4632,-0.99595,-70.59632,8.03493,-22.07352,9.22208,-0.80718,1.33979,0.84629
4.54,35.04527,-5.42078,0.47128,2.47548,-1.38976,-0.16555,3.38536,-6.01022,0.12833,-0.14532,6.25755,-0.39411,-0.33347,2.7336,-0.33566,-1.26608,-0.63623,-0.30762,-0.39445,0.18564,-70.31322,3.94332,6.71286,3.22393,-2.57624,10.45751,-1.00851,-70.78874,8.09105,-22.09765,9.28481,-0.83811,1.33815,0.83699
4.56,34.6694,-5.8164,0.48451,2.44032,-1.46731,-0.16876,3.44006,-5.97502,0.12014,-0.15299,6.28541,-0.39556,-0.33112,2.69335,-0.3681,-1.28975,-0.63111,-0.30497,-0.39887,0.188,-70.0507,3.99336,6.59812,3.14024,-2.55926,10.45025,-1.02138,-71.02405,8.17999,-22.13539,9.36215,-0.87461,1.33343,0.82714
4.58,34.26798,-6.15665,0.50354,2.4025,-1.53009,-0.17015,3.50438,-5.92559,0.11037,-0.15844,6.3199,-0.39777,-0.32856,2.66079,-0.39286,-1.31095,-0.62602,-0.30263,-0.40297,0.19016,-69.7219,4.03582,6.47653,3.06879,-2.53861,10.44066,-1.03313,-71.29472,8.2902,-22.20336,9.46014,-0.91528,1.32993,0.81754
4.6,33.92596,-6.39075,0.52243,2.36909,-1.57761,-0.16998,3.57059,-5.89767,0.10092,-0.16282,6.34235,-0.40132,-0.32626,2.6359,-0.42138,-1.33315,-0.61959,-0.30103,-0.40706,0.19203,-69.3635,4.06719,6.34652,2.98483,-2.51254,10.43112,-1.04604,-71.61272,8.40642,-22.23218,9.51881,-0.96185,1.31998,0.81031
4.62,33.73569,-6.47392,0.52615,2.34725,-1.61378,-0.16906,3.63187,-5.95113,0.09445,-0.1688,6.32802,-0.40722,-0.32453,2.61913,-0.47901,-1.35785,-0.60879,-0.3006,-0.41118,0.19388,-69.01779,4.0899,6.20478,2.85658,-2.47858,10.42454,-1.06281,-71.99695,8.51581,-22.13852,9.46447,-1.01675,1.29408,0.80752
4.64,33.64839,-6.46311,0.5307,2.33488,-1.63684,-0.16724,3.6863,-6.02161,0.08899,-0.17491,6.30212,-0.41349,-0.32319,2.60485,-0.5361,-1.38382,-0.59861,-0.301,-0.41532,0.1953,-68.67714,4.1085,6.06175,2.71528,-2.44219,10.41861,-1.07996,-72.40715,8.63221,-21.99901,9.36765,-1.07442,1.26179,0.80731
4.66,33.61668,-6.41478,0.54305,2.32997,-1.64856,-0.1648,3.73331,-6.07143,0.08318,-0.18042,6.28323,-0.41874,-0.32198,2.58791,-0.57755,-1.40706,-0.59254,-0.30194,-0.41906,0.19627,-68.33719,4.13449,5.92557,2.58542,-2.40795,10.41171,-1.09445,-72.80439,8.77249,-21.87855,9.2903,-1.12988,1.23116,0.80806
4.68,33.66006,-6.33873,0.54857,2.33313,-1.65543,-0.16267,3.77004,-6.13294,0.07995,-0.18825,6.26216,-0.4234,-0.32049,2.56443,-0.62154,-1.42989,-0.58946,-0.30313,-0.42193,0.19743,-68.03976,4.18208,5.78615,2.43421,-2.37624,10.40532,-1.1064,-73.19702,8.93709,-21.74826,9.19862,-1.18396,1.20034,0.81066
4.7,33.84337,-6.18983,0.55677,2.35206,-1.64407,-0.15907,3.79177,-6.16406,0.07476,-0.19473,6.24537,-0.42689,-0.31971,2.53555,-0.64445,-1.45324,-0.5884,-0.3053,-0.42513,0.19775,-67.75655,4.21203,5.67581,2.31807,-2.34797,10.39862,-1.11689,-73.55382,9.08987,-21.60917,9.11805,-1.23324,1.16758,0.81536
4.72,34.23177,-5.91751,0.58086,2.39492,-1.59876,-0.15188,3.79434,-6.11194,0.06143,-0.19456,6.24094,-0.42852,-0.32096,2.50384,-0.61744,-1.47747,-0.58858,-0.30926,-0.43008,0.19596,-67.45449,4.18223,5.63055,2.2977,-2.32444,10.39047,-1.12722,-73.8377,9.19067,-21.46048,9.08037,-1.27382,1.13045,0.82297
4.74,34.76135,-5.58788,0.59833,2.45349,-1.53746,-0.14352,3.7811,-6.0344,0.04662,-0.19349,6.24104,-0.4291,-0.32273,2.46526,-0.57562,-1.50312,-0.58934,-0.31382,-0.43512,0.19369,-67.19194,4.13626,5.61823,2.31041,-2.30652,10.3825,-1.13552,-74.06744,9.26512,-21.30163,9.05656,-1.30747,1.09235,0.83295
4.76,35.36679,-5.26116,0.59043,2.51954,-1.47534,-0.13599,3.75621,-5.97405,0.03541,-0.19607,6.24022,-0.42926,-0.32385,2.4174,-0.54709,-1.53023,-0.59009,-0.31798,-0.43891,0.19226,-67.01897,4.11248,5.6119,2.30147,-2.29541,10.37587,-1.14007,-74.2566,9.33687,-21.13175,9.02416,-1.33561,1.05611,0.84518
4.78,36.05716,-4.92631,0.55863,2.59323,-1.40855,-0.1287,3.71937,-5.91266,0.0258,-0.20023,6.23776,-0.42902,-0.32529,2.36254,-0.52618,-1.56014,-0.59011,-0.32185,-0.44205,0.19115,-66.95097,4.10837,5.6176,2.26069,-2.29277,10.37052,-1.14171,-74.3973,9.395,-20.91927,8.97167,-1.35784,1.01784,0.86251
4.8,36.80772,-4.58258,0.50273,2.67294,-1.33699,-0.12161,3.6766,-5.86062,0.01677,-0.20616,6.24063,-0.42851,-0.32574,2.30754,-0.51048,-1.58935,-0.5865,-0.32559,-0.44471,0.19079,-66.92664,4.08782,5.65204,2.26894,-2.29573,10.36611,-1.13941,-74.46825,9.41549,-20.74476,8.95432,-1.37122,0.98647,0.878
4.82,37.58867,-4.23172,0.42164,2.75739,-1.26155,-0.11486,3.63708,-5.8324,0.0077,-0.2144,6.25672,-0.4279,-0.32343,2.26183,-0.4989,-1.61336,-0.57606,-0.32939,-0.44702,0.19177,-66.87354,4.01138,5.73318,2.41783,-2.3009,10.36191,-1.13176,-74.44101,9.37325,-20.69712,9.03897,-1.37256,0.97178,0.88379
4.84,38.38153,-3.88711,0.31371,2.84147,-1.18365,-0.10845,3.59908,-5.81408,-0.00185,-0.22306,6.27775,-0.42746,-0.32033,2.22386,-0.49451,-1.63569,-0.56027,-0.33288,-0.44918,0.19343,-66.86275,3.91612,5.84277,2.61722,-2.31176,10.35877,-1.12022,-74.33637,9.28789,-20.68932,9.16013,-1.36473,0.9646,0.88757
4.86,39.16512,-3.56377,0.17779,2.92064,-1.10567,-0.10255,3.56261,-5.79703,-0.01161,-0.23079,6.29619,-0.42745,-0.31794,2.19316,-0.50161,-1.65937,-0.54036,-0.33571,-0.45127,0.19533,-66.95608,3.83598,5.96317,2.78623,-2.33125,10.35729,-1.10594,-74.17239,9.17802,-20.6424,9.26161,-1.35049,0.95664,0.89613
4.88,39.93258,-3.25726,0.01492,2.99663,-1.02788,-0.09715,3.5373,-5.78346,-0.02127,-0.23734,6.31384,-0.42801,-0.31544,2.17959,-0.52025,-1.683,-0.51471,-0.33813,-0.45347,0.19766,-67.12854,3.75666,6.10247,2.95064,-2.35875,10.35613,-1.08848,-73.92705,9.03119,-20.55319,9.36843,-1.32914,0.94691,0.90908
4.9,40.61482,-2.99134,-0.16272,3.0565,-0.95169,-0.09215,3.51224,-5.77174,-0.03258,-0.24084,6.3328,-0.42898,-0.31375,2.17189,-0.54033,-1.70483,-0.48633,-0.33992,-0.45566,0.19991,-67.35421,3.67466,6.25134,3.12832,-2.39083,10.35807,-1.06895,-73.64447,8.86479,-20.51315,9.4716,-1.3009,0.94641,0.91994
4.92,41.13692,-2.79518,-0.33632,3.08551,-0.8784,-0.08739,3.47119,-5.75584,-0.04717,-0.23901,6.35559,-0.4301,-0.31408,2.15395,-0.5476,-1.7237,-0.45964,-0.34087,-0.45774,0.2014,-67.60359,3.58779,6.39926,3.33781,-2.42379,10.36643,-1.04828,-73.37905,8.70075,-20.62104,9.55618,-1.26627,0.96665,0.92163
4.94,41.54,-2.65016,-0.50688,3.09558,-0.80913,-0.08303,3.43075,-5.73659,-0.06188,-0.23323,6.37939,-0.43146,-0.31528,2.14279,-0.54968,-1.73982,-0.43285,-0.34135,-0.45975,0.20253,-67.88249,3.49643,6.55114,3.56209,-2.45936,10.37779,-1.02623,-73.08935,8.52536,-20.77851,9.63606,-1.22609,0.99523,0.92067
4.96,41.86614,-2.53552,-0.67499,3.09744,-0.74449,-0.07915,3.40345,-5.71256,-0.07455,-0.22449,6.40163,-0.43314,-0.31653,2.15065,-0.55159,-1.75423,-0.4049,-0.34169,-0.46179,0.20354,-68.19736,3.40288,6.71086,3.78181,-2.4992,10.3891,-1.00267,-72.74367,8.32883,-20.89694,9.71864,-1.18171,1.02094,0.92307
4.98,42.10398,-2.4503,-0.82525,3.08756,-0.68281,-0.07537,3.37964,-5.67185,-0.08598,-0.21136,6.42544,-0.4349,-0.31835,2.16826,-0.54007,-1.7683,-0.37846,-0.34204,-0.46424,0.20397,-68.51447,3.29883,6.88267,4.0203,-2.54158,10.4006,-0.97707,-72.3601,8.11589,-21.00095,9.80477,-1.13405,1.04543,0.92665
5,42.23677,-2.40829,-0.96239,3.06834,-0.632,-0.07258,3.36354,-5.63964,-0.09452,-0.19767,6.44505,-0.43666,-0.32018,2.19773,-0.52997,-1.77684,-0.35436,-0.34202,-0.46604,0.20425,-68.84837,3.20158,7.0363,4.23718,-2.58313,10.41358,-0.95332,-71.9731,7.90945,-21.12397,9.88391,-1.08492,1.07395,0.92922
5.02,42.25544,-2.42401,-1.09437,3.04416,-0.6008,-0.07184,3.36152,-5.64609,-0.09888,-0.18807,6.45394,-0.4383,-0.3212,2.24293,-0.53898,-1.77464,-0.33285,-0.34119,-0.46595,0.20496,-69.21935,3.13017,7.13748,4.38405,-2.62055,10.42938,-0.93615,-71.62064,7.73232,-21.30118,9.94502,-1.03629,1.11233,0.92832
5.04,42.19481,-2.47118,-1.2038,3.01544,-0.58112,-0.07206,3.36305,-5.66089,-0.10081,-0.17938,6.45857,-0.43976,-0.32214,2.29369,-0.54565,-1.76731,-0.31529,-0.34015,-0.46536,0.20549,-69.57889,3.06648,7.2125,4.50648,-2.65417,10.44609,-0.92197,-71.29378,7.57209,-21.49926,9.99821,-0.98921,1.15347,0.92567
5.06,42.09056,-2.52374,-1.2769,2.98347,-0.5655,-0.07227,3.36039,-5.65893,-0.10161,-0.16907,6.46461,-0.44092,-0.32346,2.34237,-0.5329,-1.76016,-0.30259,-0.33941,-0.46538,0.20531,-69.88311,2.99309,7.28567,4.64484,-2.68442,10.46171,-0.90781,-70.98195,7.41745,-21.68828,10.05438,-0.94469,1.19126,0.92288
5.08,41.94987,-2.58217,-1.31147,2.95052,-0.55443,-0.07245,3.35306,-5.64824,-0.10142,-0.15875,6.47306,-0.44152,-0.32467,2.38823,-0.50207,-1.75455,-0.29521,-0.33879,-0.46573,0.2044,-70.11643,2.90467,7.35131,4.80014,-2.71025,10.47623,-0.89578,-70.70613,7.27343,-21.89945,10.11608,-0.90375,1.22968,0.91726
5.1,41.78239,-2.63766,-1.32337,2.9184,-0.5513,-0.07308,3.34476,-5.63851,-0.09953,-0.15014,6.47624,-0.44197,-0.32615,2.42772,-0.46978,-1.74374,-0.29176,-0.33833,-0.46594,0.20349,-70.31069,2.83268,7.39002,4.92785,-2.72863,10.49033,-0.88512,-70.47545,7.15908,-22.09145,10.16584,-0.86857,1.26327,0.91301
5.12,41.59701,-2.68031,-1.33241,2.88823,-0.55978,-0.07476,3.33912,-5.6407,-0.09527,-0.14488,6.46453,-0.4428,-0.32844,2.45608,-0.45499,-1.71965,-0.29034,-0.33813,-0.4655,0.20345,-70.50514,2.81296,7.38198,4.9807,-2.73607,10.50501,-0.87467,-70.29347,7.09507,-22.21973,10.18595,-0.841,1.28629,0.91484
5.14,41.40565,-2.70968,-1.32575,2.86142,-0.57421,-0.07667,3.33241,-5.64745,-0.09022,-0.14227,6.44806,-0.4434,-0.33078,2.47425,-0.4432,-1.69199,-0.29184,-0.33809,-0.46481,0.20356,-70.65798,2.81024,7.34711,5.00391,-2.7356,10.51899,-0.86573,-70.16256,7.06401,-22.33095,10.19503,-0.81998,1.30471,0.91804
5.16,41.21838,-2.72442,-1.2938,2.83835,-0.58898,-0.07805,3.32057,-5.65135,-0.0857,-0.14146,6.4352,-0.44331,-0.33261,2.48217,-0.42162,-1.66854,-0.29694,-0.33816,-0.46425,0.20322,-70.73066,2.79291,7.30512,5.04235,-2.72979,10.53123,-0.85912,-70.08273,7.04994,-22.46476,10.21009,-0.80426,1.32341,0.91843
5.18,41.03366,-2.72315,-1.24884,2.81698,-0.60518,-0.07909,3.30218,-5.6627,-0.08136,-0.14342,6.41999,-0.44286,-0.33426,2.47497,-0.3992,-1.64492,-0.30482,-0.33843,-0.46349,0.20287,-70.72788,2.77084,7.25027,5.09335,-2.71596,10.54293,-0.85527,-70.06002,7.06268,-22.63264,10.23012,-0.79361,1.34362,0.91507
5.2,40.86567,-2.70484,-1.19288,2.80307,-0.62084,-0.07966,3.28805,-5.66877,-0.07764,-0.14676,6.40967,-0.44197,-0.33529,2.46351,-0.37724,-1.62594,-0.31398,-0.33869,-0.46267,0.20234,-70.69235,2.75215,7.18373,5.11824,-2.70018,10.55199,-0.85191,-70.07437,7.08981,-22.76108,10.24041,-0.78902,1.35741,0.9148
5.22,40.73135,-2.67023,-1.12453,2.80356,-0.63354,-0.0796,3.29067,-5.65185,-0.07515,-0.14939,6.41413,-0.44054,-0.3351,2.46169,-0.3544,-1.61721,-0.32286,-0.33869,-0.4621,0.20133,-70.66819,2.74277,7.10574,5.0766,-2.6892,10.55622,-0.84652,-70.10329,7.1145,-22.76999,10.22526,-0.79164,1.35606,0.92515
5.24,40.6142,-2.62399,-1.05133,2.81048,-0.64476,-0.07908,3.29923,-5.62967,-0.07331,-0.1525,6.42325,-0.4389,-0.33441,2.45837,-0.33402,-1.61256,-0.33197,-0.33865,-0.46142,0.2002,-70.61572,2.73843,7.01796,5.00941,-2.6768,10.55783,-0.84161,-70.16919,7.15043,-22.73983,10.20038,-0.80024,1.34843,0.93836
5.26,40.50193,-2.57041,-0.97788,2.81714,-0.65538,-0.07824,3.30484,-5.61523,-0.07177,-0.15664,6.42964,-0.43736,-0.33377,2.44529,-0.31682,-1.60723,-0.34179,-0.33876,-0.46043,0.19917,-70.49661,2.73226,6.92156,4.95588,-2.65751,10.55879,-0.83951,-70.2926,7.20655,-22.74396,10.18051,-0.81369,1.34255,0.94741
5.28,40.40387,-2.51239,-0.90377,2.82578,-0.66494,-0.07713,3.31279,-5.60129,-0.07074,-0.16011,6.43764,-0.43607,-0.33293,2.42918,-0.30158,-1.601,-0.35144,-0.33889,-0.45929,0.19817,-70.32063,2.72469,6.80778,4.90713,-2.63135,10.55963,-0.8401,-70.47305,7.27502,-22.76971,10.16113,-0.83236,1.33688,0.95388
5.3,40.3048,-2.45331,-0.83022,2.83333,-0.67411,-0.0759,3.3221,-5.58921,-0.06971,-0.1636,6.44312,-0.43479,-0.33229,2.4118,-0.28909,-1.59728,-0.36117,-0.33907,-0.45799,0.19708,-70.10564,2.72611,6.70034,4.84887,-2.60412,10.55702,-0.84175,-70.6951,7.35761,-22.77948,10.13898,-0.85665,1.32751,0.96016
5.32,40.18681,-2.39534,-0.75737,2.83612,-0.68321,-0.07461,3.33042,-5.57922,-0.06811,-0.16802,6.44016,-0.43315,-0.33252,2.39404,-0.27901,-1.6006,-0.37147,-0.33929,-0.45651,0.19583,-69.87156,2.74772,6.62559,4.76674,-2.5823,10.54744,-0.84245,-70.9393,7.45665,-22.73208,10.11088,-0.88669,1.31022,0.96864
5.34,40.06652,-2.34059,-0.68543,2.83661,-0.69248,-0.07343,3.33994,-5.56905,-0.06627,-0.17158,6.43475,-0.43162,-0.33301,2.37862,-0.27011,-1.60571,-0.38157,-0.3395,-0.45496,0.19449,-69.60914,2.77966,6.5595,4.67639,-2.56041,10.53477,-0.84396,-71.21591,7.56439,-22.66708,10.0798,-0.92128,1.28932,0.97685
5.36,39.95753,-2.28992,-0.61434,2.83667,-0.70194,-0.07246,3.35118,-5.55646,-0.06445,-0.1729,6.43094,-0.4305,-0.33339,2.36662,-0.26085,-1.60829,-0.39102,-0.33966,-0.45346,0.19315,-69.31223,2.81327,6.4814,4.593,-2.53365,10.5226,-0.84778,-71.5309,7.67425,-22.62285,10.04929,-0.95891,1.26922,0.9824
