T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.74,0,7e-05,0,0.18293,0.00032,0,0.00583,0.00013,0,0,0.10732,0,0.00059,0,0.00567,0.0002,0,0.01114,0.00256,0,0.00019,3e-05,0.20929,0.05429,0.00013,0.04368,0,0.00017,0,0.00052,0.03108,0.00083,0,0,0.14734,0.15367,0,0,0.0348,0,8e-05,0.22023,0.04135,0.00019,0.00118,0.0043,0,0,0,0,0.00014,0,0.0556,0.00042,0,0.04022,0.00033,6e-05,0.00981,0.00028,0.02327,0,0.00064,0,6e-05,0.00539,0.00017,0.00104
8.76,0,7e-05,0,0.18712,0.00032,0,0.00357,0.00013,0,0,0.08467,0,0.0006,0,0.00567,0.00021,0,0.01037,0.00232,0,0.0002,3e-05,0.17952,0.05287,0.00013,0.04802,0,0.00018,0,0.00053,0.02987,0.00073,0,0,0.13463,0.15746,0,0,0.03681,0,8e-05,0.20178,0.04397,0.00019,0.00117,0.00612,0,0,0,0,0.00014,0,0.05683,0.00044,0,0.04032,0.00033,6e-05,0.0093,0.00029,0.02565,0,0.00064,0,6e-05,0.00534,0.00017,0.00106
8.78,0,7e-05,0,0.18932,0.00032,0,0.00201,0.00012,0,0,0.06263,0,0.00059,0,0.0056,0.00021,0.00071,0.00958,0.00209,0,0.00021,3e-05,0.15197,0.05139,0.00012,0.05209,0,0.00019,0,0.00055,0.02854,0.00064,0,0,0.12155,0.16047,0,0,0.03798,0,8e-05,0.18288,0.0466,0.00019,0.00115,0.00799,0,0,0,0,0.00013,0,0.05686,0.00045,0,0.04018,0.00034,6e-05,0.00875,0.0003,0.02773,0,0.00063,0,6e-05,0.00528,0.00017,0.00106
8.8,0,7e-05,0.0019,0.18979,0.00031,0,0.00105,0.00011,1e-05,0,0.04039,0,0.00058,0,0.00547,0.00021,0.00456,0.00878,0.00187,0,0.00021,4e-05,0.1267,0.04985,0.00012,0.05587,0,0.00019,0,0.00056,0.02711,0.00056,0,0,0.10389,0.16269,0,0,0.03833,0,8e-05,0.16366,0.04913,0.00019,0.0011,0.00986,0,0,0,0,0.00012,0,0.05579,0.00046,0,0.03981,0.00034,7e-05,0.00817,0.00031,0.02956,0,0.00061,0,6e-05,0.00521,0.00017,0.00106
8.82,0,7e-05,0.00515,0.18876,0.00029,0,0.00058,0.00011,0.00012,0,0.01724,0,0.00056,0,0.00528,0.00021,0.00836,0.00798,0.00166,0,0.00022,4e-05,0.10371,0.04825,0.00011,0.05925,0,0.0002,0,0.00056,0.02559,0.00048,0,0,0.07897,0.16408,0,0,0.03788,0,8e-05,0.14426,0.05151,0.00019,0.00105,0.01174,0,0,0,0,0.00011,0,0.05369,0.00046,0,0.03924,0.00033,7e-05,0.00757,0.00031,0.03112,0,0.00059,0,6e-05,0.00512,0.00016,0.00103
8.84,0,7e-05,0.008,0.18652,0.00027,0,0.00052,0.0001,0.00021,0,0,0,0.00053,0,0.00505,0.0002,0.01212,0.0072,0.00146,0,0.00022,4e-05,0.083,0.04661,0.0001,0.06217,0,0.0002,0,0.00055,0.024,0.0004,0,0,0.04651,0.16465,0,0,0.0367,0,8e-05,0.12483,0.05367,0.00018,0.00099,0.01357,0,0,0,0,0.0001,0,0.05068,0.00045,0,0.03848,0.00033,7e-05,0.00695,0.00031,0.03242,0,0.00057,0,6e-05,0.00503,0.00015,0.001
8.86,0,6e-05,0.01041,0.18328,0.00024,0,0.00077,9e-05,0.00025,0,0,0,0.00049,0,0.00478,0.00019,0.01574,0.00645,0.00127,0,0.00023,4e-05,0.0645,0.0449,9e-05,0.06454,0,0.00021,0,0.00054,0.02234,0.00033,0,0,0.0069,0.16435,0,0,0.03481,0,8e-05,0.10563,0.05557,0.00017,0.00091,0.01534,0,0,0,0,8e-05,0,0.04682,0.00044,0,0.03755,0.00032,7e-05,0.00634,0.00031,0.03347,0,0.00054,0,6e-05,0.00493,0.00014,0.00096
8.88,0,6e-05,0.01236,0.17925,0.00021,0,0.00126,9e-05,0.00027,0,0,0,0.00044,0,0.00449,0.00018,0.01916,0.0057,0.00108,0,0.00023,4e-05,0.04818,0.04316,8e-05,0.06632,0,0.00021,0,0.00051,0.02062,0.00026,0,0,0,0.16314,0,0,0.03228,0,7e-05,0.08688,0.05715,0.00016,0.00082,0.01699,0,0,0,0,7e-05,0,0.04227,0.00041,0,0.03648,0.0003,7e-05,0.00572,0.0003,0.03426,0,0.0005,0,5e-05,0.00482,0.00013,0.00089
8.9,0,6e-05,0.01387,0.17461,0.00017,0,0.0019,8e-05,0.00027,0,0,0,0.00038,0,0.00419,0.00016,0.0223,0.00499,0.00091,0,0.00022,4e-05,0.03397,0.04134,7e-05,0.06744,0,0.00021,0,0.00048,0.01893,0.00019,0,0,0,0.16099,0,0,0.02917,0,7e-05,0.06889,0.05842,0.00015,0.00072,0.01852,0,0,0,0,5e-05,0,0.03712,0.00037,0,0.0353,0.00027,7e-05,0.00513,0.00028,0.0348,0,0.00047,0,5e-05,0.00471,0.00012,0.00082
8.92,0,5e-05,0.0149,0.16951,0.00013,0,0.00266,7e-05,0.00025,0,0,0,0.00032,0,0.00388,0.00014,0.02509,0.00429,0.00074,0,0.00022,4e-05,0.02176,0.03948,5e-05,0.06789,0,0.0002,0,0.00043,0.01718,0.00012,0,0,0,0.15789,0,0,0.02554,0,6e-05,0.05193,0.05928,0.00013,0.00059,0.01987,0,0,0,0,3e-05,0,0.03158,0.00032,0,0.03401,0.00024,6e-05,0.00456,0.00026,0.03509,0,0.00043,0,4e-05,0.00459,0.0001,0.00072
8.94,0,5e-05,0.01548,0.1641,8e-05,0,0.00344,6e-05,0.00023,0,0,0,0.00024,0,0.00355,0.00012,0.02747,0.00362,0.00058,0,0.0002,3e-05,0.01146,0.03758,4e-05,0.06762,0,0.00019,0,0.00037,0.01545,5e-05,0.00139,0,0,0.15385,0,0,0.02147,0,6e-05,0.03631,0.05975,0.00011,0.00046,0.02105,0,0,0,0,1e-05,0,0.02575,0.00027,0,0.03264,0.0002,6e-05,0.00401,0.00024,0.03515,0,0.00039,0,3e-05,0.00447,8e-05,0.00062
8.96,0,4e-05,0.0156,0.15851,3e-05,0,0.0042,4e-05,0.00021,0,0,0,0.00016,0,0.00323,9e-05,0.02941,0.00297,0.00043,0,0.00019,3e-05,0.00297,0.03563,2e-05,0.06668,0,0.00018,0,0.00031,0.01376,0,0.00312,0,0,0.14889,0,0,0.01699,0,5e-05,0.02225,0.0598,9e-05,0.00031,0.02202,0,0,0,0,0,0,0.01979,0.0002,0,0.03121,0.00016,6e-05,0.00351,0.0002,0.03499,0,0.00036,0,3e-05,0.00434,6e-05,0.00051
8.98,0,3e-05,0.01529,0.15285,0,0,0.0049,3e-05,0.0002,0,0,0,7e-05,0,0.00291,6e-05,0.03085,0.00237,0.00029,0,0.00017,3e-05,0,0.03365,0,0.06508,0,0.00016,0,0.00024,0.01209,0,0.00456,0,0,0.14305,0,0,0.01221,0,4e-05,0.00993,0.05944,6e-05,0.00015,0.02284,0,0,0,0,0,0,0.01385,0.00013,0,0.02975,0.00012,5e-05,0.00306,0.00017,0.03461,0,0.00032,0,2e-05,0.0042,4e-05,0.00039
9,0,2e-05,0.01455,0.14723,0,0,0.00545,2e-05,0.0002,0,0,0,0,0,0.0026,3e-05,0.03178,0.0018,0.00016,0,0.00015,2e-05,0,0.03166,0,0.0629,0,0.00014,0,0.00017,0.01047,0,0.00574,0,0,0.13646,0,0,0.00719,0,3e-05,0,0.05863,4e-05,0,0.02349,0,0,0,0,0,0,0.00804,6e-05,0,0.02824,7e-05,4e-05,0.00265,0.00013,0.03403,0,0.00028,0,1e-05,0.00406,1e-05,0.00027
9.02,0,2e-05,0.01343,0.14183,0,0,0.00582,0,0.00022,0,0,0,0,0,0.0023,1e-05,0.03219,0.00126,5e-05,0,0.00012,1e-05,0,0.02968,0,0.06022,0,0.00011,0,0.0001,0.00893,0,0.00666,0,0,0.12921,0,0,0.002,0,2e-05,0,0.0574,2e-05,0,0.02402,0,0,0,0,0,0.00098,0.0025,0,0,0.02669,2e-05,4e-05,0.0023,9e-05,0.03327,0,0.00025,0,0,0.00392,0,0.00015
9.04,0,1e-05,0.01197,0.13684,0,0,0.00595,0,0.00026,0,0,0,0,0,0.00201,0,0.03207,0.00076,0,0,9e-05,1e-05,0,0.02772,0,0.05715,0,8e-05,0,2e-05,0.00745,0,0.00734,0,0,0.12145,0.0005,0,0,0,1e-05,0,0.05575,0,0,0.02445,0,0,0,0,0,0.00376,0,0,0,0.02511,0,3e-05,0.002,4e-05,0.03233,0,0.00022,0,0,0.00377,0,3e-05
9.06,0,0,0.01023,0.13258,0,0,0.00581,0,0.00035,0,0,0,0,0,0.00173,0,0.03146,0.00031,0,0,6e-05,1e-05,0,0.0258,0,0.05382,0,5e-05,0,0,0.00605,0,0.00781,0,0,0.11335,0.00214,0,0,0,0,0,0.0537,0,0,0.02483,0,0,0,0,0,0.00628,0,0,0,0.02348,0,2e-05,0.00174,0,0.03125,0,0.00019,0,0,0.00362,0,0
9.08,0,0,0.00831,0.12948,0,0,0.00535,0,0.00047,0,0,0,0,0,0.00147,0,0.03037,0,0,0,2e-05,0,0,0.02393,0,0.05035,0,2e-05,0,0,0.00474,0,0.00807,0,0,0.10507,0.00397,0,0,0,0,0,0.05125,0,0,0.02519,0,0,0,0,0,0.00842,0,0,0,0.02179,0,1e-05,0.00154,0,0.03003,0,0.00016,0,0,0.00346,0,0
9.1,0,0,0.00627,0.12807,0,0,0.00454,0,0.00064,0,0,0,0,0,0.00123,0,0.02888,0,0,0,0,0,0,0.02213,0,0.04686,0,0,0,0,0.0035,0,0.00815,0,0,0.0968,0.006,0,0,0,0,0,0.04841,0,0,0.02557,0,0,0,0,0,0.01007,0,0,0,0.02004,0,0,0.00139,0,0.02869,0,0.00013,0,0,0.0033,0,0
9.12,0,0,0.0042,0.12898,0,0,0.00333,0,0.00086,0,0,0,0,0,0.001,0,0.02702,0,0,0,0,0,0,0.0204,0,0.04347,0,0,0,0,0.00235,0,0.00806,0,0,0.08872,0.00825,0,0,0,0,0,0.0452,0,0,0.026,0,0,0,0,0,0.01114,0,0,0,0.01821,0,0,0.00127,0,0.02727,0,0.0001,0,0,0.00313,0,0
9.14,0,0,0.00217,0.13282,0,0,0.0017,0,0.00114,0,0,0,0,0,0.00078,0,0.02486,0,0,0,0,0,0,0.01873,0,0.0403,0,0,0,0,0.00129,0,0.00783,0,0,0.08102,0.01071,0,0,0,0,0,0.04163,0,0,0.02653,0,0,0,0,0,0.01161,0,0,0,0.01631,0,0,0.00119,0,0.02579,0,8e-05,0,0,0.00296,0,0
9.16,0,0,0.00026,0.14022,0,0,0,0,0.00148,0,0,0,0,0,0.00059,0,0.02248,0,0,0,0,0,0,0.01714,0,0.03744,0,0,0,0,0.0003,0,0.00746,0,0,0.07383,0.01338,0,0,0,0,0,0.03771,0,0,0.02718,0,0,0,0,0,0.01147,0,0,0,0.01433,0,0,0.00113,0,0.02425,0,6e-05,0,0,0.00279,0,0
9.18,0,0,0,0.15176,0,0,0,0,0.00189,0,0,0,0,0,0.00041,0,0.01992,0,0,0,0,0,0,0.0156,0,0.03498,0,0,0,0,0,0,0.00697,0,0,0.06726,0.01626,0,0,0,0,0,0.03346,0,0,0.02798,0,0,0,0,0,0.01077,0,0,0,0.01228,0,0,0.0011,0,0.02269,0,4e-05,0,0,0.00261,0,0
9.2,0,0,0,0.16799,0,0,0,0,0.00238,0,0,0,0,0,0.00024,0,0.01726,0,0,0,0,0,0,0.01412,0,0.03298,0,0,0,0,0,0,0.00637,0,0,0.06138,0.01935,0,0,0,0,0,0.0289,0,0,0.02895,0,0,0,0,0,0.00957,0,0,0,0.01018,0,0,0.00107,0,0.02112,0,2e-05,0,0,0.00242,0,0
9.22,0,0,0,0.18937,0,0,0,0,0.00295,0,0,0,0,0,0.0001,0,0.01453,0,0,0,0,0,0.0035,0.01268,0,0.03148,0,0,0,0,0,0,0.00568,0,0,0.05619,0.02263,0,0,0,0,0,0.02405,0,0,0.0301,0,0.00094,0,0,0,0.00796,0,0,0.00067,0.00802,0,0,0.00104,0,0.01956,0,1e-05,0,0,0.00223,0,0
9.24,0,0,0,0.21633,0,0,0,0,0.0036,0,0,0,0,0,0,0,0.01179,0,0,0,0,0,0.00807,0.01127,0,0.03051,0,0,0,0,0,0,0.0049,0,0,0.05168,0.02609,0,0,0,0,0,0.01891,0,0,0.03144,0,0.0142,0,0,0,0.00603,0,0,0.00243,0.00584,0,0,0.00102,0,0.01801,0,0,0,0,0.00203,0,0
9.26,0,0,0,0.24918,3e-05,0,0,0,0.00434,0,0,0,0,0,0,0,0.00907,0,0,0,0,0,0.01275,0.00987,0,0.03006,0,0,0,0,0,0,0.00405,0,0,0.04781,0.0297,0,0,0,0,0,0.01352,0,0,0.03295,0,0.02972,0,0,0,0.00386,0,0,0.00367,0.00364,0,0,0.00098,0,0.0165,0,0,0,0,0.00181,0,0
9.28,0.0002,0,0,0.28821,0.00011,0,0,0,0.00516,0,0,0,0,0,0,0,0.00638,0,0,0,0,0,0.01744,0.00846,0,0.03013,0,0,0,0,0,0,0.00313,0,0,0.0445,0.03344,0,0,0.01206,0,0,0.00789,0,0,0.03463,0,0.04765,0,0,0,0.00155,0,0,0.00442,0.00146,0,0,0.00092,0,0.01502,0,0,0,0,0.00158,0,0
9.3,0.0011,0,0,0.33361,0.00019,0,0,0,0.00607,0,0,0,0,0,0,0,0.00377,0,0,0,0,0,0.02204,0.00703,0,0.03069,0,0,0,0,0,0,0.00217,0,0,0.04168,0.03726,0,0,0.03228,0,0,0.00204,0,0,0.03644,0,0.06812,0,0,0,0,0,0,0.00471,0,0,0,0.00084,0,0.01358,0,0,0,0,0.00134,0,0
9.32,0.00216,0,0,0.38548,0.00028,0,0,0,0.00707,0,0,0,0,0,0,0,0.00125,0,0,0,0,0,0.02644,0.00556,0,0.03171,0,0,0,0,0,0,0.00116,0,0,0.03926,0.04113,0,0,0.05589,0,0,0,0,0,0.03835,0,0.09128,0,0,0,0,0,0,0.00456,0,0,0,0.00073,0,0.01218,0,0,0,0,0.00107,0,0
9.34,0.00338,0,0,0.44386,0.00038,0,0,0,0.00815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03052,0.00404,0,0.03314,0,0,0,0,0,0,0.00013,0.00247,0,0.03715,0.04498,0,0,0.08311,0,0,0,0,0,0.04031,0,0.11722,0,0.00251,0,0,0,0,0.004,0,0,0,0.00058,0,0.01084,0,0,0,0,0.00079,0,0
9.36,0.00478,0,0,0.5087,0.00048,0.00161,0,0,0.00932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03416,0.00244,0,0.03493,0,0,0,0,0,0,0,0.0075,0.26696,0.03528,0.04875,0.02027,0,0.11412,0,0,0,0,0,0.04226,0,0.14605,0.00048,0.00594,0,0,0,0,0.00306,0,0,0,0.0004,0,0.00953,0,0,0,0,0.00048,0,0
9.38,0.00637,0,0,0.57981,0.0006,0.00443,0,0,0.01056,0,0,0,0,0,0,0,0,0,0,0.00098,0,0,0.03723,0.00074,0,0.03704,5e-05,0,0,0,0,0,0,0.01269,0,0.03355,0.05237,0.03747,0,0.14908,0,0,0,0,0,0.04412,0,0.17783,0.00152,0.00951,0,0,0,0,0.00177,0,0,0,0.00018,0,0.00827,0,0,0,0,0.00015,0,0
9.4,0.00816,0,0,0.65691,0.00071,0.00674,0,0,0.01187,0,0,0,0,0,0,0,0,0,0,0.00193,0,0,0.03961,0,0,0.03942,0.00014,0,0,0,0,0,0,0.01804,0,0.0319,0.05574,0.05118,0.01066,0.18814,1e-05,0,0,0,0,0.04581,0.00022,0.2126,0.00233,0.01321,0,0,0,0,0.00016,0,0,0,0,0,0.00706,0,0,0,0,0,0,0
9.42,0.01015,0,0,0.73954,0.00084,0.00859,0,0,0.01323,0,0,0,0,0,0,0,0,0,0,0.00285,0,0,0.04114,0,0,0.042,0.00022,0,0,0,0,0,0,0.02351,0.09434,0.03026,0.05877,0.06181,0.02559,0.23139,3e-05,0,0,0,0,0.04721,0.00123,0.25036,0.00292,0.01705,0,0,0,0,0,0,0,0,0,0,0.00589,0,0,0,0,0,0,0
9.44,0.01235,0,0,0.82708,0.00096,0.01003,0,0,0.01464,0,0,0,0,0,0,0,0,0,0,0.00377,0,0,0.04167,0,0,0.04474,0.00028,0,0,0,0,0,0,0.02912,0.264,0.02859,0.06134,0.06973,0.04291,0.27892,5e-05,0,0,0,0,0.04822,0.00251,0.29104,0.00332,0.02102,0,0,0,0,0,0,0,0,0,0,0.00476,0,0,0,0,0,0,0
9.46,0.01477,0,0,0.91864,0.00108,0.0111,0,0,0.01607,0,0,0,0,0,0,0,0,0,0,0.00471,0,0,0.04103,0,0,0.04757,0.00034,0,0,0,0,0,0,0.03482,0.42563,0.02683,0.06333,0.07528,0.06272,0.33072,7e-05,0,0,0,0,0.04872,0.00408,0.33455,0.00355,0.02511,0,0,0,0,0,0,0,0,0,0,0.00366,0,0,0,0,0,0,0
9.48,0.01739,0,0,1,0.0012,0.01185,0,0,0.0175,0,0,0,0,0,0,0,0,0,0,0.00573,0,0,0.03905,0,0,0.05043,0.00038,0,0,0,0,0,0,0.04061,0.57216,0.0249,0.06458,0.07878,0.08512,0.38676,8e-05,0,0,0,0,0.04856,0.00595,0.3807,0.00365,0.02931,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0
9.5,0.02023,0,0.00169,1,0.00132,0.01233,0,0,0.01891,0,0,8e-05,0,0,0,0,0,0,0,0.00687,0,0,0.03554,0,0,0.05322,0.00041,0,0,0,0,0,0,0.04644,0.69625,0.02275,0.06495,0.08051,0.11019,0.44689,0.0001,0,0,0,0,0.0476,0.00814,0.42924,0.00365,0.0336,0,0,0,0,0,0,0,0,0,0,0.00158,0,0,0,0,0,0,0
9.52,0.02326,0,0.0044,1,0.00143,0.01255,0,0,0.02027,0,0,0.00022,0,0,0,0,0,0,0,0.00816,0,0,0.0303,0,0,0.05588,0.00043,0,0,0,0,0,0,0.05228,0.79325,0.0203,0.06428,0.08076,0.13797,0.51091,0.00012,0,0,0,0,0.04571,0.01067,0.47984,0.00362,0.03799,0,0,0,0,0,0,0,0,0,0,0.00059,0,0,0,0,0,0,0
9.54,0.02648,0,0.00734,1,0.00152,0.01257,0,0,0.02155,0,0,0.00038,0,0,0,0,0,0,0,0.00965,0,0,0.0231,0,0,0.05831,0.00043,0,0,0,0,0,0,0.05809,0.8629,0.01747,0.06242,0.07976,0.16849,0.57849,0.00014,0,0,0,0,0.04274,0.01353,0.53203,0.00362,0.04246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56,0.02986,0,0.01042,1,0.00161,0.0124,0,0,0.0227,0,0,0.00055,0,0,0,0,0,0,0,0.01139,0,0,0.01372,0,0,0.0604,0.00043,0,0,0,0,0.00012,0,0.06382,0.90782,0.01418,0.05928,0.07775,0.20174,0.64918,0.00016,0,0,1e-05,0,0.03854,0.01673,0.58527,0.00371,0.04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,0.03339,0,0.01358,1,0.00167,0.01209,0,0,0.02368,0,0,0.00074,1e-05,0,0,0,0,0,0,0.01341,0,0,0.0019,0,0,0.06205,0.00041,0,0,0,0,0.00027,0,0.0694,0.93114,0.01034,0.0548,0.07492,0.23768,0.72239,0.00017,0,0,2e-05,0,0.03299,0.02027,0.63885,0.00396,0.05166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,0.03702,0,0.01671,1,0.00171,0.01164,0,0,0.02445,0,0,0.00096,2e-05,0,0,0,0,0,0,0.01576,0,0,0,0,0,0.06316,0.00038,0,0,0,0,0.00044,0,0.07476,0.93578,0.00585,0.049,0.07147,0.2762,0.79739,0.00019,0,0,3e-05,0,0.02597,0.02413,0.69195,0.00447,0.05643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,0.04072,0,0.01973,1,0.00173,0.01109,0,0,0.02494,0,0,0.0012,3e-05,0,0,0,0,0,0,0.01846,0,0,0,0,0,0.0636,0.00035,0,0.00047,0,0,0.00064,0,0.07983,0.92437,0.0006,0.04196,0.06757,0.31717,0.87325,0.00021,0,0,3e-05,0,0.01742,0.02829,0.74359,0.00528,0.06136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.64,0.04442,0,0.02254,1,0.00171,0.01046,0,0,0.02509,0,0,0.00147,2e-05,0,0,0,0,0,0,0.02154,0,0,0,0,0,0.06328,0.00031,0,0.00134,0,0,0.00085,0,0.08451,0.89933,0,0.03386,0.06337,0.36038,0.94887,0.00022,0,0,3e-05,0,0.00729,0.03273,0.79259,0.00647,0.06649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.66,0.04809,0,0.02503,1,0.00166,0.00976,0,0,0.02485,0,0,0.00178,2e-05,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0621,0.00027,0,0.00232,0,0,0.00109,0,0.08871,0.86286,0,0.02497,0.059,0.40555,1,0.00023,0,0,3e-05,0,0,0.03742,0.83764,0.00806,0.07188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.68,0.05164,0,0.02708,1,0.00157,0.00903,0,0,0.02412,0,0.0596,0.00211,0,0,0,0,0.00045,0,1e-05,0.02886,0,0,0,0,0,0.05997,0.00022,0,0.00341,0,0,0.00135,0,0.09232,0.81691,0,0.01565,0.05458,0.45236,1,0.00024,0,0,2e-05,0,0,0.04227,0.87719,0.01005,0.07758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7,0.05498,0,0.02857,1,0.00142,0.00827,0,0,0.02285,0,0.13537,0.00248,0,0,0,0,0.00271,0,1e-05,0.03307,0,0,0,0,0,0.05682,0.00017,0,0.0046,0,0,0.00164,0.00049,0.09525,0.76323,0,0.00636,0.05022,0.50045,1,0.00025,0,0,1e-05,0,0,0.04723,0.90952,0.01241,0.08364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.72,0.05804,0,0.02939,1,0.00123,0.00751,0,0,0.02096,0,0.21409,0.00289,0,0,0,0,0.00478,0,0,0.0376,0,0,0,0,0,0.05261,0.00012,0,0.0059,0,0,0.00195,0.00278,0.09738,0.70337,0,0,0.04602,0.54936,1,0.00025,0,0,1e-05,0,0,0.05216,0.93266,0.01504,0.09011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.74,0.06069,0,0.02937,1,0.00097,0.00675,0,0,0.01844,0,0.29466,0.00333,0,0,0,0,0.00649,0,0,0.04237,0,0,0,0,0,0.0473,6e-05,0,0.00731,0,0,0.00229,0.00539,0.09861,0.63869,0,0,0.04205,0.5986,1,0.00025,0,0,0,0,0,0.05696,0.94444,0.01784,0.09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.76,0.06281,0,0.0284,1,0.00064,0.00601,0,0,0.01534,0.00622,0.37548,0.0038,0,0,0,0,0.00764,0,0,0.0473,0,0,0,0,0,0.04091,1e-05,0,0.00881,0,0,0.00266,0.00831,0.09882,0.57036,0,0,0.03839,0.64757,1,0.00024,0,0,0,0,0,0.06146,0.94247,0.02064,0.10436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.78,0.06427,0,0.02636,1,0.00023,0.00528,0,0,0.01177,0.02363,0.45452,0.00431,0,0,0,0,0.00805,0,0,0.05226,0,0,0,0,0,0.03347,0,0,0.0104,0,0,0.00305,0.01153,0.09791,0.49939,0,0,0.03509,0.69557,1,0.00023,0,0,0,0,0,0.06553,0.92414,0.02328,0.11213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8,0.06492,0,0.02322,0.98582,0,0.00458,0,0,0.0079,0.04316,0.5294,0.00484,0,0,0,0,0.00752,0,0,0.05711,0,0,0,0,0,0.02504,0,0,0.01206,0,0,0.00347,0.01503,0.09581,0.42666,0,0,0.03221,0.74173,1,0.00021,0,0,0,0,0,0.069,0.88668,0.02553,0.12026,0,0.00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.82,0.06458,0,0.01907,0.81047,0,0.00391,0,0,0.00393,0.06479,0.59747,0.00541,0,0,0,0,0.00592,0,0,0.06172,0,0,0,0,0,0.0157,0,0,0.01378,0,0,0.00391,0.01879,0.09244,0.35288,0,0,0.02979,0.78497,1,0.00019,0,0,0,0,0,0.07173,0.8273,0.02716,0.12868,0,0.01503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.84,0.06307,0,0.01409,0.62231,0,0.00329,0,0,9e-05,0.08852,0.65608,0.00599,0,0,0,0,0.00316,0,0,0.06593,0,0,0,0,0,0.00558,0,0,0.01554,0,0,0.00439,0.02278,0.08776,0.27866,0,0,0.02787,0.82392,1,0.00016,0,0,0,0,0,0.07357,0.74322,0.02795,0.13726,0,0.02623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86,0.06018,0,0.00853,0.42323,0,0.00272,0,0,0,0.11434,0.70276,0.00659,0,0,0,0,0,0,0,0.06961,0,0,0,0,0,0,0,0,0.01734,0,0,0.00488,0.02697,0.08177,0.20447,0,0,0.02646,0.8569,1,0.00013,0,0,0,0,0,0.07439,0.63252,0.02768,0.14585,0,0.03865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.88,0.0557,0,0.00269,0.2142,0,0.00219,0,0,0,0.14224,0.73564,0.0072,0,0,0,0,0,0,0,0.07264,0,0,0,0,0,0,0,0,0.01915,0,0,0.0054,0.03132,0.07449,0.13065,0,0,0.0256,0.88199,1,9e-05,0,0,0,0,0,0.07408,0.49605,0.02613,0.15427,0,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9,0.04938,1e-05,0,0,0,0.0017,0,0,0,0.17221,0.75374,0.00781,0,0,0,0,0,0,0,0.07492,0,0,0,0,0,0,0,0,0.02096,0,0,0.00594,0.03578,0.06599,0.05651,0,0,0.02528,0.89698,0.95219,4e-05,0,0,0,0,0,0.07258,0.33859,0.02315,0.16227,0,0.06678,0,0,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
9.92,0.04097,1e-05,0,0,0,0.00126,0,0,0,0.20423,0.75715,0.00841,0,0,0,0,0,0,0,0.07641,0,0,0,0,0,0,0,0,0.02276,0,0,0.00647,0.04028,0.05635,0,0,0,0.02553,0.89939,0.77959,0,0,0,0,0,0,0.06988,0.1669,0.01859,0.16961,0,0.08225,0,0,0.00651,0,0,0,0,0,2e-05,0,0,0,0,0,0,0
9.94,0.03018,2e-05,0,0,0,0.00086,0,0,0,0.23827,0.74693,0.00898,0,0,0,0,0,0,0,0.07708,0,0,0,0,0,0,0,0,0.02452,0,0,0.00701,0.04478,0.04571,0,0,0,0.02632,0.88649,0.58182,0,0,0.00169,0,0,0,0.06605,0,0.01236,0.17597,0,0.09849,0,0,0.01316,0,0,1e-05,0,0,0.00312,0,0,0,0,0,0,0
