T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.46,0.21562,3e-05,0.01542,0.00052,8e-05,0.0002,0.01619,6e-05,0.00116,0.04868,0.63816,0.00073,0.00056,0.00021,0.00221,0.00014,0.00965,0.00046,0.00017,0.05375,3e-05,3e-05,0.25499,0.03637,0.00013,0.31839,0.00057,2e-05,0.01318,0.00032,0.03499,0.00362,0.04509,0.12483,5e-05,0.04295,0.00058,0.02304,0.01421,0.00342,3e-05,0.11331,0.00018,9e-05,0.00116,0.00789,0.04852,0.02624,0.00123,0.09432,0.00014,0.11141,0.06195,0.00065,0.42157,0.00987,0.00022,5e-05,0.00753,0.0001,0.06065,0.43702,2e-05,0.86264,4e-05,5e-05,0.00015,0.00019
10.48,0.20918,2e-05,0.01616,0.00046,7e-05,0.00017,0.01787,7e-05,0.00109,0.04811,0.62294,0.00065,0.00049,0.00019,0.00282,0.00012,0.01028,0.00039,0.00015,0.05423,2e-05,3e-05,0.25172,0.0363,0.00011,0.31857,0.00066,1e-05,0.01257,0.00022,0.03574,0.00375,0.0457,0.11628,4e-05,0.04641,0.00051,0.02405,0.01573,0.00339,4e-05,0.11993,0.00282,8e-05,0.0011,0.01199,0.04965,0.02628,0.0011,0.09596,0.00013,0.11443,0.06798,0.00057,0.42095,0.01035,0.00024,3e-05,0.00744,8e-05,0.06286,0.43565,2e-05,0.86855,3e-05,4e-05,0.00013,0.00016
10.5,0.204,5e-05,0.01698,0.00041,6e-05,0.00016,0.01933,6e-05,0.001,0.04752,0.62038,0.00058,0.00042,0.00017,0.00323,0.00011,0.01081,0.00034,0.00013,0.05439,1e-05,2e-05,0.25205,0.03635,0.0001,0.31904,0.00063,1e-05,0.01192,0.0007,0.03647,0.00378,0.04622,0.108,3e-05,0.04999,0.00046,0.02483,0.01734,0.0034,4e-05,0.12528,0.005,7e-05,0.00099,0.01799,0.05085,0.02642,0.00099,0.09727,0.00011,0.11627,0.07343,0.00049,0.42046,0.01087,0.00022,4e-05,0.00737,0.0005,0.0648,0.43453,2e-05,0.87497,3e-05,3e-05,0.00012,0.00014
10.52,0.20131,4e-05,0.01773,0.00038,6e-05,0.00014,0.02017,6e-05,0.00092,0.04706,0.65402,0.00053,0.00038,0.00016,0.00346,0.0001,0.01073,0.00031,0.00012,0.05372,1e-05,2e-05,0.25981,0.03654,9e-05,0.31895,0.00058,0,0.01124,0.00063,0.037,0.00361,0.04645,0.10082,2e-05,0.05377,0.00042,0.02516,0.01916,0.00343,4e-05,0.12831,0.00648,7e-05,0.0009,0.02778,0.05318,0.02682,0.0009,0.0973,0.0001,0.11518,0.07798,0.00044,0.41997,0.0115,0.0002,3e-05,0.0074,0.00045,0.06624,0.43369,2e-05,0.88038,2e-05,3e-05,0.00011,0.00013
10.54,0.19979,5e-05,0.01828,0.00034,5e-05,0.00013,0.02081,6e-05,0.00084,0.04678,0.70187,0.00048,0.00034,0.00014,0.00355,9e-05,0.01046,0.00028,0.0001,0.05281,0,2e-05,0.27101,0.03684,8e-05,0.31879,0.00052,1e-05,0.0105,0.00094,0.0375,0.00335,0.04657,0.09392,2e-05,0.05774,0.00039,0.02526,0.02102,0.0035,3e-05,0.13027,0.00749,0.0001,0.00116,0.03843,0.05518,0.02727,0.00083,0.09695,9e-05,0.11317,0.08177,0.0004,0.41947,0.0122,0.00021,4e-05,0.00746,0.0004,0.06745,0.43302,2e-05,0.88598,3e-05,3e-05,0.0001,0.00011
10.56,0.1982,3e-05,0.01851,0.0003,4e-05,0.0001,0.0216,3e-05,0.00075,0.04672,0.7437,0.00042,0.00026,0.00011,0.00354,6e-05,0.01037,0.00019,8e-05,0.0521,0,1e-05,0.28081,0.03709,6e-05,0.31862,0.00039,0,0.00972,0.00044,0.03799,0.00302,0.04668,0.08673,2e-05,0.0618,0.00034,0.02531,0.02274,0.00361,3e-05,0.13245,0.00832,7e-05,0.00083,0.04791,0.05597,0.0276,0.00073,0.09684,7e-05,0.11184,0.08482,0.00031,0.41909,0.01287,0.00014,2e-05,0.00751,0.00027,0.06876,0.43254,1e-05,0.89134,1e-05,2e-05,7e-05,9e-05
10.58,0.19652,6e-05,0.01842,0.00028,9e-05,0.00015,0.0224,6e-05,0.00071,0.04717,0.79357,0.00039,0.00026,0.00012,0.00355,0.00011,0.01018,0.00044,0.00014,0.05161,9e-05,2e-05,0.29185,0.03733,8e-05,0.31854,0.00049,9e-05,0.00894,0.00049,0.03848,0.00264,0.04679,0.07998,2e-05,0.06615,0.00032,0.02533,0.02446,0.00388,4e-05,0.13542,0.00908,8e-05,0.0023,0.05657,0.05707,0.02794,0.00069,0.09679,8e-05,0.11142,0.0878,0.00043,0.41891,0.01357,0.00025,2e-05,0.00758,0.00024,0.07015,0.43228,2e-05,0.89692,2e-05,3e-05,0.00014,0.00013
10.6,0.19574,4e-05,0.01814,0.00022,7e-05,0.00012,0.02316,4e-05,0.00057,0.04809,0.8371,0.00032,0.00023,9e-05,0.00361,9e-05,0.00997,0.00044,0.00017,0.05091,7e-05,2e-05,0.30226,0.03768,7e-05,0.31845,0.00039,6e-05,0.00805,0.00038,0.03898,0.00224,0.04689,0.07277,1e-05,0.07059,0.00026,0.0251,0.02592,0.00406,3e-05,0.13688,0.00924,6e-05,0.00186,0.06464,0.05624,0.02821,0.00055,0.09661,7e-05,0.11057,0.08961,0.00034,0.41854,0.01439,0.00019,2e-05,0.00764,0.00019,0.07141,0.43197,2e-05,0.90277,2e-05,3e-05,0.00011,0.00011
10.62,0.19692,3e-05,0.01806,0.00018,8e-05,0.00017,0.0239,3e-05,0.00047,0.04931,0.85571,0.00026,0.00028,0.0001,0.00395,0.00012,0.00999,0.0005,0.00017,0.05048,4e-05,1e-05,0.31084,0.03826,8e-05,0.31833,0.00043,3e-05,0.00696,0.00036,0.03954,0.00208,0.04733,0.0649,1e-05,0.075,0.00021,0.02442,0.02706,0.00426,3e-05,0.1346,0.00856,6e-05,0.00171,0.07268,0.05095,0.02836,0.00046,0.09659,7e-05,0.109,0.0894,0.00038,0.4179,0.01547,0.00014,1e-05,0.00769,0.00013,0.07255,0.43157,2e-05,0.90951,1e-05,3e-05,0.00012,0.00012
10.64,0.1989,3e-05,0.01805,0.00015,7e-05,0.00014,0.02451,3e-05,0.0004,0.05096,0.86692,0.00022,0.00023,8e-05,0.00456,0.0001,0.0099,0.00042,0.00014,0.0499,3e-05,1e-05,0.31933,0.03896,7e-05,0.31825,0.00036,1e-05,0.00579,0.00029,0.04013,0.002,0.04788,0.05684,1e-05,0.07954,0.00018,0.02356,0.02795,0.00438,3e-05,0.13091,0.00723,5e-05,0.00142,0.07978,0.04456,0.0285,0.00039,0.0964,6e-05,0.10714,0.08829,0.00032,0.41724,0.01674,0.00012,1e-05,0.00773,0.00011,0.07358,0.43108,1e-05,0.91656,1e-05,2e-05,0.0001,0.0001
10.66,0.20056,2e-05,0.01798,0.00013,6e-05,0.00012,0.02497,2e-05,0.00035,0.05346,0.88362,0.00019,0.00021,7e-05,0.00546,9e-05,0.00952,0.00037,0.00012,0.0492,2e-05,1e-05,0.32918,0.03963,6e-05,0.31822,0.00032,1e-05,0.00467,0.00025,0.04072,0.00194,0.04839,0.04923,1e-05,0.08429,0.00016,0.02275,0.02872,0.00456,2e-05,0.128,0.00564,4e-05,0.00125,0.08512,0.03971,0.0287,0.00034,0.09604,5e-05,0.10585,0.08737,0.00028,0.41687,0.01814,0.0001,1e-05,0.00781,9e-05,0.07463,0.43045,1e-05,0.92349,1e-05,2e-05,9e-05,9e-05
10.68,0.20195,4e-05,0.01798,0.00016,6e-05,0.00011,0.02508,4e-05,0.00032,0.05755,0.89207,0.0002,0.00035,7e-05,0.00689,9e-05,0.00888,0.00034,0.00011,0.04831,5e-05,3e-05,0.34281,0.04028,6e-05,0.31814,0.00042,1e-05,0.00358,0.00022,0.04134,0.002,0.04892,0.04231,1e-05,0.08923,0.00015,0.022,0.02933,0.00476,2e-05,0.12618,0.00382,0.00011,0.00108,0.08905,0.0351,0.02899,0.00031,0.09536,5e-05,0.10482,0.08661,0.00026,0.41695,0.01974,0.00026,1e-05,0.00797,0.00011,0.07556,0.42954,1e-05,0.93016,2e-05,2e-05,0.0001,8e-05
10.7,0.20369,3e-05,0.01779,0.00018,6e-05,0.00011,0.02532,5e-05,0.00033,0.06138,0.91432,0.00017,0.00046,0.00011,0.00834,0.00013,0.00808,0.00078,0.00025,0.04752,3e-05,3e-05,0.35436,0.04108,7e-05,0.31846,0.00058,2e-05,0.00258,0.00041,0.04197,0.00232,0.04957,0.03565,1e-05,0.09387,0.00013,0.0212,0.02978,0.00497,3e-05,0.12297,0.00203,0.00015,0.0009,0.09183,0.03185,0.02937,0.00028,0.09483,9e-05,0.10443,0.08599,0.00031,0.41727,0.0215,0.00025,7e-05,0.00808,0.00039,0.07662,0.42824,2e-05,0.93724,6e-05,3e-05,9e-05,0.00015
10.72,0.2063,2e-05,0.01737,0.00016,5e-05,0.0001,0.02633,4e-05,0.00175,0.06129,0.98398,0.00016,0.00041,0.0001,0.00928,0.00012,0.00719,0.00071,0.00022,0.04695,2e-05,2e-05,0.35753,0.04211,6e-05,0.31896,0.0005,2e-05,0.0017,0.00064,0.04254,0.00296,0.05046,0.02796,1e-05,0.09759,0.00012,0.02023,0.03009,0.00512,3e-05,0.11544,0.00277,0.00013,0.00072,0.09422,0.03149,0.02976,0.00026,0.09479,8e-05,0.10352,0.08421,0.00027,0.4177,0.02342,0.00021,5e-05,0.00795,0.00032,0.07804,0.42637,2e-05,0.9452,5e-05,3e-05,8e-05,0.00013
10.74,0.20897,0.00011,0.01697,0.00018,8e-05,0.00014,0.02754,5e-05,0.00237,0.05974,1.07643,0.00023,0.00042,0.00012,0.01026,0.00013,0.0062,0.00085,0.0002,0.04677,0.00019,4e-05,0.36018,0.04325,0.00017,0.32028,0.00076,0.00011,0.00096,0.00138,0.04312,0.00409,0.05151,0.02081,2e-05,0.10067,0.00011,0.01927,0.03034,0.00532,3e-05,0.10676,0.00263,0.0003,0.00297,0.09648,0.03222,0.03025,0.00024,0.09487,0.0001,0.10288,0.08232,0.00055,0.41886,0.02556,0.00042,6e-05,0.00783,0.00103,0.0796,0.42387,3e-05,0.95336,4e-05,5e-05,7e-05,0.00019
10.76,0.21098,9e-05,0.01664,0.00015,7e-05,0.00014,0.02844,4e-05,0.00255,0.05892,1.1623,0.00019,0.00035,0.00012,0.01172,0.00011,0.00504,0.00072,0.00017,0.04598,0.00012,4e-05,0.36773,0.04436,0.00014,0.32086,0.00073,7e-05,0.00037,0.00109,0.04372,0.00546,0.05261,0.01453,1e-05,0.1032,0.0001,0.01841,0.0305,0.00546,3e-05,0.09935,0.0023,0.00026,0.00247,0.09805,0.03249,0.03079,0.00021,0.09454,9e-05,0.102,0.08087,0.00046,0.42085,0.02791,0.00036,5e-05,0.00782,0.00086,0.08083,0.42041,2e-05,0.96,3e-05,4e-05,5e-05,0.00016
10.78,0.21248,7e-05,0.0165,0.00014,6e-05,0.00012,0.02941,3e-05,0.00243,0.058,1.26679,0.00017,0.00031,0.0001,0.01367,0.0001,0.00382,0.00064,0.00015,0.04503,0.0001,3e-05,0.3784,0.04553,0.00013,0.32159,0.00065,6e-05,3e-05,0.00095,0.04441,0.00729,0.0538,0.00921,1e-05,0.10525,9e-05,0.01764,0.03059,0.00551,2e-05,0.09195,0.0021,0.00023,0.00219,0.10015,0.03287,0.03132,0.00018,0.09402,8e-05,0.1012,0.07998,0.00041,0.42384,0.03039,0.00032,4e-05,0.00791,0.00077,0.08186,0.41592,2e-05,0.96578,3e-05,4e-05,5e-05,0.00014
10.8,0.21406,6e-05,0.0162,0.00012,5e-05,0.00011,0.03023,3e-05,0.00213,0.05754,1.35701,0.00015,0.00027,9e-05,0.01551,8e-05,0.00252,0.00057,0.00013,0.04414,8e-05,3e-05,0.39269,0.04668,0.00011,0.32239,0.00057,5e-05,2e-05,0.00079,0.04501,0.0096,0.05512,0.00484,1e-05,0.10669,8e-05,0.017,0.03071,0.00561,2e-05,0.08521,0.0019,0.00021,0.0019,0.10175,0.03367,0.03194,0.00016,0.0934,7e-05,0.10041,0.07907,0.00036,0.42793,0.03318,0.00027,4e-05,0.0081,0.00067,0.08269,0.41051,0.00028,0.97028,3e-05,3e-05,4e-05,0.00012
10.82,0.21618,0.00011,0.01541,0.00013,0.00013,0.00029,0.03059,0.00014,0.00238,0.0582,1.38575,0.00017,0.0005,0.0001,0.01656,0.00016,0.00104,0.00087,0.00019,0.04363,9e-05,9e-05,0.41115,0.04774,0.00013,0.32328,0.00057,5e-05,3e-05,0.00111,0.04536,0.01243,0.05668,0.00263,2e-05,0.10763,8e-05,0.01657,0.03104,0.00615,5e-05,0.08023,0.00234,0.00024,0.00363,0.10124,0.03506,0.03278,0.00017,0.09288,7e-05,0.10006,0.07769,0.00038,0.43323,0.03652,0.00031,8e-05,0.00841,0.0007,0.08336,0.40444,0.00066,0.97371,0.00011,4e-05,0.00015,0.00049
10.84,0.21845,9e-05,0.0146,0.0001,0.0001,0.00023,0.03083,0.00011,0.00212,0.05908,1.38735,0.00013,0.0004,8e-05,0.01739,0.00013,0.00085,0.0007,0.00015,0.04304,9e-05,7e-05,0.43179,0.04872,0.00011,0.32411,0.00047,5e-05,2e-05,0.0009,0.04555,0.01561,0.05818,0.00214,2e-05,0.1083,7e-05,0.01625,0.03132,0.0065,4e-05,0.07555,0.00191,0.00019,0.0029,0.09995,0.03665,0.03363,0.00014,0.09207,0.00173,0.09916,0.07601,0.00031,0.43941,0.03998,0.00025,6e-05,0.00879,0.00057,0.08379,0.39759,0.001,0.97496,9e-05,3e-05,0.00012,0.00114
10.86,0.22057,7e-05,0.01411,9e-05,9e-05,0.00019,0.03138,9e-05,0.00181,0.05987,1.39895,0.00011,0.00033,7e-05,0.0185,0.00011,0.00072,0.0006,0.00014,0.04226,0.00012,6e-05,0.45343,0.04977,9e-05,0.32506,0.00039,0.0001,2e-05,0.00071,0.04578,0.0191,0.05963,0.00181,3e-05,0.10903,5e-05,0.016,0.03161,0.00677,3e-05,0.07083,0.00161,0.00016,0.00235,0.09953,0.03855,0.03441,0.00011,0.09117,0.00343,0.09839,0.07498,0.00025,0.44621,0.04337,0.00022,6e-05,0.00925,0.00047,0.08401,0.39006,0.0012,0.97434,7e-05,3e-05,0.00011,0.00171
10.88,0.22247,6e-05,0.01374,9e-05,7e-05,0.00016,0.03228,7e-05,0.00146,0.06066,1.42146,0.0001,0.00029,5e-05,0.01954,8e-05,0.00061,0.0005,0.00012,0.04142,4e-05,3e-05,0.47384,0.05089,8e-05,0.32614,0.00031,4e-05,2e-05,0.00058,0.04601,0.02279,0.06107,0.00152,1e-05,0.11002,5e-05,0.01587,0.03192,0.00704,3e-05,0.06591,0.00137,0.00013,0.00188,0.0995,0.0398,0.03522,9e-05,0.09028,0.00527,0.09763,0.07402,0.0002,0.45317,0.04667,0.00018,4e-05,0.00974,0.00036,0.08412,0.38203,0.0013,0.97314,5e-05,2e-05,8e-05,0.00233
10.9,0.22499,5e-05,0.01349,7e-05,6e-05,0.00014,0.03326,6e-05,0.00118,0.06152,1.41885,0.0001,0.00024,5e-05,0.02055,7e-05,0.00053,0.00044,0.0001,0.04055,2e-05,3e-05,0.49585,0.05191,0.00012,0.32721,0.00028,2e-05,1e-05,0.00054,0.0462,0.0265,0.0623,0.00132,2e-05,0.11094,4e-05,0.01573,0.03227,0.00732,2e-05,0.06168,0.00121,0.00011,0.00164,0.09961,0.04256,0.03585,8e-05,0.08933,0.0069,0.09699,0.0736,0.00018,0.46054,0.04991,0.00017,4e-05,0.01031,0.0003,0.08399,0.37381,0.00141,0.96856,4e-05,2e-05,8e-05,0.00275
10.92,0.22877,4e-05,0.01347,7e-05,5e-05,0.00012,0.03396,6e-05,0.00108,0.06253,1.34765,9e-05,0.00021,4e-05,0.02162,6e-05,0.00048,0.00039,9e-05,0.03958,3e-05,2e-05,0.52356,0.05259,0.0001,0.32803,0.00024,3e-05,1e-05,0.00048,0.04631,0.03,0.06308,0.00118,2e-05,0.11142,3e-05,0.01546,0.03267,0.0076,2e-05,0.05896,0.00108,0.0001,0.00148,0.09965,0.04983,0.03599,7e-05,0.08811,0.00785,0.09645,0.07432,0.00018,0.46847,0.05307,0.0002,3e-05,0.011,0.00028,0.08341,0.36551,0.00163,0.95776,4e-05,2e-05,7e-05,0.0026
10.94,0.23308,5e-05,0.0135,9e-05,7e-05,0.00014,0.0347,6e-05,0.00395,0.06358,1.25873,0.00011,0.00034,7e-05,0.02255,0.00011,0.00056,0.00046,0.00012,0.03885,6e-05,3e-05,0.55236,0.05314,0.00013,0.32884,0.00062,7e-05,1e-05,0.00075,0.04638,0.03333,0.06376,0.00134,2e-05,0.11188,4e-05,0.01516,0.03315,0.00796,3e-05,0.05675,0.00575,0.00013,0.00154,0.09976,0.05842,0.03594,8e-05,0.08695,0.00864,0.09612,0.07556,0.00038,0.47638,0.05614,0.00033,4e-05,0.01174,0.00037,0.08278,0.35745,0.00188,0.94486,5e-05,2e-05,0.00016,0.00234
10.96,0.2372,2e-05,0.01342,9e-05,6e-05,0.00012,0.03568,7e-05,0.00325,0.06447,1.18864,8e-05,0.00027,5e-05,0.02319,9e-05,0.00046,0.0005,0.00011,0.03804,2e-05,2e-05,0.57764,0.05373,0.00016,0.32948,0.00054,2e-05,1e-05,0.0003,0.04641,0.0365,0.06429,0.00116,1e-05,0.11261,3e-05,0.01491,0.03366,0.00832,2e-05,0.05422,0.00473,0.00011,0.00099,0.1,0.06539,0.03588,6e-05,0.08585,0.00921,0.09577,0.07648,0.00044,0.48371,0.05902,0.0002,2e-05,0.01241,0.00022,0.08211,0.3498,0.00207,0.93238,3e-05,2e-05,0.00013,0.00215
10.98,0.24134,3e-05,0.01333,9e-05,6e-05,0.00017,0.03679,7e-05,0.00277,0.06525,1.11414,7e-05,0.00026,5e-05,0.02362,8e-05,0.00039,0.00051,0.00024,0.03742,2e-05,2e-05,0.60136,0.05433,0.00013,0.33015,0.00047,4e-05,1e-05,0.00023,0.04645,0.03943,0.06476,0.00098,1e-05,0.11358,6e-05,0.01464,0.03421,0.00879,2e-05,0.0515,0.00405,0.0001,0.00086,0.10086,0.07292,0.03568,5e-05,0.08473,0.00976,0.0952,0.07762,0.00069,0.49054,0.06183,0.00015,2e-05,0.01302,0.00017,0.08141,0.34277,0.00227,0.92093,2e-05,1e-05,0.00012,0.00208
11,0.24538,0.00026,0.013,0.00015,0.00013,0.00027,0.03787,8e-05,0.00252,0.066,1.06168,0.00017,0.0003,0.00018,0.02391,0.00011,0.00038,0.00124,0.00032,0.03679,0.00025,0.00015,0.62431,0.05499,0.00018,0.33137,0.00063,0.00022,5e-05,0.00386,0.04652,0.0422,0.0652,0.00107,2e-05,0.11471,9e-05,0.01441,0.03489,0.00938,7e-05,0.04919,0.00376,0.00013,0.00215,0.10167,0.07848,0.03566,0.00015,0.08399,0.01025,0.09566,0.07867,0.00079,0.49701,0.06458,0.00081,0.00021,0.01361,0.00084,0.0809,0.33649,0.0025,0.91073,0.00016,4e-05,0.00021,0.00202
11.02,0.24924,0.00019,0.01214,0.00011,0.0001,0.0002,0.03847,6e-05,0.002,0.06674,1.05765,0.00012,0.00021,0.00013,0.02403,7e-05,0.00031,0.00095,0.00025,0.03618,0.0002,0.00011,0.64356,0.05538,0.00013,0.33181,0.0005,0.00014,4e-05,0.00287,0.04636,0.04451,0.0654,0.00083,3e-05,0.11517,7e-05,0.0141,0.03552,0.00986,4e-05,0.04765,0.00313,9e-05,0.00145,0.10055,0.07848,0.03608,0.0001,0.08396,0.01051,0.09567,0.07958,0.00059,0.50276,0.06692,0.00057,0.00016,0.01414,0.00059,0.08064,0.33066,0.00275,0.89492,0.00012,3e-05,0.00014,0.00158
11.04,0.25277,0.00012,0.01107,8e-05,6e-05,0.00014,0.03882,4e-05,0.00165,0.06743,1.06937,8e-05,0.00022,8e-05,0.02409,5e-05,0.00025,0.00072,0.00018,0.03573,4e-05,7e-05,0.66099,0.05572,8e-05,0.33222,0.00032,4e-05,3e-05,0.00188,0.04615,0.04654,0.06555,0.00063,1e-05,0.11545,5e-05,0.01375,0.03621,0.01039,3e-05,0.04652,0.00271,7e-05,0.00086,0.09911,0.07669,0.0367,6e-05,0.08425,0.01075,0.09584,0.08044,0.00042,0.50785,0.06912,0.00034,0.0001,0.01463,0.00036,0.08052,0.32549,0.00303,0.87873,7e-05,2e-05,9e-05,0.00106
11.06,0.25602,0.00012,0.01004,9e-05,0.00011,0.00026,0.03901,4e-05,0.00163,0.06803,1.07304,9e-05,0.00025,0.0001,0.02416,5e-05,0.00027,0.00078,0.0002,0.03544,4e-05,6e-05,0.67721,0.05608,9e-05,0.33274,0.00044,0.00012,3e-05,0.00177,0.04598,0.04834,0.06577,0.00076,1e-05,0.11576,5e-05,0.01339,0.037,0.01109,3e-05,0.04542,0.00268,0.00015,0.00092,0.0985,0.07576,0.03736,8e-05,0.08454,0.01123,0.09599,0.08111,0.00046,0.51244,0.07131,0.00037,0.0001,0.01507,0.00035,0.08049,0.32116,0.00338,0.8647,7e-05,2e-05,0.00019,0.00077
11.08,0.25887,9e-05,0.00892,8e-05,9e-05,0.00022,0.03868,4e-05,0.00161,0.06852,1.0798,8e-05,0.0002,8e-05,0.0243,5e-05,0.00024,0.00067,0.00017,0.03512,5e-05,5e-05,0.69303,0.05639,8e-05,0.33311,0.00039,9e-05,3e-05,0.00144,0.04573,0.04985,0.06579,0.00065,1e-05,0.11592,5e-05,0.01303,0.03774,0.01156,3e-05,0.0445,0.00239,0.00014,0.00079,0.09807,0.07478,0.03834,7e-05,0.08512,0.01182,0.09603,0.0815,0.00039,0.51649,0.07366,0.00029,8e-05,0.01544,0.00027,0.08049,0.31738,0.00395,0.8505,6e-05,2e-05,0.00016,0.0004
11.1,0.26151,8e-05,0.008,8e-05,9e-05,0.0002,0.03839,4e-05,0.0016,0.06875,1.08238,6e-05,0.00017,7e-05,0.02442,0.00016,0.00021,0.00061,0.00015,0.03475,0.00014,4e-05,0.70568,0.05671,7e-05,0.33348,0.00033,6e-05,2e-05,0.00116,0.04558,0.05117,0.06582,0.00128,1e-05,0.11581,4e-05,0.01249,0.03851,0.01205,3e-05,0.04373,0.00212,0.00013,0.00066,0.09783,0.07374,0.03923,0.00014,0.08569,0.01241,0.09569,0.08158,0.00034,0.52006,0.07567,0.00025,7e-05,0.01577,0.00022,0.08052,0.31417,0.00439,0.8386,5e-05,1e-05,0.00015,0.00035
11.12,0.26416,5e-05,0.00768,6e-05,6e-05,0.00016,0.03883,3e-05,0.00137,0.0684,1.06971,4e-05,0.00011,5e-05,0.02416,0.00013,0.00018,0.00049,0.00012,0.03409,4e-05,2e-05,0.71139,0.05705,5e-05,0.33388,0.00022,1e-05,2e-05,0.0007,0.04573,0.05232,0.06593,0.00109,0,0.11522,3e-05,0.01156,0.0393,0.01267,2e-05,0.04289,0.00184,0.0001,0.00033,0.09772,0.07265,0.03944,0.00011,0.08514,0.01271,0.09425,0.08103,0.00026,0.52294,0.0767,0.00014,4e-05,0.01603,0.0001,0.08051,0.31143,0.00431,0.83155,3e-05,1e-05,0.00011,0.00036
11.14,0.2668,4e-05,0.0078,8e-05,9e-05,0.00022,0.03939,4e-05,0.00127,0.06789,1.05339,0.0001,0.0005,7e-05,0.02385,0.00017,0.00025,0.00068,0.00017,0.03362,2e-05,2e-05,0.71451,0.05741,5e-05,0.33446,0.00035,2e-05,3e-05,0.00067,0.046,0.05339,0.06611,0.00109,3e-05,0.11435,5e-05,0.01047,0.04013,0.01335,4e-05,0.04221,0.00179,0.00013,0.00052,0.09795,0.07196,0.03959,0.00015,0.08448,0.01309,0.09292,0.08058,0.0004,0.52543,0.07742,0.00019,5e-05,0.01625,0.0002,0.08058,0.30915,0.00415,0.82682,3e-05,2e-05,0.00014,0.00053
11.16,0.26924,7e-05,0.00818,0.00018,0.00016,0.00041,0.03951,7e-05,0.00163,0.06747,1.03959,0.00021,0.00092,0.00013,0.0237,0.00031,0.00047,0.00125,0.00032,0.0335,5e-05,4e-05,0.71833,0.05778,0.00014,0.33498,0.00076,8e-05,5e-05,0.00114,0.04621,0.05432,0.06629,0.00549,5e-05,0.11337,0.0001,0.00944,0.04101,0.01396,7e-05,0.04166,0.00229,0.00023,0.0009,0.09852,0.0715,0.04009,0.00028,0.08424,0.01379,0.09233,0.08059,0.00077,0.52759,0.07837,0.00032,8e-05,0.01647,0.00033,0.08075,0.30727,0.00429,0.82208,6e-05,4e-05,0.00025,0.0019
11.18,0.27164,6e-05,0.00897,0.00015,0.00014,0.00036,0.03942,6e-05,0.00165,0.06687,1.02391,0.00018,0.00079,0.00011,0.02347,0.00027,0.00041,0.00108,0.00028,0.03284,2e-05,3e-05,0.72186,0.05809,0.00012,0.33527,0.00065,5e-05,4e-05,0.00092,0.04639,0.05501,0.06629,0.00481,3e-05,0.11212,9e-05,0.0083,0.04178,0.0142,6e-05,0.04091,0.00201,0.0002,0.00071,0.09871,0.07068,0.04053,0.00024,0.08368,0.01414,0.09099,0.08016,0.00067,0.52935,0.07934,0.00025,7e-05,0.01661,0.00026,0.0808,0.30556,0.00456,0.8167,5e-05,4e-05,0.00022,0.00182
11.2,0.27404,5e-05,0.00997,0.00015,0.00013,0.00034,0.03924,6e-05,0.00176,0.0663,1.01061,0.00017,0.00075,0.00011,0.02328,0.00026,0.0004,0.00103,0.00026,0.03228,2e-05,3e-05,0.72416,0.05843,0.00012,0.33559,0.00063,3e-05,4e-05,0.00082,0.0466,0.05561,0.06634,0.00458,3e-05,0.11103,9e-05,0.00719,0.04255,0.01435,6e-05,0.04037,0.00191,0.00018,0.00067,0.09897,0.07005,0.04115,0.00023,0.0832,0.01456,0.08994,0.08003,0.00063,0.53079,0.08031,0.00024,6e-05,0.01675,0.00024,0.08085,0.3041,0.0049,0.81298,5e-05,3e-05,0.00021,0.00191
11.22,0.27634,4e-05,0.01079,0.00013,0.00011,0.0003,0.03898,5e-05,0.0016,0.06581,1.00368,0.00016,0.00067,0.0001,0.02316,0.00023,0.00036,0.00092,0.00024,0.03174,2e-05,2e-05,0.72351,0.05882,0.0001,0.33599,0.00056,4e-05,4e-05,0.00072,0.04688,0.05616,0.0665,0.00414,2e-05,0.1106,8e-05,0.00621,0.04331,0.01438,5e-05,0.04028,0.00172,0.00016,0.00058,0.09914,0.06954,0.04218,0.00021,0.08283,0.01504,0.08907,0.08011,0.00057,0.53191,0.08128,0.0002,5e-05,0.01688,0.00021,0.08078,0.30289,0.00524,0.81289,4e-05,3e-05,0.00018,0.00203
11.24,0.27874,4e-05,0.01172,0.00011,0.0001,0.00027,0.03877,4e-05,0.00139,0.06535,0.99897,0.00013,0.00059,8e-05,0.02298,0.00021,0.00032,0.00081,0.00021,0.03124,2e-05,2e-05,0.72162,0.05922,9e-05,0.33641,0.00054,2e-05,3e-05,0.00053,0.04719,0.05664,0.06669,0.00373,1e-05,0.11051,7e-05,0.0053,0.04408,0.01433,5e-05,0.04028,0.00156,0.00015,0.0005,0.09924,0.0691,0.04327,0.00018,0.08249,0.01545,0.08836,0.08041,0.00049,0.53274,0.08223,0.00018,4e-05,0.017,0.00018,0.08069,0.30179,0.00561,0.8142,3e-05,3e-05,0.00016,0.0022
