T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.82,0.53119,0.49146,0.17146,-2.03686,0.42287,0.24961,-0.95419,-0.68129,2.81042,-0.11566,-1.05138,1e-05,2.98805,-1.36808,2.78426,2.51483,-0.11605,-0.34548,0.06008,0.68318,-0.35955,-0.58014,-0.8997,-0.44924,0.34573,2.33169,-5.7993,-0.05151,2.01265,8.62041,1.04084,-0.82334,-0.44417,7.3257,-2.75076,3.94477,9.36155,2.01248,0.8009,0.30861
11.84,0.59106,0.40164,0.18213,-1.90489,0.28044,0.30984,-0.83269,-0.76922,2.45341,-0.25253,-1.12949,1e-05,2.94097,-1.42963,2.68428,2.68222,-0.12916,-0.2681,0.01911,0.42828,-0.51697,-0.4283,-0.9404,-0.48032,0.29519,2.01891,-5.09415,0.05033,3.55816,9.35725,1.5628,-1.8888,-0.98512,5.31427,-3.40046,4.10847,13.76163,2.36512,0.87567,0.3311
11.86,0.6316,0.29696,0.19266,-1.73196,0.13439,0.30444,-0.68013,-0.80683,2.00129,-0.36603,-1.14926,2e-05,2.86028,-1.41543,2.51796,2.75905,-0.13624,-0.16556,-0.01953,0.14859,-0.66079,-0.24478,-0.93339,-0.49289,0.22906,1.60793,-4.38091,0.19098,5.23361,9.70052,2.1715,-3.20201,-1.64869,3.29184,-3.89663,4.07006,17.62495,2.59567,0.91942,0.34313
11.88,0.65306,0.1821,0.20309,-1.52685,-0.00915,0.22867,-0.50635,-0.79326,1.47642,-0.45067,-1.11024,2e-05,2.7426,-1.3202,2.28735,2.73186,-0.13256,-0.03596,-0.06359,-0.12345,-0.77464,-0.05375,-0.87791,-0.49114,0.1593,1.14678,-3.67633,0.35802,6.9396,9.67536,2.84969,-4.73223,-2.41851,1.35729,-4.20719,3.82423,20.72301,2.68901,0.93294,0.34564
11.9,0.6563,0.06218,0.21371,-1.29978,-0.14463,0.08503,-0.32084,-0.7327,0.90634,-0.50358,-1.01598,2e-05,2.58285,-1.14393,1.99653,2.59477,-0.11398,0.12066,-0.11931,-0.35822,-0.84533,0.12075,-0.77694,-0.47907,0.09553,0.6797,-2.99394,0.5365,8.57204,9.316,3.56499,-6.42348,-3.26545,-0.40727,-4.3158,3.37824,22.87793,2.64266,0.9199,0.34055
11.92,0.64264,-0.05742,0.22507,-1.06166,-0.26739,-0.11686,-0.13179,-0.63412,0.32155,-0.52458,-0.87396,2e-05,2.37422,-0.89213,1.65157,2.35059,-0.07766,0.30159,-0.1903,-0.5321,-0.86437,0.25777,-0.63709,-0.45962,0.04318,0.24103,-2.34251,0.71009,10.0275,8.66092,4.26846,-8.19205,-4.14647,-1.94266,-4.22322,2.75293,23.97584,2.46693,0.88622,0.33035
11.94,0.61363,-0.17142,0.23791,-0.82317,-0.37382,-0.36125,0.05434,-0.51023,-0.24696,-0.51597,-0.69494,2e-05,2.1086,-0.57571,1.26053,2.01068,-0.02279,0.50067,-0.27659,-0.62935,-0.82866,0.34159,-0.46801,-0.43381,0.00285,-0.14786,-1.72517,0.86222,11.20571,7.74867,4.8951,-9.92593,-5.00441,-3.2153,-3.94619,1.98234,23.97285,2.18308,0.83883,0.31767
11.96,0.5709,-0.27493,0.25306,-0.59369,-0.46137,-0.62802,0.23283,-0.37612,-0.77028,-0.48192,-0.49211,2e-05,1.77728,-0.21049,0.83365,1.5939,0.04891,0.70775,-0.374,-0.64254,-0.74038,0.3631,-0.28141,-0.40016,-0.02929,-0.47862,-1.13926,0.97712,12.01061,6.61477,5.36667,-11.48733,-5.76944,-4.21694,-3.51435,1.11192,22.89457,1.81972,0.78434,0.3047
11.98,0.51618,-0.36375,0.2713,-0.38023,-0.5284,-0.89478,0.40032,-0.24753,-1.224,-0.42784,-0.27996,2e-05,1.37207,0.1837,0.3833,1.12488,0.13278,0.90859,-0.47402,-0.57204,-0.60632,0.32026,-0.08989,-0.35429,-0.06024,-0.75375,-0.57695,1.04077,12.35168,5.28989,5.59746,-12.71913,-6.36241,-4.96207,-2.96611,0.19574,20.83128,1.40858,0.7276,0.29265
12,0.45123,-0.43465,0.29321,-0.18663,-0.57402,-1.13916,0.5544,-0.13924,-1.59014,-0.35973,-0.07314,2e-05,0.88659,0.58417,-0.07628,0.6318,0.22133,1.08562,-0.56437,-0.42489,-0.43694,0.21786,0.09419,-0.28891,-0.09864,-0.98326,-0.02628,1.04179,12.14766,3.79947,5.50279,-13.45615,-6.70072,-5.48372,-2.34425,-0.70708,17.92997,0.98051,0.67075,0.28143
12.02,0.37799,-0.48544,0.31907,-0.01314,-0.59789,-1.34067,0.69294,-0.06369,-1.8583,-0.28367,0.11459,2e-05,0.31758,0.96698,-0.5298,0.14399,0.30483,1.21961,-0.63035,-0.21323,-0.24511,0.06639,0.25968,-0.1944,-0.15299,-1.18085,0.52743,0.97212,11.33354,2.16424,5.01032,-13.5412,-6.70657,-5.82802,-1.69199,-1.53627,14.38317,0.56248,0.61284,0.26956
12.04,0.29855,-0.51504,0.34877,0.1435,-0.59991,-1.48228,0.81368,-0.02985,-2.02601,-0.20552,0.27144,1e-05,-0.33391,1.30883,-0.96238,-0.31066,0.37242,1.29236,-0.65708,0.04723,-0.04491,-0.11963,0.39736,-0.05982,-0.23023,-1.36035,1.1001,0.82754,9.87069,0.40141,4.07301,-12.84525,-6.31724,-6.04803,-1.04957,-2.23489,10.41441,0.17594,0.55018,0.25443
12.06,0.21523,-0.52336,0.38179,0.28959,-0.58009,-1.55156,0.91386,-0.04262,-2.09833,-0.1307,0.38838,1e-05,-1.06163,1.58921,-1.36138,-0.70829,0.41368,1.28998,-0.63225,0.33893,0.14963,-0.3238,0.50038,0.12561,-0.33447,-1.53275,1.70742,0.60803,7.75883,-1.47389,2.68239,-11.28935,-5.49618,-6.19739,-0.45167,-2.75391,6.26153,-0.16364,0.47726,0.23272
12.08,0.1306,-0.51117,0.4172,0.43357,-0.5384,-1.5415,0.9901,-0.10233,-2.08694,-0.06419,0.4599,1e-05,-1.85351,1.79248,-1.71821,-1.03133,0.42027,1.20605,-0.54876,0.64386,0.3257,-0.53005,0.56467,0.37058,-0.46614,-1.70385,2.36365,0.3179,5.04697,-3.44701,0.87911,-8.86442,-4.2429,-6.32458,0.07441,-3.05677,2.15978,-0.44627,0.38812,0.20109
12.1,0.04751,-0.47995,0.45371,0.58492,-0.47484,-1.45094,1.03846,-0.20483,-2.0088,-0.01035,0.4844,0,-2.69136,1.90943,-2.02949,-1.27006,0.38738,1.04381,-0.4067,0.94474,0.47251,-0.72437,0.58896,0.6798,-0.62141,-1.87285,3.08065,-0.03423,1.8395,-5.50216,-1.24226,-5.6435,-2.59886,-6.46831,0.50967,-3.12294,-1.6735,-0.66655,0.27779,0.15684
12.12,-0.03096,-0.43177,0.48971,0.75275,-0.38955,-1.28459,1.05479,-0.34168,-1.88454,0.02714,0.4642,0,-3.551,1.9379,-2.2971,-1.4232,0.31448,0.81654,-0.21404,1.22581,0.58185,-0.89587,0.57487,1.05207,-0.7921,-2.03168,3.86721,-0.43583,-1.70655,-7.62093,-3.53762,-1.78142,-0.64686,-6.6543,0.84358,-2.95018,-5.05142,-0.82265,0.1435,0.09847
12.14,-0.1016,-0.36913,0.52337,0.94441,-0.28308,-1.05261,1.03517,-0.50087,-1.73645,0.04561,0.40515,0,-4.40292,1.88245,-2.52687,-1.49727,0.2054,0.54583,0.01435,1.47333,0.64829,-1.03695,0.52664,1.47859,-0.96591,-2.16523,4.7286,-0.8712,-5.39435,-9.78097,-5.82768,2.50009,1.49715,-6.89363,1.07344,-2.55492,-7.82716,-0.9155,-0.0144,0.0261
12.16,-0.16118,-0.2948,0.55271,1.16408,-0.15674,-0.76973,0.97651,-0.66776,-1.58635,0.04369,0.31589,-0,-5.2136,1.75303,-2.72642,-1.50515,0.06777,0.25811,0.25893,1.67585,0.66907,-1.14289,0.45081,1.94177,-1.1272,-2.25253,5.66616,-1.32246,-9.00857,-11.95474,-7.92052,6.93889,3.69824,-7.18259,1.2033,-1.971,-9.90096,-0.94821,-0.19208,-0.05832
12.18,-0.20668,-0.21175,0.57572,1.41168,-0.01294,-0.45418,0.87732,-0.82627,-1.45367,0.02164,0.20684,-0,-5.94738,1.5633,-2.90249,-1.46402,-0.08799,-0.01961,0.49845,1.82431,0.64398,-1.21093,0.35577,2.41453,-1.25806,-2.26877,6.67679,-1.7707,-12.33996,-14.10796,-9.63746,11.26394,5.81908,-7.50412,1.24265,-1.24716,-11.22417,-0.92588,-0.38228,-0.15107
12.2,-0.23549,-0.12304,0.5905,1.68234,0.14449,-0.12636,0.73834,-0.96021,-1.35385,-0.01846,0.08926,-0,-6.56867,1.32886,-3.05881,-1.3931,-0.24985,-0.26371,0.7129,1.91213,0.57513,-1.23949,0.25117,2.86031,-1.33977,-2.18834,7.75158,-2.19687,-15.20713,-16.19692,-10.83642,15.22374,7.73491,-7.83048,1.2049,-0.44356,-11.79981,-0.85554,-0.57482,-0.24688
12.22,-0.24566,-0.03182,0.5954,1.96651,0.31011,0.19263,0.56304,-1.05458,-1.29743,-0.07278,-0.02586,-0,-7.04422,1.06568,-3.19471,-1.31147,-0.40522,-0.4568,0.88577,1.93516,0.46674,-1.22752,0.14716,3.23411,-1.35456,-1.98853,8.87361,-2.58229,-17.47043,-18.16412,-11.42781,18.60548,9.34325,-8.12679,1.10591,0.37262,-11.67855,-0.74613,-0.75755,-0.3394
12.24,-0.23605,0.05878,0.58908,2.25084,0.47689,0.48263,0.35785,-1.09688,-1.28968,-0.13611,-0.12867,-0,-7.34531,0.78884,-3.30483,-1.23605,-0.54188,-0.58904,1.0054,1.89155,0.32504,-1.17423,0.05351,3.48471,-1.28753,-1.65369,10.01494,-2.90888,-19.03617,-19.93295,-11.38051,21.24272,10.56749,-8.35524,0.96248,1.13246,-10.94994,-0.6084,-0.91774,-0.42188
12.26,-0.20653,0.14565,0.57067,2.51978,0.63646,0.72617,0.13201,-1.07835,-1.33083,-0.2025,-0.21128,-0,-7.44992,0.51164,-3.38005,-1.17999,-0.64881,-0.6579,1.06545,1.78168,0.15806,-1.07921,-0.0214,3.55834,-1.12859,-1.17944,11.13388,-3.15919,-19.85296,-21.40325,-10.71884,23.01392,11.35539,-8.47963,0.79097,1.77113,-9.73042,-0.45466,-1.0437,-0.48795
12.28,-0.15806,0.22586,0.53982,2.75751,0.7796,0.91008,-0.10285,-0.99496,-1.41662,-0.26596,-0.26841,-0,-7.34487,0.24509,-3.40915,-1.15142,-0.71679,-0.66709,1.06465,1.60815,-0.02454,-0.94292,-0.07142,3.40411,-0.87435,-0.57612,12.17403,-3.31676,-19.90443,-22.45087,-9.51368,23.8371,11.67528,-8.46995,0.60618,2.23376,-8.15032,-0.29825,-1.12639,-0.53251
12.3,-0.09275,0.29668,0.49678,2.94994,0.89692,1.02669,-0.33342,-0.84804,-1.53923,-0.32123,-0.29768,-0,-7.02765,-0.00227,-3.38105,-1.15299,-0.73915,-0.62481,1.00614,1.37584,-0.2118,-0.76729,-0.09331,2.98084,-0.52947,0.12947,13.06638,-3.36696,-19.20237,-22.93368,-7.87063,23.66583,11.51291,-8.30621,0.42063,2.48051,-6.34195,-0.15289,-1.16072,-0.55233
12.32,-0.01376,0.35571,0.44248,3.08627,0.97967,1.0744,-0.54574,-0.64439,-1.68809,-0.36424,-0.29959,-0,-6.50737,-0.22415,-3.28687,-1.18188,-0.71227,-0.54216,0.8967,1.09203,-0.39192,-0.55633,-0.08688,2.26524,-0.10716,0.89488,13.7353,-3.2984,-17.78291,-22.70541,-5.91732,22.48981,10.87071,-7.9808,0.24436,2.49021,-4.42996,-0.03169,-1.14615,-0.54647
12.34,0.07491,0.40097,0.37841,3.15995,1.02062,1.05747,-0.72646,-0.39564,-1.85081,-0.39248,-0.2771,-1e-05,-5.80454,-0.41631,-3.12164,-1.23067,-0.63619,-0.43157,0.74566,0.76643,-0.55306,-0.31649,-0.05473,1.2602,0.3713,1.6658,14.10822,-3.10503,-15.70663,-21.63692,-3.79123,20.341,9.76995,-7.49885,0.08502,2.26213,-2.52441,0.0541,-1.0866,-0.51631
12.36,0.16873,0.431,0.30661,3.16903,1.01505,0.98519,-0.86433,-0.11709,-2.01395,-0.40504,-0.23493,-1e-05,-4.9498,-0.57604,-2.88548,-1.28862,-0.51495,-0.30566,0.56409,0.41105,-0.68427,-0.05681,-0.00151,0.00209,0.87815,2.3823,14.12791,-2.78837,-13.06179,-19.64222,-1.62853,17.30382,8.25529,-6.87698,-0.05162,1.81586,-0.71641,0.09649,-0.98959,-0.46518
12.38,0.26306,0.44498,0.22948,3.1161,0.96151,0.87067,-0.95148,0.17381,-2.16384,-0.40247,-0.17877,-1e-05,-3.98198,-0.70186,-2.58418,-1.34332,-0.35684,-0.1764,0.36383,0.03999,-0.77655,0.21134,0.06686,-1.43512,1.3814,2.98638,13.76483,-2.35954,-9.96854,-16.70415,0.44515,13.52518,6.39951,-6.14122,-0.16117,1.18959,0.92411,0.09211,-0.86501,-0.3979
12.4,0.35345,0.44282,0.14968,3.00774,0.86235,0.72936,-0.98453,0.45904,-2.28726,-0.3866,-0.1145,-1e-05,-2.94577,-0.79318,-2.22921,-1.38244,-0.17406,-0.05458,0.15687,-0.33108,-0.82372,0.47475,0.14406,-2.94144,1.84762,3.42921,13.026,-1.84032,-6.58049,-12.89258,2.32179,9.21838,4.30547,-5.32458,-0.2402,0.43671,2.34872,0.0432,-0.72372,-0.32018
12.42,0.43598,0.42513,0.07,2.85354,0.72374,0.57759,-0.96484,0.72148,-2.37206,-0.3602,-0.04765,-1e-05,-1.88886,-0.85015,-1.83667,-1.39522,0.01805,0.05061,-0.04529,-0.68555,-0.82304,0.71932,0.22395,-4.38001,2.2448,3.67674,11.95703,-1.26234,-3.07967,-8.36836,3.91581,4.65462,2.10239,-4.46457,-0.28608,-0.37922,3.52951,-0.04196,-0.57625,-0.238
12.44,0.50739,0.39321,-0.00677,2.66463,0.55503,0.43115,-0.89815,0.94622,-2.40763,-0.32653,0.01696,-2e-05,-0.85862,-0.87362,-1.42547,-1.37365,0.20259,0.13173,-0.23207,-1.007,-0.77539,0.93129,0.3008,-5.60432,2.54528,3.71303,10.63584,-0.66424,0.33656,-3.36975,5.16697,0.13975,-0.06501,-3.60058,-0.29719,-1.19114,4.45722,-0.14939,-0.4316,-0.15707
12.46,0.56521,0.34886,-0.078,2.45201,0.36767,0.3039,-0.7935,1.12155,-2.38529,-0.28897,0.07539,-2e-05,0.1016,-0.86526,-1.01482,-1.31326,0.36308,0.1833,-0.39424,-1.28047,-0.68498,1.09872,0.36942,-6.4809,2.72834,3.54112,9.15965,-0.08706,3.47542,1.81571,6.04165,-4.02081,-2.05284,-2.77124,-0.27336,-1.93606,5.13891,-0.26041,-0.29631,-0.08235
12.48,0.60775,0.29424,-0.14137,2.22506,0.17385,0.20671,-0.66184,1.23979,-2.29881,-0.25059,0.12456,-2e-05,0.95589,-0.82764,-0.6217,-1.2135,0.48563,0.20193,-0.52427,-1.49391,-0.55891,1.21301,0.42504,-6.91264,2.78225,3.18202,7.62906,0.43098,6.1708,6.88683,6.53292,-7.56112,-3.73645,-2.01224,-0.21638,-2.56255,5.59541,-0.35309,-0.1738,-0.01764
12.5,0.63415,0.23173,-0.19495,1.99059,-0.0148,0.1467,-0.51459,1.29774,-2.14494,-0.21387,0.16226,-2e-05,1.67838,-0.76441,-0.25883,-1.0778,0.56073,0.18637,-0.61651,-1.63942,-0.40634,1.26991,0.46328,-6.85659,2.70525,2.67188,6.13336,0.85922,8.30208,11.5631,6.65904,-10.28803,-5.02603,-1.35432,-0.13037,-3.03661,5.85855,-0.40392,-0.0642,0.03456
12.52,0.64428,0.16378,-0.23727,1.75256,-0.1883,0.12693,-0.36235,1.29661,-1.92389,-0.1805,0.1871,-2e-05,2.2545,-0.68025,0.0663,-0.91307,0.58432,0.13757,-0.66724,-1.71408,-0.23762,1.26995,0.48025,-6.331,2.50489,2.05771,4.73999,1.1777,9.80493,15.61095,6.46013,-12.10072,-5.87578,-0.82182,-0.02168,-3.34485,5.96769,-0.38953,0.03552,0.07315
12.54,0.63858,0.09283,-0.26737,1.51252,-0.33899,0.1465,-0.21396,1.24159,-1.63971,-0.1513,0.19859,-2e-05,2.68083,-0.58058,0.35125,-0.72879,0.55798,0.05855,-0.67459,-1.72017,-0.06313,1.21798,0.47283,-5.40944,2.19583,1.39165,3.48967,1.37845,10.67224,18.85884,5.99282,-12.99301,-6.28481,-0.43141,0.10173,-3.49438,5.96563,-0.28838,0.13088,0.09829
12.56,0.61799,0.02116,-0.28476,1.27069,-0.46193,0.20109,-0.07586,1.14097,-1.30047,-0.12633,0.19722,-2e-05,2.96371,-0.47115,0.59759,-0.53573,0.48829,-0.04581,-0.63837,-1.66482,0.10775,1.12213,0.43911,-4.20434,1.79659,0.72462,2.39685,1.46487,10.9464,21.20191,5.32367,-13.04049,-6.29095,-0.19105,0.23133,-3.50981,5.89395,-0.08258,0.22889,0.11111
12.58,0.58377,-0.0491,-0.28943,1.02725,-0.55488,0.28367,0.04814,1.00516,-0.91824,-0.10494,0.18459,-1e-05,3.11726,-0.3575,0.80925,-0.34463,0.38558,-0.16899,-0.55993,-1.55935,0.26765,0.99242,0.37886,-2.84506,1.32631,0.10049,1.45396,1.45001,10.70672,22.59924,4.52232,-12.37844,-5.96008,-0.09913,0.35925,-3.4283,5.78851,0.24021,0.33682,0.11342
12.6,0.53741,-0.11606,-0.28181,0.78359,-0.6181,0.38534,0.15674,0.84574,-0.50885,-0.08603,0.16339,-1e-05,3.16108,-0.2445,0.99084,-0.16496,0.26251,-0.30319,-0.44214,-1.41817,0.41175,0.83956,0.29393,-1.45666,0.80268,-0.44828,0.63776,1.35418,10.0552,23.06653,3.65548,-11.17659,-5.3741,-0.14407,0.47955,-3.29352,5.67528,0.68468,0.46084,0.10735
12.62,0.48055,-0.17805,-0.26274,0.54314,-0.65371,0.49611,0.25061,0.67452,-0.09117,-0.06821,0.13729,-0,3.11787,-0.13597,1.1463,-0.00415,0.1325,-0.43974,-0.28954,-1.25746,0.53789,0.67397,0.18833,-0.14415,0.24158,-0.90243,-0.08413,1.20242,9.1036,22.66583,2.78228,-9.61574,-4.61977,-0.30435,0.58898,-3.14924,5.56708,1.24553,0.60461,0.09513
12.64,0.41494,-0.23358,-0.23338,0.31146,-0.66493,0.60576,0.33162,0.50286,0.31416,-0.05004,0.11061,0,3.01121,-0.03447,1.27813,0.13281,0.00832,-0.5696,-0.10858,-1.0935,0.64607,0.5053,0.06796,1.01553,-0.34125,-1.25519,-0.74748,1.02202,7.96299,21.49397,1.9512,-7.86881,-3.77977,-0.54923,0.68741,-3.03305,5.46095,1.90517,0.76807,0.07878
12.66,0.34233,-0.28136,-0.19518,0.0958,-0.65526,0.70445,0.40185,0.341,0.68643,-0.03016,0.08784,0,2.86355,0.05874,1.38715,0.24349,-0.09917,-0.68392,0.09209,-0.94101,0.73765,0.3423,-0.05992,1.97426,-0.92741,-1.50932,-1.38707,0.84023,6.73616,19.6711,1.19843,-6.08741,-2.92628,-0.83981,0.7777,-2.97077,5.33685,2.63167,0.94635,0.06005
12.68,0.2645,-0.32024,-0.14978,-0.09588,-0.62772,0.78338,0.46278,0.19759,1.00684,-0.00742,0.07306,1e-05,2.69474,0.14358,1.47285,0.32778,-0.18197,-0.77458,0.30131,-0.8116,0.8145,0.19278,-0.18742,2.70852,-1.49306,-1.6733,-2.03351,0.68223,5.51272,17.33127,0.54765,-4.39394,-2.11736,-1.1306,0.86512,-2.97224,5.15754,3.3773,1.12915,0.04034
12.7,0.18325,-0.34923,-0.09898,-0.256,-0.58449,0.83533,0.51463,0.07947,1.26027,0.01913,0.06938,1e-05,2.52098,0.2209,1.53387,0.38769,-0.23542,-0.83464,0.50532,-0.71282,0.87844,0.06368,-0.30674,3.2131,-2.00761,-1.75766,-2.71097,0.56931,4.36589,14.61518,0.01078,-2.87833,-1.39545,-1.37114,0.95647,-3.02911,4.87017,4.07819,1.30056,0.02069
12.72,0.10041,-0.36745,-0.0447,-0.37839,-0.52694,0.85496,0.55629,-0.00849,1.43681,0.05029,0.07851,2e-05,2.35424,0.2921,1.56865,0.42704,-0.25823,-0.85863,0.68788,-0.64788,0.93109,-0.03929,-0.41066,3.49517,-2.43512,-1.77241,-3.4356,0.51717,3.35012,11.66478,-0.41035,-1.59849,-0.78761,-1.50781,1.05881,-3.11524,4.40957,4.6557,1.43962,0.0019
12.74,0.01789,-0.37415,0.01109,-0.45918,-0.4561,0.83906,0.58562,-0.0634,1.53266,0.08693,0.10049,2e-05,2.20212,0.35857,1.57592,0.45125,-0.25201,-0.84258,0.83094,-0.61618,0.97442,-0.11214,-0.49288,3.57011,-2.73876,-1.726,-4.21437,0.53449,2.49889,8.61875,-0.72173,-0.58329,-0.30702,-1.48578,1.17796,-3.18983,3.70323,5.02022,1.5217,-0.01536
12.76,-0.06231,-0.36866,0.06639,-0.49739,-0.37346,0.78659,0.60018,-0.08419,1.55048,0.13014,0.13356,3e-05,2.06796,0.42109,1.5552,0.46717,-0.22048,-0.78399,0.91578,-0.61446,1.01153,-0.15341,-0.54817,3.45946,-2.88748,-1.62577,-5.04443,0.62174,1.82296,5.60849,-0.93478,0.16294,0.04489,-1.25146,1.31701,-3.20299,2.67806,5.0776,1.52069,-0.0304
12.78,-0.1381,-0.35048,0.11923,-0.49525,-0.28176,0.69869,0.59808,-0.07159,1.49932,0.18145,0.17424,3e-05,1.95142,0.47927,1.50718,0.4828,-0.1685,-0.68191,0.92478,-0.63822,1.04775,-0.16479,-0.57238,3.1905,-2.86321,-1.47919,-5.91311,0.77076,1.3099,2.75474,-1.06393,0.65513,0.2759,-0.75558,1.47495,-3.10326,1.26849,4.7389,1.41218,-0.04243
12.8,-0.20728,-0.31929,0.16771,-0.45815,-0.18545,0.57863,0.57855,-0.02791,1.39396,0.24276,0.21756,3e-05,1.84926,0.53098,1.4343,0.50698,-0.10129,-0.53723,0.84375,-0.68309,1.09122,-0.15131,-0.56242,2.79628,-2.66635,-1.29522,-6.79869,0.9652,0.92623,0.16477,-1.12465,0.9221,0.40044,0.04294,1.64583,-2.846,-0.57447,3.933,1.17716,-0.0505
12.82,-0.2676,-0.27509,0.21004,-0.39414,-0.09064,0.43166,0.54218,0.04303,1.25364,0.31612,0.25752,3e-05,1.75639,0.57197,1.34118,0.54876,-0.02395,-0.35313,0.66458,-0.74584,1.15288,-0.12078,-0.51621,2.31486,-2.31731,-1.08504,-7.67183,1.18245,0.62297,-2.07014,-1.13189,1.00131,0.4371,1.17231,1.81866,-2.40175,-2.87412,2.62149,0.8062,-0.05366
12.84,-0.31677,-0.21831,0.24458,-0.31306,-0.00431,0.26468,0.49051,0.13607,1.10019,0.40315,0.2876,3e-05,1.66704,0.59564,1.23504,0.61655,0.0587,-0.13586,0.38806,-0.82478,1.24554,-0.08233,-0.43268,1.78725,-1.85357,-0.8617,-8.49791,1.3967,0.34476,-3.8775,-1.09916,0.93413,0.40631,2.64268,1.97799,-1.7635,-5.6196,0.81426,0.30351,-0.05111
12.86,-0.35257,-0.14988,0.26986,-0.22528,0.067,0.08589,0.4252,0.24485,0.95577,0.50442,0.30148,3e-05,1.5759,0.59316,1.12601,0.71705,0.142,0.10463,0.02626,-0.91965,1.38217,-0.04431,-0.31182,1.25408,-1.3227,-0.63886,-9.24009,1.58305,0.04108,-5.20655,-1.03805,0.76168,0.32836,4.44091,2.10534,-0.95177,-8.75889,-1.41705,-0.30985,-0.0425
12.88,-0.37299,-0.07137,0.28471,-0.14043,0.11867,-0.09565,0.34722,0.36199,0.84053,0.61868,0.29378,2e-05,1.47924,0.55382,1.02709,0.85417,0.22118,0.35437,-0.39612,-1.031,1.5738,-0.01199,-0.1549,0.75187,-0.77358,-0.429,-9.86293,1.72154,-0.32263,-6.0312,-0.95833,0.52161,0.22181,6.52616,2.18106,-0.01653,-12.19408,-3.9315,-0.99434,-0.02819
12.9,-0.37635,0.01494,0.28825,-0.0663,0.14914,-0.2704,0.25619,0.47926,0.77063,0.74237,0.26066,1e-05,1.37566,0.46585,0.95369,1.0282,0.29124,0.59576,-0.84236,-1.15938,1.82737,0.01435,0.03527,0.30975,-0.24792,-0.24182,-10.33592,1.80024,-0.75695,-6.35204,-0.86812,0.24595,0.10235,8.82718,2.1864,0.96582,-15.7799,-6.52206,-1.6932,-0.00932
12.92,-0.36147,0.10609,0.2801,-0.0081,0.16048,-0.42875,0.15043,0.58784,0.75687,0.86939,0.20032,-0,1.26651,0.31758,0.92255,1.23527,0.34705,0.80911,-1.26699,-1.30428,2.14401,0.04045,0.25394,-0.05243,0.2258,-0.0831,-10.63616,1.81638,-1.24576,-6.19638,-0.77434,-0.03989,-0.01771,11.24247,2.10546,1.90132,-19.32669,-8.93328,-2.33746,0.01225
12.94,-0.32785,0.19853,0.26037,0.03186,0.15804,-0.56134,0.02757,0.67865,0.80411,0.99135,0.11323,-2e-05,1.15558,0.09899,0.94991,1.46745,0.3838,0.97514,-1.62171,-1.46301,2.51785,0.0779,0.49406,-0.32447,0.63521,0.04545,-10.74987,1.77538,-1.74994,-5.61594,-0.68298,-0.31704,-0.1295,13.644,1.92674,2.69307,-22.60865,-10.89398,-2.85469,0.03428
12.96,-0.27577,0.2883,0.2298,0.05396,0.1494,-0.65947,-0.11423,0.74278,0.9113,1.0982,0.0021,-3e-05,1.04839,-0.19653,1.04923,1.71326,0.39765,1.07826,-1.86317,-1.62965,2.93564,0.14286,0.74595,-0.50473,0.98368,0.14578,-10.67288,1.68801,-2.21634,-4.68252,-0.5993,-0.57224,-0.22722,15.88475,1.64441,3.25935,-25.37782,-12.16038,-3.1804,0.05468
12.98,-0.20639,0.37132,0.18981,0.0608,0.14294,-0.71562,-0.27492,0.77208,1.07214,1.17918,-0.12834,-5e-05,0.95121,-0.57053,1.22871,1.95877,0.38659,1.10984,-1.96089,-1.79409,3.37716,0.25367,0.99716,-0.5983,1.28753,0.22245,-10.41063,1.56691,-2.58959,-3.48246,-0.52768,-0.79633,-0.30754,17.80952,1.25912,3.55116,-27.38285,-12.56041,-3.2696,0.07202
13,-0.12183,0.44363,0.14247,0.05649,0.14626,-0.72405,-0.45136,0.75993,1.27598,1.224,-0.27171,-7e-05,0.86991,-1.01804,1.48923,2.18903,0.35099,1.07046,-1.90329,-1.94133,3.81647,0.4278,1.23263,-0.61496,1.57176,0.28147,-9.97769,1.42345,-2.82362,-2.11062,-0.47126,-0.98266,-0.36891,19.26775,0.77855,3.56412,-28.39093,-12.02769,-3.10569,0.08592
13.02,-0.02512,0.5017,0.0905,0.04577,0.16495,-0.68153,-0.63677,0.70195,1.50894,1.22391,-0.4206,-9e-05,0.80893,-1.52696,1.82305,2.38964,0.29381,0.97033,-1.69982,-2.05108,4.22398,0.67823,1.43518,-0.56748,1.86501,0.32912,-9.39661,1.26588,-2.89022,-0.66401,-0.43117,-1.12544,-0.41085,20.12685,0.21737,3.34065,-28.21028,-10.61523,-2.70392,0.09711
13.04,0.07997,0.54261,0.03704,0.03313,0.20176,-0.58808,-0.8209,0.59683,1.75511,1.1727,-0.5672,-0.00011,0.77048,-2.07814,2.21356,2.54854,0.22032,0.82762,-1.37873,-2.09776,4.56916,1.00962,1.58642,-0.47056,2.19443,0.37112,-8.69585,1.09904,-2.78326,0.76461,-0.40549,-1.21845,-0.43336,20.2851,-0.4034,2.96096,-26.71138,-8.48461,-2.10838,0.10717
