T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.28,-2.85865,-0.30304,-0.32093,0.20122,-0.05155,-0.00021,0.13699,-0.29468,-0.39378,0.30713,0.01414,0.14908,0.00719,0.81773,0.17429,-0.02938,0.3766,-0.02507,0.22404,0.00496,0.29235,-1.35844,0.2632,-0.17018,-0.36342,0.02552,-0.02175,-0.05339,-0.18097,-0.34915,-0.41103,-0.25432,-0.01748,0.00784
7.3,-2.87262,-0.27597,-0.3194,0.20139,-0.05129,-0.0002,0.15573,-0.29298,-0.38528,0.30047,0.02151,0.14765,0.00367,0.78528,0.17297,-0.02338,0.37132,-0.02884,0.22319,0.00686,0.26405,-1.33441,0.22283,-0.08998,-0.35394,0.03261,-0.01229,-0.03183,-0.16441,-0.36138,-0.35662,-0.25343,-0.0146,0.01025
7.32,-2.83673,-0.23924,-0.30529,0.20141,-0.04904,-0.00019,0.17651,-0.29104,-0.37082,0.29252,0.03132,0.14496,-0.00139,0.72817,0.17108,-0.01548,0.36791,-0.0331,0.22145,0.00857,0.20239,-1.22682,0.23347,0.0253,-0.32267,0.03624,-0.00433,-0.00315,-0.13131,-0.39205,-0.32107,-0.26144,-0.00887,0.01753
7.34,-2.78654,-0.2006,-0.28714,0.20154,-0.04641,-0.00018,0.1968,-0.28907,-0.35569,0.28512,0.04028,0.14137,-0.00667,0.6681,0.16922,-0.00842,0.36357,-0.03711,0.21841,0.01018,0.13529,-1.09765,0.25993,0.11665,-0.28629,0.0389,0.00326,0.02746,-0.09218,-0.42678,-0.29801,-0.27241,-0.00232,0.02649
7.36,-2.74777,-0.16603,-0.27202,0.20195,-0.04461,-0.00017,0.21413,-0.28716,-0.34437,0.27947,0.04595,0.13723,-0.01111,0.61977,0.16784,-0.00423,0.35687,-0.04024,0.21391,0.01172,0.08155,-0.99114,0.27618,0.16485,-0.25695,0.04226,0.01105,0.05573,-0.05562,-0.45409,-0.28431,-0.28197,0.00308,0.0342
7.38,-2.70119,-0.12639,-0.25788,0.20247,-0.04275,-0.00017,0.23011,-0.2854,-0.33304,0.27282,0.05061,0.13298,-0.0156,0.57416,0.16629,-0.00166,0.35167,-0.04285,0.20902,0.01325,0.03547,-0.87341,0.29541,0.18969,-0.22411,0.04453,0.01813,0.08178,-0.02129,-0.48742,-0.27329,-0.29157,0.00882,0.04263
7.4,-2.67282,-0.09913,-0.24386,0.20349,-0.04179,-0.00016,0.24479,-0.28391,-0.32519,0.26949,0.05196,0.12771,-0.01905,0.53958,0.16504,-0.00192,0.3401,-0.04467,0.20182,0.01469,-0.00458,-0.78825,0.30771,0.18422,-0.20264,0.0484,0.02612,0.10799,0.01714,-0.50407,-0.2771,-0.30129,0.01309,0.04944
7.42,-2.69241,-0.10583,-0.22951,0.20543,-0.04296,-0.00017,0.25744,-0.28273,-0.32572,0.27509,0.04701,0.12042,-0.02002,0.52381,0.16485,-0.00633,0.31314,-0.04535,0.1902,0.01587,-0.03956,-0.78845,0.29862,0.14544,-0.21091,0.05762,0.03752,0.13665,0.06822,-0.47478,-0.30787,-0.31121,0.01347,0.05146
7.44,-2.7301,-0.12404,-0.21564,0.20784,-0.0447,-0.00018,0.26973,-0.28199,-0.3281,0.28274,0.04015,0.11258,-0.02017,0.51532,0.16441,-0.01281,0.28206,-0.04534,0.17713,0.01697,-0.06807,-0.81709,0.28333,0.09178,-0.22912,0.06811,0.04965,0.16446,0.1225,-0.4302,-0.34774,-0.3211,0.01256,0.0519
7.46,-2.76151,-0.1358,-0.20342,0.21032,-0.04584,-0.00018,0.28267,-0.28173,-0.32779,0.28725,0.03471,0.10548,-0.02078,0.50608,0.16284,-0.01965,0.25527,-0.04497,0.16515,0.01813,-0.08913,-0.83128,0.2715,0.03617,-0.24196,0.07698,0.06073,0.18899,0.17254,-0.39433,-0.3816,-0.3305,0.01231,0.0531
7.48,-2.78737,-0.14783,-0.19267,0.21275,-0.04687,-0.00019,0.29528,-0.2816,-0.32799,0.29249,0.02969,0.09907,-0.02133,0.49558,0.16092,-0.02644,0.2306,-0.04412,0.15431,0.01902,-0.10552,-0.8474,0.25709,-0.01806,-0.25465,0.08672,0.07329,0.21163,0.22639,-0.36082,-0.41268,-0.34024,0.01194,0.05415
7.5,-2.82932,-0.15928,-0.18321,0.21568,-0.04727,-0.00019,0.30957,-0.28245,-0.3245,0.29406,0.02548,0.09291,-0.02216,0.49007,0.15751,-0.03424,0.2071,-0.04273,0.14347,0.02019,-0.11566,-0.86353,0.24682,-0.07795,-0.26742,0.09362,0.08237,0.23282,0.26997,-0.32534,-0.44416,-0.34866,0.01176,0.05524
7.52,-2.91334,-0.16874,-0.17428,0.21967,-0.0464,-0.00019,0.32845,-0.28513,-0.31237,0.28599,0.02265,0.08644,-0.0238,0.49631,0.15137,-0.04423,0.18423,-0.04092,0.1313,0.02243,-0.11807,-0.87439,0.24938,-0.15174,-0.2798,0.09342,0.08235,0.25271,0.28719,-0.28367,-0.47965,-0.35377,0.01217,0.05669
7.54,-3.01492,-0.17716,-0.16685,0.22406,-0.04483,-0.00019,0.34933,-0.28854,-0.29765,0.27543,0.0205,0.08046,-0.02579,0.50559,0.14428,-0.05441,0.16337,-0.03862,0.11977,0.02485,-0.11708,-0.8845,0.2557,-0.22507,-0.29196,0.09055,0.07888,0.27211,0.29398,-0.24128,-0.51601,-0.3576,0.01281,0.05823
7.56,-3.11004,-0.18438,-0.16121,0.22817,-0.04298,-0.00019,0.36961,-0.29169,-0.28487,0.26744,0.01869,0.07561,-0.02792,0.51056,0.13765,-0.06305,0.14594,-0.03598,0.11051,0.02685,-0.11582,-0.89386,0.25937,-0.2855,-0.30291,0.08867,0.07678,0.29145,0.30407,-0.20358,-0.54878,-0.36188,0.0135,0.05981
7.58,-3.20959,-0.1938,-0.15456,0.23197,-0.0409,-0.0002,0.39028,-0.2942,-0.27359,0.25991,0.01743,0.07126,-0.0306,0.51451,0.13167,-0.07036,0.13132,-0.03388,0.10253,0.02926,-0.1145,-0.90238,0.26434,-0.33631,-0.31399,0.08794,0.07589,0.31111,0.31818,-0.16506,-0.58083,-0.36622,0.01412,0.06127
7.6,-3.30821,-0.19712,-0.15274,0.23593,-0.03794,-0.0002,0.41094,-0.29718,-0.26256,0.2542,0.01624,0.06804,-0.03345,0.51582,0.12556,-0.07677,0.12015,-0.03105,0.09652,0.03084,-0.11167,-0.91019,0.26716,-0.37947,-0.32311,0.08497,0.07219,0.33123,0.32138,-0.13244,-0.60981,-0.36981,0.01514,0.06308
7.62,-3.39801,-0.18399,-0.16235,0.24068,-0.03357,-0.0002,0.4312,-0.30209,-0.25013,0.25164,0.01461,0.06671,-0.03595,0.51259,0.1184,-0.08287,0.11249,-0.02586,0.09329,0.02991,-0.10573,-0.91745,0.26255,-0.41815,-0.32737,0.07546,0.06068,0.35184,0.2966,-0.11527,-0.63192,-0.37195,0.01725,0.06596
7.64,-3.48533,-0.16528,-0.17567,0.24544,-0.02835,-0.0002,0.45133,-0.30705,-0.23906,0.25047,0.01307,0.06617,-0.03891,0.50724,0.11163,-0.08802,0.10812,-0.02073,0.09148,0.02844,-0.09862,-0.92416,0.25631,-0.45281,-0.32992,0.0641,0.04664,0.373,0.26144,-0.1021,-0.64999,-0.37317,0.01976,0.06916
7.66,-3.57472,-0.14989,-0.18617,0.24955,-0.02292,-0.0002,0.4717,-0.31051,-0.23127,0.24934,0.01202,0.0656,-0.04282,0.50156,0.1063,-0.09174,0.10634,-0.01752,0.08999,0.02789,-0.09207,-0.93059,0.25217,-0.48295,-0.33328,0.05479,0.03459,0.39485,0.23174,-0.08493,-0.66675,-0.37422,0.02211,0.07213
7.68,-3.6711,-0.13413,-0.19491,0.25347,-0.01772,-0.00019,0.49453,-0.3134,-0.22438,0.24691,0.01126,0.06526,-0.04738,0.49774,0.10155,-0.09504,0.10462,-0.01521,0.08839,0.02735,-0.08549,-0.93878,0.24648,-0.51844,-0.33618,0.04447,0.02095,0.41768,0.20094,-0.07079,-0.68299,-0.3752,0.02498,0.07564
7.7,-3.75653,-0.11948,-0.20416,0.25657,-0.01133,-0.00019,0.51477,-0.31461,-0.22205,0.24586,0.01083,0.06516,-0.0531,0.49083,0.09788,-0.09689,0.10784,-0.01471,0.08764,0.02789,-0.07744,-0.94412,0.24508,-0.5476,-0.33957,0.03708,0.01063,0.44001,0.16974,-0.04945,-0.6922,-0.37455,0.02742,0.07833
7.72,-3.8087,-0.10807,-0.21686,0.25815,-0.00224,-0.00019,0.52495,-0.31298,-0.22796,0.25004,0.01075,0.06514,-0.05939,0.47405,0.09591,-0.09576,0.1212,-0.01706,0.08895,0.03076,-0.06693,-0.93983,0.25551,-0.54445,-0.34502,0.03796,0.01019,0.46044,0.14319,-0.00744,-0.68864,-0.37117,0.02781,0.07811
7.74,-3.84774,-0.09802,-0.2298,0.2589,0.00769,-0.00019,0.53106,-0.30981,-0.23705,0.25459,0.0109,0.06538,-0.06645,0.45612,0.09424,-0.0937,0.13726,-0.02075,0.0906,0.0346,-0.05444,-0.93331,0.27001,-0.52772,-0.35086,0.04148,0.01297,0.47907,0.11562,0.04042,-0.67568,-0.3659,0.02793,0.07718
7.76,-3.89288,-0.08824,-0.24019,0.25942,0.01681,-0.00019,0.53941,-0.30629,-0.24515,0.25591,0.01115,0.06581,-0.07372,0.44288,0.09193,-0.09221,0.14986,-0.02458,0.09123,0.03831,-0.04097,-0.92978,0.28259,-0.51874,-0.35609,0.04346,0.01397,0.49719,0.08561,0.0835,-0.65926,-0.36011,0.02889,0.07706
7.78,-3.93943,-0.07812,-0.25161,0.25969,0.02503,-0.00018,0.54941,-0.30329,-0.25201,0.2578,0.01122,0.06571,-0.07627,0.42858,0.08921,-0.09029,0.15987,-0.02828,0.09158,0.04171,-0.02801,-0.92312,0.29685,-0.51532,-0.3621,0.04635,0.01602,0.51853,0.06327,0.12953,-0.6475,-0.35566,0.02871,0.07561
7.8,-3.97929,-0.07043,-0.25908,0.25912,0.03284,-0.00018,0.55636,-0.29832,-0.26073,0.25501,0.01149,0.06627,-0.08366,0.42101,0.0857,-0.08824,0.16864,-0.03256,0.09144,0.04589,-0.01175,-0.92447,0.31018,-0.50729,-0.36629,0.04791,0.01667,0.53171,0.02398,0.16971,-0.61308,-0.34652,0.03114,0.07685
7.82,-4.01033,-0.0673,-0.25584,0.25733,0.04193,-0.00017,0.55527,-0.28841,-0.27518,0.241,0.01252,0.06903,-0.11007,0.42935,0.0811,-0.08667,0.17793,-0.03831,0.09028,0.05217,0.0122,-0.94631,0.31747,-0.48297,-0.3654,0.0448,0.01215,0.52226,-0.06109,0.19073,-0.52981,-0.32705,0.04083,0.08588
7.84,-4.03336,-0.06656,-0.24975,0.25475,0.05184,-0.00017,0.55023,-0.27723,-0.29126,0.224,0.01352,0.07192,-0.13927,0.44231,0.07579,-0.08408,0.18534,-0.0441,0.08906,0.05896,0.03793,-0.97618,0.32435,-0.45473,-0.36282,0.04057,0.00631,0.50034,-0.16201,0.20604,-0.43082,-0.30362,0.05275,0.09745
7.86,-4.05509,-0.0656,-0.24683,0.25201,0.06123,-0.00016,0.54615,-0.2677,-0.30525,0.21022,0.01395,0.07344,-0.15977,0.45123,0.07012,-0.07952,0.18873,-0.04871,0.0883,0.06491,0.06078,-1.00332,0.33389,-0.43531,-0.36121,0.03755,0.00161,0.47897,-0.2541,0.22497,-0.3429,-0.28227,0.06291,0.10744
7.88,-4.0949,-0.06097,-0.2444,0.25021,0.06904,-0.00015,0.54356,-0.25855,-0.31985,0.19829,0.01436,0.07477,-0.18548,0.45999,0.06444,-0.07372,0.1907,-0.05254,0.08742,0.07055,0.0821,-1.02695,0.33979,-0.42251,-0.35935,0.03344,-0.00453,0.46677,-0.34485,0.2371,-0.27216,-0.26607,0.07271,0.1178
7.9,-4.09519,-0.06328,-0.24477,0.24676,0.0748,-0.00014,0.53553,-0.25005,-0.33342,0.18781,0.01418,0.07494,-0.19519,0.46609,0.05817,-0.06496,0.18746,-0.05539,0.08745,0.07552,0.10274,-1.05886,0.35426,-0.41197,-0.35802,0.03185,-0.00785,0.43249,-0.43778,0.2563,-0.18784,-0.24391,0.08181,0.12723
7.92,-3.98922,-0.08674,-0.25031,0.23844,0.07655,-0.00013,0.51539,-0.24277,-0.34249,0.1778,0.01261,0.07254,-0.1612,0.46634,0.05068,-0.05178,0.17444,-0.05699,0.08954,0.07946,0.12312,-1.11456,0.39213,-0.39787,-0.35832,0.03757,-0.0027,0.3417,-0.5382,0.30491,-0.06791,-0.20003,0.09029,0.13458
7.94,-3.84857,-0.11636,-0.25864,0.2292,0.07663,-0.00011,0.48997,-0.23578,-0.35135,0.16969,0.01077,0.06961,-0.11497,0.46425,0.04314,-0.03619,0.15711,-0.0576,0.09216,0.08263,0.14309,-1.17864,0.43806,-0.38768,-0.35938,0.04553,0.00513,0.24219,-0.64002,0.35956,0.03346,-0.15259,0.09786,0.14081
7.96,-3.72985,-0.14055,-0.26773,0.22204,0.07701,-0.0001,0.46601,-0.22862,-0.36268,0.16433,0.00945,0.06752,-0.08036,0.46236,0.03638,-0.02029,0.14013,-0.05741,0.09408,0.08528,0.16197,-1.23769,0.47897,-0.38617,-0.36077,0.05192,0.01125,0.16442,-0.73804,0.4037,0.09546,-0.11419,0.10444,0.14683
7.98,-3.61543,-0.1696,-0.27551,0.21528,0.07787,-9e-05,0.44523,-0.22179,-0.37272,0.15844,0.00807,0.06526,-0.04484,0.46204,0.02998,-0.00593,0.12376,-0.05655,0.09557,0.08776,0.1792,-1.30336,0.51801,-0.38412,-0.36279,0.05929,0.01861,0.0978,-0.84482,0.46055,0.13524,-0.0689,0.11296,0.15472
8,-3.49831,-0.18848,-0.28787,0.21027,0.07757,-8e-05,0.41762,-0.2143,-0.38805,0.15713,0.0072,0.06389,-0.01865,0.45963,0.02399,0.01014,0.10475,-0.05458,0.09674,0.08885,0.19675,-1.35939,0.5584,-0.39654,-0.36628,0.06445,0.02364,0.04037,-0.93271,0.48876,0.14664,-0.04336,0.11647,0.15828
8.02,-3.37101,-0.17745,-0.31212,0.20873,0.0742,-8e-05,0.37337,-0.2052,-0.41735,0.16678,0.00762,0.06486,-0.0155,0.44966,0.01849,0.03185,0.08009,-0.05109,0.09769,0.08739,0.21727,-1.38154,0.60687,-0.44096,-0.37225,0.06291,0.0213,-0.00857,-0.96989,0.43269,0.12807,-0.07086,0.10637,0.14994
8.04,-3.24442,-0.15693,-0.34038,0.20846,0.06996,-7e-05,0.32613,-0.19584,-0.4523,0.17911,0.00825,0.06623,-0.02016,0.43918,0.01304,0.05248,0.05432,-0.04661,0.09823,0.0846,0.23813,-1.39386,0.65756,-0.49836,-0.38065,0.05888,0.01647,-0.04874,-0.98551,0.34905,0.09462,-0.11556,0.09183,0.13749
8.06,-3.12819,-0.14234,-0.36573,0.2079,0.06676,-7e-05,0.28559,-0.18735,-0.48508,0.1878,0.00836,0.06668,-0.02205,0.43301,0.00742,0.0673,0.03148,-0.04175,0.09815,0.08173,0.25722,-1.41399,0.70582,-0.55104,-0.39107,0.05518,0.01262,-0.07961,-1.00752,0.28202,0.056,-0.14928,0.08027,0.12738
8.08,-3.00602,-0.12587,-0.39089,0.20727,0.06371,-7e-05,0.24839,-0.17989,-0.51849,0.19684,0.00846,0.06714,-0.02446,0.42569,0.0018,0.0789,0.01183,-0.037,0.09757,0.07947,0.27668,-1.42702,0.76823,-0.60402,-0.40465,0.04894,0.00673,-0.10405,-1.04239,0.21936,0.01602,-0.18385,0.06839,0.11661
8.1,-2.91035,-0.11345,-0.4151,0.20689,0.06089,-7e-05,0.21357,-0.17298,-0.55245,0.20275,0.00806,0.06681,-0.02696,0.42584,-0.00412,0.08505,-0.00723,-0.03125,0.09646,0.07529,0.29526,-1.45481,0.81212,-0.66045,-0.42176,0.04266,0.00219,-0.12118,-1.04724,0.15375,-0.0322,-0.21452,0.0577,0.1068
8.12,-2.87717,-0.11243,-0.43715,0.20713,0.05882,-8e-05,0.18098,-0.16597,-0.58657,0.20038,0.00658,0.06469,-0.02876,0.4441,-0.01058,0.08313,-0.0288,-0.02329,0.09491,0.06649,0.31034,-1.52565,0.78867,-0.72334,-0.43702,0.03985,0.00431,-0.13048,-0.97195,0.08014,-0.09595,-0.23392,0.05048,0.10037
8.14,-2.86575,-0.11564,-0.45825,0.20745,0.05671,-8e-05,0.15079,-0.16023,-0.62131,0.1962,0.00489,0.06234,-0.03023,0.46897,-0.01699,0.07681,-0.04844,-0.01496,0.093,0.05624,0.32498,-1.61266,0.74864,-0.79145,-0.45678,0.03543,0.00691,-0.13577,-0.87021,0.00605,-0.1615,-0.24921,0.04432,0.09491
8.16,-2.84429,-0.11794,-0.47909,0.20734,0.05422,-9e-05,0.1237,-0.15666,-0.65651,0.19454,0.00368,0.06091,-0.03088,0.49101,-0.02285,0.0688,-0.0632,-0.00789,0.09095,0.04737,0.34183,-1.69381,0.72907,-0.86068,-0.48223,0.02665,0.00676,-0.13976,-0.78666,-0.05995,-0.21675,-0.26427,0.03785,0.08903
8.18,-2.82301,-0.11843,-0.5009,0.20708,0.05214,-0.0001,0.09992,-0.15425,-0.69461,0.19284,0.00278,0.06014,-0.03125,0.51524,-0.02806,0.05897,-0.07641,-0.00213,0.08944,0.03979,0.3599,-1.77755,0.70326,-0.93219,-0.49231,0.01435,0.00784,-0.14337,-0.70269,-0.12057,-0.26289,-0.27961,0.03118,0.08297
8.2,-2.80586,-0.12396,-0.52068,0.2066,0.0488,-0.0001,0.07826,-0.15482,-0.73043,0.19413,0.00231,0.06023,-0.03075,0.53888,-0.03259,0.04581,-0.08461,0.00293,0.08754,0.03187,0.3798,-1.86325,0.70492,-1.00819,-0.53456,-0.00381,0.00105,-0.14482,-0.62416,-0.17782,-0.30304,-0.29121,0.02483,0.07726
8.22,-2.79416,-0.14259,-0.5344,0.20576,0.04235,-0.0001,0.05777,-0.16015,-0.75572,0.20182,0.00228,0.06115,-0.02834,0.55583,-0.03639,0.02812,-0.08355,0.00827,0.08383,0.02133,0.40263,-1.94855,0.77035,-1.09239,-0.66973,-0.01794,-0.01313,-0.14202,-0.56058,-0.23584,-0.34263,-0.29404,0.02011,0.07321
8.24,-2.78602,-0.16566,-0.54606,0.20488,0.03499,-0.0001,0.04062,-0.16785,-0.77701,0.21173,0.00265,0.06281,-0.02541,0.57257,-0.03902,0.00739,-0.07932,0.01256,0.08022,0.01086,0.42715,-2.03506,0.86245,-1.18216,-0.84251,-0.03753,-0.03581,-0.13799,-0.50241,-0.29114,-0.37855,-0.29366,0.01555,0.06935
8.26,-2.77654,-0.18569,-0.55925,0.20419,0.02857,-0.0001,0.02807,-0.17596,-0.80077,0.22052,0.00334,0.06493,-0.02291,0.59264,-0.04017,-0.01448,-0.07668,0.01493,0.07795,0.00249,0.45239,-2.12252,0.94799,-1.27527,-1.0016,-0.06359,-0.06254,-0.13509,-0.44498,-0.34211,-0.40683,-0.29508,0.01019,0.06475
8.28,-2.76428,-0.20542,-0.57258,0.2037,0.02281,-0.0001,0.01952,-0.18429,-0.82342,0.22792,0.00386,0.0663,-0.02001,0.60912,-0.03986,-0.03603,-0.07474,0.01688,0.07538,-0.00648,0.47852,-2.21154,1.01547,-1.37865,-1.16894,-0.04741,-0.05283,-0.13203,-0.38727,-0.40152,-0.43706,-0.2967,0.00678,0.06229
8.3,-2.75758,-0.2241,-0.58593,0.20358,0.01724,-0.0001,0.01614,-0.19449,-0.8462,0.23582,0.00488,0.0685,-0.01816,0.63499,-0.03787,-0.06067,-0.07266,0.01664,0.07428,-0.01174,0.50431,-2.29913,1.11838,-1.47524,-1.34341,-0.09614,-0.10874,-0.12807,-0.33601,-0.44339,-0.45918,-0.29828,-0.00015,0.05561
8.32,-2.76512,-0.24165,-0.59981,0.20383,0.01128,-0.0001,0.01836,-0.20797,-0.87566,0.24696,0.00735,0.07385,-0.01913,0.68775,-0.03412,-0.09177,-0.06954,0.0119,0.07719,-0.00794,0.52931,-2.38618,1.35708,-1.54771,-1.54359,-0.36353,-0.37768,-0.12321,-0.29739,-0.43184,-0.45139,-0.30008,-0.0181,0.03619
8.34,-2.77794,-0.25767,-0.61337,0.20456,0.00574,-0.0001,0.02533,-0.22269,-0.90513,0.25798,0.00993,0.07904,-0.02106,0.75243,-0.02889,-0.12354,-0.0663,0.00601,0.0806,-0.00118,0.55277,-2.4702,1.68139,-1.60284,-1.75552,-0.7071,-0.71011,-0.1164,-0.26469,-0.40192,-0.43127,-0.30192,-0.03891,0.01292
8.36,-2.78802,-0.27222,-0.62652,0.20575,0.00131,-0.0001,0.03602,-0.23645,-0.93169,0.26606,0.01162,0.08173,-0.02246,0.81371,-0.02255,-0.15082,-0.06403,0.00155,0.08211,0.00368,0.57512,-2.55284,2.02167,-1.65752,-1.97183,-1.03043,-0.99506,-0.10757,-0.23094,-0.38353,-0.417,-0.30413,-0.05652,-0.00743
8.38,-2.79655,-0.29041,-0.64035,0.2068,-0.00284,-0.0001,0.04862,-0.24816,-0.97292,0.27394,0.01316,0.08415,-0.02396,0.8761,-0.01585,-0.17263,-0.06206,-0.00241,0.08393,0.00816,0.60153,-2.65238,2.52461,-1.74952,-2.34365,-1.56005,-1.37443,-0.09895,-0.19205,-0.36638,-0.40667,-0.30708,-0.07623,-0.03019
8.4,-2.80768,-0.29917,-0.65124,0.20899,-0.00546,-0.0001,0.06599,-0.26058,-0.98818,0.27797,0.01387,0.08399,-0.02542,0.9417,-0.00838,-0.1914,-0.05993,-0.00551,0.08388,0.01243,0.6177,-2.71781,2.93542,-1.75882,-2.49587,-1.95797,-1.6057,-0.08576,-0.16431,-0.34977,-0.39322,-0.30951,-0.09032,-0.04792
8.42,-2.82801,-0.28346,-0.65578,0.21376,-0.00523,-9e-05,0.0905,-0.27777,-0.92344,0.27349,0.01282,0.07812,-0.02646,1.01654,0.00033,-0.21129,-0.05769,-0.00719,0.07886,0.01642,0.60579,-2.69002,2.75364,-1.55057,-1.89609,-1.48567,-1.33826,-0.06223,-0.16819,-0.33572,-0.36845,-0.30982,-0.08897,-0.05131
8.44,-2.85046,-0.25892,-0.65683,0.21932,-0.00384,-9e-05,0.11684,-0.29539,-0.83797,0.26594,0.01131,0.07101,-0.02749,1.09616,0.00859,-0.22709,-0.0549,-0.00829,0.07327,0.02014,0.58,-2.62566,2.38563,-1.27969,-1.23254,-0.8757,-0.92809,-0.03565,-0.18224,-0.32251,-0.342,-0.30967,-0.0824,-0.0497
8.46,-2.86971,-0.23884,-0.65768,0.22417,-0.00278,-9e-05,0.14066,-0.30948,-0.77389,0.25995,0.01024,0.0659,-0.02862,1.17632,0.01521,-0.23496,-0.05165,-0.00927,0.07019,0.0232,0.55621,-2.57544,2.14014,-1.05959,-0.81101,-0.49597,-0.62324,-0.01205,-0.18897,-0.31153,-0.32317,-0.31034,-0.07855,-0.05038
8.48,-2.89597,-0.22132,-0.66101,0.22845,-0.0025,-9e-05,0.16205,-0.32334,-0.71202,0.25596,0.00909,0.06111,-0.02929,1.27938,0.02078,-0.24201,-0.04936,-0.00998,0.06746,0.02585,0.54202,-2.53937,1.90942,-0.8898,-0.43497,-0.13523,-0.28759,0.00966,-0.20054,-0.30478,-0.30882,-0.31054,-0.07434,-0.051
8.5,-2.90811,-0.19973,-0.65687,0.23268,-0.00141,-9e-05,0.18252,-0.33347,-0.66202,0.25105,0.00833,0.05804,-0.03063,1.35494,0.02542,-0.23983,-0.04521,-0.01081,0.0673,0.02807,0.50649,-2.4699,1.68805,-0.67747,-0.19012,0.12153,-0.02266,0.03109,-0.20323,-0.29601,-0.29853,-0.31218,-0.07024,-0.05053
8.52,-2.87899,-0.16503,-0.63407,0.23756,0.00254,-8e-05,0.204,-0.33442,-0.63462,0.24123,0.00858,0.05857,-0.03413,1.32693,0.02922,-0.21431,-0.03565,-0.01213,0.07249,0.02983,0.41625,-2.31572,1.47877,-0.37126,-0.15371,0.1653,0.03607,0.05354,-0.17665,-0.27626,-0.29188,-0.31764,-0.06775,-0.04873
8.54,-2.83672,-0.12732,-0.60474,0.24221,0.00682,-8e-05,0.22445,-0.33187,-0.61515,0.23186,0.00899,0.06013,-0.03809,1.26142,0.033,-0.18093,-0.0253,-0.01355,0.0791,0.03127,0.31907,-2.13865,1.28818,-0.12123,-0.18201,0.1403,0.02866,0.07522,-0.1421,-0.25515,-0.28901,-0.32436,-0.06537,-0.04591
8.56,-2.80294,-0.09461,-0.57916,0.24593,0.00943,-7e-05,0.24161,-0.33073,-0.59521,0.22684,0.00899,0.06096,-0.0412,1.21574,0.03731,-0.15304,-0.01771,-0.01476,0.08419,0.03255,0.24427,-1.98644,1.12977,0.03185,-0.18336,0.14321,0.05116,0.09433,-0.11412,-0.23908,-0.29,-0.33033,-0.06279,-0.04327
8.58,-2.76616,-0.05664,-0.55526,0.24951,0.01183,-7e-05,0.25682,-0.33061,-0.57493,0.22234,0.009,0.06195,-0.04438,1.17473,0.04217,-0.12871,-0.01118,-0.01565,0.0887,0.03393,0.17805,-1.83472,0.97549,0.136,-0.18609,0.14111,0.06935,0.11115,-0.07889,-0.21793,-0.29161,-0.33608,-0.06151,-0.04205
8.6,-2.73591,-0.03199,-0.529,0.25182,0.01252,-7e-05,0.27016,-0.32981,-0.55859,0.2233,0.00855,0.06229,-0.04655,1.12571,0.04808,-0.10542,-0.00681,-0.01653,0.09214,0.03485,0.12415,-1.70047,0.87006,0.18456,-0.19688,0.1336,0.07969,0.12696,-0.05792,-0.20835,-0.29925,-0.34193,-0.05809,-0.03801
8.62,-2.72373,-0.04339,-0.49714,0.25141,0.00953,-7e-05,0.28131,-0.32618,-0.55175,0.23558,0.007,0.06085,-0.04636,1.05837,0.05539,-0.08054,-0.00599,-0.01782,0.09395,0.03458,0.08663,-1.60342,0.85783,0.18182,-0.21905,0.1248,0.08327,0.14309,-0.07893,-0.23248,-0.31914,-0.34837,-0.04831,-0.026
8.64,-2.7181,-0.06738,-0.4639,0.24998,0.00533,-8e-05,0.2913,-0.32231,-0.54675,0.25174,0.00522,0.0591,-0.04532,0.98777,0.06363,-0.0584,-0.00678,-0.01897,0.09483,0.03397,0.05574,-1.5206,0.87427,0.15836,-0.24623,0.11348,0.08105,0.15823,-0.11347,-0.26592,-0.3435,-0.35481,-0.03662,-0.01135
8.66,-2.7107,-0.08504,-0.43344,0.2489,0.00174,-8e-05,0.30089,-0.32065,-0.5378,0.26581,0.00384,0.05802,-0.04458,0.92806,0.07227,-0.04263,-0.00781,-0.01958,0.09525,0.03367,0.02688,-1.43696,0.87291,0.12958,-0.26561,0.10702,0.08261,0.17131,-0.13981,-0.29005,-0.36551,-0.36074,-0.02654,0.00158
8.68,-2.70071,-0.10219,-0.40574,0.2481,-0.00159,-8e-05,0.31055,-0.31969,-0.53048,0.27895,0.00264,0.05709,-0.04391,0.8717,0.08097,-0.03046,-0.00886,-0.02025,0.09546,0.03338,0.00187,-1.35241,0.87552,0.09695,-0.28161,0.10374,0.08574,0.18348,-0.16975,-0.31864,-0.38606,-0.36712,-0.01618,0.01523
8.7,-2.69833,-0.12129,-0.37748,0.24692,-0.0048,-8e-05,0.31982,-0.3204,-0.51669,0.29216,0.00174,0.05684,-0.04302,0.82338,0.08999,-0.02327,-0.01068,-0.0203,0.09514,0.03322,-0.02225,-1.28097,0.86776,0.05462,-0.29511,0.10139,0.08799,0.19435,-0.19376,-0.33462,-0.40776,-0.37206,-0.00703,0.02745
