T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.92,-0.50827,-0.02233,0.13206,0.04647,0.08834,0.19709,-0.12467,0.01199,0.70068,0.05833,-0.08511,-1e-05,0.70945,-0.2317,0.5349,0.33675,-0.01298,-0.12675,0.01972,-0.05595,0.02232,0.05151,-0.1286,-0.02901,0.02925,0.23087,-2.01557,0.14446,0.04239,1.34363,0.05987,0.03788,0.01741,2.13755,0.06539,0.37733,-1.04354,0.05091,0.05553,0.02539
11.94,-0.4953,-0.02427,0.13675,0.02787,0.08081,0.2039,-0.12354,-0.00558,0.70285,0.04395,-0.10754,-1e-05,0.75539,-0.25958,0.57224,0.3993,-0.01986,-0.12913,0.02472,-0.08412,-0.006,0.07055,-0.14561,-0.03291,0.02053,0.20758,-2.05028,0.16028,0.25065,1.50932,0.11619,-0.07062,-0.03818,2.04624,-0.04569,0.45601,-0.42234,0.11561,0.07248,0.03106
11.96,-0.48299,-0.02916,0.14139,0.01637,0.07142,0.20112,-0.1195,-0.01705,0.68849,0.03125,-0.12405,-1e-05,0.7983,-0.2794,0.60201,0.45125,-0.02649,-0.12799,0.02851,-0.11276,-0.03205,0.09222,-0.15668,-0.03542,0.01386,0.18189,-2.07392,0.18111,0.48316,1.65322,0.19614,-0.22584,-0.11731,1.93531,-0.14202,0.51329,0.1879,0.16503,0.08542,0.03532
11.98,-0.47145,-0.03666,0.14605,0.01124,0.06066,0.18829,-0.11304,-0.02238,0.65949,0.02061,-0.13417,-1e-05,0.83744,-0.28962,0.62297,0.49047,-0.03173,-0.12157,0.02946,-0.13912,-0.05424,0.11379,-0.16161,-0.03719,0.01011,0.15717,-2.08821,0.20604,0.73807,1.77403,0.30275,-0.43434,-0.22321,1.81295,-0.22058,0.54613,0.76174,0.1985,0.09504,0.03854
12,-0.46085,-0.04622,0.15084,0.01126,0.04904,0.16612,-0.10444,-0.02227,0.61896,0.01208,-0.13785,-1e-05,0.87133,-0.28888,0.63343,0.51544,-0.03417,-0.10778,0.02565,-0.16093,-0.07134,0.13235,-0.16075,-0.03902,0.00931,0.13504,-2.09425,0.23369,1.01377,1.87001,0.43704,-0.70015,-0.35778,1.68674,-0.28005,0.5527,1.2728,0.2175,0.10268,0.04132
12.02,-0.45145,-0.05716,0.1559,0.01498,0.03704,0.13606,-0.09383,-0.01788,0.57066,0.00552,-0.13538,-1e-05,0.89788,-0.2762,0.63164,0.52525,-0.03242,-0.08477,0.01535,-0.17638,-0.08243,0.14514,-0.15482,-0.04168,0.01081,0.11573,-2.09244,0.26235,1.30681,1.93877,0.5969,-1.02269,-0.52055,1.56313,-0.32031,0.53233,1.69567,0.2248,0.10995,0.04437
12.04,-0.44344,-0.06888,0.1614,0.02108,0.02502,0.09981,-0.08118,-0.01063,0.5181,0.00075,-0.12736,-1e-05,0.91482,-0.2513,0.61662,0.51986,-0.0256,-0.05183,-0.00228,-0.18422,-0.08707,0.15021,-0.14466,-0.04561,0.01365,0.09858,-2.08252,0.29023,1.61002,1.97781,0.77571,-1.39436,-0.70748,1.44609,-0.34226,0.48576,2.0118,0.22332,0.11821,0.04824
12.06,-0.43696,-0.08089,0.16752,0.02851,0.0132,0.05912,-0.06639,-0.00198,0.46413,-0.00239,-0.1147,-0,0.92001,-0.21497,0.58867,0.50046,-0.01372,-0.01011,-0.02655,-0.18384,-0.08535,0.14678,-0.13117,-0.05072,0.01675,0.0824,-2.06367,0.3156,1.91013,1.98484,0.96072,-1.7974,-0.90933,1.33664,-0.34775,0.41563,2.21283,0.21548,0.12822,0.05322
12.08,-0.43209,-0.09279,0.17442,0.03653,0.00172,0.01601,-0.04937,0.00655,0.41123,-0.00396,-0.09875,-0,0.91134,-0.16941,0.54979,0.46957,0.00215,0.03687,-0.05496,-0.17524,-0.07792,0.13536,-0.1153,-0.05625,0.01886,0.06573,-2.03458,0.33663,2.18484,1.95772,1.1312,-2.20015,-1.10982,1.23357,-0.33939,0.32702,2.29951,0.20306,0.13994,0.05925
12.1,-0.42894,-0.10417,0.18215,0.04465,-0.00925,-0.02703,-0.03022,0.0133,0.36186,-0.00394,-0.08128,-0,0.88673,-0.11828,0.50349,0.43097,0.01995,0.08335,-0.08332,-0.15895,-0.06592,0.11763,-0.09818,-0.06087,0.01867,0.04695,-1.99368,0.3512,2.40229,1.89424,1.25869,-2.55659,-1.2854,1.13437,-0.32038,0.22756,2.27915,0.18725,0.15256,0.06589
12.12,-0.42762,-0.11461,0.19075,0.05275,-0.01949,-0.06726,-0.00914,0.01666,0.31821,-0.00231,-0.06421,-0,0.84414,-0.06587,0.4539,0.38901,0.03711,0.12266,-0.10668,-0.13582,-0.05071,0.09582,-0.08101,-0.06272,0.0148,0.02437,-1.93921,0.35717,2.52759,1.79227,1.31283,-2.81564,-1.41006,1.0357,-0.2941,0.12626,2.16343,0.16882,0.16475,0.07247
12.14,-0.42819,-0.12377,0.20022,0.06125,-0.02872,-0.10231,0.01353,0.01527,0.28159,0.00085,-0.04922,-0,0.78176,-0.01594,0.40419,0.34743,0.05133,0.14946,-0.12097,-0.1067,-0.03361,0.07193,-0.06484,-0.05972,0.00607,-0.00361,-1.86947,0.35282,2.534,1.64998,1.27103,-2.93681,-1.4634,0.93354,-0.26358,0.03151,1.96659,0.14834,0.17501,0.07824
12.16,-0.4306,-0.13147,0.21061,0.07117,-0.03661,-0.13042,0.03736,0.00823,0.25212,0.00514,-0.03745,-0,0.69835,0.02905,0.35572,0.30883,0.06106,0.16119,-0.12397,-0.0724,-0.01564,0.04722,-0.05053,-0.04972,-0.00842,-0.03844,-1.78314,0.33729,2.41088,1.46667,1.12548,-2.90086,-1.4361,0.82355,-0.2313,-0.05004,1.70515,0.12633,0.18199,0.08252
12.18,-0.43467,-0.13757,0.22189,0.08417,-0.04271,-0.15032,0.06155,-0.00486,0.22888,0.0099,-0.0296,-0,0.5939,0.06772,0.30817,0.27472,0.06555,0.15826,-0.11559,-0.03388,0.00232,0.02233,-0.03885,-0.03058,-0.02911,-0.08107,-1.68004,0.31067,2.16623,1.24422,0.88568,-2.71234,-1.33132,0.702,-0.19935,-0.11304,1.39955,0.10354,0.1844,0.08465
12.2,-0.4401,-0.14193,0.2339,0.10228,-0.04639,-0.16101,0.08488,-0.02383,0.21024,0.01414,-0.02599,-0,0.47008,0.09939,0.26007,0.24593,0.06468,0.1437,-0.09755,0.00755,0.01942,-0.00254,-0.03053,-0.0003,-0.05595,-0.13167,-1.56135,0.274,1.82498,0.98759,0.57725,-2.39658,-1.16319,0.56656,-0.16962,-0.15287,1.07501,0.08107,0.18108,0.084
12.22,-0.4465,-0.14443,0.2464,0.12767,-0.04691,-0.16178,0.10584,-0.0481,0.1942,0.01679,-0.02662,-0,0.32969,0.12381,0.20935,0.22267,0.05876,0.1219,-0.07266,0.0504,0.03484,-0.02742,-0.02617,0.04302,-0.08831,-0.1894,-1.42829,0.22876,1.4208,0.70227,0.23464,-1.98978,-0.95149,0.4162,-0.14376,-0.16592,0.75804,0.06017,0.17106,0.08004
12.24,-0.45341,-0.14497,0.25917,0.16213,-0.04359,-0.15251,0.12298,-0.07671,0.17872,0.01698,-0.03123,-1e-05,0.1757,0.14119,0.15396,0.20448,0.04827,0.09716,-0.04378,0.09336,0.0478,-0.05238,-0.02601,0.10097,-0.12509,-0.25214,-1.27993,0.17611,0.98401,0.3898,-0.10982,-1.52485,-0.71415,0.25069,-0.1228,-0.15043,0.47029,0.04202,0.1539,0.07248
12.26,-0.4604,-0.14353,0.27201,0.20663,-0.03594,-0.13394,0.13516,-0.1084,0.16198,0.01424,-0.03923,-1e-05,0.01106,0.15206,0.09243,0.19026,0.03372,0.07268,-0.01324,0.13542,0.05763,-0.07737,-0.02972,0.1746,-0.16455,-0.31608,-1.11217,0.11661,0.53498,0.04581,-0.43215,-1.02362,-0.46292,0.07075,-0.10707,-0.10729,0.22524,0.02753,0.12994,0.06146
12.28,-0.46692,-0.14017,0.2847,0.26092,-0.02371,-0.10775,0.14143,-0.14127,0.14255,0.00861,-0.04964,-1e-05,-0.16011,0.15714,0.02448,0.17836,0.01576,0.0505,0.0171,0.17561,0.06362,-0.10195,-0.03635,0.26386,-0.20401,-0.37519,-0.91866,0.05049,0.08561,-0.33809,-0.71597,-0.49826,-0.20409,-0.12053,-0.09624,-0.04037,0.02931,0.01743,0.10051,0.04758
12.3,-0.47234,-0.13502,0.29687,0.32335,-0.00694,-0.07665,0.14099,-0.17276,0.11952,0.00056,-0.06114,-1e-05,-0.33157,0.15726,-0.04864,0.16679,-0.00479,0.03175,0.04562,0.21267,0.06502,-0.12517,-0.04442,0.3669,-0.23971,-0.42112,-0.69247,-0.02178,-0.35649,-0.77079,-0.94964,0.04387,0.05906,-0.31684,-0.08957,0.04347,-0.11568,0.01236,0.06798,0.03197
12.32,-0.47599,-0.12826,0.30807,0.39142,0.01403,-0.04376,0.13328,-0.19997,0.09235,-0.00914,-0.07229,-0,-0.49592,0.1532,-0.1246,0.15352,-0.02687,0.01691,0.07093,0.24514,0.06115,-0.1457,-0.05221,0.47942,-0.26737,-0.44487,-0.42809,-0.09927,-0.78527,-1.25775,-1.1253,0.59619,0.32404,-0.51006,-0.08614,0.13558,-0.21093,0.01278,0.03523,0.01602
12.34,-0.47734,-0.12011,0.31795,0.4627,0.0386,-0.01191,0.11824,-0.22046,0.06064,-0.01977,-0.0819,-0,-0.64667,0.14561,-0.2009,0.13682,-0.04933,0.00606,0.09206,0.27169,0.05163,-0.16221,-0.05828,0.59407,-0.28318,-0.43948,-0.12356,-0.1804,-1.19432,-1.79685,-1.2392,1.14919,0.58712,-0.69322,-0.08513,0.22732,-0.25963,0.01865,0.00475,0.00096
12.36,-0.47609,-0.11081,0.32627,0.53523,0.06584,0.01691,0.09652,-0.23269,0.02408,-0.03069,-0.08927,-0,-0.7793,0.13501,-0.27526,0.11556,-0.07081,-0.00099,0.10843,0.29127,0.03661,-0.17354,-0.06174,0.69957,-0.28452,-0.40203,0.21691,-0.26257,-1.57429,-2.37349,-1.29178,1.68613,0.84102,-0.86193,-0.08601,0.31096,-0.26634,0.02923,-0.02178,-0.01236
12.38,-0.47218,-0.10069,0.33292,0.60709,0.09427,0.04135,0.0697,-0.23602,-0.01729,-0.04139,-0.09417,-1e-05,-0.89041,0.12182,-0.34511,0.08942,-0.08963,-0.00451,0.11981,0.30299,0.01691,-0.17868,-0.06234,0.7796,-0.27002,-0.33429,0.57982,-0.34144,-1.90915,-2.95512,-1.287,2.17772,1.07233,-1.01346,-0.08863,0.37926,-0.23654,0.043,-0.04347,-0.02341
12.4,-0.4658,-0.09024,0.33778,0.67595,0.12175,0.06051,0.0403,-0.23051,-0.06286,-0.05136,-0.09677,-1e-05,-0.97674,0.10645,-0.40716,0.05899,-0.10369,-0.00484,0.12609,0.30594,-0.00592,-0.17667,-0.06033,0.81333,-0.23947,-0.24247,0.94148,-0.41069,-2.17482,-3.48995,-1.23144,2.58065,1.26087,-1.14539,-0.09308,0.42504,-0.17638,0.05764,-0.05991,-0.03189
12.42,-0.4573,-0.08,0.34076,0.73945,0.14589,0.07386,0.01125,-0.21677,-0.11169,-0.06016,-0.09742,-1e-05,-1.03541,0.08932,-0.45804,0.02548,-0.11089,-0.00234,0.1273,0.29935,-0.02996,-0.16676,-0.05628,0.78023,-0.19373,-0.13546,1.27375,-0.46332,-2.34469,-3.91817,-1.13325,2.84757,1.38441,-1.25559,-0.09956,0.44194,-0.09201,0.07054,-0.07112,-0.03767
12.44,-0.44699,-0.07045,0.34184,0.79605,0.16476,0.08141,-0.01495,-0.19569,-0.16289,-0.06752,-0.09653,-1e-05,-1.06504,0.07085,-0.49543,-0.00976,-0.10983,0.00257,0.12364,0.28284,-0.0534,-0.14873,-0.05069,0.66787,-0.13453,-0.02231,1.55417,-0.4941,-2.39989,-4.19105,-1.00098,2.94443,1.42696,-1.34314,-0.10807,0.4262,0.011,0.0795,-0.07743,-0.04081
12.46,-0.4352,-0.06189,0.3411,0.84553,0.17727,0.08371,-0.0367,-0.16845,-0.21577,-0.07336,-0.09441,-1e-05,-1.06652,0.05148,-0.51885,-0.04542,-0.10031,0.00938,0.11554,0.25677,-0.07475,-0.12317,-0.04385,0.47787,-0.0647,0.08915,1.77193,-0.50113,-2.33654,-4.28362,-0.84336,2.86257,1.38458,-1.40869,-0.11812,0.37787,0.1277,0.08316,-0.07952,-0.04155
12.48,-0.42225,-0.05451,0.33869,0.88867,0.18321,0.08187,-0.05329,-0.13668,-0.26944,-0.07782,-0.09125,-1e-05,-1.04308,0.03189,-0.52961,-0.08004,-0.08353,0.01743,0.10372,0.22239,-0.09281,-0.09171,-0.03584,0.22861,0.01135,0.19176,1.92771,-0.48614,-2.16758,-4.19661,-0.67039,2.62191,1.26685,-1.45398,-0.12865,0.30147,0.25296,0.0811,-0.07838,-0.04035
12.5,-0.40857,-0.04849,0.33488,0.92676,0.18307,0.07744,-0.06461,-0.10251,-0.32251,-0.08114,-0.08716,-1e-05,-0.99988,0.01304,-0.53038,-0.11182,-0.06194,0.02589,0.0892,0.18196,-0.10646,-0.05704,-0.02659,-0.04594,0.08744,0.27845,2.03066,-0.45397,-1.92092,-3.95263,-0.494,2.26751,1.09536,-1.48125,-0.13801,0.20562,0.38084,0.07371,-0.07518,-0.03778
12.52,-0.39466,-0.04394,0.32997,0.96121,0.17774,0.07217,-0.07101,-0.06832,-0.3732,-0.08361,-0.08221,-1e-05,-0.94297,-0.00397,-0.52445,-0.13886,-0.03864,0.03384,0.07314,0.13829,-0.11479,-0.02232,-0.01598,-0.30497,0.15688,0.3429,2.09452,-0.41111,-1.63189,-3.58695,-0.32647,1.8572,0.89771,-1.49294,-0.14435,0.10107,0.50536,0.06198,-0.07113,-0.03447
12.54,-0.38089,-0.04094,0.32426,0.99322,0.16829,0.06765,-0.07313,-0.03608,-0.41978,-0.08554,-0.07652,-1e-05,-0.87782,-0.01828,-0.51467,-0.15977,-0.01651,0.0404,0.05652,0.09396,-0.11734,0.00982,-0.00405,-0.51425,0.21462,0.38129,2.13311,-0.36374,-1.33247,-3.13528,-0.17749,1.44354,0.699,-1.49185,-0.14616,-0.00249,0.62222,0.04716,-0.06719,-0.03098
12.56,-0.3675,-0.03948,0.31797,1.02347,0.15579,0.06512,-0.07179,-0.00709,-0.46078,-0.08719,-0.07032,-1e-05,-0.80859,-0.02943,-0.50293,-0.17401,0.00239,0.04485,0.0401,0.05103,-0.11427,0.03784,0.00887,-0.65481,0.25854,0.39336,2.15734,-0.31652,-1.04496,-2.62718,-0.05251,1.06305,0.51659,-1.48118,-0.14265,-0.09819,0.7295,0.03062,-0.06395,-0.02769
12.58,-0.35469,-0.03953,0.31138,1.05182,0.14138,0.06543,-0.06795,0.0179,-0.4947,-0.08875,-0.06399,-1e-05,-0.73842,-0.03737,-0.49,-0.18188,0.01676,0.04656,0.02445,0.01121,-0.10642,0.06119,0.02207,-0.72389,0.28944,0.38254,2.17406,-0.27269,-0.78248,-2.08796,0.04662,0.73628,0.36018,-1.4646,-0.13391,-0.18167,0.82712,0.01393,-0.06158,-0.02484
12.6,-0.3427,-0.04096,0.30477,1.07715,0.12627,0.06908,-0.06271,0.03842,-0.51971,-0.09032,-0.05814,-1e-05,-0.66995,-0.04228,-0.47576,-0.18423,0.02591,0.045,0.01007,-0.0238,-0.09523,0.08004,0.03435,-0.73208,0.31025,0.35528,2.18618,-0.23441,-0.55179,-1.54203,0.12039,0.47181,0.23377,-1.44623,-0.12076,-0.25036,0.91584,-0.00101,-0.05988,-0.02253
12.62,-0.33179,-0.04368,0.29844,1.09783,0.11161,0.0763,-0.05706,0.05422,-0.53397,-0.09193,-0.05339,-1e-05,-0.60529,-0.04452,-0.4595,-0.18227,0.02964,0.03975,-0.00247,-0.05254,-0.08228,0.09491,0.04436,-0.69745,0.32453,0.31931,2.1937,-0.20309,-0.35528,-1.01197,0.1708,0.26988,0.13733,-1.43017,-0.10448,-0.30329,0.99707,-0.01191,-0.05833,-0.02078
12.64,-0.32216,-0.04759,0.29267,1.11243,0.09817,0.08712,-0.05165,0.06534,-0.53616,-0.09355,-0.05024,-1e-05,-0.54563,-0.0445,-0.44038,-0.17712,0.02821,0.0306,-0.01266,-0.07433,-0.06878,0.10635,0.05095,-0.63806,0.3346,0.28126,2.1953,-0.17936,-0.19242,-0.51465,0.20078,0.12551,0.06839,-1.41983,-0.08637,-0.34155,1.07299,-0.01608,-0.05609,-0.01956
12.66,-0.31389,-0.05257,0.28761,1.12024,0.08614,0.1014,-0.0466,0.07211,-0.52603,-0.09503,-0.04887,-1e-05,-0.49118,-0.04267,-0.41781,-0.16971,0.02231,0.01764,-0.01992,-0.08951,-0.05515,0.11473,0.05352,-0.56707,0.34019,0.24513,2.18952,-0.16325,-0.0612,-0.06018,0.21379,0.03097,0.02318,-1.41754,-0.06744,-0.36838,1.14646,-0.01045,-0.05208,-0.01877
12.68,-0.30703,-0.05849,0.28341,1.12132,0.07522,0.11874,-0.04148,0.0751,-0.50446,-0.09618,-0.04914,-1e-05,-0.44161,-0.03949,-0.39169,-0.1607,0.01312,0.00138,-0.02361,-0.09944,-0.04109,0.12004,0.052,-0.49193,0.33802,0.21219,2.17508,-0.15434,0.0404,0.34473,0.21358,-0.02266,-0.0026,-1.42443,-0.04853,-0.38904,1.22045,0.00844,-0.04496,-0.01831
12.7,-0.30164,-0.06515,0.28019,1.11635,0.06475,0.13839,-0.03547,0.07502,-0.47341,-0.09669,-0.05064,-1e-05,-0.39642,-0.03544,-0.36251,-0.15057,0.00224,-0.01723,-0.02292,-0.10623,-0.02575,0.12192,0.04681,-0.4154,0.32227,0.1815,2.15078,-0.1519,0.11349,0.69331,0.20393,-0.04442,-0.01327,-1.44058,-0.03043,-0.41022,1.29733,0.04437,-0.03326,-0.01805
12.72,-0.29782,-0.07234,0.27807,1.10643,0.05405,0.15941,-0.0276,0.07265,-0.43553,-0.09627,-0.05278,-1e-05,-0.35507,-0.03094,-0.33113,-0.13969,-0.00861,-0.03704,-0.01703,-0.11224,-0.00807,0.11997,0.03864,-0.33734,0.28661,0.15101,2.11527,-0.15479,0.15906,0.97877,0.18831,-0.04285,-0.0129,-1.46524,-0.01364,-0.43899,1.37847,0.10113,-0.01549,-0.0179
12.74,-0.29562,-0.07986,0.27714,1.09284,0.04268,0.18089,-0.01722,0.06875,-0.39347,-0.09471,-0.05494,-1e-05,-0.31676,-0.02628,-0.29828,-0.12835,-0.01803,-0.05707,-0.00518,-0.11956,0.01276,0.11415,0.02821,-0.25695,0.22714,0.11878,2.0667,-0.16128,0.17972,1.1969,0.1695,-0.0255,-0.00507,-1.49714,0.00184,-0.48136,1.46392,0.1821,0.00956,-0.0178
12.76,-0.29506,-0.08757,0.27742,1.07693,0.03078,0.20205,-0.00426,0.06401,-0.34969,-0.09199,-0.05651,-1e-05,-0.28043,-0.02155,-0.26443,-0.11685,-0.02522,-0.07673,0.01306,-0.1295,0.03688,0.10515,0.01617,-0.17464,0.14471,0.08405,2.00265,-0.16883,0.18105,1.34734,0.14943,0.00119,0.00714,-1.53453,0.01678,-0.54102,1.55197,0.28959,0.04255,-0.01779
12.78,-0.29611,-0.09533,0.2789,1.06025,0.01921,0.22211,0.01059,0.05911,-0.30664,-0.08833,-0.05695,-1e-05,-0.245,-0.01669,-0.22995,-0.10561,-0.03001,-0.0957,0.0377,-0.14253,0.06356,0.09457,0.00311,-0.0931,0.04608,0.04776,1.92056,-0.174,0.17182,1.43249,0.12925,0.03178,0.02114,-1.575,0.03261,-0.61875,1.63829,0.424,0.08332,-0.01801
12.8,-0.29871,-0.10294,0.2815,1.04455,0.00951,0.24013,0.02585,0.05471,-0.26707,-0.08415,-0.05574,-1e-05,-0.20973,-0.01153,-0.19535,-0.09519,-0.03271,-0.11376,0.06815,-0.15818,0.0911,0.08478,-0.01034,-0.01754,-0.05639,0.01252,1.81815,-0.17262,0.16325,1.45605,0.10955,0.06167,0.03472,-1.61506,0.05119,-0.71207,1.71546,0.58272,0.13061,-0.01866
12.82,-0.30277,-0.11015,0.28513,1.03154,0.00346,0.25515,0.03979,0.05146,-0.23355,-0.07987,-0.05249,-1e-05,-0.17415,-0.0058,-0.16132,-0.08611,-0.03387,-0.13052,0.10297,-0.17553,0.11748,0.07838,-0.02351,0.04573,-0.14793,-0.0182,1.69356,-0.16063,0.16641,1.42262,0.09051,0.08718,0.04612,-1.64996,0.07453,-0.81556,1.77326,0.75881,0.18187,-0.01994
12.84,-0.3082,-0.11671,0.28968,1.02248,0.00232,0.26637,0.05102,0.04993,-0.2078,-0.07569,-0.047,-1e-05,-0.13803,0.00082,-0.12855,-0.07851,-0.03393,-0.14527,0.13969,-0.19367,0.14128,0.07728,-0.03585,0.09179,-0.21637,-0.0416,1.54526,-0.13536,0.1885,1.33816,0.07206,0.10585,0.05416,-1.67339,0.10427,-0.92148,1.79969,0.93941,0.23311,-0.02191
12.86,-0.31488,-0.12235,0.29507,1.01788,0.00633,0.27335,0.05906,0.05059,-0.19017,-0.07138,-0.03936,-1e-05,-0.10136,0.00864,-0.09771,-0.0719,-0.03305,-0.15673,0.17445,-0.2121,0.16229,0.08214,-0.04686,0.1187,-0.25539,-0.05636,1.37256,-0.09655,0.2302,1.21073,0.0541,0.11655,0.05832,-1.67731,0.14131,-1.01992,1.78162,1.10405,0.27867,-0.02444
12.88,-0.32262,-0.12681,0.30115,1.01746,0.01456,0.27593,0.0643,0.05378,-0.17967,-0.06627,-0.03002,-0,-0.06461,0.01795,-0.06967,-0.06521,-0.03098,-0.16295,0.20169,-0.23062,0.18147,0.09213,-0.05609,0.12766,-0.26498,-0.06288,1.17694,-0.04683,0.28466,1.05149,0.03659,0.11938,0.05866,-1.65178,0.18543,-1.09792,1.70493,1.22282,0.3107,-0.02714
12.9,-0.33111,-0.12972,0.30773,1.02031,0.02505,0.27419,0.06785,0.05976,-0.1743,-0.05937,-0.01984,-0,-0.02899,0.02887,-0.0457,-0.05687,-0.0272,-0.16136,0.21429,-0.24922,0.20072,0.10515,-0.06301,0.1224,-0.25041,-0.06284,0.96299,0.0084,0.33836,0.875,0.01977,0.11549,0.0558,-1.58518,0.23513,-1.13977,1.55478,1.25748,0.31945,-0.02939
12.92,-0.33996,-0.1307,0.31456,1.02516,0.03537,0.2683,0.07104,0.06868,-0.17147,-0.04955,-0.00987,-0,0.00397,0.04121,-0.027,-0.04502,-0.02107,-0.14946,0.20525,-0.26807,0.22259,0.11836,-0.06698,0.10795,-0.21993,-0.05865,0.7371,0.06256,0.37488,0.69726,0.00404,0.10654,0.0506,-1.46539,0.28805,-1.13058,1.31694,1.17057,0.29552,-0.03051
12.94,-0.34877,-0.12944,0.32139,1.03072,0.04347,0.25852,0.07485,0.08063,-0.16855,-0.0358,-0.0012,-0,0.03302,0.05429,-0.01397,-0.02782,-0.01224,-0.12598,0.1704,-0.28756,0.24994,0.12919,-0.06727,0.08905,-0.1817,-0.0526,0.50499,0.11031,0.38081,0.53239,-0.01016,0.09413,0.04391,-1.28179,0.34162,-1.06216,0.9799,0.93976,0.23351,-0.03002
12.96,-0.35714,-0.12577,0.32797,1.03597,0.04819,0.2451,0.0794,0.0956,-0.16325,-0.01752,0.00525,-0,0.0576,0.06674,-0.00576,-0.00374,-0.00083,-0.09167,0.11034,-0.30828,0.28564,0.13585,-0.06315,0.0691,-0.14188,-0.04631,0.27074,0.14901,0.34975,0.39085,-0.02243,0.07943,0.03634,-1.02734,0.3934,-0.93755,0.53774,0.56883,0.13479,-0.02785
12.98,-0.36464,-0.11969,0.33401,1.04014,0.04936,0.22847,0.08386,0.11335,-0.15377,0.00535,0.00869,-0,0.07773,0.07637,-0.00015,0.02827,0.01233,-0.04981,0.03141,-0.33086,0.33225,0.13744,-0.05382,0.05012,-0.10437,-0.04067,0.03832,0.17883,0.28348,0.28014,-0.03232,0.06315,0.02831,-0.70079,0.44075,-0.77287,-0.00627,0.09296,0.00887,-0.02436
13,-0.3707,-0.11141,0.33914,1.04268,0.0477,0.20923,0.08651,0.13332,-0.13878,0.03219,0.00839,-0,0.09378,0.08015,0.00617,0.06859,0.02581,-0.00602,-0.05479,-0.35585,0.39176,0.1339,-0.03853,0.03292,-0.07126,-0.0359,-0.1869,0.20211,0.19121,0.20596,-0.03928,0.04573,0.02012,-0.30795,0.48053,-0.59612,-0.63728,-0.42338,-0.12712,-0.0203
13.02,-0.37476,-0.10123,0.34296,1.04328,0.04448,0.18825,0.08518,0.15468,-0.11737,0.06192,0.00377,-0,0.10639,0.07467,0.01714,0.11697,0.03788,0.03313,-0.13435,-0.38364,0.46555,0.12593,-0.01669,0.01755,-0.04307,-0.03177,-0.39886,0.22225,0.08629,0.17227,-0.0428,0.02735,0.01191,0.13973,0.50935,-0.43973,-1.33114,-0.90265,-0.25266,-0.01658
13.04,-0.37631,-0.08952,0.3452,1.04188,0.04105,0.16659,0.07801,0.17634,-0.08887,0.09327,-0.00545,-1e-05,0.11655,0.05677,0.03658,0.17272,0.0471,0.06241,-0.19568,-0.41454,0.55445,0.11502,0.01195,0.00376,-0.01904,-0.02778,-0.59318,0.24222,-0.01846,0.18048,-0.04279,0.00811,0.0038,0.62818,0.52433,-0.32934,-2.05939,-1.27946,-0.35043,-0.01388
13.06,-0.37506,-0.07663,0.34574,1.03878,0.03864,0.14558,0.0639,0.19702,-0.05296,0.12491,-0.0192,-1e-05,0.12553,0.02412,0.06763,0.23455,0.05268,0.07928,-0.23248,-0.4487,0.65842,0.1035,0.04701,-0.0086,0.00265,-0.02336,-0.76806,0.2636,-0.11372,0.22875,-0.03975,-0.01197,-0.00416,1.14098,0.52358,-0.2762,-2.79014,-1.51679,-0.41055,-0.01243
13.08,-0.37092,-0.06305,0.34464,1.03458,0.03825,0.12698,0.04277,0.21501,-0.00986,0.15524,-0.03681,-1e-05,0.13488,-0.02445,0.11245,0.3001,0.05455,0.08418,-0.24414,-0.48582,0.77575,0.09462,0.08718,-0.01944,0.02468,-0.01792,-0.9232,0.28608,-0.19357,0.31163,-0.03487,-0.03268,-0.01189,1.65566,0.50621,-0.27592,-3.48272,-1.60797,-0.43113,-0.01195
13.1,-0.36399,-0.0494,0.34214,1.03023,0.04067,0.11306,0.01554,0.22814,0.0395,0.18221,-0.05713,-1e-05,0.14624,-0.08881,0.172,0.36576,0.05319,0.08003,-0.23484,-0.52493,0.90255,0.0925,0.13012,-0.02832,0.05032,-0.01094,-1.05835,0.30756,-0.25467,0.42028,-0.02992,-0.05353,-0.01919,2.1413,0.47228,-0.3107,-4.08443,-1.57163,-0.41692,-0.01174
13.12,-0.35451,-0.03641,0.33858,1.02673,0.04649,0.10612,-0.01619,0.23421,0.09368,0.2036,-0.07876,-2e-05,0.16103,-0.16787,0.24614,0.42749,0.04944,0.0711,-0.21151,-0.56423,1.03343,0.10166,0.17275,-0.03464,0.0833,-0.00196,-1.1733,0.32506,-0.29558,0.54429,-0.02682,-0.07381,-0.02585,2.56371,0.42251,-0.35581,-4.53852,-1.44145,-0.3767,-0.01088
13.14,-0.34273,-0.02467,0.33432,1.02479,0.05598,0.1078,-0.05058,0.23164,0.15133,0.21763,-0.10056,-2e-05,0.18006,-0.26007,0.33381,0.48241,0.04413,0.06151,-0.1811,-0.60112,1.16307,0.12616,0.21194,-0.03792,0.12759,0.00932,-1.26863,0.33604,-0.31648,0.67446,-0.027,-0.09277,-0.03167,2.89553,0.35796,-0.3885,-4.79999,-1.25296,-0.31984,-0.00866
