T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.08,0.60841,0.14746,0.13926,0.96695,0.29317,-0.12527,-0.04006,-0.19109,-0.45662,-0.09209,0.01016,-0,-0.96685,0.07357,-0.39293,0.19361,-0.00149,0.09763,0.12179,0.04605,-0.36389,-0.07039,0.75914,1.23985,0.5528,-0.21554,1.27572,-0.19553,0.26102,-2.82499,-0.40986,-0.08853,-0.07027,-0.21092,-0.30016,-2.50097,-2.43296,0.96533,1.58527,0.90125
15.1,0.59692,0.15546,0.12875,0.99558,0.31697,-0.15767,-0.0613,-0.15474,-0.5504,-0.10629,0.0263,-0,-0.98138,0.07534,-0.39917,0.15666,0.03388,0.10977,0.10492,0.08572,-0.38355,-0.15249,0.71528,1.15476,0.49173,-0.19397,1.47459,-0.20139,0.22427,-2.69499,-0.38039,-0.0659,-0.05533,-0.34296,-0.28191,-2.2184,-2.30969,0.89621,1.35889,0.7701
15.12,0.58434,0.16162,0.11897,1.01753,0.33184,-0.1947,-0.07551,-0.11399,-0.63969,-0.11802,0.04381,-1e-05,-0.98145,0.08166,-0.40896,0.11707,0.06995,0.11962,0.08255,0.14416,-0.38956,-0.25128,0.67002,1.06159,0.42693,-0.17058,1.63498,-0.20716,0.18439,-2.45295,-0.33787,-0.04138,-0.03864,-0.49018,-0.25485,-1.86305,-2.10145,0.81108,1.09836,0.61936
15.14,0.57162,0.16579,0.11015,1.03524,0.3364,-0.23417,-0.0806,-0.07167,-0.72293,-0.12631,0.05967,-1e-05,-0.97606,0.09309,-0.42823,0.07946,0.10472,0.12779,0.05549,0.21195,-0.38236,-0.35391,0.62176,0.9677,0.36543,-0.14599,1.74799,-0.21488,0.1432,-2.094,-0.28615,-0.01741,-0.02191,-0.6366,-0.22045,-1.49243,-1.84386,0.71898,0.8352,0.46737
15.16,0.55939,0.16789,0.10241,1.05024,0.33035,-0.27379,-0.076,-0.03013,-0.79843,-0.13078,0.0717,-1e-05,-0.97166,0.10962,-0.46017,0.04663,0.13667,0.13483,0.02442,0.28161,-0.36344,-0.45009,0.5692,0.87713,0.31183,-0.12113,1.80854,-0.22533,0.10381,-1.61896,-0.22918,0.00304,-0.00718,-0.77091,-0.18019,-1.14682,-1.56543,0.6265,0.59126,0.3268
15.18,0.5481,0.16785,0.09573,1.06291,0.31452,-0.31098,-0.06287,0.00846,-0.86373,-0.13166,0.07861,-1e-05,-0.97179,0.13056,-0.5046,0.01961,0.16463,0.14114,-0.00994,0.34763,-0.33549,-0.53197,0.51189,0.7908,0.26836,-0.09756,1.81519,-0.23786,0.07105,-1.03791,-0.1713,0.01636,0.00305,-0.88622,-0.13582,-0.84895,-1.28823,0.53825,0.37912,0.20493
15.2,0.53802,0.16564,0.09013,1.07242,0.2908,-0.34264,-0.04385,0.04187,-0.91516,-0.12967,0.07984,-0,-0.97729,0.15451,-0.55819,-0.00194,0.1875,0.14683,-0.04651,0.40587,-0.30228,-0.59349,0.45051,0.70746,0.23543,-0.0774,1.76922,-0.25039,0.05157,-0.37219,-0.11746,0.01817,0.0058,-0.97881,-0.08955,-0.60798,-1.03004,0.45759,0.20458,0.10502
15.22,0.52938,0.16122,0.08558,1.07719,0.26162,-0.36552,-0.02233,0.06804,-0.94854,-0.1258,0.07543,-0,-0.98705,0.17963,-0.61564,-0.01925,0.20403,0.15153,-0.08383,0.45352,-0.26801,-0.6306,0.38651,0.6242,0.21185,-0.06276,1.67363,-0.26004,0.05304,0.35029,-0.07273,0.00346,-0.00231,-1.04728,-0.04385,-0.42365,-0.80443,0.38682,0.06862,0.02756
15.24,0.5223,0.1546,0.08202,1.07558,0.22919,-0.3771,-0.00137,0.08563,-0.96051,-0.12102,0.06583,-0,-0.99897,0.20413,-0.67164,-0.03383,0.21278,0.15413,-0.12001,0.48931,-0.23618,-0.64214,0.32141,0.53695,0.19494,-0.05468,1.53221,-0.26392,0.08267,1.10368,-0.0412,-0.03292,-0.02472,-1.09219,-0.0009,-0.29071,-0.61969,0.32704,-0.03097,-0.02883
15.26,0.51682,0.14587,0.07929,1.06639,0.1951,-0.37607,0.01705,0.09429,-0.94951,-0.11609,0.05186,-0,-1.01068,0.22651,-0.72198,-0.04704,0.21205,0.15254,-0.15262,0.51361,-0.20896,-0.6305,0.2565,0.44102,0.18059,-0.0524,1.34956,-0.25976,0.14604,1.86745,-0.02526,-0.09587,-0.06458,-1.11569,0.03763,-0.20206,-0.47845,0.27818,-0.09834,-0.06663
15.28,0.51296,0.13527,0.07725,1.04905,0.16052,-0.36243,0.032,0.09471,-0.916,-0.11153,0.03478,-0,-1.01954,0.24544,-0.76344,-0.05993,0.19985,0.14369,-0.17838,0.52818,-0.18723,-0.60182,0.19327,0.33195,0.16342,-0.0532,1.13225,-0.24604,0.24651,2.62163,-0.02565,-0.18953,-0.12448,-1.12112,0.07029,-0.15052,-0.37887,0.23941,-0.13854,-0.08881
15.3,0.51075,0.12321,0.07569,1.0236,0.12639,-0.3374,0.04341,0.08842,-0.86232,-0.10769,0.01633,-0,-1.02265,0.25964,-0.79342,-0.07308,0.17398,0.12376,-0.19317,0.53599,-0.17099,-0.56554,0.13384,0.20659,0.13724,-0.05283,0.88984,-0.222,0.38464,3.3412,-0.04165,-0.31656,-0.20598,-1.11267,0.09565,-0.12967,-0.31622,0.20962,-0.15684,-0.09847
15.32,0.51027,0.11025,0.07444,0.99059,0.09356,-0.30295,0.05178,0.07735,-0.79205,-0.1047,-0.00148,-0,-1.01707,0.26806,-0.80989,-0.08686,0.13247,0.0892,-0.19285,0.54117,-0.16003,-0.53294,0.08066,0.06451,0.09664,-0.04685,0.63403,-0.18769,0.55738,3.9968,-0.07113,-0.47672,-0.30871,-1.09475,0.11244,-0.13419,-0.28434,0.18754,-0.15826,-0.09855
15.34,0.51159,0.09689,0.07338,0.95091,0.06263,-0.26132,0.05787,0.06345,-0.70912,-0.10244,-0.01674,-0,-1.00027,0.27025,-0.81175,-0.10163,0.07435,0.0382,-0.17476,0.5491,-0.15479,-0.51485,0.0358,-0.09022,0.03908,-0.03266,0.3766,-0.14404,0.75706,4.5595,-0.11047,-0.66505,-0.42931,-1.0713,0.12002,-0.15974,-0.27689,0.17174,-0.14726,-0.09165
15.36,0.51475,0.08359,0.07242,0.90576,0.03403,-0.21479,0.06252,0.04834,-0.61748,-0.10046,-0.02782,-0,-0.97045,0.2666,-0.79901,-0.11794,0.00032,-0.02806,-0.13885,0.56649,-0.15689,-0.52017,0.00059,-0.24731,-0.03334,-0.01087,0.12891,-0.09311,0.96998,5.00249,-0.15439,-0.86982,-0.5601,-1.04544,0.11875,-0.20275,-0.28815,0.16061,-0.12769,-0.07997
15.38,0.51975,0.0708,0.07156,0.857,0.00822,-0.16598,0.06651,0.03341,-0.52179,-0.09803,-0.03334,-0,-0.92685,0.25848,-0.77293,-0.13643,-0.08648,-0.10462,-0.08815,0.60126,-0.16934,-0.55556,-0.02419,-0.38861,-0.11294,0.01415,-0.09627,-0.03848,1.1744,5.29759,-0.19555,-1.07055,-0.68784,-1.01953,0.11003,-0.26011,-0.3132,0.15244,-0.10286,-0.06543
15.4,0.52651,0.05908,0.07085,0.80737,-0.01409,-0.11806,0.07056,0.0199,-0.42773,-0.0942,-0.03209,-0,-0.86981,0.24808,-0.7359,-0.15768,-0.18046,-0.18285,-0.02859,0.66217,-0.19617,-0.62569,-0.03795,-0.48853,-0.18695,0.03468,-0.28359,0.01465,1.34057,5.41296,-0.22471,-1.23801,-0.79373,-0.99531,0.09618,-0.32878,-0.34804,0.14556,-0.07569,-0.04963
15.42,0.53491,0.04906,0.0704,0.75984,-0.0322,-0.07437,0.07535,0.00885,-0.34129,-0.08791,-0.02308,-0,-0.80038,0.238,-0.69088,-0.18208,-0.27516,-0.25269,0.03268,0.75757,-0.24112,-0.7343,-0.04024,-0.52025,-0.24133,0.04189,-0.41746,0.0606,1.43668,5.31831,-0.23266,-1.33987,-0.85705,-0.97349,0.08027,-0.40548,-0.38994,0.13831,-0.04864,-0.03397
15.44,0.54481,0.04126,0.07029,0.71663,-0.04585,-0.03762,0.08159,0.00107,-0.26705,-0.07824,-0.00581,-0,-0.71972,0.23058,-0.6405,-0.20966,-0.36588,-0.30598,0.08977,0.89351,-0.30569,-0.88544,-0.03076,-0.46568,-0.2666,0.02906,-0.48697,0.09507,1.43873,4.99547,-0.21316,-1.35008,-0.8612,-0.95311,0.06575,-0.4863,-0.43806,0.12899,-0.02374,-0.01953
15.46,0.55603,0.03606,0.07056,0.67863,-0.05548,-0.00945,0.09007,-0.003,-0.20732,-0.0646,0.01955,-0,-0.62889,0.2275,-0.58669,-0.23992,-0.45126,-0.33879,0.13955,1.072,-0.38749,-1.08382,-0.00953,-0.32266,-0.26188,-0.00606,-0.48916,0.1163,1.33745,4.44739,-0.16517,-1.25544,-0.79793,-0.93117,0.05625,-0.56617,-0.4936,0.11586,-0.00252,-0.0071
15.48,0.56824,0.0337,0.07119,0.64551,-0.06225,0.00945,0.10157,-0.00318,-0.16235,-0.04687,0.05196,-0,-0.52953,0.22973,-0.53099,-0.27155,-0.53301,-0.3516,0.18169,1.28929,-0.47925,-1.33357,0.02303,-0.10761,-0.23586,-0.06044,-0.42965,0.12522,1.14056,3.70377,-0.09365,-1.0577,-0.6687,-0.90264,0.05569,-0.63809,-0.55954,0.09716,0.01374,0.00268
15.5,0.58095,0.03434,0.07211,0.61618,-0.0678,0.01904,0.11679,0.00044,-0.131,-0.0254,0.08938,-0,-0.42436,0.23752,-0.47484,-0.30229,-0.61454,-0.34852,0.21786,1.53488,-0.56896,-1.63623,0.06591,0.14609,-0.20544,-0.12622,-0.32158,0.12495,0.87126,2.8212,-0.00908,-0.7726,-0.48409,-0.86085,0.06816,-0.69297,-0.64006,0.07132,0.02389,0.00926
15.52,0.59351,0.03805,0.07322,0.58908,-0.07385,0.01975,0.13605,0.00758,-0.11107,-0.00096,0.1292,-0,-0.31672,0.25033,-0.41943,-0.32926,-0.69843,-0.33539,0.25031,1.79197,-0.64242,-1.98819,0.11751,0.39723,-0.19071,-0.1931,-0.18281,0.11977,0.56118,1.87136,0.07558,-0.42521,-0.26066,-0.7983,0.09737,-0.72125,-0.73995,0.03693,0.02703,0.01223
15.54,0.6053,0.0448,0.07441,0.56247,-0.0816,0.01243,0.15891,0.01785,-0.0996,0.02565,0.16888,-0,-0.2096,0.26673,-0.36509,-0.34961,-0.78305,-0.31726,0.28004,2.03886,-0.68735,-2.37768,0.17563,0.6105,-0.20779,-0.25185,-0.03204,0.11385,0.23995,0.92181,0.14932,-0.04315,-0.01643,-0.70771,0.14567,-0.71573,-0.86398,-0.00712,0.02281,0.01146
15.56,0.61573,0.05439,0.07559,0.53476,-0.09128,-0.00166,0.18388,0.03065,-0.09293,0.05358,0.20617,-0,-0.10526,0.28425,-0.31117,-0.36083,-0.86003,-0.29677,0.30544,2.2492,-0.69608,-2.78127,0.23723,0.76523,-0.2637,-0.29658,0.11328,0.11029,-0.07074,0.02612,0.20594,0.34676,0.2314,-0.58323,0.2132,-0.67362,-1.01598,-0.06142,0.01165,0.00726
15.58,0.62422,0.06636,0.07668,0.50473,-0.10199,-0.02079,0.20813,0.04517,-0.08688,0.0818,0.23902,-0,-0.00589,0.29915,-0.25632,-0.36079,-0.91288,-0.27381,0.32179,2.39011,-0.66611,-3.15986,0.29798,0.85636,-0.35475,-0.32495,0.23638,0.11099,-0.35644,-0.77176,0.24433,0.71636,0.46512,-0.42144,0.29721,-0.59721,-1.19756,-0.12566,-0.00512,0.00034
15.6,0.63011,0.07998,0.07758,0.47177,-0.11179,-0.04268,0.22751,0.06028,-0.07693,0.10894,0.26522,-0,0.08567,0.30654,-0.19902,-0.34766,-0.91815,-0.24607,0.32156,2.42291,-0.59957,-3.45889,0.35197,0.89154,-0.46743,-0.33747,0.32049,0.11672,-0.60709,-1.43128,0.26745,1.0344,0.66534,-0.22218,0.39186,-0.49363,-1.407,-0.1982,-0.0253,-0.00812
15.62,0.63273,0.09439,0.07821,0.43571,-0.11821,-0.06477,0.23744,0.07466,-0.05863,0.13345,0.28268,-0,0.16648,0.30125,-0.13785,-0.32017,-0.8517,-0.21034,0.29678,2.31187,-0.50215,-3.62014,0.39278,0.88557,-0.58252,-0.33642,0.35068,0.12734,-0.81584,-1.91786,0.28053,1.27081,0.81359,0.0118,0.48911,-0.37289,-1.63886,-0.27613,-0.04621,-0.01674
15.64,0.63162,0.10884,0.07842,0.39663,-0.11915,-0.08458,0.23431,0.08707,-0.02829,0.15396,0.28986,-0,0.23487,0.27908,-0.07164,-0.27822,-0.69861,-0.16441,0.24243,2.03856,-0.38163,-3.60121,0.41517,0.85336,-0.68137,-0.32455,0.31731,0.14209,-0.97876,-2.21176,0.28866,1.40507,0.89736,0.27564,0.58029,-0.24515,-1.88411,-0.35555,-0.06521,-0.02419
15.66,0.62664,0.12278,0.07807,0.35477,-0.11348,-0.09987,0.21648,0.09642,0.01648,0.1695,0.28613,-0,0.29107,0.23786,0.00014,-0.22332,-0.46062,-0.10847,0.15916,1.61304,-0.24746,-3.38946,0.41625,0.80526,-0.74983,-0.30427,0.21873,0.1597,-1.09437,-2.31361,0.29524,1.43172,0.91351,0.56196,0.65687,-0.11922,-2.12929,-0.43143,-0.08007,-0.02943
15.68,0.61805,0.1358,0.07695,0.31087,-0.10115,-0.10857,0.18457,0.1018,0.0763,0.17943,0.27185,-0,0.33701,0.17795,0.07681,-0.15916,-0.15963,-0.04591,0.05452,1.07945,-0.11156,-3.00651,0.39573,0.74616,-0.77868,-0.27753,0.06247,0.17831,-1.16236,-2.24437,0.30145,1.36127,0.86874,0.85869,0.71,-0.00313,-2.35445,-0.49703,-0.0889,-0.03166
15.7,0.60646,0.14752,0.07485,0.26631,-0.08319,-0.10872,0.14141,0.10235,0.14992,0.1833,0.24824,-0,0.37566,0.10223,0.15613,-0.09163,0.16367,0.01674,-0.05753,0.51373,0.01142,-2.50515,0.35559,0.6763,-0.7629,-0.24597,-0.13535,0.19546,-1.18271,-2.0417,0.30643,1.21777,0.77818,1.14784,0.73029,0.09513,-2.5324,-0.54374,-0.0901,-0.03028
15.72,0.59271,0.15759,0.07154,0.22282,-0.0613,-0.09871,0.0911,0.09743,0.23467,0.18085,0.21704,-0,0.41051,0.01518,0.23494,-0.02752,0.46027,0.07163,-0.1602,0.00482,0.10669,-1.95427,0.29938,0.59337,-0.70118,-0.21101,-0.35399,0.20848,-1.15611,-1.75142,0.30817,1.03221,0.6612,1.40875,0.70929,0.16855,-2.63286,-0.56289,-0.08247,-0.02495
15.74,0.5776,0.16573,0.06683,0.18164,-0.03737,-0.07777,0.03779,0.08684,0.32737,0.17222,0.18,-0,0.44515,-0.07861,0.31059,0.02756,0.68924,0.11237,-0.23951,-0.37448,0.16395,-1.4165,0.23122,0.49515,-0.5959,-0.17376,-0.57435,0.21513,-1.08533,-1.41626,0.30478,0.83324,0.53573,1.62414,0.64215,0.21315,-2.62991,-0.54869,-0.0656,-0.01566
15.76,0.5618,0.17174,0.06064,0.14323,-0.01319,-0.04639,-0.01501,0.07101,0.42455,0.15808,0.13873,-0,0.48283,-0.17508,0.38149,0.07049,0.82831,0.13592,-0.28792,-0.58647,0.18033,-0.93476,0.15537,0.38186,-0.45352,-0.1352,-0.78234,0.21406,-0.97654,-1.06945,0.29539,0.64161,0.41472,1.78374,0.52982,0.22932,-2.50736,-0.5005,-0.04019,-0.00283
15.78,0.54593,0.17548,0.05302,0.10737,0.00938,-0.00665,-0.06419,0.0512,0.52185,0.13972,0.09486,-0,0.52609,-0.27021,0.44681,0.10058,0.87528,0.14277,-0.30481,-0.63143,0.16099,-0.53248,0.07671,0.2575,-0.28565,-0.0965,-0.96819,0.20487,-0.84034,-0.73567,0.28044,0.47017,0.30623,1.8838,0.3803,0.22194,-2.26059,-0.42361,-0.00825,0.01259
15.8,0.53066,0.17678,0.04416,0.07361,0.02839,0.03783,-0.10675,0.02948,0.61349,0.11908,0.05037,-0,0.57645,-0.35939,0.5059,0.11904,0.84472,0.1364,-0.29534,-0.54161,0.11787,-0.21862,0.00104,0.1301,-0.10906,-0.05921,-1.12477,0.18811,-0.69169,-0.43373,0.26159,0.32577,0.2146,1.92522,0.20836,0.19948,-1.89613,-0.32874,0.02688,0.02912
15.82,0.51668,0.17551,0.03436,0.04146,0.04196,0.08255,-0.13998,0.00829,0.69316,0.09833,0.00731,-0,0.63451,-0.43795,0.55817,0.12822,0.76096,0.12193,-0.26799,-0.36754,0.06638,0.00819,-0.06577,0.00971,0.05767,-0.02498,-1.2472,0.16497,-0.54692,-0.17739,0.24115,0.21081,0.14139,1.91186,0.03213,0.17165,-1.42798,-0.22933,0.06136,0.04509
15.84,0.50448,0.17156,0.02388,0.01051,0.0488,0.12337,-0.16216,-0.01019,0.7558,0.07924,-0.03263,-0,0.70002,-0.5024,0.60346,0.13087,0.64881,0.10432,-0.23129,-0.15952,0.02058,0.15646,-0.11945,-0.09513,0.19979,0.005,-1.33346,0.1371,-0.41908,0.02555,0.22117,0.12448,0.08617,1.84913,-0.13251,0.14589,-0.87239,-0.13738,0.09209,0.05917
15.86,0.49433,0.16495,0.01285,-0.01932,0.04857,0.15717,-0.17296,-0.02446,0.79859,0.06281,-0.06837,-0,0.77184,-0.55107,0.64201,0.12961,0.52771,0.08732,-0.19179,0.04402,-0.00986,0.23927,-0.15824,-0.17947,0.30979,0.03037,-1.38461,0.10644,-0.31505,0.17317,0.203,0.0638,0.04709,1.74338,-0.27509,0.12525,-0.24633,-0.06095,0.11744,0.07075
15.88,0.4863,0.15585,0.00138,-0.04755,0.0419,0.18175,-0.17336,-0.03366,0.82086,0.04931,-0.09922,-0,0.84732,-0.5839,0.67421,0.12675,0.41111,0.0732,-0.15377,0.21819,-0.02023,0.27277,-0.18283,-0.24178,0.38733,0.05143,-1.40437,0.07548,-0.23565,0.26813,0.18725,0.02444,0.0215,1.60236,-0.39032,0.1079,0.42849,-0.0041,0.13728,0.07992
15.9,0.48038,0.14466,-0.01039,-0.07296,0.0303,0.19554,-0.16547,-0.03744,0.82356,0.03844,-0.12454,-0,0.92203,-0.60188,0.70027,0.12433,0.30758,0.06306,-0.11969,0.34911,-0.01006,0.27496,-0.19582,-0.28301,0.43763,0.06891,-1.3983,0.04732,-0.17715,0.31601,0.17399,0.00145,0.00632,1.4356,-0.47652,0.08796,1.12202,0.03222,0.15258,0.08726
15.92,0.47653,0.13186,-0.02231,-0.0939,0.01576,0.19758,-0.1519,-0.03585,0.80868,0.02955,-0.14388,-0,0.99035,-0.60663,0.72012,0.12402,0.22186,0.05704,-0.09061,0.43071,0.01838,0.26435,-0.20116,-0.30583,0.46904,0.08381,-1.37291,0.02512,-0.1333,0.3239,0.1629,-0.01013,-0.00152,1.25334,-0.53437,0.05801,1.79937,0.04933,0.16484,0.09358
15.94,0.4747,0.11795,-0.03432,-0.10894,0.00025,0.18764,-0.13514,-0.02931,0.77873,0.02177,-0.1571,-0,1.04683,-0.60012,0.73357,0.12708,0.15555,0.05468,-0.06664,0.46135,0.06194,0.25839,-0.20343,-0.31394,0.49001,0.09733,-1.33458,0.01112,-0.09795,0.29929,0.15345,-0.01464,-0.00475,1.06461,-0.56587,0.01255,2.42871,0.05003,0.17539,0.09954
15.96,0.47479,0.1034,-0.04647,-0.11718,-0.01462,0.16642,-0.11711,-0.01857,0.73659,0.01418,-0.16464,-0,1.08693,-0.58451,0.74037,0.13425,0.1079,0.05513,-0.04736,0.44139,0.11778,0.27255,-0.20742,-0.31166,0.50708,0.11074,-1.28906,0.00603,-0.06679,0.24948,0.14498,-0.01547,-0.00549,0.87657,-0.57354,-0.04939,2.98475,0.03809,0.18489,0.10536
15.98,0.47671,0.08877,-0.05881,-0.11832,-0.0275,0.13571,-0.09919,-0.00485,0.68571,0.00587,-0.16737,-0,1.10683,-0.5622,0.74012,0.14571,0.07637,0.05719,-0.03201,0.37255,0.18326,0.32003,-0.218,-0.30382,0.52421,0.12529,-1.24167,0.00891,-0.0381,0.18173,0.13685,-0.01488,-0.00519,0.69576,-0.56014,-0.12319,3.44511,0.01823,0.19307,0.11072
16,0.48038,0.07474,-0.07137,-0.1125,-0.03728,0.09838,-0.08238,0.01024,0.63019,-0.00395,-0.16654,-0,1.10306,-0.53583,0.73221,0.16109,0.05725,0.0594,-0.01973,0.25781,0.25563,0.41151,-0.23994,-0.29565,0.54269,0.14206,-1.19739,0.01744,-0.01268,0.10323,0.12843,-0.01413,-0.0047,0.52932,-0.52849,-0.19891,3.78647,-0.00414,0.19884,0.11478
16.02,0.4857,0.06209,-0.08411,-0.10008,-0.04308,0.05782,-0.06728,0.02487,0.57425,-0.01588,-0.16348,-0,1.07262,-0.50786,0.7157,0.17961,0.04626,0.06028,-0.00962,0.10105,0.33223,0.55429,-0.27736,-0.2928,0.56144,0.16194,-1.16024,0.02843,0.00734,0.02011,0.11914,-0.01371,-0.00438,0.38411,-0.48154,-0.26401,3.98647,-0.02356,0.20059,0.11641
16.04,0.49259,0.05147,-0.09708,-0.08145,-0.04442,0.01717,-0.05409,0.03745,0.52114,-0.03018,-0.15941,-0,1.01329,-0.47997,0.68935,0.20031,0.03927,0.05863,-0.00083,-0.09347,0.411,0.75088,-0.33284,-0.30114,0.57745,0.18558,-1.13205,0.03866,0.02037,-0.06434,0.10828,-0.01382,-0.00441,0.26457,-0.42255,-0.30747,4.02982,-0.0358,0.19683,0.11462
16.06,0.50094,0.04332,-0.11042,-0.05689,-0.04138,-0.02111,-0.04259,0.04683,0.47263,-0.0467,-0.15519,-0,0.92423,-0.45274,0.65165,0.22214,0.03268,0.05384,0.00748,-0.32056,0.49065,0.99729,-0.40661,-0.32667,0.58608,0.21328,-1.11172,0.04534,0.02666,-0.15054,0.09503,-0.01464,-0.00496,0.17154,-0.35545,-0.32263,3.91279,-0.03856,0.18665,0.10878
16.08,0.51054,0.03789,-0.12428,-0.02681,-0.03458,-0.05509,-0.03221,0.05227,0.42925,-0.06467,-0.15138,-0,0.80663,-0.42575,0.6011,0.24386,0.02363,0.0459,0.01595,-0.57245,0.57002,1.28088,-0.49587,-0.37535,0.581,0.2448,-1.09519,0.04621,0.02855,-0.24224,0.07853,-0.01641,-0.00623,0.10276,-0.28542,-0.30768,3.64457,-0.03161,0.16985,0.09877
16.1,0.52105,0.03536,-0.1387,0.00824,-0.02515,-0.08306,-0.02224,0.05337,0.39068,-0.08271,-0.14821,-0,0.66409,-0.39788,0.53652,0.26386,0.01006,0.03545,0.02506,-0.83751,0.64746,1.57987,-0.59461,-0.45253,0.55462,0.27917,-1.07588,0.03945,0.03002,-0.34554,0.058,-0.01943,-0.00845,0.05387,-0.21905,-0.26487,3.2465,-0.01658,0.14696,0.08497
16.12,0.53203,0.03579,-0.15365,0.04771,-0.01441,-0.10364,-0.01198,0.04998,0.35592,-0.09909,-0.14567,-0,0.50177,-0.3676,0.45712,0.28035,-0.00927,0.02346,0.03506,-1.10167,0.72062,1.86781,-0.6948,-0.56111,0.49997,0.31467,-1.04568,0.02368,0.03537,-0.46786,0.03272,-0.02395,-0.01182,0.0192,-0.16317,-0.19866,2.7476,0.00397,0.11896,0.06803
16.14,0.543,0.03918,-0.16905,0.09146,-0.0034,-0.11609,-0.00108,0.04215,0.32318,-0.11221,-0.14345,-0,0.32496,-0.33325,0.36262,0.2917,-0.0347,0.01091,0.04598,-1.35136,0.78644,2.12124,-0.78858,-0.6989,0.41356,0.34904,-0.99629,-0.00202,0.04727,-0.61667,0.00201,-0.03012,-0.01646,-0.0076,-0.12278,-0.11303,2.1782,0.02772,0.08694,0.04865
16.16,0.55349,0.04538,-0.18481,0.13987,0.00735,-0.12055,0.01028,0.03014,0.28999,-0.12093,-0.14101,-0,0.13866,-0.29341,0.25366,0.29663,-0.06558,-0.00145,0.05766,-1.57479,0.84109,2.32413,-0.86928,-0.85625,0.29772,0.37945,-0.92034,-0.03792,0.06538,-0.79812,-0.0346,-0.03787,-0.02237,-0.03309,-0.09975,-0.01009,1.56776,0.05329,0.05191,0.02747
16.18,0.56294,0.05405,-0.20069,0.19353,0.01783,-0.11803,0.02123,0.01453,0.25343,-0.12453,-0.13754,-0,-0.05115,-0.24721,0.13266,0.29422,-0.09994,-0.01301,0.06962,-1.76047,0.87938,2.46734,-0.93113,-1.01433,0.16205,0.40224,-0.81216,-0.08344,0.08586,-1.01543,-0.0772,-0.04683,-0.02938,-0.06373,-0.09273,0.10965,0.94869,0.08029,0.01501,0.00517
16.2,0.57068,0.06468,-0.2162,0.25283,0.02841,-0.11022,0.03025,-0.00379,0.21047,-0.12268,-0.13207,-0,-0.23641,-0.19461,0.00438,0.28383,-0.13455,-0.02326,0.081,-1.89581,0.89467,2.54647,-0.96867,-1.1456,0.02302,0.4129,-0.66822,-0.13686,0.10186,-1.26767,-0.12512,-0.05635,-0.03709,-0.10557,-0.09771,0.24616,0.35954,0.10897,-0.02221,-0.01737
16.22,0.57597,0.07665,-0.23072,0.31774,0.0396,-0.09925,0.03553,-0.02361,0.15839,-0.11534,-0.12362,-0,-0.40801,-0.13629,-0.12496,0.26509,-0.16558,-0.03176,0.09079,-1.96866,0.88024,2.56038,-0.97709,-1.22003,-0.10002,0.407,-0.48706,-0.19556,0.10565,-1.54958,-0.17695,-0.06563,-0.04499,-0.1637,-0.10937,0.39856,-0.1601,0.13982,-0.05803,-0.03916
16.24,0.57825,0.08937,-0.24371,0.38766,0.0518,-0.08722,0.03563,-0.04361,0.09528,-0.10289,-0.11144,-0,-0.5582,-0.07326,-0.24929,0.23792,-0.18976,-0.03825,0.09808,-1.97072,0.83143,2.51021,-0.95317,-1.2149,-0.19139,0.38162,-0.26901,-0.25627,0.09198,-1.85227,-0.23061,-0.07396,-0.0526,-0.24159,-0.12288,0.56356,-0.57991,0.17303,-0.09086,-0.05931
16.26,0.57721,0.10237,-0.25483,0.46111,0.06504,-0.07598,0.02992,-0.06233,0.02051,-0.08615,-0.09523,-0,-0.6818,-0.00688,-0.36352,0.2027,-0.20516,-0.04266,0.10227,-1.90018,0.74756,2.39913,-0.8962,-1.12179,-0.2432,0.33654,-0.01678,-0.31514,0.06034,-2.16245,-0.28316,-0.08092,-0.05951,-0.34033,-0.13504,0.73377,-0.8848,0.208,-0.1195,-0.07708
16.28,0.57288,0.11519,-0.26385,0.53509,0.07882,-0.06715,0.01872,-0.07808,-0.06453,-0.06656,-0.07531,-0,-0.77551,0.06066,-0.46282,0.16049,-0.21119,-0.04513,0.10306,-1.76257,0.63283,2.23282,-0.80843,-0.94876,-0.25597,0.27478,0.26257,-0.36724,0.01582,-2.45997,-0.33043,-0.08632,-0.0654,-0.45774,-0.14449,0.89602,-1.07378,0.24295,-0.14283,-0.0918
16.3,0.56554,0.1273,-0.27062,0.60481,0.0921,-0.06222,0.00323,-0.08886,-0.15623,-0.04614,-0.05265,-0,-0.83684,0.12602,-0.5419,0.11322,-0.20836,-0.04588,0.10042,-1.57028,0.49629,2.01978,-0.69511,-0.71895,-0.23724,0.2025,0.55653,-0.40646,-0.0315,-2.71667,-0.36685,-0.09014,-0.06992,-0.58814,-0.15145,1.03117,-1.15615,0.2749,-0.15975,-0.1027
