T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.48,0,0,0.02255,0.00158,0,0,0.05058,7e-05,0,0.01929,0.00236,0,0,0,0,0.01785,0.0141,0,0,0,0.23178,0,0,0,0,0,0,0.26603,0.03735,0,0.01675,0.00599,0,0,0.04953,0,0,0,0.031,0.00526,0.00062,0.0029,0,0,0,0.00942,0.02141,0.0776,0,0,0.00108,0,0.00151,0,0.08326,0,0,0.02402,0,0.01062,0.00954,0,0.00642,0,0.0055,0,0,0.04989
6.5,0,0,0.02366,0.0015,0,0,0.05211,0.00021,1e-05,0.02024,0.00273,0,0,0,0,0.01706,0.01174,0,0,0,1,0,0,0,0,0,0,0.27391,0.04491,0,0.01466,0.00411,0,0,0.0418,0.00264,0,0,0.03687,0.00648,0.00051,0,0,0,0,0.00623,0.02126,0.08178,0,0,0.00092,0,0.00257,0,0.08749,0,0,0.01785,2e-05,0.00873,0.02036,0,0.00516,0,0.00459,0,0,0.0476
6.52,0,0,0.02461,0.00143,0,0,0.05368,0.00032,0.0002,0.02099,0.00311,0,0,0,0,0.01582,0.00916,0.00139,0,0,0,0,0,0,0.00046,0,0,0.27922,0.05117,0,0.01269,0.00216,0,0,0.03393,0.03807,0,0,0.04247,0.00765,0.00041,0,0,0,0,0.00319,0.02098,0.08547,0,0,0.00078,0,0.00352,0,0.08978,0.01322,0,0.01152,0.00304,0.00616,0.02811,0,0.00402,0,0.00376,0,0,0.04463
6.54,0,0,0.02537,0.00139,0,0,0.05529,0.00041,0.00036,0.02155,0.00351,0,0,0,0,0.01414,0.00641,0.00301,0,0,0,0,0,0,0.00242,0,0,0.28159,0.05604,0,0.01085,0.00016,0,0,0.02613,0.07072,0,0,0.04776,0.00878,0.00033,0,0,0,0,0.00031,0.02056,0.08846,0,0,0.00065,0,0.00423,0,0.0904,0.03305,0,0.00522,0.00552,0.00292,0.03302,0,0.003,0,0.00312,0,0,0.04113
6.56,0,0,0.02587,0.00139,0,0,0.05693,0.00047,0.00049,0.02191,0.00392,0,0,0,0.01516,0.01204,0.0035,0.00449,0,0,0,0,0,0,0.00462,0,0,0.28065,0.05946,0,0.00916,0,0,0,0.01857,0.10074,0,0,0.0527,0.00985,0.00025,0,0,0,0,0,0.02001,0.09052,0,0,0.00054,0,0.00458,0,0.08962,0.04853,0,0,0.00752,0,0.03545,0,0.00208,0,0.00277,0,0,0.03723
6.58,0,0,0.02606,0.00144,0,0,0.05861,0.00051,0.00059,0.02209,0.00433,0,0,0,0.0325,0.00958,0.0005,0.00577,1e-05,0,0,0,0.0199,0,0.00698,0,0,0.27606,0.0614,0,0.00761,0,0,0,0.01141,0.12818,0,0,0.05725,0.01084,0.00018,0,0,0,0,0,0.01933,0.09139,0,1e-05,0.00044,0,0.00446,0,0.08768,0.06012,0,0,0.00908,0,0.03585,0,0.00126,0,0.00281,0,0,0.03302
6.6,0,0,0.02588,0.00155,0,0,0.06032,0.00053,0.00067,0.02209,0.00475,0,0,0,0.04794,0.00683,0,0.00681,2e-05,0,0,0,0.03949,0,0.00942,0,0,0.26749,0.06182,0,0.0062,0,0,0,0.00478,0.15307,0,0,0.06135,0.01175,0.00013,0,0,0,0,0,0.01851,0.09083,0,2e-05,0.00035,0,0.00383,0,0.08479,0.06833,0,0,0.01025,0,0.03473,0,0.00055,0,0.00332,0,0,0.0286
6.62,0,0,0.02526,0.00172,0,0,0.06205,0.00054,0.00073,0.02192,0.00517,0,0,0,0.06146,0.00387,0,0.00756,3e-05,0,0,0,0.05442,0,0.01184,0.00127,0,0.25469,0.06075,0,0.00493,0,0,0.00029,0,0.17537,0,0,0.06491,0.01256,8e-05,0,0,0,0,0,0.01754,0.08865,0,2e-05,0.00027,0,0.00268,0,0.08115,0.07375,0,0,0.01109,0,0.03258,0,0,0,0.00436,0,0,0.02402
6.64,0,0,0.02412,0.00198,0,0,0.06378,0.00055,0.00077,0.02159,0.00558,0,0,0,0.07301,0.0008,0,0.008,4e-05,0,0,0,0.06551,0.00464,0.01416,0.00406,0,0.23746,0.05824,0,0.0038,0,0,0.00119,0,0.195,0,0,0.06784,0.01324,4e-05,0,0,1e-05,0,0,0.01641,0.08473,0,3e-05,0.00021,0,0.00103,0,0.07692,0.07692,0,0,0.01163,0,0.02985,0,0,0.01787,0.00596,0,0.00037,0.01928
6.66,0,0,0.0224,0.00232,0,0,0.0655,0.00054,0.00079,0.02109,0.00597,1e-05,5e-05,0,0.08255,0,0,0.00813,5e-05,0,0,0,0.07346,0.01134,0.01631,0.00636,0,0.21572,0.05444,0,0.00279,0,0,0.00208,0,0.21181,0,0,0.07004,0.01378,0,0,0,2e-05,0,0,0.0151,0.07906,0,4e-05,0.00015,5e-05,0,4e-05,0.07226,0.07831,0,0,0.01191,0,0.02686,0,0,0.03374,0.00811,0,0.00096,0.01438
6.68,0,0,0.02006,0.00276,0,0,0.06718,0.00053,0.0008,0.02044,0.00634,1e-05,9e-05,0,0.09001,0,0,0.00794,5e-05,0,0,0,0.07884,0.0168,0.01822,0.00822,0,0.18954,0.04951,0,0.00191,0,0.00015,0.00295,0,0.22562,0,0,0.0714,0.01416,0,0,0,3e-05,0,0,0.0136,0.07174,0,5e-05,0.00011,0.00011,0,7e-05,0.06731,0.07825,0,0,0.01198,0,0.02384,0,0,0.0468,0.01076,0,0.00142,0.00927
6.7,0,0,0.01709,0.0033,0,0,0.06879,0.00052,0.0008,0.01962,0.00667,2e-05,0.00012,0,0.09534,0,0,0.00746,6e-05,0,0,0,0.08208,0.02117,0.01983,0.00968,0,0.15914,0.0437,0,0.00115,0,0.00134,0.0038,0,0.23622,0,0,0.0718,0.01433,0,0,0,4e-05,0,0,0.01189,0.06297,1e-05,5e-05,7e-05,0.00016,0,0.0001,0.06219,0.07698,0,0,0.01186,0,0.0209,0,0,0.05812,0.01386,0,0.00173,0.00386
6.72,0,0,0.01353,0.00395,0,0,0.07027,0.0005,0.00079,0.01863,0.00694,2e-05,0.00015,0,0.09844,0,0,0.00671,7e-05,0,0,0,0.08355,0.02455,0.02109,0.01079,0,0.12487,0.03727,0,0.00049,0,0.00252,0.00463,0,0.24338,0,0,0.07114,0.01428,0,0,0,4e-05,0,0,0.00996,0.05303,2e-05,6e-05,4e-05,0.00021,0,0.00014,0.05698,0.07468,0,0,0.01159,0,0.01809,0,0,0.06864,0.0173,0,0.00189,0
6.74,0,0,0.00946,0.00471,0,0,0.07155,0.00047,0.00077,0.01748,0.00714,1e-05,0.00017,0,0.09924,0,0,0.00574,7e-05,0,0,0,0.08352,0.02707,0.02199,0.01159,0.00174,0.08725,0.03052,0,0,0,0.00368,0.00544,0,0.24693,0,0,0.06934,0.01399,0,0,0,5e-05,0,0,0.00783,0.04229,2e-05,6e-05,1e-05,0.00026,0,0.00017,0.05179,0.07152,0,0,0.01119,0,0.01545,0,0,0.07898,0.02102,0,0.0019,0
6.76,0,0,0.00501,0.0056,0,0,0.07255,0.00044,0.00074,0.01614,0.00724,1e-05,0.00017,0,0.0977,0,0,0.00459,8e-05,0,0,0,0.08225,0.02884,0.02253,0.01211,0.00614,0.04691,0.02373,0,0,0,0.00481,0.00622,0,0.24674,0.00574,0,0.06633,0.01345,0,0,0,6e-05,0,0,0.00553,0.03111,3e-05,7e-05,0,0.00029,0,0.00019,0.04667,0.06764,0,0,0.0107,0,0.01297,0,0,0.08932,0.02493,0,0.00177,0
6.78,0,0,0.00036,0.00661,0,0,0.07318,0.00042,0.0007,0.0146,0.00723,0,0.00016,0,0.09383,0,0,0.0033,8e-05,0,0,0,0.07996,0.02996,0.02273,0.0124,0.01043,0.0045,0.01718,0,0,0,0.0059,0.00696,0,0.24276,0.01192,0,0.06207,0.01266,0,0,0,6e-05,0,0,0.00307,0.01991,3e-05,7e-05,0,0.00032,0,0.00021,0.0417,0.06322,0,0,0.01013,0,0.01066,0,0,0.09951,0.02899,0,0.00151,0
6.8,0,0,0,0.00775,0,0,0.07332,0.00038,0.00065,0.01286,0.00709,0,0.00014,0,0.08775,0,0,0.00192,7e-05,0.0019,0,0,0.07682,0.03052,0.02262,0.01248,0.01453,0,0.01111,0,0,0,0.00694,0.00767,0,0.23498,0.01791,0,0.05652,0.01162,0,0,0,6e-05,0,0,0.00052,0.00909,3e-05,7e-05,0,0.00034,0,0.00022,0.03692,0.05845,0,0,0.00951,0,0.00853,0,0,0.10923,0.03313,0,0.00116,0
6.82,0,0,0,0.00902,0,0,0.07287,0.00035,0.00061,0.01091,0.00681,0,0.0001,0,0.0797,0,0,0.0005,6e-05,0.00394,0.01777,0,0.07303,0.03061,0.02224,0.01239,0.01835,0,0.00573,0.00063,0,0,0.00791,0.00834,0,0.22346,0.02359,0,0.04966,0.01035,0,0,0,6e-05,0,0,0,0,3e-05,6e-05,0,0.00035,0,0.00023,0.03237,0.05351,0,0,0.00885,0,0.00658,0,0,0.11812,0.03729,0,0.00076,0
6.84,0,0,0,0.01041,0,0,0.07171,0.00032,0.00055,0.00877,0.00639,0,5e-05,0,0.07,0,0,0,5e-05,0.00591,0.03891,0,0.06874,0.03032,0.02164,0.01216,0.02183,0,0.00118,0.00168,0,0,0.00878,0.00895,0,0.20828,0.02885,0,0.04147,0.00888,0,0.00537,0,6e-05,0,0,0,0,3e-05,6e-05,0,0.00035,0,0.00023,0.02808,0.04856,0.0034,0,0.00817,0,0.00481,0,0,0.12578,0.0414,0,0.00034,0
6.86,0,0,0,0.01193,0,0,0.06973,0.00029,0.0005,0.00645,0.00583,0,0,0,0.05906,0,0,0,4e-05,0.00772,0.05993,0,0.06412,0.0297,0.02084,0.0118,0.02487,0,0,0.00276,0,0,0.00954,0.0095,0,0.18962,0.03357,0,0.03195,0.00724,0,0.01437,0,6e-05,0.00051,0,0,0,3e-05,5e-05,0,0.00035,0,0.00022,0.02407,0.0437,0.02325,0,0.00748,0,0.00324,0,0,0.13179,0.04531,0,0,0
6.88,0,0,0,0.01358,0,0.0001,0.06684,0.00026,0.00045,0.004,0.00511,0,0,0,0.04734,0,0,0,3e-05,0.00932,0.08074,0,0.05928,0.02882,0.0199,0.01135,0.02739,0,0,0.00388,0,0,0.01017,0.00997,0,0.1677,0.03761,0,0.02111,0.00545,0,0.02385,0,6e-05,0.00169,0,0,0,3e-05,5e-05,0,0.00034,0,0.00022,0.02035,0.039,0.04053,0,0.00679,0,0.00185,0,0,0.13579,0.04891,0,0,0
6.9,0,0,0,0.01533,0,0.00071,0.06295,0.00023,0.00039,0.00145,0.00422,0,0,0,0.0353,0,0,0,2e-05,0.01069,0.10123,0.00469,0.05434,0.02774,0.01885,0.01082,0.02929,0,0,0.00505,0,0,0.01063,0.01034,0,0.14289,0.04084,0,0.0091,0.00357,0,0.03365,0,6e-05,0.00282,0,0,0,3e-05,4e-05,0,0.00033,0,0.00021,0.01694,0.03449,0.05522,0,0.00612,0,0.00063,0,3e-05,0.13745,0.05205,0,0,0
6.92,0,0,0,0.01719,0,0.00136,0.05799,0.00021,0.00034,0,0.00317,0,0,0,0.02338,0,0,0,0,0.01179,0.12124,0.00907,0.0494,0.02651,0.01771,0.01023,0.03049,0,0,0.00629,0,0,0.01092,0.0106,0,0.11564,0.04313,0,0,0.00163,0,0.04356,0,5e-05,0.00388,0,0,0,3e-05,4e-05,0,0.00032,0,0.0002,0.01385,0.03023,0.06741,0,0.00546,0,0,0,0.00059,0.13653,0.05457,0,0,0
6.94,0,0,0,0.01913,0,0.00205,0.05192,0.00019,0.00029,0,0.00198,0,0,0,0.01197,0,0,0,0,0.01261,0.14059,0.01234,0.04452,0.02517,0.0165,0.00958,0.03092,0,0,0.0076,0,0,0.01102,0.01073,0,0.08647,0.04438,0,0,0,0,0.0534,0,4e-05,0.00489,0,0,0,3e-05,3e-05,0,0.0003,0,0.0002,0.01106,0.02624,0.07721,0,0.00484,0,0,0,0.00122,0.13282,0.05632,0,0,0
6.96,0,0.00347,0,0.02115,0,0.00278,0.04473,0.00016,0.00024,0,0.00069,0,0,0,0.00142,0,0,0,0,0.01312,0.15906,0.01455,0.03978,0.02376,0.01524,0.00889,0.03057,0,0,0.00901,0,0,0.01092,0.01071,0,0.05594,0.04451,0,0,0,0,0.06298,0.00102,4e-05,0.00585,0,0,0,3e-05,3e-05,0,0.00029,0,0.0002,0.00857,0.02253,0.0848,0,0.00424,0,0,0,0.00192,0.1262,0.05718,0,0,0
6.98,0,0.01659,0,0.02321,0.00482,0.00356,0.03643,0.00015,0.00019,0,0,0,0,0,0,0,0,0,0,0.01331,0.1764,0.01577,0.03522,0.0223,0.01393,0.00817,0.02942,0,0,0.01051,0,0,0.01064,0.01051,0,0.02462,0.04349,0,0,0,0,0.07214,0.00692,3e-05,0.00681,0,0,0,2e-05,2e-05,0,0.00028,0,0.00021,0.00639,0.01911,0.09042,0,0.00368,0,0,0,0.00269,0.11664,0.05705,0,0,0
7,0,0.03011,0,0.02529,0.00944,0.00439,0.0271,0.00013,0.00015,0,0,0,0,0,0,0,0.00224,0,0,0.01318,0.19236,0.01609,0.03089,0.02081,0.01257,0.00743,0.0275,0,0,0.01212,0,0,0.01018,0.01014,0,0,0.04132,0,0,0,0,0.08075,0.01285,3e-05,0.00782,0,0,0,2e-05,2e-05,0,0.00027,0,0.00022,0.0045,0.01599,0.09431,0,0.00316,0,0,0,0.00354,0.10416,0.05585,0,0,0
7.02,0,0.04401,0,0.02735,0.01375,0.00525,0.01685,0.00012,0.00012,0,0,0,0,0,0,0,0.00493,0,0,0.01271,0.20665,0.01564,0.02683,0.01932,0.01116,0.00665,0.02485,1,0,0.01385,0,0,0.00956,0.00958,0,0,0.03804,0,0,0,0,0.08869,0.01877,2e-05,0.0089,0,0,0,2e-05,2e-05,0,0.00026,0,0.00025,0.00288,0.01317,0.09678,0,0.00268,0,0,0,0.00446,0.08888,0.05358,0,0,0
7.04,0,0.05825,0,0.02935,0.01777,0.00616,0.00585,0.0001,8e-05,0,0,0,0,0,0,0,0.00747,0,0,0.01191,0.21896,0.01455,0.02306,0.01784,0.00968,0.00585,0.02152,1,0,0.01568,0,0,0.00879,0.00884,0,0,0.03374,0,0,0,1e-05,0.09591,0.02465,2e-05,0.01008,0,0,0,1e-05,2e-05,0,0.00027,6e-05,0.00028,0.00154,0.01063,0.09812,0,0.00224,0,0,0,0.00545,0.07099,0.05026,0,0,0
7.06,0,0.07277,0,0.03125,0.02154,0.0071,0,0.0001,5e-05,0,0,0,0,0,0,0,0.00983,0,0,0.01082,0.22898,0.01299,0.01961,0.01638,0.00812,0.00503,0.0176,0,0,0.01762,0,0,0.00789,0.00793,0,0,0.0285,0,0,0,4e-05,0.10236,0.03045,2e-05,0.01135,0,0,0,1e-05,3e-05,0,0.00027,0.00072,0.00033,0.00045,0.00836,0.09867,0,0.00184,0,0,0,0.00651,0.05069,0.04595,0,0,0
7.08,0,0.0875,0,0.03298,0.02506,0.00807,0,9e-05,3e-05,0,0,0,0,0,0,0,0.012,0.00051,0,0.00945,0.23639,0.01114,0.01648,0.01493,0.00647,0.00418,0.01319,0,0,0.01966,0,0,0.00687,0.00685,0,0,0.02246,0,0,0,6e-05,0.10806,0.03615,2e-05,0.01267,0,0,0,1e-05,3e-05,0,0.00028,0.00074,0.00038,0,0.00635,0.09876,0,0.00148,0,0,1e-05,0.00762,0.0282,0.04074,0,0,0
7.1,0,0.10237,0,0.03449,0.02835,0.00906,0,8e-05,1e-05,0,0,0,0,0,0,0,0.01398,0.0021,0,0.00784,0.24088,0.00923,0.01368,0.0135,0.0047,0.00329,0.00843,0,0,0.02179,0,0,0.00574,0.00562,0,0,0.01577,0,0,0,9e-05,0.11303,0.04172,2e-05,0.01401,0,0,0,0,4e-05,0,0.0003,8e-05,0.00044,0,0.00458,0.0987,0.00046,0.00115,0,0,3e-05,0.0088,0.00372,0.03475,0,0,0
7.12,1e-05,0.11728,0,0.03571,0.03142,0.01007,0,8e-05,0,0,0,0,0,0,0,0,0.01577,0.00369,0,0.00605,0.24213,0.00746,0.01122,0.01209,0.00281,0.00238,0.00346,0,0,0.02399,0,0,0.0045,0.00424,0,0,0.00858,0,0,0,0.00012,0.11732,0.04714,3e-05,0.01532,0,0,0,0,4e-05,0,0.00031,0,0.0005,0,0.00302,0.09877,0.00415,0.00086,0,0,4e-05,0.01002,0,0.02812,0,0,0
7.14,2e-05,0.13209,0.00266,0.03655,0.03427,0.01108,0,7e-05,0,0,0,0,0,0.00029,0,0,0.01739,0.00523,0,0.00411,0.23984,0.00605,0.00909,0.01068,0.00079,0.00147,0,0,0,0.02622,0,0,0.00317,0.00273,0,0,0.00107,0,0,0,0.00015,0.12095,0.05236,3e-05,0.01656,0,0,0,0,5e-05,0,0.00032,0,0.00056,0,0.00164,0.09919,0.00814,0.00061,0,0,5e-05,0.01127,0,0.021,0,0,0
7.16,3e-05,0.14666,0.0064,0.03692,0.03688,0.01207,0,7e-05,0,0,0,0,3e-05,0.00115,0,0,0.01888,0.00667,0,0.0021,0.23374,0.00515,0.00731,0.00926,0,0.00059,0,0,0,0.02847,0,0.0032,0.00176,0.00112,0,0,0,0,0,0,0.00017,0.12396,0.05734,3e-05,0.01767,0,0,0,0,6e-05,0,0.00033,0,0.00062,0,0.00044,0.10007,0.01245,0.00039,0.00062,0,5e-05,0.01255,0,0.01355,0,0,0
7.18,4e-05,0.1608,0.01016,0.03673,0.03924,0.01304,0,7e-05,0,0,0,0,8e-05,0.00214,0,0,0.02026,0.00795,0,6e-05,0.22358,0.00489,0.00586,0.00783,0,0,0,0,0,0.03069,0,0.00676,0.0003,0,0,0,0,0,0,0,0.0002,0.12635,0.06202,3e-05,0.01859,0,0,0,0,6e-05,0,0.00034,0,0.00068,0,0,0.10146,0.01709,0.0002,0.0011,0,6e-05,0.01384,0,0.00593,0,0,0
7.2,4e-05,0.17428,0.01389,0.03587,0.04133,0.01395,0,7e-05,0,0,0,3e-05,0.00013,0.00326,0,0,0.02156,0.00903,2e-05,0,0.20914,0.00528,0.00474,0.00637,0,0,0,0,0,0.03285,0,0.01016,0,0,0,0,0,0,0,0,0.00023,0.12811,0.06634,4e-05,0.01928,0,0,0,0,7e-05,0,0.00035,0,0.00073,0,0,0.1033,0.02203,4e-05,0.00139,0,7e-05,0.01511,0,0,1e-05,0,0
7.22,5e-05,0.18686,0.01754,0.03422,0.04311,0.01479,0,6e-05,0,0,0,5e-05,0.00019,0.00453,0,0,0.02281,0.00988,4e-05,0,0.19025,0.00629,0.00394,0.00489,0,0,0,0,0,0.03489,0,0.0133,0,0,0,0,0,0.00184,0,0,0.00025,0.12921,0.07022,4e-05,0.01969,0,0,0,0,7e-05,0,0.00035,0,0.00078,0,0,0.10545,0.02721,0,0.00149,0,7e-05,0.01635,0,0,1e-05,0,0
7.24,7e-05,0.19823,0.02105,0.03168,0.04455,0.01554,0,6e-05,0,0,0,8e-05,0.00024,0.00595,0,0.00135,0.02404,0.01047,6e-05,0,0.16684,0.00778,0.00346,0.00341,0,0,0,0,0,0.03675,0,0.01612,0,0,0,0,0,0.00532,0,0,0.00027,0.12964,0.07358,4e-05,0.01977,0,0,0,0,7e-05,0,0.00034,0,0.00083,0,0,0.10757,0.03257,0,0.00141,0,8e-05,0.01753,0,0,2e-05,0,0.00248
7.26,8e-05,0.20811,0.02435,0.02821,0.04563,0.01618,0,5e-05,0,0,0,0.00011,0.00029,0.00753,0,0.00303,0.02527,0.01079,7e-05,0,0.13899,0.00956,0.00327,0.00194,0,0,0,0,0,0.03836,0,0.01856,0,0,0,0,0,0.00933,0.01933,0,0.00029,0.12941,0.07634,4e-05,0.01952,0,0,0,0,7e-05,0,0.00033,0,0.00086,0.00059,0,0.10919,0.03803,0,0.00118,0,8e-05,0.01863,0,0,3e-05,0,0.00774
7.28,9e-05,0.21623,0.02737,0.0238,0.04633,0.0167,0,4e-05,0,0,0,0.00013,0.00034,0.00928,0,0.00474,0.02652,0.01084,9e-05,0,0.10695,0.0114,0.00337,0.00054,0,0,0,0,0,0.03965,0,0.02059,0,0,0,0,0,0.0138,0.042,0,0.0003,0.12856,0.07845,3e-05,0.01892,0,0,0,0,7e-05,0,0.00029,0,0.00087,0.00142,0,0.10971,0.04351,0,0.00082,0,9e-05,0.01959,0,0,3e-05,0,0.01279
7.3,0.0001,0.22241,0.03005,0.01854,0.04668,0.0171,0,3e-05,0,0,0,0.00016,0.00038,0.01121,0.00369,0.0064,0.0278,0.01063,0.00011,0,0.07114,0.01309,0.00374,0,0,0,0,0,0,0.04053,0,0.02217,0,0,0,0,0,0.01865,0.06653,0,0.00031,0.12716,0.07987,2e-05,0.018,0,0,0,0,6e-05,0,0.00024,0,0.00087,0.00235,0,0.10844,0.0489,0,0.00039,0,9e-05,0.0204,0,0,4e-05,0,0.01756
7.32,0.00011,0.22654,0.03229,0.01256,0.04669,0.01737,0,2e-05,1e-05,0,0,0.00018,0.00043,0.01331,0.01181,0.00797,0.0291,0.01021,0.00012,0,0.03214,0.01442,0.00436,0,0,0,0,0,0,0.04091,0,0.02329,0,0,0,0,0,0.02379,0.09282,0,0.00032,0.12533,0.08057,1e-05,0.0168,0,0,0,0,5e-05,0,0.00018,0,0.00086,0.00337,0,0.10474,0.0541,0,0,0,9e-05,0.02099,0,0,4e-05,0,0.02201
7.34,0.00012,0.22858,0.03401,0.00608,0.04639,0.01753,0,0,2e-05,0.00122,0,0.0002,0.00046,0.01559,0.02129,0.00936,0.03041,0.0096,0.00013,0,0,0.01523,0.00523,0,0,0,0,0,0,0.04068,0,0.02397,0,0,0,0,0,0.02911,0.12072,0,0.00032,0.12318,0.08054,0,0.01536,0,0,0,0,3e-05,0,0.00012,0,0.00085,0.00446,0,0.09808,0.05899,0,0,0.00047,9e-05,0.02133,0,0,4e-05,0,0.02607
7.36,0.00013,0.22853,0.03512,0,0.0458,0.01757,0,0,3e-05,0.00287,0,0.00021,0.0005,0.01805,0.03239,0.01051,0.03172,0.00888,0.00014,0,0,0.0154,0.00632,0,0,0,0,0,0,0.03973,0,0.02422,0,0,0.01803,0,0,0.03451,0.15008,0,0.00031,0.12089,0.07979,0,0.01376,0,0,0,1e-05,2e-05,0,6e-05,0,0.00084,0.0056,0,0.08816,0.06346,0,0,0.00098,9e-05,0.02136,0,0,5e-05,0.00012,0.0297
7.38,0.00014,0.22641,0.0355,0,0.04498,0.0175,0,0,3e-05,0.00452,0,0.00023,0.00054,0.02068,0.04536,0.01134,0.033,0.00808,0.00015,0,0,0.01485,0.00762,0,0,0,0,0,0,0.03794,0,0.02408,0,0,0.0382,0,0,0.03989,0.18073,0,0.00031,0.11862,0.07832,0,0.01208,0,0,0,1e-05,1e-05,0,2e-05,0,0.00085,0.00679,0,0.07489,0.06746,0,0,0.00151,9e-05,0.02102,0,0,5e-05,0.00038,0.03284
7.4,0.00015,0.2223,0.03508,0,0.04398,0.01733,0,0,4e-05,0.00618,0,0.00024,0.00058,0.02348,0.06041,0.01178,0.03423,0.00727,0.00015,0,0,0.01355,0.00912,0,0,0,0,0,0,0.03524,0,0.02357,0,0,0.0588,0,0,0.04513,0.21245,0,0.0003,0.11652,0.07613,0,0.01038,0,0,0,1e-05,1e-05,0,0,0,0.00088,0.00801,0,0.05839,0.07096,0,0,0.00206,9e-05,0.02025,0,0,6e-05,0.00065,0.03546
7.42,0.00016,0.21629,0.03378,0,0.04286,0.01708,0,0,5e-05,0.00781,0,0.00025,0.00061,0.02642,0.07769,0.01176,0.03538,0.00649,0.00016,0,0,0.01146,0.01078,0,0,0,0,0,0,0.03161,0,0.02274,0,0,0.07941,0,0,0.05009,0.24501,0,0.00029,0.11474,0.07323,0,0.00875,0,0,0,1e-05,0,0,0,0,0.00091,0.00924,0,0.03891,0.07397,0,0,0.00263,8e-05,0.01897,0,0,6e-05,0.00094,0.03755
7.44,0.00017,0.20848,0.03157,0,0.04172,0.01674,0,0,6e-05,0.00942,0,0.00026,0.00064,0.02948,0.09729,0.01121,0.03643,0.00578,0.00016,0,0,0.00862,0.01259,0,0,0,0,0,0,0.02713,0,0.02162,0,0,0.09966,0,0,0.05464,0.27809,0,0.00028,0.11337,0.06959,0,0.00721,0,0,0,2e-05,0,0,0,0,0.00095,0.01046,0,0.01679,0.07648,0,0,0.0032,8e-05,0.01712,0,0,6e-05,0.00124,0.03912
7.46,0.00017,0.19902,0.02846,0,0.04063,0.01633,0,0,6e-05,0.01096,0,0.00026,0.00066,0.03264,0.11924,0.01011,0.03735,0.00517,0.00016,0,0,0.00505,0.01451,0,0,0,0,0,0,0.02196,2e-05,0.02027,0,0,0.11917,0,0,0.05863,0.31134,0,0.00026,0.11249,0.06519,0,0.0058,0,0,0,2e-05,0,0,0,0,0.001,0.01164,0,0,0.07844,0,0,0.00378,7e-05,0.01465,0,0,6e-05,0.00156,0.0402
7.48,0.00017,0.18809,0.02452,0,0.03969,0.01585,0,0,6e-05,0.01241,0,0.00026,0.00067,0.03584,0.14349,0.00846,0.03815,0.00471,0.00016,0,0,0.00082,0.01653,0,0,0,0,0.00191,0,0.01628,4e-05,0.01871,0,0,0.13761,0,0,0.06188,0.34434,0,0.00024,0.11211,0.06,0,0.00453,0,0,0,2e-05,0,0,0,0,0.00104,0.01276,0,0,0.07978,0,0,0.00435,7e-05,0.0116,0,0,6e-05,0.00189,0.04083
7.5,0.00017,0.17592,0.01984,0,0.03897,0.01531,0,0,6e-05,0.01373,0,0.00025,0.00068,0.03906,0.16994,0.00629,0.03882,0.00441,0.00015,0,0,0,0.01859,0,0,0,0,0.00983,0,0.01033,5e-05,0.017,0,0,0.15464,0,0,0.06424,0.37659,0,0.00021,0.11221,0.054,0,0.0034,0,0,0,3e-05,0,0,0,0,0.00107,0.0138,0,0,0.08039,0,0,0.00492,6e-05,0.00807,0,0,6e-05,0.00223,0.04109
7.52,0.00017,0.16273,0.01454,0,0.03852,0.0147,0,0,6e-05,0.0149,0,0.00024,0.00067,0.04224,0.19842,0.0037,0.03939,0.00431,0.00014,0,0,0,0.02068,0,0,0,0,0.01738,0,0.00439,6e-05,0.01517,0,0,0.17,0,0,0.06553,0.4075,0,0.00017,0.11272,0.04716,0,0.00241,0,0,0,3e-05,0,0,0,0,0.0011,0.01472,0,0,0.08019,0,0,0.00547,5e-05,0.00422,0,0,6e-05,0.00258,0.04104
7.54,0.00017,0.14873,0.00878,0,0.03838,0.01401,0,0,6e-05,0.01588,0,0.00023,0.00066,0.0453,0.22875,0.00081,0.03985,0.00441,0.00013,0,0,0,0.02275,0,0,0,0,0.02461,0,0,7e-05,0.01324,0,0,0.18343,0,0,0.0656,0.43641,0,0.00013,0.11351,0.03949,0,0.00154,0,0,0,2e-05,0,0,0,0,0.00112,0.01548,0,0,0.07907,0,0,0.006,4e-05,0.00023,0,0,6e-05,0.00295,0.04074
7.56,0.00016,0.13412,0.00273,0,0.03855,0.01326,0,0,7e-05,0.01665,0,0.00021,0.00064,0.04819,0.26068,0,0.04023,0.00471,0.00011,0,0,0,0.02475,0,0,0,0,0.03155,0.00102,0,7e-05,0.01125,0,0,0.19471,0,0,0.06435,0.46255,0,8e-05,0.11442,0.03105,0,0.00077,0,0,0,3e-05,0,0,0,0,0.00113,0.01606,0,0,0.07696,0,0.00036,0.00649,3e-05,0,0,0,6e-05,0.00332,0.04026
