T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.92,0.70736,0.4613,-0.42438,2.56832,1.47733,-0.53668,-0.09956,-0.65724,-4.36789,-0.55925,0.30007,-1e-05,-10.48653,1.23184,-4.75202,1.5843,-0.45685,0.16153,0.70168,-0.96889,-1.50316,-0.67178,1.74788,4.57459,2.71769,-1.17907,8.12565,-0.4703,1.69916,-10.88811,-2.1636,-0.2478,-0.24521,2.72777,0.064,-27.7174,-35.32081,8.54644,15.58483,8.90319
14.94,0.57107,0.51948,-0.44374,2.82991,1.63195,-0.5071,-0.31106,-0.51518,-4.63029,-0.58798,0.18725,-2e-05,-10.01631,0.98245,-4.44386,1.4295,-0.22449,0.30706,0.57997,-1.67385,-1.73724,-0.07776,1.00291,3.90967,2.32083,-0.94125,9.02919,-0.62121,1.27647,-10.45251,-2.04216,-0.1054,-0.15509,2.98151,-0.19168,-27.56628,-34.39269,8.16608,14.97699,8.55841
14.96,0.42176,0.5588,-0.46297,2.98448,1.72679,-0.52562,-0.49678,-0.31643,-4.83586,-0.61284,0.10865,-2e-05,-9.2895,0.74925,-4.04615,1.19014,0.04219,0.44656,0.43363,-2.10489,-1.89598,0.27594,0.2842,3.08557,1.81931,-0.66518,9.77186,-0.73967,0.79708,-9.45019,-1.82152,0.06173,-0.04541,2.78576,-0.34426,-25.82709,-31.94565,7.35956,13.43479,7.67711
14.98,0.26546,0.57776,-0.47983,3.02848,1.75555,-0.59268,-0.64536,-0.07045,-4.97726,-0.63063,0.06995,-2e-05,-8.3562,0.55003,-3.59593,0.88114,0.32814,0.56905,0.2598,-2.24759,-1.95975,0.37296,-0.37795,2.14136,1.24061,-0.37081,10.28179,-0.81964,0.29727,-7.81754,-1.504,0.24063,0.07583,2.19626,-0.38643,-22.6768,-28.22664,6.21239,11.11179,6.34685
15,0.10879,0.57581,-0.49225,2.96703,1.71477,-0.70204,-0.74678,0.20825,-5.04796,-0.63806,0.06931,-2e-05,-7.27868,0.39754,-3.13254,0.52471,0.61609,0.66566,0.05916,-2.11789,-1.9174,0.22962,-0.96372,1.12368,0.61955,-0.0773,10.49605,-0.86013,-0.18439,-5.52339,-1.10192,0.41414,0.19751,1.30017,-0.3218,-18.4158,-23.55208,4.83127,8.22494,4.69191
15.02,-0.04147,0.55334,-0.49858,2.81296,1.6041,-0.84134,-0.79354,0.50116,-5.04228,-0.63205,0.09807,-2e-05,-6.12676,0.29888,-2.69438,0.1479,0.88796,0.73061,-0.16391,-1.75945,-1.76788,-0.10668,-1.46432,0.08236,-0.00457,0.19884,10.36655,-0.8645,-0.61011,-2.57696,-0.63758,0.56129,0.30564,0.20763,-0.1634,-13.43513,-18.28137,3.33087,5.02957,2.85895
15.04,-0.17888,0.51156,-0.49761,2.58454,1.42659,-0.99343,-0.78173,0.78748,-4.95511,-0.6102,0.14254,-2e-05,-4.97144,0.25538,-2.31503,-0.22062,1.12607,0.76124,-0.40149,-1.23686,-1.52037,-0.56453,-1.88058,-0.93457,-0.59196,0.44473,9.86407,-0.83893,-0.94482,0.96798,-0.14157,0.65829,0.384,-0.95983,0.06848,-8.17175,-12.78672,1.82207,1.79148,1.00101
15.06,-0.29777,0.4523,-0.48869,2.30242,1.1888,-1.13814,-0.71198,1.0461,-4.78162,-0.57125,0.1868,-2e-05,-3.87771,0.26311,-2.01931,-0.55422,1.31423,0.75725,-0.64277,-0.62565,-1.19308,-1.06009,-2.22021,-1.88594,-1.10715,0.65132,8.98078,-0.79024,-1.15709,5.01288,0.35027,0.67989,0.4152,-2.08287,0.34883,-3.05712,-7.42155,0.40247,-1.24122,-0.73883
15.08,-0.39377,0.37789,-0.47175,1.98638,0.90084,-1.25447,-0.59004,1.25782,-4.51732,-0.51552,0.21566,-1e-05,-2.89775,0.31356,-1.8198,-0.83183,1.4385,0.71961,-0.87487,-0.00103,-0.8112,-1.5107,-2.49431,-2.74181,-1.52362,0.81315,7.73138,-0.72372,-1.21979,9.41753,0.80083,0.6013,0.38202,-3.05774,0.65061,1.53265,-2.49166,-0.85042,-3.86324,-2.24208
15.1,-0.46404,0.29095,-0.44726,1.65278,0.57611,-1.32291,-0.42673,1.40725,-4.15859,-0.44518,0.21742,-1e-05,-2.06581,0.39479,-1.71501,-1.0405,1.48786,0.64928,-1.08373,0.57224,-0.40435,-1.84764,-2.7141,-3.48594,-1.82742,0.92795,6.15323,-0.64154,-1.11091,14.0056,1.17574,0.40048,0.26912,-3.80714,0.9471,5.31579,1.76658,-1.88303,-5.93015,-3.42537
15.12,-0.50747,0.19436,-0.41621,1.31312,0.23061,-1.32735,-0.23712,1.48423,-3.70368,-0.36409,0.18566,-0,-1.39601,0.49266,-1.68956,-1.17658,1.4544,0.54642,-1.25488,1.04738,-0.00388,-2.02581,-2.88833,-4.11569,-2.01859,0.99617,4.30488,-0.54222,-0.81518,18.57263,1.44691,0.0609,0.06486,-4.28632,1.21397,8.12585,5.198,-2.66655,-7.36666,-4.24534
15.14,-0.52447,0.09119,-0.37999,0.97393,-0.1182,-1.25681,-0.03875,1.48465,-3.15402,-0.27738,0.12004,0,-0.88312,0.59228,-1.71679,-1.24509,1.3333,0.40987,-1.3742,1.39941,0.35984,-2.02884,-3.02187,-4.639,-2.11024,1.02079,2.26283,-0.42129,-0.32672,22.89626,1.59543,-0.42562,-0.23664,-4.48373,1.43076,9.9125,7.72981,-3.19508,-8.16431,-4.6973
15.16,-0.51673,-0.01536,-0.34022,0.63783,-0.45294,-1.10661,0.15075,1.4105,-2.51568,-0.19061,0.02594,1e-05,-0.50594,0.67957,-1.76325,-1.25775,1.12268,0.23741,-1.42867,1.62568,0.65989,-1.86992,-3.11529,-5.06913,-2.12544,1.00712,0.11683,-0.27304,0.34768,26.74872,1.61341,-1.0558,-0.63355,-4.41694,1.58196,10.72509,9.36383,-3.48182,-8.3706,-4.80898
15.18,-0.48684,-0.12193,-0.29862,0.30524,-0.75794,-0.87907,0.31622,1.26959,-1.80078,-0.10885,-0.08658,1e-05,-0.23242,0.74266,-1.79415,-1.2303,0.82343,0.02652,-1.40716,1.74373,0.87489,-1.58902,-3.16551,-5.41845,-2.09282,0.96248,-2.03558,-0.09271,1.18498,29.91066,1.50518,-1.812,-1.1144,-4.12549,1.6578,10.68618,10.16308,-3.55439,-8.07337,-4.63139
15.2,-0.43789,-0.22505,-0.25685,-0.02366,-1.02066,-0.58373,0.44706,1.07471,-1.02848,-0.03586,-0.20433,2e-05,-0.02519,0.77318,-1.7786,-1.17969,0.43939,-0.22434,-1.30161,1.78746,0.9904,-1.24759,-3.16698,-5.69244,-2.0416,0.89558,-4.09434,0.12122,2.14297,32.18413,1.28731,-2.65968,-1.6565,-3.6627,1.65476,9.96215,10.23556,-3.45,-7.38394,-4.22908
15.22,-0.3732,-0.32114,-0.21638,-0.34737,-1.23244,-0.23677,0.53843,0.84246,-0.22496,0.02653,-0.31258,2e-05,0.15329,0.76703,-1.69357,-1.12172,-0.02225,-0.51398,-1.10821,1.80218,0.99935,-0.92136,-3.11312,-5.88511,-1.99693,0.8152,-5.96178,0.36543,3.15903,33.40289,0.98768,-3.54599,-2.22513,-3.08744,1.57571,8.73642,9.71716,-3.21098,-6.42191,-3.67123
15.24,-0.29605,-0.40663,-0.17843,-0.66218,-1.3888,0.14036,0.59126,0.59165,0.5778,0.07858,-0.39668,2e-05,0.33655,0.72475,-1.52607,-1.06945,-0.55041,-0.83672,-0.82884,1.83904,0.90163,-0.69183,-2.99755,-5.97647,-1.97589,0.72829,-7.54715,0.63109,4.15115,33.43925,0.64307,-4.39977,-2.77367,-2.45686,1.42968,7.18867,8.75519,-2.88097,-5.30286,-3.02454
15.26,-0.20961,-0.47808,-0.14381,-0.96204,-1.48899,0.52296,0.6113,0.34147,1.34445,0.12256,-0.44362,2e-05,0.55112,0.65124,-1.27364,-1.0323,-1.12945,-1.18073,-0.47219,1.94902,0.70308,-0.63713,-2.8153,-5.93291,-1.98489,0.6379,-8.77107,0.9042,5.022,32.20907,0.29584,-5.13388,-3.24528,-1.82048,1.23137,5.48092,7.49368,-2.50183,-4.12966,-2.3482
15.28,-0.11686,-0.53234,-0.11296,-1.23906,-1.53547,0.88538,0.60754,0.10968,2.03945,0.16236,-0.44326,2e-05,0.81481,0.55521,-0.94335,-1.01573,-1.73884,-1.52723,-0.05462,2.17691,0.41442,-0.82327,-2.56385,-5.71066,-2.01887,0.54159,-9.57027,1.16683,5.66574,29.67718,-0.01029,-5.65018,-3.57629,-1.21573,1.0004,3.75003,6.06152,-2.11146,-2.98723,-1.69086
15.3,-0.02062,-0.56678,-0.08594,-1.48454,-1.53312,1.2034,0.59045,-0.0889,2.63037,0.20284,-0.38942,2e-05,1.13586,0.44815,-0.55008,-1.02137,-2.35316,-1.85093,0.40001,2.55536,0.05069,-1.29649,-2.24398,-5.26282,-2.06283,0.43115,-9.90229,1.39913,5.97786,25.86402,-0.23479,-5.84775,-3.70159,-0.66537,0.7602,2.10536,4.56431,-1.7424,-1.94033,-1.08939
15.32,0.07634,-0.57944,-0.06244,-1.69009,-1.48858,1.45622,0.5703,-0.24342,3.09091,0.24913,-0.28049,2e-05,1.51321,0.3429,-0.1141,-1.04724,-2.943,-2.12215,0.86177,3.09931,-0.36871,-2.07785,-1.86033,-4.54927,-2.09584,0.29424,-9.7498,1.5817,5.86717,20.85267,-0.34495,-5.63418,-3.56199,-0.17648,0.53666,0.62994,3.08002,-1.42119,-1.03363,-0.56894
15.34,0.17123,-0.56918,-0.04197,-1.84902,-1.40963,1.62802,0.55583,-0.34745,3.40335,0.30583,-0.11974,2e-05,1.93751,0.25189,0.34161,-1.088,-3.47648,-2.31068,1.29747,3.80115,-0.81918,-3.16006,-1.42152,-3.54866,-2.09732,0.11793,-9.12405,1.69836,5.2694,14.79458,-0.32021,-4.93957,-3.11319,0.25892,0.35622,-0.61643,1.65821,-1.16801,-0.29341,-0.14401
15.36,0.26117,-0.53572,-0.02392,-1.95749,-1.30472,1.70914,0.55328,-0.39894,3.5603,0.37623,0.08488,1e-05,2.39283,0.18527,0.79418,-1.13525,-3.92143,-2.39067,1.67445,4.62694,-1.27005,-4.50657,-0.93996,-2.27054,-2.05411,-0.10652,-8.06713,1.73878,4.16064,7.9129,-0.15565,-3.73148,-2.33529,0.66184,0.24363,-1.59337,0.32235,-0.9968,0.26984,0.18004
15.38,0.3432,-0.47976,-0.00776,-2.01555,-1.18247,1.69668,0.56578,-0.39986,3.56585,0.46164,0.32118,1e-05,2.85881,0.149,1.22343,-1.178,-4.24761,-2.34569,1.96462,5.51462,-1.68422,-6.05204,-0.43147,-0.76461,-1.96675,-0.37891,-6.6529,1.70062,2.5682,0.50176,0.13591,-2.02822,-1.24121,1.06328,0.21939,-2.27649,-0.92565,-0.91532,0.65851,0.40521
15.4,0.41424,-0.40303,0.00691,-2.02768,-1.05132,1.59484,0.59299,-0.35561,3.43575,0.561,0.57347,1e-05,3.31279,0.14352,1.61383,-1.20329,-4.42823,-2.17228,2.14756,6.37489,-2.01922,-7.70379,0.08512,0.87626,-1.85222,-0.68699,-4.98531,1.59067,0.57548,-7.08103,0.52413,0.09314,0.11838,1.50018,0.29733,-2.65495,-2.09919,-0.9254,0.88488,0.53906
15.42,0.47118,-0.30825,0.02021,-2.00255,-0.91888,1.41445,0.63105,-0.27435,3.19645,0.67067,0.82362,1e-05,3.73188,0.16297,1.95564,-1.19716,-4.44022,-1.88097,2.21183,7.0958,-2.2304,-9.34398,0.58847,2.52241,-1.7418,-1.00633,-3.19313,1.42432,-1.682,-14.43109,0.96438,2.49743,1.65572,2.01064,0.48233,-2.73024,-3.21958,-1.02308,0.96849,0.59317
15.44,0.51102,-0.19912,0.03199,-1.95199,-0.79126,1.17202,0.67263,-0.16621,2.8827,0.78475,1.0524,0,4.09466,0.19545,2.24515,-1.14601,-4.26332,-1.49418,2.1544,7.55142,-2.27636,-10.83301,1.05538,4.02368,-1.67316,-1.30351,-1.42033,1.22332,-4.03068,-21.12588,1.40397,5.0022,3.25316,2.62854,0.7686,-2.51624,-4.30814,-1.19872,0.9338,0.58168
15.46,0.53104,-0.0801,0.04188,-1.88935,-0.67229,0.88822,0.7074,-0.04247,2.53425,0.89554,1.24103,0,4.38276,0.22404,2.48407,-1.03814,-3.87885,-1.04171,1.97851,7.61461,-2.12596,-12.01515,1.46168,5.23316,-1.6788,-1.54209,0.18715,1.01215,-6.28082,-26.76244,1.79059,7.39749,4.77601,3.37797,1.1386,-2.0402,-5.37847,-1.43712,0.80823,0.52017
15.48,0.52901,0.04371,0.04931,-1.82753,-0.5629,0.58609,0.72272,0.08517,2.19198,0.99438,1.37285,0,4.58222,0.22856,2.67844,-0.8655,-3.26959,-0.55525,1.69128,7.17301,-1.76546,-12.72805,1.78343,6.03283,-1.77374,-1.68975,1.49597,0.81396,-8.2517,-30.99884,2.08095,9.47076,6.08873,4.26822,1.56285,-1.34375,-6.42958,-1.71773,0.62064,0.42469
15.5,0.50353,0.16687,0.05362,-1.77739,-0.46102,0.28936,0.70492,0.20528,1.89415,1.07248,1.43479,-0,4.68477,0.18789,2.83723,-0.62529,-2.42234,-0.06362,1.30203,6.14692,-1.20399,-12.81675,1.99856,6.35414,-1.94668,-1.72453,2.39916,0.64686,-9.79422,-33.59116,2.24769,11.03234,7.07121,5.28986,2.00084,-0.48308,-7.44067,-2.01516,0.39995,0.31103
15.52,0.4542,0.28383,0.05408,-1.74646,-0.3621,0.02075,0.64093,0.30741,1.67303,1.12178,1.41852,-0,4.68862,0.0826,2.97056,-0.32108,-1.33376,0.4101,0.8223,4.50674,-0.47564,-12.15262,2.08875,6.18795,-2.15762,-1.63869,2.82671,0.52154,-10.8063,-34.41843,2.28256,11.93716,7.63261,6.41277,2.40347,0.47303,-8.36813,-2.29997,0.17388,0.19399
15.54,0.38183,0.38926,0.05,-1.73836,-0.26024,-0.19951,0.52038,0.3826,1.55224,1.13566,1.32105,-0,4.59874,-0.10221,3.08797,0.03666,-0.01908,0.84895,0.26751,2.28804,0.36281,-10.65587,2.0416,5.58137,-2.34323,-1.43911,2.75206,0.44035,-11.23869,-33.49178,2.19525,12.10041,7.72099,7.58631,2.71692,1.4477,-9.14535,-2.54011,-0.03233,0.08674
15.56,0.2886,0.47835,0.04073,-1.7528,-0.1499,-0.355,0.33788,0.42394,1.54475,1.10956,1.14494,-1e-05,4.42671,-0.37425,3.19666,0.43081,1.47836,1.24047,-0.34026,-0.39855,1.23815,-8.31856,1.85284,4.62361,-2.42893,-1.14486,2.19418,0.39801,-11.09247,-30.94891,2.00867,11.50626,7.32851,8.74213,2.88798,2.36266,-9.68557,-2.70288,-0.1973,0.00014
15.58,0.17801,0.5472,0.02572,-1.78613,-0.02759,-0.43428,0.09494,0.4271,1.65171,1.04147,0.89809,-1e-05,4.19017,-0.73189,3.30026,0.83858,3.07984,1.57423,-0.96978,-3.36548,2.06956,-5.22296,1.52827,3.42596,-2.34429,-0.78288,1.21565,0.38326,-10.41112,-27.03807,1.75231,10.21,6.49224,9.79904,2.87007,3.14599,-9.88806,-2.75767,-0.30484,-0.05788
15.6,0.05488,0.59301,0.00456,-1.83222,0.10673,-0.43174,-0.19883,0.39068,1.86236,0.93231,0.59318,-1e-05,3.91184,-1.163,3.39823,1.23328,4.67038,1.83969,-1.57987,-6.35834,2.77857,-1.5486,1.08484,2.10198,-2.03782,-0.38332,-0.08314,0.38127,-9.27039,-22.09426,1.45579,8.33288,5.29054,10.66988,2.62933,3.73936,-9.64725,-2.6791,-0.34492,-0.08271
15.62,-0.07492,0.61426,-0.02296,-1.88356,0.24894,-0.34825,-0.52587,0.31648,2.15486,0.78599,0.24686,-1e-05,3.61784,-1.64527,3.48603,1.58671,6.10715,2.02551,-2.1217,-9.08077,3.2986,2.43825,0.55032,0.75261,-1.48763,0.02455,-1.57375,0.37616,-7.76793,-16.50901,1.14417,6.04905,3.83454,11.26937,2.14981,4.10343,-8.86429,-2.4505,-0.31432,-0.07324
15.64,-0.20482,0.61062,-0.05677,-1.93227,0.39112,-0.1912,-0.86235,0.20946,2.49837,0.60921,-0.1216,-2e-05,3.33528,-2.14812,3.55602,1.87236,7.23808,2.12076,-2.54453,-11.23393,3.58312,6.41441,-0.03872,-0.54163,-0.70588,0.41512,-3.11309,0.35336,-6.01397,-10.69477,0.83576,3.5648,2.25494,11.52273,1.43704,4.22062,-7.46035,-2.06722,-0.21653,-0.03173
15.66,-0.32809,0.58286,-0.09649,-1.97115,0.52263,0.02574,-1.18105,0.07754,2.85595,0.41101,-0.49185,-2e-05,3.08927,-2.63597,3.59903,2.06876,7.92763,2.11758,-2.80402,-12.56526,3.61183,10.0448,-0.64045,-1.72172,0.2629,0.768,-4.55916,0.30171,-4.12338,-5.04706,0.54228,1.09279,0.68586,11.37435,0.51984,4.09534,-5.39046,-1.53938,-0.06124,0.03668
15.68,-0.43842,0.53263,-0.14133,-1.99446,0.63184,0.28336,-1.45502,-0.06886,3.18812,0.20204,-0.84406,-2e-05,2.8999,-3.07237,3.60615,2.16277,8.08393,2.01458,-2.87105,-12.91638,3.39416,13.03272,-1.2121,-2.74669,1.34821,1.06851,-5.78682,0.21504,-2.20927,0.09068,0.27055,-1.17431,-0.75156,10.79566,-0.55012,3.75205,-2.65625,-0.89354,0.13675,0.12457
15.7,-0.53043,0.46228,-0.19015,-1.99845,0.7079,0.55809,-1.66098,-0.21754,3.4566,-0.00624,-1.16048,-2e-05,2.77975,-3.42405,3.57048,2.15177,7.67956,1.81946,-2.73851,-12.25733,2.96919,15.16347,-1.71447,-3.58866,2.46312,1.30756,-6.70083,0.09307,-0.37759,4.45396,0.02479,-3.08544,-1.96259,9.79069,-1.70123,3.23156,0.68498,-0.17223,0.35902,0.22311
15.72,-0.60004,0.3747,-0.24148,-1.98142,0.74241,0.82374,-1.7821,-0.35547,3.62773,-0.20252,-1.42647,-2e-05,2.73218,-3.66426,3.48821,2.04424,6.75942,1.54973,-2.42372,-10.69642,2.40123,16.33118,-2.11583,-4.22863,3.51523,1.48113,-7.24383,-0.05849,1.27789,7.87209,-0.19161,-4.5442,-2.88695,8.39743,-2.84775,2.5855,4.51745,0.5692,0.58532,0.32291
15.74,-0.64467,0.27323,-0.29362,-1.94324,0.7306,1.05376,-1.80954,-0.47002,3.67542,-0.37668,-1.63125,-2e-05,2.75061,-3.77503,3.35881,1.85839,5.43296,1.23104,-1.96562,-8.46151,1.77082,16.54404,-2.395,-4.65477,4.41811,1.58966,-7.39818,-0.22871,2.68074,10.2698,-0.37524,-5.51176,-3.50051,6.68436,-3.89857,1.86965,8.67183,1.2688,0.7957,0.41504
15.76,-0.66328,0.16154,-0.34483,-1.88455,0.67204,1.2239,-1.74295,-0.55029,3.58344,-0.52083,-1.76819,-1e-05,2.81891,-3.7483,3.18457,1.61917,3.85335,0.89343,-1.41751,-5.85764,1.16278,15.91048,-2.54329,-4.86305,5.10203,1.63754,-7.18262,-0.40298,3.77697,11.658,-0.52281,-6.00091,-3.81152,4.74281,-4.76792,1.13663,12.93722,1.86637,0.9727,0.4919
15.78,-0.65623,0.04359,-0.39353,-1.8059,0.5709,1.31487,-1.59,-0.5885,3.34705,-0.63027,-1.83496,-1e-05,2.91258,-3.58625,2.96964,1.35451,2.18964,0.5666,-0.83751,-3.2131,0.6535,14.61304,-2.56551,-4.85972,5.52261,1.63253,-6.64544,-0.56499,4.53921,12.11749,-0.63208,-6.06451,-3.85333,2.67734,-5.38619,0.42967,17.07771,2.31239,1.10332,0.54802
15.8,-0.62518,-0.07639,-0.43847,-1.70712,0.43565,1.31457,-1.36524,-0.58098,2.97372,-0.70394,-1.83337,-1e-05,3.0008,-3.30072,2.71903,1.0916,0.59961,0.27549,-0.27938,-0.82775,0.30034,12.87749,-2.47965,-4.66373,5.66582,1.58528,-5.85596,-0.69895,4.96865,11.77965,-0.70286,-5.78166,-3.67578,0.59589,-5.7087,-0.2212,20.85051,2.5754,1.18024,0.58047
15.82,-0.57281,-0.19402,-0.47882,-1.5871,0.27831,1.2194,-1.08836,-0.52871,2.4825,-0.74452,-1.76897,-0,3.04893,-2.91183,2.43763,0.85383,-0.7909,0.03718,0.21442,1.06525,0.13532,10.94295,-2.3151,-4.30782,5.54777,1.5086,-4.89548,-0.79166,5.09327,10.80641,-0.73771,-5.24418,-3.3367,-1.39868,-5.7202,-0.79956,24.0228,2.64607,1.20207,0.58885
15.84,-0.50252,-0.30479,-0.51428,-1.44391,0.11313,1.03452,-0.78186,-0.43717,1.90194,-0.75776,-1.65046,0,3.02151,-2.44565,2.1294,0.65879,-1.89918,-0.14033,0.61622,2.31881,0.16405,9.03611,-2.10923,-3.83707,5.20919,1.41642,-3.84833,-0.83432,4.96226,9.37135,-0.74209,-4.54503,-2.89469,-3.21534,-5.43429,-1.29928,26.38651,2.53718,1.1724,0.57475
15.86,-0.41812,-0.40427,-0.54494,-1.27535,-0.04505,0.77299,-0.46851,-0.31566,1.26689,-0.7514,-1.48878,1e-05,2.88543,-1.93137,1.79674,0.51725,-2.68752,-0.25769,0.91349,2.87343,0.36914,7.35125,-1.90291,-3.30529,4.70569,1.32255,-2.79367,-0.82394,4.63742,7.64324,-0.72391,-3.76935,-2.40349,-4.7798,-4.88872,-1.71884,27.77101,2.28006,1.09805,0.54088
15.88,-0.32351,-0.4883,-0.57128,-1.0797,-0.1825,0.4543,-0.16893,-0.17616,0.61464,-0.73388,-1.29633,1e-05,2.61316,-1.39824,1.44021,0.43302,-3.15824,-0.32237,1.1068,2.74581,0.71658,6.03633,-1.73543,-2.77001,4.09649,1.23941,-1.79861,-0.76421,4.18368,5.7729,-0.6927,-2.98852,-1.90832,-6.03796,-4.13823,-2.05483,28.05452,1.91863,0.98696,0.49009
15.9,-0.22249,-0.55321,-0.59407,-0.85647,-0.28816,0.10241,0.10034,-0.03212,-0.01871,-0.71297,-1.086,2e-05,2.18574,-0.87295,1.05868,0.4035,-3.34468,-0.34635,1.20657,2.01123,1.16288,5.18477,-1.63978,-2.28708,3.43427,1.17682,-0.91319,-0.66558,3.66078,3.8841,-0.65867,-2.25706,-1.44382,-6.95772,-3.24689,-2.2971,27.17341,1.50274,0.84644,0.42464
15.92,-0.1186,-0.59602,-0.61422,-0.60681,-0.35461,-0.25639,0.32793,0.10286,-0.60153,-0.6947,-0.8704,2e-05,1.59487,-0.37751,0.64976,0.42066,-3.30069,-0.34364,1.22939,0.78462,1.66143,4.83266,-1.63862,-1.90562,2.75803,1.14106,-0.1673,-0.54443,3.11763,2.06844,-0.63183,-1.61197,-1.03372,-7.52933,-2.28135,-2.4271,25.12801,1.08179,0.68203,0.34583
15.94,-0.01513,-0.61461,-0.63265,-0.33357,-0.37859,-0.59588,0.50791,0.21623,-1.10912,-0.68261,-0.6609,2e-05,0.84413,0.07213,0.21045,0.47231,-3.09036,-0.32802,1.19471,-0.79628,2.16722,4.96041,-1.74145,-1.6636,2.09018,1.13425,0.43019,-0.42115,2.58996,0.38391,-0.62123,-1.074,-0.69155,-7.76422,-1.30557,-2.4201,21.98398,0.69937,0.49739,0.25406
15.96,0.08489,-0.60788,-0.65017,-0.04098,-0.36087,-0.89215,0.63922,0.29762,-1.52542,-0.67735,-0.46687,2e-05,-0.05088,0.46677,-0.26189,0.5436,-2.77889,-0.31127,1.12203,-2.58436,2.63968,5.4983,-1.94311,-1.5843,1.43749,1.15398,0.89071,-0.31756,2.1009,-1.14351,-0.63439,-0.65026,-0.42225,-7.69288,-0.37706,-2.25069,17.8698,0.38931,0.29487,0.14939
15.98,0.17863,-0.57583,-0.66737,0.26596,-0.30574,-1.12573,0.72466,0.33974,-1.84401,-0.67672,-0.29496,2e-05,-1.06313,0.804,-0.76856,0.61848,-2.42552,-0.30197,1.02893,-4.43307,3.04402,6.33505,-2.22364,-1.67348,0.79523,1.19336,1.2436,-0.25391,1.66342,-2.51573,-0.67691,-0.33747,-0.22418,-7.36211,0.45551,-1.89998,12.97164,0.17319,0.07664,0.03222
16,0.26336,-0.51966,-0.68449,0.58196,-0.22027,-1.28326,0.76958,0.33901,-2.0682,-0.67606,-0.14866,2e-05,-2.15535,1.08761,-1.30834,0.68109,-2.07851,-0.30484,0.92973,-6.20345,3.35149,7.32908,-2.54966,-1.91753,0.15308,1.24138,1.53238,-0.24619,1.28339,-3.75624,-0.75207,-0.12527,-0.09116,-6.83183,1.15376,-1.36202,7.52559,0.05957,-0.15418,-0.09598
16.02,0.33645,-0.44178,-0.70139,0.90186,-0.11332,-1.35837,0.78058,0.29579,-2.21012,-0.66898,-0.02831,2e-05,-3.28179,1.3262,-1.87629,0.71694,-1.77234,-0.32075,0.83483,-7.76908,3.53897,8.32213,-2.8772,-2.28247,-0.49823,1.28363,1.80971,-0.30403,0.96194,-4.90189,-0.86058,0.00083,-0.01427,-6.17095,1.69057,-0.64777,1.80631,0.04481,-0.39267,-0.23225
16.04,0.39531,-0.34568,-0.71743,1.22078,0.00558,-1.35182,0.76419,0.21421,-2.28885,-0.6484,0.06864,1e-05,-4.39073,1.53132,-2.46283,0.71392,-1.52694,-0.34729,0.75056,-9.01995,3.58823,9.15458,-3.1561,-2.71449,-1.16079,1.30342,2.1311,-0.4295,0.69672,-5.99324,-1.00027,0.05716,0.0167,-5.45227,2.05084,0.21455,-3.88899,0.11546,-0.63179,-0.37205
16.06,0.43748,-0.23572,-0.73152,1.53407,0.12727,-1.27094,0.72594,0.10165,-2.32782,-0.60771,0.14695,1e-05,-5.42752,1.71525,-3.05299,0.66303,-1.34851,-0.37975,0.67942,-9.86595,3.48541,9.68172,-3.33543,-3.14217,-1.82473,1.28319,2.54813,-0.61687,0.48204,-7.06436,-1.1658,0.06032,0.01229,-4.74673,2.23198,1.18229,-9.26047,0.25161,-0.86265,-0.50953
16.08,0.46076,-0.1169,-0.74207,1.83706,0.2439,-1.12862,0.66971,-0.03196,-2.35188,-0.542,0.21279,1e-05,-6.33821,1.88873,-3.62637,0.55902,-1.23159,-0.4123,0.62062,-10.24051,3.22107,9.78905,-3.36941,-3.48113,-2.46571,1.20636,3.10167,-0.85294,0.30868,-8.13341,-1.34855,0.0261,-0.01727,-4.11764,2.24415,2.20298,-14.02741,0.43051,-1.07525,-0.63808
16.1,0.46338,0.00544,-0.74716,2.12473,0.34952,-0.94191,0.59755,-0.17501,-2.38443,-0.44907,0.27275,0,-7.07315,2.05917,-4.15763,0.40073,-1.16191,-0.43915,0.57087,-10.10401,2.79102,9.4041,-3.22287,-3.64159,-3.04558,1.05932,3.8162,-1.1181,0.16429,-9.19511,-1.53654,-0.03108,-0.06246,-3.61587,2.1095,3.21899,-17.94862,0.62981,-1.25929,-0.75095
16.12,0.44422,0.12584,-0.74466,2.39112,0.44019,-0.73046,0.51003,-0.31496,-2.44483,-0.33008,0.33293,0,-7.59027,2.22938,-4.61787,0.19129,-1.11969,-0.4554,0.52524,-9.44625,2.19789,8.50237,-2.87536,-3.53911,-3.51661,0.83356,4.6959,-1.38776,0.035,-10.21618,-1.71474,-0.09854,-0.11467,-3.27622,1.86008,4.17104,-20.83924,0.82964,-1.4051,-0.84185
16.14,0.40302,0.23903,-0.73247,2.62885,0.51369,-0.51478,0.40704,-0.43925,-2.54625,-0.18962,0.39803,-0,-7.85774,2.39708,-4.9767,-0.06204,-1.08315,-0.45758,0.47805,-8.28754,1.45304,7.10646,-2.32349,-3.10794,-3.82927,0.52758,5.72297,-1.63421,-0.09145,-11.13439,-1.86556,-0.16552,-0.16634,-3.1153,1.5342,5.00014,-22.5824,1.01361,-1.50434,-0.90537
