T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,-24.76423,-12.21793,-2.3828,-0.93117,-0.65302,-0.09913,1.3299,-1.26552,-0.17267,0.8563,-0.01375,-0.2141,-0.13578,-0.67328,3.4437,0.73784,0.61895,0.03992,-0.30391,0.12462,9.49023,5.68547,-1.49839,-0.8659,0.65187,-0.02911,0.07268,5.47239,6.22535,-1.15203,-5.27033,0.20935,0.15528,0.17652
7.1,-25.00544,-11.62489,-2.37324,-0.90856,-0.58446,-0.08482,1.37952,-1.3375,-0.18084,0.84176,-0.01453,-0.21546,-0.13441,-0.70382,3.52871,0.75425,0.64892,0.04055,-0.30904,0.13076,10.15546,5.66169,-1.53025,-0.83818,0.6654,-0.02794,0.07785,3.94756,7.72119,-1.36439,-5.45279,0.14674,0.17882,0.22219
7.12,-24.906,-10.73206,-2.30928,-0.84899,-0.51933,-0.07064,1.42201,-1.39582,-0.18117,0.81941,-0.01518,-0.21614,-0.13193,-0.75743,3.59463,0.77362,0.68196,0.04073,-0.31479,0.13528,10.89135,5.41656,-1.46563,-0.74778,0.68297,-0.03682,0.07089,2.95277,8.74398,-1.4416,-5.63156,0.1025,0.19352,0.25308
7.14,-24.43845,-9.62282,-2.20074,-0.75414,-0.45328,-0.05633,1.45774,-1.44514,-0.17762,0.7981,-0.0169,-0.21642,-0.12934,-0.83488,3.64707,0.79375,0.7088,0.04154,-0.32129,0.13838,11.68306,4.98841,-1.3478,-0.59763,0.7047,-0.05078,0.05811,2.41413,9.27555,-1.42932,-5.67538,0.07795,0.20121,0.27079
7.16,-23.59845,-8.3918,-2.05372,-0.6279,-0.38239,-0.04168,1.49134,-1.49009,-0.17425,0.78583,-0.02045,-0.21664,-0.12758,-0.93789,3.69262,0.81313,0.72065,0.04369,-0.32868,0.14012,12.48705,4.46475,-1.22036,-0.38289,0.731,-0.06479,0.04588,2.34165,9.45427,-1.35278,-5.44918,0.07345,0.20498,0.27887
7.18,-22.35709,-7.06222,-1.86756,-0.4706,-0.31174,-0.0276,1.54385,-1.52864,-0.16904,0.77998,-0.02471,-0.21688,-0.12695,-1.07835,3.72149,0.8315,0.7162,0.0464,-0.33673,0.14028,13.21146,3.89069,-1.06392,-0.08341,0.76272,-0.08083,0.03179,2.83624,9.34428,-1.22195,-4.91544,0.09593,0.20796,0.28045
7.2,-20.84493,-5.5445,-1.66011,-0.29034,-0.23122,-0.01316,1.57002,-1.58043,-0.17038,0.77939,-0.03084,-0.21773,-0.12609,-1.21678,3.73902,0.84875,0.70502,0.05041,-0.34507,0.13917,13.96822,3.26787,-0.91326,0.21816,0.79509,-0.09636,0.01818,3.63902,8.83399,-1.0799,-4.35716,0.13314,0.20447,0.26995
7.22,-19.23206,-3.73946,-1.45176,-0.09786,-0.12816,0.00292,1.51842,-1.66827,-0.18887,0.78366,-0.04014,-0.21976,-0.12352,-1.30716,3.75673,0.86576,0.69952,0.05655,-0.35343,0.13731,14.82191,2.62885,-0.80889,0.43469,0.82379,-0.10726,0.00932,4.35008,7.87493,-0.96826,-4.12995,0.16775,0.18905,0.24291
7.24,-17.48999,-1.80913,-1.23179,0.10288,-0.01645,0.01904,1.44665,-1.77313,-0.21576,0.79188,-0.05018,-0.22226,-0.12081,-1.38446,3.76817,0.88251,0.69098,0.0633,-0.36168,0.13466,15.57064,2.15029,-0.74438,0.61201,0.84995,-0.11478,0.00386,5.1115,6.79156,-0.85186,-3.96399,0.20839,0.17112,0.21076
7.26,-15.61786,0.08734,-0.98914,0.30592,0.09114,0.03382,1.40653,-1.87607,-0.24283,0.80443,-0.05891,-0.22455,-0.11942,-1.48117,3.76472,0.89828,0.67039,0.06939,-0.36955,0.13101,15.96445,1.96505,-0.71621,0.78387,0.87451,-0.11993,0.00075,6.07638,5.80155,-0.72278,-3.61597,0.2612,0.15754,0.18195
7.28,-13.73506,1.94566,-0.72433,0.50113,0.19512,0.04739,1.39482,-1.97717,-0.27159,0.82118,-0.06606,-0.22675,-0.11929,-1.59484,3.74097,0.91315,0.64153,0.07461,-0.37661,0.12618,15.70952,2.06933,-0.7212,0.94464,0.89868,-0.12163,0.00135,7.11253,4.89514,-0.59884,-3.21849,0.31416,0.14619,0.15584
7.3,-12.00752,3.72262,-0.45432,0.6741,0.2966,0.0601,1.37649,-2.07495,-0.30115,0.83799,-0.07231,-0.22786,-0.119,-1.67573,3.71765,0.92616,0.61205,0.07949,-0.38237,0.12132,15.36509,2.52528,-0.82635,0.93955,0.90599,-0.1186,0.00512,7.99484,4.04482,-0.46523,-2.82474,0.36742,0.1356,0.13089
7.32,-10.56201,5.34851,-0.19475,0.81106,0.39789,0.07246,1.31086,-2.1669,-0.33038,0.85039,-0.07872,-0.22682,-0.1168,-1.66865,3.72169,0.93478,0.58797,0.08479,-0.38638,0.11788,15.4366,3.28026,-1.10947,0.57368,0.8717,-0.11009,0.00983,8.53953,3.21172,-0.3033,-2.47087,0.4241,0.12419,0.10491
7.34,-9.42863,6.77866,0.07028,0.90731,0.4925,0.08379,1.23716,-2.2444,-0.35731,0.85922,-0.08367,-0.22412,-0.11412,-1.62399,3.72412,0.94002,0.56678,0.08926,-0.38803,0.11457,15.08555,4.046,-1.4591,0.06086,0.81311,-0.09936,0.01357,8.84836,2.42515,-0.13776,-2.1756,0.475,0.11291,0.08044
7.36,-8.61401,8.00669,0.34975,0.96291,0.57485,0.09361,1.19215,-2.30382,-0.38096,0.86652,-0.08602,-0.22044,-0.11219,-1.58444,3.69983,0.94222,0.54412,0.09191,-0.38702,0.11034,13.86919,4.64807,-1.74447,-0.41898,0.74872,-0.08923,0.01513,9.06756,1.70777,0.01588,-1.92951,0.5148,0.10304,0.05982
7.38,-8.10341,9.06789,0.63429,0.98035,0.64963,0.10268,1.15579,-2.35155,-0.40449,0.87341,-0.08722,-0.21617,-0.10993,-1.52777,3.66046,0.93731,0.51605,0.09342,-0.38327,0.10614,12.03588,4.96968,-1.9558,-0.96607,0.66436,-0.07936,0.0129,9.23113,1.02995,0.1791,-1.77119,0.5445,0.09316,0.04109
7.4,-8.08271,9.8794,0.92194,0.94656,0.70685,0.11008,1.14058,-2.38129,-0.42265,0.87425,-0.08619,-0.21043,-0.10816,-1.46408,3.59869,0.93459,0.50032,0.09323,-0.37621,0.10123,10.27392,5.14895,-2.08245,-1.31534,0.59682,-0.07295,0.00851,9.19512,0.32154,0.34141,-1.66431,0.56649,0.08347,0.02383
7.42,-8.70958,10.33987,1.21343,0.8505,0.73321,0.11443,1.16697,-2.38749,-0.42889,0.86303,-0.08153,-0.20246,-0.10816,-1.40645,3.50466,0.9444,0.51636,0.09046,-0.36597,0.09425,9.26957,5.44431,-2.1917,-1.31291,0.58536,-0.07205,0.00532,8.85321,-0.46519,0.47743,-1.54278,0.58505,0.07465,0.00786
7.44,-9.74124,10.61089,1.49846,0.71601,0.74394,0.11738,1.21295,-2.38759,-0.43324,0.8489,-0.07595,-0.19412,-0.10855,-1.34078,3.39354,0.95541,0.5429,0.08637,-0.35267,0.08695,8.67676,5.71298,-2.31386,-1.27268,0.59164,-0.07229,0.00334,8.45774,-1.2529,0.6032,-1.4416,0.6,0.06582,-0.00766
7.46,-10.98194,10.82854,1.76469,0.56345,0.75241,0.12027,1.26337,-2.39547,-0.44316,0.83839,-0.07157,-0.18696,-0.1083,-1.25866,3.27716,0.95863,0.56429,0.08186,-0.33707,0.08061,8.15613,5.79376,-2.43247,-1.39095,0.58625,-0.07165,0.00083,8.17899,-1.97409,0.73809,-1.40139,0.61006,0.05633,-0.02301
7.48,-12.42273,10.95284,2.00422,0.395,0.75409,0.12233,1.32497,-2.41205,-0.45472,0.82609,-0.06806,-0.18108,-0.10786,-1.15779,3.1558,0.95572,0.58803,0.07634,-0.3221,0.07383,7.84634,5.73194,-2.5567,-1.66085,0.57633,-0.07222,-0.00446,7.95074,-2.62454,0.88569,-1.40857,0.61739,0.04574,-0.03905
7.5,-14.11911,11.11409,2.2029,0.21399,0.76097,0.1247,1.38455,-2.44031,-0.47362,0.82022,-0.06555,-0.17604,-0.10713,-1.05246,3.0347,0.95086,0.61505,0.071,-0.30305,0.0694,7.81984,5.63378,-2.68254,-1.99843,0.56951,-0.07174,-0.00703,7.78201,-3.1581,0.99172,-1.42175,0.62253,0.03726,-0.05171
7.52,-16.12396,11.44979,2.34577,0.02211,0.78478,0.12848,1.42617,-2.48232,-0.50675,0.83136,-0.06423,-0.17114,-0.10589,-0.95965,2.91996,0.94797,0.64472,0.06744,-0.27396,0.07068,7.95178,5.68148,-2.80666,-2.33709,0.56965,-0.06696,-0.00105,7.68809,-3.52482,0.99313,-1.3898,0.62575,0.03505,-0.0556
7.54,-18.30411,11.84742,2.43209,-0.1734,0.81567,0.1322,1.46037,-2.53709,-0.54589,0.84878,-0.06409,-0.16722,-0.10451,-0.86309,2.81463,0.94266,0.67848,0.0642,-0.24342,0.07399,7.94438,5.79465,-2.892,-2.76268,0.56492,-0.06105,0.00512,7.60679,-3.7037,0.9373,-1.34971,0.62789,0.0364,-0.05426
7.56,-20.54697,12.23163,2.46484,-0.36569,0.84733,0.13496,1.49495,-2.60288,-0.58439,0.86494,-0.0652,-0.16487,-0.1032,-0.75097,2.7216,0.9317,0.71637,0.06041,-0.21791,0.0765,7.68014,5.81021,-2.91104,-3.32486,0.54608,-0.05754,0.0042,7.51168,-3.71895,0.87122,-1.34098,0.62959,0.03858,-0.0514
7.58,-22.8556,12.64605,2.44273,-0.55621,0.88011,0.13674,1.52489,-2.67583,-0.62268,0.88425,-0.06748,-0.16325,-0.10171,-0.63329,2.64294,0.91749,0.75861,0.05752,-0.1939,0.07958,7.17059,5.75566,-2.85804,-3.93891,0.51775,-0.05756,-0.004,7.41605,-3.63999,0.78038,-1.33397,0.63169,0.04308,-0.04534
7.6,-25.20641,13.13479,2.37595,-0.73489,0.92736,0.13918,1.54762,-2.75405,-0.65943,0.906,-0.071,-0.16273,-0.10067,-0.5084,2.58606,0.90144,0.80502,0.05395,-0.17457,0.08266,6.31236,5.62219,-2.72231,-4.56551,0.47974,-0.05686,-0.01347,7.33523,-3.3813,0.67694,-1.34042,0.63341,0.04803,-0.03867
7.62,-27.57833,13.74167,2.27963,-0.89014,1.00715,0.14464,1.56062,-2.8369,-0.69342,0.92951,-0.07595,-0.16379,-0.10092,-0.37409,2.55744,0.88545,0.85678,0.04771,-0.16391,0.08495,5.02586,5.40624,-2.50294,-5.1696,0.43171,-0.04973,-0.01609,7.29503,-2.8741,0.58608,-1.37374,0.63433,0.05015,-0.03585
7.64,-29.92518,14.43065,2.1575,-1.02935,1.10743,0.15196,1.56609,-2.91908,-0.7226,0.95668,-0.08211,-0.16526,-0.10149,-0.23914,2.55303,0.86976,0.91348,0.04164,-0.15663,0.0877,3.50367,5.09591,-2.23028,-5.69853,0.3793,-0.04209,-0.01825,7.32194,-2.32923,0.50883,-1.39125,0.63621,0.05061,-0.03542
7.66,-32.18951,15.15987,2.01366,-1.15912,1.21266,0.1596,1.56437,-2.99528,-0.74547,0.98813,-0.08931,-0.16625,-0.10168,-0.10807,2.5689,0.85473,0.97563,0.03795,-0.14899,0.0916,1.99052,4.66707,-1.93279,-6.11008,0.32828,-0.0387,-0.02507,7.41306,-1.90439,0.44664,-1.3642,0.6403,0.05053,-0.03598
7.68,-34.3481,15.95558,1.85846,-1.27631,1.32327,0.16787,1.54595,-3.06253,-0.76337,1.02593,-0.09777,-0.16667,-0.102,0.01662,2.60666,0.84366,1.04707,0.03606,-0.14192,0.09652,0.58925,4.1117,-1.60962,-6.33097,0.28374,-0.03614,-0.03062,7.53948,-1.59971,0.41343,-1.28815,0.64697,0.04828,-0.03961
7.7,-36.28382,16.68696,1.70583,-1.3749,1.44018,0.17738,1.52468,-3.12237,-0.77218,1.06058,-0.10694,-0.16713,-0.10102,0.13583,2.66295,0.8317,1.11785,0.03607,-0.1357,0.10232,-0.60297,3.4775,-1.31982,-6.45846,0.24577,-0.0378,-0.03979,7.72639,-1.34968,0.38476,-1.17954,0.65359,0.04551,-0.04364
7.72,-37.87606,17.18048,1.57151,-1.44883,1.56469,0.18877,1.51827,-3.17823,-0.76723,1.07922,-0.11537,-0.16842,-0.09794,0.2571,2.72941,0.81293,1.1781,0.038,-0.13035,0.10901,-1.50687,2.88284,-1.11495,-6.63305,0.21458,-0.04799,-0.05938,7.97795,-1.06347,0.32783,-1.05594,0.65798,0.0452,-0.04376
7.74,-39.15751,17.50762,1.45609,-1.5025,1.68633,0.20085,1.50605,-3.2233,-0.75385,1.0914,-0.12371,-0.16963,-0.09341,0.37152,2.80816,0.79577,1.23767,0.04172,-0.12605,0.11631,-2.08769,2.31081,-0.94369,-6.72405,0.19671,-0.06129,-0.08059,8.21603,-0.78705,0.26867,-0.91381,0.66187,0.045,-0.0432
7.76,-40.17074,17.71562,1.357,-1.54082,1.7927,0.21213,1.46845,-3.25083,-0.73594,1.10492,-0.13176,-0.16981,-0.08855,0.47368,2.90264,0.78628,1.30473,0.04729,-0.12259,0.12407,-2.27674,1.69389,-0.77048,-6.60602,0.19707,-0.07441,-0.09747,8.3384,-0.57856,0.23045,-0.74334,0.6674,0.04309,-0.04452
7.78,-40.90578,17.70499,1.2815,-1.5609,1.88212,0.22251,1.4035,-3.26132,-0.71048,1.1112,-0.13566,-0.16902,-0.08692,0.57966,3.00639,0.78052,1.37853,0.05425,-0.11974,0.13264,-1.95669,1.03541,-0.60581,-6.28217,0.21721,-0.0901,-0.11377,8.22957,-0.41664,0.20593,-0.53064,0.67617,0.04141,-0.04534
7.8,-41.29553,17.44525,1.20754,-1.56771,1.9445,0.23079,1.33077,-3.25098,-0.68221,1.11923,-0.13904,-0.16688,-0.08081,0.65731,3.13198,0.78303,1.4471,0.06309,-0.11913,0.14005,-1.49437,0.40522,-0.45998,-5.90862,0.24831,-0.10485,-0.12612,8.02722,-0.21098,0.18739,-0.38664,0.68081,0.03709,-0.04848
7.82,-41.30139,16.91687,1.10357,-1.5674,1.96866,0.23563,1.27567,-3.21785,-0.65777,1.14262,-0.14808,-0.16282,-0.05844,0.66702,3.29339,0.79836,1.49584,0.07404,-0.12214,0.14447,-1.37876,-0.11064,-0.33476,-5.66842,0.27875,-0.11365,-0.12986,7.84839,0.10702,0.17021,-0.42736,0.67451,0.02603,-0.05849
7.84,-40.97594,16.08439,0.98138,-1.55088,1.95887,0.23716,1.21898,-3.16514,-0.63216,1.16772,-0.15383,-0.15699,-0.03275,0.65087,3.46964,0.81823,1.53416,0.08593,-0.12699,0.14701,-1.27682,-0.5115,-0.23288,-5.42838,0.31382,-0.12021,-0.12947,7.47587,0.43932,0.1683,-0.56531,0.6631,0.01085,-0.07294
7.86,-40.42014,14.96813,0.84957,-1.51592,1.92314,0.23583,1.14254,-3.09354,-0.60105,1.18409,-0.15057,-0.14957,-0.01325,0.64474,3.6426,0.83602,1.57166,0.09756,-0.13193,0.1491,-0.8672,-0.82118,-0.15683,-5.05997,0.35819,-0.12703,-0.12756,6.70515,0.72365,0.19253,-0.71834,0.65228,-0.00564,-0.08928
7.88,-39.80847,13.60972,0.68956,-1.47712,1.86975,0.23222,1.05667,-3.00343,-0.56582,1.19561,-0.14672,-0.13992,0.01264,0.63715,3.81013,0.85,1.60198,0.10767,-0.13649,0.15195,-0.32231,-1.02162,-0.09957,-4.62896,0.40539,-0.13106,-0.12111,5.41737,0.99998,0.23738,-0.87653,0.64529,-0.02315,-0.10765
7.9,-38.7924,12.12334,0.5125,-1.41588,1.79433,0.22526,0.96889,-2.89254,-0.52635,1.20265,-0.13409,-0.13072,0.02488,0.62555,3.96792,0.86376,1.62308,0.11728,-0.1418,0.15099,0.22169,-1.05923,-0.08825,-4.19657,0.45203,-0.13503,-0.11501,4.18437,1.24097,0.30658,-1.12986,0.62618,-0.04482,-0.13163
7.92,-36.96516,10.68513,0.34439,-1.31589,1.69523,0.21418,0.88363,-2.76056,-0.48336,1.20626,-0.10094,-0.12511,-0.00406,0.6078,4.11244,0.88361,1.6329,0.12784,-0.14926,0.14044,0.64915,-0.92039,-0.15233,-3.82446,0.49539,-0.14262,-0.11544,3.66465,1.49146,0.3987,-1.55351,0.57143,-0.07527,-0.16692
7.94,-34.78883,9.35665,0.18441,-1.19778,1.59142,0.20149,0.80402,-2.61925,-0.4381,1.20381,-0.06537,-0.12105,-0.04441,0.5847,4.23434,0.90505,1.62804,0.13607,-0.1568,0.12672,0.96344,-0.68098,-0.25739,-3.49479,0.53333,-0.14977,-0.11692,3.41761,1.88588,0.46145,-1.91938,0.50681,-0.10498,-0.20401
7.96,-32.70778,8.17321,0.02282,-1.08157,1.49869,0.18921,0.72874,-2.47812,-0.39269,1.1941,-0.04046,-0.11725,-0.0734,0.55959,4.32935,0.92348,1.60902,0.13966,-0.16272,0.11493,1.23956,-0.39761,-0.37562,-3.18377,0.5656,-0.1536,-0.11531,3.07509,2.51901,0.41396,-2.0891,0.45308,-0.12512,-0.23251
7.98,-30.70985,7.24553,-0.14655,-0.97339,1.42041,0.17763,0.65012,-2.3387,-0.35104,1.18274,-0.02007,-0.11459,-0.10333,0.52579,4.40548,0.94191,1.57568,0.1401,-0.16763,0.10161,1.48221,-0.08475,-0.52339,-2.94689,0.59065,-0.15509,-0.11275,2.83335,3.5325,0.18415,-2.13222,0.39,-0.13879,-0.25468
8,-28.66221,6.47023,-0.29225,-0.85524,1.35139,0.16597,0.59171,-2.21274,-0.3092,1.15705,-0.00832,-0.11331,-0.12377,0.49945,4.44,0.95954,1.53037,0.1362,-0.17175,0.0911,1.60415,0.30063,-0.69616,-2.72368,0.61239,-0.15439,-0.10852,2.91067,4.5569,-0.21756,-1.98073,0.35802,-0.13307,-0.25436
8.02,-26.41558,5.69247,-0.39013,-0.70709,1.2816,0.15282,0.57418,-2.11064,-0.26102,1.10234,-0.01042,-0.11351,-0.12094,0.5015,4.4094,0.97442,1.47678,0.12679,-0.17501,0.08828,1.53679,0.8066,-0.87168,-2.4276,0.6363,-0.15172,-0.10167,3.38453,5.02628,-0.63847,-1.69281,0.39767,-0.09892,-0.21922
8.04,-24.2117,5.03012,-0.4974,-0.55795,1.21696,0.1391,0.56305,-2.0271,-0.21324,1.0358,-0.01794,-0.11441,-0.11007,0.51376,4.34622,0.98859,1.41659,0.11456,-0.1774,0.08798,1.42073,1.3543,-1.05445,-2.13648,0.65961,-0.1474,-0.09408,4.01035,5.2088,-1.04674,-1.46076,0.45512,-0.05529,-0.17049
8.06,-22.28688,4.56786,-0.65196,-0.43153,1.16554,0.12619,0.5335,-1.9598,-0.17152,0.9702,-0.02474,-0.11524,-0.10179,0.52281,4.27441,1.00265,1.35212,0.10198,-0.17886,0.08609,1.35106,1.85629,-1.24798,-1.9199,0.67934,-0.14147,-0.08704,4.59732,5.41689,-1.48377,-1.38194,0.49163,-0.01449,-0.12205
8.08,-20.57608,4.25706,-0.83872,-0.31937,1.12436,0.11398,0.48775,-1.9129,-0.13186,0.89678,-0.03137,-0.11635,-0.09242,0.5357,4.18559,1.01433,1.28747,0.09065,-0.17933,0.08191,1.27185,2.2903,-1.43968,-1.75635,0.69759,-0.13438,-0.08102,5.16528,5.54534,-1.91695,-1.49811,0.51973,0.02685,-0.06955
8.1,-19.11724,3.98827,-1.06721,-0.22637,1.08679,0.10211,0.44279,-1.89057,-0.09827,0.82621,-0.03783,-0.11706,-0.08315,0.55162,4.09304,1.02731,1.22544,0.0788,-0.1796,0.08077,1.20179,2.62822,-1.60261,-1.62309,0.71603,-0.1279,-0.0783,5.77085,5.49524,-2.23887,-1.74135,0.54053,0.06379,-0.02079
8.12,-17.9609,3.64671,-1.34162,-0.15903,1.04761,0.09052,0.4196,-1.89794,-0.07652,0.77306,-0.04418,-0.1167,-0.07584,0.57278,4.01238,1.04622,1.16746,0.06382,-0.18052,0.08911,1.1652,2.83963,-1.70407,-1.49826,0.7301,-0.12281,-0.08093,6.37671,5.30921,-2.35219,-2.02385,0.55126,0.09107,0.01546
8.14,-17.06064,3.31221,-1.6353,-0.11033,1.0099,0.0799,0.40755,-1.93062,-0.06095,0.72504,-0.04963,-0.11642,-0.0694,0.59901,3.93636,1.06819,1.11752,0.05039,-0.18164,0.09985,1.11279,2.85904,-1.74694,-1.38981,0.74575,-0.11984,-0.08927,6.78324,5.17103,-2.36651,-2.40232,0.55109,0.11392,0.04707
8.16,-16.3783,3.06383,-1.93018,-0.07471,0.97793,0.071,0.39444,-1.98444,-0.04692,0.67339,-0.05334,-0.11694,-0.06363,0.63035,3.86105,1.09044,1.07898,0.042,-0.18284,0.10761,1.035,2.63952,-1.73839,-1.30786,0.76367,-0.11934,-0.10309,6.91471,5.13769,-2.37243,-2.9216,0.53829,0.13497,0.07855
8.18,-15.87397,2.85901,-2.21918,-0.0495,0.95276,0.06423,0.38536,-2.06226,-0.03392,0.62325,-0.05597,-0.118,-0.0583,0.6765,3.79086,1.11275,1.05149,0.03621,-0.18466,0.11658,0.96746,2.18201,-1.66251,-1.23378,0.76257,-0.11622,-0.1197,6.81123,5.15459,-2.33568,-3.51028,0.51666,0.15222,0.1063
8.2,-15.57769,2.73774,-2.49108,-0.03531,0.92658,0.05874,0.39039,-2.14987,-0.02305,0.57577,-0.05754,-0.11942,-0.05428,0.70786,3.73459,1.14092,1.03669,0.03492,-0.18693,0.12276,0.96499,1.51766,-1.55136,-1.13278,0.79467,-0.11967,-0.14193,6.38538,5.22358,-2.27966,-4.10151,0.4839,0.16779,0.13297
8.22,-15.50534,2.73394,-2.73242,-0.03234,0.89008,0.0534,0.41879,-2.23342,-0.01785,0.53064,-0.05789,-0.12119,-0.05267,0.69204,3.69845,1.17983,1.03467,0.04059,-0.18902,0.12073,1.07128,0.75732,-1.45059,-0.96436,0.92593,-0.15311,-0.17883,5.52967,5.37379,-2.23403,-4.63133,0.43665,0.18435,0.16198
8.24,-15.54429,2.81122,-2.93441,-0.03299,0.85248,0.04937,0.4578,-2.32062,-0.01495,0.48868,-0.05781,-0.12334,-0.05182,0.65691,3.67527,1.22127,1.03929,0.04884,-0.19133,0.11633,1.30478,0.04759,-1.35674,-0.73768,1.09799,-0.1862,-0.21028,4.41009,5.52958,-2.15934,-5.08555,0.38259,0.19873,0.18886
8.26,-15.57634,2.95495,-3.08882,-0.02935,0.822,0.04763,0.49747,-2.41858,-0.00995,0.45002,-0.05784,-0.12585,-0.05052,0.62644,3.65917,1.25986,1.04668,0.05638,-0.19404,0.11402,1.66602,-0.49676,-1.25486,-0.47027,1.25617,-0.20168,-0.22558,3.26504,5.58649,-2.03142,-5.45067,0.33032,0.20867,0.21015
8.28,-15.51811,3.16118,-3.18398,-0.01697,0.79491,0.04761,0.54701,-2.52667,-0.00268,0.4155,-0.05797,-0.12856,-0.04925,0.59381,3.64785,1.29841,1.05692,0.06377,-0.19594,0.11278,2.13987,-0.81048,-1.12964,-0.14916,1.42111,-0.25547,-0.25477,2.19674,5.48387,-1.83555,-5.64403,0.28446,0.21481,0.22555
8.3,-15.45846,3.4986,-3.22052,0.0006,0.77521,0.04954,0.58792,-2.62606,0.00359,0.38365,-0.05833,-0.13164,-0.04719,0.53984,3.64653,1.33466,1.06201,0.07041,-0.19842,0.11078,2.73293,-0.59887,-1.06738,0.16357,1.59746,-0.22298,-0.2227,1.29281,5.29274,-1.62698,-5.75821,0.24335,0.21803,0.23758
8.32,-15.4903,4.0438,-3.20179,0.01946,0.76747,0.05362,0.59966,-2.6997,0.0027,0.35139,-0.05905,-0.13537,-0.04411,0.44495,3.66026,1.36588,1.05076,0.0755,-0.20366,0.10582,3.45998,0.53489,-1.20916,0.38188,1.81733,0.06526,-0.0292,0.63994,5.13154,-1.47716,-5.92415,0.20524,0.22048,0.25069
8.34,-15.4235,4.76531,-3.10961,0.05097,0.77126,0.05964,0.59975,-2.76525,-0.00251,0.3203,-0.05993,-0.1396,-0.04013,0.32408,3.67201,1.39421,1.0278,0.0794,-0.20872,0.09947,4.33448,2.18502,-1.45107,0.51487,2.06168,0.42844,0.21275,0.31148,4.9299,-1.33866,-6.00778,0.17918,0.22232,0.26217
8.36,-15.0889,5.6171,-2.93159,0.10444,0.78481,0.06725,0.60746,-2.83604,-0.00819,0.29283,-0.06086,-0.14396,-0.03597,0.19541,3.67077,1.42157,0.99727,0.08226,-0.21181,0.09342,5.21224,3.84081,-1.67703,0.62982,2.31929,0.75038,0.41628,0.3974,4.6196,-1.16728,-5.8875,0.17202,0.22364,0.26982
8.38,-14.45089,6.57325,-2.66889,0.17886,0.80203,0.07549,0.63152,-2.90383,-0.01697,0.26811,-0.06206,-0.14775,-0.03489,0.05956,3.66106,1.44807,0.94971,0.08382,-0.21585,0.086,6.00347,5.55827,-2.02689,0.77578,2.77604,1.21842,0.65012,1.00846,4.2283,-0.97065,-5.56452,0.18299,0.22676,0.2774
8.4,-13.67908,7.80911,-2.34137,0.27775,0.84627,0.08684,0.63974,-2.97094,-0.0298,0.24746,-0.06299,-0.15219,-0.02998,-0.0906,3.62444,1.46829,0.90406,0.08503,-0.21705,0.07936,6.35191,6.37014,-2.2825,0.80508,2.99469,1.55966,0.79466,1.77113,3.87287,-0.79562,-5.20034,0.20624,0.22814,0.27997
8.42,-12.9952,9.5322,-1.98135,0.40637,0.9466,0.1045,0.59804,-3.04455,-0.04618,0.23224,-0.0629,-0.15924,-0.01163,-0.27428,3.53963,1.47898,0.88737,0.08713,-0.21037,0.07679,5.80751,5.41357,-2.06044,0.60665,2.33439,1.20787,0.7049,2.17778,3.62935,-0.68419,-4.98954,0.23358,0.2229,0.27122
8.44,-12.23093,11.52701,-1.59128,0.56021,1.07616,0.12521,0.54686,-3.11833,-0.06863,0.22272,-0.06244,-0.16644,0.00907,-0.47196,3.42723,1.484,0.88001,0.08933,-0.20231,0.07574,4.82603,3.42853,-1.65175,0.39943,1.62299,0.69449,0.51006,2.51949,3.35217,-0.5758,-4.80129,0.26612,0.21469,0.25704
8.46,-11.25679,13.57057,-1.16767,0.73027,1.20785,0.14568,0.52532,-3.18495,-0.09661,0.21912,-0.06206,-0.17199,0.02379,-0.66374,3.30378,1.48744,0.86469,0.09093,-0.19784,0.07405,3.7173,1.3203,-1.30412,0.31798,1.20551,0.33417,0.33012,3.09201,2.94047,-0.42577,-4.50857,0.30513,0.20705,0.24267
8.48,-10.22392,15.6859,-0.71731,0.9085,1.34457,0.16606,0.53708,-3.24091,-0.12245,0.21958,-0.06098,-0.17793,0.04009,-0.88169,3.14871,1.49532,0.84841,0.09264,-0.1944,0.07255,2.43627,-0.8031,-0.92087,0.36965,0.84502,-0.03135,0.11012,3.71936,2.41909,-0.25303,-4.18572,0.34408,0.19918,0.22768
8.5,-9.19045,17.80193,-0.28041,1.08756,1.48858,0.18672,0.54603,-3.2871,-0.16073,0.2305,-0.06026,-0.18114,0.04732,-1.04989,3.01223,1.49767,0.83555,0.09387,-0.19399,0.07154,1.65756,-2.61048,-0.52325,0.31395,0.62532,-0.31139,-0.0922,4.2439,1.78376,-0.05053,-3.8787,0.38319,0.18835,0.20855
8.52,-8.20654,19.80662,0.09828,1.25733,1.64277,0.20811,0.508,-3.3197,-0.22904,0.26151,-0.06163,-0.1775,0.03148,-1.0637,2.97261,1.4766,0.83097,0.09376,-0.19911,0.0712,2.21228,-3.5358,-0.13886,-0.09007,0.61956,-0.38798,-0.18873,4.55141,1.05209,0.19046,-3.62216,0.4244,0.17155,0.18134
