T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.72,-1.2584,-0.23433,-0.38403,4.00298,-0.68775,0.03372,0.59805,0.09347,0.15987,-0.38522,-0.0928,-0.01408,-0.30171,-0.44707,0.11123,0.81255,1.37096,-0.26842,-0.05238,-0.96767,0.76928,0.42497,0.55666,-1.24397,-0.42683,0.03574,0.5128,0.07336,-0.27374,-0.39567,-0.10299,-0.05052,-0.03675,1.0591,0.24313,0.02329,-1.01436,-0.14998,0.05407,0.04075
4.74,-1.26955,-0.23938,-0.36834,4.01816,-0.68707,0.03278,0.5973,0.09398,0.17102,-0.38451,-0.09701,-0.01408,-0.28869,-0.45615,0.11848,0.8153,1.37466,-0.26498,-0.05405,-0.96424,0.77905,0.42509,0.54219,-1.26065,-0.42439,0.03838,0.46774,0.08679,-0.26089,-0.35767,-0.10312,-0.05393,-0.03858,1.08873,0.24418,0.02208,-0.93348,-0.15207,0.05904,0.04368
4.76,-1.28088,-0.24401,-0.3528,4.03377,-0.68613,0.03294,0.59605,0.09395,0.18257,-0.38376,-0.1013,-0.01408,-0.27627,-0.46491,0.12558,0.81922,1.37801,-0.26209,-0.05555,-0.96158,0.7896,0.42148,0.5285,-1.27294,-0.42448,0.04036,0.42277,0.09791,-0.25166,-0.32097,-0.10322,-0.05682,-0.04013,1.12054,0.24515,0.02284,-0.8599,-0.1535,0.06362,0.04636
4.78,-1.29242,-0.24857,-0.33783,4.04968,-0.6853,0.03324,0.59454,0.09408,0.1945,-0.383,-0.10542,-0.01408,-0.26256,-0.47424,0.13345,0.82319,1.38193,-0.2588,-0.05748,-0.95757,0.80056,0.41793,0.51427,-1.2878,-0.42379,0.04297,0.37595,0.11032,-0.24161,-0.27969,-0.10312,-0.05991,-0.04177,1.15432,0.24658,0.02313,-0.7762,-0.15542,0.06841,0.04919
4.8,-1.30341,-0.2535,-0.32153,4.06475,-0.68433,0.03269,0.59387,0.09412,0.20533,-0.38228,-0.10986,-0.01408,-0.25148,-0.48246,0.13965,0.82646,1.38474,-0.25609,-0.05856,-0.95611,0.81023,0.41624,0.50082,-1.29924,-0.42346,0.04455,0.33346,0.12105,-0.2315,-0.24838,-0.10351,-0.06284,-0.04336,1.18252,0.24702,0.02346,-0.71128,-0.1566,0.07289,0.0518
4.82,-1.31307,-0.25929,-0.30184,4.07702,-0.68313,0.03006,0.59529,0.09385,0.21389,-0.38152,-0.11517,-0.01408,-0.24682,-0.48781,0.14193,0.82788,1.38482,-0.25507,-0.05727,-0.96194,0.81644,0.41794,0.4902,-1.30011,-0.42535,0.04294,0.30006,0.12674,-0.22202,-0.23994,-0.10486,-0.0651,-0.04467,1.19802,0.24484,0.02421,-0.70108,-0.15543,0.07669,0.05393
4.84,-1.32219,-0.2654,-0.28082,4.08862,-0.68172,0.0267,0.5975,0.09343,0.22128,-0.38083,-0.12081,-0.01408,-0.24502,-0.49199,0.14242,0.82875,1.38369,-0.25467,-0.05513,-0.97033,0.82144,0.42126,0.48038,-1.29718,-0.42775,0.04028,0.2715,0.13048,-0.21288,-0.24242,-0.10675,-0.06716,-0.04591,1.20788,0.24164,0.02523,-0.71028,-0.15349,0.08009,0.05579
4.86,-1.33153,-0.27133,-0.26033,4.101,-0.68024,0.02388,0.59934,0.09293,0.2289,-0.38019,-0.12634,-0.01409,-0.24261,-0.49654,0.14329,0.83021,1.3828,-0.25407,-0.05337,-0.97753,0.82724,0.42368,0.46999,-1.29534,-0.42995,0.03813,0.24249,0.1347,-0.20426,-0.24315,-0.10864,-0.0693,-0.0472,1.21953,0.23884,0.02659,-0.71072,-0.15192,0.08342,0.05763
4.88,-1.341,-0.27747,-0.24011,4.1113,-0.6795,0.02011,0.6013,0.09304,0.23778,-0.37921,-0.13173,-0.01409,-0.23732,-0.50175,0.14595,0.8302,1.38322,-0.2531,-0.05163,-0.98487,0.83205,0.4269,0.46038,-1.29621,-0.43193,0.03584,0.20606,0.14078,-0.19262,-0.2305,-0.10957,-0.07153,-0.04845,1.23431,0.23632,0.02594,-0.71059,-0.1503,0.08779,0.06006
4.9,-1.35004,-0.28321,-0.21903,4.12581,-0.67714,0.01817,0.60316,0.09187,0.24375,-0.37896,-0.13746,-0.01409,-0.23866,-0.50533,0.14449,0.83307,1.38065,-0.25304,-0.04966,-0.99246,0.83853,0.42894,0.44942,-1.29076,-0.43443,0.0336,0.1863,0.14249,-0.18732,-0.24805,-0.11255,-0.07352,-0.04976,1.24122,0.23295,0.02949,-0.71631,-0.14858,0.08994,0.06121
4.92,-1.35818,-0.28796,-0.19579,4.15204,-0.67045,0.02156,0.60476,0.08693,0.24221,-0.38064,-0.14433,-0.01409,-0.25805,-0.50464,0.13169,0.84482,1.36974,-0.25542,-0.04723,-1.00079,0.85091,0.42549,0.43409,-1.26577,-0.43933,0.03145,0.2109,0.1322,-0.20051,-0.34857,-0.12156,-0.07483,-0.05124,1.22866,0.22781,0.04544,-0.7344,-0.14686,0.08587,0.05875
4.94,-1.36586,-0.29227,-0.17174,4.18256,-0.66212,0.0268,0.6062,0.08077,0.23773,-0.38307,-0.15148,-0.01409,-0.28395,-0.50236,0.11486,0.85936,1.35593,-0.25868,-0.0446,-1.00918,0.86484,0.42104,0.4175,-1.235,-0.44459,0.02942,0.2522,0.11764,-0.2199,-0.4786,-0.13252,-0.07591,-0.05276,1.20828,0.2218,0.06546,-0.75759,-0.14503,0.07962,0.05503
4.96,-1.37364,-0.29665,-0.14813,4.21118,-0.65445,0.03113,0.60757,0.07537,0.23446,-0.38521,-0.15834,-0.01409,-0.30658,-0.50085,0.10012,0.87211,1.34367,-0.26146,-0.04208,-1.01704,0.87744,0.41829,0.4018,-1.20892,-0.44896,0.02754,0.28617,0.10528,-0.23578,-0.59374,-0.14226,-0.07712,-0.05425,1.19095,0.21597,0.08309,-0.7779,-0.14316,0.0745,0.05196
4.98,-1.3819,-0.30157,-0.12418,4.23953,-0.6471,0.03575,0.60955,0.06906,0.23172,-0.38714,-0.16592,-0.01409,-0.33061,-0.49911,0.08426,0.88699,1.33036,-0.26458,-0.03942,-1.027,0.89265,0.41058,0.38471,-1.17433,-0.45627,0.02479,0.3192,0.09175,-0.25457,-0.71584,-0.15342,-0.07821,-0.05581,1.17549,0.211,0.10305,-0.80133,-0.14163,0.06877,0.04854
5,-1.38904,-0.30526,-0.10076,4.26952,-0.63873,0.04018,0.61025,0.06438,0.22716,-0.38966,-0.17206,-0.0141,-0.35324,-0.49747,0.06977,0.89814,1.31859,-0.26719,-0.03703,-1.0327,0.9028,0.41267,0.37029,-1.15577,-0.45772,0.02386,0.35811,0.07966,-0.26881,-0.8299,-0.16207,-0.07949,-0.05722,1.1544,0.20408,0.11905,-0.81915,-0.1394,0.0638,0.04555
5.02,-1.39327,-0.30573,-0.07893,4.30261,-0.62758,0.04382,0.607,0.06439,0.21863,-0.39383,-0.17424,-0.01411,-0.37034,-0.49663,0.06027,0.89818,1.31167,-0.26827,-0.03541,-1.02561,0.89847,0.44444,0.36286,-1.18613,-0.44138,0.02833,0.40893,0.07278,-0.26874,-0.91794,-0.1634,-0.08154,-0.05824,1.11953,0.19183,0.12388,-0.82068,-0.1351,0.06157,0.04409
5.04,-1.39638,-0.30496,-0.05767,4.33726,-0.61551,0.04719,0.60254,0.06609,0.20831,-0.39853,-0.17495,-0.01413,-0.3858,-0.49591,0.05225,0.89441,1.30644,-0.26879,-0.03408,-1.0144,0.88902,0.48568,0.35827,-1.23228,-0.41939,0.03456,0.46509,0.0675,-0.26392,-0.99615,-0.16212,-0.08378,-0.05909,1.07934,0.17772,0.12445,-0.81624,-0.13013,0.06017,0.04309
5.06,-1.39994,-0.30471,-0.03619,4.37143,-0.6041,0.05058,0.59893,0.0671,0.19858,-0.40286,-0.17626,-0.01414,-0.40206,-0.49505,0.04339,0.89248,1.30051,-0.26951,-0.03263,-1.00577,0.88197,0.521,0.35282,-1.26904,-0.40102,0.0397,0.51895,0.06135,-0.26145,-1.07663,-0.16199,-0.08582,-0.05998,1.04173,0.16457,0.12642,-0.81414,-0.12557,0.05835,0.04186
5.08,-1.40373,-0.30461,-0.01453,4.4048,-0.59161,0.05444,0.59408,0.06778,0.18967,-0.40778,-0.17785,-0.01416,-0.41837,-0.49451,0.0351,0.89019,1.29416,-0.27048,-0.0311,-0.99424,0.87463,0.56304,0.34556,-1.31477,-0.37832,0.04606,0.57292,0.05557,-0.25845,-1.16758,-0.16209,-0.0883,-0.06106,1.00315,0.15083,0.13069,-0.81373,-0.12055,0.05665,0.04068
5.1,-1.40677,-0.30392,0.00662,4.44016,-0.58116,0.05725,0.59148,0.06952,0.17868,-0.41157,-0.17852,-0.01418,-0.43406,-0.49333,0.02603,0.88768,1.28917,-0.27078,-0.02981,-0.98767,0.86671,0.59346,0.34271,-1.34587,-0.36318,0.05032,0.62762,0.04956,-0.2553,-1.23382,-0.16106,-0.08993,-0.06168,0.96544,0.13799,0.12926,-0.80837,-0.11634,0.05491,0.03952
5.12,-1.40809,-0.30178,0.02658,4.48047,-0.57669,0.05718,0.59574,0.07395,0.16237,-0.41212,-0.1769,-0.01418,-0.44864,-0.49048,0.0144,0.88557,1.28729,-0.26937,-0.02907,-0.99663,0.85802,0.58848,0.35179,-1.33071,-0.37124,0.04806,0.68372,0.0418,-0.25335,-1.23566,-0.15743,-0.08921,-0.06104,0.93132,0.1272,0.11174,-0.79018,-0.11446,0.053,0.03839
5.14,-1.40868,-0.29911,0.04604,4.52273,-0.57429,0.05607,0.60225,0.07934,0.14407,-0.41151,-0.17442,-0.01418,-0.46258,-0.48695,0.00198,0.88332,1.28679,-0.26732,-0.02859,-1.01054,0.84898,0.57168,0.36516,-1.30069,-0.38692,0.04369,0.74012,0.03393,-0.25133,-1.21255,-0.15277,-0.08764,-0.05994,0.89834,0.11755,0.08886,-0.76729,-0.11344,0.05099,0.03726
5.16,-1.40957,-0.29676,0.06569,4.56422,-0.57084,0.05545,0.60752,0.08415,0.12669,-0.4114,-0.17239,-0.01418,-0.47667,-0.48364,-0.01004,0.88106,1.28585,-0.26557,-0.02804,-1.02162,0.84037,0.56096,0.37627,-1.27883,-0.39848,0.04048,0.79585,0.02661,-0.24896,-1.19981,-0.14866,-0.08646,-0.05904,0.86496,0.10796,0.06936,-0.74691,-0.11208,0.04892,0.03607
5.18,-1.41054,-0.294,0.08549,4.60534,-0.56779,0.05474,0.61366,0.0896,0.10912,-0.4114,-0.17006,-0.01418,-0.49134,-0.48073,-0.02221,0.87898,1.2842,-0.26375,-0.02728,-1.03503,0.83048,0.54757,0.38875,-1.2516,-0.41262,0.03649,0.85413,0.01721,-0.24791,-1.1909,-0.1441,-0.08528,-0.05814,0.83085,0.09589,0.04583,-0.72471,-0.11048,0.04733,0.03514
5.2,-1.41117,-0.292,0.10487,4.64761,-0.56446,0.05398,0.61856,0.09394,0.09156,-0.4109,-0.16818,-0.01418,-0.50462,-0.47682,-0.03422,0.87653,1.28431,-0.26192,-0.02701,-1.04479,0.82321,0.53682,0.39939,-1.23181,-0.42325,0.03359,0.907,0.01212,-0.24431,-1.16814,-0.14027,-0.08387,-0.05715,0.79864,0.08926,0.02936,-0.7053,-0.10959,0.04472,0.03368
5.22,-1.41116,-0.29226,0.12318,4.69314,-0.55959,0.05328,0.61933,0.09506,0.07416,-0.40928,-0.16774,-0.01418,-0.51464,-0.47017,-0.04601,0.87315,1.28909,-0.26027,-0.02805,-1.04354,0.82356,0.53605,0.40361,-1.236,-0.42266,0.03419,0.94545,0.01884,-0.23244,-1.1139,-0.1387,-0.08217,-0.05609,0.771,0.09765,0.0345,-0.69457,-0.11044,0.03908,0.03067
5.24,-1.4108,-0.29333,0.14108,4.73966,-0.55443,0.05257,0.61882,0.09502,0.05693,-0.4072,-0.1678,-0.01418,-0.52321,-0.46258,-0.05753,0.86941,1.29555,-0.25864,-0.02954,-1.03843,0.82653,0.5383,0.40589,-1.24812,-0.41827,0.03596,0.97826,0.02992,-0.21825,-1.04658,-0.1379,-0.08024,-0.05494,0.74532,0.11146,0.04677,-0.68691,-0.11198,0.03244,0.02716
5.26,-1.41055,-0.29403,0.15919,4.78537,-0.5496,0.05189,0.61901,0.09549,0.03989,-0.40536,-0.16765,-0.01418,-0.53218,-0.45553,-0.06886,0.86582,1.30116,-0.25696,-0.03081,-1.03491,0.82813,0.53929,0.40924,-1.25669,-0.41537,0.03721,1.01324,0.0391,-0.20598,-0.9848,-0.13674,-0.07833,-0.05378,0.71902,0.12263,0.05525,-0.67798,-0.11322,0.02639,0.02395
5.28,-1.41052,-0.29469,0.17721,4.83265,-0.54403,0.05108,0.61877,0.09609,0.02164,-0.40337,-0.16742,-0.01418,-0.54223,-0.44796,-0.08153,0.86227,1.30723,-0.25538,-0.03223,-1.03222,0.83045,0.53953,0.41192,-1.26466,-0.41359,0.03834,1.04998,0.04798,-0.19011,-0.92362,-0.13557,-0.07676,-0.05281,0.69161,0.13458,0.06588,-0.66827,-0.11444,0.01978,0.02044
5.3,-1.40992,-0.29565,0.19533,4.87687,-0.53988,0.05056,0.61909,0.09612,0.00598,-0.40159,-0.16748,-0.01419,-0.54972,-0.44126,-0.09136,0.85857,1.31268,-0.25365,-0.03337,-1.02686,0.83191,0.54204,0.41549,-1.27578,-0.40863,0.03999,1.08159,0.05846,-0.18112,-0.85868,-0.13463,-0.07443,-0.05143,0.66699,0.14617,0.07379,-0.66107,-0.11586,0.01409,0.01744
5.32,-1.40798,-0.2972,0.2137,4.91228,-0.53997,0.05076,0.6212,0.09477,-0.0025,-0.40046,-0.16822,-0.01419,-0.55035,-0.43721,-0.0931,0.85428,1.31619,-0.25104,-0.03417,-1.01481,0.83044,0.55145,0.42185,-1.29534,-0.39444,0.043,1.10156,0.07272,-0.19218,-0.78436,-0.13405,-0.07009,-0.04898,0.64941,0.15539,0.07252,-0.65927,-0.1175,0.01124,0.01598
5.34,-1.40542,-0.29902,0.23221,4.94458,-0.54144,0.05127,0.6239,0.0929,-0.00838,-0.39957,-0.16923,-0.01419,-0.54848,-0.43408,-0.09204,0.84987,1.31896,-0.24835,-0.03458,-1.00023,0.828,0.56286,0.42918,-1.3176,-0.37735,0.04645,1.11635,0.08836,-0.21015,-0.70731,-0.13367,-0.06501,-0.04612,0.63467,0.16406,0.06827,-0.66012,-0.11934,0.00934,0.01504
5.36,-1.40303,-0.30073,0.25074,4.97837,-0.54211,0.05173,0.62635,0.0913,-0.0155,-0.39861,-0.17012,-0.01419,-0.54788,-0.43053,-0.09249,0.84569,1.32191,-0.246,-0.03478,-0.98697,0.82599,0.57246,0.43611,-1.33758,-0.36246,0.04954,1.13273,0.10309,-0.22463,-0.63303,-0.13326,-0.06024,-0.04343,0.61867,0.17298,0.06536,-0.66023,-0.12116,0.00698,0.01385
5.38,-1.40113,-0.30244,0.26891,5.0119,-0.5435,0.05186,0.62868,0.0895,-0.0224,-0.3975,-0.17103,-0.01419,-0.54669,-0.42695,-0.09198,0.84084,1.32559,-0.24241,-0.03654,-0.97289,0.82419,0.58587,0.44276,-1.36214,-0.34386,0.05334,1.1521,0.11918,-0.24049,-0.5516,-0.13265,-0.05555,-0.04077,0.60236,0.18201,0.06277,-0.65823,-0.12264,0.00471,0.01271
5.4,-1.39806,-0.3042,0.28785,5.04518,-0.54373,0.0527,0.63142,0.08804,-0.0291,-0.39672,-0.17192,-0.01419,-0.54611,-0.42369,-0.09274,0.83728,1.32753,-0.24134,-0.03509,-0.95993,0.8216,0.59193,0.45031,-1.37785,-0.33219,0.05577,1.16413,0.13267,-0.25514,-0.48483,-0.13248,-0.05055,-0.03798,0.58764,0.19069,0.05868,-0.66152,-0.12493,0.00248,0.0116
5.42,-1.39205,-0.30614,0.30903,5.07878,-0.54042,0.05582,0.63521,0.08725,-0.03622,-0.39706,-0.17304,-0.01419,-0.54834,-0.42074,-0.09839,0.83804,1.32502,-0.24759,-0.02374,-0.95106,0.81779,0.5757,0.4594,-1.36703,-0.34179,0.05408,1.15674,0.13899,-0.2648,-0.4571,-0.13358,-0.04455,-0.03478,0.57408,0.19803,0.05157,-0.67605,-0.12878,0.00011,0.01044
5.44,-1.38487,-0.30812,0.33096,5.11218,-0.53589,0.05957,0.63938,0.08688,-0.04313,-0.39767,-0.17405,-0.01419,-0.55117,-0.41815,-0.1053,0.83998,1.32075,-0.25629,-0.00937,-0.94334,0.81309,0.55223,0.46949,-1.34741,-0.35825,0.05102,1.14221,0.14255,-0.27298,-0.44462,-0.1351,-0.03834,-0.03152,0.56247,0.20508,0.04298,-0.69624,-0.1335,-0.00224,0.0093
5.46,-1.37816,-0.31004,0.35247,5.14551,-0.53191,0.06274,0.64334,0.08662,-0.04993,-0.39795,-0.17487,-0.01419,-0.55341,-0.41563,-0.11113,0.8409,1.31713,-0.26363,0.00288,-0.93487,0.8083,0.53311,0.47963,-1.33271,-0.37064,0.04872,1.13129,0.14711,-0.28184,-0.42664,-0.13636,-0.03246,-0.02841,0.55162,0.21262,0.03478,-0.71564,-0.13824,-0.00461,0.00816
5.48,-1.3717,-0.31215,0.37432,5.17941,-0.52798,0.06711,0.64752,0.08515,-0.05757,-0.39909,-0.17669,-0.01419,-0.55698,-0.41218,-0.11894,0.84385,1.31403,-0.27206,0.01823,-0.92728,0.80552,0.50976,0.48774,-1.31428,-0.38684,0.04585,1.11879,0.15278,-0.29102,-0.40272,-0.13791,-0.02554,-0.02475,0.53394,0.21876,0.0276,-0.72782,-0.14136,-0.00694,0.00701
5.5,-1.36446,-0.31386,0.39562,5.21213,-0.52364,0.0692,0.65128,0.08621,-0.06338,-0.39851,-0.17643,-0.01419,-0.55788,-0.4107,-0.12303,0.84287,1.30954,-0.27877,0.02791,-0.91813,0.7984,0.49324,0.5002,-1.30142,-0.39687,0.04383,1.1078,0.15549,-0.29897,-0.39459,-0.13894,-0.02076,-0.02222,0.5309,0.2276,0.01805,-0.75608,-0.14791,-0.00933,0.00587
5.52,-1.3553,-0.31474,0.41543,5.2417,-0.51839,0.06408,0.65399,0.09487,-0.06484,-0.39305,-0.17034,-0.01421,-0.55188,-0.41492,-0.11601,0.8307,1.30075,-0.28032,0.02064,-0.90469,0.77899,0.49949,0.52529,-1.30674,-0.38733,0.04463,1.10395,0.15055,-0.30485,-0.42846,-0.13847,-0.0219,-0.02283,0.56777,0.24547,0.00164,-0.8295,-0.16486,-0.01222,0.0046
5.54,-1.34541,-0.31517,0.43463,5.27009,-0.51276,0.05677,0.65622,0.10593,-0.06436,-0.38585,-0.1622,-0.01422,-0.5431,-0.42103,-0.1053,0.81458,1.29078,-0.28001,0.00765,-0.88958,0.75535,0.51249,0.55453,-1.31783,-0.3715,0.0463,1.10167,0.14274,-0.30936,-0.47732,-0.13743,-0.0252,-0.02458,0.61928,0.26582,-0.01696,-0.91842,-0.18502,-0.01512,0.00336
5.56,-1.33588,-0.31563,0.45399,5.29899,-0.50732,0.05094,0.65854,0.1154,-0.06435,-0.37947,-0.15509,-0.01423,-0.5352,-0.42599,-0.09667,0.80026,1.28196,-0.2804,-0.00235,-0.87506,0.73399,0.52099,0.58129,-1.32584,-0.35913,0.04748,1.0979,0.13632,-0.31382,-0.51796,-0.13661,-0.02754,-0.02582,0.66412,0.28404,-0.03413,-0.99895,-0.20294,-0.01783,0.0022
5.58,-1.3262,-0.31684,0.47389,5.32798,-0.50176,0.04311,0.6614,0.12694,-0.06607,-0.37297,-0.14753,-0.01425,-0.52888,-0.43212,-0.08648,0.7858,1.27052,-0.2815,-0.01388,-0.86133,0.71105,0.53522,0.61064,-1.33546,-0.34451,0.04902,1.09719,0.12944,-0.32099,-0.56507,-0.13598,-0.02978,-0.02701,0.70918,0.30643,-0.05327,-1.08569,-0.22417,-0.02132,0.00065
5.6,-1.31666,-0.3164,0.4925,5.35652,-0.49638,0.03888,0.66303,0.13478,-0.06374,-0.36631,-0.14046,-0.01426,-0.51867,-0.43635,-0.07854,0.77086,1.26422,-0.28066,-0.02363,-0.84552,0.69045,0.5393,0.63552,-1.34323,-0.33294,0.05003,1.09056,0.12286,-0.32231,-0.60207,-0.13482,-0.03274,-0.02858,0.75713,0.32079,-0.06873,-1.1627,-0.23928,-0.02319,-9e-05
5.62,-1.30779,-0.31139,0.50772,5.38414,-0.49153,0.04544,0.66126,0.13161,-0.05058,-0.35971,-0.13487,-0.01427,-0.49765,-0.43431,-0.07863,0.75408,1.27286,-0.27461,-0.02704,-0.82451,0.67699,0.51288,0.64734,-1.3443,-0.33163,0.04927,1.0673,0.11789,-0.30705,-0.60747,-0.13228,-0.03732,-0.03096,0.81014,0.31193,-0.07409,-1.21237,-0.23637,-0.02057,0.00137
5.64,-1.29908,-0.30475,0.52164,5.41133,-0.48689,0.05564,0.65828,0.12467,-0.03343,-0.35301,-0.12992,-0.01427,-0.47292,-0.4304,-0.08095,0.73722,1.28663,-0.26672,-0.02849,-0.80143,0.6661,0.4762,0.65447,-1.34338,-0.33352,0.04797,1.03807,0.11332,-0.2861,-0.60213,-0.12925,-0.04254,-0.03366,0.86538,0.29499,-0.07558,-1.25101,-0.22726,-0.01632,0.00364
5.66,-1.29025,-0.29893,0.53613,5.43869,-0.48219,0.06399,0.65593,0.11956,-0.01818,-0.34633,-0.12495,-0.01428,-0.4504,-0.42772,-0.08166,0.7214,1.29774,-0.25984,-0.03088,-0.77919,0.65428,0.44478,0.66356,-1.34352,-0.33373,0.04699,1.01153,0.10851,-0.26829,-0.60163,-0.12648,-0.04739,-0.03618,0.9192,0.28207,-0.07841,-1.29258,-0.2212,-0.01282,0.00554
5.68,-1.28158,-0.29277,0.55072,5.46615,-0.47735,0.07312,0.65324,0.11402,-0.0025,-0.33968,-0.1188,-0.01428,-0.42565,-0.42351,-0.08473,0.70124,1.31018,-0.25214,-0.03324,-0.7573,0.6413,0.41107,0.67353,-1.34317,-0.33466,0.04572,0.98508,0.10379,-0.24812,-0.60178,-0.12352,-0.05266,-0.03892,0.97537,0.26778,-0.08298,-1.34375,-0.21421,-0.00927,0.00746
5.7,-1.27261,-0.28694,0.56479,5.49328,-0.47284,0.08149,0.65097,0.10847,0.0132,-0.33299,-0.11525,-0.01429,-0.40463,-0.42201,-0.08348,0.6901,1.32109,-0.24573,-0.03514,-0.73424,0.63141,0.37963,0.6805,-1.34332,-0.33495,0.04491,0.95705,0.09906,-0.23151,-0.59792,-0.12084,-0.05717,-0.04125,1.02682,0.25436,-0.08309,-1.37176,-0.2077,-0.00543,0.00954
5.72,-1.26288,-0.28231,0.57786,5.51974,-0.46924,0.08706,0.65027,0.10379,0.02816,-0.32608,-0.11892,-0.01429,-0.39529,-0.42842,-0.06952,0.70439,1.32642,-0.24345,-0.03617,-0.70822,0.62931,0.35672,0.68017,-1.34509,-0.33265,0.04552,0.92568,0.0939,-0.22618,-0.58469,-0.11902,-0.0593,-0.04234,1.06615,0.2456,-0.07086,-1.34133,-0.20367,-0.00123,0.0118
5.74,-1.25284,-0.27811,0.59044,5.54584,-0.46597,0.0917,0.65001,0.09925,0.04297,-0.31919,-0.12514,-0.0143,-0.38976,-0.43762,-0.05118,0.72768,1.33007,-0.24251,-0.03678,-0.68118,0.63029,0.33649,0.67701,-1.34743,-0.32964,0.04661,0.89299,0.08877,-0.22463,-0.56788,-0.1175,-0.06063,-0.04301,1.10029,0.23794,-0.05431,-1.28738,-0.20037,0.00319,0.01418
5.76,-1.2429,-0.27379,0.60318,5.572,-0.46254,0.09665,0.64947,0.09466,0.05773,-0.3124,-0.13008,-0.0143,-0.38219,-0.44557,-0.03501,0.74654,1.33457,-0.2409,-0.03759,-0.65477,0.62998,0.31516,0.67525,-1.34965,-0.32701,0.0475,0.86118,0.08383,-0.22127,-0.55322,-0.11586,-0.06238,-0.0439,1.13577,0.22954,-0.04057,-1.24221,-0.19697,0.00763,0.01658
5.78,-1.23315,-0.26908,0.61616,5.59862,-0.45914,0.10223,0.64922,0.08985,0.07316,-0.30512,-0.1356,-0.01431,-0.3758,-0.45339,-0.01817,0.76686,1.33886,-0.2395,-0.03831,-0.62749,0.62928,0.29293,0.67282,-1.35126,-0.32421,0.0483,0.82798,0.07806,-0.21804,-0.53598,-0.11414,-0.06394,-0.04469,1.17569,0.22177,-0.02377,-1.20459,-0.19242,0.01182,0.0188
5.8,-1.2229,-0.2653,0.62853,5.62417,-0.45578,0.10621,0.64851,0.0856,0.08709,-0.29888,-0.14049,-0.01431,-0.36788,-0.46213,-0.00164,0.78623,1.34312,-0.238,-0.03915,-0.60189,0.63009,0.27339,0.67118,-1.35427,-0.32158,0.04939,0.79743,0.07402,-0.21557,-0.52342,-0.11267,-0.06568,-0.04557,1.20502,0.21315,-0.01158,-1.14595,-0.19049,0.01628,0.02127
5.82,-1.21149,-0.264,0.63942,5.64726,-0.4523,0.10623,0.64627,0.08274,0.09708,-0.29546,-0.14317,-0.01431,-0.35503,-0.47309,0.01294,0.80136,1.34779,-0.23586,-0.04046,-0.58049,0.63421,0.26039,0.67251,-1.36131,-0.31947,0.0512,0.77448,0.07472,-0.21379,-0.52448,-0.11186,-0.06821,-0.04687,1.20706,0.20118,-0.02019,-1.03389,-0.19591,0.02392,0.02587
5.84,-1.19954,-0.26363,0.6497,5.66923,-0.44886,0.10462,0.64358,0.08046,0.10552,-0.2931,-0.14511,-0.01431,-0.3405,-0.48482,0.02705,0.81513,1.35246,-0.23359,-0.04192,-0.56094,0.63975,0.25011,0.67474,-1.3697,-0.31756,0.05327,0.75428,0.07716,-0.21276,-0.53048,-0.1113,-0.07091,-0.04827,1.19851,0.18848,-0.03258,-0.90191,-0.20393,0.03146,0.03051
5.86,-1.18772,-0.26283,0.66022,5.69145,-0.44549,0.10358,0.64119,0.078,0.11454,-0.2903,-0.1473,-0.01431,-0.32657,-0.49599,0.04142,0.82915,1.35707,-0.23142,-0.04331,-0.54101,0.64469,0.23879,0.67655,-1.37729,-0.3156,0.0552,0.73286,0.07883,-0.21177,-0.53435,-0.11063,-0.07345,-0.04958,1.1943,0.17664,-0.03834,-0.77964,-0.21064,0.03727,0.0341
5.88,-1.17637,-0.26205,0.67092,5.71472,-0.4418,0.10324,0.6384,0.07524,0.12409,-0.28733,-0.14994,-0.01432,-0.31339,-0.50816,0.05582,0.84502,1.36188,-0.22914,-0.04472,-0.5191,0.64955,0.22668,0.67833,-1.38572,-0.31344,0.05727,0.7112,0.08045,-0.20934,-0.53751,-0.10994,-0.07629,-0.05105,1.19176,0.16261,-0.06361,-0.65311,-0.21797,0.05013,0.0418
5.9,-1.16392,-0.26146,0.68108,5.73557,-0.43877,0.10108,0.63635,0.0732,0.13218,-0.28498,-0.15143,-0.01432,-0.29831,-0.51836,0.06992,0.85662,1.36626,-0.22704,-0.04612,-0.50177,0.65487,0.21687,0.68041,-1.39269,-0.31178,0.05908,0.69078,0.08254,-0.20999,-0.5435,-0.10937,-0.07858,-0.05223,1.18351,0.15293,-0.05057,-0.53184,-0.22456,0.04884,0.04127
5.92,-1.14874,-0.26123,0.68994,5.74995,-0.43758,0.09416,0.63647,0.07335,0.1366,-0.28401,-0.15015,-0.01432,-0.27735,-0.52334,0.08397,0.85638,1.36966,-0.22531,-0.04759,-0.49657,0.66108,0.21254,0.68331,-1.39541,-0.31133,0.06015,0.67251,0.08572,-0.21949,-0.55517,-0.10885,-0.07924,-0.05256,1.16033,0.15586,0.08107,-0.42317,-0.22889,0.00349,0.01514
