T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.72,-1.26288,-0.28231,0.57786,5.51974,-0.46924,0.08706,0.65027,0.10379,0.02816,-0.32608,-0.11892,-0.03605,-0.39424,-0.41704,-0.09884,0.70439,1.35184,-0.22849,-0.02784,-0.70456,0.62137,0.3775,0.68017,-1.36893,-0.31802,0.03712,0.92027,0.07402,-0.29567,-0.58469,-0.11635,-0.0359,-0.05679,1.06792,0.30766,0.00815,-1.34133,-0.20124,-0.01252,0.03659
5.74,-1.25284,-0.27811,0.59044,5.54584,-0.46597,0.0917,0.65001,0.09925,0.04297,-0.31919,-0.12514,-0.03607,-0.38894,-0.42623,-0.0796,0.72768,1.35541,-0.22688,-0.0288,-0.67726,0.62117,0.36046,0.67701,-1.37176,-0.31414,0.03843,0.88644,0.0653,-0.31019,-0.56788,-0.11458,-0.03562,-0.05649,1.10054,0.30298,0.03423,-1.28738,-0.19799,-0.01001,0.03772
5.76,-1.2429,-0.27379,0.60318,5.572,-0.46254,0.09665,0.64947,0.09466,0.05773,-0.3124,-0.13008,-0.03609,-0.38158,-0.43419,-0.06266,0.74654,1.35829,-0.22548,-0.02956,-0.65069,0.61987,0.34179,0.67525,-1.37435,-0.3108,0.0395,0.85354,0.05688,-0.32199,-0.55322,-0.1127,-0.03573,-0.05639,1.13476,0.29796,0.05744,-1.24221,-0.1947,-0.00738,0.0389
5.78,-1.23315,-0.26908,0.61616,5.59862,-0.45914,0.10223,0.64922,0.08985,0.07316,-0.30512,-0.1356,-0.03611,-0.3754,-0.44203,-0.04494,0.76686,1.36119,-0.22412,-0.0303,-0.62313,0.61786,0.32308,0.67282,-1.37658,-0.30703,0.04054,0.81922,0.04747,-0.33499,-0.53598,-0.11081,-0.03557,-0.05615,1.17314,0.2947,0.08416,-1.20459,-0.19055,-0.00494,0.03997
5.8,-1.2229,-0.2653,0.62853,5.62417,-0.45578,0.10621,0.64851,0.0856,0.08709,-0.29888,-0.14049,-0.03613,-0.36769,-0.45075,-0.02773,0.78623,1.36446,-0.22253,-0.03121,-0.59744,0.61796,0.30546,0.67118,-1.37972,-0.30391,0.04176,0.78762,0.04011,-0.34676,-0.52342,-0.10902,-0.03579,-0.05611,1.2014,0.28786,0.10521,-1.14596,-0.1884,-0.00248,0.04111
5.82,-1.21149,-0.264,0.63942,5.64726,-0.4523,0.10623,0.64627,0.08274,0.09708,-0.29546,-0.14317,-0.03614,-0.35505,-0.4615,-0.01312,0.80136,1.36855,-0.22033,-0.03251,-0.57653,0.62315,0.28959,0.67251,-1.38546,-0.30276,0.04337,0.76383,0.03832,-0.35383,-0.52448,-0.10745,-0.03727,-0.05673,1.20382,0.27043,0.10332,-1.03389,-0.19133,0.00324,0.04403
5.84,-1.19954,-0.26363,0.6497,5.66923,-0.44886,0.10462,0.64358,0.08046,0.10552,-0.2931,-0.14511,-0.03614,-0.34072,-0.47298,0.00083,0.81513,1.37298,-0.21791,-0.03396,-0.55767,0.63035,0.27486,0.67474,-1.39206,-0.30228,0.04513,0.74289,0.03863,-0.35948,-0.53048,-0.10599,-0.03915,-0.05756,1.19614,0.24959,0.09646,-0.90191,-0.1963,0.00851,0.04679
5.86,-1.18772,-0.26283,0.66022,5.69145,-0.44549,0.10358,0.64119,0.078,0.11454,-0.2903,-0.1473,-0.03614,-0.32698,-0.48395,0.01514,0.82915,1.37722,-0.21561,-0.03535,-0.53831,0.63663,0.25994,0.67655,-1.39812,-0.3015,0.04681,0.7207,0.03809,-0.36581,-0.53435,-0.10451,-0.04081,-0.05829,1.19254,0.23084,0.09625,-0.77964,-0.2006,0.01169,0.04847
5.88,-1.17637,-0.26205,0.67092,5.71472,-0.4418,0.10324,0.6384,0.07524,0.12409,-0.28733,-0.14994,-0.03614,-0.31401,-0.49584,0.02943,0.84502,1.38168,-0.21319,-0.03674,-0.51706,0.64303,0.2437,0.67833,-1.40484,-0.30069,0.04859,0.6982,0.03714,-0.37226,-0.53751,-0.1029,-0.04259,-0.05906,1.19073,0.20975,0.07869,-0.6531,-0.20398,0.02395,0.0547
5.9,-1.16392,-0.26146,0.68108,5.73557,-0.43877,0.10108,0.63635,0.0732,0.13218,-0.28498,-0.15143,-0.03614,-0.29912,-0.50588,0.04347,0.85662,1.38573,-0.21098,-0.03814,-0.50026,0.64962,0.23047,0.68041,-1.41038,-0.30012,0.05017,0.67712,0.0375,-0.37796,-0.5435,-0.10161,-0.04423,-0.05978,1.18307,0.19275,0.09476,-0.53185,-0.2096,0.01795,0.05181
5.92,-1.14874,-0.26123,0.68994,5.74995,-0.43758,0.09416,0.63647,0.07335,0.1366,-0.28401,-0.15015,-0.03614,-0.27835,-0.51101,0.05771,0.85638,1.38871,-0.20931,-0.03958,-0.4952,0.6562,0.22512,0.68331,-1.4126,-0.29997,0.05122,0.6587,0.04121,-0.38263,-0.55517,-0.10106,-0.04534,-0.06028,1.16003,0.18784,0.21599,-0.42321,-0.22226,-0.04513,0.02042
5.94,-1.13245,-0.26115,0.69828,5.76195,-0.43705,0.08551,0.63736,0.07416,0.1396,-0.28365,-0.1477,-0.03614,-0.25589,-0.51416,0.07158,0.85189,1.39124,-0.20789,-0.041,-0.49457,0.66288,0.2228,0.68646,-1.41359,-0.30004,0.05205,0.64178,0.04613,-0.38645,-0.56976,-0.10088,-0.0463,-0.06074,1.13179,0.18715,0.36927,-0.32193,-0.23688,-0.12541,-0.01956
5.96,-1.11656,-0.26095,0.70684,5.77507,-0.43621,0.07777,0.63792,0.07446,0.1433,-0.28308,-0.14567,-0.03615,-0.23486,-0.51793,0.08513,0.84954,1.39391,-0.20645,-0.04236,-0.49196,0.66953,0.21919,0.68938,-1.41506,-0.30014,0.05294,0.6245,0.05035,-0.39019,-0.58362,-0.10062,-0.04737,-0.06124,1.10715,0.18457,0.50045,-0.22195,-0.24969,-0.19324,-0.05332
5.98,-1.10109,-0.26101,0.71545,5.78796,-0.43544,0.06943,0.63839,0.07566,0.14678,-0.28228,-0.1441,-0.03615,-0.21094,-0.52289,0.10074,0.84629,1.39688,-0.20461,-0.04401,-0.48929,0.67619,0.21523,0.69283,-1.41687,-0.29985,0.05403,0.60578,0.05528,-0.39581,-0.59499,-0.09995,-0.04828,-0.06165,1.07707,0.1818,0.66278,-0.10186,-0.26638,-0.28025,-0.09663
6,-1.0845,-0.26055,0.72384,5.80083,-0.43464,0.06194,0.63922,0.07513,0.1503,-0.28208,-0.14131,-0.03615,-0.19269,-0.5249,0.11198,0.84392,1.3991,-0.20364,-0.04505,-0.48776,0.68281,0.21273,0.6952,-1.41769,-0.30027,0.05463,0.59059,0.05897,-0.39736,-0.61237,-0.10028,-0.04947,-0.06225,1.05705,0.1804,0.76855,-0.0254,-0.27552,-0.3319,-0.12236
6.02,-1.06503,-0.25866,0.73187,5.81373,-0.4338,0.05724,0.6411,0.06966,0.15509,-0.28338,-0.13533,-0.03615,-0.19035,-0.51919,0.11105,0.84506,1.39958,-0.20505,-0.04445,-0.48828,0.68957,0.21329,0.69465,-1.41589,-0.30391,0.05389,0.58294,0.05903,-0.38778,-0.64374,-0.10271,-0.0515,-0.0634,1.0674,0.18226,0.70474,-0.06993,-0.26258,-0.27726,-0.09528
6.04,-1.04447,-0.25623,0.73969,5.82677,-0.43285,0.05344,0.64329,0.06243,0.15982,-0.28526,-0.12819,-0.03615,-0.19379,-0.51057,0.10575,0.84721,1.3993,-0.20728,-0.04324,-0.48978,0.69623,0.21526,0.69298,-1.41316,-0.30807,0.05266,0.57912,0.05778,-0.37416,-0.68132,-0.10622,-0.05381,-0.06475,1.08783,0.18526,0.58392,-0.15774,-0.2421,-0.18724,-0.05062
6.06,-1.02444,-0.25401,0.74754,5.84009,-0.43181,0.04921,0.64518,0.05599,0.16405,-0.28686,-0.12165,-0.03616,-0.19468,-0.5033,0.10257,0.8489,1.3992,-0.20913,-0.04229,-0.49081,0.70277,0.21675,0.6917,-1.41096,-0.31105,0.05167,0.57474,0.05706,-0.36245,-0.71735,-0.10962,-0.05598,-0.06603,1.10285,0.1874,0.49291,-0.22433,-0.22553,-0.11635,-0.01546
6.08,-1.00423,-0.25193,0.75566,5.85191,-0.43139,0.045,0.64772,0.04956,0.17045,-0.28856,-0.11478,-0.03616,-0.19521,-0.49585,0.09885,0.8505,1.39972,-0.21112,-0.04141,-0.49207,0.71004,0.2177,0.6909,-1.40829,-0.31777,0.05057,0.56547,0.05663,-0.3504,-0.74837,-0.1115,-0.05818,-0.06725,1.12123,0.1911,0.3867,-0.29781,-0.20698,-0.03328,0.02577
6.1,-0.98417,-0.24943,0.76315,5.86688,-0.42964,0.04097,0.649,0.04273,0.17234,-0.29018,-0.10833,-0.03616,-0.19786,-0.48811,0.09519,0.85251,1.39885,-0.21289,-0.04026,-0.49305,0.71574,0.22002,0.68888,-1.40636,-0.31715,0.0496,0.56725,0.05529,-0.33813,-0.79093,-0.11668,-0.06039,-0.06863,1.13501,0.19179,0.298,-0.36703,-0.19073,0.03316,0.05868
6.12,-0.96472,-0.24597,0.76902,5.89075,-0.42412,0.0375,0.64661,0.03473,0.16169,-0.29129,-0.10334,-0.03619,-0.20508,-0.48031,0.09294,0.85608,1.39368,-0.21487,-0.0383,-0.49291,0.71722,0.22621,0.68323,-1.40704,-0.29335,0.04918,0.59869,0.0516,-0.32609,-0.86668,-0.13173,-0.06264,-0.07053,1.13429,0.18381,0.27326,-0.41473,-0.18278,0.0441,0.06389
6.14,-0.94547,-0.24207,0.77425,5.91777,-0.41728,0.03415,0.64295,0.02646,0.14652,-0.29232,-0.0988,-0.03623,-0.21422,-0.47232,0.09087,0.85992,1.38722,-0.21645,-0.03611,-0.49248,0.71712,0.23363,0.67649,-1.40847,-0.26263,0.0489,0.64109,0.04708,-0.31402,-0.95321,-0.14987,-0.06488,-0.07257,1.12848,0.17278,0.26765,-0.45645,-0.17739,0.03733,0.06025
6.16,-0.92615,-0.23831,0.77971,5.9432,-0.41109,0.03058,0.63993,0.01862,0.13347,-0.29349,-0.09406,-0.03626,-0.22239,-0.46442,0.08862,0.8632,1.3818,-0.21748,-0.03416,-0.49224,0.71768,0.24017,0.6706,-1.40936,-0.23697,0.04852,0.67846,0.04307,-0.30208,-1.03302,-0.16592,-0.06706,-0.07448,1.12456,0.16319,0.25201,-0.50031,-0.17076,0.03933,0.061
6.18,-0.90669,-0.2348,0.7854,5.96925,-0.40464,0.02773,0.63665,0.00943,0.12016,-0.29425,-0.08929,-0.0363,-0.23113,-0.4564,0.08667,0.86831,1.37454,-0.22144,-0.03164,-0.49176,0.71848,0.24808,0.66315,-1.411,-0.20343,0.04828,0.71625,0.03848,-0.28947,-1.12104,-0.18487,-0.0695,-0.07667,1.12276,0.15336,0.23999,-0.54812,-0.16418,0.03951,0.06083
6.2,-0.8876,-0.23068,0.79046,5.9948,-0.39846,0.0234,0.63362,0.003,0.10631,-0.29582,-0.08468,-0.03633,-0.23913,-0.44863,0.08418,0.86971,1.37071,-0.21942,-0.03024,-0.49172,0.7184,0.25346,0.65872,-1.41131,-0.18442,0.04779,0.75562,0.03487,-0.27832,-1.19408,-0.19854,-0.0714,-0.07831,1.11523,0.14333,0.22581,-0.58572,-0.1582,0.0388,0.06022
6.22,-0.86947,-0.22497,0.79399,6.01787,-0.39319,0.01489,0.63149,0.00436,0.0921,-0.29978,-0.08056,-0.03634,-0.24403,-0.44141,0.08029,0.86035,1.37755,-0.19891,-0.03228,-0.49299,0.71638,0.25111,0.66282,-1.40757,-0.20929,0.04652,0.79729,0.03452,-0.27113,-1.22601,-0.19663,-0.07189,-0.07844,1.09299,0.13314,0.20031,-0.5964,-0.15319,0.04008,0.06057
6.24,-0.85172,-0.21867,0.79689,6.04037,-0.38828,0.0049,0.62968,0.0085,0.0775,-0.30453,-0.07657,-0.03633,-0.2482,-0.43449,0.07585,0.84731,1.38773,-0.17277,-0.03542,-0.49472,0.71352,0.24624,0.67001,-1.40252,-0.24865,0.04501,0.84002,0.03514,-0.26544,-1.24188,-0.18934,-0.07183,-0.07802,1.06513,0.12291,0.17244,-0.59685,-0.14873,0.04088,0.06066
6.26,-0.8338,-0.21267,0.80004,6.06337,-0.38332,-0.00436,0.6278,0.01132,0.06304,-0.30883,-0.0724,-0.03634,-0.25308,-0.42758,0.07158,0.83623,1.39579,-0.15063,-0.03789,-0.49623,0.71098,0.24282,0.67587,-1.3982,-0.28002,0.04365,0.88186,0.03507,-0.25913,-1.26318,-0.18465,-0.07197,-0.07783,1.03989,0.11289,0.14632,-0.60188,-0.14407,0.04167,0.06076
6.28,-0.81588,-0.20651,0.8033,6.08554,-0.37787,-0.01386,0.62558,0.01437,0.04854,-0.31349,-0.06871,-0.03634,-0.25649,-0.42004,0.06762,0.82395,1.4063,-0.12251,-0.04106,-0.49778,0.70861,0.23816,0.68143,-1.3933,-0.31703,0.0421,0.92587,0.03597,-0.25257,-1.29287,-0.17941,-0.07231,-0.07771,1.01423,0.10189,0.11779,-0.60698,-0.13927,0.04287,0.06105
6.3,-0.79804,-0.20055,0.8062,6.1092,-0.37352,-0.0232,0.62415,0.0176,0.03412,-0.31761,-0.06409,-0.03634,-0.26271,-0.41388,0.06291,0.81327,1.41258,-0.10536,-0.04305,-0.49938,0.70574,0.23545,0.68831,-1.38931,-0.34588,0.0409,0.96538,0.03515,-0.24687,-1.30099,-0.17403,-0.0721,-0.07731,0.98817,0.09304,0.09373,-0.60961,-0.13487,0.04328,0.06099
6.32,-0.78034,-0.19515,0.80832,6.13749,-0.3722,-0.032,0.62496,0.02067,0.01974,-0.32003,-0.05647,-0.03634,-0.27722,-0.41145,0.05619,0.80809,1.4057,-0.12115,-0.0413,-0.50078,0.70148,0.23889,0.69851,-1.38797,-0.34823,0.04068,0.99288,0.02893,-0.2433,-1.25446,-0.16938,-0.07049,-0.07626,0.96249,0.08945,0.08043,-0.60757,-0.13131,0.04189,0.06014
6.34,-0.76268,-0.18998,0.81009,6.16721,-0.37198,-0.04054,0.62655,0.02382,0.00552,-0.32189,-0.04799,-0.03634,-0.29449,-0.4104,0.04874,0.80461,1.39457,-0.14795,-0.03835,-0.50226,0.69677,0.24435,0.70985,-1.3876,-0.34197,0.04083,1.01561,0.02103,-0.2405,-1.18652,-0.16481,-0.06838,-0.07497,0.93661,0.08815,0.07197,-0.60348,-0.12815,0.03975,0.05896
6.36,-0.74499,-0.18478,0.812,6.19603,-0.37121,-0.04904,0.62771,0.0269,-0.0086,-0.32401,-0.04019,-0.03635,-0.31024,-0.40873,0.04166,0.80025,1.38583,-0.16886,-0.03607,-0.50385,0.69239,0.24878,0.7204,-1.38687,-0.33996,0.04084,1.04003,0.01415,-0.23733,-1.12769,-0.16035,-0.06644,-0.07377,0.91075,0.0863,0.06267,-0.60056,-0.12489,0.03785,0.05788
6.38,-0.7274,-0.17922,0.81398,6.22595,-0.37067,-0.05827,0.62919,0.03021,-0.0235,-0.32613,-0.03119,-0.03635,-0.32709,-0.40704,0.03439,0.79624,1.37531,-0.19327,-0.03328,-0.50482,0.68746,0.25357,0.73221,-1.38575,-0.33704,0.04072,1.06655,0.0062,-0.23443,-1.07096,-0.15513,-0.06456,-0.07255,0.88495,0.08247,0.04775,-0.59627,-0.1213,0.03632,0.05697
6.4,-0.70958,-0.17449,0.81573,6.25386,-0.36992,-0.06589,0.6302,0.03303,-0.03669,-0.32811,-0.02447,-0.03635,-0.3423,-0.4057,0.02735,0.79194,1.36741,-0.21312,-0.03126,-0.50712,0.68357,0.25815,0.74162,-1.38569,-0.33377,0.04095,1.08748,0.00012,-0.23096,-1.00491,-0.15153,-0.06265,-0.07142,0.8591,0.08321,0.04546,-0.59449,-0.11847,0.03388,0.05566
6.42,-0.69114,-0.172,0.81695,6.27628,-0.36808,-0.06926,0.62943,0.03446,-0.04559,-0.3299,-0.02432,-0.03635,-0.35248,-0.40501,0.02126,0.78647,1.36791,-0.21744,-0.03172,-0.51305,0.68283,0.26141,0.74402,-1.38837,-0.33152,0.0421,1.09483,-0.00092,-0.22749,-0.91919,-0.15293,-0.05889,-0.06961,0.8328,0.0967,0.07914,-0.60011,-0.11768,0.02882,0.05322
6.44,-0.67244,-0.17036,0.81794,6.29654,-0.36605,-0.071,0.62819,0.03539,-0.05269,-0.33157,-0.02648,-0.03635,-0.36087,-0.40461,0.01542,0.78066,1.37115,-0.21687,-0.03298,-0.52033,0.68313,0.26443,0.74396,-1.39209,-0.32916,0.04359,1.09661,5e-05,-0.22318,-0.82492,-0.15591,-0.05538,-0.06804,0.80654,0.11458,0.12494,-0.60838,-0.11762,0.02292,0.05042
6.46,-0.65382,-0.16835,0.81903,6.31748,-0.36429,-0.07341,0.62733,0.03656,-0.06035,-0.33327,-0.02753,-0.03635,-0.36997,-0.40405,0.00939,0.77501,1.37304,-0.2187,-0.03385,-0.52702,0.68287,0.26771,0.74505,-1.39535,-0.32685,0.04492,1.10043,0.00044,-0.21798,-0.73392,-0.15782,-0.05311,-0.06706,0.7805,0.13,0.16373,-0.61549,-0.11718,0.01758,0.04786
6.48,-0.63539,-0.16626,0.82016,6.3397,-0.3618,-0.07609,0.6258,0.03769,-0.06909,-0.33505,-0.02883,-0.03636,-0.37964,-0.40364,0.00361,0.7694,1.37524,-0.22012,-0.0348,-0.53362,0.68299,0.27045,0.74602,-1.39862,-0.32425,0.04631,1.10605,-0.00055,-0.21781,-0.6441,-0.16117,-0.04547,-0.06333,0.75344,0.14743,0.2091,-0.62232,-0.11693,0.01145,0.04494
6.5,-0.61647,-0.16455,0.82113,6.35877,-0.36074,-0.07783,0.62554,0.03878,-0.07519,-0.33664,-0.03015,-0.03636,-0.38765,-0.40299,-0.00257,0.76361,1.37749,-0.22113,-0.03576,-0.54074,0.68254,0.27422,0.74666,-1.40208,-0.32232,0.04763,1.10682,0.00174,-0.20741,-0.55088,-0.16198,-0.04862,-0.06515,0.72854,0.1617,0.24351,-0.63043,-0.11648,0.00678,0.0427
6.52,-0.59637,-0.16374,0.82172,6.36938,-0.36385,-0.07734,0.62895,0.03987,-0.07401,-0.33771,-0.03114,-0.03636,-0.39166,-0.40158,-0.01025,0.75729,1.37932,-0.22176,-0.03674,-0.54881,0.68043,0.28092,0.74688,-1.40604,-0.32234,0.04869,1.09427,0.01329,-0.165,-0.44359,-0.15455,-0.08549,-0.08432,0.70953,0.16607,0.24514,-0.64111,-0.11517,0.00638,0.04248
6.54,-0.57575,-0.16328,0.82214,6.37694,-0.36837,-0.07598,0.63362,0.04095,-0.07031,-0.33859,-0.03203,-0.03636,-0.39402,-0.39993,-0.01828,0.75082,1.38111,-0.22216,-0.03767,-0.55738,0.67766,0.28866,0.74688,-1.41011,-0.32306,0.04964,1.07728,0.02795,-0.11303,-0.33452,-0.14466,-0.13252,-0.10871,0.69275,0.16712,0.23526,-0.65309,-0.11366,0.00748,0.04296
6.56,-0.55528,-0.16262,0.82263,6.3861,-0.37214,-0.07504,0.63765,0.04203,-0.06805,-0.33958,-0.03284,-0.03636,-0.39703,-0.39843,-0.02593,0.7445,1.38285,-0.22294,-0.03849,-0.56584,0.67506,0.29593,0.74703,-1.41399,-0.3234,0.0506,1.06324,0.04075,-0.06808,-0.23085,-0.13649,-0.17221,-0.12932,0.67495,0.1697,0.23031,-0.66463,-0.11229,0.00787,0.0431
6.58,-0.53516,-0.16217,0.82316,6.39433,-0.37634,-0.07391,0.64195,0.04308,-0.06451,-0.3405,-0.03425,-0.03636,-0.40043,-0.3968,-0.0345,0.73782,1.38494,-0.22249,-0.03985,-0.57387,0.67305,0.30321,0.74687,-1.4185,-0.32395,0.05175,1.0452,0.05553,-0.01195,-0.10756,-0.1259,-0.22318,-0.15577,0.65702,0.17229,0.22694,-0.67544,-0.11069,0.00837,0.0433
6.6,-0.5142,-0.16134,0.82355,6.40374,-0.37999,-0.073,0.64599,0.04423,-0.06302,-0.3415,-0.03437,-0.03636,-0.40263,-0.39536,-0.04124,0.73186,1.38627,-0.22449,-0.04012,-0.58288,0.66966,0.31068,0.74737,-1.4217,-0.32431,0.05245,1.03436,0.06689,0.02332,-0.0247,-0.11965,-0.25337,-0.17145,0.64011,0.1741,0.21752,-0.68829,-0.10958,0.00898,0.04356
6.62,-0.49099,-0.1595,0.82364,6.41764,-0.38186,-0.0728,0.64911,0.04547,-0.06836,-0.34287,-0.03098,-0.03636,-0.40219,-0.39464,-0.04285,0.72803,1.38531,-0.23427,-0.03705,-0.59458,0.6624,0.31883,0.74931,-1.42129,-0.32326,0.05223,1.04572,0.06793,-0.0026,-0.05528,-0.12679,-0.22112,-0.15478,0.62352,0.17365,0.19299,-0.70425,-0.10922,0.00972,0.04388
6.64,-0.46697,-0.15724,0.82359,6.43276,-0.38313,-0.07287,0.6519,0.04686,-0.07576,-0.34431,-0.0263,-0.03637,-0.40057,-0.39409,-0.0426,0.72492,1.3836,-0.24638,-0.03296,-0.60721,0.65383,0.32706,0.75202,-1.41953,-0.3221,0.05152,1.06427,0.06542,-0.04961,-0.12637,-0.13824,-0.16809,-0.12734,0.60825,0.17265,0.16294,-0.72257,-0.10946,0.01048,0.04423
6.66,-0.44335,-0.15508,0.82359,6.44702,-0.38464,-0.07292,0.65475,0.04835,-0.08188,-0.34564,-0.0222,-0.03637,-0.39936,-0.39336,-0.04322,0.72142,1.38233,-0.25681,-0.02957,-0.61936,0.64597,0.33499,0.75468,-1.41833,-0.32149,0.05081,1.0788,0.06458,-0.0862,-0.17812,-0.14719,-0.12628,-0.1057,0.5936,0.17254,0.13618,-0.74128,-0.10987,0.01111,0.04452
6.68,-0.41957,-0.1533,0.82366,6.46245,-0.38634,-0.07255,0.65801,0.04914,-0.08942,-0.34727,-0.01813,-0.03637,-0.39866,-0.39303,-0.04381,0.71815,1.38063,-0.26977,-0.02518,-0.63182,0.63755,0.34408,0.75607,-1.41737,-0.31889,0.05095,1.09644,0.0636,-0.12608,-0.23387,-0.15835,-0.07737,-0.08042,0.57381,0.16975,0.10578,-0.75402,-0.10845,0.01229,0.04501
6.7,-0.39595,-0.15063,0.82354,6.47577,-0.38747,-0.07308,0.66032,0.0514,-0.09446,-0.34831,-0.01369,-0.03637,-0.39662,-0.39193,-0.04395,0.7146,1.37965,-0.27809,-0.0226,-0.64378,0.63005,0.35076,0.76026,-1.41559,-0.32026,0.04929,1.10924,0.06204,-0.16412,-0.29073,-0.16597,-0.03813,-0.06008,0.56508,0.17229,0.08174,-0.77956,-0.11091,0.01233,0.0451
6.72,-0.37281,-0.14569,0.82297,6.48299,-0.38724,-0.07634,0.66022,0.05802,-0.09262,-0.34761,-0.00842,-0.03638,-0.3914,-0.38852,-0.04372,0.70995,1.38087,-0.27243,-0.02546,-0.6549,0.62502,0.35068,0.77246,-1.41194,-0.33397,0.04215,1.10798,0.05944,-0.19306,-0.34254,-0.16253,-0.03112,-0.05626,0.58581,0.19099,0.07732,-0.8412,-0.12472,0.00888,0.04394
6.74,-0.34989,-0.13986,0.8222,6.48805,-0.38644,-0.08043,0.65913,0.06605,-0.08809,-0.34632,-0.00285,-0.0364,-0.38485,-0.38438,-0.04302,0.70503,1.38285,-0.26212,-0.03014,-0.66538,0.62105,0.34818,0.78737,-1.40752,-0.35144,0.03333,1.10141,0.0564,-0.21928,-0.39373,-0.15543,-0.03443,-0.05772,0.61772,0.21485,0.07945,-0.9153,-0.14227,0.00432,0.04238
6.76,-0.32695,-0.13438,0.8215,6.4941,-0.38583,-0.08392,0.65839,0.0732,-0.08446,-0.34535,0.00252,-0.03641,-0.37878,-0.38067,-0.04229,0.7003,1.38447,-0.25431,-0.03386,-0.67566,0.61685,0.34683,0.80078,-1.40342,-0.36624,0.02571,1.09657,0.05374,-0.24604,-0.44403,-0.15016,-0.03268,-0.05659,0.64503,0.23547,0.07809,-0.98291,-0.15761,0.00047,0.04108
6.78,-0.30363,-0.1291,0.82089,6.50018,-0.38547,-0.08836,0.65806,0.08138,-0.0823,-0.34417,0.00825,-0.03643,-0.3732,-0.37651,-0.04255,0.69523,1.38613,-0.24496,-0.0381,-0.68797,0.61153,0.34525,0.81541,-1.3994,-0.385,0.01627,1.09489,0.05022,-0.27643,-0.5007,-0.14431,-0.03177,-0.05588,0.67045,0.25976,0.07849,-1.05445,-0.17515,-0.00424,0.03944
6.8,-0.28118,-0.1232,0.82005,6.50564,-0.38448,-0.09103,0.65667,0.08774,-0.07639,-0.34327,0.01325,-0.03644,-0.3663,-0.37314,-0.04063,0.69091,1.38789,-0.23767,-0.0417,-0.69595,0.60882,0.34358,0.82807,-1.39506,-0.39651,0.01019,1.08526,0.04839,-0.29841,-0.54344,-0.13876,-0.03184,-0.05569,0.70233,0.27773,0.07711,-1.1203,-0.18898,-0.00744,0.03842
6.82,-0.2611,-0.11569,0.81868,6.51027,-0.38182,-0.08868,0.65245,0.08879,-0.06084,-0.34333,0.01645,-0.03646,-0.3561,-0.37184,-0.03314,0.68789,1.38971,-0.23734,-0.04306,-0.69179,0.61302,0.34215,0.83516,-1.38975,-0.38613,0.01414,1.05485,0.0517,-0.29696,-0.54753,-0.13486,-0.03229,-0.05571,0.75024,0.27633,0.06712,-1.17104,-0.19164,-0.00607,0.03923
6.84,-0.24189,-0.10759,0.81708,6.5143,-0.37857,-0.08453,0.64723,0.08795,-0.04161,-0.34366,0.01885,-0.03648,-0.34461,-0.3714,-0.02343,0.68579,1.39161,-0.2392,-0.04373,-0.68336,0.6198,0.34073,0.84007,-1.3842,-0.36849,0.02146,1.01662,0.05668,-0.2872,-0.53748,-0.13137,-0.03347,-0.05611,0.80406,0.2685,0.05551,-1.21491,-0.19044,-0.00316,0.04067
6.86,-0.2223,-0.0998,0.81556,6.51837,-0.37565,-0.08117,0.64256,0.08794,-0.024,-0.34381,0.02142,-0.03649,-0.3337,-0.37075,-0.01454,0.68383,1.3935,-0.23998,-0.04473,-0.6771,0.62541,0.33937,0.84562,-1.37892,-0.35482,0.02701,0.98201,0.06067,-0.28173,-0.53391,-0.1277,-0.03431,-0.05635,0.85456,0.26408,0.0461,-1.25957,-0.19101,-0.00102,0.04178
6.88,-0.20268,-0.09178,0.81415,6.52333,-0.37244,-0.07797,0.63747,0.08811,-0.00644,-0.34419,0.0248,-0.03651,-0.32281,-0.36932,-0.00643,0.67955,1.39531,-0.24098,-0.04571,-0.66982,0.63105,0.33766,0.85274,-1.37292,-0.33849,0.03349,0.9469,0.06558,-0.27402,-0.5301,-0.12386,-0.03547,-0.05672,0.90818,0.25786,0.03084,-1.31464,-0.19163,0.00138,0.04304
6.9,-0.18331,-0.08414,0.81246,6.52633,-0.3697,-0.07401,0.63301,0.08745,0.012,-0.34417,0.02632,-0.03653,-0.31152,-0.36971,0.00384,0.68026,1.39728,-0.24208,-0.04657,-0.66368,0.63721,0.33672,0.85604,-1.36838,-0.3259,0.03887,0.91106,0.06901,-0.26901,-0.52346,-0.12052,-0.03604,-0.05684,0.95649,0.2537,0.02714,-1.34605,-0.19119,0.0036,0.04415
6.92,-0.16442,-0.07754,0.8101,6.52405,-0.36846,-0.06804,0.63065,0.08486,0.03232,-0.34287,0.02277,-0.03653,-0.30013,-0.37489,0.01948,0.69512,1.39965,-0.243,-0.04723,-0.66151,0.64443,0.33782,0.84918,-1.36779,-0.32564,0.04026,0.87503,0.06781,-0.27361,-0.51212,-0.11847,-0.03465,-0.05609,0.98943,0.25755,0.05708,-1.31551,-0.1887,0.00497,0.04473
