T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
6.16,0.3943,0,0.08238,-0.00134,-0.07281,-0.00059,-0.00061,0.04236,0.00123,-0.00134,0.00071,-0.00059
6.18,0.27942,0,-0.07022,-0.00097,-0.17467,-0.00019,-0.00012,0.0131,0.00082,-0.00097,0.00021,-0.00019
6.2,0.18329,0,-0.16245,-0.00065,-0.22597,9e-05,0.0002,0,0.00049,-0.00065,-0.00013,9e-05
6.22,0.10692,0,-0.20855,-0.0004,-0.24072,0.00026,0.00039,0,0.00024,-0.0004,-0.00034,0.00026
6.24,0.04935,0,-0.22137,-0.0002,-0.23084,0.00035,0.00048,0,6e-05,-0.0002,-0.00044,0.00035
6.26,0.00846,0,-0.2118,-6e-05,-0.20596,0.00038,0.0005,0,-6e-05,-6e-05,-0.00047,0.00038
6.28,-0.01845,0,-0.18865,3e-05,-0.17345,0.00036,0.00047,0,-0.00013,3e-05,-0.00046,0.00036
6.3,-0.03422,0,-0.15865,9e-05,-0.13867,0.00033,0.00041,0,-0.00017,9e-05,-0.00041,0.00033
6.32,-0.04158,0,-0.12666,0.00012,-0.10523,0.00028,0.00035,0,-0.00018,0.00012,-0.00035,0.00028
6.34,-0.04297,0,-0.09597,0.00013,-0.07532,0.00022,0.00027,0,-0.00017,0.00013,-0.00028,0.00022
6.36,-0.0404,0,-0.06858,0.00013,-0.05009,0.00017,0.00021,0,-0.00015,0.00013,-0.00021,0.00017
6.38,-0.03551,0,-0.0455,0.00011,-0.02989,0.00012,0.00015,0,-0.00013,0.00011,-0.00015,0.00012
6.4,-0.02952,0,-0.02705,0.0001,-0.01453,8e-05,0.0001,0,-0.0001,0.0001,-0.0001,8e-05
6.42,-0.02331,0,-0.01304,8e-05,-0.00351,5e-05,6e-05,0,-8e-05,8e-05,-6e-05,5e-05
6.44,-0.01745,0.37838,-0.003,6e-05,0.00384,3e-05,3e-05,0,-5e-05,6e-05,-3e-05,3e-05
6.46,-0.0123,0.80878,0.00367,4e-05,0.00824,1e-05,0,0,-4e-05,4e-05,-1e-05,1e-05
6.48,-0.008,1.01984,0.00766,3e-05,0.01041,-0,-1e-05,0.00037,-2e-05,3e-05,1e-05,-0
6.5,-0.0046,1.07328,0.0096,2e-05,0.01096,-1e-05,-2e-05,0.0009,-1e-05,2e-05,2e-05,-1e-05
6.52,-0.00205,1.02134,0.01007,1e-05,0.01043,-2e-05,-2e-05,0.00116,-0,1e-05,2e-05,-2e-05
6.54,-0.00025,0.90597,0.00957,0,0.00925,-2e-05,-2e-05,0.00124,0,0,2e-05,-2e-05
6.56,0.00092,0.7592,0.00848,-0,0.00776,-2e-05,-2e-05,0.00119,1e-05,-0,2e-05,-2e-05
6.58,0.0016,0.60409,0.00709,-0,0.00617,-1e-05,-2e-05,0.00106,1e-05,-0,2e-05,-1e-05
6.6,0.00191,0.45607,0.00564,-1e-05,0.00466,-1e-05,-2e-05,0.00089,1e-05,-1e-05,2e-05,-1e-05
6.62,0.00195,0.3245,0.00425,-1e-05,0.00332,-1e-05,-1e-05,0.00072,1e-05,-1e-05,1e-05,-1e-05
6.64,0.00182,0.21405,0.00302,-1e-05,0.00219,-1e-05,-1e-05,0.00054,1e-05,-1e-05,1e-05,-1e-05
6.66,0.00159,0.12602,0.00199,-1e-05,0.00129,-1e-05,-1e-05,0.00039,1e-05,-1e-05,1e-05,-1e-05
6.68,0.00132,0.05944,0.00117,-0,0.00061,-0,-0,0.00026,0,-0,0,-0
6.7,0.00104,0.01196,0.00055,-0,0.00012,-0,-0,0.00015,0,-0,0,-0
6.72,0.00077,0,0.0001,-0,-0.0002,-0,-0,8e-05,0,-0,0,-0
6.74,0.00054,0,-0.00019,-0,-0.00039,-0,-0,2e-05,0,-0,0,-0
6.76,0.00035,0,-0.00036,-0,-0.00048,0,0,0,0,-0,-0,0
6.78,0.0002,0,-0.00044,-0,-0.0005,0,0,0,0,-0,-0,0
6.8,8e-05,0,-0.00046,-0,-0.00047,0,0,0,0,-0,-0,0
6.82,1e-05,0,-0.00043,-0,-0.00042,0,0,0,-0,-0,-0,0
6.84,-5e-05,0,-0.00038,0,-0.00035,0,0,0,-0,0,-0,0
6.86,-7e-05,0,-0.00032,0,-0.00027,0,0,0,-0,0,-0,0
6.88,-9e-05,0,-0.00025,0,-0.00021,0,0,0,-0,0,-0,0
6.9,-9e-05,0,-0.00019,0,-0.00015,0,0,0,-0,0,-0,0
6.92,-8e-05,0,-0.00013,0,-0.0001,0,0,0,-0,0,-0,0
6.94,-7e-05,0,-9e-05,0,-6e-05,0,0,0,-0,0,-0,0
6.96,-6e-05,0,-5e-05,0,-3e-05,0,0,0,-0,0,-0,0
6.98,-5e-05,0,-2e-05,0,-0,0,0,0,-0,0,-0,0
7,-3e-05,0.00098,-0,0,1e-05,0,0,0,-0,0,-0,0
7.02,-2e-05,0.00178,1e-05,0,2e-05,0,0,0,-0,0,-0,0
7.04,-2e-05,0.00215,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
7.06,-1e-05,0.00222,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
7.08,-0,0.00208,2e-05,0,2e-05,-0,-0,0,-0,0,0,-0
7.1,-0,0.00183,2e-05,0,2e-05,-0,-0,0,0,0,0,-0
7.12,0,0.00152,2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
7.14,0,0.0012,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
7.16,0,0.00089,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
7.18,0,0.00063,1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
7.2,0,0.00041,1e-05,-0,0,-0,-0,0,0,-0,0,-0
7.22,0,0.00023,0,-0,0,-0,-0,0,0,-0,0,-0
7.24,0,0.0001,0,-0,0,-0,-0,0,0,-0,0,-0
7.26,0,1e-05,0,-0,0,-0,-0,0,0,-0,0,-0
7.28,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.3,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
7.32,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.34,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.36,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.38,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.4,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.42,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.44,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.46,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.48,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.52,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.54,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.56,-0,0,-0,0,0,0,0,0,-0,0,-0,0
7.58,-0,0,0,0,0,0,-0,0,-0,0,-0,0
7.6,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.62,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.64,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
7.66,0,0,0,0,0,-0,-0,0,0,0,0,-0
7.68,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.7,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.72,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.74,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.76,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.8,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
7.82,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
7.84,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
7.86,0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
7.88,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
7.92,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.94,-0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
7.96,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
7.98,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.02,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.04,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.06,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.08,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.1,-0,0,-0,0,0,0,0,0,-0,0,-0,0
8.12,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.14,-0,0,0,0,0,0,-0,0,-0,0,0,0
8.16,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.18,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.2,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.22,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.24,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.26,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.28,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.3,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.32,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.34,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.36,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.38,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.4,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.42,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.44,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.46,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
8.48,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
8.5,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.52,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.54,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.56,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.58,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.6,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.62,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.64,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
8.66,-0,0,-0,0,0,0,0,0,-0,0,-0,0
8.68,-0,0,0,0,0,0,0,0,-0,0,-0,0
8.7,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.72,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.74,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
8.76,-0,0,0,0,0,-0,-0,0,0,0,0,-0
8.78,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.8,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.82,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.84,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.86,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.88,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.9,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.92,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
8.94,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
8.96,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
8.98,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.02,0,0,-0,-0,-0,0,0,0,0,-0,-0,0
9.04,0,0,-0,-0,-0,0,0,0,-0,-0,-0,0
9.06,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.08,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.1,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.12,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.14,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.16,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.18,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.2,-0,0,-0,0,-0,0,0,0,-0,0,-0,0
9.22,-0,0,-0,0,0,0,0,0,-0,0,-0,0
9.24,-0,0,0,0,0,0,0,0,-0,0,-0,0
9.26,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.28,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.3,-0,0,0,0,0,-0,-0,0,-0,0,0,-0
9.32,-0,0,0,0,0,-0,-0,0,0,0,0,-0
9.34,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.36,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.38,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.4,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.42,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.44,0,0,0,-0,0,-0,-0,0,0,-0,0,-0
9.46,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.48,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.5,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.52,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.54,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.56,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.58,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
9.66,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.68,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
9.7,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.72,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.74,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
9.76,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.78,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.8,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.82,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.84,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.86,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
9.94,-0,0,-0,0,0,0,0,0,-0,0,-0,0
9.96,-0,0,-0,0,0,0,0,0,-0,0,-0,0
9.98,-0,0,-0,0,0,0,0,0,0,0,-0,0
10,0,0,-0,0,0,0,0,0,0,0,-0,0
10.02,0,0,-0,0,0,0,0,0,0,0,-0,0
10.04,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.06,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.08,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.1,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.12,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.14,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.22,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.24,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.26,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.28,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.3,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.32,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.34,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.36,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.38,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.4,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.42,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.5,-0,0,-0,0,0,0,0,0,-0,0,-0,0
10.52,-0,0,-0,0,0,0,0,0,-0,0,-0,0
10.54,-0,0,-0,0,0,0,0,0,0,0,-0,0
10.56,0,0,-0,0,0,0,0,0,0,0,-0,0
10.58,0,0,-0,0,0,0,0,0,0,0,-0,0
10.6,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.62,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.64,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.66,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.68,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.7,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.72,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.74,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.76,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
10.78,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.8,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
10.82,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.84,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.86,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
10.88,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.9,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.92,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.94,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.96,-0,0,0,0,-0,0,0,0,-0,0,-0,0
10.98,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.02,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.04,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.06,-0,0,-0,0,0,0,0,0,-0,0,-0,0
11.08,-0,0,-0,0,0,0,0,0,-0,0,-0,0
11.1,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.12,0,0,-0,0,0,0,0,0,0,0,-0,0
11.14,0,0,-0,0,0,0,0,0,0,0,-0,0
11.16,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.18,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.2,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.22,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.24,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.26,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.28,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.3,0,0,-0,-0,0,-0,-0,0,0,-0,0,-0
11.32,0,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.34,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.36,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.38,0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.4,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.42,-0,0,0,-0,-0,-0,-0,0,-0,-0,0,-0
11.44,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.46,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.48,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.5,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.52,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.54,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.56,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.58,-0,0,0,0,-0,0,0,0,-0,0,-0,0
11.6,-0,1e-05,0,0,0,0,0,0,-0,0,-0,0
11.62,-0,0.0001,-0,0,0,0,0,0,-0,0,-0,0
11.64,-0,0.00023,-0,0,0,0,0,0,-0,0,-0,0
11.66,-0,0.00041,-0,0,0,0,0,0,0,0,-0,0
11.68,0,0.00063,-1e-05,0,1e-05,0,0,0,0,0,-0,0
11.7,0,0.0009,-1e-05,0,1e-05,0,0,0,0,0,-0,0
11.72,0,0.0012,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
11.74,1e-05,0.00152,-1e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.76,1e-05,0.00183,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.78,1e-05,0.00208,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.8,2e-05,0.00222,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.82,2e-05,0.00215,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.84,3e-05,0.00178,-2e-05,-0,2e-05,-0,-0,0,0,-0,0,-0
11.86,3e-05,0.00098,-1e-05,-0,1e-05,-0,-0,0,0,-0,0,-0
11.88,3e-05,0,-0,-0,-0,-0,-0,0,0,-0,0,-0
11.9,3e-05,0,2e-05,-0,-3e-05,-0,-0,0,0,-0,0,-0
11.92,2e-05,0,5e-05,-0,-6e-05,-0,-0,0,0,-0,0,-0
11.94,0,0,8e-05,-0,-0.0001,-0,-0,0,-0,-0,0,-0
11.96,-2e-05,0,0.00013,-0,-0.00015,-0,-0,0,-0,-0,0,-0
11.98,-5e-05,0,0.00019,0,-0.00021,0,0,0,-0,0,-0,0
12,-0.0001,0,0.00026,0,-0.00027,0,0,0,-0,0,-0,0
12.02,-0.00016,0,0.00033,0,-0.00035,0,0,0,-0,0,-0,0
12.04,-0.00023,0,0.0004,0,-0.00042,0,0,0,-0,0,-0,0
12.06,-0.00031,0,0.00046,0,-0.00047,0,0,0,-0,0,-0,0
12.08,-0.00041,0,0.0005,0,-0.0005,0,0,0,-0,0,-0,0
12.1,-0.0005,0,0.00049,0,-0.00048,0,0,0,-0,0,-0,0
12.12,-0.00058,0,0.00043,0,-0.00039,0,0,0,-0,0,-0,0
12.14,-0.00064,0,0.00027,0,-0.0002,0,0,0,-0,0,-0,0
12.16,-0.00065,0.01219,-1e-05,0,0.00012,0,0,0,-0,0,-0,0
12.18,-0.00058,0.05979,-0.00045,0,0.00061,0,0,0,-0,0,-0,0
12.2,-0.0004,0.12651,-0.00107,0,0.00129,0,0,0,-0,0,-0,0
12.22,-7e-05,0.2147,-0.00191,0,0.00219,0,0,0,0,0,-0,0
12.24,0.00045,0.32532,-0.00298,0,0.00332,0,0,0,0,0,-0,0
12.26,0.00121,0.45705,-0.00427,-0,0.00466,-0,-0,0,0,-0,0,-0
12.28,0.00224,0.60519,-0.00575,-0,0.00618,-0,-0,0,0,-0,0,-0
12.3,0.00357,0.76037,-0.00734,-0,0.00776,-0,-0,1e-05,0,-0,0,-0
12.32,0.00519,0.90709,-0.00889,-0,0.00926,-0,-0,4e-05,0,-0,0,-0
12.34,0.00707,1.02223,-0.0102,-1e-05,0.01044,-1e-05,-1e-05,7e-05,1e-05,-1e-05,1e-05,-1e-05
12.36,0.00912,1.07372,-0.01096,-1e-05,0.01097,-1e-05,-1e-05,0.00012,1e-05,-1e-05,1e-05,-1e-05
12.38,0.01116,1.01952,-0.01077,-1e-05,0.01041,-1e-05,-1e-05,0.00017,1e-05,-1e-05,1e-05,-1e-05
12.4,0.01295,0.8073,-0.00914,-2e-05,0.00825,-2e-05,-2e-05,0.00024,1e-05,-2e-05,2e-05,-2e-05
12.42,0.01412,0.37528,-0.00544,-2e-05,0.00384,-2e-05,-2e-05,0.00031,1e-05,-2e-05,2e-05,-2e-05
12.44,0.01418,0,0.00101,-2e-05,-0.00351,-2e-05,-2e-05,0.00038,1e-05,-2e-05,2e-05,-2e-05
12.46,0.01249,0,0.01094,-2e-05,-0.01453,-2e-05,-2e-05,0.00045,1e-05,-2e-05,2e-05,-2e-05
12.48,0.00829,0,0.02505,-2e-05,-0.0299,-2e-05,-2e-05,0.0005,0,-2e-05,2e-05,-2e-05
12.5,0.00071,0,0.04391,-2e-05,-0.05012,-2e-05,-2e-05,0.00051,-1e-05,-2e-05,2e-05,-2e-05
12.52,-0.01121,0,0.06782,-1e-05,-0.07537,-1e-05,-1e-05,0.00046,-2e-05,-1e-05,1e-05,-1e-05
12.54,-0.02838,0,0.09661,0,-0.1053,0,0,0.00033,-3e-05,0,-0,0
12.56,-0.0516,0,0.12939,2e-05,-0.13877,2e-05,3e-05,8e-05,-5e-05,2e-05,-3e-05,2e-05
12.58,-0.08134,0,0.1643,6e-05,-0.17357,6e-05,6e-05,0,-7e-05,6e-05,-6e-05,6e-05
12.6,-0.11752,0,0.19815,0.0001,-0.2061,0.0001,0.0001,0,-0.0001,0.0001,-0.0001,0.0001
12.62,-0.15921,0,0.2261,0.00015,-0.231,0.00015,0.00015,0,-0.00012,0.00015,-0.00015,0.00015
12.64,-0.20428,0,0.24138,0.00021,-0.2409,0.00021,0.00021,0,-0.00015,0.00021,-0.00021,0.00021
12.66,-0.24896,0,0.23496,0.00028,-0.22615,0.00028,0.00027,0,-0.00017,0.00028,-0.00027,0.00028
12.68,-0.28745,0,0.19552,0.00035,-0.17483,0.00035,0.00035,0,-0.00019,0.00035,-0.00035,0.00035
12.7,-0.31146,0,0.10953,0.00042,-0.07292,0.00043,0.00042,0,-0.00019,0.00042,-0.00042,0.00043
12.72,-0.30987,9.35266,-0.03826,0.00048,0.09513,0.00048,0.00047,0,-0.00017,0.00048,-0.00047,0.00048
12.74,-0.26859,33.85892,-0.2639,0.00051,0.34523,0.00052,0.0005,0,-0.00011,0.00051,-0.0005,0.00052
12.76,-0.17057,67.82822,-0.58267,0.0005,0.69194,0.0005,0.00048,0,-1e-05,0.0005,-0.00048,0.0005
12.78,0.00361,112.29747,-1.00671,0.00041,1.14587,0.00041,0.00039,0,0.00016,0.00041,-0.00039,0.00041
12.8,0.27476,167.56825,-1.54178,0.00022,1.71011,0.00022,0.0002,0,0.00039,0.00022,-0.0002,0.00022
12.82,0.66311,232.75785,-2.18295,-0.0001,2.37568,-0.0001,-0.00012,0,0.0007,-0.0001,0.00012,-0.0001
12.84,1.18557,305.24751,-2.90923,-0.00059,3.11587,-0.00059,-0.00061,0,0.0011,-0.00059,0.00061,-0.00059
12.86,1.8473,380.47105,-3.68051,-0.00128,3.8841,-0.00128,-0.00129,0.00775,0.00159,-0.00128,0.00129,-0.00128
12.88,2.62285,452.934,-4.44455,-0.0022,4.6243,-0.0022,-0.00219,0.02079,0.00215,-0.0022,0.00219,-0.0022
12.9,3.44333,518.07251,-5.1536,-0.00335,5.28989,-0.00335,-0.00332,0.03851,0.00276,-0.00335,0.00332,-0.00335
12.92,4.21196,573.27235,-5.7769,-0.00472,5.85417,-0.00473,-0.00466,0.06132,0.00336,-0.00472,0.00466,-0.00473
12.94,4.83486,617.65718,-6.30153,-0.00627,6.30814,-0.00629,-0.00618,0.0892,0.00387,-0.00627,0.00618,-0.00629
12.96,5.23857,651.53617,-6.72738,-0.00791,6.65491,-0.00792,-0.00776,0.12151,0.00418,-0.00791,0.00776,-0.00792
12.98,5.37166,675.95426,-7.06187,-0.00946,6.90508,-0.00949,-0.00926,0.15666,0.00415,-0.00946,0.00926,-0.00949
13,5.20177,692.34461,-7.3156,-0.0107,7.0732,-0.01073,-0.01044,0.19184,0.00358,-0.0107,0.01044,-0.01073
