T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.3,8e-05,0.02262,3e-05,0.00113,0.0243,0.00652,0.01429,4e-05,9e-05,0.02008,0.00049,0.00015,0.00038,9e-05,0.129,0.03068,0.00811,0.00833,0.00014,0.01252,0.08004,0.07856,0.00014,0.00023,0.01553,0.00011,0.00314,0.08121,0.00041,0.03927,1e-05,0.01736,0.00093,0.00036,0.07216,0.00065,0.00404,0.01411,0.0001,0.00022,4e-05,0.0536,0.01535,0.00015,0.00845,0.02956,0.01163,0.01442,9e-05,7e-05,5e-05,0.0002,0.05274,0.00036,2e-05,4e-05,0.24109,0.00404,2e-05,0.0065,0.0001,3e-05,0.00102,0.0006,0.00261,2e-05,0.00016,0.00224
6.32,6e-05,0.02167,9e-05,0.00069,0.02038,0.00557,0.01547,6e-05,0.0001,0.02045,0.00088,0.00041,0.00038,0.00017,0.12657,0.03069,0.00919,0.00803,0.0002,0.01277,0.0841,0.07621,0.00016,0.00014,0.01627,0.00019,0.00336,0.08075,0.00025,0.03292,1e-05,0.01738,0.00103,0.00023,0.07851,0.00039,0.00511,0.01861,0.00011,0.00045,4e-05,0.05338,0.01581,0.00023,0.00857,0.03022,0.0121,0.01291,0.00017,0.00013,0.00012,0.00036,0.05214,0.00063,1e-05,3e-05,0.24208,0.00508,3e-05,0.00513,0.00014,2e-05,0.00177,0.00041,0.00351,6e-05,0.0004,0.00242
6.34,3e-05,0.02073,4e-05,0.00033,0.01641,0.00483,0.01647,3e-05,7e-05,0.02081,0.00041,0.00023,0.00031,0.00015,0.12405,0.03057,0.01037,0.00746,0.00029,0.01262,0.08815,0.07408,7e-05,7e-05,0.017,9e-05,0.00333,0.08051,0.00012,0.02528,1e-05,0.01713,0.00083,0.00032,0.08504,0.00019,0.00646,0.02312,0.00021,0.00101,0.0001,0.05307,0.01618,0.00011,0.00785,0.0299,0.01258,0.01116,0.00013,0.00012,7e-05,0.00022,0.05184,0.00034,1e-05,2e-05,0.23962,0.00764,0.0001,0.00375,8e-05,1e-05,0.00196,0.0003,0.00447,3e-05,0.00027,0.00274
6.36,4e-05,0.02051,6e-05,0.00032,0.01284,0.00328,0.01752,6e-05,0.00011,0.02133,0.00037,0.00023,0.00034,0.00012,0.12173,0.03033,0.01165,0.00716,0.00026,0.01273,0.09128,0.07157,8e-05,4e-05,0.017,7e-05,0.00316,0.0805,7e-05,0.0186,2e-05,0.01706,0.00068,0.00021,0.09173,0.0001,0.00816,0.0276,0.00019,0.00068,7e-05,0.05272,0.01647,9e-05,0.0077,0.03001,0.01312,0.00932,0.00012,0.00012,7e-05,0.00031,0.05121,0.00022,1e-05,3e-05,0.23513,0.01187,6e-05,0.00283,0.0001,2e-05,0.0015,0.00022,0.00565,4e-05,0.00017,0.00279
6.38,0,0.02142,0,4e-05,0.00947,0.00151,0.01836,0,0,0.02187,0.00012,4e-05,1e-05,0,0.11931,0.02992,0.01319,0.00651,2e-05,0.0129,0.09382,0.06853,0,0,0.01671,0,0.00274,0.08057,1e-05,0.01256,0,0.01688,0.00046,2e-05,0.09839,0,0.0099,0.03158,2e-05,6e-05,1e-05,0.0522,0.01645,0,0.00744,0.02968,0.01333,0.00725,0,1e-05,0,3e-05,0.04993,1e-05,0,0,0.22813,0.01717,1e-05,0.00215,1e-05,0,0.00069,1e-05,0.0068,0,1e-05,0.00274
6.4,0,0.02294,0,5e-05,0.00726,0.00057,0.0193,2e-05,1e-05,0.02256,0.00014,3e-05,3e-05,0,0.1177,0.02963,0.01469,0.00618,3e-05,0.0134,0.09465,0.06703,0,0,0.01621,2e-05,0.00247,0.08095,0.00118,0.00702,0,0.01689,0.00051,1e-05,0.1048,0,0.01172,0.03522,2e-05,3e-05,2e-05,0.05184,0.01643,1e-05,0.00755,0.02985,0.01385,0.00551,1e-05,1e-05,2e-05,8e-05,0.04941,7e-05,0,0,0.22113,0.02303,0,0.00173,1e-05,0,0.00035,3e-05,0.0081,1e-05,1e-05,0.0028
6.42,0,0.02413,2e-05,0.00012,0.0068,0.00047,0.02058,4e-05,8e-05,0.02331,0.00034,0.00011,0.00033,6e-05,0.11741,0.02936,0.01562,0.00584,4e-05,0.01396,0.09226,0.06918,0.00012,1e-05,0.01504,3e-05,0.00265,0.08199,0.00388,0.00084,0,0.01695,0.00081,2e-05,0.11067,2e-05,0.01356,0.03814,3e-05,0.00036,5e-05,0.05154,0.01636,3e-05,0.00787,0.03031,0.01465,0.00451,6e-05,3e-05,3e-05,0.00021,0.04968,0.00018,2e-05,1e-05,0.21572,0.02875,1e-05,0.00112,6e-05,0,0.00024,5e-05,0.0097,1e-05,5e-05,0.0026
6.44,0,0.0257,1e-05,1e-05,0.00736,9e-05,0.02175,0,3e-05,0.02406,3e-05,1e-05,2e-05,1e-05,0.11772,0.02916,0.01643,0.00516,1e-05,0.01452,0.08675,0.07276,1e-05,0,0.01313,0,0.00274,0.08373,0.00706,0.00052,0,0.01702,0.00108,1e-05,0.11601,0,0.01517,0.04029,0,7e-05,5e-05,0.05129,0.01604,4e-05,0.00771,0.03042,0.01491,0.00381,0,0,4e-05,1e-05,0.05,0.00018,0,0,0.20745,0.03368,0,0.00044,0,0,0.00016,0.0042,0.01127,0,0,0.0023
6.46,0,0.02848,1e-05,2e-05,0.00843,0.00209,0.02255,1e-05,3e-05,0.02474,6e-05,6e-05,7e-05,0,0.11847,0.02919,0.01745,0.00483,2e-05,0.01511,0.08033,0.07501,1e-05,0,0.01103,0.00033,0.0026,0.08617,0.00988,0.00044,0,0.01725,0.00138,1e-05,0.1208,0,0.01637,0.04198,2e-05,0.00201,5e-05,0.0513,0.01573,0,0.008,0.03087,0.01544,0.00327,1e-05,1e-05,0,6e-05,0.05012,0.0001,0,0,0.19462,0.0378,0,0.00043,0,0,0.00012,0.0074,0.01257,0,4e-05,0.0021
6.48,3e-05,0.03232,4e-05,0.0001,0.0101,0.00197,0.02297,5e-05,7e-05,0.02543,0.0002,0.00015,0.00026,3e-05,0.11987,0.02945,0.01853,0.00477,0.00011,0.016,0.07464,0.07475,0.0001,1e-05,0.00888,0.00095,0.00312,0.08952,0.01225,0.00039,1e-05,0.01764,0.00161,5e-05,0.12497,1e-05,0.01715,0.04311,9e-05,0.0016,6e-05,0.05156,0.01546,3e-05,0.00838,0.03135,0.01609,0.00302,5e-05,5e-05,3e-05,0.00023,0.05065,0.00035,1e-05,1e-05,0.17722,0.04044,1e-05,0.00037,2e-05,1e-05,0.00011,0.00964,0.01359,2e-05,8e-05,0.00202
6.5,4e-05,0.03579,3e-05,0.0002,0.0119,0.00232,0.02315,4e-05,0.00011,0.0261,0.0003,0.0003,0.00042,7e-05,0.12161,0.02989,0.01967,0.00485,0.00025,0.01675,0.06722,0.0715,0.00023,1e-05,0.00706,0.00095,0.00165,0.09384,0.01426,0.00036,1e-05,0.01811,0.0018,0.00011,0.12812,2e-05,0.01731,0.04351,0.00011,0.00153,6e-05,0.05192,0.01515,9e-05,0.00874,0.03203,0.01662,0.00322,5e-05,7e-05,0.00014,0.0004,0.05104,0.00041,1e-05,2e-05,0.1523,0.0413,1e-05,0.00108,6e-05,2e-05,9e-05,0.01114,0.01429,4e-05,0.00011,0.00198
6.52,3e-05,0.03721,2e-05,0.00015,0.01348,0.00241,0.02337,3e-05,8e-05,0.02667,0.00022,0.00022,0.0003,5e-05,0.12347,0.03049,0.02067,0.00478,0.00018,0.01741,0.05442,0.0633,0.00016,1e-05,0.00624,0.00071,0.00124,0.09912,0.01606,0.00027,1e-05,0.01853,0.00194,8e-05,0.12988,1e-05,0.01666,0.04293,8e-05,0.00114,4e-05,0.05249,0.01473,7e-05,0.00905,0.03236,0.01669,0.00393,4e-05,5e-05,0.0001,0.00029,0.0501,0.0003,1e-05,2e-05,0.11539,0.04,1e-05,0.00549,0.00541,1e-05,7e-05,0.01214,0.01474,3e-05,8e-05,0.00178
6.54,5e-05,0.03755,4e-05,0.0001,0.01498,0.00266,0.02345,2e-05,5e-05,0.02718,0.00024,0.00018,0.00036,7e-05,0.12573,0.03137,0.02154,0.00511,0.00015,0.01855,0.04221,0.0479,0.00012,1e-05,0.00602,0.00055,0.00097,0.10527,0.01722,0.00018,1e-05,0.01903,0.00203,6e-05,0.1305,2e-05,0.01537,0.04162,0.0003,0.00086,5e-05,0.0532,0.0143,4e-05,0.00938,0.03273,0.01684,0.00517,9e-05,0.00011,7e-05,0.00033,0.04926,0.00081,1e-05,2e-05,0.07718,0.03635,3e-05,0.01133,0.01236,2e-05,4e-05,0.01236,0.0148,3e-05,7e-05,0.00167
6.56,3e-05,0.03768,3e-05,7e-05,0.0157,0.00299,0.02307,3e-05,4e-05,0.02762,0.00017,0.00014,0.00026,5e-05,0.12819,0.03227,0.0222,0.00558,0.00011,0.01893,0.0355,0.0275,9e-05,1e-05,0.00593,0.00043,0.00077,0.112,0.01736,0.00014,1e-05,0.0196,0.002,4e-05,0.13009,1e-05,0.01356,0.0397,0.00023,0.00068,4e-05,0.05405,0.01391,7e-05,0.00936,0.0329,0.01689,0.00677,7e-05,8e-05,5e-05,0.00024,0.04905,0.00063,1e-05,2e-05,0.04744,0.03017,2e-05,0.01644,0.01843,3e-05,3e-05,0.01156,0.0143,2e-05,5e-05,0.00174
6.58,9e-05,0.03677,7e-05,0.00023,0.0161,0.00351,0.02236,0.00011,0.00013,0.02795,0.00053,0.00029,0.0007,0.00013,0.13118,0.03341,0.02275,0.00671,0.00037,0.01957,0.03318,0.00467,0.00017,4e-05,0.00678,0.00041,0.00068,0.11889,0.01661,0.00023,3e-05,0.02038,0.00208,0.00014,0.12855,2e-05,0.01133,0.03727,0.00031,0.00069,0.00011,0.05517,0.01367,0.00019,0.00965,0.03345,0.01739,0.00878,0.00022,0.00015,0.00016,0.00063,0.04987,0.00088,3e-05,3e-05,0.02731,0.01931,5e-05,0.02288,0.02572,3e-05,5e-05,0.01037,0.01327,4e-05,0.00016,0.002
6.6,7e-05,0.03472,5e-05,0.00016,0.01491,0.00353,0.02142,8e-05,9e-05,0.0281,0.00035,0.00019,0.00048,9e-05,0.13364,0.03444,0.02286,0.00747,0.00021,0.01949,0.03606,0.00271,0.00012,2e-05,0.00753,0.00024,0.00039,0.12571,0.01552,0.00016,2e-05,0.021,0.00181,9e-05,0.12594,2e-05,0.00873,0.03413,0.0002,0.00044,7e-05,0.05588,0.01326,0.00011,0.00913,0.03319,0.01736,0.01115,0.00014,0.0001,0.00011,0.00042,0.05021,0.0006,2e-05,0.01395,0.02226,0.00924,3e-05,0.02649,0.02974,3e-05,3e-05,0.00822,0.01174,3e-05,0.00011,0.00232
6.62,5e-05,0.03162,3e-05,0.00013,0.01129,0.00312,0.02088,5e-05,6e-05,0.02849,0.00025,0.00012,0.0003,0.00011,0.13554,0.03543,0.02264,0.0087,0.00013,0.01909,0.04065,0.00191,0.00014,2e-05,0.00743,0.00017,0.00027,0.13174,0.015,0.00011,2e-05,0.02144,0.00118,6e-05,0.12261,1e-05,0.00612,0.03067,0.00013,0.00033,7e-05,0.05598,0.01283,7e-05,0.0084,0.03249,0.01746,0.01417,9e-05,7e-05,8e-05,0.00026,0.05139,0.00038,1e-05,0.0167,0.02248,0.00972,2e-05,0.02261,0.0258,3e-05,2e-05,0.00444,0.00995,2e-05,7e-05,0.0031
6.64,2e-05,0.02689,3e-05,8e-05,0.00607,0.00237,0.02033,3e-05,3e-05,0.02888,0.00026,9e-05,0.00019,8e-05,0.13697,0.03635,0.02216,0.01012,8e-05,0.01853,0.04538,0.00147,9e-05,1e-05,0.00751,0.00013,0.00021,0.13645,0.01505,8e-05,1e-05,0.0218,0.00047,4e-05,0.11846,1e-05,0.00362,0.02685,9e-05,0.00023,5e-05,0.05573,0.0124,5e-05,0.00766,0.03172,0.01766,0.01744,5e-05,4e-05,7e-05,0.0002,0.05285,0.00025,2e-05,0.01384,0.02286,0.01317,2e-05,0.01662,0.01929,1e-05,2e-05,0.00056,0.00795,2e-05,6e-05,0.00404
6.66,2e-05,0.02039,3e-05,6e-05,0.00029,0.00146,0.01947,2e-05,3e-05,0.02906,0.00021,7e-05,0.00015,6e-05,0.13804,0.03717,0.02141,0.01137,6e-05,0.01791,0.05046,0.0012,8e-05,1e-05,0.0083,0.0001,0.00017,0.13905,0.01557,0.00329,1e-05,0.02214,0.00049,3e-05,0.11355,1e-05,0.00134,0.02271,0.00025,0.00018,4e-05,0.05537,0.012,4e-05,0.00682,0.03106,0.0179,0.02073,4e-05,3e-05,6e-05,0.00015,0.05426,0.0002,1e-05,0.01027,0.02353,0.01335,1e-05,0.01217,0.01411,1e-05,1e-05,0.00045,0.00579,1e-05,0.00061,0.00486
6.68,8e-05,0.01253,0.00169,8e-05,0.00024,0.00037,0.01844,4e-05,4e-05,0.02915,0.00022,0.0001,0.00022,6e-05,0.13856,0.0378,0.02033,0.01246,0.0001,0.01731,0.05682,0.00098,8e-05,1e-05,0.00912,0.0001,0.00015,0.13746,0.01708,0.00512,1e-05,0.02258,0.0004,4e-05,0.10828,1e-05,0.0011,0.01845,0.00706,0.00022,4e-05,0.05479,0.01163,5e-05,0.0061,0.03062,0.01811,0.02409,6e-05,5e-05,6e-05,0.0002,0.05545,0.00025,2e-05,0.00589,0.02545,0.01268,2e-05,0.00717,0.00812,2e-05,2e-05,0.00037,0.0034,1e-05,0.00101,0.00565
6.7,0,0.00305,0.00286,0,3e-05,1e-05,0.01742,0,1e-05,0.02903,2e-05,1e-05,2e-05,0,0.1383,0.03825,0.01914,0.0131,1e-05,0.01629,0.06227,0.00078,1e-05,0,0.01017,3e-05,0,0.13495,0.01926,0.00351,0,0.02256,0.00022,0,0.10248,0,0.00087,0.01413,0.01432,0.00124,0,0.05367,0.01114,0,0.00515,0.02989,0.0182,0.02713,0,0,2e-05,1e-05,0.05624,3e-05,0,0.00222,0.02771,0.01158,0,0.00325,0.00322,0,0,0.00021,0.00174,0,0.00121,0.00616
6.72,4e-05,0.00152,0.00338,0.00023,0.00034,0.0005,0.01684,3e-05,6e-05,0.0289,0.00015,0.00015,0.00154,3e-05,0.13748,0.03903,0.01842,0.01512,0.00063,0.01542,0.06421,0.00173,9e-05,3e-05,0.01209,5e-05,0.00024,0.13504,0.02126,0.00176,1e-05,0.02164,0.00018,5e-05,0.09617,0.00971,0.00043,0.01028,0.02246,0.00334,0.00011,0.05189,0.01063,0.00015,0.00443,0.02942,0.02022,0.02966,3e-05,0.00015,0.00019,0.0012,0.05898,0.00038,1e-05,0.00111,0.02857,0.01055,3e-05,0.00295,0.00255,1e-05,3e-05,0.00372,0.00208,2e-05,0.00139,0.00648
6.74,0,0.00077,0.00356,0.00012,6e-05,0.00025,0.01627,3e-05,0,0.02845,1e-05,3e-05,8e-05,1e-05,0.13596,0.03945,0.01735,0.01494,0.00043,0.01393,0.06452,0.00259,0.0001,0,0.01386,2e-05,0.00015,0.13325,0.02298,0.00098,1e-05,0.0202,0.00014,2e-05,0.0898,0.02074,0.00023,0.00658,0.02997,0.00484,7e-05,0.04953,0.00987,6e-05,0.00351,0.02835,0.01973,0.03173,1e-05,9e-05,2e-05,0.00062,0.05953,0.00011,0,0.00057,0.0287,0.00953,2e-05,0.00375,0.00292,0,0,0.01017,0.00306,1e-05,0.0015,0.00653
6.76,0,0.00035,0.00312,2e-05,0,1e-05,0.01575,0,0,0.02796,0,0,1e-05,0,0.13388,0.03957,0.01617,0.01437,8e-05,0.01272,0.06507,0.00346,1e-05,0,0.01515,0,1e-05,0.12651,0.02502,0.00034,0,0.01882,1e-05,0,0.08405,0.03167,9e-05,0.0034,0.03732,0.00642,0,0.0468,0.00915,1e-05,0.00297,0.02775,0.0202,0.03357,0,0,0,8e-05,0.059,8e-05,0,0.00028,0.02886,0.00834,0,0.00401,0.0027,0,0,0.01815,0.00376,0,0.00144,0.00651
6.78,6e-05,0.00017,0.0021,0.00018,0.00018,0.00025,0.01545,5e-05,6e-05,0.02749,0.00079,0.00027,0.0004,0.00014,0.13108,0.03973,0.015,0.01491,0.00014,0.01319,0.06614,0.00434,0.00015,2e-05,0.01626,0.0001,0.00016,0.11543,0.02761,0.00018,3e-05,0.01717,0.00013,4e-05,0.07918,0.0423,7e-05,0.00115,0.04453,0.00856,5e-05,0.04367,0.00842,0.0001,0.00339,0.02785,0.02102,0.0355,0.0001,9e-05,9e-05,0.00078,0.0593,0.00211,3e-05,0.00014,0.02922,0.00772,3e-05,0.00447,0.00287,3e-05,4e-05,0.02951,0.00489,2e-05,0.00156,0.00646
6.8,4e-05,0.00011,0.00071,0.0017,0.00011,0.00016,0.01546,3e-05,4e-05,0.02692,0.00051,0.00017,0.00025,9e-05,0.12809,0.03951,0.01368,0.01406,9e-05,0.01151,0.06553,0.00575,0.0001,1e-05,0.01699,6e-05,0.0001,0.10473,0.02968,0.00011,2e-05,0.01583,8e-05,7e-05,0.07507,0.05184,4e-05,0.00074,0.05012,0.01018,3e-05,0.0404,0.00755,7e-05,0.00285,0.0273,0.02117,0.03641,6e-05,6e-05,5e-05,0.0005,0.0586,0.00135,2e-05,9e-05,0.03009,0.00696,2e-05,0.0047,0.00286,2e-05,2e-05,0.04123,0.00506,2e-05,0.00133,0.00616
6.82,3e-05,8e-05,0.00052,0.00233,9e-05,0.00011,0.01619,2e-05,3e-05,0.02646,0.00038,0.00012,0.0002,6e-05,0.12622,0.03906,0.01244,0.01282,7e-05,0.01087,0.06146,0.00809,7e-05,1e-05,0.01757,5e-05,7e-05,0.09926,0.03001,9e-05,2e-05,0.01558,7e-05,5e-05,0.07167,0.05966,0.00119,0.00054,0.05345,0.01143,3e-05,0.0377,0.00677,5e-05,0.00277,0.02738,0.02104,0.03541,6e-05,5e-05,4e-05,0.00038,0.05648,0.00098,2e-05,7e-05,0.03249,0.00542,1e-05,0.00466,0.00255,1e-05,2e-05,0.04901,0.00369,1e-05,0.0008,0.00548
6.84,4e-05,6e-05,0.00041,0.00183,0.00011,0.00027,0.01725,5e-05,5e-05,0.02603,0.0008,0.00015,0.00038,0.00011,0.12435,0.03838,0.01138,0.01164,0.00013,0.01067,0.05693,0.01097,0.0001,1e-05,0.01801,6e-05,9e-05,0.09559,0.02922,9e-05,2e-05,0.01564,0.00024,7e-05,0.06939,0.06619,0.00274,0.00048,0.05543,0.01265,4e-05,0.0352,0.00603,6e-05,0.00336,0.02777,0.02091,0.03357,6e-05,8e-05,4e-05,0.00046,0.05413,0.00079,2e-05,6e-05,0.03561,0.00408,2e-05,0.00452,0.00221,2e-05,2e-05,0.05408,0.00228,2e-05,0.00035,0.00473
6.86,5e-05,6e-05,0.00033,0.00149,0.00014,0.00039,0.01824,4e-05,6e-05,0.02553,0.00067,0.00014,0.0003,9e-05,0.12185,0.03742,0.01068,0.01047,0.00023,0.01057,0.05423,0.01403,9e-05,2e-05,0.01826,8e-05,9e-05,0.09113,0.02818,0.00011,3e-05,0.01542,0.00071,8e-05,0.06852,0.07176,0.00485,0.00153,0.05677,0.01375,4e-05,0.03253,0.00526,6e-05,0.00331,0.02792,0.02053,0.0316,0.00011,7e-05,0.0001,0.00038,0.05223,0.00075,2e-05,5e-05,0.03904,0.00361,2e-05,0.00434,0.00184,4e-05,2e-05,0.05782,0.00186,2e-05,0.00028,0.00405
6.88,8e-05,6e-05,0.00027,0.0012,0.00012,0.00034,0.01913,4e-05,6e-05,0.0248,0.0005,0.00013,0.0003,7e-05,0.119,0.03634,0.01041,0.00951,0.00024,0.01058,0.05256,0.0172,7e-05,1e-05,0.0184,7e-05,0.00012,0.08751,0.02702,0.00013,2e-05,0.01497,0.00103,7e-05,0.06896,0.07644,0.00732,0.00344,0.05747,0.01456,4e-05,0.02985,0.00443,8e-05,0.00318,0.02804,0.0201,0.02911,8e-05,6e-05,8e-05,0.00038,0.05006,0.00057,3e-05,4e-05,0.04319,0.00365,2e-05,0.00404,0.00144,4e-05,4e-05,0.05899,0.00279,2e-05,0.00022,0.00345
6.9,7e-05,6e-05,0.00022,0.00099,0.00014,0.0003,0.02012,4e-05,7e-05,0.02432,0.00041,0.00012,0.00029,8e-05,0.11629,0.03507,0.01038,0.00874,0.00022,0.01088,0.05192,0.02051,9e-05,1e-05,0.01844,7e-05,0.00018,0.08663,0.02456,0.00015,2e-05,0.01468,0.00122,8e-05,0.07057,0.08024,0.01013,0.0063,0.05701,0.01507,4e-05,0.02776,0.00378,0.0001,0.0031,0.02814,0.01967,0.02655,0.00011,8e-05,7e-05,0.00045,0.04825,0.00066,4e-05,4e-05,0.04732,0.00394,2e-05,0.0037,0.00105,4e-05,3e-05,0.05398,0.00432,2e-05,0.00018,0.00308
6.92,5e-05,5e-05,0.00019,0.00086,0.00011,0.00025,0.0213,3e-05,5e-05,0.02469,0.00035,0.0001,0.00024,7e-05,0.11393,0.03353,0.01026,0.00791,0.00019,0.01086,0.05233,0.0239,7e-05,1e-05,0.01831,6e-05,0.00015,0.08881,0.01992,0.00012,2e-05,0.01484,0.00136,7e-05,0.07328,0.08335,0.01326,0.01018,0.05477,0.01508,4e-05,0.02689,0.00354,8e-05,0.003,0.02823,0.01928,0.02439,9e-05,6e-05,6e-05,0.00038,0.04748,0.00056,4e-05,4e-05,0.05028,0.00414,2e-05,0.00332,0.00059,3e-05,2e-05,0.04094,0.00616,1e-05,0.00016,0.00281
6.94,0,0,9e-05,0.0005,2e-05,3e-05,0.0224,0,0,0.02514,7e-05,1e-05,1e-05,1e-05,0.11206,0.03198,0.01038,0.00696,6e-05,0.01066,0.05342,0.02699,0,0,0.01809,1e-05,0.00017,0.09133,0.01516,3e-05,0,0.01491,0.00139,0,0.07682,0.08595,0.01644,0.01437,0.05167,0.01461,0,0.0268,0.00348,3e-05,0.00262,0.02821,0.01873,0.02221,0,0,0,0.00011,0.0469,0.00011,0,0,0.05257,0.00432,0,0.00288,0.00019,0,1e-05,0.02582,0.00942,0,4e-05,0.00245
6.96,0,0,1e-05,0.00013,0,0,0.0233,0,0,0.02522,0,0,0,0,0.11104,0.03078,0.01108,0.00633,1e-05,0.01111,0.05507,0.02964,0,0,0.01795,0,0.00046,0.09287,0.0121,0,0,0.01457,0.00153,0,0.08104,0.08824,0.01955,0.01866,0.04862,0.01421,0,0.02722,0.0036,1e-05,0.00242,0.02844,0.01831,0.01984,0,0,0,0,0.04641,5e-05,0,0,0.055,0.00472,0,0.00252,2e-05,0,0,0.01358,0.01465,0,3e-05,0.00204
6.98,1e-05,1e-05,4e-05,0.00014,3e-05,3e-05,0.02388,1e-05,2e-05,0.02526,8e-05,3e-05,7e-05,1e-05,0.11109,0.0299,0.01218,0.00592,4e-05,0.01188,0.05701,0.032,1e-05,1e-05,0.01789,1e-05,0.00095,0.09358,0.01029,4e-05,0,0.01396,0.00181,1e-05,0.08572,0.09047,0.02259,0.02329,0.04537,0.01365,2e-05,0.0282,0.00393,2e-05,0.00233,0.02882,0.01791,0.01735,2e-05,2e-05,3e-05,3e-05,0.04628,0.00017,0,0,0.0572,0.00509,1e-05,0.00219,3e-05,0,0,0.00405,0.02126,1e-05,3e-05,0.00141
7,0,0,1e-05,0.00022,4e-05,2e-05,0.02466,0,0,0.02506,1e-05,0,0,0,0.1118,0.02932,0.01344,0.00567,0,0.01261,0.05933,0.0339,0,1e-05,0.01782,0,0.00134,0.09151,0.01078,0.00035,0,0.01295,0.00225,1e-05,0.09044,0.09184,0.02525,0.0275,0.04205,0.0129,4e-05,0.02989,0.00436,0,0.00207,0.02914,0.01745,0.01523,0,2e-05,1e-05,0.00011,0.04612,3e-05,0,0,0.05926,0.00558,0,0.00188,1e-05,0,0,0.00089,0.02848,0,2e-05,0.00044
7.02,0,0,0,3e-05,6e-05,0,0.02614,0,1e-05,0.02458,5e-05,1e-05,2e-05,0,0.11284,0.02904,0.01473,0.00535,4e-05,0.01378,0.06238,0.03518,3e-05,0,0.01782,0.00055,0.00169,0.08348,0.01476,6e-05,0,0.0115,0.00294,0.00078,0.09481,0.09148,0.02746,0.03043,0.03903,0.01208,1e-05,0.0323,0.0049,1e-05,0.00192,0.02955,0.01723,0.01405,0,0,1e-05,2e-05,0.04623,0.00016,0,0,0.06181,0.00649,1e-05,0.00226,1e-05,0,0,0.00655,0.03538,0,2e-05,6e-05
7.04,5e-05,4e-05,4e-05,0.00023,0.00031,0.00027,0.02795,4e-05,0.00011,0.02407,0.00125,0.00015,0.0004,7e-05,0.11459,0.0292,0.0161,0.00552,0.00025,0.01558,0.06602,0.03617,0.00017,1e-05,0.01793,0.00076,0.0022,0.07095,0.0215,0.00022,1e-05,0.00977,0.00393,0.00224,0.09869,0.09005,0.0292,0.03273,0.03636,0.01142,0.00011,0.03508,0.00557,0.0001,0.00304,0.03027,0.01738,0.01348,8e-05,9e-05,0.0001,0.0003,0.04694,0.00097,1e-05,2e-05,0.06468,0.00745,4e-05,0.0023,0.00017,2e-05,4e-05,0.0175,0.04162,1e-05,0.00013,0.00022
7.06,0,0,0,2e-05,1e-05,2e-05,0.02917,0,2e-05,0.02346,0.00052,1e-05,2e-05,0,0.11688,0.02941,0.01726,0.00514,2e-05,0.01595,0.07002,0.03698,2e-05,0,0.01798,0.0003,0.00228,0.05717,0.02979,4e-05,0,0.0078,0.00479,0.00356,0.10184,0.08801,0.03031,0.03394,0.03304,0.01009,0,0.03768,0.00596,1e-05,0.00216,0.03026,0.01686,0.01306,0,1e-05,1e-05,2e-05,0.04682,0.00017,0,0,0.06707,0.00801,0,0.00161,1e-05,0,0,0.02901,0.04683,0,1e-05,4e-05
7.08,0,0,0,2e-05,2e-05,4e-05,0.03045,1e-05,2e-05,0.02309,0.00059,1e-05,5e-05,1e-05,0.11986,0.02993,0.01826,0.00522,3e-05,0.01698,0.07458,0.03758,1e-05,0,0.01824,0.00012,0.00263,0.043,0.03956,2e-05,0,0.00587,0.00583,0.00518,0.10404,0.0853,0.03086,0.0343,0.02992,0.0089,1e-05,0.04026,0.00642,1e-05,0.00225,0.03055,0.01675,0.01318,0,1e-05,1e-05,6e-05,0.04745,0.00024,0,0,0.07012,0.00821,0,0.00122,1e-05,0,0,0.04021,0.04995,0,2e-05,0.0002
7.1,0,0,0,0,0,0,0.03158,0,0,0.02269,1e-05,0,0,0,0.12281,0.03058,0.01914,0.00525,0,0.01761,0.0798,0.03742,0,0,0.01861,0,0.0028,0.03102,0.04906,0,0,0.0041,0.00669,0.00633,0.10505,0.08116,0.03074,0.03345,0.02677,0.00758,0,0.04254,0.0067,0,0.00173,0.03071,0.01653,0.01377,0,0,0,1e-05,0.0482,1e-05,0,0,0.07159,0.00794,0,0.00105,0,0,0,0.04761,0.05168,0,0,0
7.12,0,0,0,0,0,1e-05,0.03255,0,0,0.02209,2e-05,0,1e-05,0,0.12511,0.03137,0.02012,0.00529,0,0.01822,0.08559,0.0358,0,0,0.01911,0,0.00256,0.0232,0.05556,0,0,0.00287,0.00724,0.00721,0.10464,0.07492,0.02991,0.03126,0.02378,0.00632,0,0.0444,0.00672,0,0.00181,0.03081,0.01623,0.01482,0,0,0,3e-05,0.0491,1e-05,0,0,0.06857,0.00709,0,0.00138,0,0,0,0.0503,0.05338,0,1e-05,0
