T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.86,-5.07065,-0.07744,-0.36868,0.15243,0.10153,-3e-05,0.49577,-0.34826,-0.20656,0.20948,0.10349,0.07147,-0.15961,0.40998,0.10504,-0.08034,0.19101,-0.03548,0.06482,0.03918,0.07986,-1.12477,0.51272,-0.36199,-0.36089,0.04978,0.03224,0.53199,-0.08243,0.03762,-0.25278,-0.29109,0.05079,0.09708
7.88,-5.12185,-0.07152,-0.36467,0.15008,0.10906,-3e-05,0.49256,-0.33882,-0.21693,0.19792,0.10469,0.07288,-0.18377,0.41741,0.09855,-0.07342,0.19285,-0.04261,0.06715,0.04266,0.10066,-1.14841,0.52008,-0.34983,-0.35899,0.04548,0.02478,0.5227,-0.15157,0.06046,-0.1877,-0.27673,0.05824,0.10665
7.9,-5.12405,-0.07395,-0.36411,0.1466,0.11459,-3e-05,0.48402,-0.32896,-0.22789,0.18783,0.09495,0.07259,-0.19273,0.4221,0.09126,-0.06348,0.18985,-0.05037,0.0703,0.04849,0.12075,-1.17687,0.5392,-0.34051,-0.35768,0.04315,0.01978,0.48905,-0.2298,0.08124,-0.1122,-0.25569,0.0659,0.11687
7.92,-4.99436,-0.1017,-0.37062,0.13968,0.11619,-2e-05,0.46349,-0.31776,-0.23957,0.1783,0.05995,0.06859,-0.16021,0.42133,0.08219,-0.04922,0.17769,-0.06161,0.07614,0.06223,0.14065,-1.21726,0.59558,-0.32913,-0.35825,0.04604,0.02192,0.39271,-0.34163,0.10007,-0.00817,-0.21048,0.07624,0.13043
7.94,-4.82149,-0.13697,-0.38071,0.1323,0.11617,-2e-05,0.43787,-0.30627,-0.25233,0.17068,0.02081,0.06385,-0.1161,0.41799,0.07296,-0.03245,0.16169,-0.07168,0.08196,0.07727,0.16012,-1.26256,0.665,-0.32199,-0.35963,0.0508,0.0265,0.28651,-0.46126,0.11622,0.07846,-0.16163,0.08638,0.14425
7.96,-4.67551,-0.16594,-0.39143,0.12671,0.11643,-2e-05,0.41382,-0.29553,-0.26597,0.16579,-0.00711,0.06048,-0.08305,0.41423,0.0647,-0.01509,0.14632,-0.07712,0.08562,0.08853,0.17847,-1.30583,0.72617,-0.32301,-0.36124,0.05489,0.02991,0.20388,-0.56987,0.12996,0.12995,-0.12312,0.09447,0.15636
7.98,-4.53457,-0.20084,-0.39984,0.12165,0.11716,-2e-05,0.39261,-0.28523,-0.27906,0.16047,-0.03109,0.0572,-0.04913,0.41144,0.05687,0.00131,0.13185,-0.07999,0.08812,0.09972,0.19536,-1.34991,0.7956,-0.32427,-0.3637,0.05917,0.03353,0.1328,-0.69853,0.14489,0.16077,-0.07795,0.1051,0.17223
8,-4.38992,-0.2237,-0.41513,0.11808,0.11676,-2e-05,0.36549,-0.27497,-0.29486,0.15953,-0.04562,0.05522,-0.02411,0.40611,0.04958,0.01908,0.11528,-0.07825,0.08893,0.10612,0.21253,-1.3945,0.85325,-0.33816,-0.36729,0.06357,0.03724,0.07164,-0.78706,0.15146,0.16587,-0.05343,0.10895,0.17973
8.02,-4.23234,-0.21097,-0.44863,0.11723,0.11338,-1e-05,0.32398,-0.26462,-0.31765,0.16901,-0.04364,0.0561,-0.02106,0.39382,0.04306,0.04082,0.0935,-0.06978,0.08737,0.10238,0.23228,-1.4378,0.86946,-0.37916,-0.37232,0.06772,0.04056,0.02014,-0.75764,0.1398,0.14407,-0.08365,0.09432,0.1638
8.04,-4.07531,-0.18685,-0.48867,0.11741,0.10916,-1e-05,0.28008,-0.25446,-0.34311,0.18099,-0.03539,0.05764,-0.02542,0.38075,0.03674,0.06093,0.07095,-0.05804,0.08461,0.09456,0.25257,-1.48176,0.87071,-0.431,-0.37957,0.07162,0.04388,-0.02236,-0.68635,0.12031,0.10844,-0.13138,0.07377,0.13993
8.06,-3.9308,-0.16965,-0.52492,0.11741,0.10597,-1e-05,0.24231,-0.24493,-0.36702,0.18943,-0.02816,0.05826,-0.0271,0.37161,0.03035,0.07533,0.05127,-0.04607,0.08157,0.08772,0.27159,-1.52692,0.87952,-0.47862,-0.3893,0.07478,0.04708,-0.05571,-0.63584,0.10287,0.06756,-0.16737,0.0573,0.12062
8.08,-3.77873,-0.15007,-0.56155,0.11735,0.10293,-1e-05,0.20784,-0.23666,-0.3904,0.19814,-0.0208,0.05876,-0.02925,0.36431,0.02421,0.08507,0.03339,-0.03556,0.07868,0.083,0.29116,-1.57073,0.89389,-0.52616,-0.40239,0.07655,0.04966,-0.08237,-0.58816,0.09074,0.02509,-0.20421,0.04041,0.09998
8.1,-3.65931,-0.13515,-0.59742,0.11744,0.10013,-1e-05,0.17558,-0.22864,-0.4139,0.20384,-0.01369,0.05847,-0.03141,0.36143,0.01784,0.08932,0.01679,-0.02363,0.07539,0.07483,0.31033,-1.61962,0.90173,-0.5762,-0.41945,0.07729,0.05265,-0.10186,-0.53123,0.06892,-0.02451,-0.23607,0.02533,0.08125
8.12,-3.61708,-0.13366,-0.6306,0.11794,0.09806,-2e-05,0.1452,-0.21953,-0.43853,0.20162,-0.00717,0.05659,-0.03278,0.36506,0.01075,0.08758,0.00126,-0.00643,0.07095,0.05611,0.32706,-1.68112,0.88664,-0.63124,-0.43577,0.07639,0.05673,-0.11407,-0.45575,0.01937,-0.08717,-0.25427,0.01552,0.06946
8.14,-3.60176,-0.1371,-0.66288,0.11843,0.09593,-2e-05,0.11722,-0.21163,-0.46347,0.1977,-0.00164,0.05431,-0.03379,0.3731,0.00388,0.08054,-0.01295,0.01003,0.06677,0.0352,0.34375,-1.74828,0.86797,-0.69021,-0.45702,0.07306,0.06085,-0.12203,-0.37339,-0.03719,-0.15056,-0.26733,0.00734,0.0596
8.16,-3.57409,-0.1394,-0.6952,0.11854,0.09344,-2e-05,0.09249,-0.2064,-0.4877,0.19624,0.00227,0.05253,-0.03409,0.38344,-0.00214,0.06906,-0.02538,0.02117,0.06398,0.01886,0.36253,-1.8147,0.86071,-0.74966,-0.48402,0.06686,0.06435,-0.12792,-0.29851,-0.08437,-0.20397,-0.28025,-0.0013,0.04877
8.18,-3.54677,-0.1395,-0.72928,0.11848,0.09134,-2e-05,0.07109,-0.20238,-0.51349,0.19479,0.00507,0.05112,-0.03424,0.3932,-0.0076,0.05533,-0.03603,0.03008,0.06214,0.00246,0.38268,-1.88095,0.85012,-0.81052,-0.49694,0.0532,0.0653,-0.13279,-0.22667,-0.13227,-0.24824,-0.29346,-0.0093,0.03879
8.2,-3.52464,-0.14562,-0.7605,0.11821,0.08801,-2e-05,0.05207,-0.20205,-0.53684,0.19624,0.00663,0.05024,-0.03367,0.41032,-0.01227,0.0364,-0.04525,0.03417,0.06155,-0.00896,0.4046,-1.95155,0.86019,-0.8746,-0.54009,0.04014,0.06788,-0.1349,-0.15624,-0.17231,-0.2859,-0.30243,-0.01773,0.0277
8.22,-3.50935,-0.16738,-0.7826,0.11766,0.08165,-2e-05,0.03456,-0.20758,-0.5521,0.20381,0.00661,0.04997,-0.0315,0.44395,-0.01582,0.00873,-0.05376,0.03013,0.06237,-0.00902,0.42901,-2.03223,0.91456,-0.94497,-0.67011,0.04994,0.08374,-0.13236,-0.08415,-0.19214,-0.32143,-0.30173,-0.02785,0.0132
8.24,-3.49855,-0.19454,-0.80155,0.11709,0.07442,-2e-05,0.02043,-0.21594,-0.56385,0.21352,0.00595,0.05039,-0.02909,0.48468,-0.01861,-0.02167,-0.06068,0.02312,0.06409,-0.00502,0.45502,-2.11735,0.98907,-1.01929,-0.83646,0.05991,0.10043,-0.1282,-0.014,-0.20512,-0.35211,-0.2975,-0.03837,-0.00237
8.26,-3.48619,-0.21821,-0.82274,0.11669,0.06811,-2e-05,0.01067,-0.22448,-0.57711,0.22214,0.00536,0.05152,-0.02742,0.52308,-0.02074,-0.04988,-0.06565,0.01702,0.0661,-0.0025,0.48201,-2.20179,1.06009,-1.09559,-0.99082,0.05834,0.11109,-0.12467,0.0521,-0.22096,-0.37465,-0.29536,-0.04839,-0.01732
8.28,-3.47048,-0.2417,-0.84412,0.11651,0.06246,-2e-05,0.00434,-0.23235,-0.59327,0.2294,0.00468,0.05307,-0.02608,0.55997,-0.02182,-0.07657,-0.07037,0.01127,0.06733,-0.00037,0.5101,-2.28893,1.11037,-1.17972,-1.15142,0.09751,0.14223,-0.12079,0.12558,-0.23556,-0.39741,-0.29386,-0.05815,-0.03194
8.3,-3.46172,-0.26411,-0.86555,0.11668,0.05701,-2e-05,0.00297,-0.24267,-0.60473,0.23708,0.00436,0.05551,-0.02582,0.60073,-0.02184,-0.10261,-0.07216,0.00579,0.06917,0.00263,0.53799,-2.37358,1.199,-1.25692,-1.32428,0.07141,0.13531,-0.11555,0.18032,-0.25104,-0.41224,-0.2921,-0.06763,-0.04686
8.32,-3.47063,-0.28535,-0.88788,0.11722,0.0512,-2e-05,0.0075,-0.259,-0.60166,0.24778,0.00489,0.05921,-0.02672,0.65241,-0.02098,-0.12844,-0.06774,0.00054,0.07371,0.0078,0.5652,-2.45293,1.43159,-1.31188,-1.54267,-0.16396,0.00961,-0.10857,0.18477,-0.27136,-0.40123,-0.28933,-0.07722,-0.06345
8.34,-3.48617,-0.30495,-0.90993,0.11821,0.04583,-2e-05,0.01599,-0.27698,-0.59313,0.25829,0.00582,0.06337,-0.02862,0.70982,-0.01858,-0.15273,-0.06137,-0.00411,0.07796,0.01347,0.59097,-2.52797,1.75216,-1.35077,-1.78718,-0.45206,-0.15011,-0.09943,0.17138,-0.29263,-0.37959,-0.28649,-0.08635,-0.0801
8.36,-3.49845,-0.32297,-0.93164,0.11965,0.04156,-2e-05,0.02695,-0.29253,-0.58778,0.2659,0.00679,0.06717,-0.03092,0.76602,-0.01444,-0.17369,-0.05642,-0.00763,0.07985,0.01786,0.61587,-2.60253,2.08478,-1.38826,-2.0418,-0.70329,-0.28117,-0.08853,0.16729,-0.31292,-0.36293,-0.28474,-0.09478,-0.09581
8.38,-3.50894,-0.34543,-0.95475,0.12107,0.03759,-2e-05,0.03961,-0.30669,-0.58265,0.27327,0.00783,0.06992,-0.03071,0.8227,-0.00953,-0.18973,-0.05173,-0.01027,0.08171,0.02185,0.64543,-2.69143,2.56484,-1.45546,-2.48624,-1.09474,-0.4433,-0.07775,0.16446,-0.33644,-0.34984,-0.2834,-0.1041,-0.11339
8.4,-3.52279,-0.35673,-0.97384,0.12338,0.03511,-2e-05,0.0559,-0.32012,-0.57623,0.27688,0.0091,0.0726,-0.03411,0.88201,-0.0031,-0.20286,-0.04705,-0.01222,0.08124,0.02507,0.66419,-2.75061,2.96582,-1.45325,-2.68654,-1.39269,-0.54557,-0.0629,0.15833,-0.35487,-0.33457,-0.28306,-0.11053,-0.12638
8.42,-3.54814,-0.33891,-0.98375,0.12764,0.03543,-2e-05,0.07726,-0.33351,-0.56911,0.27229,0.01075,0.07672,-0.04964,0.95049,0.00562,-0.21666,-0.04268,-0.01366,0.07521,0.02686,0.65293,-2.72965,2.84454,-1.2708,-2.00254,-1.06876,-0.4669,-0.03903,0.1453,-0.35696,-0.31039,-0.28418,-0.10976,-0.12731
8.44,-3.57627,-0.3105,-0.98883,0.13245,0.03689,-2e-05,0.10041,-0.34627,-0.56036,0.26474,0.01249,0.08005,-0.06753,1.02346,0.0144,-0.22655,-0.03807,-0.01466,0.06844,0.02807,0.62686,-2.67682,2.54816,-1.0363,-1.2622,-0.6282,-0.33001,-0.01266,0.12962,-0.35397,-0.28548,-0.2862,-0.10633,-0.12373
8.46,-3.60057,-0.28728,-0.99401,0.13664,0.03801,-2e-05,0.12251,-0.35756,-0.55106,0.25871,0.01398,0.08106,-0.08056,1.09745,0.02164,-0.22919,-0.03338,-0.01528,0.06436,0.02927,0.60302,-2.63597,2.35385,-0.84406,-0.80972,-0.34717,-0.22759,0.0108,0.11697,-0.3548,-0.26773,-0.28852,-0.10415,-0.1221
8.48,-3.63359,-0.26693,-1.00329,0.14029,0.03837,-2e-05,0.14281,-0.36825,-0.54668,0.25464,0.01506,0.08158,-0.09555,1.19412,0.02796,-0.23059,-0.02985,-0.01574,0.06087,0.03017,0.58958,-2.60811,2.16976,-0.69473,-0.42165,-0.07536,-0.11428,0.03223,0.10444,-0.35355,-0.25449,-0.28988,-0.10279,-0.12147
8.5,-3.64919,-0.2415,-1.00149,0.14377,0.03951,-2e-05,0.16316,-0.37749,-0.53358,0.24976,0.01599,0.07964,-0.10322,1.26464,0.03342,-0.22405,-0.02494,-0.01603,0.05996,0.03118,0.55291,-2.54947,1.97928,-0.51055,-0.1779,0.12189,-0.01895,0.05318,0.09402,-0.3555,-0.24537,-0.29354,-0.09993,-0.11822
8.52,-3.61372,-0.20022,-0.97148,0.14756,0.0434,-1e-05,0.186,-0.38432,-0.49528,0.24024,0.01719,0.07271,-0.0914,1.23477,0.03803,-0.19788,-0.01554,-0.01607,0.0642,0.03282,0.45687,-2.41236,1.77467,-0.24852,-0.14129,0.1592,0.01819,0.07507,0.0881,-0.36957,-0.23998,-0.30357,-0.09291,-0.10828
8.54,-3.56188,-0.15507,-0.93146,0.15101,0.04759,-1e-05,0.20813,-0.38987,-0.45252,0.23125,0.01804,0.06463,-0.07389,1.16881,0.04256,-0.16529,-0.00573,-0.01614,0.06989,0.03456,0.35325,-2.25335,1.57905,-0.03579,-0.16782,0.1442,0.03687,0.09605,0.08417,-0.38617,-0.23834,-0.31556,-0.08461,-0.09595
8.56,-3.52035,-0.11562,-0.89691,0.15357,0.05013,-1e-05,0.22645,-0.3954,-0.41908,0.22657,0.01814,0.05831,-0.06109,1.12255,0.0475,-0.13766,0.00134,-0.01641,0.07432,0.03605,0.27366,-2.11657,1.41673,0.09294,-0.16925,0.14859,0.0625,0.11431,0.08019,-0.39906,-0.24047,-0.32588,-0.07761,-0.08526
8.58,-3.47493,-0.06968,-0.86462,0.15586,0.05245,-1e-05,0.24257,-0.40238,-0.38582,0.22247,0.01809,0.05282,-0.04777,1.08104,0.05283,-0.11356,0.00723,-0.01674,0.0783,0.03771,0.20322,-1.9801,1.25625,0.17821,-0.17186,0.14897,0.08805,0.13042,0.07393,-0.41683,-0.24352,-0.33642,-0.0704,-0.07393
8.6,-3.43741,-0.03944,-0.82844,0.15708,0.05307,-1e-05,0.25628,-0.40722,-0.36094,0.2237,0.01719,0.04864,-0.03795,1.03249,0.05914,-0.09101,0.01099,-0.01731,0.08135,0.03891,0.14598,-1.85848,1.14431,0.21471,-0.18285,0.14428,0.10745,0.1453,0.07215,-0.4243,-0.2519,-0.3457,-0.06413,-0.06389
8.62,-3.42206,-0.05205,-0.78339,0.15619,0.05012,-1e-05,0.26676,-0.405,-0.35401,0.2358,0.01458,0.04642,-0.03705,0.96746,0.06688,-0.06793,0.01143,-0.01833,0.08289,0.03879,0.1063,-1.76846,1.12894,0.20631,-0.20659,0.13632,0.11451,0.15991,0.08406,-0.40183,-0.2707,-0.35173,-0.06067,-0.05812
8.64,-3.41469,-0.07969,-0.73581,0.1545,0.04598,-1e-05,0.27556,-0.40102,-0.35157,0.25163,0.01157,0.04534,-0.0391,0.89993,0.07549,-0.048,0.01033,-0.01945,0.08359,0.03828,0.07377,-1.69079,1.14301,0.17918,-0.23536,0.12586,0.11618,0.17361,0.09977,-0.37066,-0.29324,-0.35654,-0.05794,-0.05356
8.66,-3.40504,-0.09987,-0.69196,0.15307,0.04245,-1e-05,0.28388,-0.39969,-0.3449,0.26544,0.00915,0.04487,-0.04005,0.84306,0.08441,-0.03418,0.00896,-0.02039,0.0839,0.03808,0.04352,-1.61291,1.13886,0.14672,-0.25574,0.11969,0.12061,0.18583,0.11166,-0.34687,-0.31368,-0.36159,-0.05462,-0.04818
8.68,-3.39214,-0.11958,-0.65173,0.15188,0.03917,-1e-05,0.29203,-0.39866,-0.33966,0.27831,0.00701,0.04486,-0.04138,0.78968,0.0933,-0.02408,0.00757,-0.02116,0.084,0.03787,0.01752,-1.5329,1.14188,0.11048,-0.27249,0.11616,0.12552,0.19738,0.12655,-0.32299,-0.33271,-0.3667,-0.05187,-0.04365
8.7,-3.38862,-0.14175,-0.61004,0.15045,0.03601,-1e-05,0.29978,-0.39952,-0.32953,0.29122,0.00528,0.04553,-0.04246,0.7443,0.10253,-0.01871,0.00551,-0.02175,0.08364,0.03777,-0.0073,-1.46683,1.1304,0.06576,-0.28636,0.11353,0.12935,0.20813,0.134,-0.30335,-0.35248,-0.37113,-0.04792,-0.03758
8.72,-3.40894,-0.16878,-0.56121,0.14827,0.0328,-1e-05,0.30662,-0.40458,-0.30711,0.30531,0.00417,0.04714,-0.04247,0.7125,0.11257,-0.01932,0.00192,-0.02224,0.08246,0.03804,-0.03367,-1.43223,1.07592,0.00872,-0.29629,0.11127,0.13154,0.21771,0.12117,-0.29361,-0.37565,-0.37416,-0.04059,-0.02698
8.74,-3.43836,-0.19768,-0.51245,0.14604,0.02987,-2e-05,0.3132,-0.41107,-0.28224,0.31918,0.00342,0.04915,-0.04217,0.68635,0.12222,-0.0226,-0.00193,-0.02249,0.08114,0.03838,-0.05759,-1.40922,1.01047,-0.05116,-0.3041,0.10941,0.13266,0.22701,0.10116,-0.28737,-0.39971,-0.37659,-0.03222,-0.0149
8.76,-3.46342,-0.22434,-0.46883,0.1444,0.02754,-2e-05,0.32031,-0.41706,-0.2613,0.33125,0.00288,0.05104,-0.04191,0.66091,0.13038,-0.02618,-0.00499,-0.02246,0.08023,0.03862,-0.07716,-1.38086,0.95374,-0.10548,-0.31025,0.10869,0.13421,0.23679,0.08438,-0.28049,-0.42182,-0.3793,-0.02461,-0.00369
8.78,-3.4887,-0.25195,-0.42565,0.14314,0.02539,-2e-05,0.32805,-0.42314,-0.24217,0.34278,0.00254,0.05277,-0.04176,0.6375,0.13708,-0.03012,-0.00776,-0.0224,0.07949,0.03899,-0.09414,-1.35369,0.89687,-0.15362,-0.31532,0.10936,0.13703,0.2473,0.06794,-0.27318,-0.4437,-0.38237,-0.01702,0.00769
8.8,-3.51523,-0.27617,-0.38938,0.14224,0.02403,-2e-05,0.33539,-0.42881,-0.22572,0.35245,0.00244,0.05465,-0.04157,0.61659,0.14234,-0.03444,-0.01008,-0.02196,0.07908,0.03907,-0.10717,-1.32759,0.84488,-0.20016,-0.31939,0.10869,0.13722,0.25809,0.0495,-0.2671,-0.46416,-0.38482,-0.00981,0.01871
8.82,-3.54269,-0.29142,-0.36668,0.14171,0.02419,-2e-05,0.34127,-0.43362,-0.21255,0.35839,0.00258,0.05699,-0.04108,0.59767,0.14633,-0.03911,-0.01159,-0.0207,0.07923,0.03838,-0.11498,-1.29815,0.80394,-0.25066,-0.32219,0.10392,0.1307,0.26858,0.02747,-0.26415,-0.48129,-0.38554,-0.0034,0.02872
8.84,-3.57121,-0.30335,-0.34929,0.14153,0.02493,-2e-05,0.34639,-0.43782,-0.2021,0.36265,0.00295,0.0594,-0.04082,0.58103,0.14875,-0.04371,-0.01286,-0.0193,0.07958,0.03746,-0.11997,-1.27021,0.76742,-0.29876,-0.32451,0.09754,0.12155,0.27936,0.00366,-0.26135,-0.4967,-0.38568,0.00255,0.03826
8.86,-3.59949,-0.31649,-0.33076,0.14167,0.02545,-2e-05,0.35182,-0.44166,-0.19394,0.36699,0.00355,0.06153,-0.0412,0.56593,0.14942,-0.04768,-0.0142,-0.0183,0.07989,0.03673,-0.12371,-1.24447,0.73168,-0.33792,-0.32694,0.09192,0.11352,0.29109,-0.01927,-0.25613,-0.51178,-0.38624,0.0083,0.04773
8.88,-3.62674,-0.33007,-0.31067,0.14201,0.02585,-2e-05,0.35839,-0.44584,-0.18649,0.37168,0.00431,0.06357,-0.04204,0.54959,0.14903,-0.05072,-0.01515,-0.01752,0.08017,0.03608,-0.12593,-1.21096,0.69908,-0.37124,-0.32936,0.08684,0.10628,0.3039,-0.04045,-0.24879,-0.52709,-0.38697,0.01409,0.05756
8.9,-3.65602,-0.34193,-0.29503,0.14272,0.02634,-2e-05,0.36311,-0.44858,-0.18284,0.37502,0.00549,0.06559,-0.04382,0.53868,0.14706,-0.05344,-0.01645,-0.01704,0.08038,0.03547,-0.12565,-1.1944,0.66832,-0.39943,-0.33187,0.08039,0.09704,0.31647,-0.06446,-0.23926,-0.53899,-0.38744,0.01903,0.06614
8.92,-3.69182,-0.35015,-0.29074,0.14396,0.02716,-2e-05,0.36232,-0.4477,-0.18606,0.37497,0.00743,0.06755,-0.04636,0.54011,0.14276,-0.05657,-0.01906,-0.01696,0.08048,0.03485,-0.12224,-1.22475,0.63501,-0.42312,-0.33481,0.07075,0.08303,0.32692,-0.09748,-0.22997,-0.54306,-0.38714,0.02241,0.07202
8.94,-3.72954,-0.3568,-0.28989,0.14541,0.02797,-2e-05,0.35952,-0.4456,-0.19137,0.37369,0.00985,0.06957,-0.04976,0.54507,0.13767,-0.05896,-0.02178,-0.01714,0.08046,0.0343,-0.11629,-1.27125,0.60431,-0.44375,-0.33778,0.05997,0.0672,0.33614,-0.13317,-0.21821,-0.54205,-0.38646,0.02504,0.07666
8.96,-3.76577,-0.3642,-0.28584,0.14673,0.0284,-2e-05,0.35815,-0.44434,-0.19502,0.37324,0.01252,0.07165,-0.05365,0.54649,0.13324,-0.0597,-0.02372,-0.01747,0.08032,0.03389,-0.10878,-1.30854,0.57795,-0.4626,-0.34064,0.05008,0.0524,0.34502,-0.16656,-0.20335,-0.53913,-0.38575,0.02781,0.08156
8.98,-3.80529,-0.37292,-0.28216,0.1476,0.02857,-2e-05,0.35835,-0.44325,-0.19752,0.37305,0.01557,0.07352,-0.05514,0.54601,0.13006,-0.05928,-0.0255,-0.01787,0.08017,0.03352,-0.10126,-1.34918,0.54545,-0.48679,-0.34413,0.0412,0.03848,0.35225,-0.20323,-0.19565,-0.53374,-0.38446,0.03177,0.08791
9,-3.83889,-0.37956,-0.27659,0.14856,0.02844,-2e-05,0.35714,-0.44222,-0.19999,0.37257,0.0191,0.07562,-0.06017,0.54485,0.12748,-0.05731,-0.02666,-0.01844,0.07981,0.0334,-0.09027,-1.38512,0.52895,-0.50507,-0.34644,0.03172,0.02349,0.35715,-0.2345,-0.17361,-0.52041,-0.38305,0.03391,0.09144
9.02,-3.85478,-0.37949,-0.2655,0.15039,0.02803,-2e-05,0.35084,-0.44135,-0.2037,0.37175,0.02297,0.07849,-0.07698,0.54498,0.12443,-0.05337,-0.02661,-0.01935,0.07901,0.03379,-0.07162,-1.40428,0.55577,-0.49684,-0.34557,0.01908,0.00421,0.36082,-0.24806,-0.11033,-0.49697,-0.38278,0.03013,0.08646
9.04,-3.86444,-0.37761,-0.25323,0.152,0.02731,-2e-05,0.3434,-0.44053,-0.20711,0.37065,0.02722,0.08134,-0.09612,0.54394,0.12283,-0.04813,-0.02633,-0.02032,0.0781,0.03442,-0.05067,-1.41828,0.59594,-0.47827,-0.34362,0.00623,-0.01578,0.36078,-0.25687,-0.03868,-0.46401,-0.38207,0.02491,0.07896
9.06,-3.87728,-0.37769,-0.24246,0.15257,0.02629,-2e-05,0.33811,-0.43988,-0.20884,0.3698,0.03162,0.08354,-0.11057,0.53987,0.12414,-0.04216,-0.02654,-0.02112,0.07731,0.03504,-0.0319,-1.43457,0.62536,-0.46705,-0.34243,-0.00478,-0.03402,0.35625,-0.27023,0.01841,-0.42567,-0.3801,0.02166,0.07359
9.08,-3.88935,-0.37569,-0.23136,0.15287,0.0252,-1e-05,0.33268,-0.43957,-0.2102,0.37075,0.03514,0.08541,-0.12684,0.53728,0.12715,-0.03575,-0.0273,-0.02183,0.07651,0.03562,-0.01435,-1.45079,0.6611,-0.46307,-0.34192,-0.01745,-0.05531,0.35373,-0.28002,0.07612,-0.39579,-0.3793,0.01726,0.06625
9.1,-3.90152,-0.37826,-0.22306,0.15181,0.02362,-1e-05,0.32863,-0.43897,-0.21023,0.36989,0.03904,0.08665,-0.13605,0.52764,0.13283,-0.02833,-0.02848,-0.02241,0.07577,0.03644,0.00343,-1.4662,0.6837,-0.45466,-0.34082,-0.02514,-0.06963,0.33769,-0.29835,0.11888,-0.33905,-0.3743,0.01609,0.06296
9.12,-3.9169,-0.39359,-0.2207,0.14815,0.02116,-1e-05,0.3286,-0.4373,-0.2074,0.36222,0.04517,0.08684,-0.12648,0.50092,0.14237,-0.01934,-0.0297,-0.02283,0.07525,0.03781,0.02252,-1.47903,0.66481,-0.42676,-0.33733,-0.01979,-0.06472,0.28983,-0.33882,0.12746,-0.22206,-0.35951,0.02377,0.07148
9.14,-3.93231,-0.41321,-0.2213,0.14348,0.01842,-1e-05,0.32914,-0.43532,-0.204,0.35345,0.05067,0.08646,-0.11124,0.46948,0.15358,-0.00987,-0.03145,-0.02313,0.07474,0.03937,0.04184,-1.49126,0.63426,-0.39713,-0.33344,-0.01004,-0.05312,0.23093,-0.38745,0.12266,-0.1015,-0.3411,0.03418,0.08381
9.16,-3.94672,-0.43044,-0.22218,0.1391,0.01595,-1e-05,0.32807,-0.4336,-0.20156,0.34756,0.05346,0.08589,-0.10017,0.44251,0.16459,-0.00091,-0.03397,-0.02334,0.07414,0.04077,0.05998,-1.50473,0.61267,-0.37953,-0.33066,-0.00294,-0.04503,0.17815,-0.43264,0.1209,-0.009,-0.32452,0.04262,0.09388
9.18,-3.96516,-0.44714,-0.22225,0.13515,0.01417,-1e-05,0.32794,-0.43155,-0.19908,0.34022,0.05516,0.08505,-0.08783,0.41752,0.17521,0.00718,-0.03616,-0.02351,0.07368,0.04197,0.07653,-1.5146,0.5877,-0.36389,-0.32681,0.00365,-0.03694,0.13262,-0.47197,0.12164,0.06317,-0.31111,0.05094,0.10452
9.2,-3.97567,-0.46422,-0.22687,0.13078,0.0122,-1e-05,0.32446,-0.42968,-0.1979,0.33689,0.05401,0.08379,-0.0787,0.39362,0.18586,0.01506,-0.03943,-0.02355,0.07307,0.04327,0.09358,-1.53091,0.57195,-0.36023,-0.32565,0.01045,-0.02834,0.08177,-0.52011,0.11355,0.12125,-0.29391,0.05828,0.11394
9.22,-3.96303,-0.48397,-0.24133,0.125,0.00869,-1e-05,0.31234,-0.42884,-0.19972,0.34487,0.04804,0.08206,-0.07956,0.37018,0.19721,0.02348,-0.04573,-0.02336,0.0719,0.04505,0.11333,-1.56912,0.58061,-0.3802,-0.33207,0.0181,-0.01908,0.01518,-0.60083,0.08406,0.16923,-0.26342,0.06393,0.12022
9.24,-3.94279,-0.50361,-0.25996,0.11918,0.0053,-1e-05,0.2979,-0.42792,-0.20253,0.35537,0.04026,0.07996,-0.08291,0.34857,0.20811,0.03096,-0.05226,-0.02306,0.07073,0.04684,0.1328,-1.61356,0.59721,-0.40893,-0.34078,0.02579,-0.00954,-0.04533,-0.68939,0.04752,0.19608,-0.23063,0.06843,0.12506
9.26,-3.92719,-0.52129,-0.27715,0.11447,0.00321,-1e-05,0.28574,-0.42622,-0.20487,0.3618,0.03313,0.07773,-0.08394,0.33008,0.21742,0.03643,-0.05698,-0.02273,0.06992,0.04824,0.14957,-1.65267,0.60964,-0.43451,-0.34768,0.03247,-0.00075,-0.08846,-0.76752,0.01723,0.19907,-0.20347,0.07224,0.12977
9.28,-3.90883,-0.54365,-0.29157,0.11028,0.0009,-1e-05,0.27382,-0.42468,-0.20748,0.3689,0.02684,0.07581,-0.08717,0.31358,0.22553,0.04052,-0.06114,-0.02227,0.06912,0.04958,0.16451,-1.70143,0.62105,-0.45914,-0.35494,0.03955,0.0089,-0.12167,-0.86562,-0.01044,0.18771,-0.17283,0.07724,0.13615
