T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.08,0,0,0,0.04108,0.31108,0,0,0.0001,0,0,0,0,0,0,0.21154,0.14617,0,0,0,0,0.03681,0.02692,0.00125,0.00589,0.11137,0.06928,0.02034,0,0.02129,0,0,0,0.02122,0.01568,0,0.00717,0.05551,0,0,0.00051,0,0,0,0,0,0.00287,0,0.06065,1e-05,0,0,0.00011,0.0253,0,0,0.02764,0.29051,0,4e-05,0.01188,0.00092,0,0,0.0807,0.05428,0,0,0
8.1,0,0,0,0.04803,0.31757,0,0,0.00011,0,0,0,0,0,0,0.13926,0.15647,0,0,0,0,0.04767,0.02692,0.00144,0.00625,0.11182,0.07334,0.02181,0,0.01494,0,0,0,0.02139,0.01606,0,0.00665,0.05363,0,0,0.00044,0,0,0,0,0,0.00469,0,0.06916,2e-05,0,0,0.0001,0.02575,0,0,0.03124,0.29682,0,5e-05,0.01272,0.00073,0,0,0.06813,0.05508,0,0,0
8.12,0,0,0,0.05519,0.31999,0,0,0.00012,0,0,0,0,0,0,0.06449,0.16551,0,0,0,0,0.05806,0.02643,0.00164,0.00657,0.11096,0.07692,0.02317,0,0.00868,0,0,0,0.02122,0.01625,0,0.0061,0.05087,0,0,0.00038,0,0,0,0,0,0.0065,0,0.07757,3e-05,0,0,9e-05,0.02606,0,0,0.03496,0.29984,0,5e-05,0.01371,0.00053,0,0,0.0542,0.05556,0,0,0
8.14,0,0,0,0.06254,0.31776,0,0,0.00013,0,0,0,0,0.00016,0,0,0.17295,0,0,0,0,0.06798,0.02572,0.00185,0.00683,0.10863,0.07988,0.02438,0,0.00254,0,0,0,0.02069,0.01621,0,0.00555,0.04721,0,0,0.00032,0,0,0,0,0,0.00827,0,0.08583,4e-05,0,0,8e-05,0.02623,0,0,0.03874,0.29951,0,6e-05,0.01482,0.00032,0,0.00245,0.03925,0.05557,0,0,0
8.16,0,0.00709,0,0.07003,0.3104,0,0,0.00015,0,0,0,0,0.00047,0,0,0.17841,0,0,0,0,0.07742,0.02508,0.00208,0.00703,0.10467,0.08204,0.02539,0,0,0.00359,0,0,0.01982,0.01592,0,0.005,0.04266,0,0.42081,0.00027,0,0,0,1e-05,0,0.00997,0,0.09384,5e-05,0,0,7e-05,0.02626,0,0,0.04252,0.29582,0,7e-05,0.01604,8e-05,0,0.00558,0.02363,0.05497,0,0,0
8.18,0,0.03584,0,0.07761,0.29757,0,0,0.00016,0,0,0,0,0.00081,0,0,0.18151,0,0,0,0,0.08636,0.02475,0.00231,0.00713,0.09892,0.08323,0.02615,0,0,0.01029,0,0,0.01862,0.01537,0,0.00444,0.03724,0,0,0.00023,0,0,0,2e-05,0,0.01158,0,0.10151,5e-05,0,0,7e-05,0.02614,0,0,0.04621,0.28873,0,7e-05,0.01732,0,0,0.00882,0.00765,0.05366,0,0,0
8.2,0,0.06536,0,0.08521,0.27915,0,0,0.00017,0,0,0,0,0.00116,0,0,0.18185,0,0,0,0,0.09473,0.0249,0.00254,0.00714,0.09124,0.08322,0.02659,0,0,0.01741,0,0,0.0171,0.01456,0,0.0039,0.03103,0,0,0.00019,0,0,0,3e-05,0,0.01305,0,0.1087,6e-05,0,0,7e-05,0.02587,7e-05,0,0.04971,0.27819,0,8e-05,0.01863,0,0,0.01217,0,0.05155,0,0,0
8.22,0,0.09544,0,0.09273,0.25531,0,0,0.00018,0,0,0,0,0.00152,0,0,0.17905,0,0,0,0,0.10246,0.02556,0.00279,0.00702,0.08152,0.08178,0.02665,0,0,0.02491,0,0,0.01529,0.01348,0,0.00337,0.0241,0,0,0.00016,0,0,0.00068,4e-05,0,0.01435,0,0.11526,8e-05,0,0,7e-05,0.02543,0.00013,0,0.05293,0.26416,0,8e-05,0.01992,0,0,0.01564,0,0.04861,0,0,0
8.24,0,0.12585,0,0.10007,0.2265,0.00361,0,0.00018,0,0,0,0,0.00187,0,0.0693,0.17278,0,0,2e-05,0,0.10945,0.02666,0.00303,0.00676,0.06972,0.07867,0.02626,0,0,0.03275,0,0,0.01323,0.01216,0,0.00286,0.01659,0,0,0.00013,0,0,0.00781,4e-05,0,0.01546,0,0.12101,9e-05,0,0,9e-05,0.02482,0.00019,0,0.05576,0.24661,0,8e-05,0.02114,0,0,0.01923,0,0.04486,1e-05,0,0
8.26,0,0.15638,0.00106,0.10708,0.19355,0.00795,0,0.00019,0,0,0,0,0.0022,0,0,0.16283,0,0,4e-05,0,0.11561,0.02799,0.00326,0.00634,0.0559,0.0736,0.02532,0,0,0.04086,0,0,0.01097,0.01061,0,0.00236,0.00864,0,0,0.00011,0,0,0.01493,5e-05,0,0.01633,0,0.12575,0.0001,0,1e-05,0.0001,0.02405,0.00025,0,0.0581,0.22555,0,9e-05,0.02226,0,0,0.02294,0,0.04033,1e-05,0,0
8.28,0,0.18678,0.00473,0.11361,0.15767,0.01227,0,0.00019,0,0,0,0,0.00248,0,0,0.14912,0,0.00105,6e-05,0,0.12084,0.02929,0.00349,0.00572,0.04024,0.06627,0.02377,0,0,0.04918,0,0,0.00853,0.00886,0,0.00189,0.00039,0,0,9e-05,0,0,0.02198,5e-05,8e-05,0.01694,0,0.12924,0.00011,0,2e-05,0.00011,0.02311,0.00031,0,0.05987,0.20099,0,9e-05,0.02324,0,1e-05,0.02677,0,0.03511,1e-05,0,0
8.3,0,0.21682,0.00827,0.11949,0.12036,0.01649,0,0.00019,0,0,0,3e-05,0.00271,0,0,0.13172,0,0.00243,7e-05,0,0.12505,0.03031,0.00371,0.00491,0.02302,0.05638,0.0215,0,0,0.05764,1e-05,0,0.00598,0.00694,0,0.00143,0,0,0,8e-05,0,0,0.02889,5e-05,0.00087,0.01728,0,0.13121,0.00012,2e-05,3e-05,0.00013,0.02202,0.00036,0,0.06102,0.17292,0,9e-05,0.02407,0,1e-05,0.03069,0,0.02928,1e-05,0,0
8.32,0,0.24626,0.01166,0.1245,0.08331,0.02054,0,0.00018,0,0,0,6e-05,0.00287,0,0,0.11084,0,0.00362,9e-05,0,0.12819,0.03083,0.0039,0.00391,0.00462,0.04377,0.01842,0,0,0.06616,1e-05,0,0.00335,0.00489,0,0.001,0,0,0,6e-05,0,0,0.03558,6e-05,0.00152,0.01734,0,0.13137,0.00012,3e-05,3e-05,0.00014,0.02083,0.0004,0,0.06146,0.14146,0,8e-05,0.02469,0,2e-05,0.0347,0,0.02296,1e-05,0,0
8.34,0,0.27482,0.0149,0.12843,0.04821,0.02434,0,0.00018,0,0,1e-05,9e-05,0.00295,0,0,0.08686,0,0.0046,0.0001,0,0.13021,0.03078,0.00407,0.00274,0,0.0286,0.01451,0,0,0.07462,1e-05,8e-05,0.00069,0.00274,0,0.00059,0,0,0,5e-05,0,0,0.04198,6e-05,0.00205,0.01712,0,0.12938,0.00013,4e-05,4e-05,0.00015,0.01955,0.00044,0,0.06109,0.10708,0,8e-05,0.02502,0,2e-05,0.03876,0,0.0163,1e-05,0,0
8.36,0,0.30222,0.01796,0.13108,0.01656,0.02781,0,0.00016,0,0,3e-05,0.00011,0.00292,0,0,0.06035,0,0.00538,0.0001,0,0.13112,0.03025,0.00419,0.00146,0,0.01152,0.00989,0,0,0.08293,1e-05,0.00253,0,0.00054,0,0.0002,0,0,0,4e-05,0,0,0.04801,6e-05,0.00247,0.01662,0,0.12487,0.00013,5e-05,5e-05,0.00016,0.01822,0.00046,0,0.05974,0.07079,0,7e-05,0.02496,0,3e-05,0.04284,0,0.00944,1e-05,0,0
8.38,0,0.32815,0.02084,0.13223,0,0.03089,0,0.00015,0,0,6e-05,0.00011,0.00277,0,0,0.03199,0,0.00595,0.00011,0,0.13097,0.02956,0.00428,0.00012,0,0,0.0048,0,0,0.09094,1e-05,0.00497,0,0,0,0,0,0,0,3e-05,0,0,0.05357,6e-05,0.00277,0.01586,0,0.11747,0.00014,6e-05,5e-05,0.00016,0.01689,0.00047,0,0.05724,0.03438,0.00678,6e-05,0.02438,0,4e-05,0.04691,0,0.00254,1e-05,0,0
8.4,0,0.35225,0.0235,0.13169,0,0.0335,0,0.00013,0,0,8e-05,0.00011,0.00249,0,0,0.00262,0,0.00632,0.00011,0,0.12981,0.02911,0.0043,0,0,0,0,0,0,0.0985,1e-05,0.00731,0,0,0,0,0,0,0,1e-05,0,0,0.05857,6e-05,0.00298,0.01487,0,0.10687,0.00013,7e-05,5e-05,0.00016,0.01559,0.00047,0.00023,0.0534,0.00041,0.01571,5e-05,0.02313,0,4e-05,0.05089,0,0,1e-05,0,0
8.42,0,0.3741,0.02592,0.12933,0,0.03559,0,0.0001,0,0,9e-05,9e-05,0.00205,0,0,0,0,0.0065,0.00011,0,0.12774,0.02926,0.00426,0,0,0,0,0,0,0.10545,1e-05,0.00949,0,0,0,0,0,0,0,0,0,0,0.0629,6e-05,0.00311,0.01369,0,0.09301,0.00013,8e-05,5e-05,0.00015,0.01434,0.00046,0.00119,0.048,0,0.0244,4e-05,0.02109,0,5e-05,0.05473,0,0,1e-05,0,0
8.44,0,0.39329,0.02807,0.12505,0,0.03712,0,7e-05,0,0,0.0001,6e-05,0.00146,0,0,0,0,0.00651,0.0001,0,0.12479,0.03024,0.00415,0,0,0,0,0,0,0.11158,1e-05,0.01146,0,0,0,0,0,0,0,0,0,0,0.06647,6e-05,0.00317,0.01237,0,0.07617,0.00013,8e-05,5e-05,0.00013,0.01313,0.00044,0.00221,0.04081,0,0.03276,2e-05,0.01809,0,6e-05,0.05835,0,0,1e-05,0,0
8.46,0,0.40941,0.02991,0.11884,0,0.03804,0,5e-05,0,0,0.00011,2e-05,0.00075,0,0,0,0,0.00637,0.0001,0,0.12095,0.03204,0.00395,0,0,0,0,0,0,0.11668,1e-05,0.01317,0,0,0,0,0,0,0,0,0,0,0.06918,6e-05,0.00318,0.01097,0,0.05694,0.00012,9e-05,5e-05,0.00011,0.01195,0.00041,0.00332,0.03161,0,0.0407,1e-05,0.01401,0,6e-05,0.06165,0,0,1e-05,0,0
8.48,0,0.42208,0.03139,0.11075,0,0.03835,0,2e-05,0,0,0.00011,0,0,0,0,0,0,0.0061,9e-05,0,0.11606,0.0345,0.00366,0,0,0,0,0,0,0.12049,1e-05,0.01459,0,0,0,0,0,0,0,0,0,0,0.07096,6e-05,0.00315,0.00958,0,0.03619,0.00011,9e-05,5e-05,9e-05,0.01076,0.00039,0.00452,0.0204,0,0.04812,0,0.00883,0,7e-05,0.06454,0,0,0,0,0.00059
8.5,0,0.43096,0.03246,0.10095,0,0.03804,0,0,0,0,0.00012,0,0,0,0,0,0,0.00572,9e-05,0,0.10991,0.03733,0.00326,0,0,0,0,0,0,0.12276,1e-05,0.0157,0,0,0,0,0,0,0,0,0,0,0.07172,6e-05,0.00311,0.00828,0,0.01492,0.0001,9e-05,4e-05,7e-05,0.00952,0.00036,0.00581,0.00759,0,0.0549,0,0.00271,0,8e-05,0.06688,0,0,0,0,0.00164
8.52,0,0.43574,0.03307,0.0897,0,0.03714,0,0,0,0,0.00012,0,0,0,0,0,0,0.00526,9e-05,0,0.10217,0.04022,0.00276,0,0,0,0,0,0,0.12322,1e-05,0.01648,0,0,0,0,0,0,0,0,0,0,0.07143,6e-05,0.00305,0.00714,0.00129,0,9e-05,9e-05,4e-05,5e-05,0.00819,0.00033,0.00719,0,0,0.06098,0,0,0,0.0001,0.06855,0,0,0,0,0.00267
8.54,0,0.43612,0.03321,0.07733,0,0.03566,0,0,0,0,0.00013,0,0,0,0,0,0,0.00474,9e-05,0,0.09261,0.04282,0.0022,0,0,0,0,0,0,0.1217,1e-05,0.01695,0,0,0,0,0,0,0.00244,0,0,0,0.07008,6e-05,0.003,0.00621,0.00286,0,8e-05,9e-05,3e-05,3e-05,0.00675,0.0003,0.00868,0,0,0.06628,0,0,0,0.00011,0.0694,0,0,0,0,0.00368
8.56,0,0.43185,0.03289,0.06428,0,0.03366,0,0,0,0.00154,0.00013,0,0,0,0,0,0,0.00417,9e-05,0.00111,0.0811,0.04476,0.00169,0,0,0,0,0,0,0.11814,1e-05,0.01712,0,0,0,0,0,0,0.00784,0,0.00043,0,0.0677,6e-05,0.00296,0.00549,0.00417,0,6e-05,9e-05,3e-05,0,0.0052,0.00027,0.01027,0,0,0.07086,0,0,0,0.00013,0.06927,0,0,0,1e-05,0.00467
8.58,0,0.42268,0.03214,0.05105,0,0.0312,0,0,0,0.00356,0.00013,0,0,0,0,0,0,0.00357,9e-05,0.00288,0.06772,0.04571,0.00132,0,0,0,0,0,0,0.11257,2e-05,0.01702,0,0,0,0,0,0.00132,0.01224,0,0.00098,0,0.06438,7e-05,0.00295,0.005,0.00519,0,5e-05,9e-05,2e-05,0,0.00354,0.00023,0.01197,0,0,0.0748,0,0,0,0.00015,0.06805,0,0,0,0.00029,0.00563
8.6,0,0.40841,0.03105,0.03819,0,0.02835,0,0,0,0.00534,0.00014,0,0,0,0,0,0,0.00295,9e-05,0.00456,0.05265,0.04538,0.00115,0,0,0,0,0,0,0.10513,2e-05,0.01666,0,0,0,0,0,0.00252,0.01573,0,0.00163,0,0.06022,7e-05,0.00298,0.00472,0.0059,0,4e-05,8e-05,2e-05,0,0.0018,0.0002,0.01376,0,0,0.07823,0,0,0,0.00016,0.06565,0,0,0,0.00056,0.00657
8.62,0,0.3889,0.02971,0.02625,0,0.02519,0,0,0,0.00694,0.00015,0,0,0,0,0,0.00461,0.00233,9e-05,0.00612,0.03618,0.0436,0.00118,0,0,0,0,0,0,0.09604,2e-05,0.01609,0,0,0,0,0,0.00348,0.01843,0,0.0024,0,0.05532,7e-05,0.00306,0.0046,0.00633,0,2e-05,8e-05,1e-05,0,4e-05,0.00018,0.01565,0,0,0.08128,0,0,0,0.00019,0.06207,0,0,0,0.00083,0.00746
8.64,0,0.36418,0.02822,0.01579,0,0.02182,0,0,0,0.00836,0.00016,0,0,0,0,0,0.01076,0.00173,0.0001,0.00754,0.0186,0.0403,0.00142,0,0,0,0,0,0,0.08555,2e-05,0.01534,0,0,0,0,0,0.00424,0.02043,0,0.00328,0,0.0498,7e-05,0.00321,0.00463,0.00649,0,2e-05,8e-05,1e-05,0,0,0.00016,0.01762,0,0,0.08404,0,0,0,0.00021,0.05733,0,0,0,0.00111,0.00832
8.66,0,0.33446,0.0267,0.00729,0,0.01829,0,0,0,0.00965,0.00017,0,0,0,0,0,0.01642,0.00116,0.00011,0.00879,0.00018,0.03549,0.00185,0,0,0,0,0,0,0.07394,2e-05,0.01444,0,0,0,0,0,0.00482,0.02183,0,0.00429,0,0.04375,8e-05,0.00342,0.00475,0.00642,0,1e-05,7e-05,1e-05,0,0,0.00016,0.01966,0,0,0.08653,0,0,0,0.00024,0.05155,0,0,0,0.00138,0.00912
8.68,0,0.30019,0.02523,0.00119,0,0.01467,0,0,0,0.01081,0.00018,0,0,0,0,0,0.02152,0.00064,0.00011,0.00986,0,0.02925,0.00248,0,0,0,0,0,0,0.06152,2e-05,0.01342,0,0,0.00207,0,0,0.00523,0.0227,0,0.00543,0,0.03725,8e-05,0.00369,0.00493,0.00612,0,1e-05,7e-05,1e-05,0,0,0.00016,0.02176,0,0,0.08872,0,0,0,0.00026,0.04486,0,0,0,0.00166,0.00985
8.7,0,0.26199,0.02391,0,0,0.01104,0,0,0,0.01184,0.00019,0,0,0,0,0,0.02602,0.00018,0.00012,0.01075,0,0.02171,0.00326,0,0,0,0,0,0,0.0486,2e-05,0.01233,0,0,0.00451,0,0,0.0055,0.02314,0,0.0067,0,0.03037,9e-05,0.004,0.00511,0.00562,0,2e-05,7e-05,2e-05,0,0,0.00017,0.02389,0,0,0.09056,0,0,0,0.00029,0.03743,0,0,1e-05,0.00193,0.01051
8.72,0,0.22059,0.0228,0,0,0.00744,0,0,0,0.01276,0.00019,0,0,0,0,0,0.02987,0,0.00013,0.01143,0,0.01303,0.0042,0,0,0,0,0,0,0.03551,2e-05,0.01117,0,0,0.00528,0,0,0.00565,0.0232,0,0.00811,0,0.02318,9e-05,0.00433,0.00526,0.00493,0,2e-05,7e-05,2e-05,0,0,0.00019,0.02602,0,0,0.09197,0,0,0,0.00032,0.02943,0,0,1e-05,0.00221,0.01107
8.74,0,0.17678,0.02194,0.00028,0,0.00391,0,0,0,0.01355,0.00019,0,0,0,0,0,0.03305,0,0.00013,0.0119,0,0.00339,0.00526,0,0,0,0,0,0,0.02254,2e-05,0.00998,0,0,0.00441,0,0,0.0057,0.02296,3e-05,0.00965,0,0.01578,9e-05,0.00468,0.00532,0.00407,0,3e-05,8e-05,3e-05,0,0,0.0002,0.02811,0,0,0.09281,0,0,0,0.00035,0.02105,0,0,1e-05,0.00248,0.01152
8.76,0,0.13131,0.02135,0.00624,0,0.00047,0,1e-05,0,0.01423,0.00019,0,0,0,0,0,0.03555,0,0.00013,0.01217,0,0,0.00642,0,0,0,0,0,0,0.00994,2e-05,0.00877,0,0,0.00198,0,0,0.00566,0.02249,0.0001,0.01133,0,0.00823,9e-05,0.00501,0.00526,0.00307,0,5e-05,7e-05,4e-05,0,0,0.00021,0.03013,0,0,0.09296,0,0,0,0.00038,0.01243,0,0,1e-05,0.00275,0.01184
8.78,0,0.08485,0.02102,0.01523,0,0,0,1e-05,0,0.01479,0.00017,0,0,0,0,0,0.0374,0,0.00013,0.01222,0,0,0.00766,0,0,0,0,0,0.00157,0,1e-05,0.00755,0,0,0,0,0,0.00554,0.02183,0.00019,0.01314,0,0.00065,9e-05,0.00531,0.00505,0.00195,0,6e-05,7e-05,4e-05,0,0,0.00021,0.03204,0,0,0.09227,0,0,0,0.0004,0.00373,0,0,1e-05,0.00301,0.01204
8.8,0,0.03796,0.02091,0.02698,0,0,0,0,0,0.01524,0.00015,0,0,0,0,0,0.03859,0,0.00012,0.01207,0,0,0.00895,0,0,0,0,0,0.00861,0,1e-05,0.00633,0,0,0,0,0,0.00536,0.02104,0.00029,0.01507,0,0,8e-05,0.00556,0.00466,0.00075,0,8e-05,7e-05,4e-05,0,0,0.00021,0.03376,0,0,0.09061,0,0,0,0.00043,0,0,0,1e-05,0.00326,0.01211
8.82,0,0,0.02097,0.04109,0,0,0,0,0,0.01557,0.00012,0,0,0.00055,0,0,0.03918,0,0.00011,0.0117,0,0,0.01027,0,0,0,0,0,0.01574,0,0,0.00512,0,0,0,0.00049,0,0.00513,0.02016,0.00041,0.01712,0,0,7e-05,0.00575,0.00407,0,0,9e-05,6e-05,5e-05,0,0,0.00018,0.03525,0,0,0.08789,0,0,0,0.00045,0,0.00564,0.00209,1e-05,0.0035,0.01204
8.84,0,0,0.02112,0.05708,0,0,0,0,1e-05,0.01579,9e-05,0,0.00022,0.00146,0,0,0.0392,0,9e-05,0.01115,0,0,0.01157,0,0,0,0,0,0.02292,0,0,0.00392,0,0,0,0.00134,0,0.00486,0.01924,0.00055,0.01927,0,0,6e-05,0.00584,0.00326,0,0,0.0001,6e-05,5e-05,0,0,0.00015,0.03643,0,0,0.08403,0,0,0,0.00047,0,0.01445,0.0058,1e-05,0.00371,0.01184
8.86,5e-05,0,0.02126,0.07441,0,0,0,0,3e-05,0.0159,5e-05,0,0.00046,0.00232,0,0,0.0387,0,7e-05,0.01042,0,0,0.01284,0,0,0,0,0,0.03013,0,0,0.00272,0,0,0,0.00232,0,0.00456,0.0183,0.00072,0.0215,0,0,3e-05,0.00584,0.00223,0,0,0.00011,5e-05,5e-05,0,0,9e-05,0.03722,0,0,0.079,0,0,0,0.00048,0,0.02346,0.0092,1e-05,0.00391,0.01151
8.88,0.00029,0,0.02131,0.09252,0,0,0,0,4e-05,0.01591,1e-05,0,0.00067,0.00314,0,0,0.03773,0,5e-05,0.00953,0,0,0.01403,0,0,0,0,0,0.03734,0,0,0.00151,0,0,0,0.00345,0,0.00424,0.01739,0.00091,0.0238,0,0,1e-05,0.00571,0.00098,0,0,0.00013,4e-05,5e-05,0,0,3e-05,0.03753,0,0,0.07282,0,0,0,0.00048,0,0.03269,0.01223,1e-05,0.00409,0.01106
8.9,0.00057,0,0.02114,0.11081,0,0,0,0,5e-05,0.01582,0,0,0.00083,0.00396,0,0,0.03636,0,3e-05,0.00851,0,0,0.01512,0,0,0,0,0,0.04451,0,0,0.0003,0,0,0,0.00472,0,0.00391,0.01653,0.00114,0.02614,0,0,0,0.00546,0,0,0,0.00014,3e-05,4e-05,0,0,0,0.03727,0,0,0.06554,0,0,0.00028,0.00048,0,0.04216,0.01487,1e-05,0.00424,0.01049
8.92,0.00089,0,0.02067,0.12871,0,0,0,0,6e-05,0.01565,0,0,0.00095,0.00477,0,0,0.03465,0,0,0.00741,0,0,0.01606,0,0,0,0,0,0.0516,0,0,0,0,0,0,0.00616,0,0.00358,0.01574,0.0014,0.02849,0,0,0,0.00506,0,0,0,0.00015,2e-05,4e-05,0,0,0,0.03636,0.00137,1,0.05724,0,0,0.00106,0.00047,0,0.05186,0.01708,1e-05,0.00436,0.00984
8.94,0.00127,0,0.0198,0.14566,0,0,0,0,7e-05,0.0154,0,0,0.00102,0.0056,0,0,0.03268,0,0,0.00625,0,0,0.01681,0,0,0,0,0,0.05854,0,0,0,0,0,0,0.00776,0.00097,0.00325,0.01503,0.0017,0.0308,0,0,0,0.00451,0,0,0,0.00016,2e-05,3e-05,0,0,0,0.03478,0.00631,0.53787,0.04808,0,0,0.00179,0.00046,0,0.06181,0.01883,1e-05,0.00444,0.0091
8.96,0.0017,0,0.01844,0.16112,0,0,0,0,9e-05,0.01508,0,0,0.00103,0.00647,0,0,0.03053,0,0,0.00507,0,0,0.01733,0,0,0,0,0,0.06526,0,0,0,0,0,0,0.00953,0.00351,0.00292,0.01444,0.00204,0.03304,0,0,0,0.0038,0,0,0,0.00017,1e-05,3e-05,0,0,0,0.03255,0.01066,0.55626,0.03821,0,0,0.00245,0.00042,0,0.07197,0.02009,0,0.00448,0.00831
8.98,0.0022,0,0.01653,0.17458,0,0,0,0,0.0001,0.01469,0,0,0.00096,0.00736,0,0,0.02825,0,0,0.00389,0,0,0.01755,0,0,0,0,0,0.07169,0,0,0,0,0,0,0.01147,0.00598,0.0026,0.01396,0.00241,0.03515,0,0,0,0.00294,0,0,0,0.00018,1e-05,2e-05,0,0,0,0.02977,0.01429,1,0.02782,0,0,0.00304,0.00038,0,0.08232,0.02084,0,0.00449,0.00747
9,0.00275,0,0.01402,0.1856,0,0,0,0,0.00011,0.01423,0,0,0.00082,0.0083,0,0,0.02591,0,0,0.00277,0,0,0.01743,0,0,0,0,0,0.07772,0,0,0,0.0013,0.00055,0,0.01359,0.0084,0.0023,0.0136,0.00283,0.03706,0,0,0,0.00191,0,0,0,0.0002,0,2e-05,0,0,0,0.02657,0.01708,0,0.01713,0,0,0.00356,0.00032,0,0.0928,0.02105,0,0.00446,0.00661
9.02,0.00337,0.49932,0.01089,0.19373,0,0,0,0,0.00012,0.01371,0,0,0.00059,0.00927,0,0,0.02357,0,0,0.00171,0,0,0.01689,0,0,0,0,0,0.08324,0,0,0,0.00279,0.00155,0,0.01588,0.01078,0.00201,0.01336,0.00327,0.0387,0,0,0,0.00075,0,0,0,0.00021,0,2e-05,0,0,0,0.02311,0.01891,0,0.00634,0,0.00092,0.00403,0.00025,0,0.10335,0.02069,0,0.00438,0.00574
9.04,0.00405,0,0.00716,0.19862,0,0,0,0,0.00013,0.01313,0,0,0.00025,0.01029,0,0,0.02127,0,0,0.00076,0,0,0.01589,0,0.00282,0,0,0,0.08812,0,0,0,0.00426,0.00255,0,0.01834,0.01312,0.00173,0.01326,0.00374,0.04002,0,0,0,0,0,0,0,0.00022,0,2e-05,0,0,0,0.0196,0.01967,0,0,0,0.00326,0.00445,0.00016,0,0.11388,0.01974,0,0.00426,0.00486
9.06,0.0048,0,0.00286,0.19994,0,0,0,0,0.00015,0.01249,0,0,0,0.01133,0,0,0.01904,0,0,0,0,0,0.01436,0,0.00688,0,0,0,0.09219,0,0,0,0.00571,0.00356,0,0.02095,0.01542,0.00148,0.01327,0.00425,0.04093,0,0,0,0,0,0,0,0.00023,0,2e-05,0,0,0,0.01623,0.0193,0,0,0,0.00541,0.00483,4e-05,0,0.12426,0.01816,0,0.00408,0.00398
9.08,0.00562,0,0,0.19742,0,0,0,0,0.00016,0.0118,0,0,0,0.0124,0,0,0.01689,0,0,0,0,0,0.0123,0,0.01059,0,0,0,0.09532,0,0,0,0.00715,0.00456,0,0.0237,0.01768,0.00125,0.0134,0.00477,0.04139,0,0,0,0,0,0,0,0.00023,0,3e-05,0,0,0,0.01322,0.01782,0,0,0,0.00736,0.00517,0,0,0.13436,0.01594,0,0.00384,0.00305
9.1,0.00649,0,0,0.19093,0,0,0,0,0.00017,0.01106,0,0,0,0.01349,0,0,0.01482,0,0,0,0,0,0.00973,0,0.01392,0,0,0,0.0974,0,0,0,0.00858,0.00556,0,0.02657,0.0199,0.00103,0.01363,0.00531,0.04138,0,0,0,0,0,0,0,0.00024,0,3e-05,0,0,0,0.01072,0.01527,0,0,0,0.00911,0.00548,0,0,0.144,0.01304,0,0.0035,0.00204
9.12,0.00743,0,0,0.18043,0,0,0,0,0.00018,0.01029,0,0,0,0.01457,0,0,0.01282,0,2e-05,0,0,0,0.00672,4e-05,0.01687,0.00036,0,0,0.09837,0,0,0,0.01002,0.00657,0,0.02953,0.02205,0.00084,0.01395,0.00585,0.04087,0,0,0,0,0,0.00026,0,0.00023,0,4e-05,0,0,0,0.00889,0.01177,0,0,0,0.01065,0.00575,0,0,0.15298,0.0095,0,0.00306,0.00092
9.14,0.00842,0,0,0.16604,0,0,0,0,0.00018,0.00948,0,0,0,0.01563,0,0,0.01087,0,4e-05,0,0,0,0.00337,0.00011,0.01943,0.00107,0,0,0.0982,0,0,0,0.01145,0.00756,0,0.03256,0.02414,0.00066,0.01435,0.00639,0.03988,0,0,0,0,0,0.00172,0,0.00022,0,4e-05,0,0,0,0.0078,0.00748,0,0,0,0.01199,0.00599,0,0,0.16106,0.00541,0,0.00251,0
9.16,0.00945,0,0,0.14805,0,0,0,0,0.00019,0.00865,0,0,0,0.01664,0,0,0.00897,0,6e-05,0,0,0,0,0.00016,0.02161,0.00166,0,0,0.09688,0,0,0,0.01286,0.00855,0,0.0356,0.02613,0.0005,0.01479,0.00692,0.03843,0,0,0,0,0,0.00313,0,0.00021,0,5e-05,0,0,0,0.00749,0.0026,0,0,0,0.01315,0.0062,0,0,0.16796,0.00096,0,0.00183,0
9.18,0.01052,0,0,0.12689,0,0,0,0,0.00019,0.00782,0,0,0,0.01759,0,0,0.00712,0,8e-05,0,0,0,0,0.00021,0.02342,0.00213,0,0,0.09437,0,0,0,0.01424,0.00952,0,0.03862,0.02801,0.00036,0.01526,0.00741,0.03657,0,0,0,0,0,0.00446,0,0.00018,0,5e-05,0,0,0,0.00793,0,0,0,0,0.01413,0.00639,0,0,0.17338,0,0,0.00104,0
9.2,0.01161,0,0,0.10315,0,0,0,0,0.00019,0.007,0,0,0,0.01845,0,0,0.00534,0,9e-05,0,0,0,0,0.00024,0.02488,0.00249,0,0,0.09065,0,0,0,0.01557,0.01047,0,0.04156,0.02974,0.00023,0.01573,0.00787,0.03437,0,0,0,0,0,0.00569,0,0.00015,0,5e-05,0,0,0,0.00906,0,0,0,0,0.01496,0.00657,0,0,0.17694,0,0,0.00017,0
