T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
7.22,0.13052,-0.03568,0.7405,0.02748,0.3971,0.76699,0.04473,0.62331,0.74951,0.14054,0.34389,0.93242,0.24101,0.1399,1.01917,0.45894,0.00124,0.96078,0.62228,-0.06236,0.94143,-0.0195,0.32751,0.57744,-0.15691,0.15071,0.48208,-0.13071,-0.02964,0.28994,-0.1334,-0.10664,0.13132,0.1699,-0.11452,0.81504,0.19555,-0.51546,0.79463,0.02549,-0.88163,0.77798,0.15612,-1.0621,0.78764,0.13952,-0.12449,0.66732,0.41892,-0.39393,0.56167,0.5605,-0.7683,0.50614,0.75596,-0.80868,0.40668
7.24,0.15371,-0.03302,0.73183,0.04954,0.39963,0.75593,0.06615,0.62576,0.73693,0.1639,0.34795,0.92094,0.26502,0.14495,1.00924,0.48309,0.00683,0.95005,0.64651,-0.0564,0.93024,0.00146,0.32854,0.56721,-0.13488,0.15002,0.47355,-0.10784,-0.03077,0.28192,-0.11112,-0.1082,0.12352,0.19323,-0.11177,0.8064,0.2145,-0.51315,0.78995,0.02884,-0.87186,0.77817,0.15137,-1.05785,0.78908,0.16237,-0.12198,0.65879,0.44064,-0.39289,0.55395,0.56843,-0.77337,0.50708,0.76142,-0.82351,0.40724
7.26,0.17655,-0.03051,0.72341,0.0714,0.40202,0.74521,0.08746,0.62807,0.72477,0.18699,0.35178,0.90982,0.28924,0.14992,0.99943,0.50751,0.01259,0.93916,0.67105,-0.05007,0.91857,0.02226,0.3295,0.55732,-0.11318,0.14941,0.46538,-0.08561,-0.03188,0.27431,-0.08956,-0.10979,0.11615,0.21619,-0.10915,0.79803,0.23292,-0.51087,0.7853,0.0324,-0.86162,0.77825,0.14682,-1.05264,0.79041,0.18492,-0.11963,0.65053,0.46237,-0.39161,0.54628,0.57981,-0.77626,0.50706,0.77052,-0.83381,0.40683
7.28,0.19972,-0.02827,0.71506,0.09352,0.40413,0.73439,0.10905,0.63007,0.71251,0.21027,0.35539,0.89863,0.31395,0.15481,0.98945,0.53256,0.01852,0.92805,0.69632,-0.0433,0.90662,0.04341,0.33011,0.54734,-0.09132,0.14853,0.45729,-0.06339,-0.03334,0.26684,-0.06807,-0.1118,0.10897,0.23928,-0.1068,0.78983,0.24887,-0.50886,0.78108,0.03424,-0.85122,0.77856,0.14079,-1.04663,0.79232,0.20786,-0.11758,0.64239,0.48497,-0.39024,0.53903,0.59183,-0.77871,0.508,0.78018,-0.84391,0.40801
7.3,0.22234,-0.02535,0.70642,0.11512,0.40688,0.72366,0.12999,0.63272,0.70031,0.23319,0.35955,0.88736,0.33743,0.15994,0.97967,0.55595,0.02393,0.91735,0.71967,-0.03778,0.89533,0.06384,0.3315,0.53747,-0.06962,0.14825,0.44893,-0.04081,-0.03392,0.25888,-0.04606,-0.11274,0.10122,0.26227,-0.10378,0.78111,0.27058,-0.50593,0.77596,0.04133,-0.83868,0.77845,0.1388,-1.03868,0.79363,0.2301,-0.11477,0.63384,0.50563,-0.38918,0.53087,0.60073,-0.78128,0.50868,0.7861,-0.85454,0.40869
7.32,0.24335,-0.02075,0.69711,0.13529,0.41132,0.71326,0.14924,0.63705,0.68835,0.25509,0.36507,0.87602,0.35776,0.1657,0.97057,0.57516,0.02809,0.90785,0.73826,-0.03526,0.88587,0.08236,0.33488,0.52797,-0.0484,0.14953,0.43977,-0.01753,-0.03222,0.24964,-0.02293,-0.11098,0.09196,0.28483,-0.0991,0.77103,0.3078,-0.50071,0.76817,0.06139,-0.82083,0.7772,0.14597,-1.02653,0.79339,0.25034,-0.11003,0.62428,0.5213,-0.38856,0.52026,0.60341,-0.78402,0.50778,0.78459,-0.86539,0.40639
7.34,0.26377,-0.01546,0.68753,0.15484,0.41641,0.70304,0.16768,0.64204,0.67658,0.27652,0.37115,0.86466,0.37687,0.17182,0.96178,0.59278,0.03194,0.89893,0.75501,-0.03369,0.87724,0.10006,0.33906,0.51866,-0.02744,0.15151,0.43033,0.00597,-0.02938,0.23982,0.00058,-0.10784,0.08199,0.30721,-0.09373,0.7604,0.3507,-0.49364,0.75852,0.08742,-0.79977,0.77451,0.15792,-1.01061,0.79193,0.26983,-0.10452,0.61435,0.53489,-0.38817,0.50898,0.60349,-0.78639,0.50715,0.77982,-0.87603,0.40421
7.36,0.28442,-0.01042,0.67806,0.1745,0.42122,0.69284,0.18624,0.64674,0.66492,0.298,0.37699,0.85337,0.39651,0.17795,0.95291,0.61111,0.03615,0.88988,0.77257,-0.03143,0.86835,0.118,0.34293,0.50938,-0.0065,0.15337,0.42107,0.02924,-0.02664,0.23014,0.02377,-0.10483,0.07217,0.3296,-0.0886,0.74996,0.39084,-0.48618,0.74858,0.11245,-0.7782,0.7711,0.16959,-0.9929,0.79023,0.28961,-0.09931,0.6046,0.54916,-0.38769,0.49834,0.60506,-0.78778,0.50756,0.77657,-0.88539,0.40371
7.38,0.30525,-0.00562,0.6686,0.19449,0.42584,0.68243,0.20512,0.6512,0.65288,0.31975,0.38267,0.84188,0.41626,0.18401,0.94413,0.62963,0.04043,0.88096,0.79035,-0.02901,0.85985,0.13627,0.34652,0.49995,0.01497,0.15501,0.41139,0.05282,-0.02423,0.22016,0.04717,-0.10219,0.06208,0.35218,-0.08375,0.73943,0.43156,-0.47811,0.7383,0.13643,-0.75261,0.76722,0.17757,-0.9707,0.78885,0.30957,-0.09427,0.5948,0.56414,-0.38666,0.48747,0.6074,-0.78784,0.50917,0.7737,-0.89363,0.40486
7.4,0.32556,-0.00018,0.65907,0.21349,0.43095,0.67264,0.22286,0.6562,0.6419,0.34063,0.38875,0.83086,0.43552,0.19051,0.93539,0.64749,0.04489,0.87216,0.80731,-0.02659,0.85107,0.15354,0.35081,0.49108,0.03521,0.15749,0.40244,0.0756,-0.02031,0.21038,0.06996,-0.09776,0.05205,0.37425,-0.07817,0.72887,0.47192,-0.46839,0.72615,0.16606,-0.73013,0.76108,0.19604,-0.94986,0.78452,0.32894,-0.0887,0.58506,0.57698,-0.38657,0.4775,0.60879,-0.78804,0.51055,0.77006,-0.90109,0.40595
7.42,0.34453,0.00689,0.6494,0.23004,0.43733,0.66449,0.23792,0.66265,0.63377,0.35934,0.39585,0.82115,0.45378,0.19789,0.92662,0.66391,0.04962,0.86341,0.82245,-0.02436,0.84129,0.16839,0.35689,0.48364,0.05234,0.16193,0.39559,0.09644,-0.01277,0.20151,0.09121,-0.08897,0.04256,0.39492,-0.07068,0.71845,0.51029,-0.45597,0.71049,0.20713,-0.72001,0.75124,0.23954,-0.93947,0.77393,0.34692,-0.0818,0.57556,0.58443,-0.38888,0.47016,0.60725,-0.79033,0.51022,0.76442,-0.90837,0.40491
7.44,0.36298,0.01456,0.63967,0.24571,0.44417,0.65703,0.252,0.6696,0.62677,0.37726,0.4033,0.81196,0.4716,0.20555,0.91791,0.67971,0.05442,0.85478,0.83676,-0.02227,0.83127,0.18233,0.36363,0.47682,0.0683,0.16714,0.38953,0.11638,-0.00365,0.19292,0.11171,-0.07829,0.03322,0.41507,-0.0625,0.70802,0.54772,-0.44197,0.69298,0.25261,-0.71407,0.73939,0.29251,-0.93249,0.76007,0.36436,-0.07441,0.56614,0.58967,-0.3917,0.46424,0.60439,-0.79294,0.5098,0.75778,-0.91513,0.40365
7.46,0.38168,0.02191,0.62997,0.26182,0.45072,0.6494,0.26656,0.67622,0.61945,0.39557,0.4105,0.80261,0.48965,0.21302,0.90928,0.69583,0.05923,0.84625,0.85141,-0.02003,0.82157,0.19672,0.37,0.46988,0.08481,0.17205,0.38314,0.13645,0.00515,0.18412,0.13227,-0.06801,0.02372,0.43546,-0.05468,0.69754,0.58471,-0.42757,0.67531,0.2959,-0.70538,0.72724,0.3412,-0.9229,0.74621,0.38206,-0.06729,0.55671,0.59575,-0.39367,0.45853,0.60227,-0.79433,0.51059,0.75165,-0.92094,0.40392
7.48,0.40034,0.02949,0.62024,0.27808,0.45751,0.64189,0.28136,0.6831,0.61241,0.41392,0.41787,0.7934,0.50791,0.22066,0.90067,0.71209,0.0641,0.83797,0.86615,-0.01777,0.81228,0.21131,0.3767,0.46303,0.10177,0.17725,0.37672,0.15707,0.01444,0.1753,0.15299,-0.05693,0.0141,0.45578,-0.04662,0.687,0.62183,-0.41177,0.65672,0.33791,-0.69352,0.7141,0.38737,-0.91027,0.7314,0.3998,-0.05992,0.54724,0.60176,-0.39494,0.45345,0.6005,-0.79462,0.51293,0.74572,-0.92568,0.40586
7.5,0.41895,0.03671,0.61056,0.29396,0.46381,0.63458,0.2956,0.68947,0.60548,0.43207,0.42488,0.78421,0.52578,0.22794,0.89221,0.72806,0.06893,0.82951,0.88054,-0.01545,0.80255,0.2254,0.38283,0.45648,0.11769,0.18218,0.37064,0.17596,0.02387,0.1665,0.17264,-0.046,0.00462,0.47606,-0.0389,0.67648,0.65657,-0.3963,0.63777,0.38251,-0.68663,0.70008,0.43964,-0.90169,0.71466,0.41736,-0.05298,0.53792,0.60725,-0.39632,0.44914,0.59825,-0.79497,0.51462,0.7396,-0.93002,0.40734
7.52,0.43751,0.04294,0.60103,0.30887,0.46881,0.62763,0.30837,0.69447,0.59851,0.44971,0.431,0.77499,0.54247,0.23428,0.88422,0.74319,0.07371,0.82051,0.89407,-0.01286,0.79153,0.23826,0.3874,0.45053,0.13096,0.18621,0.36543,0.1905,0.03288,0.15788,0.19001,-0.0364,-0.00429,0.49633,-0.03211,0.66609,0.68629,-0.38359,0.61925,0.43493,-0.69319,0.68448,0.50796,-0.90369,0.6936,0.43453,-0.0472,0.52899,0.612,-0.39852,0.44595,0.59481,-0.79653,0.51364,0.73333,-0.93467,0.40661
7.54,0.45604,0.04877,0.59155,0.32347,0.47324,0.62099,0.32063,0.69888,0.59178,0.4672,0.43671,0.76585,0.55885,0.24025,0.87646,0.75813,0.07843,0.81139,0.90735,-0.0102,0.78013,0.25067,0.39133,0.445,0.14323,0.18987,0.36075,0.20322,0.04185,0.1495,0.20627,-0.02688,-0.01288,0.51656,-0.02569,0.65571,0.71383,-0.37191,0.6006,0.49157,-0.70292,0.66632,0.58297,-0.90632,0.6681,0.45157,-0.04187,0.52022,0.61647,-0.40071,0.44366,0.59122,-0.79808,0.51255,0.72743,-0.93895,0.40612
7.56,0.4746,0.05469,0.58206,0.33835,0.47778,0.61448,0.33325,0.70338,0.58532,0.48487,0.44244,0.75683,0.57558,0.24629,0.86876,0.77337,0.08313,0.80254,0.92089,-0.00757,0.7692,0.2634,0.39543,0.43961,0.15604,0.19361,0.35609,0.21644,0.05104,0.14125,0.2226,-0.01664,-0.02148,0.5368,-0.01919,0.64527,0.74157,-0.35951,0.5814,0.54736,-0.70792,0.64604,0.65469,-0.90329,0.64013,0.46873,-0.03642,0.51143,0.62126,-0.4021,0.44193,0.58843,-0.79848,0.51331,0.72228,-0.94221,0.40771
7.58,0.49306,0.06099,0.57255,0.35324,0.48264,0.6083,0.34592,0.70822,0.57946,0.50241,0.4484,0.74813,0.59214,0.25262,0.86148,0.78847,0.08816,0.79409,0.93419,-0.00462,0.75868,0.27623,0.39999,0.43446,0.16893,0.19786,0.35163,0.22965,0.06086,0.13328,0.23935,-0.00573,-0.02972,0.55697,-0.01229,0.63476,0.76894,-0.34621,0.5614,0.60424,-0.71003,0.62297,0.72669,-0.89584,0.60852,0.48579,-0.03062,0.5027,0.62635,-0.40252,0.44146,0.58646,-0.7977,0.51578,0.71846,-0.94416,0.41159
7.6,0.51174,0.06642,0.56308,0.36836,0.48658,0.60207,0.35873,0.71208,0.57325,0.52037,0.45363,0.73913,0.60935,0.25827,0.8538,0.80422,0.09256,0.78525,0.94819,-0.00215,0.74787,0.28905,0.40343,0.42952,0.18167,0.20105,0.34741,0.24193,0.06989,0.12538,0.25436,0.00507,-0.03815,0.57726,-0.00631,0.62425,0.79507,-0.33432,0.54184,0.66072,-0.71123,0.59815,0.79702,-0.88614,0.57458,0.50314,-0.02562,0.49395,0.63149,-0.40311,0.44056,0.58467,-0.7969,0.51818,0.71439,-0.94618,0.41515
7.62,0.53102,0.06952,0.5537,0.38391,0.48814,0.59531,0.37169,0.71339,0.56555,0.53927,0.45708,0.72902,0.62792,0.26221,0.84477,0.8214,0.09528,0.77527,0.96391,-0.001,0.73629,0.30174,0.40386,0.42465,0.19401,0.20132,0.34339,0.25239,0.07653,0.11722,0.26511,0.0149,-0.04751,0.59795,-0.00283,0.61379,0.81942,-0.3265,0.5243,0.71557,-0.71391,0.57335,0.86404,-0.87703,0.54057,0.52125,-0.02279,0.48509,0.63613,-0.40532,0.43717,0.58179,-0.79741,0.51839,0.70751,-0.94997,0.4152
7.64,0.55054,0.07177,0.54435,0.39969,0.4888,0.58846,0.38471,0.71372,0.55745,0.5585,0.45984,0.71854,0.64706,0.26556,0.83535,0.83923,0.09747,0.765,0.98038,-0.00023,0.72463,0.31449,0.40316,0.41998,0.20629,0.20051,0.33963,0.26193,0.08225,0.1093,0.27396,0.02427,-0.05681,0.61878,-0.00027,0.60332,0.84293,-0.32025,0.50747,0.76958,-0.71559,0.54756,0.92876,-0.86598,0.50546,0.53966,-0.02074,0.47618,0.64065,-0.40775,0.4332,0.57854,-0.7979,0.51812,0.69962,-0.95385,0.41446
7.66,0.56996,0.07441,0.53496,0.41552,0.48982,0.58188,0.39777,0.71439,0.5499,0.57759,0.46286,0.70832,0.66609,0.26925,0.82628,0.85698,0.10002,0.75519,0.99672,0.00088,0.71345,0.32743,0.40293,0.41554,0.21881,0.20015,0.33606,0.27158,0.08842,0.10183,0.28312,0.03396,-0.0655,0.63953,0.00272,0.59278,0.8664,-0.31319,0.49003,0.82313,-0.71386,0.51963,0.99156,-0.85062,0.46808,0.55797,-0.01833,0.46729,0.64546,-0.40923,0.43028,0.57587,-0.79721,0.51921,0.69268,-0.95642,0.4156
7.68,0.58933,0.07701,0.52566,0.43118,0.49068,0.5755,0.41064,0.71489,0.54268,0.59638,0.46581,0.69826,0.68463,0.27293,0.8176,0.87445,0.10272,0.746,1.01288,0.00225,0.70308,0.34035,0.40249,0.41133,0.23116,0.19969,0.33274,0.28101,0.09506,0.09462,0.29207,0.04456,-0.07398,0.66021,0.00567,0.58232,0.88964,-0.30596,0.47247,0.87842,-0.70955,0.48912,1.05521,-0.83073,0.42755,0.57624,-0.01598,0.45854,0.65015,-0.41023,0.4282,0.57354,-0.79585,0.52157,0.68604,-0.95819,0.41806
7.7,0.60886,0.0795,0.51619,0.44746,0.49152,0.56915,0.42402,0.71532,0.53541,0.61576,0.46864,0.68803,0.7044,0.27662,0.80845,0.89296,0.10528,0.73619,1.02996,0.00339,0.69205,0.35376,0.40209,0.40728,0.24421,0.19913,0.32959,0.29017,0.10069,0.08807,0.30007,0.05358,-0.08158,0.68101,0.00847,0.57163,0.91233,-0.29924,0.45491,0.92775,-0.70301,0.45905,1.11022,-0.81015,0.38868,0.5947,-0.01368,0.44955,0.65555,-0.41061,0.42576,0.57144,-0.79358,0.52344,0.67966,-0.95915,0.42047
7.72,0.62871,0.0819,0.50632,0.46518,0.49263,0.56265,0.43861,0.71591,0.52778,0.63661,0.47141,0.67728,0.72726,0.28039,0.7978,0.9138,0.10732,0.72444,1.04887,0.00359,0.67868,0.36819,0.4021,0.40335,0.25906,0.19859,0.32651,0.29926,0.10358,0.0826,0.30673,0.05808,-0.08761,0.70203,0.01106,0.56044,0.93449,-0.2933,0.43735,0.96343,-0.69633,0.43348,1.14815,-0.79542,0.35742,0.61358,-0.01132,0.43995,0.66233,-0.41022,0.422,0.56935,-0.79022,0.52321,0.67357,-0.95923,0.42172
7.74,0.64872,0.08424,0.49626,0.48353,0.49382,0.55606,0.4537,0.71649,0.52003,0.65803,0.47414,0.66626,0.75129,0.28418,0.78647,0.93558,0.10925,0.71185,1.06857,0.00359,0.66446,0.38316,0.40223,0.39948,0.27464,0.19809,0.32346,0.30828,0.1054,0.07768,0.31277,0.06081,-0.09288,0.72316,0.01354,0.54902,0.95616,-0.28788,0.41986,0.99344,-0.69012,0.40989,1.17914,-0.78366,0.32931,0.63263,-0.00897,0.4301,0.66983,-0.40932,0.41766,0.56752,-0.78597,0.52233,0.66773,-0.95852,0.42278
7.76,0.66871,0.08662,0.48625,0.50179,0.49496,0.54959,0.46866,0.71701,0.51259,0.67918,0.47687,0.65535,0.77484,0.28801,0.77541,0.95708,0.11143,0.69967,1.08809,0.00392,0.6509,0.39822,0.40229,0.39576,0.29008,0.19765,0.32054,0.31728,0.10767,0.07296,0.31891,0.06426,-0.09796,0.74427,0.01608,0.53762,0.97759,-0.28237,0.40232,1.02477,-0.68332,0.38509,1.21145,-0.77027,0.29955,0.65166,-0.00661,0.42036,0.67742,-0.408,0.41391,0.56623,-0.78099,0.52251,0.66238,-0.957,0.42501
7.78,0.68848,0.08889,0.47639,0.5198,0.49593,0.54336,0.4833,0.7173,0.5055,0.70003,0.47954,0.6445,0.79806,0.29179,0.76438,0.97823,0.1133,0.68815,1.10712,0.00391,0.63796,0.41307,0.4021,0.39242,0.3056,0.19687,0.31785,0.32631,0.10989,0.06857,0.32515,0.06787,-0.10269,0.7651,0.0185,0.52638,0.99942,-0.27603,0.38437,1.05784,-0.67502,0.35839,1.24563,-0.75417,0.26784,0.6705,-0.00433,0.41074,0.68439,-0.40636,0.41157,0.56499,-0.77564,0.5241,0.65754,-0.95475,0.4288
7.8,0.70873,0.0914,0.46618,0.53871,0.49725,0.53683,0.49882,0.71791,0.49822,0.7215,0.48235,0.6335,0.8222,0.29579,0.75302,1.00045,0.11602,0.67529,1.12747,0.00493,0.62409,0.42897,0.40242,0.38869,0.32148,0.19689,0.31498,0.33531,0.11192,0.06454,0.33098,0.07067,-0.10686,0.78644,0.02119,0.51471,1.01973,-0.27141,0.36712,1.08453,-0.66898,0.33511,1.27211,-0.74324,0.24012,0.68976,-0.00185,0.40084,0.69344,-0.40405,0.40713,0.56504,-0.76886,0.52424,0.65315,-0.95155,0.43157
7.82,0.73036,0.09462,0.455,0.55971,0.49952,0.5295,0.51646,0.71945,0.49031,0.74459,0.48555,0.62225,0.8485,0.30027,0.74102,1.02511,0.12086,0.65885,1.15092,0.00834,0.60775,0.44737,0.40418,0.38366,0.33808,0.19904,0.31151,0.34432,0.11363,0.06092,0.33609,0.07156,-0.11014,0.80926,0.02464,0.50191,1.03649,-0.2715,0.35194,1.09655,-0.66995,0.32178,1.28124,-0.74688,0.22329,0.71023,0.00128,0.39015,0.707,-0.40092,0.39701,0.56714,-0.75949,0.5201,0.6484,-0.94697,0.43079
7.84,0.75244,0.09808,0.44349,0.5816,0.50218,0.52183,0.53502,0.72133,0.48218,0.76836,0.4889,0.61085,0.87571,0.30495,0.72861,1.05057,0.12644,0.64089,1.17518,0.0125,0.59003,0.46676,0.4065,0.37818,0.35505,0.20201,0.30792,0.35351,0.11528,0.05771,0.34108,0.07178,-0.11274,0.83255,0.02836,0.48871,1.0519,-0.27325,0.33789,1.103,-0.67331,0.31297,1.28373,-0.75582,0.21169,0.73111,0.00461,0.37921,0.72246,-0.39753,0.38462,0.57045,-0.74875,0.51433,0.64374,-0.94122,0.42884
7.86,0.77423,0.10141,0.43218,0.60323,0.50468,0.51433,0.5533,0.72304,0.47434,0.79185,0.49219,0.59945,0.90256,0.30957,0.71618,1.07544,0.13168,0.62346,1.19862,0.01624,0.57249,0.48587,0.40858,0.37301,0.37202,0.20465,0.3046,0.36287,0.11707,0.05484,0.34638,0.07243,-0.11496,0.8555,0.03195,0.47571,1.0678,-0.27412,0.32381,1.11194,-0.67525,0.30299,1.28908,-0.76202,0.19897,0.75175,0.00781,0.36848,0.7374,-0.39417,0.37328,0.57399,-0.73768,0.50961,0.63948,-0.93464,0.42811
7.88,0.79639,0.10483,0.42067,0.62495,0.50701,0.50714,0.57147,0.72449,0.46696,0.81532,0.49536,0.58839,0.92929,0.31403,0.70399,1.10009,0.13676,0.60636,1.22161,0.01921,0.55622,0.50526,0.41057,0.36803,0.38951,0.2071,0.30141,0.37251,0.1185,0.05243,0.35206,0.07268,-0.11663,0.87875,0.03557,0.46242,1.08393,-0.27486,0.30961,1.1218,-0.67684,0.29333,1.29507,-0.76771,0.18635,0.77272,0.01115,0.35752,0.751,-0.39048,0.36374,0.57661,-0.72574,0.50683,0.63458,-0.9267,0.42948
7.9,0.81786,0.10813,0.40948,0.64692,0.50979,0.49932,0.59028,0.72644,0.45902,0.83898,0.49881,0.57659,0.95644,0.3189,0.69091,1.12483,0.14226,0.58807,1.24469,0.02352,0.53678,0.52468,0.41287,0.36277,0.40647,0.21015,0.29828,0.38222,0.12075,0.05018,0.35762,0.07374,-0.118,0.90133,0.0392,0.44953,1.09917,-0.27598,0.29674,1.129,-0.67881,0.28574,1.29845,-0.77462,0.17696,0.79313,0.01428,0.347,0.76777,-0.38717,0.35063,0.58256,-0.71342,0.50078,0.63183,-0.91838,0.42803
7.92,0.83754,0.11088,0.39922,0.66929,0.51354,0.48964,0.61045,0.72959,0.44922,0.86302,0.50284,0.56268,0.98443,0.32468,0.67558,1.14981,0.14868,0.56694,1.26838,0.03176,0.50888,0.54387,0.41576,0.35664,0.42172,0.21447,0.29507,0.3917,0.12512,0.04758,0.36226,0.07699,-0.11949,0.92227,0.04266,0.43782,1.11286,-0.27777,0.28675,1.13012,-0.68146,0.28187,1.29628,-0.784,0.17416,0.81212,0.0166,0.33767,0.7923,-0.38504,0.32709,0.59569,-0.70069,0.48518,0.63258,-0.91018,0.41826
7.94,0.85647,0.11353,0.38929,0.69166,0.51774,0.47911,0.631,0.73326,0.43856,0.88696,0.50715,0.54784,1.01252,0.33085,0.65911,1.17446,0.15543,0.54449,1.29103,0.04118,0.47774,0.56292,0.41897,0.35008,0.43635,0.21942,0.29184,0.40129,0.13033,0.04492,0.36693,0.08109,-0.12089,0.94247,0.04613,0.4265,1.12574,-0.2798,0.27818,1.12884,-0.68387,0.28001,1.29176,-0.79375,0.17459,0.8305,0.01874,0.32875,0.81887,-0.38229,0.29949,0.61182,-0.68644,0.46655,0.63491,-0.89981,0.40598
7.96,0.87559,0.11632,0.37923,0.71378,0.5218,0.46878,0.65116,0.73675,0.42817,0.91056,0.51138,0.5332,1.04018,0.3369,0.64268,1.19848,0.16196,0.52238,1.31232,0.04963,0.44808,0.58194,0.42211,0.34364,0.45136,0.22422,0.28872,0.41119,0.13524,0.04255,0.37222,0.08489,-0.1219,0.9628,0.04967,0.41497,1.13884,-0.28152,0.26955,1.129,-0.68539,0.27814,1.2885,-0.802,0.17475,0.84903,0.02108,0.31966,0.84315,-0.3785,0.27367,0.62717,-0.67079,0.45033,0.63708,-0.88691,0.39629
7.98,0.89534,0.11872,0.36908,0.73637,0.52538,0.45836,0.6716,0.73972,0.4179,0.9345,0.51512,0.51853,1.06791,0.34249,0.62638,1.2224,0.16818,0.50035,1.33264,0.05793,0.41795,0.60161,0.42483,0.33709,0.46704,0.2287,0.28556,0.42129,0.13988,0.04031,0.37722,0.08829,-0.12247,0.98381,0.05295,0.40331,1.15334,-0.2829,0.26088,1.12968,-0.68597,0.27693,1.28552,-0.80969,0.17627,0.86832,0.02298,0.31054,0.8666,-0.37421,0.24683,0.64122,-0.65203,0.43473,0.63597,-0.87027,0.38923
8,0.9136,0.1219,0.35919,0.75773,0.52996,0.44758,0.69125,0.74375,0.40703,0.95714,0.5198,0.50335,1.09481,0.34901,0.60876,1.24504,0.17483,0.47753,1.35115,0.0659,0.38823,0.61999,0.42845,0.33052,0.4816,0.23407,0.28261,0.4317,0.14529,0.03815,0.38381,0.09273,-0.12322,1.00312,0.05678,0.39191,1.16512,-0.28444,0.25356,1.12981,-0.68634,0.27627,1.28228,-0.81601,0.17795,0.88598,0.02577,0.30157,0.8893,-0.36833,0.22099,0.65974,-0.63497,0.4197,0.64311,-0.85389,0.38064
8.02,0.92805,0.12731,0.34993,0.77597,0.53725,0.43617,0.70892,0.75069,0.39468,0.97668,0.52711,0.48705,1.11978,0.35808,0.58796,1.26511,0.18263,0.45295,1.3677,0.07325,0.36016,0.63494,0.4346,0.32412,0.49315,0.2417,0.28032,0.44261,0.15244,0.03616,0.39409,0.09944,-0.12488,1.01808,0.06216,0.38114,1.16937,-0.28646,0.24925,1.1284,-0.68757,0.27608,1.27857,-0.82022,0.17821,0.89937,0.03115,0.29288,0.91173,-0.35968,0.19843,0.6878,-0.62576,0.40419,0.66996,-0.84436,0.36393
8.04,0.94102,0.13348,0.34091,0.79295,0.54545,0.42441,0.72574,0.7586,0.38169,0.99489,0.53521,0.47019,1.14365,0.36791,0.56563,1.28383,0.19074,0.42745,1.38315,0.08037,0.33231,0.64861,0.44165,0.31777,0.50354,0.25026,0.27832,0.45368,0.16019,0.03432,0.40572,0.10689,-0.12679,1.03134,0.06805,0.37064,1.17074,-0.28827,0.24645,1.12629,-0.68877,0.27658,1.27463,-0.82337,0.17856,0.91111,0.03741,0.28434,0.93384,-0.3495,0.17661,0.71926,-0.61938,0.38733,0.70388,-0.83733,0.34274
8.06,0.95463,0.13925,0.33175,0.81032,0.55307,0.41264,0.74271,0.76588,0.36886,1.01333,0.54269,0.45337,1.1673,0.3771,0.54339,1.30233,0.19846,0.40202,1.3981,0.08735,0.30413,0.6629,0.44825,0.31136,0.51458,0.25851,0.27629,0.46482,0.16754,0.03261,0.41694,0.11375,-0.12836,1.0453,0.07365,0.36001,1.17344,-0.28947,0.24364,1.12482,-0.68917,0.27771,1.27119,-0.82612,0.17999,0.92359,0.04321,0.27574,0.9551,-0.33893,0.15409,0.74881,-0.61111,0.37007,0.73431,-0.82847,0.3224
8.08,0.96837,0.14525,0.32272,0.82776,0.5609,0.4007,0.75968,0.77333,0.35583,1.03174,0.55035,0.43621,1.19063,0.38643,0.52053,1.32053,0.20601,0.37663,1.41285,0.09399,0.2765,0.67732,0.45506,0.30507,0.52598,0.2669,0.27469,0.47639,0.17458,0.03148,0.42841,0.11982,-0.12914,1.0594,0.07948,0.34941,1.17625,-0.28999,0.24144,1.12346,-0.68879,0.27966,1.26791,-0.82812,0.18246,0.93618,0.04927,0.26727,0.97587,-0.32708,0.13085,0.77665,-0.59965,0.35288,0.76209,-0.81645,0.30277
8.1,0.98147,0.15095,0.31348,0.84445,0.5683,0.38871,0.776,0.78039,0.34283,1.04923,0.55744,0.4192,1.21286,0.39517,0.49746,1.33744,0.21347,0.3505,1.42604,0.10074,0.24784,0.69124,0.46167,0.29853,0.5367,0.27545,0.27263,0.48748,0.18203,0.02977,0.44003,0.12691,-0.13088,1.07272,0.08496,0.33882,1.17831,-0.29032,0.23963,1.1224,-0.68829,0.2818,1.26514,-0.82953,0.18485,0.94815,0.055,0.25865,0.99561,-0.31528,0.10878,0.80718,-0.59323,0.33356,0.79512,-0.80906,0.27879
8.12,0.99324,0.15573,0.30359,0.85974,0.57456,0.3769,0.79109,0.78642,0.33025,1.06509,0.56311,0.40302,1.23337,0.40265,0.47488,1.35194,0.22105,0.32291,1.43586,0.10824,0.21647,0.70412,0.4676,0.29135,0.54571,0.28419,0.269,0.49731,0.19065,0.02602,0.45204,0.13697,-0.13574,1.08445,0.0894,0.3282,1.17895,-0.29096,0.23759,1.12186,-0.6884,0.28311,1.26287,-0.83101,0.18562,0.95885,0.05971,0.24954,1.01399,-0.30537,0.08986,0.8459,-0.60056,0.30871,0.84233,-0.8139,0.24389
