T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.96,19.39219,-8.78673,1.75196,2.23361,0.04543,0.02879,-1.58916,-1.07505,-0.20036,0.85543,-0.07735,-0.2224,-0.09519,-6.68199,3.37329,0.94286,-2.69282,0.25298,-0.54522,-0.11922,7.22829,7.90781,-1.70972,-0.63169,0.7979,-0.30924,-0.14891,-54.40618,-37.97253,11.64013,15.05968,-9.67817,-4.04571,-7.53951
4.98,18.80843,-6.96509,2.06514,2.21417,0.22029,0.05148,-1.59392,-1.15892,-0.24648,0.89324,-0.07895,-0.22438,-0.09554,-6.78562,3.21708,0.89379,-2.84342,0.26005,-0.54603,-0.1239,5.75333,9.77654,-2.13373,-1.55918,0.74157,-0.33167,-0.18955,-55.40425,-46.28046,15.29119,27.33507,-10.72508,-4.65183,-9.12535
5,17.82555,-5.8242,2.29212,2.15632,0.34142,0.06781,-1.57206,-1.20983,-0.27967,0.92536,-0.07866,-0.22358,-0.09643,-6.83695,3.1132,0.86306,-2.93654,0.25863,-0.54512,-0.12472,3.83547,12.11222,-2.73585,-2.35669,0.6773,-0.33867,-0.21574,-53.08528,-53.28579,18.30328,40.65236,-11.44846,-5.08264,-10.50711
5.02,16.49358,-5.77409,2.38925,2.06559,0.37269,0.07351,-1.51822,-1.21556,-0.28925,0.93506,-0.07603,-0.21896,-0.09746,-6.82824,3.09835,0.87681,-2.89995,0.24254,-0.54174,-0.11915,2.24501,14.87062,-3.52549,-2.8334,0.6379,-0.33371,-0.20948,-46.95291,-58.49518,19.51176,52.51167,-12.15302,-5.3133,-11.50729
5.04,14.8262,-6.40528,2.36454,1.94404,0.34794,0.07237,-1.44775,-1.19473,-0.28871,0.93854,-0.07191,-0.21235,-0.09873,-6.76724,3.1477,0.9074,-2.80033,0.2203,-0.53663,-0.10951,0.78309,17.7525,-4.48134,-3.16908,0.60403,-0.31604,-0.17844,-37.63171,-61.80415,19.74494,63.45673,-12.66039,-5.37881,-12.21185
5.06,12.88156,-7.32093,2.23957,1.79748,0.29922,0.06806,-1.36974,-1.16501,-0.28852,0.94842,-0.06707,-0.20513,-0.10029,-6.66596,3.23492,0.93184,-2.69526,0.19893,-0.53066,-0.09815,-0.79674,20.43771,-5.55712,-3.47038,0.56331,-0.28127,-0.12979,-26.56871,-63.31425,19.70286,74.08202,-12.80911,-5.3072,-12.70567
5.08,10.74758,-8.55366,2.02442,1.63854,0.22351,0.06022,-1.29029,-1.12593,-0.28599,0.95739,-0.06176,-0.19743,-0.10161,-6.52625,3.36028,0.95469,-2.57256,0.17887,-0.52468,-0.0853,-2.27507,22.75856,-6.7326,-3.74104,0.52491,-0.22468,-0.05874,-13.8508,-62.70742,19.15189,84.188,-12.67649,-5.08666,-12.96411
5.1,8.45893,-10.08625,1.72881,1.46567,0.12132,0.04874,-1.207,-1.07528,-0.28221,0.96848,-0.05557,-0.18886,-0.10349,-6.36193,3.5186,0.98027,-2.42418,0.15774,-0.51672,-0.07028,-3.09644,24.73803,-7.90502,-3.89785,0.51528,-0.14551,0.05423,-1.02176,-61.7232,18.58454,92.27476,-12.36995,-4.82114,-13.08368
5.12,6.02717,-11.89502,1.36821,1.27604,-0.00823,0.03333,-1.1157,-1.01037,-0.2787,0.98685,-0.04832,-0.17958,-0.10668,-6.18989,3.70036,1.01245,-2.24175,0.13273,-0.50434,-0.05221,-2.92112,26.83261,-9.06189,-4.03931,0.55676,-0.02595,0.22511,10.28116,-62.44467,18.38191,96.61148,-12.01773,-4.61182,-13.15548
5.14,3.61163,-13.847,0.98147,1.09337,-0.15441,0.01541,-1.02888,-0.93772,-0.27406,1.0064,-0.04094,-0.17029,-0.11029,-6.0063,3.89,1.04247,-2.04558,0.10922,-0.49092,-0.03351,-1.98883,28.80306,-10.169,-3.78905,0.66071,0.16723,0.43634,20.91287,-63.34638,18.12801,98.8188,-11.54033,-4.36595,-13.1237
5.16,1.32757,-15.81322,0.6004,0.93513,-0.30321,-0.00327,-0.95639,-0.86401,-0.26841,1.02382,-0.03459,-0.1621,-0.1134,-5.81732,4.0745,1.0637,-1.85762,0.09143,-0.47925,-0.01617,0.83341,29.29688,-10.83641,-0.71554,0.89726,0.45561,0.68814,31.54664,-62.86423,17.55103,100.40338,-10.84132,-4.00146,-12.94216
5.18,-0.8608,-17.81428,0.23905,0.79985,-0.45455,-0.02271,-0.89738,-0.78707,-0.2625,1.04133,-0.03062,-0.15736,-0.11517,-5.64481,4.24658,1.08234,-1.66943,0.07689,-0.46799,0.00063,3.55709,28.93263,-11.17562,3.18481,1.14394,0.86384,0.93437,41.84967,-61.01834,16.5344,100.81195,-9.9775,-3.5267,-12.61278
5.2,-2.77556,-19.56098,-0.06369,0.69756,-0.58747,-0.04028,-0.84816,-0.71204,-0.25466,1.05732,-0.02765,-0.15233,-0.1182,-5.47114,4.39372,1.0909,-1.50855,0.0676,-0.45889,0.01431,5.44605,28.03586,-11.09431,7.67489,1.35218,1.41443,1.13239,51.14946,-59.28011,15.70252,100.40199,-8.87944,-3.00428,-12.22304
5.22,-4.27889,-20.70493,-0.27256,0.63446,-0.67543,-0.05265,-0.80288,-0.6482,-0.24425,1.07058,-0.02365,-0.14152,-0.12617,-5.28065,4.50487,1.08169,-1.4084,0.06602,-0.45434,0.02194,5.41359,26.85573,-10.42795,12.05308,1.43202,2.11011,1.19649,58.76102,-59.04602,15.55629,99.64916,-7.48214,-2.48,-11.83193
5.24,-5.55664,-21.40169,-0.39122,0.59832,-0.7265,-0.06068,-0.7596,-0.59442,-0.23393,1.08493,-0.02233,-0.13225,-0.13533,-5.11073,4.57997,1.06791,-1.34274,0.06817,-0.45215,0.02601,2.61609,24.65237,-9.08651,15.54082,1.29859,2.91351,1.04969,65.17622,-58.6084,15.37792,98.21183,-5.90249,-1.89719,-11.34935
5.26,-6.73825,-21.81146,-0.42369,0.58033,-0.75102,-0.06541,-0.72231,-0.54799,-0.22453,1.10168,-0.02601,-0.12911,-0.14262,-4.98862,4.62037,1.05865,-1.29089,0.07111,-0.45045,0.02853,-3.42046,20.94532,-7.19191,17.57187,0.90861,3.7607,0.6596,70.84684,-56.69411,14.71224,95.95348,-4.26208,-1.23722,-10.73706
5.28,-7.84751,-21.85333,-0.36691,0.57677,-0.74531,-0.0662,-0.69853,-0.51096,-0.21451,1.11809,-0.03206,-0.12535,-0.15063,-4.91512,4.62573,1.05194,-1.26247,0.07513,-0.44962,0.02882,-13.45119,16.18184,-5.05161,17.09297,0.19773,4.5691,-0.01764,75.58049,-54.00496,13.75074,93.13243,-2.65025,-0.5551,-10.05064
5.3,-8.65995,-21.49638,-0.20806,0.59152,-0.70468,-0.06228,-0.67058,-0.48719,-0.20547,1.13624,-0.04209,-0.12908,-0.15534,-4.86707,4.59997,1.04837,-1.25326,0.08009,-0.44981,0.02686,-26.82182,10.04246,-2.59413,13.7802,-0.83144,5.21034,-0.94804,79.56789,-51.25305,12.914,90.30946,-1.16178,0.07307,-9.37295
5.32,-8.88754,-20.76508,0.05964,0.63193,-0.62669,-0.0532,-0.6169,-0.48015,-0.19967,1.15895,-0.05749,-0.15082,-0.15207,-4.81698,4.54999,1.04826,-1.25654,0.08564,-0.45109,0.02288,-41.6517,1.87528,0.5332,8.26977,-2.10217,5.55685,-2.08293,83.12774,-49.08169,12.61275,87.93667,0.08922,0.57028,-8.78019
5.34,-8.79934,-19.79813,0.40084,0.68578,-0.52652,-0.04066,-0.56041,-0.4863,-0.19455,1.18323,-0.0733,-0.1761,-0.14617,-4.78331,4.48639,1.05219,-1.2702,0.09126,-0.45283,0.0177,-57.06693,-6.93933,3.45876,1.09046,-3.5347,5.58994,-3.35884,86.40016,-47.54856,12.64644,86.09425,0.98526,0.93864,-8.27454
5.36,-8.61814,-18.72752,0.78196,0.74251,-0.41948,-0.02644,-0.5213,-0.50021,-0.18839,1.20659,-0.08557,-0.19401,-0.14208,-4.78178,4.41844,1.0609,-1.29234,0.09628,-0.45444,0.01203,-73.06959,-15.10187,5.4885,-7.5361,-5.11798,5.33987,-4.71053,89.34966,-46.38213,12.73318,84.53979,1.48622,1.20855,-7.83009
5.38,-8.16483,-17.56696,1.19136,0.80782,-0.30833,-0.01086,-0.49537,-0.51711,-0.18166,1.22759,-0.09262,-0.20936,-0.13959,-4.79952,4.35144,1.07248,-1.32557,0.10009,-0.45603,0.00571,-90.87451,-22.83117,6.60605,-18.07035,-6.94057,4.77767,-6.21339,91.54028,-45.29208,12.82261,82.63609,1.63337,1.39086,-7.41784
5.4,-7.69818,-16.64459,1.5901,0.86695,-0.21544,0.0034,-0.47312,-0.53751,-0.17454,1.25456,-0.09696,-0.21871,-0.13731,-4.8176,4.31099,1.0916,-1.34331,0.10323,-0.45717,0.00086,-106.9436,-30.29349,7.09584,-27.10894,-8.76107,4.09615,-7.62787,92.35637,-43.64618,12.85441,80.33799,1.61612,1.5732,-6.92229
5.42,-7.58591,-16.32377,1.93138,0.90263,-0.16398,0.01352,-0.44766,-0.56231,-0.1674,1.29815,-0.103,-0.21742,-0.13247,-4.81975,4.32582,1.12289,-1.31932,0.10667,-0.45796,-0.00027,-116.73798,-38.45541,8.0954,-30.65251,-10.33601,3.59867,-8.68958,91.31531,-40.78638,12.64629,77.49982,1.61209,1.81105,-6.23254
5.44,-7.56078,-16.44298,2.20315,0.92656,-0.14838,0.01984,-0.42722,-0.57991,-0.15926,1.34694,-0.10528,-0.21087,-0.128,-4.80563,4.38724,1.16238,-1.2701,0.10888,-0.45851,0.00122,-125.12947,-47.84716,9.63923,-32.01669,-11.90156,3.12884,-9.69327,87.45951,-36.41034,12.02061,72.79679,1.60772,2.0091,-5.38391
5.46,-7.41712,-16.84216,2.39147,0.94844,-0.16169,0.02283,-0.42431,-0.57861,-0.14855,1.39026,-0.10042,-0.20312,-0.1259,-4.7757,4.4855,1.20503,-1.2125,0.10888,-0.45899,0.00417,-136.88353,-58.31985,11.16461,-34.78462,-13.63613,2.45203,-10.86621,80.60671,-30.50931,10.86884,65.67866,1.57251,2.08394,-4.45364
5.48,-7.29244,-17.57393,2.47023,0.96743,-0.20276,0.02242,-0.44799,-0.5543,-0.13501,1.43266,-0.09548,-0.19446,-0.12075,-4.72231,4.62709,1.24422,-1.15384,0.10814,-0.46078,0.00817,-150.59107,-70.27032,12.5055,-38.33918,-15.38405,1.53632,-12.14583,71.58723,-23.3383,9.05679,56.6974,1.49468,2.02571,-3.50246
5.5,-7.22007,-18.72627,2.42625,0.96751,-0.28876,0.01597,-0.4678,-0.50605,-0.11517,1.46533,-0.08346,-0.18392,-0.12126,-4.626,4.81033,1.29537,-1.0476,0.10507,-0.46059,0.0163,-162.59962,-81.82798,14.49101,-40.04659,-16.92363,0.67105,-13.22025,59.9094,-15.65058,7.30264,46.46531,1.42963,1.82577,-2.60234
5.52,-7.22088,-20.38319,2.26111,0.92894,-0.43982,0.00045,-0.4496,-0.43414,-0.08534,1.47585,-0.05445,-0.17041,-0.13973,-4.46782,5.02222,1.3796,-0.83759,0.09781,-0.45358,0.03226,-168.11535,-89.76577,18.67541,-36.1053,-17.99665,0.30177,-13.69091,46.73361,-8.19891,6.04145,35.85025,1.40087,1.50517,-1.80974
5.54,-7.28589,-22.32838,1.99155,0.86965,-0.62596,-0.02048,-0.42311,-0.33785,-0.04916,1.47222,-0.02393,-0.15716,-0.16255,-4.25827,5.24872,1.46842,-0.59079,0.08998,-0.4442,0.05128,-168.6501,-94.83672,23.49586,-28.52991,-18.64475,0.22088,-13.79058,34.77544,-1.03543,4.4493,25.7112,1.2681,1.15538,-1.16328
5.56,-7.42856,-24.33686,1.63475,0.8058,-0.81935,-0.04339,-0.41451,-0.21802,-0.00939,1.46145,-0.00284,-0.14667,-0.17914,-4.01451,5.48137,1.54174,-0.35884,0.08388,-0.4365,0.06961,-167.62806,-98.65722,27.53896,-20.70419,-19.03717,0.14581,-13.82336,24.90508,5.49459,2.35068,16.80503,1.02746,0.84051,-0.66743
5.58,-7.78944,-26.40094,1.20227,0.72803,-1.02529,-0.06916,-0.42339,-0.07854,0.03468,1.43749,0.01487,-0.13784,-0.19532,-3.7411,5.70883,1.61684,-0.10789,0.07843,-0.42732,0.0898,-163.89785,-100.01411,31.49665,-11.1412,-19.07652,0.22688,-13.66232,17.06691,11.05302,0.1015,9.56923,0.75246,0.56941,-0.30128
5.6,-8.13714,-28.26002,0.74014,0.63941,-1.21488,-0.09432,-0.40854,0.06989,0.08028,1.40763,0.02476,-0.1308,-0.20572,-3.43719,5.93817,1.6706,0.10165,0.07465,-0.42201,0.10703,-157.84749,-100.5499,34.11327,-1.6178,-18.93733,0.39098,-13.40131,11.17342,15.4398,-2.2011,3.99206,0.45908,0.37623,-0.05812
5.62,-8.15991,-29.68929,0.30636,0.54345,-1.3606,-0.11549,-0.32535,0.21845,0.1237,1.37599,0.02093,-0.12625,-0.20259,-3.1075,6.175,1.68113,0.1975,0.07341,-0.42798,0.11511,-150.30463,-102.84076,34.17188,5.08584,-18.89842,0.51466,-13.19003,7.42321,18.18052,-4.14871,0.12405,0.25165,0.26542,0.09366
5.64,-8.17786,-30.86662,-0.10509,0.43483,-1.48113,-0.13504,-0.22391,0.36691,0.16614,1.33664,0.01242,-0.12284,-0.19363,-2.77214,6.39805,1.68349,0.24386,0.07286,-0.43811,0.11907,-141.12985,-105.26626,33.2091,10.8973,-18.81695,0.68028,-12.9491,6.41464,18.30142,-4.72007,-0.66302,0.21164,0.11578,0.08657
5.66,-8.45912,-31.94737,-0.5025,0.31386,-1.59148,-0.15476,-0.14337,0.51771,0.20933,1.28567,0.00578,-0.11937,-0.18462,-2.44609,6.58912,1.69861,0.29255,0.07181,-0.4462,0.12307,-130.8339,-106.58473,32.36785,17.24203,-18.58256,0.92705,-12.63782,6.40352,17.33756,-4.66179,-0.14983,0.23033,-0.02755,0.02518
5.68,-8.86846,-32.96226,-0.85657,0.18616,-1.69437,-0.17486,-0.06095,0.67875,0.25225,1.21027,-0.00082,-0.11588,-0.1725,-2.13815,6.73789,1.71684,0.32208,0.07058,-0.45412,0.12453,-119.51924,-107.49878,31.38994,23.53579,-18.28746,1.2437,-12.27533,6.5932,16.16757,-4.57723,0.23244,0.26126,-0.11268,-0.01106
5.7,-9.42938,-33.8252,-1.16751,0.05181,-1.76586,-0.19201,0.00447,0.82707,0.29521,1.15629,-0.006,-0.11182,-0.16133,-1.83796,6.8569,1.73092,0.33635,0.06904,-0.46003,0.12514,-107.89759,-108.18976,30.19759,29.55598,-17.95258,1.54797,-11.93891,7.19771,15.00565,-4.40528,0.47773,0.30483,-0.15298,-0.02505
5.72,-10.2225,-34.45057,-1.45802,-0.09303,-1.78089,-0.20256,0.02237,0.92881,0.33963,1.17757,-0.00806,-0.10707,-0.15606,-1.53013,6.96511,1.73287,0.34759,0.06703,-0.46146,0.1277,-96.77599,-108.60273,28.56002,34.97358,-17.60908,1.76588,-11.69364,8.27133,14.31133,-4.21561,0.54902,0.35649,-0.15793,-0.00964
5.74,-11.16172,-34.99997,-1.71467,-0.24244,-1.7708,-0.21013,0.0221,0.99827,0.37974,1.21796,-0.00884,-0.10304,-0.15238,-1.23532,7.03747,1.72311,0.35325,0.06476,-0.46014,0.13007,-85.6246,-108.5692,26.59837,39.98614,-17.28298,1.98894,-11.44953,9.49744,14.06892,-4.11692,0.36629,0.40366,-0.13687,0.02543
5.76,-12.1853,-35.60532,-1.91815,-0.39203,-1.76061,-0.21757,0.03097,1.0483,0.40924,1.23808,-0.00945,-0.10065,-0.14775,-0.96646,7.05563,1.70552,0.35548,0.06239,-0.45717,0.13084,-74.04505,-107.97659,24.59653,44.92221,-16.96046,2.27193,-11.14769,10.70489,14.12446,-4.1491,-0.08772,0.43774,-0.0991,0.06751
5.78,-13.30098,-36.24239,-2.07603,-0.54694,-1.74018,-0.22317,0.04236,1.0672,0.42737,1.25848,-0.00977,-0.10012,-0.14376,-0.7092,7.02985,1.67623,0.35907,0.06025,-0.45176,0.13121,-62.21967,-106.58606,22.22978,49.34138,-16.68031,2.58368,-10.80521,11.89631,14.65165,-4.34841,-0.73979,0.46197,-0.04989,0.11575
5.8,-14.41923,-36.75857,-2.20093,-0.68901,-1.70823,-0.2266,0.06467,1.0323,0.42633,1.27484,-0.0101,-0.10219,-0.1409,-0.47813,6.96527,1.64073,0.36441,0.05793,-0.44505,0.13108,-50.21436,-104.86909,20.16077,53.97615,-16.32442,2.91429,-10.41793,12.68535,15.91937,-4.84167,-1.52579,0.46808,0.01338,0.17933
5.82,-15.43704,-36.98776,-2.30646,-0.79737,-1.66559,-0.2279,0.10588,0.92472,0.39913,1.28041,-0.01064,-0.10733,-0.1394,-0.2868,6.87596,1.60773,0.37221,0.05491,-0.43869,0.13032,-38.26339,-103.76918,19.2051,59.75254,-15.72889,3.23509,-9.99603,12.55055,18.36947,-5.75545,-2.29852,0.44609,0.10976,0.2848
5.84,-16.37298,-36.96525,-2.39451,-0.88668,-1.60741,-0.22617,0.1592,0.767,0.35369,1.28398,-0.01155,-0.11465,-0.13906,-0.11688,6.77226,1.5738,0.38645,0.05212,-0.43189,0.12991,-26.25274,-102.57178,18.55321,65.67198,-14.98319,3.52861,-9.52917,11.72274,22.02349,-6.77707,-2.8796,0.40545,0.21716,0.40354
5.86,-17.21528,-36.72904,-2.45702,-0.96862,-1.53106,-0.22088,0.22137,0.58021,0.29715,1.29073,-0.01298,-0.12331,-0.13952,0.04734,6.65573,1.53595,0.40895,0.05024,-0.42403,0.13036,-14.09818,-100.49727,17.54853,70.75741,-14.17237,3.78874,-8.99758,10.69468,26.20105,-7.55271,-3.19534,0.35396,0.31213,0.50458
5.88,-17.87269,-36.22118,-2.48973,-1.03682,-1.43389,-0.21166,0.29124,0.35724,0.22844,1.30458,-0.01488,-0.13305,-0.14106,0.21645,6.53286,1.49643,0.43937,0.04871,-0.41571,0.13171,-2.23958,-97.65917,16.36228,74.79114,-13.26217,3.98955,-8.40477,9.95128,30.14929,-7.81946,-3.22076,0.29089,0.42035,0.61912
5.9,-18.31277,-35.28421,-2.50887,-1.07881,-1.31962,-0.19913,0.3701,0.12782,0.15621,1.31145,-0.01732,-0.14288,-0.14271,0.34215,6.41585,1.4627,0.47317,0.04828,-0.40798,0.13375,9.54825,-93.67978,15.10644,78.0519,-12.15604,4.12442,-7.71889,8.59918,32.4795,-7.22174,-3.04329,0.20671,0.42617,0.60235
5.92,-18.49937,-33.78632,-2.52352,-1.08206,-1.1954,-0.18442,0.46172,-0.07569,0.09214,1.29622,-0.0203,-0.15164,-0.1436,0.36827,6.31684,1.44233,0.50281,0.04986,-0.40176,0.13586,21.38951,-88.2038,13.79575,80.6481,-10.78009,4.18167,-6.91575,5.07151,30.49494,-5.53053,-2.77955,0.08032,0.17599,0.26168
5.94,-18.35787,-31.84739,-2.51721,-1.05319,-1.05839,-0.16725,0.55086,-0.27211,0.03234,1.27394,-0.02362,-0.15959,-0.14419,0.34651,6.22983,1.4291,0.52894,0.0522,-0.39646,0.13805,32.01891,-81.27147,12.33017,81.419,-9.23013,4.126,-6.03194,2.63297,23.75673,-3.34051,-2.52459,-0.04994,-0.19148,-0.22185
5.96,-17.84654,-29.60574,-2.47951,-1.00082,-0.90617,-0.14746,0.6316,-0.47925,-0.02889,1.25728,-0.02713,-0.16716,-0.14501,0.32484,6.14824,1.41736,0.55467,0.05426,-0.39136,0.14064,40.39284,-72.86862,10.58784,79.37246,-7.62082,3.93614,-5.10464,3.4516,14.99289,-1.36419,-2.11922,-0.14795,-0.55073,-0.68431
5.98,-16.93984,-27.10668,-2.40651,-0.92335,-0.74374,-0.12579,0.72731,-0.69618,-0.09032,1.24269,-0.03076,-0.17409,-0.1466,0.28986,6.07457,1.41011,0.57814,0.05608,-0.38637,0.14373,46.09794,-63.12755,8.54662,74.31543,-6.01361,3.60902,-4.16235,7.11588,5.61173,0.45871,-1.23784,-0.21988,-1.02115,-1.24168
6,-15.756,-24.30228,-2.33044,-0.82001,-0.57454,-0.10303,0.78324,-0.90686,-0.15072,1.22338,-0.03451,-0.18079,-0.14673,0.23242,6.00641,1.40421,0.59656,0.05779,-0.38186,0.14651,48.75008,-52.22253,6.6143,66.82166,-4.39953,3.16056,-3.2349,11.29204,0.64432,1.37838,-0.29551,-0.22302,-1.31624,-1.57665
6.02,-14.45525,-21.1238,-2.28023,-0.69177,-0.40084,-0.07978,0.73789,-1.09748,-0.21106,1.19539,-0.03823,-0.18788,-0.14324,0.14636,5.93968,1.39566,0.60678,0.05948,-0.37916,0.14791,48.62303,-40.64744,5.0123,57.66951,-2.83713,2.62499,-2.36915,11.59995,2.17207,0.87357,-0.1636,-0.11572,-1.02227,-1.31705
6.04,-13.02524,-17.7672,-2.21317,-0.54677,-0.22731,-0.05637,0.66326,-1.28254,-0.27223,1.16734,-0.04175,-0.19457,-0.13906,0.04278,5.87632,1.38794,0.61,0.0609,-0.37714,0.1487,45.87348,-29.52471,3.53269,47.16291,-1.52415,2.04178,-1.64065,10.49992,6.30048,-0.0352,-0.32964,0.03687,-0.57217,-0.85457
6.06,-11.4812,-14.44021,-2.09999,-0.3969,-0.05831,-0.03315,0.6232,-1.47267,-0.33396,1.14701,-0.0448,-0.20015,-0.13659,-0.06155,5.8193,1.38346,0.60921,0.06184,-0.37546,0.14964,41.14607,-19.65836,2.1068,36.11921,-0.55149,1.46699,-1.07819,10.15515,9.92927,-0.74678,-0.23783,0.1807,-0.24178,-0.4857
6.08,-9.95157,-11.17201,-1.95048,-0.25021,0.10318,-0.01061,0.60945,-1.66213,-0.39664,1.13384,-0.04687,-0.20489,-0.13541,-0.16491,5.76795,1.38131,0.60396,0.06218,-0.37814,0.15,35.35865,-11.24786,0.79364,25.5674,0.10677,0.95117,-0.6656,10.49499,13.03486,-1.54436,-0.22602,0.31969,0.09908,-0.07747
6.1,-8.60991,-8.06587,-1.77221,-0.11546,0.25174,0.01064,0.60298,-1.8328,-0.45418,1.12512,-0.04857,-0.20772,-0.13475,-0.26851,5.7165,1.37828,0.59372,0.06301,-0.37896,0.15018,28.87471,-4.36688,-0.21736,16.07078,0.51219,0.50332,-0.39871,11.34307,14.32907,-2.08729,-0.25032,0.43056,0.34125,0.22738
6.12,-7.60855,-5.24267,-1.57949,-0.00682,0.38438,0.03021,0.58537,-1.96755,-0.50068,1.11841,-0.05087,-0.20815,-0.13353,-0.37075,5.65919,1.37023,0.57875,0.06584,-0.36815,0.15106,23.09174,1.26715,-1.10381,7.96438,0.69572,0.14586,-0.23975,12.04219,13.51317,-2.01283,-0.10735,0.49886,0.35622,0.25839
6.14,-6.97602,-2.75034,-1.37905,0.06639,0.49903,0.04761,0.57902,-2.07696,-0.54068,1.11417,-0.05258,-0.20687,-0.13263,-0.46174,5.59799,1.3591,0.56114,0.06947,-0.35698,0.15151,18.61465,5.82774,-2.11058,1.48724,0.6918,-0.09937,-0.14045,12.58656,11.87176,-1.67645,0.04524,0.5445,0.29132,0.19525
6.16,-6.71837,-0.58921,-1.17753,0.10214,0.59396,0.06244,0.60473,-2.17253,-0.57832,1.11428,-0.05296,-0.2051,-0.1328,-0.53434,5.53411,1.34634,0.54205,0.07284,-0.35322,0.15071,16.16418,8.30187,-2.77467,-1.17395,0.61128,-0.23705,-0.05955,13.07314,10.00478,-1.30621,0.11713,0.57903,0.24955,0.16271
6.18,-6.873,1.30207,-0.99353,0.09825,0.67192,0.0748,0.65066,-2.25264,-0.6142,1.12141,-0.05328,-0.20575,-0.13276,-0.58965,5.46407,1.32843,0.51908,0.07693,-0.34649,0.14928,14.77961,9.54452,-3.18466,-1.295,0.52695,-0.30448,0.00123,13.50605,8.00976,-0.86224,0.11097,0.60143,0.19888,0.11924
6.2,-7.43195,2.71411,-0.82504,0.06009,0.71906,0.0831,0.7148,-2.3095,-0.64249,1.12537,-0.05297,-0.20425,-0.13415,-0.62256,5.38444,1.30987,0.5001,0.07936,-0.34947,0.14649,13.43803,10.63363,-3.65464,-1.24844,0.47011,-0.32735,0.04203,13.69011,6.08481,-0.40944,0.08298,0.61385,0.14883,0.07479
6.22,-8.33795,3.43474,-0.66767,-0.00122,0.72172,0.0858,0.80096,-2.33613,-0.65643,1.11563,-0.05124,-0.19406,-0.13947,-0.62789,5.29334,1.29616,0.49429,0.07735,-0.37912,0.14143,12.71472,11.46649,-4.09059,-0.93275,0.48119,-0.31225,0.08871,13.4316,4.39401,-0.0682,0.09721,0.62063,0.11566,0.04789
6.24,-9.52156,3.76519,-0.5437,-0.08256,0.69663,0.08447,0.90015,-2.34531,-0.66381,1.105,-0.05021,-0.18434,-0.14596,-0.61035,5.19294,1.282,0.4949,0.07347,-0.41281,0.13577,12.35957,12.06269,-4.49051,-0.58945,0.51555,-0.27505,0.12946,12.99141,2.99403,0.1654,0.08234,0.62307,0.09047,0.02802
6.26,-10.93485,3.96932,-0.47029,-0.18189,0.6596,0.08067,1.00896,-2.34632,-0.67071,1.10441,-0.05121,-0.18108,-0.15167,-0.57297,5.088,1.2638,0.49658,0.06957,-0.43413,0.13074,12.09082,12.36587,-4.83274,-0.37694,0.53916,-0.23177,0.15149,12.57695,1.87579,0.31892,-0.02264,0.62211,0.07283,0.01513
6.28,-12.53305,4.04701,-0.4489,-0.29133,0.61308,0.07475,1.13658,-2.33093,-0.67283,1.11082,-0.05328,-0.17679,-0.15858,-0.51617,4.9822,1.2422,0.49936,0.06448,-0.4525,0.12575,12.03159,12.34133,-5.0946,-0.30364,0.56051,-0.19002,0.15888,12.14734,0.98688,0.37989,-0.18746,0.61921,0.06411,0.01046
6.3,-14.2571,3.98479,-0.4682,-0.40877,0.55238,0.06603,1.25525,-2.31432,-0.67425,1.12314,-0.05633,-0.18038,-0.16399,-0.43915,4.87724,1.22234,0.51476,0.05927,-0.45988,0.12263,12.30816,12.04105,-5.22711,-0.3497,0.58397,-0.15174,0.15893,11.74317,0.43563,0.35708,-0.37243,0.61522,0.06016,0.00901
6.32,-16.05463,3.79997,-0.51155,-0.53319,0.4726,0.05382,1.32935,-2.31731,-0.6804,1.14078,-0.0601,-0.20319,-0.16434,-0.33972,4.77188,1.20926,0.55658,0.05529,-0.44588,0.12343,12.89966,11.69454,-5.23627,-0.52636,0.60939,-0.11481,0.15873,11.42729,0.27808,0.26794,-0.5385,0.61114,0.0569,0.00593
6.34,-17.89242,3.6137,-0.58347,-0.65586,0.39009,0.0404,1.38804,-2.3214,-0.68473,1.16305,-0.06284,-0.22918,-0.16355,-0.22727,4.67176,1.19731,0.61044,0.05141,-0.4247,0.12614,13.48316,11.38314,-5.16833,-0.88348,0.62735,-0.0836,0.15409,11.22091,0.30415,0.13436,-0.69137,0.60828,0.05537,0.00212
6.36,-19.74393,3.54067,-0.68616,-0.77109,0.31806,0.02774,1.45481,-2.31291,-0.68313,1.18988,-0.06376,-0.24678,-0.16443,-0.10854,4.58243,1.18296,0.66644,0.04696,-0.40655,0.1294,13.90022,11.03189,-5.05368,-1.43104,0.63063,-0.06152,0.14291,11.14968,0.33134,-0.02471,-0.84073,0.60805,0.05659,-0.00126
6.38,-21.57943,3.64399,-0.80361,-0.87847,0.25301,0.0155,1.5106,-2.30302,-0.67839,1.21862,-0.06325,-0.26188,-0.16499,0.02172,4.4999,1.16921,0.73562,0.04262,-0.38867,0.13401,14.19401,10.62619,-4.88924,-2.10583,0.62476,-0.04691,0.12917,11.21481,0.26371,-0.20732,-0.96202,0.61232,0.06009,-0.00474
