J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9946744311586,0.503731576554,0.8750494938960001,0.98857599040832,0.99538333645965,0.98169635995488,0.9999950671732,0.9561499727115199,0.62720811559704,0.78302355385175,0.9787697746744999,0.8050642066562397,0.45309288190464003,0.5612309385148799,0.8520022012688,0.7080860519170398
0.9946668640415999,0.5027034556455401,0.873588155904,0.9887211521547198,0.9953741835776,0.9819542210183799,0.9999905680192,0.95644236293708,0.62378329443286,0.78269534091248,0.9796374319155199,0.7975261349282401,0.45387011523605997,0.56368846799712,0.8486600794112,0.7059935843839997
0.9946751875716502,0.50198035587594,0.872449365,0.98885885146892,0.99537770500285,0.9821929535992799,0.9999863172608,0.95670287548928,0.62051983687264,0.78249758774512,0.9804662781133798,0.7899487292565599,0.45429470484150003,0.5659117766770201,0.8454706790677,0.7042195635888595
0.9946842602928501,0.50117320179624,0.8715047751359999,0.9890125919697199,0.9953685464736001,0.98250307521912,0.99998172757,0.9569959811172802,0.6164095759935,0.78227147407088,0.98142273694632,0.7811494032015001,0.45399075407256,0.56850067360728,0.8413537281972001,0.7021318190102399
0.9946835045314,0.5004211260426599,0.8699477738660001,0.9891304265120002,0.99538192892125,0.982657115118,0.9999769474768001,0.95723179701872,0.61403179042776,0.7820417072134299,0.98205489317402,0.7745696748060003,0.45549038727126,0.5704337043855,0.8390792053333,0.70055655372054
0.9946623211650001,0.4996684837977601,0.866738035674,0.9891510791379201,0.9954562291548499,0.9824215019875,0.9999731941887999,0.9572983232000003,0.61654303237656,0.78187902980687,0.98185244694458,0.7743603069384599,0.4617462070815,0.5703928134076799,0.8421501026173002,0.700513252566
0.99463426356365,0.49905480090024007,0.862915334984,0.9891343003722798,0.9955548073156499,0.98202383434638,0.9999693313232001,0.9573059959674802,0.6207893139077401,0.78171983018432,0.9813413983792799,0.7765618387874398,0.46970776610406006,0.5696610660130199,0.8470328943053,0.70103265983256
0.9946122205055999,0.4985803337865001,0.8593948466,0.9891330091620802,0.9956468276616499,0.98167881167872,0.9999648086932,0.9573341235531201,0.62418373046886,0.7815534930600699,0.9809674808844199,0.7777411697285397,0.4767789976335,0.5692603655059799,0.8509341907717,0.7013354392517399
0.9945741079906001,0.49732330739999997,0.855407389256,0.9891407552748798,0.9957128310546,0.98140131797902,0.9999624010048,0.95738268574508,0.62773821866326,0.78139063371983,0.9805829582967199,0.7786355873544597,0.48404201932696,0.5688044093644801,0.8551344152628,0.7014528022498399
0.9945695253664,0.49765866829824,0.852130999296,0.9891213848250802,0.9958366296034,0.98093419656832,0.9999547527488,0.95738013052928,0.6313234018877399,0.78122771373503,0.98013165951882,0.7806467293500001,0.49114248958566,0.56829705374358,0.8589600111888,0.7020886318814998
0.9946585339412499,0.50259224371866,0.851078380296,0.98902946429168,0.9961110356936,0.9799412831423799,0.9999316314932,0.957234356675,0.6345518164215,0.78105055801103,0.9795948901596799,0.7852705360790395,0.49758759635350003,0.56780871115302,0.8616214292500001,0.7041211920374997
0.9947805494576499,0.50907723021834,0.850819114554,0.9889123906284799,0.99642866447485,0.97873923484702,0.9998982390272,0.95704217,0.63775424392536,0.78086978535872,0.97899467341472,0.79083372699654,0.5038030498057601,0.56729499821952,0.8638575293908001,0.7066306808793597
0.9948863293188499,0.5146686268029601,0.8502013347840001,0.9888104251659202,0.996707706,0.9776187746875,0.9998631812788,0.9568778301651201,0.640977795936,0.78069603161303,0.9783991909509799,0.7957725647938398,0.51000267587424,0.5668039656855,0.8661475998452001,0.7088306796441597
0.9949895474408501,0.5207466973238399,0.8495553346560001,0.9886895595108802,0.9969854182968502,0.97632513198648,0.9998292029648,0.9566796931953201,0.644140197126,0.78050446818983,0.9778324112140799,0.8011719294050397,0.516499401766,0.56624339126022,0.8689364785636999,0.71135651662886
0.9951033082412499,0.5261082291865,0.849150879066,0.9886011299869998,0.99724038769485,0.9752610048734199,0.9997786686868,0.9565404692029997,0.6473467822935,0.78034831768367,0.9771759062700199,0.80563276964064,0.5221812000375001,0.5658307497811801,0.8705063032208,0.7132966376784602
0.9952393635106,0.52930526309274,0.849357668616,0.98860906305932,0.99744755717685,0.97495413993502,0.9996820895552001,0.9565740064932801,0.65074342707126,0.78030572155223,0.9762530367964799,0.8074128598139998,0.52587097559424,0.5658197017075199,0.8688686320128001,0.7134660870469398
0.9953840401474001,0.53176338264936,0.849788772744,0.9886513262298802,0.9976349661856001,0.97492848251832,0.9995526475700001,0.9566668114635203,0.6541658812245601,0.78030217168832,0.97523653200762,0.8082750866841599,0.5287622940169601,0.56596334629302,0.8660104542352001,0.7130484250306397
0.9955209146305999,0.5344571918173601,0.8500489322660001,0.98867638289408,0.9978174646983999,0.97478455836088,0.9994144556948,0.9567363500769198,0.65751416309344,0.7802844219388699,0.97426257172968,0.8095500011042398,0.5319218091362401,0.566048079702,0.8636646001316999,0.7129333632456598
0.9956591143212501,0.5374918444079401,0.850595428704,0.9887040449466801,0.99800393919125,0.9746040741751799,0.9992494777972001,0.95679554265152,0.66101347205464,0.78026312129375,0.97314401690112,0.8108649120936597,0.53539123357056,0.56607387106662,0.8613241107876999,0.7126849934530399
0.99579042058285,0.5396342719631401,0.850595428704,0.9887343027411201,0.9981563965256001,0.9745627303194999,0.9990810706708001,0.95688554060012,0.66414294704614,0.78024892029047,0.972253068968,0.81184688094966,0.538004807064,0.5662618209331199,0.8586376036917001,0.7125516775881597
0.9959077757812501,0.53942025300666,0.848997943496,0.9887645200353201,0.9982399760455999,0.9748668511519201,0.9989455020799999,0.9570473005668801,0.6663758682459999,0.780245369968,0.97205157925608,0.8122144605081596,0.53839531997536,0.56687039227782,0.85520197188,0.7129212501373399
0.99601822759965,0.53829583755114,0.84683965065,0.9887960079450802,0.998297121565,0.9752966826328799,0.9988211036992,0.957234356675,0.6682328281848601,0.78024181961687,0.97210961639328,0.8122683419615,0.5379826138735,0.567634949208,0.8514591736837,0.7134116266402399
0.9961277905954,0.53762589183264,0.8449397265360001,0.9888274517562803,0.99836283524165,0.975662160318,0.9986845303508001,0.9574082336922801,0.67019712333144,0.78024181961687,0.97205572675722,0.8124152520934997,0.53799592985176,0.5683192627095,0.8478764232848001,0.7138048355381397
0.9962427793474,0.53682131587944,0.84291798185,0.98885492891648,0.9984320758176001,0.97605502229088,0.9985208672847999,0.9575919529070003,0.67237615645056,0.78024892029047,0.9719671802868199,0.8127284682240596,0.53772513391206,0.5690601375494999,0.8438498752528001,0.71434279149024
0.9963410131714001,0.53604289433274,0.84098473865,0.9888915126099201,0.9984842824786,0.97639989068718,0.99839739088,0.9577574696480001,0.6740150133832601,0.78022051690823,0.972018388218,0.8126452957094397,0.5378627614345601,0.56972045678742,0.8405711019325,0.7146206377922397
0.9963989469308501,0.5355594074265,0.8393646744000001,0.9889566913419202,0.9984965962536498,0.97657882947198,0.9984051420148001,0.9578718686750001,0.6741566802135001,0.780209865167,0.9723576668620799,0.8114838502814996,0.53935315168864,0.57012524691552,0.8395022193152,0.7141071202661398
0.99644100986085,0.53510254972264,0.837857642184,0.98902946429168,0.998493820285,0.9767026920824801,0.99846142333,0.9579632762721199,0.67379499598176,0.78014239814927,0.9728300141797799,0.8099493878933401,0.54127909958134,0.57044113947222,0.8392650837392002,0.7133390047157602
0.99648894933165,0.534618573256,0.836343576576,0.9890981175470002,0.9984985774594,0.97684102853752,0.99849505325,0.9580596544257203,0.67373158736454,0.78000388080368,0.9732631592,0.8086164686981399,0.5429891379906401,0.57079071470358,0.8386754403325001,0.7127274056535
0.99654020699685,0.53410743606426,0.834577695584,0.9891717121644799,0.99850055730765,0.97701337011742,0.9985291479808001,0.9581787060555204,0.67336220299776,0.780245369968,0.97360422494282,0.8070902673814999,0.54471360846486,0.57117032050662,0.8379537408813001,0.7119513735869403
0.99658021209165,0.5337037085469599,0.833341614954,0.98923477888652,0.9985045129316499,0.977106657568,0.9985726576948001,0.9582495500427202,0.67350774299574,0.7797124970229999,0.9741443340780199,0.8058768968712597,0.54651397837464,0.57146452882272,0.8377114924048001,0.7114536780375
0.9965959067316501,0.5336229420623401,0.833577863304,0.9892745833068801,0.9985167408584,0.97701337011742,0.9986347367888,0.9581862993537199,0.6753223963861601,0.77672007039887,0.97527556992522,0.805672637624,0.54842488351494,0.5715278622883799,0.8385645144293001,0.7118300240341398
0.99660193335765,0.5336767871625,0.8343515821759999,0.9893053491027203,0.9985308755456,0.97684102853752,0.9987032629652,0.9580773962379202,0.6776475626342401,0.77296830808823,0.9765555029520799,0.8058021803349598,0.550393057926,0.57150550837782,0.83988127232,0.7124850080615
0.9966115646648499,0.53364986500096,0.83487894,0.9893386289508802,0.9985441603554001,0.97669774387998,0.9987632433428001,0.95799118658048,0.6796465851350401,0.76974166687472,0.9776707236545,0.8057673076992597,0.5523263499609601,0.57152041087302,0.8410078795732,0.7129878690710396
0.9966217826976,0.5336767871625,0.835424246024,0.9893756877249202,0.9985573823944,0.97657882947198,0.99883738868,0.9578947298763199,0.68196723785046,0.76558379235383,0.978980277152,0.8057822534978396,0.55428599511414,0.57153531381558,0.8420482157517,0.7136112895016598
0.9966289859784001,0.53364986500096,0.8360436700160001,0.98940120798572,0.9985709277496501,0.9763949104499199,0.9988797965632,0.9578083328,0.6837324906696601,0.76309112662847,0.9798436036540199,0.8057772716288598,0.55618043854944,0.57153531381558,0.8433506671632001,0.7140406313282397
0.9966259855616499,0.5333267384502399,0.8367461438660001,0.9893935551230001,0.99858402240085,0.97608009677998,0.9988410745299999,0.9577625573412801,0.683794919974,0.765668120768,0.9794788585399199,0.80565768760934,0.5579362624,0.5715129595695,0.8453349652692002,0.7138894913597398
0.99661998065565,0.53292267290314,0.8375031224,0.9893744109079999,0.99859705428125,0.97570260089848,0.9987708335188001,0.9577269370572798,0.6832953130178401,0.7699088069298801,0.9786913225279998,0.8055081558421395,0.55961493936646,0.57148315547382,0.8475416017924999,0.713544742944
0.9966169761664,0.5325992945785,0.838239716346,0.9893603608689201,0.998610403885,0.97534760622208,0.99871258037,0.9576887558154801,0.68308580165526,0.77321723344112,0.97811610114522,0.8053585665829401,0.5612947485374999,0.57146825409702,0.8495794383872,0.7132784794185596
0.9966085563745999,0.53216794941306,0.8389746377039999,0.98934502298828,0.9986233083776,0.97499516449342,0.9986546036788,0.95764036818032,0.6827474968375,0.77705991581692,0.97740036089162,0.8052687854312599,0.56309221566454,0.5713974786664799,0.8518124444788,0.7130423697221397
0.9966103615116502,0.531925230336,0.839707886474,0.9893309535795202,0.99863652684685,0.97461956945592,0.9985848563008001,0.9576148899027199,0.6825341249712601,0.78011043647708,0.97684597014528,0.8050392506789397,0.56461457649024,0.57144962800512,0.8536479586493001,0.7126971115439997
0.99664277041085,0.53224884178464,0.8403839586,0.9893245553313199,0.9986508030136501,0.9741578663399799,0.9984958893568,0.95763527313728,0.68283944535,0.78061090263143,0.97687617601152,0.8044048334133598,0.56538982841184,0.5718446508232801,0.8543864899813001,0.7121090898053399
0.9966863307336,0.53276099772826,0.8410493705040001,0.98932071546368,0.9986653733376,0.9736762277155,0.9983948030932001,0.9576760249068799,0.6832842878309401,0.7802986217957499,0.9770920776079999,0.8036291485272595,0.5658933717365401,0.5723705925855,0.8547249860293001,0.7114233168539994
0.996725464965,0.53316513321256,0.841731818336,0.9893155945683203,0.9986794906226001,0.97322198073102,0.9982940684752001,0.9577065758720004,0.6836443446917401,0.780387360512,0.977217138848,0.80292721079846,0.56652131562246,0.57284105341158,0.8552319919888001,0.7107853630934997
0.9967608362849999,0.53364986500096,0.842357638656,0.9893117530929202,0.9986946344912501,0.97267818744558,0.9981939979348001,0.9577422047307198,0.6840702698215,0.78039800795423,0.9773505773988199,0.8021636893536597,0.567135916006,0.5733044799854999,0.8558055279876999,0.7101041028125399
0.99680477554125,0.53399979248874,0.843083138474,0.9893053491027203,0.99870785628685,0.97229643939832,0.9980826756628,0.9577727318091203,0.68440419993984,0.7803554166376699,0.97751465623418,0.8014893608534996,0.5677157330814999,0.573809505792,0.85613863013,0.70949515757654
0.9968727108834,0.533811386314,0.844136256264,0.9892861256481198,0.99871663172125,0.97235036690272,0.9979399133392001,0.9577956198829998,0.684418874136,0.78034831768367,0.97771645032872,0.8010811881369599,0.56823938168646,0.57441620939352,0.8558654399012999,0.7090563214616599
0.9969484635186001,0.53346138811194,0.8452769295139999,0.98926431824192,0.9987235567585999,0.97256555176032,0.9977860682132,0.9578108751537199,0.68434183080054,0.78030927138748,0.9779419267624999,0.8007735221429397,0.56874127119744,0.5750649191294999,0.8553745450292001,0.7086964727810394
0.9970176359936002,0.53316513321256,0.8463408056,0.9892450580385203,0.9987311879412499,0.97271032653198,0.9976340945908,0.95782866948608,0.68433449284966,0.78027732183847,0.97815648,0.8004302700374999,0.569281441206,0.5756844103919999,0.8550105205677001,0.7083241920392593
0.99709323733685,0.53294961604584,0.847536671744,0.9892193509713201,0.9987391568296501,0.9728386938199799,0.9974566559552,0.9578566244289201,0.6842170740375,0.78024892029047,0.97837120782848,0.8000260658614997,0.56970133942656,0.5763422783894999,0.8545031275092001,0.7078661440277596
0.99715410673885,0.5324914769370601,0.848457551816,0.98920648595372,0.9987460179016,0.97304664550392,0.9973152701492,0.9578591653280001,0.68430514019334,0.78022051690823,0.97858488123392,0.7997732306414997,0.5703650461312599,0.57693697475382,0.8542509813373,0.7075972552898395
0.9971771744576501,0.531385629256,0.8486107607460001,0.989227066307,0.99875142069085,0.97344958973368,0.9972907817908001,0.95780324786288,0.685005562264,0.78020631452927,0.97878906391418,0.7999653999733398,0.57169519660824,0.57734764682712,0.8547212271247999,0.7078233745464599
0.9971864841599999,0.5300082395986601,0.848484594314,0.98926175121008,0.9987557341256499,0.9739123671819999,0.9973086023732001,0.9577218472203199,0.6859065305826401,0.78019566244412,0.9789898752051199,0.8002989485240597,0.57326647308696,0.57769452764568,0.8554607930396999,0.70823261118296
0.9972006921746,0.52876415447754,0.848484594314,0.9892886897706803,0.99876003974125,0.9743295448779999,0.9973052654288,0.9576531044481202,0.68670021616806,0.78018501010103,0.9791909310732799,0.80054640307224,0.57473266408024,0.57807184042968,0.85610122212,0.7085622350000003
0.9972192165,0.52741002304954,0.8485116344000001,0.9893181551691199,0.99876505307685,0.97481543391232,0.9973086023732001,0.95758175669612,0.68755130464864,0.7801743575,0.97938746149418,0.8008996435094402,0.5761750759735,0.57844943281368,0.8566319603828,0.7088977714815001
0.9972251962248501,0.5262167803914599,0.848403459584,0.9893475800673199,0.99876898466,0.97516403552608,0.9973097142352,0.9575103489210799,0.68832832564534,0.78016725562268,0.9795913430220199,0.8010559785560596,0.57771688907776,0.57880840455798,0.8574485722037,0.7092514006181396
0.99719796271485,0.52537518334504,0.8479342560959999,0.98937951771632,0.9987711263906001,0.9751282621874999,0.9972974713012,0.9574490944833199,0.68885308760566,0.78017790839567,0.97981539035322,0.8005968851558398,0.57950153400294,0.57909954575448,0.8590525889813,0.70958654008544
0.9971579580104,0.52466875194144,0.8473376850000001,0.989412682112,0.998772553125,0.97495413993502,0.9972818497652,0.95739290584268,0.68930097169504,0.78019566244412,0.9800463944719999,0.79993506357974,0.58137113300694,0.5793794999999999,0.8609198344317,0.7099336625374995
0.9971243074976499,0.5239345940985,0.846821525034,0.989444522147,0.9987746915975999,0.974846290558,0.99726730432,0.9573341235531201,0.68979581763936,0.780209865167,0.9802702643523199,0.7993734254933598,0.58318597659334,0.579682325472,0.8626174987988,0.7102744930056597
0.99708655729085,0.5230909735357601,0.846213697416,0.9894801261786801,0.99877611616,0.97473820958542,0.9972560894800001,0.9572727423320001,0.69025029149686,0.78022051690823,0.98049634778522,0.7987755057062398,0.5850557714335001,0.579909562008,0.8644500223125,0.7106151231461395
0.9970536000000001,0.52249182203424,0.845768405114,0.9895067898123201,0.9987782513746001,0.9745885741679999,0.9972358457152,0.9572164374732799,0.69076253819416,0.780245369968,0.9807199873845799,0.7982020877735001,0.5868206279815,0.58029230417238,0.8660357231733,0.7109555529589402
0.9970362077088499,0.5225735466585,0.845786592906,0.9895105961466801,0.9987832259399999,0.97437107779128,0.9971849153812,0.9571754652108803,0.6914485018816601,0.78030927138748,0.9809206250700799,0.7977600509542402,0.588225615,0.5811231901680001,0.8668430718133,0.7112836348405396
0.99702495918285,0.52290037521834,0.8459775,0.98950552088108,0.99878925217565,0.97411094566528,0.9971231938131999,0.95714216081612,0.69218805249814,0.780387360512,0.9811236328240799,0.7973480647933398,0.58953617211046,0.5821151755771801,0.8674146653812,0.7116176008322397
0.9970119965266,0.52317264687274,0.846104705736,0.98950552088108,0.9987945564103999,0.973859983648,0.9970654555732,0.95710371659072,0.69290138426976,0.78045478995647,0.9813346122,0.7969152829634398,0.59092817773144,0.5830328381071199,0.8681283248925,0.7119513735869403
0.99699561136565,0.523254313216,0.846168288906,0.9895042518732802,0.9988002007944001,0.97363939933048,0.99700949437,0.9570652551393198,0.6936175032962401,0.78053285322967,0.9814971422812799,0.7965024378720595,0.59215102023414,0.5839750321003799,0.8686828569999999,0.7122606992918399
0.9969871183634,0.523798576776,0.846404339994,0.989501713628,0.9988054797796501,0.97334913805038,0.9969459145108002,0.9570319079475199,0.69434361768966,0.78059316534908,0.98175862992842,0.7960636497934996,0.5936926090725401,0.5849036324899201,0.8695106845967999,0.7126304588816599
0.9969990051456501,0.5256467478566401,0.84711140625,0.9894966362187199,0.9988103958096499,0.97286539893088,0.9968613141200001,0.9570088138506802,0.69503280885336,0.7805896178066299,0.98229259394472,0.7955068325301597,0.5961115803285401,0.58576491975942,0.8711407914717,0.7131574096601598
0.99701819964165,0.52795190874474,0.847997460314,0.9894877478049201,0.998814951165,0.9723072291004801,0.9967682743732,0.9569934143409202,0.6957428351935,0.7805647842069999,0.9829151617843199,0.7949236612118398,0.59885427741606,0.58660843595382,0.8730454553877001,0.7137504073269596
0.99703508383365,0.5300082395986601,0.8487819026,0.9894788556396802,0.9988194973436499,0.97178695387488,0.9966788283200001,0.956978012075,0.69648441431334,0.78055414080583,0.98348305349402,0.79437041732736,0.60145572018726,0.58745714881752,0.8748173346132999,0.7143246663840597
0.99704855600085,0.53224884178464,0.8496182011940001,0.9894826670270003,0.9988243829656501,0.97121786071648,0.9965819225552,0.9569574714330797,0.69705258522054,0.7805293052,0.984045605178,0.7937291585048598,0.60396651424966,0.58832647561728,0.8765282578236999,0.7148500610457598
0.9970703815649999,0.5342150672065,0.8503984466000001,0.9894547008522802,0.99882856217085,0.9707207916056799,0.9964963167568002,0.9569420627361203,0.69798280267416,0.7805257571416699,0.9846118505740798,0.79326683411366,0.6067233201415,0.58914710412102,0.87839599773,0.7154895436418398
0.99710435337085,0.5352369429479401,0.850783336074,0.9893693028747202,0.99883238624,0.97040378101102,0.9964365361972,0.9569420627361203,0.6999033434594399,0.78058607023552,0.98518509959498,0.7932925323765596,0.61009870392054,0.589853164248,0.8806110125172999,0.7163872254288597
0.9971463962136501,0.5359891859986601,0.851140927914,0.989246342588,0.99883551013685,0.97016350357368,0.9963891230800002,0.9569394943520001,0.70217781202854,0.78066411017948,0.9857574518643201,0.7934980609877595,0.61370716224856,0.59050217496672,0.8829676917008,0.7173976757088596
0.9971881254196501,0.5369554604391401,0.851658674426,0.9891226767243201,0.9988386296353999,0.96991101062478,0.9963388115668,0.9569317887402802,0.70428029678616,0.78073504354588,0.9863137793279999,0.7936213290946401,0.6171816836646401,0.59116358556918,0.8852441047700002,0.7183883272905596
0.9972154077996501,0.53759908390186,0.8515605504,0.9890696460762802,0.9988424363828501,0.96956704456288,0.9962751115471999,0.9569549035083201,0.70639302762456,0.78080951124247,0.9868629261891201,0.7937291585048598,0.62067670828006,0.5918916939802199,0.8874353142357001,0.7192574641896601
0.997273336,0.53880467147776,0.8527358984640001,0.9888575440280002,0.99884520079965,0.96942551031838,0.9962437132112001,0.9569138062999999,0.70853344209504,0.78088042110767,0.9873925567624999,0.7939190751129599,0.62413168584064,0.59246170123608,0.8897659328493,0.72038832293784
0.9974136024736,0.5414514251185001,0.857329373114,0.9882251666394801,0.9988448554376,0.96986038442112,0.9962933670208,0.95668742131568,0.71071168983606,0.7809371407457499,0.9879068373732198,0.7942525006352597,0.6274911498735,0.59261690982168,0.8925188777613,0.7222858880985596
0.99757905539125,0.5446494005185001,0.8631038976000001,0.9874022068257201,0.9988434734464,0.97049293869358,0.9963775432948,0.9563984375000001,0.71289576514584,0.780990308743,0.98839979880218,0.7946625000048599,0.63079585649664,0.59260526762598,0.8953806476052,0.7244203450934998
0.9977271547234,0.54767711245546,0.868230132576,0.9866189170995202,0.9988424363828501,0.97101954352768,0.9964543954708,0.9561396047,0.7150297342264601,0.78103992638912,0.9888738608505,0.7950669731839997,0.63408189014104,0.5926518379186201,0.8981062573012,0.7263987701256596
0.99786761656765,0.5503775575594599,0.873134901674,0.98587098649292,0.9988424363828501,0.97157420958078,0.9964937830912,0.95585920535408,0.71730853742976,0.78110371225148,0.98939036164512,0.7953585606637401,0.63745154310694,0.59276828126502,0.9009418798797001,0.7285408934054398
0.99801493788485,0.55380758295306,0.8784639393360001,0.9849360292179198,0.99883966849085,0.97210186555,0.9966143775232,0.9556118195514799,0.71927033474776,0.7811391448292799,0.9897884517015201,0.79589515219544,0.64059815077686,0.59271005644632,0.9034710955877,0.7303753306521596
0.9981844787784,0.5593991612925601,0.8848682946,0.9835323848154798,0.9988278661796499,0.9725386996046199,0.9969636418048001,0.9554630564120001,0.7203453759677401,0.7810859948878299,0.9898755236880801,0.7971342773374999,0.64313833299286,0.5921436634915199,0.9051583237492,0.7313195149814999
0.9983553691188499,0.56563130651194,0.891534592266,0.9818967857868798,0.9988128498336001,0.97294543548958,0.9973628173647999,0.9553506669834798,0.7211253019135,0.7810044857865199,0.98985880766888,0.7986081316934999,0.64547123331456,0.5914190855295,0.9065685720000001,0.7319519529461398
0.99851161937125,0.57132877445514,0.8977653944,0.9802726463499203,0.99879914353125,0.97334384586808,0.9976921813299999,0.9552250418097202,0.72206597266816,0.78094068547952,0.9899014066092199,0.7999401198050398,0.64790498970534,0.5908076373226201,0.9081088514733,0.7327122326429398
0.9986683519135999,0.5777318981738401,0.904041727946,0.9785316903051199,0.9987846452895999,0.97380230110462,0.9980524391188,0.9550861257675202,0.72287443497606,0.78086269471612,0.98989389558272,0.8013986920253398,0.65025699152166,0.59002306697088,0.9095443995925001,0.7335297880613398
0.998800905365,0.58276368546346,0.909730133256,0.9767776157643201,0.9987714831556501,0.974121376158,0.9982949573332001,0.9549837671802801,0.7238945094,0.78080951124247,0.9899663866745,0.8026310191766397,0.65270502679576,0.58956754083288,0.91109516848,0.734153789846
0.998883876965,0.5838834163535401,0.9141558146000001,0.9751541722879998,0.9987611149234,0.97409007837792,0.9982717734452,0.9549863932140799,0.72551861122584,0.78083078540575,0.9902701658316199,0.8032482519735,0.6554550195477601,0.59005782646902,0.9130635145292999,0.7342703445659997
0.9989486597536,0.58362906416394,0.9180730670160001,0.9735565170891198,0.9987521401396501,0.97391760264702,0.9981535583092002,0.95502839934272,0.72737324615526,0.7808839663,0.99065385067008,0.8036241391260002,0.65830860910944,0.59088886553472,0.9151420777407999,0.7342120703999999
0.99901743358765,0.58403599036746,0.922047721226,0.97189044978572,0.9987431314184,0.97378655847352,0.9980760812288001,0.9550493950572799,0.7291570258485399,0.78092650637248,0.9909992000419999,0.8040797330520599,0.66111612091654,0.5915701200268799,0.9171216993925,0.7342703445659997
0.99908649148285,0.58434105447066,0.926055956346,0.970079389952,0.99873191347165,0.97373930222158,0.9980028102772,0.9550782561642801,0.7307553893209601,0.78094423018463,0.99130561756712,0.8046747115439998,0.6638363319157601,0.5922289722376799,0.9191228719571999,0.7341712746829396
0.9991443537224,0.5845189568550401,0.929590209114,0.96844314908912,0.99872537587885,0.973491828462,0.9978908801792,0.9550992402417202,0.7327779194940001,0.78102929450927,0.99169417039178,0.8049194397576598,0.6667341033375,0.59302454520438,0.9210469594512001,0.7343577438374997
0.9991804622496001,0.584823843784,0.932178125064,0.96736765691372,0.9987308250945999,0.9726728290931199,0.9976921813299999,0.9550835026430001,0.7358981097024601,0.7812383408,0.9922850916796199,0.8043298342080596,0.67010336048694,0.59410529691462,0.9227506298388,0.7353298182758399
0.99920812642165,0.58505243554666,0.9343561146960001,0.9665169507978799,0.99874060289485,0.9716397544394999,0.9974501634128,0.9550546432203199,0.7394201779740001,0.7815251740528699,0.9929352523843199,0.8033836127426397,0.67364205882726,0.59532080032998,0.9243896328653001,0.7365902714688597
0.9992386033394,0.58525557538314,0.9366269480639999,0.9655634860430001,0.9987485407236499,0.9707041493755,0.9972155285968001,0.95502839934272,0.742743087174,0.7818012061312699,0.9935258136528801,0.8025556807685397,0.6770948861335,0.59649212034198,0.9260566908317,0.7377319488981597
0.9992676226944,0.58556019188826,0.9389837976000001,0.96451508185088,0.9987553749714001,0.96965180756158,0.9969506467700001,0.95501527453292,0.7460117660159999,0.78196744896412,0.99407953653032,0.8018920830135001,0.68047398497376,0.5976189549826201,0.9276176298932,0.7388018253248603
0.9992962970412501,0.58568708240616,0.9409644263460001,0.9636825045114802,0.998765410765,0.96875303790942,0.9967108241488001,0.9549732622794802,0.74940994820704,0.7823845455819199,0.9946469505228799,0.8008088401499998,0.683978499864,0.59886978784128,0.92931676413,0.7400770280726401
0.9993279741576,0.5854078976231399,0.942129333674,0.963405991808,0.9987825159394,0.96836219032462,0.9965769158992,0.9548549977380802,0.753168241446,0.78349250291548,0.99528051503082,0.7986385685064601,0.68793446405254,0.60045406132038,0.9314794953957,0.7418605163650398
0.9993593600368501,0.58490004803194,0.9429566826960001,0.9633538809060802,0.99880196181365,0.96816007217272,0.9964823703892001,0.9547102416474801,0.7570204813429601,0.78484712921543,0.9959047232604199,0.79605854482776,0.69197425405536,0.6021455358451199,0.9337484010532999,0.74383242731736
0.9993889433714,0.58446813148776,0.9439098313859999,0.9632068235475199,0.9988198466696001,0.9678934527999999,0.9963698132500002,0.9545784442314801,0.76075299856984,0.78607492127743,0.99646747857408,0.7936726799462399,0.6958652940869401,0.60376690555992,0.9358817651092,0.74570558139416
0.9994201441176499,0.5841885364065,0.94492565625,0.9630332981178801,0.9988389759748499,0.96752065554432,0.9962424021172002,0.95444381368688,0.7646245779456601,0.78733413036463,0.9970167643173801,0.7911386436681598,0.70005715129206,0.6055280312047201,0.9381202321908,0.7476059382950397
0.99944603563165,0.583552743354,0.945700335584,0.96296901412352,0.9988551926786001,0.96740371526752,0.9961513898752001,0.95430369251372,0.76813137387544,0.788579178007,0.9974736028533799,0.7887762173999999,0.70355896313494,0.60703569500118,0.9400632199872,0.74945390545496
0.9994598813456501,0.5817954344586599,0.9459268226,0.9631569470749999,0.9988630848008501,0.9680095108079999,0.9961593467728,0.95415275614208,0.7707559265685401,0.7897407052179201,0.99777366106752,0.7869487236360597,0.7052844337015,0.60783690374232,0.9412552952768001,0.75117668477286
0.9994690032216501,0.57970222747786,0.9459268226,0.96344623394348,0.99886719102685,0.9688446491395,0.9962029640212001,0.9539962617690803,0.77301099010264,0.7908782551116801,0.99801116869242,0.7853229153986401,0.70632225341976,0.60837167046528,0.9421747260467999,0.7528204662440601
0.9994796104096,0.57788559584544,0.9460183615140001,0.9636825045114802,0.9988726538316499,0.9695274480595,0.9962266513300001,0.9538421600749999,0.7753539674237401,0.79201962966908,0.99825073784042,0.7836330924873598,0.707601946776,0.60901085551488,0.9431951392500001,0.75444759810486
0.9994925347874001,0.5755258240857601,0.946136708666,0.9639509190801201,0.9988804822599999,0.97035915175438,0.9962672741888,0.95367980972912,0.77794644138054,0.79316821659575,0.99849331877018,0.7817571317760001,0.70915009162854,0.60974280092598,0.9442460952757001,0.75626472394136
