T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.46,-2.72546,1.90118,-0.13756,1.51736,-0.14884,-0.03482,-0.18962,-0.65786,0.42341,-1.4322,0.04779,-0.08635,0.18407,4.59494,-1.55905,1.23847,2.29952,0.12372,-0.08884,0.23886,0.67203,-7.73745,0.83267,-1.06539,0.31777,-0.08493,-0.06169,-7.27107,-3.44754,0.34754,-3.68217,0.32376,0.07183,0.02317
13.48,-2.67948,1.86582,-0.15357,1.50717,-0.14544,-0.0336,-0.17549,-0.73169,0.41891,-1.34798,0.04537,-0.08106,0.17786,4.59069,-1.56689,1.23421,2.30375,0.12353,-0.08851,0.23921,0.63824,-7.71353,0.83052,-1.07964,0.31744,-0.08553,-0.06184,-7.29349,-3.42319,0.34576,-3.68624,0.32359,0.07219,0.02363
13.5,-2.63223,1.82645,-0.1652,1.4955,-0.14623,-0.03305,-0.16199,-0.79271,0.41392,-1.30793,0.04439,-0.0796,0.17542,4.58853,-1.57207,1.23205,2.30853,0.12351,-0.0884,0.23971,0.61087,-7.69011,0.82827,-1.09133,0.3172,-0.08596,-0.06191,-7.30975,-3.39998,0.34396,-3.68856,0.32345,0.07262,0.02412
13.52,-2.5756,1.7888,-0.16911,1.4822,-0.15342,-0.03357,-0.15207,-0.81806,0.40937,-1.35355,0.04586,-0.08545,0.17912,4.58656,-1.5721,1.23244,2.31349,0.12383,-0.0885,0.24037,0.59008,-7.66634,0.82533,-1.09726,0.31718,-0.08589,-0.06177,-7.3231,-3.38035,0.3424,-3.68679,0.32341,0.07326,0.02473
13.54,-2.51946,1.75605,-0.16491,1.46852,-0.16382,-0.03468,-0.14517,-0.82594,0.40619,-1.44111,0.0486,-0.09482,0.18618,4.58527,-1.56913,1.23449,2.31848,0.12429,-0.08878,0.2411,0.57681,-7.64212,0.82243,-1.10065,0.31725,-0.08564,-0.06154,-7.33059,-3.36121,0.34073,-3.68315,0.32342,0.07397,0.02537
13.56,-2.4718,1.73094,-0.15339,1.45565,-0.17434,-0.03593,-0.14035,-0.83233,0.40485,-1.53271,0.05157,-0.10439,0.19423,4.58505,-1.56505,1.23741,2.32324,0.12471,-0.08917,0.24181,0.57096,-7.61727,0.82011,-1.10408,0.3173,-0.08548,-0.06135,-7.33075,-3.34024,0.33865,-3.6795,0.32344,0.07467,0.02598
13.58,-2.43345,1.71007,-0.13524,1.44308,-0.18476,-0.03726,-0.13634,-0.84181,0.40464,-1.63289,0.05475,-0.11507,0.20285,4.58477,-1.55907,1.24106,2.32741,0.12515,-0.08968,0.24245,0.57026,-7.5913,0.81815,-1.1072,0.31735,-0.08532,-0.06115,-7.3281,-3.3184,0.33633,-3.67468,0.32348,0.07541,0.02662
13.6,-2.38449,1.70485,-0.1141,1.43297,-0.19294,-0.03842,-0.13361,-0.83607,0.40429,-1.72987,0.05782,-0.12511,0.21105,4.58272,-1.55371,1.24398,2.33117,0.12551,-0.09008,0.24302,0.57822,-7.56553,0.8166,-1.10894,0.31743,-0.0851,-0.06093,-7.31601,-3.2963,0.33377,-3.66996,0.32353,0.07612,0.02722
13.62,-2.30308,1.73301,-0.0938,1.42734,-0.19679,-0.03919,-0.13324,-0.79214,0.40255,-1.81308,0.06058,-0.13249,0.21823,4.5767,-1.55221,1.24432,2.33494,0.12572,-0.09011,0.24354,0.59849,-7.54154,0.81553,-1.10822,0.31754,-0.08475,-0.06066,-7.28623,-3.27409,0.3309,-3.66703,0.32358,0.07667,0.0277
13.64,-2.20889,1.79317,-0.0732,1.42473,-0.19628,-0.03943,-0.13319,-0.73699,0.40016,-1.87641,0.06272,-0.13745,0.22343,4.56752,-1.55296,1.24275,2.33813,0.12582,-0.08992,0.24391,0.62572,-7.5189,0.8148,-1.10635,0.31765,-0.08433,-0.06036,-7.24882,-3.25266,0.328,-3.66442,0.32365,0.07718,0.02814
13.66,-2.11964,1.88565,-0.05143,1.42365,-0.19158,-0.03906,-0.13219,-0.69159,0.39796,-1.91525,0.06398,-0.14025,0.22588,4.55584,-1.55483,1.23975,2.34038,0.12586,-0.08959,0.24412,0.65517,-7.49736,0.81431,-1.10465,0.31775,-0.08395,-0.06007,-7.21229,-3.23243,0.32526,-3.66107,0.32372,0.07773,0.0286
13.68,-2.0268,2.01264,-0.03048,1.4228,-0.18346,-0.03817,-0.1307,-0.64269,0.3943,-1.93914,0.0647,-0.14137,0.22583,4.53944,-1.55928,1.23407,2.34245,0.12587,-0.08892,0.24423,0.68596,-7.47741,0.81392,-1.1028,0.31785,-0.08352,-0.05976,-7.17491,-3.21219,0.32258,-3.65765,0.32381,0.07824,0.02904
13.7,-1.92767,2.18006,-0.01044,1.42733,-0.16997,-0.03653,-0.1294,-0.60447,0.39323,-1.92021,0.06406,-0.13818,0.22277,4.52338,-1.56568,1.22762,2.34337,0.12573,-0.08825,0.24413,0.72345,-7.46194,0.81388,-1.10018,0.31793,-0.08318,-0.05949,-7.13745,-3.19723,0.32059,-3.65433,0.32388,0.07881,0.0295
13.72,-1.82097,2.38401,0.00805,1.4436,-0.1488,-0.0339,-0.12885,-0.59257,0.40015,-1.82617,0.06111,-0.12784,0.21622,4.51464,-1.57283,1.22317,2.3419,0.12528,-0.08807,0.24365,0.77448,-7.45386,0.81449,-1.09611,0.31791,-0.08306,-0.05935,-7.10251,-3.19404,0.31999,-3.651,0.32391,0.07953,0.03003
13.74,-1.69398,2.58065,0.0218,1.4651,-0.12487,-0.0309,-0.12641,-0.59351,0.40819,-1.7012,0.0572,-0.11491,0.20751,4.50767,-1.58133,1.21866,2.33993,0.12472,-0.08795,0.24305,0.83276,-7.45141,0.81536,-1.09094,0.31789,-0.08303,-0.05925,-7.07013,-3.19644,0.32015,-3.64829,0.3239,0.0803,0.03059
13.76,-1.54199,2.74315,0.02937,1.48641,-0.10245,-0.02806,-0.12172,-0.5953,0.41346,-1.58521,0.05358,-0.10335,0.19862,4.49845,-1.59123,1.21273,2.33894,0.12421,-0.0876,0.24257,0.89298,-7.45277,0.81615,-1.08507,0.31789,-0.08298,-0.05914,-7.04227,-3.19928,0.32053,-3.64653,0.32389,0.08103,0.03113
13.78,-1.37003,2.87216,0.03171,1.5107,-0.08064,-0.02537,-0.11556,-0.59162,0.41959,-1.46669,0.0501,-0.0916,0.18996,4.49127,-1.60165,1.20721,2.33824,0.12365,-0.08735,0.2421,0.95897,-7.4581,0.81692,-1.07816,0.31793,-0.08292,-0.05904,-7.02464,-3.20557,0.32123,-3.64528,0.32388,0.08167,0.03159
13.8,-1.15546,2.94059,0.03147,1.53475,-0.06467,-0.02345,-0.10844,-0.60717,0.42255,-1.37622,0.0474,-0.08333,0.18321,4.48178,-1.61134,1.20081,2.33909,0.1232,-0.08682,0.24187,1.02714,-7.46848,0.81768,-1.07005,0.318,-0.08291,-0.05895,-7.00808,-3.20997,0.32225,-3.64657,0.32383,0.08242,0.03219
13.82,-0.87475,2.93068,0.03131,1.55399,-0.06008,-0.02293,-0.10203,-0.67529,0.41766,-1.34979,0.0461,-0.08287,0.18052,4.46383,-1.61895,1.19152,2.3429,0.12304,-0.08549,0.24211,1.09137,-7.48457,0.81834,-1.06077,0.31814,-0.08303,-0.05891,-6.98176,-3.20547,0.32351,-3.6527,0.3237,0.0835,0.03321
13.84,-0.55145,2.87324,0.03177,1.57297,-0.06289,-0.02344,-0.09738,-0.75825,0.41084,-1.36191,0.0458,-0.08638,0.18116,4.4429,-1.62449,1.18148,2.34804,0.12299,-0.08388,0.24257,1.15599,-7.5035,0.8188,-1.05043,0.31832,-0.0832,-0.05889,-6.95976,-3.19667,0.32488,-3.66163,0.32352,0.08468,0.03437
13.86,-0.20561,2.78952,0.03263,1.59477,-0.0695,-0.02459,-0.09461,-0.82712,0.4064,-1.38989,0.04619,-0.09074,0.18413,4.42273,-1.62808,1.17207,2.35319,0.12289,-0.08238,0.24303,1.22242,-7.52211,0.81883,-1.03934,0.31855,-0.08335,-0.05886,-6.95439,-3.18669,0.32621,-3.67162,0.32334,0.08577,0.03547
13.88,0.16793,2.6737,0.03353,1.61712,-0.07991,-0.02633,-0.0923,-0.90507,0.40172,-1.43137,0.0469,-0.09648,0.1888,4.40048,-1.62907,1.16227,2.35849,0.1228,-0.08079,0.24352,1.28394,-7.53887,0.81815,-1.02781,0.31882,-0.08353,-0.05884,-6.96448,-3.17241,0.32746,-3.68319,0.32313,0.08688,0.03662
13.9,0.58132,2.50887,0.03145,1.64217,-0.09618,-0.02891,-0.08975,-0.96229,0.39551,-1.4967,0.04834,-0.10422,0.19526,4.37537,-1.62841,1.15174,2.36356,0.12265,-0.07905,0.24398,1.34365,-7.55301,0.81701,-1.01635,0.31914,-0.08368,-0.0588,-6.98774,-3.15408,0.32863,-3.69668,0.32287,0.0879,0.03773
13.92,1.04829,2.27242,0.02145,1.67257,-0.12072,-0.03267,-0.0866,-0.96366,0.38662,-1.60024,0.05124,-0.11477,0.20363,4.34701,-1.62778,1.14016,2.36801,0.12235,-0.07712,0.24435,1.40358,-7.56348,0.81559,-1.00547,0.31954,-0.08369,-0.0587,-7.02271,-3.13276,0.32968,-3.71231,0.32254,0.08871,0.03865
13.94,1.55371,1.97323,0.00439,1.70443,-0.14904,-0.03692,-0.0787,-0.95079,0.37285,-1.70789,0.05426,-0.12586,0.21129,4.31436,-1.62626,1.1271,2.37171,0.12196,-0.07498,0.24461,1.45254,-7.56843,0.81341,-0.99595,0.31996,-0.08365,-0.05859,-7.073,-3.10756,0.33072,-3.72973,0.32215,0.08943,0.03952
13.96,2.07582,1.63521,-0.01769,1.73459,-0.17709,-0.04105,-0.06536,-0.95336,0.35476,-1.79178,0.05632,-0.13534,0.21635,4.27728,-1.62337,1.1124,2.37449,0.12152,-0.07267,0.24474,1.47865,-7.56572,0.80992,-0.98851,0.32039,-0.08364,-0.0585,-7.14295,-3.07849,0.33181,-3.74846,0.32168,0.09014,0.04044
13.98,2.61259,1.26395,-0.04692,1.76292,-0.20642,-0.04528,-0.05053,-0.96468,0.33378,-1.86594,0.05821,-0.14409,0.21902,4.2354,-1.62087,1.09577,2.3764,0.12107,-0.07014,0.24475,1.47259,-7.5529,0.80457,-0.98355,0.32088,-0.0836,-0.0584,-7.23361,-3.04645,0.33293,-3.76836,0.32115,0.09082,0.04137
14,3.14635,0.87424,-0.07763,1.78848,-0.23325,-0.04908,-0.02579,-0.97075,0.30697,-1.8922,0.05793,-0.14845,0.21764,4.191,-1.61656,1.07838,2.37698,0.1205,-0.06758,0.24461,1.44713,-7.53522,0.79904,-0.98304,0.32123,-0.08359,-0.05837,-7.33569,-3.01639,0.33447,-3.78965,0.32051,0.09143,0.04227
14.02,3.65882,0.48509,-0.10865,1.81088,-0.25269,-0.0518,0.02113,-0.95646,0.26874,-1.82717,0.05305,-0.1449,0.2106,4.14818,-1.60721,1.06225,2.3756,0.1197,-0.06527,0.24427,1.41388,-7.5183,0.79494,-0.98893,0.3212,-0.0837,-0.05849,-7.43966,-2.99381,0.33687,-3.81278,0.31969,0.09199,0.04312
14.04,4.17155,0.08767,-0.15386,1.82899,-0.26929,-0.05411,0.0865,-0.93936,0.21635,-1.71705,0.04579,-0.13836,0.19921,4.10548,-1.59638,1.04654,2.37304,0.11885,-0.0631,0.24383,1.35603,-7.49711,0.79093,-1.00089,0.32096,-0.08383,-0.0587,-7.54842,-2.97929,0.33985,-3.83673,0.31876,0.09248,0.04389
14.06,4.68517,-0.31909,-0.22047,1.84206,-0.28643,-0.05653,0.1615,-0.93458,0.1531,-1.60413,0.03819,-0.133,0.1856,4.06286,-1.58672,1.03103,2.36988,0.11808,-0.06102,0.24337,1.25731,-7.46678,0.78569,-1.01861,0.3207,-0.08393,-0.05892,-7.66414,-2.97308,0.34313,-3.86074,0.31778,0.09295,0.04463
14.08,5.17013,-0.71923,-0.3086,1.85215,-0.30138,-0.0588,0.24714,-0.92901,0.08049,-1.47968,0.02999,-0.12787,0.17034,4.02631,-1.57631,1.01819,2.36551,0.11731,-0.05929,0.24286,1.10833,-7.42611,0.77864,-1.04196,0.32047,-0.08395,-0.05912,-7.7844,-2.9765,0.34659,-3.88543,0.31675,0.0936,0.04553
14.1,5.67086,-1.12579,-0.41811,1.85451,-0.31789,-0.06141,0.34895,-0.94208,-0.00788,-1.36315,0.02131,-0.12558,0.15443,3.9886,-1.56888,1.0051,2.36196,0.11673,-0.05771,0.24249,0.96233,-7.38713,0.77416,-1.07377,0.31975,-0.084,-0.05939,-7.88316,-2.99905,0.35066,-3.90762,0.31575,0.09393,0.046
14.12,6.22632,-1.54533,-0.5437,1.8428,-0.34018,-0.06487,0.47142,-0.99147,-0.11815,-1.27566,0.0121,-0.12857,0.13897,3.94075,-1.56916,0.98799,2.36152,0.11656,-0.05599,0.24245,0.88255,-7.36331,0.77754,-1.11804,0.31789,-0.0842,-0.0598,-7.9324,-3.05033,0.35596,-3.92431,0.31481,0.09351,0.04553
14.14,6.76073,-1.91892,-0.67719,1.8251,-0.36262,-0.06857,0.59673,-1.05317,-0.23173,-1.211,0.0034,-0.13409,0.12559,3.89469,-1.57455,0.97118,2.36255,0.11659,-0.05449,0.24261,0.82395,-7.34472,0.78466,-1.17027,0.31539,-0.08436,-0.0602,-7.94277,-3.12322,0.36168,-3.93704,0.31402,0.0928,0.04463
14.16,7.20164,-2.19188,-0.80989,1.80779,-0.3802,-0.07191,0.70982,-1.1043,-0.33325,-1.16446,-0.00384,-0.13988,0.11556,3.86063,-1.58343,0.95829,2.36386,0.11667,-0.05347,0.24289,0.75029,-7.32427,0.79245,-1.22756,0.31269,-0.08438,-0.06052,-7.92296,-3.20999,0.36719,-3.94744,0.31339,0.0923,0.04382
14.18,7.52231,-2.3459,-0.93311,1.78676,-0.39203,-0.07462,0.81977,-1.12708,-0.43139,-1.12893,-0.01033,-0.14553,0.10818,3.83774,-1.59792,0.94864,2.36635,0.1169,-0.05292,0.24336,0.68853,-7.30879,0.80388,-1.29433,0.30946,-0.08439,-0.06083,-7.86388,-3.31087,0.37331,-3.95648,0.3128,0.09245,0.04344
14.2,7.79325,-2.34613,-1.04314,1.7711,-0.39782,-0.07681,0.89068,-1.17369,-0.493,-1.12861,-0.01381,-0.15091,0.10588,3.82264,-1.62159,0.93999,2.37135,0.11715,-0.05251,0.2441,0.6591,-7.30829,0.81914,-1.36018,0.30586,-0.0843,-0.06113,-7.74258,-3.42632,0.37859,-3.95628,0.31272,0.09167,0.04213
14.22,8.09621,-2.17345,-1.13711,1.77147,-0.39768,-0.07867,0.8784,-1.30755,-0.47765,-1.19444,-0.01167,-0.15645,0.11124,3.81213,-1.65786,0.9302,2.38004,0.11733,-0.05197,0.24517,0.68062,-7.33419,0.83875,-1.41527,0.30205,-0.08408,-0.06144,-7.53427,-3.55375,0.3812,-3.93972,0.31362,0.08799,0.03825
14.24,8.34802,-1.8286,-1.2102,1.77816,-0.38782,-0.07928,0.82585,-1.45538,-0.42513,-1.28317,-0.00683,-0.16087,0.12008,3.81004,-1.7058,0.92088,2.39218,0.11749,-0.05148,0.24656,0.75272,-7.3834,0.86424,-1.46854,0.29776,-0.0839,-0.06185,-7.25686,-3.69011,0.38396,-3.9133,0.31493,0.08329,0.03345
14.26,8.47352,-1.31396,-1.25861,1.78321,-0.36579,-0.07795,0.76915,-1.56297,-0.36811,-1.36005,-0.00188,-0.16315,0.12901,3.82037,-1.76355,0.91394,2.40721,0.1177,-0.05127,0.24822,0.87285,-7.45196,0.89671,-1.52803,0.29275,-0.08394,-0.06245,-6.92626,-3.82978,0.38894,-3.88318,0.31617,0.07914,0.02906
14.28,8.48863,-0.65932,-1.2781,1.78863,-0.33421,-0.075,0.69431,-1.66011,-0.29407,-1.44086,0.00418,-0.16445,0.13854,3.84283,-1.83053,0.90973,2.42485,0.11808,-0.05146,0.25009,1.0577,-7.5465,0.93886,-1.59809,0.28685,-0.08438,-0.06334,-6.52807,-3.96163,0.39528,-3.85178,0.31738,0.0745,0.0243
14.3,8.46323,0.17715,-1.27941,1.79605,-0.29056,-0.07,0.62056,-1.72829,-0.22089,-1.49467,0.00956,-0.1625,0.14681,3.8707,-1.90579,0.90514,2.44596,0.11815,-0.05135,0.25224,1.29039,-7.64867,0.98183,-1.65359,0.28065,-0.08458,-0.06413,-6.09093,-4.10554,0.4053,-3.80507,0.31888,0.07024,0.01973
14.32,8.4568,1.22513,-1.26495,1.8072,-0.23314,-0.0626,0.5652,-1.73526,-0.16296,-1.48667,0.01219,-0.15399,0.15245,3.89574,-1.98665,0.89683,2.47127,0.11739,-0.05007,0.25473,1.55024,-7.73293,1.01342,-1.66192,0.2747,-0.08356,-0.0642,-5.65182,-4.28738,0.42104,-3.72532,0.32103,0.06749,0.0161
14.34,8.40885,2.36041,-1.21282,1.82009,-0.1714,-0.05409,0.50808,-1.71523,-0.102,-1.45292,0.01402,-0.14197,0.15691,3.92208,-2.06727,0.88882,2.49834,0.11623,-0.04846,0.25733,1.85821,-7.80587,1.04123,-1.65065,0.26847,-0.08199,-0.06372,-5.1854,-4.47376,0.43922,-3.62889,0.3235,0.06508,0.01263
14.36,8.28139,3.47538,-1.11097,1.83287,-0.11344,-0.04564,0.43877,-1.6903,-0.0291,-1.4227,0.01648,-0.12955,0.16142,3.95175,-2.1417,0.88434,2.5248,0.11508,-0.04723,0.25981,2.22897,-7.8827,1.07239,-1.63957,0.26168,-0.08053,-0.063,-4.68068,-4.64052,0.45793,-3.53122,0.32593,0.06215,0.00878
14.38,8.11193,4.52589,-0.95545,1.84791,-0.06213,-0.0377,0.36007,-1.63155,0.05454,-1.38965,0.01932,-0.11575,0.16639,3.97699,-2.20522,0.88171,2.55014,0.11406,-0.04611,0.26219,2.65702,-7.97025,1.10214,-1.60469,0.2543,-0.07871,-0.06192,-4.16875,-4.80598,0.47794,-3.42613,0.32845,0.05886,0.00459
14.4,7.93641,5.51665,-0.75669,1.86339,-0.02198,-0.03097,0.28281,-1.5994,0.13496,-1.36348,0.02214,-0.10327,0.17132,3.99871,-2.25292,0.88192,2.57255,0.11235,-0.04505,0.26421,3.10857,-8.041,1.1303,-1.56926,0.24826,-0.07714,-0.06048,-3.64871,-4.93939,0.49664,-3.32124,0.33097,0.05583,0.00073
14.42,7.81575,6.49461,-0.54054,1.87662,0.00489,-0.02583,0.21908,-1.66947,0.19442,-1.35479,0.02461,-0.09533,0.17566,4.01775,-2.27924,0.88614,2.59023,0.1089,-0.04396,0.26562,3.55161,-8.07147,1.15799,-1.55815,0.24602,-0.07662,-0.05889,-3.1125,-5.00467,0.51156,-3.22697,0.33334,0.05374,-0.00207
14.44,7.76134,7.38935,-0.30681,1.89147,0.01535,-0.02279,0.165,-1.7663,0.24,-1.36355,0.02703,-0.09062,0.18053,4.02573,-2.28323,0.89216,2.60288,0.10473,-0.04287,0.26653,3.99062,-8.10784,1.18484,-1.5398,0.24633,-0.07674,-0.05751,-2.60354,-5.03635,0.52439,-3.1386,0.3356,0.05208,-0.00435
14.46,7.78263,8.14152,-0.05403,1.91023,0.00832,-0.02199,0.11505,-1.83474,0.27982,-1.38875,0.02975,-0.08787,0.18671,4.01532,-2.26418,0.89828,2.61002,0.1007,-0.04189,0.26695,4.43874,-8.18571,1.20976,-1.48508,0.24812,-0.07713,-0.05655,-2.15073,-5.0657,0.53668,-3.05305,0.33773,0.05027,-0.00668
14.48,7.95697,8.81251,0.19537,1.93038,-0.0094,-0.0224,0.0678,-1.90482,0.31097,-1.42341,0.03271,-0.08656,0.19357,3.98075,-2.21647,0.9042,2.61094,0.09613,-0.04082,0.26682,4.9125,-8.29228,1.22818,-1.37798,0.25253,-0.07768,-0.05578,-1.73906,-5.09275,0.54855,-2.97179,0.33975,0.04834,-0.00904
14.5,8.17958,9.30404,0.42008,1.95215,-0.05025,-0.02587,0.05437,-1.96775,0.30999,-1.47552,0.03448,-0.09031,0.1991,3.93747,-2.15862,0.90926,2.60473,0.09207,-0.04013,0.26597,5.31284,-8.44053,1.25128,-1.28,0.25938,-0.07949,-0.05628,-1.41867,-5.10176,0.55742,-2.90327,0.34133,0.04688,-0.01081
14.52,8.30057,9.46451,0.60331,1.97635,-0.13007,-0.03479,0.10128,-2.01637,0.25573,-1.55214,0.03359,-0.10316,0.20068,3.90635,-2.1171,0.91249,2.59071,0.08992,-0.04023,0.26422,5.53157,-8.64151,1.2929,-1.26153,0.26821,-0.08373,-0.05906,-1.24594,-5.07974,0.56055,-2.85654,0.34208,0.04652,-0.01132
14.54,8.45267,9.41854,0.73938,1.99782,-0.22473,-0.04558,0.18264,-2.07927,0.16929,-1.61727,0.03055,-0.11894,0.19742,3.87104,-2.07593,0.9136,2.57001,0.08833,-0.04061,0.26172,5.67076,-8.85657,1.33846,-1.2563,0.27898,-0.08884,-0.06268,-1.16465,-5.04761,0.5604,-2.82452,0.34232,0.04665,-0.01124
14.56,8.73663,9.29048,0.827,2.01397,-0.31431,-0.05535,0.26836,-2.16681,0.07554,-1.64573,0.02652,-0.13171,0.19011,3.819,-2.0272,0.911,2.54499,0.08633,-0.04067,0.25873,5.81861,-9.04991,1.37291,-1.20734,0.29142,-0.09332,-0.06581,-1.12381,-5.02557,0.55938,-2.79947,0.34234,0.04669,-0.01121
14.58,9.07539,9.04006,0.86662,2.0284,-0.40646,-0.06554,0.33965,-2.26852,-0.01378,-1.65069,0.02245,-0.14158,0.17988,3.7613,-1.99567,0.90118,2.51792,0.0845,-0.03986,0.25543,5.95132,-9.20156,1.39533,-1.1322,0.30535,-0.09725,-0.06827,-1.12644,-5.01605,0.55744,-2.78171,0.34209,0.04685,-0.01107
14.6,9.45255,8.73802,0.86458,2.03163,-0.48042,-0.07293,0.44418,-2.39949,-0.11875,-1.58195,0.01561,-0.14505,0.1628,3.69641,-1.96345,0.88732,2.49057,0.08236,-0.03917,0.25192,6.03167,-9.29727,1.41045,-1.07098,0.31818,-0.10015,-0.07006,-1.18292,-4.99158,0.55165,-2.77474,0.34153,0.04715,-0.01069
14.62,9.89052,8.46506,0.81797,2.01368,-0.51322,-0.07391,0.6373,-2.57959,-0.26758,-1.37727,0.00278,-0.13888,0.13327,3.62027,-1.90595,0.87352,2.46503,0.07928,-0.03979,0.24831,6.02751,-9.32286,1.42473,-1.0693,0.32701,-0.10139,-0.07118,-1.303,-4.92249,0.53908,-2.78105,0.34068,0.04752,-0.01
14.64,10.38681,8.17952,0.71883,1.98639,-0.52378,-0.07196,0.85799,-2.77883,-0.42873,-1.08961,-0.0122,-0.12529,0.09644,3.54216,-1.85803,0.85359,2.44399,0.07599,-0.04009,0.24493,5.96559,-9.25726,1.42532,-1.09639,0.33328,-0.10088,-0.07092,-1.45926,-4.83279,0.52268,-2.7948,0.33967,0.04801,-0.00912
14.66,10.93258,7.87092,0.56324,1.95977,-0.52765,-0.06998,1.05601,-2.97516,-0.57711,-0.78158,-0.02639,-0.10799,0.05814,3.46854,-1.84553,0.823,2.42913,0.07292,-0.0388,0.24205,5.87804,-9.09975,1.40381,-1.12773,0.33825,-0.09879,-0.06895,-1.62577,-4.74799,0.50558,-2.81004,0.33866,0.04856,-0.00823
14.68,11.51826,7.5563,0.3508,1.93295,-0.52304,-0.06769,1.24899,-3.17135,-0.72337,-0.4589,-0.04101,-0.08946,0.01788,3.39893,-1.86056,0.78373,2.42086,0.06974,-0.03635,0.23969,5.76249,-8.86552,1.36986,-1.20075,0.3407,-0.09524,-0.06556,-1.8057,-4.66702,0.488,-2.82479,0.3377,0.04919,-0.00734
14.7,12.21648,7.24209,0.06491,1.90363,-0.50372,-0.06441,1.46214,-3.3654,-0.88972,-0.1026,-0.0568,-0.06993,-0.02639,3.33627,-1.89169,0.73868,2.41926,0.06689,-0.0331,0.23811,5.58492,-8.56822,1.3135,-1.28168,0.3415,-0.09086,-0.06134,-1.99167,-4.55773,0.4679,-2.84349,0.33687,0.04983,-0.00637
14.72,13.14756,6.89439,-0.32799,1.86954,-0.46358,-0.05943,1.7458,-3.57433,-1.11894,0.31027,-0.07517,-0.05412,-0.07994,3.28378,-1.92682,0.69128,2.42403,0.06498,-0.02949,0.2376,5.31758,-8.22629,1.2292,-1.32971,0.34209,-0.08657,-0.05719,-2.17388,-4.38646,0.44296,-2.87051,0.33627,0.05024,-0.0054
14.74,14.21347,6.49478,-0.79134,1.83567,-0.41541,-0.05443,2.08583,-3.80185,-1.40138,0.71734,-0.09493,-0.05067,-0.13752,3.23843,-1.96822,0.64145,2.43453,0.06342,-0.02541,0.2379,5.00466,-7.865,1.13934,-1.393,0.34186,-0.08267,-0.0534,-2.35219,-4.18052,0.41608,-2.89816,0.33596,0.05062,-0.00439
14.76,15.26965,6.06308,-1.26245,1.80718,-0.37193,-0.05106,2.43756,-4.03217,-1.70337,1.06777,-0.11398,-0.06017,-0.19077,3.1985,-2.0186,0.58931,2.44972,0.06175,-0.02078,0.23876,4.68064,-7.50781,1.06061,-1.50957,0.34015,-0.07938,-0.05015,-2.52804,-3.96656,0.39027,-2.91991,0.33598,0.05106,-0.0034
14.78,16.2897,5.60962,-1.71819,1.78345,-0.33309,-0.04912,2.80551,-4.26272,-2.02676,1.37469,-0.1312,-0.08202,-0.23867,3.16653,-2.06936,0.53842,2.46803,0.06027,-0.01619,0.2401,4.33302,-7.16936,0.99773,-1.68162,0.33657,-0.07718,-0.04806,-2.70438,-3.73749,0.36507,-2.93572,0.33639,0.05079,-0.00291
14.8,17.25492,5.13179,-2.10889,1.76598,-0.303,-0.04899,3.13839,-4.46617,-2.32313,1.60787,-0.14497,-0.11001,-0.27486,3.13374,-2.11085,0.48842,2.48885,0.05864,-0.01132,0.24193,3.97456,-6.84316,0.93907,-1.84992,0.33379,-0.07599,-0.04669,-2.8651,-3.46844,0.33937,-2.94948,0.33708,0.05165,-0.00158
14.82,18.20503,4.59935,-2.40758,1.75546,-0.28628,-0.05102,3.38829,-4.61623,-2.54731,1.75203,-0.15607,-0.13363,-0.29781,3.09003,-2.13289,0.43886,2.51131,0.05649,-0.00576,0.24417,3.61681,-6.50388,0.86975,-1.94363,0.33487,-0.07532,-0.04509,-2.99188,-3.13732,0.31206,-2.96663,0.33781,0.05583,0.00221
14.84,19.1271,3.99425,-2.62649,1.75111,-0.2837,-0.05495,3.57794,-4.71958,-2.71841,1.8467,-0.16448,-0.15357,-0.31229,3.0426,-2.13324,0.39425,2.53285,0.05421,-0.00048,0.24652,3.24634,-6.14559,0.80156,-2.01694,0.33677,-0.07512,-0.04353,-3.10067,-2.76457,0.28351,-2.98326,0.33853,0.06109,0.00684
14.86,19.96841,3.31856,-2.7631,1.75208,-0.29596,-0.06048,3.71672,-4.77791,-2.8453,1.91542,-0.16927,-0.17152,-0.32012,2.99747,-2.11171,0.35819,2.55162,0.0521,0.00371,0.24876,2.8507,-5.7695,0.74251,-2.11968,0.33701,-0.07528,-0.04225,-3.20497,-2.36882,0.25424,-2.99564,0.33924,0.06563,0.01101
14.88,20.72154,2.56984,-2.80794,1.75468,-0.32365,-0.06726,3.79373,-4.78786,-2.91829,1.96056,-0.17085,-0.18441,-0.32239,2.95234,-2.06261,0.33267,2.56683,0.05019,0.00657,0.25083,2.41084,-5.36566,0.68407,-2.22267,0.33684,-0.07536,-0.04068,-3.29934,-1.94462,0.22356,-3.00727,0.33979,0.0702,0.01532
14.9,21.45389,1.69402,-2.77149,1.76532,-0.36712,-0.07543,3.80209,-4.73896,-2.92795,1.97486,-0.16871,-0.19235,-0.3176,2.90288,-1.99044,0.31435,2.57853,0.04818,0.00862,0.25269,1.97926,-4.91418,0.62396,-2.32617,0.33582,-0.07531,-0.03886,-3.37622,-1.48158,0.18906,-3.01672,0.34002,0.07473,0.01972
