T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.82,0.00547,0.67785,-0.1303,0.34725,-0.12571,-0.01233,-0.34842,0.74023,0.02684,0.20688,-0.77745,0.00319,-0.01066,-0.21178,-0.32072,0.03229,-0.32004,-0.00782,0.0099,0.00573,-1.10614,1.99032,-0.89304,-4.65741,1.72552,-1.23058,0.08492,0.72875,-0.81888,-0.00298,-1.21905,0.1237,0.02552,0.00283
4.84,0.77386,0.63187,-0.13737,0.26131,-0.12071,-0.0108,-0.29746,0.69488,0.02423,0.18864,-0.70104,0.00554,-0.00906,-0.14225,-0.31819,0.02749,-0.32116,-0.00739,0.00858,0.00581,-1.11535,1.74826,-0.70159,-5.36355,1.66347,-1.32158,0.00653,0.83181,-0.7652,0.0032,-1.28819,0.13931,0.02423,0.00577
4.86,1.45835,0.61171,-0.1394,0.19642,-0.11559,-0.00924,-0.26802,0.64968,0.02218,0.16756,-0.66976,0.00649,-0.00787,-0.09025,-0.31473,0.02272,-0.31403,-0.00686,0.00723,0.00571,-1.05632,1.60945,-0.55646,-5.57811,1.68893,-1.36734,-0.06765,0.92193,-0.70127,0.00911,-1.33746,0.15325,0.01937,0.00587
4.88,2.02069,0.61679,-0.13532,0.15562,-0.10989,-0.00771,-0.2608,0.60695,0.02073,0.14792,-0.68231,0.0061,-0.00717,-0.05825,-0.30961,0.01826,-0.2978,-0.0062,0.00586,0.00542,-0.92552,1.5807,-0.46382,-5.3244,1.79797,-1.36638,-0.14239,0.98971,-0.62854,0.00955,-1.35761,0.16355,0.01175,0.00347
4.9,2.42356,0.6415,-0.12518,0.13952,-0.10334,-0.00636,-0.27382,0.56806,0.0197,0.13344,-0.73217,0.00452,-0.00696,-0.04621,-0.30152,0.01439,-0.27418,-0.00555,0.00451,0.00497,-0.73743,1.65019,-0.41573,-4.61394,1.97823,-1.30794,-0.20483,1.02842,-0.55693,-0.00011,-1.34732,0.16823,0.00178,-0.00198
4.92,2.63523,0.67713,-0.11005,0.14678,-0.09577,-0.00532,-0.30392,0.53437,0.0188,0.12701,-0.80964,0.002,-0.00719,-0.05264,-0.28925,0.01128,-0.24586,-0.00504,0.00326,0.00439,-0.51295,1.79335,-0.40104,-3.51045,2.21192,-1.18829,-0.24212,1.03524,-0.49649,-0.01759,-1.3074,0.16553,-0.00769,-0.00614
4.94,2.65429,0.71508,-0.0917,0.17437,-0.08689,-0.00458,-0.34691,0.50927,0.01789,0.13039,-0.90485,-0.00121,-0.00778,-0.07497,-0.2733,0.00898,-0.21442,-0.00451,0.00221,0.00369,-0.27386,1.9872,-0.41423,-2.16243,2.47855,-1.02036,-0.26201,1.0044,-0.44113,-0.03951,-1.23822,0.15332,-0.01405,-0.0062
4.96,2.50161,0.74719,-0.07194,0.21732,-0.07678,-0.0041,-0.39786,0.49403,0.01674,0.14341,-1.00742,-0.00489,-0.00863,-0.10962,-0.25433,0.00743,-0.18165,-0.0039,0.00143,0.00293,-0.03703,2.20775,-0.44765,-0.67594,2.76047,-0.81424,-0.26895,0.93517,-0.38484,-0.06608,-1.14298,0.13104,-0.01761,-0.00423
4.98,2.2066,0.76475,-0.05246,0.26859,-0.06586,-0.0038,-0.45198,0.48627,0.01504,0.1638,-1.10575,-0.00881,-0.0096,-0.15224,-0.23236,0.00651,-0.15004,-0.00324,0.00098,0.00215,0.18458,2.42082,-0.48937,0.87676,3.04196,-0.57802,-0.26191,0.83738,-0.32923,-0.09508,-1.02438,0.10066,-0.01847,-0.00031
5,1.82149,0.75897,-0.03473,0.3194,-0.05458,-0.00357,-0.49933,0.48339,0.01247,0.18802,-1.18497,-0.01274,-0.01054,-0.19594,-0.20852,0.00608,-0.12229,-0.00259,0.00091,0.0014,0.38279,2.59047,-0.52574,2.40654,3.31212,-0.31809,-0.23633,0.71523,-0.27417,-0.12254,-0.90262,0.0651,-0.0179,0.00321
5.02,1.39912,0.72356,-0.01975,0.36089,-0.04341,-0.00328,-0.52747,0.48226,0.00878,0.21199,-1.23002,-0.01638,-0.01127,-0.23208,-0.184,0.00597,-0.10102,-0.002,0.00128,0.00076,0.56504,2.68432,-0.5441,3.78346,3.56301,-0.05253,-0.19315,0.57784,-0.21924,-0.14411,-0.79583,0.02886,-0.01749,0.00383
5.04,0.97367,0.65884,-0.00789,0.38722,-0.03302,-0.0029,-0.53322,0.47847,0.00393,0.23164,-1.23504,-0.01953,-0.01167,-0.25594,-0.15908,0.00604,-0.08791,-0.00146,0.00206,0.00027,0.72683,2.68697,-0.54288,4.93833,3.7796,0.19649,-0.14321,0.44616,-0.16463,-0.1588,-0.69536,-0.00328,-0.01697,0.00348
5.06,0.57179,0.57038,0.00094,0.39609,-0.0239,-0.00244,-0.51662,0.46874,-0.00207,0.24433,-1.20075,-0.02205,-0.01167,-0.26574,-0.13405,0.00621,-0.08342,-0.00096,0.0032,-6e-05,0.85695,2.60146,-0.52568,5.87157,3.95011,0.41998,-0.09241,0.33048,-0.11123,-0.1665,-0.59599,-0.02874,-0.01607,0.00345
5.08,0.21498,0.4665,0.00701,0.3875,-0.01634,-0.0019,-0.47661,0.45196,-0.00896,0.24947,-1.13153,-0.02379,-0.01126,-0.26047,-0.10945,0.00636,-0.08671,-0.0005,0.00453,-0.00026,0.95674,2.43629,-0.49327,6.5713,4.07183,0.61261,-0.04202,0.23048,-0.06144,-0.16605,-0.50248,-0.04642,-0.01519,0.00322
5.1,-0.08087,0.3549,0.01073,0.36507,-0.01042,-0.00131,-0.41946,0.42694,-0.01621,0.24768,-1.0417,-0.02465,-0.01047,-0.24266,-0.08668,0.00647,-0.09535,-6e-05,0.00584,-0.00039,1.0352,2.22289,-0.45186,7.02314,4.14528,0.7661,0.00612,0.14496,-0.01705,-0.16033,-0.41744,-0.05627,-0.01414,0.00309
5.12,-0.30698,0.24275,0.01272,0.33342,-0.00605,-0.00069,-0.35333,0.39379,-0.02306,0.24042,-0.94796,-0.02456,-0.00937,-0.21642,-0.06677,0.0065,-0.10604,0.00038,0.00691,-0.00051,1.1053,1.99505,-0.40844,7.21328,4.17223,0.87084,0.0482,0.07115,0.02092,-0.15319,-0.34138,-0.05896,-0.01265,0.00332
5.14,-0.45877,0.141,0.01324,0.29454,-0.00311,-0.00012,-0.28248,0.35514,-0.02881,0.22957,-0.85931,-0.02347,-0.00805,-0.18483,-0.04935,0.00639,-0.11606,0.00085,0.00753,-0.00069,1.16183,1.75893,-0.36347,7.17762,4.1499,0.92834,0.08171,0.00561,0.05134,-0.14519,-0.27203,-0.05535,-0.01094,0.00342
5.16,-0.53506,0.05692,0.01248,0.25014,-0.00127,0.00033,-0.21123,0.31331,-0.03296,0.21656,-0.78113,-0.02145,-0.00663,-0.15055,-0.03432,0.00608,-0.1235,0.00135,0.00758,-0.00094,1.19837,1.51765,-0.31617,6.96315,4.07706,0.94616,0.10698,-0.05412,0.07434,-0.13748,-0.20749,-0.04651,-0.00915,0.00321
5.18,-0.5413,-0.00863,0.01082,0.20249,-0.00012,0.00066,-0.14394,0.27008,-0.03531,0.20215,-0.71627,-0.01867,-0.00521,-0.1158,-0.02199,0.00558,-0.12708,0.00185,0.0071,-0.00127,1.22374,1.27962,-0.26677,6.58301,3.95878,0.92986,0.12381,-0.10933,0.09139,-0.132,-0.14768,-0.03364,-0.00719,0.00278
5.2,-0.48621,-0.05052,0.00878,0.15367,0.00056,0.00083,-0.08383,0.22727,-0.03582,0.18711,-0.66227,-0.01544,-0.00397,-0.08222,-0.01264,0.00497,-0.12646,0.00232,0.0062,-0.00164,1.22637,1.06236,-0.21811,6.09944,3.79982,0.89031,0.13402,-0.15946,0.10186,-0.12826,-0.0943,-0.01819,-0.00526,0.002
5.22,-0.3809,-0.06815,0.00678,0.10558,0.00091,0.00084,-0.0327,0.18714,-0.03471,0.17193,-0.61417,-0.01214,-0.00303,-0.05084,-0.0063,0.00434,-0.12191,0.00277,0.00505,-0.00196,1.19236,0.87867,-0.17283,5.57293,3.60615,0.83965,0.14031,-0.20233,0.10573,-0.12493,-0.04789,-0.00155,-0.00347,0.00098
5.24,-0.23774,-0.07129,0.00492,0.05966,0.00112,0.00079,0.009,0.15227,-0.03244,0.15645,-0.56775,-0.00907,-0.0025,-0.02211,-0.00275,0.00367,-0.11408,0.0031,0.00382,-0.00219,1.13726,0.71606,-0.12882,4.99781,3.38596,0.78601,0.14222,-0.23679,0.10664,-0.12191,-0.00726,0.01515,-0.00168,3e-05
5.26,-0.06802,-0.06681,0.00326,0.01693,0.00126,0.00073,0.04155,0.12342,-0.02947,0.14055,-0.51963,-0.00643,-0.00238,0.00371,-0.0017,0.00295,-0.10373,0.00321,0.00262,-0.00229,1.07363,0.56232,-0.08479,4.37722,3.14605,0.73492,0.13974,-0.26262,0.10711,-0.11888,0.02759,0.03105,0.00012,-0.00077
5.28,0.117,-0.05727,0.00188,-0.02178,0.00133,0.00067,0.06597,0.09949,-0.02619,0.1244,-0.46785,-0.0043,-0.00262,0.02636,-0.00275,0.00225,-0.09172,0.00314,0.00149,-0.00225,1.00199,0.4149,-0.04184,3.74054,2.89322,0.68922,0.13498,-0.27927,0.10752,-0.11513,0.05639,0.04553,0.00183,-0.00143
5.3,0.30454,-0.04398,0.00082,-0.05554,0.0013,0.00061,0.08374,0.07872,-0.02302,0.10822,-0.41302,-0.0027,-0.00308,0.04553,-0.00537,0.00159,-0.07915,0.00289,0.00043,-0.0021,0.92299,0.28329,-0.00489,3.14103,2.63532,0.64915,0.12862,-0.28683,0.10785,-0.11053,0.07911,0.05808,0.0034,-0.00193
5.32,0.48073,-0.02901,3e-05,-0.08342,0.00112,0.00053,0.09642,0.05907,-0.02029,0.09241,-0.35692,-0.00156,-0.00358,0.06103,-0.009,0.00101,-0.06714,0.0025,-0.00058,-0.00186,0.8399,0.17749,0.02258,2.62226,2.38168,0.61348,0.12145,-0.28549,0.10801,-0.10522,0.0959,0.06833,0.00487,-0.00226
5.34,0.63473,-0.01548,-0.00053,-0.10479,0.00088,0.00045,0.10527,0.03881,-0.01828,0.07742,-0.30059,-0.00076,-0.00399,0.07263,-0.01327,0.00051,-0.05645,0.00206,-0.00155,-0.00154,0.76328,0.08405,0.04481,2.18212,2.14262,0.58015,0.116,-0.27496,0.10863,-0.09921,0.10631,0.07598,0.00614,-0.00243
5.36,0.76005,-0.00462,-0.00091,-0.11942,0.00063,0.00037,0.11114,0.01727,-0.01706,0.06373,-0.24457,-0.00016,-0.00421,0.08029,-0.01808,0.00011,-0.0475,0.00162,-0.00248,-0.00118,0.701,-0.00843,0.06505,1.82328,1.92531,0.54792,0.11377,-0.25521,0.11006,-0.09248,0.10994,0.08092,0.00707,-0.00249
5.38,0.85243,0.00353,-0.00112,-0.12744,0.00041,0.0003,0.11444,-0.00492,-0.01663,0.05198,-0.18924,0.00046,-0.00419,0.08429,-0.02344,-0.00021,-0.04052,0.00116,-0.00333,-0.00076,0.65525,-0.09739,0.08299,1.56241,1.7343,0.51722,0.11451,-0.2267,0.11197,-0.08496,0.10714,0.08318,0.00767,-0.00244
5.4,0.90927,0.00883,-0.0012,-0.12912,0.00022,0.00024,0.11515,-0.02571,-0.01679,0.04304,-0.13492,0.0013,-0.00394,0.08502,-0.02961,-0.00046,-0.03545,0.00069,-0.00399,-0.0003,0.62748,-0.173,0.0971,1.41251,1.57518,0.48911,0.11804,-0.19091,0.1137,-0.07652,0.09835,0.08289,0.00792,-0.0023
5.42,0.92983,0.01089,-0.00122,-0.1249,3e-05,0.00018,0.11285,-0.0418,-0.01728,0.03799,-0.08252,0.00256,-0.00352,0.08292,-0.03705,-0.00067,-0.03212,0.00016,-0.00436,0.00021,0.61858,-0.22625,0.10628,1.38318,1.45325,0.46534,0.12408,-0.14961,0.11455,-0.06702,0.08426,0.08027,0.0078,-0.00207
5.44,0.91714,0.01019,-0.00116,-0.11547,-0.00021,0.00013,0.10674,-0.04933,-0.01777,0.03792,-0.03394,0.00444,-0.00298,0.07842,-0.04615,-0.00083,-0.03033,-0.00043,-0.00427,0.00079,0.63113,-0.26191,0.11223,1.4727,1.37108,0.44826,0.1315,-0.10416,0.11429,-0.05645,0.06594,0.0756,0.00737,-0.00177
5.46,0.87785,0.00782,-0.00099,-0.10182,-0.00058,9e-05,0.09599,-0.04406,-0.01783,0.04381,0.00749,0.00706,-0.00241,0.07208,-0.05728,-0.00086,-0.02987,-0.00109,-0.00355,0.00144,0.66612,-0.28338,0.11634,1.67292,1.3277,0.43895,0.13949,-0.05617,0.11269,-0.04482,0.04457,0.06934,0.00669,-0.00142
5.48,0.82176,0.00455,-0.00075,-0.08526,-0.00119,6e-05,0.07995,-0.02126,-0.01677,0.05653,0.03649,0.01043,-0.00188,0.06469,-0.07104,-0.00057,-0.03052,-0.0018,-0.00198,0.00218,0.72001,-0.28685,0.11887,1.97462,1.31871,0.43689,0.14818,-0.00785,0.10923,-0.03227,0.02158,0.06215,0.00579,-0.00104
5.5,0.7634,0.00119,-0.00037,-0.06755,-0.00217,1e-05,0.05795,0.02445,-0.01372,0.07676,0.04578,0.01451,-0.00152,0.05719,-0.08735,0.0005,-0.03213,-0.00247,0.00069,0.00302,0.79246,-0.26566,0.11897,2.3485,1.33726,0.44058,0.15663,0.03817,0.10335,-0.01921,-0.00132,0.05484,0.0047,-0.00066
5.52,0.72018,-0.0016,0.00025,-0.0508,-0.00369,-5e-05,0.02951,0.10019,-0.00742,0.10507,0.02693,0.01921,-0.00143,0.05078,-0.10543,0.00307,-0.03452,-0.00297,0.00478,0.00396,0.8842,-0.21851,0.11651,2.75146,1.37502,0.44794,0.16368,0.07956,0.09474,-0.00624,-0.02199,0.04828,0.00348,-0.0003
5.54,0.70928,-0.00333,0.00115,-0.03721,-0.00585,-0.00014,-0.00563,0.21556,0.00378,0.14203,-0.02836,0.02437,-0.00171,0.04693,-0.12467,0.00822,-0.03755,-0.00317,0.01066,0.00499,0.98653,-0.15337,0.11402,3.15768,1.42318,0.45652,0.16986,0.11461,0.08365,0.00606,-0.0388,0.04322,0.00223,6e-05
5.56,0.74809,-0.00357,0.00246,-0.029,-0.00872,-0.00026,-0.04766,0.38241,0.02185,0.18806,-0.12678,0.02986,-0.00243,0.04725,-0.14338,0.01745,-0.04103,-0.00302,0.01875,0.00611,1.08902,-0.0753,0.11308,3.546,1.47369,0.4638,0.17528,0.14258,0.07051,0.01708,-0.05111,0.04003,0.00102,0.00041
5.58,0.85437,-0.00189,0.00435,-0.02846,-0.01235,-0.0004,-0.09622,0.6137,0.04888,0.24297,-0.27257,0.03552,-0.00365,0.05348,-0.15769,0.0323,-0.04473,-0.00254,0.02944,0.00727,1.18466,0.01318,0.11328,3.88585,1.51924,0.46729,0.17865,0.16404,0.05602,0.02622,-0.05885,0.03864,-9e-05,0.0007
5.6,1.04454,0.00224,0.00733,-0.03794,-0.01685,-0.00058,-0.1499,0.9268,0.08708,0.30614,-0.46661,0.04116,-0.00536,0.0675,-0.1613,0.05452,-0.04844,-0.00143,0.04311,0.00844,1.2648,0.10626,0.11279,4.12473,1.55363,0.46327,0.17779,0.18022,0.04096,0.03284,-0.06249,0.03868,-0.001,0.00093
5.62,1.33326,0.00933,0.01215,-0.05956,-0.02227,-0.0008,-0.2065,1.34461,0.13882,0.37677,-0.70665,0.04642,-0.00754,0.09088,-0.14522,0.08567,-0.05206,0.00075,0.06004,0.00956,1.32156,0.19357,0.10928,4.19953,1.57208,0.44805,0.17046,0.19265,0.02643,0.03634,-0.06279,0.03964,-0.00159,0.00116
5.64,1.73137,0.01974,0.01946,-0.09461,-0.02843,-0.00103,-0.26478,1.88755,0.20576,0.45338,-0.9912,0.05083,-0.01016,0.12431,-0.09969,0.12629,-0.05563,0.00355,0.08016,0.01057,1.34284,0.26767,0.10202,4.10421,1.57081,0.42094,0.15612,0.20307,0.01354,0.03639,-0.06056,0.04097,-0.00181,0.00127
5.66,2.24282,0.03339,0.03001,-0.14297,-0.03496,-0.00127,-0.32471,2.57018,0.28827,0.53436,-1.31974,0.05372,-0.01318,0.16693,-0.0139,0.1757,-0.05954,0.00627,0.10293,0.01137,1.3193,0.32604,0.08992,3.84408,1.54984,0.38223,0.13503,0.21303,0.00252,0.03308,-0.0566,0.04223,-0.00164,0.00116
5.68,2.86179,0.04938,0.04488,-0.20249,-0.04151,-0.00149,-0.38615,3.39218,0.3844,0.61795,-1.68983,0.05419,-0.01656,0.2154,0.12084,0.23099,-0.06454,0.00868,0.12698,0.01192,1.25114,0.36709,0.07091,3.39969,1.51428,0.33253,0.10774,0.22357,-0.00711,0.02701,-0.05167,0.04318,-0.0011,0.00083
5.7,3.55618,0.06593,0.06599,-0.26889,-0.04766,-0.00167,-0.4505,4.40323,0.49468,0.70363,-2.0886,0.05124,-0.02018,0.26566,0.31058,0.29365,-0.07167,0.01078,0.15118,0.01221,1.12276,0.38861,0.04331,2.81191,1.47139,0.27533,0.07639,0.23572,-0.0162,0.01911,-0.04669,0.04368,-0.00024,0.00025
5.72,4.27479,0.08066,0.09567,-0.33666,-0.05301,-0.00181,-0.52066,5.69717,0.62159,0.79249,-2.49566,0.04374,-0.02395,0.31346,0.56466,0.36739,-0.08207,0.01275,0.17447,0.01225,0.92459,0.3895,0.00566,2.1075,1.429,0.21524,0.04389,0.25019,-0.02578,0.01073,-0.0424,0.04376,0.0009,-0.00047
5.74,4.98579,0.09071,0.13458,-0.4005,-0.05686,-0.00188,-0.59745,7.26055,0.75819,0.88202,-2.90219,0.03056,-0.02778,0.35113,0.88025,0.4444,-0.09623,0.01403,0.19353,0.01198,0.67544,0.37602,-0.04348,1.2555,1.39218,0.15701,0.01376,0.26691,-0.03719,0.00345,-0.03904,0.04361,0.00228,-0.00117
5.76,5.66841,0.0936,0.18241,-0.45647,-0.05859,-0.00186,-0.68174,9.02695,0.89545,0.96998,-3.30475,0.01094,-0.03161,0.37059,1.23724,0.51575,-0.11403,0.01428,0.2054,0.01143,0.38899,0.35513,-0.10605,0.24989,1.3589,0.10702,-0.00979,0.28551,-0.05193,-0.0011,-0.03646,0.04359,0.00386,-0.00179
5.78,6.29512,0.0882,0.23803,-0.50209,-0.05805,-0.00179,-0.77651,10.94374,1.02934,1.05834,-3.69485,-0.01526,-0.03542,0.3658,1.60123,0.57919,-0.13505,0.01405,0.20946,0.01065,0.07074,0.33102,-0.18329,-0.87262,1.31964,0.07357,-0.02156,0.30547,-0.0714,-0.0011,-0.03421,0.04427,0.00554,-0.00234
5.8,6.81023,0.07504,0.30028,-0.53495,-0.0548,-0.00166,-0.88527,13.18765,1.16695,1.14648,-4.03928,-0.04745,-0.03906,0.3317,1.96932,0.63955,-0.15687,0.0129,0.20558,0.00968,-0.26824,0.30889,-0.2782,-2.09098,1.25457,0.06687,-0.01589,0.32632,-0.0967,0.00542,-0.03139,0.04633,0.00731,-0.00267
5.82,7.1485,0.05659,0.36626,-0.55352,-0.04868,-0.00151,-1.01462,16.1046,1.31958,1.23288,-4.29523,-0.08413,-0.04241,0.26297,2.3632,0.70345,-0.17562,0.01062,0.19418,0.00856,-0.593,0.2926,-0.39839,-3.50155,1.13718,0.09742,0.01347,0.34758,-0.12824,0.02012,-0.02689,0.05044,0.00926,-0.00258
5.84,7.3162,0.03571,0.42799,-0.55953,-0.0406,-0.00136,-1.17194,19.56864,1.47769,1.31923,-4.47264,-0.12344,-0.04557,0.15217,2.71428,0.76389,-0.18891,0.00835,0.17627,0.00739,-0.87787,0.28348,-0.54788,-5.09656,0.94074,0.17322,0.07328,0.36791,-0.16536,0.04364,-0.01978,0.05706,0.01128,-0.00221
5.86,7.34884,0.01542,0.47851,-0.5568,-0.03142,-0.0012,-1.36649,23.30159,1.63008,1.40869,-4.59464,-0.16357,-0.04884,-0.00501,2.93918,0.81167,-0.19369,0.00663,0.15316,0.00621,-1.1215,0.27748,-0.72729,-6.75375,0.63263,0.29706,0.16687,0.38631,-0.20581,0.07527,-0.00942,0.06626,0.01322,-0.00176
5.88,7.26138,-0.00192,0.51504,-0.55001,-0.02174,-0.00102,-1.61281,27.31463,1.77707,1.50407,-4.66253,-0.20222,-0.05253,-0.20879,3.01158,0.84239,-0.18477,0.00526,0.12657,0.00499,-1.29793,0.26339,-0.93967,-8.43268,0.17471,0.46746,0.2934,0.40284,-0.24523,0.11187,0.00436,0.07746,0.01521,-0.00118
5.9,7.07688,-0.01826,0.53481,-0.54432,-0.01207,-0.00083,-1.91196,31.98623,1.92309,1.60167,-4.69603,-0.23525,-0.05709,-0.45345,2.96323,0.8594,-0.15579,0.00397,0.09801,0.00366,-1.42537,0.22994,-1.19578,-10.12434,-0.46852,0.66941,0.44852,0.41745,-0.27695,0.14946,0.02124,0.08967,0.01731,-0.0007
5.92,6.81488,-0.0396,0.53295,-0.54446,-0.00281,-0.00062,-2.2505,37.9802,2.07207,1.69416,-4.71892,-0.25765,-0.06303,-0.72259,2.85926,0.86853,-0.09894,0.00262,0.06924,0.00217,-1.55244,0.16216,-1.52366,-11.83054,-1.32073,0.87375,0.62708,0.42985,-0.29375,0.18434,0.04072,0.10169,0.01948,-0.00059
5.94,6.49769,-0.07154,0.50722,-0.5549,0.00518,-0.00041,-2.6242,45.21075,2.20993,1.7808,-4.73384,-0.26818,-0.07069,-1.00298,2.66475,0.85577,-0.00521,0.00134,0.04211,0.00048,-1.62641,0.03545,-1.93189,-13.40971,-2.38136,1.06441,0.81791,0.44074,-0.29127,0.20989,0.06205,0.11201,0.02195,-0.00061
5.96,6.14815,-0.1181,0.45457,-0.57768,0.01115,-0.00023,-3.01823,53.31669,2.31775,1.86108,-4.74149,-0.26769,-0.08024,-1.2868,2.36132,0.80808,0.13542,0.00013,0.01755,-0.00144,-1.60159,-0.16537,-2.4052,-14.67368,-3.61418,1.23373,1.00585,0.45122,-0.26936,0.22001,0.08429,0.11935,0.02485,-0.00055
5.98,5.77026,-0.18194,0.36537,-0.61111,0.01486,-9e-05,-3.38323,62.50934,2.38318,1.9297,-4.74558,-0.25689,-0.09166,-1.55942,2.01758,0.73008,0.33156,-0.00107,-0.00429,-0.00356,-1.50058,-0.43753,-2.93802,-15.53238,-4.92635,1.36945,1.18105,0.46174,-0.2316,0.21236,0.10638,0.12277,0.02803,-0.00057
6,5.33674,-0.2499,0.22548,-0.65233,0.01513,-3e-05,-3.65929,73.43192,2.39266,1.97961,-4.72572,-0.23521,-0.1038,-1.80375,1.66135,0.62584,0.58984,-0.00217,-0.02341,-0.00582,-1.30001,-0.7599,-3.49629,-15.91133,-6.20665,1.44219,1.31572,0.47497,-0.18442,0.18454,0.12741,0.12143,0.03147,-0.0004
6.02,4.8155,-0.29992,0.02218,-0.69757,0.01083,-1e-05,-3.7719,87.06865,2.33153,2.00466,-4.65463,-0.20248,-0.11473,-2.00403,1.32365,0.50129,0.91346,-0.00301,-0.03964,-0.00808,-1.00318,-1.10274,-4.05229,-15.74605,-7.35461,1.41728,1.37916,0.49486,-0.13658,0.13647,0.1465,0.11457,0.03502,0.00032
6.04,4.22597,-0.3343,-0.24168,-0.74138,0.00307,-0,-3.61703,103.46866,2.17444,2.00447,-4.53441,-0.1655,-0.12322,-2.14985,1.03422,0.37028,1.29566,-0.00326,-0.0532,-0.01017,-0.66434,-1.40099,-4.51158,-14.88513,-8.21775,1.31408,1.37251,0.52258,-0.09615,0.07139,0.1614,0.10156,0.03803,0.00141
6.06,3.6116,-0.3673,-0.53417,-0.77892,-0.00699,5e-05,-3.12936,122.28135,1.90034,1.97605,-4.3665,-0.13111,-0.1281,-2.23546,0.79405,0.25238,1.71831,-0.00255,-0.06485,-0.01199,-0.32918,-1.5727,-4.75973,-13.20922,-8.68344,1.16063,1.30225,0.56091,-0.06876,-0.00577,0.16889,0.08197,0.03964,0.00253
6.08,3.01593,-0.40457,-0.78352,-0.80607,-0.01896,0.00021,-2.32618,143.8425,1.50796,1.90955,-4.13897,-0.10208,-0.12782,-2.25223,0.58701,0.16878,2.14586,-0.00083,-0.07567,-0.01339,-0.02005,-1.58284,-4.81256,-10.75075,-8.74809,0.96144,1.17887,0.6171,-0.05776,-0.08826,0.16505,0.05566,0.03862,0.0032
6.1,2.45555,-0.44326,-0.90698,-0.8188,-0.03147,0.00059,-1.24415,168.84698,0.99091,1.78859,-3.85241,-0.0827,-0.12062,-2.21462,0.34485,0.10787,2.57054,0.00264,-0.08466,-0.01432,0.24765,-1.3102,-4.40927,-7.50152,-8.42504,0.76177,1.00268,0.70034,-0.06338,-0.16435,0.14561,0.02285,0.03477,0.00406
6.12,1.9499,-0.47353,-0.77597,-0.81339,-0.04386,0.00134,-0.09323,198.46323,0.3728,1.58704,-3.5065,-0.07623,-0.1051,-2.1487,0.0585,0.04951,3.00892,0.00892,-0.08918,-0.0148,0.26564,-0.72755,-3.43005,-3.62772,-7.7644,0.59562,0.78605,0.8193,-0.08296,-0.21586,0.10566,-0.01564,0.0278,0.00555
6.14,1.63031,-0.46832,-0.28485,-0.78653,-0.05467,0.00273,0.82801,231.89539,-0.3356,1.30464,-3.10181,-0.08212,-0.08406,-2.04829,-0.23852,0.01357,3.40584,0.01635,-0.0911,-0.01471,-0.06665,-0.02188,-2.34753,0.53057,-6.86057,0.44808,0.58023,0.9799,-0.11321,-0.23686,0.03917,-0.05856,0.01481,0.00478
6.16,1.51717,-0.41391,0.46541,-0.73739,-0.06163,0.00504,1.57006,268.08768,-1.19918,0.96363,-2.64336,-0.09455,-0.06168,-1.91114,-0.56407,0.0097,3.69862,0.02264,-0.09346,-0.01401,-0.64408,0.71794,-1.40304,4.78622,-5.79345,0.31667,0.41072,1.1805,-0.15025,-0.23076,-0.05499,-0.10441,-0.00495,0.00015
6.18,1.51796,-0.30884,1.30827,-0.66842,-0.06386,0.00851,2.33682,308.42628,-2.33814,0.57427,-2.13861,-0.11065,-0.04051,-1.75273,-0.94206,0.01704,3.87251,0.0268,-0.09623,-0.01274,-1.48444,1.45,-0.601,9.03335,-4.62825,0.20942,0.27667,1.40505,-0.18609,-0.19999,-0.17233,-0.15108,-0.03097,-0.00899
6.2,1.55128,-0.19726,1.84633,-0.58315,-0.05878,0.0129,3.47087,347.63647,-3.4011,0.22437,-1.62946,-0.12043,-0.02414,-1.59803,-1.35116,0.00939,3.94371,0.02797,-0.10031,-0.01101,-2.5144,2.10184,0.03047,13.02538,-3.44276,0.12101,0.17179,1.63774,-0.21254,-0.15506,-0.2983,-0.1949,-0.05902,-0.02081
6.22,1.43143,-0.13366,1.72926,-0.48641,-0.04653,0.01737,4.45831,378.02528,-3.17751,0.00471,-1.14473,-0.11104,-0.01254,-1.47036,-1.74497,-0.04367,3.94074,0.02592,-0.10711,-0.00892,-3.60978,2.58714,0.45555,16.35627,-2.31237,0.04546,0.08919,1.86388,-0.22282,-0.10659,-0.40546,-0.2312,-0.07528,-0.02422
6.24,1.08763,-0.06465,1.07799,-0.38443,-0.03196,0.02152,4.59859,401.73016,-2.29433,-0.03071,-0.67744,-0.09281,-0.00749,-1.36064,-2.14289,-0.17874,3.82838,0.0204,-0.11646,-0.00649,-4.7409,2.88669,0.67991,18.96387,-1.29254,-0.02091,0.02398,2.04436,-0.21142,-0.05921,-0.48064,-0.25777,-0.07822,-0.01766
6.26,0.6325,0.00679,0.24244,-0.28151,-0.01756,0.02511,4.05706,422.68612,-1.62222,0.10596,-0.23491,-0.07626,-0.00818,-1.24575,-2.56915,-0.41996,3.57492,0.01251,-0.12724,-0.00362,-5.86692,3.03781,0.75412,20.95974,-0.41729,-0.08278,-0.02946,2.14878,-0.17803,-0.01701,-0.52404,-0.27428,-0.07501,-0.00753
