T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.34,1.03923,1.17129,1.05335,0.41392,0.74499,1.05318,1.07004,0.98979,0.95251,1.19308,0.91469,1.09477,0.87373,1.09757,1.12943,1.08169,1.1248,1.0653,0.94665,0.96851,1.03568,0.92368,1.12258,0.91568,1.02458,0.9789,0.98079,1.0694,0.82736,1.05313,1.04261,0.9331,0.87476,0.79426,0.92413,0.47214,0.88427,1.20598,1.09589,0.86248,0.75349,1.00367,1.03175,0.34018,1.02489,0.70225,1.0376,0.65817,0.67457,0.66392,0.56994,0.87165,1.02568,1.00937,0.92156,1.0234,0.752,1.04833,0.93711,1.00788,1.00303,0.84246,1.05284,0.90213,0.83981,1.02651,1.0459,1.03475
4.36,1.03003,1.16226,1.05715,0.41014,0.63772,1.03844,1.07119,1.0046,0.97062,1.19011,0.84516,1.08561,0.92093,1.09206,1.12402,1.07209,1.12161,1.06694,0.9574,0.95972,1.03293,0.92286,1.12298,0.92325,1.02124,1.00442,1.01018,1.07173,0.83262,1.03751,1.03909,0.93504,0.8727,0.79939,0.94253,0.50145,0.87556,1.20713,1.13288,0.90154,0.74949,0.98961,1.01999,0.35007,1.04524,0.7315,1.02354,0.67716,0.6897,0.70132,0.58074,0.86816,1.02061,1.01199,0.92779,1.02365,0.75103,1.04424,0.94578,0.9896,0.98986,0.83681,1.05124,0.93227,0.85286,1.02576,1.04664,1.03382
4.38,1.02291,1.15392,1.06019,0.40411,0.54324,1.01637,1.07294,1.01351,0.98959,1.18604,0.81089,1.07465,0.96055,1.08729,1.11965,1.06234,1.11957,1.07011,0.96773,0.94969,1.02994,0.92462,1.12273,0.93103,1.01806,1.01635,1.02814,1.07371,0.84138,1.01724,1.03466,0.93793,0.87255,0.80576,0.95653,0.52839,0.86854,1.20896,1.16398,0.95865,0.74338,0.96927,1.00722,0.36368,1.0553,0.76635,1.01174,0.69366,0.70182,0.73982,0.58768,0.86137,1.01569,1.01498,0.93453,1.02311,0.75163,1.03998,0.95399,0.96119,0.97105,0.83197,1.04856,0.96966,0.86936,1.02463,1.04669,1.03266
4.4,1.01782,1.14622,1.06259,0.39692,0.46568,0.97,1.07486,1.02203,1.00329,1.18104,0.80099,1.06273,0.99125,1.0831,1.11614,1.05261,1.1186,1.07349,0.97759,0.94002,1.02687,0.92898,1.12203,0.93866,1.01516,1.02693,1.04504,1.07524,0.8542,0.98288,1.02949,0.94165,0.87408,0.81333,0.96637,0.55311,0.86295,1.21113,1.18854,1.01191,0.73672,0.94954,0.98563,0.3804,1.05821,0.80409,1.0026,0.70814,0.71147,0.77883,0.59098,0.85407,1.01095,1.01786,0.94142,1.02178,0.7533,1.03576,0.96145,0.93557,0.95215,0.82822,1.04465,1.00473,0.88861,1.02317,1.04614,1.0313
4.42,1.01475,1.13902,1.06441,0.38937,0.40615,0.90046,1.07656,1.02968,1.00989,1.17535,0.80748,1.05095,1.005,1.07936,1.11326,1.04316,1.11854,1.07566,0.98698,0.93231,1.02391,0.93569,1.1211,0.94575,1.01266,1.03597,1.06015,1.0762,0.87134,0.92535,1.02387,0.94602,0.8768,0.82166,0.97227,0.5761,0.85871,1.21341,1.20683,1.03885,0.73082,0.93157,0.95705,0.39947,1.0563,0.84125,0.99065,0.72111,0.71935,0.81727,0.59117,0.84937,1.00639,1.02015,0.94799,1.01972,0.7555,1.03179,0.96786,0.91336,0.93419,0.82587,1.03941,1.02068,0.90967,1.02147,1.04517,1.02981
4.44,1.0136,1.13211,1.06564,0.38201,0.36341,0.83856,1.07779,1.03622,1.0154,1.16914,0.82455,1.04035,1.00986,1.07594,1.11071,1.03423,1.11913,1.07551,0.99591,0.92771,1.02124,0.94444,1.12016,0.95196,1.01067,1.04335,1.07309,1.07648,0.89302,0.876,1.01802,0.95083,0.88022,0.83026,0.97445,0.59808,0.85582,1.21562,1.21968,1.06207,0.72655,0.91605,0.9334,0.4203,1.05129,0.87453,0.98147,0.73297,0.72629,0.85406,0.58917,0.84969,1.00202,1.02152,0.95392,1.01704,0.75772,1.02828,0.97295,0.89498,0.91793,0.82519,1.03278,1.03446,0.93166,1.01958,1.04394,1.02828
4.46,1.01428,1.12523,1.06629,0.37513,0.33506,0.78432,1.07848,1.04164,1.01985,1.16245,0.84847,1.03163,1.01188,1.0728,1.10822,1.02599,1.12001,1.07251,1.00174,0.92672,1.01894,0.95491,1.11934,0.9571,1.00923,1.04912,1.08379,1.076,0.91942,0.83509,1.01216,0.95593,0.88399,0.83883,0.97316,0.61985,0.8543,1.21768,1.22806,1.08186,0.72417,0.90304,0.91444,0.44275,1.04427,0.90181,0.97761,0.74389,0.73304,0.88849,0.58619,0.85619,0.99461,1.02182,0.95899,1.01383,0.75965,1.02535,0.9766,0.88048,0.90383,0.82637,1.02471,1.04594,0.9538,1.01757,1.04259,1.02676
4.48,1.01661,1.11819,1.06635,0.36884,0.3185,0.73619,1.07871,1.04613,1.02341,1.15521,0.87734,1.02492,1.01176,1.06999,1.10554,1.0185,1.12072,1.0667,1.00483,0.92912,1.01705,0.96676,1.11872,0.96113,1.00836,1.05339,1.09235,1.07471,0.95045,0.80201,1.00645,0.96115,0.88793,0.8473,0.9687,0.64207,0.85417,1.21955,1.23292,1.099,0.72338,0.89217,0.89938,0.46713,1.03581,0.92271,0.97785,0.75365,0.74028,0.92016,0.58378,0.86867,0.98507,1.0211,0.96315,1.0102,0.76111,1.02304,0.97882,0.86967,0.89209,0.82952,1.0152,1.05527,0.97543,1.01551,1.04117,1.02527
4.5,1.02042,1.11088,1.06576,0.36316,0.31138,0.69215,1.0787,1.05,1.0263,1.1472,0.91092,1.01985,1.01003,1.06771,1.10248,1.0118,1.12074,1.05869,1.00755,0.93414,1.01556,0.97952,1.11831,0.96408,1.00802,1.05629,1.09889,1.07262,0.98562,0.77589,1.00111,0.96633,0.89201,0.85572,0.96136,0.665,0.85554,1.22124,1.23499,1.11434,0.72341,0.88274,0.88719,0.49413,1.02599,0.93852,0.98114,0.76159,0.7485,0.94882,0.58373,0.88556,0.97668,1.01961,0.96643,1.00628,0.76208,1.02134,0.9797,0.86228,0.88284,0.83464,1.00441,1.06266,0.99577,1.01346,1.0397,1.0238
4.52,1.02548,1.10335,1.0645,0.35812,0.31159,0.65045,1.07873,1.05357,1.02878,1.13814,0.95006,1.01566,1.00714,1.0662,1.09892,1.00591,1.11954,1.04958,1.00979,0.94067,1.0144,0.99271,1.11805,0.96608,1.00813,1.05796,1.10353,1.06973,1.00921,0.75575,0.99094,0.97126,0.89626,0.86418,0.9515,0.68851,0.8585,1.22274,1.23493,1.12858,0.72331,0.87399,0.87682,0.52473,1.01456,0.95152,0.98662,0.76684,0.758,0.97427,0.58779,0.90438,0.96972,1.01766,0.96895,1.00224,0.76267,1.02019,0.97942,0.85802,0.87611,0.84166,0.98215,1.06838,1.00549,1.0115,1.03817,1.02234
4.54,1.03153,1.09572,1.0625,0.35382,0.3173,0.61005,1.079,1.05711,1.03102,1.12769,0.99589,1.01163,1.00345,1.06564,1.09479,1.00079,1.11671,1.04058,1.0115,0.94758,1.01351,1.00236,1.11788,0.96729,1.00862,1.05853,1.10648,1.06607,1.02325,0.74042,0.98119,0.97579,0.9007,0.87274,0.93956,0.71222,0.86316,1.22402,1.23327,1.14212,0.72236,0.86525,0.86743,0.56013,1.0012,0.96402,0.99356,0.76881,0.76893,0.99653,0.59739,0.92258,0.96443,1.0156,0.97089,0.99546,0.76308,1.01948,0.97817,0.85655,0.87177,0.85049,0.95427,1.07274,1.01132,1.0097,1.03657,1.02086
4.56,1.03824,1.08815,1.05975,0.35049,0.32682,0.57089,1.07958,1.0608,1.03314,1.11551,1.01798,1.00728,0.99811,1.06601,1.09011,0.99108,1.11204,1.0327,1.01265,0.95407,1.01278,1.00742,1.11768,0.96799,1.00938,1.05818,1.10802,1.0617,1.03607,0.72854,0.9734,0.97983,0.90529,0.88129,0.92612,0.73561,0.86955,1.225,1.23048,1.15502,0.72035,0.8561,0.8586,0.6015,0.96659,0.97749,1.00056,0.76751,0.78125,1.00619,0.61329,0.9382,0.96087,1.01367,0.97249,0.98565,0.76356,1.01907,0.97622,0.85745,0.86948,0.86096,0.92803,1.07612,1.01592,1.00809,1.0349,1.0194
4.58,1.04519,1.08094,1.05627,0.34858,0.33836,0.53384,1.08035,1.06466,1.03512,1.10139,1.03613,1.00251,0.98722,1.06711,1.08497,0.98195,1.10555,1.02659,1.01327,0.9596,1.01206,1.01227,1.1173,0.96849,1.0103,1.05709,1.10855,1.05674,1.04767,0.71859,0.96727,0.98332,0.90987,0.88946,0.91199,0.7578,0.87758,1.22556,1.22709,1.167,0.71769,0.84646,0.85039,0.64959,0.93144,0.99224,1.0038,0.76367,0.79464,1.01242,0.6354,0.9501,0.95893,1.01202,0.97405,0.97615,0.76444,1.01878,0.97388,0.86023,0.86868,0.87274,0.90366,1.07896,1.01949,1.0067,1.03324,1.01801
4.6,1.05184,1.07455,1.05215,0.3487,0.34982,0.50054,1.08103,1.06858,1.03683,1.08544,1.05167,0.99418,0.97668,1.06856,1.07967,0.97424,1.09758,1.02254,1.01343,0.96389,1.01123,1.01696,1.11659,0.96916,1.01124,1.0555,1.10857,1.0514,1.05802,0.70903,0.96243,0.98622,0.91413,0.8966,0.89824,0.77739,0.88701,1.22553,1.22371,1.17761,0.71531,0.83659,0.84331,0.70412,0.90011,1.00287,1.00694,0.75862,0.80835,1.01759,0.6626,0.9579,0.95845,1.01075,0.97586,0.96686,0.7661,1.01839,0.97149,0.8643,0.86865,0.88531,0.88138,1.08169,1.02229,1.00554,1.0317,1.0168
4.62,1.05766,1.0695,1.04756,0.35163,0.35905,0.47258,1.08129,1.07237,1.03808,1.06811,1.06367,0.98367,0.96703,1.0699,1.07457,0.96772,1.08874,1.02051,1.0132,0.96683,1.01014,1.02153,1.11537,0.97035,1.01205,1.05365,1.10861,1.04597,1.06709,0.69865,0.95847,0.9885,0.91762,0.90185,0.88604,0.79278,0.89742,1.22466,1.22097,1.18639,0.71442,0.82699,0.83814,0.76364,0.87509,1.008,1.00981,0.75396,0.82141,1.0219,0.69283,0.96178,0.95916,1.00987,0.97823,0.95772,0.76895,1.0177,0.96942,0.869,0.86859,0.89796,0.8614,1.08466,1.02457,1.00462,1.03043,1.01591
4.64,1.06219,1.06618,1.04272,0.35823,0.3644,0.45088,1.08079,1.07583,1.03872,1.05002,1.07168,0.97604,0.95864,1.0707,1.07003,0.96221,1.07973,1.02029,1.01266,0.96846,1.00868,1.02595,1.11345,0.97236,1.01262,1.05179,1.10916,1.04072,1.07491,0.68692,0.95499,0.99014,0.91992,0.90447,0.87642,0.8029,0.90831,1.22271,1.21938,1.19313,0.71614,0.8182,0.83552,0.82602,0.858,1.0117,1.01231,0.75119,0.83294,1.0255,0.72372,0.9622,0.96084,1.00939,0.98139,0.94879,0.77341,1.01653,0.96796,0.87373,0.86777,0.91005,0.84385,1.08802,1.02656,1.00396,1.02959,1.01548
4.66,1.06509,1.06458,1.0379,0.36935,0.36524,0.43558,1.07931,1.07877,1.03865,1.03185,1.07571,0.97185,0.95179,1.0706,1.06628,0.95761,1.07118,1.02161,1.01189,0.96885,1.0068,1.03011,1.11064,0.97537,1.01289,1.05015,1.1106,1.03588,1.08156,0.6743,0.95161,0.99115,0.92065,0.90394,0.87021,0.80776,0.91904,1.2194,1.21913,1.19785,0.7213,0.81065,0.83578,0.88898,0.84925,1.01371,1.01435,0.75153,0.84238,1.02848,0.75307,0.95969,0.96322,1.00927,0.98544,0.94031,0.77988,1.01476,0.96727,0.87788,0.86559,0.9211,0.82869,1.09164,1.02848,1.00356,1.02933,1.01557
4.68,1.06606,1.06431,1.03348,0.38587,0.36221,0.42631,1.07669,1.08104,1.03789,1.0143,1.07616,0.97109,0.94671,1.06936,1.06342,0.9539,1.06366,1.02418,1.01097,0.96815,1.00452,1.03377,1.10678,0.97945,1.01283,1.04896,1.11318,1.03162,1.08707,0.66226,0.94807,0.99156,0.9195,0.9001,0.86812,0.80859,0.92879,1.21446,1.22003,1.20069,0.73037,0.80481,0.83894,0.95004,0.84829,1.01408,1.01586,0.75585,0.84955,1.03086,0.77896,0.95476,0.96608,1.00948,0.99034,0.9328,0.78869,1.01236,0.96741,0.8809,0.86168,0.93073,0.81592,1.0951,1.03049,1.00339,1.02975,1.01621
4.7,1.0648,1.06463,1.02996,0.40862,0.35694,0.42248,1.07293,1.08246,1.0365,0.99563,1.07363,0.97322,0.94363,1.06678,1.06142,0.95118,1.05764,1.02772,1.00997,0.9665,1.00193,1.03657,1.10173,0.98447,1.01248,1.04842,1.11694,1.02811,1.09147,0.6531,0.94416,0.99141,0.91626,0.89313,0.87083,0.80762,0.9365,1.20759,1.2216,1.20186,0.74343,0.80115,0.84469,1.00244,0.85377,1.01306,1.01678,0.76484,0.85455,1.0326,0.79972,0.9479,0.96916,1.00997,0.99588,0.92699,0.80008,1.00937,0.96832,0.88225,0.85588,0.93863,0.80563,1.09773,1.03269,1.00346,1.03093,1.01739
4.72,1.061,1.06472,1.02786,0.43847,0.35147,0.42354,1.06808,1.08286,1.0346,0.96392,1.06891,0.97741,0.94272,1.06273,1.06017,0.94959,1.05346,1.03197,1.00899,0.96411,0.99799,1.03815,1.09539,0.99022,1.01186,1.04871,1.1218,1.02547,1.0947,0.64944,0.9398,0.99074,0.91099,0.88368,0.87896,0.80735,0.94107,1.19847,1.22322,1.20154,0.76029,0.80013,0.85254,1.01974,0.86395,1.01103,1.01705,0.77893,0.85766,1.03361,0.81414,0.93963,0.97222,1.01068,1.00068,0.92371,0.81415,1.00593,0.96989,0.88153,0.84825,0.94454,0.79799,1.09878,1.03512,1.00373,1.03284,1.01899
4.74,1.05438,1.06394,1.02751,0.47636,0.3474,0.42911,1.06227,1.08211,1.03233,0.94191,1.06276,0.98282,0.94405,1.05717,1.05953,0.94927,1.05124,1.03661,1.00806,0.96119,0.99129,1.03828,1.08772,0.99642,1.01106,1.04985,1.12751,1.02375,1.09679,0.65346,0.935,0.98959,0.90422,0.87295,0.89295,0.8097,0.94185,1.18671,1.22443,1.19984,0.78053,0.80205,0.86197,1.03134,0.87702,1.00841,1.01666,0.79832,0.85926,1.03381,0.82181,0.93048,0.97509,1.01155,1.00296,0.92345,0.83088,1.00218,0.97195,0.87866,0.83907,0.94837,0.79304,1.09763,1.03779,1.00418,1.03529,1.02083
4.76,1.04473,1.06204,1.02887,0.52306,0.3455,0.43903,1.05571,1.08019,1.02982,0.92831,1.05588,0.9887,0.94743,1.05016,1.05934,0.95025,1.05079,1.04135,1.00722,0.958,0.98517,1.03695,1.07873,1.00109,1.01014,1.05169,1.1337,1.02291,1.09778,0.66664,0.92982,0.98803,0.89711,0.86279,0.91293,0.81547,0.93888,1.17193,1.22499,1.19679,0.80345,0.80699,0.87244,1.03836,0.89142,1.00555,1.01565,0.82285,0.85973,1.03319,0.82338,0.92105,0.9777,1.0125,1.00504,0.92622,0.85002,0.99582,0.97428,0.87399,0.82884,0.95023,0.79067,1.09384,1.04065,1.00481,1.03786,1.02258
4.78,1.0321,1.05918,1.03156,0.57856,0.3457,0.45339,1.04874,1.07719,1.02721,0.92169,1.04893,0.99445,0.95241,1.04197,1.05946,0.95244,1.05161,1.04578,1.00645,0.95485,0.97995,1.03443,1.06869,1.00348,1.00922,1.0539,1.13987,1.02281,1.09781,0.68965,0.92448,0.98611,0.89151,0.85575,0.93843,0.82414,0.93302,1.15394,1.22493,1.19236,0.82783,0.8147,0.8834,1.04173,0.90571,1.00274,1.01417,0.85158,0.85943,1.03179,0.82052,0.91211,0.98005,1.01344,1.00681,0.93143,0.87088,0.98673,0.97665,0.86838,0.81835,0.95044,0.7906,1.08724,1.04357,1.00558,1.03988,1.0238
4.8,1.01688,1.05594,1.03485,0.64093,0.34721,0.47236,1.04193,1.07331,1.02464,0.92058,1.04259,0.99952,0.95827,1.03315,1.05977,0.95565,1.05302,1.04948,1.00575,0.95215,0.97599,1.03127,1.05815,1.00553,1.0084,1.05597,1.14541,1.02324,1.09704,0.72236,0.91934,0.98395,0.88982,0.855,0.96818,0.83393,0.92579,1.13313,1.22448,1.18646,0.8517,0.82462,0.89418,1.04229,0.91854,1.00023,1.01242,0.88258,0.85866,1.02974,0.81566,0.90459,0.98222,1.01424,1.00815,0.93795,0.89219,0.97892,0.97872,0.8631,0.80867,0.94949,0.79243,1.07788,1.04636,1.00645,1.04049,1.02393
4.82,0.9997,1.0532,1.03794,0.70579,0.34891,0.49609,1.03601,1.06884,1.02229,0.92347,1.0375,1.00139,0.96413,1.02452,1.06015,0.95962,1.05425,1.052,1.00508,0.95028,0.97364,1.02816,1.04797,1.00707,1.00782,1.05736,1.14973,1.02395,1.09568,0.76402,0.91481,0.98167,0.89452,0.86376,1.00009,0.84222,0.91896,1.11083,1.22398,1.17901,0.87252,0.83595,0.90409,1.04082,0.92872,0.99571,1.01068,0.91301,0.85771,1.02718,0.8114,0.89942,0.9843,1.0148,1.00895,0.9443,0.91223,0.97308,0.98019,0.85955,0.80094,0.94792,0.79567,1.06603,1.0488,1.00736,1.0388,1.02241
4.84,0.95861,1.0518,1.04017,0.76681,0.34995,0.52454,1.03164,1.06407,1.02027,0.92894,1.03415,1.0024,0.96922,1.01693,1.0605,0.96408,1.05469,1.05303,1.00441,0.94959,0.97311,1.02581,1.03904,1.00796,1.00758,1.0576,1.15238,1.02469,1.09393,0.8137,0.91125,0.97944,0.90746,0.88455,1.01225,0.84645,0.914,1.08918,1.22367,1.16998,0.88791,0.84794,0.91267,1.03804,0.93535,0.99258,1.00916,0.93989,0.85684,1.02429,0.8099,0.8973,0.98637,1.01501,1.00913,0.94909,0.92936,0.96972,0.9808,0.85894,0.79612,0.94626,0.79982,1.05197,1.05071,1.00824,1.03412,1.01884
4.86,0.92388,1.05234,1.04114,0.81717,0.3501,0.55703,1.02928,1.05926,1.0186,0.93556,1.03278,1.00281,0.97299,1.01103,1.06073,0.96877,1.05394,1.05245,1.00373,0.95029,0.97445,1.02472,1.0321,1.00814,1.00773,1.0564,1.15308,1.02528,1.09198,0.8706,0.90894,0.97748,0.92929,0.91846,1.02255,0.84482,0.91185,1.07081,1.22363,1.15952,0.89623,0.85993,0.91975,1.03463,0.93804,0.99131,1.00804,0.96077,0.85628,1.02121,0.81249,0.89851,0.98848,1.0148,1.00868,0.95129,0.94244,0.96903,0.98042,0.86201,0.79484,0.94496,0.80444,1.03597,1.05194,1.00903,1.02618,1.01314
4.88,0.8963,1.05505,1.0407,0.85094,0.34989,0.59167,1.02909,1.05464,1.01724,0.94193,1.03337,1.00264,0.97517,1.00729,1.06072,0.97344,1.05185,1.0503,1.00303,0.95246,0.97748,1.02519,1.02754,1.00763,1.00826,1.05363,1.15168,1.02553,1.09002,0.93357,0.908,0.97604,0.95907,0.96444,1.03072,0.83662,0.91282,1.05823,1.22369,1.1482,0.89689,0.87136,0.92555,1.03133,0.93688,0.99184,1.00739,0.97408,0.85629,1.01812,0.81969,0.90291,0.99065,1.01415,1.00765,0.95034,0.95089,0.97094,0.97907,0.86905,0.7974,0.9444,0.80904,1.0184,1.05244,1.0096,1.01524,1.00564
4.9,0.87646,1.0598,1.03893,0.86439,0.35051,0.62474,1.03097,1.05044,1.01607,0.94658,1.03564,1.00196,0.9757,1.00587,1.06039,0.97779,1.0485,1.04683,1.00234,0.95605,0.98189,1.02727,1.02549,1.00654,1.00911,1.04935,1.14809,1.02533,1.08826,1.0002,0.90853,0.97544,0.99384,1.0071,1.03661,0.82225,0.91677,1.05316,1.2235,1.13723,0.89027,0.88166,0.93052,1.02891,0.93241,0.99394,1.00723,0.9791,0.85712,1.01521,0.83127,0.90998,0.99277,1.01308,1.00615,0.94612,0.95466,0.9751,0.97691,0.87989,0.80389,0.94485,0.81314,0.99965,1.05216,1.00984,1.00231,0.99297
4.92,0.86476,1.06619,1.03599,0.85701,0.35354,0.65112,1.03456,1.04687,1.01496,0.94824,1.03914,1.00087,0.97472,1.00672,1.05964,0.98152,1.04412,1.04238,1.0017,0.96091,0.98722,1.03081,1.02579,1.00498,1.0102,1.0437,1.14225,1.02456,1.0869,1.02434,0.91054,0.97601,1.01108,1.02586,1.04008,0.80286,0.92327,1.05594,1.22261,1.12836,0.87764,0.89037,0.93528,1.02804,0.92546,0.99731,1.00752,0.97608,0.85899,1.01271,0.84642,0.91896,0.99474,1.01164,1.00435,0.93888,0.95412,0.98104,0.97414,0.8941,0.81422,0.94655,0.81631,0.95678,1.05109,1.00961,0.97381,0.9735
4.94,0.8613,1.07369,1.03211,0.83173,0.3605,0.66607,1.03935,1.04406,1.01374,0.94613,1.04338,0.99867,0.97248,1.00954,1.05837,0.9844,1.03901,1.0373,1.00116,0.96681,0.99305,1.03553,1.02808,1.00308,1.01143,1.03686,1.13404,1.02319,1.08605,1.04301,0.914,0.97795,1.02178,1.03969,1.0411,0.78,0.93181,1.06541,1.22054,1.12328,0.86077,0.89719,0.94051,1.02914,0.91697,1.00066,1.00819,0.96608,0.86212,1.01076,0.86412,0.92911,0.99641,1.00988,1.00237,0.92915,0.9499,0.98825,0.97099,0.91116,0.82827,0.9496,0.81831,0.92179,1.04924,1.00884,0.9481,0.95826
4.96,0.86576,1.08174,1.02745,0.79415,0.37263,0.66723,1.04475,1.042,1.01227,0.94028,1.04785,0.99466,0.96935,1.0138,1.05653,0.98635,1.0335,1.03188,1.00075,0.97347,0.99904,1.04106,1.03186,1.00097,1.01273,1.02898,1.12333,1.02122,1.08567,1.05699,0.91879,0.98125,1.02921,1.04839,1.03978,0.75535,0.94197,1.07927,1.21693,1.12288,0.84183,0.90216,0.9468,1.03219,0.90792,1.00263,1.00912,0.95097,0.86668,1.00943,0.88323,0.9398,0.99767,1.0079,1.00033,0.91763,0.94287,0.99631,0.96766,0.93057,0.84581,0.95397,0.81919,0.8945,1.04666,1.00752,0.92999,0.94826
4.98,0.8773,1.08973,1.02218,0.75133,0.3908,0.65562,1.05003,1.04056,1.01045,0.93154,1.05204,0.99042,0.96578,1.0188,1.05408,0.9874,1.028,1.02637,1.00052,0.98045,1.00195,1.0469,1.03657,0.99687,1.01404,1.02028,1.11005,1.01875,1.08562,1.06694,0.92468,0.98568,1.03362,1.05254,1.03636,0.73075,0.95335,1.09474,1.21147,1.12683,0.82329,0.90564,0.95465,1.0367,0.89935,1.00471,1.01019,0.93325,0.87273,1.00871,0.90236,0.95052,0.9984,1.00582,0.99584,0.90531,0.93405,1.00191,0.96432,0.95174,0.86643,0.95942,0.8193,0.87446,1.04346,1.00575,0.91917,0.94337
5,0.89454,1.09701,1.01651,0.71031,0.4155,0.63514,1.05444,1.0395,1.00819,0.92151,1.05543,0.98621,0.96233,1.02372,1.05103,0.98771,1.02299,1.02102,1.00049,0.98717,1.00411,1.05248,1.04155,0.99144,1.01528,1.01109,1.09434,1.01595,1.08564,1.07334,0.93133,0.99076,1.0356,1.05314,1.03124,0.7082,0.96546,1.10924,1.20399,1.13374,0.80786,0.90818,0.96437,1.04182,0.89234,1.00677,1.01121,0.91586,0.88023,1.0085,0.91976,0.9608,0.9985,1.00382,0.99122,0.89337,0.9246,1.0052,0.96112,0.97379,0.88931,0.96556,0.81926,0.86128,1.03982,1.00372,0.91427,0.94266
5.02,0.9157,1.10302,1.01067,0.67672,0.4469,0.61084,1.05725,1.03855,1.00548,0.91199,1.05756,0.9823,0.95958,1.02776,1.04741,0.98748,1.01903,1.01605,1.00068,0.99301,1.00601,1.05727,1.04621,0.98639,1.0164,1.00185,1.07661,1.01307,1.08541,1.07655,0.93831,0.99588,1.03595,1.05135,1.02497,0.68954,0.97781,1.12091,1.19436,1.14186,0.79806,0.91047,0.9761,1.04662,0.88792,1.00867,1.01203,0.90158,0.88906,1.00866,0.93356,0.97025,0.99789,1.00208,0.98715,0.883,0.91563,1.00822,0.95825,0.99566,0.91337,0.97186,0.81979,0.8546,1.03596,1.00166,0.91342,0.94478
5.04,0.93897,1.10733,1.00487,0.65383,0.48509,0.58714,1.05795,1.03745,1.00234,0.90446,1.05813,0.97892,0.95799,1.03037,1.04327,0.9869,1.01649,1.01158,1.00111,0.99752,1.00761,1.0609,1.05016,0.98194,1.01735,0.98301,1.05742,1.0103,1.08465,1.07687,0.94526,1.00019,1.03536,1.04823,1.01807,0.67608,0.98992,1.12875,1.18247,1.14969,0.79562,0.9131,0.98979,1.05037,0.88674,1.01031,1.01251,0.89238,0.89909,1.00906,0.94239,0.97865,0.99658,1.00074,0.9837,0.87508,0.90795,1.01088,0.95581,1.00635,0.93752,0.97787,0.82154,0.85393,1.03207,0.99952,0.91487,0.94844
5.06,0.96272,1.10978,0.99835,0.64283,0.52997,0.56708,1.05632,1.03601,0.99708,0.89971,1.05707,0.97624,0.95781,1.03129,1.03867,0.98616,1.01551,1.0076,1.00172,1.00023,1.00891,1.06321,1.05324,0.97819,1.0181,0.96456,1.03735,1.00777,1.0832,1.07468,0.95199,1.00166,1.03432,1.04455,1.01104,0.66845,1.00054,1.13249,1.16824,1.15626,0.80129,0.91654,1.00204,1.05272,0.88894,1.0116,1.01256,0.88913,0.91018,1.00956,0.94581,0.98605,0.99468,0.99957,0.9809,0.87,0.90192,1.0131,0.95389,1.0132,0.9609,0.98334,0.82491,0.8585,1.02827,0.99582,0.91745,0.95272
5.08,0.98545,1.11029,0.98608,0.64354,0.58078,0.55267,1.05247,1.03413,0.98806,0.89791,1.05457,0.9744,0.95913,1.03056,1.03366,0.98541,1.0159,1.00398,1.00245,1.00097,1.00992,1.06425,1.05547,0.97519,1.01863,0.94949,1.01707,1.00552,1.08096,1.07052,0.95839,1.00268,1.03304,1.04069,1.00431,0.66683,1.00458,1.13225,1.15178,1.16093,0.81478,0.92102,1.00827,1.05361,0.89413,1.01249,1.01217,0.89172,0.92213,1.01007,0.94447,0.99272,0.99244,0.9982,0.97871,0.86771,0.89751,1.01486,0.95251,1.01877,0.98279,0.98819,0.83005,0.86713,1.02462,0.99324,0.92059,0.95714
5.1,1.00224,1.10891,0.9761,0.65492,0.63526,0.54533,1.04676,1.03182,0.97952,0.89871,1.05105,0.97352,0.96182,1.02844,1.02841,0.98479,1.01721,1.0005,1.00316,1.00142,1.01067,1.06419,1.05703,0.97296,1.01895,0.9379,0.99378,1.00354,1.078,1.0651,0.96447,1.00325,1.03154,1.03675,0.99585,0.67114,1.00786,1.12838,1.1337,1.16331,0.83478,0.92652,1.01405,1.05322,0.90138,1.01291,1.01136,0.89919,0.93456,1.01049,0.93991,0.99908,0.99024,0.99736,0.97707,0.86783,0.89442,1.01617,0.9517,1.02302,1.00097,0.99245,0.83683,0.8782,1.02112,0.99179,0.9243,0.96157
