T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.82,0.80443,0.79864,0.79797,1.23147,1.26239,1.19965,0.69297,0.81681,1.00141,1.17637,1.10096,1.0125,0.80739,0.63131,0.88403,1.03359,1.14689,0.91496,0.91404,0.91108,0.94116,1.13898,0.71656,1.03147,0.99722,0.97728,0.9503,0.95222,1.04531,0.58433,1.04077,0.92862,1.01819,0.99499,1.05799,1.08669,1.06557,0.31841,0.21534,0.42971,1.14495,1.06418,0.99384,0.39604,0.79248,0.96132,1.05739,1.16826,1.04103,0.85674,0.49519,1.02481,1.04075,1.02648,1.01991,0.68722,1.07954,0.88122,1.00112,1.00849,1.00792,1.01619,0.90867,1.1176,0.84662,1.02826,0.95676,1.00079
2.84,0.79177,0.77077,0.81773,1.23176,1.25303,1.19553,0.68358,0.8783,0.98691,1.17333,1.11896,1.00569,0.77083,0.65169,0.92115,1.03149,1.14204,0.88234,0.9167,0.91472,0.95414,1.13507,0.7317,1.02694,1.00014,0.94378,0.94593,0.96487,1.048,0.60139,1.0365,0.92933,1.01813,0.98416,1.06175,1.09765,1.05924,0.31742,0.2486,0.44313,1.1486,1.04302,1.00905,0.40624,0.74971,0.98241,1.06829,1.16073,1.02805,0.86547,0.51156,1.03435,1.03954,1.02539,1.01554,0.69748,1.07522,0.89816,0.99966,1.02087,1.00863,1.01192,0.90296,1.11266,0.86248,1.02798,0.95691,1.00249
2.86,0.78151,0.7432,0.83986,1.23066,1.24052,1.18668,0.68366,0.96147,0.96351,1.16437,1.12954,1.0039,0.7439,0.68462,0.96354,1.02579,1.13184,0.84417,0.91553,0.89956,0.96748,1.12954,0.74626,1.02222,1.00092,0.92791,0.94709,0.97891,1.05156,0.62518,1.03137,0.93265,1.01725,0.97396,1.0648,1.10826,1.05213,0.32119,0.29231,0.47167,1.14857,1.01379,1.02466,0.4363,0.72361,0.98797,1.07633,1.1482,1.01305,0.88934,0.54607,1.04553,1.04008,1.02991,1.01103,0.71183,1.07108,0.91585,0.99769,1.02668,1.00844,1.00716,0.89535,1.10578,0.8816,1.02669,0.95903,1.00411
2.88,0.77362,0.7181,0.86451,1.22825,1.22409,1.17262,0.69304,1.02434,0.93582,1.14887,1.13401,1.0065,0.72691,0.73123,1.00424,1.01648,1.1155,0.80063,0.9104,0.86863,0.98132,1.12242,0.75958,1.01727,1.00134,0.92695,0.95354,0.99443,1.05571,0.65465,1.02546,0.93841,1.01553,0.96403,1.06715,1.11773,1.04419,0.32941,0.34855,0.51627,1.14492,0.94413,1.04223,0.48848,0.71234,0.97992,1.0814,1.12966,0.99044,0.92878,0.60151,1.05831,1.04241,1.03912,1.00635,0.73003,1.06729,0.9345,0.99662,1.02703,1.00739,1.00189,0.88639,1.09728,0.90371,1.02444,0.96317,1.0057
2.9,0.76783,0.69672,0.89156,1.22475,1.20323,1.15332,0.71116,1.05803,0.90749,1.12604,1.13315,1.01183,0.72025,0.79096,1.02193,1.00402,1.09221,0.75289,0.90165,0.82832,0.99575,1.11394,0.77147,1.01205,1.00151,0.93674,0.96372,1.00453,1.06022,0.68828,1.01884,0.94639,1.013,0.95466,1.06887,1.12565,1.03543,0.34125,0.41799,0.57607,1.13776,0.86298,1.0593,0.56573,0.71453,0.96341,1.08339,1.10441,0.94976,0.98245,0.68097,1.07235,1.04636,1.05114,1.00145,0.75131,1.06391,0.95421,0.9962,1.02345,1.00575,0.99033,0.87656,1.08763,0.92856,1.02132,0.96922,1.00721
2.92,0.76379,0.67976,0.92063,1.22049,1.17814,1.12946,0.7372,1.08336,0.88224,1.09499,1.12726,1.01786,0.72453,0.86127,1.03665,0.97455,1.06112,0.7029,0.89002,0.78575,1.00422,1.10449,0.78208,1.00657,1.0015,0.95228,0.97526,1.01152,1.06492,0.72415,1.0116,0.95635,1.00976,0.94645,1.07007,1.13185,1.02599,0.35563,0.49886,0.64786,1.12721,0.79881,1.07378,0.67146,0.72928,0.94469,1.08211,1.0723,0.91502,1.01738,0.7877,1.08708,1.05157,1.06384,0.99099,0.77452,1.06091,0.97499,0.99622,1.01774,1.00391,0.97523,0.86623,1.07738,0.95592,1.0174,0.97695,1.00854
2.94,0.76121,0.66759,0.95126,1.21569,1.14972,1.10236,0.77032,1.1005,0.86281,1.05475,1.11632,1.02291,0.74027,0.93819,1.04789,0.94088,1.02141,0.65307,0.87649,0.74641,1.01004,1.09448,0.79172,1.00085,1.00138,0.96879,0.98583,1.01865,1.06961,0.76032,1.00379,0.968,1.00591,0.9399,1.07084,1.13625,1.016,0.37176,0.58705,0.72661,1.11334,0.75378,1.08448,0.80968,0.75611,0.92898,1.07741,1.03382,0.8879,1.03909,0.92527,1.1018,1.05755,1.07558,0.97845,0.79851,1.05818,0.99675,0.99653,1.01164,1.00223,0.95964,0.85578,1.06708,0.98556,1.0128,0.98608,1.00961
2.96,0.76001,0.66039,0.98296,1.21033,1.11943,1.07364,0.80965,1.11028,0.85061,1.00443,1.10003,1.02596,0.76772,1.00654,1.05555,0.91151,0.93864,0.60608,0.86228,0.71363,1.01568,1.08423,0.80068,0.98764,1.00119,0.98266,0.99385,1.02581,1.0741,0.79526,0.98898,0.98104,1.00157,0.93519,1.07119,1.13884,1.0056,0.3896,0.67733,0.80703,1.09614,0.72745,1.09102,0.98451,0.79464,0.91948,1.06922,0.97672,0.86912,1.05693,1.03304,1.11571,1.06376,1.08537,0.96617,0.82253,1.05565,1.00748,0.99699,1.00648,1.00096,0.94378,0.84568,1.05718,1.00667,1.00761,0.99631,1.01038
2.98,0.76031,0.65832,1.00584,1.20414,1.08876,1.04469,0.85391,1.11368,0.84601,0.88793,1.07812,1.02655,0.80633,1.03154,1.05972,0.88786,0.84558,0.56491,0.84887,0.68931,1.02102,1.07391,0.80915,0.97371,1.00099,0.99192,0.9987,1.03277,1.07815,0.82788,0.96911,0.99499,0.99242,0.93214,1.07111,1.13958,0.9879,0.41006,0.76507,0.88508,1.07579,0.71821,1.09345,1.05849,0.844,0.91763,1.0577,0.88825,0.85879,1.07061,1.07858,1.12792,1.06954,1.09263,0.95442,0.84612,1.05326,1.01574,0.99751,1.00303,1.0002,0.92815,0.8365,1.04797,1.01843,1.00202,1.00284,1.01088
3,0.76244,0.6616,1.01705,1.19651,1.05863,1.01616,0.90088,1.11151,0.84871,0.801,1.05073,1.02464,0.85426,1.04887,1.06053,0.87093,0.77819,0.53276,0.83799,0.67471,1.02585,1.06365,0.8171,0.96085,1.00078,0.99616,1.00024,1.03922,1.08141,0.85743,0.95075,1.00361,0.98122,0.93033,1.07047,1.13841,0.96432,0.43502,0.84785,0.95919,1.05295,0.72411,1.09202,1.09867,0.90203,0.9236,1.04341,0.82738,0.85677,1.08005,1.10856,1.13747,1.07419,1.09699,0.94369,0.86903,1.05101,1.0232,0.99803,1.00144,0.99977,0.91348,0.82902,1.03966,1.02897,0.99089,1.00702,1.01118
3.02,0.76688,0.67048,1.02634,1.18657,1.0289,0.97083,0.94736,1.10443,0.85811,0.74451,1.01881,1.02041,0.90828,1.05963,1.05807,0.86146,0.73525,0.51247,0.83138,0.6709,1.02992,1.05351,0.82443,0.94968,1.00059,0.99615,1.00011,1.04481,1.08354,0.88343,0.93473,1.00872,0.97107,0.92926,1.06915,1.13521,0.94438,0.46718,0.92641,1.01158,1.02897,0.74327,1.08702,1.12269,0.96501,0.93676,1.02731,0.78975,0.86287,1.08521,1.12649,1.14351,1.07698,1.09813,0.93456,0.89114,1.04894,1.02958,0.99851,1.00144,0.99989,0.90064,0.82411,1.03238,1.03794,0.97791,1.01079,1.01136
3.04,0.77411,0.68518,1.03358,1.17314,0.9961,0.91195,0.98988,1.09275,0.87353,0.71432,0.96308,1.01415,0.96451,1.06462,1.05239,0.85989,0.71579,0.50617,0.83041,0.67879,1.03305,1.04354,0.83117,0.9407,1.00043,0.993,0.99861,1.04923,1.08421,0.9057,0.92172,1.01306,0.96256,0.92854,1.067,1.12988,0.92859,0.50997,1.00156,1.03446,1.00573,0.77432,1.07862,1.13492,1.01076,0.95622,1.01056,0.77234,0.87689,1.08606,1.13433,1.14538,1.07739,1.09577,0.92752,0.91242,1.04705,1.03463,0.99892,1.00262,1.00022,0.89037,0.82256,1.02616,1.04507,0.96683,1.01395,1.01147
3.06,0.78451,0.70569,1.03876,1.15475,0.92528,0.86234,1.00973,1.07649,0.89437,0.70761,0.89674,1.00615,1.00748,1.06443,1.0435,0.86634,0.71922,0.51538,0.83587,0.69919,1.0351,1.03371,0.8376,0.9342,1.00029,0.9877,0.99614,1.0523,1.08317,0.92432,0.91212,1.01646,0.95608,0.92806,1.06391,1.12234,0.91714,0.56729,1.02934,1.05323,0.9654,0.8165,1.0669,1.13759,1.03014,0.98101,0.98597,0.77302,0.89855,1.08257,1.13296,1.14264,1.07509,1.08968,0.92286,0.93292,1.04524,1.03823,0.99926,1.00461,1.00061,0.8832,0.82497,1.02097,1.05024,0.9581,1.01634,1.01155
3.08,0.79827,0.73154,1.04196,1.12968,0.86491,0.82095,1.01895,1.0555,0.91994,0.7227,0.8496,0.99215,1.02485,1.0595,1.03151,0.88053,0.74562,0.54154,0.84794,0.73268,1.03602,1.02409,0.84428,0.93035,1.00019,0.9809,0.99311,1.05389,1.08022,0.93942,0.90619,1.01882,0.95188,0.92802,1.05982,1.11268,0.91001,0.64329,1.05227,1.06855,0.93271,0.86924,1.05191,1.13157,1.04394,1.00386,0.95247,0.7902,0.92723,1.07473,1.12224,1.13486,1.06994,1.07968,0.92077,0.95256,1.04336,1.04036,0.99953,1.00714,1.00108,0.87947,0.83176,1.01677,1.0534,0.95201,1.01789,1.01156
3.1,0.81533,0.76151,1.04326,1.096,0.81379,0.78916,1.02407,1.02968,0.94919,0.75887,0.81935,0.96873,1.03779,1.05027,1.01677,0.90179,0.79588,0.58633,0.86626,0.77946,1.03578,1.0149,0.85193,0.92923,1.0001,0.97304,0.98953,1.05388,1.07519,0.95105,0.90412,1.02006,0.95014,0.92887,1.05475,1.10123,0.9071,0.74156,1.07117,1.08011,0.91463,0.93158,1.03386,1.11673,1.05282,1.01521,0.92665,0.82247,0.96174,1.06263,1.10091,1.12157,1.06203,1.06572,0.92132,0.97096,1.04121,1.04097,0.99974,1.01006,1.00164,0.87949,0.84322,1.01354,1.0545,0.94883,1.01853,1.01142
3.12,0.8354,0.79377,1.04275,1.05173,0.77272,0.76929,1.02548,0.99809,0.98068,0.81616,0.80435,0.94729,1.04698,1.03719,0.99975,0.92908,0.87181,0.65206,0.89002,0.83921,1.03437,1.00648,0.86131,0.93087,1.00004,0.96446,0.98527,1.05218,1.06797,0.95925,0.90607,1.0201,0.95097,0.93116,1.04879,1.08863,0.90824,0.86452,1.08602,1.08725,0.90964,1.00069,1.01327,1.09195,1.05722,1.02538,0.90784,0.86838,1.00009,1.04638,1.06626,1.1021,1.05157,1.04789,0.92452,0.98749,1.03858,1.04007,0.99989,1.01324,1.00232,0.88348,0.85944,1.01127,1.05347,0.94873,1.01822,1.01104
3.14,0.85818,0.82634,1.04053,0.98759,0.74295,0.76326,1.02352,0.92379,1.00495,0.89537,0.80362,0.9292,1.0529,1.02073,0.95767,0.96118,0.9763,0.74205,0.91821,0.91125,1.03182,0.99799,0.87297,0.9352,0.99999,0.95556,0.98034,1.04874,1.0585,0.96421,0.91203,1.01893,0.95433,0.93518,1.04203,1.07557,0.91321,1.00502,1.09661,1.0894,0.91657,1.02712,0.97841,1.05486,1.05743,1.0338,0.89551,0.92641,1.01514,1.02617,1.01307,1.07554,1.03885,1.02643,0.9303,1.00062,1.03531,1.03768,1,1.01653,1.0031,0.89152,0.88032,1.00989,1.05029,0.95175,1.01699,1.01038
3.16,0.88332,0.85756,1.03676,0.85775,0.72566,0.7721,1.01848,0.86307,1.01601,0.99738,0.81665,0.9153,1.05576,1.00154,0.92081,0.99665,1.03761,0.86051,0.94968,0.99417,1.02819,0.98381,0.88704,0.94202,0.9999,0.94695,0.975,1.0436,1.04687,0.96646,0.9218,1.01661,0.96001,0.94081,1.03457,1.06275,0.92158,1.05567,1.10269,1.08624,0.93438,1.0483,0.93079,1.00146,1.05361,1.04018,0.88948,0.9945,1.02817,1.00234,0.869,1.04074,1.02426,1.00174,0.93846,1.00497,1.03137,1.03389,1.00004,1.0197,1.00395,0.90344,0.90535,1.00927,1.04503,0.95771,1.01489,1.00946
3.18,0.91026,0.88605,1.0317,0.76598,0.72248,0.79601,1.01076,0.81638,1.02471,1.03993,0.84325,0.90612,1.05551,0.95557,0.89043,1.01265,1.07528,1.00404,0.98282,1.02946,1.02366,0.97397,0.90307,0.95092,0.99984,0.93955,0.96985,1.03695,1.03352,0.96686,0.93478,1.01334,0.96752,0.94737,1.02658,1.05077,0.9327,1.08948,1.10381,1.07764,0.96175,1.06433,0.89391,0.86094,1.0458,1.04435,0.89,1.02459,1.03881,0.94518,0.73898,0.99262,1.00841,0.94337,0.94855,1.00799,1.02689,1.02887,1.00007,1.02242,1.00477,0.91867,0.93331,1.00916,1.03791,0.9661,1.01211,1.00839
3.2,0.93801,0.91068,1.02579,0.70539,0.73599,0.83433,1.0009,0.78456,1.03052,1.07125,0.88334,0.90204,1.05183,0.91531,0.86768,1.02452,1.10323,1.05643,1.00594,1.05359,1.01853,0.96836,0.91986,0.96125,0.99979,0.93455,0.96582,1.0292,1.0194,0.96649,0.94995,1.00941,0.9761,0.95363,1.01836,1.04019,0.94557,1.11097,1.09906,1.06363,0.99678,1.07513,0.86953,0.75282,1.03406,1.04619,0.89774,1.04566,1.04671,0.89468,0.64332,0.89027,0.98164,0.89406,0.9599,1.00971,1.02221,1.02298,1.00009,1.02425,1.00541,0.93618,0.96198,1.00926,1.02942,0.97614,1.00893,1.00738
3.22,0.96522,0.93054,1.01954,0.67219,0.76993,0.88563,0.97533,0.76854,1.03298,1.09333,0.93649,0.90333,1.04427,0.88559,0.85357,1.03365,1.12206,1.09033,1.01635,1.07032,1.01317,0.9669,0.93578,0.97218,0.99975,0.9331,0.96385,1.02095,1.006,0.96639,0.96603,1.00522,0.98484,0.95824,1.01029,1.0315,0.95901,1.12247,1.08702,1.04447,1.01383,1.08053,0.85925,0.67714,1.01852,1.04561,0.91342,1.06053,1.05158,0.8565,0.57923,0.81682,0.94938,0.85819,0.97164,1.01016,1.01778,1.01663,1.0001,1.02478,1.00573,0.95458,0.98842,1.00929,1.02022,0.9868,1.00567,1.00663
3.24,0.99065,0.94512,1.01347,0.66421,0.82915,0.94778,0.94992,0.76867,1.03186,1.10702,1.00051,0.91,1.03257,0.86781,0.84875,1.03966,1.13265,1.11035,1.02377,1.08009,1.00796,0.96942,0.94936,0.98294,0.99974,0.93589,0.96455,1.01279,0.98736,0.96725,0.98173,1.00114,0.99292,0.96026,1.00277,1.02504,0.9719,1.12521,1.06554,1.02062,1.02761,1.08048,0.86393,0.63039,0.99906,1.04259,0.93716,1.06917,1.05324,0.83163,0.54333,0.77042,0.92631,0.83657,0.98294,1.00938,1.01401,1.01028,1.00011,1.02376,1.00562,0.97247,1.00388,1.00905,1.011,0.99712,1.00265,1.00631
3.26,1.00524,0.95437,1.00802,0.68016,0.9195,1.00686,0.92803,0.78423,1.02728,1.1133,1.02618,0.92169,1.01701,0.86226,0.85335,1.04249,1.13585,1.11947,1.02812,1.08339,1.00319,0.97561,0.95971,0.99291,0.99973,0.94279,0.96795,1.00527,0.9693,0.96919,0.99603,0.99375,0.99979,0.95967,0.99025,1.0209,0.98337,1.11973,1.03156,0.98278,1.03912,1.07524,0.88307,0.60901,0.95089,1.03726,0.96776,1.07183,1.05166,0.81999,0.53247,0.74847,0.91275,0.82916,0.99318,1.00749,1.01114,1.00431,1.00011,1.02123,1.00507,0.98874,1.00942,1.00851,1.00242,1.00252,1.00008,1.0064
3.28,1.01248,0.95867,1.00348,0.71905,1.01726,1.03113,0.91136,0.81292,1.01989,1.11295,1.04648,0.93743,0.99764,0.86846,0.86699,1.04227,1.13237,1.11944,1.02951,1.08064,0.9978,0.98489,0.9667,1.00063,0.99974,0.95267,0.97338,0.99706,0.96039,0.97164,1.00322,0.98642,1.00206,0.9575,0.97659,1.01896,0.99281,1.10618,0.95638,0.92064,1.04767,1.06551,0.91428,0.61019,0.9107,1.02999,1.0007,1.06885,1.04695,0.82089,0.54427,0.74853,0.90842,0.83535,1.00075,1.00464,1.0092,0.99759,1.00011,1.0176,1.0042,1.001,1.01215,1.00783,0.98774,1.00545,0.99517,1.00675
3.3,1.0181,0.9587,1.00011,0.77931,1.06204,1.04911,0.90156,0.85018,1.01092,1.10655,1.05973,0.95561,0.95807,0.88533,0.88874,1.03926,1.12274,1.11111,1.02813,1.07214,0.98998,0.99641,0.97081,1.00336,0.99976,0.96346,0.97953,0.98494,0.95899,0.97351,1.00678,0.98115,1.00357,0.95558,0.96584,1.01895,0.99977,1.08466,0.83864,0.87333,1.05261,1.05275,0.95261,0.63201,0.88339,1.02146,1.01248,1.06066,1.03939,0.83326,0.57693,0.7686,0.91271,0.85421,1.00341,1.0011,1.00807,0.98717,1.0001,1.01361,1.00323,1.00512,1.01258,1.00732,0.97418,1.00756,0.99162,1.00706
3.32,1.02229,0.95537,0.99517,0.8579,1.09569,1.06042,0.89996,0.88955,1.00205,1.09446,1.06462,0.97417,0.9339,0.91136,0.91725,1.03382,1.10744,1.09467,1.02427,1.05812,0.98482,1.00359,0.97293,1.00524,0.99978,0.97253,0.98476,0.97725,0.96312,0.97346,1.00905,0.97807,1.0045,0.95604,0.95772,1.02045,1.00159,1.05561,0.74555,0.84303,1.05341,1.03911,0.99105,0.67326,0.87308,1.0126,1.01968,1.04767,1.02942,0.8558,0.62896,0.80696,0.92476,0.88448,1.00516,0.99309,1.00748,0.98003,1.00009,1.01025,1.0024,1.00773,1.01131,1.00733,0.96558,1.00879,0.98941,1.00699
3.34,1.02527,0.94982,0.99339,0.94986,1.11909,1.0649,0.90705,0.92463,0.98732,1.07695,1.06036,0.99117,0.92864,0.94479,0.95099,1.02635,1.087,1.06982,1.01827,1.03883,0.9823,1.00844,0.97398,1.00624,0.99981,0.9776,0.98768,0.97392,0.97082,0.97062,1.01003,0.97719,1.00494,0.96048,0.95191,1.02294,1.00218,1.02009,0.67833,0.83089,1.04985,1.02683,1.00877,0.73324,0.88206,1.00434,1.02124,1.03034,1.01751,0.88701,0.6988,0.86198,0.94342,0.92453,1.00601,0.98367,1.00719,0.97625,1.00008,1.00837,1.00194,1.00886,1.00895,1.00812,0.96185,1.00914,0.98838,1.00627
3.36,1.02725,0.94339,0.9946,1.01764,1.13372,1.0626,0.92199,0.95161,0.97608,1.0544,1.04686,1.00206,0.94219,0.98357,0.98828,1.01736,1.0622,1.03628,1.01064,1.01481,0.98226,1.01273,0.97473,1.00639,0.99984,0.97744,0.98756,0.97457,0.98043,0.96492,1.00982,0.97835,1.00496,0.96948,0.94802,1.02581,1.00178,0.95476,0.63521,0.83713,1.04224,1.01729,1.01636,0.81089,0.90992,0.99364,1.01721,1.00926,1.00421,0.92501,0.78399,0.93114,0.96709,0.97199,1.00603,0.97524,1.00698,0.97566,1.00007,1.00843,1.00195,1.00863,1.00601,1.0097,0.96263,1.00868,0.98833,1.00483
3.38,1.02848,0.93766,0.99822,1.0451,1.14081,1.05364,0.94216,0.97074,0.97025,1.02795,1.02543,1.00606,0.97035,1.00952,1.01029,1.00762,1.03481,0.98782,1.00218,0.97065,0.98431,1.01616,0.97572,1.00582,0.99987,0.97212,0.98445,0.97858,0.99057,0.95728,1.00861,0.98125,1.00463,0.98236,0.9456,1.02835,1.00059,0.88237,0.61401,0.86126,1.03173,1.01049,1.02023,0.90251,0.95235,0.98128,1.00883,0.96613,0.97665,0.96686,0.87869,1.00355,0.99327,1.00874,1.00533,0.96845,1.00671,0.97783,1.00005,1.01041,1.00245,1.00728,1.00289,1.01181,0.96724,1.00752,0.98912,1.00278
3.4,1.02918,0.9344,1.00136,1.06197,1.14099,1.03825,0.96291,0.98643,0.96694,1.00045,1.00028,1.00852,1.00158,1.02317,1.02301,0.9955,1.00843,0.89878,0.98553,0.91631,0.98792,1.01843,0.97725,1.00469,0.9999,0.96285,0.97909,0.98503,1.00003,0.94944,1.00664,0.98545,1.00401,0.99718,0.94421,1.0298,0.99719,0.83667,0.61348,0.90203,1.02062,1.00488,1.02241,0.99842,0.9995,0.97367,0.99705,0.91778,0.94725,1.00314,0.97051,1.02954,1.0071,1.02492,1.00411,0.96393,1.00628,0.98212,1.00004,1.01384,1.0033,1.00509,0.99994,1.01399,0.97472,1.00584,0.99058,1.00044
3.42,1.02958,0.93535,1.00366,1.06916,1.1342,1.01676,0.97847,1.00208,0.96262,0.94721,0.95291,1.00964,1.01146,1.03334,1.03283,0.97685,0.9725,0.84364,0.97075,0.88086,0.99246,1.01927,0.97946,1.0032,0.99993,0.9514,0.97257,0.99287,1.00313,0.94344,1.00421,0.99042,1.00316,1.00441,0.94343,1.02938,0.99243,0.81692,0.63379,0.95766,1.01209,0.99532,1.02523,1.02858,1.01373,0.97019,0.97841,0.88192,0.9241,1.01585,1.01513,1.04569,1.01424,1.03548,1.00256,0.96226,1.00567,0.98779,1.00003,1.01807,1.00433,1.00243,0.99397,1.01565,0.98396,1.00385,0.99258,0.99566
3.44,1.02985,0.94196,1.00587,1.06699,1.1196,0.97455,0.98405,1.01253,0.95462,0.91903,0.9381,1.00964,1.01385,1.03973,1.0396,0.9652,0.95394,0.82263,0.96292,0.86636,0.99738,1.01848,0.9825,1.00154,0.99995,0.93929,0.96585,1.00045,1.00523,0.94099,1.00159,0.99568,1.00213,1.00847,0.94289,1.02645,0.98785,0.8229,0.67686,1.01012,1.00899,0.97153,1.0304,1.04307,1.01805,0.9702,0.97384,0.85942,0.90795,1.02355,1.02504,1.05185,1.01799,1.0398,1.00089,0.96384,1.00483,0.99413,1.00002,1.02252,1.00541,0.99903,0.98992,1.01634,0.99393,1.00174,0.99501,0.99159
3.46,1.03014,0.95512,1.00778,1.05533,1.09534,0.90754,0.97789,1.02599,0.94217,0.91566,0.96024,1.00867,1.0073,1.04264,1.04351,0.96074,0.96444,0.83478,0.96241,0.87297,1.00089,1.01598,0.98651,0.9996,0.99998,0.92737,0.9595,1.00358,1.00617,0.94305,0.9975,1.00035,1.00096,1.01064,0.94231,1.02056,0.98386,0.85478,0.74655,1.03615,1.01242,0.94026,1.03828,1.04477,1.01159,0.97321,0.98632,0.84922,0.89852,1.02646,1.01946,1.04829,1.01823,1.03783,0.9981,0.96881,1.00372,1.00025,1.00001,1.02688,1.00643,0.99236,0.98808,1.01576,1.00152,0.99911,0.99775,0.9894
3.48,1.03057,0.97507,1.0093,1.03377,1.05834,0.84643,0.96194,1.04101,0.92675,0.93475,1.00754,1.00684,0.98018,1.04285,1.04508,0.96245,1.0003,0.87847,0.96826,0.89915,1.00268,1.01183,0.99171,0.99556,0.99999,0.91586,0.95365,1.0063,1.00588,0.94986,0.99159,1.00229,0.99924,1.01093,0.94146,1.01152,0.98069,0.91253,0.84862,1.05916,1.02115,0.90456,1.0478,1.03505,0.98615,0.97885,1.0059,0.84849,0.89471,1.02534,0.99894,1.03548,1.01544,1.03003,0.99429,0.977,1.00229,1.0027,1.00001,1.03107,1.00737,0.98652,0.98864,1.01387,1.0051,0.99421,1.00028,0.9891
3.5,1.03119,1.00053,1.0104,1.00209,1.00392,0.79224,0.94114,1.05517,0.91155,0.97236,1.03724,1.00425,0.93172,1.04158,1.04507,0.96834,1.02074,0.9504,0.97827,0.9415,1.00423,1.00623,0.99828,0.99194,0.99998,0.90458,0.94817,1.0085,1.00432,0.96093,0.98653,1.00401,0.99604,1.00966,0.94023,0.99845,0.97837,0.99468,0.99018,1.079,1.03226,0.87004,1.05691,1.01521,0.92923,0.98687,1.02033,0.85294,0.89473,1.02149,0.92759,1.01446,1.01062,1.01741,0.99097,0.98797,1.00047,1.00489,1.00001,1.03516,1.00826,0.98178,0.99166,1.0108,1.00814,0.98987,1.00148,0.99039
3.52,1.03203,1.01245,1.01115,0.91652,0.85866,0.74529,0.92133,1.06624,0.90028,1.0088,1.06425,1.00098,0.8853,1.0403,1.04435,0.97584,1.04074,1.01642,0.98955,0.99479,1.00551,0.99855,1.00251,0.98885,0.99995,0.89334,0.9429,1.01013,1.00147,0.97542,0.98247,1.00547,0.99296,1.00739,0.93857,0.96355,0.9768,1.03317,1.05461,1.09578,1.04258,0.84249,1.0635,0.96924,0.87386,0.99697,1.03416,0.85744,0.89648,1.01652,0.85816,0.96954,1.00513,1.00155,0.98822,1.00044,0.99565,1.00675,1.00002,1.03923,1.00912,0.97825,0.99717,1.00679,1.01056,0.98616,1.00264,0.99268
3.54,1.03307,1.02454,1.01164,0.84138,0.74028,0.70527,0.90704,1.07288,0.89575,1.02795,1.08469,0.99304,0.84904,1.04028,1.0437,0.98258,1.05692,1.04763,0.9994,1.01943,1.00651,0.97964,1.0062,0.98635,0.99989,0.88245,0.93794,1.01118,0.99331,0.99244,0.97946,1.00668,0.9901,1.00469,0.9365,0.92787,0.97576,1.06181,1.09755,1.1098,1.04985,0.82571,1.06612,0.90253,0.82947,1.00343,1.04496,0.85752,0.89806,1.01199,0.80219,0.90836,1.00029,0.96307,0.98606,1.00625,0.98923,1.00825,1.00004,1.04314,1.00993,0.97597,1.00205,1.00209,1.01235,0.9831,1.00371,0.99538
3.56,1.03426,1.03628,1.01204,0.78306,0.64978,0.67156,0.90063,1.07476,0.89911,1.04379,1.09764,0.98329,0.82656,1.04225,1.04368,0.98695,1.06793,1.07093,1.00239,1.03723,1.00727,0.95954,1.01022,0.98441,0.9998,0.87303,0.93386,1.0117,0.98004,1.00447,0.97741,1.00766,0.98754,1.00205,0.93413,0.89296,0.97494,1.0833,1.12881,1.12141,1.05307,0.82092,1.06418,0.84759,0.80015,1.00819,1.05167,0.85059,0.89811,1.00902,0.76427,0.85961,0.99262,0.92779,0.98444,1.01241,0.98216,1.00941,1.00008,1.04652,1.0106,0.97483,1.00613,0.99226,1.01356,0.9806,1.00466,0.99799
3.58,1.03551,1.04732,1.01253,0.74228,0.58229,0.6436,0.90246,1.07237,0.90983,1.05544,1.10344,0.97425,0.81838,1.04627,1.04456,0.98826,1.07346,1.08704,1.00347,1.05131,1.00781,0.9381,1.01431,0.98294,0.99967,0.86712,0.9318,1.01179,0.96426,1.01207,0.97614,1.00849,0.98529,0.99976,0.93162,0.8599,0.9739,1.09796,1.15129,1.1309,1.05216,0.827,1.05793,0.80731,0.7867,1.01256,1.05411,0.83648,0.89597,1.00813,0.74526,0.82423,0.98928,0.89883,0.98327,1.01898,0.97489,1.01028,1.00013,1.04863,1.01094,0.97465,1.01096,0.97889,1.01431,0.97851,1.0055,1.00004
