T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.82,22.20526,-1.41005,-0.40414,2.36242,-0.60043,-0.04724,1.63697,-14.1645,-0.74013,1.24032,5.4015,-0.38265,-0.35271,1.37223,-0.98009,-0.61466,1.91109,0.0454,-0.16592,0.16898,1.0701,-14.36887,1.27893,27.61649,-28.03247,5.93205,1.25714,-3.38943,3.20763,0.43419,-0.9227,1.77685,0.06481,-0.22077
15.84,21.50291,-0.90762,-0.42888,2.29726,-0.54993,-0.0406,1.69386,-14.25663,-0.76382,1.21203,5.4614,-0.38688,-0.3528,1.40011,-0.97204,-0.57949,1.89806,0.04357,-0.16805,0.16868,1.79135,-12.84315,1.17388,27.75754,-28.03037,6.05708,1.39466,-3.64664,2.8789,0.50681,-0.82839,1.77492,0.05816,-0.24498
15.86,20.84147,-0.48121,-0.44519,2.23558,-0.50528,-0.03491,1.76443,-14.32381,-0.79579,1.19113,5.50942,-0.39183,-0.35282,1.44038,-0.95176,-0.54011,1.88642,0.0411,-0.17167,0.16907,2.5261,-11.3303,1.06858,27.91605,-28.02276,6.18566,1.53282,-3.87543,2.55663,0.57356,-0.74041,1.77127,0.05104,-0.26848
15.88,20.19418,-0.13028,-0.44792,2.17611,-0.46588,-0.02987,1.84835,-14.41012,-0.83518,1.1736,5.56009,-0.39772,-0.35248,1.49328,-0.91417,-0.4898,1.87633,0.03819,-0.17644,0.17008,3.28174,-9.74236,0.95694,28.05509,-28.0146,6.32112,1.67553,-4.13243,2.21913,0.64323,-0.64162,1.76693,0.04281,-0.29494
15.9,19.61552,0.13805,-0.43921,2.12266,-0.43308,-0.02572,1.94156,-14.49269,-0.88227,1.15997,5.60566,-0.4042,-0.35184,1.55725,-0.8575,-0.43074,1.86677,0.03429,-0.18347,0.17173,4.02283,-8.22617,0.85034,28.25185,-28.00628,6.4383,1.81141,-4.35778,1.91567,0.70038,-0.56524,1.76559,0.03686,-0.31516
15.92,19.17022,0.31525,-0.42401,2.07901,-0.40875,-0.02282,2.03814,-14.53181,-0.93679,1.15117,5.63607,-0.4109,-0.35115,1.62909,-0.78198,-0.36759,1.85626,0.02876,-0.1939,0.17393,4.7074,-6.94592,0.75909,28.59943,-27.99811,6.50985,1.92793,-4.47435,1.70432,0.72708,-0.55234,1.77104,0.03757,-0.31757
15.94,18.80099,0.4171,-0.39981,2.04296,-0.39081,-0.02071,2.13845,-14.56936,-0.99771,1.14393,5.6602,-0.41796,-0.34993,1.70972,-0.68464,-0.29419,1.84538,0.02226,-0.20637,0.17662,5.37343,-5.74191,0.67008,28.99516,-27.99062,6.56347,2.03739,-4.57127,1.536,0.74212,-0.56516,1.77929,0.04039,-0.3138
15.96,18.45908,0.46087,-0.36543,2.01237,-0.37721,-0.01903,2.24182,-14.62607,-1.06328,1.13548,5.68403,-0.42544,-0.34779,1.79864,-0.56559,-0.20796,1.83479,0.01543,-0.21963,0.17973,6.05694,-4.47599,0.57349,29.36303,-27.98257,6.6245,2.15079,-4.71571,1.36844,0.75984,-0.57239,1.7863,0.04163,-0.3133
15.98,18.14651,0.44793,-0.32375,1.9854,-0.36797,-0.01783,2.34197,-14.67565,-1.12936,1.12282,5.71168,-0.4332,-0.34484,1.89024,-0.42938,-0.11435,1.82374,0.00828,-0.23364,0.18282,6.75246,-3.14207,0.46798,29.75212,-27.97411,6.68792,2.26696,-4.88714,1.20829,0.77548,-0.58128,1.79276,0.04387,-0.31132
16,17.88456,0.39415,-0.27918,1.96752,-0.36227,-0.01706,2.43976,-14.76412,-1.20181,1.11198,5.72637,-0.44059,-0.34119,1.98876,-0.27225,-0.00747,1.81357,0.00048,-0.24867,0.18664,7.43435,-1.91134,0.3686,30.10753,-27.96586,6.74208,2.37721,-5.06052,1.07742,0.7877,-0.60068,1.80042,0.04414,-0.31113
16.02,17.69683,0.3196,-0.23773,1.9649,-0.35897,-0.01666,2.53729,-14.92865,-1.2872,1.11101,5.70997,-0.447,-0.33722,2.09843,-0.09547,0.11669,1.80698,-0.00804,-0.26479,0.192,8.0787,-0.96818,0.29365,30.3528,-27.95879,6.77609,2.47338,-5.20788,0.9996,0.79596,-0.63971,1.81129,0.0383,-0.31778
16.04,17.54701,0.22404,-0.20142,1.96952,-0.3577,-0.01663,2.62552,-15.13026,-1.37661,1.1128,5.68087,-0.45277,-0.33319,2.21011,0.09221,0.24829,1.80429,-0.01668,-0.28124,0.19802,8.70935,-0.13464,0.22795,30.5629,-27.95206,6.80143,2.56327,-5.34366,0.9479,0.80146,-0.68588,1.82318,0.0307,-0.32628
16.06,17.39729,0.11077,-0.17274,1.97407,-0.35779,-0.0169,2.69669,-15.32435,-1.46029,1.11061,5.65633,-0.45811,-0.32918,2.31543,0.27797,0.37698,1.80652,-0.02465,-0.29716,0.204,9.35266,0.75607,0.15602,30.79316,-27.94474,6.83037,2.65514,-5.48471,0.89561,0.80667,-0.72685,1.83405,0.02447,-0.33354
16.08,17.24763,-0.00381,-0.15859,1.9791,-0.35804,-0.01743,2.7497,-15.46044,-1.53317,1.10501,5.63718,-0.46248,-0.32543,2.41032,0.44001,0.49329,1.81683,-0.03089,-0.31193,0.21005,10.01267,1.66749,0.0804,31.00868,-27.93794,6.86099,2.75011,-5.60968,0.85117,0.81136,-0.76937,1.84557,0.01755,-0.3421
16.1,17.10917,-0.1198,-0.16079,1.98581,-0.35898,-0.01822,2.78134,-15.70459,-1.60884,1.10374,5.60505,-0.46599,-0.32228,2.50641,0.61578,0.61633,1.83697,-0.03636,-0.32675,0.21706,10.66051,2.51336,0.01015,31.24946,-27.92934,6.88673,2.8358,-5.73026,0.81129,0.81563,-0.80429,1.85542,0.01222,-0.34851
16.12,16.99212,-0.2391,-0.18028,1.99499,-0.36144,-0.01927,2.78645,-16.24503,-1.70156,1.11613,5.54124,-0.46893,-0.32028,2.61516,0.84406,0.76324,1.86828,-0.04261,-0.34299,0.22594,11.26347,3.2186,-0.04715,31.57888,-27.91552,6.90095,2.89868,-5.86801,0.76791,0.82019,-0.81967,1.8606,0.01138,-0.34848
16.14,16.88236,-0.33876,-0.22562,2.00463,-0.3635,-0.02047,2.7651,-16.90695,-1.79228,1.13514,5.46593,-0.47055,-0.3195,2.72106,1.07281,0.90568,1.91333,-0.0467,-0.35888,0.23553,11.86108,3.85504,-0.10025,31.93792,-27.89962,6.91062,2.9517,-5.99731,0.72559,0.82487,-0.82741,1.86413,0.012,-0.34639
16.16,16.75894,-0.40536,-0.30346,2.01239,-0.36379,-0.02167,2.71899,-17.51737,-1.86499,1.15292,5.39765,-0.47039,-0.31968,2.81064,1.25434,1.02019,1.97313,-0.0469,-0.37276,0.24532,12.48845,4.50652,-0.15846,32.28686,-27.88406,6.92264,3.00672,-6.10092,0.68469,0.82985,-0.8364,1.86838,0.01182,-0.34557
16.18,16.60551,-0.44796,-0.41396,2.01753,-0.36295,-0.02276,2.64785,-18.08175,-1.92099,1.17106,5.33472,-0.46868,-0.32091,2.88291,1.37717,1.10227,2.04593,-0.04565,-0.38451,0.25637,13.13343,5.18258,-0.22333,32.67656,-27.86623,6.93457,3.06054,-6.19273,0.63748,0.83658,-0.84278,1.8726,0.01163,-0.34457
16.2,16.46333,-0.44995,-0.55549,2.02404,-0.36075,-0.02379,2.56037,-18.76075,-1.97218,1.19531,5.26408,-0.46507,-0.32318,2.94815,1.50457,1.17693,2.13131,-0.04049,-0.39447,0.26719,13.80494,5.77429,-0.28276,33.01701,-27.85019,6.94663,3.10853,-6.25912,0.60055,0.8409,-0.84893,1.87646,0.01147,-0.34394
16.22,16.3692,-0.3883,-0.72271,2.03631,-0.35675,-0.0248,2.46746,-19.73843,-2.0283,1.23171,5.17149,-0.45881,-0.32642,3.01301,1.7042,1.2656,2.22593,-0.02862,-0.40245,0.27545,14.51574,6.17012,-0.32256,33.18951,-27.84201,6.95947,3.14661,-6.28143,0.59338,0.83781,-0.85858,1.87989,0.01125,-0.34439
16.24,16.24839,-0.29764,-0.90543,2.05034,-0.35234,-0.02563,2.37157,-20.87237,-2.07768,1.27847,5.07316,-0.45021,-0.33094,3.06013,1.90291,1.33617,2.32109,-0.0152,-0.40683,0.28247,15.25337,6.48697,-0.35596,33.31167,-27.83569,6.97305,3.1791,-6.2833,0.59673,0.83208,-0.86847,1.88297,0.01102,-0.34524
16.26,16.04484,-0.21953,-1.08807,2.06255,-0.34841,-0.02613,2.27964,-21.99553,-2.11143,1.33327,4.98274,-0.43979,-0.33683,3.08129,2.0437,1.36873,2.4099,-0.00403,-0.40715,0.28931,16.00827,6.83426,-0.39577,33.4737,-27.82692,6.9874,3.21071,-6.28305,0.59474,0.82758,-0.87695,1.88609,0.01064,-0.34612
16.28,15.75959,-0.16957,-1.24957,2.07381,-0.34446,-0.02628,2.20391,-23.12069,-2.13071,1.39852,4.8915,-0.4272,-0.34371,3.08255,2.14849,1.37273,2.48689,0.00562,-0.40417,0.29449,16.78135,7.20566,-0.43976,33.61968,-27.82002,7.00122,3.24049,-6.27463,0.59259,0.82228,-0.88636,1.88974,0.01021,-0.3465
16.3,15.39353,-0.16353,-1.3654,2.08603,-0.34297,-0.02636,2.15196,-24.42243,-2.14414,1.4879,4.80806,-0.41185,-0.35348,3.06121,2.24367,1.35995,2.5528,0.01464,-0.39728,0.2982,17.56236,7.51653,-0.4806,33.80397,-27.80805,7.01819,3.2674,-6.26874,0.5942,0.81706,-0.89314,1.89232,0.00968,-0.34794
16.32,14.936,-0.21484,-1.40393,2.10159,-0.34647,-0.02669,2.12714,-26.13172,-2.1554,1.61367,4.74542,-0.39254,-0.36842,3.01182,2.35565,1.33826,2.60663,0.02395,-0.38587,0.3006,18.33751,7.67649,-0.51133,34.09353,-27.78285,7.04143,3.29025,-6.27889,0.60223,0.81352,-0.89253,1.89191,0.00896,-0.35258
16.34,14.35518,-0.35403,-1.33557,2.11797,-0.35304,-0.02705,2.12711,-28.1211,-2.15008,1.7661,4.68913,-0.36825,-0.38635,2.9395,2.46785,1.30279,2.64213,0.03312,-0.37128,0.30031,19.11129,7.77693,-0.53888,34.42258,-27.75251,7.06782,3.31091,-6.29709,0.61373,0.81014,-0.88978,1.89049,0.00817,-0.35815
16.36,13.64079,-0.59861,-1.1427,2.13294,-0.36079,-0.02724,2.14713,-30.22289,-2.11824,1.93485,4.63003,-0.3387,-0.40518,2.8532,2.56659,1.25326,2.65636,0.04147,-0.35531,0.29685,19.8856,7.90642,-0.57014,34.73984,-27.72381,7.09408,3.33123,-6.31838,0.6241,0.80618,-0.88888,1.88971,0.00743,-0.36289
16.38,12.79505,-0.93519,-0.81848,2.14872,-0.36932,-0.02732,2.17798,-32.51876,-2.05787,2.11512,4.57869,-0.30364,-0.42512,2.75627,2.67114,1.19725,2.64717,0.0493,-0.33913,0.29029,20.64904,8.0441,-0.603,35.04145,-27.69635,7.11713,3.34984,-6.34811,0.63245,0.80261,-0.8872,1.8888,0.00675,-0.36822
16.4,11.80755,-1.36129,-0.36084,2.16123,-0.38143,-0.02751,2.18446,-35.07915,-1.97213,2.30248,4.51739,-0.26095,-0.44384,2.64098,2.76748,1.13402,2.62979,0.05781,-0.32052,0.28174,21.41636,8.15702,-0.6346,35.38601,-27.66477,7.14813,3.36976,-6.38639,0.64294,0.79852,-0.88861,1.88817,0.0061,-0.37208
16.42,10.66603,-1.83169,0.21655,2.16546,-0.40038,-0.02806,2.12364,-37.96263,-1.86684,2.48037,4.42322,-0.20831,-0.4568,2.49937,2.84147,1.05944,2.61689,0.06816,-0.29716,0.27192,22.20632,8.21595,-0.66241,35.84066,-27.62306,7.20112,3.39489,-6.43177,0.66003,0.79276,-0.89783,1.88846,0.00531,-0.37208
16.44,9.38599,-2.25618,0.85375,2.1668,-0.42223,-0.02874,1.99034,-41.1754,-1.74813,2.61718,4.32157,-0.14885,-0.46177,2.34099,2.91362,0.9781,2.59372,0.07961,-0.27219,0.25979,22.99867,8.25024,-0.68841,36.337,-27.5774,7.26159,3.42156,-6.48684,0.67801,0.78682,-0.91035,1.88904,0.00459,-0.37061
16.46,8.00698,-2.56832,1.47536,2.16946,-0.44355,-0.02935,1.79144,-44.67345,-1.6319,2.69134,4.23015,-0.08722,-0.45791,2.17363,2.99402,0.89469,2.55025,0.09106,-0.24836,0.24495,23.77772,8.29348,-0.71501,36.81325,-27.53356,7.31794,3.44708,-6.5523,0.69169,0.78187,-0.92266,1.8895,0.00405,-0.36964
16.48,6.57315,-2.71691,2.00665,2.17178,-0.46571,-0.0301,1.52759,-48.43841,-1.54549,2.6891,4.13694,-0.02638,-0.44302,1.99402,3.0766,0.80856,2.4879,0.10175,-0.2258,0.22793,24.54881,8.33992,-0.7414,37.28963,-27.48938,7.37788,3.47338,-6.62601,0.70203,0.77773,-0.93551,1.88994,0.00328,-0.36919
16.5,5.14468,-2.65899,2.35798,2.17587,-0.48651,-0.03064,1.20702,-52.62634,-1.53689,2.59841,4.05764,0.02915,-0.41587,1.79925,3.1423,0.71825,2.41141,0.11364,-0.20218,0.20784,25.31743,8.3693,-0.76623,37.77197,-27.44514,7.4321,3.49819,-6.70932,0.7104,0.77402,-0.95024,1.89045,0.00319,-0.36737
16.52,3.79948,-2.35791,2.4376,2.18381,-0.50334,-0.03057,0.84802,-57.48702,-1.68415,2.41581,4.00584,0.07433,-0.37751,1.58724,3.17402,0.62282,2.32263,0.12926,-0.17555,0.18279,26.0903,8.36251,-0.78888,38.26617,-27.4012,7.46896,3.5189,-6.80323,0.7182,0.77024,-0.96847,1.89112,0.00487,-0.36191
16.54,2.66845,-1.90244,2.19208,2.19452,-0.51824,-0.03043,0.52382,-62.9416,-2.02099,2.16632,3.96802,0.10581,-0.33228,1.36439,3.18221,0.52807,2.21328,0.14538,-0.14962,0.15348,26.86299,8.33833,-0.80984,38.76417,-27.35745,7.49972,3.53797,-6.90378,0.72419,0.76676,-0.98826,1.89184,0.00717,-0.35518
16.56,1.82789,-1.43572,1.62662,2.20705,-0.5327,-0.03063,0.28558,-68.89179,-2.58296,1.8852,3.93142,0.12225,-0.28542,1.13816,3.17488,0.44095,2.07891,0.15893,-0.12734,0.12131,27.63211,8.3166,-0.83012,39.25669,-27.31393,7.53306,3.55744,-7.00715,0.72725,0.76386,-1.0078,1.89247,0.00914,-0.34927
16.58,1.29734,-1.05877,0.76436,2.21999,-0.54613,-0.03089,0.13741,-75.53082,-3.56856,1.59691,3.88182,0.12224,-0.24068,0.91131,3.1472,0.36658,1.92251,0.17067,-0.10866,0.086,28.40554,8.29412,-0.85134,39.76271,-27.26883,7.56733,3.57792,-7.11058,0.7289,0.76089,-1.02837,1.89316,0.01101,-0.34313
16.6,1.10693,-0.98495,-0.29001,2.23913,-0.55793,-0.03152,0.14093,-82.91782,-4.60653,1.35597,3.86433,0.11299,-0.20515,0.69687,3.09475,0.31121,1.74615,0.17981,-0.09396,0.04832,29.17052,8.26087,-0.8685,40.24015,-27.22706,7.59793,3.59577,-7.21831,0.72919,0.75848,-1.04774,1.89368,0.01303,-0.33745
16.62,1.16089,-1.09536,-1.41792,2.27122,-0.56764,-0.03294,0.2888,-90.76706,-4.94937,1.16955,3.93749,0.10537,-0.17703,0.50519,3.01807,0.27603,1.55219,0.18522,-0.08318,0.00926,29.91686,8.20878,-0.87546,40.63723,-27.19429,7.6204,3.60671,-7.33632,0.72785,0.75745,-1.06303,1.89371,0.01547,-0.33327
16.64,1.34699,-1.06253,-2.56681,2.30876,-0.57518,-0.03457,0.49427,-99.39964,-4.89627,0.98577,4.04193,0.09492,-0.14954,0.33777,2.926,0.26383,1.34871,0.18707,-0.07679,-0.03043,30.65453,8.14731,-0.87838,41.00555,-27.16497,7.63914,3.61497,-7.4566,0.72689,0.75665,-1.07685,1.8936,0.01805,-0.32953
16.66,0.94373,-0.88608,-2.99805,2.34559,-0.58095,-0.03609,0.53281,-109.08812,-4.75301,0.78258,4.12693,0.09606,-0.11675,0.19522,2.82842,0.2811,1.14397,0.18573,-0.07516,-0.06996,31.39622,8.08842,-0.88268,41.38748,-27.13415,7.65914,3.6245,-7.5727,0.72809,0.75514,-1.09119,1.89363,0.02046,-0.32556
16.68,0.37239,-0.59421,-3.16652,2.38396,-0.58573,-0.03782,0.52376,-118.65832,-5.07174,0.57531,4.2316,0.09629,-0.08214,0.07568,2.7323,0.33464,0.94423,0.18163,-0.07771,-0.10907,32.15849,8.03614,-0.88635,41.76745,-27.10254,7.6803,3.63367,-7.68841,0.73202,0.75289,-1.10493,1.89364,0.02291,-0.32165
16.7,-0.25541,0.33742,-3.1187,2.4207,-0.58662,-0.03926,0.52793,-131.18502,-4.36818,0.28005,4.31157,0.09308,-0.04007,-0.00422,2.64072,0.40739,0.76705,0.17321,-0.08345,-0.14426,32.88373,7.97414,-0.89005,42.14447,-27.07325,7.6978,3.64286,-7.79791,0.73984,0.75056,-1.1184,1.89389,0.02522,-0.31762
16.72,-1.55843,2.2906,-2.32076,2.45246,-0.58027,-0.0398,0.37883,-153.207,-1.69463,-0.25174,4.30366,0.09239,0.02584,-0.03397,2.5583,0.46557,0.62499,0.16023,-0.09151,-0.17328,33.51357,7.88616,-0.89524,42.52243,-27.04911,7.70831,3.65441,-7.89414,0.75247,0.74893,-1.13227,1.89458,0.02712,-0.31332
16.74,-3.26816,3.47166,-1.06445,2.48069,-0.57023,-0.04006,0.12945,-182.60581,-0.00453,-0.69504,4.25976,0.08498,0.07823,-0.03514,2.49314,0.52056,0.51707,0.14458,-0.10087,-0.19763,34.10458,7.79095,-0.901,42.89786,-27.0273,7.71504,3.6659,-7.98362,0.77012,0.74726,-1.14569,1.89555,0.0289,-0.30886
16.76,-4.75085,3.0837,0.09755,2.50642,-0.55981,-0.04055,-0.06709,-215.75653,0.66089,-0.81694,4.22313,0.07121,0.08928,-0.02703,2.44931,0.59094,0.44692,0.12909,-0.11089,-0.21902,34.71142,7.70629,-0.90699,43.27292,-27.0047,7.72217,3.67655,-8.07156,0.79266,0.74491,-1.15823,1.8966,0.03079,-0.30435
16.78,-6.14198,1.35052,1.16238,2.53032,-0.54827,-0.04104,-0.28527,-260.6926,0.96609,-0.62937,4.17209,0.05337,0.05976,-0.01732,2.42523,0.67451,0.42643,0.11995,-0.1232,-0.23984,35.34625,7.63366,-0.9137,43.65327,-26.9807,7.73451,3.69193,-8.15668,0.81926,0.74229,-1.17041,1.89737,0.03265,-0.3001
16.8,-6.93409,-0.65852,1.66113,2.54592,-0.53615,-0.04135,-0.43606,-302.70148,0.96097,-0.29383,4.12485,0.03686,0.00869,0.00771,2.41834,0.74013,0.45369,0.10794,-0.13192,-0.25249,35.9194,7.55199,-0.92038,44.02229,-26.96,7.73516,3.69816,-8.23701,0.85057,0.73955,-1.18141,1.89898,0.03462,-0.29524
16.82,-6.6995,-1.64728,1.3673,2.5465,-0.5242,-0.04131,-0.50055,-313.64232,0.73454,-0.1848,4.10487,0.02177,-0.01661,0.06521,2.42532,0.75376,0.50601,0.07945,-0.12916,-0.24885,36.33246,7.43833,-0.92607,44.36068,-26.94785,7.70329,3.67796,-8.31172,0.88687,0.73681,-1.1903,1.90273,0.03688,-0.28866
16.84,-6.33108,-2.01338,1.03379,2.53842,-0.51218,-0.04092,-0.5556,-311.94798,0.50565,-0.16574,4.09476,0.01193,-0.02681,0.13027,2.44276,0.74924,0.5842,0.05298,-0.12329,-0.23923,36.68313,7.31421,-0.93157,44.68773,-26.93897,7.65995,3.64873,-8.38195,0.92524,0.73422,-1.19831,1.90726,0.03921,-0.28155
16.86,-6.13032,-2.1936,0.81931,2.52754,-0.49978,-0.04019,-0.62615,-316.01052,0.33996,-0.11201,4.08281,0.00522,-0.03482,0.18017,2.46549,0.75275,0.7038,0.04097,-0.12024,-0.23117,37.06094,7.19854,-0.93729,45.02021,-26.92862,7.62251,3.62456,-8.44983,0.96278,0.73187,-1.20644,1.91138,0.04149,-0.27485
16.88,-6.02081,-2.10374,0.67803,2.51333,-0.48639,-0.03892,-0.68517,-320.44909,0.21199,-0.01936,4.07083,0.00285,-0.041,0.2221,2.48302,0.75451,0.88438,0.02894,-0.11404,-0.21914,37.44657,7.08469,-0.94236,45.3518,-26.91828,7.58094,3.59809,-8.51831,0.99756,0.73011,-1.21443,1.91545,0.04367,-0.26802
16.9,-5.97178,-1.84835,0.58756,2.49354,-0.47273,-0.03725,-0.7238,-321.02868,0.12586,0.07836,4.0633,0.00288,-0.04557,0.25385,2.50914,0.75173,1.04608,0.03257,-0.11262,-0.209,37.80149,6.96362,-0.94749,45.68241,-26.90875,7.54474,3.57498,-8.57711,1.0306,0.72842,-1.22237,1.91954,0.04588,-0.26169
16.92,-5.95086,-1.51193,0.52479,2.4658,-0.45983,-0.03539,-0.73922,-313.82699,0.09202,0.08847,4.06571,0.00228,-0.04656,0.27463,2.56706,0.74321,1.06408,0.07304,-0.12567,-0.20934,38.09326,6.82484,-0.95324,46.0174,-26.90077,7.52723,3.56358,-8.61451,1.06373,0.72606,-1.23057,1.92378,0.04834,-0.25656
16.94,-5.93796,-1.13596,0.47277,2.43473,-0.44623,-0.03315,-0.73552,-303.55125,0.08286,0.07989,4.07111,0.00231,-0.04877,0.2916,2.63759,0.73397,1.03927,0.11991,-0.13987,-0.21089,38.3566,6.67639,-0.95843,46.35106,-26.89349,7.5155,3.55588,-8.6408,1.09322,0.72387,-1.23859,1.92797,0.05076,-0.25201
16.96,-5.94345,-0.77206,0.41479,2.40488,-0.43087,-0.03039,-0.72197,-295.24763,0.08078,0.11708,4.07289,0.00399,-0.05591,0.30553,2.69851,0.72666,1.05095,0.1512,-0.14692,-0.20814,38.63256,6.52542,-0.96204,46.68366,-26.88584,7.50054,3.54666,-8.66491,1.11623,0.72248,-1.24632,1.93192,0.05297,-0.24746
16.98,-5.96501,-0.43639,0.34572,2.37558,-0.41458,-0.02724,-0.69262,-285.91776,0.08231,0.17259,4.07388,0.00632,-0.06539,0.3187,2.75538,0.71484,1.04995,0.17699,-0.15132,-0.20505,38.92628,6.36138,-0.96307,47.02885,-26.8789,7.48734,3.53918,-8.68459,1.13433,0.72141,-1.25444,1.93622,0.05534,-0.24252
17,-5.96435,-0.163,0.26806,2.35041,-0.39806,-0.02406,-0.66124,-278.86389,0.08691,0.23273,4.07335,0.00883,-0.07762,0.32786,2.80457,0.71098,1.0648,0.18977,-0.15102,-0.19974,39.18959,6.20244,-0.96451,47.34916,-26.87083,7.47197,3.53021,-8.69325,1.14641,0.72109,-1.26075,1.93955,0.05707,-0.23881
17.02,-5.91477,0.02714,0.18872,2.33306,-0.38176,-0.02119,-0.64645,-278.22082,0.09725,0.28156,4.07111,0.01126,-0.09313,0.32594,2.84012,0.729,1.1307,0.18035,-0.14434,-0.19066,39.37056,6.06916,-0.97074,47.61005,-26.85853,7.44858,3.51532,-8.6837,1.15152,0.72189,-1.26311,1.94033,0.05726,-0.23799
17.04,-5.84694,0.15958,0.10899,2.32208,-0.36725,-0.01862,-0.63556,-279.69941,0.10592,0.32264,4.06799,0.01386,-0.10811,0.31901,2.86323,0.75219,1.20372,0.16182,-0.13595,-0.18117,39.52307,5.94195,-0.97755,47.8444,-26.84514,7.42295,3.49884,-8.66324,1.15263,0.72319,-1.2635,1.94018,0.05685,-0.23836
17.06,-5.78965,0.25889,0.03388,2.31586,-0.35558,-0.01632,-0.62112,-280.16859,0.11026,0.35629,4.06483,0.01707,-0.11994,0.31232,2.87517,0.76798,1.25397,0.14373,-0.12898,-0.17402,39.69675,5.80516,-0.98186,48.08537,-26.83277,7.39872,3.48376,-8.63909,1.15264,0.72437,-1.26385,1.94047,0.05668,-0.23831
17.08,-5.74194,0.33227,-0.02651,2.31298,-0.34609,-0.01447,-0.61173,-280.64021,0.11602,0.3616,4.06614,0.02016,-0.12895,0.30291,2.88013,0.7833,1.2892,0.12634,-0.12405,-0.17247,39.87932,5.65956,-0.98744,48.35527,-26.81778,7.37248,3.46795,-8.60809,1.15376,0.72493,-1.26502,1.94087,0.05674,-0.23763
17.1,-5.66825,0.38839,-0.06694,2.31915,-0.34254,-0.0134,-0.605,-281.61321,0.1199,0.36555,4.06087,0.02421,-0.13323,0.29607,2.87479,0.79616,1.32368,0.1072,-0.12009,-0.16829,40.05177,5.52659,-0.98886,48.56097,-26.80763,7.34959,3.45392,-8.57723,1.15358,0.72606,-1.26319,1.94099,0.05637,-0.23828
17.12,-5.53147,0.42932,-0.08632,2.34117,-0.34911,-0.01342,-0.59692,-283.55263,0.11739,0.39854,4.03605,0.03042,-0.13075,0.29863,2.85268,0.80194,1.37978,0.08307,-0.11525,-0.15,40.19784,5.43209,-0.97912,48.58781,-26.81193,7.33674,3.44491,-8.55652,1.14828,0.72942,-1.25357,1.94037,0.05477,-0.24268
17.14,-5.35924,0.45085,-0.08785,2.3704,-0.36078,-0.01432,-0.58913,-285.94922,0.11225,0.44211,4.00577,0.03604,-0.12407,0.30467,2.82682,0.80711,1.44458,0.05958,-0.11208,-0.12994,40.33062,5.35327,-0.966,48.55171,-26.82104,7.32732,3.4377,-8.54089,1.14317,0.73327,-1.2415,1.93952,0.05281,-0.24826
17.16,-5.18324,0.45153,-0.07608,2.39938,-0.37319,-0.01583,-0.58297,-288.12122,0.10767,0.46846,3.98125,0.03899,-0.11535,0.30943,2.80598,0.81454,1.5048,0.0418,-0.11235,-0.11714,40.4663,5.27046,-0.95539,48.54821,-26.82743,7.31613,3.42988,-8.52794,1.1422,0.73626,-1.23139,1.93895,0.05127,-0.25291
17.18,-4.99888,0.42092,-0.05607,2.43056,-0.38738,-0.01789,-0.5765,-290.52715,0.099,0.5073,3.95949,0.03982,-0.10489,0.31577,2.78125,0.82006,1.59001,0.02745,-0.11352,-0.10169,40.60311,5.19799,-0.94425,48.52158,-26.83549,7.30551,3.42238,-8.52552,1.14206,0.73956,-1.22057,1.93825,0.0497,-0.25799
17.2,-4.79916,0.37467,-0.03155,2.45917,-0.40027,-0.02004,-0.56885,-292.56796,0.088,0.55099,3.93753,0.03806,-0.09436,0.32062,2.77126,0.83011,1.64935,0.01801,-0.11717,-0.0961,40.71932,5.12088,-0.93525,48.52584,-26.84101,7.29464,3.41511,-8.52883,1.14601,0.74211,-1.21297,1.938,0.04851,-0.26191
17.22,-4.5803,0.34535,-0.00445,2.47937,-0.40806,-0.02172,-0.56035,-293.4787,0.07988,0.57288,3.90914,0.03341,-0.08562,0.31984,2.7984,0.85227,1.60606,0.01523,-0.12554,-0.1168,40.79159,5.01606,-0.93152,48.62876,-26.83893,7.28122,3.40751,-8.53123,1.15807,0.74265,-1.21331,1.93889,0.04814,-0.26282
17.24,-4.37015,0.3297,0.02334,2.49536,-0.41268,-0.02304,-0.55299,-293.97217,0.07172,0.59651,3.88055,0.02738,-0.0786,0.31698,2.83832,0.8771,1.53501,0.01644,-0.13402,-0.14465,40.84111,4.90499,-0.92958,48.76563,-26.83408,7.26765,3.40016,-8.5435,1.17162,0.74294,-1.21747,1.9402,0.04814,-0.26253
17.26,-4.19203,0.32708,0.04948,2.51028,-0.41534,-0.02407,-0.54783,-294.62742,0.06204,0.64546,3.8557,0.02144,-0.07338,0.31473,2.87133,0.89675,1.49097,0.01929,-0.13927,-0.16511,40.8883,4.80113,-0.92674,48.88804,-26.83017,7.25485,3.39314,-8.57406,1.18107,0.74445,-1.22218,1.94135,0.04813,-0.26256
17.28,-4.03301,0.35676,0.0699,2.5225,-0.41432,-0.02461,-0.54091,-295.44219,0.05347,0.74714,3.82031,0.01648,-0.07141,0.31233,2.9058,0.91314,1.43849,0.02191,-0.14203,-0.18338,40.92441,4.68657,-0.92229,48.99644,-26.82771,7.23923,3.38542,-8.62185,1.18608,0.7474,-1.2277,1.94243,0.04777,-0.2633
