T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,24.23189,-0.56838,-0.13506,3.05791,-0.02978,-0.01838,2.62895,-1.1096,-0.55248,1.64608,-0.01504,-0.1232,-0.15139,2.54096,1.29874,0.64615,1.56508,0.00952,-0.07865,0.17238,-12.65081,6.88005,-0.60583,24.21311,-27.708,11.3908,3.51346,-4.6591,-1.82043,0.14537,-2.52922,0.31147,0.06397,0.0186
5.5,24.34738,-0.8265,-0.15549,3.06902,-0.05082,-0.02088,2.65857,-1.16683,-0.57848,1.65146,-0.01579,-0.12703,-0.15144,2.56481,1.35155,0.66975,1.55872,0.00976,-0.08242,0.17234,-12.51784,7.74925,-0.71927,24.01029,-27.71793,11.37175,3.53433,-4.65634,-1.85994,0.15247,-2.53631,0.31141,0.06399,0.01844
5.52,24.52922,-1.08769,-0.18114,3.08258,-0.07465,-0.02396,2.68835,-1.24111,-0.61068,1.65584,-0.01673,-0.13192,-0.1511,2.59321,1.41606,0.69875,1.55188,0.0101,-0.08725,0.17229,-12.46792,8.43748,-0.80697,23.64092,-27.73507,11.35002,3.53746,-4.64992,-1.88664,0.15626,-2.53459,0.31149,0.06397,0.0183
5.54,24.75651,-1.35525,-0.2109,3.09895,-0.09978,-0.02743,2.71904,-1.33028,-0.64833,1.65908,-0.01784,-0.13762,-0.15045,2.62736,1.49616,0.73381,1.54372,0.01057,-0.09308,0.17217,-12.42593,9.04714,-0.88255,23.21085,-27.75549,11.3258,3.53399,-4.63313,-1.90443,0.15782,-2.52853,0.31166,0.06395,0.01817
5.56,25.01148,-1.62854,-0.24422,3.11839,-0.12468,-0.03108,2.75043,-1.43135,-0.69032,1.66083,-0.0191,-0.14387,-0.14952,2.66713,1.59404,0.77499,1.53334,0.01119,-0.09976,0.1719,-12.33371,9.67953,-0.95956,22.80545,-27.77517,11.30111,3.53363,-4.60106,-1.91819,0.15837,-2.52203,0.31182,0.06395,0.01805
5.58,25.29756,-1.90603,-0.28191,3.14107,-0.14897,-0.03491,2.78024,-1.54093,-0.73525,1.66005,-0.02052,-0.15063,-0.14814,2.70945,1.70775,0.82125,1.51971,0.01199,-0.10705,0.17138,-12.21109,10.32702,-1.03717,22.4291,-27.79194,11.28238,3.53647,-4.56135,-1.93117,0.1582,-2.51433,0.31198,0.06402,0.01794
5.6,25.59632,-2.18379,-0.32955,3.16488,-0.17373,-0.03911,2.80171,-1.66601,-0.78391,1.65633,-0.02197,-0.15765,-0.14646,2.75157,1.83417,0.87014,1.50379,0.01295,-0.11502,0.1704,-12.07519,10.89612,-1.10024,21.9867,-27.81527,11.25081,3.5325,-4.51755,-1.93823,0.15615,-2.50635,0.31217,0.06398,0.01778
5.62,25.89338,-2.45549,-0.39259,3.18707,-0.19982,-0.04383,2.80697,-1.81081,-0.8367,1.64974,-0.02326,-0.16462,-0.14473,2.78912,1.96689,0.91821,1.48739,0.01409,-0.12361,0.16874,-11.95535,11.29438,-1.1319,21.3506,-27.85748,11.18204,3.50985,-4.47148,-1.93417,0.15113,-2.49917,0.31245,0.06359,0.01749
5.64,26.17762,-2.71251,-0.46948,3.20858,-0.22471,-0.04873,2.79767,-1.96547,-0.89066,1.63969,-0.02444,-0.17147,-0.14279,2.82034,2.10359,0.96495,1.46929,0.01536,-0.13225,0.16647,-11.83116,11.6114,-1.14742,20.65469,-27.90564,11.10106,3.48092,-4.42915,-1.92982,0.14546,-2.49324,0.31272,0.06306,0.01713
5.66,26.44128,-2.9422,-0.55861,3.22973,-0.24575,-0.05342,2.77492,-2.11833,-0.9421,1.62573,-0.02557,-0.17804,-0.1405,2.84288,2.23893,1.00906,1.44876,0.01672,-0.14034,0.16375,-11.69226,11.9346,-1.16053,20.00132,-27.95003,11.02707,3.45596,-4.39389,-1.93531,0.14136,-2.48903,0.3129,0.06257,0.01676
5.68,26.69645,-3.12866,-0.66061,3.24798,-0.26185,-0.05774,2.73325,-2.2574,-0.98729,1.60775,-0.02657,-0.18403,-0.13785,2.84953,2.35863,1.04589,1.42725,0.01821,-0.14736,0.16065,-11.59769,12.25744,-1.16556,19.28573,-27.99873,10.9458,3.42853,-4.36458,-1.95275,0.13922,-2.48602,0.31305,0.06193,0.0163
5.7,26.84822,-3.25786,-0.78239,3.26305,-0.27316,-0.06165,2.67891,-2.40867,-1.03238,1.58831,-0.02731,-0.1895,-0.13546,2.85346,2.47312,1.0785,1.40778,0.01951,-0.1537,0.15745,-11.43329,12.50487,-1.1622,18.6938,-28.03883,10.87719,3.40586,-4.3471,-1.97773,0.13891,-2.4867,0.31306,0.06143,0.0159
5.72,26.80054,-3.31937,-0.92964,3.27532,-0.28033,-0.06516,2.62258,-2.5971,-1.08451,1.572,-0.02759,-0.19457,-0.1342,2.87158,2.59196,1.11061,1.39535,0.02026,-0.15982,0.1545,-11.07462,12.59194,-1.15003,18.41053,-28.05949,10.8412,3.39376,-4.34633,-2.0045,0.14008,-2.4938,0.31281,0.06142,0.01578
5.74,26.6241,-3.2977,-1.09464,3.28126,-0.28125,-0.06787,2.55989,-2.78763,-1.13508,1.55837,-0.02745,-0.19886,-0.13383,2.88973,2.68993,1.13505,1.39054,0.02072,-0.16465,0.15208,-10.65597,12.6043,-1.13151,18.26337,-28.0703,10.81897,3.3866,-4.3535,-2.03969,0.14374,-2.50391,0.31243,0.06156,0.01574
5.76,26.3839,-3.17913,-1.26894,3.27839,-0.27433,-0.06941,2.48946,-2.94862,-1.17564,1.54737,-0.02699,-0.20206,-0.13401,2.89711,2.74354,1.1455,1.39403,0.02101,-0.16733,0.1505,-10.29444,12.62536,-1.10909,18.08469,-28.08183,10.79419,3.37867,-4.35988,-2.08846,0.15063,-2.51391,0.31203,0.06161,0.01565
5.78,26.0799,-2.95992,-1.44784,3.26756,-0.26069,-0.06987,2.42034,-3.07269,-1.20459,1.54382,-0.026,-0.20406,-0.13509,2.89903,2.74031,1.13993,1.41109,0.0208,-0.16776,0.15016,-10.00323,12.63509,-1.07758,17.77205,-28.10879,10.75386,3.35989,-4.36167,-2.14679,0.16007,-2.52406,0.31161,0.06157,0.01549
5.8,25.61177,-2.64599,-1.63085,3.24503,-0.24062,-0.06903,2.36248,-3.19697,-1.23216,1.54737,-0.0247,-0.20507,-0.13778,2.90708,2.71195,1.12479,1.43725,0.02034,-0.1665,0.15126,-9.64134,12.63888,-1.05831,17.76896,-28.10118,10.74758,3.36166,-4.36289,-2.20844,0.17151,-2.53292,0.31115,0.06177,0.01553
5.82,24.86459,-2.25679,-1.8127,3.20689,-0.21525,-0.06677,2.32921,-3.35716,-1.26896,1.55726,-0.02321,-0.20494,-0.14293,2.93326,2.69284,1.10671,1.46679,0.01991,-0.16402,0.15394,-9.0257,12.63797,-1.07639,18.57752,-27.99985,10.84585,3.42332,-4.36961,-2.26579,0.18444,-2.53839,0.31065,0.06262,0.01603
5.84,23.94118,-1.80418,-1.97396,3.1574,-0.18746,-0.06357,2.3274,-3.50782,-1.30323,1.57968,-0.02133,-0.20307,-0.1503,2.96698,2.64259,1.0766,1.50736,0.01905,-0.15941,0.15834,-8.3401,12.66521,-1.11728,19.69504,-27.86395,10.97531,3.50535,-4.37307,-2.31769,0.19765,-2.54084,0.31019,0.06375,0.01676
5.86,22.94749,-1.30274,-2.09733,3.10135,-0.15914,-0.0598,2.36212,-3.61259,-1.32461,1.62101,-0.01885,-0.19918,-0.1597,3.00087,2.52884,1.02726,1.56399,0.01738,-0.15207,0.16447,-7.73574,12.74256,-1.16613,20.67473,-27.74322,11.08219,3.57506,-4.36617,-2.3637,0.21035,-2.54013,0.30987,0.06485,0.01751
5.88,21.8607,-0.78681,-2.17045,3.04097,-0.13183,-0.05557,2.44398,-3.67715,-1.33463,1.68484,-0.01533,-0.19286,-0.17182,3.0435,2.35851,0.96002,1.63365,0.01483,-0.14211,0.17215,-7.07794,12.8229,-1.22495,21.6213,-27.62047,11.22745,3.65023,-4.35381,-2.39833,0.22261,-2.53457,0.30969,0.06611,0.01835
5.9,20.66953,-0.26434,-2.17487,2.97495,-0.10647,-0.05114,2.56387,-3.7283,-1.33839,1.76806,-0.01208,-0.18439,-0.18621,3.07567,2.16467,0.87988,1.71134,0.01192,-0.1299,0.18108,-6.55062,13.07632,-1.32394,22.69734,-27.49459,11.30013,3.71469,-4.33704,-2.42641,0.23283,-2.52719,0.30973,0.06732,0.01925
5.92,19.35914,0.26591,-2.08189,2.90104,-0.08365,-0.04681,2.70286,-3.79151,-1.34084,1.86418,-0.01099,-0.1743,-0.20191,3.07202,1.98828,0.79309,1.78929,0.0095,-0.11595,0.19059,-6.3786,13.75757,-1.50815,24.06019,-27.35271,11.1782,3.75382,-4.3129,-2.45608,0.23956,-2.52106,0.3101,0.06814,0.0201
5.94,17.94112,0.74284,-1.8779,2.82666,-0.0655,-0.04272,2.86135,-3.84436,-1.3361,1.97428,-0.01091,-0.16189,-0.21912,3.04499,1.81092,0.69683,1.86404,0.00716,-0.10019,0.1999,-6.27889,14.73564,-1.76332,25.56067,-27.20737,10.98584,3.78394,-4.2901,-2.47943,0.24456,-2.5137,0.31074,0.06882,0.02093
5.96,16.46061,1.12809,-1.56453,2.75838,-0.05377,-0.03903,3.0331,-3.86785,-1.31843,2.09818,-0.01064,-0.14671,-0.23774,3.00538,1.61867,0.59004,1.93162,0.0045,-0.08287,0.20824,-6.07723,15.83993,-2.06051,27.02125,-27.06832,10.82493,3.81739,-4.28012,-2.49487,0.24984,-2.50439,0.31157,0.0695,0.02168
5.98,14.94435,1.44757,-1.14435,2.69517,-0.04865,-0.03596,3.18928,-3.871,-1.28873,2.22637,-0.01073,-0.12931,-0.25638,2.94325,1.43945,0.48048,1.98326,0.00197,-0.06509,0.21472,-5.88508,17.10704,-2.40714,28.48214,-26.88232,10.70179,3.86969,-4.28496,-2.51427,0.25634,-2.49491,0.31262,0.06993,0.02224
6,13.35593,1.62904,-0.62474,2.64214,-0.05348,-0.0337,3.3065,-3.86767,-1.24944,2.34389,-0.01209,-0.11001,-0.27354,2.85428,1.281,0.36934,2.01925,-0.00039,-0.04686,0.21917,-5.57731,18.62066,-2.81955,30.01253,-26.77993,10.50202,3.89063,-4.33177,-2.52316,0.26182,-2.49199,0.31365,0.07048,0.0229
6.02,11.65738,1.63185,-0.02984,2.6041,-0.07195,-0.03241,3.36139,-3.86322,-1.20486,2.43192,-0.0161,-0.08947,-0.28721,2.73949,1.15539,0.25741,2.03836,-0.00245,-0.02852,0.22119,-5.07387,20.64399,-3.34366,31.71442,-26.92395,10.0763,3.82328,-4.45395,-2.50903,0.26371,-2.50344,0.31436,0.07148,0.02396
6.04,9.93048,1.58887,0.58249,2.57592,-0.10104,-0.03202,3.31386,-3.85058,-1.15298,2.47368,-0.02202,-0.06915,-0.29473,2.60329,1.07928,0.15564,2.03337,-0.00387,-0.01181,0.2201,-4.48922,22.96501,-3.93936,33.51468,-27.14089,9.58009,3.73702,-4.63924,-2.48906,0.26434,-2.52743,0.31476,0.07259,0.02519
6.06,8.28413,1.62254,1.1226,2.55332,-0.1384,-0.0325,3.14636,-3.82579,-1.0938,2.45165,-0.02862,-0.05082,-0.29366,2.45036,1.06449,0.07425,2.00106,-0.00451,0.00159,0.21569,-3.94285,25.35009,-4.56161,35.3242,-27.29988,9.13902,3.67995,-4.87079,-2.47816,0.26561,-2.56099,0.31486,0.07354,0.02634
6.08,6.80055,1.77096,1.47612,2.53556,-0.18543,-0.03388,2.88137,-3.77736,-1.04047,2.34675,-0.03631,-0.0373,-0.28215,2.28009,1.13099,0.02018,1.93951,-0.00425,0.01021,0.20788,-3.64884,28.27877,-5.31241,37.28328,-27.46997,8.63655,3.63251,-5.14949,-2.48628,0.26646,-2.60395,0.31464,0.0741,0.02726
6.1,5.49023,2.02137,1.57872,2.52317,-0.24055,-0.03613,2.48718,-3.7491,-0.98782,2.13984,-0.04261,-0.02952,-0.25804,2.11221,1.22674,-0.01393,1.86842,-0.00321,0.01634,0.19848,-2.98795,30.42119,-5.89996,39.09393,-27.59663,8.25395,3.59385,-5.47139,-2.46451,0.26349,-2.65968,0.31372,0.07521,0.02869
6.12,4.36442,2.33633,1.32025,2.5171,-0.30567,-0.03977,1.94986,-3.8077,-0.93712,1.81164,-0.0452,-0.02892,-0.21941,1.96973,1.29248,-0.04183,1.80926,-0.0015,0.02321,0.18917,-1.16396,29.99812,-5.9011,40.34347,-27.62495,8.21873,3.55176,-5.81839,-2.35188,0.2544,-2.73292,0.31161,0.07821,0.03158
6.14,3.67607,2.57121,0.59516,2.51372,-0.38189,-0.04472,1.46571,-3.85851,-0.94521,1.38655,-0.04595,-0.04211,-0.17146,1.84232,1.37048,-0.05257,1.75,0.001,0.02788,0.17922,1.09801,28.53935,-5.65828,41.36025,-27.62435,8.2977,3.5039,-6.16632,-2.1959,0.23972,-2.81178,0.30888,0.08167,0.03485
6.16,3.46187,2.61321,-0.4559,2.51078,-0.46671,-0.0506,1.15552,-3.85431,-1.0227,0.91819,-0.04565,-0.06798,-0.12168,1.72235,1.49928,-0.03396,1.68063,0.00427,0.02787,0.16826,3.1728,27.39231,-5.47449,42.45511,-27.6383,8.31216,3.45574,-6.49138,-2.03518,0.21925,-2.88631,0.3061,0.08471,0.03783
6.18,3.53507,2.32877,-1.65112,2.51131,-0.563,-0.05818,1.02153,-3.81142,-1.16189,0.44101,-0.04377,-0.10308,-0.07515,1.61647,1.67128,0.00949,1.60749,0.00793,0.02451,0.15695,5.35447,26.18537,-5.27703,43.68286,-27.64923,8.35724,3.41909,-6.76171,-1.8373,0.19245,-2.96241,0.303,0.08895,0.04169
6.2,3.73931,1.89172,-2.48717,2.51041,-0.65205,-0.06445,1.07463,-3.66739,-1.26801,0.05178,-0.04103,-0.13194,-0.03826,1.5395,1.84188,0.08335,1.54398,0.01201,0.01702,0.14746,7.56001,24.69263,-4.99125,44.60388,-27.65787,8.3635,3.36152,-7.00835,-1.60628,0.15276,-3.01594,0.3006,0.09162,0.0445
6.22,3.63695,1.98577,-2.42461,2.50123,-0.70976,-0.06552,1.06596,-3.46574,-1.15251,-0.17969,-0.03892,-0.12983,-0.00802,1.50984,1.98036,0.20029,1.50421,0.0164,0.00391,0.14235,9.65529,22.74916,-4.56791,44.73613,-27.66749,8.22814,3.24486,-7.281,-1.35479,0.09359,-3.01815,0.30007,0.08917,0.04375
6.24,2.96118,2.08795,-1.49594,2.48996,-0.75245,-0.06443,0.94192,-3.11014,-0.94871,-0.23218,-0.03858,-0.10938,0.00446,1.52485,2.12397,0.35306,1.48328,0.02014,-0.01342,0.1411,11.76403,20.66127,-4.11548,44.5814,-27.67399,8.05795,3.11522,-7.52457,-1.06735,0.0229,-2.99406,0.30027,0.08521,0.04197
6.26,1.86932,1.65716,-0.10028,2.4821,-0.79486,-0.06383,0.79475,-2.63721,-0.8151,-0.14252,-0.04023,-0.08872,-0.00494,1.57077,2.29285,0.52768,1.47224,0.0228,-0.03278,0.14234,13.94672,18.74386,-3.72027,44.58135,-27.67977,7.91668,3.00408,-7.70106,-0.74567,-0.05137,-2.96612,0.30028,0.08249,0.0411
6.28,0.35807,0.69477,1.66064,2.47566,-0.82905,-0.06243,0.61563,-1.90321,-0.77747,0.07519,-0.04421,-0.07126,-0.03511,1.63668,2.46362,0.71783,1.47107,0.02418,-0.05242,0.14622,16.26152,16.87478,-3.35708,44.62206,-27.68541,7.75249,2.89043,-7.84773,-0.40397,-0.12883,-2.92609,0.30038,0.07953,0.04003
6.3,-0.84626,-0.74106,3.01532,2.46984,-0.85759,-0.06084,0.49474,-1.23908,-0.87546,0.26971,-0.04857,-0.06923,-0.0677,1.72884,2.5965,0.89919,1.48487,0.02505,-0.0719,0.15239,18.44934,15.13817,-3.02586,44.56057,-27.68825,7.63803,2.79848,-7.94119,-0.06106,-0.20492,-2.88117,0.30042,0.07685,0.03917
6.32,-1.15975,-2.10049,3.50647,2.46383,-0.88459,-0.05993,0.46875,-1.30065,-0.99079,0.29358,-0.05083,-0.07856,-0.07882,1.85349,2.67018,1.05315,1.51462,0.02705,-0.09231,0.15855,20.23597,13.60165,-2.71582,44.25587,-27.68602,7.66261,2.75531,-7.95156,0.26525,-0.27563,-2.84159,0.30028,0.07542,0.03925
6.34,-1.2015,-3.20772,3.6896,2.45803,-0.90532,-0.05893,0.45264,-1.61057,-1.05826,0.24313,-0.052,-0.08729,-0.07814,1.97369,2.7082,1.18589,1.54047,0.02972,-0.11173,0.16243,21.86351,12.1361,-2.42329,43.84601,-27.68203,7.73271,2.72789,-7.92939,0.56989,-0.34136,-2.80239,0.30014,0.07419,0.03944
6.36,-1.35567,-4.12308,3.79071,2.45307,-0.91872,-0.05766,0.4061,-1.80476,-1.09906,0.17443,-0.05271,-0.09447,-0.07387,2.06136,2.71986,1.2978,1.55409,0.03221,-0.12775,0.164,23.56342,10.67236,-2.15341,43.48545,-27.67888,7.77947,2.69418,-7.91366,0.85261,-0.40196,-2.76092,0.3001,0.07259,0.03927
6.38,-1.52104,-4.82715,3.73315,2.44734,-0.92797,-0.05658,0.35727,-2.02382,-1.1097,0.0635,-0.05233,-0.10089,-0.06285,2.11707,2.67957,1.38095,1.55912,0.0352,-0.14065,0.16309,25.35557,9.16599,-1.89013,43.10404,-27.67334,7.83867,2.66316,-7.90613,1.11462,-0.45642,-2.71892,0.30017,0.07087,0.03895
6.4,-1.57671,-5.38406,3.57336,2.4422,-0.93046,-0.05568,0.33122,-2.20416,-1.1047,-0.0663,-0.05104,-0.10652,-0.04802,2.14522,2.63389,1.43926,1.55904,0.03785,-0.15026,0.16122,26.88623,7.76365,-1.66189,42.73577,-27.67126,7.88397,2.63206,-7.89564,1.3315,-0.50301,-2.6815,0.30029,0.0689,0.03835
6.42,-1.41052,-5.87242,3.38855,2.43928,-0.92353,-0.05491,0.33122,-2.27853,-1.10071,-0.18251,-0.04969,-0.1112,-0.0335,2.16842,2.6465,1.48815,1.56073,0.03931,-0.1575,0.16113,27.7653,6.62864,-1.49508,42.40461,-27.68235,7.87391,2.59377,-7.86921,1.47963,-0.54081,-2.6535,0.30041,0.06643,0.03727
6.44,-1.18809,-6.31495,3.17917,2.43488,-0.91335,-0.05483,0.34436,-2.3281,-1.09793,-0.29379,-0.04836,-0.11568,-0.01894,2.18837,2.66371,1.52235,1.56731,0.04057,-0.16272,0.16234,28.36616,5.59455,-1.353,42.09505,-27.69694,7.84923,2.5554,-7.84756,1.58536,-0.57103,-2.63135,0.30059,0.06378,0.03599
6.46,-1.07802,-6.73501,2.94276,2.42619,-0.90464,-0.0558,0.35849,-2.38676,-1.09772,-0.40607,-0.04685,-0.12056,-0.00434,2.19784,2.62755,1.52996,1.58117,0.04216,-0.16487,0.1641,29.0291,4.50692,-1.20807,41.78642,-27.70835,7.83509,2.51977,-7.84989,1.67257,-0.59504,-2.61134,0.30085,0.06108,0.03466
6.48,-1.0526,-7.15385,2.69635,2.41371,-0.89777,-0.05777,0.37335,-2.43867,-1.10115,-0.51198,-0.04534,-0.1255,0.00921,2.20541,2.53564,1.50746,1.6055,0.0437,-0.1634,0.16694,29.64855,3.35672,-1.05997,41.36013,-27.72668,7.80449,2.4771,-7.871,1.74178,-0.61415,-2.59325,0.30118,0.05797,0.03304
6.5,-1.09353,-7.60959,2.44223,2.3953,-0.89368,-0.06099,0.39439,-2.48913,-1.11522,-0.60002,-0.04415,-0.13099,0.02051,2.21416,2.428,1.4684,1.63571,0.04504,-0.15947,0.17074,30.15697,2.32257,-0.93297,41.15232,-27.73223,7.80274,2.45083,-7.9045,1.78512,-0.62634,-2.58134,0.30152,0.05539,0.03177
6.52,-1.19141,-8.13737,2.17963,2.36772,-0.89258,-0.06563,0.42502,-2.54331,-1.1468,-0.66021,-0.0435,-0.13752,0.02874,2.22328,2.35666,1.43045,1.66637,0.04609,-0.15471,0.1752,30.51024,1.60699,-0.8464,41.57823,-27.69927,7.88875,2.46991,-7.94424,1.79398,-0.62932,-2.58037,0.30181,0.05448,0.03159
6.54,-1.36157,-8.70994,1.91232,2.33251,-0.89608,-0.07133,0.45943,-2.59783,-1.1875,-0.70058,-0.04313,-0.14432,0.03459,2.23262,2.2799,1.38106,1.69978,0.04676,-0.1481,0.18001,30.77131,1.02247,-0.77183,42.21877,-27.65392,8.00345,2.50566,-7.99012,1.78558,-0.6273,-2.58465,0.30209,0.05414,0.03177
6.56,-1.61848,-9.30478,1.64425,2.29194,-0.90492,-0.07764,0.49156,-2.6492,-1.22948,-0.73074,-0.04277,-0.15089,0.0389,2.23999,2.158,1.31011,1.73639,0.04711,-0.13889,0.18472,31.02625,0.38334,-0.68675,42.73305,-27.6163,8.10165,2.53436,-8.04461,1.77563,-0.62407,-2.5894,0.30234,0.05348,0.03175
6.58,-1.948,-9.93677,1.37959,2.2455,-0.91613,-0.08404,0.51534,-2.68732,-1.27164,-0.75238,-0.04229,-0.15731,0.04217,2.24203,2.01396,1.22678,1.7704,0.04715,-0.12823,0.1888,31.25962,-0.24631,-0.59732,43.29525,-27.57288,8.21229,2.56877,-8.10595,1.76124,-0.61966,-2.59667,0.30253,0.05298,0.0319
6.6,-2.30966,-10.56913,1.12268,2.19678,-0.93615,-0.09108,0.54933,-2.73707,-1.31589,-0.75767,-0.04216,-0.16332,0.04333,2.24084,1.86684,1.14008,1.79972,0.04694,-0.11693,0.19209,31.47404,-0.85256,-0.5105,43.78919,-27.53922,8.30403,2.59799,-8.16079,1.74661,-0.61402,-2.60419,0.30264,0.05231,0.03183
6.62,-2.66297,-11.16389,0.88103,2.15051,-0.9729,-0.09948,0.618,-2.83023,-1.36682,-0.73748,-0.04301,-0.16883,0.04092,2.24026,1.7348,1.05847,1.82315,0.04663,-0.10583,0.19448,31.68249,-1.45076,-0.43304,44.04905,-27.53627,8.33342,2.60526,-8.19671,1.73586,-0.60715,-2.60918,0.30268,0.05093,0.03095
6.64,-3.01193,-11.74757,0.66118,2.1062,-1.01728,-0.10798,0.69722,-2.93465,-1.41935,-0.7045,-0.04428,-0.17395,0.03671,2.23603,1.6176,0.98263,1.83799,0.04624,-0.09537,0.19573,31.88976,-2.0398,-0.36007,44.24166,-27.54299,8.34352,2.6064,-8.2201,1.72627,-0.59977,-2.61371,0.30263,0.04936,0.02983
6.66,-3.36281,-12.33633,0.46834,2.06317,-1.06136,-0.11551,0.76559,-3.022,-1.46697,-0.67073,-0.0454,-0.17865,0.03244,2.22614,1.50873,0.91167,1.84403,0.04574,-0.08576,0.19583,32.10854,-2.63869,-0.28425,44.47343,-27.54417,8.36464,2.61145,-8.23762,1.7158,-0.5928,-2.61908,0.3025,0.04793,0.02884
6.68,-3.70894,-12.92209,0.30886,2.02221,-1.10659,-0.12227,0.83152,-3.10077,-1.51012,-0.63309,-0.04666,-0.18278,0.02784,2.21483,1.41789,0.84999,1.8418,0.04522,-0.07759,0.19491,32.34682,-3.25738,-0.20671,44.70009,-27.54832,8.37747,2.61132,-8.24962,1.70136,-0.58658,-2.62487,0.30226,0.04632,0.0277
6.7,-4.00481,-13.46441,0.17977,1.98794,-1.15202,-0.12799,0.8885,-3.17006,-1.54794,-0.59635,-0.04778,-0.18635,0.0232,2.19963,1.34302,0.79793,1.83375,0.04464,-0.07052,0.1934,32.59038,-3.85424,-0.13337,44.93292,-27.54778,8.40271,2.61904,-8.23934,1.68889,-0.57937,-2.62913,0.30204,0.04496,0.02673
6.72,-4.20517,-13.91721,0.07504,1.96492,-1.19687,-0.13241,0.92968,-3.23039,-1.57979,-0.56664,-0.04839,-0.18936,0.01893,2.17746,1.27867,0.75442,1.82282,0.04394,-0.06401,0.19174,32.83184,-4.39799,-0.0687,45.1972,-27.53217,8.46749,2.65075,-8.18849,1.68688,-0.56926,-2.62998,0.30198,0.04442,0.02636
6.74,-4.34616,-14.30353,-0.00063,1.94946,-1.23926,-0.1357,0.96018,-3.27942,-1.60424,-0.54155,-0.04878,-0.19164,0.01518,2.15412,1.2308,0.72113,1.80923,0.04322,-0.05866,0.1899,33.0785,-4.91803,-0.00837,45.46895,-27.51142,8.54504,2.69029,-8.11638,1.68357,-0.55819,-2.62896,0.30195,0.04411,0.02614
6.76,-4.46267,-14.64723,-0.04448,1.93761,-1.27745,-0.13801,0.98334,-3.31466,-1.62011,-0.51922,-0.04917,-0.19305,0.01213,2.13406,1.20209,0.69857,1.79337,0.04258,-0.05485,0.18792,33.34493,-5.44866,0.05278,45.74255,-27.49229,8.61646,2.72518,-8.04029,1.67192,-0.54796,-2.6274,0.30187,0.04359,0.02574
6.78,-4.55109,-14.93339,-0.05988,1.92868,-1.31344,-0.13971,1.00439,-3.34761,-1.62968,-0.49904,-0.04952,-0.19373,0.00957,2.11752,1.18931,0.68584,1.77678,0.04209,-0.05223,0.18605,33.65956,-6.02514,0.11733,46.04436,-27.4718,8.69012,2.75956,-7.95472,1.66239,-0.53839,-2.62467,0.3018,0.04319,0.02539
6.8,-4.59299,-15.15455,-0.05438,1.92545,-1.33988,-0.14014,1.00729,-3.35463,-1.62933,-0.4869,-0.0497,-0.1936,0.00822,2.10119,1.19031,0.68066,1.76103,0.04154,-0.05067,0.18439,33.92581,-6.50967,0.17268,46.30812,-27.45109,8.76227,2.79433,-7.86824,1.64053,-0.52914,-2.62054,0.30171,0.04254,0.02489
6.82,-4.57598,-15.31629,-0.03497,1.93099,-1.34821,-0.13848,0.97162,-3.30672,-1.61506,-0.48999,-0.04956,-0.19267,0.00899,2.08029,1.20452,0.68082,1.74727,0.04063,-0.05002,0.18303,34.04726,-6.74445,0.20462,46.46547,-27.43033,8.83188,2.83193,-7.7913,1.59014,-0.51989,-2.61468,0.30154,0.04112,0.02399
6.84,-4.52676,-15.42562,0.001,1.9397,-1.34697,-0.13593,0.92129,-3.2396,-1.59537,-0.49931,-0.04929,-0.19138,0.01059,2.05925,1.22853,0.68626,1.73581,0.03969,-0.05009,0.18205,34.11443,-6.88101,0.22675,46.58053,-27.40994,8.89865,2.86903,-7.71993,1.53396,-0.51138,-2.6077,0.30136,0.0395,0.02301
6.86,-4.47269,-15.49703,0.05303,1.94652,-1.34361,-0.13345,0.87632,-3.18216,-1.57707,-0.50798,-0.04906,-0.1901,0.0121,2.04136,1.26067,0.69705,1.72652,0.03898,-0.05076,0.18147,34.2147,-7.05122,0.25119,46.71377,-27.38979,8.96359,2.90332,-7.65145,1.49108,-0.50439,-2.59998,0.30124,0.03808,0.02218
6.88,-4.42729,-15.55676,0.11349,1.9524,-1.33599,-0.13075,0.82561,-3.12191,-1.55889,-0.5204,-0.04871,-0.18897,0.01412,2.02158,1.30455,0.71291,1.71897,0.03833,-0.05183,0.18128,34.37474,-7.2177,0.27471,46.88198,-27.36392,9.04266,2.94392,-7.58609,1.46146,-0.49887,-2.59024,0.30117,0.03658,0.02136
6.9,-4.35411,-15.56082,0.17728,1.95504,-1.32529,-0.12836,0.7872,-3.07406,-1.54492,-0.5288,-0.04855,-0.18803,0.01545,2.00795,1.34399,0.72938,1.71507,0.03791,-0.05327,0.18144,34.42893,-7.33951,0.29273,46.97846,-27.34848,9.09199,2.9687,-7.53324,1.43677,-0.49451,-2.582,0.30116,0.03542,0.02073
6.92,-4.20742,-15.45967,0.23973,1.9516,-1.31386,-0.12703,0.78453,-3.05761,-1.53937,-0.5238,-0.04896,-0.18722,0.01462,2.01069,1.35994,0.74133,1.71674,0.03791,-0.05509,0.18186,34.18063,-7.37645,0.30065,46.87618,-27.36384,9.05767,2.95032,-7.50277,1.40658,-0.49095,-2.57957,0.30123,0.03515,0.02044
