J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.1970799663239091,1.2629748423556109,1.0728934498516798,0.9145859625181401,0.972290223449138,1.148866774344813,0.5512639312278032,1.2277091805070537,0.9496473273226921,0.8504656643216779,0.9286608260325406,1.1262944287295535,1.1652872558577336,0.9195275681853948,0.9542716433580961,1.121141496726498
1.1895820741835113,1.2739892048076729,1.0944964432796707,0.9368962248060468,0.975589972811992,1.1226218564769523,0.5256905651389985,1.222949040735999,0.9619863919074984,0.828841076775649,0.9225672886558678,1.09626040671489,1.152358657870469,0.9280053032924609,0.9505694902360999,1.116550977520219
1.1823083039346616,1.281215835366661,1.1037323909570607,0.9591108192688831,0.9806095576765016,1.0820370736855993,0.5116992965403724,1.2121895068459956,0.9711891482862027,0.811086638532542,0.9228210022158764,1.0491822660098524,1.135940395597746,0.9396363284446867,0.9510265586739498,1.1074020510123586
1.1757187736111665,1.2855288820838118,1.1042406669083,0.9805711670015004,0.9874386157185913,1.016425274550374,0.5111437962448783,1.1921996670725847,0.9749180000730762,0.7975676214527813,0.9306489590567988,0.9888692583441575,1.1162019348020487,0.9538371536456949,0.9565075930115541,1.0928332355681307
1.1699761819308951,1.287678632111749,1.099499165275459,1.0023219268144061,0.9959217323304529,0.9618694451722123,0.5264742286945492,1.156351561118425,0.9712549608735622,0.7888905605005492,0.9467371177185182,0.9507290465382459,1.0940269074017266,0.9699902423053145,0.9676633384912737,1.0721178637200737
1.1649333977960423,1.288331732991927,1.094,1.037804628701062,1.0108090203980236,0.9163976633660286,0.5615582564882291,1.0885048231511254,0.9588901906131491,0.7859978087530654,0.9712778640452054,0.9176793728353736,1.0716979357690317,0.9873230951902845,0.9849431889583385,1.0449425654116145
1.1602020425343753,1.2880789862950222,1.092778795712959,1.0666636797820768,1.028531910689587,0.8749092878011363,0.6226138132097397,0.9731393432130062,0.9373954064848662,0.7900156991052953,1.0079942210450277,0.8926601524572891,1.0530165987476394,1.0095504409550442,1.0164116411641164,1.0117580356753457
1.1552848068311985,1.2873623417153925,1.0989744472590444,1.0912632478774347,1.0429701842121921,0.8390053120074717,0.7195707295165561,0.8890689632056908,0.9075768926235868,0.8020099245235811,1.0712499770528519,0.8774203683264545,1.0420588536860453,1.038881152269924,1.0634751423025037,0.9877919828678156
1.149698217709295,1.286394471680023,1.1115792450162592,1.1128787761843753,1.0521696228137258,0.8091201922735062,0.8680089246634568,0.8118405437728862,0.8714901018802286,0.822756484428243,1.1209635700707408,0.8723801939001893,1.0410282776349613,1.061696734754734,1.1052194714240424,0.9718409599232907
1.1430547329864877,1.2851394604481026,1.12594151627782,1.1320019883723442,1.0536392443931317,0.7849546188540565,1.1194615256772478,0.7455124582762915,0.8323674812547897,0.8525229207953134,1.1589187151665277,0.8768500430266276,1.048881066130249,1.0789302391396631,1.140274250888776,0.9587553449972567
1.1351018261065604,1.2833125847748938,1.1360874533732939,1.1486214725916315,1.0435388251949793,0.765914867559977,1.2455230983234495,0.6936889480807107,0.7940731231758565,0.890881785603482,1.1870528919330288,0.889212767929795,1.0620359165496878,1.0911559533126893,1.1683352208380522,0.9488232015313287
1.1257289579645589,1.2804037326223578,1.1361045233064553,1.1625582434416288,1.015216679401812,0.7513324849536374,1.2899063421251729,0.6590767305050447,0.7602073059854199,0.9367715420625052,1.2071048493073957,0.907260652252531,1.0765046564425704,1.0986919859239095,1.1898111423932922,0.9421847294610716
1.1149182664604376,1.2756755686654921,1.118614221016575,1.1737088630695296,0.9802074556016227,0.7404048572173251,1.3102356845060832,0.6430880586419789,0.7332795596670005,0.9888886730511469,1.2205683138952346,0.9287172507655664,1.089675096670963,1.1016632700019724,1.205555027470961,0.938797120772367
1.1027636654931805,1.2680644551356122,1.0674997283494512,1.182040615442305,0.9430775080115148,0.7323180903172746,1.3200621318027692,0.6461585552494643,0.714635008476656,1.072612128742635,1.2285643171004892,0.9515964552565999,1.100613181252948,1.1000760054195171,1.2165150781264016,0.9384045703705926
1.089622153493952,1.2558740504440822,0.9689869033825215,1.1874601487778957,0.9000779410954267,0.7262145782361825,1.3241198259431075,0.6682449602034173,0.7049502123559014,1.131633591799185,1.2317201977109136,0.9741355569998127,1.1096036268352536,1.0937508435686327,1.2234420852753323,0.9405501940447162
1.0763159707077432,1.2360227688129928,0.8782425616515442,1.1896998134433827,0.8559454449990195,0.7213424140477558,1.3244242272287687,0.7089874106146918,0.7047209764430656,1.169863631240843,1.2301077717061324,0.9946475003020849,1.1175680595445168,1.0823352350285254,1.2267732538445906,0.944590750626078
1.0640617554560183,1.201911491026086,0.7792048079099281,1.1883128190245318,0.8152492668621701,0.7172459565230185,1.3219320883166374,0.7677393689876658,0.714422702481255,1.1951290476309915,1.2231640482279869,1.0219475941733553,1.1254747768647033,1.0651787361198213,1.2266146804543143,0.9498628081411313
1.0540938362465502,1.1361233665280053,0.6811264481848505,1.1826988568324268,0.7812083528970971,0.7140203060575936,1.3170524122613045,0.8436877970435886,0.7346157287696943,1.2117104656523743,1.2094913883894851,1.0428485456369108,1.1338872584518047,1.0412080961416825,1.2227290847011107,0.9558503116154693
1.0471957062966808,0.9874942029762788,0.5913869557777452,1.1720965281479168,0.7555786466677555,0.7125374300221325,1.3098049692759817,0.9353970665725352,0.765777083028331,1.222152546432382,1.1863593524450329,1.0550414632256064,1.1426275434974933,1.0089448058942652,1.2144445855481576,0.9623435712476748
1.0434396692333952,0.8736893089122669,0.5153935763022133,1.1555686970234575,0.739277881615672,0.7144711141835114,1.2998944384481266,1.0636163055666075,0.8079471172942729,1.2280167603646852,1.1487019730010384,1.0612375371032803,1.1508564087924635,0.9848114171435791,1.200491553856357,0.9693999626828814
1.0422091680728778,0.7749570493356875,0.4568337347110903,1.1320463876683713,0.7329667076171257,0.7222882898272679,1.2867114093959733,1.158210759621197,0.8602566338096068,1.2302118194857299,1.086775226068249,1.0639232860163093,1.157316649287452,0.9652824875732939,1.1785715832088501,0.977358107197834
1.0423770512592894,0.6934924913361572,0.4176578646080673,1.1003383276945384,0.7372018374483453,0.7388678489797962,1.269212173805244,1.2012268365144163,0.9207766069518499,1.229246367722379,0.9902835228992442,1.0654892529685855,1.1606773154178378,0.9471280616585334,1.1442744274427443,0.9867781242909703
1.0426036702828754,0.6288621884738783,0.3982978814972618,1.0590002841664299,0.7523433001913217,0.7668859116012642,1.24558810077023,1.220900696176326,0.9868510991925168,1.2253618695345405,0.9306730474002393,1.0680958950076433,1.1597798038878375,0.9308435622878037,1.0881326991096476,0.9985457352789361
1.04150871438923,0.579029031428559,0.39853411255690807,1.0064116806856054,0.778288256486578,0.8083408536975321,1.2126234931065871,1.2267946771955638,1.0840295062678194,1.2186339817035263,0.8802393261784862,1.0733690467454318,1.1535735714537818,0.9161280463881123,0.9934542723326258,1.0255888290713324
1.0376485705107614,0.5416030143507673,0.4183219663892174,0.9750499744390437,0.8139896509025709,0.8638356848266279,1.1644957865952341,1.2226079492620585,1.1437704135931595,1.209136581376329,0.8391599532128824,1.082218969764038,1.1408891857789654,0.901970551966877,0.9292237273824778,1.0568895740990556
1.0294203450858774,0.5145562250012659,0.45808443923298425,0.9520510173195174,0.8569031818567435,0.9316888045540798,1.0903434106251837,1.2098324787722947,1.1783843834312016,1.1970733646369034,0.8073468389407115,1.094655964876175,1.120149104172512,0.8869921585078576,0.8690201195535258,1.089944620528717
1.014969757376333,0.4963486725418193,0.5189331628800341,0.9352315770359061,0.9030028501494782,1.0146466261592582,0.9853754570169682,1.1892625890110637,1.1985457902937273,1.1829102990033222,0.784624028467085,1.1099758910536262,1.0891224008192706,0.8700131259695318,0.8151085001313724,1.1228949416342413
0.9961698991981963,0.48586780206900465,0.6030897371015181,0.9251123340361345,0.9477456077050084,1.1150626625679831,0.9263446577489226,1.1617248049602233,1.2092193349181628,1.167260293489101,0.7706400894373824,1.1269995093228655,1.0448987895432815,0.8506505323426796,0.7689210182166174,1.153420863110077
0.9815000150366581,0.4823580755397786,0.7139685167715893,0.9216657886733293,0.9871992627494612,1.1673632897340604,0.8812657446363003,1.1285880009630747,1.2130856133211971,1.1507704512861197,0.7648305474507611,1.1443643568905608,0.9927296347154244,0.8297442088003553,0.7311934554708174,1.1794678689986624
0.9648657606894265,0.48542083051397683,0.8545485248283322,0.9243694623675545,1.0337947692387606,1.1979713303713637,0.8478610445173127,1.0922644209690362,1.2118211465380158,1.1341145833333335,0.766460286475726,1.1606924917336487,0.9645869640989891,0.8094209235081146,0.702544625902013,1.1994954727690437
0.9478975206138459,0.4949698388172147,1.0409398926339877,0.9322950077596286,1.0665405354271118,1.217355058734369,0.8244908625858851,1.0563383404467603,1.2067587390329633,1.1179363215691691,0.7747067635118957,1.1747811567069777,0.9454915105225562,0.7927743491628638,0.6838664731321709,1.2123959452909316
0.9324093411809379,0.511246494926469,1.1893649974186886,0.9442420758127673,1.0832065785187097,1.230508474576271,0.8099379260598795,1.0249395063719955,1.1991369390103568,1.1027656477438137,0.7887566061729359,1.1858088111450638,0.939281925655355,0.783075265325402,0.6762531981427082,1.2172786797758575
0.9199047539053699,0.534745620382715,1.2391420911528148,0.9589532270427639,1.0897280168999206,1.2401008492569001,0.8030180631402075,1.0015680226206543,1.1899960898727706,1.0887313745665181,0.8079749457722425,1.1934283194876316,0.9484496337500687,0.7828528419949676,0.6807350310154415,1.2130146193916989
0.9113717046765157,0.5661275630338758,1.2598516075845012,0.9751908044521478,1.0892356519439303,1.2476226605968639,0.8023506235833385,0.9941974059621118,1.1798656871709179,1.0753189967007193,0.8319364476385036,1.1976312259883153,0.9735736005548083,0.7934978760175281,0.6981117234097589,1.1973778850093322
0.9073721000985304,0.6059245034122879,1.2669637519700017,0.9916228576313202,1.083622411201113,1.2538641118151777,0.8061662589310306,0.9922347367250772,1.1684859738709463,1.061275607530895,0.8602564205104416,1.1985517085313417,1.0235103801563763,0.8152061258812408,0.7288453480094275,1.1656875131606654
0.9082127613768218,0.6541905292058611,1.2654102019946558,1.0129394749711265,1.0742821501998197,1.2591796190253595,0.812326293092039,0.9935304689125978,1.1546214943417445,1.0445914193716823,0.8923798122827299,1.196288244582256,1.0893022427910288,0.8469851549850769,0.7729285980823206,1.1083032964152302
0.9140052905735038,0.7104420754510008,1.2566845420696438,1.034135546878842,1.0624169509786319,1.2637147623490823,0.8185532904514877,0.9968526084249043,1.136020265416462,1.0226031511343159,0.9275292676358299,1.190831551493221,1.1327157185514125,0.8867633091827867,0.8297773623269492,1.0043379705764701
0.9246520298731374,0.7739721498565175,1.2404816827618563,1.046797440230911,1.0490048915275756,1.2675642258551998,0.8229205411103736,1.0024791622141482,1.1096519316338838,0.9960840130565449,0.9648134656996532,1.181920627143557,1.1580315369953214,0.931811006170297,0.8983399866331894,0.9368286330063758
0.9397557971264753,0.8440658518614345,1.2150247087092532,1.051939594678044,1.0347481445982878,1.2708536520015004,0.8242621871560388,1.0118611882055883,1.072021796317174,0.9776768732213967,1.0062704746828484,1.1689832355841594,1.1696849744350983,0.9789451311157911,0.9767520053797013,0.8858297965002814
0.958427295176923,0.9195032542829356,1.1770979020979022,1.0506090860422088,1.0200024255164328,1.2737228189677756,0.8223149661931795,1.0212583995113012,1.0201719073006201,0.9578316395487246,1.0665673642660312,1.1510835220758886,1.1707813525935653,1.0424096765296875,1.0903796088878126,0.8500427714290841
0.9791702882690799,0.9977871182302034,1.1226125186964602,1.0439441796359041,1.0047652417659427,1.276292893257706,0.8176061005244684,1.0307948827376758,0.9802343990314742,0.938239662242315,1.1061612929690705,1.1268990060130077,1.1634503320233092,1.091691011617637,1.1572449149123014,0.8294193942766231
1.0001701403658019,1.1047623524987071,1.049183147033534,1.0331397126261082,0.9945190772838356,1.2786474986782144,0.8108655512083228,1.0408434386344327,0.9582555225967928,0.9206958572359619,1.1317957166392092,1.094519748807522,1.1493988011916296,1.1166406493911958,1.1913376991655957,0.8237270159034059
1.0350034299323074,1.1590638787646268,0.983214021229326,1.0193127161833029,0.986629061780559,1.2808051832434837,0.8023162407307985,1.0516821318551672,0.9475713354009065,0.9063583525517417,1.1473903966597077,1.050956712672522,1.1301955328850761,1.124100194552529,1.2074076863690284,0.8325648647108861
1.0599541782225974,1.1898119017337172,0.9574178648823929,1.003373458007698,0.9784504623689001,1.282705083590879,0.7912173127503258,1.0632783294260344,0.949011105264463,0.895390030913645,1.1555188466736748,0.9958967375479871,1.1073150282959547,1.1163661364417636,1.2113541628241544,0.8551759633273721
1.077688500794349,1.208349609375,0.949401154775435,0.993289854328215,0.9697517900092187,1.284209767698849,0.7759399415265782,1.0752311359052933,0.9615107503400774,0.8870954005316216,1.1580457751236253,0.9641792088992277,1.0823186823186823,1.092734782314307,1.2054810673056808,0.8899082568807338
1.0904568505631052,1.2197732816759936,0.9570014895776999,0.9853351305508365,0.9604194236331469,1.2850985720756156,0.7544265965035736,1.0868845007827888,0.9822280507382368,0.8801195328325314,1.156482954622717,0.9360462007379285,1.0569041769041767,1.0499402167624485,1.1903324996925095,0.9335748457103089
1.1000382929838743,1.2267060349347387,0.9780282649850383,0.9780512296609807,0.9504487432934337,1.2851095273282005,0.7251862442621717,1.0975757280132676,1.0135281744713827,0.8729743799913604,1.1521898567771396,0.9127778186055789,1.032835506941523,0.9912521316908824,1.1654289842442034,0.9814436552631693
1.1077235603830684,1.2306273261772478,1.0199347927340474,0.9715493482426705,0.9398877127396602,1.284006353178996,0.6883687569795629,1.106869651553118,1.0534643637085566,0.864638562433725,1.1463312368972747,0.8951879008185082,1.0116148411859598,0.9542644583428207,1.1294466194053538,1.0485451458802162
1.1143175532615412,1.2324216144096063,1.0811835799124818,0.9658748307231299,0.9288326374636372,1.281595755134126,0.6462139742172471,1.1146232566702978,1.0803406281476056,0.854960632670519,1.1398076308371838,0.8835125043827363,0.9972671425345252,0.921101624988079,1.080384987969126,1.0990737610709216
1.1201964578062211,1.232595830889801,1.1294908062234796,0.9610697824202311,0.9175033300199469,1.2777487508560121,0.6026676026676026,1.12085484451915,1.0962498912381449,0.844795132863986,1.133234023536422,0.877561180642555,0.9914388825009393,0.8932633811011393,1.0165123167485282,1.128150003053808
1.1253790645359198,1.2314320225473092,1.165687813469122,0.9572141866558428,0.9062946727645814,1.272395626505705,0.5623702609426537,1.1256333665228455,1.1030831384222837,0.835863037405552,1.126949759853625,0.876909272590085,0.9880203823825814,0.8714723492715213,0.9741519817453166,1.1443349895172177
1.1296986427421212,1.229041215222954,1.1919853166105843,0.9544057291926291,0.8956706373954529,1.2655058876053351,0.529238264452801,1.1290367694190315,1.1020695540857692,0.8301521946758572,1.1210418094585333,0.8809803448148862,0.9865254179615724,0.8559635191445868,0.9495766698024459,1.1521852903513166
1.1330126960983877,1.2255022367945763,1.2107460378817163,0.9527149100699652,0.8860001063673851,1.2570029964102414,0.5054298487393956,1.1311225632982298,1.0936913222777924,0.829205807002562,1.1154027080287332,0.889114556083333,0.9863345760741675,0.846508734744178,0.9349089644320531,1.1543394872643982
1.135300743410678,1.220909142759368,1.2239988496656842,0.9521369647869254,0.8774810423823673,1.2466872355990966,0.4913851606368898,1.131934395987663,1.0776695443423663,0.8336755206748305,1.1098086240702631,0.9005441008613718,0.9866489333042189,0.8424849200920341,0.9292658087214146,1.1525297453575003
1.1366577952094132,1.2154786390080508,1.2333106359798447,0.9526048804466354,0.870211747112132,1.2342446439010968,0.4864108462644578,1.1314738620122138,1.0531544957774466,0.8432448666950441,1.103951066291949,0.9142159232803454,0.9865029631099896,0.8428483398226786,0.9310005952060878,1.1482110026870316
1.137251576956404,1.2096046568032985,1.2398492699010832,0.9540086687949337,0.8642569621083703,1.2192929179319911,0.48916812358571654,1.1296983084345753,1.01896965728007,0.8566589596891568,1.0975204378082561,0.9287575097028018,0.9847538356110077,0.8462603203072455,0.9377885983047152,1.142895101663586
1.1372882934918298,1.203854202454946,1.2445023184907578,0.9562176637287784,0.8596698300287781,1.2013599835153514,0.4981749182038239,1.1265128178737107,0.9877728613150702,0.8720771415479223,1.0901890905316332,0.9426783775357722,0.9803567396703545,0.8512555258407697,0.9469606786509597,1.1381379614649214
1.1369893676552882,1.1987824415251522,1.2479767493851999,0.9591451713941154,0.8564647807100816,1.1796672152130188,0.5123966072601507,1.1217568214456677,0.9660108533017709,0.8877193611897192,1.0816355555555557,0.954767434289063,0.9726605463401494,0.856602037023562,0.9560905042406135,1.1352722514645968
1.1365520076231759,1.194818178847976,1.2508572055221825,0.9627562389989173,0.8546062991130894,1.1527697989331145,0.5316729108023804,1.1152174911579624,0.9457234401534428,0.9023243465257339,1.0715635029802844,0.9645026832927304,0.9616728616261212,0.861550887572796,0.9634916136836078,1.1349648684053828
1.136162568766139,1.1921424552345017,1.253630536688032,0.9670601930140551,0.8540210894355772,1.118276930270618,0.5568521606510589,1.1066569937073194,0.9275950436954484,0.9153128074129957,1.0598153565594013,0.9720735028221247,0.948174374617998,0.8658704566580187,0.9683711766884425,1.1370240170157455
1.135994607549431,1.1907015497417097,1.2566895760399956,0.9720871620842721,0.8546333227174611,1.0721534485104067,0.5898140962643702,1.0958572818470949,0.9122290607439123,0.9266150994824,1.046471226927253,0.978287967325866,0.9335459919654229,0.869769069557506,0.9707237402009252,1.14051942752208
1.1361675055666784,1.1902681762014495,1.2602835422231353,0.9779160229384041,0.8563834634427872,1.0069156744413637,0.6335990678954957,1.0825776063621004,0.900109176091496,0.9365227429077806,1.03188620292715,0.9842458849700948,0.9194298510033588,0.8737147850095156,0.9711129178822517,1.1442248017469256
1.1366971363479332,1.1905270180120082,1.2644863434562625,0.9847359078201899,0.8592702407980801,0.9631236004922232,0.692661161063509,1.0664694173973857,0.8914532455879528,0.9453881956218505,1.0166705910054157,0.9909936245751763,0.9071304459060431,0.8781229102179579,0.9702824543358481,1.14715973642354
1.1374814980311112,1.1911609191579926,1.2691692676044293,0.992857818939614,0.8633513408915428,0.9235688721128084,0.7732826964718748,1.04703538185648,0.8861490416356644,0.9533833022996436,1.0016195052500445,0.9991916833194873,0.8974185411306805,0.8831500432256378,0.9688857738164582,1.1488078106041366
1.138270917443965,1.1918462048392442,1.2740235279587488,1.005275723395902,0.8687273055107446,0.8843180646921516,0.8841830342556306,1.0237331337365727,0.8838052752551467,0.9603531345921752,0.9941601554030238,1.0170194458785062,0.8905547462912615,0.8885817047976591,0.9674325262683993,1.1491051548716213
1.1386977511327732,1.1923005688583146,1.2786244099797708,1.026959216213235,0.8755074076860409,0.8452098454812526,1.0617641165390936,0.9981187870041683,0.8838530171647333,0.9657883121995444,0.9892893266611349,1.0355672002292546,0.8865229640306624,0.893838047450807,0.9662945547904084,1.148339128713991
1.1383510549462785,1.192218104817364,1.282532461923819,1.049760387146583,0.8837409237334659,0.8063850238170396,1.2057492692582108,0.983855933486191,0.885660411947256,0.9689667377765873,0.9867052623897357,1.052428549117601,0.8852774468864948,0.8981991076953137,0.9657671526227146,1.1469009439326738
1.1368764812361207,1.191251163409121,1.2853760863050645,1.0730101525073616,0.8933779125420132,0.7681531020440342,1.2652467549055608,0.9704483168862331,0.8886943189366155,0.9693125464988601,0.9867578080943673,1.0663668390675363,0.88702188406975,0.9010935204831075,0.9661013719149067,1.1450671554168217
1.1340475696474717,1.1889997648086552,1.2868437352661113,1.095834900492224,0.9041478658386074,0.7309521601462621,1.2969978032706857,0.9583676441405475,0.8926048640704589,0.9665698264275978,0.9895487293816773,1.0765261627906977,0.8924498986121718,0.902401963887828,0.9675665362968614,1.1427539372922988
1.12979188225825,1.1849388719564395,1.2865921114806955,1.117226386122809,0.9154569011270332,0.6955391334417705,1.3161758717610017,0.9481594817808409,0.8972818773315285,0.9609435164145615,0.9948956489523733,1.0821622393601826,0.9027623605143376,0.9024701091063574,0.9704320093002267,1.139456200427313
1.1242161675826863,1.1783972617241258,1.2841337006219293,1.1361982767790662,0.9263234771888211,0.6631016208606345,1.328449715579142,0.9404957455136048,0.9027328179812041,0.9529729691423497,1.004636273319351,1.0823550401427298,0.9197333778421481,0.9020613504949203,0.9749798534095705,1.1342448577484552
1.1175395895309352,1.1684536538603347,1.27871581450654,1.1520066131569826,0.9355591597501901,0.6348822774359562,1.3364194508267733,0.9360477614873869,0.9090076841158462,0.9432926729200711,1.0213633288227335,1.0757603350937899,0.9456601782750623,0.902053783441103,0.9816179377455168,1.125797012166949
1.1100227251694104,1.1538606255389199,1.269100709037826,1.1642719996958346,0.9421811976945752,0.6118481042444922,1.3414815431122944,0.9352607779346468,0.9160504298671075,0.9322991962737596,1.0384997375751948,1.0604363747329875,0.9833444596567057,0.9031216537653569,0.9909959077604943,1.1123840909825207
1.1019058995148046,1.1328114363512591,1.253131749460043,1.1728216527835453,0.9456904721570805,0.5945792195716394,1.344459068175836,0.9381857166368527,0.9235093669163431,0.9199425530739629,1.0557213165179944,1.0333003789751194,1.059680249561318,0.9054531309181365,1.0079573766721606,1.0917056277056276
1.0934349418939633,1.1027781721804155,1.2267417829742662,1.1774360876614633,0.9461526944070126,0.5835856287220109,1.3458387612220932,0.9444336246435907,0.9306767758509257,0.9057997892806186,1.0731997518157599,0.9948436534863525,1.132685018568858,0.9086647015838348,1.039249435665914,1.0604493267727046
1.0849408426156613,1.0602283179137586,1.1814207650273223,1.177622352540306,0.9441287029411525,0.5794987756307917,1.34588772343754,0.9531752380300232,0.9364282635619158,0.8893644157232224,1.0911774849968958,0.9675153162434378,1.1862936549233265,0.9119314089081157,1.0734563565544983,1.0135110493639559
1.0767797173541784,1.0002546148949714,1.0960893854748603,1.1724687144482364,0.9404933232511309,0.583169807876603,1.344708672353026,0.9632725915283534,0.9394385183929387,0.8704383273351076,1.10942251212903,0.9387562187988313,1.2248325346847637,0.9143502862138934,1.1080466988268205,0.9752858837589801
1.069169404035664,0.9662763698672661,0.9616889248617294,1.1604559065005313,0.9362069512732881,0.5956093006044872,1.3422487409678125,0.9734883814064563,0.9384891142782198,0.8496478429566419,1.1269705747827412,0.9113038700219579,1.2518377047788813,0.9156405911020928,1.1398514599654084,0.9434442876320953
1.062056899072454,0.9369625768397546,0.8785448550869924,1.1390096398052394,0.9321741823003965,0.617950850975017,1.3382815356489945,0.9826334830776218,0.9328326337866106,0.8287369101707467,1.1421899743744783,0.8883445180946108,1.2697193610986715,0.9165848972804362,1.1660139092240116,0.9138777097102986
1.0551049361577223,0.9144289401372142,0.8194190749444461,1.1035903810297842,0.929249683178969,0.6514123029870277,1.332363665504668,0.9895428769250383,0.922258338615918,0.8106250315120754,1.1530067306631357,0.8736602330736847,1.2796206896551725,0.9191463376768545,1.1842376170787274,0.889431912771867
1.0477025710216625,0.9012709740202295,0.787571962532092,1.0456737912904333,0.9282786981505976,0.697212075340994,1.3237365477233913,0.9930408143509404,0.9071403634541738,0.7990986850451178,1.1569687593301305,0.8718219478515149,1.2811614923747277,0.9263352056260382,1.192421813163396,0.873351009320559
1.0390492403394473,0.9000053025705683,0.7870640782191173,0.9770908266610022,0.9301049796270573,0.7569522672059283,1.3110530309417416,0.9920264644424138,0.8883479219432816,0.7980258004732925,1.1511395219566425,0.8877563197767966,1.271436989025558,0.9415916896689773,1.187721555767714,0.8687169848008556
1.0281694597908784,0.9124462906316578,0.8224707578732072,0.9294626599371861,0.9355874225654607,0.8333357538086179,1.2916976774027973,0.9856507298289842,0.8670810176528994,0.8102934814111638,1.1314337132573484,0.9260658277274365,1.2405936073059363,0.9680308335555804,1.164543382674555,0.8775018872544018
1.0139577543840437,0.9392445386043996,0.8986958005320674,0.886061335551845,0.945588671472148,0.9310765453279137,1.26001923906193,0.9734821838362728,0.8448395874201101,0.8372202505196767,1.0907828849673653,0.9903998857978978,1.1461829286025882,1.0148361907995247,1.1088859793931805,0.8999902326093688
0.9976354066003306,0.9792330265104964,1.034452275713774,0.8493169955912894,0.9609484882719479,1.0863000325414904,1.2019894894894894,0.9556305372172725,0.8234763439711112,0.8779654984484311,1.0156009187112285,1.1116107295581183,0.8909217157105133,1.0905557449710195,0.989970423617634,0.9341105717379371
0.9864511486688078,1.0493970522554712,1.1764587708885033,0.8216726629175546,0.9824745587144278,1.1952508389618113,1.0730076324047886,0.9327796131310206,0.8051417264480214,0.928743933360837,0.9552924287479828,1.1850796716562046,0.7125651626820061,1.1464733651777983,0.9065640126705193,0.9747926388157212
0.9739652870493992,1.1111846946284032,1.2335825968728755,0.8052303227047497,1.0205801625316182,1.2495677413314192,0.9096646777225745,0.9061305985161416,0.7919063965575595,0.9827624961027096,0.9111579961243421,1.2267924895417843,0.591998043842577,1.185705853186315,0.8421995383148665,1.0263431833445265
0.9606304632115079,1.149060976584352,1.2584611114965656,0.8011412448296779,1.074105233962395,1.281537554069996,0.8170413562426909,0.8772896884207813,0.7852623180499715,1.053780942692438,0.8808095189667448,1.2505573462261617,0.5198838588342258,1.212610975760829,0.8029141615453321,1.0706256706256707
0.9471016876542225,1.1707945545457863,1.2665299980372058,0.809290545754945,1.1198656944747978,1.3022034654871564,0.7586444467301799,0.84821826307151,0.7858836315721136,1.0984642646190195,0.8659324277899102,1.2635102191012095,0.4860882010692853,1.230898792666567,0.7896539798086266,1.0884362312753744
0.9343245338997338,1.1808486878838638,1.2626586326455043,0.8281378572636207,1.157469425666959,1.3162496524881846,0.7286324987967954,0.8213225838592139,0.7936636683897679,1.1178096389704613,0.8658926743617226,1.2694032040373218,0.4827093505377852,1.2431602958457177,0.8006805413729906,1.0868580272970312
0.9235393534860834,1.1812989726623715,1.2471814720019976,0.8545119440716462,1.1872870041411148,1.3259202336125413,0.7244280850695848,0.799384678344624,0.8078715678654875,1.1207903192725783,0.8784802931414245,1.2703107472210486,0.503523861576964,1.2510861718185995,0.8325097885000085,1.069193608324043
0.9159921638051798,1.1724142929622383,1.2169883823507424,0.8839425602846069,1.2102275250842873,1.332430538032355,0.7462183713095064,0.7850926444550875,0.8273793196315378,1.1113576931231888,0.900497101104784,1.2674212525132176,0.5429018922765299,1.2557533375715193,0.8802743076011256,1.0371713878133277
0.9125347583943677,1.1525220680958383,1.1635605006954104,0.9118022282905845,1.227492338090548,1.3365238233202519,0.7965557126333377,0.7804739699191188,0.8510903585332961,1.0910624456295623,0.9284367522596028,1.2613395638629283,0.5955935180011176,1.257861024540742,0.9386351087167396,0.9961736722665168
0.9133824327138217,1.1172444844664566,1.0653817764290987,0.9345136579839598,1.2402574008406313,1.3386737238536313,0.8801027395044609,0.7867186226251397,0.8782073639879853,1.0605718085106384,0.9588700075765775,1.252165537398698,0.6568759054521783,1.2578855067017412,1.005035526722274,0.9730735195058491
0.9180778324493578,1.0572800698537437,0.9499579313219001,0.9501869902794038,1.2494281473254807,1.3391391088046263,1.005607476635514,0.8042839547797128,0.9081031199492188,1.0214663082769488,0.988296622825128,1.2395602415067135,0.722393212020041,1.2561762142460977,1.0972531375799195,0.953694747936519
0.9255415673126435,0.9791342729598234,0.8827384864376695,0.9587229690620244,1.2555904915044194,1.337988884314533,1.1719042213934383,0.8329768562673183,0.9401070806168762,0.9902191931320458,1.0241762854144805,1.2227152331069642,0.78816499614495,1.2530369026992894,1.148332964247927,0.9391653569307367
0.9343399198398955,0.9276196901428813,0.8363880837497599,0.9613880666363869,1.2590937026877127,1.3351077722578994,1.2391124497226407,0.8720803349883469,0.9734745329687298,0.9764943027789739,1.0504391957837205,1.2001795735129068,0.8509005146888587,1.2487358544024267,1.1790403767633781,0.9298374068532191
0.9430723083796031,0.8824697840013476,0.808190433023611,0.9599984980662604,1.2601502640779587,1.3301631458460113,1.27305025344825,0.9205141583649828,1.0143180688283708,0.9725646313971894,1.0591224897687255,1.1694857320420529,0.9085005682697388,1.2434632631942049,1.1981926522236692,0.925472794685355
