J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9924265964013904,1.0461346450334044,1.3054977046243421,1.1900045104665005,1.1051198564916636,0.5408466878947643,1.1261254810704378,0.9756718618962646,0.6081851918102653,1.0339141658599547,1.1586825217063041,0.9379886242086756,0.2706343482030322,1.3519458743932928,0.5500099146746064,0.9122065305388145
0.9960716083971862,1.0649520367023495,1.314903914016656,1.1941402455819887,1.0876504808881138,0.5490101033943527,1.0816727783412654,0.9796451352067317,0.6707757620903395,1.1110934267069872,1.1600750645085622,0.9479468364347469,0.2890215177875999,1.3478715935924437,0.5590424052884774,0.9743932403695255
1.0021945600106081,1.0715054862672937,1.3197787261546063,1.193955794811894,1.069594427159338,0.5676199125013719,1.0316913910871723,0.9834694879630776,0.7464997419277104,1.1653810360872712,1.158460266855591,0.9514062857602354,0.3151575954206684,1.3407123518353186,0.5777044016278415,1.0673873008247257
1.0121776226488268,1.0623704118800785,1.3214452583278264,1.1904097710374346,1.0527627067147012,0.5973741599735015,0.99697420246759,0.9866960559125406,0.836535832535134,1.2028799165997004,1.151125386281237,0.9473839176567252,0.3502582021707536,1.3285701792741582,0.6063543836919999,1.1337407059225708
1.0202231189176358,1.0322856270979555,1.3204823817599398,1.1841305554077575,1.0390597506504444,0.6392763969455719,0.9951743910599244,0.9889431611999379,0.9416050536158498,1.2287902510799644,1.1353892324011072,0.9362226888059634,0.39581203177807245,1.3069862779707337,0.6453421648030955,1.1706746163188693
1.0254740094567814,0.9862673916257371,1.317071972488332,1.1756253258963134,1.0301376196273637,0.6941880413201031,1.0252296387017759,0.9898982451223599,1.089425868689707,1.2465544058970717,1.1079549997144653,0.9197359927120474,0.4531093062774298,1.2637985659496416,0.6944320574648721,1.190113684210526
1.02756052141527,0.9477110633598712,1.3111513479940624,1.1654520828515742,1.027114957351273,0.7621680460738574,1.081117132138391,0.9893020222698727,1.179516389990913,1.2582052243469566,1.064049926096239,0.9008659301283966,0.5223666452483621,1.153493285046024,0.7520651239074345,1.1964257710402508
1.02640099626401,0.9070629243757166,1.302461574020571,1.154281684900869,1.0303085383323836,0.8420330094525282,1.1370625765289681,0.9869763536719137,1.2210855724614222,1.2648801548310258,0.9979304756977323,0.8828494512685161,0.6019393652217324,0.9032587714318157,0.8150692244723636,1.18983405288721
1.0220531960126613,0.8683889690868158,1.2905076346276092,1.1428200147606822,1.0391899815084866,0.9312990472968483,1.1831978319783196,0.9828708080751906,1.2413700727133563,1.2671759523495925,0.9577531459818909,0.8683734721920879,0.6882175077671443,0.7684412008101443,0.8793296089385474,1.1664805306749617
1.014761071606286,0.8343659719824845,1.2745093374568812,1.1316907263245408,1.052526422469958,1.0452378262343238,1.217895081381855,0.9771124189421242,1.2493297993184398,1.2652712833073554,0.920918836591593,0.8591882872214446,0.7758377318856579,0.6961586889857714,0.9407414363862605,1.1145932576035178
1.0050292936607204,0.8067489560086712,1.2535307082241467,1.1213869826896947,1.0686181376339334,1.1417019701394318,1.24241425481512,0.9700447910022852,1.2480223658279481,1.2589347052332178,0.8888163979323349,0.856299051931148,0.8576174519543301,0.6671063800078633,0.995769551906485,0.9991275172090816
0.9969436885422408,0.7868726730160501,1.2269676281854154,1.1122724901093668,1.0856540360711993,1.1867934136818874,1.258353006526871,0.9622240112166071,1.2374934657605854,1.247459621170104,0.8624540531440276,0.8602470774663569,0.9247144163318575,0.6705368763757433,1.0672550586224197,0.9140073597304735
0.9915834660320314,0.7757375781756933,1.1954831830958612,1.1045452181059685,1.1021297721292758,1.2084256123974253,1.2669579678481755,0.9543112858197004,1.2148933794797365,1.2294626080420894,0.8425279407884639,0.8712064535959311,0.9685138291816343,0.7000798972153638,1.1065416885159938,0.8399141388465231
0.9870143802370355,0.7738803244457614,1.1619517698491046,1.0982206708214455,1.117051201942915,1.2159113560415078,1.2689774028837817,0.9469048270275405,1.1721484196060468,1.2024035530784638,0.8292895019522923,0.8890227771966142,0.9839118129003427,0.7517056685583116,1.1274152548822625,0.7817326740646491
0.9835455977560382,0.7811265524692107,1.1313556354839736,1.0931288966687196,1.1298727025110584,1.2127441333452607,1.2645418326693227,0.9404668836612247,1.087071406102548,1.1617972809826256,0.8224904227548564,0.9130530014237128,0.9719575032573226,0.8220573819536683,1.1373076528142465,0.7407094267031749
0.9812442641282173,0.7965863298474608,1.108664135312392,1.088963119130411,1.1402428729138256,1.200038209259377,1.2530876792894436,0.9353621963799962,0.9561287362221795,1.1003235818530015,0.8214862148215014,0.9417524602341444,0.9396595243168125,0.9059774593521839,1.1397282174260592,0.7164996133258525
0.9800044325149597,0.8185311576955063,1.0956364947710062,1.0853464512840967,1.1478620805580653,1.1782329260540998,1.2334489937543371,0.9319183231049544,0.8727501868592908,1.0080158935821024,0.8253599533713183,0.9723831841063434,0.8972691831671685,0.9934796433784026,1.1364842991259307,0.708552796588914
0.979626151198773,0.8445618266661291,1.08996804172942,1.0819067673215206,1.1524778003527192,1.1485284106835383,1.2040439940444743,0.9303893489536577,0.8122441365158,0.9548318969921995,0.8331799347856582,1.0026147959183673,0.8546223153671164,1.0986756188438411,1.1286090988997668,0.7166070798942982
0.9798718475894066,0.8723252576720034,1.087557842520268,1.0783163713180535,1.153989975091485,1.11424671247213,1.1631120572866265,0.930879180790291,0.7755595461431194,0.9233761675206503,0.8443801545835312,1.0438512760424108,0.8186315379912177,1.1383728379244076,1.116847181595383,0.740763581029804
0.9805447502769409,0.8999788904028094,1.084992348747807,1.0743511389110256,1.152498221080964,1.0816061650780775,1.109291278738362,0.9332781197777364,0.7614951209808555,0.9086341094945647,0.8589663782672252,1.066978434568825,0.7931841614901558,1.1424806103789646,1.102099344578634,0.7811896741616595
0.9814808423357017,0.9262737842308688,1.0803877759684932,1.0699401475971875,1.1483300651195958,1.058194089152561,1.043263093468567,0.9372267275282831,0.767771756455212,0.9081906934943101,0.8775523251064614,1.0776096235933255,0.7802684935647182,1.1166840097121054,1.0859292516529577,0.837369779006537
0.9825481221960416,0.950459448661606,1.0734251663829129,1.0651930445033893,1.1420935555627196,1.04908359409924,0.9863503307295458,0.9421286090043347,0.7913559017355353,0.9185555001520721,0.901250215008012,1.0795659664189658,0.7810319304630698,1.0496525692716823,1.0710144395047214,0.9069295283477992
0.9836594125059984,0.9722416342981587,1.064919803080832,1.0603520857252202,1.1346160225576383,1.0536127964699393,0.9618924264213357,0.9472802068100683,0.828542697016999,0.9355120118104951,0.931387532829819,1.0757558411822865,0.7962983781132152,0.960297813909069,1.0607369517855452,0.9850138769214657
0.9847595510246112,0.9916378375480885,1.0561838031611537,1.055669928102911,1.126735514135744,1.067020148462354,0.9487179487179488,0.9520873035971185,0.875321891931789,0.9548730351694815,0.9690051588036771,1.068466838702812,0.8265857941388405,0.8943761047581257,1.057610462114984,1.0945213874249295
0.9858452141851269,1.0170348005720642,1.0486261448792673,1.0513283897264647,1.119081396165461,1.0838024268667237,0.9444538399383655,0.9562016701067511,0.9275127567510019,0.9730715917383851,1.0262652099243617,1.0593779041163285,0.8716588810942317,0.8384822635207836,1.0615768387633229,1.1546657217103709
0.9869424722824599,1.0429100607497406,1.0434606285907402,1.0474392794850627,1.1119884795391815,1.099622136126656,0.9468835504681578,0.9595421035811739,0.9802721492661478,0.9873749830836998,1.0948869399200525,1.049658429619634,0.9293924560130842,0.7964062166104079,1.069722063407167,1.1866278572040065
0.9881037625443612,1.0629370629370627,1.04168966249204,1.044067902820511,1.105481721459338,1.111542878140646,0.9537714852653313,0.9622386388830345,1.0477337110481586,0.9958612781269428,1.1403204102876583,1.040013865619042,0.9941870939072579,0.770404212796491,1.0775134609497397,1.2037634831903
0.9893884643778619,1.07870950539928,1.0438668298240432,1.0412397440675074,1.0993498440377316,1.1177274361740381,0.962923249219625,0.9645526320750353,1.0928776511994072,0.9975365124054197,1.1690101402470698,1.0308430594229516,1.0854586271223954,0.7620581236056992,1.0805223534448924,1.2116953762466
0.99083674307128,1.0912037926837082,1.0499087439853991,1.0389478635629743,1.093302493195149,1.1171680778238156,0.9724066419920214,0.9667543768093649,1.1118609703113687,0.9923665627403251,1.1852974516142576,1.0225009087604509,1.1315776692479964,0.7724146473702272,1.0753562234871834,1.2130513051305132
0.9924463701394637,1.1010852713178296,1.0590725480691547,1.037132580766749,1.0871088861076346,1.109286177205814,0.9806826764058442,0.9690509470718366,1.1126931407942238,0.9811859785572297,1.1920419657198627,1.0155364965755538,1.1508016032064128,0.8018892115637595,1.0593623982348017,1.209116809116809
0.9941722504870286,1.1086909222772876,1.0700805253694003,1.0357176298557622,1.0807151979565772,1.093912365355559,0.9866385202080249,0.9715336827987743,1.0982894577217033,0.9657174264023907,1.1909325048035648,1.0108422071636012,1.152346336727327,0.8496709733063652,1.0301069938447558,1.2006462759150245
0.9959026301425855,1.1140653734353678,1.0813892034730088,1.034618601000939,1.0743024644446857,1.0715996444072584,0.9895595220725322,0.9741789346652464,1.06953459788061,0.948324179141151,1.1829095385660315,1.0096353840370882,1.139492497446775,0.912647128814366,0.9930186543245126,1.1883419953123409
0.9974947161967598,1.1171361502347417,1.0915768317193495,1.0337492342908727,1.0682608575456833,1.0441926345609065,0.9891671650354207,0.9768662125948698,1.0271084788964688,0.9314460583991956,1.168419145949373,1.0129212610653828,1.1125437050307743,0.9847790935233688,0.968908503476305,1.1731624740616695
0.9988343532742183,1.1178151162109946,1.099665504234574,1.0330417479617018,1.0630302009182426,1.015078148942691,0.9856336052086264,0.9794362047740205,0.9874769973472266,0.9170188276088669,1.1474817301994864,1.020800876338851,1.069501661129568,1.086893855176908,0.9470583629961938,1.156244498777506
0.9998533494648922,1.116019560478407,1.1051322363134544,1.032429074342514,1.0589940323955669,0.9946710651525725,0.9795980756544544,0.9817161812906886,0.9649128988749968,0.9061916155888425,1.1197654666009098,1.0321289408430747,1.0060041981860668,1.1444785084151912,0.9291893149468073,1.1386763965777553
1.001083722553729,1.1118258997967234,1.1077157501038926,1.0318692358046055,1.0564459331787341,0.9867570550212834,0.9721998233690434,0.9835148230618597,0.9484206132009833,0.8994863477716948,1.0850112407994825,1.044683944914892,0.9661339086101461,1.1742149491375498,0.9160771246536004,1.1211955792205468
1.0018513910317026,1.1053429514610589,1.1072595470153652,1.0313435838855607,1.0555831407947418,0.984675004958272,0.9649774307130048,0.9846079310364031,0.9382828962631893,0.8970046097005018,1.0439462507832626,1.0558029055957576,0.9354875738965734,1.1887331229631162,0.9079129450245315,1.1039131364489534
1.0021483986473045,1.0968362790112585,1.1036516853932583,1.030850019822314,1.056490188501009,0.9885952088510273,0.9595959595959597,0.9847813449643029,0.9341199493936024,0.8985601667861098,0.9997028429329402,1.0631618779901075,0.9129341594177571,1.1934296047140942,0.9045268855110632,1.086245877287948
1.002135207718577,1.0866467299440905,1.0969044027867558,1.0304008328995313,1.059052165018752,0.998282470062499,0.9574791192103266,0.9839147313787968,0.9351890637761494,0.9038497714019318,0.9807892444437591,1.0652159896840747,0.8993002313975857,1.1906929069290695,0.9055866588490457,1.0671296543618782
1.002016449986734,1.0753552906311037,1.0872452382716964,1.0300204530946704,1.0629355504683793,1.024289560275202,0.9596021054566312,0.9820272647852147,0.9405030808709415,0.9124236671868758,0.9685874070863542,1.0612390246554488,0.8945214939394107,1.1814464988093007,0.9106367149687983,1.0453715033721294
1.002003250306789,1.063900704274458,1.0754095838781632,1.0297479287395133,1.0675946316533014,1.0534216335540838,0.9664974975070647,0.9793092403335314,0.9487699966168864,0.9236581276837965,0.9627816797665778,1.0511784134803785,0.8977763174748145,1.1659062249226186,0.9190851498401781,1.0200725587634525
1.0023395688698158,1.053735632183908,1.062912373192747,1.0296272145749514,1.0723191611370526,1.0796081832559563,0.9783318062722027,0.9761064131886402,0.9583513491404999,0.9366545278999234,0.9627225536913452,1.0356779512366252,0.9076381871935931,1.1441824047104512,0.9301393044197908,0.9956553523467657
1.0032336457868374,1.0466793725260224,1.0518869870076304,1.0297165506271349,1.0763972224094922,1.100438847548178,0.9951030189367298,0.972835370312625,0.9675256023239711,0.9503798735947011,0.9675739821080728,1.0160458452722065,0.9222492952493463,1.1166840097121054,0.9428865245421825,0.9818208585227786
1.0047886442603784,1.0441491325212255,1.044421975058982,1.0300614176202787,1.0792773048602853,1.11532184950136,1.0308249132860803,0.96987792375044,0.9749702120272392,0.9638542593446171,0.9763896438662439,0.9969960304688338,0.9397035083375084,1.084267491302667,0.9564284086084466,0.9698946186160184
1.0069504266225577,1.0466275659824045,1.0415831493120435,1.0306844042185204,1.080651470999162,1.124887194988391,1.0704006893580356,0.9675033588725593,0.9801238594885995,0.9763546200916464,0.9880547960071546,0.9864715236375018,0.9582230583323109,1.0482494293958056,0.9699619120188377,0.9604574674839288
1.0095021151968762,1.0532872967918285,1.0429477959218207,1.0315827025484359,1.0804175876854243,1.130333218825146,1.1069877672180595,0.9658832139277843,0.983276357009279,0.9873230951902845,1.002410106899903,0.9771780468837497,0.9760706035657168,1.0102309601068906,0.9826761185951739,0.9540101648692203
1.0120647851808748,1.0624413474332937,1.0468175921663807,1.0327237927734527,1.0786072982926012,1.133118014534019,1.1396298659859603,0.9651227383889909,0.9854677349114402,0.9963520091419529,1.0261149290831995,0.9690855790183261,0.9914742479539593,0.9870323536472111,0.9937042043110195,0.9510785627820473
1.0142037325788875,1.0721757464463033,1.050980067819039,1.0340489137437827,1.075329067518026,1.1346179851250846,1.167680218653912,0.9653070953094616,0.9880691225784085,1.0063326827152461,1.0434994771697454,0.962049099172845,1.0054416372506245,0.9726116100871776,1.0043392766399328,0.9522114061922159
1.0155448050491782,1.080921488150404,1.0536014775292428,1.0354885287983313,1.0706327967392646,1.135400690991826,1.190672618131445,0.9665522057947661,0.9922686542701293,1.015325930321268,1.0538396453108607,0.956048049166589,1.016691711940816,0.9612019779383797,1.0144671689989235,0.957923792826902
1.0158832285014645,1.0877833916310402,1.0537293837695907,1.0369609541279712,1.0644764434503007,1.1349092444069229,1.2081715172316516,0.9690361651730117,0.9987065234201609,1.021059663479604,1.0570662196144176,0.9513168901815797,1.0173110213502596,0.9519983382587596,1.0181093126905933,0.9686141029679324
1.0151379089159718,1.0922291041440522,1.051109916911248,1.0383616765247066,1.056730934263974,1.1311989042503103,1.2195382301772182,0.9729921799858972,1.0139697322467986,1.0252993146726117,1.053417369794314,0.9484687186608038,1.008361875516712,0.9443350782392015,1.0160953544708127,0.9845308003946612
1.0133584650331062,1.093968253968254,1.0461809340152595,1.0395573154634987,1.0472092783959783,1.1207275314626228,1.223628582544417,0.9786884240528235,1.031323425860727,1.0300644004239015,1.043238341065262,0.9484153248263977,0.9955836354054578,0.9376876070790016,1.009404990403071,1.0108422071636012
1.0106487565094662,1.0927196225933955,1.0397319332394246,1.0404039125067266,1.035657031819286,1.0977572432380402,1.2183922371583726,0.9863868999179239,1.0471589699936157,1.0371486826850038,1.0268651271387401,0.9521159318037292,0.9849879935753701,0.9317699209620238,0.9996873639195631,1.052694944540438
1.0071177173539376,1.088106639057849,1.0324682111130465,1.0407723394701391,1.0216897856242118,1.0520582857776053,1.1997578771717436,0.9962794251437965,1.0601066010660107,1.0474792200730212,1.004638577502899,0.960113028654165,0.9749934406113943,0.9265538814644799,0.9942487259237677,1.0879741605949071
1.0028331237174821,1.0795425836048134,1.0247888325775762,1.0405563782258167,1.004775627830383,0.9823265811487721,1.1583033845424746,1.0160242283303813,1.0697430449505345,1.0606975961718197,0.9892158193843709,0.9721739021120995,0.9686211689321303,0.9223094110946367,0.9900414349024206,1.114252957901495
0.9989242020401858,1.0662049861495846,1.0165030897855325,1.0396922159563062,0.9925023989340281,0.9281896141306641,1.0683915363983636,1.039843001984668,1.0762877875760632,1.0753121310771654,0.9762990848066377,0.9870315628873843,0.9694958805294609,0.919674352997485,0.9888894303396518,1.1293811074918567
0.9961842844369991,1.0468605758663638,1.0070214648228337,1.038131279346088,0.982006155788809,0.8747760044092142,0.9445558943423646,1.0623168157902558,1.0803033711476042,1.089241936588372,0.9647951811357608,1.0045316070068544,0.9820385884742321,0.9195705644279906,0.992934667896064,1.130020147750168
0.993267500766941,1.0197838605348266,0.997662871592772,1.035857753729573,0.971237475101043,0.8279586594844085,0.8636653684511628,1.0822697574509978,1.0824363148822063,1.1004620462046206,0.9557906597748697,1.0273771080014353,1.0213315062235926,0.9229351279146757,1.008439925658686,1.1089949560993835
0.990222233251852,0.991539504986827,0.9905228212253041,1.0328614827742228,0.9605746245240844,0.7913648965205992,0.8050134690421286,1.099088789997881,1.083335985993952,1.1074051387859054,0.950033031501324,1.0387093033369088,1.0924884080370942,0.9302463191358525,1.0434303008581725,1.0465282505105515
0.9871026416146951,0.9708268565004403,0.9818984217218939,1.0291653609108953,0.9504584741492472,0.7663634620486405,0.7686084339057758,1.112605875388336,1.0834770434948613,1.1087758703673993,0.9477977897106181,1.037690429119665,1.1568142371721222,0.941177158986914,1.083883495145631,0.9511917572699048
0.9839716911150246,0.9492450216934026,0.9717943959918353,1.0248497417539595,0.9414888488913429,0.7529670010326772,0.7521180268729024,1.1227929585507148,1.0832351536379556,1.1030784833316976,0.9489180533799195,1.0230033881897385,1.2072541269472215,0.9543326302248369,1.1230821568293927,0.8631762230450505
0.9809397545430725,0.9279647045893454,0.9604328291630835,1.0200719722813072,0.9344312174342981,0.750604537004914,0.7523866546918138,1.1295701689234225,1.0828615149196632,1.0878847278104473,0.9528653697789833,0.9960381274231667,1.2439064191680658,0.9671938514743182,1.1566087228345814,0.7749230970351338
0.9781313267924032,0.9081699674684924,0.9481544071259221,1.0150483561615984,0.9300675998461809,0.7585339074329558,0.7660563437209491,1.132812757250041,1.0826389331972182,1.0589252160841789,0.9587733576898224,0.9740166550219989,1.2696045405093654,0.9766928254896962,1.1828728009020697,0.695642211777237
0.97565285686236,0.8906910658916205,0.9351281161093102,1.0099651165984562,0.9289343305247879,0.7760936158485526,0.7900719061956625,1.1324452525518978,1.0830736882347318,1.0081343638012175,0.9656409367397751,0.9484865175941654,1.287413845788205,0.9802385271527267,1.20221333745665,0.6299431982218574
0.9735743271059183,0.8758504425311578,0.9212804195523526,1.0049382716049384,0.9311489402057945,0.8026716014142176,0.8217590528242433,1.1285076524515567,1.084950595388903,0.9671497626073854,0.9723118459726756,0.9219227114014054,1.299704598384869,0.9767401016718352,1.2156930550409617,0.5790962685714788
0.9719398889049328,0.8635815069207504,0.9063864664901092,1.000028167030491,0.9363598056417228,0.837349633415915,0.8583529026906407,1.1212379391238625,1.089299768880005,0.9279264255876198,0.9774470923627305,0.8970440139802145,1.3080345009290844,0.9668305401617405,1.2243366521163372,0.5430768029807228
0.970790877977173,0.8536599781317414,0.8902434250870929,0.9976702750221355,0.9437814090406952,0.8784896594642314,0.896539926418612,1.1111678379285446,1.0971966030499498,0.8907026001323027,0.9795822879621375,0.8767540294977001,1.3133200310193698,0.952654002021557,1.2288412279695684,0.5218663693849211
0.9701725271475462,0.8458455960602702,0.8728530882088132,0.995484359312772,0.9523834778961174,0.9236785612417997,0.9325719285508176,1.0991111064023646,1.109131311949943,0.8593040101707945,0.9774546517082022,0.8636416682154728,1.316071880536573,0.9371004619476458,1.2295904384896468,0.5157491098329224
0.9701470407329471,0.8400198642367057,0.8546243787501954,0.9934631912072633,0.9612090378475645,0.9701486031675858,0.9630900632959658,1.0859570844874964,1.1245465872905993,0.8361578426521523,0.9705367181942648,0.8593064085006445,1.3165541249003898,0.9228221051368883,1.2267062773976911,0.5251617169901006
0.9707813113850838,0.8362402818623882,0.8365077748000426,0.9916192086394371,0.9695961407228979,1.0279620853080569,0.9860110689114924,1.0724563467349433,1.1418115753957954,0.8221348024940085,0.959449492929067,0.8640246389406524,1.3148775958996124,0.9117924140012622,1.2201231455347188,0.550435342236973
0.972160347261319,0.8348499114774003,0.8200762972271021,0.9899856438529272,0.977174234438337,1.0848655158570857,1.001873536299766,1.0591188702911294,1.1587954319520888,0.8169222931098725,0.9459950317830795,0.8766747207645713,1.3110554785640842,0.9053769702704978,1.2097140610555621,0.591309602908819
0.9743722400260887,0.8364574270185262,0.8074901005857533,0.9886218756589411,0.9838187862113931,1.1187262059389975,1.017368470411704,1.0462095211993996,1.1734302047509508,0.8194600567759635,0.932909436653197,0.894725172390856,1.305065465511318,0.904582851193169,1.1954540262707023,0.6460845095660641
0.9774963317251093,0.8417447715728615,0.8010043727105766,0.9876078046690852,0.9895853228789687,1.1382242601083785,1.0240439843965967,1.0337397875948697,1.1843064981244986,0.8283106565733167,0.9231375901998216,0.914715651237308,1.2968745140724616,0.9101290883888956,1.1775376091628469,0.711071470325352
0.9815910585141355,0.85131005091263,0.80240564047806,0.9870025945298343,0.9946879150066401,1.147689835275211,1.027340538894809,1.0214822169946487,1.1908150391117838,0.842053222632537,0.9189562457759102,0.9332555817268479,1.2863773942640457,0.9224049663773303,1.1563172719726762,0.7810640966311878
0.9866581857211567,0.865322779191131,0.812690310872492,0.9868313572118121,0.9994302435708735,1.1496412055493543,1.0312031094639789,1.0090173808294614,1.1929139431283566,0.8595015091148169,0.9215489969100302,0.9479231246125233,1.2732964821560486,0.9413830235497916,1.1321687629929857,0.8503599664325779
0.9926045812812374,0.88346044031778,0.8320085163845131,0.9870785607882301,1.0081568678672306,1.1458313096972639,1.03837267704671,0.9979426161470881,1.1908722066892303,0.8795945859259736,0.931021694789542,0.9576529161402805,1.257144908597441,0.9663371346466878,1.1054750587964408,0.9136366706441229
0.9992038090574215,0.9046973246208853,0.8595961566186384,0.9876962836622708,1.0176456531090188,1.1379839786381842,1.0502857142857143,0.99119376035807,1.1851218247796786,0.9012295299384215,0.946448848440031,0.9626795706372272,1.2371796130806245,0.9956459981744432,1.0766750320472311,0.9667499170625755
1.0118765767514069,0.92754897036665,0.8940147150887463,0.9886135686212628,1.0277915632754344,1.1282326467024406,1.0672194883227755,0.9842694924607834,1.176223147002587,0.9233291864577859,0.9662573997766247,0.96414900744475,1.2121459324722412,1.0466363833008867,1.0461079382645295,1.014704427405392
1.0244307778977513,0.9504902234971673,0.9335515857826693,0.9897526062230695,1.0387718242022879,1.1191915578608478,1.0886684471575734,0.9771165004898613,1.164689185353392,0.9450584509288975,0.988661964458128,0.963480668761424,1.1794137212293228,1.0865093072346959,1.0135269870729655,1.0612021857923497
1.03577314737529,0.9723530391746545,0.9764700952788882,0.991025602912657,1.0504464090650898,1.113764813126709,1.113563605728728,0.9697460750181439,1.1509139165706845,0.9659350050891352,1.0224018902056335,0.961933983149676,1.1327745990813118,1.1144155798748294,0.9893728520242767,1.087669172932331
1.045704162976085,0.9922445443669815,1.0370985079760933,0.9923330736847634,1.0623237752201928,1.1145714025997635,1.1404139803189686,0.9622891733631874,1.1352072187175595,0.9857942344125733,1.0576516267237916,0.9604393345511116,1.05596901369484,1.133220106476794,0.9722365904415922,1.1076569391010602
1.054054054054054,1.0180968227557243,1.0932582227875702,0.9935594307209548,1.0736691821333877,1.1231040564373898,1.1675125360887402,0.9550249545700599,1.1179072735006381,1.0090121914444492,1.0831572751773488,0.9597023589963877,0.9596054119390182,1.1447420231882246,0.9543250848558126,1.1292576419213973
1.0606142881384693,1.04179548156956,1.1285300739787714,0.9945980313183729,1.083723627162869,1.1389099072880722,1.19320481846289,0.9483438947598581,1.099319933504609,1.0399127157310057,1.100260821147027,0.9603486775106744,0.8842556128977772,1.1498392086000429,0.9345753996110888,1.1564683811459393
1.0652112656409112,1.057743378541504,1.1500518257470314,0.9953990302593063,1.0919364362180062,1.1596172248803827,1.2161389172625128,0.942644353680797,1.0795206340001933,1.0648201491986116,1.1098933514862719,0.9632013858002294,0.8073321121746084,1.1485066814459017,0.9124202143478002,1.188668622496566
1.0676728793375614,1.067815299793246,1.161534766761789,0.9959993638862198,1.0980106451247593,1.1819141547437144,1.2353710204575716,0.938303238307604,1.058003300330033,1.0857123069464643,1.1125512899780787,0.9694593285003928,0.7305613038805203,1.1396321443371265,0.8879636638909917,1.2220375289178305
1.0677878825630165,1.0732646420824294,1.1646665179567255,0.9965203722232426,1.1017559120677016,1.2027452335333102,1.2502697346691622,0.9356989390733809,1.0334831626261882,1.1038825448613376,1.1081466685689827,0.9807724246579893,0.656966743119266,1.1204271631982476,0.8620813954070522,1.2525835147156241
1.0652532916759652,1.0748735244519392,1.159626338573707,0.9971553776573466,1.1030217536565448,1.220021207692087,1.2603966832806779,0.9352499885257978,1.003760057356807,1.119997531930647,1.095893913715696,0.9991916314609336,0.5900438994031185,1.0847427534833456,0.8363753401008962,1.2780709736123748
1.0597192683964272,1.0730208262668748,1.1452229299363057,0.9981209616850586,1.1016409746394829,1.232787496338898,1.2654693733994262,0.9373354478335656,0.9844221904307743,1.1343324649474575,1.0740495235667167,1.0465081976513302,0.5327592466352721,1.0184960298925736,0.8127838012714298,1.2980505084385252
1.0508786221342954,1.067929727867723,1.1185728576192064,0.9995747835373645,1.0975005986967317,1.2409683709387425,1.2652635286865397,0.9421737200185668,0.9662332165447833,1.1468834537189392,1.0397576782192166,1.094902805660285,0.48700897898800527,0.9563912659370122,0.793136635120727,1.3130543985599765
1.0386249680032524,1.0594842811727305,1.0742947555281133,1.0031219212252913,1.090598048189354,1.2449152960932486,1.2594008454328247,0.9497001191662496,0.9483908872345523,1.1574234932513696,0.9945782569407658,1.1381107491856677,0.45404487058479936,0.9005268226363791,0.7790677522329706,1.3238413024347315
1.0232753072660774,1.0474804358955605,1.0033275367768013,1.0078945733437343,1.0811690468282964,1.2450568700500853,1.247252034143663,0.9594653003059699,0.9329655872957683,1.1654962147637133,0.9663540072316392,1.1730095990965554,0.4354391114140451,0.8478464581959532,0.7722195573220036,1.3309741277604532
1.0058854440357332,1.0315548081333128,0.9589530642805304,1.012999931866185,1.0698171612530438,1.2417817192381337,1.228135750291355,0.970610304162071,0.9228271945874482,1.1704022261573488,0.9411528318003487,1.1986069587420611,0.43386766708196395,0.8043012280269255,0.7744754255193782,1.3346625911614665
0.9943209587655469,1.0112276173576384,0.9238874936319679,1.0178815298193684,1.057480483523384,1.2353607382550336,1.2018583870236668,0.9820272647852147,0.9209669762700452,1.1712932164096361,0.922103507256997,1.2152518753520916,0.45354599957523706,0.7748382107533883,0.7878335116068754,1.334680057027843
0.9872530400310997,0.9932460047806396,0.8994115249959469,1.0220866406296782,1.0452013482348768,1.2258989215713454,1.1693525288309339,0.9926993496369986,0.9295367254876199,1.1672522118220285,0.9112009914416972,1.2238113415616916,0.500782927280205,0.7624482830787063,0.814006411981333,1.330074795616629
0.9822008228666148,0.9801505873889192,0.8863683166599828,1.0253446433518463,1.0338561054494417,1.213284176725932,1.133240345218377,1.0038112244186208,0.9492162948781172,1.1572223411084956,0.9089630444763479,1.224959617950699,0.585339467053418,0.768280717370854,0.8539463058948951,1.3181768042861643
0.9792060941205616,0.9671059021594846,0.8840723952529831,1.0275531949772139,1.0240424831993986,1.1972754858286527,1.0976956704290053,1.017734944948448,0.9787751807314727,1.139815956196428,0.9145490914481378,1.218745091194694,0.7224772066233326,0.7920564127788502,0.907030866076614,1.2910635768420502
0.9780345873289074,0.9549527517069122,0.8907385330281855,1.0287096352464375,1.0160307175425967,1.1777069838235814,1.066875323190812,1.0273674956865164,1.0270945008809087,1.1130753667172484,0.9259220955743845,1.2043334903438532,0.9352764180520565,0.8321169445455129,0.9700045960347464,1.2163761474648946
0.9782990423444118,0.9445473995657326,0.9039901483248854,1.0288624765588756,1.0098322278579788,1.1545916373583431,1.0427841821100248,1.033496367226316,1.079407025459233,1.0740293790180657,0.9403243792506366,1.1795545806725511,1.2076194159736995,0.885546470165574,1.0605697606095643,0.9162361307265039
