T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
6.66,0.00972,0.02882,5e-05,0.15904,0.00231,0.00153,0.00302,0,0,0.01726,1,5e-05,0,0.00246,0.06917,0.04566,0.02433,0.00733,2e-05,0.00537,0.09752,0,0.32844,0.21698,0,0.49463,1e-05,0.0292,0,0.11252,0.07884,0.10913,0.21693,0.0001,0,0,0.00683,0,0.00045,1e-05,0,1,0.49317,0,3e-05,0.00105,0.00632,0,0,0,0,1e-05,0.02426,0.0023,0,0.18119,0,0,0.07265,0,0.01894,0,0.033,1e-05,0,0,0,0.01967
6.68,0.01127,0.02997,5e-05,0.15592,0.00255,0.00157,0.00339,1e-05,2e-05,0.01737,1,7e-05,8e-05,0.00256,0.06976,0.04688,0.02463,0.00649,5e-05,0.0065,0.09754,2e-05,0.32923,0.21712,1e-05,0.49491,5e-05,0.02925,0,0.11025,0.07871,0.10973,0.21788,0.00019,0,0,0.00817,1e-05,0.00038,3e-05,1e-05,1,0.4938,1e-05,0.0002,0.00183,0.00617,1e-05,2e-05,3e-05,1e-05,0.00014,0.02713,0.00194,1e-05,0.18215,3e-05,2e-05,0.07268,8e-05,0.01909,1e-05,0.0327,2e-05,0,0,3e-05,0.01939
6.7,0.01269,0.03109,0,0.15269,0.00262,0.00154,0.00373,0,0,0.01746,1,0,0,0.0026,0.07026,0.04797,0.0249,0.0056,0,0.00649,0.09757,0,0.32962,0.21713,0,0.49468,1e-05,0.02932,0,0.1079,0.07856,0.11012,0.21883,0,0,0,0.00976,0,0.00019,0,0,1,0.49409,0,0,0.00229,0.00587,0,0,0,0,0,0.02923,0.00095,0,0.18301,0,0,0.07272,0,0.01927,0,0.03237,0,0,0,0,0.01892
6.72,0.01389,0.03225,0,0.1501,0.0029,0.00154,0.00403,0,0,0.01752,1,0,0,0.0026,0.07065,0.04889,0.02516,0.00497,0,0.00676,0.09771,0,0.32954,0.21697,0,0.49461,1e-05,0.02947,0,0.10552,0.07844,0.11018,0.21993,0,0,0,0.01165,0,0.00011,0,0,1,0.49374,0,0,0.00286,0.00559,0,0,0,0,0,0.03101,0.00041,0,0.18385,0,0,0.07288,0,0.01965,0,0.03201,0,0,0,0,0.01818
6.74,0.0149,0.03335,0,0.14841,0.00313,0.00156,0.00427,0,0,0.01758,1,0,0,0.00253,0.07089,0.0497,0.02542,0.00443,0,0.00708,0.09786,0,0.32916,0.2167,0,0.4949,3e-05,0.0296,0,0.10302,0.07826,0.10996,0.22106,1e-05,0,0,0.0137,0,1e-05,1e-05,0,1,0.49321,0,0,0.00336,0.0053,0,0,0,0,1e-05,0.03258,5e-05,0,0.18466,0,0,0.07312,0,0.0201,0,0.03157,0,0,0,0,0.01736
6.76,0.01574,0.03428,0,0.14784,0.00356,0.00156,0.00446,1e-05,0,0.01763,1,0,0.00034,0.00238,0.07091,0.05041,0.02566,0.00388,3e-05,0.00781,0.09786,0,0.32872,0.21639,0,0.49538,1e-05,0.0296,0,0.10036,0.07797,0.10946,0.22216,1e-05,0,0,0.01579,0,6e-05,0,0,1,0.49296,0,1e-05,0.00379,0.00531,1e-05,1e-05,2e-05,1e-05,1e-05,0.03437,2e-05,0,0.18543,1e-05,0,0.07345,0,0.02053,0,0.03101,0,0,0,0,0.01667
6.78,0.01638,0.03505,0,0.14862,0.00382,0.00157,0.00456,0,0,0.0177,1,0,0,0.00215,0.0707,0.05108,0.02588,0.00331,0,0.00849,0.0977,0,0.32766,0.21591,0,0.49618,0,0.02945,0,0.09734,0.07755,0.10858,0.22327,0,0,0,0.01782,0,0,0,0,1,0.49308,0,0,0.00412,0.00479,0,0,0,0,3e-05,0.03602,0,0,0.18609,0,0,0.07388,0,0.02105,0,0.03032,0,0,0,0,0.01607
6.8,0.01682,0.03564,0,0.15082,0.00413,0.0016,0.00455,0,0,0.01787,1,1e-05,4e-05,0.00183,0.0702,0.05168,0.02609,0.0029,0,0.009,0.09753,0,0.3272,0.21563,0,0.49688,1e-05,0.02922,0,0.09423,0.07702,0.10728,0.22439,1e-05,0,0,0.01962,0,0,0,0,1,0.49318,0,0,0.0044,0.00458,0,1e-05,0,0,0.00023,0.03792,0,0,0.18685,0,0,0.0745,0,0.02153,0,0.02954,0,0,0,0,0.01553
6.82,0.01706,0.03606,0,0.15444,0.00442,0.00165,0.00439,0,0,0.01799,1,2e-05,4e-05,0.00146,0.06936,0.05215,0.02628,0.00242,3e-05,0.00917,0.09751,0,0.32892,0.21606,1e-05,0.49682,6e-05,0.02902,0,0.09137,0.07642,0.10556,0.22553,3e-05,0,0,0.02104,0,1e-05,1e-05,0,1,0.49268,0,1e-05,0.0046,0.00432,0,0,1e-05,0,6e-05,0.03999,1e-05,0,0.18795,1e-05,0,0.07535,0,0.02179,0,0.02869,1e-05,0,0,0,0.01501
6.84,0.01713,0.03633,1e-05,0.15965,0.00496,0.00175,0.00408,5e-05,4e-05,0.0181,1,6e-05,0.00114,0.00104,0.06826,0.05271,0.0265,0.00231,5e-05,0.00933,0.09748,1e-05,0.33139,0.21679,0.00011,0.49677,0.0005,0.02873,0,0.08847,0.07571,0.10341,0.22679,0.00018,1e-05,1e-05,0.02188,1e-05,0.00023,6e-05,1e-05,1,0.49241,2e-05,0.00017,0.00482,0.00491,4e-05,7e-05,8e-05,3e-05,0.00041,0.04223,0.00012,1e-05,0.18942,0.00011,2e-05,0.07645,5e-05,0.02215,0,0.02775,0.00012,1e-05,2e-05,7e-05,0.01458
6.86,0.01702,0.0365,1e-05,0.16649,0.00511,0.0018,0.00358,2e-05,2e-05,0.01815,1,2e-05,0.0006,0.00057,0.06695,0.05343,0.0267,0.00224,4e-05,0.0093,0.09732,0,0.33289,0.21745,6e-05,0.49718,0.00018,0.0283,0,0.08481,0.0748,0.10062,0.22799,5e-05,0,0,0.02188,1e-05,0.00016,2e-05,1e-05,1,0.49723,1e-05,0.0001,0.00478,0.00426,2e-05,4e-05,3e-05,1e-05,0.00086,0.04454,8e-05,1e-05,0.19081,3e-05,0,0.0777,2e-05,0.02236,0,0.02672,6e-05,0,0,4e-05,0.01423
6.88,0.01678,0.03668,0,0.17512,0.00524,0.00189,0.00289,0,1e-05,0.01814,0.98889,1e-05,0.00026,0.00011,0.06555,0.05439,0.02728,0.00204,1e-05,0.00925,0.09712,0,0.33454,0.21843,1e-05,0.49757,2e-05,0.02778,0,0.08081,0.07375,0.09742,0.22921,2e-05,0,1e-05,0.02078,0,0.0001,0,0,1,0.5043,0,0.00015,0.00481,0.00378,6e-05,8e-05,0,0,0.00092,0.04691,7e-05,1e-05,0.19218,1e-05,0,0.07917,1e-05,0.02247,0,0.02561,0,0,0,1e-05,0.01403
6.9,0.01649,0.03683,0,0.1855,0.00529,0.00203,0.00203,0,0,0.01804,0.95701,0,1e-05,1e-05,0.06415,0.05583,0.02811,0.00129,0,0.00915,0.09692,0,0.335,0.21922,0,0.49912,0,0.02721,0,0.07659,0.07254,0.09382,0.23044,1e-05,0,0,0.01822,0,0,0,0,1,0.51275,0,0,0.00492,0.00337,0.00105,0,0,0,1e-05,0.0494,0,0,0.1936,0,0,0.08085,0,0.02285,0,0.02447,0,0,0,0,0.01392
6.92,0.01623,0.03701,3e-05,0.1976,0.00564,0.00227,0.00102,0.00018,7e-05,0.01784,0.92753,4e-05,0.00016,7e-05,0.06292,0.05781,0.0291,0.00125,5e-05,0.00959,0.0968,4e-05,0.33307,0.21927,7e-05,0.5038,0.00021,0.02663,1e-05,0.07226,0.07121,0.08989,0.23163,0.00057,1e-05,2e-05,0.01392,3e-05,0.0002,8e-05,3e-05,1,0.52298,2e-05,0.00045,0.00525,0.00326,0.00272,0.00034,6e-05,3e-05,0.00036,0.05197,0.00028,4e-05,0.19512,6e-05,5e-05,0.08259,0.00015,0.02397,2e-05,0.02338,7e-05,2e-05,1e-05,6e-05,0.01396
6.94,0.016,0.03765,3e-05,0.21139,0.00561,0.00247,0.00072,0.00012,6e-05,0.01742,0.89787,0.0001,0.00023,0.00011,0.06192,0.06035,0.03021,0.00115,5e-05,0.01006,0.09676,4e-05,0.32952,0.21902,7e-05,0.50979,0.00019,0.02605,1e-05,0.06763,0.06973,0.08566,0.23268,0.00163,1e-05,2e-05,0.0075,2e-05,0.00015,6e-05,0.00158,1,0.53205,2e-05,0.00049,0.00584,0.00301,0.00466,0.00041,6e-05,3e-05,0.00028,0.0537,0.0006,5e-05,0.19666,9e-05,5e-05,0.08442,0.00016,0.02511,2e-05,0.02231,6e-05,2e-05,1e-05,8e-05,0.01419
6.96,0.0158,0.03885,0.00476,0.22727,0.00537,0.0027,0.00043,1e-05,1e-05,0.0167,0.86848,8e-05,5e-05,5e-05,0.0612,0.06332,0.03145,0.00158,3e-05,0.00941,0.09682,0,0.32525,0.21895,1e-05,0.51757,1e-05,0.02549,1e-05,0.06286,0.06811,0.08124,0.23353,0.00082,0,4e-05,0.00447,0,2e-05,0,0.0039,1,0.537,2e-05,5e-05,0.00633,0.00247,0.00644,5e-05,1e-05,7e-05,0.00047,0.05413,0.00012,0,0.19818,0,1e-05,0.0864,0,0.02586,0,0.02123,5e-05,0,0,1e-05,0.01409
6.98,0.01552,0.04063,0.01241,0.24593,0.00526,0.00333,0.0003,4e-05,5e-05,0.01566,0.85035,0.00011,0.00033,5e-05,0.06083,0.06586,0.03246,0.0022,8e-05,0.00915,0.09714,1e-05,0.32197,0.21905,0.00018,0.52747,0.00046,0.02499,1e-05,0.05819,0.06641,0.0768,0.23444,0.00075,1e-05,3e-05,0.00321,4e-05,9e-05,0.00015,0.00772,1,0.53549,4e-05,0.00072,0.00706,0.00237,0.00813,0.00014,0.00013,5e-05,0.00033,0.05243,0.00018,6e-05,0.19968,0.00028,5e-05,0.08848,5e-05,0.02694,1e-05,0.02021,0.00012,3e-05,2e-05,7e-05,0.0142
7,0.0153,0.0429,0.02169,0.26657,0.00463,0.00372,0.00025,0,0,0.0142,0.81948,1e-05,1e-05,3e-05,0.0609,0.06919,0.03352,0.00327,6e-05,0.00884,0.09753,0,0.31568,0.21881,1e-05,0.53631,0.00012,0.02444,0,0.05318,0.06454,0.07216,0.23524,0.00026,0,0,0.00246,0,3e-05,2e-05,0.01303,1,0.52603,1e-05,3e-05,0.00753,0.00132,0.00948,1e-05,3e-05,2e-05,0.00023,0.04896,9e-05,1e-05,0.20122,3e-05,0,0.09069,1e-05,0.02751,0,0.01923,1e-05,0,1e-05,0,0.01437
7.02,0.01509,0.04558,0.03151,0.28971,0.00359,0.00439,0.0002,1e-05,5e-05,0.01243,0.75399,3e-05,0.00283,4e-05,0.06134,0.07534,0.03486,0.00485,8e-05,0.00925,0.09805,2e-05,0.30471,0.21796,8e-05,0.54062,0.00029,0.02377,1e-05,0.04819,0.06251,0.06751,0.23637,0.00032,1e-05,1e-05,0.00201,2e-05,4e-05,3e-05,0.01955,1,0.50816,1e-05,0.0007,0.00949,0.00113,0.01359,0.00015,8e-05,4e-05,0.00029,0.04633,0.0002,6e-05,0.20312,9e-05,2e-05,0.09339,8e-05,0.02768,2e-05,0.01831,4e-05,2e-05,2e-05,8e-05,0.01496
7.04,0.0142,0.04854,0.04007,0.31514,0.00185,0.00504,0.00012,0,0,0.01039,0.68381,0,0.00556,0,0.06135,0.08034,0.03548,0.0071,2e-05,0.00909,0.0986,0,0.29166,0.21662,0,0.54255,1e-05,0.02297,0,0.04313,0.06032,0.06256,0.23749,4e-05,0,0,0.00152,0,0,0,0.02691,1,0.47576,0,2e-05,0.01198,0.00062,0.01928,0,0,0,1e-05,0.04237,4e-05,0,0.20511,0,0,0.09623,0,0.02755,0,0.01744,0,0,0,0,0.01561
7.06,0.01254,0.05164,0.04683,0.34356,0.00149,0.00576,1e-05,0,0,0.00825,0.62816,0,0.00807,2e-05,0.06085,0.08163,0.03498,0.0106,5e-05,0.00866,0.0993,0,0.27988,0.21515,0,0.54458,0,0.02209,0,0.03822,0.05803,0.05743,0.23881,6e-05,0,0,0.00106,0,0.00091,0,0.0341,1,0.44704,0,3e-05,0.01493,0.00018,0.02316,0,0,0,2e-05,0.03981,8e-05,0,0.20682,0,0,0.09909,0,0.02761,0,0.01664,0,0,0,0,0.01637
7.08,0.01013,0.05432,0.05169,0.37492,0.00076,0.00645,0,0,0,0.00629,0.58133,0,0.01142,0,0.05961,0.08461,0.0332,0.01395,0,0.00811,0.10022,0,0.26847,0.21354,0,0.54552,0,0.02093,0,0.03323,0.05566,0.05193,0.24025,0,0,0,0.00049,0,0.00175,0,0.03986,1,0.42796,0,0,0.01797,1e-05,0.02675,0,0,0,0,0.03905,1e-05,0,0.20837,0,0,0.10198,0,0.02781,0,0.0159,0,0,0,0,0.01727
7.1,0.00799,0.0562,0.05484,0.40832,0.00073,0.00694,0,2e-05,1e-05,0.00454,0.53611,0,0.01356,0,0.05821,0.08432,0.03075,0.01847,1e-05,0.00722,0.10084,1e-05,0.2563,0.21122,2e-05,0.54539,2e-05,0.01971,0,0.02849,0.05338,0.04595,0.24183,2e-05,0,0,0.00045,0,0.00314,0,0.04049,1,0.40911,0,0.00018,0.02236,3e-05,0.02497,4e-05,1e-05,0,2e-05,0.03511,2e-05,1e-05,0.20943,1e-05,1e-05,0.10496,2e-05,0.02796,0,0.01517,1e-05,0,0,1e-05,0.01818
7.12,0.00746,0.05749,0.0566,0.44195,0.00067,0.00701,2e-05,6e-05,8e-05,0.00327,0.48545,2e-05,0.01185,2e-05,0.05804,0.07846,0.02864,0.02669,3e-05,0.00565,0.1005,3e-05,0.2422,0.20749,8e-05,0.54436,0.0001,0.01849,1e-05,0.02441,0.05117,0.03937,0.24358,0.0005,0,1e-05,0.00043,2e-05,0.00494,2e-05,0.03496,1,0.39506,9e-05,0.00063,0.02987,0.00032,0.0155,0.00019,8e-05,1e-05,0.00051,0.02193,0.0001,4e-05,0.20966,5e-05,3e-05,0.10808,8e-05,0.02788,1e-05,0.01438,3e-05,1e-05,0,8e-05,0.01903
7.14,0.00821,0.05726,0.05549,0.47415,0.00013,0.00654,0,0,0,0.00253,0.43982,0,0.0079,0,0.05851,0.07105,0.02696,0.03241,0,0.00389,0.0997,0,0.22711,0.20287,0,0.54222,0,0.01693,0,0.02037,0.04889,0.03199,0.24511,1e-05,0,0,0.0001,0,0.00674,0,0.02498,1,0.3816,0,0,0.03752,0,0.00717,0,0,0,1e-05,0.00949,0,0,0.20938,0,0,0.11124,0,0.02778,0,0.01355,0,0,0,0,0.0197
7.16,0.00951,0.0543,0.05345,0.50405,0,0.00573,0,0,0,0.00257,0.40489,0,0.00398,0,0.05893,0.0651,0.02617,0.0344,0,0.00267,0.09886,0,0.21227,0.19801,0,0.53949,0,0.01479,0,0.01615,0.04648,0.0237,0.24649,0,0,0,0,0,0.00897,0,0.01461,1,0.36915,0,0,0.04299,0,0.00289,0,0,0,0,0.00228,0,0,0.20907,0,0,0.11443,0,0.02796,0,0.01271,0,0,0,0,0.02071
7.18,0.01152,0.0483,0.04932,0.52871,0,0.00459,0,0,1e-05,0.00315,0.37187,0,0.00231,0,0.05932,0.0611,0.02553,0.03426,0.00232,0.00117,0.09757,0,0.19649,0.19235,0,0.53576,4e-05,0.01201,0,0.01186,0.04394,0.01425,0.24753,1e-05,0,0,0,0,0.01318,1e-05,0.00709,1,0.37639,0,2e-05,0.04703,0.00612,0.00113,0,1e-05,0,2e-05,0.00013,1e-05,0,0.20886,0,0,0.11771,0,0.02839,0,0.01189,0,0,0,0,0.02199
7.2,0.01394,0.03816,0.04761,0.54462,0,0.00334,0,0,0,0.00478,0.35507,0,0.00126,0.00321,0.06018,0.05551,0.02519,0.03006,0.00366,0.00085,0.09626,0,0.18127,0.18674,0,0.53224,1e-05,0.00876,0,0.00747,0.04136,0.00365,0.24813,1e-05,0,0,0,0,0.02294,0,0.00185,1,0.35059,0,1e-05,0.04643,0.01404,0.00083,0,0,0,1e-05,3e-05,0,0,0.20828,0,0,0.12094,0,0.02888,0,0.01103,0,0,0,0,0.02341
7.22,0.01613,0.02227,0.0571,0.54756,0,0.00223,0.00533,0,0,0.00836,0.36881,0,0.00085,0.01112,0.06195,0.04602,0.02519,0.02112,0.00165,0.00379,0.09545,0,0.1687,0.18223,0,0.5304,1e-05,0.00531,0,0.00304,0.03893,0.00303,0.24813,1e-05,0,0,0,0,0.03725,1e-05,0.00131,1,0.25304,0,4e-05,0.03863,0.02168,0.00064,0,2e-05,0,1e-05,4e-05,1e-05,0,0.2068,0,0,0.12395,0,0.02917,1e-05,0.01013,0,0,0.00286,0,0.02475
7.24,0.01842,0.00076,0.0752,0.53473,0,0.00125,0.01653,0,0,0.01333,0.39846,0,6e-05,0.02234,0.06388,0.03785,0.02534,0.01408,0.00061,0.00806,0.09462,0,0.1568,0.17794,0,0.52925,0,0.00143,0,0.00155,0.03657,0.00206,0.24746,0,0,0,0,0,0.05807,0,0.0008,1,0.16787,0,1e-05,0.02909,0.02867,0.00033,0,1e-05,0,0,0.00348,0,0,0.2051,0,0,0.12691,0,0.02942,0,0.00941,0.00219,0,0.00595,0,0.02631
7.26,0.0212,0.00063,0.0955,0.50641,2e-05,0.00051,0.03608,1e-05,6e-05,0.01868,0.43565,3e-05,0.00058,0.0355,0.06535,0.03281,0.02549,0.00967,0.00065,0.01296,0.09335,1e-05,0.14417,0.17311,5e-05,0.52783,0.00056,0.0012,1e-05,0.0013,0.03419,0.00171,0.24717,0.00026,1e-05,0.01268,3e-05,2e-05,0.08927,9e-05,0.00063,1,0.11774,9e-05,0.0005,0.02157,0.03806,0.00026,0.00013,0.00056,6e-05,0.00019,0.00865,0.00034,3e-05,0.2037,8e-05,2e-05,0.12995,6e-05,0.02995,0.00527,0.00906,0.00509,1e-05,0.00955,8e-05,0.0285
7.28,0.02468,0.00033,0.11706,0.46372,0,0.00015,0.06707,0,0,0.0242,0.52461,0,0.00012,0.04983,0.06636,0.02943,0.02556,0.00594,0.00023,0.01722,0.09146,0,0.13106,0.16776,0,0.52592,0.0001,0.00092,0,0.00063,0.03194,0.00112,0.24672,0,0,0.02658,0,0,0.1368,0.00038,0.0004,1,0.08368,0,0,0.01567,0.04563,0.00013,0,0,0,1e-05,0.01325,0,0,0.20237,0,0,0.13297,0,0.03021,0.01069,0.00912,0.00701,0,0.01346,0,0.03084
7.3,0.02907,0.00019,0.13894,0.41284,1e-05,0.00017,0.11432,0,0,0.03001,0.66523,0,1e-05,0.06679,0.06711,0.02706,0.02563,0.00294,5e-05,0.02206,0.08987,0,0.11821,0.16267,0,0.52507,5e-05,0.00077,0,0.00038,0.02974,0.00086,0.24643,0,0,0.04106,0,0,0.21166,0.00099,0.0003,1,0.06075,0,0,0.01117,0.05348,8e-05,0,1e-05,1e-05,1e-05,0.01856,0,0,0.20093,0,0,0.13593,0,0.03059,0.01668,0.00962,0.00897,0,0.01774,0,0.03394
7.32,0.03482,1e-05,0.15856,0.35899,0,1e-05,0.18104,0,0,0.0361,0.79479,0,1e-05,0.08691,0.06766,0.02528,0.02571,0.00048,0,0.02694,0.08951,0,0.1059,0.15858,0,0.52671,0,0.00049,0,1e-05,0.02742,0.00026,0.24712,0,0,0.05515,0,0,0.33449,0.00145,0.0001,1,0.04581,0,0,0.00764,0.06133,0,0,0,0,0,0.02443,0,0,0.19922,0,0,0.13872,0,0.03098,0.02313,0.01042,0.01102,0,0.02211,0,0.03817
7.34,0.04219,0,0.17003,0.30556,0,1e-05,0.26705,1e-05,0,0.04172,0.90181,0,0.00011,0.1098,0.06779,0.02405,0.02578,9e-05,1e-05,0.03145,0.08955,0,0.09399,0.15478,0,0.52938,5e-05,0.0004,0,2e-05,0.02519,5e-05,0.24831,1e-05,0,0.06845,0,0,0.57241,0.00212,1e-05,1,0.03711,0,1e-05,0.00614,0.06862,0,0,1e-05,3e-05,0.00361,0.03037,0,0,0.19713,1e-05,0,0.14138,0,0.03127,0.02997,0.01163,0.01303,0,0.02678,0,0.04281
7.36,0.05072,6e-05,0.17009,0.25548,6e-05,0.0001,0.35981,0.00019,0.00024,0.0461,0.97441,3e-05,0.00039,0.13414,0.06738,0.02321,0.02589,0.00033,0.00023,0.0356,0.08922,2e-05,0.08254,0.15057,6e-05,0.53227,0.00024,0.0002,1e-05,0.00017,0.02327,0.00017,0.24943,0.00014,2e-05,0.08006,2e-05,3e-05,1,0.00298,1e-05,1,0.0335,0.0001,0.00018,0.00689,0.0747,6e-05,0.0001,0.00036,0.00026,0.00759,0.03655,0.00022,2e-05,0.19474,0.00025,2e-05,0.14409,4e-05,0.03158,0.03643,0.01338,0.01424,2e-05,0.03176,4e-05,0.04736
7.38,0.06024,0,0.15928,0.21007,1e-05,0,0.44718,0,0,0.04911,1,0,1e-05,0.15875,0.06651,0.02258,0.02595,1e-05,0,0.03849,0.08861,0,0.07101,0.14611,0,0.5357,0,0,0,0,0.0217,0,0.25066,0,0,0.08927,0,0,1,0.0035,0,1,0.03308,0,0,0.00922,0.07819,0,0,1e-05,0,0.00939,0.04092,0,0,0.19216,2e-05,0,0.14662,0,0.03169,0.04253,0.01568,0.01422,0,0.03683,0,0.05173
7.4,0.06985,2e-05,0.13922,0.17293,0.00012,5e-05,0.5155,0.00025,0.0002,0.0509,1,5e-05,0.00019,0.18473,0.06534,0.02184,0.02628,0.00017,0.0001,0.04154,0.08843,2e-05,0.06013,0.14172,5e-05,0.53917,0.00027,2e-05,1e-05,0.00015,0.0203,0.00011,0.25191,0.00053,6e-05,0.09573,4e-05,3e-05,1,0.00415,3e-05,1,0.03466,0.00017,0.00047,0.01259,0.08041,3e-05,0.00018,0.00101,0.00051,0.01162,0.04458,0.00014,1e-05,0.18891,0.00015,2e-05,0.14897,8e-05,0.03156,0.0489,0.01827,0.01426,3e-05,0.04211,6e-05,0.05633
7.42,0.07835,1e-05,0.11229,0.14483,2e-05,3e-05,0.55438,3e-05,3e-05,0.05171,0.98033,2e-05,9e-05,0.21111,0.06366,0.02051,0.02682,0.0001,4e-05,0.04402,0.08933,0,0.04849,0.13748,2e-05,0.54238,0.00011,1e-05,0,4e-05,0.01866,4e-05,0.25265,6e-05,0,0.09947,0,1e-05,1,0.00444,1e-05,1,0.03635,5e-05,8e-05,0.01568,0.0805,0,8e-05,0.00016,7e-05,0.01271,0.04545,0.00011,5e-05,0.18428,2e-05,1e-05,0.15118,0.00013,0.03059,0.05571,0.02066,0.01513,0,0.0475,5e-05,0.06085
7.44,0.08637,8e-05,0.08259,0.12491,0.00016,0.00064,0.56886,0.00111,0.00115,0.05171,0.92717,0.0008,0.00095,0.23565,0.06165,0.01935,0.02759,0.00165,0.00051,0.04784,0.09063,8e-05,0.0389,0.13336,0.00031,0.54544,0.00157,4e-05,4e-05,0.00061,0.01713,0.0002,0.25335,0.00223,4e-05,0.10088,0.00012,0.00017,1,0.00571,8e-05,1,0.03828,0.00051,0.0012,0.0208,0.07984,0.00013,0.00041,0.00432,0.00199,0.01696,0.04658,0.00112,0.00012,0.17903,0.001,8e-05,0.15319,0.00031,0.02973,0.06271,0.02317,0.0166,7e-05,0.05309,0.00018,0.06609
7.46,0.09385,3e-05,0.05261,0.11026,0.00011,0.00044,0.5619,0.00056,0.00072,0.05061,0.85641,0.00053,0.00064,0.25289,0.05938,0.01818,0.02803,0.00112,0.00035,0.04903,0.09161,4e-05,0.02848,0.12897,0.00013,0.54764,0.00104,2e-05,2e-05,0.00041,0.01588,9e-05,0.25375,0.0015,2e-05,0.10016,8e-05,0.00012,1,0.00501,5e-05,1,0.03976,0.00032,0.00075,0.02331,0.07588,8e-05,0.0002,0.00251,0.00138,0.01613,0.04448,0.00075,6e-05,0.17349,0.00067,3e-05,0.1547,0.00014,0.02823,0.0697,0.026,0.01686,5e-05,0.0587,9e-05,0.07032
7.48,0.10051,5e-05,0.02511,0.10137,9e-05,0.00034,0.53998,0.00065,0.00053,0.04879,0.77997,0.00041,0.00053,0.2641,0.05701,0.01733,0.02834,0.00089,0.00027,0.05008,0.09252,9e-05,0.01874,0.12432,0.00018,0.5498,0.00081,3e-05,2e-05,0.00034,0.01487,0.00014,0.25412,0.00119,3e-05,0.09783,6e-05,0.0001,1,0.00425,5e-05,0.90231,0.04104,0.0003,0.00084,0.02607,0.07065,8e-05,0.00025,0.00177,0.00114,0.01552,0.04197,0.00059,0.0001,0.16773,0.00059,7e-05,0.15589,0.00035,0.02683,0.07677,0.02907,0.01686,4e-05,0.06444,0.00018,0.07463
7.5,0.1061,2e-05,0.00152,0.0983,5e-05,0.00019,0.50578,0.00032,0.00027,0.04649,0.69836,0.00022,0.0003,0.26655,0.05469,0.0166,0.02858,0.00049,0.00016,0.05065,0.09346,4e-05,0.01025,0.12004,8e-05,0.55105,0.00044,2e-05,1e-05,0.00019,0.01409,7e-05,0.25446,0.00065,1e-05,0.09398,4e-05,6e-05,1,0.0032,3e-05,0.77558,0.0417,0.00017,0.00047,0.02782,0.06412,4e-05,0.00016,0.00081,0.00062,0.01416,0.03968,0.00033,5e-05,0.16121,0.00031,4e-05,0.15663,0.00018,0.02504,0.08375,0.03226,0.01657,2e-05,0.07018,0.0001,0.0785
7.52,0.11097,5e-05,0.00099,0.09924,5e-05,0.00011,0.46374,0.00061,0.00014,0.04411,0.61508,9e-05,0.00029,0.25978,0.05273,0.01595,0.02886,0.00034,0.00011,0.05115,0.09463,5e-05,0.00462,0.11707,0.00038,0.55145,0.00025,4e-05,3e-05,0.00016,0.01356,0.00018,0.25572,0.0004,4e-05,0.0891,0.00858,5e-05,0.58773,0.00222,5e-05,0.66456,0.04151,0.00024,0.00061,0.02844,0.0586,4e-05,0.00045,0.00056,0.00042,0.01308,0.03743,0.0002,9e-05,0.15389,0.00027,6e-05,0.15701,0.00024,0.02253,0.09062,0.0355,0.01621,3e-05,0.07585,0.00021,0.08165
7.54,0.11512,4e-05,0.00073,0.10388,5e-05,9e-05,0.41908,0.00054,9e-05,0.04162,0.55692,6e-05,0.00023,0.2473,0.05112,0.01548,0.029,0.00027,9e-05,0.05122,0.09576,3e-05,0.00351,0.11449,0.00031,0.55134,0.00023,4e-05,2e-05,0.00012,0.01327,0.00018,0.25723,0.00038,3e-05,0.08365,0.01505,4e-05,0.28726,0.00139,3e-05,0.56933,0.04082,0.0002,0.00051,0.02865,0.05393,3e-05,0.00046,0.00041,0.00041,0.01164,0.03522,0.00022,8e-05,0.14589,0.00241,6e-05,0.15685,0.00022,0.01975,0.0974,0.03869,0.01576,2e-05,0.08142,0.00014,0.08428
7.56,0.11857,3e-05,0.00058,0.11305,4e-05,9e-05,0.37603,0.00042,7e-05,0.03901,0.53612,5e-05,0.00021,0.23229,0.04982,0.01526,0.02886,0.00022,8e-05,0.05028,0.09665,3e-05,0.00286,0.11161,0.00025,0.55125,0.00018,3e-05,1e-05,0.0001,0.01323,0.00015,0.259,0.00031,3e-05,0.07843,0.01942,3e-05,0.16207,0.00088,2e-05,0.48863,0.03992,0.00015,0.00044,0.02869,0.04948,3e-05,0.00038,0.00028,0.0003,0.00969,0.03335,0.00018,6e-05,0.1376,0.00464,5e-05,0.15625,0.00018,0.01703,0.10433,0.04184,0.01518,2e-05,0.08695,0.00011,0.08654
