T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.76,0.98983,0.73657,1.09867,0.92318,0.92841,1.21818,1.12418,1.06393,1.15964,1.13623,1.151,0.90722,0.6289,0.85341,1.04344,1.09618,0.84707,1.00268,1.01955,0.81759,1.00015,1.00946,0.87327,0.99267,0.94096,0.98774,0.92731,0.98813,1.0122,0.89918,1.00403,0.99176,0.97063,0.94298,1.00301,1.11078,0.77572,1.03057,1.02813,0.36843,0.5669,0.84829,0.37887,0.53119,0.66833,1.04385,1.11068,1.07602,0.8987,0.60846,1.07789,0.99511,0.93943,1.05434,0.99968,0.98167,1.03522,1.00445,1.02345,1.00459,1.01168,1.00403,0.97627,1.02798,0.98465,1.00332,1.01096,1.00911
9.78,0.99624,0.74031,1.09879,0.9239,0.86352,1.21697,1.12735,1.05855,1.1586,1.10996,1.1404,0.8982,0.67935,0.85561,1.04072,1.07756,0.83171,1.00528,1.02233,0.80297,1.00383,1.01096,0.88241,0.99014,0.92806,0.98615,0.93237,0.98801,1.01152,0.9265,1.00394,0.99367,0.97038,0.93687,1.00111,1.10936,0.77542,1.03029,1.05279,0.37247,0.55608,0.86169,0.38244,0.62038,0.69604,1.04791,1.09561,1.07498,0.90525,0.67992,1.08495,0.99033,0.9308,1.0587,0.99183,0.97871,1.03266,1.00597,1.02848,1.00518,1.01084,1.00408,0.97762,1.02036,0.98499,1.00255,1.01105,1.0101
9.8,0.99986,0.74667,1.09831,0.92517,0.80496,1.21495,1.12806,1.05216,1.15406,1.08113,1.12607,0.89498,0.73785,0.86042,1.03836,1.05869,0.82043,1.00806,1.02482,0.79122,1.00768,1.01282,0.89031,0.98763,0.91529,0.98482,0.94013,0.98908,1.01126,0.95428,1.00353,0.99605,0.96993,0.93002,1.00004,1.10693,0.77662,1.0298,1.07439,0.37923,0.55366,0.87744,0.39823,0.7189,0.73224,1.04936,1.07814,1.0727,0.91091,0.75438,1.09004,0.98519,0.92305,1.06221,0.98353,0.97506,1.03046,1.00748,1.03342,1.00568,1.00957,1.00371,0.97813,1.01265,0.98656,1.00159,1.01121,1.01123
9.82,1.00024,0.75586,1.09718,0.92679,0.75431,1.21164,1.12657,1.04464,1.14643,1.05059,1.10867,0.89601,0.80258,0.86757,1.03645,1.04069,0.81311,1.01138,1.02694,0.78256,1.01157,1.01465,0.89589,0.98529,0.9035,0.9842,0.95319,0.99105,1.01124,0.97914,1.00289,0.99861,0.97014,0.92535,0.99956,1.10341,0.77945,1.02917,1.09259,0.39024,0.55875,0.89579,0.42498,0.82407,0.77439,1.04889,1.05882,1.06929,0.91549,0.82737,1.09332,0.97901,0.91644,1.06479,0.97513,0.97144,1.0289,1.00888,1.03796,1.00591,1.00745,1.00304,0.97818,1.00576,0.98896,1.00056,1.01114,1.012
9.84,0.99852,0.76808,1.09535,0.9286,0.71192,1.20659,1.1231,1.03587,1.13606,1.01942,1.08899,0.89995,0.87117,0.87684,1.03503,1.02474,0.80963,1.01546,1.02862,0.77724,1.01536,1.01616,0.89858,0.98323,0.89344,0.98466,0.9738,0.99358,1.01126,0.99787,1.00214,1.00044,0.97177,0.92532,1.00044,1.09869,0.78401,1.02846,1.10749,0.40695,0.57057,0.91688,0.46176,0.93219,0.81984,1.04713,1.03837,1.0648,0.91888,0.89376,1.09487,0.97137,0.9112,1.06638,0.96686,0.96845,1.02815,1.01011,1.04181,1.00574,1.00414,1.00218,0.97813,1.00059,0.99183,0.9989,1.01053,1.012
9.86,0.99386,0.78356,1.09282,0.93064,0.67735,1.1994,1.11783,1.0258,1.12322,0.97312,1.06777,0.90577,0.94128,0.88811,1.03413,1.01169,0.80979,1.02029,1.0298,0.77541,1.01899,1.01719,0.89876,0.98146,0.8856,0.98641,1.0013,0.99643,1.01123,1.00335,1.00134,1.00132,0.97531,0.93144,1.00182,1.09265,0.7903,1.02766,1.11943,0.43054,0.5886,0.94071,0.5081,1.01479,0.86638,1.0445,1.01748,1.05929,0.92101,0.9493,1.09479,0.9622,0.90752,1.06692,0.95888,0.96641,1.0281,1.01116,1.0448,1.00508,0.99872,1.00121,0.97819,0.9942,0.99488,0.99668,1.00922,1.011
9.88,0.98706,0.80238,1.08962,0.93313,0.64993,1.18978,1.11089,1.01448,1.10813,0.91373,1.04565,0.9128,1.0042,0.90119,1.03374,1.00191,0.81338,1.02566,1.03044,0.77723,1.02244,1.01773,0.89785,0.9799,0.88038,0.98944,1.01547,0.99939,1.01112,1.00422,1.00055,1.00205,0.9809,0.94419,1.00383,1.08521,0.79821,1.02668,1.12876,0.46169,0.61237,0.96703,0.56362,1.04574,0.91237,1.04132,0.99216,1.05279,0.92195,0.99166,1.0932,0.95191,0.90552,1.06638,0.95128,0.96533,1.02835,1.01209,1.04678,1.00395,0.98444,1.00021,0.97842,0.99268,0.9979,0.99483,1.00714,1.00891
9.9,0.9787,0.82439,1.08584,0.93645,0.62911,1.17771,1.10247,1.0022,1.0912,0.86897,1.02323,0.92062,1.02715,0.91583,1.0338,0.98842,0.82014,1.03111,1.0305,0.78283,1.02566,1.0179,0.89814,0.9784,0.87808,0.99354,1.03005,1.00091,1.01097,1.00233,0.99953,1.00262,0.98835,0.96311,1.0063,1.07636,0.80748,1.02538,1.13577,0.50022,0.64132,0.99504,0.62742,1.06761,0.95658,1.03775,0.94795,1.04539,0.92181,1.00801,1.09017,0.94132,0.90533,1.06471,0.94411,0.96498,1.02827,1.01297,1.04765,1.00242,0.96897,0.99807,0.97871,0.99596,1.00029,0.99339,1.00436,1.00585
9.92,0.96947,0.84926,1.08162,0.94097,0.61458,1.16339,1.09278,0.97481,1.07299,0.83473,1.00098,0.92908,1.0444,0.93171,1.03424,0.97901,0.82981,1.03613,1.02994,0.79238,1.02864,1.01789,0.90221,0.97678,0.87893,0.99842,1.04362,1.00196,1.01087,0.99621,0.99788,1.00304,0.99723,0.98701,1.00904,1.06619,0.81777,1.0236,1.14062,0.54508,0.67468,1.00903,0.69778,1.08357,0.99821,1.03386,0.91317,1.03721,0.92076,1.0144,1.08581,0.93144,0.90708,1.06186,0.93745,0.96501,1.02713,1.01393,1.04733,1.00059,0.95379,0.99581,0.97891,1.00105,1.00129,0.99233,1.00104,1.00204
9.94,0.95992,0.87659,1.07705,0.94684,0.6063,1.14721,1.08211,0.94745,1.05419,0.80781,0.95238,0.93818,1.05718,0.9486,1.03497,0.97436,0.84224,1.04031,1.02873,0.80611,1.03138,1.01783,0.91222,0.97479,0.88296,1.00151,1.05537,1.00289,1.0109,0.98415,0.99649,1.00332,1.00277,1.0056,1.01187,1.05478,0.82877,1.02129,1.14337,0.59468,0.71158,1.01877,0.77246,1.09567,1.01388,1.02964,0.88648,1.02831,0.91901,1.01751,1.08012,0.92313,0.91086,1.05777,0.93129,0.96513,1.02434,1.0151,1.0458,0.99646,0.93999,0.99384,0.97884,1.00437,1.00214,0.99162,0.9935,0.99447
9.96,0.95052,0.90599,1.07221,0.95382,0.60442,1.12966,1.07075,0.92403,1.0354,0.78553,0.91139,0.94807,1.06641,0.96641,1.0359,0.97266,0.85736,1.04341,1.02684,0.82423,1.03394,1.01776,0.92943,0.97221,0.88997,1.00374,1.06515,1.00364,1.0111,0.97192,0.99538,1.00349,1.00665,1.01616,1.01465,1.04222,0.84033,1.01853,1.14399,0.64726,0.75101,1.02704,0.84923,1.1054,1.02585,1.02502,0.8667,1.01872,0.9168,1.01864,1.0731,0.91689,0.91673,1.05236,0.92551,0.96527,1.01955,1.01661,1.04314,0.9912,0.92802,0.99223,0.97845,1.00776,1.00281,0.99119,0.98432,0.98373
9.98,0.94163,0.93684,1.06712,0.96114,0.60944,1.11142,1.05914,0.90485,1.01717,0.76565,0.87732,0.95896,1.07274,0.98511,1.0369,0.97251,0.87508,1.04536,1.02431,0.84683,1.03637,1.01762,0.95391,0.96882,0.89935,1.00605,1.07322,1.00421,1.01146,0.96137,0.99457,1.00357,1.01032,1.0257,1.01728,1.02872,0.85234,1.01562,1.14233,0.7006,0.79145,1.03377,0.92583,1.11388,1.03582,1.01987,0.85288,1.0084,0.91441,1.01874,1.0647,0.91296,0.92461,1.04562,0.91999,0.96555,1.01275,1.01859,1.03955,0.98576,0.91777,0.99101,0.97774,1.01068,1.0033,0.99099,0.97562,0.97368
10,0.93363,0.96805,1.06184,0.96752,0.62228,1.09353,1.04799,0.89024,1.00006,0.74644,0.84881,0.97101,1.07657,1.00181,1.03783,0.97285,0.89523,1.04615,1.0212,0.87368,1.03875,1.01723,0.98439,0.96442,0.91014,1.0084,1.0801,1.00457,1.01191,0.95415,0.99409,1.00358,1.01351,1.03359,1.01966,1.01471,0.8647,1.01308,1.13805,0.75164,0.83045,1.03887,0.99974,1.1219,1.04417,1.01412,0.84443,0.99357,0.91218,1.01851,1.05493,0.91136,0.93431,1.03762,0.91457,0.96632,1.00431,1.02114,1.03541,0.98018,0.90877,0.99023,0.97685,1.01268,1.00359,0.99095,0.968,0.96508
10.02,0.92685,0.99804,1.05641,0.97148,0.64436,1.0774,1.03817,0.88045,0.96391,0.72673,0.82501,0.98431,1.0781,1.0094,1.03855,0.97288,0.9175,1.04584,1.01759,0.90435,1.0411,1.01636,1.00714,0.95893,0.92113,1.01081,1.08636,1.0047,1.01235,0.95159,0.99396,1.00356,1.01601,1.03936,1.02166,1.00091,0.87725,1.0115,1.13064,0.79667,0.86493,1.04228,1.0244,1.12994,1.05115,1.00769,0.84102,0.96656,0.91047,1.01849,1.04385,0.91199,0.94552,1.02848,0.90917,0.96805,0.98759,1.02431,1.03116,0.97444,0.90036,0.98996,0.97598,1.01339,1.00367,0.991,0.96202,0.95864
10.04,0.9216,1.00964,1.05088,0.97187,0.67776,1.06441,1.03043,0.87553,0.93595,0.70592,0.80517,0.99882,1.07745,1.01664,1.03892,0.97208,0.94166,1.04447,1.01359,0.93844,1.04347,1.01474,1.01941,0.95232,0.93128,1.0133,1.09248,1.00458,1.01261,0.95459,0.99419,1.00353,1.01766,1.04276,1.02322,0.97179,0.8899,1.01134,1.11928,0.83222,0.89219,1.04398,1.04215,1.13825,1.05698,1.00058,0.84246,0.9409,0.90958,1.01902,1.03147,0.91476,0.95796,1.01833,0.90373,0.97127,0.96574,1.02808,1.02722,0.96851,0.89192,0.99022,0.97547,1.01256,1.00353,0.99109,0.95804,0.95477
10.06,0.91809,1.0177,1.04529,0.96834,0.72536,1.05551,1.02511,0.87521,0.91466,0.68406,0.7885,1.00559,1.07469,1.02352,1.03886,0.9701,0.96756,1.04209,1.00926,0.97564,1.04582,1.01211,1.02964,0.94474,0.93992,1.01587,1.09875,1.00419,1.01249,0.96341,0.9948,1.0035,1.01844,1.04381,1.02426,0.9481,0.90256,1.01275,1.1028,0.85624,0.91094,1.0441,1.05506,1.14678,1.06188,0.98273,0.84859,0.91656,0.90972,1.02033,1.01779,0.91954,0.97137,1.00725,0.89829,0.97647,0.947,1.03236,1.02385,0.96235,0.88304,0.99105,0.97572,1.01011,1.00316,0.99117,0.95616,0.95357
10.08,0.91647,1.02337,1.03969,0.9614,0.79085,1.05091,1.02207,0.87884,0.89863,0.66195,0.77422,1.01148,1.06986,1.03005,1.03831,0.96679,0.99494,1.03875,1.00471,1.00604,1.0481,1.00823,1.03739,0.93655,0.94682,1.01852,1.10524,1.00353,1.01171,0.9776,0.99577,1.00349,1.01843,1.04278,1.02474,0.93133,0.91508,1.01552,1.0795,0.86854,0.9217,1.04284,1.06445,1.1552,1.06607,0.96449,0.8592,0.89353,0.91104,1.02251,1.00282,0.92622,0.98545,0.9887,0.89301,0.98406,0.9325,1.03693,1.02115,0.95597,0.8736,0.99246,0.97725,1.00619,1.00257,0.9912,0.95619,0.95476
10.1,0.9169,1.02663,1.03422,0.95234,0.87895,1.05013,1.02068,0.88548,0.88676,0.64097,0.76174,1.01684,1.06304,1.03617,1.03725,0.96222,1.00893,1.03452,1.00008,1.02077,1.05017,1.00291,1.0423,0.92831,0.95209,1.02121,1.11179,1.00261,1.00997,0.99599,0.99707,1.0035,1.0178,1.04016,1.02461,0.92167,0.92717,1.01911,1.047,0.87062,0.92659,1.04053,1.07124,1.16301,1.06975,0.94786,0.87396,0.87195,0.91357,1.0255,0.96877,0.93462,0.99974,0.96046,0.88818,0.9944,0.92316,1.04148,1.01908,0.94949,0.86379,0.99443,0.98067,1.00111,1.00178,0.99116,0.9577,0.95773
10.12,0.91957,1.02735,1.0291,0.9427,0.996,1.05227,1.02014,0.89398,0.87825,0.6227,0.75084,1.02128,1.05437,1.04183,1.03568,0.95663,1.01894,1.02947,0.98912,1.03379,1.05188,0.99005,1.04411,0.92066,0.95609,1.02385,1.11814,1.00143,1.00691,1.00657,0.99866,1.00355,1.01679,1.03661,1.02382,0.91953,0.93839,1.02292,1.0016,0.86491,0.9285,1.03757,1.076,1.16967,1.07295,0.93406,0.89241,0.85206,0.91732,1.02911,0.93388,0.9445,1.00535,0.93471,0.88419,1.00305,0.91968,1.04565,1.0175,0.94307,0.85402,0.99695,0.98664,0.98859,1.00082,0.99103,0.96014,0.96173
10.14,0.92471,1.02535,1.02452,0.93361,1.0479,1.05648,1.01969,0.90325,0.87265,0.60838,0.74187,1.0245,1.04407,1.04699,1.03361,0.95039,1.02784,1.02373,0.97906,1.04502,1.05309,0.96955,1.04276,0.91414,0.95927,1.02637,1.12398,0.99997,1.00218,1.01452,1.0002,1.00364,1.01562,1.03277,1.0223,0.92546,0.94831,1.02649,0.87655,0.85363,0.93009,1.03433,1.07911,1.1748,1.0756,0.92402,0.91384,0.83396,0.92225,1.0331,0.9029,0.95562,1.01024,0.91187,0.88136,1.00934,0.92227,1.04916,1.01625,0.93694,0.84477,1.00001,0.99581,0.97452,0.99923,0.9908,0.96295,0.96599
10.16,0.93262,1.02039,1.02068,0.92548,1.08833,1.06219,1.01885,0.91239,0.86979,0.59873,0.73587,1.02638,1.03258,1.05167,1.03106,0.94393,1.03563,1.01742,0.97018,1.05454,1.0537,0.9462,1.03845,0.90909,0.96205,1.02866,1.12907,0.99571,0.98883,1.02186,1.00103,1.00376,1.0145,1.02923,1.01995,0.94013,0.95657,1.02968,0.76626,0.83824,0.93305,1.03113,1.08068,1.17822,1.07736,0.91818,0.93715,0.81756,0.92831,1.03718,0.87587,0.96767,1.01452,0.89206,0.8799,1.0165,0.93048,1.05186,1.01515,0.93135,0.83652,1.00146,1.00343,0.96129,0.99606,0.9905,0.96563,0.96986
10.18,0.94359,1.01218,1.01773,0.91796,1.12088,1.06916,1.01747,0.92063,0.86984,0.5941,0.7347,1.0269,1.02072,1.05592,1.02807,0.93787,1.04231,1.01077,0.96252,1.06245,1.05369,0.92064,1.03176,0.90568,0.96478,1.0306,1.13313,0.99081,0.96803,1.02848,1.00194,1.0039,1.0136,1.02648,1.0167,0.96435,0.96286,1.0326,0.6731,0.8193,0.93796,1.02824,1.08065,1.17985,1.07771,0.91656,0.96055,0.80271,0.93537,1.04097,0.85272,0.98016,1.01818,0.87524,0.87994,1.02433,0.94307,1.05367,1.01407,0.9266,0.8298,1.00313,1.00981,0.94916,0.99259,0.99014,0.96778,0.97283
10.2,0.95789,1.00035,1.01586,0.91021,1.14649,1.07737,1.01567,0.92735,0.8733,0.59466,0.74098,1.02615,1.00991,1.05975,1.02474,0.93293,1.04786,1.00416,0.95613,1.06883,1.05302,0.89382,1.02374,0.90395,0.96772,1.03201,1.13584,0.98529,0.94379,1.03438,1.00292,1.00404,1.01308,1.02493,1.01247,0.99898,0.96685,1.03561,0.59688,0.79676,0.94434,1.02587,1.07875,1.17965,1.07586,0.91888,0.98137,0.78934,0.94319,1.04402,0.83348,0.9924,1.02121,0.86145,0.8815,1.03254,0.95786,1.05459,1.01291,0.92313,0.82523,1.005,1.01724,0.93816,0.98887,0.98978,0.96903,0.9745
10.22,0.97574,0.96359,1.01521,0.90122,1.16599,1.08687,1.01377,0.93207,0.88079,0.6006,0.75767,1.0243,1.00187,1.06316,1.02119,0.92991,1.05226,0.99516,0.95103,1.07371,1.05172,0.86676,1.01585,0.9039,0.97101,1.03273,1.13691,0.97921,0.91709,1.0397,1.00394,1.00417,1.01305,1.02488,1.00718,1.01674,0.96823,1.03909,0.53699,0.77034,0.95106,1.02421,1.07459,1.17756,1.07094,0.92465,0.99652,0.77744,0.9515,1.04587,0.81828,1.00141,1.02362,0.85075,0.88456,1.04081,0.97215,1.05462,1.0116,0.92136,0.82341,1.00706,1.02542,0.92811,0.98497,0.98948,0.9691,0.97455
10.24,0.99732,0.92181,1.01587,0.89028,1.1803,1.09767,1.0121,0.9346,0.89281,0.61218,0.78724,1.02155,0.99518,1.06614,1.01752,0.92948,1.05547,0.9826,0.94723,1.07714,1.04979,0.84018,1.00954,0.90544,0.97476,1.03265,1.13614,0.97261,0.88884,1.04461,1.005,1.00425,1.01359,1.02649,1.00079,1.03534,0.96683,1.0433,0.49201,0.73995,0.957,1.02331,1.0678,1.17345,1.06225,0.93322,1.00143,0.76704,0.96001,1.04614,0.8072,1.00507,1.02541,0.84317,0.88906,1.04893,0.98336,1.0538,1.01011,0.92156,0.82474,1.0093,1.03406,0.91872,0.98094,0.98927,0.96782,0.97282
10.26,1.00874,0.87709,1.0178,0.87736,1.19029,1.10956,1.01084,0.93509,0.90945,0.62985,0.8309,1.01815,0.99757,1.0687,1.01381,0.93205,1.0575,0.97308,0.94472,1.07917,1.04728,0.81441,1.00593,0.90847,0.97898,1.03174,1.13347,0.96554,0.85983,1.04933,1.00608,1.00429,1.01471,1.02973,0.98368,1.05456,0.96273,1.04823,0.46005,0.70596,0.96147,1.02314,1.05815,1.16708,1.04943,0.9438,1.00072,0.75814,0.96857,1.04456,0.80021,1.00784,1.02659,0.83863,0.89491,1.05679,0.98971,1.05219,1.00843,0.9238,0.82922,1.01169,1.04293,0.90958,0.97685,0.98917,0.96514,0.96932
10.28,1.01895,0.83116,1.02083,0.86322,1.19671,1.12213,1.01003,0.93404,0.93015,0.65408,0.88743,1.01443,1.00416,1.07079,1.01012,0.93781,1.05835,0.96629,0.94346,1.07988,1.04425,0.78963,1.00553,0.9128,0.98359,1.03009,1.12911,0.9581,0.83092,1.05406,1.00716,1.00429,1.01635,1.03438,0.96419,1.07361,0.95625,1.0536,0.4393,0.66945,0.96432,1.02351,1.04573,1.15815,1.03286,0.95534,0.99222,0.75085,0.97703,1.041,0.79727,1.00982,1.02718,0.83705,0.90194,1.06435,0.99041,1.04988,1.00659,0.92784,0.83646,1.01421,1.05176,0.90029,0.97276,0.98917,0.9612,0.96421
10.3,1.02909,0.78597,1.02468,0.84928,1.20004,1.13478,1.00959,0.93223,0.95354,0.68534,0.95169,1.01084,1.01195,1.07237,1.00653,0.94669,1.05803,0.96169,0.94343,1.07932,1.04081,0.76604,1.00824,0.91815,0.98838,1.0279,1.12348,0.95048,0.80309,1.05897,1.0082,1.00426,1.0184,1.04005,0.9444,1.0917,0.94797,1.05885,0.42845,0.63207,0.9659,1.02415,1.03109,1.14628,1.01408,0.96648,0.97748,0.74539,0.98523,1.03545,0.79837,1.01117,1.02719,0.83831,0.90985,1.07153,0.98566,1.047,1.00467,0.93321,0.84558,1.01677,1.06024,0.89054,0.9688,0.98925,0.95628,0.95786
10.32,1.03867,0.74327,1.02899,0.83724,1.2006,1.1469,1.00933,0.93053,0.97769,0.72418,1.00556,1.00785,1.02056,1.07332,1.00311,0.95843,1.05653,0.95859,0.94463,1.07751,1.03711,0.74387,1.0135,0.92423,0.99307,1.02538,1.11719,0.94292,0.7773,1.06415,1.00917,1.00421,1.0207,1.0463,0.92525,1.10823,0.93861,1.06336,0.4266,0.59563,0.96683,1.02475,1.01528,1.13097,0.98982,0.97574,0.96087,0.74206,0.99298,1.02795,0.80356,1.01207,1.02663,0.84234,0.9183,1.07828,0.97635,1.04371,1.00279,0.93937,0.8555,1.01932,1.0681,0.88012,0.9651,0.98936,0.95071,0.95069
10.34,1.04737,0.70418,1.03343,0.82859,1.19856,1.158,1.00907,0.92965,1.00027,0.77154,1.023,1.00584,1.02854,1.07357,0.99982,0.97272,1.05382,0.95635,0.94704,1.07446,1.0333,0.72322,1.02055,0.93073,0.9974,1.02264,1.11089,0.9356,0.75415,1.06962,1.01005,1.00416,1.02314,1.05278,0.9075,1.1229,0.92891,1.06658,0.43325,0.56173,0.96775,1.02506,0.9988,1.11139,0.95703,0.98197,0.94518,0.7412,1.00006,1.0186,0.8129,1.01272,1.0255,0.8491,0.92695,1.08456,0.96367,1.04014,1.00105,0.94602,0.86516,1.02178,1.07515,0.86897,0.96176,0.98948,0.9448,0.94309
10.36,1.05503,0.66915,1.03766,0.8243,1.19399,1.16772,1.00867,0.92996,1.00815,0.82893,1.03176,1.00498,1.03505,1.07304,0.99259,0.98911,1.04991,0.9545,0.9506,1.07015,1.02946,0.70408,1.02864,0.93745,1.00046,1.01963,1.10509,0.92864,0.73381,1.07531,1.01083,1.00411,1.02565,1.05924,0.89157,1.13569,0.91958,1.06817,0.44811,0.5316,0.96915,1.02495,0.96453,1.08621,0.94004,0.98463,0.93218,0.74305,1.00266,1.00754,0.8264,1.01326,1.02382,0.85857,0.93559,1.09038,0.94886,1.03643,0.99884,0.95331,0.87381,1.02412,1.08134,0.85719,0.95881,0.98962,0.93871,0.9353
10.38,1.06159,0.63841,1.04136,0.82495,1.18693,1.17573,1.00807,0.93144,1.01434,0.89816,1.03307,1.0052,1.03972,1.07167,0.98614,1.00276,1.04485,0.95278,0.95518,1.06459,1.0257,0.6865,1.037,0.94416,1.00166,1.01608,1.10015,0.92209,0.71623,1.08102,1.01152,1.00404,1.02817,1.06553,0.87771,1.14665,0.91134,1.06793,0.47086,0.50647,0.97129,1.02443,0.93791,1.05349,0.93747,0.98394,0.92272,0.74779,1.00498,0.98795,0.84391,1.01377,1.02167,0.87064,0.94402,1.09572,0.93323,1.03269,0.99581,0.96185,0.88103,1.02632,1.08669,0.84519,0.95622,0.9898,0.93255,0.92753
10.4,1.06698,0.61226,1.0442,0.83084,1.17747,1.18164,1.00725,0.93376,1.01899,0.98092,1.02858,1.00624,1.0425,1.06944,0.98042,1.0097,1.03877,0.9511,0.96054,1.05785,1.02211,0.67066,1.04491,0.95063,1.00251,1.01156,1.09624,0.91604,0.70135,1.08645,1.01212,1.00392,1.03069,1.07153,0.86614,1.15578,0.905,1.06574,0.50096,0.48774,0.97421,1.02361,0.91808,1.01055,0.94624,0.98073,0.91705,0.75557,1.00703,0.95788,0.86497,1.01426,1.01912,0.88507,0.952,1.10053,0.91815,1.02904,0.99366,0.97266,0.88663,1.02834,1.09121,0.83362,0.95394,0.99009,0.92637,0.91994
10.42,1.07115,0.59098,1.04582,0.84219,1.16585,1.1851,1.00625,0.93636,1.02235,1.02767,1.02029,1.00769,1.04348,1.0663,0.97538,1.01595,1.03187,0.94954,0.96643,1.05002,1.01879,0.65688,1.05176,0.9566,1.00299,1.00551,1.09336,0.9106,0.68912,1.09122,1.01265,1.00374,1.03319,1.07715,0.85708,1.16308,0.90136,1.06151,0.53742,0.47672,0.97775,1.02269,0.90385,0.90349,0.9622,0.97624,0.91505,0.76649,1.00883,0.93106,0.88892,1.01471,1.01631,0.90152,0.95932,1.10471,0.90482,1.02564,0.99246,0.98702,0.89068,1.03016,1.09493,0.8233,0.95192,0.99055,0.92023,0.91266
10.44,1.07407,0.5746,1.04592,0.8593,1.15242,1.18585,1.00517,0.93861,1.02473,1.05777,1.01034,1.00914,1.04277,1.06221,0.97092,1.02119,1.02434,0.94828,0.9726,1.04123,1.01585,0.64537,1.05723,0.96188,1.00307,0.99326,1.09134,0.90583,0.67941,1.09504,1.01314,1.00347,1.03567,1.0824,0.85069,1.16863,0.90113,1.05508,0.57883,0.4743,0.98159,1.0219,0.89381,0.79928,0.98096,0.97175,0.91651,0.78074,1.01042,0.90876,0.91506,1.01508,1.01336,0.91965,0.96579,1.1082,0.89403,1.02261,0.99226,1.00253,0.89351,1.03176,1.09787,0.81494,0.9501,0.99123,0.9141,0.9057
10.46,1.07574,0.56291,1.04429,0.88264,1.13779,1.18383,1.00414,0.93993,1.02649,1.08315,1.00088,1.01023,1.04046,1.05711,0.96685,1.02525,1.01639,0.94748,0.97886,1.03158,1.01331,0.63628,1.06124,0.96636,1.00276,0.96732,1.08978,0.90175,0.672,1.09769,1.01357,1.00312,1.03815,1.0874,0.84702,1.17255,0.90479,1.04622,0.62306,0.48077,0.98525,1.02143,0.88638,0.71199,0.9984,0.96838,0.92122,0.79854,1.01187,0.89164,0.94277,1.01531,1.01034,0.93913,0.97133,1.11096,0.886,1.02002,0.99304,1.01218,0.89566,1.03312,1.10012,0.80908,0.94845,0.99213,0.90797,0.89894
10.48,1.07616,0.55552,1.04078,0.91273,1.12308,1.17911,1.00336,0.93983,1.02806,1.10441,0.98529,1.01063,1.03661,1.05096,0.96294,1.02802,1.00821,0.94737,0.98504,1.02128,1.01122,0.62969,1.064,0.96999,1.0021,0.93647,1.08815,0.8984,0.66667,1.09903,1.01397,1.00269,1.04063,1.09232,0.84608,1.17501,0.91264,1.03464,0.66666,0.49578,0.98803,1.02147,0.87983,0.63929,1.00428,0.96713,0.92904,0.82005,1.01327,0.87999,0.9713,1.01534,1.00733,0.95947,0.97589,1.11296,0.88044,1.01791,0.9947,1.02355,0.89791,1.03424,1.10174,0.80611,0.94695,0.99321,0.90179,0.89215
10.5,1.07535,0.55201,1.03533,0.94996,1.11018,1.17197,1.00307,0.93791,1.02985,1.12189,0.9793,1.01007,1.03124,1.04378,0.95892,1.02946,1.00013,0.94819,0.99098,1.01067,1.00957,0.62575,1.06583,0.97275,1.00116,0.90167,1.08575,0.8958,0.66322,1.09893,1.01432,1.00223,1.04311,1.09731,0.84789,1.17618,0.92474,1.02005,0.70419,0.51829,0.98905,1.02215,0.87234,0.57979,1.00603,0.96887,0.93981,0.84521,1.0147,0.87397,0.99954,1.0151,1.00444,0.97991,0.97945,1.11415,0.87673,1.0163,0.99707,1.03622,0.90119,1.0351,1.10279,0.80634,0.94562,0.99438,0.8956,0.8851
10.52,1.07327,0.55199,1.02791,0.99461,1.10163,1.16287,1.00354,0.93385,1.03226,1.13583,0.98629,1.00831,1.02437,1.03565,0.95455,1.02953,0.98191,0.95017,0.99648,1.00029,1.00839,0.62467,1.06714,0.97464,1.00002,0.86473,1.08186,0.89398,0.66155,1.09727,1.01461,1.00179,1.04555,1.10252,0.85245,1.17618,0.94097,1.00218,0.7287,0.54668,0.98741,1.02358,0.86228,0.53256,1.00399,0.9743,0.95342,0.87379,1.01625,0.87367,1.01001,1.01453,1.00174,0.99947,0.98201,1.11448,0.87406,1.01519,0.99995,1.04948,0.90643,1.03571,1.1033,0.81002,0.94451,0.99549,0.88947,0.87759
