J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9995285332305199,0.9105051618287799,0.9999357870592,0.5555112530845601,0.99616188827392,0.9998582498102402,0.995159491946,0.6526313834230401,0.996193489235,0.78583239270198,0.9091179775237,0.6665510248580601,0.99521846816,0.9678604362105201,0.9971230709052199,0.98497090048184
0.99955387200268,0.9129987887731199,0.99993643573,0.552149329306,0.99607392142768,0.9997398102426601,0.994967908424,0.65502980121034,0.99614696085035,0.78624951951222,0.9105573981325,0.6702639266060001,0.99059277113235,0.9719350009429999,1.000086637898,0.9815309830892601
0.99957690983308,0.9152686048555,0.9999387967568001,0.5489332086745601,0.9959825083850801,0.9995965393290399,0.9947338418639999,0.6574199125981601,0.9961081164843499,0.78642252966822,0.9118184592052001,0.67392124195256,0.9853413380334001,0.9753917762222301,0.9988194763845798,0.9780145235468601
0.99959793130672,0.91755496105182,0.9999423917332,0.54575858853376,0.99588607323328,0.9994301127810599,0.994506613226,0.6598093627261601,0.9960646262624001,0.78751221789078,0.9126221272077,0.6767062891835001,0.97712681038515,0.97856048187248,0.99251645922152,0.97399378339064
0.99962237646592,0.91981922916352,0.9999419721908,0.54237779274344,0.99579956807788,0.9992164434909601,0.9942693568740001,0.6621523603671401,0.9960301350776,0.7866668343255,0.9145215159232,0.68158061270126,0.9710653632087499,0.98179851422263,0.98503139581482,0.96998098715
0.99965457028912,0.9219705130479999,0.9999305243392,0.5385839023465,0.995730937027,0.99892086919194,0.993985691016,0.6646922264935401,0.99598860485915,0.7808921191474201,0.9189893632052,0.68999783830574,0.9758339524813999,0.98529298063472,0.98765378671802,0.9664641246644601
0.99968903645132,0.9240925476211199,0.9999137153300001,0.53457765285416,0.9956745129164799,0.9985507764178599,0.993687855786,0.667139331994,0.9959634016251501,0.77316021114072,0.9244124922317,0.7007076685115,0.98324689374,0.98863498430912,0.9928918007779999,0.9632426402492601
0.999720900947,0.9261941383855801,0.9998979861267999,0.5306259306785001,0.99561926089408,0.9981376355385001,0.993392360394,0.6694192328310401,0.9959549828287501,0.7661309172855,0.9293205093357,0.71145843972224,0.9880558184731498,0.991489846268,0.9956494947267199,0.9599052174473599
0.999748877483,0.92824018674318,0.9998813295892001,0.52672062778666,0.99553313969548,0.9976945554640001,0.993068887296,0.6725094285183401,0.9958429024287498,0.7602487198219801,0.9334698717925,0.71664006968654,0.9925340312587498,0.9938722572874299,0.9982845472023201,0.9551980022348601
0.99978095735788,0.93030882677838,0.99986289872,0.5226180456727401,0.995512907692,0.9971437764573601,0.9927793223360001,0.6738732019985,0.9959504691149998,0.75169002724038,0.9389407099357,0.7333088046875,0.99557641465875,0.99601070655488,0.9993827577651199,0.95307843054734
0.99982357380812,0.9324062166623199,0.9998383555328,0.51803380518304,0.9956745129164799,0.9963768352465001,0.992622354234,0.67050358008736,0.9966299071543999,0.73630064375808,0.9474588215732,0.77865232027256,0.9966780104184001,0.99797661416407,0.9986272373325801,0.9581434972460002
0.99986674171312,0.93452963239008,0.9998122148672,0.51324479080954,0.9958965130749999,0.99543444626304,0.9925040338640001,0.6653825652426401,0.9974226156894,0.7186308327187799,0.95657883125,0.82899304477304,0.9972860220087499,0.9993719126582301,0.99664450264442,0.9654248408804601
0.999903518323,0.9366436439875,0.9997881999988,0.5084872415910401,0.99608266548928,0.9944105630390401,0.9923502463439999,0.66103911025034,0.9980375046775999,0.7025068760776799,0.9644400337933,0.8692064572939999,0.9979772265411498,1.00005504334748,0.99449502858362,0.9711314150000001
0.999934313548,0.9385222232575801,0.9997468301428001,0.50379889154666,0.9962725888,0.99336118766464,0.992262549306,0.6565908474877601,0.9985771012285999,0.68659690615512,0.9711004583732,0.90432096056414,0.9985686044893999,1.00006987593712,0.99174863996138,0.9758089415890401
0.9999639503379201,0.9407991573455801,0.9997372909300001,0.49888418843264004,0.99645598496512,0.9920186776739999,0.992046323016,0.651842955194,0.9990346409726,0.67068842092902,0.9780521727557,0.9347422290515,0.99899150355035,0.9994293790869999,0.9881681256381799,0.9814696287250402
0.9999948848435201,0.9441186931179999,0.9998170000052,0.49320840929704,0.99661133977792,0.98994503863296,0.99139285785,0.64680545843146,0.9994024340583499,0.65510593012422,0.9860331620325,0.96032876249726,0.9992314789431499,0.99833441189312,0.98351603712512,0.9890672528240001
1.000017830443,0.94775816605678,0.9999074371828001,0.48735053304224,0.9967605943044799,0.98737704477216,0.990583491464,0.6415120801241601,0.999677952875,0.63957390944352,0.9927840575888001,0.9798525376364601,0.9993904787211499,0.99682853864375,0.9777818695145,0.9953576650921402
1.00002980113328,0.95111759528632,0.9999668160832,0.48166662365824,0.99691126931468,0.98464049311834,0.98984129625,0.6362267754927401,0.9998580941406,0.62436083896728,0.9972020727568001,0.9926575274117599,0.9995456228749999,0.99482211881663,0.9713756392003199,0.99885861705464
1.00003187542988,0.95424763111288,1.0000098569552,0.47529648996250007,0.99704489583808,0.98165756215656,0.988890759944,0.63102224244634,0.9999513207935999,0.61024330186848,0.9995891933108001,0.9993009800614401,0.9996827962963499,0.9923330384438299,0.9639829065936799,1.0000093319945602
1.00002471655088,0.95760180235342,1.0000336050932002,0.47027159246554,0.9972015532,0.97829443331226,0.988252902906,0.62554016613866,0.9999484995583999,0.59493871440198,0.9999763442413001,0.99931261671374,0.99977614891515,0.98943734098183,0.9561165003703199,0.9987399234524601
1.00001729596592,0.9616642238875,1.0000390758548001,0.46884925013224005,0.997427052208,0.97433376998824,0.9886050473040001,0.6192092721065,0.99991839392435,0.57625200582918,0.9979176933008,0.9959742004700601,0.99981965937875,0.98622421304375,0.9486079529845799,0.9946206288140002
1.00001097388208,0.96579247234912,1.0000283128948002,0.46886835460000004,0.9976657963519999,0.96993242954506,0.9892933517760001,0.6126377150617601,0.99988925411835,0.5567980079295,0.9930458586772,0.9911423083585402,0.9998451738463999,0.98268141111152,0.9410029186979999,0.98747422227296
1.00000229270528,0.9695387639719799,1.0000036805199999,0.46841930878954,0.99788126219212,0.96527889692874,0.989810839304,0.6062402812865001,0.9998421655063499,0.53863558184022,0.9855398610477001,0.9838971313289601,0.9998726011663499,0.9787197809594299,0.9327246778629799,0.97759676915
0.9999890429920001,0.97321667594488,0.9999490019792001,0.46720498079656003,0.99809563650988,0.9600863765530601,0.9903155904,0.5991517297135401,0.99977897924315,0.5216344552402199,0.97520961152,0.9733588926097401,0.9998974687373999,0.9742233396002299,0.923452532378,0.96407683436606
0.9999821202026801,0.9764048703992799,0.9999149294452,0.46790314962106,0.9982842563000001,0.9549602466,0.9908787554,0.5933216987655401,0.99972077650875,0.50419827339558,0.9623890550556999,0.9636969640841601,0.9999143708126,0.9696292191276801,0.9147635517453799,0.94933088599136
0.9999958285994801,0.97871086430878,0.9999831886771999,0.47362418434906006,0.9984250385469999,0.9507136414953601,0.991558089224,0.59086053715354,0.9996998507136,0.48476962292118,0.9477018399252001,0.9619364834905401,0.9999216377856001,0.9655477853892701,0.90857543615562,0.938107368926
1.000012863152,0.98064663488128,1.0000355543872,0.48114749276794005,0.99854475415468,0.9467591829906601,0.9922645944,0.58977829660456,0.9996976251651499,0.46549531207158,0.9310864135157001,0.96362725195256,0.9999251703224,0.96159033329375,0.9034654644595199,0.9281406747653601
1.000022998732,0.9825844588679801,1.00003237072,0.48771646362986004,0.99866355574528,0.94245375080314,0.992903300666,0.58822375182026,0.9996848604711499,0.44790975751878004,0.9120660062757,0.9638802195514999,0.9999295755263999,0.9572776859236699,0.89780541023802,0.9163304305748601
1.0000296233274801,0.98449290591328,0.9999815659088,0.49459773764074005,0.99879051656108,0.93782380019194,0.993576430266,0.58598341716874,0.9996750875,0.43118956838502004,0.8898641498733,0.9636621163748602,0.9999346073787501,0.95256322050928,0.89119329090042,0.9033419505874399
1.00003238330368,0.98609259597822,0.9998889919808001,0.50111777981146,0.99888135550348,0.9335037660984999,0.994106049146,0.5855025548893601,0.9996690444687499,0.41608972712832,0.8676623331325,0.9651773303360001,0.9999368698851498,0.94808596871228,0.88637263566848,0.89077053326264
1.000031056012,0.98711686140768,0.99979356677,0.5062057168640001,0.998892859043,0.9302935504623401,0.994265830826,0.5894844189722601,0.9996067268931499,0.40326547502358,0.8475454524052,0.9704606184562402,0.99993329006,0.94463252532175,0.88684523491368,0.88038294750584
1.00002557044928,0.98792092563192,0.9996888944308,0.51090099092986,0.99887426791168,0.92751813120826,0.994320364104,0.59516686840744,0.99955228320875,0.39180490408799995,0.8293267059648,0.97661740073984,0.9999267358587499,0.94157501176832,0.8892209547792799,0.8709550315606399
1.000016005075,0.98878855321528,0.9995591977108,0.51577451581856,0.99886821317548,0.92446114705696,0.994449499136,0.6000474730865001,0.9995385495651499,0.38111692503552,0.8109132807312,0.98148290315,0.9999206979584001,0.93822471548207,0.8905878828344999,0.86063768414414
1.00000229008972,0.98958751505902,0.9994005487732,0.52054196545024,0.9988663672964799,0.9213078657001601,0.9944599052240001,0.604882008266,0.999299963835,0.37108110956118,0.7813182934413,0.98606527666304,0.99991465725875,0.9346902419380699,0.8925371466103199,0.8493801133364599
0.99998449922992,0.9903856179955,0.9992458854388,0.5253580772240001,0.99884835980848,0.91829312699176,0.994686398216,0.61011285480874,0.9995151204206,0.36256965092838,0.7723232175188001,0.98966696709374,0.9999062215123499,0.9313777073922801,0.8936708470327199,0.8392383254962399
0.99996388638988,0.99128262792312,0.9991603809231999,0.53019480337034,0.99879269357548,0.91568033414016,0.995506673514,0.6161132665911401,0.9997740841503501,0.35617721026968,0.8261012646800001,0.9918142701739999,0.9998917327224,0.92871374277383,0.89212266361578,0.8323434964613601
0.999939597232,0.99216738221112,0.9990974679807999,0.53513188464544,0.99871956384688,0.9131891504640001,0.996438408234,0.6224377310665,0.9966474397495999,0.35083901896902003,0.8879773429933,0.9934056171500001,0.99987313164435,0.92631630758908,0.88967662518432,0.82692528555086
0.999910866352,0.99298586921998,0.9990086082868,0.54014955736666,0.9986515248452801,0.91054382217256,0.9971822949060001,0.62852595844096,0.9909147797091501,0.3458148586603799,0.9288070345232,0.9949118640644601,0.9998536456094,0.92375379908663,0.8876159539404799,0.82092609259136
0.9998817968817201,0.99376695739438,0.9989609303632,0.54443254523176,0.99858235547648,0.90808606350874,0.9978714089540001,0.634699400864,0.9798727380894,0.34114003131222,0.9673749490612,0.9963785320057401,0.9998312627646,0.92107520912732,0.88557812986538,0.81380048943104
0.99984158941232,0.99449962724728,0.9988255559248,0.5501999403174401,0.998506067968,0.90515838170656,0.9984433634,0.6406089985354602,0.97042835058635,0.33737961084768,0.9839103496325001,0.99727372956344,0.9998082549176001,0.91857550682767,0.88320623830568,0.80909004307064
0.99977031123212,0.995157284512,0.9983696827712001,0.5600784477322401,0.998418838075,0.90089815449114,0.998839216896,0.64569063830504,0.9767213177187499,0.33486805791942,0.9704600763277,0.9972622423961599,0.9997881079374,0.91656962767343,0.87999923506922,0.81099188042336
0.9996769058769199,0.99577317895288,0.9977240311887999,0.5712988729015399,0.99832312134028,0.8961000215185,0.999161119386,0.65051142509224,0.98640692775035,0.33290842775831997,0.9376702973925,0.9969030406460601,0.9997687403743499,0.91475855052272,0.87647045741472,0.81534359623544
0.99957592000492,0.9963571134062199,0.9970642950352001,0.58169647697536,0.998225632172,0.89142247287546,0.999445748424,0.6554761755578601,0.9920186506094,0.33102426481152,0.9038782420372,0.9966705937897401,0.9997479208349999,0.91283412550207,0.87311418211002,0.8185299923353401
0.99945733552048,0.99686697000142,0.9961871317300001,0.5921255303549601,0.99813319078912,0.88652246052264,0.99966299625,0.66015330512506,0.9966845428343999,0.32927758640838,0.8555695038868001,0.9965131328146402,0.9997234739245999,0.9108746841060801,0.86928055162298,0.8218275993548599
0.9993332691962801,0.99739355352568,0.9954683115728001,0.60237337091176,0.99802081116652,0.8816500103385,0.99985199265,0.6652157353433601,0.99901209815235,0.32792726403702,0.8080811993812,0.99608263231544,0.9997038054494,0.9089712445528699,0.8662456799991199,0.8253242869061601
0.9992210348,0.99802355598688,0.9955185263667999,0.61243374321626,0.99784853291008,0.877062544224,1.0000141558500002,0.67172134212904,0.9993998507616001,0.32711364775877994,0.7932197057299999,0.99488746859966,0.9997004508013999,0.9072070556402301,0.86562605774522,0.82909383903224
0.99911150153392,0.99860736018078,0.99583609325,0.6221960732785,0.9976518705569201,0.87254275181856,1.0000659988160001,0.678534832186,0.9994539140043499,0.32652006699672004,0.7898700561332002,0.99319698326366,0.9997030449504,0.9054981828569201,0.8658831478935199,0.83292193376504
0.99899304419072,0.99907016933752,0.9960135255699999,0.63165096519296,0.997460461747,0.8679270566370599,0.9999968091839999,0.68493854258816,0.99962172544115,0.325925373462,0.7806260480613001,0.9914539999081401,0.9997024357375999,0.90373613324143,0.8657440472883199,0.83649973629056
0.9988518130842801,0.9994569294431199,0.9962292787252001,0.6421161173194601,0.99723679160368,0.86298129367866,0.999793877754,0.691991170984,0.99974438086635,0.32536635213750004,0.7717394027028,0.9894225891428601,0.99970403337875,0.90197206709692,0.8655836898957799,0.84077895366584
0.998739362603,0.99972196049902,0.9964160712628,0.6500463401226401,0.99705291323692,0.8585087568985,0.999508071264,0.6975815786598399,0.9998209486334001,0.32494312819800003,0.7649192335796999,0.98728659453536,0.9997025881085999,0.90018961475228,0.86568354629792,0.8434861392937401
0.99872347973312,0.9998642699820001,0.9964645808468001,0.6514174515385,0.997007197243,0.85534724781834,0.999291159296,0.69923003007146,0.99986656695875,0.32471240141718005,0.76112223053,0.98537471074616,0.9996900215991499,0.898294499527,0.86628492488298,0.8417938382497401
0.99874518974768,0.9999491521462199,0.9964836393728,0.6503641816354601,0.99701102020288,0.85272632842746,0.999105890304,0.69948876562394,0.9998920840531501,0.32455787365728006,0.7592969957647999,0.9834876644881401,0.99967403180435,0.89638890445175,0.8671227847461799,0.83854850011646
0.99875017396928,0.9999997705555,0.9965253888212,0.65037968240666,0.9969914552363199,0.84991391384616,0.9988705618639999,0.70039346356634,0.9999165124045999,0.32439089164949997,0.7567115189917,0.9814380829129399,0.99965988877115,0.89450748559223,0.86785900556648,0.836085472664
0.99875404390192,1.00001006435758,0.9965379914932001,0.6505346712250599,0.9969752452480001,0.8467046507664999,0.99859441625,0.7012394840410601,0.9999373851576,0.3242234231999999,0.7538725839853,0.97911746058254,0.9996421946787499,0.89241790331888,0.8685812129705,0.8331858871115001
0.9987691905873199,0.9999849572079998,0.9965969207888,0.6498136816998401,0.99696370144012,0.84436487554536,0.998346727434,0.70186247906464,0.99994813409435,0.32410369811328,0.7518332909997001,0.9770515822642399,0.99962971381035,0.89070896303783,0.8693670919863199,0.8307376109315
0.9988032791723199,0.9999687657195,0.99680710325,0.6473038300385,0.99695299333312,0.84442708480744,0.9982106811840001,0.7022488386858401,0.99994888481915,0.3240708918,0.7514450711667999,0.97592446596446,0.99963470080115,0.89010954046208,0.8702933630845799,0.8300900990873601
0.99884703028268,0.999963281422,0.9970491874388001,0.64395645910016,0.996945271948,0.84537423549306,0.998131052186,0.7024633747110401,0.99994638401315,0.32407047562392005,0.7517596017012,0.97518110206526,0.9996451508749999,0.889913558687,0.87126373718688,0.8299443642337401
0.99888685303552,0.9999515800838201,0.9972493497088,0.6409232426906599,0.9969366812920001,0.84590090056314,0.9980278573860001,0.70274930251264,0.99994530153035,0.32405556777048,0.7517497756352,0.9742565512534401,0.9996523558775999,0.8895311445074799,0.872192108042,0.8294765862437601
0.99892213752832,0.99993496723342,0.9975061613392001,0.6380033550762401,0.99692893949632,0.84650391020544,0.997894016154,0.70300652005024,0.9999438966845999,0.32404264229862,0.7518332909997001,0.97323338938616,0.9996620238391499,0.88916067989527,0.8731935658019999,0.82934569469024
0.9989664761387199,0.99992888262328,0.9976340945908,0.6346518664445601,0.99691903313228,0.84713656900794,0.9978309766500001,0.7032921867766401,0.9999422091085999,0.32403286880550003,0.7518627636573001,0.97246811094974,0.9996675717483501,0.88885780067047,0.87403585123802,0.8286602129110401
0.99903470928172,0.9999500606155001,0.9974077632212,0.6303212620114601,0.9969009025185199,0.84758327064424,0.9979540264260001,0.7037703707065001,0.99994074278315,0.32402174920800003,0.7515138917311999,0.9723445846870401,0.9996602177403499,0.88864301151932,0.8744340038860199,0.82624004577656
0.9991091556531201,0.9999756976286199,0.9970422017971999,0.62559630978664,0.996880551088,0.848013948666,0.998139191994,0.7042766822045601,0.9999391308535999,0.3240127142655,0.7510860667517,0.97248833478734,0.9996484286163501,0.88848115127228,0.87467083975848,0.82323965676536
0.9991762007610799,0.9999919930795,0.9967292136628001,0.62104310886304,0.9968618739537201,0.84845936578906,0.9982866846499999,0.704732704666,0.99993754079315,0.32400353706678,0.7507120335573,0.9725206774772602,0.99963879921875,0.88829132190503,0.8749716788604199,0.82052870895086
0.9992444099729201,1.000004274478,0.9963452810048,0.61630002985576,0.996839213947,0.8489501021154601,0.998437664394,0.7053307003165601,0.99993554395875,0.32399205014358,0.7502884469213001,0.9725328010835,0.9996278988023999,0.88812920669863,0.8753042253693799,0.81756813492224
0.99930417041152,1.00001031713998,0.9960229710592,0.6117888393894401,0.99682435416268,0.84930232734696,0.9985739144639999,0.7056365826423401,0.99993422768435,0.3239861455387801,0.7499434017453,0.97263776032334,0.9996179589486001,0.88792132503167,0.8755315022997799,0.81492433906424
0.9993456741879999,1.0000116587918202,0.9959634151232001,0.6079902310054401,0.99683091420208,0.84927171538464,0.998671548954,0.70513143576296,0.9999354046243499,0.32399205014358,0.7497806549952,0.97294742291966,0.9996121371744,0.88754055500567,0.87552858980352,0.81327942682766
0.99938005426352,1.00001187930112,0.9959891862292,0.6044534619306401,0.99684532265548,0.84911860894824,0.9987558425040001,0.7043194492534401,0.9999372513149999,0.32400413377632,0.7497115949300001,0.9733350099634999,0.9996076939694,0.88711587242752,0.8754266309892199,0.8119973684261601
0.99941547191488,1.0000114025783802,0.9959715621967999,0.60082628623306,0.99685621651648,0.84899606784936,0.998839943136,0.7036276695985001,0.9999385280863998,0.32401571962200004,0.7496375914325,0.9736723498715,0.99960259425635,0.8867286401580801,0.8753625212485799,0.8105836296188599
0.999452508608,1.0000099057951801,0.9959688474112,0.5969495964774401,0.996865352947,0.8489501021154601,0.9989298579139999,0.70300652005024,0.9999405784287498,0.324017726688,0.7493957704692001,0.97406058210944,0.99959718647435,0.88625899936768,0.8753158856344999,0.8089781871817401
0.9994820740490801,1.00000836339712,0.9959566196691999,0.59361419974144,0.996880551088,0.84873550288474,0.9989967527360001,0.70217015611066,0.9999410286631499,0.32404162122072,0.7495389030924999,0.97435230497486,0.99959264891435,0.88595218913728,0.8752167560205799,0.80785248374456
0.9994962984319999,1.00000916314488,0.9958965756147999,0.59164824643754,0.99691126931468,0.8481061575513601,0.9990080813059999,0.7008094535698601,0.9999369824093999,0.32412465519768,0.7506677215631999,0.9743640176641399,0.9995906434383499,0.8861082025780701,0.874980435752,0.80797535134766
0.99950449519408,1.00001053028448,0.9958236678608001,0.59023989175946,0.996947417747,0.84730608449056,0.9989990232739999,0.6992372186730401,0.99993052736435,0.32423690545638,0.7521917561492,0.9742761073138401,0.9995895472371499,0.8864326753035201,0.87469714106922,0.8085784344562401
0.99951509173168,1.000011232462,0.9957556968052,0.5886105618385001,0.99698079561932,0.8465811336551401,0.9989990232739999,0.6977617595983401,0.9999242190126,0.32434535893877997,0.7535544988608,0.9742330741759999,0.9995878082574,0.8866827398553201,0.87444862985192,0.8089515499990401
0.99952645008908,1.00001169478638,0.9956913925588,0.5868263610447401,0.99701526510128,0.84585446625,0.9989990232739999,0.6962248985129601,0.9999177784087501,0.32445437864472,0.7547865453072,0.974193921944,0.9995868913664,0.8869172438441201,0.8741442345232799,0.8093562347686398
0.9995342397132799,1.00001188221688,0.99561246253,0.5854856774617601,0.99704785086988,0.8450950491354601,0.998994479786,0.6947782896169601,0.99990875442875,0.32458860274518003,0.7564147396628,0.9741174896324601,0.9995845941951499,0.8872303865244701,0.8739420767624999,0.80983491186104
0.99953475687308,1.0000117159795001,0.99549847373,0.58514805677056,0.99707564071372,0.84428709648346,0.9989868858660002,0.6935895069760001,0.9998956988043499,0.32476981448742,0.7586967288768001,0.97399181742254,0.99957700990035,0.88765993231868,0.8740475705965799,0.8101165179980601
0.9995318227499199,1.0000111669004799,0.99536850437,0.58524935740576,0.99710120968112,0.8434458447265,0.9989754447360001,0.69250745186186,0.9998779614264001,0.3249871162696799,0.7614209447568001,0.9738264109225401,0.99956841024635,0.88817988031103,0.8742584259172199,0.81051466070456
0.99953009276672,1.0000102349798201,0.9952440716800001,0.585198708634,0.99712750042028,0.84261796829544,0.9989662484159999,0.69140164581226,0.9998577111085999,0.325214443062,0.7641153337893001,0.9736585017814401,0.99956104431635,0.88869609633383,0.87440767500288,0.8110183749884601
0.99953009276672,1.00000875050062,0.9951135238912001,0.58497075090154,0.99715574481868,0.8417251744785,0.998956242186,0.69018442662304,0.99984481800875,0.32542459474950003,0.7659698852476999,0.97356740949944,0.9995493853863501,0.88903453037327,0.87460361277098,0.8108222712329601
0.9995254069070001,1.00000736149102,0.9949857619892001,0.58520715031066,0.9971784886188799,0.8409871119722401,0.998945415594,0.689220618496,0.99980761146875,0.32572350552821994,0.7696759689797,0.973305141614,0.9995464926723499,0.88977777685232,0.8747438921469799,0.8121558845657599
0.999509630267,1.00000736149102,0.9948777894208001,0.5865314283766401,0.9971863245905199,0.8407511987663401,0.9989399825999999,0.68897943265594,0.999693675875,0.32624390205942,0.7778693698048,0.9726175914529399,0.99956577397635,0.8914815221835201,0.8745334436724199,0.8172504246145401
0.99948857914252,1.0000079604440801,0.9947733091072001,0.5883162664000001,0.997189208812,0.8407039951440001,0.9989321984,0.6890013625060001,0.99950512948235,0.32691441443328,0.7877219760127998,0.97174125390176,0.9995936496014,0.89359503907063,0.87430525869098,0.8238387196201401
0.99946876444672,1.00000821299128,0.9946615418368001,0.5899545726865001,0.99719456134412,0.8405780846262401,0.9989220388740001,0.6888917055265,0.99927741548835,0.32762352375,0.79688035957,0.9709052063996602,0.9996180467787499,0.8955776570534301,0.87417937585128,0.82982873699936
0.9994521364715201,1.00000857605728,0.9945612078592,0.59132152298984,0.99719908647088,0.8403891256,0.9989290772160001,0.6888259020637599,0.9990619037496,0.3283067269411199,0.8047054808767999,0.97017709252814,0.9996353856787499,0.89720185126007,0.8736047870179999,0.8347652254873399
0.9994261708000001,1.00000892021752,0.9944360792852002,0.59335513277306,0.997203607987,0.84037337396346,0.9988984209539999,0.68873815329256,0.9986712368184,0.32927064840918,0.8148122908468,0.9691494725756601,0.9996668404663999,0.89962390896988,0.8740241313348199,0.8419683233305401
0.99937728888832,1.0000091391544799,0.9942206049268,0.59695791775034,0.9972101782922801,0.8407039951440001,0.9987617032260001,0.68849678040586,0.9975920810814,0.33099011899488,0.8329615778925001,0.9672431120146401,0.99972906221115,0.90402037384412,0.8766328871619199,0.8545573023034999
0.99931621194928,1.0000094010095801,0.9939795503872001,0.6012071310265,0.9972163310156801,0.84122285033514,0.9985739144639999,0.6882333578665001,0.995956486835,0.33322179615192005,0.8519490816148001,0.964995109664,0.9997950042925999,0.90910150658048,0.88029932488232,0.8687740985302399
0.9992558618080001,1.0000097455499999,0.9937521771008,0.6052115012740001,0.9972220675000001,0.84169380253194,0.99839250465,0.6879991110607401,0.9941603205149999,0.33559091814912,0.8676946205632,0.9628630540316601,0.99984674304315,0.91375563008768,0.88376419917728,0.8815310521235001
0.99919977192128,1.00000945180512,0.9934793179648,0.6088924352490399,0.997230252332,0.841960365,0.9982096836740001,0.6877061788863401,0.9913599211166001,0.33820331567958006,0.8877891031552001,0.96039918503294,0.99988553840315,0.91806439135223,0.8857372522179199,0.8929231089644599
0.99912458332208,1.0000104364415199,0.9932866167700001,0.6133308178474601,0.99723393161228,0.84271179972384,0.9979858290659999,0.6875156992879401,0.9895245915744,0.34117801002917997,0.8965894190932,0.95838257063096,0.9999223350623999,0.9228871097029999,0.89093715172922,0.9055311598772601
0.99899801943232,1.00001174683198,0.9933215437299999,0.61976716198376,0.9972237054212799,0.84466025880634,0.997664897376,0.68766222720874,0.9917998432587499,0.34468480396518,0.8753959123413,0.9576632967826401,0.9999539202104,0.92898463883543,0.90401877631488,0.9216857453521401
0.9988441027,1.00000622622798,0.99344307493,0.6268944586,0.99720894694192,0.847090321194,0.9972856650959999,0.687903923176,0.9948590428014,0.34861353935712003,0.8403111124356999,0.9575277470345599,0.99995572100315,0.9353953512339199,0.9190970514019999,0.9376912167697402
0.99868944211852,0.99999457010878,0.9935309205328,0.6335894588560002,0.997197441388,0.84930232734696,0.996898223114,0.68807232263434,0.99677772704115,0.35279750584728,0.8081027990956999,0.9572484367777402,0.9999244765723501,0.94129432802807,0.9318564696945,0.9512280102053601
0.9985217221395201,0.9999750018195,0.9935908659988,0.64037322524506,0.99718137680908,0.851376648666,0.996473042586,0.6883797174624999,0.9984699381883501,0.35743102330199994,0.7679548929428001,0.95641010496824,0.9998600059999999,0.9467892762419201,0.94303360906058,0.963541140224
0.9983473090577201,0.99995042900992,0.9937302236212,0.6469300843111401,0.99717436009648,0.85381370023386,0.996041689946,0.6884016684390402,0.9993390219183499,0.36212485189272003,0.7314889825957,0.9568999099835,0.9997628650496,0.9523681375497199,0.95462934636648,0.9734642110604599
0.9981723770234799,0.99992871952078,0.9940274927348001,0.65302526247674,0.99719167983808,0.8570665515302399,0.995650746666,0.6876475759624999,0.9993651446624,0.36639603739878,0.7180398289557001,0.9606075290113401,0.99964119144635,0.9584082173054301,0.9677967533945,0.98048261582456
0.9979947406355201,0.9999067445551799,0.9943945886932001,0.6588377428634601,0.99721879022512,0.860650997034,0.99526738265,0.68657710713946,0.9991620504703999,0.37054644406901993,0.7125946091891999,0.96537268734776,0.99949085079515,0.9643346315217501,0.97963270723232,0.98591371647416
0.99781118954732,0.99988071582478,0.9947330840912001,0.6645707747386601,0.99724291523308,0.86407367133216,0.994864723946,0.68560771028554,0.99905605524515,0.37496917042182,0.7031511037652,0.9694293268460001,0.9993087238014,0.9697058847561199,0.9884783008812199,0.9905366078315001
0.99759690275632,0.9998522210879999,0.9949918109908,0.6708571135111401,0.99726002567692,0.8672671274185001,0.9944110790340001,0.6848134544002601,0.998948289915,0.37997361852918,0.6935495366237,0.9727887900838401,0.9991085847853999,0.9745817112258801,0.9948610637271199,0.99465279133496
0.9974246857412801,0.9998200310354999,0.9954033421748001,0.67575680747834,0.99729449289472,0.8708905570626599,0.994017956106,0.68356120745866,0.9987442215133999,0.38425663218437994,0.6861031030325,0.9770534290129401,0.99885353030915,0.9791827409030301,0.9987721955676799,0.9969389286529401
0.99738707352748,0.99978096390328,0.9961712668372,0.6771733801119401,0.99736996051648,0.87556501061664,0.9938529944000001,0.6811751005469601,0.9983360619031499,0.38628948466422,0.6827075017728,0.9833558016476601,0.99848679845435,0.9837279166377201,1.00012758404072,0.99709625251166
0.99740254691632,0.9997350530663799,0.9970012897792001,0.67722551041576,0.9974616369683199,0.88060329656424,0.993763249626,0.678311840416,0.9977543493624,0.3873505839496799,0.6814398780432,0.9893849325452599,0.99802773035915,0.98781284822183,0.9988576939077799,0.9965282383781602
0.99739620434992,0.9996855681355,0.9976839266932,0.67780610625184,0.99754631756848,0.88539070986154,0.9936227806500001,0.67560004865696,0.9971243721231499,0.38875684580549996,0.6793550592500002,0.99382657588664,0.9975194027064,0.99123898114748,0.9949653287536799,0.99622339781246
0.9973807123409201,0.99963955835262,0.9982592264212,0.678757746664,0.99762162107852,0.88985785746906,0.9935482278500001,0.6730867567759999,0.99648153498915,0.390693788838,0.6768487875828,0.9970586455052601,0.99698970857715,0.99425287682023,0.98837922830282,0.99613134884174
