T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.06264,0.05355,0,0,0.46625,0,0,0,0.00259,0.0023,0.00037,0.34461,0.50378,0,0.03367,0,0.00014,0.05374,9e-05,2e-05,0,4e-05,0.00116,0.00012,0.0002,8e-05,0,0,0,0.00345,0,0,0,0.00363,0.024,1,1,1,9e-05,0,0.00524,0,0.00074,0,0.01389,9e-05,0.00183,0,0,0.01556,0.09295,0.00041,0.00164,0,0.00071,0.00957,2e-05,0.00043,0.00357,0.03036,0,0.0001,6e-05,2e-05,9e-05,0.00011
0.22,0,0,0.06413,0.06439,0,0,0.4929,0,0,0,0.0041,0.00233,0.00032,0.3545,0.52711,0,0.04074,0,0.00012,0.05482,7e-05,1e-05,0,4e-05,0.00086,0.0001,0.00016,7e-05,0.0007,0,0,0.00335,0,0,0,0.00719,0.02872,1,1,1,7e-05,0,0.00549,0,0.00059,0,0.01321,7e-05,0.00208,7e-05,0,0.01723,0.09895,0.00036,0.00603,0,0.00155,0.00903,2e-05,0.0003,0.00316,0.03068,0,9e-05,6e-05,2e-05,8e-05,9e-05
0.24,0,0,0.06485,0.07708,0,0,0.51595,0,0,0,0.0062,0.00234,0.00027,0.36023,0.5461,0,0.04848,0,9e-05,0.05496,5e-05,1e-05,0,3e-05,0.00059,9e-05,0.00012,6e-05,0.0014,0,0,0.00324,0,0,0,0.01078,0.03412,1,1,1,6e-05,0,0.00577,0,0.00042,0,0.01216,5e-05,0.00234,0.00111,0,0.01893,0.10436,0.00032,0.01019,0,0.00233,0.00854,1e-05,0.00019,0.00279,0.03067,0,8e-05,5e-05,1e-05,6e-05,7e-05
0.26,0,0,0.06469,0.09143,0,0.01545,0.53469,0,0,0,0.00885,0.00231,0.00021,0.36129,0.55985,0.00087,0.05688,0,6e-05,0.0541,3e-05,1e-05,0,3e-05,0.00034,7e-05,8e-05,4e-05,0.00206,0,0,0.00311,0,0,0,0.0144,0.04019,1,1,1,4e-05,0,0.00608,0,0.00025,0,0.01075,3e-05,0.00262,0.00225,0,0.02065,0.10904,0.00026,0.01414,0,0.00304,0.0081,1e-05,0.0001,0.00246,0.03031,0,6e-05,4e-05,1e-05,5e-05,5e-05
0.28,0,0,0.06355,0.10721,0,0.03662,0.5484,0,0,0,0.01195,0.00225,0.00015,0.35724,0.56742,0.00264,0.06593,0,3e-05,0.05224,0,0,0,3e-05,0.00012,5e-05,4e-05,2e-05,0.00268,0,0,0.00296,0,0,0,0.01804,0.04688,1,1,1,2e-05,0,0.0064,0,7e-05,0,0.009,1e-05,0.00292,0.00349,0,0.02235,0.11285,0.00021,0.01788,0,0.00369,0.0077,1e-05,2e-05,0.00217,0.02957,0,5e-05,3e-05,1e-05,3e-05,3e-05
0.3,0,0,0.06137,0.12414,0,0.0611,0.55636,4e-05,0,0,0.01536,0.00216,9e-05,0.34765,0.56789,0.00472,0.07559,0,0,0.04938,0,0,0,2e-05,0,3e-05,0,1e-05,0.00322,0,0,0.0028,0,0,0,0.02168,0.05414,1,1,1,1e-05,0,0.00672,0,0,0,0.00693,0,0.00322,0.00482,0,0.02402,0.11565,0.00016,0.02143,0,0.00427,0.00735,0,0,0.00195,0.02842,0,3e-05,3e-05,0,1e-05,2e-05
0.32,0,0,0.0581,0.14194,0,0.08909,0.55792,0.00032,0,0,0.01886,0.00203,4e-05,0.3322,0.56032,0.00713,0.08583,0,0,0.04554,0,0,0,2e-05,0,1e-05,0,0,0.00368,0,0,0.00262,0,0,0,0.0253,0.0619,1,1,1,0,0,0.00704,0,0,0,0.0046,0,0.00354,0.00624,0,0.0256,0.11732,0.00012,0.02478,0,0.0048,0.00704,0,0,0.00178,0.02683,0,2e-05,2e-05,0,0,0
0.34,0,0,0.05374,0.1603,0,0.12079,0.55249,0.00066,0,0,0.02218,0.00187,0,0.3107,0.54386,0.00987,0.09656,0,0,0.0408,0,0,0,2e-05,0,0,0,0,0.00404,0,0,0.00244,0,0,0,0.02886,0.07011,1,1,1,0,0,0.00733,0,0,0,0.00209,0,0.00386,0.00773,0,0.02707,0.11774,7e-05,0.02792,0,0.00525,0.00676,0,0,0.00168,0.02479,0,1e-05,1e-05,0,0,0
0.36,0,0,0.04834,0.17894,0,0.15636,0.53962,0.00107,0,0,0.02504,0.00167,0,0.2831,0.51775,0.01299,0.10772,0,0,0.03522,0,0,0,1e-05,0,0,0,0,0.00428,0,0,0.00224,0,0,0,0.03235,0.07866,1,1,1,0,0,0.00759,0,0,0,0,0,0.00418,0.00925,0,0.02836,0.1168,4e-05,0.03085,0,0.00565,0.00652,0,0,0.00167,0.02226,0,0,0,0,0,0
0.38,0,0,0.04197,0.19756,0,0.19594,0.519,0.00153,0,0,0.0271,0.00146,0,0.24952,0.48141,0.01648,0.11919,0,0,0.02893,0,0,0,1e-05,0,0,0,0,0.00439,0,0,0.00203,0,0,0,0.03572,0.08746,1,1,1,0,0,0.00778,0.00657,0,0,0,0,0.0045,0.01076,0,0.02944,0.11441,1e-05,0.03355,0,0.00598,0.00631,0,0,0.00173,0.01921,0,0,0,0,0,0
0.4,0,0,0.03479,0.21592,0,0.23966,0.49055,0.00207,0,0,0.02803,0.00123,0,0.2103,0.43445,0.02037,0.13083,0,0,0.02208,0,0,0,1e-05,0,0,0,0,0.00436,0,0,0.00181,0,4e-05,0,0.03892,0.09636,1,1,1,0,0,0.00789,0.01705,0,0,0,0,0.0048,0.0122,0,0.03023,0.11054,0,0.03599,0,0.00624,0.00612,0,0,0.00189,0.01563,0,0,0,0,0,0
0.42,0,0,0.02697,0.23378,0,0.28758,0.4544,0.00268,0,0,0.02753,0.00101,0,0.16599,0.37684,0.02466,0.14249,0,0,0.01482,0,0,0,1e-05,0,0,0,0,0.00419,0,0,0.00157,0,0.00211,0,0.04189,0.10522,1,1,1,0,0,0.00791,0.02722,0,0,0,0,0.00509,0.01351,0,0.03065,0.10515,0,0.03813,0,0.00642,0.00595,0,0,0.00214,0.01148,0.0006,0,0,0,0,0
0.44,0,0,0.01879,0.25103,0,0.33971,0.41104,0.00337,0,0,0.02539,0.00079,0,0.1174,0.3089,0.02937,0.15398,0,0,0.00735,0,0,0,1e-05,0,0,0,0,0.00388,0,0,0.00133,8e-05,0.00398,0,0.04457,0.11386,1,1,1,0,0,0.0078,0.03674,0,0,0,0,0.00534,0.01461,0,0.03065,0.09826,0,0.03995,0,0.00651,0.00577,0,0,0.00248,0.00675,0.00144,0,0,0,0,0
0.46,0,0,0.01055,0.26763,0,0.39602,0.36127,0.00413,0,0,0.02155,0.00059,0,0.06551,0.23144,0.03449,0.16506,0,0,0,0,0,0,0,0,0,0,0,0.00344,0,0,0.00106,0.00014,0.00564,0,0.04691,0.1221,1,1,1,0,0,0.00755,0.04524,0,0,0,0,0.00556,0.01543,0,0.03014,0.08996,0,0.04138,0,0.0065,0.0056,0,0,0.0029,0.00142,0.00241,0,0,0,0,0
0.48,0,0,0.00264,0.28363,0,0.45637,0.30619,0.00497,0,0,0.01605,0.00041,0,0.01147,0.14564,0.04004,0.17547,0,0,0,0,0,0,0,0,0,0,0,0.00288,0,0,0.00078,0.00018,0.00709,0,0.04886,0.12969,1,1,1,0,0,0.00715,0.05241,0,0,0,0,0.00571,0.01589,0,0.02909,0.08038,0,0.04238,0.00124,0.00638,0.00542,0,2e-05,0.00341,0,0.00353,0,0,0,0,0
0.5,0,0,0,0.29917,0,0.52055,0.24715,0.00589,0,0,0.00916,0.00028,0,0,0.05294,0.046,0.1849,0,0,0,0,0,0,0,0,0,0,0,0.0022,0,0,0.00049,0.0002,0.00832,0,0.05039,0.13638,0.88396,1,0.8802,0,0,0.00657,0.05794,0,0,0,0,0.00581,0.01591,0,0.02748,0.06974,0,0.04287,0.00414,0.00615,0.00522,0,7e-05,0.004,0,0.00481,0,0,0,0,0
0.52,0,0,0,0.31443,0,0.58822,0.18566,0.00689,3e-05,0,0.00131,0.0002,0,0,0,0.05234,0.19303,0,0,0,0,0,0,0,0,0,0,0,0.00144,0,0,0.00019,0.00019,0.00935,0,0.0515,0.14189,0.64475,1,0.65676,0,0,0.00583,0.06159,0,0,0,0,0.00581,0.01542,0,0.02533,0.05831,0,0.0428,0.00739,0.0058,0.005,0,0.00012,0.00464,0,0.00625,0,0,0,0,0
0.54,0,0,0,0.32966,0,0.65894,0.12328,0.00797,0.00024,0,0,0.00019,0,0,0,0.05904,0.19945,0,0,0,0,0,0,0,0,0,0,0,0.0006,0,0,0,0.00016,0.01016,0.00138,0.05219,0.1459,0.39477,1,0.41779,0,0,0.0049,0.06314,0,0,0,0,0.00572,0.01433,0,0.02277,0.04645,0,0.04211,0.01094,0.00535,0.00475,0,0.00018,0.00534,0,0.00786,0,0,0,0,0
0.56,0,0,0,0.34519,0.02693,0.73211,0.06152,0.00911,0.00048,0,0,0.00026,0,0,0,0.06603,0.20373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011,0.01077,0.00646,0.0525,0.14806,0.13516,1,0.16648,0,0,0.00379,0.06248,0,0,0,0,0.00551,0.01263,0,0.01995,0.03463,0,0.04071,0.01475,0.00478,0.00448,0,0.00023,0.00608,0,0.00965,0,0,0,0,0
0.58,0,0,0,0.36135,0.06016,0.80697,0.00172,0.01032,0.00077,0,0,0.00039,0,0,0,0.07325,0.20538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-05,0.01117,0.01028,0.05248,0.14796,0,1,0,0,0,0.00251,0.05955,0,0,0,0,0.00516,0.01029,0,0.01713,0.02332,0,0.03855,0.01876,0.00411,0.00416,0,0.00028,0.00686,0,0.01162,0,0,0,0,0
0.6,0.00474,0,0,0.37853,0.09835,0.88258,0,0.01159,0.00109,0,0,0.00059,0,0,0.05373,0.08062,0.20388,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0.01137,0.0126,0.05219,0.14519,0,1,1,0,0,0.00106,0.05437,0,0,0,0,0.00465,0.00736,0,0.01457,0.01306,0,0.03555,0.02293,0.00334,0.0038,0,0.00033,0.00767,0,0.01376,0,0,0,0,0
0.62,0.01096,0,0,0.39713,0.14186,0.95782,0,0.01289,0.00146,0,0,0.00085,0,0,0,0.08804,0.19876,0,0,0,0,0,0.00245,0,0,0,0,0,0,0,0,0,0,0.01138,0.01328,0.0517,0.13935,0,0.98008,0,0,0,0,0.04703,0,0,0.00254,0,0.00396,0.00392,0,0.01254,0.00435,0,0.03167,0.02719,0.00248,0.0034,0,0.00037,0.00851,0,0.01609,0,0,0,0,0
0.64,0.01827,0,0,0.41756,0.19104,1,0,0.01423,0.00187,0,0,0.00115,0,0,0,0.09539,0.1897,0,0,0,0,0,0.00399,0,0,0,0,0,0,0,0,0,0,0.0112,0.0122,0.05111,0.13012,0,0.77989,0,0,0,0,0.0377,0,0.00134,0.00815,0,0.00306,0.0001,0,0.0113,0,0,0.02685,0.03149,0.00154,0.00295,0,0.0004,0.00936,0,0.01858,0,0,0,0,0
0.66,0.02674,0,0,0.44024,0.24625,1,0,0.01558,0.00233,0,0,0.00148,0,0,0,0.10252,0.17663,0,0,0,0,0,0.00571,0,0,0,0,0,0,0,0,0,0,0.01086,0.00936,0.05047,0.11731,0,0.57497,0,0,0,0,0.02659,0,0.00665,0.0145,0,0.00193,0,0,0.01104,0,0,0.02105,0.03576,0.00052,0.00245,0,0.00042,0.01022,0,0.02124,0,0,0,0,0
0.68,0.03641,0,0.00478,0.4656,0.30787,1,0,0.01693,0.00283,0,0.01722,0.00184,0,0,0,0.10927,0.15976,0,0,0,0,0,0.00763,0,0,0,0,0,0,0,0,0,0,0.01036,0.00482,0.04984,0.10095,0,0.3659,0,0,0,0,0.01394,0,0.01283,0.02151,0,0.00056,0,0,0.01192,0,0,0.01425,0.03993,0,0.00191,0,0.00043,0.0111,0,0.02405,0,0,0,0,0
0.7,0.04734,0,0.01262,0.49406,0.37621,1,0,0.01824,0.00339,0,0.04481,0.00221,0,0,0,0.11546,0.13952,0,0,0,0,0,0.00974,0,0,0,0,0,0,0,0,0,0,0.00974,0,0.04925,0.08131,0,0.15205,0,0,0,0,5e-05,0,0.02005,0.02908,0,0,0,0,0.01401,0,0,0.00644,0.04398,0,0.00131,0,0.00043,0.01199,0,0.02698,0,0,0,0,0
0.72,0.05957,0.00021,0.02087,0.52601,0.45156,1,0,0.01949,0.00399,0.00106,0.08035,0.00258,0,0,0,0.12087,0.11654,0,0,0,0,0,0.01207,0,0,0,0,0,0,0,0,0,0,0.00901,0,0.04868,0.05889,0,0,0,0,0,0,0,0,0.0285,0.03709,0,0,0,0,0.01733,0,0,0,0.04781,0,0.00067,0,0.00042,0.01289,0,0.03001,0,0,0,0,0
0.74,0.07308,0.00621,0.02924,0.56183,0.53414,1,0,0.02065,0.00464,0.00572,0.12384,0.00293,0,0,0,0.12525,0.09155,0,0,0,0,0,0.01459,0,0,0,0,0,0,0,0,0,0,0.00822,0,0.04814,0.03448,0,0,0,0,0,0,0,0,0.03839,0.04542,0,0,0,0,0.02183,0.00296,0,0,0.05137,0,0,0,0.00039,0.01382,0,0.03312,0,0,0,0,0
0.76,0.08793,0.01314,0.03744,0.60186,0.62407,1,0,0.02169,0.00533,0.0112,0.17497,0.00326,0,0,0,0.12835,0.06537,0,0,0,0,0,0.01733,0,0,1e-05,0,0,0,0,0,0,0,0.00742,0,0.04751,0.00908,0,0,0,0,0,0,0,0,0.0499,0.05396,0,0,0,0,0.02742,0.01169,0,0,0.05465,0,0,1e-05,0.00035,0.01478,0,0.03624,0,0,0,0,0
0.78,0.10409,0.02104,0.0452,0.64638,0.72132,1,0,0.02254,0.00606,0.01749,0.23331,0.00355,0,0,0,0.12984,0.03879,0,0,0,0,0,0.02025,0,0,1e-05,0,0,0,0,0,0,0,0.00666,0,0.04668,0,0,0,0,0,0,0,0,0,0.06327,0.06253,0,0,0,0,0.03397,0.02221,0,0,0.05753,0,0,1e-05,0.0003,0.01578,0,0.03936,0,0,0,0,0
0.8,0.12148,0.03002,0.05217,0.69562,0.82572,1,0,0.02318,0.00683,0.02469,0.29826,0.00378,0,0,0,0.12943,0.01255,0,0,0,0,0,0.02337,0,0,2e-05,0,0,0,0,0,0,0,0.00601,0,0.04549,0,0,0,0,0,0,0,0,0,0.07856,0.07103,0,0,0,0,0.04129,0.03415,0,0,0.06,0,0,1e-05,0.00022,0.01683,0,0.0424,0,0,0,0,0
0.82,0.1401,0.04007,0.05807,0.74973,0.93686,1,0,0.02353,0.00763,0.03282,0.36904,0.00393,0,0,0,0.12679,0,0,0,0,0,0,0.02665,0,0,3e-05,0,0,0,0,0,0,0,0.00554,0,0.04375,0,0,0,0,0,0,0,0,0,0.09598,0.07926,0,0,0,0,0.04922,0.04694,0,0,0.062,0,0,1e-05,0.00014,0.01795,0,0.0453,0,0,0,0,0
0.84,0.15984,0.05125,0.06258,0.80872,1,1,0,0.02355,0.00846,0.04192,0.44484,0.00399,0,0,0,0.12166,0,0,0,0,0,0,0.03008,0,0,3e-05,0,0,0,0.00083,0.00017,0,0,0.00532,0,0.04124,0,0,0,0,0,0,0,0,0,0.11557,0.08712,0,0,0,0,0.05758,0.06011,0,0,0.06349,0,0,1e-05,4e-05,0.01914,0,0.04802,0,0,0,0,0
0.86,0.18059,0.06359,0.06534,0.87246,1,1,0,0.02316,0.00929,0.05204,0.52465,0.00395,0,0,0.76998,0.11405,0,0,0,0,0,0,0.03363,0,0,3e-05,0,0,0,0.00564,0.00268,0,0,0.00544,0,0.03778,0,0,0,0,0,0,0,0,0,0.13736,0.09447,0,0,0,0,0.06612,0.07315,0,0,0.06443,0,0,1e-05,0,0.02042,0,0.05049,0,0,0,1e-05,0
0.88,0.20219,0.07713,0.06606,0.94066,1,0.9554,0,0.0223,0.01013,0.0632,0.60737,0.00377,0,0,0,0.10392,0,0,0,0,0,0,0.03727,0,0,3e-05,0,0,0,0.01012,0.00515,0,0,0.00596,0,0.03322,0,0,0,0,0,0,0,0,0,0.1613,0.10108,0,0,0,0,0.07468,0.0856,0,0,0.06481,0,0,1e-05,0,0.02178,0,0.05267,0,0,0,0,0
0.9,0.22446,0.09183,0.0645,1,1,0.79873,0,0.02088,0.01095,0.07539,0.69171,0.00345,0,0.01981,0,0.09147,0,0,0,0,0,1e-05,0.04095,0,0,3e-05,0,0,0,0.01459,0.00761,0,0,0.00695,0,0.02744,0,0,0,0,0,0,0,0,0,0.18728,0.10685,0,0,0,0,0.08301,0.09701,0,0,0.06461,0,0,1e-05,0,0.02324,0,0.05452,1e-05,0,0,2e-05,0
0.92,0.24716,0.10769,0.06051,1,1,0.62477,0,0.01885,0.01174,0.08862,0.77624,0.00298,0,0.06175,0,0.07697,0,0,0,0,0,1e-05,0.04463,0,0,3e-05,0,0,0,0.01904,0.01002,0,0,0.00847,0,0.0204,0,0,0,0,0,0,0,0,0,0.21516,0.11161,0,0,0,0,0.09087,0.10701,0,0,0.06385,0,0,1e-05,0,0.02478,0,0.056,2e-05,0,0,3e-05,0
0.94,0.27012,0.12469,0.05409,1,1,0.44007,0,0.0162,0.01248,0.10283,0.85932,0.00236,0,0.10171,0,0.06083,0,0,0,0,0,1e-05,0.04827,0,0,2e-05,0,0,0,0.02346,0.01233,0,0,0.01054,0,0.01212,0,0,0,0,0,0,0,0,2e-05,0.24472,0.11518,0,0,0,0,0.09806,0.11538,0,0,0.06253,0,0,1e-05,0,0.0264,0,0.0571,3e-05,0,0,3e-05,0
0.96,0.29314,0.14274,0.04533,1,1,0.25065,0,0.01296,0.01315,0.11802,0.93912,0.00161,0,0.1391,0,0.04345,0,0,0,0,0,2e-05,0.05181,0,0,2e-05,0,0,0,0.02785,0.0145,0,0,0.0132,0,0.00271,0,0,0,0,0,0,0,0,4e-05,0.27568,0.11739,0,0,0,0,0.10436,0.12202,0,0,0.06069,0,0,0,0,0.02809,0,0.0578,4e-05,0,0,4e-05,0
0.98,0.31599,0.16179,0.03445,1,1,0.06094,0,0.00921,0.01373,0.13409,1,0.00077,0,0.17316,0,0.02535,0,0,0,0.00358,0,2e-05,0.05519,0,0,1e-05,0,0,0,0.0322,0.01649,0,0,0.01642,0,0,0,0,0,0,0,0.01416,0,0,6e-05,0.30779,0.11803,0,0,0,0,0.10958,0.12699,0,0,0.05837,0,0,0,0,0.02982,0,0.0581,4e-05,0,0,4e-05,0
1,0.33853,0.18164,0.02171,1,1,0,0,0.00508,0.01418,0.15094,1,0,0,0.20326,0,0.00697,0,0,0,0.00885,0,3e-05,0.05839,0,0,0,0,0,0,0.03651,0.01824,0,0,0.02024,0,0,0,0,0,0,0,0.0497,0,0,8e-05,0.3406,0.11697,0,0.00188,0,0,0.11369,0.13048,0,0,0.05563,0,0,0,0,0.03158,0,0.05799,5e-05,0,0,5e-05,0
1.02,0.36055,0.20218,0.00748,1,1,0,0,0.00073,0.01447,0.16846,1,0,0,0.22865,0,0,0,0,0,0.014,0,3e-05,0.06134,0,0,0,0,0,0,0.04074,0.01972,0,0,0.02453,0,0,0,0,0,0,0,0.08853,0.00472,0,0.0001,0.37368,0.11403,0,0.00583,0,0,0.11656,0.13272,0,0,0.05252,0,0,0,0,0.03333,0,0.05749,6e-05,0,0,5e-05,0
1.04,0.38184,0.22321,0,1,1,0,0,0,0.01457,0.18646,1,0,0,0.24871,0,0,0,0,0,0.01898,0,4e-05,0.06399,0,0,0,0,0,0,0.0449,0.02089,0,0,0.02932,0,0,0,0,0,0,0,0.13084,0.01267,0,0.00013,0.40651,0.10907,0,0.00992,0,0,0.11819,0.13394,0,0,0.04914,0,0,0,0,0.03504,0,0.05663,7e-05,0,0,6e-05,0
1.06,0.40214,0.24446,0,1,1,0,0,0,0.01444,0.20477,1,0,0,0.26288,0,0,0,0,0,0.02367,0,4e-05,0.06631,0,0,0,0,0,0,0.04895,0.02173,0,0,0.03449,0,0,0,0,0,0,0,0.17664,0.0217,0,0.00017,0.43847,0.10194,0,0.01446,0,0,0.11861,0.13437,0,0,0.04552,0,0.00056,0,0,0.03668,0,0.05542,9e-05,0,0,6e-05,0
1.08,0.42116,0.26562,0,1,1,0,0,0,0.01404,0.22308,1,0,0,0.2707,0,0,0,0,0,0.02798,1e-05,5e-05,0.06823,0,0,0,0,0,0,0.05289,0.02223,0,0,0.03994,0,0,0,0,0,0,0,0.22596,0.0318,0,0.00023,0.46882,0.09265,0,0.01951,0,0,0.1179,0.13421,0,0,0.04179,0,0.00172,0,0,0.03821,0,0.0539,0.0001,0,0,6e-05,0
1.1,0.43862,0.28633,0,1,1,0,0,0,0.01335,0.24116,1,0,0,0.27188,0,0,0,0,0,0.03177,1e-05,6e-05,0.06969,0,0,0,0,0,0,0.05663,0.02239,0.00015,0,0.04552,0,0,0,0,0,0,0,0.27876,0.04286,0,0.0003,0.49676,0.0811,0,0.02496,0,0,0.11612,0.13353,0,0,0.03799,0,0.00382,0,0,0.0396,0,0.05215,0.00012,9e-05,0,7e-05,0
