T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.04,0.01914,0.43797,0.00011,0,0.22151,0.10484,0,0.00493,0.0011,0,0.02018,0.00095,0.0063,0.01762,0.0365,0.01397,0.10031,0,0,0.043,0.02878,0,0.06119,0,0,7e-05,0.00098,0,0,0.17744,0.06074,0.00263,0.00014,0.12333,0.00389,0,0.02871,0.00054,0.44424,0.65595,4e-05,0,0.19549,0.78408,0.00186,0,0,0,0.01691,0,0,0.04011,0.03518,0,0,0.05767,0,0.03999,7e-05,0,0.04095,0.10982,0.06534,0,0,2e-05,0,0
17.06,0,0.45984,0.0061,0,0.23266,0.10701,0.00105,0.00599,0.0013,0,0.00915,0.00138,0.00654,0.00284,0.04394,0.01615,0.09745,0,0,0.03877,0.03189,0,0.06555,1e-05,0,6e-05,0.00103,0,0,0.18097,0.05455,0.00564,0.00064,0.12182,0.00355,0,0.02,0.00053,0.3171,0.53318,4e-05,0,0.21401,0.86862,0.00206,0,0,0,0.01507,0,0,0.04067,0.03367,0,0,0.05521,0,0.03483,7e-05,0,0.03762,0.12381,0.0693,0,0,2e-05,7e-05,0
17.08,0,0.47842,0.01193,0,0.24308,0.1076,0.0042,0.00715,0.0015,0,0,0.00187,0.00671,0,0.05151,0.01846,0.09338,0,0,0.03353,0.03507,0,0.0698,2e-05,0,4e-05,0.00108,0,0,0.18267,0.04757,0.00875,0.00111,0.11854,0.00321,0,0.01064,0.00051,0.17081,0.38477,5e-05,0,0.23345,0.95474,0.00226,0,0,0,0.01282,0,0,0.04062,0.03249,0,0,0.05156,0,0.02902,6e-05,0,0.03371,0.13786,0.07302,0,0,2e-05,0.00014,0
17.1,0,0.49305,0.01758,0,0.25294,0.10681,0.00743,0.00842,0.00173,0,0,0.00243,0.00681,0,0.05915,0.02091,0.08807,0,0,0.02724,0.03828,0,0.07387,3e-05,0,3e-05,0.00113,0,0,0.18234,0.03995,0.01191,0.00155,0.11367,0.00288,0,0.00073,0.00048,0.00512,0.2153,5e-05,0,0.25372,1,0.00245,0,0,0,0.01015,0,0,0.03985,0.03166,0,0,0.04684,0,0.02263,6e-05,0,0.02933,0.15199,0.07637,0,0,1e-05,0.00021,0
17.12,0,0.50315,0.02299,0,0.2624,0.10484,0.01071,0.00978,0.00196,0,0,0.00306,0.00683,0,0.06679,0.02347,0.08153,0,0,0.01992,0.04148,0,0.07767,3e-05,0,1e-05,0.00118,0,0,0.17982,0.03187,0.01506,0.00197,0.10744,0.00256,0,0,0.00045,0,0.02991,6e-05,0,0.27472,1,0.00264,0,0,0,0.0071,0,0,0.03824,0.03118,0,0,0.04126,0,0.01574,6e-05,0,0.0246,0.16623,0.07921,0,0,1e-05,0.00026,0
17.14,0,0.50818,0.02813,0,0.27158,0.10188,0.01398,0.01125,0.00221,0,0,0.00377,0.00674,0,0.07435,0.02616,0.07381,0,1e-05,0.01166,0.04461,0,0.0811,4e-05,0,1e-05,0.00124,0,0,0.17501,0.02348,0.01815,0.00235,0.10008,0.00225,0,0,0.00042,1,0,7e-05,0,0.29638,1,0.0028,0,0,0,0.00371,0,0,0.0357,0.03103,0,0,0.0351,0,0.00848,6e-05,0,0.01961,0.18061,0.08141,0,0,1e-05,0.00031,0
17.16,0,0.50764,0.03296,0,0.28058,0.09808,0.01719,0.0128,0.00247,0,0,0.00455,0.00653,0,0.08171,0.02896,0.06502,0,9e-05,0.00259,0.04762,0,0.08404,6e-05,0,0,0.00129,0,0,0.16787,0.01495,0.02111,0.00271,0.09179,0.00196,0.264,0,0.00038,0,0,8e-05,0,0.31862,1,0.00294,0,0.00084,0,7e-05,0,0,0.03215,0.03117,0,0,0.02867,0,0.00102,7e-05,0,0.01445,0.19518,0.08288,0,0,1e-05,0.00035,0
17.18,0,0.50107,0.0374,0,0.28945,0.09361,0.02026,0.01443,0.00274,0,0,0.00541,0.00617,0,0.08877,0.03184,0.05535,0,0.00017,0,0.05042,0,0.08635,9e-05,0,0,0.00133,0,0,0.15847,0.00644,0.0239,0.00305,0.08269,0.00168,0,0,0.00034,0,0,9e-05,0,0.34135,1,0.00305,0,0.00685,1e-05,0,0,0,0.02756,0.03156,0,0,0.02227,0,0,7e-05,0,0.00918,0.20997,0.08356,0,0,1e-05,0.00038,0
17.2,0,0.48803,0.04141,0,0.2982,0.08859,0.02312,0.01613,0.00301,0,0,0.00636,0.00565,0,0.09537,0.03477,0.04502,0,0.00024,0,0.05294,0,0.08786,0.00013,0,0,0.00136,0,0,0.14693,0,0.02649,0.00336,0.07288,0.00142,0,0,0.00029,0,0,0.0001,0,0.36453,1,0.00312,0,0.01331,1e-05,0,0,0,0.022,0.03213,0,0,0.01613,0,0,7e-05,0,0.00385,0.22501,0.08343,0,0,1e-05,0.0004,0
17.22,0,0.4682,0.04491,0,0.30676,0.08316,0.02571,0.01788,0.00328,0,0,0.00737,0.00495,0,0.10136,0.03773,0.03433,0,0.0003,0,0.05506,0,0.0884,0.00018,0,0,0.00137,0,0,0.13344,0,0.02883,0.00365,0.06242,0.00118,0,0,0.00023,0,0,0.0001,0,0.38813,1,0.00316,0,0.02012,1e-05,0,0,0,0.01561,0.03279,0,0,0.01045,0,0,7e-05,0,0,0.24033,0.08252,0,0,1e-05,0.00042,0
17.24,0,0.44134,0.04781,0,0.31505,0.07744,0.02797,0.01966,0.00355,0,0,0.00848,0.00408,0,0.10656,0.04066,0.0236,0,0.00035,0,0.05669,0,0.08775,0.00025,0,0,0.00136,0,0,0.11829,0,0.0309,0.00391,0.05133,0.00096,0,0,0.00017,0,0,0.00011,0,0.41215,1,0.00315,0,0.02718,1e-05,0,0,0,0.00866,0.0335,0,0,0.0054,0,0,8e-05,0,0,0.25594,0.08087,0,0,1e-05,0.00043,0
17.26,0,0.40748,0.05002,0,0.32289,0.07154,0.02991,0.02144,0.0038,0,0,0.00965,0.00304,0,0.11075,0.04352,0.01321,0,0.0004,0,0.0577,0,0.0857,0.00034,0,0,0.00134,0,0,0.10181,0,0.0327,0.00412,0.0396,0.00075,0,0,0.00011,0,0,0.00012,0,0.43665,1,0.00313,0,0.03439,1e-05,0,0,0,0.00153,0.03427,0,0,0.00107,0,0,8e-05,0,0,0.2718,0.07855,0,0,1e-05,0.00043,0
17.28,0,0.36689,0.05145,0,0.33002,0.06558,0.03156,0.02321,0.00405,0,0,0.01089,0.00189,0,0.11371,0.04624,0.0035,0.00181,0.00045,0,0.05795,0,0.08205,0.00045,0,0,0.00131,0,0,0.08438,0,0.03421,0.00428,0.02719,0.00055,0,0,4e-05,0,0,0.00014,0,0.46169,1,0.00308,0,0.04166,1e-05,0,0,0,0,0.03511,0,0,0,0,0,9e-05,0,0,0.28789,0.07566,0,0,1e-05,0.00044,0
17.3,0,0.32014,0.052,0,0.33614,0.05964,0.03304,0.02492,0.00426,0,0,0.01221,0.00067,0,0.11517,0.04876,0,0.00728,0.0005,0,0.0573,0,0.07673,0.00059,0,0,0.00127,0,0,0.06639,0,0.03544,0.00437,0.01407,0.00037,0,0,0,0,0,0.00015,0,0.48737,1,0.00301,0,0.04883,1e-05,0,0,0,0,0.03606,0,0,0,0,0,9e-05,9e-05,0,0.30415,0.07227,0,0,1e-05,0.00044,0
17.32,0,0.26804,0.05163,0,0.34085,0.05382,0.03456,0.02654,0.00445,0,0,0.01356,0,0,0.11487,0.05098,0,0.01308,0.00054,0,0.05557,0,0.06984,0.00076,0,0,0.00122,0,0,0.0482,0,0.03638,0.00437,0.00019,0.00021,0,0,0,0,0,0.00016,0,0.51381,1,0.00291,0,0.05581,1e-05,0,0,0,0,0.03711,0,0,0,0,0,0.0001,0.00046,0,0.32047,0.06849,0,0.0002,1e-05,0.00043,0
17.34,0,0.21162,0.05035,0,0.34367,0.0482,0.03636,0.02801,0.0046,0,0,0.01494,0,0,0.11257,0.0528,0,0.01913,0.00059,0,0.05262,0,0.06155,0.00096,0,0,0.00116,0,0,0.03013,0,0.03705,0.00426,0,6e-05,0,0,0,0,0,0.00017,0,0.54113,1,0.00277,0,0.06243,0,0,0,0,0,0.0382,1e-05,0,0,0,0,0.0001,0.0008,0,0.33677,0.0644,0,0.00207,0,0.00043,0
17.36,0,0.15204,0.04821,0,0.34402,0.04282,0.03881,0.02929,0.0047,0,0,0.01635,0,0,0.10825,0.05414,0,0.02541,0.00063,0,0.04834,0,0.05219,0.00119,0,0,0.00109,0,0,0.01237,0,0.03744,0.00404,0,0,0,0,0,0,0,0.00019,0,0.56949,1,0.0026,0,0.06852,0,0,0,0.0001,0,0.0392,3e-05,0,0,0,0,0.00011,0.00085,0,0.35288,0.06004,0,0.00396,0,0.00042,0
17.38,0,0.09057,0.0453,0,0.34126,0.03777,0.04231,0.03031,0.00474,0,0,0.01775,0,0,0.10199,0.05491,0,0.03189,0.00068,0,0.04275,0,0.04209,0.00146,0,0,0.00101,0,0,0,0,0.03755,0.00371,0,0,0,0,0,0,0,0.0002,0,0.59893,1,0.0024,0,0.07393,0,0,0,0.00029,0,0.03993,3e-05,0,0,0,0,0.00012,0.00072,0,0.36863,0.05551,0,0.006,0,0.00041,0
17.4,0,0.0284,0.04169,0,0.33464,0.03308,0.04726,0.03101,0.00471,0,0,0.01912,0,0,0.09408,0.05507,0,0.03853,0.00074,0,0.03589,0,0.03173,0.00176,0,0,0.00093,0,0,0,0,0.03739,0.00328,0,0,0,0,0,0,0,0.00021,0,0.62945,0.81284,0.00216,0,0.07843,0,0,0,0.00056,0,0.04019,3e-05,0,0,0,0,0.00012,0.00042,0,0.38382,0.05082,0,0.00815,0,0.0004,0
17.42,0,0,0.03745,0,0.32338,0.0288,0.05407,0.03132,0.00459,0,0,0.02045,0,0,0.08486,0.05468,0,0.04535,0.0008,0,0.02793,0,0.02153,0.0021,0,0,0.00083,0,0,0,0,0.03695,0.00275,0,0,0,0,0,0,0,0.00022,0,0.66085,0.59489,0.0019,0,0.08185,0,0,0,0.00072,0,0.03977,3e-05,0,0.00057,0,0,0.00013,0,0,0.39823,0.046,0,0.01046,0,0.00039,0.0023
17.44,0,0,0.03263,0,0.30669,0.02494,0.06314,0.03115,0.00437,0,0,0.02169,0,0.0026,0.07461,0.05379,0,0.05232,0.00087,0,0.0191,0,0.01187,0.00247,0,0,0.00072,0,0,0,0,0.03624,0.00214,0,0,0,0,0,0,0,0.00024,0,0.69274,0.36115,0.00161,0,0.08404,0,0,0,0.00083,0,0.03849,2e-05,0,0.00492,0,0,0.00014,0,0,0.41161,0.04106,0,0.01294,0,0.00039,0.00499
17.46,0,0,0.02721,0,0.28405,0.02152,0.07472,0.03042,0.00404,0,0,0.02282,0,0.01342,0.0636,0.05252,0,0.05945,0.00095,0,0.00967,0,0.00309,0.00289,0,0,0.0006,0,0,0,0,0.03525,0.00146,0,0,0,0.00829,0,0,0,0.00025,0,0.72445,0.11489,0.00129,0,0.08493,0,0,0,0.00092,0,0.0362,1e-05,0,0.01009,0,0,0.00015,0,0,0.42373,0.03599,0,0.0156,0,0.00038,0.00738
17.48,0,0,0.02117,0,0.25541,0.01855,0.08904,0.02903,0.00357,0,0,0.02377,0,0.0226,0.05205,0.05094,0,0.06669,0.00104,0,0,0.00037,0,0.00334,0,0,0.00046,0.00013,0,0,0,0.034,0.00072,0,0,0,0.01983,0,0,0,0.00025,0,0.75492,0,0.00094,0,0.08446,0,0,0,0.00098,0,0.03281,0,0,0.01599,0,0,0.00015,0,0,0.43431,0.03078,0.00206,0.01847,0,0.00036,0.00952
17.5,0,0,0.0145,0,0.22136,0.01603,0.10618,0.02687,0.00296,0,0,0.02452,0,0.03003,0.04019,0.04918,0.00466,0.07397,0.00114,0,0,0.00068,0,0.00383,0,0,0.00029,0.00045,0.00028,0,0,0.03247,0,0,0,0,0.03123,0,0,0,0.00026,0,0.78264,0,0.00056,0,0.08267,0,0,0,0.00101,0,0.02834,0,0,0.02248,0,0,0.00016,0,0,0.44306,0.0254,0.00396,0.02155,0,0.00035,0.01146
17.52,0,0,0.0072,0,0.18319,0.01391,0.12607,0.02383,0.00218,0,0,0.025,0,0.03574,0.02818,0.04733,0.01377,0.08119,0.00124,0,0,0.00083,0,0.00435,0,0,0.0001,0.0007,0.00133,0,0,0.0307,0,0,0,0,0.04226,0,0,0,0.00026,0,0.80553,0,0.00014,0,0.07965,0,0,0,0.00101,0,0.02289,0,0,0.02941,0,0,0.00016,0,0,0.44967,0.01984,0.0056,0.02485,0,0.00034,0.01325
17.54,0,0,0,0,0.14265,0.01219,0.14847,0.0198,0.00125,0,0,0.02515,0,0.0399,0.01624,0.04548,0.02321,0.08822,0.00134,0,0,0.00079,0,0.00491,0,0,0,0.00091,0.00241,0,0,0.02869,0,0,0,0.00178,0.0527,0,0,0,0.00026,0,0.82089,0,0,0,0.07554,0,0,0,0.001,0,0.01669,0,0,0.03659,0,0,0.00016,0,0,0.45382,0.01406,0.00705,0.02835,0,0.00032,0.01493
17.56,0,0,0,0.00369,0.1016,0.01083,0.17302,0.01475,0.00021,0,0,0.02491,0,0.04286,0.00456,0.04372,0.03267,0.09493,0.00145,0,0,0.00056,0,0.00549,0,0,0,0.00108,0.00356,0,0,0.02643,0,0,0,0.01088,0.06226,0,0,0,0.00026,0,0.82557,0,0,0,0.07054,0,0,0,0.00097,0,0.01012,0,0,0.04381,0.00068,0,0.00016,0,0,0.45515,0.00805,0.00837,0.03207,0,0.0003,0.01654
17.58,0,0,0,0.0087,0.06163,0.00977,0.19924,0.00884,0,0,0,0.02424,0,0.04508,0,0.04211,0.04177,0.10114,0.00157,0,0,0.00016,0,0.0061,0,0,0,0.00123,0.00477,0,0,0.02397,0,0,0,0.0199,0.07071,0,0,0,0.00024,0,0.81607,0,0,0,0.06488,0,0,0,0.00093,0,0.00366,0,0,0.0508,0.00344,0,0.00016,0,0,0.45331,0.00181,0.00962,0.03597,0,0.00028,0.01811
17.6,0,0,0,0.01376,0.02381,0.00896,0.22672,0.00239,0,0,0,0.02314,0,0.04714,0,0.0407,0.0502,0.10665,0.00168,0,0,0,0,0.00672,0,0,0,0.00137,0.00607,0,0,0.02129,0,0,0,0.02905,0.07775,0,0,0,0.00023,0,0.78866,0,0,0,0.05882,0,0,0,0.00088,0,0,0,0,0.05728,0.00618,0,0.00015,0,0,0.44791,0,0.01086,0.04004,0,0.00025,0.01968
17.62,0,0,0,0.01918,0,0.00835,0.25511,0,0,0,0,0.02169,0,0.04963,0,0.03952,0.0576,0.11124,0.00179,0,0,0,0,0.00735,0,0,0,0.00152,0.00747,0,0,0.01842,0,0,0,0.03851,0.08308,0,0,0,0.00021,0,0.73942,0,0,0,0.05262,0,0,0,0.00083,0,0,0,0,0.06295,0.00896,0,0.00014,0,0,0.43854,0,0.01216,0.04425,0,0.00023,0.02128
17.64,0,0,0,0.02525,0,0.00786,0.28414,0,0,0,0,0.01995,0,0.05315,0,0.03853,0.06366,0.11467,0.00189,0,0,0,0,0.00798,0,0,0,0.00168,0.00897,0,0,0.01536,0,0,0,0.04847,0.08639,0,0,0,0.00018,0.01199,0.66479,0,0,0,0.04655,0,0,0,0.00077,0.00164,0,0,0,0.06751,0.01186,0,0.00012,0,0,0.42478,0,0.01356,0.04854,0,0.0002,0.02293
17.66,0,0,0,0.0323,0,0.00742,0.31363,0,0,0,0,0.01803,0,0.05819,0,0.03768,0.06801,0.11666,0.00198,0,0,0,0,0.0086,0,0,0,0.00188,0.01058,0,0,0.01216,0,0,0,0.05908,0.08734,0,0,0,0.00015,0.0284,0.56261,0,0,0,0.04082,1e-05,0,0,0.00071,0.00825,0,0,0,0.07062,0.01496,0,0.0001,0,0,0.40625,0,0.01511,0.05289,0,0.00017,0.02464
17.68,0,0,0,0.04057,0,0.00696,0.34347,0,0,0,0,0.016,0,0.06512,0,0.03681,0.07034,0.11689,0.00207,0.00364,0,0,0,0.00919,0,0,0,0.00211,0.01231,0,0,0.00882,0,0,0,0.07049,0.08557,0,0,0,0.00012,0.04268,0.43342,0,0,0,0.03562,1e-05,0,0,0.00065,0.01601,0,0,0.00237,0.07197,0.01828,0,8e-05,0,0,0.38257,0,0.01686,0.05721,0,0.00013,0.02642
17.7,0,0,0,0.0503,0,0.00641,0.37358,0,0,0,0,0.01392,0,0.07414,0,0.03574,0.07034,0.11503,0.00213,0.00712,0,0,0,0.00974,0,0,0,0.00239,0.01417,0,0,0.00536,0,0,0,0.08286,0.08079,0,0,0,9e-05,0.0544,0.28073,0,0,0,0.03111,1e-05,0,0,0.00059,0.02495,0,0,0.01089,0.07127,0.02186,0,4e-05,0,0,0.35343,0,0.01885,0.06144,0,9e-05,0.02827
17.72,0.00886,0,0,0.06161,0,0.00568,0.4039,0,0,0,0,0.01185,0,0.08523,0,0.03423,0.06778,0.11071,0.00217,0.00982,0,0,0,0.01023,0,0,0,0.00274,0.01615,0,0,0.00182,0,0,0,0.09626,0.07287,0,0,0,5e-05,0.06335,0.10934,0,0,0,0.02744,1e-05,0,0.00044,0.00053,0.03503,0.00473,0,0.01874,0.06831,0.0257,0,1e-05,0,0,0.31858,0,0.02113,0.06547,0,4e-05,0.0302
17.74,0.02922,0,0,0.07451,0,0.00469,0.43436,0,0,0,0,0.00979,0,0.09824,0,0.03206,0.0625,0.10358,0.00217,0.01171,0,0,0,0.01063,0,0,0,0.00316,0.01825,0,0,0,0,0,0,0.11084,0.06194,0,0,0,1e-05,0.06947,0,0,0,0,0.02471,1e-05,0,0.0014,0.00048,0.04619,0.01498,0,0.02607,0.06295,0.0298,0,0,0,0,0.27792,0,0.02371,0.06922,0,0,0.03217
17.76,0.04814,0,0,0.08888,0,0.00339,0.46481,0,0,0,0,0.00775,0,0.11293,0,0.02903,0.05452,0.09338,0.00214,0.01284,0,0,0,0.01094,0,0,0,0.00366,0.02046,0,0,0,0,0,0,0.12662,0.04831,0,0,0,0,0.07292,0,0,0,0,0.023,1e-05,0,0.00236,0.00043,0.05832,0.02771,0,0.03302,0.05524,0.03416,0,0,0,0,0.23147,0,0.02661,0.07255,0,0,0.03418
17.78,0.06553,0,0,0.10449,0,0.00171,0.49505,0,0,0,0,0.00571,0,0.12903,0,0.02502,0.04395,0.08,0.00208,0.01328,0,0,0,0.01111,0,0,0,0.00424,0.02276,0,0,0,0,0,0,0.14367,0.03252,0,0,0,0,0.07395,0,0,0,0,0.02238,0,0,0.00332,0.00038,0.07132,0.04261,0,0.03975,0.0453,0.03875,0,0,0,0,0.17942,0,0.02988,0.07538,0,0,0.03619
17.8,0.08129,0,0,0.121,0,0,0.52478,0,0,0,0,0.00365,0,0.14622,0,0.01996,0.03106,0.06353,0.00195,0.01312,0,0,0,0.01115,0,0,0,0.00492,0.02516,0,0,0,0,0,0,0.162,0.01521,0,0,0,0,0.07291,0,0,0,0,0.02288,0,0,0.00429,0.00033,0.08503,0.05939,0,0.04638,0.03344,0.04355,0,0,0,0.00462,0.12208,0,0.0335,0.07761,0,0,0.03818
17.82,0.09533,0,0,0.13808,0,0,0.55358,0,0,0,0,0.00158,0,0.16418,0,0.0139,0.01625,0.04431,0.00177,0.01251,0,0,0,0.01108,0,0,0,0.00571,0.02761,0,0,0,0,0,0,0.18157,0,0,0,0,0,0.07017,0,0,0,0,0.02445,0,0,0.00527,0.00028,0.09931,0.07763,0,0.05301,0.02004,0.04853,0,0,0,0.01439,0.05989,0,0.0375,0.07915,0,0,0.04009
17.84,0.10754,0,0,0.15533,0,0,0.58092,0,0,0,0.03524,0,0,0.18257,0,0.007,2e-05,0.02296,0.00152,0.01162,0,0,0,0.0109,0,0,0,0.0066,0.03009,0,0,0,0,0,0,0.20234,0,0,0,0,0,0.06611,0,0,0,0,0.02704,0,0,0.00627,0.00024,0.11398,0.09688,0,0.05972,0.00553,0.05364,0,0,0,0.023,0,0,0.04187,0.07993,0,0,0.04188
17.86,0.11783,0,0,0.17237,0,0,0.60615,0,0,0,0.15987,0,0,0.20099,0,0,0,0.00036,0.00121,0.01063,0,0,0,0.01064,0.00053,0,0,0.0076,0.03257,0,0,0,0,0,0,0.22419,0,0,0,0,0,0.06107,0,0,0,0,0.03057,0,0,0.00729,0.0002,0.12885,0.11662,0,0.06657,0,0.05883,0,0,0,0.03029,0,0,0.04659,0.07992,0,0,0.04348
17.88,0.12611,0,0.00239,0.18879,0,0,0.6285,0,0,0,0.27922,0,0,0.21899,0,0,0,0,0.00082,0.00969,0,0.00074,0,0.01031,0.00276,0,0,0.00872,0.03499,0,0,0,0,0,0,0.24697,0,0,0.01559,0,0,0.05537,0,0,0,0,0.03492,0,0,0.00833,0.00016,0.14368,0.13627,0,0.0736,0,0.06404,0,0,0,0.03613,0,0,0.05165,0.07906,0,0,0.04482
17.9,0.13228,0,0.0112,0.20418,0,0,0.64703,0,0,0,0.39301,0,0,0.23606,0,0,0,0,0.00038,0.00894,0,0.00162,0,0.00991,0.00498,0,0,0.00995,0.03732,0,0,0,0,0,6e-05,0.27048,0,0,0.05057,0,0,0.04928,0,0,0,0.00053,0.03993,0,0,0.00938,0.00013,0.15823,0.15519,0,0.08083,0,0.06917,0,0,0,0.04041,0,0,0.05701,0.07732,0,0,0.04584
17.92,0.13627,0,0.02025,0.21809,0,0,0.66071,0,0,0,0.50022,0,0,0.25161,0.00361,0,0,0,0,0.00846,0,0.00258,0,0.00946,0.00721,0,0,0.01129,0.0395,0,0,0,0,0,0.00041,0.29445,0,0,0.07985,0,0,0.04302,0,0,0,0.00746,0.04543,0,0.00014,0.01046,0.0001,0.1722,0.17273,0,0.08823,0,0.07414,0,0,0,0.04309,0,0,0.06263,0.07468,0,0,0.0465
17.94,0.138,0,0.0294,0.23006,0,0,0.66839,0,0,0,0.59946,0,0,0.26498,0.00945,0,0,0,0,0.00827,0,0.00362,0,0.00894,0.00945,0,0,0.01274,0.04144,0,0,0,0,0.00729,0.00082,0.31855,0,0,0.10389,0,0,0.03678,0,0,0,0.01422,0.0512,0,0.00036,0.01154,7e-05,0.18526,0.1882,0,0.0958,0,0.07882,0,0,0,0.04414,0,0,0.06846,0.07111,0,0,0.04675
17.96,0.13744,0,0.03855,0.23962,0,0,0.66893,0,0,0,0.6893,0,0,0.27546,0.01464,0,0,0,0,0.00835,0,0.00471,0,0.00838,0.01166,0,0,0.01429,0.04309,0,0,0,0,0.01809,0.0013,0.34239,0,0,0.12304,0,0,0.03068,0,0,0,0.02087,0.05703,0,0.00053,0.01263,5e-05,0.19706,0.20088,0,0.10352,0,0.08309,0,0,0,0.04359,0,0,0.07442,0.06661,0,0,0.04652
17.98,0.13456,0,0.04756,0.24624,0,0,0.66133,0,0,0,0.76846,0,0,0.2823,0.01905,0,0,0,0,0.00863,0,0.00586,0,0.00775,0.01386,0,0,0.01593,0.04435,0,0,0,0,0.02882,0.00185,0.36549,0,0,0.13759,0.00283,0,0.02476,0,0,0,0.02747,0.06264,0,0.00066,0.01371,3e-05,0.20717,0.21003,0,0.11136,0,0.08679,0,0,0.00013,0.04149,0,0,0.08043,0.06118,0,0,0.04574
18,0.12933,0,0.05627,0.24942,0,0,0.64475,0,0,0,0.83603,0,0,0.28478,0.02251,0,0,0,0,0.00903,0,0.00706,0,0.00704,0.01601,0,0,0.01766,0.04512,0,0,0,0,0.0394,0.00245,0.3873,0,0,0.14776,0.00792,0,0.01903,0,0,0,0.03406,0.06779,0,0.00076,0.01477,1e-05,0.21514,0.21495,0,0.11929,0,0.08976,0,0,0.00052,0.03798,0,0,0.08638,0.05481,0,0,0.04429
18.02,0.12175,0,0.06454,0.24866,0,0,0.61858,0,0.00047,0,0.89164,0,0,0.28227,0.02492,0,0,0,0,0.0094,0,0.00829,0,0.00624,0.01809,0,0,0.01944,0.04531,0,0,0,7e-05,0.04974,0.00314,0.40718,0,0,0.15371,0.01357,0,0.01342,0,0,0,0.04069,0.07219,0,0.00084,0.0158,0,0.22047,0.21502,0,0.1273,0,0.09183,0,0,0.001,0.03318,0,0,0.09215,0.04756,0,0,0.04209
18.04,0.11183,0,0.07221,0.24356,0,0,0.58239,0,0.00105,0,0.93546,0,0,0.27428,0.02619,0,0,0,0,0.00964,0,0.00954,0,0.00533,0.02007,0,0,0.02127,0.04481,0,0,0,0.00137,0.05973,0.00391,0.42445,0,0,0.15559,0.0201,0,0.00783,0,0,0,0.04739,0.07558,0,0.00088,0.01677,0,0.22261,0.20981,0,0.13541,0,0.09288,0,0,0.00154,0.02726,0,0,0.09758,0.03948,0,0,0.0391
18.06,0.09959,0,0.07908,0.23389,0,0,0.53596,0,0.00165,0,0.96812,0,0,0.2605,0.02628,0,0,0,0,0.0096,0,0.0108,0,0.00432,0.02193,0,0,0.0231,0.04359,0,0,0,0.00272,0.06925,0.00475,0.43845,0,0,0.15346,0.02776,0,0.00212,0,0,0,0.05417,0.07777,0,0.00091,0.01766,0,0.22105,0.19915,0,0.14365,0,0.0928,0,0,0.00213,0.0204,0,0,0.10251,0.0307,0,0,0.03534
18.08,0.0851,0,0.08496,0.2196,0,0,0.47931,0,0.00225,0,0.99062,0,0,0.24077,0.02518,0,0,0,0,0.0092,0,0.01204,0,0.0032,0.02364,0,0,0.02492,0.04169,0,0,0,0.00412,0.07816,0.00567,0.44854,0,0,0.14738,0.03686,0,0,0,0,0,0.06105,0.0786,0,0.00092,0.01844,0,0.21537,0.18318,0,0.15211,0,0.09158,0,0,0.00277,0.01279,0,0,0.10675,0.02135,0,0,0.03089
18.1,0.06844,0,0.08964,0.20088,0,0,0.41269,0,0.00284,0,1,0,0,0.21519,0.02295,0,0,0,0,0.00835,0,0.01325,0,0.00199,0.02519,0,0,0.02667,0.0392,0,0,0,0.00555,0.08631,0.00667,0.45416,0,0,0.1374,0.04766,0,0,0,0,0,0.06802,0.07799,0,0.00092,0.01907,0,0.20528,0.16236,0,0.16086,0,0.08922,0,0,0.00342,0.00462,0,0,0.1101,0.01162,0,0,0.02595
18.12,0.04972,0,0.09287,0.17804,0,0,0.33661,0,0.00343,0,1,0,0,0.18407,0.01969,0,0,0,0,0.00703,0,0.01441,0,0.0007,0.02657,0,0,0.02833,0.03628,0,0,0,0.00699,0.09352,0.00775,0.45477,0,0,0.12363,0.06044,0,0,0,0,0,0.07505,0.07589,0,0.00091,0.01952,0,0.19069,0.13743,0,0.17,0,0.08576,0,0,0.00407,0,0,0,0.11241,0.00175,0,0,0.02072
18.14,0.02913,0,0.09441,0.15154,0,0,0.25183,0,0.00401,0,1,0,0,0.14798,0.01556,0,0,0,0,0.00525,0,0.01548,0,0,0.02775,0,0,0.02982,0.03308,0,0,0,0.0084,0.0996,0.0089,0.44986,0,0,0.1063,0.07547,0,0,0,0,0,0.0821,0.07233,0,0.00088,0.01974,0,0.1717,0.10935,0,0.17957,0,0.08127,0,0,0.0047,0,0,0,0.11357,0,0,0,0.01548
18.16,0.00688,0,0.09403,0.12196,0,0,0.15934,0,0.00457,0,1,0,0,0.10777,0.01076,0,0,0,0,0.00307,0,0.01644,0,0,0.02874,0,0,0.03111,0.02978,0,0.00077,0,0.00976,0.10432,0.01012,0.43895,0,0,0.08582,0.09298,0,0,0,0,0,0.08911,0.06738,0,0.00086,0.01968,0,0.14863,0.07922,0,0.18962,0,0.0758,0,0,0.00529,0,0,0,0.11347,0,0,0,0.01048
