T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.22,0.00625,-0.71981,0.14723,0.35869,-0.16099,-0.08118,-0.14837,6.84619,-0.05391,-0.15747,-3.13444,-0.02612,-0.02018,-0.1468,1.25936,0.80664,0.67414,0.12504,0.31949,-0.085,1.29182,0.10406,0.53341,-1.63618,-0.21267,0.17322,1.87188,0.61215,0.18797,0.15619,-0.543,-0.52658,-0.08099,-1.22872
3.24,-0.00625,-0.72241,0.16938,0.41871,-0.14763,-0.08191,-0.17806,7.10577,-0.07242,-0.18434,-3.97459,-0.11839,-0.00845,-0.15156,1.24179,0.79962,0.45034,0.08501,0.33126,-0.07384,1.29546,0.08969,0.4693,-1.61691,-0.21535,0.1726,1.87132,0.633,0.18279,0.08012,-0.63659,-0.51895,-0.07745,-1.08793
3.26,-0.01665,-0.72472,0.18726,0.47996,-0.13624,-0.07671,-0.1982,7.35842,-0.09381,-0.20736,-4.82405,-0.15929,0.00278,-0.15053,1.22151,0.79402,0.2697,0.04677,0.34387,-0.06356,1.3003,0.07667,0.40793,-1.60043,-0.21822,0.172,1.87612,0.64957,0.18481,0.01287,-0.72889,-0.51255,-0.07482,-0.95527
3.28,-0.02945,-0.72385,0.20604,0.55548,-0.13499,-0.07094,-0.20993,7.80384,-0.11513,-0.22805,-6.06919,-0.17806,0.01201,-0.14541,1.22306,0.79141,0.12393,0.01266,0.35686,-0.05432,1.30478,0.06518,0.35713,-1.58372,-0.22188,0.17181,1.85333,0.66411,0.18709,-0.04988,-0.82524,-0.51348,-0.07363,-0.83803
3.3,-0.03688,-0.72967,0.2191,0.63226,-0.12908,-0.05752,-0.21315,7.861,-0.14221,-0.24618,-7.18244,-0.14813,0.02437,-0.13668,1.17436,0.78267,-0.02247,-0.02376,0.37144,-0.04412,1.31096,0.05109,0.2927,-1.56915,-0.22407,0.17089,1.88501,0.6789,0.18862,-0.11409,-0.93426,-0.4983,-0.06948,-0.70017
3.32,-0.02904,-0.75482,0.21779,0.6838,-0.11049,-0.03144,-0.20838,6.86558,-0.18136,-0.26181,-6.95649,-0.03793,0.04517,-0.12525,0.99831,0.75675,-0.18546,-0.07036,0.38883,-0.0303,1.32122,0.0288,0.18839,-1.55941,-0.22197,0.16778,2.08229,0.69663,0.18938,-0.18645,-1.07111,-0.43923,-0.05701,-0.49986
3.34,-0.0164,-0.78612,0.21137,0.72682,-0.08742,-0.01508,-0.19747,5.68221,-0.22363,-0.27581,-6.30533,0.10463,0.06859,-0.114,0.80673,0.72709,-0.31785,-0.11519,0.40735,-0.01603,1.33328,0.00448,0.08018,-1.55181,-0.21865,0.1641,2.34159,0.71472,0.18972,-0.26039,-1.2355,-0.36828,-0.04215,-0.28397
3.36,-0.00708,-0.81285,0.20717,0.77868,-0.06667,-0.00152,-0.18189,4.81147,-0.26079,-0.2893,-5.92897,0.23959,0.08942,-0.10472,0.66316,0.70397,-0.40959,-0.14939,0.42534,-0.00379,1.34516,-0.01711,-0.00951,-1.54426,-0.21659,0.16113,2.57368,0.73048,0.19146,-0.33004,-1.42221,-0.31026,-0.02988,-0.08688
3.38,0.00294,-0.84222,0.20339,0.83608,-0.04502,0.01255,-0.16275,4.0588,-0.29272,-0.30636,-5.47476,0.3571,0.10751,-0.09718,0.53779,0.68132,-0.48356,-0.17891,0.44216,0.00865,1.35639,-0.04101,-0.0976,-1.5357,-0.2143,0.158,2.84887,0.74733,0.19218,-0.40299,-1.6581,-0.25336,-0.01727,0.11928
3.4,0.01073,-0.86552,0.19869,0.87589,-0.02438,0.0268,-0.14084,3.39896,-0.32315,-0.32045,-5.19292,0.47971,0.12679,-0.09138,0.43987,0.66557,-0.54184,-0.19879,0.4595,0.01822,1.37007,-0.05854,-0.16897,-1.53071,-0.21332,0.15582,3.07157,0.75995,0.19585,-0.46978,-1.90872,-0.20504,-0.00727,0.29954
3.42,0.01252,-0.87199,0.192,0.89936,-0.00736,0.04043,-0.11703,2.81878,-0.35901,-0.32079,-5.38855,0.63907,0.15274,-0.08708,0.37585,0.66339,-0.58109,-0.20286,0.47968,0.02109,1.38951,-0.05981,-0.20618,-1.53391,-0.21554,0.15575,3.11473,0.76149,0.20825,-0.51596,-2.1005,-0.17355,-0.00338,0.41404
3.44,0.01201,-0.87212,0.18469,0.9167,0.00846,0.05402,-0.09296,2.32918,-0.3955,-0.31888,-5.74578,0.79104,0.17905,-0.08335,0.32859,0.66711,-0.61604,-0.2003,0.4997,0.02156,1.41143,-0.0548,-0.22967,-1.54028,-0.21899,0.15659,3.086,0.759,0.2232,-0.55508,-2.27065,-0.14984,-0.00198,0.5022
3.46,0.01182,-0.87429,0.17855,0.93905,0.02467,0.06749,-0.06993,1.93656,-0.42724,-0.32417,-6.03869,0.90272,0.20093,-0.07958,0.28941,0.67067,-0.66173,-0.19808,0.51712,0.02303,1.43261,-0.05201,-0.25655,-1.54514,-0.22217,0.1573,3.07979,0.75853,0.23614,-0.5991,-2.47685,-0.12718,-0.00017,0.59805
3.48,0.01213,-0.87815,0.17333,0.96856,0.04162,0.08172,-0.04866,1.58966,-0.46516,-0.33033,-6.39541,1.0146,0.22429,-0.0758,0.25542,0.67245,-0.72562,-0.19584,0.53369,0.02481,1.4527,-0.05164,-0.29239,-1.54762,-0.22495,0.15723,3.11363,0.76003,0.25069,-0.64343,-2.7433,-0.10043,0.00275,0.71143
3.5,0.01014,-0.8766,0.16792,0.98999,0.05667,0.09432,-0.02961,1.35216,-0.49491,-0.34416,-6.70723,1.09095,0.24,-0.07195,0.23467,0.68123,-0.79868,-0.19147,0.54765,0.02592,1.47528,-0.04542,-0.31288,-1.55337,-0.22883,0.15872,3.05257,0.75933,0.26163,-0.68817,-2.9546,-0.08658,0.00282,0.78489
3.52,0.00288,-0.86195,0.16124,0.98447,0.0668,0.10257,-0.01322,1.2611,-0.48825,-0.37485,-6.80953,1.05343,0.23666,-0.06822,0.23317,0.70711,-0.85569,-0.18267,0.55682,0.02539,1.50507,-0.02349,-0.28555,-1.57051,-0.23554,0.16478,2.73818,0.75075,0.26264,-0.73722,-2.9383,-0.10543,-0.00466,0.74767
3.54,-0.00647,-0.84224,0.15439,0.97024,0.07502,0.10912,-0.00054,1.21856,-0.4684,-0.41298,-6.84269,0.9735,0.22718,-0.06525,0.23778,0.73983,-0.91066,-0.17248,0.56401,0.02431,1.53735,0.00374,-0.24559,-1.59031,-0.24319,0.17215,2.36394,0.74083,0.26014,-0.7864,-2.8353,-0.135,-0.0145,0.67141
3.56,-0.01488,-0.82509,0.14841,0.96389,0.08406,0.11634,0.00774,1.16337,-0.45713,-0.45021,-6.90885,0.91568,0.22178,-0.06367,0.23905,0.76957,-0.9884,-0.16396,0.57162,0.02391,1.56803,0.02724,-0.22152,-1.60605,-0.2501,0.17823,2.06323,0.7346,0.25919,-0.83521,-2.77898,-0.15658,-0.02227,0.61773
3.58,-0.02247,-0.8086,0.14273,0.95979,0.09329,0.12142,0.01171,1.10555,-0.44765,-0.48741,-6.98167,0.86378,0.21733,-0.06395,0.23869,0.79917,-1.08632,-0.1564,0.58014,0.02384,1.6005,0.05234,-0.19486,-1.62601,-0.25686,0.18499,1.74754,0.72682,0.2589,-0.89495,-2.72319,-0.1757,-0.02972,0.55525
3.6,-0.03155,-0.7904,0.13753,0.95746,0.10169,0.11785,0.01148,1.07023,-0.43958,-0.5278,-7.03003,0.81641,0.21338,-0.06648,0.23919,0.83099,-1.19407,-0.14797,0.58781,0.02365,1.62964,0.07413,-0.18508,-1.63471,-0.26343,0.18996,1.51029,0.72542,0.25711,-0.93744,-2.66129,-0.19409,-0.03621,0.50418
3.62,-0.04485,-0.76902,0.13311,0.95538,0.10589,0.11178,0.00738,1.07923,-0.43394,-0.57682,-7.01245,0.77395,0.20984,-0.07147,0.24262,0.86621,-1.29698,-0.1374,0.59233,0.02308,1.64963,0.08542,-0.21719,-1.61442,-0.26986,0.18988,1.45553,0.7402,0.25107,-0.9266,-2.59592,-0.21513,-0.04126,0.50227
3.64,-0.05943,-0.7461,0.12904,0.95547,0.10908,0.10554,-0.00017,1.10321,-0.42979,-0.63043,-6.97368,0.73802,0.20693,-0.07929,0.24603,0.90409,-1.40293,-0.12582,0.59662,0.02232,1.66569,0.09365,-0.26411,-1.58302,-0.27607,0.18818,1.46143,0.76065,0.24393,-0.89559,-2.52734,-0.23499,-0.04529,0.51032
3.66,-0.07272,-0.72395,0.12502,0.95911,0.11333,0.10129,-0.01049,1.11508,-0.42835,-0.6838,-6.9552,0.71447,0.20551,-0.08981,0.24662,0.94227,-1.52862,-0.11491,0.60319,0.02174,1.68274,0.10385,-0.30528,-1.55563,-0.282,0.18744,1.44057,0.77818,0.23834,-0.87447,-2.46587,-0.25055,-0.04869,0.50625
3.68,-0.08625,-0.70394,0.12086,0.95714,0.11855,0.09874,-0.02242,1.12352,-0.42944,-0.74311,-6.91074,0.69854,0.20427,-0.10198,0.24545,0.97766,-1.67575,-0.10624,0.6109,0.02153,1.70318,0.11261,-0.3466,-1.53308,-0.28865,0.18634,1.41799,0.79573,0.23158,-0.86131,-2.40504,-0.27312,-0.0538,0.52797
3.7,-0.09853,-0.68069,0.11703,0.96936,0.12395,0.09695,-0.03509,1.13194,-0.43118,-0.79941,-6.91824,0.691,0.20472,-0.11497,0.24326,1.01987,-1.82654,-0.09588,0.62004,0.02082,1.71624,0.12414,-0.38991,-1.49951,-0.29374,0.18585,1.41174,0.81328,0.22841,-0.83539,-2.35066,-0.27972,-0.05496,0.49963
3.72,-0.10763,-0.64713,0.11414,1.02173,0.12842,0.09477,-0.04765,1.14358,-0.43167,-0.83829,-7.08576,0.69466,0.20911,-0.1278,0.24076,1.08329,-1.95718,-0.07907,0.63084,0.01861,1.70878,0.14353,-0.43689,-1.4381,-0.29416,0.18739,1.43797,0.83045,0.23408,-0.77224,-2.31295,-0.23985,-0.04484,0.32529
3.74,-0.11548,-0.61096,0.11145,1.08954,0.13299,0.09327,-0.05837,1.15531,-0.43238,-0.8704,-7.30778,0.70334,0.21461,-0.13844,0.23768,1.15622,-2.08208,-0.06228,0.64234,0.01599,1.69406,0.16569,-0.48537,-1.36912,-0.29312,0.18947,1.47806,0.84749,0.24335,-0.7023,-2.28012,-0.18713,-0.0314,0.10624
3.76,-0.12356,-0.57796,0.10838,1.15029,0.13834,0.09328,-0.06618,1.16307,-0.43459,-0.9074,-7.4999,0.71269,0.21912,-0.14545,0.2338,1.22732,-2.22337,-0.05061,0.65368,0.01391,1.68346,0.18666,-0.53181,-1.30852,-0.2931,0.19116,1.50904,0.86401,0.25164,-0.64778,-2.24463,-0.14681,-0.02092,-0.08195
3.78,-0.13168,-0.54235,0.10527,1.21619,0.14294,0.09319,-0.07118,1.17581,-0.43722,-0.95081,-7.72654,0.72417,0.22402,-0.14856,0.23029,1.30648,-2.38687,-0.04158,0.66341,0.01197,1.67185,0.20693,-0.57903,-1.24932,-0.29187,0.19303,1.53942,0.88122,0.25823,-0.58971,-2.21467,-0.10263,-0.00941,-0.28612
3.8,-0.13886,-0.51336,0.10185,1.27743,0.14875,0.09429,-0.07345,1.17728,-0.44077,-0.98698,-7.90147,0.73428,0.22752,-0.14757,0.22618,1.37991,-2.53618,-0.03669,0.67313,0.01033,1.66083,0.22879,-0.62314,-1.19311,-0.2921,0.19439,1.56715,0.89691,0.26923,-0.55286,-2.17648,-0.07249,-0.00119,-0.46166
3.82,-0.14436,-0.50233,0.09781,1.31911,0.15874,0.09864,-0.07318,1.14431,-0.44571,-0.99787,-7.90835,0.73848,0.22734,-0.1425,0.21982,1.42798,-2.62316,-0.03766,0.68602,0.00922,1.6543,0.25539,-0.65881,-1.1435,-0.29799,0.1945,1.58946,0.90778,0.29166,-0.56623,-2.11231,-0.07877,-0.00185,-0.5475
3.84,-0.1489,-0.49742,0.09358,1.35357,0.16915,0.10304,-0.07109,1.10316,-0.45107,-0.99916,-7.85708,0.74086,0.22596,-0.13385,0.21382,1.46587,-2.6842,-0.04169,0.69779,0.0084,1.64766,0.28331,-0.69052,-1.0954,-0.30481,0.19406,1.60771,0.91723,0.31824,-0.59597,-2.04277,-0.09773,-0.00556,-0.60333
3.86,-0.15343,-0.48937,0.08949,1.39083,0.17736,0.1053,-0.06766,1.07186,-0.45602,-1.00684,-7.83339,0.74424,0.22523,-0.12228,0.20977,1.50865,-2.76021,-0.04657,0.7056,0.0077,1.63905,0.30973,-0.72267,-1.04689,-0.30937,0.19367,1.6233,0.92802,0.3425,-0.6164,-1.98144,-0.11151,-0.00798,-0.67341
3.88,-0.15885,-0.4815,0.08566,1.43245,0.18595,0.10725,-0.06296,1.03456,-0.45929,-1.01662,-7.81306,0.74554,0.22433,-0.10883,0.20587,1.55921,-2.84803,-0.05115,0.71434,0.00689,1.63251,0.33799,-0.75557,-1.00074,-0.3155,0.1935,1.64414,0.93823,0.36697,-0.63862,-1.91688,-0.12445,-0.01036,-0.74238
3.9,-0.16199,-0.47402,0.0818,1.46549,0.19116,0.10657,-0.05705,1.01378,-0.46339,-1.02424,-7.77862,0.74801,0.22371,-0.094,0.20474,1.59572,-2.91511,-0.05741,0.71572,0.00657,1.61791,0.3622,-0.78317,-0.9496,-0.31608,0.19258,1.64649,0.95021,0.39131,-0.65736,-1.86574,-0.14083,-0.0133,-0.80685
3.92,-0.15931,-0.46649,0.07737,1.47311,0.18826,0.10036,-0.04996,1.03781,-0.47256,-1.02618,-7.70797,0.75674,0.22405,-0.07809,0.2094,1.59093,-2.92364,-0.06792,0.69922,0.00744,1.58644,0.37493,-0.80116,-0.88851,-0.30282,0.18991,1.60963,0.96712,0.4143,-0.66389,-1.84597,-0.16501,-0.01728,-0.86788
3.94,-0.15451,-0.45924,0.07307,1.47141,0.18267,0.09243,-0.04167,1.07663,-0.48217,-1.02582,-7.62717,0.76573,0.22462,-0.06275,0.21589,1.57065,-2.90888,-0.07865,0.67703,0.00869,1.54695,0.38372,-0.8124,-0.82354,-0.28425,0.18656,1.55378,0.98587,0.43709,-0.66668,-1.83735,-0.19188,-0.02165,-0.92458
3.96,-0.1509,-0.45171,0.06934,1.47519,0.17859,0.08569,-0.0323,1.10676,-0.48891,-1.02772,-7.56054,0.77093,0.22498,-0.04898,0.22116,1.55874,-2.90589,-0.08639,0.65884,0.00963,1.50838,0.39459,-0.82246,-0.76052,-0.26754,0.18354,1.50071,1.00402,0.45998,-0.67027,-1.82442,-0.2158,-0.02554,-0.98208
3.98,-0.14788,-0.44418,0.06528,1.47749,0.17437,0.07922,-0.02228,1.14391,-0.49821,-1.03085,-7.47449,0.77721,0.22542,-0.03637,0.22649,1.54747,-2.90144,-0.09262,0.64171,0.01048,1.4774,0.40519,-0.84177,-0.70482,-0.25179,0.18099,1.47032,1.02266,0.48207,-0.67136,-1.80926,-0.23943,-0.02924,-1.04759
4,-0.14411,-0.4367,0.06258,1.48153,0.17019,0.07308,-0.01191,1.17117,-0.50068,-1.033,-7.43093,0.77776,0.22557,-0.02453,0.23166,1.53365,-2.89286,-0.09643,0.62452,0.01129,1.42899,0.41582,-0.83853,-0.63871,-0.2329,0.17779,1.39267,1.0412,0.50523,-0.67392,-1.80098,-0.26129,-0.03279,-1.09748
4.02,-0.13812,-0.42886,0.06331,1.49453,0.1668,0.06751,-0.00151,1.16299,-0.48379,-1.03249,-7.51276,0.76354,0.22504,-0.01307,0.23601,1.51639,-2.88673,-0.0966,0.60657,0.01206,1.33798,0.42722,-0.77567,-0.54705,-0.20766,0.17246,1.1871,1.05907,0.53203,-0.68362,-1.80967,-0.27897,-0.0361,-1.10436
4.04,-0.13165,-0.42125,0.06513,1.50891,0.16309,0.06203,0.00795,1.14547,-0.46167,-1.03102,-7.63512,0.74553,0.22425,-0.00122,0.24072,1.49665,-2.87379,-0.09499,0.58784,0.0128,1.23694,0.43863,-0.69415,-0.45519,-0.18001,0.16665,0.94736,1.07679,0.55973,-0.69454,-1.82459,-0.29499,-0.03924,-1.09523
4.06,-0.12627,-0.41406,0.06621,1.52084,0.15868,0.05652,0.01577,1.13642,-0.44477,-1.0306,-7.7319,0.73193,0.22355,0.01144,0.24633,1.47793,-2.85513,-0.09298,0.56905,0.01345,1.14963,0.45004,-0.62622,-0.37888,-0.15432,0.16163,0.74182,1.09475,0.58636,-0.70271,-1.83562,-0.31106,-0.04223,-1.09381
4.08,-0.12099,-0.40602,0.06735,1.53852,0.15443,0.05097,0.02187,1.12337,-0.42798,-1.03196,-7.85264,0.71883,0.22305,0.02468,0.25215,1.46145,-2.85021,-0.09085,0.54938,0.01417,1.0706,0.46119,-0.56393,-0.31416,-0.1333,0.15616,0.53583,1.1141,0.61406,-0.71277,-1.84833,-0.32679,-0.04512,-1.09364
4.1,-0.11717,-0.40038,0.06829,1.54415,0.14806,0.04483,0.02619,1.12264,-0.41465,-1.03184,-7.93294,0.70917,0.22231,0.03859,0.26014,1.44027,-2.79958,-0.08779,0.52719,0.01469,0.99302,0.47239,-0.49889,-0.25793,-0.10803,0.15216,0.35439,1.13185,0.63893,-0.7166,-1.85856,-0.3418,-0.04778,-1.08805
4.12,-0.11581,-0.40046,0.06848,1.5164,0.13739,0.03771,0.0288,1.15267,-0.40923,-1.02537,-7.88539,0.70692,0.22074,0.05305,0.27233,1.40873,-2.65512,-0.08273,0.50213,0.0146,0.90988,0.4851,-0.42429,-0.20681,-0.06524,0.15199,0.21443,1.14348,0.65699,-0.70468,-1.85825,-0.35623,-0.05023,-1.07256
4.14,-0.11602,-0.40283,0.06859,1.47753,0.12483,0.02991,0.02978,1.1956,-0.40617,-1.01803,-7.79779,0.70748,0.21906,0.06672,0.28679,1.37342,-2.46889,-0.07697,0.47375,0.01431,0.83221,0.49765,-0.35023,-0.16742,-0.01992,0.15317,0.09967,1.15351,0.67204,-0.68674,-1.85576,-0.36999,-0.05245,-1.0518
4.16,-0.11665,-0.40437,0.06892,1.44523,0.11545,0.02184,0.0293,1.23601,-0.40194,-1.01357,-7.73431,0.7078,0.21783,0.07849,0.30158,1.34078,-2.29208,-0.07151,0.44284,0.0141,0.76677,0.50929,-0.28539,-0.1424,0.01764,0.15371,-0.00819,1.16545,0.68768,-0.67092,-1.85593,-0.38354,-0.05454,-1.03268
4.18,-0.1152,-0.40421,0.06906,1.41426,0.11117,0.01421,0.02775,1.27253,-0.398,-1.00639,-7.66306,0.70936,0.2167,0.08786,0.3161,1.31451,-2.16067,-0.06557,0.41367,0.01366,0.70432,0.5239,-0.22528,-0.12493,0.06235,0.15421,-0.16207,1.17542,0.70581,-0.65664,-1.84986,-0.39904,-0.05719,-1.01764
4.2,-0.11875,-0.40699,0.06986,1.3817,0.10426,0.00652,0.02549,1.32338,-0.39272,-1.0067,-7.60689,0.71118,0.21613,0.09448,0.33335,1.2815,-1.93106,-0.0587,0.37742,0.01319,0.65928,0.5325,-0.17228,-0.12536,0.08804,0.15493,-0.2111,1.18957,0.71817,-0.63796,-1.85503,-0.41106,-0.05868,-0.99361
4.22,-0.13581,-0.41903,0.07219,1.3452,0.09029,-0.00123,0.02292,1.41169,-0.3843,-1.02631,-7.59213,0.71151,0.21656,0.09803,0.35711,1.22583,-1.50117,-0.05036,0.32484,0.01283,0.64421,0.52364,-0.12791,-0.15063,0.06158,0.15601,0.02917,1.21667,0.71504,-0.60918,-1.89522,-0.41258,-0.05683,-0.94597
4.24,-0.15732,-0.43345,0.07502,1.30797,0.0738,-0.01017,0.02062,1.51943,-0.37422,-1.05282,-7.59327,0.71237,0.2175,0.09786,0.38396,1.16834,-1.06851,-0.03985,0.26987,0.01213,0.64015,0.5093,-0.08973,-0.1865,0.01836,0.15726,0.36851,1.24811,0.70641,-0.57689,-1.94688,-0.41098,-0.05397,-0.88998
4.26,-0.17576,-0.44498,0.07745,1.27358,0.05863,-0.0185,0.0191,1.62594,-0.36354,-1.07562,-7.59184,0.71475,0.21849,0.09373,0.41026,1.12258,-0.73187,-0.02667,0.2232,0.01076,0.63314,0.49887,-0.0551,-0.22195,-0.01374,0.15834,0.65333,1.27706,0.70091,-0.54727,-1.99115,-0.41217,-0.05194,-0.83875
4.28,-0.19405,-0.45888,0.07926,1.23955,0.04286,-0.02708,0.01875,1.737,-0.35226,-1.09591,-7.57914,0.71635,0.21924,0.0862,0.43691,1.07692,-0.46336,-0.00981,0.18355,0.00829,0.62383,0.48696,-0.01794,-0.25474,-0.04679,0.15911,0.95553,1.30857,0.69511,-0.5202,-2.04313,-0.41253,-0.0496,-0.78732
4.3,-0.21136,-0.46622,0.08132,1.20868,0.02783,-0.0354,0.0199,1.8604,-0.33859,-1.11921,-7.59488,0.72107,0.22067,0.07577,0.46521,1.04823,-0.20344,0.01028,0.14856,0.00534,0.62145,0.47886,0.00671,-0.2956,-0.07511,0.16016,1.24715,1.33607,0.68956,-0.49065,-2.08168,-0.41562,-0.04804,-0.73558
4.32,-0.22671,-0.45676,0.08494,1.18466,0.01536,-0.04261,0.02274,2.00487,-0.32135,-1.15461,-7.68598,0.73363,0.22386,0.06318,0.49604,1.05021,0.06485,0.0306,0.11442,0.00386,0.63547,0.48086,0.0022,-0.3573,-0.08994,0.16225,1.48335,1.35087,0.68582,-0.45314,-2.07908,-0.42614,-0.04879,-0.68564
4.34,-0.24082,-0.44073,0.08851,1.16326,0.00373,-0.04954,0.02749,2.16633,-0.30177,-1.19327,-7.80483,0.74827,0.22751,0.04986,0.5288,1.06459,0.28333,0.05346,0.08629,0.00181,0.65459,0.48674,-0.01241,-0.42751,-0.09988,0.16455,1.70273,1.36109,0.68231,-0.41428,-2.06189,-0.43918,-0.05019,-0.63534
4.36,-0.25409,-0.4268,0.09087,1.14155,-0.00822,-0.05665,0.0341,2.33693,-0.28143,-1.22775,-7.90937,0.76035,0.23049,0.03723,0.56202,1.07538,0.41034,0.07855,0.06685,-0.00166,0.66842,0.49165,-0.02065,-0.49208,-0.10981,0.16641,1.93184,1.37342,0.67862,-0.3792,-2.05124,-0.45112,-0.05112,-0.5847
4.38,-0.26865,-0.41508,0.09342,1.12126,-0.02049,-0.06359,0.04205,2.52035,-0.26228,-1.2715,-8.01302,0.7715,0.23303,0.02658,0.59334,1.07058,0.50326,0.09515,0.0474,-0.00147,0.68032,0.49467,-0.02391,-0.55448,-0.11826,0.16839,2.19763,1.38689,0.67543,-0.3445,-2.04288,-0.46306,-0.05208,-0.53754
4.4,-0.27874,-0.39711,0.09381,1.1011,-0.03185,-0.07081,0.05089,2.72028,-0.23878,-1.29876,-8.11796,0.78129,0.23527,0.01891,0.62875,1.08618,0.58892,0.11654,0.03848,-0.00707,0.69099,0.50249,-0.03131,-0.62042,-0.1244,0.16963,2.40674,1.39802,0.67114,-0.31336,-2.02847,-0.47517,-0.05264,-0.48414
4.42,-0.27772,-0.36377,0.08929,1.07832,-0.04077,-0.07882,0.06008,2.94033,-0.20561,-1.27404,-8.23402,0.78902,0.23761,0.01499,0.67989,1.17474,0.69219,0.16226,0.05345,-0.03137,0.701,0.52307,-0.05462,-0.69889,-0.12882,0.16923,2.43476,1.40264,0.66432,-0.28974,-1.99847,-0.48763,-0.05251,-0.4127
4.44,-0.27245,-0.32474,0.08294,1.05618,-0.04881,-0.08716,0.06846,3.18077,-0.17073,-1.23403,-8.34875,0.79539,0.23955,0.01623,0.73864,1.28869,0.82137,0.20396,0.07218,-0.05946,0.70963,0.54804,-0.08058,-0.78805,-0.13095,0.16812,2.39189,1.40518,0.65626,-0.26876,-1.96409,-0.50006,-0.05195,-0.3357
4.46,-0.26891,-0.28893,0.07733,1.03618,-0.05731,-0.09541,0.07515,3.44036,-0.13988,-1.20654,-8.45437,0.80073,0.2408,0.02314,0.79687,1.38194,0.97969,0.22266,0.08019,-0.08029,0.71586,0.57014,-0.09832,-0.88238,-0.13178,0.16712,2.38085,1.40976,0.64832,-0.24698,-1.93509,-0.51197,-0.05123,-0.26291
4.48,-0.26627,-0.25434,0.07218,1.01389,-0.06554,-0.10341,0.07983,3.72265,-0.11212,-1.17757,-8.59269,0.80545,0.24246,0.0345,0.86958,1.50215,1.22548,0.23871,0.08716,-0.10311,0.72266,0.59242,-0.11925,-0.99294,-0.13647,0.16659,2.38097,1.41394,0.64129,-0.22534,-1.90416,-0.52413,-0.05115,-0.18904
4.5,-0.26116,-0.21791,0.06624,0.99871,-0.07415,-0.11206,0.08217,4.02787,-0.08586,-1.15879,-8.66226,0.80861,0.24242,0.04939,0.9304,1.56372,1.55966,0.22979,0.08511,-0.11591,0.7241,0.61354,-0.1266,-1.10919,-0.13201,0.16498,2.34892,1.42031,0.63166,-0.20386,-1.88142,-0.53494,-0.04964,-0.11863
4.52,-0.25034,-0.17654,0.0582,1.00145,-0.08392,-0.12231,0.08198,4.35306,-0.0598,-1.16252,-8.53718,0.80916,0.23811,0.06667,0.93482,1.46411,1.70993,0.16521,0.0629,-0.10345,0.71342,0.6324,-0.09913,-1.20916,-0.10285,0.16046,2.2392,1.43201,0.61564,-0.18247,-1.87802,-0.54263,-0.04409,-0.05675
4.54,-0.2373,-0.13376,0.04964,1.01004,-0.09413,-0.13323,0.07913,4.70401,-0.03664,-1.17622,-8.34717,0.8084,0.23251,0.08363,0.91901,1.28844,1.76127,0.0874,0.0373,-0.08303,0.69798,0.64985,-0.06035,-1.30598,-0.06583,0.15502,2.10417,1.44602,0.59712,-0.16087,-1.88231,-0.54897,-0.03733,0.00142
4.56,-0.2256,-0.09295,0.04204,1.01482,-0.10426,-0.14395,0.07357,5.08609,-0.01829,-1.19003,-8.19549,0.80759,0.22802,0.09838,0.91535,1.12141,1.89817,0.02817,0.01947,-0.06792,0.68427,0.66665,-0.02856,-1.41909,-0.03474,0.15035,1.9911,1.4598,0.57964,-0.13866,-1.88464,-0.55561,-0.0316,0.05988
4.58,-0.21496,-0.05214,0.03505,1.01958,-0.11395,-0.15448,0.06552,5.49299,-0.00356,-1.1983,-8.04455,0.80698,0.22385,0.11044,0.9104,1.0264,2.06473,-0.02266,0.00322,-0.05389,0.67333,0.68667,0.00165,-1.56223,-0.00451,0.14563,1.87228,1.47266,0.56308,-0.11592,-1.88355,-0.56289,-0.02569,0.12103
4.6,-0.20293,-0.01353,0.02828,1.02334,-0.12464,-0.16562,0.05504,5.94589,0.00623,-1.22393,-7.89651,0.8054,0.22015,0.11949,0.90806,0.77982,2.22834,-0.06029,-0.00446,-0.0413,0.65818,0.69964,0.03157,-1.68728,0.02419,0.14139,1.775,1.48865,0.54448,-0.09225,-1.89158,-0.56857,-0.02063,0.17467
4.62,-0.18676,0.02124,0.02121,1.02444,-0.13836,-0.17852,0.04226,6.48679,0.01018,-1.29445,-7.75519,0.80195,0.21719,0.12542,0.91673,0.25591,2.36542,-0.07906,0.00446,-0.03069,0.63079,0.69259,0.06289,-1.71845,0.05035,0.13834,1.73207,1.51244,0.52072,-0.06802,-1.92313,-0.57013,-0.0177,0.20996
4.64,-0.16949,0.05358,0.01438,1.0243,-0.15302,-0.19198,0.02778,7.09074,0.00975,-1.38522,-7.6202,0.79813,0.21483,0.12845,0.92787,-0.15436,2.48325,-0.08651,0.0192,-0.02184,0.60145,0.67905,0.09354,-1.71199,0.0747,0.13576,1.70871,1.53942,0.49521,-0.04274,-1.96372,-0.57026,-0.01558,0.23789
4.66,-0.15375,0.08526,0.0082,1.02346,-0.16703,-0.20511,0.01216,7.73653,0.00627,-1.47091,-7.49507,0.79557,0.21308,0.12889,0.93786,-0.3834,2.62947,-0.08754,0.03161,-0.01519,0.57784,0.66989,0.12115,-1.72692,0.09728,0.13319,1.67921,1.56524,0.47105,-0.01662,-1.99986,-0.57142,-0.01328,0.2687
