T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.42,-0.10336,-0.55638,-0.04458,-0.06032,-0.10151,-0.05629,0.01656,6.56698,-0.12984,1.69809,-4.10032,0.09466,0.30428,0.13713,1.1715,0.13573,2.50951,-0.0249,0.03567,0.04357,1.91378,0.24289,0.05661,-1.78567,-0.25978,0.2097,1.49646,0.62033,0.68549,-0.32641,-1.12496,-0.39098,-0.03529,-0.54891
7.44,-0.09854,-0.5807,-0.04588,-0.06041,-0.10921,-0.0539,0.02129,6.50561,-0.14452,1.63778,-4.15648,0.10261,0.31126,0.13666,1.21276,0.11553,2.51302,-0.02554,0.03354,0.0428,1.95688,0.21508,-0.00083,-1.76301,-0.27083,0.2022,1.70477,0.65383,0.68981,-0.37372,-1.33949,-0.33803,-0.02193,-0.44399
7.46,-0.09365,-0.59933,-0.04803,-0.05921,-0.11642,-0.05202,0.02544,6.44638,-0.15669,1.57272,-4.21476,0.11109,0.31737,0.13554,1.25198,0.10249,2.51125,-0.02586,0.03219,0.0423,2.00107,0.19267,-0.04637,-1.7417,-0.28267,0.19689,1.88723,0.68351,0.69715,-0.42049,-1.6066,-0.29447,-0.01009,-0.34418
7.48,-0.08782,-0.62006,-0.05127,-0.05694,-0.12307,-0.05067,0.02921,6.39525,-0.16714,1.51062,-4.24261,0.11823,0.32393,0.1336,1.29372,0.0928,2.50863,-0.02603,0.03121,0.0415,2.04672,0.16774,-0.09856,-1.72357,-0.2934,0.18946,2.12602,0.71481,0.70332,-0.46138,-1.9986,-0.24622,0.00038,-0.24845
7.5,-0.08563,-0.63439,-0.05222,-0.05284,-0.13053,-0.04941,0.03287,6.33084,-0.17577,1.42883,-4.32682,0.12669,0.3278,0.13076,1.33178,0.08873,2.51038,-0.02587,0.03102,0.04159,2.09062,0.15082,-0.1353,-1.69499,-0.30574,0.18688,2.28206,0.74298,0.71228,-0.51131,-2.4149,-0.21362,0.01075,-0.15764
7.52,-0.09156,-0.63373,-0.04754,-0.04634,-0.13996,-0.04777,0.03653,6.21271,-0.18233,1.31803,-4.59474,0.14031,0.32548,0.12704,1.35608,0.09328,2.5205,-0.02515,0.0321,0.0441,2.13002,0.15343,-0.1251,-1.6432,-0.32354,0.19835,2.1535,0.76006,0.72976,-0.59561,-2.58551,-0.22326,0.02367,-0.06264
7.54,-0.10097,-0.62619,-0.0408,-0.03843,-0.15002,-0.04631,0.0401,6.08717,-0.1879,1.18959,-4.93542,0.15387,0.32078,0.12239,1.37611,0.10088,2.53479,-0.02427,0.03368,0.04734,2.16668,0.16414,-0.10288,-1.58206,-0.34244,0.21394,1.94113,0.77374,0.74996,-0.69371,-2.64291,-0.24532,0.0362,0.02596
7.56,-0.10929,-0.61909,-0.03547,-0.03027,-0.15813,-0.04549,0.04338,5.98166,-0.19344,1.0603,-5.246,0.16369,0.317,0.1169,1.39931,0.10754,2.54759,-0.02354,0.03517,0.05001,2.2035,0.1732,-0.09366,-1.52434,-0.35922,0.22609,1.78873,0.78994,0.76884,-0.78717,-2.7675,-0.25765,0.04659,0.10597
7.58,-0.1151,-0.61958,-0.03181,-0.02309,-0.16256,-0.04484,0.04595,5.83531,-0.19919,0.96683,-5.62858,0.17338,0.31391,0.11102,1.41942,0.11425,2.55765,-0.02304,0.03642,0.05293,2.24359,0.17738,-0.08009,-1.47139,-0.37628,0.23948,1.61249,0.80557,0.78903,-0.90646,-2.92124,-0.27566,0.06027,0.21759
7.6,-0.1258,-0.60306,-0.02639,-0.01428,-0.16889,-0.04471,0.04775,5.77966,-0.20481,0.80564,-5.92368,0.17968,0.30937,0.1036,1.44483,0.11983,2.57351,-0.02262,0.03778,0.05534,2.27425,0.19372,-0.08259,-1.406,-0.38967,0.24918,1.49038,0.82351,0.80768,-0.99986,-3.02359,-0.28151,0.06621,0.26246
7.62,-0.1506,-0.53924,-0.01493,-0.00058,-0.18074,-0.0456,0.04877,5.97576,-0.20973,0.50315,-5.89183,0.17792,0.30127,0.09348,1.48917,0.12282,2.60505,-0.022,0.03976,0.05592,2.28363,0.2427,-0.12607,-1.3146,-0.39567,0.24878,1.51679,0.848,0.8205,-0.98084,-2.98437,-0.25083,0.05019,0.11593
7.64,-0.17976,-0.46057,-0.00213,0.01375,-0.19438,-0.04678,0.04797,6.26981,-0.21461,0.22523,-5.7474,0.17508,0.29203,0.08205,1.53955,0.12461,2.64242,-0.02153,0.04165,0.05606,2.28167,0.30306,-0.18288,-1.21448,-0.39764,0.24494,1.59124,0.87521,0.83184,-0.92467,-2.88718,-0.21026,0.02761,-0.09247
7.66,-0.20524,-0.39289,0.00821,0.0255,-0.20689,-0.04773,0.04461,6.52653,-0.22006,0.03139,-5.6621,0.17606,0.28405,0.07043,1.5863,0.12603,2.67679,-0.0214,0.04291,0.05658,2.28026,0.3565,-0.23173,-1.12084,-0.39914,0.24257,1.6422,0.90231,0.8446,-0.89278,-2.82391,-0.1782,0.01048,-0.26109
7.68,-0.23239,-0.32169,0.01934,0.03662,-0.21938,-0.04882,0.03889,6.8117,-0.22588,-0.1181,-5.57258,0.17794,0.2771,0.05839,1.64131,0.12667,2.71154,-0.02112,0.04404,0.05618,2.28816,0.41187,-0.27549,-1.03752,-0.4036,0.24022,1.69311,0.93103,0.85566,-0.85621,-2.76692,-0.14358,-0.00806,-0.44808
7.7,-0.25532,-0.26028,0.02719,0.04614,-0.22499,-0.0498,0.03033,7.08792,-0.23151,-0.23112,-5.48265,0.18365,0.26982,0.04491,1.68309,0.12688,2.74582,-0.02121,0.04469,0.05676,2.26954,0.46382,-0.3217,-0.94002,-0.39956,0.23735,1.74927,0.95962,0.87013,-0.83204,-2.70193,-0.11802,-0.02185,-0.60411
7.72,-0.26627,-0.22499,0.02672,0.05257,-0.22191,-0.05036,0.01852,7.29538,-0.23647,-0.31415,-5.40408,0.19678,0.26048,0.02921,1.68346,0.12726,2.7797,-0.02248,0.04434,0.06104,2.18895,0.5037,-0.38388,-0.81026,-0.37416,0.23362,1.82737,0.98555,0.89446,-0.84397,-2.62006,-0.1154,-0.02247,-0.65903
7.74,-0.27324,-0.19943,0.02372,0.05853,-0.2159,-0.05113,0.0043,7.48259,-0.24078,-0.37745,-5.32825,0.21219,0.25097,0.01205,1.66888,0.1273,2.81242,-0.02373,0.04389,0.06577,2.08539,0.53984,-0.44881,-0.67854,-0.34161,0.22955,1.90829,1.01105,0.92208,-0.86713,-2.53401,-0.12099,-0.01884,-0.68033
7.76,-0.28223,-0.17133,0.02267,0.0658,-0.21152,-0.05258,-0.01157,7.68298,-0.24475,-0.42738,-5.2601,0.22599,0.24283,-0.00581,1.66155,0.12679,2.84389,-0.02416,0.04394,0.06865,1.99293,0.5775,-0.50554,-0.56505,-0.31404,0.22602,1.97641,1.03787,0.94783,-0.88571,-2.45881,-0.12374,-0.01721,-0.71658
7.78,-0.29137,-0.13999,0.02298,0.07389,-0.20794,-0.05461,-0.02848,7.90235,-0.24893,-0.47114,-5.18491,0.23878,0.23427,-0.02411,1.6565,0.12661,2.88106,-0.02453,0.04419,0.07182,1.9165,0.61305,-0.57854,-0.46906,-0.28975,0.22287,2.09151,1.06522,0.97382,-0.90518,-2.38115,-0.12492,-0.01488,-0.75317
7.8,-0.30029,-0.11869,0.02328,0.0838,-0.20412,-0.05749,-0.04679,8.08936,-0.25128,-0.51005,-5.13341,0.25058,0.22776,-0.04415,1.64629,0.12604,2.90531,-0.02403,0.04505,0.07196,1.81336,0.65006,-0.6219,-0.37437,-0.26348,0.21978,2.11619,1.09332,0.99913,-0.92369,-2.31967,-0.13064,-0.01333,-0.78226
7.82,-0.30846,-0.12232,0.0209,0.09621,-0.19897,-0.06129,-0.06665,8.18006,-0.24937,-0.54293,-5.14808,0.26151,0.22657,-0.06675,1.62261,0.12408,2.89494,-0.02156,0.04696,0.06534,1.64273,0.69549,-0.56826,-0.26945,-0.22854,0.21632,1.86853,1.12286,1.02309,-0.94207,-2.29616,-0.14785,-0.01474,-0.79398
7.84,-0.31668,-0.13527,0.01899,0.11042,-0.19389,-0.06588,-0.08618,8.23284,-0.24536,-0.57715,-5.18294,0.27109,0.22692,-0.08979,1.5952,0.12269,2.87118,-0.01868,0.04933,0.05611,1.46438,0.74194,-0.4844,-0.17907,-0.19315,0.21295,1.55709,1.15313,1.04601,-0.95825,-2.28569,-0.16889,-0.01698,-0.79934
7.86,-0.32584,-0.14328,0.0196,0.12554,-0.19029,-0.07093,-0.10394,8.30369,-0.24163,-0.62121,-5.20298,0.27884,0.22595,-0.11159,1.57288,0.12338,2.8527,-0.01651,0.05166,0.04773,1.3167,0.78526,-0.42243,-0.11415,-0.16357,0.21001,1.31781,1.18388,1.06833,-0.97125,-2.26943,-0.18655,-0.01888,-0.81067
7.88,-0.33417,-0.15051,0.01716,0.13987,-0.18726,-0.07535,-0.11951,8.37762,-0.23886,-0.67905,-5.23693,0.2858,0.22522,-0.13161,1.54851,0.12565,2.83736,-0.01445,0.05387,0.0404,1.18088,0.83529,-0.36438,-0.06491,-0.13235,0.20689,1.05075,1.21624,1.0929,-0.99468,-2.25195,-0.20421,-0.02118,-0.81289
7.9,-0.34526,-0.15953,0.02233,0.15638,-0.18534,-0.08078,-0.13282,8.43906,-0.23396,-0.74777,-5.24444,0.29094,0.22338,-0.15038,1.53211,0.13054,2.81245,-0.01293,0.05625,0.03117,1.06552,0.87026,-0.31145,-0.0377,-0.11174,0.20471,0.87526,1.24756,1.11172,-0.99592,-2.23866,-0.22025,-0.0231,-0.83125
7.92,-0.3633,-0.17225,0.04878,0.179,-0.18535,-0.08935,-0.14366,8.47599,-0.22332,-0.81905,-5.17218,0.29298,0.21851,-0.16806,1.53551,0.13893,2.76576,-0.01251,0.05918,0.01644,0.97739,0.86488,-0.26641,-0.03448,-0.11548,0.20474,0.92828,1.27458,1.11594,-0.93308,-2.23515,-0.23186,-0.02372,-0.90605
7.94,-0.38387,-0.18641,0.08126,0.20258,-0.18608,-0.09793,-0.15089,8.50068,-0.21122,-0.89929,-5.07708,0.2943,0.21274,-0.1821,1.54621,0.15003,2.71063,-0.01231,0.06212,0.00028,0.90395,0.84411,-0.22743,-0.04463,-0.12826,0.20556,1.06005,1.30024,1.11437,-0.85405,-2.23509,-0.24211,-0.02398,-0.99617
7.96,-0.40327,-0.19901,0.1079,0.22142,-0.18666,-0.10417,-0.15389,8.53007,-0.20159,-1.00119,-4.9998,0.29698,0.20752,-0.19107,1.5542,0.16293,2.65999,-0.0117,0.06463,-0.01388,0.83752,0.82966,-0.19543,-0.06104,-0.13729,0.20599,1.15564,1.32734,1.11498,-0.79249,-2.23201,-0.25282,-0.02455,-1.07225
7.98,-0.42175,-0.21132,0.13517,0.24124,-0.18716,-0.10955,-0.15299,8.56493,-0.19402,-1.13154,-4.91821,0.30128,0.20192,-0.19528,1.56087,0.17654,2.61281,-0.01091,0.06703,-0.02829,0.77282,0.82031,-0.16483,-0.07945,-0.1424,0.20583,1.25185,1.35581,1.11826,-0.72825,-2.23001,-0.26285,-0.02522,-1.17416
8,-0.44153,-0.22274,0.15717,0.25735,-0.18765,-0.1127,-0.1483,8.58691,-0.18723,-1.2743,-4.85364,0.30708,0.19706,-0.19454,1.57182,0.19335,2.55938,-0.00965,0.0691,-0.04094,0.72573,0.79934,-0.1466,-0.10947,-0.15362,0.20638,1.36328,1.38327,1.11578,-0.68005,-2.22495,-0.27377,-0.02587,-1.2273
8.02,-0.46591,-0.23307,0.16644,0.26848,-0.18833,-0.11193,-0.14017,8.57555,-0.17981,-1.39777,-4.82861,0.31392,0.19442,-0.1889,1.59308,0.21621,2.49101,-0.0077,0.07052,-0.04878,0.71069,0.74759,-0.15226,-0.15965,-0.18359,0.20947,1.50252,1.40678,1.09719,-0.67039,-2.2108,-0.28752,-0.02634,-1.13439
8.04,-0.4912,-0.24235,0.17059,0.2767,-0.18887,-0.10968,-0.12939,8.55154,-0.17399,-1.51903,-4.8208,0.32331,0.19246,-0.17883,1.61855,0.2415,2.41806,-0.00534,0.07174,-0.05529,0.70594,0.68627,-0.16758,-0.21574,-0.21831,0.21309,1.65657,1.42917,1.07357,-0.67227,-2.194,-0.30218,-0.0268,-0.9957
8.06,-0.51457,-0.25097,0.17541,0.28383,-0.18899,-0.10785,-0.11672,8.53397,-0.17156,-1.66651,-4.81213,0.33633,0.19008,-0.16485,1.64195,0.26562,2.34991,-0.00285,0.07307,-0.0628,0.69524,0.63345,-0.18014,-0.26507,-0.24597,0.21569,1.80392,1.45315,1.0541,-0.66747,-2.17898,-0.31633,-0.02739,-0.88669
8.08,-0.54013,-0.26222,0.18127,0.29244,-0.18907,-0.10624,-0.10309,8.51402,-0.17134,-1.83929,-4.79485,0.35188,0.18786,-0.14775,1.66497,0.28821,2.28636,-0.00046,0.07421,-0.06943,0.68347,0.57865,-0.18804,-0.30957,-0.27589,0.21919,1.96063,1.47734,1.03236,-0.66562,-2.16286,-0.3306,-0.02768,-0.76987
8.1,-0.55988,-0.26745,0.18276,0.29667,-0.18858,-0.10462,-0.08911,8.49504,-0.17459,-2.01686,-4.80707,0.37211,0.18558,-0.12784,1.68929,0.31135,2.22001,0.00216,0.07539,-0.07743,0.67238,0.53184,-0.2039,-0.35385,-0.2959,0.22046,2.10464,1.50271,1.01607,-0.6586,-2.14922,-0.34469,-0.02846,-0.66971
8.12,-0.56426,-0.25613,0.17386,0.28836,-0.18687,-0.10274,-0.07542,8.49018,-0.18214,-2.17439,-4.88676,0.3987,0.18293,-0.1057,1.71639,0.33838,2.14198,0.00545,0.07692,-0.08976,0.66308,0.50509,-0.24299,-0.40417,-0.2904,0.21542,2.20938,1.53073,1.01523,-0.63554,-2.14227,-0.35826,-0.03086,-0.61998
8.14,-0.56282,-0.23916,0.16127,0.27615,-0.18481,-0.10116,-0.06331,8.48546,-0.19229,-2.32504,-4.99595,0.42902,0.18045,-0.08285,1.74486,0.36597,2.06375,0.0086,0.07822,-0.10281,0.65407,0.48586,-0.28825,-0.45727,-0.27559,0.20849,2.29622,1.56003,1.01952,-0.60816,-2.13777,-0.37162,-0.03362,-0.58556
8.16,-0.56368,-0.22551,0.15117,0.26768,-0.18312,-0.10041,-0.05353,8.47492,-0.2032,-2.49496,-5.09653,0.46008,0.17847,-0.06037,1.77291,0.39053,1.99309,0.01093,0.07886,-0.11392,0.64319,0.46472,-0.32472,-0.50762,-0.26437,0.20306,2.38743,1.58964,1.02124,-0.58388,-2.13244,-0.38497,-0.03584,-0.54446
8.18,-0.5656,-0.21141,0.14225,0.26081,-0.18171,-0.10034,-0.04581,8.48669,-0.2122,-2.70504,-5.17709,0.48834,0.17727,-0.03852,1.80134,0.41472,1.92192,0.01264,0.07904,-0.12431,0.63242,0.4412,-0.36026,-0.55947,-0.25422,0.19716,2.50095,1.61985,1.02326,-0.55855,-2.12663,-0.39867,-0.03842,-0.50685
8.2,-0.56413,-0.19817,0.1325,0.25466,-0.18052,-0.1009,-0.03983,8.45425,-0.2238,-2.87655,-5.29982,0.51996,0.17647,-0.01732,1.82991,0.43455,1.86464,0.0134,0.07838,-0.13231,0.62001,0.42495,-0.38802,-0.61301,-0.24072,0.19265,2.56782,1.65085,1.02527,-0.53564,-2.12251,-0.41168,-0.03993,-0.46762
8.22,-0.55494,-0.18769,0.11994,0.24864,-0.17937,-0.10202,-0.03521,8.29065,-0.24433,-2.89614,-5.55336,0.56368,0.17459,0.0032,1.85793,0.44396,1.83376,0.01295,0.07659,-0.13669,0.60344,0.42701,-0.3996,-0.66628,-0.21968,0.19194,2.50392,1.68277,1.02673,-0.5197,-2.12239,-0.42278,-0.03857,-0.41871
8.24,-0.54261,-0.17817,0.1068,0.2433,-0.17856,-0.10368,-0.03128,8.09018,-0.26611,-2.8583,-5.85939,0.60841,0.17324,0.02256,1.88602,0.44663,1.81505,0.01146,0.07407,-0.13844,0.5863,0.43561,-0.40269,-0.72269,-0.19612,0.19247,2.39352,1.71549,1.02798,-0.50561,-2.12372,-0.43325,-0.03625,-0.36813
8.26,-0.53191,-0.16872,0.09531,0.23967,-0.17829,-0.1058,-0.0276,7.9206,-0.2824,-2.85127,-6.1447,0.64487,0.17309,0.04044,1.91452,0.44666,1.79573,0.00913,0.07127,-0.13884,0.57102,0.44023,-0.40418,-0.78529,-0.17534,0.19241,2.30808,1.74877,1.02884,-0.49015,-2.12413,-0.4442,-0.03446,-0.31977
8.28,-0.52232,-0.15832,0.08425,0.237,-0.17802,-0.10791,-0.02406,7.72851,-0.29809,-2.84096,-6.47955,0.67918,0.17013,0.05695,1.94274,0.44513,1.76897,0.00634,0.0687,-0.14074,0.55626,0.44504,-0.40907,-0.85631,-0.15653,0.19237,2.22548,1.78245,1.03055,-0.47567,-2.12416,-0.45542,-0.03268,-0.26796
8.3,-0.51069,-0.15021,0.07439,0.23531,-0.17871,-0.11059,-0.02059,7.58851,-0.3078,-2.83088,-6.7569,0.70519,0.17213,0.07232,1.97167,0.43257,1.76429,0.00211,0.06547,-0.13667,0.54421,0.4492,-0.39997,-0.93286,-0.13724,0.19234,2.13568,1.81715,1.03017,-0.45934,-2.12415,-0.4665,-0.03089,-0.22295
8.32,-0.49384,-0.14873,0.06669,0.2349,-0.18143,-0.11456,-0.0172,7.58775,-0.30328,-2.83325,-6.81487,0.71424,0.18988,0.08668,2.0037,0.39922,1.81303,-0.00469,0.06051,-0.11806,0.53672,0.45071,-0.35791,-1.0095,-0.11433,0.19233,2.03379,1.85376,1.02378,-0.43794,-2.12516,-0.47708,-0.02918,-0.19718
8.34,-0.47521,-0.1493,0.06,0.23513,-0.18484,-0.11868,-0.01425,7.63552,-0.29308,-2.83692,-6.7992,0.71592,0.2113,0.09978,2.03612,0.35247,1.88378,-0.01269,0.05549,-0.09468,0.53191,0.45151,-0.30453,-1.09055,-0.09125,0.19225,1.92762,1.89142,1.01548,-0.41521,-2.12572,-0.48758,-0.02747,-0.17765
8.36,-0.45805,-0.14835,0.05341,0.23562,-0.18779,-0.12207,-0.012,7.66152,-0.28417,-2.84084,-6.82648,0.71844,0.22742,0.11137,2.06745,0.30191,1.94643,-0.02071,0.05176,-0.07486,0.52802,0.45226,-0.25868,-1.18242,-0.07064,0.19194,1.82869,1.92945,1.00843,-0.39391,-2.12511,-0.49847,-0.02581,-0.15421
8.38,-0.44164,-0.14866,0.04626,0.23655,-0.1903,-0.12513,-0.0104,7.68477,-0.27526,-2.84663,-6.83425,0.72218,0.2465,0.12144,2.10216,0.25395,2.00228,-0.02895,0.04889,-0.057,0.52367,0.45252,-0.22098,-1.28736,-0.04859,0.19179,1.73598,1.96867,1.00046,-0.37364,-2.12656,-0.50965,-0.02407,-0.1311
8.4,-0.42498,-0.1466,0.04057,0.23762,-0.19295,-0.12759,-0.00943,7.7248,-0.26509,-2.85078,-6.87217,0.72243,0.25779,0.13008,2.1294,0.18555,2.07594,-0.03781,0.04703,-0.03863,0.52382,0.45289,-0.17665,-1.39674,-0.03143,0.19099,1.64308,2.0076,0.99399,-0.35332,-2.12183,-0.52102,-0.02241,-0.10667
8.42,-0.40659,-0.13751,0.03884,0.2383,-0.19649,-0.12916,-0.00905,7.8018,-0.25298,-2.85211,-7.01105,0.71359,0.24634,0.13734,2.13698,0.0795,2.20242,-0.04728,0.04626,-0.01685,0.53337,0.45424,-0.10819,-1.49904,-0.02688,0.18845,1.53748,2.04458,0.9924,-0.33131,-2.10261,-0.53226,-0.02128,-0.08003
8.44,-0.38822,-0.12633,0.03828,0.23916,-0.19999,-0.13032,-0.00915,7.89487,-0.24037,-2.85151,-7.18373,0.70245,0.22899,0.14293,2.13621,-0.03194,2.35301,-0.05692,0.0463,0.00494,0.54675,0.45569,-0.03831,-1.60125,-0.02621,0.18535,1.43431,2.08104,0.99204,-0.30959,-2.07717,-0.54369,-0.02017,-0.05177
8.46,-0.3711,-0.11667,0.03659,0.2405,-0.20269,-0.13144,-0.00963,7.9801,-0.22935,-2.8506,-7.34325,0.69558,0.21787,0.1466,2.13779,-0.12554,2.49795,-0.06589,0.04686,0.02365,0.55874,0.45671,0.01747,-1.7149,-0.02247,0.18261,1.34145,2.11845,0.99043,-0.28949,-2.05332,-0.55542,-0.01883,-0.02254
8.48,-0.35258,-0.1072,0.03488,0.24146,-0.20529,-0.13269,-0.01043,8.0714,-0.22139,-2.85587,-7.51023,0.69183,0.20383,0.14857,2.14322,-0.19314,2.66634,-0.07247,0.04725,0.04243,0.56873,0.45841,0.07495,-1.84807,-0.01744,0.17951,1.23296,2.15725,0.98924,-0.26857,-2.03341,-0.56645,-0.01812,0.00125
8.5,-0.33816,-0.09867,0.0326,0.24349,-0.20699,-0.13381,-0.01146,8.15511,-0.21275,-2.84976,-7.67361,0.68884,0.19776,0.14892,2.13815,-0.25782,2.81314,-0.0789,0.04831,0.05709,0.58228,0.45845,0.11383,-1.96977,-0.01196,0.17697,1.16679,2.19458,0.98592,-0.25098,-2.00349,-0.5788,-0.01624,0.03594
8.52,-0.33429,-0.09032,0.02897,0.24834,-0.20684,-0.13443,-0.01263,8.20798,-0.1987,-2.80756,-7.82897,0.68392,0.21433,0.14774,2.10755,-0.33157,2.87093,-0.08859,0.0512,0.06226,0.60634,0.45395,0.10906,-2.03679,-0.00825,0.17656,1.20943,2.22737,0.97862,-0.24178,-1.9494,-0.59534,-0.01069,0.10355
8.54,-0.33416,-0.0834,0.025,0.25382,-0.20609,-0.13512,-0.01383,8.25237,-0.18577,-2.75629,-7.97671,0.67971,0.23705,0.14531,2.06748,-0.36837,2.89548,-0.09653,0.05412,0.06409,0.63413,0.44782,0.089,-2.08107,-0.00384,0.17669,1.29101,2.25817,0.96883,-0.23488,-1.88691,-0.61293,-0.00414,0.18113
8.56,-0.33214,-0.07802,0.02135,0.25818,-0.20577,-0.13629,-0.01494,8.30372,-0.17812,-2.71495,-8.12036,0.67859,0.25399,0.14189,2.03243,-0.36427,2.93595,-0.09936,0.05573,0.06735,0.65919,0.44245,0.07657,-2.13814,0.00281,0.17635,1.35335,2.28982,0.95851,-0.22565,-1.82953,-0.62918,0.00142,0.25109
8.58,-0.32949,-0.06763,0.01835,0.26189,-0.20576,-0.13749,-0.01577,8.34409,-0.17134,-2.66242,-8.30464,0.67806,0.27253,0.13778,2.00127,-0.35201,2.98035,-0.10117,0.05704,0.07048,0.68502,0.43672,0.06893,-2.20552,0.00503,0.17761,1.4148,2.32287,0.95134,-0.21617,-1.77557,-0.64598,0.00778,0.3282
8.6,-0.32803,-0.06891,0.01532,0.26492,-0.20588,-0.13919,-0.01617,8.40399,-0.17029,-2.63455,-8.41009,0.6799,0.28496,0.1329,1.96412,-0.32149,3.01217,-0.09736,0.05714,0.07331,0.70939,0.43095,0.05655,-2.25437,0.01602,0.17679,1.4829,2.3521,0.93566,-0.20484,-1.71554,-0.66024,0.01253,0.39182
8.62,-0.32977,-0.10187,0.01073,0.26738,-0.20582,-0.14206,-0.01602,8.53074,-0.18046,-2.67596,-8.28169,0.68703,0.28116,0.12705,1.90973,-0.22161,3.01461,-0.08202,0.05479,0.07635,0.72839,0.42656,0.02718,-2.25224,0.0536,0.16816,1.56628,2.37289,0.89887,-0.19009,-1.64177,-0.66874,0.0124,0.41513
8.64,-0.33247,-0.14589,0.00647,0.26912,-0.20603,-0.1451,-0.01511,8.67788,-0.1936,-2.74123,-8.07856,0.69531,0.27226,0.12069,1.85184,-0.10633,3.00477,-0.06395,0.05183,0.07901,0.74589,0.422,-0.00475,-2.22976,0.09798,0.15792,1.65552,2.38877,0.85423,-0.17355,-1.56323,-0.67441,0.01097,0.42536
8.66,-0.33392,-0.18387,0.00366,0.27007,-0.20688,-0.14758,-0.0134,8.81136,-0.20347,-2.79391,-7.92513,0.70184,0.26634,0.1142,1.80092,-0.01701,3.00192,-0.04989,0.04961,0.08147,0.76466,0.41671,-0.02711,-2.2177,0.1343,0.1503,1.73897,2.40459,0.81328,-0.15656,-1.48856,-0.68007,0.01082,0.44334
8.68,-0.33585,-0.22198,-0.00056,0.27135,-0.20781,-0.14991,-0.01109,8.97537,-0.21229,-2.85287,-7.75599,0.70867,0.26046,0.10742,1.74887,0.05804,2.99912,-0.03788,0.04749,0.08506,0.7836,0.41376,-0.05224,-2.21028,0.17397,0.13926,1.83574,2.4239,0.77534,-0.14081,-1.41824,-0.68748,0.01018,0.46083
8.7,-0.336,-0.26018,-0.00044,0.27095,-0.2097,-0.15162,-0.00835,9.0873,-0.21894,-2.90401,-7.62322,0.71302,0.25552,0.09999,1.70707,0.11609,2.99573,-0.02858,0.04603,0.0863,0.80357,0.40602,-0.06263,-2.1936,0.20208,0.13512,1.90809,2.43075,0.73163,-0.12176,-1.34069,-0.68946,0.01122,0.48051
8.72,-0.33156,-0.29788,0.0109,0.26637,-0.21357,-0.15213,-0.00541,9.03645,-0.22182,-2.92783,-7.59276,0.71138,0.25274,0.09159,1.68687,0.15442,2.99415,-0.02276,0.04595,0.08117,0.82561,0.38452,-0.03521,-2.15291,0.19987,0.15193,1.90285,2.41156,0.67235,-0.09396,-1.24905,-0.67773,0.0166,0.50392
8.74,-0.32548,-0.3352,0.02585,0.26074,-0.21813,-0.15213,-0.0027,8.93259,-0.22277,-2.94207,-7.59617,0.70785,0.25097,0.08226,1.6756,0.17929,2.99183,-0.01927,0.04628,0.07401,0.84891,0.35872,0.00441,-2.1051,0.1867,0.17464,1.87232,2.37886,0.60855,-0.06405,-1.15239,-0.66087,0.02349,0.53048
8.76,-0.3201,-0.37128,0.03817,0.25656,-0.22227,-0.15214,-0.00052,8.85972,-0.22296,-2.95936,-7.58666,0.70553,0.24978,0.07215,1.66282,0.19425,2.98912,-0.01743,0.04638,0.06843,0.87288,0.33606,0.03669,-2.06501,0.17798,0.19195,1.85739,2.34719,0.54956,-0.03728,-1.06014,-0.64645,0.02968,0.5594
8.78,-0.3149,-0.40934,0.04961,0.25293,-0.22606,-0.15198,0.00106,8.76895,-0.22268,-2.98007,-7.57426,0.70346,0.24847,0.06155,1.64569,0.2023,2.98916,-0.01631,0.0465,0.0632,0.89711,0.3123,0.07088,-2.02241,0.1712,0.21296,1.83046,2.32925,0.49018,-0.0115,-0.98078,-0.63247,0.03537,0.57997
8.8,-0.30917,-0.44179,0.0607,0.25031,-0.22986,-0.15161,0.00205,8.70696,-0.22129,-2.99097,-7.57753,0.70173,0.2486,0.0499,1.64089,0.20385,2.98264,-0.01667,0.04646,0.05794,0.92304,0.2915,0.10121,-1.98937,0.1598,0.22586,1.82265,2.27804,0.43502,0.01159,-0.88491,-0.6169,0.04165,0.61987
8.82,-0.30226,-0.45954,0.07212,0.24925,-0.23411,-0.15111,0.00245,8.73314,-0.21779,-2.97591,-7.6172,0.70054,0.25226,0.03662,1.6669,0.19814,2.9604,-0.01967,0.04604,0.05258,0.95271,0.2788,0.11829,-1.98009,0.13647,0.21436,1.87968,2.14518,0.38945,0.03011,-0.74822,-0.59927,0.04997,0.71219
8.84,-0.29497,-0.47168,0.08283,0.24921,-0.23811,-0.15039,0.00238,8.78877,-0.21368,-2.95165,-7.6712,0.69964,0.25693,0.023,1.70458,0.1901,2.93153,-0.02304,0.04556,0.04709,0.98414,0.26909,0.13207,-1.97916,0.10954,0.19578,1.95582,1.99015,0.34797,0.04541,-0.6122,-0.5804,0.05857,0.82346
8.86,-0.28817,-0.48609,0.09182,0.24984,-0.24128,-0.1495,0.00191,8.83154,-0.21018,-2.93286,-7.71698,0.69899,0.26059,0.01014,1.73637,0.18386,2.90458,-0.02507,0.0452,0.04179,1.01556,0.25856,0.14833,-1.97487,0.0868,0.18268,2.01875,1.85723,0.30627,0.0587,-0.50079,-0.56229,0.066,0.92523
