T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.36,3.62433,7.57715,-0.74781,1.18212,0.06622,0.05464,5.89144,-1.04329,-2.06114,0.59306,-0.08449,-0.13103,0.05511,7.15565,-2.03885,0.55901,2.50962,0.08866,-0.10324,0.2573,-0.2939,-8.19245,0.83917,-4.22918,0.0689,-0.12714,-0.13056,-3.69255,-3.4641,0.29188,-1.51984,0.26063,0.09575,0.01871
10.38,3.12617,7.22525,-1.23717,1.25432,0.13754,0.05956,5.71965,-1.02107,-1.95826,0.56099,-0.08201,-0.11938,0.05358,6.81849,-1.99586,0.59916,2.32344,0.08777,-0.13423,0.22015,-0.81152,-9.09944,0.81758,-4.13769,0.05512,-0.1371,-0.14691,-3.97319,-3.57495,0.30115,-1.56914,0.25978,0.09478,0.0187
10.4,2.43395,7.16838,-1.74717,1.37729,0.21996,0.06103,5.49749,-1.01676,-1.85437,0.48353,-0.08001,-0.10766,0.05513,6.45216,-1.94547,0.6252,2.14849,0.08371,-0.13883,0.19712,-1.29461,-9.69084,0.78021,-4.03328,0.04559,-0.14352,-0.15657,-4.23525,-3.63352,0.30889,-1.61778,0.25914,0.09445,0.01911
10.42,1.52074,7.43062,-2.28463,1.62512,0.25594,0.05071,5.22548,-1.07483,-1.76861,0.3058,-0.07942,-0.09782,0.06327,6.0822,-1.88148,0.63815,2.00899,0.07785,-0.09125,0.20868,-1.74302,-9.62238,0.77676,-4.03854,0.04037,-0.14359,-0.15655,-4.44099,-3.60591,0.3134,-1.67283,0.25846,0.09529,0.02027
10.44,0.17989,7.95309,-2.71037,1.91393,0.27875,0.03616,4.88549,-1.13753,-1.67015,0.0702,-0.07951,-0.08745,0.07639,5.70926,-1.7189,0.65516,1.83274,0.07178,-0.03398,0.20816,-2.13876,-9.23783,0.78619,-4.04435,0.04057,-0.14105,-0.15092,-4.62372,-3.54549,0.31695,-1.72941,0.25787,0.09657,0.02167
10.46,-1.64835,8.60396,-2.954,2.17585,0.30932,0.02318,4.49284,-1.16379,-1.54705,-0.18476,-0.07991,-0.07544,0.09293,5.34654,-1.45719,0.68137,1.59456,0.06406,-0.00096,0.18511,-2.45464,-8.86387,0.78685,-3.95685,0.04675,-0.13925,-0.14359,-4.81413,-3.50268,0.32205,-1.78336,0.25746,0.09766,0.02286
10.48,-3.93783,9.38274,-3.04295,2.45461,0.34302,0.01064,4.05421,-1.16077,-1.40169,-0.47989,-0.08073,-0.06202,0.11398,5.01863,-1.12268,0.71489,1.31084,0.05384,0.01949,0.1519,-2.66879,-8.45216,0.78767,-3.79782,0.05829,-0.13826,-0.13531,-5.00958,-3.48196,0.32911,-1.83839,0.2571,0.09857,0.02384
10.5,-6.40203,10.14124,-2.96459,2.7022,0.36005,-0.00289,3.6077,-1.12808,-1.2498,-0.77113,-0.08162,-0.04975,0.1362,4.75117,-0.76651,0.76913,1.02358,0.04715,0.01294,0.12009,-2.76879,-8.19159,0.80652,-3.63647,0.07214,-0.13962,-0.12924,-5.19226,-3.46278,0.33697,-1.89488,0.25665,0.09944,0.02473
10.52,-8.629,10.73965,-2.74698,2.85782,0.33619,-0.01943,3.21779,-1.07391,-1.11634,-1.01072,-0.08181,-0.04086,0.15566,4.56288,-0.46134,0.86224,0.77275,0.05004,-0.02372,0.09534,-2.75939,-8.23466,0.85901,-3.54762,0.08456,-0.14417,-0.12758,-5.33752,-3.42468,0.34439,-1.95287,0.25596,0.10041,0.02562
10.54,-10.7057,11.25128,-2.47637,2.97496,0.29196,-0.0368,2.87759,-1.00115,-0.99233,-1.22754,-0.08119,-0.03352,0.17375,4.44975,-0.22112,0.97839,0.54861,0.05251,-0.06761,0.0697,-2.67111,-8.37858,0.92182,-3.47169,0.09665,-0.14978,-0.12759,-5.46909,-3.40134,0.35335,-2.01285,0.25508,0.10112,0.02625
10.56,-12.78578,11.75639,-2.20384,3.08974,0.25977,-0.05044,2.56722,-0.90933,-0.86793,-1.44166,-0.08,-0.02664,0.19167,4.39811,-0.04393,1.10465,0.34558,0.05277,-0.10686,0.04639,-2.52183,-8.48652,0.974,-3.35659,0.10945,-0.15498,-0.12726,-5.60911,-3.4183,0.36562,-2.07489,0.25406,0.10134,0.02645
10.58,-14.71499,12.19785,-1.94023,3.19097,0.22193,-0.06378,2.29033,-0.80315,-0.74739,-1.64458,-0.07795,-0.02086,0.20857,4.39886,0.05429,1.24661,0.17469,0.05097,-0.14367,0.02486,-2.28217,-8.57066,1.02546,-3.25046,0.12054,-0.15966,-0.12711,-5.73775,-3.46263,0.38058,-2.14067,0.25281,0.10121,0.02633
10.6,-16.39439,12.43079,-1.70095,3.24911,0.17894,-0.07642,2.08343,-0.69251,-0.64722,-1.81029,-0.07556,-0.01715,0.22229,4.44928,0.06538,1.38064,0.05889,0.04914,-0.17311,0.00831,-2.08414,-8.59402,1.05255,-3.13408,0.13158,-0.16294,-0.12582,-5.88249,-3.50552,0.3959,-2.20205,0.25163,0.1008,0.02611
10.62,-17.77902,12.32586,-1.49457,3.23692,0.1375,-0.08657,1.99054,-0.59521,-0.58964,-1.91743,-0.07389,-0.01681,0.23092,4.55128,0.00462,1.48413,0.0184,0.05285,-0.19291,0.00251,-2.08637,-8.53002,1.02783,-2.9758,0.14525,-0.16415,-0.12213,-6.0772,-3.51532,0.40879,-2.2508,0.25088,0.10023,0.02603
10.64,-18.88616,12.00425,-1.31303,3.18616,0.09209,-0.09623,1.97089,-0.51123,-0.5617,-1.99093,-0.07249,-0.01898,0.2363,4.68374,-0.10295,1.57648,0.03048,0.0604,-0.20765,0.00389,-2.1595,-8.38668,0.97877,-2.82209,0.15842,-0.16396,-0.11752,-6.27911,-3.4905,0.41875,-2.29235,0.25031,0.09968,0.02616
10.66,-19.78982,11.5741,-1.14207,3.12927,0.04035,-0.10676,1.97615,-0.43334,-0.54487,-2.05452,-0.07082,-0.02247,0.24034,4.82029,-0.23469,1.67153,0.06634,0.06879,-0.2203,0.00851,-2.20373,-8.17164,0.92726,-2.7045,0.16889,-0.163,-0.113,-6.45248,-3.43573,0.42566,-2.33191,0.24969,0.09928,0.02645
10.68,-20.57574,11.01697,-0.9693,3.06368,-0.01418,-0.11721,2.0018,-0.36166,-0.53785,-2.10806,-0.06899,-0.02732,0.24302,4.95346,-0.37435,1.76525,0.11945,0.07793,-0.23119,0.01531,-2.29697,-7.90635,0.8694,-2.61756,0.1778,-0.16148,-0.10846,-6.59986,-3.34489,0.42886,-2.37036,0.24904,0.09909,0.02693
10.7,-21.08599,10.36713,-0.81145,2.98312,-0.07355,-0.12745,2.0674,-0.30788,-0.55235,-2.14078,-0.06752,-0.03347,0.24362,5.08264,-0.52558,1.84712,0.19657,0.08878,-0.23944,0.02547,-2.39951,-7.56594,0.80528,-2.5499,0.1847,-0.15913,-0.10374,-6.71307,-3.19187,0.42385,-2.39433,0.24861,0.09906,0.02774
10.72,-21.16261,9.67675,-0.68653,2.88088,-0.13998,-0.13744,2.19395,-0.28428,-0.60059,-2.14316,-0.06698,-0.0407,0.24159,5.21072,-0.69539,1.9089,0.3054,0.10302,-0.24434,0.04084,-2.45455,-7.12141,0.73515,-2.48834,0.18901,-0.15563,-0.09865,-6.78571,-2.95985,0.4066,-2.38978,0.24858,0.09902,0.02893
10.74,-21.03776,8.96303,-0.5671,2.77183,-0.20801,-0.14653,2.34519,-0.27687,-0.66426,-2.13084,-0.06687,-0.04851,0.23823,5.32529,-0.86086,1.95919,0.42306,0.11821,-0.24749,0.05747,-2.53416,-6.62964,0.6631,-2.44361,0.19172,-0.15168,-0.09359,-6.81016,-2.68278,0.38106,-2.37013,0.24863,0.0989,0.03011
10.76,-20.91575,8.2444,-0.43162,2.67085,-0.27349,-0.15444,2.48521,-0.27203,-0.72561,-2.11877,-0.06666,-0.05645,0.2347,5.41288,-1.00422,2.00448,0.52859,0.13131,-0.25017,0.07151,-2.68846,-6.13825,0.59355,-2.42573,0.19353,-0.14789,-0.08895,-6.7788,-2.39179,0.35074,-2.34737,0.24847,0.09863,0.03091
10.78,-20.82771,7.54162,-0.28207,2.57395,-0.33604,-0.16118,2.61232,-0.27001,-0.78446,-2.10697,-0.06634,-0.06432,0.23109,5.47305,-1.12905,2.04172,0.62285,0.14248,-0.25193,0.0832,-2.91733,-5.6477,0.52578,-2.42532,0.19458,-0.14428,-0.08471,-6.69685,-2.09878,0.31583,-2.31869,0.24811,0.09802,0.03114
10.8,-20.56879,6.86177,-0.13335,2.49069,-0.39589,-0.16675,2.74229,-0.27264,-0.84541,-2.08675,-0.06632,-0.07185,0.22679,5.51079,-1.23565,2.06777,0.70842,0.15183,-0.25229,0.09317,-3.1654,-5.15257,0.46146,-2.44275,0.19476,-0.14079,-0.0809,-6.53833,-1.80071,0.27532,-2.2789,0.24757,0.09695,0.03068
10.82,-19.92352,6.20384,0.00011,2.43117,-0.45416,-0.17135,2.89229,-0.28156,-0.91334,-2.04866,-0.06702,-0.07867,0.22116,5.53299,-1.32546,2.08148,0.789,0.15958,-0.25122,0.10218,-3.3682,-4.6451,0.40166,-2.48158,0.19379,-0.13733,-0.0775,-6.28005,-1.49097,0.22838,-2.22315,0.24686,0.09536,0.02953
10.84,-19.13547,5.56396,0.13281,2.38754,-0.50953,-0.17526,3.03812,-0.28907,-0.9782,-2.00331,-0.06787,-0.08465,0.21508,5.53666,-1.40081,2.08565,0.86122,0.16568,-0.24901,0.10976,-3.57179,-4.14089,0.34427,-2.53063,0.19227,-0.13407,-0.07449,-5.95025,-1.19698,0.17846,-2.15754,0.2459,0.09314,0.02744
10.86,-18.43447,4.94775,0.27464,2.35272,-0.56088,-0.17865,3.159,-0.28976,-1.03202,-1.96088,-0.06842,-0.08986,0.2093,5.51864,-1.46314,2.08276,0.92112,0.16987,-0.24599,0.11519,-3.81425,-3.65825,0.28924,-2.58276,0.19069,-0.13117,-0.0719,-5.57875,-0.93822,0.12877,-2.08774,0.24468,0.09026,0.02435
10.88,-17.80809,4.36979,0.41628,2.32371,-0.61024,-0.18159,3.26303,-0.28724,-1.07893,-1.91781,-0.06891,-0.09441,0.20355,5.48275,-1.5177,2.07281,0.97192,0.17234,-0.24226,0.11881,-4.06482,-3.19707,0.23781,-2.64214,0.18867,-0.12854,-0.06979,-5.18133,-0.70428,0.08016,-2.01186,0.2432,0.08686,0.02049
10.9,-17.10434,3.73735,0.55623,2.31188,-0.65829,-0.18487,3.3505,-0.27329,-1.11443,-1.87285,-0.06911,-0.09781,0.19772,5.43803,-1.56106,2.05768,1.01622,0.17442,-0.23779,0.12206,-4.30504,-2.74651,0.18785,-2.69283,0.18704,-0.12621,-0.06782,-4.73999,-0.47805,0.03288,-1.93411,0.24181,0.08341,0.01625
10.92,-16.17606,2.93715,0.6948,2.32944,-0.70573,-0.1894,3.42012,-0.23951,-1.1332,-1.826,-0.06877,-0.09958,0.19176,5.39418,-1.58835,2.04021,1.05602,0.17765,-0.23251,0.12651,-4.52472,-2.29738,0.13755,-2.71781,0.18675,-0.12434,-0.06572,-4.25001,-0.23486,-0.01315,-1.85801,0.24101,0.08036,0.01216
10.94,-15.18868,2.01475,0.82647,2.35999,-0.75768,-0.19506,3.4783,-0.19638,-1.14276,-1.77687,-0.06818,-0.10032,0.18567,5.35017,-1.60853,2.02116,1.09356,0.18124,-0.22684,0.13133,-4.71531,-1.86406,0.09007,-2.73174,0.18689,-0.12275,-0.06376,-3.76008,0.07676,-0.05753,-1.78376,0.24086,0.07864,0.00936
10.96,-14.31162,1.01289,0.94716,2.38897,-0.81788,-0.20165,3.53007,-0.15136,-1.14855,-1.72627,-0.06754,-0.10051,0.17954,5.30491,-1.62815,2.00176,1.12969,0.18461,-0.22127,0.13578,-4.87294,-1.45982,0.04745,-2.74629,0.18673,-0.12131,-0.06218,-3.32522,0.51174,-0.10088,-1.70918,0.24159,0.07914,0.00906
10.98,-13.54459,-0.10663,1.0551,2.41766,-0.88652,-0.20949,3.5782,-0.10205,-1.14948,-1.67457,-0.06678,-0.10011,0.17329,5.26363,-1.64516,1.98442,1.16436,0.18854,-0.2159,0.14059,-4.9939,-1.08269,0.00871,-2.75792,0.18654,-0.12016,-0.06092,-2.99782,1.09275,-0.14404,-1.62678,0.2438,0.08169,0.01158
11,-12.73489,-1.46207,1.15307,2.45032,-0.97245,-0.21961,3.63125,-0.04767,-1.14773,-1.61921,-0.06593,-0.0987,0.16699,5.22947,-1.65993,1.96981,1.20274,0.19288,-0.21089,0.14577,-5.05274,-0.73142,-0.02589,-2.75728,0.18664,-0.11897,-0.05973,-2.68021,1.98351,-0.19517,-1.55916,0.248,0.09044,0.02028
11.02,-11.72624,-3.15309,1.24163,2.49231,-1.08313,-0.23287,3.69792,0.01217,-1.14643,-1.55798,-0.06504,-0.09593,0.16081,5.20441,-1.67364,1.95802,1.2498,0.19731,-0.20647,0.15112,-5.02104,-0.40729,-0.05575,-2.73499,0.18739,-0.11738,-0.05836,-2.26115,3.3376,-0.27323,-1.53923,0.2542,0.10982,0.03845
11.04,-10.65657,-5.11389,1.31701,2.53923,-1.21139,-0.2487,3.77853,0.0777,-1.14477,-1.49324,-0.06406,-0.09227,0.15455,5.18842,-1.68556,1.9505,1.30101,0.20235,-0.20266,0.15697,-4.91406,-0.11108,-0.08178,-2.69667,0.18861,-0.11568,-0.05693,-1.84311,4.99662,-0.38578,-1.55621,0.2618,0.13539,0.06294
11.06,-9.65707,-7.25128,1.37384,2.5871,-1.34963,-0.26643,3.87206,0.14685,-1.14318,-1.42763,-0.06298,-0.08825,0.14816,5.18053,-1.69585,1.94776,1.352,0.2082,-0.19947,0.16335,-4.74638,0.15646,-0.10478,-2.6483,0.19015,-0.1141,-0.05554,-1.54121,6.78434,-0.52495,-1.59123,0.27033,0.16261,0.09016
11.08,-8.69704,-9.49668,1.40422,2.64078,-1.49312,-0.28575,3.97871,0.2168,-1.14515,-1.36293,-0.06197,-0.08407,0.14187,5.18155,-1.70538,1.94892,1.40206,0.2144,-0.19693,0.16989,-4.50881,0.3936,-0.12482,-2.5879,0.19214,-0.11242,-0.054,-1.40408,8.62799,-0.6807,-1.64338,0.27913,0.19089,0.11856
11.1,-7.61591,-11.9201,1.41698,2.70384,-1.64301,-0.3069,4.102,0.288,-1.14838,-1.29525,-0.06076,-0.07969,0.13532,5.18272,-1.71645,1.95051,1.45385,0.22103,-0.19461,0.1767,-4.19966,0.61631,-0.1424,-2.50663,0.19486,-0.1107,-0.05214,-1.19944,10.33293,-0.87188,-1.76621,0.28576,0.21683,0.14627
11.12,-6.24103,-14.53335,1.40635,2.78117,-1.79496,-0.32937,4.2422,0.35357,-1.15146,-1.21919,-0.05902,-0.07548,0.12797,5.17187,-1.73742,1.94622,1.51106,0.22823,-0.19191,0.18398,-3.82424,0.83641,-0.15746,-2.39433,0.19859,-0.10906,-0.04981,-0.66373,11.52251,-1.12736,-2.0406,0.28558,0.23458,0.16975
11.14,-4.70896,-17.02788,1.34482,2.87803,-1.92866,-0.35115,4.38501,0.40239,-1.16048,-1.14283,-0.05731,-0.07229,0.1205,5.15305,-1.76989,1.93511,1.56718,0.23511,-0.1891,0.19085,-3.38587,1.03123,-0.16898,-2.26137,0.20309,-0.10735,-0.04703,-0.11471,11.96649,-1.36401,-2.3899,0.27857,0.24032,0.18325
11.16,-3.14097,-19.19981,1.22961,2.99421,-2.03322,-0.37109,4.51909,0.43295,-1.17813,-1.07314,-0.05596,-0.07053,0.11356,5.12827,-1.81111,1.91728,1.61657,0.241,-0.18626,0.1967,-2.90362,1.19219,-0.17713,-2.11868,0.20809,-0.1055,-0.0439,0.20838,11.67236,-1.4945,-2.71635,0.26734,0.23392,0.18402
11.18,-1.47869,-21.02577,1.06457,3.12657,-2.10766,-0.38865,4.63997,0.44434,-1.20303,-1.00747,-0.05476,-0.07057,0.10706,5.08727,-1.86675,1.88749,1.66146,0.24605,-0.18284,0.20162,-2.41689,1.33038,-0.18254,-1.96389,0.21369,-0.10357,-0.0404,0.44505,10.60229,-1.49775,-3.02558,0.25156,0.21608,0.17176
11.2,0.19362,-22.54906,0.87749,3.27842,-2.15331,-0.40475,4.7339,0.44304,-1.2284,-0.95165,-0.05403,-0.07129,0.10142,5.03614,-1.92032,1.85152,1.69619,0.24955,-0.17924,0.20516,-1.90956,1.41004,-0.18294,-1.81262,0.21921,-0.10197,-0.03721,0.54735,8.98832,-1.35062,-3.21222,0.23572,0.18698,0.14792
11.22,1.8157,-23.91717,0.70772,3.45379,-2.17823,-0.4214,4.79002,0.43884,-1.24566,-0.91045,-0.05394,-0.07095,0.09683,4.98414,-1.95182,1.81778,1.71644,0.25094,-0.17587,0.20709,-1.35386,1.39884,-0.17696,-1.68158,0.22396,-0.10124,-0.03517,0.51284,7.21124,-1.09579,-3.21438,0.2237,0.14929,0.11727
11.24,3.38167,-25.11847,0.55434,3.63876,-2.18845,-0.4379,4.81153,0.43198,-1.25725,-0.87849,-0.05408,-0.07048,0.09315,4.91958,-1.97337,1.77961,1.72766,0.25091,-0.17201,0.20786,-0.82769,1.34015,-0.16811,-1.56394,0.22828,-0.10112,-0.03385,0.4881,5.37497,-0.78031,-3.13222,0.21334,0.10965,0.08377
11.26,4.88536,-26.12156,0.41277,3.82066,-2.18818,-0.45328,4.80214,0.42181,-1.26572,-0.85054,-0.0542,-0.07083,0.09019,4.8332,-1.99536,1.73157,1.73396,0.25004,-0.1672,0.20776,-0.39249,1.27737,-0.15965,-1.45459,0.23242,-0.10122,-0.03275,0.56523,3.51872,-0.42243,-3.02908,0.20321,0.0717,0.04927
11.28,6.41276,-27.0257,0.28995,3.99867,-2.18242,-0.46807,4.76189,0.40777,-1.26668,-0.82124,-0.05411,-0.07135,0.08713,4.72574,-2.01632,1.67473,1.73773,0.24841,-0.16152,0.20706,-0.03294,1.21786,-0.15233,-1.35659,0.23621,-0.10153,-0.03199,0.83706,1.72705,-0.04421,-2.9176,0.19261,0.03453,0.01468
11.3,7.54763,-27.83825,0.23427,4.1554,-2.1832,-0.48265,4.69291,0.40783,-1.26199,-0.80352,-0.05432,-0.07173,0.08577,4.61132,-2.01442,1.62081,1.73081,0.24577,-0.15571,0.20526,0.20954,1.18308,-0.14812,-1.28603,0.239,-0.1019,-0.03143,1.0792,0.40756,0.27207,-2.81559,0.18551,0.00653,-0.0123
11.32,7.85667,-28.56517,0.30627,4.27635,-2.20328,-0.4976,4.60373,0.44441,-1.25648,-0.8142,-0.05569,-0.07184,0.08844,4.50823,-1.96388,1.58486,1.70357,0.24193,-0.15078,0.20177,0.2946,1.20535,-0.14939,-1.2595,0.24014,-0.10206,-0.03078,1.0475,-0.0612,0.41455,-2.75796,0.18568,-0.00395,-0.02309
11.34,7.75272,-29.25031,0.47343,4.36479,-2.238,-0.51184,4.50355,0.49906,-1.24626,-0.83374,-0.05738,-0.07149,0.09235,4.40818,-1.88919,1.55779,1.66929,0.23767,-0.14622,0.19769,0.2612,1.29405,-0.1567,-1.26429,0.24008,-0.10185,-0.02998,1.0158,0.06571,0.41258,-2.76235,0.18826,-0.00324,-0.02218
11.36,7.61947,-29.89588,0.69382,4.42617,-2.2794,-0.52421,4.39922,0.55339,-1.23075,-0.8472,-0.05865,-0.07094,0.09533,4.30653,-1.81406,1.53203,1.6393,0.23362,-0.14175,0.19393,0.1484,1.44843,-0.17014,-1.28593,0.23935,-0.10116,-0.02896,1.22362,0.54802,0.3147,-2.82485,0.18987,0.00318,-0.01441
11.38,7.46683,-30.49545,0.97208,4.46943,-2.32348,-0.53515,4.29538,0.61247,-1.21672,-0.86418,-0.0601,-0.07051,0.09843,4.21891,-1.73115,1.51669,1.60956,0.22965,-0.13837,0.19017,-0.02306,1.66872,-0.18988,-1.32344,0.23794,-0.10002,-0.02756,1.65583,1.43694,0.11043,-2.93589,0.19281,0.01643,0.00094
11.4,7.0041,-30.93476,1.31248,4.45741,-2.37984,-0.54184,4.20154,0.66802,-1.1974,-0.87554,-0.0608,-0.06976,0.10061,4.14035,-1.6568,1.50344,1.59077,0.22672,-0.13492,0.18758,-0.292,1.94442,-0.21535,-1.38202,0.23584,-0.09827,-0.02604,2.12635,2.86753,-0.22405,-3.05769,0.19671,0.0409,0.02783
11.42,5.94276,-31.05607,1.70401,4.3503,-2.457,-0.54101,4.12866,0.70862,-1.16641,-0.87054,-0.05959,-0.06848,0.10069,4.06221,-1.61181,1.48141,1.59502,0.22587,-0.12999,0.18746,-0.69868,2.25375,-0.24523,-1.46455,0.23315,-0.09588,-0.02475,2.39998,4.9275,-0.65624,-3.09782,0.2004,0.08006,0.06812
11.44,4.67087,-30.92613,2.11163,4.19136,-2.53657,-0.53504,4.07725,0.73802,-1.13546,-0.86126,-0.05772,-0.06717,0.09991,4.00187,-1.58772,1.46204,1.61441,0.22647,-0.12525,0.18894,-1.16655,2.57267,-0.27751,-1.55667,0.23023,-0.09315,-0.02348,2.58613,7.28888,-1.07089,-3.03477,0.20485,0.12518,0.1124
11.46,3.53383,-30.65104,2.5094,4.02112,-2.60489,-0.52651,4.04707,0.75896,-1.11332,-0.85599,-0.05614,-0.06617,0.09911,3.97172,-1.57746,1.45382,1.64233,0.22799,-0.12201,0.19132,-1.62828,2.88747,-0.31062,-1.6461,0.2274,-0.09037,-0.02208,2.81102,9.59341,-1.40876,-2.90223,0.21008,0.16774,0.15228
11.48,2.47024,-30.21175,2.88724,3.83691,-2.66163,-0.51531,4.04241,0.77039,-1.09986,-0.85254,-0.05471,-0.0656,0.09814,3.96936,-1.58451,1.45496,1.67886,0.23052,-0.12008,0.19472,-2.08048,3.18918,-0.34365,-1.73081,0.22477,-0.08762,-0.02066,2.99798,11.75581,-1.6404,-2.67954,0.214,0.20743,0.18601
11.5,1.34672,-29.60669,3.23419,3.62401,-2.71348,-0.50115,4.06249,0.7687,-1.08653,-0.84626,-0.05315,-0.06383,0.09653,3.9881,-1.61603,1.45818,1.73058,0.23445,-0.11837,0.19967,-2.53615,3.43388,-0.37296,-1.81225,0.22229,-0.08501,-0.01954,2.91144,13.38885,-1.73399,-2.41043,0.21861,0.23495,0.2064
11.52,-0.00229,-28.82206,3.54011,3.36586,-2.76738,-0.48409,4.10446,0.75089,-1.06185,-0.83211,-0.05101,-0.059,0.09351,4.01912,-1.67796,1.4559,1.80357,0.24009,-0.11564,0.20665,-3.01281,3.57512,-0.39486,-1.89217,0.21993,-0.08257,-0.01896,2.26728,13.99817,-1.68949,-2.13493,0.22794,0.23888,0.20517
11.54,-1.43989,-27.89576,3.79717,3.08753,-2.81446,-0.46606,4.16633,0.72266,-1.03284,-0.81361,-0.04878,-0.05204,0.08983,4.06309,-1.76031,1.45391,1.88646,0.24666,-0.11289,0.21475,-3.47011,3.63194,-0.41063,-1.96474,0.21784,-0.0805,-0.01882,1.3528,13.69138,-1.55314,-1.86398,0.23704,0.22516,0.18648
11.56,-2.82953,-26.88742,3.99922,2.81568,-2.84816,-0.44899,4.24187,0.68778,-1.00658,-0.79522,-0.04693,-0.04428,0.0862,4.11969,-1.85329,1.45647,1.96865,0.25343,-0.11099,0.22305,-3.8767,3.63213,-0.42189,-2.02618,0.21609,-0.07889,-0.01896,0.46699,12.79261,-1.37677,-1.60345,0.24271,0.20248,0.15777
11.58,-4.30685,-25.77988,4.14454,2.54691,-2.87242,-0.43345,4.32154,0.64494,-0.97616,-0.77667,-0.04497,-0.03598,0.08198,4.17951,-1.95579,1.45899,2.04877,0.26022,-0.10944,0.23132,-4.25716,3.57832,-0.4285,-2.07962,0.21463,-0.07747,-0.01932,-0.47336,11.37102,-1.17721,-1.3363,0.24765,0.17107,0.12113
11.6,-5.699,-24.66198,4.23319,2.28604,-2.88603,-0.41905,4.39819,0.59868,-0.94536,-0.75437,-0.04384,-0.02509,0.07873,4.23566,-2.06288,1.45825,2.12554,0.26653,-0.10767,0.23933,-4.56776,3.44606,-0.42864,-2.12499,0.21327,-0.07688,-0.02024,-1.23028,9.872,-1.03564,-1.16325,0.24975,0.14058,0.08735
11.62,-6.79577,-23.64017,4.26325,2.03511,-2.88618,-0.40489,4.46413,0.5534,-0.92049,-0.72338,-0.04443,-0.00952,0.078,4.27884,-2.17139,1.44946,2.199,0.27184,-0.10488,0.24697,-4.75622,3.21505,-0.42069,-2.16254,0.21178,-0.07786,-0.02205,-1.68203,8.81241,-0.98287,-1.17695,0.24783,0.12168,0.06712
11.64,-7.81011,-22.64448,4.24445,1.80039,-2.87506,-0.39156,4.50847,0.5084,-0.89408,-0.69171,-0.0457,0.00787,0.07834,4.30239,-2.27567,1.43216,2.2628,0.27585,-0.10133,0.25356,-4.87918,2.92898,-0.40698,-2.19601,0.21025,-0.07949,-0.02425,-2.12894,8.08061,-0.94912,-1.25326,0.24613,0.11054,0.05637
11.66,-8.89738,-21.60452,4.18847,1.58613,-2.85638,-0.37943,4.52435,0.46324,-0.8611,-0.66438,-0.04685,0.02451,0.0787,4.29976,-2.37192,1.40534,2.31252,0.27846,-0.09719,0.25863,-4.98525,2.62825,-0.39013,-2.22809,0.20877,-0.08096,-0.02636,-2.72363,7.5205,-0.90198,-1.29714,0.24669,0.10285,0.05062
11.68,-10.02582,-20.51392,4.10013,1.37654,-2.83553,-0.3676,4.50812,0.41743,-0.82307,-0.6327,-0.04785,0.04077,0.07903,4.25536,-2.46562,1.36009,2.35269,0.2797,-0.09132,0.26241,-5.06851,2.31881,-0.37068,-2.26097,0.2072,-0.08249,-0.02841,-3.39288,7.18913,-0.85583,-1.34044,0.24842,0.0988,0.05031
11.7,-11.05235,-19.44366,4.00386,1.21338,-2.79725,-0.35564,4.46574,0.38194,-0.78337,-0.61666,-0.04968,0.05652,0.0807,4.19458,-2.53493,1.31359,2.37165,0.27903,-0.08581,0.26399,-5.11429,1.982,-0.3468,-2.29004,0.2057,-0.084,-0.03045,-4.10475,6.9706,-0.80522,-1.38858,0.2506,0.09914,0.05411
11.72,-11.84587,-18.47373,3.93026,1.14665,-2.72295,-0.34276,4.41044,0.36998,-0.74551,-0.64117,-0.05379,0.07168,0.08556,4.15559,-2.55403,1.28943,2.35751,0.27615,-0.08323,0.26275,-5.10483,1.59651,-0.31638,-2.30857,0.20452,-0.0854,-0.0325,-4.83092,6.72049,-0.74168,-1.44046,0.25264,0.10471,0.0604
11.74,-12.55334,-17.50482,3.88034,1.12213,-2.63361,-0.32864,4.34084,0.37103,-0.70829,-0.68054,-0.05898,0.08573,0.09158,4.10768,-2.54615,1.26853,2.32567,0.27198,-0.08135,0.2598,-5.05293,1.1985,-0.2827,-2.3207,0.20358,-0.08666,-0.03438,-5.527,6.47068,-0.67403,-1.49277,0.25446,0.11231,0.06755
11.76,-13.29471,-16.45852,3.85615,1.09341,-2.5464,-0.31337,4.25862,0.37634,-0.67034,-0.71456,-0.06388,0.09846,0.09692,4.02933,-2.53184,1.23675,2.28948,0.26733,-0.07836,0.25619,-4.97857,0.81732,-0.24886,-2.33025,0.20283,-0.08774,-0.03592,-6.17948,6.24289,-0.60856,-1.53644,0.25632,0.11921,0.07428
11.78,-14.04136,-15.37015,3.87252,1.07137,-2.45156,-0.2963,4.17536,0.3913,-0.63235,-0.75352,-0.0691,0.11053,0.10241,3.94431,-2.5039,1.20574,2.24811,0.2623,-0.07475,0.25225,-4.88286,0.44116,-0.21458,-2.33432,0.2023,-0.08866,-0.03722,-6.78692,5.98305,-0.54393,-1.57939,0.25765,0.12605,0.08016
