T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.5,-0.21745,-0.06583,0.21882,0.42245,-0.46899,-0.2113,0.72476,0.07262,-0.08798,0.26077,0.01834,-0.037,0.8552,0.28299,0.19417,2.344,2.77379,-1.01232,-0.38192,-0.77467,0.9511,-0.70819,1.8154,-1.41356,-0.01266,0.08249,0.74538,0.1578,-0.47293,-0.43263,-0.10907,-0.0134,-0.0454,1.29659,0.20626,-0.14966,-0.83401,-0.19454,0.06047,0.07261
23.52,-0.21742,-0.06581,0.2196,0.42395,-0.46957,-0.21124,0.72438,0.07194,-0.08764,0.25974,0.01817,-0.037,0.85696,0.28302,0.19393,2.34401,2.77418,-1.01091,-0.38204,-0.76694,0.95672,-0.72015,1.81662,-1.43048,-0.02613,0.09369,0.74631,0.15817,-0.47687,-0.43253,-0.10922,-0.01315,-0.04532,1.29706,0.2051,-0.1537,-0.83227,-0.19522,0.06057,0.0727
23.54,-0.21738,-0.06566,0.22023,0.42555,-0.46997,-0.20999,0.72409,0.07122,-0.08765,0.25761,0.01557,-0.037,0.86124,0.28298,0.19278,2.34399,2.77385,-1.00341,-0.38198,-0.75422,0.96563,-0.73958,1.81779,-1.46303,-0.04962,0.11284,0.74702,0.158,-0.47809,-0.43241,-0.10928,-0.01308,-0.04533,1.29651,0.20261,-0.1583,-0.83022,-0.19611,0.06069,0.07283
23.56,-0.21733,-0.06556,0.22091,0.42728,-0.47037,-0.20918,0.72365,0.07047,-0.08748,0.25591,0.01394,-0.037,0.86488,0.28299,0.19173,2.344,2.77393,-0.99761,-0.38198,-0.74483,0.9724,-0.75411,1.81898,-1.48639,-0.06707,0.12726,0.74774,0.15798,-0.48036,-0.43233,-0.10937,-0.01296,-0.04531,1.29628,0.20065,-0.16229,-0.82845,-0.19676,0.06071,0.07288
23.58,-0.21732,-0.06552,0.22168,0.42825,-0.47106,-0.20875,0.72365,0.06991,-0.0874,0.25448,0.01273,-0.037,0.86637,0.28311,0.19218,2.34403,2.77472,-0.99659,-0.38211,-0.73121,0.98173,-0.77466,1.8201,-1.51774,-0.09041,0.14597,0.74879,0.15838,-0.4834,-0.43205,-0.10952,-0.01269,-0.04523,1.29665,0.19902,-0.16775,-0.82613,-0.19802,0.06114,0.07318
23.6,-0.21723,-0.0653,0.2222,0.43085,-0.47113,-0.20726,0.72277,0.06894,-0.08721,0.25223,0.01016,-0.037,0.87306,0.28272,0.18919,2.34393,2.77226,-0.98339,-0.38174,-0.72506,0.98659,-0.78463,1.82138,-1.5366,-0.10408,0.15793,0.74912,0.15774,-0.48422,-0.43223,-0.10953,-0.01278,-0.04531,1.29549,0.19637,-0.17024,-0.82485,-0.19807,0.06072,0.07298
23.62,-0.21696,-0.06469,0.22215,0.43768,-0.46954,-0.2031,0.71935,0.06681,-0.08669,0.24815,0.00396,-0.037,0.89233,0.28335,0.17763,2.34411,2.77616,-0.94679,-0.38232,-0.74136,0.97823,-0.76285,1.82314,-1.51552,-0.08781,0.1477,0.7474,0.15463,-0.47945,-0.43336,-0.10915,-0.01378,-0.04579,1.29082,0.19127,-0.16493,-0.82679,-0.1946,0.05787,0.07133
23.64,-0.21661,-0.06389,0.22184,0.44619,-0.46734,-0.19794,0.71507,0.06426,-0.08602,0.24327,-0.00342,-0.037,0.91698,0.28303,0.16253,2.34397,2.77443,-0.89686,-0.38206,-0.7652,0.96532,-0.73035,1.82507,-1.48172,-0.06167,0.13071,0.74499,0.15046,-0.47258,-0.43504,-0.10863,-0.01513,-0.04642,1.28458,0.18519,-0.15651,-0.8297,-0.18992,0.05419,0.06918
23.66,-0.2163,-0.06315,0.2216,0.4541,-0.46541,-0.19327,0.71123,0.06189,-0.08537,0.23869,-0.00995,-0.037,0.9399,0.28158,0.14855,2.34368,2.76484,-0.84705,-0.38066,-0.78516,0.95454,-0.70322,1.82692,-1.45494,-0.04061,0.11796,0.74294,0.14663,-0.46673,-0.43665,-0.1082,-0.01633,-0.04699,1.2788,0.17953,-0.14915,-0.83202,-0.18585,0.05094,0.06729
23.68,-0.21597,-0.06253,0.22157,0.46134,-0.46347,-0.1884,0.70715,0.05958,-0.08492,0.23436,-0.01791,-0.037,0.95981,0.28673,0.13649,2.34499,2.79752,-0.821,-0.38544,-0.80687,0.94353,-0.67419,1.82879,-1.42351,-0.01732,0.10072,0.74064,0.14339,-0.46047,-0.43738,-0.10765,-0.01753,-0.04755,1.27407,0.17391,-0.14329,-0.83508,-0.18152,0.04748,0.06527
23.7,-0.21567,-0.06161,0.22103,0.47037,-0.46143,-0.18373,0.70341,0.05705,-0.08405,0.22932,-0.02313,-0.037,0.98737,0.27788,0.11978,2.34247,2.74296,-0.74377,-0.37743,-0.82675,0.93198,-0.64654,1.83066,-1.39849,0.00375,0.09092,0.73877,0.13865,-0.45464,-0.44021,-0.10734,-0.01879,-0.04815,1.26675,0.168,-0.1336,-0.83668,-0.17746,0.04423,0.06339
23.72,-0.2155,-0.0599,0.21925,0.48381,-0.45915,-0.17966,0.70043,0.05393,-0.08189,0.22272,-0.02059,-0.037,1.03361,0.23082,0.08952,2.33283,2.4303,-0.51629,-0.33185,-0.8401,0.91931,-0.62478,1.83227,-1.39457,0.01659,0.10523,0.73781,0.13028,-0.45015,-0.44776,-0.10764,-0.02016,-0.0488,1.25302,0.16147,-0.11373,-0.83517,-0.17435,0.04187,0.06209
23.74,-0.21538,-0.05788,0.21696,0.49901,-0.45681,-0.17587,0.69789,0.05063,-0.07936,0.2154,-0.01523,-0.037,1.0876,0.16971,0.05503,2.31863,2.03337,-0.24,-0.27388,-0.8513,0.90638,-0.60485,1.8339,-1.39739,0.02684,0.12691,0.73741,0.12039,-0.44623,-0.4576,-0.1082,-0.02157,-0.04947,1.23666,0.15472,-0.09016,-0.83195,-0.17159,0.03972,0.06095
23.76,-0.21522,-0.056,0.21486,0.51346,-0.45459,-0.1721,0.69541,0.04748,-0.07711,0.2083,-0.01109,-0.037,1.13871,0.11482,0.02346,2.30438,1.68738,0.00581,-0.2232,-0.86328,0.89405,-0.5844,1.83565,-1.39685,0.03811,0.1439,0.73709,0.11103,-0.4423,-0.46702,-0.10869,-0.02292,-0.05011,1.22125,0.14814,-0.06851,-0.82876,-0.16876,0.0374,0.0597
23.78,-0.2151,-0.05413,0.21294,0.52772,-0.45198,-0.16771,0.6918,0.04402,-0.07439,0.20164,-0.00728,-0.037,1.18715,0.06039,-0.01261,2.29939,1.2884,0.28677,-0.1655,-0.87639,0.87958,-0.56222,1.83688,-1.39716,0.0504,0.16619,0.73538,0.10233,-0.43727,-0.47382,-0.10896,-0.02444,-0.05082,1.20684,0.14123,-0.04575,-0.82874,-0.16551,0.03536,0.05858
23.8,-0.21493,-0.05218,0.21052,0.54279,-0.45016,-0.16466,0.69066,0.04116,-0.07257,0.1939,-0.00207,-0.037,1.24313,0.00193,-0.04005,2.27368,0.97911,0.50637,-0.11947,-0.88651,0.86953,-0.54426,1.83917,-1.39743,0.05982,0.17942,0.73667,0.09189,-0.43465,-0.48665,-0.10977,-0.02562,-0.0514,1.1897,0.13494,-0.02444,-0.82169,-0.16322,0.03281,0.05724
23.82,-0.21466,-0.05,0.20694,0.55944,-0.45077,-0.16533,0.69632,0.04016,-0.07326,0.18339,0.00631,-0.037,1.3161,-0.06634,-0.04468,2.19487,0.94474,0.54073,-0.10881,-0.8891,0.87189,-0.53741,1.84473,-1.39617,0.0618,0.16455,0.74624,0.07711,-0.43905,-0.51536,-0.11187,-0.02588,-0.0516,1.16609,0.13056,-0.00823,-0.79582,-0.1636,0.02869,0.05523
23.84,-0.21436,-0.04776,0.20287,0.57686,-0.45214,-0.16734,0.70444,0.03975,-0.07486,0.17182,0.01602,-0.037,1.39667,-0.13775,-0.04015,2.0949,1.00253,0.51217,-0.11028,-0.88869,0.8787,-0.53483,1.8513,-1.39465,0.06096,0.14057,0.75879,0.06063,-0.44577,-0.55009,-0.11453,-0.02581,-0.05166,1.13975,0.12678,0.00642,-0.76291,-0.16492,0.02408,0.05301
23.86,-0.21406,-0.04557,0.19898,0.59406,-0.45303,-0.16869,0.71139,0.03898,-0.0761,0.16074,0.02514,-0.037,1.47512,-0.20637,-0.0384,2.00255,1.01355,0.51505,-0.10613,-0.8895,0.8834,-0.53042,1.85717,-1.39314,0.06146,0.12163,0.76991,0.04487,-0.45114,-0.58222,-0.11701,-0.0259,-0.0518,1.11439,0.12261,0.02192,-0.73308,-0.16576,0.01975,0.05091
23.88,-0.21379,-0.04326,0.19523,0.61077,-0.45453,-0.17027,0.71859,0.0386,-0.07716,0.14961,0.03429,-0.037,1.54851,-0.28136,-0.0424,1.9181,1.04142,0.50819,-0.10209,-0.89087,0.88847,-0.52556,1.86402,-1.39232,0.06161,0.09913,0.78142,0.02923,-0.45785,-0.6139,-0.11915,-0.02592,-0.05188,1.09002,0.11894,0.03701,-0.70362,-0.16684,0.01517,0.0487
23.9,-0.21346,-0.0412,0.1911,0.62866,-0.45489,-0.17166,0.72583,0.03755,-0.07877,0.13834,0.04365,-0.037,1.63376,-0.3435,-0.03248,1.8127,1.0582,0.50536,-0.10077,-0.89034,0.89383,-0.52267,1.86909,-1.38992,0.06186,0.08178,0.79276,0.013,-0.46224,-0.64786,-0.12216,-0.02601,-0.05205,1.06301,0.11437,0.05247,-0.67185,-0.16765,0.011,0.04668
23.92,-0.21296,-0.03979,0.18601,0.6498,-0.45216,-0.17235,0.7328,0.03462,-0.08206,0.12688,0.05335,-0.037,1.75319,-0.37032,0.01616,1.65051,1.01345,0.53469,-0.10482,-0.88572,0.89891,-0.52394,1.86873,-1.38302,0.06299,0.08111,0.80318,-0.00468,-0.46024,-0.68701,-0.12735,-0.02634,-0.05244,1.02906,0.10732,0.07001,-0.63433,-0.16753,0.00797,0.04522
23.94,-0.2124,-0.03865,0.18056,0.67207,-0.44819,-0.17277,0.73968,0.03099,-0.08578,0.11533,0.06317,-0.037,1.88366,-0.38386,0.07816,1.46874,0.95623,0.56899,-0.11112,-0.87922,0.90413,-0.52709,1.86657,-1.37452,0.06433,0.08586,0.81325,-0.02284,-0.45572,-0.72817,-0.13341,-0.02674,-0.05293,0.99262,0.09934,0.08786,-0.59495,-0.16711,0.00537,0.04398
23.96,-0.21186,-0.03742,0.17529,0.69373,-0.44462,-0.17321,0.74649,0.02765,-0.08904,0.10385,0.07287,-0.037,2.00684,-0.40279,0.13222,1.2987,0.91078,0.59703,-0.1159,-0.87333,0.9093,-0.52954,1.86539,-1.36685,0.06561,0.08792,0.82327,-0.0406,-0.45196,-0.76818,-0.13915,-0.02712,-0.05338,0.95751,0.0917,0.10509,-0.55711,-0.16681,0.00262,0.04266
23.98,-0.21133,-0.03601,0.16993,0.71584,-0.44178,-0.17414,0.75391,0.02447,-0.09349,0.09219,0.08292,-0.037,2.13979,-0.42453,0.19396,1.11603,0.84323,0.63968,-0.12313,-0.86841,0.91459,-0.53146,1.86356,-1.35878,0.06665,0.09061,0.83426,-0.05918,-0.4499,-0.80942,-0.14463,-0.02743,-0.05379,0.92144,0.08441,0.1242,-0.51603,-0.16662,-0.00033,0.04125
24,-0.21076,-0.03507,0.16468,0.73726,-0.43709,-0.17394,0.75995,0.02077,-0.09553,0.08092,0.09223,-0.037,2.25502,-0.43723,0.24341,0.95519,0.81691,0.65408,-0.12571,-0.86104,0.91958,-0.5349,1.86264,-1.35114,0.06825,0.09341,0.84311,-0.07616,-0.44368,-0.84848,-0.15083,-0.02792,-0.05432,0.88684,0.07616,0.13961,-0.48141,-0.16613,-0.00277,0.04007
24.02,-0.21004,-0.03528,0.15979,0.75668,-0.42777,-0.17092,0.76248,0.01591,-0.0911,0.07063,0.0997,-0.037,2.31772,-0.42831,0.24979,0.86074,0.91275,0.58773,-0.11414,-0.8475,0.92397,-0.54195,1.86474,-1.34505,0.07158,0.09509,0.8463,-0.08847,-0.42646,-0.88107,-0.15884,-0.02885,-0.05515,0.85676,0.06539,0.14367,-0.46449,-0.16477,-0.00389,0.0395
24.04,-0.20927,-0.03596,0.15502,0.77532,-0.41659,-0.16673,0.76356,0.01054,-0.08419,0.06075,0.10639,-0.037,2.36228,-0.41074,0.24418,0.78889,1.04908,0.49342,-0.09787,-0.83156,0.92797,-0.55044,1.86782,-1.33935,0.07548,0.09676,0.84731,-0.09916,-0.40515,-0.91134,-0.16753,-0.02996,-0.0561,0.82828,0.05368,0.14416,-0.45428,-0.16313,-0.00452,0.03915
24.06,-0.20854,-0.03647,0.15022,0.79423,-0.40613,-0.16291,0.7651,0.00534,-0.07825,0.05077,0.11329,-0.037,2.4158,-0.39708,0.24816,0.70583,1.16294,0.41319,-0.08417,-0.81663,0.93195,-0.55835,1.87042,-1.33362,0.07894,0.09851,0.84917,-0.11069,-0.38578,-0.94261,-0.17587,-0.031,-0.057,0.79918,0.04246,0.14702,-0.44143,-0.16169,-0.00541,0.03869
24.08,-0.20771,-0.03682,0.1453,0.81359,-0.39615,-0.15975,0.76746,0.00037,-0.07297,0.04047,0.12078,-0.037,2.46696,-0.38301,0.23607,0.62564,1.29353,0.32718,-0.06873,-0.80194,0.93682,-0.56609,1.87309,-1.3276,0.08299,0.10006,0.85159,-0.12184,-0.36597,-0.97425,-0.18442,-0.03203,-0.0579,0.76953,0.03095,0.14686,-0.42679,-0.15996,-0.00615,0.03829
24.1,-0.20708,-0.03761,0.14067,0.83177,-0.38475,-0.15495,0.76776,-0.00518,-0.06572,0.0309,0.12685,-0.037,2.51825,-0.36794,0.25327,0.54559,1.39912,0.24665,-0.05574,-0.78626,0.93971,-0.57443,1.87586,-1.32179,0.08615,0.10203,0.85234,-0.13335,-0.34615,-1.00449,-0.19267,-0.0331,-0.05881,0.74145,0.0198,0.15199,-0.41748,-0.15874,-0.00708,0.03781
24.12,-0.20696,-0.03953,0.13678,0.8473,-0.36981,-0.14583,0.76272,-0.01239,-0.05359,0.02336,0.12933,-0.037,2.5772,-0.35219,0.3638,0.45641,1.42509,0.18702,-0.05099,-0.76793,0.93752,-0.58456,1.87871,-1.32092,0.08505,0.10458,0.84886,-0.14644,-0.32737,-1.03168,-0.19995,-0.03428,-0.05973,0.71712,0.01012,0.17387,-0.42138,-0.15914,-0.00873,0.03702
24.14,-0.20704,-0.04187,0.13318,0.86161,-0.35352,-0.1351,0.75566,-0.02013,-0.03955,0.01652,0.13038,-0.037,2.63634,-0.33579,0.50229,0.36743,1.42467,0.1341,-0.04882,-0.74879,0.93331,-0.59513,1.88162,-1.31948,0.08333,0.10763,0.84381,-0.1599,-0.30876,-1.05747,-0.20688,-0.03549,-0.06066,0.69437,0.00081,0.20097,-0.4304,-0.16004,-0.01056,0.03616
24.16,-0.20703,-0.04401,0.12947,0.8762,-0.33789,-0.12514,0.74954,-0.02752,-0.02638,0.00925,0.132,-0.037,2.69344,-0.3198,0.62178,0.2811,1.43682,0.07876,-0.0452,-0.73035,0.92985,-0.60516,1.88449,-1.31527,0.08299,0.11083,0.8396,-0.17306,-0.29004,-1.08373,-0.21394,-0.03668,-0.06158,0.67104,-0.00882,0.22482,-0.43699,-0.16064,-0.01224,0.03536
24.18,-0.20699,-0.04621,0.12565,0.8919,-0.32198,-0.11498,0.74326,-0.0354,-0.01311,0.00245,0.13396,-0.037,2.75811,-0.30306,0.76777,0.18404,1.44794,0.01964,-0.04244,-0.71043,0.9271,-0.6167,1.88751,-1.32359,0.07808,0.11251,0.83478,-0.18675,-0.27125,-1.11064,-0.22115,-0.03791,-0.06252,0.64714,-0.01786,0.25219,-0.44425,-0.16154,-0.0142,0.03443
24.2,-0.20707,-0.04838,0.12213,0.90502,-0.30639,-0.10489,0.73686,-0.04235,0.00036,-0.00513,0.13487,-0.037,2.80735,-0.2878,0.8649,0.10902,1.45441,-0.02947,-0.03872,-0.69342,0.92237,-0.62518,1.89016,-1.30603,0.08247,0.1174,0.83087,-0.19942,-0.25276,-1.13585,-0.22794,-0.03906,-0.06341,0.62482,-0.02799,0.2736,-0.45123,-0.16195,-0.01563,0.03375
24.22,-0.20742,-0.05038,0.1193,0.91141,-0.29178,-0.0952,0.73053,-0.04678,0.01408,-0.01525,0.13332,-0.037,2.81364,-0.27727,0.82473,0.09515,1.45451,-0.05384,-0.03033,-0.6848,0.91288,-0.62507,1.89205,-1.2141,0.11333,0.13156,0.82989,-0.20936,-0.23458,-1.15722,-0.23383,-0.03996,-0.06416,0.60617,-0.04159,0.27635,-0.45621,-0.16079,-0.01549,0.03377
24.24,-0.20787,-0.05232,0.11677,0.91523,-0.27761,-0.08568,0.72416,-0.05021,0.02788,-0.02612,0.13076,-0.037,2.80454,-0.26825,0.73391,0.10326,1.45064,-0.06801,-0.02115,-0.67914,0.90146,-0.62184,1.89351,-1.09677,0.15342,0.14885,0.82985,-0.21824,-0.21681,-1.17684,-0.23926,-0.04079,-0.06484,0.58909,-0.05621,0.27308,-0.46071,-0.15914,-0.01483,0.03403
24.26,-0.20828,-0.05426,0.11411,0.92017,-0.26341,-0.0762,0.71785,-0.05396,0.04151,-0.03648,0.12862,-0.037,2.8028,-0.25827,0.66309,0.10096,1.4484,-0.08585,-0.0133,-0.67205,0.89079,-0.62004,1.89499,-0.99304,0.1889,0.16438,0.82934,-0.22753,-0.19917,-1.19694,-0.24478,-0.04166,-0.06555,0.57147,-0.07009,0.27318,-0.46538,-0.15781,-0.01446,0.03416
24.28,-0.20869,-0.05633,0.1114,0.9253,-0.24841,-0.06618,0.71125,-0.05828,0.05579,-0.04752,0.12661,-0.037,2.79954,-0.24934,0.60494,0.10046,1.44604,-0.10746,-0.00152,-0.66527,0.88053,-0.61823,1.89722,-0.88044,0.22621,0.18135,0.82897,-0.23714,-0.18016,-1.21832,-0.25082,-0.04248,-0.06626,0.55316,-0.08514,0.27081,-0.47042,-0.1561,-0.01389,0.03437
24.3,-0.20912,-0.05812,0.10888,0.92943,-0.23524,-0.05735,0.70531,-0.06118,0.06866,-0.05733,0.12413,-0.037,2.79578,-0.23868,0.5093,0.10145,1.4433,-0.11901,0.00242,-0.65859,0.86903,-0.61569,1.89778,-0.78046,0.2618,0.19604,0.82855,-0.24581,-0.16413,-1.23662,-0.25565,-0.04338,-0.06696,0.53668,-0.098,0.27205,-0.4745,-0.15504,-0.01359,0.03448
24.32,-0.20954,-0.05915,0.10681,0.93143,-0.22671,-0.05166,0.70112,-0.06038,0.07799,-0.06374,0.12049,-0.037,2.79459,-0.22217,0.3112,0.10084,1.44072,-0.10415,-0.01668,-0.65121,0.85404,-0.61179,1.89378,-0.72011,0.29125,0.20385,0.82778,-0.2522,-0.15591,-1.24717,-0.25732,-0.04456,-0.06766,0.52447,-0.10465,0.28523,-0.47608,-0.15592,-0.01417,0.03424
24.34,-0.20996,-0.0599,0.10495,0.93253,-0.22006,-0.04721,0.69765,-0.05821,0.0858,-0.06887,0.11646,-0.037,2.79339,-0.20401,0.07902,0.10102,1.43797,-0.07976,-0.04347,-0.64389,0.83798,-0.60728,1.88813,-0.67362,0.31849,0.20922,0.82692,-0.25765,-0.15071,-1.25462,-0.25777,-0.04582,-0.06835,0.5141,-0.10905,0.30215,-0.4767,-0.15745,-0.01501,0.0339
24.36,-0.21038,-0.06077,0.103,0.93406,-0.21274,-0.04228,0.69394,-0.05671,0.09404,-0.07449,0.11269,-0.037,2.79205,-0.1871,-0.13017,0.10104,1.43527,-0.06051,-0.06595,-0.63672,0.82273,-0.60309,1.88328,-0.62168,0.3462,0.2156,0.82608,-0.26349,-0.14433,-1.26328,-0.25873,-0.04703,-0.06904,0.50312,-0.11443,0.31703,-0.47773,-0.15866,-0.01572,0.03362
24.38,-0.21081,-0.06169,0.101,0.93541,-0.20466,-0.03699,0.68985,-0.05495,0.10339,-0.08055,0.10853,-0.037,2.79077,-0.16814,-0.37251,0.10097,1.43254,-0.03751,-0.09181,-0.62891,0.80598,-0.59855,1.87818,-0.56516,0.37653,0.22252,0.82538,-0.2695,-0.13717,-1.27274,-0.25989,-0.04829,-0.06976,0.49124,-0.12004,0.33317,-0.47882,-0.15998,-0.01649,0.03331
24.4,-0.21122,-0.06243,0.09917,0.93695,-0.19862,-0.03276,0.68672,-0.05343,0.11005,-0.08536,0.10512,-0.037,2.78957,-0.15304,-0.55356,0.10101,1.42991,-0.02016,-0.11248,-0.62241,0.79218,-0.59468,1.87325,-0.52193,0.4007,0.22766,0.82435,-0.27489,-0.13233,-1.27981,-0.26032,-0.04946,-0.0704,0.48168,-0.1246,0.34761,-0.47958,-0.16123,-0.01719,0.03302
24.42,-0.21159,-0.06273,0.09773,0.93936,-0.19759,-0.03108,0.68598,-0.05286,0.1098,-0.08708,0.10375,-0.037,2.78864,-0.14888,-0.55399,0.101,1.42754,-0.0211,-0.1167,-0.6194,0.78652,-0.59252,1.86901,-0.51117,0.40873,0.22863,0.82237,-0.27903,-0.13329,-1.28119,-0.25906,-0.05041,-0.07083,0.47783,-0.12685,0.35694,-0.47971,-0.16221,-0.01765,0.03281
24.44,-0.21195,-0.06284,0.09645,0.94198,-0.19856,-0.03045,0.68618,-0.05261,0.10688,-0.08757,0.10319,-0.037,2.78785,-0.14867,-0.49189,0.101,1.42531,-0.02805,-0.11545,-0.6177,0.78393,-0.59112,1.86502,-0.51367,0.41048,0.22783,0.82006,-0.28251,-0.13645,-1.28025,-0.2571,-0.05126,-0.07116,0.47628,-0.12809,0.3644,-0.47955,-0.1631,-0.01804,0.03262
24.46,-0.2123,-0.06303,0.09512,0.94444,-0.19871,-0.02941,0.68598,-0.05224,0.10508,-0.08856,0.10234,-0.037,2.78702,-0.14671,-0.46013,0.101,1.42306,-0.03207,-0.11685,-0.61543,0.78015,-0.58957,1.86104,-0.51066,0.41491,0.22773,0.81794,-0.28614,-0.13852,-1.2803,-0.25542,-0.05215,-0.07153,0.47381,-0.12975,0.37242,-0.47949,-0.16399,-0.01845,0.03243
24.48,-0.21269,-0.06326,0.09371,0.94712,-0.19857,-0.02813,0.68571,-0.0517,0.10362,-0.08975,0.10113,-0.037,2.78605,-0.14447,-0.42141,0.101,1.42059,-0.0366,-0.11784,-0.61302,0.77551,-0.58717,1.85651,-0.5056,0.42019,0.22804,0.81567,-0.29039,-0.1411,-1.28052,-0.25384,-0.05309,-0.07193,0.47087,-0.1315,0.38173,-0.4795,-0.16506,-0.01892,0.03221
24.5,-0.213,-0.06336,0.09249,0.9494,-0.19947,-0.02759,0.68579,-0.05162,0.10082,-0.09027,0.10091,-0.037,2.78543,-0.14381,-0.38199,0.101,1.41866,-0.0416,-0.11829,-0.61127,0.77337,-0.58671,1.85319,-0.50823,0.42198,0.22706,0.81363,-0.29319,-0.14308,-1.27987,-0.25191,-0.05388,-0.07223,0.46944,-0.13282,0.38791,-0.47932,-0.16575,-0.01924,0.03206
24.52,-0.21312,-0.06316,0.09169,0.95063,-0.20271,-0.02867,0.68662,-0.05272,0.0952,-0.08917,0.10287,-0.037,2.7858,-0.14632,-0.35461,0.101,1.41775,-0.04681,-0.11856,-0.61073,0.77755,-0.59163,1.85325,-0.52493,0.41783,0.22322,0.81228,-0.29237,-0.14284,-1.27749,-0.24913,-0.05427,-0.07229,0.47167,-0.13354,0.38557,-0.47869,-0.16539,-0.01913,0.03211
24.54,-0.21314,-0.06284,0.09108,0.95142,-0.2069,-0.0305,0.68775,-0.0543,0.08829,-0.08748,0.10588,-0.037,2.78654,-0.15035,-0.32873,0.101,1.41744,-0.05228,-0.11846,-0.6109,0.78412,-0.59843,1.85451,-0.54958,0.40998,0.21812,0.81117,-0.29007,-0.14191,-1.27432,-0.24604,-0.0545,-0.07225,0.47534,-0.13381,0.38016,-0.47787,-0.16467,-0.01887,0.03222
24.56,-0.2132,-0.06256,0.09039,0.95235,-0.21065,-0.03207,0.68874,-0.0557,0.08185,-0.08611,0.10865,-0.037,2.7871,-0.15383,-0.30287,0.101,1.41716,-0.05745,-0.11852,-0.61093,0.78951,-0.60424,1.85517,-0.57315,0.40244,0.21342,0.80993,-0.28829,-0.14125,-1.27147,-0.24313,-0.05478,-0.07224,0.47832,-0.1341,0.37639,-0.47715,-0.16415,-0.01869,0.0323
24.58,-0.21331,-0.06232,0.08966,0.95353,-0.21451,-0.03328,0.68979,-0.05692,0.07583,-0.08446,0.11042,-0.037,2.78769,-0.15679,-0.272,0.101,1.41569,-0.06358,-0.11842,-0.61016,0.79544,-0.61067,1.85606,-0.58657,0.40049,0.20935,0.80875,-0.28712,-0.14078,-1.2687,-0.24002,-0.05513,-0.07226,0.4815,-0.13515,0.37162,-0.47636,-0.1635,-0.01845,0.0324
24.6,-0.21327,-0.06198,0.08907,0.95408,-0.21833,-0.03545,0.69075,-0.05864,0.06862,-0.08329,0.11454,-0.037,2.78831,-0.16119,-0.2526,0.101,1.41676,-0.0677,-0.11863,-0.6113,0.80074,-0.6162,1.85678,-0.62274,0.38609,0.20375,0.80752,-0.28435,-0.1398,-1.26561,-0.23728,-0.05531,-0.07221,0.4846,-0.1345,0.36813,-0.47568,-0.16302,-0.01829,0.03247
24.62,-0.21285,-0.06145,0.08882,0.95312,-0.22184,-0.03992,0.69149,-0.06161,0.05883,-0.08353,0.12467,-0.037,2.78893,-0.16871,-0.26578,0.101,1.42519,-0.06617,-0.11985,-0.61678,0.80395,-0.61927,1.85658,-0.72055,0.33837,0.1937,0.80596,-0.27741,-0.13701,-1.26184,-0.23554,-0.05512,-0.07202,0.4871,-0.12929,0.36984,-0.47539,-0.16322,-0.0184,0.03244
24.64,-0.21228,-0.06083,0.08872,0.95151,-0.22527,-0.04537,0.69211,-0.06507,0.04782,-0.0843,0.13716,-0.037,2.78958,-0.17769,-0.29049,0.101,1.43605,-0.06259,-0.12142,-0.6243,0.80636,-0.62127,1.85621,-0.84081,0.27822,0.18228,0.80437,-0.26892,-0.1338,-1.2578,-0.23422,-0.05477,-0.07176,0.48949,-0.12238,0.37278,-0.4752,-0.16359,-0.01859,0.03238
24.66,-0.21176,-0.06023,0.08857,0.95011,-0.22871,-0.05049,0.69272,-0.06833,0.03715,-0.08488,0.14872,-0.037,2.79024,-0.18628,-0.30946,0.101,1.44544,-0.05991,-0.12284,-0.63135,0.80899,-0.62346,1.85605,-0.95017,0.2237,0.17182,0.80287,-0.26126,-0.13117,-1.25391,-0.23277,-0.05447,-0.07152,0.49196,-0.11623,0.37456,-0.47494,-0.16383,-0.01871,0.03234
24.68,-0.2113,-0.05968,0.08836,0.94907,-0.23228,-0.05513,0.69361,-0.07153,0.02739,-0.08522,0.15974,-0.037,2.79083,-0.19376,-0.3307,0.101,1.4564,-0.05734,-0.1242,-0.63644,0.81238,-0.62702,1.85539,-1.0626,0.16919,0.15983,0.80104,-0.25309,-0.12698,-1.24989,-0.23101,-0.05427,-0.07132,0.49434,-0.11012,0.37875,-0.4748,-0.16429,-0.01895,0.03226
24.7,-0.21068,-0.05903,0.0883,0.94712,-0.23557,-0.06101,0.69389,-0.07495,0.01542,-0.08622,0.17241,-0.037,2.79156,-0.20391,-0.34975,0.101,1.46465,-0.05409,-0.12578,-0.64615,0.81386,-0.62737,1.85569,-1.17406,0.11169,0.15077,0.79991,-0.24555,-0.12584,-1.24607,-0.23002,-0.05382,-0.07102,0.49687,-0.10351,0.3783,-0.47442,-0.16433,-0.01897,0.03227
