T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.72,-48.29871,9.46988,-1.82619,-2.19687,0.37309,0.02481,0.92434,-2.49006,1.04362,0.94346,-0.03775,0.03856,-0.10256,0.65517,4.82632,-0.49613,1.73155,0.12595,0.01524,0.1829,1.32251,-2.16241,0.32174,-2.71075,0.21922,-0.07833,-0.04755,20.6696,0.25243,-0.0121,1.35549,0.37284,0.06421,-0.0079
13.74,-48.21564,9.77435,-1.71518,-2.22721,0.46135,0.03026,1.09064,-2.52762,0.96407,1.02915,-0.059,0.00878,-0.1251,0.69757,4.96579,-0.31542,1.80006,0.14619,-0.02515,0.19267,1.31545,-2.25585,0.34181,-2.72245,0.21946,-0.08015,-0.04981,20.44956,0.46896,-0.04116,1.26639,0.36604,0.06234,-0.0081
13.76,-48.20868,10.15843,-1.83713,-2.25715,0.54408,0.03419,1.2426,-2.58027,0.89456,1.1143,-0.08019,-0.01952,-0.14561,0.75963,5.19027,-0.16076,1.90542,0.16522,-0.06028,0.20406,1.29494,-2.30771,0.35661,-2.73592,0.21989,-0.08156,-0.05144,20.18457,0.54303,-0.07724,1.13844,0.35677,0.06055,-0.00877
13.78,-48.28301,10.5856,-2.15561,-2.2846,0.62036,0.03656,1.38953,-2.64086,0.82396,1.20046,-0.10298,-0.05121,-0.16429,0.81522,5.56123,0.00383,2.03898,0.18397,-0.09919,0.21382,1.27825,-2.29556,0.36393,-2.75161,0.22056,-0.08255,-0.05228,19.88892,0.50452,-0.09204,0.96706,0.34525,0.05739,-0.01135
13.8,-48.587,11.14776,-3.02246,-2.31326,0.68017,0.03636,1.54484,-2.70287,0.75735,1.25538,-0.11715,-0.07399,-0.17341,0.92336,5.90404,0.07605,2.23092,0.20252,-0.12672,0.23191,1.22008,-2.25129,0.36762,-2.77533,0.22121,-0.08302,-0.05238,19.56932,0.34485,-0.0991,0.78892,0.33248,0.05316,-0.01551
13.82,-49.04516,12.15269,-4.63048,-2.34693,0.71459,0.03281,1.72023,-2.7773,0.69762,1.24965,-0.11207,-0.07374,-0.16792,1.2057,5.99606,-0.02971,2.54816,0.22512,-0.12964,0.27611,1.05719,-2.21558,0.37242,-2.81597,0.22136,-0.08287,-0.05191,19.23782,0.05576,-0.11795,0.65308,0.31983,0.04828,-0.02078
13.84,-49.24516,13.44144,-6.23063,-2.38294,0.73106,0.02693,1.89788,-2.85392,0.64212,1.21425,-0.09925,-0.06474,-0.15574,1.63891,5.85202,-0.16233,2.89385,0.24215,-0.12464,0.32283,0.84537,-2.13034,0.37018,-2.87065,0.22108,-0.08199,-0.05064,18.9148,-0.32461,-0.12746,0.53322,0.30701,0.04206,-0.02761
13.86,-49.10589,14.53159,-7.37775,-2.41885,0.73774,0.01986,2.06153,-2.92759,0.59167,1.17587,-0.0879,-0.05789,-0.1433,2.09717,5.59408,-0.22295,3.16155,0.25027,-0.12393,0.3541,0.64052,-1.94427,0.35169,-2.9346,0.22054,-0.08013,-0.04825,18.62963,-0.7603,-0.11805,0.41126,0.29406,0.03453,-0.03574
13.88,-48.60304,15.43421,-8.06491,-2.45377,0.73846,0.01229,2.20174,-3.00958,0.55254,1.12748,-0.07553,-0.04805,-0.1293,2.57719,5.05441,-0.24462,3.32854,0.24779,-0.11831,0.37116,0.42963,-1.66573,0.31547,-3.00916,0.21953,-0.07704,-0.04466,18.42193,-1.23731,-0.09749,0.3209,0.2823,0.02596,-0.04493
13.9,-47.89338,15.73958,-8.25536,-2.49298,0.71975,0.00293,2.35378,-3.06053,0.53467,1.07585,-0.06342,-0.03579,-0.11569,3.01129,4.41678,-0.24642,3.3644,0.23615,-0.10946,0.37118,0.21648,-1.28405,0.25855,-3.09991,0.21771,-0.07268,-0.03997,18.22024,-1.64175,-0.09184,0.24761,0.27206,0.01841,-0.05281
13.92,-47.20124,15.12847,-8.05834,-2.54167,0.66631,-0.00971,2.55681,-3.03297,0.5437,1.02345,-0.05285,-0.02288,-0.10425,3.34074,4.02856,-0.25187,3.28513,0.22135,-0.10353,0.35683,0.0136,-0.78445,0.17595,-3.20837,0.21499,-0.06698,-0.03412,17.94833,-1.83182,-0.13048,0.17752,0.26385,0.01432,-0.05676
13.94,-46.49598,14.05574,-7.63726,-2.59366,0.59613,-0.02348,2.77161,-2.96912,0.56298,0.96333,-0.04286,-0.00881,-0.09301,3.57562,3.70522,-0.26059,3.13415,0.20409,-0.09616,0.33431,-0.16625,-0.17337,0.06465,-3.3215,0.21173,-0.05956,-0.02674,17.69021,-1.8561,-0.19663,0.13835,0.25868,0.01274,-0.05809
13.96,-45.75766,12.8862,-7.12581,-2.64439,0.52708,-0.03629,2.96254,-2.90601,0.58046,0.89515,-0.03342,0.00575,-0.08107,3.73437,3.29924,-0.26535,2.94176,0.18509,-0.08563,0.30776,-0.30433,0.54879,-0.077,-3.42986,0.20809,-0.05013,-0.01753,17.52576,-1.7781,-0.27569,0.15392,0.25732,0.01264,-0.05832
13.98,-45.03312,11.69601,-6.60024,-2.69552,0.45993,-0.04798,3.13053,-2.8264,0.60581,0.81359,-0.02427,0.02116,-0.06829,3.8312,2.88718,-0.27713,2.73383,0.16681,-0.07442,0.2804,-0.38172,1.3882,-0.25088,-3.53122,0.20407,-0.03863,-0.00643,17.47392,-1.56724,-0.38311,0.24947,0.26082,0.0146,-0.05718
14,-44.38854,10.47784,-6.10687,-2.74935,0.38448,-0.05959,3.30113,-2.73208,0.60559,0.7326,-0.01659,0.0332,-0.05562,3.8926,2.5578,-0.28202,2.54229,0.15043,-0.06313,0.25556,-0.40447,2.30482,-0.4502,-3.6097,0.20019,-0.02547,0.00622,17.39657,-1.22942,-0.49597,0.33444,0.26639,0.01867,-0.05438
14.02,-43.88591,9.21552,-5.64958,-2.80725,0.28905,-0.07237,3.49574,-2.62169,0.54674,0.6673,-0.01141,0.03752,-0.04429,3.94537,2.38249,-0.26233,2.39543,0.13691,-0.05278,0.23586,-0.38924,3.23537,-0.66181,-3.64677,0.19714,-0.01131,0.01977,17.11828,-0.77088,-0.59075,0.29905,0.2703,0.02487,-0.04941
14.04,-43.47687,8.04597,-5.23382,-2.86711,0.18711,-0.08476,3.68425,-2.48841,0.46466,0.60378,-0.00737,0.03801,-0.03361,4.00379,2.29029,-0.23306,2.29286,0.12617,-0.04417,0.22167,-0.29374,4.17733,-0.88378,-3.63858,0.19513,0.00361,0.03405,16.75392,-0.18693,-0.69545,0.23518,0.27474,0.03307,-0.04275
14.06,-43.11658,7.08798,-4.86489,-2.92814,0.09327,-0.09507,3.84278,-2.33621,0.3889,0.5294,-0.00333,0.03803,-0.02265,4.0777,2.20179,-0.20958,2.22403,0.11753,-0.03703,0.21226,-0.08443,5.10527,-1.11112,-3.58129,0.19445,0.01891,0.04873,16.41588,0.5034,-0.82587,0.2218,0.28149,0.04275,-0.03517
14.08,-42.84416,6.36491,-4.52274,-2.99233,0.00663,-0.10339,3.97379,-2.1648,0.32001,0.44086,0.00085,0.0372,-0.0109,4.17067,2.1189,-0.19509,2.18677,0.11118,-0.03176,0.20747,0.22091,5.92694,-1.32667,-3.46681,0.19568,0.03356,0.06282,16.04431,1.28343,-0.97421,0.22211,0.28876,0.05362,-0.02645
14.1,-42.61179,5.7173,-4.17486,-3.05577,-0.0763,-0.11001,4.09955,-1.98017,0.23452,0.36115,0.00395,0.03332,-0.00131,4.28113,2.07747,-0.16541,2.18602,0.10514,-0.02667,0.2072,0.67649,6.60027,-1.52005,-3.27524,0.20002,0.04646,0.07549,15.56355,2.19821,-1.13675,0.20603,0.29507,0.06639,-0.01542
14.12,-42.35837,5.01429,-3.7943,-3.11218,-0.15623,-0.11493,4.24256,-1.78437,0.1123,0.31627,0.00495,0.02496,0.00255,4.39991,2.10508,-0.09727,2.22517,0.09661,-0.01851,0.21139,1.31859,7.05894,-1.6729,-2.98444,0.20889,0.05626,0.08565,14.91789,3.27832,-1.30725,0.1559,0.29951,0.08169,-0.00105
14.14,-42.12257,4.43855,-3.38943,-3.16357,-0.22518,-0.11737,4.37929,-1.57606,-0.02004,0.28111,0.00533,0.01445,0.00384,4.51965,2.14774,-0.0164,2.28946,0.08714,-0.00908,0.21949,2.10411,7.16196,-1.76505,-2.61201,0.22207,0.06172,0.09194,14.16475,4.45068,-1.48381,0.09046,0.30247,0.09841,0.01573
14.16,-41.94922,4.17102,-2.97075,-3.2139,-0.27458,-0.11655,4.48908,-1.3594,-0.1409,0.2293,0.00614,0.00374,0.00599,4.63895,2.16057,0.05513,2.36526,0.07797,-0.00016,0.23052,2.96458,6.79704,-1.77956,-2.18016,0.23916,0.06185,0.09332,13.38272,5.64193,-1.66134,0.03234,0.30458,0.11532,0.03376
14.18,-41.87564,4.27363,-2.53966,-3.2636,-0.30029,-0.11216,4.57592,-1.13385,-0.25013,0.15985,0.00724,-0.00658,0.0087,4.75209,2.14802,0.11723,2.45011,0.06675,0.01152,0.24379,3.79747,5.89881,-1.69141,-1.68966,0.26048,0.05584,0.08892,12.59308,6.82031,-1.82738,-0.01608,0.30602,0.13205,0.05261
14.2,-41.71599,4.52141,-2.09828,-3.30388,-0.30571,-0.10476,4.64529,-0.92077,-0.37698,0.09728,0.00733,-0.02039,0.01025,4.854,2.12691,0.19339,2.54232,0.05687,0.01947,0.25894,4.77342,4.47311,-1.5287,-1.19039,0.28404,0.04292,0.07823,11.80509,8.01269,-1.98961,-0.05833,0.30684,0.14886,0.07282
14.22,-41.31116,4.65538,-1.65351,-3.32724,-0.29709,-0.0953,4.71386,-0.73937,-0.55386,0.07413,0.00496,-0.04161,0.00883,4.93768,2.10948,0.30719,2.63405,0.05317,0.01539,0.27511,6.0144,2.54669,-1.3061,-0.76164,0.30682,0.02197,0.06016,11.05737,9.21369,-2.15208,-0.10029,0.30683,0.16571,0.09456
14.24,-40.84873,4.9088,-1.22666,-3.34097,-0.26649,-0.08322,4.77895,-0.57449,-0.75016,0.06815,0.00109,-0.06582,0.00627,5.0015,2.07575,0.4298,2.71544,0.0516,0.00682,0.29039,7.17811,0.12129,-0.96008,-0.41059,0.32787,-0.00675,0.03404,10.42232,10.32302,-2.28984,-0.12365,0.30681,0.18112,0.11567
14.26,-40.50667,5.49048,-0.83397,-3.35317,-0.20779,-0.06819,4.82784,-0.41161,-0.93697,0.0541,-0.00311,-0.0892,0.00427,5.04886,2.00974,0.53575,2.78098,0.04843,0.0005,0.30371,7.99536,-2.73603,-0.46724,-0.14193,0.34604,-0.0421,0.00012,9.94181,11.27042,-2.3878,-0.11229,0.30757,0.19409,0.13456
14.28,-40.37872,6.34352,-0.48119,-3.36903,-0.1279,-0.05122,4.86206,-0.24377,-1.12098,0.04094,-0.00804,-0.11236,0.00223,5.07871,1.91598,0.6296,2.82578,0.04429,-0.00477,0.31434,8.39074,-5.87497,0.15883,-0.03307,0.35776,-0.08364,-0.04198,9.62566,12.01794,-2.44672,-0.07683,0.30861,0.20463,0.15116
14.3,-40.12166,7.13991,-0.16664,-3.37008,-0.02948,-0.03285,4.88155,-0.09212,-1.30028,0.04197,-0.01362,-0.13557,-0.00087,5.08998,1.80878,0.71726,2.85254,0.04186,-0.01214,0.32221,8.51671,-9.17796,0.885,-0.02552,0.3634,-0.12819,-0.0889,9.41982,12.59673,-2.46307,-0.01327,0.31062,0.21184,0.16432
14.32,-39.42026,7.41436,0.13671,-3.33945,0.07414,-0.01463,4.90191,0.02611,-1.47152,0.06977,-0.01976,-0.15872,-0.00544,5.08272,1.70658,0.80725,2.86253,0.04364,-0.02484,0.32699,8.51095,-12.50701,1.64025,0.01185,0.36666,-0.17191,-0.13551,9.25857,13.01782,-2.42711,0.0889,0.31463,0.21432,0.17221
14.34,-38.73519,7.3183,0.43442,-3.30253,0.16742,0.00183,4.92438,0.1452,-1.62712,0.11302,-0.02605,-0.18038,-0.01081,5.05633,1.60751,0.89507,2.84667,0.0475,-0.04013,0.32756,8.04101,-15.54532,2.38071,-0.04365,0.36258,-0.21332,-0.18167,9.13413,13.15344,-2.33482,0.19416,0.31849,0.21213,0.17484
14.36,-38.42343,7.07494,0.7116,-3.28142,0.2466,0.01608,4.93437,0.28864,-1.76133,0.15922,-0.03215,-0.19925,-0.01645,5.01286,1.50284,0.97252,2.80214,0.05082,-0.05442,0.32387,6.94631,-17.97703,3.06706,-0.31034,0.34591,-0.24994,-0.22619,9.01551,12.9503,-2.19079,0.26896,0.32032,0.20589,0.17295
14.38,-38.48452,6.49492,0.97412,-3.28224,0.3023,0.02715,4.93117,0.45393,-1.87929,0.21288,-0.03927,-0.21512,-0.02141,4.95861,1.39378,1.04234,2.7332,0.05277,-0.06685,0.31675,5.43004,-19.60585,3.63298,-0.70978,0.31991,-0.27852,-0.26434,8.83483,12.46464,-1.99917,0.31257,0.32039,0.1955,0.16627
14.4,-38.58125,5.64501,1.2165,-3.27982,0.34107,0.036,4.91457,0.62059,-1.96481,0.26931,-0.04397,-0.22817,-0.02859,4.88477,1.29831,1.1048,2.64675,0.0576,-0.08185,0.30614,3.63066,-20.33612,4.04563,-1.26787,0.28224,-0.29635,-0.29392,8.58576,11.70931,-1.77429,0.29639,0.3176,0.18223,0.15652
14.42,-38.30941,4.58845,1.44417,-3.24368,0.368,0.04362,4.89042,0.77045,-2.00088,0.32096,-0.04155,-0.23897,-0.04184,4.78353,1.23624,1.1607,2.55173,0.07005,-0.10476,0.29129,1.77477,-20.18171,4.26909,-2.01437,0.23057,-0.30054,-0.31166,8.30877,10.71181,-1.53393,0.20748,0.31161,0.16804,0.14608
14.44,-38.01759,3.24996,1.66864,-3.20627,0.37077,0.0488,4.86359,0.91925,-2.00722,0.37415,-0.03687,-0.2462,-0.05695,4.67412,1.19156,1.21082,2.45243,0.08309,-0.12833,0.2738,0.15127,-19.14813,4.26172,-2.79015,0.17571,-0.29098,-0.31335,7.96655,9.56407,-1.28065,0.07918,0.30432,0.15264,0.13411
14.46,-38.0135,1.64274,1.88674,-3.19513,0.34715,0.05113,4.82989,1.07868,-2.00241,0.4325,-0.03385,-0.24969,-0.07075,4.5682,1.14588,1.25358,2.35074,0.09238,-0.14747,0.25554,-1.04894,-17.29963,4.03363,-3.46338,0.12654,-0.27002,-0.2993,7.49681,8.33924,-1.01777,-0.07988,0.29624,0.13594,0.12024
14.48,-38.13245,-0.28777,2.10346,-3.2008,0.30119,0.0511,4.78424,1.24413,-1.98582,0.48927,-0.03028,-0.25126,-0.08488,4.46018,1.10142,1.2887,2.24961,0.10122,-0.16589,0.23525,-1.67407,-14.78542,3.60654,-3.99681,0.08477,-0.23942,-0.27116,6.87715,7.07187,-0.75525,-0.28236,0.2868,0.11922,0.10604
14.5,-38.29153,-1.99415,2.29901,-3.21083,0.25793,0.05137,4.7506,1.39471,-1.95542,0.55626,-0.02938,-0.24789,-0.0972,4.35903,1.06376,1.31757,2.15488,0.10474,-0.17799,0.21701,-1.72573,-11.96231,3.06242,-4.33362,0.05656,-0.20385,-0.23314,6.10029,5.83592,-0.49945,-0.52485,0.27627,0.10211,0.09137
14.52,-38.3903,-2.89072,2.4577,-3.20494,0.2413,0.05453,4.75708,1.51653,-1.90667,0.64999,-0.03431,-0.23625,-0.10588,4.274,1.03869,1.34449,2.07004,0.09929,-0.17886,0.20629,-1.29604,-9.3055,2.5142,-4.45537,0.04593,-0.16953,-0.19205,5.19177,4.72831,-0.25949,-0.80655,0.26476,0.08411,0.07605
14.54,-38.35886,-3.47058,2.60186,-3.1843,0.2344,0.05863,4.77654,1.62867,-1.84262,0.75322,-0.04016,-0.22052,-0.11299,4.19614,1.01963,1.36822,1.99422,0.09134,-0.17584,0.19869,-0.36756,-6.8894,1.97875,-4.38427,0.04897,-0.13818,-0.1511,4.16203,3.76775,-0.0454,-1.13352,0.25178,0.06736,0.06241
14.56,-38.23576,-4.16643,2.74383,-3.16003,0.22207,0.06183,4.78666,1.7457,-1.77326,0.85029,-0.04436,-0.20479,-0.11982,4.1214,0.99803,1.38732,1.92769,0.08509,-0.17393,0.19097,1.03903,-4.67716,1.46295,-4.14764,0.06172,-0.11022,-0.11179,3.00123,2.96399,0.13759,-1.50112,0.23732,0.0532,0.05173
14.58,-38.03612,-4.8967,2.8808,-3.12969,0.20592,0.06419,4.79926,1.868,-1.70109,0.94553,-0.04796,-0.18817,-0.12531,4.0554,0.97568,1.40483,1.87102,0.07843,-0.17071,0.18526,2.7864,-2.8208,1.01751,-3.79245,0.08206,-0.08736,-0.07676,1.7214,2.38221,0.28134,-1.90007,0.22169,0.0412,0.04358
14.6,-37.6792,-5.50918,2.99937,-3.0868,0.19383,0.06648,4.80863,1.98196,-1.62171,1.0323,-0.05015,-0.17148,-0.13009,3.99648,0.95486,1.4167,1.82824,0.0734,-0.16823,0.18046,4.6588,-1.35966,0.65776,-3.35158,0.10835,-0.07086,-0.04813,0.49087,1.95257,0.38912,-2.29354,0.20709,0.03267,0.03868
14.62,-37.08035,-5.89238,3.08935,-3.02616,0.19137,0.06926,4.80826,2.07144,-1.53172,1.1027,-0.0505,-0.15601,-0.13511,3.94112,0.93953,1.41992,1.80141,0.07254,-0.16948,0.17458,6.44881,-0.26063,0.38347,-2.86632,0.13789,-0.06046,-0.02646,-0.5018,1.53845,0.47925,-2.63765,0.19614,0.02836,0.03688
14.64,-36.35851,-6.25695,3.1654,-2.95515,0.18682,0.07124,4.80817,2.15156,-1.44106,1.16245,-0.05016,-0.14151,-0.13947,3.89157,0.92986,1.42079,1.78607,0.07327,-0.17194,0.16924,8.12936,0.47685,0.20384,-2.39504,0.16684,-0.05506,-0.01112,-1.33184,1.22561,0.54271,-2.93788,0.18785,0.02658,0.03655
14.66,-35.63337,-6.81858,3.2408,-2.88262,0.16929,0.0712,4.81325,2.23713,-1.35836,1.21486,-0.0496,-0.1281,-0.14259,3.85096,0.92471,1.42467,1.77826,0.07398,-0.17407,0.16553,9.71218,0.87811,0.11698,-1.97008,0.19313,-0.0539,-0.0015,-2.08438,1.09899,0.56533,-3.2069,0.18093,0.02647,0.03698
14.68,-34.90368,-7.6015,3.31911,-2.81021,0.13624,0.0689,4.82334,2.32446,-1.28261,1.25739,-0.04869,-0.11607,-0.14471,3.82194,0.92796,1.43437,1.77527,0.07524,-0.17695,0.16265,11.14695,0.983,0.11233,-1.60162,0.2163,-0.05641,0.00299,-2.72174,1.09479,0.55626,-3.4375,0.17586,0.02816,0.03798
14.7,-34.15873,-8.4228,3.38006,-2.73128,0.10015,0.06573,4.83314,2.40822,-1.21326,1.29369,-0.04756,-0.10553,-0.14637,3.79612,0.93633,1.44142,1.78288,0.07722,-0.17993,0.16103,12.32223,0.87619,0.158,-1.31367,0.23463,-0.0614,0.00329,-3.20182,1.21797,0.50388,-3.62,0.17251,0.03167,0.03964
14.72,-33.37787,-9.09176,3.40162,-2.63794,0.07499,0.0633,4.83542,2.48475,-1.1487,1.32841,-0.04635,-0.09637,-0.14823,3.76287,0.94628,1.43673,1.80725,0.08001,-0.18228,0.16121,13.14838,0.67316,0.20635,-1.12702,0.24627,-0.06694,0.00131,-3.51006,1.48827,0.38965,-3.74752,0.17063,0.03725,0.04252
14.74,-32.6103,-9.77801,3.40325,-2.53972,0.04821,0.06023,4.83457,2.5574,-1.09005,1.35906,-0.04518,-0.08867,-0.14994,3.73169,0.96096,1.42982,1.84029,0.0834,-0.18475,0.1625,13.70737,0.41448,0.25439,-1.02093,0.25267,-0.0722,-0.00155,-3.72798,1.85881,0.23453,-3.83583,0.16987,0.04462,0.04646
14.76,-31.89217,-10.6371,3.40211,-2.44505,0.00905,0.05537,4.83443,2.63097,-1.03825,1.3841,-0.04407,-0.08234,-0.15121,3.71094,0.98254,1.42888,1.87458,0.087,-0.18784,0.16435,14.10794,0.11528,0.30657,-0.96883,0.25568,-0.07689,-0.00458,-3.94236,2.29132,0.06051,-3.90878,0.16936,0.0531,0.05107
14.78,-31.17085,-11.6348,3.39441,-2.35067,-0.03799,0.04929,4.83115,2.70749,-0.98907,1.40518,-0.04298,-0.07663,-0.15242,3.69668,1.0129,1.43285,1.90885,0.09072,-0.19162,0.16641,14.40515,-0.17033,0.33719,-0.95934,0.25581,-0.07992,-0.00646,-4.17774,2.77173,-0.13058,-3.97215,0.16862,0.06228,0.05635
14.8,-30.57063,-12.52633,3.36,-2.25978,-0.0821,0.04311,4.82479,2.7738,-0.94961,1.4248,-0.04253,-0.07314,-0.15346,3.6874,1.03726,1.43263,1.94886,0.09464,-0.19491,0.16945,14.55874,-0.41144,0.35606,-0.96094,0.25461,-0.08177,-0.00741,-4.40879,3.25695,-0.32298,-4.02148,0.16792,0.07183,0.06217
14.82,-30.25128,-13.06247,3.27885,-2.17719,-0.11302,0.03793,4.81546,2.81646,-0.92818,1.44561,-0.04327,-0.07335,-0.15425,3.68111,1.03923,1.41869,2.00107,0.09893,-0.19643,0.17443,14.51582,-0.59658,0.38387,-0.93317,0.25401,-0.08347,-0.00826,-4.58435,3.68681,-0.49486,-4.05163,0.16762,0.08116,0.06798
14.84,-30.07522,-13.42923,3.17067,-2.10018,-0.13669,0.03331,4.80195,2.84837,-0.9153,1.46687,-0.04479,-0.07558,-0.15505,3.67662,1.03124,1.39875,2.05617,0.10322,-0.1972,0.18003,14.41594,-0.72506,0.39935,-0.87622,0.25412,-0.08422,-0.00807,-4.7362,4.0575,-0.64453,-4.07184,0.16717,0.08965,0.07352
14.86,-29.90678,-13.8056,3.05601,-2.02592,-0.1596,0.02869,4.78283,2.88258,-0.90185,1.48807,-0.04667,-0.0781,-0.15611,3.67211,1.02492,1.38034,2.10599,0.10713,-0.1982,0.18507,14.36901,-0.79604,0.38811,-0.79592,0.25484,-0.08334,-0.00616,-4.899,4.36745,-0.77178,-4.08918,0.16625,0.09686,0.07865
14.88,-29.76018,-14.13601,2.93454,-1.95434,-0.17923,0.02442,4.75363,2.92113,-0.88572,1.51076,-0.04866,-0.07965,-0.15786,3.66117,1.01798,1.36144,2.15219,0.11072,-0.19913,0.18964,14.34298,-0.77953,0.35444,-0.67575,0.25682,-0.0811,-0.0026,-5.04964,4.57407,-0.86778,-4.0979,0.16526,0.1025,0.08301
14.9,-29.68235,-14.3431,2.80404,-1.88747,-0.19283,0.02088,4.72727,2.95094,-0.87598,1.5354,-0.05174,-0.08433,-0.1594,3.65062,1.00202,1.33789,2.19388,0.1137,-0.19939,0.19384,14.34661,-0.73042,0.31431,-0.54656,0.25923,-0.07833,0.0012,-5.16689,4.73751,-0.93471,-4.10008,0.1641,0.1067,0.08685
14.92,-29.7149,-14.36783,2.664,-1.82673,-0.1988,0.01832,4.72032,2.9583,-0.88292,1.56369,-0.05707,-0.09743,-0.1594,3.64896,0.96783,1.30508,2.2306,0.11581,-0.19841,0.19775,14.38583,-0.71759,0.28051,-0.451,0.26087,-0.07591,0.0037,-5.23384,4.93647,-0.97828,-4.10089,0.1625,0.10974,0.09051
14.94,-29.77613,-14.29448,2.52671,-1.76917,-0.19994,0.01648,4.71894,2.9611,-0.89371,1.59669,-0.06296,-0.11312,-0.15889,3.64434,0.92553,1.26801,2.26252,0.11725,-0.19674,0.20118,14.42838,-0.67456,0.24266,-0.36251,0.2626,-0.0734,0.0059,-5.26379,5.10031,-0.99566,-4.09837,0.16078,0.11145,0.09357
14.96,-29.78248,-14.21638,2.40364,-1.71114,-0.19955,0.01505,4.70938,2.97454,-0.89652,1.63345,-0.06826,-0.1267,-0.15905,3.62555,0.88443,1.23122,2.28971,0.11827,-0.19492,0.2039,14.45814,-0.54632,0.19218,-0.25842,0.26506,-0.07032,0.00878,-5.2763,5.17475,-0.98735,-4.0906,0.15924,0.1118,0.09576
14.98,-29.73434,-14.13538,2.29664,-1.64976,-0.19816,0.01399,4.69489,2.99463,-0.89269,1.67431,-0.07345,-0.14103,-0.15872,3.59039,0.83944,1.19055,2.31455,0.11913,-0.19285,0.20606,14.46536,-0.34749,0.13124,-0.15266,0.26789,-0.06674,0.01221,-5.27135,5.18614,-0.95937,-4.07898,0.15791,0.11107,0.0972
15,-29.65343,-14.03051,2.20435,-1.59261,-0.19486,0.01332,4.67862,3.01536,-0.88743,1.71314,-0.0776,-0.15255,-0.15882,3.5513,0.79911,1.15414,2.3326,0.11927,-0.19037,0.20767,14.44403,-0.11921,0.07473,-0.05704,0.27053,-0.06358,0.01496,-5.25951,5.16859,-0.91909,-4.06967,0.15647,0.10964,0.09814
15.02,-29.56049,-13.88537,2.12252,-1.54834,-0.18896,0.013,4.66308,3.03075,-0.88747,1.74326,-0.07991,-0.15687,-0.16125,3.52295,0.77467,1.13217,2.33953,0.11801,-0.18727,0.20881,14.39337,0.1052,0.03676,0.02002,0.27248,-0.06183,0.01583,-5.25022,5.15159,-0.873,-4.06956,0.15455,0.10786,0.09883
15.04,-29.43689,-13.74436,2.05231,-1.50836,-0.18263,0.01281,4.64555,3.04383,-0.88848,1.76847,-0.08126,-0.15849,-0.16421,3.49356,0.75806,1.11564,2.34241,0.11643,-0.18395,0.20974,14.30569,0.35256,0.00339,0.08148,0.27401,-0.0605,0.01613,-5.24757,5.12571,-0.82491,-4.07444,0.15252,0.10585,0.09916
15.06,-29.25701,-13.65237,1.9946,-1.46498,-0.17797,0.01249,4.62282,3.05882,-0.88527,1.79268,-0.08231,-0.1607,-0.16624,3.45189,0.74389,1.09748,2.34691,0.1155,-0.18069,0.21073,14.17822,0.64619,-0.03578,0.13479,0.27553,-0.05884,0.01701,-5.2525,5.07641,-0.77725,-4.07986,0.15074,0.10373,0.099
15.08,-29.00934,-13.61903,1.94474,-1.41951,-0.17566,0.01188,4.59737,3.07445,-0.87971,1.81657,-0.08295,-0.16211,-0.16815,3.40143,0.73698,1.08079,2.35313,0.11518,-0.17733,0.21209,14.02227,0.98278,-0.07357,0.18303,0.27702,-0.05726,0.01796,-5.25832,5.00781,-0.73056,-4.08894,0.14908,0.10167,0.09846
15.1,-28.78965,-13.60832,1.89774,-1.37946,-0.17415,0.01102,4.57113,3.08556,-0.8752,1.83412,-0.08307,-0.16333,-0.16917,3.35462,0.73729,1.06696,2.35874,0.11562,-0.17466,0.21331,13.82773,1.30825,-0.11486,0.21373,0.27832,-0.05549,0.01921,-5.29149,4.9595,-0.69462,-4.09774,0.14768,0.09989,0.09781
15.12,-28.71634,-13.58157,1.84833,-1.35248,-0.17206,0.00991,4.54625,3.08716,-0.87553,1.83916,-0.08254,-0.16538,-0.16831,3.32343,0.74485,1.0573,2.36116,0.11687,-0.17279,0.21423,13.57792,1.56069,-0.1669,0.21145,0.27923,-0.0531,0.02108,-5.378,4.97772,-0.68073,-4.09949,0.14679,0.09864,0.09737
15.14,-28.71094,-13.60055,1.79461,-1.33398,-0.17287,0.00815,4.52535,3.08382,-0.87867,1.83911,-0.08168,-0.1675,-0.16667,3.30033,0.76139,1.05111,2.36372,0.1191,-0.17185,0.21504,13.29643,1.77931,-0.22044,0.19255,0.27994,-0.05069,0.02288,-5.4826,5.02911,-0.67896,-4.09847,0.14626,0.09783,0.09707
15.16,-28.702,-13.70277,1.73412,-1.31828,-0.17869,0.00549,4.51027,3.07966,-0.8827,1.84111,-0.08085,-0.16943,-0.1651,3.27622,0.7867,1.04625,2.36973,0.12235,-0.17147,0.21618,12.9971,1.99963,-0.27002,0.17152,0.28065,-0.04861,0.02421,-5.58295,5.07995,-0.67995,-4.09931,0.14591,0.09734,0.09683
15.18,-28.7367,-13.84507,1.66088,-1.30473,-0.18819,0.00201,4.50301,3.07287,-0.89043,1.84523,-0.08009,-0.17159,-0.16353,3.25003,0.82283,1.04337,2.37792,0.12586,-0.16866,0.21915,12.66109,2.19878,-0.32042,0.14165,0.28126,-0.0466,0.02526,-5.69424,5.14669,-0.68783,-4.09881,0.14582,0.09723,0.09683
