T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.56,79.07731,-32.32716,-3.58606,2.12366,-4.85136,-0.61646,5.10872,1.28352,0.18322,1.02127,0.33879,-0.7736,-0.29092,-4.74458,3.26908,0.15524,-2.50698,-0.02578,-0.59325,-0.04003,14.45582,-6.69391,2.66066,-11.38678,2.88128,-2.98063,-1.28432,-185.9242,-39.57968,-141.01163,55.41688,-24.85868,21.72287,24.42597
10.58,78.36477,-32.03948,-3.46193,2.11109,-4.84199,-0.60899,5.03276,1.29762,0.18547,0.99303,0.3339,-0.77064,-0.29352,-4.7262,3.28657,0.1486,-2.55422,-0.02409,-0.59141,-0.04109,14.06982,-6.67912,2.71966,-11.30145,2.88528,-2.99586,-1.12817,-187.98371,-40.54802,-142.86234,59.79199,-25.68884,22.29914,24.88612
10.6,77.44379,-31.61162,-3.29345,2.09643,-4.81508,-0.59961,4.94863,1.31163,0.18656,0.95928,0.32937,-0.76736,-0.29425,-4.70614,3.28652,0.14231,-2.59564,-0.02148,-0.58947,-0.04107,13.66421,-6.66916,2.76972,-11.19686,2.8877,-3.00654,-0.98551,-188.34478,-41.10349,-143.56168,63.37158,-26.23307,22.64334,25.09628
10.62,76.32615,-30.92976,-3.07118,2.08614,-4.7669,-0.58828,4.8655,1.32281,0.18668,0.92285,0.32555,-0.76338,-0.29172,-4.6788,3.26954,0.13877,-2.61916,-0.01769,-0.58793,-0.03874,13.3733,-6.58325,2.74514,-10.95285,2.89684,-3.0116,-0.85565,-188.15342,-41.3805,-143.97753,65.77637,-26.51033,22.85252,25.196
10.64,75.11767,-30.16911,-2.83111,2.07556,-4.70786,-0.57614,4.78124,1.33073,0.1862,0.88416,0.32239,-0.75924,-0.28783,-4.65271,3.238,0.13527,-2.63716,-0.01343,-0.58622,-0.03551,13.09448,-6.51327,2.70958,-10.68605,2.90505,-3.01291,-0.73539,-187.30534,-41.4452,-143.94585,67.53474,-26.6173,22.95126,25.18379
10.66,73.91044,-29.48786,-2.6049,2.05963,-4.64849,-0.56442,4.69274,1.33525,0.18561,0.84367,0.31984,-0.7555,-0.28406,-4.63406,3.19589,0.12947,-2.66099,-0.00938,-0.58389,-0.03279,12.73453,-6.54221,2.71755,-10.49098,2.91136,-3.01674,-0.62225,-185.6179,-41.36406,-143.28903,69.17411,-26.63277,22.95835,25.06873
10.68,72.77255,-28.8401,-2.40187,2.04168,-4.59409,-0.55406,4.60273,1.33209,0.18484,0.8046,0.31754,-0.75221,-0.28053,-4.62397,3.14526,0.1217,-2.68898,-0.00602,-0.58105,-0.03116,12.31451,-6.67366,2.75611,-10.35185,2.91526,-3.02237,-0.5092,-183.45824,-41.1396,-142.35524,70.80163,-26.5695,22.92428,24.91608
10.7,71.68286,-28.27956,-2.20536,2.0217,-4.53456,-0.54377,4.52012,1.33106,0.18448,0.76439,0.31619,-0.74901,-0.27645,-4.62035,3.08992,0.11354,-2.7156,-0.0027,-0.57818,-0.02862,11.92863,-6.80974,2.80488,-10.2647,2.91686,-3.02773,-0.41453,-181.44962,-40.95698,-141.39561,72.03584,-26.49305,22.86859,24.74755
10.72,70.61483,-27.87523,-1.99693,2.00014,-4.45908,-0.53212,4.45389,1.34348,0.18506,0.71944,0.31663,-0.7455,-0.27088,-4.62144,3.03422,0.10665,-2.73588,0.00147,-0.57585,-0.0227,11.67134,-6.83996,2.84428,-10.2296,2.91742,-3.03131,-0.35801,-180.14528,-41.01398,-140.58877,72.46688,-26.47076,22.79885,24.57232
10.74,69.71639,-27.58598,-1.81215,1.97984,-4.3879,-0.52184,4.39852,1.35703,0.18578,0.67541,0.31759,-0.7423,-0.2651,-4.63219,2.98159,0.09968,-2.75559,0.00501,-0.57377,-0.01653,11.47747,-6.85171,2.88142,-10.22775,2.91649,-3.03395,-0.31618,-179.25137,-41.16217,-139.96422,72.63634,-26.47519,22.74264,24.42564
10.76,69.11849,-27.39495,-1.68121,1.9636,-4.33854,-0.5152,4.34905,1.36273,0.18606,0.63698,0.31805,-0.74001,-0.26026,-4.65704,2.93566,0.09151,-2.78069,0.00682,-0.57169,-0.01258,11.28659,-6.92174,2.92543,-10.24217,2.91378,-3.03658,-0.26783,-178.43251,-41.27137,-139.47673,73.03895,-26.48221,22.71835,24.32897
10.78,68.84591,-27.32931,-1.599,1.95563,-4.3091,-0.5118,4.30912,1.36591,0.18585,0.6033,0.31827,-0.73863,-0.25604,-4.69708,2.89958,0.08298,-2.81125,0.00748,-0.56995,-0.00959,11.12644,-7.00988,2.97014,-10.27014,2.90954,-3.03821,-0.21269,-177.77758,-41.38624,-139.13871,73.62113,-26.50468,22.72825,24.283
10.8,68.91535,-27.38483,-1.56916,1.95154,-4.30476,-0.5121,4.27842,1.36575,0.18488,0.57456,0.31819,-0.73798,-0.25242,-4.74732,2.87926,0.07494,-2.84124,0.0064,-0.56869,-0.00893,11.02853,-7.08777,3.00936,-10.31142,2.90496,-3.0398,-0.17004,-177.50807,-41.55358,-139.0704,74.11609,-26.55598,22.76957,24.2914
10.82,69.33276,-27.55139,-1.59455,1.94513,-4.3311,-0.51657,4.25567,1.36094,0.18311,0.55104,0.31771,-0.73781,-0.24946,-4.8013,2.88132,0.06824,-2.86356,0.00331,-0.56796,-0.01153,11.01715,-7.13523,3.03851,-10.36552,2.90136,-3.04264,-0.16188,-177.79256,-41.80321,-139.37199,74.25931,-26.64276,22.83536,24.35457
10.84,70.11222,-27.8418,-1.66973,1.94476,-4.38589,-0.52471,4.24185,1.3561,0.18048,0.53255,0.31699,-0.73836,-0.24719,-4.86391,2.90436,0.06288,-2.88473,-0.00105,-0.56796,-0.01625,11.06845,-7.15983,3.06332,-10.42357,2.89772,-3.04501,-0.16586,-178.34624,-42.08661,-139.86118,74.27365,-26.74287,22.91827,24.45695
10.86,71.25496,-28.2613,-1.7887,1.95716,-4.46737,-0.53603,4.23686,1.35487,0.17687,0.51916,0.31616,-0.7398,-0.24568,-4.93867,2.94725,0.05889,-2.91044,-0.00574,-0.56877,-0.02176,11.14881,-7.18253,3.09162,-10.47518,2.89299,-3.0457,-0.16134,-178.81679,-42.33286,-140.32913,74.39152,-26.82479,23.00665,24.57943
10.88,72.72174,-28.80139,-1.94068,1.97947,-4.57364,-0.55001,4.23966,1.35971,0.17267,0.5105,0.3154,-0.7418,-0.24488,-5.02081,3.01359,0.05711,-2.93695,-0.00868,-0.5704,-0.02506,11.25232,-7.20294,3.12311,-10.51545,2.8872,-3.04482,-0.15787,-179.03848,-42.495,-140.67961,74.54636,-26.86206,23.08027,24.70188
10.9,74.42951,-29.44098,-2.12129,2.01015,-4.70286,-0.56627,4.24798,1.36939,0.16744,0.50561,0.31486,-0.74436,-0.24485,-5.1101,3.09588,0.05668,-2.96596,-0.01313,-0.57269,-0.03311,11.38856,-7.21534,3.16318,-10.54063,2.88023,-3.04137,-0.15284,-179.05085,-42.61013,-140.81282,74.36789,-26.84523,23.10418,24.78432
10.92,76.27946,-30.15812,-2.32841,2.04655,-4.85451,-0.58469,4.25983,1.38244,0.16067,0.50321,0.31461,-0.74744,-0.24531,-5.20643,3.18547,0.0565,-3.00009,-0.02354,-0.57538,-0.05488,11.55527,-7.23465,3.2258,-10.54411,2.87204,-3.03497,-0.135,-178.76659,-42.72022,-140.54525,73.50355,-26.75567,23.03726,24.78015
10.94,78.19741,-30.93564,-2.53914,2.08674,-5.0187,-0.60376,4.27312,1.40202,0.15291,0.50277,0.31491,-0.75069,-0.24631,-5.30512,3.28447,0.05762,-3.03546,-0.0339,-0.57829,-0.08002,11.73077,-7.26171,3.30186,-10.52386,2.86128,-3.02398,-0.1169,-177.66106,-42.64724,-139.60456,72.06246,-26.52368,22.84069,24.64343
10.96,80.10773,-31.76,-2.73165,2.12825,-5.18632,-0.62219,4.28674,1.4322,0.14491,0.50367,0.31595,-0.75374,-0.24767,-5.40124,3.39413,0.06095,-3.06943,-0.03973,-0.58142,-0.10037,11.88239,-7.31429,3.38765,-10.47751,2.84851,-3.01016,-0.10358,-175.09367,-42.21573,-137.64471,70.1717,-26.07215,22.46898,24.32449
10.98,81.92265,-32.62399,-2.90098,2.16358,-5.35912,-0.64023,4.30292,1.47582,0.13758,0.50497,0.31767,-0.7562,-0.24804,-5.48863,3.51323,0.06688,-3.10148,-0.04438,-0.58477,-0.12067,11.95861,-7.46628,3.51144,-10.39321,2.83293,-2.99376,-0.07187,-170.39027,-41.37693,-134.23289,67.80847,-25.33494,21.86986,23.76629
11,83.48892,-33.43168,-3.02533,2.19951,-5.50902,-0.65443,4.30827,1.51756,0.12792,0.50503,0.32017,-0.75875,-0.24965,-5.57402,3.61833,0.07346,-3.13174,-0.04519,-0.58801,-0.13605,12.06481,-7.54436,3.59883,-10.3092,2.81059,-2.96461,-0.07636,-163.88185,-39.96459,-129.37226,64.22859,-24.28304,20.97,22.87037
11.02,84.67866,-34.08453,-3.08116,2.24824,-5.60242,-0.66065,4.28805,1.54404,0.11286,0.50119,0.32332,-0.76212,-0.25589,-5.66652,3.68312,0.07737,-3.16305,-0.03856,-0.59064,-0.14074,12.32979,-7.33863,3.55285,-10.27616,2.79756,-2.9437,-0.18825,-155.87241,-37.82201,-123.06234,58.76243,-22.89486,19.70397,21.57477
11.04,85.46894,-34.60536,-3.0831,2.29492,-5.65822,-0.66159,4.25256,1.56151,0.0955,0.49377,0.32696,-0.76562,-0.26253,-5.75058,3.72136,0.0817,-3.19001,-0.03003,-0.5933,-0.14083,12.59901,-7.06579,3.45587,-10.25482,2.77369,-2.90452,-0.334,-144.95948,-34.94109,-114.61267,52.11459,-21.08972,18.0576,19.85071
11.06,85.87858,-35.02535,-3.04386,2.3275,-5.69459,-0.65976,4.21505,1.57851,0.07857,0.48408,0.33081,-0.76851,-0.26671,-5.81298,3.74544,0.0883,-3.20966,-0.02363,-0.59622,-0.1412,12.75363,-6.90388,3.37923,-10.2277,2.73649,-2.84556,-0.45863,-130.18451,-31.35607,-103.62127,44.91736,-18.82419,16.04187,17.70843
11.08,85.96848,-35.35474,-2.95191,2.35389,-5.70208,-0.65407,4.18085,1.61015,0.06289,0.47038,0.33415,-0.77036,-0.27212,-5.85605,3.74653,0.09192,-3.23074,-0.01829,-0.59825,-0.14279,12.85362,-6.79409,3.28521,-10.24057,2.76106,-2.88549,-0.60647,-111.82407,-27.13336,-90.30689,37.28777,-16.13874,13.68766,15.23555
11.1,85.48227,-35.40239,-2.83498,2.36318,-5.6757,-0.64449,4.12578,1.59542,0.04313,0.45561,0.33775,-0.77333,-0.2728,-5.87698,3.7131,0.10081,-3.22948,-0.01435,-0.60132,-0.14005,12.86121,-6.71001,3.19693,-10.28555,2.65842,-2.72669,-0.72453,-90.85948,-22.36687,-75.25509,29.32049,-13.16515,11.11032,12.39978
11.12,84.15038,-34.97641,-2.72919,2.34384,-5.61404,-0.63146,4.02092,1.46701,0.01392,0.44638,0.34297,-0.77988,-0.26115,-5.87328,3.63415,0.12501,-3.17923,-0.01229,-0.60766,-0.12612,12.75536,-6.60989,3.12867,-10.26587,2.23013,-2.07261,-0.73669,-68.74713,-17.35463,-59.41152,21.36604,-10.11918,8.49581,9.33495
11.14,82.30721,-34.25691,-2.60262,2.30995,-5.51931,-0.615,3.8927,1.29951,-0.0179,0.4362,0.34808,-0.78738,-0.24592,-5.84871,3.51463,0.15168,-3.10895,-0.01134,-0.61429,-0.10894,12.63056,-6.50285,3.02224,-10.07484,1.761,-1.42114,-0.70205,-46.7569,-12.53628,-43.81595,14.35943,-7.20229,6.00854,6.47883
11.16,80.2809,-33.41525,-2.43252,2.27381,-5.39789,-0.59578,3.76713,1.15412,-0.04676,0.42122,0.35195,-0.79362,-0.23388,-5.80742,3.36216,0.17051,-3.04268,-0.01116,-0.61875,-0.09508,12.50924,-6.41766,2.88914,-9.87523,1.4074,-0.97515,-0.68391,-26.32315,-8.25393,-29.60601,8.74499,-4.5952,3.90002,4.12628
11.18,78.11024,-32.46054,-2.24105,2.2388,-5.2564,-0.57497,3.6365,1.01261,-0.07422,0.41054,0.35641,-0.79946,-0.22176,-5.75295,3.17565,0.18359,-2.97533,-0.01184,-0.62117,-0.0806,12.44633,-6.26701,2.72535,-9.68251,1.09917,-0.58693,-0.66981,-8.59104,-4.66651,-17.48818,4.44408,-2.40195,2.2762,2.3304
11.2,75.71326,-31.25438,-2.02159,2.19362,-5.08356,-0.55147,3.49404,0.87095,-0.10101,0.38428,0.35987,-0.80477,-0.2122,-5.68667,2.95685,0.19255,-2.90339,-0.01278,-0.62272,-0.06935,12.30926,-6.1826,2.56017,-9.44762,0.84056,-0.31339,-0.63713,6.05425,-1.72281,-7.69174,1.47638,-0.70613,1.14894,1.07337
11.22,73.01293,-29.65918,-1.76633,2.12812,-4.86755,-0.52411,3.33386,0.72924,-0.12696,0.32085,0.36003,-0.80927,-0.20885,-5.61108,2.7096,0.19906,-2.8245,-0.01332,-0.62473,-0.06661,11.95087,-6.29232,2.42519,-9.13631,0.63112,-0.19366,-0.56111,17.47968,0.55774,-0.39443,-0.43829,0.4411,0.405,0.22403
11.24,70.25362,-27.87761,-1.50436,2.05782,-4.62928,-0.49563,3.16262,0.59341,-0.15107,0.24323,0.36062,-0.81318,-0.20808,-5.53157,2.44213,0.20157,-2.74534,-0.01379,-0.62587,-0.0668,11.54042,-6.40065,2.29097,-8.82734,0.45823,-0.12094,-0.4705,25.78292,2.17327,4.58115,-1.67062,1.15867,-0.05618,-0.30169
11.26,67.66319,-26.09442,-1.26194,1.99603,-4.38777,-0.46846,2.98941,0.46835,-0.17259,0.17169,0.36425,-0.81662,-0.20733,-5.45332,2.16485,0.19884,-2.67203,-0.01455,-0.62503,-0.0658,11.21763,-6.35725,2.1299,-8.56589,0.31379,-0.0338,-0.3905,28.77688,2.92172,6.2095,-2.01118,1.31468,-0.16159,-0.37203
11.28,65.24598,-24.29734,-1.05113,1.94364,-4.14462,-0.44294,2.811,0.34484,-0.19168,0.10553,0.36917,-0.81984,-0.20731,-5.38101,1.88571,0.19329,-2.60167,-0.01558,-0.62308,-0.06504,10.94205,-6.15769,1.94239,-8.33793,0.16966,0.0565,-0.29917,28.47348,3.23383,5.92804,-1.84982,1.13234,-0.09411,-0.21309
11.3,62.9296,-22.46274,-0.86924,1.88331,-3.89691,-0.41858,2.62953,0.23526,-0.20791,0.02849,0.37702,-0.82205,-0.20801,-5.30448,1.61559,0.18537,-2.53517,-0.01617,-0.62022,-0.06417,10.65527,-5.92751,1.76227,-8.12693,0.08066,0.11728,-0.22936,28.25906,3.53488,5.60966,-1.67579,0.97701,-0.04582,-0.10077
11.32,60.63193,-20.57092,-0.71413,1.7964,-3.64062,-0.3946,2.44822,0.15109,-0.22093,-0.07793,0.38958,-0.82242,-0.20916,-5.21157,1.36652,0.17555,-2.47321,-0.01527,-0.61648,-0.06254,10.31206,-5.81646,1.63363,-7.91825,0.10195,0.11282,-0.22463,28.1636,3.68908,5.14105,-1.48834,0.86227,-0.03984,-0.06165
11.34,58.38376,-18.68432,-0.60741,1.69789,-3.38519,-0.37213,2.26879,0.0719,-0.231,-0.19518,0.40341,-0.82169,-0.21056,-5.112,1.14324,0.16658,-2.41083,-0.01384,-0.61222,-0.06047,9.9483,-5.68898,1.52549,-7.72498,0.15861,0.07045,-0.2409,28.06449,3.6936,4.66314,-1.32964,0.76307,-0.04823,-0.05566
11.36,56.2096,-16.86301,-0.56457,1.59945,-3.13945,-0.35218,2.09064,-0.02038,-0.23806,-0.30461,0.41545,-0.82045,-0.21167,-5.01276,0.95201,0.16056,-2.3441,-0.01246,-0.60782,-0.05777,9.60316,-5.4175,1.40549,-7.56232,0.19166,0.01457,-0.24072,27.87681,3.58507,4.259,-1.2432,0.66305,-0.04288,-0.04308
11.38,54.06023,-15.10221,-0.58392,1.4928,-2.90093,-0.33402,1.90664,-0.13146,-0.24215,-0.41148,0.42438,-0.81845,-0.21162,-4.90809,0.80446,0.1586,-2.27011,-0.0097,-0.60356,-0.05398,9.26641,-5.0585,1.29299,-7.42884,0.22123,-0.07847,-0.23289,27.6386,3.29433,3.84906,-1.2327,0.55229,-0.03128,-0.02656
11.4,51.73145,-13.38556,-0.65884,1.37331,-2.67018,-0.31752,1.74198,-0.25059,-0.24247,-0.51406,0.431,-0.81472,-0.21182,-4.78985,0.69319,0.16032,-2.18791,-0.00714,-0.5986,-0.04933,9.69607,-4.54577,1.00851,-4.72316,0.41557,-0.19203,-0.13256,27.22942,2.94118,3.47609,-1.32777,0.46446,-0.02039,-0.01653
11.42,48.98886,-11.67957,-0.7791,1.23754,-2.44651,-0.30242,1.62571,-0.36885,-0.23884,-0.61499,0.43667,-0.80842,-0.21399,-4.64965,0.60737,0.16479,-2.10124,-0.00736,-0.59313,-0.04441,11.69522,-3.85484,0.3976,3.2321,0.91049,-0.29812,0.15128,26.55034,2.70369,3.18244,-1.55624,0.43675,-0.01598,-0.02339
11.44,45.92404,-10.01466,-0.93947,1.08732,-2.22751,-0.28793,1.53319,-0.50229,-0.23075,-0.70788,0.43726,-0.79954,-0.21602,-4.48984,0.55931,0.17317,-2.00297,-0.00712,-0.58694,-0.03836,14.59087,-3.10331,-0.32835,13.97592,1.51033,-0.42843,0.55241,25.76202,2.49524,2.88341,-1.87328,0.42683,-0.01304,-0.03294
11.46,42.62774,-8.44038,-1.12766,0.92448,-2.01351,-0.27365,1.44134,-0.65446,-0.21714,-0.7908,0.42957,-0.78789,-0.21624,-4.31151,0.56285,0.18644,-1.8885,-0.00456,-0.58073,-0.0305,18.47496,-2.33896,-1.14477,27.67662,2.18905,-0.5815,1.0843,24.97054,2.21997,2.54184,-2.24043,0.3995,-0.005,-0.03162
11.48,38.98794,-6.95435,-1.32189,0.74447,-1.8033,-0.25912,1.34982,-0.81142,-0.19935,-0.89048,0.41487,-0.77236,-0.21538,-4.10516,0.62263,0.20364,-1.76991,-0.00327,-0.57937,-0.02176,23.38181,-1.62768,-2.07223,44.29667,2.92056,-0.74684,1.76006,24.13822,1.91051,2.18144,-2.66032,0.36937,0.00516,-0.02502
11.5,35.09491,-5.65251,-1.50515,0.55934,-1.60425,-0.24511,1.29733,-0.94135,-0.17127,-0.94116,0.39075,-0.75075,-0.21459,-3.88021,0.7051,0.22389,-1.61767,0.00054,-0.57181,-0.01033,29.01672,-1.02057,-2.91219,63.20588,3.59841,-0.91815,2.56245,23.23888,1.65705,1.82807,-3.07698,0.33509,0.01462,-0.01722
11.52,31.09152,-4.63414,-1.65549,0.38212,-1.42711,-0.23283,1.33609,-1.00918,-0.12513,-0.86803,0.35703,-0.72301,-0.2153,-3.6511,0.76738,0.24778,-1.3993,0.01277,-0.54278,0.00625,34.47626,-0.85888,-2.99177,82.86073,4.01003,-1.09774,3.42532,22.18719,1.54579,1.49981,-3.41839,0.28642,0.02063,-0.01104
11.54,26.91366,-3.86605,-1.74679,0.20135,-1.26771,-0.22129,1.43719,-1.01446,-0.06619,-0.74625,0.31566,-0.68706,-0.21752,-3.40206,0.83407,0.2751,-1.15532,0.02584,-0.50796,0.0255,39.15507,-1.41456,-2.20134,101.55418,4.07141,-1.25807,4.29338,20.73462,1.51531,1.14613,-3.73168,0.20766,0.02354,-0.00162
11.56,22.53935,-3.30551,-1.76723,0.00881,-1.12098,-0.2095,1.56625,-0.96332,-0.00108,-0.64378,0.27075,-0.64336,-0.22122,-3.12439,0.92724,0.30345,-0.91722,0.03417,-0.47907,0.04491,42.69538,-2.60381,-0.87791,117.39194,3.78843,-1.36218,5.10054,19.36682,1.47598,0.854,-3.98333,0.141,0.02541,0.00545
11.58,18.03909,-2.91526,-1.72101,-0.19142,-0.98793,-0.19747,1.72859,-0.85508,0.06442,-0.57139,0.23389,-0.6008,-0.2274,-2.83255,1.02527,0.32928,-0.68069,0.04282,-0.44499,0.06441,44.40325,-4.4945,1.04757,128.05664,3.11761,-1.39952,5.7305,18.11831,1.43635,0.63891,-4.11162,0.08439,0.02435,0.00762
11.6,13.60566,-2.78983,-1.59113,-0.38858,-0.87055,-0.18522,1.93078,-0.68646,0.14327,-0.44114,0.18632,-0.54086,-0.23501,-2.51388,1.11123,0.35193,-0.43808,0.04695,-0.41392,0.08425,43.83974,-6.54591,3.132,131.97489,2.11765,-1.3454,6.11938,17.01512,1.49281,0.43693,-4.12708,0.04802,0.025,0.01049
11.62,9.46842,-3.02123,-1.37987,-0.57062,-0.77314,-0.17299,2.13693,-0.44836,0.2462,-0.17123,0.10269,-0.44176,-0.23889,-2.15026,1.16651,0.36862,-0.18141,0.03765,-0.39972,0.10549,40.78975,-7.97293,4.8113,128.55566,0.90254,-1.18474,6.24368,16.10375,1.76297,0.16839,-4.02688,0.04461,0.03304,0.02094
11.64,5.56266,-3.39793,-1.15486,-0.74308,-0.689,-0.15998,2.29559,-0.19789,0.33475,0.11842,0.01631,-0.33281,-0.23683,-1.76705,1.19103,0.3722,0.07728,0.02408,-0.38381,0.12649,35.92868,-8.84921,6.02923,118.52291,-0.33809,-0.96167,6.06887,15.51441,2.13557,-0.09361,-3.77292,0.06832,0.04429,0.03323
11.66,1.86354,-3.72404,-0.93872,-0.90915,-0.60824,-0.14504,2.4051,-0.00142,0.38973,0.3543,-0.04681,-0.2389,-0.23141,-1.39279,1.18147,0.35967,0.32181,0.01325,-0.35435,0.14549,30.2069,-9.32917,6.73938,103.41172,-1.41169,-0.72282,5.60108,15.36938,2.45077,-0.28863,-3.32383,0.11547,0.05509,0.0422
11.68,-1.42389,-3.94853,-0.72114,-1.05785,-0.52877,-0.12792,2.44887,0.14088,0.41308,0.55676,-0.0973,-0.15605,-0.22088,-1.03635,1.10185,0.32958,0.54688,-0.00326,-0.32546,0.16391,23.9975,-9.32657,6.88462,84.87887,-2.23098,-0.4931,4.89341,15.71789,2.65599,-0.45128,-2.5859,0.19336,0.06702,0.04917
11.7,-4.48298,-3.99859,-0.48729,-1.19595,-0.44262,-0.10765,2.47006,0.17494,0.40135,0.7367,-0.1293,-0.08216,-0.20723,-0.71198,1.00343,0.28963,0.75201,-0.01464,-0.2786,0.17623,18.83417,-8.65357,6.33423,65.83827,-2.59659,-0.30437,4.0591,16.54436,2.68401,-0.51119,-1.81836,0.29879,0.07944,0.05425
11.72,-7.56953,-3.75434,-0.19552,-1.33198,-0.33993,-0.08307,2.51995,0.07346,0.35707,0.90224,-0.13787,-0.01366,-0.19343,-0.46027,0.94807,0.25507,0.92953,-0.00267,-0.18908,0.17354,15.57415,-7.57044,5.33238,48.65173,-2.47587,-0.17942,3.20313,17.11847,2.67501,-0.43478,-1.53959,0.36704,0.08402,0.06336
11.74,-10.34134,-3.10677,0.17623,-1.44903,-0.22153,-0.05467,2.5358,-0.09312,0.2902,1.03327,-0.13289,0.04634,-0.17636,-0.31024,0.8573,0.22373,1.06205,0.01378,-0.0887,0.15938,13.08663,-6.48695,4.28538,33.84035,-2.10308,-0.11517,2.37741,17.55472,2.68926,-0.2944,-1.3586,0.42626,0.08245,0.07511
11.76,-12.58901,-1.98781,0.62049,-1.53642,-0.08736,-0.02301,2.47522,-0.27206,0.21055,1.11171,-0.121,0.09545,-0.15467,-0.26142,0.67857,0.18866,1.14626,0.01878,-0.0018,0.14024,10.83405,-5.56091,3.34963,21.64228,-1.63363,-0.09718,1.62805,17.8113,2.70284,-0.17029,-1.04538,0.47982,0.07582,0.09047
11.78,-14.50077,-0.34639,1.12664,-1.59835,0.06836,0.01208,2.35461,-0.44357,0.12697,1.14393,-0.10883,0.14165,-0.1302,-0.32144,0.42945,0.15168,1.18435,0.02461,0.08329,0.1141,8.86605,-4.81102,2.57991,12.21278,-1.13201,-0.11308,0.98678,17.74548,2.80321,-0.04832,-0.83147,0.52153,0.06455,0.11385
11.8,-15.95933,1.64685,1.69026,-1.64157,0.22893,0.04779,2.1941,-0.65984,0.03767,1.15397,-0.0839,0.17544,-0.10398,-0.45726,0.17389,0.12096,1.19746,0.0149,0.15398,0.08652,7.30865,-4.07437,1.91053,5.53639,-0.61092,-0.14968,0.48109,17.40868,2.79103,0.09756,-0.59706,0.54785,0.04263,0.13516
11.82,-16.84891,3.74435,2.30097,-1.67856,0.37197,0.08057,2.04331,-0.97915,-0.0691,1.16416,-0.03164,0.18465,-0.07624,-0.6275,-0.0069,0.11158,1.20616,-0.02975,0.19419,0.06551,6.28938,-3.65365,1.45318,1.03776,-0.141,-0.1905,0.10786,17.11542,2.34914,0.32128,-0.15547,0.55894,0.00548,0.14152
11.84,-17.42965,5.99551,2.92648,-1.71148,0.50822,0.11122,1.93024,-1.33645,-0.19015,1.17369,0.02535,0.18514,-0.0496,-0.82515,-0.12948,0.12358,1.21263,-0.08192,0.22135,0.04848,5.51537,-3.69541,1.27218,-1.99574,0.20192,-0.22587,-0.16367,16.92657,1.59598,0.63166,0.2794,0.56194,-0.03896,0.14138
11.86,-17.93263,8.48671,3.53998,-1.73934,0.65034,0.14088,1.85725,-1.67336,-0.31741,1.18292,0.0684,0.1884,-0.02709,-1.0393,-0.2321,0.15003,1.21961,-0.12115,0.24766,0.0335,4.68188,-3.93327,1.26731,-2.86953,0.30765,-0.19528,-0.30503,16.73304,0.70874,0.99838,0.52717,0.55899,-0.08383,0.14051
11.88,-18.464,11.18173,4.12513,-1.77045,0.79571,0.16887,1.8407,-1.98646,-0.45069,1.19818,0.10153,0.1894,-0.00605,-1.24488,-0.31523,0.18703,1.23093,-0.15302,0.26933,0.01892,3.90279,-4.06963,1.27006,-2.74914,0.29338,-0.13837,-0.35703,16.43886,-0.36821,1.41132,0.6011,0.54089,-0.12966,0.13026
11.9,-18.87834,13.86552,4.7163,-1.80461,0.93535,0.19369,1.91873,-2.3112,-0.60732,1.24588,0.12449,0.18761,0.00453,-1.41088,-0.30386,0.25623,1.26948,-0.1748,0.28548,0.01277,3.36898,-4.15828,1.29746,-2.64706,0.28702,-0.106,-0.37553,16.29309,-1.63956,1.82989,0.63726,0.53193,-0.16263,0.10941
11.92,-18.98016,16.253,5.36595,-1.83827,1.05893,0.21391,2.11416,-2.67513,-0.81344,1.3367,0.13726,0.18279,-0.00382,-1.51183,-0.12207,0.38664,1.34633,-0.1837,0.29578,0.02281,3.2098,-4.29498,1.40274,-2.58803,0.30345,-0.09622,-0.37485,16.60447,-3.02682,2.16738,0.82812,0.56371,-0.164,0.07831
11.94,-19.06322,18.50432,6.02668,-1.87708,1.1752,0.2307,2.36722,-3.013,-1.04713,1.43396,0.13998,0.1723,-0.01867,-1.55173,0.12596,0.54996,1.43274,-0.18287,0.30017,0.03717,3.43477,-4.37742,1.47967,-2.50535,0.33026,-0.09681,-0.35491,16.94854,-4.3923,2.37405,1.05839,0.60597,-0.1387,0.0201
11.96,-19.3995,20.77302,6.62831,-1.92702,1.29273,0.2451,2.6237,-3.28543,-1.28146,1.51597,0.13311,0.1573,-0.03063,-1.54684,0.35754,0.7115,1.50878,-0.17506,0.30173,0.04662,3.99515,-4.35263,1.46149,-2.3689,0.3569,-0.09927,-0.31794,16.93531,-5.6413,2.44638,1.1945,0.63384,-0.09169,-0.08443
11.98,-19.96914,22.86753,7.15176,-1.99274,1.40478,0.25635,2.8721,-3.49785,-1.51334,1.57722,0.12496,0.14266,-0.03869,-1.49146,0.59508,0.85971,1.57088,-0.16626,0.30687,0.0522,4.95232,-4.30888,1.39414,-2.23326,0.38498,-0.10271,-0.27335,16.02916,-6.58987,2.28566,2.17357,0.41136,-0.07577,-0.27377
