T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.4,-0.1882,0.03163,0.18461,0.01997,-0.75927,-0.34319,-0.4714,-0.04357,-1.10008,0.57884,0.17392,-0.00024,0.57011,3.53077,-2.48906,4.02588,1.40144,-2.03726,0.36381,-4.974,-4.24867,5.80173,0.8862,-1.08948,-1.7622,-0.30243,0.93933,0.1096,-0.51232,0.13368,0.03679,0.12316,0.07028,1.10366,0.33341,-0.46367,0.07241,-0.01038,0.05033,0.0272
4.42,-0.19181,0.03296,0.19593,-0.05797,-0.80342,-0.3663,-0.52294,-0.03774,-1.23967,0.62107,0.19869,-0.00028,-0.11815,3.7907,-3.17011,4.33136,1.10315,-2.10447,0.37081,-4.41052,-4.30712,4.7899,0.68338,-0.73403,-1.93761,-0.29832,0.97177,0.1126,-0.55045,0.12548,0.04857,0.13208,0.07587,1.16946,0.36216,-0.52692,0.07504,-0.00903,0.06476,0.03493
4.44,-0.18999,0.03319,0.20344,-0.15555,-0.82725,-0.37537,-0.56694,-0.02942,-1.36429,0.65346,0.21435,-0.00031,-0.59599,3.99062,-3.57945,4.55645,0.73747,-2.13366,0.347,-3.4858,-4.30096,3.71534,0.43093,-0.36379,-2.07132,-0.28484,0.97702,0.11882,-0.55862,0.11376,0.05522,0.13218,0.0762,1.20359,0.38673,-0.5539,0.07627,-0.00828,0.07715,0.04157
4.46,-0.18229,0.03258,0.2069,-0.2741,-0.82887,-0.36889,-0.60078,-0.01858,-1.46863,0.6745,0.21933,-0.00032,-0.80009,4.12345,-3.65969,4.69049,0.32478,-2.12353,0.2915,-2.60266,-4.24176,2.69703,0.1344,-0.00778,-2.14797,-0.26563,0.95266,0.12987,-0.53464,0.10012,0.05521,0.12235,0.07054,1.20218,0.40704,-0.5395,0.07635,-0.00861,0.08715,0.04695
4.48,-0.16879,0.03157,0.20643,-0.41424,-0.80863,-0.34651,-0.62243,-0.00523,-1.54753,0.6834,0.21333,-0.00032,-0.72963,4.18698,-3.41793,4.73101,-0.1063,-2.07393,0.2111,-1.81964,-4.13832,1.80475,-0.19509,0.31364,-2.16201,-0.24353,0.89939,0.14597,-0.48182,0.08571,0.04782,0.10291,0.05904,1.16501,0.42235,-0.48678,0.07557,-0.01041,0.09525,0.05141
4.5,-0.1501,0.03076,0.2024,-0.57521,-0.76893,-0.30897,-0.63017,0.01057,-1.59523,0.67986,0.19709,-0.00032,-0.43745,4.18239,-2.91725,4.68182,-0.51765,-1.98585,0.11946,-1.16606,-3.99713,1.07014,-0.53955,0.58585,-2.11626,-0.22069,0.82079,0.1661,-0.40841,0.0714,0.03305,0.07546,0.04262,1.09506,0.43125,-0.40601,0.07417,-0.01408,0.10266,0.05567
4.52,-0.12719,0.03077,0.19536,-0.75519,-0.71351,-0.25766,-0.62272,0.02863,-1.60604,0.66409,0.17209,-0.0003,-0.00711,4.11335,-2.25219,4.55076,-0.86787,-1.8618,0.03293,-0.6504,-3.82276,0.49757,-0.87687,0.79977,-2.0194,-0.19863,0.72238,0.18842,-0.32537,0.05793,0.0115,0.04248,0.02275,0.99751,0.43212,-0.31109,0.0722,-0.01993,0.11083,0.06062
4.54,-0.10106,0.03215,0.18599,-0.95225,-0.64662,-0.1941,-0.59961,0.04866,-1.57587,0.63689,0.14014,-0.00027,0.4787,3.98565,-1.51453,4.34749,-1.12344,-1.70632,-0.03557,-0.26766,-3.61835,0.07448,-1.1862,0.95322,-1.88312,-0.17808,0.61007,0.21101,-0.24298,0.04609,-0.01594,0.00664,0.00099,0.87831,0.42387,-0.21445,0.06941,-0.02824,0.12092,0.06694
4.56,-0.07273,0.03525,0.17504,-1.16435,-0.57264,-0.11979,-0.56158,0.0702,-1.5035,0.59991,0.10318,-0.00024,0.95776,3.8076,-0.7727,4.08295,-1.26575,-1.52707,-0.0807,-0.00535,-3.38674,-0.22058,-1.45064,1.0517,-1.72064,-0.15899,0.4896,0.2323,-0.16888,0.0369,-0.04811,-0.02959,-0.02117,0.74366,0.40655,-0.12389,0.06508,-0.03919,0.13339,0.07489
4.58,-0.04336,0.04016,0.16343,-1.38776,-0.49658,-0.0367,-0.51092,0.09242,-1.39132,0.55592,0.06352,-0.0002,1.39001,3.59123,-0.07186,3.77091,-1.29145,-1.33636,-0.10532,0.15243,-3.13239,-0.41309,-1.65579,1.10756,-1.54753,-0.14072,0.36727,0.25101,-0.10811,0.03174,-0.08337,-0.06371,-0.04223,0.60088,0.38161,-0.04245,0.058,-0.0528,0.14781,0.08418
4.6,-0.01443,0.04673,0.15227,-1.61582,-0.42441,0.05234,-0.45147,0.11405,-1.24537,0.50889,0.02402,-0.00017,1.75245,3.35277,0.55931,3.42908,-1.20929,-1.15172,-0.11913,0.22242,-2.86269,-0.52927,-1.78801,1.13806,-1.38212,-0.12221,0.25056,0.26598,-0.06382,0.0324,-0.11945,-0.09299,-0.06053,0.45907,0.35183,0.03046,0.04659,-0.06883,0.16282,0.09395
4.62,0.01245,0.05463,0.14272,-1.84004,-0.36235,0.14399,-0.38789,0.1336,-1.07386,0.4633,-0.01234,-0.00013,2.03446,3.10973,1.1045,3.07655,-1.0339,-0.99339,-0.13535,0.22078,-2.5865,-0.59328,-1.83597,1.16135,-1.24291,-0.10219,0.1471,0.27626,-0.03758,0.04106,-0.15368,-0.11476,-0.07442,0.32805,0.32069,0.09743,0.02882,-0.08685,0.17658,0.10303
4.64,0.03595,0.06341,0.13567,-2.05275,-0.3155,0.23538,-0.32437,0.14979,-0.88497,0.42301,-0.04309,-9e-05,2.23356,2.87606,1.55766,2.72894,-0.77782,-0.87979,-0.166,0.16287,-2.31115,-0.62486,-1.79452,1.19127,-1.14398,-0.07937,0.06265,0.2813,-0.02944,0.06016,-0.18344,-0.12696,-0.08261,0.21614,0.2914,0.16118,0.00238,-0.10627,0.18723,0.11028
4.66,0.05524,0.07258,0.13158,-2.24816,-0.28701,0.32437,-0.264,0.16179,-0.68597,0.3906,-0.06677,-7e-05,2.352,2.6596,1.92032,2.39619,-0.44722,-0.82469,-0.21863,0.06346,-2.0412,-0.63786,-1.66774,1.2337,-1.09208,-0.05271,-0.00014,0.28114,-0.03797,0.09227,-0.20648,-0.12856,-0.0844,0.129,0.26638,0.2231,-0.03526,-0.12635,0.19334,0.11481
4.68,0.06988,0.08148,0.13049,-2.42114,-0.27814,0.40898,-0.20904,0.1692,-0.48448,0.36747,-0.08276,-4e-05,2.39468,2.46303,2.19771,2.08458,-0.04291,-0.83708,-0.29512,-0.06261,-1.78026,-0.63965,-1.47043,1.28528,-1.08639,-0.02162,-0.0414,0.27634,-0.06021,0.13983,-0.22071,-0.11954,-0.07968,0.07007,0.24727,0.2823,-0.08654,-0.14605,0.19389,0.11604
4.7,0.07964,0.08931,0.13204,-2.56587,-0.28867,0.48679,-0.16146,0.17192,-0.28966,0.35416,-0.09105,-2e-05,2.36783,2.28592,2.39562,1.79929,0.43637,-0.92194,-0.39181,-0.2002,-1.53278,-0.63154,-1.22727,1.33418,-1.11983,0.01385,-0.0633,0.26802,-0.09188,0.20484,-0.22412,-0.10083,-0.06888,0.04144,0.23519,0.33553,-0.15359,-0.16391,0.18823,0.1136
4.72,0.08444,0.09517,0.13562,-2.67646,-0.31746,0.55505,-0.12286,0.17015,-0.11118,0.35063,-0.09193,-1e-05,2.27828,2.12585,2.51947,1.54435,0.98991,-1.08061,-0.50115,-0.33521,-1.30362,-0.61111,-0.96749,1.36405,-1.1815,0.05311,-0.0689,0.25756,-0.12781,0.28833,-0.21508,-0.07396,-0.05279,0.04429,0.23096,0.3781,-0.23818,-0.17832,0.17596,0.10726
4.74,0.08438,0.09823,0.14047,-2.749,-0.36292,0.61145,-0.09419,0.16441,0.04323,0.3564,-0.08575,0,2.13325,1.97903,2.5751,1.32096,1.61047,-1.31071,-0.61427,-0.45699,-1.0958,-0.57567,-0.7167,1.35987,-1.26004,0.0952,-0.06105,0.24645,-0.16282,0.38974,-0.19294,-0.04065,-0.03237,0.07907,0.23521,0.40573,-0.34189,-0.18796,0.15692,0.09695
4.76,0.07977,0.09788,0.14571,-2.78284,-0.42323,0.65444,-0.07562,0.15563,0.16898,0.37064,-0.07279,1e-05,1.94094,1.84103,2.56942,1.1269,2.27884,-1.60518,-0.72228,-0.55958,-0.90968,-0.52481,-0.49207,1.31211,-1.34546,0.13886,-0.04165,0.23602,-0.19204,0.50603,-0.15856,-0.0027,-0.0087,0.14532,0.24839,0.41571,-0.46574,-0.19204,0.13122,0.08274
4.78,0.07114,0.09374,0.15036,-2.78046,-0.49593,0.68293,-0.06666,0.14519,0.26395,0.39207,-0.05329,1e-05,1.7119,1.70815,2.51033,0.95798,2.95753,-1.95002,-0.81587,-0.64119,-0.74421,-0.4614,-0.30292,1.21799,-1.42905,0.18212,-0.01155,0.22762,-0.21083,0.63066,-0.11467,0.0378,0.01689,0.24131,0.27077,0.4071,-0.60931,-0.19036,0.09941,0.06494
4.8,0.05926,0.08562,0.15329,-2.74687,-0.57771,0.69592,-0.06637,0.13492,0.32734,0.41899,-0.02752,1e-05,1.45981,1.57835,2.40625,0.80976,3.58906,-2.32326,-0.88478,-0.703,-0.59848,-0.39132,-0.15291,1.08108,-1.50281,0.22222,0.02925,0.22257,-0.21469,0.75331,-0.06581,0.0783,0.04267,0.36373,0.3023,0.38032,-0.76991,-0.18321,0.06265,0.04415
4.82,0.04504,0.07349,0.15336,-2.68863,-0.66483,0.69239,-0.07357,0.12678,0.3597,0.44947,0.00435,1e-05,1.19949,1.45092,2.26473,0.67823,4.10782,-2.69852,-0.91932,-0.74777,-0.47208,-0.32118,-0.0417,0.909,-1.55959,0.25605,0.08124,0.22216,-0.20012,0.86193,-0.01738,0.11613,0.06684,0.50814,0.34241,0.33634,-0.94306,-0.17123,0.02254,0.02127
4.84,0.02937,0.05746,0.14961,-2.61275,-0.75415,0.67145,-0.08692,0.12231,0.3635,0.48174,0.04236,1e-05,0.94324,1.32528,2.09073,0.55975,4.46073,-3.05161,-0.91312,-0.77834,-0.36461,-0.25483,0.03393,0.71,-1.59378,0.28126,0.14499,0.22748,-0.16599,0.94632,0.02592,0.14923,0.08794,0.66979,0.38973,0.27554,-1.12359,-0.15518,-0.01919,-0.00277
4.86,0.01311,0.0378,0.1414,-2.52624,-0.84346,0.63258,-0.105,0.12233,0.34371,0.51433,0.08677,0,0.69916,1.20064,1.88607,0.4513,4.62059,-3.36375,-0.8652,-0.79666,-0.27561,-0.19124,0.07918,0.49144,-1.60178,0.29686,0.22057,0.23924,-0.11463,1.00036,0.06102,0.17649,0.10518,0.84356,0.44173,0.19724,-1.30577,-0.13594,-0.06073,-0.02693
4.88,-0.00281,0.01512,0.12852,-2.43667,-0.93088,0.57591,-0.12616,0.12685,0.30802,0.54586,0.13771,-0,0.47259,1.07676,1.65077,0.35151,4.58772,-3.61998,-0.78068,-0.80326,-0.20529,-0.1243,0.10051,0.26089,-1.58183,0.30323,0.30687,0.25772,-0.05248,1.02201,0.08639,0.19768,0.11835,1.02272,0.49427,0.10006,-1.48193,-0.1146,-0.09987,-0.04996
4.9,-0.01731,-0.00962,0.11118,-2.35247,-1.01424,0.50233,-0.14846,0.13516,0.2664,0.57482,0.19492,-1e-05,0.26801,0.95485,1.38459,0.2612,4.38547,-3.80685,-0.6703,-0.79718,-0.15515,-0.04398,0.10497,0.02747,-1.53389,0.30185,0.40128,0.2827,0.01012,1.01252,0.10169,0.21311,0.12762,1.19806,0.54148,-0.01735,-1.6417,-0.09253,-0.13387,-0.07024
4.92,-0.02929,-0.03522,0.0899,-2.28199,-1.09125,0.41318,-0.16987,0.14608,0.2295,0.59964,0.25778,-2e-05,0.08902,0.83722,1.08781,0.18259,4.05064,-3.91314,-0.54784,-0.77641,-0.12738,0.06167,0.09931,-0.19943,-1.45911,0.29484,0.50025,0.31361,0.06082,0.97518,0.10731,0.22346,0.13342,1.35946,0.57699,-0.1557,-1.77385,-0.07125,-0.15975,-0.08602
4.94,-0.03796,-0.06068,0.0653,-2.23168,-1.16011,0.3096,-0.18865,0.15835,0.20614,0.61893,0.32559,-4e-05,-0.06293,0.72616,0.7614,0.11749,3.62101,-3.93277,-0.42619,-0.73849,-0.1235,0.20368,0.08883,-0.41293,-1.35949,0.2844,0.60054,0.34974,0.08835,0.91389,0.10404,0.2296,0.13631,1.49896,0.59579,-0.31433,-1.8701,-0.05201,-0.1752,-0.09592
4.96,-0.04299,-0.08533,0.03803,-2.20493,-1.21979,0.1925,-0.20354,0.1708,0.20166,0.63169,0.384,-5e-05,-0.189,0.62353,0.40838,0.06632,3.12867,-3.86696,-0.31514,-0.68126,-0.1434,0.3897,0.07679,-0.60987,-1.23795,0.27242,0.69967,0.39025,0.08458,0.83253,0.09278,0.23251,0.13691,1.61256,0.59565,-0.4902,-1.92743,-0.03566,-0.17903,-0.0992
4.98,-0.04453,-0.10869,0.00901,-2.2021,-1.2696,0.06342,-0.21368,0.18236,0.2176,0.63713,0.384,-7e-05,-0.29203,0.53146,0.03665,0.02818,2.60165,-3.72498,-0.22163,-0.60331,-0.18501,0.62216,0.0643,-0.78965,-1.09923,0.26057,0.79532,0.43388,0.04489,0.73525,0.0746,0.23316,0.13588,1.69965,0.57731,-0.67632,-1.94816,-0.02268,-0.17129,-0.09583
5,-0.04309,-0.13031,-0.02049,-2.2209,-1.30869,-0.07479,-0.21846,0.19193,0.25207,0.63462,0.384,-9e-05,-0.37537,0.45301,-0.33913,0.00147,2.06706,-3.52329,-0.1508,-0.50448,-0.24424,0.89668,0.05053,-0.95205,-0.95051,0.25021,0.88461,0.47874,-0.03199,0.62695,0.05077,0.23257,0.13388,1.76182,0.54416,-0.86112,-1.93878,-0.01338,-0.15306,-0.08637
5.02,-0.03939,-0.14973,-0.04899,-2.257,-1.33598,-0.21823,-0.21746,0.19853,0.30082,0.62353,0.384,-0.00011,-0.44234,0.39157,-0.70054,-0.01577,1.54927,-3.28169,-0.10649,-0.38627,-0.31472,1.20067,0.03319,-1.09484,-0.80081,0.24209,0.96426,0.52248,-0.14459,0.51282,0.02284,0.23182,0.13163,1.80159,0.50104,-1.03075,-1.90769,-0.00793,-0.12612,-0.07174
5.04,-0.03412,-0.16666,-0.07523,-2.30463,-1.35045,-0.36295,-0.21036,0.20149,0.35859,0.60327,0.384,-0.00013,-0.49615,0.34949,-1.03123,-0.02553,1.06518,-3.0176,-0.09138,-0.25227,-0.38769,1.51211,0.00922,-1.21136,-0.6596,0.23581,1.03127,0.56279,-0.28939,0.39728,-0.00728,0.23217,0.12994,1.82141,0.45261,-1.17327,-1.86242,-0.00627,-0.09246,-0.05305
5.06,-0.02787,-0.18097,-0.09832,-2.35673,-1.35123,-0.50515,-0.19701,0.20058,0.4199,0.57329,0.384,-0.00015,-0.53973,0.3272,-1.31995,-0.02972,0.62237,-2.74315,-0.10702,-0.10895,-0.45153,1.79756,-0.02468,-1.28855,-0.53618,0.22944,1.08325,0.59763,-0.46067,0.28375,-0.03718,0.23518,0.12971,1.82293,0.40243,-1.28111,-1.8079,-0.00812,-0.05413,-0.03142
5.08,-0.02105,-0.19259,-0.11762,-2.40468,-1.33767,-0.64011,-0.17748,0.19604,0.47874,0.53336,0.384,-0.00016,-0.57533,0.32322,-1.55904,-0.03,0.22218,-2.46644,-0.15389,0.03308,-0.49109,2.00925,-0.07168,-1.30563,-0.44066,0.21945,1.11805,0.62496,-0.64929,0.17541,-0.06366,0.2427,0.13198,1.80669,0.35304,-1.35081,-1.74635,-0.01296,-0.01342,-0.00818
5.1,-0.01405,-0.20142,-0.13259,-2.43817,-1.30923,-0.7614,-0.15213,0.18856,0.52836,0.48376,0.384,-0.00018,-0.60415,0.33457,-1.74207,-0.02774,-0.1363,-2.19365,-0.23124,0.1589,-0.48828,2.08669,-0.13444,-1.23545,-0.3842,0.20112,1.13337,0.64254,-0.84206,0.07598,-0.0826,0.25684,0.13796,1.77218,0.30641,-1.38178,-1.67789,-0.02006,0.02692,0.01507
5.12,-0.00718,-0.20727,-0.14277,-2.44642,-1.26558,-0.86179,-0.1217,0.17903,0.56194,0.4253,0.384,-0.00018,-0.62642,0.35727,-1.86386,-0.02405,-0.45424,-1.92951,-0.33655,0.25284,-0.42608,1.97098,-0.21439,-1.05231,-0.37653,0.16982,1.12717,0.6482,-1.02372,-0.01072,-0.08937,0.27998,0.14895,1.71836,0.26396,-1.37541,-1.60114,-0.02854,0.064,0.03663
5.14,-0.00074,-0.20993,-0.14793,-2.42013,-1.20676,-0.93538,-0.08721,0.16833,0.57398,0.35941,0.384,-0.00018,-0.6417,0.38702,-1.9222,-0.01973,-0.73235,-1.67653,-0.46474,0.30421,-0.29495,1.62758,-0.31079,-0.74409,-0.42146,0.12286,1.0985,0.64036,-1.18065,-0.08182,-0.07947,0.31478,0.16642,1.64447,0.22646,-1.33437,-1.51406,-0.03754,0.09547,0.0551
5.16,0.00499,-0.20916,-0.14821,-2.35303,-1.13356,-0.97886,-0.05017,0.15712,0.56127,0.28831,0.384,-0.00016,-0.64914,0.41945,-1.91894,-0.01538,-0.9697,-1.43531,-0.60712,0.31127,-0.0978,1.06372,-0.4197,-0.32197,-0.51355,0.06097,1.04827,0.61853,-1.30299,-0.13605,-0.04915,0.36402,0.19187,1.55084,0.19399,-1.26245,-1.41471,-0.04624,0.11989,0.0696
5.18,0.00966,-0.20472,-0.14411,-2.24264,-1.04808,-0.99144,-0.01282,0.14594,0.52311,0.21565,0.384,-0.00015,-0.64738,0.44999,-1.86011,-0.01137,-1.16142,-1.20652,-0.75005,0.28205,0.14743,0.33652,-0.53298,0.17426,-0.63665,-0.0109,0.97973,0.58352,-1.38408,-0.17338,0.00436,0.43023,0.22666,1.43981,0.16625,-1.16491,-1.30218,-0.05381,0.13655,0.07968
5.2,0.01286,-0.19639,-0.13643,-2.0903,-0.95405,-0.97419,0.02171,0.13524,0.46118,0.1467,0.384,-0.00013,-0.63462,0.47378,-1.75526,-0.00794,-1.29762,-0.99255,-0.8749,0.23288,0.40864,-0.45063,-0.63817,0.67771,-0.76502,-0.08377,0.89846,0.53742,-1.41939,-0.19454,0.08248,0.51513,0.27171,1.31604,0.14283,-1.0486,-1.17722,-0.0594,0.1453,0.08517
5.22,0.01414,-0.18401,-0.12611,-1.90014,-0.85597,-0.92942,0.05005,0.12538,0.37892,0.08726,0.28828,-0.0001,-0.60904,0.48616,-1.61566,-0.00519,-1.36661,-0.79691,-0.96188,0.18357,0.64753,-1.17413,-0.72115,1.11062,-0.86935,-0.14693,0.8111,0.48303,-1.40636,-0.20069,0.18463,0.61846,0.32691,1.18542,0.12335,-0.92095,-1.04185,-0.0622,0.14636,0.08615
5.24,0.01319,-0.16762,-0.114,-1.67723,-0.75769,-0.86007,0.06961,0.11644,0.28066,0.04167,0.17999,-8e-05,-0.5695,0.48362,-1.45185,-0.00315,-1.36098,-0.62216,-0.99619,0.15063,0.83205,-1.73072,-0.77056,1.40998,-0.92593,-0.19165,0.72339,0.42306,-1.34484,-0.19348,0.30731,0.73652,0.39031,1.05321,0.10753,-0.78807,-0.89841,-0.06164,0.14029,0.08286
5.26,0.0099,-0.14758,-0.10079,-1.42736,-0.66172,-0.76961,0.07931,0.10822,0.17146,0.01162,0.08898,-6e-05,-0.51621,0.4645,-1.27266,-0.00179,-1.28198,-0.46894,-0.97238,0.14267,0.94445,-2.06362,-0.78073,1.54432,-0.9229,-0.21353,0.63908,0.35977,-1.23788,-0.17505,0.44299,0.8607,0.4574,0.92307,0.09521,-0.65408,-0.74941,-0.05754,0.12795,0.0758
5.28,0.00441,-0.12478,-0.08708,-1.15861,-0.56972,-0.66258,0.07966,0.10024,0.0578,-0.00396,0.01833,-4e-05,-0.45125,0.42924,-1.08624,-0.00104,-1.14102,-0.337,-0.8954,0.15936,0.98223,-2.1662,-0.75222,1.51654,-0.86164,-0.21291,0.5603,0.29531,-1.09251,-0.14812,0.57881,0.97619,0.52038,0.79785,0.08652,-0.5218,-0.59859,-0.05016,0.11065,0.06568
5.3,-0.00287,-0.10068,-0.07343,-0.88274,-0.48329,-0.54502,0.07242,0.0919,-0.05193,-0.00827,-0.03185,-3e-05,-0.37868,0.38028,-0.90115,-0.00083,-0.95872,-0.22638,-0.77942,0.19247,0.95566,-2.07384,-0.69104,1.35888,-0.75523,-0.19413,0.4883,0.23216,-0.91987,-0.11606,0.69655,1.06214,0.56822,0.68054,0.08189,-0.39385,-0.45177,-0.04018,0.09007,0.05349
5.32,-0.01142,-0.07702,-0.06035,-0.61327,-0.40391,-0.42368,0.0601,0.08256,-0.14873,-0.00563,-0.06336,-1e-05,-0.30362,0.32139,-0.72573,-0.00104,-0.75999,-0.1374,-0.64351,0.22939,0.88242,-1.84629,-0.60641,1.12015,-0.62332,-0.1638,0.42366,0.17285,-0.73327,-0.08237,0.77601,1.09592,0.5889,0.57401,0.0818,-0.27286,-0.31574,-0.02851,0.06808,0.04032
5.34,-0.02073,-0.05529,-0.04821,-0.36163,-0.33233,-0.30443,0.04513,0.07179,-0.22536,-0.00014,-0.07901,-1e-05,-0.23074,0.25656,-0.56623,-0.00158,-0.5668,-0.06969,-0.50532,0.25804,0.78069,-1.54453,-0.50779,0.84833,-0.48479,-0.12843,0.36621,0.11938,-0.54491,-0.05008,0.80075,1.05989,0.57292,0.47998,0.08642,-0.16096,-0.19603,-0.01605,0.0463,0.02713
5.36,-0.03039,-0.03651,-0.03716,-0.13529,-0.26847,-0.19163,0.0294,0.05948,-0.27778,0.00523,-0.08194,-0,-0.16337,0.18957,-0.42612,-0.00231,-0.39385,-0.02177,-0.37732,0.27019,0.6649,-1.21621,-0.4032,0.57983,-0.3533,-0.09296,0.31515,0.07286,-0.36437,-0.02133,0.76203,0.94646,0.51589,0.39867,0.09523,-0.05994,-0.0957,-0.00357,0.02588,0.01462
5.38,-0.04004,-0.02123,-0.02723,0.06088,-0.21186,-0.08884,0.01426,0.04601,-0.30499,0.00876,-0.07541,0,-0.10389,0.12435,-0.30698,-0.00311,-0.24883,0.00867,-0.26679,0.26215,0.54536,-0.89411,-0.29953,0.3386,-0.23714,-0.06062,0.26951,0.03387,-0.19959,0.00244,0.65994,0.75989,0.41951,0.32931,0.10691,0.02796,-0.01586,0.00824,0.00767,0.00334
5.4,-0.0493,-0.00976,-0.01843,0.22292,-0.16212,0.00044,0.00064,0.03222,-0.3084,0.00989,-0.06263,0,-0.05423,0.0653,-0.20964,-0.00381,-0.13423,0.02424,-0.17711,0.23427,0.42931,-0.59926,-0.20322,0.13883,-0.1405,-0.0333,0.22846,0.00281,-0.05802,0.02028,0.5027,0.51579,0.29127,0.27079,0.11941,0.0995,0.04345,0.01872,-0.0077,-0.00628
5.42,-0.05779,-0.00217,-0.01069,0.34782,-0.11888,0.07312,-0.01082,0.01916,-0.29087,0.00872,-0.04657,0,-0.01578,0.01659,-0.13436,-0.00421,-0.04913,0.02754,-0.1089,0.18953,0.32131,-0.34322,-0.11962,-0.01296,-0.06475,-0.01182,0.19125,-0.02011,0.05396,0.03165,0.30422,0.23675,0.14239,0.22173,0.13038,0.15121,0.08297,0.02724,-0.01976,-0.01388
5.44,-0.06518,0.00171,-0.00382,0.43501,-0.08134,0.12774,-0.01972,0.00754,-0.25577,0.00541,-0.02958,0,0.01093,-0.01918,-0.08023,-0.0041,0.00927,0.02099,-0.06086,0.13173,0.22345,-0.12962,-0.05172,-0.11637,-0.00938,0.00382,0.15673,-0.03512,0.13306,0.03653,0.0804,-0.05412,-0.01534,0.18,0.13782,0.18119,0.10439,0.03343,-0.0283,-0.01928
5.46,-0.07125,0.00232,0.00257,0.48709,-0.04805,0.16507,-0.02578,-0.00251,-0.20658,-0.00028,-0.01329,0,0.02656,-0.04182,-0.04493,-0.0032,0.04444,0.00676,-0.03051,0.06442,0.13567,0.04406,0.00063,-0.17578,0.02718,0.01427,0.12313,-0.04305,0.1802,0.03547,-0.15246,-0.33667,-0.17116,0.14261,0.14057,0.19023,0.11051,0.03723,-0.03347,-0.02255
5.48,-0.07581,0.00034,0.00898,0.50959,-0.01711,0.18804,-0.02886,-0.01146,-0.14701,-0.00902,0.00135,0,0.03279,-0.05358,-0.02492,-0.00119,0.05985,-0.01311,-0.01464,-0.00886,0.05661,0.18462,0.04046,-0.19938,0.04699,0.02068,0.08832,-0.04531,0.20039,0.02958,-0.3764,-0.59244,-0.31452,0.10592,0.13833,0.182,0.10509,0.03887,-0.0357,-0.02391
5.5,-0.07865,-0.0033,0.01599,0.51009,0.01355,0.20108,-0.02878,-0.02026,-0.08123,-0.02187,0.01382,0,0.03212,-0.0587,-0.016,0.00223,0.05862,-0.03665,-0.00969,-0.08421,-0.01563,0.3013,0.07289,-0.1982,0.0522,0.02456,0.04998,-0.04371,0.2018,0.02047,-0.57081,-0.80296,-0.43434,0.066,0.13157,0.16259,0.09267,0.03883,-0.03562,-0.02376
5.52,-0.07958,-0.00758,0.02425,0.49716,0.04615,0.20942,-0.02537,-0.03005,-0.0133,-0.04024,0.02383,0,0.02754,-0.06269,-0.01374,0.00743,0.04343,-0.06175,-0.01189,-0.15754,-0.08326,0.40425,0.1039,-0.1843,0.04503,0.02751,0.00561,-0.04027,0.19433,0.01002,-0.71548,-0.95176,-0.52032,0.01879,0.12118,0.13934,0.07801,0.03768,-0.03399,-0.02255
5.54,-0.07833,-0.01153,0.03442,0.47906,0.08325,0.21811,-0.01841,-0.04184,0.05382,-0.06579,0.03097,-0,0.02219,-0.07144,-0.0141,0.0147,0.01657,-0.08588,-0.01733,-0.22522,-0.1488,0.50318,0.1388,-0.16871,0.02774,0.03098,-0.04769,-0.03694,0.18775,2e-05,-0.79613,-1.02877,-0.56584,-0.03977,0.10798,0.11921,0.06537,0.03587,-0.03151,-0.02073
5.56,-0.0747,-0.01428,0.0472,0.46301,0.12771,0.23141,-0.00765,-0.05627,0.11872,-0.10028,0.0345,-0,0.01912,-0.09055,-0.01372,0.02426,-0.01982,-0.10593,-0.02196,-0.28425,-0.2149,0.60621,0.18107,-0.16001,0.00285,0.03608,-0.1132,-0.03541,0.19047,-0.00795,-0.80821,-1.03329,-0.5699,-0.11348,0.09247,0.10776,0.05805,0.03362,-0.02879,-0.01869
5.58,-0.06848,-0.01511,0.06315,0.45508,0.18237,0.25249,0.00712,-0.07342,0.18118,-0.14531,0.03326,-0,0.02131,-0.12503,-0.01005,0.03618,-0.06347,-0.11795,-0.02158,-0.33188,-0.28388,0.71884,0.23174,-0.1641,-0.02668,0.04347,-0.1941,-0.03713,0.20921,-0.01257,-0.75747,-0.97446,-0.53742,-0.20535,0.07486,0.10899,0.05837,0.03089,-0.02635,-0.01673
5.6,-0.05951,-0.01338,0.08268,0.46035,0.24969,0.28341,0.026,-0.09276,0.24161,-0.20203,0.02564,-0,0.03166,-0.17923,-0.00126,0.05025,-0.1118,-0.11693,-0.01177,-0.36528,-0.35697,0.8428,0.28935,-0.18411,-0.05732,0.05333,-0.29295,-0.04329,0.24908,-0.0127,-0.65858,-0.86982,-0.47839,-0.31702,0.05519,0.12553,0.06781,0.02746,-0.0246,-0.01514
5.62,-0.04767,-0.00858,0.10598,0.48288,0.33151,0.32526,0.04908,-0.11335,0.30075,-0.27101,0.00979,-0,0.05296,-0.25684,0.01393,0.06592,-0.16216,-0.09677,0.01204,-0.38206,-0.4336,0.97474,0.3506,-0.2197,-0.08489,0.06522,-0.41144,-0.05488,0.31354,-0.00737,-0.53079,-0.74101,-0.40531,-0.4489,0.0332,0.15876,0.08732,0.02306,-0.02386,-0.01411
