T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.48,0,0.08309,0,0,5e-05,0,0.02168,0,0.00379,0.01229,0,0,0.0076,0.02236,0.1697,0.02958,0.05258,0.00861,0.00807,0.024,0.01608,0,0.01687,0,0.01746,0,0,0.03403,0.00072,0.02188,0.01046,0,0,0,0.15176,0,0.08079,0.06812,0.02477,0.01255,0,0.09976,0.00196,0,0.00055,0.00607,0,1e-05,0,0,0,0,0,0,8e-05,0.02741,5e-05,0.0122,0,0.00755,0.00489,0.01674,0.02535,0.01102,0,0.01511,0.00435,0.03124
12.5,0,0.07739,0,3e-05,0.00011,9e-05,0.02016,1e-05,0.00779,0.01551,1e-05,1e-05,0.00642,0.01677,0.17252,0.03581,0.04839,0.00629,0.00817,0.02171,0.0196,0,0.01019,1e-05,0.01758,0,1e-05,0.0733,0.00036,0.04158,0.00446,1e-05,0.00021,1e-05,0.15933,0,0.06519,0.06875,0.0284,0.01252,0,0.0837,0.00099,1e-05,0.00116,0.00534,0,1e-05,0,4e-05,0,1e-05,2e-05,0.00021,3e-05,0.02156,0,0.01177,0,0.00711,0.00436,0.00884,0.02727,0.0058,0,0.00554,0.00356,0.01936
12.52,1e-05,0.07144,1e-05,5e-05,0.00014,0.00012,0.0206,1e-05,0.01107,0.01963,0.00013,6e-05,0.00306,0.0112,0.17434,0.04585,0.04381,0.00398,0.00829,0.01822,0.02294,1e-05,0.00549,1e-05,0.01753,0.00011,4e-05,0.10699,0.00017,0.05888,0.00023,0.01328,9e-05,3e-05,0.16516,1e-05,0.04808,0.06975,0.03124,0.01227,1e-05,0.06212,0.00048,7e-05,0.00168,0.00453,0.00019,3e-05,5e-05,7e-05,5e-05,0.00011,0.00033,0.00028,1e-05,0.01627,4e-05,0.01158,1e-05,0.00706,0.00419,0.0044,0.02853,0.00287,1e-05,0.00277,0.0022,0.00988
12.54,0,0.06796,1e-05,4e-05,0.0001,0.0001,0.02209,1e-05,0.01299,0.02291,0.00061,4e-05,0.00152,0.00623,0.17507,0.05879,0.03941,0.00158,0.00808,0.01452,0.02579,1e-05,0.00165,1e-05,0.01738,7e-05,3e-05,0.12222,8e-05,0.0645,0.00011,0.01752,7e-05,3e-05,0.16887,1e-05,0.03249,0.07074,0.03318,0.01183,2e-05,0.0365,0.00024,6e-05,0.00223,0.00384,0.00198,2e-05,3e-05,4e-05,3e-05,8e-05,0.00018,0.00022,1e-05,0.01181,4e-05,0.01144,1e-05,0.00693,0.00412,0.0022,0.02638,0.00144,0.00175,0.00138,0.00133,0.00215
12.56,0,0.06898,0,1e-05,6e-05,8e-05,0.02286,0,0.01384,0.02452,0.00011,0,0.00047,0.00228,0.17649,0.07371,0.03593,0.0004,0.00767,0.01146,0.02791,0,0.00081,0,0.01726,1e-05,1e-05,0.12476,1e-05,0.05659,5e-05,0.01568,5e-05,0.00389,0.17075,0,0.01931,0.07141,0.03423,0.01129,1e-05,0.00966,7e-05,1e-05,0.00137,0.00325,0.00288,0,0,0,1e-05,0.00095,6e-05,3e-05,0,0.00837,0.00414,0.01128,0,0.00678,0.00404,0.00108,0.02073,0.00069,0.00086,0.00072,0.00074,0.00107
12.58,0,0.07444,0,1e-05,5e-05,2e-05,0.02215,0.01578,0.01453,0.02482,9e-05,3e-05,0.00013,0.00106,0.18025,0.09702,0.03377,0.00017,0.0069,0.00914,0.02947,0,0.00029,0,0.01716,0,3e-05,0.12793,0,0.04742,1e-05,0.01467,0.00073,0.00664,0.17132,0,0.00775,0.07173,0.03455,0.01065,2e-05,0.00473,0,0,0.00069,0.00274,0.00368,0.00324,0,1e-05,1e-05,0.00205,3e-05,5e-05,0,0.00578,0.00787,0.01113,0,0.00672,0.00405,0.0004,0.01569,0.00022,0.00042,0.00033,0.00023,0.00043
12.6,0,0.08442,1e-05,0.0001,9e-05,3e-05,0.01994,0.03009,0.01496,0.02395,0.00076,4e-05,0.00033,0.00055,0.18651,0.11339,0.03399,0.00013,0.0064,0.00865,0.02994,1e-05,0.00017,0,0.01707,5e-05,7e-05,0.13052,1e-05,0.03943,1e-05,0.01417,0.00214,0.00859,0.17129,0,0.0002,0.07207,0.03406,0.01003,5e-05,0.00257,1e-05,1e-05,0.00054,0.00209,0.00418,0.00418,0,0,3e-05,0.00294,5e-05,0.00021,0,0.00426,0.01151,0.01107,0,0.00675,0.00411,0.00017,0.01173,0.0001,0.0003,0.00017,0.0001,0.0002
12.62,0,0.09693,0.00366,0,0,0,0.01742,0.03476,0.01417,0.02217,0.00106,0,0,0.00688,0.19349,0.09674,0.03577,0,0.00687,0.00991,0.02873,0,0,0,0.01698,0,0,0.13075,0,0.0352,0.00012,0.01354,0.00366,0.00968,0.1704,0,0.0001,0.07258,0.0325,0.00929,7e-05,0.00162,0,0,0,0.00145,0.00332,0.00276,0,0,0,0.00425,1e-05,0,0,0.00402,0.01502,0.01121,0,0.00667,0.00408,2e-05,0.00934,0,0.00018,0.0001,0,4e-05
12.64,0,0.10927,0.00716,0,2e-05,0,0.01494,0.03562,0.01281,0.02,0.00182,1e-05,2e-05,0.01379,0.19231,0.07231,0.03656,1e-05,0.00749,0.01139,0.02655,0,0,0,0.01692,1e-05,0,0.12985,0,0.03454,0.00019,0.01278,0.00531,0.01028,0.16831,0,3e-05,0.07314,0.03051,0.0086,3e-05,0.00111,1e-05,0,0,0.00123,0.0024,0.00203,0,0,0,0.0059,3e-05,4e-05,0,0.00448,0.0183,0.01145,0,0.00668,0.00411,0,0.00847,0,0.00011,5e-05,9e-05,5e-05
12.66,2e-05,0.12024,0.01042,0.00012,0.00018,0.00019,0.01258,0.03765,0.01164,0.01786,0.00262,0.00022,0.00056,0.01701,0.18441,0.05587,0.03604,0.00026,0.00794,0.01233,0.02404,2e-05,5e-05,2e-05,0.01692,0.00011,6e-05,0.12897,1e-05,0.03679,9e-05,0.0121,0.00677,0.0105,0.16574,2e-05,5e-05,0.07346,0.02851,0.00818,7e-05,0.0009,0.00011,8e-05,0.00018,0.00178,0.00188,0.00165,0.00011,7e-05,8e-05,0.00743,0.00042,0.00038,2e-05,0.00514,0.02104,0.01174,2e-05,0.00679,0.0042,4e-05,0.00901,8e-05,0.0001,6e-05,0.00017,9e-05
12.68,6e-05,0.12944,0.0113,0.00022,0.00016,0.00027,0.01042,0.03947,0.01035,0.01586,0.00325,0.0002,0.00129,0.01845,0.16588,0.03966,0.03375,0.00033,0.0085,0.01244,0.02121,2e-05,0.00011,2e-05,0.01689,0.0001,8e-05,0.12791,2e-05,0.04377,0.00011,0.01127,0.00797,0.01054,0.16324,3e-05,5e-05,0.07358,0.02632,0.00778,6e-05,0.00076,0.00011,8e-05,0.00035,0.00208,0.00162,0.00137,0.0001,0.0001,9e-05,0.00912,0.00048,0.00042,2e-05,0.0059,0.0237,0.01198,2e-05,0.00679,0.00426,4e-05,0.01133,0.0001,0.00033,5e-05,0.00015,0.00011
12.7,3e-05,0.1371,0.0087,0.00021,0.00013,0.00022,0.00871,0.03948,0.00885,0.01425,0.00345,0.00016,0.00447,0.01771,0.14361,0.02727,0.03082,0.00026,0.00875,0.01197,0.01809,2e-05,9e-05,1e-05,0.01683,8e-05,7e-05,0.12683,3e-05,0.05156,9e-05,0.01048,0.00877,0.01024,0.16137,2e-05,4e-05,0.07361,0.02413,0.00733,5e-05,0.00065,0.00011,6e-05,0.00028,0.00279,0.00364,0.00118,8e-05,9e-05,7e-05,0.0101,0.00039,0.00034,1e-05,0.00657,0.02574,0.01229,2e-05,0.00679,0.00431,3e-05,0.01452,8e-05,0.00059,4e-05,0.00013,9e-05
12.72,0,0.14367,0.00345,6e-05,5e-05,0.00011,0.00757,0.03642,0.00694,0.01319,0.0034,6e-05,0.00412,0.01518,0.13169,0.02176,0.02956,7e-05,0.008,0.01129,0.01473,1e-05,5e-05,0,0.01671,4e-05,2e-05,0.12565,1e-05,0.05547,7e-05,0.00988,0.00892,0.00942,0.16013,0,2e-05,0.07371,0.02183,0.00688,3e-05,0.00048,4e-05,2e-05,0.00017,0.00393,0.0028,0.00096,4e-05,4e-05,6e-05,0.00899,0.00016,0.00011,1e-05,0.00692,0.02657,0.01278,0,0.00679,0.00438,1e-05,0.01725,4e-05,0.001,2e-05,8e-05,7e-05
12.74,0,0.14939,0.00263,1e-05,1e-05,1e-05,0.00691,0.03188,0.005,0.01269,0.00307,1e-05,0.00343,0.01212,0.12515,0.01897,0.02934,4e-05,0.00702,0.0109,0.01151,0,2e-05,0,0.01662,1e-05,1e-05,0.12466,0,0.05895,4e-05,0.00946,0.00876,0.00845,0.1592,0,0.00566,0.07396,0.01977,0.00656,0,0.00027,1e-05,3e-05,1e-05,0.00553,0.00192,0.0007,0,1e-05,1e-05,0.00735,2e-05,0.0001,0,0.00696,0.02718,0.01331,0,0.00682,0.00447,0,0.01995,1e-05,0.00123,0,0,0
12.76,3e-05,0.15462,0.00216,0.00032,0.0001,7e-05,0.00684,0.02784,0.00345,0.01265,0.00319,0.00011,0.00353,0.0093,0.11815,0.01672,0.02935,0.00032,0.00648,0.01112,0.00877,1e-05,0.00014,1e-05,0.01661,8e-05,6e-05,0.12419,2e-05,0.06517,4e-05,0.00927,0.00889,0.00787,0.15844,6e-05,0.01214,0.07446,0.01828,0.00651,0.00023,0.00027,0.00016,0.00016,0.00053,0.00757,0.00195,0.0006,0.00013,7e-05,8e-05,0.00633,0.00034,0.00065,1e-05,0.00667,0.02845,0.01375,1e-05,0.00692,0.00458,1e-05,0.02317,6e-05,0.00111,3e-05,0.00018,0.00014
12.78,3e-05,0.1594,0.00182,0.00033,0.00014,0.00021,0.0066,0.02417,0.00206,0.01276,0.0026,0.00012,0.00366,0.00667,0.1087,0.01384,0.02921,0.00036,0.006,0.0112,0.00658,1e-05,0.00017,2e-05,0.01658,9e-05,9e-05,0.12389,2e-05,0.0738,3e-05,0.00909,0.00873,0.00733,0.15786,6e-05,0.0186,0.07478,0.01712,0.00667,0.00019,0.00023,0.00016,0.00015,0.00049,0.00941,0.00222,0.00051,0.00012,8e-05,7e-05,0.005,0.00045,0.00071,1e-05,0.006,0.02982,0.01409,2e-05,0.00696,0.00466,3e-05,0.02674,0.00017,0.00062,4e-05,0.00017,0.00015
12.8,2e-05,0.16239,0.00156,0.0003,0.00011,0.00022,0.00671,0.01952,0.00079,0.01309,0.00186,0.0001,0.00306,0.00461,0.10796,0.01526,0.02976,0.00033,0.00506,0.01076,0.0049,1e-05,0.00015,2e-05,0.01656,7e-05,7e-05,0.12389,2e-05,0.08013,0.00038,0.009,0.00857,0.00692,0.15707,5e-05,0.02298,0.07508,0.01623,0.00678,0.00016,0.00019,0.00014,0.00013,0.00044,0.01132,0.00195,0.00043,0.00011,7e-05,6e-05,0.00362,0.00037,0.00061,1e-05,0.00498,0.03143,0.01434,2e-05,0.00692,0.00465,3e-05,0.02954,0.00016,0.00055,3e-05,0.00015,0.00013
12.82,8e-05,0.16215,0.00136,0.00028,0.00011,0.00022,0.00733,0.01241,0.00069,0.01372,0.0011,0.00012,0.00247,0.00342,0.12985,0.02729,0.03199,0.00031,0.00306,0.00906,0.00371,1e-05,0.00014,2e-05,0.0166,7e-05,9e-05,0.12344,3e-05,0.07857,0.00064,0.00867,0.00849,0.00682,0.15582,8e-05,0.02361,0.07533,0.01553,0.0069,0.00014,0.00018,0.0017,0.00012,0.00051,0.01356,0.0017,0.00038,0.0001,7e-05,7e-05,0.00261,0.00036,0.00058,1e-05,0.00371,0.03343,0.01455,2e-05,0.00681,0.00456,4e-05,0.03004,0.00014,0.00048,3e-05,0.00014,0.00012
12.84,2e-05,0.16046,0.00117,0.00023,9e-05,0.00018,0.00811,0.00455,0.00059,0.01454,0.00129,0.00017,0.00165,0.00255,0.15538,0.04527,0.03451,0.00026,0.00088,0.00669,0.00304,1e-05,0.00012,1e-05,0.01664,6e-05,7e-05,0.12275,2e-05,0.07517,0.00088,0.00833,0.00841,0.00683,0.1546,2e-05,0.02248,0.07552,0.01498,0.00701,0.00013,0.00016,0.00291,0.0001,0.00171,0.01582,0.00135,0.00032,9e-05,6e-05,0.00011,0.00165,0.00066,0.00049,2e-05,0.00227,0.03552,0.0147,1e-05,0.00665,0.00439,2e-05,0.02994,0.00012,0.00041,3e-05,0.00011,0.0001
12.86,3e-05,0.15885,0.00092,0.00018,7e-05,0.00015,0.00879,0.00359,0.00046,0.01538,0.00101,0.00014,0.0013,0.0019,0.17294,0.063,0.0362,0.00034,0.00069,0.00445,0.00285,1e-05,9e-05,1e-05,0.01668,5e-05,6e-05,0.12222,2e-05,0.07454,0.00118,0.00822,0.0083,0.00684,0.15391,3e-05,0.0214,0.07568,0.01459,0.00714,0.00011,0.01048,0.00348,8e-05,0.00241,0.01759,0.00153,0.00025,7e-05,5e-05,9e-05,0.00067,0.00482,0.00038,2e-05,0.00068,0.03761,0.01477,1e-05,0.0065,0.00423,2e-05,0.03074,0.0001,0.00032,2e-05,9e-05,8e-05
12.88,3e-05,0.15755,0.00074,0.0003,0.00023,0.00044,0.00951,0.00292,0.00044,0.0163,0.00205,0.0003,0.00218,0.00056,0.1904,0.08913,0.03795,0.00199,0.00107,0.00232,0.0031,0.00161,0.00018,3e-05,0.01693,0.00018,0.00018,0.12168,8e-05,0.07398,0.00157,0.00836,0.00832,0.00695,0.15365,0.0001,0.02014,0.07595,0.01446,0.00758,0.00024,0.02096,0.00372,0.00014,0.00424,0.01946,0.0027,0.00026,0.00028,0.0003,0.00018,0.00149,0.01077,0.0012,3e-05,0.00055,0.03992,0.01484,7e-05,0.0065,0.00418,3e-05,0.03224,0.0002,0.00027,4e-05,0.00017,0.00018
12.9,1e-05,0.1554,0.00061,0.00023,0.00018,0.00034,0.01002,0.0024,0.00036,0.01711,0.00167,0.00023,0.00178,0.00046,0.19821,0.10969,0.039,0.00273,0.00086,0.0024,0.00355,0.00317,0.00014,2e-05,0.01693,0.00014,0.00014,0.12127,6e-05,0.07509,0.00191,0.00855,0.00816,0.0069,0.15399,6e-05,0.02028,0.07593,0.01418,0.0076,0.00019,0.03078,0.00342,0.00011,0.0046,0.0205,0.00294,0.00082,0.00021,0.00024,0.00014,0.00121,0.0131,0.00365,2e-05,0.00045,0.04167,0.01481,5e-05,0.00632,0.00398,2e-05,0.03392,0.00016,0.00022,3e-05,0.00013,0.00014
12.92,2e-05,0.15144,0.00051,0.00017,0.00016,0.00025,0.01079,0.00203,0.00029,0.01784,0.00136,0.00017,0.0014,0.00352,0.19246,0.09713,0.03906,0.0049,0.00069,0.00315,0.00405,0.00458,0.0001,2e-05,0.01693,0.0001,0.0001,0.1213,4e-05,0.08049,0.00203,0.00889,0.00793,0.00673,0.15491,2e-05,0.02296,0.0757,0.01401,0.00758,0.00015,0.03926,0.0026,8e-05,0.00564,0.02129,0.00372,0.00069,0.00011,0.00017,0.0001,0.00097,0.01,0.00312,2e-05,0.00038,0.04248,0.01476,4e-05,0.00614,0.00378,1e-05,0.03534,0.00011,0.00018,2e-05,0.0001,9e-05
12.94,1e-05,0.14765,0.00044,0.0002,0.00025,0.00039,0.01162,0.00179,0.00026,0.01858,0.00121,0.00022,0.00127,0.00773,0.17996,0.07588,0.03869,0.00688,0.00064,0.00455,0.00456,0.00583,0.00013,3e-05,0.01699,0.00015,0.00014,0.12141,5e-05,0.08676,0.00205,0.00932,0.00775,0.00656,0.15574,0.00017,0.02545,0.07545,0.01398,0.00776,0.00014,0.04708,0.00148,0.00011,0.00665,0.02197,0.0048,0.0006,0.00013,0.00019,0.00012,0.00087,0.00554,0.00283,2e-05,0.00034,0.04287,0.01474,5e-05,0.00608,0.00365,7e-05,0.03664,0.00014,0.00016,3e-05,0.00013,0.00011
12.96,1e-05,0.14452,0.00039,0.00015,0.00021,0.00031,0.01226,0.00157,0.00113,0.01919,0.00104,0.00017,0.00108,0.01084,0.16862,0.06201,0.03827,0.00762,0.00055,0.00467,0.00502,0.00693,0.00011,2e-05,0.01698,0.00012,0.00011,0.12104,4e-05,0.09121,0.00208,0.00967,0.00755,0.00638,0.1563,0.00014,0.02588,0.07519,0.0138,0.00767,0.00012,0.05459,0.00143,9e-05,0.00685,0.02194,0.00556,0.00053,0.0001,0.00016,0.0001,0.00073,0.0021,0.00247,2e-05,0.00029,0.04306,0.0147,4e-05,0.00593,0.00348,6e-05,0.03796,0.00011,0.00014,2e-05,0.0001,8e-05
12.98,2e-05,0.14186,0.00034,0.00015,0.00018,0.00044,0.01276,0.0014,0.00191,0.01975,0.00091,0.00032,0.00094,0.01421,0.15124,0.04649,0.03719,0.00776,0.00197,0.00504,0.0054,0.00791,0.00013,2e-05,0.01703,0.00014,0.00013,0.12045,4e-05,0.09443,0.00205,0.01006,0.00744,0.0063,0.15647,0.0001,0.02447,0.07504,0.01353,0.00773,0.0001,0.06253,0.00137,8e-05,0.00693,0.02199,0.00628,0.00047,0.0001,0.00016,0.00013,0.00062,0.00187,0.00216,2e-05,0.00026,0.04305,0.0147,5e-05,0.00585,0.00334,5e-05,0.03899,0.00011,0.00012,4e-05,0.00013,0.00016
13,5e-05,0.13902,0.0003,0.00013,0.00016,0.0004,0.01323,0.00125,0.00256,0.02018,0.00082,0.00029,0.00085,0.01661,0.13814,0.03763,0.03613,0.00719,0.00292,0.00385,0.00553,0.00862,0.00012,2e-05,0.01703,0.00013,0.00013,0.11945,4e-05,0.09678,0.00197,0.01033,0.00733,0.00616,0.15659,0.0001,0.02183,0.07491,0.01347,0.00762,9e-05,0.06901,0.00123,0.00013,0.0063,0.0214,0.00676,0.00042,0.00012,0.00014,0.00012,0.00057,0.00165,0.0019,2e-05,0.00023,0.0428,0.01473,4e-05,0.00573,0.0032,5e-05,0.03973,0.0001,0.00011,3e-05,0.00011,0.00015
13.02,6e-05,0.13541,0.00027,0.00011,0.00014,0.00035,0.01382,0.00114,0.00342,0.02028,0.00073,0.00026,0.00076,0.01646,0.14701,0.04449,0.03699,0.00582,0.00278,0.00415,0.00527,0.00895,0.0001,2e-05,0.01702,0.00011,0.00011,0.11773,4e-05,0.0989,0.00184,0.01058,0.00722,0.00603,0.15728,9e-05,0.01991,0.07478,0.01393,0.00759,8e-05,0.07186,0.00112,0.00011,0.00415,0.02071,0.00679,0.00038,0.0001,0.00013,0.0001,0.0005,0.00149,0.00743,2e-05,0.00021,0.04255,0.0148,4e-05,0.00556,0.00303,4e-05,0.04024,8e-05,0.0001,3e-05,0.0001,0.00013
13.04,4e-05,0.13177,0.00024,0.0001,0.00012,0.00029,0.01445,0.00101,0.00423,0.02024,0.00063,0.00021,0.00064,0.01519,0.16132,0.05744,0.03832,0.00424,0.00251,0.00369,0.00473,0.00906,9e-05,1e-05,0.017,9e-05,9e-05,0.11563,3e-05,0.10041,0.00164,0.01076,0.00714,0.00591,0.15843,6e-05,0.01907,0.07476,0.0146,0.00756,7e-05,0.07344,0.001,9e-05,0.00167,0.01989,0.00666,0.00033,8e-05,0.0001,8e-05,0.00041,0.0013,0.01311,1e-05,0.00019,0.04225,0.01489,3e-05,0.00538,0.00284,3e-05,0.04042,7e-05,8e-05,2e-05,8e-05,0.00011
13.06,5e-05,0.12859,0.00023,0.00018,0.00013,0.00034,0.015,0.00096,0.00477,0.02022,0.00389,0.00022,0.00068,0.01433,0.17045,0.06835,0.03905,0.00314,0.00275,0.00363,0.00402,0.00914,0.0001,2e-05,0.01699,0.0001,0.00011,0.11344,5e-05,0.10107,0.00139,0.01092,0.00713,0.00586,0.1598,5e-05,0.01882,0.075,0.01525,0.00761,7e-05,0.07583,0.00095,0.0001,0.00335,0.0191,0.00673,0.00031,0.00015,0.00012,0.00011,0.00047,0.00122,0.01807,2e-05,0.00018,0.042,0.01503,3e-05,0.00525,0.00271,2e-05,0.04024,0.00014,8e-05,3e-05,0.0001,0.00012
13.08,4e-05,0.12534,0.0002,0.00015,0.00015,0.00037,0.01549,0.00087,0.0051,0.02012,0.00546,0.00017,0.00059,0.01282,0.18073,0.08354,0.03996,0.00212,0.00284,0.00326,0.0031,0.00917,0.00012,2e-05,0.01705,0.00014,8e-05,0.11115,4e-05,0.10151,0.00107,0.01106,0.00711,0.0058,0.16158,3e-05,0.01919,0.07533,0.0159,0.00763,6e-05,0.07799,0.00085,9e-05,0.00342,0.01834,0.00675,0.00028,0.00012,0.00011,0.00015,0.00045,0.00104,0.02328,1e-05,0.00016,0.04213,0.01518,5e-05,0.00513,0.00253,2e-05,0.03959,0.00015,7e-05,4e-05,0.0001,0.0001
13.1,0,0.1226,0.0001,0,0,3e-05,0.01584,0.00056,0.00502,0.01999,0.00571,0,7e-05,0.01168,0.18573,0.09597,0.03986,0.00093,0.00319,0.00206,0.00196,0.00913,0,0,0.01691,0,0,0.10884,0,0.10091,0.00074,0.01099,0.00702,0.00571,0.1632,0,0.01923,0.07564,0.01645,0.00728,0,0.07985,0.00053,2e-05,0.00256,0.01712,0.00637,0.00015,0,0,2e-05,0,0.00025,0.02596,0,0.0001,0.04182,0.01533,1e-05,0.00486,0.00235,0,0.03872,1e-05,2e-05,0,0,0
13.12,4e-05,0.12129,0.0001,0.00015,9e-05,0.00021,0.01628,0.00054,0.00483,0.0201,0.00588,0.00025,0.00029,0.01335,0.17872,0.09314,0.0378,0.00093,0.0054,0.00196,0.00069,0.00917,9e-05,4e-05,0.01689,7e-05,8e-05,0.10683,4e-05,0.09899,0.00053,0.01102,0.00716,0.00585,0.16392,3e-05,0.018,0.07614,0.0174,0.00747,6e-05,0.08271,0.0005,9e-05,0.00245,0.01632,0.00647,0.00015,0.00013,0.00011,8e-05,0.00026,0.00055,0.0254,1e-05,9e-05,0.04069,0.01565,2e-05,0.00492,0.00241,2e-05,0.03806,0.00014,5e-05,2e-05,9e-05,0.00012
13.14,3e-05,0.12034,0.00013,0.00014,0.00011,0.00023,0.01662,0.00066,0.00456,0.02021,0.00571,0.00028,0.0005,0.01549,0.16598,0.08525,0.03468,0.00079,0.0079,0.00216,0.00065,0.00926,0.0001,4e-05,0.01688,7e-05,9e-05,0.105,4e-05,0.0965,0.00034,0.01097,0.00726,0.00596,0.16423,3e-05,0.01581,0.07653,0.01833,0.00751,7e-05,0.08586,0.00055,9e-05,0.00231,0.01496,0.00655,0.00015,0.00012,0.00013,9e-05,0.00044,0.00104,0.02411,0.00086,0.0001,0.03932,0.01594,4e-05,0.00494,0.00244,2e-05,0.03726,0.00016,7e-05,2e-05,0.00013,0.00017
13.16,5e-05,0.11909,0.00012,0.00028,0.00011,0.00022,0.01689,0.00059,0.00416,0.02031,0.00545,0.00028,0.00044,0.01675,0.15421,0.0804,0.03176,0.00103,0.00957,0.0019,0.00059,0.00941,0.00013,4e-05,0.0168,0.00021,9e-05,0.10334,3e-05,0.09447,0.00013,0.01093,0.00729,0.00604,0.1647,4e-05,0.01326,0.07711,0.01919,0.00752,6e-05,0.08853,0.00048,6e-05,0.00207,0.01392,0.00652,0.00013,9e-05,0.00012,0.00013,0.00119,0.00088,0.02351,0.00176,9e-05,0.03846,0.01623,4e-05,0.00508,0.00245,2e-05,0.03618,0.00014,6e-05,2e-05,0.00011,0.00017
13.18,3e-05,0.11759,0.00011,0.00025,0.00014,0.00019,0.01714,0.00053,0.00369,0.02046,0.00514,0.00026,0.00046,0.01783,0.1394,0.07481,0.02824,0.0009,0.01109,0.0017,0.00054,0.00968,0.00013,4e-05,0.01671,0.00019,0.00012,0.10191,3e-05,0.09267,0.00012,0.01091,0.00734,0.00611,0.16521,5e-05,0.01043,0.07758,0.02008,0.00751,6e-05,0.0913,0.00043,6e-05,0.00186,0.01301,0.00658,0.00011,8e-05,0.00012,0.00013,0.00184,0.00077,0.02292,0.00272,8e-05,0.03761,0.01654,3e-05,0.00505,0.00248,3e-05,0.03495,0.00012,0.00039,2e-05,0.00011,0.00017
13.2,0,0.11592,8e-05,6e-05,3e-05,2e-05,0.0173,0.0004,0.00322,0.02061,0.00465,0.00013,7e-05,0.01814,0.12518,0.07034,0.02473,0.00059,0.01194,0.00125,0.00045,0.00991,2e-05,2e-05,0.01653,0.00013,1e-05,0.10059,0,0.09086,9e-05,0.01083,0.0073,0.00609,0.16572,0,0.0079,0.0779,0.02073,0.00733,1e-05,0.09361,0.00032,2e-05,0.00143,0.01206,0.00639,5e-05,1e-05,1e-05,4e-05,0.00251,4e-05,0.02307,0.0037,5e-05,0.037,0.01684,0,0.00495,0.00239,0,0.03366,1e-05,0.00065,0,1e-05,2e-05
13.22,0,0.11445,1e-05,3e-05,2e-05,2e-05,0.01747,0.00024,0.00295,0.02078,0.00406,0.00011,3e-05,0.01732,0.11778,0.06994,0.02257,0.00017,0.01242,0.00054,0.00036,0.01,1e-05,1e-05,0.01647,3e-05,1e-05,0.09943,0,0.08916,6e-05,0.01071,0.00738,0.0062,0.16617,0,0.00614,0.07829,0.02129,0.0073,0,0.09503,0.00013,0,0.00075,0.01166,0.00677,3e-05,0,1e-05,3e-05,0.00311,5e-05,0.02529,0.00472,2e-05,0.03732,0.01712,0,0.00471,0.00229,0,0.03245,1e-05,0.00082,0,1e-05,1e-05
13.24,0,0.11309,1e-05,0,1e-05,1e-05,0.01762,6e-05,0.00283,0.02099,0.00352,0,0,0.01609,0.11255,0.0706,0.02084,4e-05,0.01265,0.00021,0.00016,0.01008,0,0,0.01642,1e-05,0,0.09846,0,0.08744,3e-05,0.01058,0.00745,0.00633,0.16658,0,0.00495,0.07862,0.02171,0.00722,0,0.09609,0,0,9e-05,0.01115,0.00724,0,1e-05,0,1e-05,0.00406,3e-05,0.02848,0.00569,2e-05,0.03787,0.01738,0,0.00454,0.00216,0,0.03128,0,0.00094,0,0,0
13.26,0,0.11172,1e-05,1e-05,0,1e-05,0.01776,2e-05,0.00279,0.02124,0.0036,1e-05,1e-05,0.01501,0.10607,0.07079,0.01893,0.0001,0.01291,0.00021,9e-05,0.01018,0,0,0.01636,0,1e-05,0.09776,0,0.08577,2e-05,0.01048,0.00753,0.00644,0.16708,0,0.00403,0.07894,0.02203,0.00715,1e-05,0.09739,1e-05,0,9e-05,0.01089,0.0077,1e-05,1e-05,0,0,0.00534,1e-05,0.03137,0.00671,2e-05,0.03827,0.01769,0,0.0044,0.00206,0,0.03015,1e-05,0.00103,0,1e-05,1e-05
13.28,0,0.11038,1e-05,0,0,0,0.01788,8e-05,0.00271,0.02152,0.00389,0,0,0.0139,0.0994,0.07122,0.017,0.00015,0.01317,1e-05,4e-05,0.01022,0,0,0.0163,0,0,0.09731,0,0.08368,0,0.01039,0.00765,0.00655,0.16771,0,0.00336,0.0792,0.02232,0.00708,0,0.09888,1e-05,0,0.00029,0.01059,0.00815,0,0,0,0,0.00672,0,0.03423,0.00774,0,0.03872,0.018,0,0.00427,0.00195,0,0.02913,0,0.00105,0,5e-05,0
13.3,0,0.10911,0,0,0,0,0.01796,0,0.00273,0.02182,0.00375,4e-05,0,0.01278,0.09418,0.07161,0.01544,0,0.01341,0,0,0.01029,0,0,0.01624,0,0,0.09724,0,0.08191,0,0.01035,0.00766,0.00662,0.16809,0,0.00289,0.07936,0.02233,0.00696,0,0.09979,0,0,1e-05,0.01025,0.00855,0,0,0,0,0.0081,1e-05,0.03611,0.00869,0,0.03904,0.0183,0,0.00416,0.00186,0,0.02825,0,0.00103,0,0,0
