T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10,-0.36833,-0.08671,-0.58617,-0.22773,-0.15902,-0,-0.2344,-0.93184,-0.12992,0.95196,-0.2697,0.49691,0.10847,0.15064,0.69142,-0.0917,0.48977,-0.06456,0.37058,-0.09803,-0.52715,-0.20274,0.6723,0.47554,-0.37655,0.10439,0.1104,-1.46056,0.22699,-0.44328,0.19601,-0.24531,0.00729,0.02658
10.02,-0.32137,-0.0875,-0.602,-0.23319,-0.15795,-0,-0.22173,-0.91484,-0.12838,0.99493,-0.27145,0.50268,0.10172,0.15537,0.73902,-0.08923,0.5017,-0.03228,0.38399,-0.08581,-0.55695,-0.12001,0.63845,0.50529,-0.3694,0.10721,0.11652,-1.6343,0.16194,-0.50461,0.23372,-0.25973,0.01264,0.03175
10.04,-0.27324,-0.08595,-0.61611,-0.23749,-0.1563,-0,-0.20658,-0.89624,-0.1273,1.03099,-0.27513,0.50938,0.09236,0.16583,0.78389,-0.07686,0.51465,0.00622,0.39726,-0.07067,-0.58668,-0.04542,0.6004,0.53816,-0.36169,0.11122,0.12422,-1.81728,0.07904,-0.57543,0.26546,-0.27876,0.01929,0.0386
10.06,-0.22604,-0.08666,-0.62878,-0.24174,-0.1554,-0,-0.18973,-0.87994,-0.12745,1.07325,-0.2783,0.51629,0.08515,0.17397,0.83921,-0.05944,0.53597,0.03747,0.40797,-0.05964,-0.62227,0.02968,0.56487,0.57754,-0.35539,0.11555,0.13173,-2.02821,-0.00143,-0.64778,0.29102,-0.29713,0.02772,0.04748
10.08,-0.17866,-0.08633,-0.64556,-0.24731,-0.15521,-0,-0.17206,-0.86154,-0.12708,1.12086,-0.28167,0.52403,0.07731,0.17927,0.91384,-0.04081,0.56324,0.06454,0.41784,-0.04532,-0.66819,0.11112,0.53254,0.62695,-0.35052,0.12145,0.14035,-2.29918,-0.05716,-0.70856,0.31239,-0.30656,0.02955,0.04654
10.1,-0.13228,-0.08964,-0.65344,-0.25121,-0.15525,-0,-0.15355,-0.84649,-0.12839,1.1635,-0.28446,0.53175,0.07145,0.18779,0.97959,-0.01691,0.59476,0.08778,0.4252,-0.03821,-0.71146,0.1779,0.49579,0.68585,-0.34751,0.12906,0.14978,-2.54168,-0.15997,-0.79512,0.33005,-0.32994,0.04451,0.06519
10.12,-0.08819,-0.10104,-0.63535,-0.24948,-0.15463,-0,-0.13386,-0.84368,-0.13416,1.18972,-0.28577,0.53817,0.07107,0.20495,0.98912,0.01756,0.63028,0.10696,0.42771,-0.05254,-0.73078,0.20421,0.44654,0.75004,-0.34679,0.13826,0.15916,-2.60367,-0.40408,-0.97027,0.34409,-0.40234,0.10065,0.14505
10.14,-0.04514,-0.11631,-0.60981,-0.24679,-0.15445,-0,-0.11484,-0.84266,-0.1403,1.20864,-0.28641,0.54471,0.07233,0.22299,0.97617,0.05173,0.66905,0.12239,0.42852,-0.07233,-0.73996,0.21737,0.39492,0.82444,-0.34969,0.15107,0.17046,-2.59392,-0.69639,-1.20021,0.35648,-0.49054,0.16948,0.24367
10.16,-0.00218,-0.13137,-0.59114,-0.24716,-0.15538,-0,-0.09818,-0.83665,-0.14377,1.23169,-0.2869,0.5523,0.07257,0.23552,0.97797,0.07717,0.7123,0.13341,0.42996,-0.08587,-0.75665,0.24015,0.3485,0.91765,-0.35663,0.16818,0.18384,-2.62364,-0.9639,-1.44199,0.36905,-0.56773,0.22961,0.32865
10.18,0.04082,-0.14252,-0.57123,-0.24942,-0.15562,-0,-0.08422,-0.83566,-0.14636,1.26145,-0.28724,0.55978,0.07331,0.24496,0.9855,0.09762,0.76389,0.14016,0.43111,-0.1018,-0.78105,0.26199,0.30308,1.03366,-0.36812,0.19009,0.19917,-2.65182,-1.27843,-1.75598,0.38273,-0.67329,0.30651,0.4354
10.2,0.08256,-0.16294,-0.55769,-0.25378,-0.15807,-0,-0.07272,-0.82089,-0.14654,1.28053,-0.28711,0.56849,0.0732,0.25215,0.98698,0.11124,0.81298,0.14437,0.43261,-0.11019,-0.79585,0.2899,0.26114,1.16878,-0.38693,0.21966,0.22,-2.67745,-1.55101,-2.07244,0.39699,-0.7423,0.36394,0.50854
10.22,0.12193,-0.20828,-0.5599,-0.26,-0.16655,-0,-0.06325,-0.77072,-0.14228,1.26756,-0.28613,0.58026,0.07025,0.25754,0.97109,0.11509,0.84312,0.14818,0.43542,-0.09755,-0.78009,0.33044,0.22623,1.31603,-0.40639,0.2496,0.2359,-2.70984,-1.6347,-2.231,0.41087,-0.67042,0.34231,0.46215
10.24,0.16002,-0.26232,-0.56781,-0.2683,-0.1764,-0,-0.05677,-0.71133,-0.13649,1.24392,-0.28482,0.59266,0.06665,0.26139,0.94938,0.11436,0.86697,0.14995,0.43833,-0.07908,-0.75271,0.37785,0.19362,1.48137,-0.4343,0.28829,0.25884,-2.74108,-1.64611,-2.32543,0.42568,-0.56951,0.30592,0.38603
10.26,0.19811,-0.31134,-0.57403,-0.27858,-0.1841,-0,-0.05387,-0.6612,-0.13135,1.22817,-0.28363,0.60382,0.06383,0.26346,0.93489,0.11277,0.89748,0.14868,0.44063,-0.06567,-0.73279,0.42697,0.16053,1.67929,-0.47072,0.33593,0.29068,-2.77556,-1.69043,-2.46224,0.44368,-0.51084,0.29663,0.34149
10.28,0.23697,-0.36055,-0.5795,-0.28783,-0.19175,-0,-0.0536,-0.61472,-0.1267,1.2121,-0.2825,0.6144,0.06055,0.26476,0.92278,0.11008,0.92964,0.14711,0.4429,-0.05067,-0.71695,0.46617,0.1289,1.93102,-0.47974,0.35329,0.27832,-2.81332,-1.74527,-2.61728,0.46765,-0.42632,0.25845,0.25178
10.3,0.27328,-0.40908,-0.58791,-0.30136,-0.19745,-0,-0.05573,-0.57019,-0.12246,1.19911,-0.28121,0.62383,0.05855,0.26492,0.91221,0.10705,0.96366,0.14267,0.44415,-0.04089,-0.69577,0.52904,0.09594,2.18741,-0.54303,0.42913,0.34989,-2.84945,-1.76789,-2.74886,0.49177,-0.41212,0.28617,0.25303
10.32,0.3038,-0.45611,-0.60337,-0.32645,-0.19869,-0,-0.06009,-0.52648,-0.11849,1.19439,-0.27952,0.63152,0.06014,0.26317,0.90314,0.10446,1.00132,0.1318,0.44328,-0.04542,-0.6606,0.65911,0.05853,2.35869,-0.77902,0.69022,0.68288,-2.88108,-1.71223,-2.80923,0.50582,-0.59197,0.50465,0.5222
10.34,0.33168,-0.50196,-0.62138,-0.3552,-0.19856,-0,-0.06527,-0.48586,-0.11549,1.19249,-0.27766,0.638,0.06285,0.26098,0.89535,0.10217,1.04086,0.12007,0.44155,-0.05423,-0.62192,0.81446,0.02025,2.49431,-1.10923,1.04845,1.11019,-2.91038,-1.62783,-2.83706,0.5168,-0.85572,0.80295,0.88621
10.36,0.36017,-0.54662,-0.63748,-0.38057,-0.1993,-0,-0.07022,-0.45049,-0.11403,1.19033,-0.27586,0.64376,0.06482,0.25944,0.88929,0.10029,1.08225,0.11161,0.44006,-0.06018,-0.58912,0.95906,-0.01631,2.66417,-1.45016,1.42196,1.49848,-2.94049,-1.56365,-2.88349,0.53362,-1.10388,1.0901,1.20847
10.38,0.39073,-0.59511,-0.65328,-0.4062,-0.20026,-0,-0.07474,-0.41769,-0.11376,1.18776,-0.27407,0.64948,0.06719,0.25829,0.88214,0.09917,1.12605,0.10448,0.43894,-0.06682,-0.55945,1.11458,-0.05182,2.87209,-1.92257,1.95725,1.99816,-2.97455,-1.49877,-2.93843,0.55567,-1.42269,1.45753,1.58117
10.4,0.41658,-0.63445,-0.6687,-0.42911,-0.20174,-0,-0.07857,-0.39099,-0.11523,1.1874,-0.27205,0.65352,0.06905,0.2578,0.87922,0.09837,1.17033,0.10007,0.43729,-0.07143,-0.53084,1.26272,-0.08663,3.03948,-2.41134,2.52039,2.39326,-3.00068,-1.4418,-2.97898,0.57693,-1.73913,1.84706,1.92321
10.42,0.43004,-0.64893,-0.68343,-0.44477,-0.20399,-0,-0.08154,-0.37361,-0.11878,1.19255,-0.26962,0.65397,0.06882,0.25819,0.88716,0.09725,1.21347,0.10019,0.43401,-0.07033,-0.50158,1.37534,-0.12162,3.05958,-2.59061,2.69298,2.31791,-3.0047,-1.40594,-2.98262,0.58946,-1.87173,2.08505,2.09694
10.44,0.43886,-0.65427,-0.69777,-0.45727,-0.20684,-0,-0.08363,-0.3603,-0.12371,1.19957,-0.26695,0.65312,0.06826,0.25922,0.89851,0.09653,1.25651,0.10207,0.43049,-0.06753,-0.47388,1.47692,-0.15571,3.02184,-2.63905,2.69815,2.08049,-3.00061,-1.37774,-2.97155,0.59934,-1.93463,2.26421,2.20956
10.46,0.45009,-0.66397,-0.71173,-0.47003,-0.21018,-0,-0.08488,-0.34732,-0.12924,1.20523,-0.26423,0.653,0.06842,0.26069,0.90724,0.09671,1.30106,0.10371,0.42792,-0.06568,-0.44961,1.58717,-0.18828,3.01561,-2.75771,2.78983,1.9278,-3.00054,-1.34943,-2.96962,0.6139,-2.03876,2.49796,2.35346
10.48,0.46227,-0.67425,-0.72623,-0.48347,-0.21339,-0,-0.0854,-0.33476,-0.13419,1.211,-0.2616,0.6535,0.06775,0.26222,0.91582,0.09723,1.34929,0.1053,0.42583,-0.0637,-0.42646,1.70257,-0.22197,3.00793,-2.88924,2.88596,1.77415,-2.99999,-1.31924,-2.96797,0.63121,-2.13964,2.78607,2.51566
10.5,0.47247,-0.68197,-0.73924,-0.49427,-0.21758,-0,-0.08519,-0.32495,-0.1404,1.21607,-0.25867,0.65346,0.0688,0.26449,0.92315,0.09833,1.39386,0.10667,0.42427,-0.06232,-0.40749,1.81376,-0.25122,2.99865,-2.98428,2.95023,1.6089,-2.99905,-1.29846,-2.96611,0.64852,-2.24395,3.02244,2.63884
10.52,0.47773,-0.68498,-0.74809,-0.49856,-0.2241,-0,-0.08425,-0.31987,-0.15023,1.21924,-0.25501,0.65162,0.07481,0.26833,0.92776,0.10041,1.42562,0.1077,0.42336,-0.06239,-0.39582,1.91095,-0.26952,2.99607,-2.99286,2.95575,1.43453,-2.99886,-1.2992,-2.96621,0.66332,-2.3757,3.04979,2.65344
10.54,0.48111,-0.68561,-0.75553,-0.50014,-0.23112,-0,-0.08285,-0.31667,-0.16032,1.22177,-0.25125,0.64942,0.08207,0.27261,0.93101,0.10261,1.45245,0.10812,0.42284,-0.06317,-0.38701,2.00244,-0.28345,2.99312,-2.96157,2.92999,1.25586,-2.99851,-1.30844,-2.96624,0.67736,-2.51466,2.99204,2.62482
10.56,0.48582,-0.68735,-0.76387,-0.50309,-0.23712,-0,-0.08125,-0.31286,-0.16798,1.22447,-0.24792,0.64818,0.08772,0.27637,0.93377,0.10433,1.48224,0.10765,0.42259,-0.06416,-0.37779,2.0995,-0.29915,2.9919,-2.95384,2.92411,1.09294,-2.99832,-1.31412,-2.96667,0.69333,-2.65849,2.97994,2.61922
10.58,0.49059,-0.69085,-0.7719,-0.50785,-0.24242,-0,-0.07961,-0.30864,-0.17478,1.22739,-0.24508,0.64738,0.09341,0.27992,0.937,0.10585,1.51455,0.10656,0.42249,-0.06526,-0.36868,2.20454,-0.31707,2.99192,-2.94786,2.92122,0.93471,-2.99825,-1.31642,-2.96734,0.71066,-2.83401,2.96597,2.61269
10.6,0.49537,-0.69119,-0.78045,-0.51013,-0.24694,-0,-0.07789,-0.30578,-0.17958,1.22999,-0.24249,0.6468,0.09753,0.28312,0.93773,0.10678,1.54289,0.10447,0.42263,-0.06719,-0.36104,2.30032,-0.33107,2.99224,-2.94125,2.91808,0.78975,-2.99819,-1.32564,-2.96798,0.72732,-2.97574,2.94996,2.60502
10.62,0.50083,-0.68257,-0.79115,-0.50493,-0.25089,-0,-0.07598,-0.3058,-0.18071,1.23118,-0.23983,0.64638,0.09808,0.28576,0.93247,0.10666,1.55997,0.10101,0.42312,-0.07056,-0.35591,2.36772,-0.3339,2.99309,-2.93913,2.91845,0.66879,-2.9982,-1.35427,-2.96863,0.74153,-2.99328,2.9442,2.60246
10.64,0.50622,-0.67105,-0.80229,-0.49755,-0.25393,-0,-0.07424,-0.30684,-0.18051,1.23225,-0.2376,0.646,0.09726,0.28803,0.925,0.10612,1.57261,0.09692,0.42373,-0.07459,-0.35196,2.42332,-0.33304,2.99409,-2.93714,2.91905,0.55907,-2.99822,-1.38938,-2.96919,0.75458,-2.96567,2.93845,2.59984
10.66,0.51143,-0.66171,-0.81291,-0.49275,-0.25595,-0,-0.07294,-0.30709,-0.18078,1.23408,-0.23612,0.6457,0.09675,0.29008,0.91859,0.10569,1.58783,0.09289,0.42426,-0.0784,-0.34779,2.48488,-0.33541,2.99512,-2.93728,2.92172,0.45047,-2.99826,-1.41959,-2.96966,0.76828,-2.96235,2.93581,2.5987
10.68,0.51772,-0.65133,-0.8249,-0.48891,-0.25838,-0,-0.07207,-0.30639,-0.18138,1.23489,-0.23485,0.64559,0.09646,0.29199,0.91261,0.10547,1.60415,0.08936,0.42471,-0.08141,-0.343,2.55448,-0.33853,2.99615,-2.93893,2.92613,0.33844,-2.9983,-1.45278,-2.97004,0.78355,-2.9572,2.93554,2.5987
10.7,0.522,-0.64331,-0.83445,-0.48569,-0.2585,-0,-0.07154,-0.30661,-0.1822,1.23838,-0.23449,0.64511,0.09547,0.29352,0.90586,0.10525,1.61847,0.08583,0.42515,-0.08519,-0.33987,2.60911,-0.34201,2.99709,-2.9409,2.93025,0.24241,-2.99834,-1.47944,-2.97033,0.79609,-2.95069,2.93623,2.59911
10.72,0.5204,-0.64206,-0.83664,-0.48295,-0.25292,-0,-0.07126,-0.30986,-0.18294,1.249,-0.2359,0.6437,0.09274,0.29443,0.89725,0.10471,1.62822,0.08163,0.42564,-0.09179,-0.34075,2.62182,-0.34611,2.99797,-2.94289,2.93256,0.18278,-2.99839,-1.48711,-2.97055,0.80076,-2.94922,2.93815,2.6001
10.74,0.51692,-0.64311,-0.83649,-0.48074,-0.24574,-0,-0.07124,-0.31373,-0.18406,1.2622,-0.23784,0.64196,0.08954,0.29503,0.88809,0.10441,1.63587,0.07816,0.42611,-0.09862,-0.34297,2.61863,-0.35036,2.99877,-2.94495,2.93433,0.13772,-2.99843,-1.48798,-2.97071,0.80244,-2.94734,2.94064,2.60133
10.76,0.51475,-0.64314,-0.83799,-0.47936,-0.24023,-0,-0.07144,-0.31616,-0.18592,1.27416,-0.23931,0.64044,0.08703,0.29566,0.87976,0.10479,1.64454,0.0765,0.42652,-0.10367,-0.34423,2.62366,-0.35503,2.99953,-2.94729,2.93676,0.08727,-2.99848,-1.49157,-2.97086,0.80565,-2.9468,2.94341,2.60265
10.78,0.51207,-0.64295,-0.83905,-0.47783,-0.23527,-0,-0.07169,-0.31836,-0.18771,1.2861,-0.24046,0.63916,0.08479,0.29641,0.87213,0.10553,1.65488,0.07627,0.42693,-0.10807,-0.34525,2.62902,-0.36034,3.00027,-2.94967,2.93887,0.03159,-2.99854,-1.49566,-2.97101,0.80925,-2.9472,2.94621,2.60395
10.8,0.51038,-0.64357,-0.84112,-0.47756,-0.23096,-0,-0.07178,-0.31971,-0.19013,1.29836,-0.24148,0.63772,0.08294,0.29691,0.8645,0.10695,1.66222,0.07799,0.42732,-0.11038,-0.34675,2.63156,-0.36474,3.00101,-2.95201,2.94139,-0.01071,-2.99861,-1.49682,-2.9712,0.81152,-2.94782,2.9487,2.60505
10.82,0.51181,-0.64637,-0.84635,-0.48042,-0.22756,-0,-0.07152,-0.31928,-0.1942,1.31108,-0.24265,0.63566,0.08172,0.29667,0.85588,0.10947,1.66099,0.08181,0.42759,-0.10958,-0.34929,2.62964,-0.36636,3.00177,-2.95432,2.9454,-0.01859,-2.99871,-1.49222,-2.97145,0.81111,-2.94883,2.9507,2.60588
10.84,0.51404,-0.64987,-0.85244,-0.48407,-0.22468,-0,-0.0706,-0.31845,-0.19812,1.324,-0.24368,0.63358,0.0809,0.2963,0.84748,0.11248,1.65688,0.08724,0.42787,-0.10684,-0.35249,2.62483,-0.3667,3.00251,-2.9563,2.9493,-0.01354,-2.99883,-1.48477,-2.97179,0.80909,-2.94974,2.95159,2.60609
10.86,0.51553,-0.65272,-0.85787,-0.48669,-0.22218,-0,-0.06875,-0.31813,-0.20044,1.33655,-0.24432,0.632,0.08034,0.29633,0.84014,0.11551,1.65474,0.09353,0.42823,-0.10357,-0.35575,2.62101,-0.36705,3.00323,-2.95774,2.95199,-0.01538,-2.99899,-1.47823,-2.97224,0.80708,-2.95049,2.95131,2.6057
10.88,0.51708,-0.65645,-0.86323,-0.48913,-0.21952,-0,-0.06571,-0.31807,-0.20178,1.3489,-0.24487,0.63064,0.08009,0.29662,0.83243,0.11871,1.65171,0.09874,0.42844,-0.10243,-0.35894,2.61605,-0.36608,3.00382,-2.95834,2.95349,-0.01497,-2.99919,-1.47342,-2.9728,0.80539,-2.95095,2.94936,2.6045
10.9,0.51752,-0.65858,-0.86795,-0.49052,-0.21744,-0,-0.061,-0.3187,-0.20086,1.3609,-0.24528,0.62974,0.08012,0.29721,0.82711,0.12188,1.65021,0.10559,0.42891,-0.09714,-0.36326,2.60972,-0.36461,3.00417,-2.9576,2.95243,-0.01521,-2.99943,-1.46434,-2.97347,0.80077,-2.95018,2.94393,2.60133
10.92,0.51604,-0.65531,-0.87194,-0.48993,-0.21719,-0,-0.05417,-0.32021,-0.19649,1.37269,-0.24538,0.62954,0.08011,0.29815,0.82707,0.12462,1.65388,0.11777,0.43026,-0.07967,-0.36964,2.60811,-0.36553,3.00423,-2.9554,2.94794,-0.02746,-2.9997,-1.44516,-2.97422,0.7907,-2.94922,2.93759,2.5982
10.94,0.51307,-0.65062,-0.87503,-0.48823,-0.21721,-0,-0.04504,-0.32249,-0.18969,1.38398,-0.24566,0.62973,0.0803,0.29949,0.82904,0.12705,1.65881,0.12985,0.4318,-0.05943,-0.37697,2.60354,-0.36539,3.00348,-2.9503,2.93854,-0.03955,-2.99998,-1.42171,-2.97499,0.77743,-2.94597,2.92502,2.59165
10.96,0.50939,-0.64727,-0.87741,-0.48615,-0.21644,-0,-0.03354,-0.32527,-0.18155,1.39479,-0.24647,0.63004,0.08068,0.30128,0.83019,0.12905,1.66245,0.13777,0.43308,-0.04384,-0.384,2.59406,-0.36265,3.00207,-2.943,2.92609,-0.04668,-3.00025,-1.3997,-2.97571,0.76376,-2.94052,2.90698,2.58195
10.98,0.50678,-0.64188,-0.88115,-0.48417,-0.21644,-0,-0.01988,-0.32752,-0.1733,1.40646,-0.24774,0.6303,0.07986,0.30339,0.82991,0.12969,1.66659,0.14453,0.43466,-0.02857,-0.38959,2.59969,-0.36418,2.99973,-2.93323,2.91032,-0.07204,-3.00047,-1.38005,-2.97624,0.75255,-2.93928,2.89787,2.57983
11,0.4992,-0.64034,-0.88074,-0.48052,-0.21493,-0,-0.0031,-0.3315,-0.16154,1.41546,-0.24977,0.63095,0.08051,0.30627,0.8316,0.12963,1.66844,0.14741,0.43609,-0.01787,-0.3965,2.56882,-0.35508,2.99459,-2.9152,2.88171,-0.06241,-3.00056,-1.35435,-2.97639,0.73378,-2.92292,2.853,2.55413
11.02,0.48102,-0.6505,-0.86994,-0.4734,-0.20875,-0,0.01752,-0.34017,-0.14266,1.41837,-0.25262,0.63248,0.08648,0.31025,0.83974,0.13023,1.66567,0.1428,0.43663,-0.01672,-0.40855,2.44623,-0.31702,2.99042,-2.90186,2.86231,0.05182,-3.00053,-1.31366,-2.97607,0.69702,-2.8745,2.74598,2.4799
11.04,0.45773,-0.6642,-0.85533,-0.46487,-0.2017,-0,0.04064,-0.35022,-0.12142,1.41869,-0.25618,0.63423,0.09338,0.315,0.84938,0.12929,1.66033,0.136,0.43741,-0.01946,-0.4213,2.29303,-0.27093,2.98145,-2.87619,2.82455,0.19803,-3.00011,-1.26715,-2.97463,0.65466,-2.81021,2.60386,2.38226
11.06,0.43497,-0.67531,-0.84254,-0.45686,-0.19648,-0,0.065,-0.35895,-0.10169,1.41987,-0.26015,0.63562,0.09808,0.32008,0.85649,0.12538,1.65472,0.1309,0.43918,-0.0216,-0.43106,2.15808,-0.2324,2.96751,-2.83695,2.7656,0.32062,-2.99939,-1.22315,-2.97223,0.61647,-2.74757,2.46235,2.28812
11.08,0.41575,-0.68817,-0.83089,-0.44973,-0.19079,-0,0.08976,-0.36788,-0.08316,1.42412,-0.26351,0.63674,0.10394,0.3249,0.86454,0.12082,1.65218,0.1261,0.4412,-0.02223,-0.44064,2.03809,-0.1937,2.96887,-2.85344,2.80359,0.46078,-2.99832,-1.17936,-2.96859,0.58059,-2.6987,2.38972,2.22668
11.1,0.38689,-0.69722,-0.81719,-0.44129,-0.18735,-0,0.11582,-0.37606,-0.06358,1.42366,-0.268,0.6377,0.10616,0.33095,0.86846,0.11227,1.64208,0.12251,0.4446,-0.02594,-0.4458,1.89668,-0.15929,2.93022,-2.74801,2.64137,0.56639,-2.99577,-1.13211,-2.96131,0.54235,-2.6131,2.18461,2.09948
11.12,0.33435,-0.69573,-0.79807,-0.4291,-0.18967,-0,0.14364,-0.38178,-0.04096,1.40778,-0.27604,0.63863,0.09846,0.33993,0.8622,0.09565,1.61232,0.12131,0.45069,-0.03859,-0.44159,1.69742,-0.13573,2.79663,-2.33807,1.98848,0.57049,-2.99413,-1.08133,-2.95534,0.49853,-2.44692,1.6648,1.79724
11.14,0.27319,-0.69035,-0.77749,-0.41616,-0.1934,-0,0.17013,-0.38711,-0.018,1.38855,-0.2846,0.63936,0.08806,0.34986,0.85209,0.07677,1.5762,0.12092,0.4578,-0.05324,-0.43276,1.48902,-0.11512,2.63029,-1.88939,1.34797,0.53864,-2.99005,-1.02633,-2.94345,0.45354,-2.25471,1.15817,1.46012
11.16,0.21661,-0.6864,-0.75894,-0.40491,-0.1953,-0,0.19346,-0.39343,0.00332,1.37475,-0.2915,0.63974,0.08038,0.35895,0.84331,0.06008,1.5445,0.1204,0.46456,-0.06421,-0.42369,1.30616,-0.09278,2.48216,-1.54826,0.9168,0.5223,-2.98325,-0.96976,-2.92541,0.41149,-2.08171,0.80063,1.17879
11.18,0.16292,-0.68327,-0.7409,-0.39433,-0.19679,-0,0.21386,-0.39971,0.02399,1.35791,-0.29876,0.64002,0.07246,0.36739,0.83578,0.04484,1.51421,0.12013,0.47096,-0.07526,-0.416,1.12778,-0.07189,2.35775,-1.25157,0.54919,0.51165,-2.98636,-0.92184,-2.92771,0.37291,-1.93912,0.48998,0.89609
11.2,0.10391,-0.67738,-0.72417,-0.38475,-0.19672,-0,0.23157,-0.40782,0.04493,1.35199,-0.30482,0.63983,0.06704,0.37588,0.82571,0.03034,1.48342,0.11949,0.47756,-0.08244,-0.40239,0.97158,-0.04786,2.19517,-1.00062,0.30151,0.48432,-2.9659,-0.85302,-2.87954,0.33193,-1.75838,0.27101,0.66092
11.22,0.03112,-0.66506,-0.70951,-0.37644,-0.1938,-0,0.24671,-0.41989,0.06656,1.37258,-0.30727,0.6388,0.06771,0.38543,0.80877,0.01591,1.45022,0.11789,0.48508,-0.08058,-0.37498,0.85487,-0.01559,1.94228,-0.7928,0.21118,0.41417,-2.88362,-0.73408,-2.70919,0.28393,-1.47954,0.17676,0.5278
11.24,-0.04644,-0.65015,-0.69615,-0.3689,-0.18949,-0,0.25897,-0.43399,0.0889,1.40385,-0.3098,0.63743,0.07056,0.39498,0.7903,0.00263,1.41716,0.11594,0.49238,-0.07557,-0.34337,0.75518,0.01954,1.68107,-0.62027,0.17104,0.33022,-2.78088,-0.5983,-2.50164,0.23575,-1.20172,0.12396,0.43063
11.26,-0.12034,-0.63645,-0.68341,-0.36173,-0.18497,-0,0.2683,-0.44834,0.11153,1.43209,-0.31491,0.63617,0.0728,0.4036,0.77467,-0.00858,1.38657,0.11412,0.49843,-0.07178,-0.31531,0.65601,0.05337,1.46324,-0.47745,0.11873,0.25866,-2.69053,-0.47313,-2.32179,0.19201,-0.97906,0.06295,0.32294
11.28,-0.19375,-0.62339,-0.66988,-0.35398,-0.18091,-0,0.27508,-0.46281,0.13364,1.45712,-0.32093,0.63525,0.0752,0.41255,0.75971,-0.01839,1.35547,0.1126,0.50358,-0.06795,-0.28897,0.55108,0.08624,1.27065,-0.33778,0.06335,0.17976,-2.60199,-0.36116,-2.16961,0.15164,-0.77933,-0.00016,0.20999
11.3,-0.26758,-0.60878,-0.65937,-0.34736,-0.17552,-0,0.27961,-0.47945,0.15671,1.49176,-0.32971,0.63387,0.07798,0.42007,0.74757,-0.02692,1.32883,0.1106,0.50719,-0.06396,-0.26183,0.46887,0.12108,1.09142,-0.24889,0.02958,0.11928,-2.50888,-0.23126,-1.98705,0.11143,-0.61674,-0.044,0.12043
11.32,-0.34222,-0.5906,-0.65627,-0.34421,-0.16659,-0,0.28217,-0.50048,0.18185,1.55111,-0.34326,0.63113,0.08115,0.42377,0.74033,-0.03419,1.31184,0.10695,0.50847,-0.05994,-0.23227,0.44137,0.16128,0.91982,-0.25817,0.04337,0.1108,-2.41376,-0.0447,-1.72199,0.06921,-0.50048,-0.04632,0.0842
11.34,-0.41773,-0.57095,-0.6556,-0.34142,-0.15701,-0,0.283,-0.52393,0.2058,1.62116,-0.3582,0.62786,0.08453,0.42627,0.73601,-0.04075,1.29817,0.10272,0.50779,-0.05592,-0.20255,0.43245,0.20334,0.76358,-0.2992,0.07323,0.11986,-2.3136,0.15565,-1.4598,0.02793,-0.40723,-0.03379,0.06898
11.36,-0.49354,-0.55203,-0.65327,-0.33674,-0.14912,-0,0.28235,-0.5475,0.22586,1.68741,-0.37151,0.62474,0.08764,0.4298,0.73285,-0.04696,1.28286,0.09858,0.50545,-0.05232,-0.17501,0.41201,0.24412,0.62843,-0.32057,0.08911,0.12028,-2.21322,0.33874,-1.24831,-0.01045,-0.32199,-0.03222,0.04333
11.38,-0.57085,-0.53366,-0.6503,-0.33222,-0.1418,-0,0.28055,-0.57064,0.24136,1.75285,-0.38218,0.6213,0.09009,0.43396,0.72933,-0.05284,1.26523,0.09307,0.50127,-0.0493,-0.15008,0.39189,0.2856,0.51013,-0.34023,0.10238,0.12252,-2.13317,0.53878,-1.053,-0.04663,-0.23459,-0.03478,0.01392
11.4,-0.64857,-0.51412,-0.64738,-0.32477,-0.13596,-0,0.27784,-0.59654,0.2522,1.82171,-0.39081,0.61672,0.09284,0.43826,0.73123,-0.05867,1.24986,0.08719,0.49431,-0.04609,-0.12451,0.36905,0.3265,0.40247,-0.3586,0.11239,0.12414,-2.0158,0.70716,-0.90134,-0.08243,-0.17458,-0.035,-0.00691
11.42,-0.72487,-0.49157,-0.64561,-0.3109,-0.13267,-0,0.27448,-0.62945,0.25903,1.90332,-0.39849,0.61004,0.09707,0.44183,0.74415,-0.06485,1.24475,0.08305,0.48488,-0.0418,-0.09547,0.33964,0.36464,0.3027,-0.37254,0.11525,0.12013,-1.8079,0.77747,-0.81561,-0.11851,-0.17371,-0.02779,-0.00767
11.44,-0.80201,-0.4679,-0.64356,-0.29478,-0.13064,-0,0.27084,-0.6657,0.25951,1.98799,-0.40135,0.60103,0.10122,0.4456,0.76222,-0.07106,1.24049,0.07756,0.47263,-0.03734,-0.06741,0.30686,0.40238,0.21203,-0.38479,0.11553,0.11512,-1.5864,0.81145,-0.75333,-0.15334,-0.19193,-0.01833,-0.00055
11.46,-0.88187,-0.44488,-0.64012,-0.27959,-0.12884,-0,0.26727,-0.70143,0.25213,2.06869,-0.39632,0.58952,0.1041,0.45033,0.77959,-0.07715,1.23101,0.06902,0.45833,-0.03343,-0.04323,0.27218,0.44143,0.13159,-0.39339,0.1143,0.11045,-1.40001,0.86215,-0.68876,-0.18536,-0.197,-0.01324,0.00143
