T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.72,0.62485,0,0,0,0,0,0,0.02261,0,0,0.01514,0,0,0.00011,0.0739,0,0,0,0,0,0,0,0,0,0,0.00282,0,0,0,0,0.51024,0,0.90972,0.61801,0.00703,0.10724,0.01565,0,1,0.01068,0.00581,0,0.00569,0,0,0,0,0.11513,0,6e-05,0,0.02402,0.01434,0.0187,0.00129,0,0,0,0.00758,0,0,0.30232,0.41061,0.23891,0,0.45868,0,0
10.74,0.67571,0,0,0,0,0,0,0.02233,0,0,0.0193,0,0,0.00013,0.0653,0,0,0,0,0,0,0,0,0,0,0.00293,0,0,0,0,0.39719,0,0.78625,0.4474,0.00603,0.09184,0.01565,0,1,0.00956,0.00444,0,0.00619,0,0,0,0,0.12702,0,1e-05,0,0.0214,0.02068,0.02094,0.00151,0,0,0,0.00763,0,0,0.11937,0.35405,0.12957,0,0.35692,0,0
10.76,0.72935,0,0,0,0,0,0,0.02172,0,0,0.0235,0,0,0.00014,0.05661,0,0,0,0,0,0,0,0,0,0,0.00307,0.00173,0,0.00093,0,0.27876,0,0.66217,0.27431,0.00502,0.07903,0.01607,0,1,0.00866,0.00326,0,0.00671,0.00083,0,0,0,0.13966,0,0,0,0.01894,0.02705,0.02316,0.00167,0,0,0,0.00755,0,0,0,0.29267,0.01839,0,0.25151,0,0
10.78,0.78481,0,0,0,0,0,0,0.02076,0,0,0.02773,0,0,0.00016,0.04777,0,0,0,0,0,0,0,0,0,0,0.00322,0.00884,0.08446,0.00263,0,0.15511,0.00265,0.53743,0.09739,0.004,0.06862,0.01679,0,1,0.00788,0.00224,0,0.00724,0.00192,0,0,0,0.15281,0,0,0,0.01664,0.03337,0.02525,0.00178,0,0,0,0.00737,0,0,0,0.22575,0,0,0.14271,0,0
10.8,0.84089,0,0,0,0,0,0,0.01945,0,0,0.03197,0,3e-05,0.00018,0.03866,0,0,0,0,0,0,0,0,0,0,0.00339,0.01519,0.17843,0.0043,0,0.02555,0.00536,0.41138,0,0.00298,0.06033,0.01763,0,1,0.00711,0.00139,0,0.00777,0.0032,0,0,0,0.16621,0,0,0,0.01449,0.03958,0.0271,0.00184,0,0.00137,0,0.0071,0,0,0,0.15256,0,0,0.03009,0,0
10.82,0.89622,0,0,0,0,0,0,0.01778,0,0,0.03619,0,0.00017,0.00019,0.02918,0.00192,0,0,0,0,0,0,0,0,0,0.00359,0.02099,0.269,0.00594,0,0,0.00804,0.28281,0,0.00198,0.05379,0.01844,0,1,0.00626,0.00069,0,0.00829,0.00466,0,0,0,0.17955,0,0,0,0.01246,0.04558,0.02862,0.00186,0,0.00372,0,0.00677,0,0,0,0.07238,0,0.00134,0,0,0
10.84,0.9492,0,0,0,0,0,0,0.01571,0,0,0.04037,0,0.00031,0.0002,0.01916,0.00391,0,0,0,0,0,0,0,0.01604,0,0.0038,0.02644,0.35701,0.00757,0.04887,0,0.01068,0.14979,0,0.001,0.0486,0.01903,0,1,0.00521,0.00012,0,0.00879,0.00631,0,0,0,0.19249,0,0,0,0.01052,0.0513,0.0297,0.00185,0,0.00647,0,0.00641,0,0,0,0,0,0.0039,0,0,0
10.86,0.99812,0,0,0,0,0,0,0.01324,0,0,0.04449,0,0.00045,0.00022,0.00847,0.00591,0,0,0,0,0,0,0,0.04534,0,0.00404,0.03174,0.44298,0.00921,0.10029,0.29395,0.01329,0.00897,0,5e-05,0.04434,0.01925,0,1,0.00388,0,0,0.00927,0.00816,0,0,0,0.20466,0,0,0,0.00863,0.05663,0.03021,0.00181,0,0.00964,0,0.00601,0,0,0,0,0,0.00651,0,0,0
10.88,1,0,0,0,0,0,0,0.01033,0,0,0.0485,0,0.00059,0.00022,0,0.00791,0,0,0,0,0.00209,1e-05,0,0.07442,0,0.00429,0.03707,0.5272,0.01087,0.14818,0,0.01586,0,0,0,0.04056,0.01895,0,1,0.00217,0,0,0.00968,0.01022,0,0.00522,0,0.21565,0,0,0,0.00678,0.06146,0.03007,0.00174,0,0.01326,0,0.00561,0,0,0,0,0,0.00917,0,0,0.0002
10.9,1,0,0,0,0,0,0,0.00695,0,0,0.05236,0,0.00071,0.00022,0,0.00988,0,0,0,0,0.00732,2e-05,0,0.10388,0,0.00456,0.04264,0.60979,0.01256,0.19289,0,0.0184,0,0,0,0.03682,0.01802,0,1,2e-05,0,0,0.01004,0.01248,0,0.0121,0,0.22506,0,0,0,0.00493,0.06569,0.0292,0.00165,0,0.01734,0,0.00522,0,0,0,0,0,0.01189,0,0,0.00079
10.92,1,0,0,0,0,0,0,0.0031,0,0,0.05602,0,0.00082,0.00022,0,0.01182,0,0,0,2e-05,0.01125,3e-05,0,0.13429,0,0.00483,0.04857,0.69071,0.01428,0.23461,0,0.02089,0,0,0,0.0327,0.01635,0,1,0,0,0,0.0103,0.01495,0,0.01788,0,0.23246,0,0,0,0.00309,0.0692,0.02753,0.00154,0,0.02192,0,0.00483,0,0,0,0,0,0.01466,0,0.0011,0.0012
10.94,1,0,0,0,0,0,0,0,0,0,0.0594,0,0.00092,0.00021,0,0.01367,0,0,0,0.00026,0.01394,4e-05,0,0.16613,0,0.00512,0.05506,0.76974,0.01604,0.27345,0,0.02332,0,0,0,0.02777,0.01389,0,0.99507,0,0,0,0.01045,0.01763,0,0.02232,0,0.23744,0,1e-05,0,0.00125,0.07188,0.02507,0.00142,0,0.027,0,0.00448,0,0,0,0,0,0.01748,0,0.00224,0.00142
10.96,1,0,0,0,0,0,0,0,0,0,0.06245,0,0.00099,0.00019,0,0.01543,0,0,0,0.00051,0.01551,5e-05,0,0.1999,0,0.0054,0.06222,0.8465,0.01784,0.30944,0,0.02568,0,0,0,0.02164,0.01063,0,0.90554,0,0,0,0.01046,0.0205,0,0.02523,0,0.2396,0,3e-05,0,0,0.07361,0.02187,0.00128,0,0.03259,0,0.00416,0,0,0,0,0,0.02034,0,0.00323,0.00145
10.98,1,0,0,0,0,0,0,0,0,0,0.06508,0,0.00103,0.00017,0,0.01705,0,0,0,0.00071,0.01611,6e-05,0,0.236,0,0.00568,0.07022,0.92038,0.01967,0.34251,0,0.02795,0,0,0,0.01387,0.00657,0,0.80762,0,0,0,0.0103,0.02355,0,0.02641,0,0.23855,0,5e-05,0,0,0.07423,0.01806,0.00114,0,0.03869,0,0.00389,0,0,0,0,0,0.02323,0,0.00406,0.0013
11,1,0,0,0,0,0,0,0,0,0,0.06719,0,0.00104,0.00014,0,0.01851,0,0,0,0.00115,0.01595,7e-05,0,0.2748,0,0.00593,0.07913,0.99059,0.02153,0.37252,0,0.03007,0,0,0,0.00415,0.00185,0,0.70369,0,0,0,0.00995,0.02678,0,0.02571,0,0.23397,0,7e-05,0,0,0.07365,0.01375,0.00098,0,0.0453,0,0.00368,0,0,0,0,0,0.02615,0,0.00475,0.00095
11.02,1,0,0,0,0,0,0,0,0,0,0.06872,0,0.00101,0.0001,0,0.01977,0,0,0,0.00152,0.01529,7e-05,0,0.3166,0,0.00616,0.08906,1,0.02341,0.39921,0,0.03204,0,0,0,0,0,0,0.59682,0,0,0,0.00936,0.03015,0.00043,0.02299,0,0.2256,0,9e-05,0,0,0.07171,0.00915,0.00082,0,0.05241,0,0.00353,0,0,0,0,0,0.02906,0,0.00529,0.00037
11.04,0.97491,0,0,0,0,0,0,0,0,0,0.06957,0,0.00095,5e-05,0,0.02081,0,0,0,0.00195,0.01446,8e-05,0,0.36162,0,0.00634,0.10009,1,0.02529,0.42226,0,0.03381,0,0,0,0,0,0,0.49037,0,0,0,0.00851,0.03365,0.00126,0.01819,0,0.21318,0,0.00011,0,0,0.06826,0.00451,0.00066,0,0.05998,0,0.00345,0,0,0,0,0,0.03193,0,0.00569,0
11.06,0.90082,0,0,0,0,0,0,0,0,0,0.06967,0,0.00085,0,0,0.02157,0,0,0,0.00243,0.01382,8e-05,0,0.41007,0,0.00648,0.11227,1,0.02713,0.44123,0,0.03531,0,0,0,0,0,0.01237,0.3873,0,0,0,0.00734,0.03722,0.00218,0.0112,0,0.19662,0,0.00012,0,0,0.06319,0,0.00049,0,0.06795,0,0.00344,0,0,0,0,0,0.03473,0,0.00595,0
11.08,0.81291,0,0,0,0,0,0,0,0,0,0.06894,0,0.00071,0,0,0.02204,0,0,0,0.00296,0.01377,8e-05,0,0.46198,0,0.00655,0.12561,1,0.02892,0.45558,0,0.03651,0,0,0,0,0,0.03259,0.28962,0,0,0,0.00584,0.04083,0.00317,0.00197,0,0.17588,0,0.00013,0,0,0.05635,0,0.00033,0,0.0763,0,0.00352,0,0,0,0,0,0.03743,0,0.00606,0
11.1,0.7126,0,0,0,0,0,0,0,0,0,0.06731,0,0.00056,0,0,0.02218,0,0,0,0.00357,0.01472,7e-05,0,0.51732,0,0.00655,0.14012,1,0.03062,0.46467,0,0.03732,0,0,0,0,0,0.05598,0.19786,0,0,0,0.00394,0.04445,0.00432,0,0,0.15105,3e-05,0.00014,0,0,0.04763,0,0.00017,0,0.08494,0,0.00367,0,0,0,0,0,0.03997,0,0.00604,0
11.12,0.60123,0,0,0,0,0,0,0,0,0,0.06474,0,0.0004,0,0,0.02198,0,0.00021,0,0.00423,0.01705,7e-05,0,0.57598,0,0.00647,0.15578,1,0.03218,0.46773,0,0.03767,0,0,0,0,0,0.08276,0.11096,0,4e-05,0,0.00146,0.04797,0.00558,0,0,0.12228,6e-05,0.00013,0,0,0.03697,0,0,0,0.09383,0,0.00391,0,0,0,0,0,0.04227,0,0.00587,0
11.14,0.47997,0,0,0,0,0,0,0,0,0,0.06118,0.00031,0.00024,0,0,0.02142,0,0.0009,0,0.00495,0.021,7e-05,0,0.63768,0,0.0063,0.1725,1,0.03354,0.46389,0,0.03748,0,0,0,0,0,0.11314,0.02629,0,0.0002,0,0,0.05134,0.007,0,0,0.08982,0.0001,4e-05,0,0,0.0243,0,0,0,0.10281,0,0.00424,0.08095,0,0,0,0,0.04429,0,0.00556,0
11.16,0.34965,0,0,0,0,0,0,0,0,0,0.05657,0.00036,4e-05,0,0,0.02053,0,0.00102,0,0.0058,0.02672,5e-05,0,0.70201,0,0.00602,0.19019,1,0.03465,0.45213,0,0.03666,0,0,0,0,0,0.14718,0,0,0.0002,0,0,0.05448,0.00851,0,0,0.05398,0.00011,7e-05,0,0,0.00965,0,0,0,0.11176,0,0.00465,1,0,0,0,0,0.04593,0,0.0051,0
11.18,0.2107,0,0,0,0,0,0,0,0,0,0.05086,0.00191,0,0,0,0.01935,0.00343,0.0019,0,0.00664,0.03433,7e-05,0,0.76841,0,0.00559,0.20872,1,0.03545,0.43134,0,0.03509,0,0,0,0,0,0.18506,0,0,0.00042,0,0,0.05729,0.01028,0,0,0.01512,0.0002,0.00011,0,0,0,0,0,0,0.12054,0,0.00521,0,0,0,0,0,0.04711,0,0.00449,0
11.2,0.06246,0,0,0,0,0,0,0,0.00115,0,0.04403,0.00289,0,0,0,0.0179,0.00898,0.00241,0.00038,0.00763,0.04368,6e-05,0,0.83617,0,0.00503,0.22789,1,0.03587,0.40026,0,0.03268,0,0,0,0,0,0.22688,0,0,0.00047,0,0,0.05967,0.01217,0,0,0,0.00026,9e-05,0,0,0,0,0,0,0.12896,0,0.00575,0,0,0,0,0,0.04774,0,0.00369,0
11.22,0,0,0,0,0,0,0,0,0.00356,0,0.03599,0.00404,0,0,0,0.01627,0.01556,0.00295,0.00168,0.00867,0.05466,5e-05,0,0.90434,0,0.00428,0.24748,1,0.03584,0.35781,0,0.02941,0,0,0,0,0,0.27265,0,0,0.00047,0,0,0.06148,0.0142,0,0,0,0.00032,7e-05,0,0,0,0,0,0,0.13681,0,0.00644,0,0,0,0,0,0.04776,0,0.00272,0
11.24,0,0,0.00085,0,0,0,0,0,0.00596,0,0.02674,0.00533,0,0,0,0.01454,0.02307,0.00349,0.00311,0.00979,0.06691,4e-05,0,0.97183,0,0.00334,0.26719,0.9304,0.03538,0.30412,0,0.02543,0,0,0.00061,0,0,0.32243,0,0,0.00043,0,0,0.06258,0.01639,0,0,0,0.0004,5e-05,0,0,0,0,0,0,0.14385,0,0.0072,0,0,0,0,0,0.04719,0,0.00163,0
11.26,0,0,0.00274,0,0,0.00048,0,0,0.00837,0.0099,0.01617,0.00679,0,0,1,0.01278,0.0316,0.00403,0.00478,0.01098,0.08002,3e-05,0,1,0,0.0022,0.28667,0.80073,0.03454,0.24129,0,0.02099,0,0,0.003,0,0,0.37614,0,0,0.00033,0,0,0.06283,0.01872,0,0,0,0.00048,2e-05,0,0,0,0,0,0,0.14981,0,0.00804,0,0,0,0,0,0.04613,0,0.00047,0
11.28,0,0,0.00463,0,0,0.0011,0,0,0.01079,0.02271,0.00432,0.00842,0,0,0.34306,0.01107,0.04121,0.00458,0.00667,0.01224,0.09347,1e-05,0,1,0,0.00087,0.30555,0.65899,0.0334,0.17276,0,0.0164,0,0,0.00553,0.2886,0,0.43367,0,0,0.00014,0,0,0.06206,0.02119,0,0,0,0.00058,0,0,0,0,0,0,0,0.15438,0,0.00895,0,0,0,0,0,0.04472,0,0,0
11.3,0,0,0.00684,0,0,0.00162,0,0,0.01321,0.03682,0,0.0102,0,0,0.17628,0.00947,0.05195,0.00511,0.00881,0.01356,0.10663,1e-05,0,1,0,0,0.3233,0.50988,0.03204,0.10195,0,0.01188,0,0,0.00846,0,0,0.49479,0,0,0,0.01302,0,0.06008,0.02377,0,0,0,0.00068,0,0,0,0,0,0,0,0.15722,0,0.00991,0,0,0,0,0,0.04302,0,0,0
11.32,0,0.00215,0.00945,0,0,0.00259,0,0,0.01561,0.05222,0,0.01215,0,0,0.13976,0.00807,0.06384,0.00562,0.01122,0.01494,0.11881,0,0,1,0,0,0.33938,0.35734,0.03059,0.0315,0,0.00764,0,0,0.01178,0,0,0.55919,0,0,0,0.03847,0,0.05674,0.02645,0,0,0,0.00079,0,0,0.00064,0,0,0,0,0.15796,0,0.01093,0,0,0,0,0,0.04111,0,0,0
11.34,0,0.0071,0.01243,0,0.00268,0.00351,0,0,0.01795,0.06881,0,0.01428,0,0,0.18378,0.00691,0.07691,0.0061,0.01391,0.01637,0.12922,0,0.00408,1,0,0,0.35317,0.20442,0.02914,0,0,0.00379,0,0,0.01555,0,0,0.62644,0,0,0,0.06793,0,0.05192,0.0292,0,0,0,0.00092,0,0,0.00298,0,0,0,0,0.15617,0,0.01198,0,0,0,0,0,0.03899,0,0,0
11.36,0,0.0129,0.01583,0,0.00948,0.00455,0,0,0.0202,0.08647,0,0.01658,0,0,0.35453,0.00603,0.09114,0.00655,0.01688,0.01782,0.13696,0,0.02699,1,0,0,0.36396,0.0528,0.02776,0,0,0.00042,0,0,0.01976,0,0,0.69595,0,0,0,0.10167,0,0.04559,0.03198,0,0,0,0.00105,0,0,0.00559,0,0,0,0,0.15141,0,0.01305,0,0,0,0,0,0.03664,0,0,0
11.38,0,0.01958,0.01964,0,0.01741,0.00572,0,0,0.02231,0.1051,0,0.01905,0,0,1,0.00547,0.10654,0.00693,0.02014,0.01927,0.14103,0,0.05108,1,0,0,0.37093,0,0.02655,0,0,0,0,0,0.02443,0,0,0.76701,0,0,0,0.13995,0,0.03783,0.03476,0,0,0.04074,0.0012,0,0,0.00846,0,0,0,0,0.14317,0,0.01411,0,0,0,0,0,0.03399,0,0,0
11.4,0,0.02721,0.02391,0,0.02656,0.00703,0,0,0.02426,0.12454,0,0.02167,0,0,0,0.00526,0.12305,0.00725,0.02369,0.02069,0.14041,0,0.07606,1,0,0,0.37322,0,0.02556,0,0,0,0,0,0.02957,0,0,0.83872,0,0,0,0.18311,0,0.02879,0.03749,1,0,0,0.00135,0,0,0.0116,0,0,0,0,0.13091,0,0.01515,0,0,0,0,0,0.031,0,0,0
11.42,0,0.03582,0.0286,0,0.037,0.00848,0,0,0.02598,0.14464,0,0.02442,0,0,0,0.00543,0.14062,0.00749,0.02751,0.02205,0.13406,0,0.10152,1,0,0,0.3699,0,0.02483,0,0.04119,0,0,0,0.03518,0,0,0.91001,0,0,0,0.23149,0,0.01874,0.04011,0.10445,0,0,0.00152,0,0,0.015,0,0,0,0,0.11406,0,0.01613,0,0,0,0,0,0.0276,0,0,0
11.44,0,0.04546,0.03376,0,0.04878,0.01009,0,0,0.02743,0.16521,0,0.0273,0,0,0,0.00599,0.15916,0.00763,0.03161,0.0233,0.12107,0,0.12689,1,0,0,0.36009,0,0.02439,0,0,0,0,0,0.04125,0,0,0.9796,0,0,0,0.28543,0,0.00801,0.04255,0,0,0,0.0017,0,0,0.01863,0,0,0,0,0.0922,0,0.01703,0,0,0,0,0,0.02373,0,0,0
11.46,0,0.05619,0.03935,0,0.06198,0.01183,0,0,0.02854,0.18602,0,0.0303,0,0,0,0.007,0.17853,0.00766,0.03596,0.02442,0.1008,0,0.15151,1,0,0,0.34305,0,0.02422,0,0,0,0,0,0.04776,0,0,1,0,0,0,0.34528,0.01137,0,0.04474,0,0,0,0.00188,0,0,0.0225,0,0,0,0,0.06534,0,0.01781,0,0,0,0,0,0.01936,0,0,0
11.48,0,0.06796,0.04538,0,0.07662,0.0137,0,0,0.02924,0.20678,0,0.0333,0,0,0,0.00849,0.19857,0.00758,0.04053,0.02533,0.07287,0,0.17464,0.9919,0,0,0.31828,0,0.02431,0,0,0,0,0,0.0547,0,0,1,0,0,0,0.41141,0.03385,0,0.04658,0,0,0,0.00207,0,0,0.02656,0,0,0,0.00334,0.0342,0,0.01844,0,0,0,0,0,0.01448,0,0,0
11.5,0,0.08083,0.05181,0,0.09272,0.01571,0,0,0.02947,0.2272,0,0.03634,0,0,0,0.01053,0.21909,0.00735,0.0453,0.026,0.03735,0,0.19549,0.8529,0,0,0.28554,0,0.02462,0,0,0,0,0,0.06202,0,0,1,0,0,0,0.48414,0.06117,0,0.04797,0,0,0,0.00226,0,0,0.0308,0,0,0,0.01391,0.0003,0,0.01887,0,0,0,0,0,0.00912,0,5e-05,0.00286
11.52,0,0.09477,0.05861,0,0.11029,0.01783,0,0,0.02914,0.24692,0,0.03934,0,0,0,0.01319,0.23983,0.00697,0.05021,0.02635,0,0,0.21321,0.6883,0,0,0.24502,0,0.02509,0,0,0,0,0.04538,0.06967,0,0,1,0,0,0,0.56374,0.09346,0,0.04882,0,0,0,0.00245,0,0,0.03515,0,0,0,0.02377,0,0,0.01904,0,0,0,0,0,0.00333,0,0.00163,0.01146
11.54,0,0.10974,0.06573,0,0.12932,0.02005,0,0,0.02816,0.26555,0,0.04224,7e-05,0,0,0.01659,0.26048,0.00643,0.05521,0.02634,0,0,0.22689,0.50184,0,0,0.19723,0,0.02563,0,0,0,0,0,0.07758,0,0,1,0,0,0,0.6504,0.13074,0,0.049,0,0,0,0.00264,0,0,0.03957,0,0,7e-05,0.03273,0,0,0.01892,0,0,0,0,0,0,0,0.00343,0.02147
11.56,0,0.12569,0.07311,0,0.14974,0.02234,0,0,0.02642,0.28259,0,0.04498,0.00017,0,0,0.02085,0.28069,0.00576,0.06023,0.02593,0,0,0.23561,0.29823,0,0,0.14308,0,0.02617,0,0,0,0,0,0.08569,0,0,1,0,0,0,0.74415,0.17301,0,0.04838,0,0,0,0.00283,0,0,0.04398,0,0,0.00046,0.04056,0,0.00018,0.01844,0,0,0,0,0,0,0,0.00548,0.03294
11.58,0,0.14256,0.08068,0,0.17155,0.02468,0,0,0.02385,0.2975,0,0.04748,0.00025,0,0,0.02612,0.30004,0.00503,0.06518,0.02511,0,0,0.23858,0.08135,0,0,0.0838,0,0.02665,0,0,0,0,0,0.09387,0,0,1,0,0,0,0.84486,0.22015,0,0.0468,0,0,0,0.003,0,0,0.04832,0,0,0.0011,0.04716,0,0,0.01754,0,0,0,0,0,0,0,0.00777,0.04596
11.6,0,0.16021,0.08833,0,0.19458,0.02704,0,0,0.02039,0.30971,0,0.04964,0.00033,0,0,0.03254,0.31803,0.00433,0.06999,0.02388,0,0,0.23533,0,0,0,0.02074,0,0.027,0,0.02344,0,0,0,0.10201,0,0,1,0,0,0,0.95217,0.2721,0,0.0441,0,0,0,0.00316,0,0,0.05249,0,0,0.00174,0.05249,0,0,0.01615,0,0,0,0,0,0,0,0.01027,0.06054
11.62,0,0.17852,0.09595,0,0.21869,0.02939,0,0,0.01603,0.31854,0,0.05138,0.0004,0,0,0.0403,0.33413,0.00374,0.07449,0.02228,0,0,0.22595,1,0,0,0,0,0.0272,0,0.05429,0,0,0,0.10996,0.38927,0,1,0,0,0,1,0.32872,0,0.04013,0,0,0,0.00329,0,0,0.05642,0,0,0.00248,0.0566,0,0,0.0142,0,0,0.00189,0,0,0,0.01244,0.01299,0.07672
11.64,0,0.1973,0.10343,0,0.24371,0.03168,0,0,0.01087,0.32334,0,0.05258,0.00047,0,0,0.04955,0.34777,0.00333,0.07861,0.02038,0,0,0.21101,0,0,0,0,0,0.02726,0,0.08274,0,0,0,0.11759,0,0,1,0,0,0,1,0.38978,0,0.03474,0,0,0,0.0034,0,0,0.05998,0,0,0.00331,0.05965,0,0,0.01167,0,0.0013,0.04025,0,0,0,0.03916,0.01591,0.0945
11.66,0,0.21634,0.11058,0,0.26939,0.03387,0,0,0.00511,0.32354,0,0.05311,0.00054,0,0,0.06041,0.3584,0.00316,0.08217,0.01826,0,0,0.19153,0,0,0,0,0,0.02726,0,0.10912,0.00046,0,0,0.12464,0,0,1,0,0,0,1,0.45501,0,0.0279,0,0,0,0.00347,0,0,0.06307,0,0,0.00424,0.06184,0,0,0.00856,0,0.00356,0.07431,0.02115,0.02079,0,0.06391,0.01901,0.11395
11.68,0,0.23538,0.11723,0,0.29544,0.03588,0,0,0,0.31878,0,0.05285,0.00063,0,0,0.07295,0.36555,0.00324,0.08503,0.01603,0.34244,0,0.16875,0,0,0,0,0,0.02736,0,0.13372,0.00097,0,0.01777,0.13101,0,0,0.94374,0,0,0,1,0.52405,0,0.01985,0,0,0,0.0035,0,0,0.06554,0,0,0.00528,0.06336,0,0,0.005,0,0.00568,0.1048,0.04055,0.09444,0,0.087,0.02228,0.13497
11.7,0,0.25406,0.12317,0,0.32149,0.03767,0,0,0,0.30882,0,0.05163,0.00072,0,0.0443,0.08712,0.36889,0.00357,0.08701,0.01381,0,0,0.14397,0,0,0,0,0,0.02778,0,0.15673,0.00103,0,0.0414,0.13654,0,0,0.81795,0,0,0,1,0.59643,0,0.01103,0,0,0,0.00347,0,0,0.06731,0,0,0.00642,0.06444,0,0,0.00117,0,0.00763,0.13224,0.05702,0.16307,0,0.10874,0.02569,0.15755
11.72,0,0.27205,0.12817,0,0.34712,0.03916,0.00665,0,0,0.29363,0,0.04931,0.00081,0.00048,0.09407,0.10288,0.36815,0.00411,0.08788,0.01173,0,0,0.11839,0,0,0,0,0,0.02876,0,0.17836,0.00063,0,0.06028,0.14115,0,0,0.67843,0,0,0,1,0.67152,0,0.00203,0.61203,0,0,0.00339,0,0,0.06816,0,0,0.00767,0.06522,0,0,0,0,0.00939,0.15716,0.07075,0.22786,0,0.12933,0.0292,0.18158
11.74,0,0.28889,0.13198,0,0.37181,0.04027,0.0201,0,0,0.27336,0,0.04577,0.00092,0.00174,0.14834,0.12008,0.36319,0.00488,0.08742,0.00992,0,0,0.0929,0,0,0,0,0,0.03054,0,0.19872,0,0.01783,0.07499,0.14489,0,0,0.53051,0,0,0,1,0.7486,0,0,0,0,0,0.00323,0,0,0.06796,0,0,0.00904,0.06577,0,0.00908,0,0,0.01093,0.17998,0.08191,0.28957,0,0.14898,0.03279,0.20697
11.76,0,0.3041,0.13436,0,0.39498,0.0409,0.0357,0,0,0.24829,0,0.04096,0.00103,0.0032,0.20756,0.13851,0.35394,0.00589,0.0854,0.00847,0,0,0.06811,0,0,0,1,0,0.03336,0,0.21791,0,0.03864,0.08602,0.14787,0,0,0.37968,0,0,0,1,0.82676,0,0,0,0,0.651,0.00298,0,0,0.06652,0,0,0.0105,0.06611,0,0.03076,0,0,0.0122,0.20109,0.09062,0.34875,0,0.16786,0.03642,0.23355
11.78,0,0.3171,0.13509,0,0.41596,0.04097,0.05374,0,0,0.21879,0,0.035,0.00114,0.00491,0.27207,0.15794,0.34038,0.00715,0.08163,0.00745,0,0,0.04435,0,0,0,0.35202,0,0.03742,0,0.23595,0,0.05531,0.09384,0.15024,0,0,0.23072,0,0,0,1,0.90488,0,0,0,0,0,0.00264,0,0,0.06363,0,0,0.01207,0.06619,0,0.04886,0,0,0.01315,0.2208,0.09701,0.4057,0,0.18609,0.04002,0.26112
11.8,0,0.32733,0.13397,0,0.43404,0.0404,0.07447,0,0,0.18533,0,0.02806,0.00126,0.00686,0.34206,0.17809,0.32253,0.00868,0.07606,0.00693,0,0,0.02167,0,0,0,0.13296,0,0.0429,0,0.2528,0,0.06837,0.09886,0.15221,0,0,0.08686,0,0,0,1,0.98168,0,0,0,0,0,0.00218,0,0,0.05908,0,0,0.01373,0.06591,0,0.06357,0,0,0.01378,0.2394,0.10113,0.4606,0,0.20374,0.04355,0.28942
11.82,0,0.33425,0.13087,0,0.44848,0.03914,0.09808,0,0,0.14839,0,0.02041,0.00138,0.00907,0.41754,0.19862,0.30041,0.01044,0.06877,0.00688,0,0,0,0,0,0,0.1127,0,0.04987,0,0.2684,0,0.07825,0.10149,0.15399,0,0,0,0,0,0,1,1,0,0,0,0,0,0.00162,0,0,0.05267,0,0,0.01548,0.06512,0,0.07508,0,0,0.01402,0.25708,0.10306,0.51345,0,0.22084,0.04694,0.31812
11.84,0,0.33744,0.12569,0,0.45845,0.03715,0.12472,0,0,0.10847,0,0.01231,0.0015,0.01156,0.49836,0.21917,0.27406,0.01243,0.05995,0.0073,0,0,0,0,0,0,0.21446,0,0.05832,0,0.2826,0,0.08537,0.1021,0.15579,0,0,0,0,0,0,1,1,0,0,0,0,0,0.00095,0,0,0.04429,0,0,0.01729,0.06371,0,0.08362,0,0,0.01385,0.274,0.10279,0.56416,0,0.23738,0.05012,0.34685
11.86,0,0.33665,0.11837,0,0.4631,0.03445,0.15451,0,0,0.0661,0,0.00404,0.00161,0.01434,0.58421,0.23932,0.24355,0.01459,0.04984,0.00812,0,0,0,0,0,0,0.66184,0,0.06812,0,0.29521,0,0.09009,0.10104,0.15782,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0002,0,0,0.03403,0,0,0.01915,0.06157,0,0.08952,0,0,0.01333,0.29023,0.10034,0.61246,0,0.25327,0.05303,0.37512
11.88,0,0.33182,0.10892,0,0.46153,0.03106,0.1875,0,0,0.02181,0,0,0.00174,0.01743,0.67465,0.25861,0.209,0.01688,0.03875,0.00927,0.33783,0,0,0,0,0,0,0,0.07901,0,0.30598,0,0.09275,0.09863,0.16025,0,0,0.16816,0.85267,0,0,1,1,0,0,0,0,0,0,0,0,0.02214,0,0,0.02105,0.05871,0,0.09315,0,0,0.01249,0.30579,0.09569,0.65795,0,0.26837,0.05563,0.40241
11.9,0,0.3231,0.09739,0,0.4528,0.02701,0.22373,0,0,0,0,0,0.00189,0.02081,0.76906,0.27656,0.17059,0.01924,0.02701,0.01063,0,0,0,0,0,0,0,0,0.0907,0,0.31462,0,0.09365,0.09516,0.16322,0,0.00021,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.00911,0,0,0.02295,0.05515,0,0.09491,0,0,0.01144,0.32062,0.08887,0.7001,0,0.2825,0.05789,0.42806
