T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.62,0.229,0.03769,-0.47693,-0.00179,-0.45999,0.65915,-0.2592,-0.13675,0.06908,0.23955,-0.11641,-0,0.31311,0.32182,0.96229,0.08076,1.54644,-3.3062,-0.10213,-0.22965,-0.28035,0.15225,-0.21748,2.19681,1.44983,0.44292,1.5161,-0.66725,0.06144,-0.50601,-0.14807,-0.04176,-0.0272,-0.12022,-0.95704,0.55055,1.39789,0.07434,0.05516,0.02372
20.64,0.22076,0.02202,-0.46072,-0.01956,-0.39444,0.64066,-0.31994,-0.11779,0.04704,0.22997,-0.13039,-0,0.26357,0.26021,1.14738,0.07826,1.34467,-3.21525,-0.10329,-0.24855,-0.39484,0.205,-0.29683,2.01148,1.39151,0.37717,1.35982,-0.60831,-0.07981,-0.22297,-0.12789,-0.05606,-0.03336,-0.07861,-0.92504,0.45499,1.24266,0.05617,0.05301,0.02333
20.66,0.21202,0.00835,-0.44052,-0.0234,-0.35161,0.64139,-0.35317,-0.10953,0.02688,0.23374,-0.1535,-0,0.24368,0.20209,1.2943,0.06234,1.13604,-3.09565,-0.10292,-0.2919,-0.51003,0.28864,-0.35362,1.62389,1.21075,0.26515,1.20182,-0.54946,-0.19816,0.1125,-0.09769,-0.07192,-0.03982,-0.01705,-0.88576,0.39873,1.08125,0.04014,0.04846,0.02169
20.68,0.20308,-0.00349,-0.4169,-0.0121,-0.3306,0.66112,-0.35852,-0.1121,0.00829,0.24839,-0.18325,-0,0.24693,0.1509,1.39516,0.0346,0.9284,-2.94371,-0.10209,-0.35364,-0.62014,0.39388,-0.38668,1.08407,0.93576,0.12006,1.04884,-0.4931,-0.29407,0.48022,-0.05951,-0.08794,-0.04599,0.06243,-0.84097,0.38233,0.91781,0.02638,0.04182,0.01894
20.7,0.19425,-0.01385,-0.3908,0.0141,-0.32654,0.69692,-0.33997,-0.1241,-0.00945,0.26957,-0.2164,-0,0.26489,0.10809,1.44472,-0.00261,0.73153,-2.75803,-0.10131,-0.42379,-0.71793,0.50559,-0.39716,0.48221,0.62027,-0.03512,0.90744,-0.442,-0.36915,0.8493,-0.01703,-0.1025,-0.05121,0.15359,-0.7935,0.40096,0.75751,0.01509,0.0337,0.01539
20.72,0.18579,-0.02311,-0.36329,0.0539,-0.33251,0.74407,-0.304,-0.14314,-0.02716,0.2921,-0.24943,-0,0.28868,0.07375,1.44031,-0.04652,0.55567,-2.53934,-0.1006,-0.49074,-0.79581,0.60629,-0.38765,-0.07336,0.3299,-0.17308,0.78369,-0.39884,-0.42532,1.1841,0.0253,-0.11395,-0.05487,0.24792,-0.74666,0.44646,0.60589,0.00648,0.02492,0.01143
20.74,0.17786,-0.03163,-0.33528,0.10533,-0.34194,0.79759,-0.25721,-0.16661,-0.04542,0.31158,-0.27928,-0,0.31105,0.04718,1.38257,-0.09444,0.40847,-2.28993,-0.09968,-0.54477,-0.84811,0.68168,-0.36134,-0.48985,0.12177,-0.27061,0.68184,-0.36536,-0.46411,1.45451,0.06354,-0.12101,-0.05648,0.33779,-0.70297,0.50983,0.4672,0.0006,0.01625,0.00741
20.76,0.17039,-0.03965,-0.30733,0.16591,-0.35023,0.85288,-0.20487,-0.19209,-0.06427,0.3254,-0.30376,-0,0.32769,0.02728,1.27645,-0.14397,0.29332,-2.01418,-0.09811,-0.58027,-0.87257,0.72411,-0.32156,-0.71198,0.03096,-0.31412,0.60377,-0.34182,-0.48617,1.64225,0.09503,-0.12301,-0.05586,0.41831,-0.66354,0.58268,0.34359,-0.00279,0.00831,0.00365
20.78,0.16323,-0.0472,-0.27986,0.23218,-0.35513,0.9056,-0.15089,-0.21721,-0.08298,0.33289,-0.32149,-0,0.33736,0.01291,1.13196,-0.19265,0.20984,-1.72066,-0.09525,-0.59601,-0.87036,0.73313,-0.27191,-0.7253,0.06819,-0.30063,0.54945,-0.32704,-0.49088,1.74075,0.11837,-0.11994,-0.05307,0.48719,-0.6282,0.65708,0.23598,-0.00419,0.00158,0.0004
20.8,0.1561,-0.05405,-0.25331,0.29951,-0.35644,0.95129,-0.09829,-0.2396,-0.10005,0.33498,-0.33165,-0,0.34151,0.00301,0.96415,-0.23767,0.15515,-1.42332,-0.09038,-0.59437,-0.84551,0.71427,-0.21645,-0.55058,0.22264,-0.23632,0.51771,-0.31881,-0.47642,1.75267,0.13303,-0.11232,-0.04845,0.54386,-0.59589,0.72521,0.145,-0.00431,-0.00355,-0.00214
20.82,0.14873,-0.05984,-0.22815,0.36264,-0.35521,0.98557,-0.04933,-0.25701,-0.11364,0.33345,-0.33381,-0,0.34309,-0.00329,0.79008,-0.27627,0.12474,-1.13864,-0.08284,-0.57979,-0.80351,0.67638,-0.15928,-0.23173,0.46861,-0.13344,0.50638,-0.31432,-0.44071,1.68694,0.13915,-0.10108,-0.04247,0.5887,-0.56502,0.77988,0.07111,-0.00388,-0.0068,-0.0038
20.84,0.14079,-0.0642,-0.20461,0.41691,-0.35264,1.00481,-0.00554,-0.26779,-0.1224,0.32987,-0.32798,-0,0.34498,-0.00679,0.6243,-0.30636,0.11316,-0.88006,-0.07224,-0.5567,-0.74959,0.62792,-0.10384,0.17983,0.77417,-0.00614,0.51218,-0.31077,-0.3831,1.55579,0.13735,-0.08721,-0.03563,0.62231,-0.53381,0.81576,0.01406,-0.0035,-0.00807,-0.00451
20.86,0.13196,-0.06692,-0.18266,0.45886,-0.34932,1.00652,0.0322,-0.27111,-0.12588,0.32497,-0.31454,-0,0.34887,-0.00821,0.47613,-0.32707,0.11437,-0.65499,-0.05864,-0.52822,-0.68778,0.57472,-0.05263,0.63419,1.10588,0.1318,0.53042,-0.30573,-0.3057,1.37337,0.12861,-0.07171,-0.0284,0.64499,-0.50053,0.8301,-0.02738,-0.00342,-0.00756,-0.00436
20.88,0.122,-0.06789,-0.16217,0.48607,-0.34507,0.98936,0.06324,-0.26702,-0.12473,0.31841,-0.29438,-0,0.35502,-0.0082,0.3502,-0.33859,0.12194,-0.46586,-0.04275,-0.49606,-0.62104,0.51975,-0.00749,1.082,1.42754,0.26662,0.55491,-0.29731,-0.21431,1.15652,0.11435,-0.05561,-0.02122,0.65636,-0.4639,0.82271,-0.05506,-0.00357,-0.00575,-0.00358
20.9,0.11078,-0.06714,-0.14303,0.49675,-0.33901,0.95301,0.08694,-0.25629,-0.12045,0.309,-0.26887,-0,0.36228,-0.0073,0.24792,-0.34186,0.12925,-0.31219,-0.02589,-0.4608,-0.55178,0.46372,0.02995,1.47262,1.69922,0.38399,0.57811,-0.28417,-0.11829,0.92531,0.09633,-0.0401,-0.01457,0.65522,-0.42325,0.7956,-0.07109,-0.00356,-0.00339,-0.00251
20.92,0.0983,-0.06472,-0.12518,0.48976,-0.32974,0.89783,0.10267,-0.2401,-0.11498,0.29498,-0.2394,-0,0.36845,-0.00596,0.16838,-0.33817,0.13032,-0.19155,-0.00968,-0.42232,-0.482,0.40608,0.05832,1.75955,1.8826,0.47054,0.59209,-0.26553,-0.02844,0.70025,0.0764,-0.0264,-0.00892,0.63981,-0.3785,0.75199,-0.07752,-0.00261,-0.00145,-0.00162
20.94,0.08461,-0.06075,-0.10846,0.46486,-0.31565,0.82446,0.11009,-0.21965,-0.1101,0.27457,-0.20683,-0,0.37085,-0.00451,0.10901,-0.32852,0.12103,-0.09976,0.0045,-0.38036,-0.41328,0.34602,0.07683,1.91084,1.95058,0.51695,0.59007,-0.24123,0.04656,0.4976,0.056,-0.01548,-0.00467,0.60835,-0.32983,0.6952,-0.07628,0.00038,-0.001,-0.00145
20.96,0.06981,-0.0554,-0.09258,0.42298,-0.29508,0.73393,0.10936,-0.19594,-0.10699,0.24636,-0.17111,-0,0.36665,-0.00316,0.06606,-0.31336,0.09996,-0.03115,0.01584,-0.33499,-0.34692,0.2835,0.08541,1.91604,1.89391,0.51998,0.56746,-0.21178,0.10235,0.32668,0.036,-0.00793,-0.00204,0.55959,-0.27775,0.62804,-0.06911,0.00687,-0.00321,-0.00257
20.98,0.05417,-0.0489,-0.07718,0.36662,-0.26662,0.62823,0.10112,-0.16991,-0.10618,0.20964,-0.13154,-0,0.35296,-0.00203,0.03521,-0.2926,0.06874,0.02067,0.02408,-0.28708,-0.28456,0.21994,0.08468,1.78738,1.72292,0.48281,0.5223,-0.17866,0.13894,0.19061,0.0167,-0.00401,-0.00114,0.4932,-0.22344,0.55317,-0.05764,0.01865,-0.00929,-0.00559
21,0.03821,-0.0416,-0.06204,0.29984,-0.22912,0.51074,0.08644,-0.14256,-0.10757,0.16448,-0.08692,-0,0.32691,-0.00116,0.01195,-0.26569,0.03183,0.06219,0.02937,-0.23853,-0.22855,0.15847,0.07581,1.55688,1.46531,0.41421,0.45504,-0.14432,0.15979,0.08815,-0.0019,-0.00374,-0.00197,0.41002,-0.16902,0.47344,-0.04333,0.03772,-0.02048,-0.0111
21.02,0.02257,-0.03387,-0.04697,0.2276,-0.18171,0.38557,0.0666,-0.11487,-0.11042,0.11147,-0.03549,-0,0.28576,-0.00055,-0.00798,-0.23182,-0.00473,0.09955,0.03217,-0.19178,-0.1815,0.10334,0.06037,1.26715,1.15809,0.32602,0.36773,-0.11178,0.17017,0.01521,-0.02008,-0.00692,-0.00445,0.31153,-0.1171,0.39153,-0.02748,0.06618,-0.03794,-0.01971
21.04,0.00775,-0.02607,-0.03173,0.15454,-0.12361,0.25611,0.04286,-0.08757,-0.11325,0.05124,0.02536,-0,0.22717,-0.00019,-0.02827,-0.19002,-0.03529,0.13842,0.03312,-0.149,-0.14531,0.05861,0.04027,0.95858,0.83584,0.2297,0.2627,-0.08376,0.1751,-0.03373,-0.03826,-0.01323,-0.00846,0.19912,-0.06982,0.30913,-0.01109,0.10597,-0.06269,-0.03193
21.06,-0.00597,-0.01842,-0.01605,0.08443,-0.05426,0.12453,0.01632,-0.06104,-0.11384,-0.01566,0.09908,-0,0.14959,-0.00013,-0.05182,-0.13943,-0.05575,0.1837,0.03295,-0.11156,-0.12059,0.02745,0.0177,0.66175,0.52389,0.1343,0.14211,-0.0622,0.1779,-0.06475,-0.05691,-0.02218,-0.01379,0.07389,-0.02844,0.22666,0.00513,0.15858,-0.09535,-0.04808
21.08,-0.0185,-0.01111,0.00036,0.02053,0.02616,-0.00738,-0.01187,-0.03552,-0.10917,-0.08835,0.18944,-0,0.0529,-0.00046,-0.08047,-0.07973,-0.06375,0.23921,0.03251,-0.08029,-0.10675,0.01223,-0.00464,0.39769,0.23894,0.04666,0.00865,-0.04832,0.17979,-0.08381,-0.07643,-0.03309,-0.02012,-0.06244,0.00652,0.14376,0.02063,0.2246,-0.13594,-0.06821
21.1,-0.0298,-0.00433,0.01761,-0.0338,0.11635,-0.13729,-0.04037,-0.01128,-0.09555,-0.16511,0.29997,-0,-0.06125,-0.00132,-0.11494,-0.01141,-0.05829,0.30726,0.03267,-0.0557,-0.10225,0.01472,-0.02355,0.18034,-0.00836,-0.02788,-0.13372,-0.04287,0.18014,-0.09651,-0.09696,-0.04505,-0.02702,-0.20681,0.03489,0.06004,0.03491,0.30322,-0.18356,-0.0919
21.12,-0.03986,0.00175,0.03576,-0.07514,0.2142,-0.26255,-0.06754,0.01137,-0.06911,-0.24357,0.384,-0,-0.19001,-0.00286,-0.15532,0.0646,-0.03912,0.38853,0.03412,-0.03797,-0.10486,0.03592,-0.03573,0.01724,-0.21255,-0.08553,-0.2803,-0.04619,0.17722,-0.10787,-0.11847,-0.05704,-0.03402,-0.35527,0.05681,-0.02471,0.04758,0.39147,-0.23608,-0.11812
21.14,-0.04876,0.00705,0.05494,-0.10026,0.31756,-0.38119,-0.09161,0.03229,-0.02664,-0.32112,0.384,-0,-0.33047,-0.00526,-0.20179,0.14757,-0.00603,0.48193,0.03712,-0.0266,-0.11175,0.07545,-0.0386,-0.09124,-0.3738,-0.12458,-0.42688,-0.05828,0.16943,-0.12222,-0.14093,-0.06823,-0.04069,-0.50424,0.07294,-0.11051,0.05838,0.48336,-0.28988,-0.14507
21.16,-0.05665,0.0116,0.07545,-0.10638,0.42439,-0.49221,-0.11057,0.0515,0.03372,-0.39508,0.384,-0,-0.4799,-0.00866,-0.25496,0.23715,0.04147,0.58426,0.04127,-0.02028,-0.11959,0.13103,-0.03082,-0.15213,-0.49789,-0.14577,-0.5702,-0.07873,0.1562,-0.1431,-0.16426,-0.07801,-0.04675,-0.65084,0.08446,-0.19694,0.06732,0.56903,-0.3394,-0.16997
21.18,-0.0637,0.01553,0.09758,-0.09101,0.53202,-0.59478,-0.12207,0.06911,0.11192,-0.46204,0.384,-0,-0.63479,-0.01313,-0.31558,0.33278,0.10398,0.68928,0.04541,-0.01686,-0.12448,0.19793,-0.01243,-0.17933,-0.59504,-0.15214,-0.7069,-0.10657,0.13823,-0.17316,-0.18827,-0.08604,-0.05204,-0.79194,0.09305,-0.28237,0.07455,0.63371,-0.3767,-0.18877
21.2,-0.07003,0.01901,0.12148,-0.05192,0.63651,-0.68748,-0.12329,0.08511,0.20572,-0.51756,0.384,-0,-0.78992,-0.01869,-0.3842,0.43308,0.1819,0.78744,0.04771,-0.01354,-0.12202,0.26896,0.01519,-0.19243,-0.6786,-0.14851,-0.8326,-0.14026,0.11738,-0.21397,-0.21243,-0.09209,-0.05642,-0.92313,0.1007,-0.36361,0.0803,0.65837,-0.39164,-0.19632
21.22,-0.07574,0.02224,0.14722,0.01283,0.73318,-0.76865,-0.11124,0.09949,0.31128,-0.55677,0.384,-0,-0.93913,-0.0253,-0.46136,0.53603,0.27556,0.86737,0.04591,-0.00723,-0.10773,0.3356,0.04988,-0.21487,-0.76398,-0.14062,-0.94256,-0.17792,0.09552,-0.26624,-0.23585,-0.09601,-0.05977,-1.03928,0.10953,-0.43668,0.08486,0.62422,-0.37429,-0.18758
21.24,-0.08088,0.02544,0.17492,0.10472,0.81797,-0.83744,-0.08325,0.11235,0.42417,-0.57579,0.384,-0,-1.07725,-0.03294,-0.54794,0.63965,0.38558,0.91857,0.03778,0.00496,-0.07774,0.38995,0.08937,-0.27142,-0.86775,-0.13388,-1.03337,-0.21783,0.07304,-0.33005,-0.25745,-0.09772,-0.06199,-1.13607,0.12153,-0.49857,0.08854,0.52004,-0.31878,-0.15953
21.26,-0.08554,0.02887,0.20474,0.22419,0.88805,-0.89435,-0.03747,0.12398,0.53965,-0.57263,0.384,-0,-1.20085,-0.04158,-0.64522,0.74213,0.51263,0.93322,0.02148,0.02535,-0.02942,0.42587,0.13159,-0.3863,-1.00663,-0.13261,-1.10377,-0.25862,0.04778,-0.40479,-0.27596,-0.09713,-0.06296,-1.21076,0.13834,-0.54814,0.09166,0.34765,-0.22615,-0.11269
21.28,-0.08977,0.03275,0.2367,0.36975,0.94148,-0.94094,0.02669,0.13485,0.6519,-0.5474,0.384,-0,-1.30754,-0.05117,-0.75415,0.84106,0.65656,0.90639,-0.00429,0.0554,0.03818,0.43897,0.1745,-0.58212,-1.19638,-0.13983,-1.15437,-0.29897,0.01496,-0.48862,-0.28974,-0.09419,-0.06254,-1.26178,0.16113,-0.586,0.09455,0.12445,-0.10573,-0.05181
21.3,-0.09355,0.03729,0.27047,0.53738,0.97652,-0.97922,0.10844,0.14539,0.75345,-0.50206,0.384,-0,-1.39488,-0.06157,-0.8746,0.93277,0.81539,0.83562,-0.04022,0.09565,0.12414,0.42629,0.2158,-0.87867,-1.45047,-0.15732,-1.18683,-0.33736,-0.03213,-0.57812,-0.29672,-0.08888,-0.06055,-1.28799,0.19049,-0.61399,0.0975,-0.11769,0.02547,0.01451
21.32,-0.09679,0.04264,0.30552,0.72138,0.99166,-1.01137,0.20602,0.156,0.83608,-0.43984,0.384,-0,-1.46015,-0.07284,-1.00517,1.01267,0.98492,0.7206,-0.0866,0.14568,0.22598,0.38633,0.25323,-1.29117,-1.77865,-0.18555,-1.20339,-0.37197,-0.10025,-0.66894,-0.29476,-0.0812,-0.05685,-1.28851,0.22656,-0.63481,0.10074,-0.34057,0.14718,0.07595
21.34,-0.09932,0.04892,0.34147,0.91607,0.98587,-1.0395,0.31754,0.16684,0.8929,-0.36433,0.384,-0,-1.50061,-0.0855,-1.14329,1.07628,1.15885,0.5628,-0.14363,0.20414,0.3403,0.3195,0.28519,-1.82772,-2.18512,-0.2236,-1.20649,-0.40081,-0.19344,-0.75713,-0.28219,-0.07123,-0.05133,-1.26294,0.26925,-0.65182,0.10446,-0.5122,0.24261,0.124
21.36,-0.1009,0.05616,0.37814,1.11626,0.95893,-1.0655,0.44103,0.17784,0.91957,-0.27928,0.384,-0,-1.5137,-0.10081,-1.28482,1.11981,1.32812,0.36592,-0.21138,0.26859,0.4628,0.22867,0.31101,-2.48544,-2.66579,-0.26896,-1.1986,-0.42178,-0.31084,-0.83966,-0.25832,-0.05918,-0.04404,-1.2116,0.31824,-0.66884,0.10875,-0.61488,0.30282,0.15409
21.38,-0.10117,0.06429,0.41539,1.31586,0.91164,-1.09077,0.57365,0.1885,0.91433,-0.18906,0.384,-0,-1.4968,-0.12067,-1.42285,1.13983,1.47949,0.13733,-0.2894,0.33492,0.58738,0.1199,0.33089,-3.245,-3.2042,-0.31711,-1.18218,-0.4324,-0.44523,-0.91399,-0.22367,-0.04548,-0.03524,-1.13592,0.37264,-0.68998,0.11364,-0.64641,0.32732,0.16597
21.4,-0.09973,0.07308,0.4528,1.50674,0.84583,-1.11602,0.71096,0.19792,0.8775,-0.09915,0.384,-0,-1.44725,-0.14732,-1.5472,1.13306,1.59518,-0.11101,-0.37618,0.3972,0.7056,0.00265,0.34554,-4.06787,-3.76966,-0.36152,-1.15965,-0.42981,-0.58313,-0.97742,-0.18001,-0.03084,-0.02539,-1.03858,0.43074,-0.71931,0.11899,-0.61753,0.32265,0.16295
21.42,-0.09606,0.0822,0.48978,1.67982,0.76389,-1.1414,0.84765,0.20489,0.81088,-0.01532,0.384,-0,-1.36289,-0.18257,-1.6463,1.09688,1.6563,-0.36429,-0.46943,0.44863,0.80784,-0.11189,0.35594,-4.90312,-4.32282,-0.39488,-1.13321,-0.41103,-0.70779,-1.02712,-0.12975,-0.01603,-0.01504,-0.92294,0.49043,-0.76008,0.12456,-0.5466,0.29937,0.15037
21.44,-0.08974,0.09126,0.52591,1.8277,0.66815,-1.16674,0.97912,0.20822,0.71703,0.05777,0.384,-0,-1.24319,-0.22675,-1.71067,1.0304,1.64892,-0.60811,-0.56653,0.48329,0.88579,-0.21352,0.36303,-5.70017,-4.82596,-0.41103,-1.1046,-0.37368,-0.80421,-1.06062,-0.07514,-0.0015,-0.00457,-0.79199,0.55004,-0.81361,0.12997,-0.45255,0.26801,0.1336
21.46,-0.08039,0.09996,0.56101,1.94606,0.56074,-1.19162,1.10216,0.20687,0.59924,0.11744,0.384,-0,-1.09046,-0.27777,-1.73527,0.93552,1.56843,-0.82998,-0.66457,0.49727,0.93383,-0.29458,0.36754,-6.41486,-5.24845,-0.40627,-1.07503,-0.31658,-0.8623,-1.07606,-0.01786,0.01279,0.00591,-0.64814,0.60874,-0.87837,0.13477,-0.35047,0.23658,0.1167
21.48,-0.06788,0.10791,0.59489,2.03301,0.44435,-1.21525,1.21417,0.20005,0.46232,0.16263,0.384,-0,-0.91119,-0.33053,-1.71968,0.81784,1.42097,-1.01796,-0.75964,0.48879,0.94891,-0.34972,0.36989,-7.00538,-5.5647,-0.37971,-1.04537,-0.2403,-0.8771,-1.07211,0.04069,0.02729,0.01652,-0.49426,0.66613,-0.94928,0.13832,-0.25119,0.21001,0.10225
21.5,-0.05227,0.11468,0.62713,2.08796,0.32288,-1.23633,1.3122,0.18721,0.31308,0.19336,0.384,-0,-0.71654,-0.37703,-1.66743,0.68673,1.22268,-1.15929,-0.84628,0.45794,0.93008,-0.37526,0.3701,-7.121,-5.7511,-0.333,-1.01643,-0.14729,-0.84803,-1.04776,0.09894,0.04275,0.02751,-0.33455,0.72184,-1.0178,0.13987,-0.1622,0.19068,0.09151
21.52,-0.03379,0.11981,0.65713,2.11122,0.20101,-1.25341,1.39307,0.16811,0.15929,0.21033,0.384,-0,-0.52005,-0.40816,-1.58455,0.5533,0.99571,-1.24221,-0.91819,0.40656,0.87813,-0.36957,0.36787,-7.121,-5.78774,-0.26967,-0.98907,-0.04114,-0.77799,-1.00225,0.15515,0.05993,0.03913,-0.17413,0.77541,-1.07434,0.13869,-0.08825,0.17901,0.08479
21.54,-0.01268,0.12297,0.68435,2.10403,0.08315,-1.26554,1.45411,0.14306,0.00757,0.2148,0.384,-0,-0.33376,-0.41652,-1.47776,0.42707,0.76208,-1.25971,-0.96984,0.33818,0.79557,-0.33414,0.36253,-7.121,-5.66344,-0.19415,-0.96433,0.07466,-0.67275,-0.93524,0.20771,0.07931,0.05151,-0.01776,0.82653,-1.11187,0.13441,-0.03176,0.17431,0.08181
21.56,0.01084,0.12405,0.70849,2.06879,-0.02695,-1.2726,1.49354,0.11304,-0.13757,0.20843,0.384,-0,-0.16612,-0.39843,-1.35361,0.31415,0.54039,-1.21231,-0.99741,0.25829,0.68698,-0.27451,0.3531,-7.121,-5.3801,-0.11146,-0.94354,0.19716,-0.54084,-0.84709,0.25517,0.10087,0.06456,0.13049,0.87499,-1.12839,0.12722,0.00687,0.17528,0.08197
21.58,0.03638,0.1232,0.72926,2.00924,-0.12541,-1.27544,1.51021,0.08007,-0.27278,0.19334,0.384,-0,-0.0228,-0.35447,-1.2192,0.2176,0.34669,-1.10883,-0.99872,0.17496,0.55982,-0.20086,0.33839,-6.87097,-4.95541,-0.02768,-0.92855,0.32324,-0.39449,-0.73959,0.29584,0.12381,0.0778,0.26622,0.92028,-1.12738,0.11801,0.02871,0.18017,0.0844
21.6,0.06328,0.12074,0.74621,1.93036,-0.20758,-1.27557,1.50321,0.04715,-0.39481,0.17197,0.384,-0,0.09197,-0.28911,-1.08275,0.13854,0.19584,-0.96556,-0.97295,0.09884,0.42464,-0.12763,0.31707,-6.21321,-4.42244,0.04973,-0.92169,0.44876,-0.24975,-0.61636,0.32753,0.14657,0.09035,0.38379,0.96134,-1.11684,0.10825,0.03587,0.18687,0.08805
21.62,0.09069,0.11709,0.75877,1.83749,-0.26875,-1.2747,1.47198,0.0177,-0.50045,0.14682,0.384,-0,0.17531,-0.20901,-0.9525,0.07672,0.10022,-0.80237,-0.92049,0.04114,0.29325,-0.07053,0.28806,-5.43893,-3.82226,0.11308,-0.92509,0.5691,-0.12356,-0.48224,0.34795,0.16717,0.10115,0.47729,0.99682,-1.10643,0.09969,0.03103,0.19309,0.09174
21.64,0.11791,0.11258,0.76644,1.7348,-0.30574,-1.27395,1.4167,-0.00556,-0.58723,0.12,0.384,-0,0.22656,-0.12067,-0.83454,0.03087,0.06656,-0.63707,-0.84309,0.01024,0.17549,-0.04197,0.25088,-4.60182,-3.19235,0.15653,-0.93959,0.68041,-0.02882,-0.34211,0.35548,0.18402,0.10936,0.54269,1.02581,-1.10342,0.09367,0.01696,0.19663,0.09434
21.66,0.14443,0.10742,0.76885,1.6248,-0.31807,-1.2734,1.33883,-0.02125,-0.65367,0.09302,0.384,-0,0.24775,-0.0291,-0.73175,-0.00108,0.09376,-0.48215,-0.74423,0.00933,0.07739,-0.04792,0.20617,-3.74294,-2.56092,0.17742,-0.96385,0.78019,0.02866,-0.20048,0.34978,0.1963,0.11459,0.57922,1.04821,-1.10998,0.09084,-0.00372,0.19561,0.09487
21.68,0.16983,0.10168,0.7658,1.50886,-0.30794,-1.2719,1.24175,-0.02937,-0.69879,0.06696,0.384,-0,0.24345,0.06187,-0.64426,-0.02155,0.17229,-0.34506,-0.62992,0.03603,0.00154,-0.08723,0.15606,-2.89486,-1.95017,0.17638,-0.99399,0.86662,0.05052,-0.06252,0.33193,0.20401,0.11691,0.58936,1.06467,-1.12237,0.09098,-0.02844,0.18848,0.09252
21.7,0.19351,0.09534,0.75719,1.38814,-0.27984,-1.26729,1.131,-0.03103,-0.72156,0.04266,0.384,-0,0.22021,0.14883,-0.57051,-0.03303,0.28523,-0.22979,-0.50894,0.08302,-0.05192,-0.15235,0.10428,-2.08765,-1.38068,0.15677,-1.02381,0.93776,0.04445,0.0652,0.30425,0.20774,0.11678,0.57806,1.07624,-1.13178,0.09319,-0.05462,0.17405,0.08663
21.72,0.21485,0.08833,0.74299,1.26378,-0.23936,-1.25677,1.0131,-0.02803,-0.72113,0.02077,0.384,-0,0.18532,0.22865,-0.50782,-0.03782,0.41193,-0.13773,-0.39117,0.14032,-0.08458,-0.23194,0.05526,-1.3473,-0.87014,0.12346,-1.04615,0.99177,0.02163,0.1756,0.26974,0.20839,0.11485,0.55143,1.08393,-1.12729,0.09614,-0.07984,0.15166,0.0768
21.74,0.23335,0.08058,0.72323,1.13667,-0.19164,-1.23762,0.89361,-0.02232,-0.6976,0.00175,0.384,-0,0.14522,0.29876,-0.4528,-0.03794,0.53344,-0.06834,-0.28481,0.1985,-0.09924,-0.31456,0.01263,-0.68903,-0.42825,0.08122,-1.05504,1.02753,-0.00677,0.26325,0.23131,0.20676,0.11167,0.51504,1.08809,-1.10034,0.09843,-0.10227,0.12145,0.06303
21.76,0.2488,0.07207,0.69809,1.00775,-0.14056,-1.20774,0.77622,-0.01569,-0.65261,-0.01415,0.384,-0,0.1046,0.35706,-0.4017,-0.03503,0.63572,-0.01968,-0.19475,0.25063,-0.09962,-0.39087,-0.02162,-0.1148,-0.05451,0.03381,-1.04715,1.04517,-0.03181,0.32559,0.19132,0.20331,0.10762,0.47292,1.08805,-1.04788,0.09889,-0.12083,0.08463,0.0459
21.78,0.26114,0.06286,0.66807,0.87907,-0.08883,-1.166,0.66341,-0.00968,-0.58984,-0.02676,0.384,-0,0.06645,0.40141,-0.35093,-0.03039,0.70972,0.01099,-0.12293,0.2924,-0.0902,-0.45364,-0.04716,0.38285,0.25933,-0.0159,-1.02213,1.04594,-0.04721,0.36268,0.15178,0.19812,0.10285,0.42756,1.08199,-0.97351,0.09661,-0.13506,0.04383,0.02666
21.8,0.27037,0.0532,0.63412,0.75446,-0.03848,-1.11229,0.55729,-0.0057,-0.51491,-0.03583,0.384,-0,0.03245,0.42935,-0.29753,-0.02495,0.75023,0.0267,-0.06922,0.32154,-0.07597,-0.49713,-0.06484,0.81508,0.52528,-0.06559,-0.98238,1.03189,-0.04905,0.37643,0.11465,0.19093,0.09732,0.38038,1.06709,-0.88693,0.09093,-0.14499,0.00312,0.00732
21.82,0.27647,0.04344,0.59741,0.63874,0.00906,-1.04715,0.45968,-0.00494,-0.4343,-0.04111,0.384,-0,0.00332,0.43853,-0.23949,-0.01936,0.75506,0.03045,-0.03218,0.33736,-0.06177,-0.51725,-0.07616,1.19284,0.75567,-0.11326,-0.9319,1.00537,-0.03581,0.36992,0.0817,0.18132,0.0909,0.33192,1.04012,-0.80065,0.0815,-0.15091,-0.03286,-0.00986
21.84,0.27949,0.03388,0.55896,0.53574,0.05291,-0.97118,0.37157,-0.00832,-0.35343,-0.04245,0.384,-0,-0.0209,0.42782,-0.17593,-0.01401,0.72444,0.02502,-0.00957,0.34033,-0.05132,-0.51217,-0.08271,1.52424,0.96013,-0.15718,-0.87475,0.96845,-0.00842,0.34671,0.05416,0.16887,0.08344,0.28216,0.99842,-0.72505,0.06833,-0.15326,-0.06037,-0.02304
