T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.8,15.51301,-22.6134,2.32432,3.01872,-1.75313,-0.24985,3.19398,-0.70822,-0.74944,0.34997,-0.01429,0.00139,-0.00352,3.99511,1.19937,0.29537,1.49318,0.02849,-0.05925,0.17296,-3.10296,2.80876,-0.34389,-1.42274,0.28867,-0.08203,-0.00498,-1.326,7.96605,-1.08786,-3.46492,0.2789,0.07131,0.06151
12.82,15.62859,-23.22917,2.0495,3.03759,-1.72914,-0.25233,3.20786,-0.75837,-0.71704,0.56991,-0.00514,0.0077,-0.02717,4.00592,1.16021,0.28606,1.50261,0.02694,-0.05267,0.17217,-3.10399,2.96595,-0.34183,-1.41652,0.28947,-0.08092,-0.00323,-0.92977,7.85688,-1.13202,-3.53489,0.27258,0.06783,0.06082
12.84,15.81928,-23.83191,1.78505,3.0631,-1.70334,-0.25421,3.23661,-0.79438,-0.68462,0.80034,0.00405,0.01194,-0.05222,4.02435,1.12939,0.27694,1.51326,0.02531,-0.04654,0.17154,-3.09397,3.06955,-0.33877,-1.41837,0.2903,-0.08059,-0.00225,-0.53577,7.68419,-1.16475,-3.60098,0.26567,0.06433,0.0598
12.86,16.00604,-24.41983,1.53068,3.08998,-1.6796,-0.25585,3.25853,-0.8387,-0.65784,1.02488,0.0129,0.01331,-0.07743,4.0542,1.10948,0.26996,1.52703,0.02403,-0.04107,0.17139,-3.12543,3.15496,-0.33618,-1.41934,0.29126,-0.08044,-0.0016,-0.14552,7.50144,-1.19378,-3.66533,0.25863,0.06034,0.05816
12.88,16.23108,-24.99819,1.29924,3.11856,-1.65627,-0.25681,3.26589,-0.88651,-0.63348,1.24509,0.02148,0.0121,-0.10264,4.09728,1.11436,0.26624,1.54431,0.0229,-0.0367,0.1719,-3.17255,3.22808,-0.33429,-1.42181,0.29223,-0.08051,-0.0012,0.27406,7.29544,-1.21991,-3.72676,0.25137,0.05605,0.05603
12.9,16.49951,-25.55955,1.09747,3.1506,-1.63538,-0.25754,3.28939,-0.92637,-0.61293,1.46405,0.02976,0.00855,-0.12797,4.14211,1.13537,0.26532,1.56058,0.02231,-0.03373,0.17254,-3.22536,3.27896,-0.33233,-1.42511,0.29318,-0.08089,-0.00115,0.67358,7.07329,-1.23741,-3.77391,0.24453,0.05183,0.05365
12.92,16.81128,-26.10762,0.93226,3.18827,-1.62012,-0.25865,3.36861,-0.9501,-0.59768,1.68559,0.0377,0.00277,-0.15367,4.17755,1.16105,0.26686,1.57154,0.02274,-0.0326,0.17289,-3.27908,3.29993,-0.32955,-1.42812,0.29408,-0.0817,-0.00146,1.00145,6.8481,-1.2412,-3.79632,0.23874,0.04799,0.05132
12.94,17.18174,-26.65168,0.80861,3.22839,-1.60882,-0.25943,3.46726,-0.96896,-0.58466,1.90431,0.04515,-0.00543,-0.17917,4.21354,1.21063,0.27252,1.58154,0.02376,-0.03344,0.1736,-3.33253,3.31937,-0.32712,-1.43209,0.29486,-0.08258,-0.00182,1.32506,6.63325,-1.24171,-3.80255,0.23376,0.04452,0.04914
12.96,17.59543,-27.19396,0.72632,3.26627,-1.60052,-0.25936,3.54326,-0.99334,-0.57157,2.11271,0.05194,-0.01588,-0.20367,4.2593,1.29825,0.28359,1.59472,0.02499,-0.03619,0.17522,-3.39036,3.36307,-0.32611,-1.43775,0.29547,-0.08325,-0.00196,1.70826,6.4428,-1.24915,-3.79838,0.22939,0.04137,0.04717
12.98,18.03177,-27.74661,0.68698,3.30259,-1.59697,-0.25861,3.59336,-1.01952,-0.55519,2.3099,0.05802,-0.02813,-0.22704,4.31592,1.42045,0.30041,1.61161,0.02655,-0.0411,0.17774,-3.44813,3.43441,-0.32666,-1.446,0.29592,-0.08381,-0.0019,2.1733,6.27627,-1.26557,-3.77873,0.22563,0.03851,0.0455
13,18.4988,-28.26201,0.67413,3.33446,-1.59643,-0.25715,3.64869,-1.04817,-0.5462,2.49155,0.06274,-0.04324,-0.24848,4.36844,1.56558,0.31981,1.6273,0.02823,-0.04727,0.18065,-3.51031,3.52106,-0.32842,-1.45659,0.29612,-0.08409,-0.00163,2.62111,6.17099,-1.28817,-3.74468,0.22334,0.03671,0.04462
13.02,19.00518,-28.68257,0.66433,3.35878,-1.59625,-0.25497,3.74369,-1.08572,-0.55723,2.65094,0.06542,-0.06261,-0.2668,4.40006,1.72076,0.33767,1.63651,0.02978,-0.05361,0.18351,-3.58248,3.61002,-0.33124,-1.46852,0.29599,-0.08392,-0.00116,2.93834,6.16339,-1.31175,-3.69851,0.22343,0.0366,0.04492
13.04,19.50264,-29.04716,0.66406,3.37695,-1.59845,-0.25209,3.84281,-1.13064,-0.57561,2.78379,0.06601,-0.08493,-0.28159,4.42691,1.88829,0.35584,1.64514,0.03126,-0.06061,0.18684,-3.65917,3.71487,-0.33627,-1.48308,0.29562,-0.08346,-0.00048,3.2338,6.21642,-1.34102,-3.63799,0.22501,0.03747,0.04595
13.06,19.94005,-29.39217,0.68838,3.38994,-1.60436,-0.24856,3.90667,-1.17559,-0.58669,2.88615,0.06486,-0.10815,-0.29271,4.4626,2.07074,0.37623,1.65835,0.03268,-0.06863,0.19106,-3.73579,3.84816,-0.34474,-1.50128,0.29509,-0.08284,0.00039,3.60375,6.30154,-1.38173,-3.56186,0.22723,0.03868,0.04736
13.08,20.28958,-29.70322,0.74343,3.3974,-1.61216,-0.24453,3.92781,-1.21356,-0.58516,2.95383,0.06275,-0.13057,-0.30002,4.49965,2.26193,0.39737,1.67406,0.03397,-0.07727,0.19592,-3.81062,4.00706,-0.35727,-1.52201,0.29442,-0.08208,0.00145,4.01863,6.42859,-1.43255,-3.46907,0.23019,0.04012,0.04909
13.1,20.57217,-29.93235,0.83192,3.39854,-1.62108,-0.23987,3.96077,-1.23239,-0.57546,2.98282,0.0577,-0.15308,-0.30266,4.54093,2.44783,0.41705,1.69282,0.03505,-0.0857,0.2014,-3.88586,4.1723,-0.37352,-1.5444,0.29364,-0.08115,0.0026,4.42807,6.57557,-1.48574,-3.36716,0.23408,0.04235,0.05123
13.12,20.81907,-30.02777,0.97517,3.39356,-1.6307,-0.23444,4.07786,-1.20539,-0.55571,2.96584,0.04749,-0.17691,-0.29911,4.5903,2.61454,0.4327,1.71543,0.03583,-0.09299,0.20756,-3.96384,4.32431,-0.39275,-1.56809,0.29287,-0.07977,0.00379,4.78215,6.71405,-1.53258,-3.26641,0.23895,0.046,0.05379
13.14,20.97128,-30.01726,1.21495,3.38354,-1.63921,-0.22867,4.21188,-1.10464,-0.50319,2.91048,0.03633,-0.19489,-0.29262,4.64219,2.7669,0.44553,1.74064,0.03641,-0.09951,0.21418,-4.03668,4.47419,-0.41571,-1.59101,0.2921,-0.07831,0.00502,5.11518,6.85472,-1.57741,-3.16117,0.2444,0.05019,0.05643
13.16,20.99672,-29.94479,1.56426,3.36984,-1.64566,-0.22299,4.31813,-0.92066,-0.4162,2.83236,0.02825,-0.20371,-0.28691,4.69153,2.91004,0.45677,1.76733,0.03687,-0.10559,0.22103,-4.09847,4.63371,-0.4426,-1.61233,0.29135,-0.07697,0.00627,5.46048,7.00802,-1.62561,-3.05013,0.24985,0.05419,0.05898
13.18,20.92552,-29.81899,2.0238,3.3551,-1.65081,-0.21752,4.45414,-0.63705,-0.31047,2.73066,0.02322,-0.20889,-0.28033,4.73328,3.03915,0.46432,1.79421,0.03718,-0.11045,0.22796,-4.15105,4.8004,-0.47185,-1.63478,0.29081,-0.07491,0.00767,5.7878,7.1671,-1.67507,-2.94541,0.25469,0.0583,0.06158
13.2,20.79655,-29.63074,2.51063,3.33491,-1.65127,-0.2123,4.57003,-0.33944,-0.21157,2.64592,0.02163,-0.20257,-0.28132,4.77541,3.15091,0.4715,1.82183,0.0375,-0.1149,0.23479,-4.19039,4.94901,-0.50135,-1.64923,0.29005,-0.07427,0.00875,6.09863,7.31437,-1.71998,-2.83889,0.26006,0.06213,0.06388
13.22,20.6727,-29.39148,2.896,3.30406,-1.64329,-0.20732,4.62125,-0.1779,-0.14236,2.62311,0.02031,-0.17664,-0.29658,4.82624,3.24224,0.48179,1.84955,0.03806,-0.11995,0.24117,-4.21225,5.04996,-0.52858,-1.64281,0.28843,-0.07809,0.00892,6.39881,7.43374,-1.75498,-2.72266,0.26724,0.06532,0.06552
13.24,20.56082,-29.15779,3.19981,3.26993,-1.63096,-0.20271,4.68099,-0.12116,-0.09937,2.62386,0.01641,-0.14519,-0.31321,4.87092,3.31391,0.492,1.87507,0.03868,-0.12441,0.24698,-4.2209,5.12332,-0.55071,-1.62684,0.28655,-0.08331,0.00869,6.67151,7.53446,-1.78363,-2.61388,0.27456,0.06816,0.06686
13.26,20.43902,-28.95661,3.4674,3.23876,-1.61802,-0.19859,4.78062,-0.10256,-0.07438,2.61072,0.01114,-0.11936,-0.32343,4.89511,3.3699,0.49895,1.89536,0.03932,-0.12724,0.25203,-4.21705,5.18821,-0.56576,-1.61001,0.28498,-0.08771,0.00851,6.9021,7.62604,-1.81021,-2.52949,0.28057,0.07092,0.06825
13.28,20.29709,-28.77619,3.6821,3.2095,-1.60384,-0.19498,4.88181,-0.13943,-0.06596,2.58439,0.00226,-0.09429,-0.32893,4.89427,3.41244,0.50098,1.90524,0.04036,-0.12843,0.25553,-4.19292,5.23309,-0.5725,-1.58161,0.28317,-0.09369,0.00801,7.07104,7.70478,-1.83451,-2.48112,0.28543,0.07372,0.06964
13.3,20.18564,-28.62692,3.83889,3.18278,-1.58927,-0.19166,4.96135,-0.23019,-0.06452,2.55292,-0.00463,-0.07357,-0.32946,4.8775,3.43963,0.50653,1.91321,0.04108,-0.12901,0.25868,-4.15413,5.26568,-0.56896,-1.55672,0.28237,-0.09716,0.00783,7.22834,7.75711,-1.85055,-2.43703,0.2898,0.07587,0.07082
13.32,20.16467,-28.53051,3.95707,3.15915,-1.57554,-0.18841,5.01435,-0.35662,-0.05688,2.53299,-0.00225,-0.06065,-0.32687,4.85347,3.45039,0.52443,1.9282,0.04077,-0.12975,0.26294,-4.11476,5.29835,-0.55481,-1.55807,0.28424,-0.09279,0.00876,7.43501,7.76887,-1.85206,-2.36028,0.29424,0.07649,0.07162
13.34,20.18463,-28.46405,4.07374,3.13914,-1.56252,-0.18533,5.04108,-0.47939,-0.04479,2.51284,0.00318,-0.04916,-0.32248,4.80528,3.45032,0.54624,1.9369,0.04008,-0.13019,0.26612,-4.06977,5.32078,-0.53282,-1.56629,0.28694,-0.08582,0.01002,7.62884,7.74884,-1.84342,-2.28724,0.29801,0.07634,0.0721
13.36,20.1945,-28.40431,4.20604,3.12325,-1.55042,-0.1825,5.03998,-0.57283,-0.03223,2.47461,0.00658,-0.03558,-0.31559,4.7194,3.44645,0.56363,1.92737,0.03976,-0.12976,0.26647,-4.01598,5.32865,-0.50627,-1.56665,0.28919,-0.0803,0.01103,7.75725,7.70506,-1.8292,-2.25049,0.30033,0.07605,0.07234
13.38,20.18679,-28.34988,4.34983,3.10988,-1.5398,-0.17979,4.99961,-0.64267,-0.01607,2.41768,0.0098,-0.01906,-0.30595,4.59649,3.44587,0.5762,1.89771,0.04037,-0.12732,0.26459,-3.96114,5.33218,-0.47719,-1.56968,0.29154,-0.07388,0.01213,7.83883,7.62968,-1.80876,-2.24379,0.30095,0.07521,0.07219
13.4,20.2251,-28.29631,4.521,3.10192,-1.5299,-0.17719,4.94653,-0.66388,-0.00073,2.35851,0.01258,-0.00459,-0.29544,4.44509,3.43605,0.59393,1.85799,0.03989,-0.12755,0.25926,-3.9094,5.31808,-0.44776,-1.56853,0.2934,-0.06867,0.01296,7.88042,7.5211,-1.77428,-2.2392,0.30115,0.0739,0.07141
13.42,20.37368,-28.25745,4.73026,3.10287,-1.51986,-0.17474,4.9175,-0.62752,0.0082,2.31958,0.01421,0.00177,-0.28757,4.27439,3.40065,0.62372,1.8154,0.03626,-0.13641,0.24807,-3.86039,5.27179,-0.42006,-1.55279,0.29421,-0.06758,0.01311,7.88483,7.38054,-1.71771,-2.20526,0.30236,0.07234,0.06983
13.44,20.54747,-28.2284,4.94849,3.1076,-1.51041,-0.17234,4.88362,-0.57261,0.01411,2.28493,0.01506,0.00511,-0.28068,4.07806,3.36568,0.65895,1.76137,0.03255,-0.1476,0.23262,-3.81223,5.21138,-0.39556,-1.53265,0.29466,-0.06782,0.01303,7.84911,7.2033,-1.64645,-2.16456,0.30312,0.07021,0.06752
13.46,20.66918,-28.20042,5.14919,3.11176,-1.50222,-0.16992,4.81732,-0.52185,0.01966,2.23681,0.01515,0.00992,-0.27246,3.86296,3.34922,0.69236,1.69056,0.03073,-0.15666,0.21488,-3.76275,5.15175,-0.3754,-1.51535,0.29518,-0.0674,0.01306,7.76969,6.99093,-1.56796,-2.13847,0.3023,0.06738,0.06466
13.48,20.74038,-28.19347,5.32491,3.11588,-1.49526,-0.16752,4.72311,-0.47717,0.02341,2.18028,0.01455,0.0141,-0.26357,3.65787,3.34066,0.71768,1.60033,0.03008,-0.16762,0.19296,-3.70884,5.09378,-0.36032,-1.49823,0.29561,-0.06702,0.01312,7.65603,6.75428,-1.48218,-2.11179,0.30051,0.06396,0.06135
13.5,20.77906,-28.17349,5.46237,3.11839,-1.48851,-0.16514,4.62972,-0.43753,0.02423,2.12706,0.01341,0.01683,-0.25542,3.44564,3.34862,0.76246,1.52526,0.03047,-0.17339,0.17376,-3.6537,5.02264,-0.3496,-1.48068,0.29592,-0.06688,0.01306,7.50712,6.49264,-1.39055,-2.08482,0.298,0.06027,0.05782
13.52,20.77913,-28.12139,5.53518,3.11794,-1.48117,-0.16282,4.56802,-0.40133,0.02126,2.08887,0.01187,0.01771,-0.24942,3.1942,3.36616,0.85034,1.50173,0.03025,-0.16641,0.16522,-3.60041,4.92444,-0.34214,-1.46257,0.29608,-0.06693,0.01273,7.32211,6.20932,-1.2954,-2.05857,0.29505,0.05663,0.05434
13.54,20.69163,-28.09468,5.52911,3.11455,-1.47439,-0.16061,4.51702,-0.37542,0.01558,2.05791,0.01009,0.01709,-0.2446,2.95208,3.37128,0.94363,1.48837,0.0295,-0.15497,0.15917,-3.54183,4.81667,-0.3385,-1.44378,0.29614,-0.0672,0.01229,7.11732,5.93163,-1.20238,-2.02699,0.29185,0.05325,0.05124
13.56,20.50456,-28.126,5.45341,3.10847,-1.46927,-0.15857,4.45668,-0.36217,0.0089,2.02592,0.00825,0.01587,-0.2399,2.76433,3.36452,1.02323,1.45721,0.02885,-0.14583,0.15035,-3.47125,4.71661,-0.33887,-1.42472,0.29616,-0.06744,0.01192,6.91052,5.68602,-1.11709,-1.98557,0.28857,0.05027,0.0488
13.58,20.23315,-28.22191,5.31637,3.10139,-1.4662,-0.1567,4.39652,-0.35561,0.0015,1.99686,0.00653,0.01404,-0.23586,2.62031,3.34739,1.10538,1.42522,0.02782,-0.13707,0.1419,-3.38652,4.62741,-0.34229,-1.40542,0.29623,-0.06721,0.01169,6.71521,5.49151,-1.04202,-1.92272,0.28588,0.04792,0.04721
13.6,19.94193,-28.31891,5.14123,3.08917,-1.46423,-0.15508,4.35055,-0.35591,-0.00646,1.9746,0.00492,0.01177,-0.23277,2.52881,3.33879,1.18681,1.3782,0.02734,-0.13098,0.13281,-3.29553,4.53677,-0.34759,-1.38503,0.29613,-0.0678,0.01129,6.53026,5.34356,-0.98198,-1.86674,0.28299,0.04664,0.0466
13.62,19.72058,-28.35153,4.96397,3.06717,-1.46235,-0.15376,4.32986,-0.36283,-0.01456,1.96168,0.00342,0.00936,-0.23072,2.49815,3.36077,1.26482,1.30929,0.02821,-0.12996,0.12254,-3.20613,4.4323,-0.35347,-1.36222,0.29556,-0.07083,0.01033,6.36023,5.23179,-0.94191,-1.85171,0.27891,0.04688,0.04699
13.64,19.55772,-28.37375,4.79524,3.04162,-1.46238,-0.15274,4.32501,-0.36866,-0.0221,1.95539,0.0022,0.00701,-0.22954,2.50743,3.39667,1.34965,1.24599,0.02912,-0.13212,0.11426,-3.1129,4.33479,-0.35912,-1.33945,0.29481,-0.07458,0.00924,6.22675,5.1837,-0.92073,-1.84079,0.27509,0.04836,0.0483
13.66,19.43829,-28.43506,4.63866,3.01807,-1.46574,-0.15199,4.32364,-0.36638,-0.02823,1.95184,0.00138,0.00498,-0.22888,2.54066,3.42811,1.44514,1.2044,0.02909,-0.13605,0.10977,-3.00992,4.26349,-0.36404,-1.31768,0.29414,-0.07772,0.00836,6.15608,5.22566,-0.91916,-1.80359,0.27266,0.05096,0.05052
13.68,19.40323,-28.53255,4.5063,2.99618,-1.47211,-0.15149,4.32294,-0.351,-0.03213,1.95005,0.00102,0.0036,-0.22856,2.59225,3.45514,1.54928,1.18353,0.02807,-0.14152,0.10915,-2.89489,4.21802,-0.36742,-1.29319,0.29337,-0.08131,0.0075,6.17912,5.35957,-0.94219,-1.75148,0.27119,0.05501,0.05374
13.7,19.43857,-28.5958,4.40044,2.9758,-1.48078,-0.1513,4.33277,-0.32772,-0.03509,1.95099,0.00085,0.00255,-0.22856,2.64486,3.4796,1.64654,1.18129,0.0269,-0.14813,0.11148,-2.79259,4.19381,-0.36913,-1.27537,0.29289,-0.08381,0.00687,6.23426,5.55844,-0.97814,-1.68322,0.27107,0.05979,0.05726
13.72,19.53541,-28.55139,4.32188,2.95699,-1.49076,-0.15148,4.36268,-0.30219,-0.03863,1.95489,0.00057,0.00146,-0.22877,2.68496,3.50993,1.72318,1.19577,0.0268,-0.15575,0.11528,-2.72851,4.18717,-0.36971,-1.27475,0.29326,-0.08324,0.00676,6.24977,5.79262,-1.01255,-1.59274,0.2728,0.06435,0.06028
13.74,19.71132,-28.45179,4.27249,2.94118,-1.50157,-0.15188,4.39634,-0.265,-0.04092,1.95827,0.00038,0.00089,-0.22885,2.71644,3.54144,1.79,1.22632,0.02713,-0.16376,0.12081,-2.68689,4.20094,-0.36933,-1.2818,0.29398,-0.08155,0.00691,6.28508,6.06665,-1.05198,-1.48659,0.27597,0.06915,0.06304
13.76,19.9825,-28.34852,4.25032,2.92978,-1.51263,-0.15237,4.41798,-0.20841,-0.04041,1.95768,0.00047,0.00132,-0.22845,2.73794,3.56431,1.85423,1.27109,0.02708,-0.17142,0.12843,-2.65365,4.23639,-0.36812,-1.28822,0.29463,-0.08026,0.00708,6.39636,6.37305,-1.09948,-1.36675,0.28034,0.07434,0.06553
13.78,20.38913,-28.23096,4.25246,2.9227,-1.52289,-0.15278,4.42548,-0.13197,-0.03733,1.95107,0.0007,0.00273,-0.22736,2.74099,3.58059,1.91046,1.32508,0.02688,-0.17861,0.13717,-2.63009,4.29062,-0.36659,-1.29512,0.29532,-0.07871,0.0074,6.58731,6.68108,-1.14728,-1.22659,0.28604,0.07907,0.06721
13.8,20.78912,-28.00546,4.2656,2.91905,-1.5295,-0.15322,4.42877,-0.05018,-0.03334,1.94324,0.00094,0.00452,-0.22596,2.73339,3.59061,1.9578,1.38327,0.02727,-0.18526,0.14619,-2.65427,4.33485,-0.36516,-1.31189,0.29592,-0.07728,0.00756,6.73595,6.93968,-1.18077,-1.08691,0.29298,0.08317,0.06753
13.82,21.02379,-27.56942,4.27242,2.91799,-1.52925,-0.15385,4.43943,0.01956,-0.03033,1.9401,0.00111,0.00612,-0.22478,2.72453,3.59438,1.99711,1.44106,0.02917,-0.19136,0.15476,-2.7683,4.33439,-0.36388,-1.34678,0.29632,-0.07647,0.00718,6.70042,7.09028,-1.1848,-0.97079,0.30129,0.08667,0.06594
13.84,21.23748,-26.98633,4.2728,2.91995,-1.52162,-0.15418,4.44618,0.08555,-0.02736,1.9364,0.00112,0.0077,-0.22342,2.70428,3.59033,2.02622,1.49663,0.03181,-0.19657,0.16273,-2.93478,4.29595,-0.36269,-1.39263,0.29645,-0.07596,0.00646,6.58775,7.13303,-1.16585,-0.86126,0.31046,0.08895,0.06265
13.86,21.55957,-26.32492,4.26897,2.92499,-1.5068,-0.15385,4.44028,0.15446,-0.02359,1.92861,0.00097,0.00951,-0.22172,2.6623,3.57608,2.04318,1.54886,0.03432,-0.20052,0.17011,-3.11913,4.22632,-0.36127,-1.44089,0.29626,-0.07558,0.0056,6.49396,7.07568,-1.13066,-0.74335,0.32014,0.08969,0.05806
13.88,21.97108,-25.56875,4.25453,2.93219,-1.48426,-0.15295,4.42824,0.2178,-0.02003,1.9203,0.0008,0.01192,-0.22009,2.59522,3.55277,2.04696,1.59525,0.03726,-0.20314,0.17655,-3.33285,4.11092,-0.35875,-1.48772,0.2958,-0.07536,0.00454,6.36284,6.89048,-1.0728,-0.61909,0.33117,0.08895,0.05192
13.9,22.35869,-24.66951,4.21516,2.9405,-1.4509,-0.15114,4.41927,0.26504,-0.01774,1.91477,0.00013,0.01261,-0.21896,2.52461,3.5166,2.03838,1.63713,0.03953,-0.20418,0.18212,-3.56234,3.93515,-0.35634,-1.54999,0.29466,-0.07563,0.00303,6.1773,6.63443,-1.0057,-0.5177,0.34019,0.08757,0.04605
13.92,22.6029,-23.58765,4.13675,2.94945,-1.40453,-0.14813,4.42485,0.28544,-0.018,1.91574,-0.00164,0.00859,-0.21885,2.47554,3.46449,2.02118,1.67587,0.03975,-0.20387,0.18681,-3.78924,3.69149,-0.35508,-1.64512,0.29246,-0.07667,0.00085,5.92872,6.3901,-0.94469,-0.46735,0.34328,0.08669,0.04278
13.94,22.80574,-22.38967,4.02537,2.95751,-1.34781,-0.14422,4.44548,0.28,-0.02083,1.9249,-0.00377,0.00233,-0.21988,2.42741,3.40135,1.99516,1.70899,0.03906,-0.2023,0.1906,-4.00937,3.38618,-0.35222,-1.75175,0.2896,-0.0782,-0.00175,5.60817,6.11314,-0.87871,-0.44266,0.34382,0.08591,0.04073
13.96,23.06557,-21.14129,3.88637,2.96394,-1.28374,-0.13971,4.48158,0.2498,-0.02638,1.94364,-0.00573,-0.00438,-0.22225,2.36206,3.33013,1.9587,1.7357,0.03837,-0.19949,0.19357,-4.21745,3.02781,-0.34568,-1.8503,0.28646,-0.0799,-0.00446,5.22524,5.77027,-0.80145,-0.42005,0.3446,0.0848,0.03861
13.98,23.34405,-19.844,3.71228,2.97033,-1.21455,-0.13493,4.54399,0.18698,-0.03632,1.97565,-0.00795,-0.01391,-0.22624,2.28798,3.24925,1.91281,1.75761,0.03742,-0.196,0.19545,-4.41121,2.62461,-0.33542,-1.94121,0.2831,-0.08152,-0.0071,4.78018,5.40752,-0.71974,-0.40242,0.34359,0.08387,0.0372
14,23.6028,-18.50889,3.5016,2.97071,-1.13544,-0.12918,4.62187,0.09661,-0.04901,2.01815,-0.00969,-0.0234,-0.23162,2.21338,3.1625,1.86193,1.7755,0.03595,-0.19085,0.1976,-4.54921,2.17189,-0.3209,-2.03246,0.2794,-0.08382,-0.01012,4.29091,4.998,-0.6356,-0.40419,0.34259,0.08269,0.03575
14.02,23.80598,-17.1525,3.2561,2.95817,-1.04098,-0.12161,4.69864,-0.01421,-0.0618,2.06628,-0.0101,-0.02854,-0.23851,2.1445,3.07516,1.81121,1.78974,0.0339,-0.18273,0.20148,-4.59459,1.66508,-0.3009,-2.13125,0.27527,-0.08782,-0.01411,3.77969,4.49913,-0.54929,-0.44044,0.34418,0.0806,0.03312
14.04,23.97074,-15.78502,2.97462,2.94001,-0.93928,-0.1133,4.78907,-0.15192,-0.07791,2.12418,-0.01018,-0.03317,-0.24717,2.08022,2.98553,1.75959,1.80172,0.03171,-0.17337,0.20555,-4.57245,1.13324,-0.27513,-2.2274,0.27126,-0.09232,-0.01833,3.25103,3.96546,-0.46315,-0.49326,0.3459,0.07826,0.03016
14.06,24.1174,-14.41624,2.65807,2.92217,-0.83728,-0.10515,4.9016,-0.31874,-0.09941,2.19299,-0.01074,-0.04031,-0.25733,2.01667,2.89315,1.70561,1.81294,0.02969,-0.16416,0.20882,-4.51311,0.60388,-0.24463,-2.30902,0.26796,-0.09639,-0.02212,2.70893,3.43766,-0.37861,-0.54479,0.34607,0.07618,0.0275
14.08,24.21639,-13.05701,2.31071,2.90197,-0.73403,-0.09696,5.02348,-0.5111,-0.12362,2.26733,-0.01159,-0.04825,-0.26856,1.95286,2.80193,1.65113,1.82441,0.02783,-0.15448,0.21206,-4.43463,0.08273,-0.21106,-2.37255,0.26564,-0.10073,-0.0258,2.15992,2.90142,-0.29529,-0.5989,0.34552,0.07401,0.0248
14.1,24.26997,-11.6791,1.94837,2.88238,-0.6303,-0.08861,5.15514,-0.70379,-0.1525,2.34665,-0.01273,-0.05635,-0.28055,1.90224,2.71326,1.60003,1.83728,0.02625,-0.14542,0.21481,-4.27757,-0.41158,-0.17273,-2.43686,0.26455,-0.10426,-0.02902,1.63487,2.36831,-0.21552,-0.65656,0.34442,0.07216,0.02215
14.12,24.27739,-10.24131,1.59296,2.8667,-0.52689,-0.07996,5.29424,-0.85917,-0.18815,2.42547,-0.01408,-0.06322,-0.29258,1.87772,2.62856,1.55618,1.85217,0.02496,-0.13832,0.2166,-3.98982,-0.85769,-0.12668,-2.52156,0.2651,-0.10569,-0.0313,1.16077,1.85109,-0.14086,-0.71729,0.34289,0.07113,0.01965
14.14,24.21151,-8.77512,1.25225,2.85261,-0.42461,-0.07108,5.42611,-0.97911,-0.22532,2.49744,-0.01551,-0.06825,-0.30401,1.86616,2.55038,1.51769,1.87,0.02392,-0.13211,0.2183,-3.65284,-1.26171,-0.07659,-2.61143,0.26748,-0.10633,-0.03323,0.72315,1.33868,-0.06922,-0.77861,0.34117,0.07034,0.01714
14.16,24.04676,-7.30923,0.93404,2.83784,-0.32445,-0.06208,5.54156,-1.07147,-0.2589,2.55951,-0.01707,-0.07138,-0.31433,1.85567,2.48188,1.48296,1.89099,0.02317,-0.12599,0.22039,-3.35201,-1.63369,-0.02688,-2.69137,0.27192,-0.10737,-0.0354,0.30569,0.82558,0.00046,-0.83799,0.33928,0.06943,0.01459
14.18,23.74399,-5.82213,0.65687,2.82031,-0.22531,-0.05262,5.63195,-1.12413,-0.28601,2.60441,-0.01898,-0.06986,-0.32282,1.84641,2.42765,1.45371,1.91386,0.02271,-0.12035,0.22269,-3.1271,-1.97407,0.02082,-2.75942,0.27885,-0.10881,-0.03789,-0.09722,0.31199,0.06792,-0.89705,0.33731,0.06866,0.01202
14.2,23.37931,-4.35092,0.42307,2.80673,-0.13082,-0.04307,5.70766,-1.12731,-0.31175,2.64619,-0.0202,-0.06922,-0.32959,1.84722,2.37937,1.42951,1.94096,0.0226,-0.11534,0.22513,-2.88213,-2.2915,0.0734,-2.85084,0.28685,-0.1099,-0.04084,-0.44472,-0.17986,0.12994,-0.95262,0.33557,0.06778,0.00957
14.22,23.04477,-2.93902,0.22236,2.80485,-0.04593,-0.03396,5.7808,-1.07557,-0.34313,2.69522,-0.01928,-0.07855,-0.33417,1.86909,2.327,1.41002,1.97395,0.02294,-0.11107,0.22761,-2.52021,-2.59806,0.14041,-3.00643,0.29402,-0.10969,-0.04424,-0.69566,-0.62523,0.18351,-1.00064,0.33438,0.06658,0.00741
14.24,22.64926,-1.5497,0.05469,2.80556,0.03374,-0.02468,5.83061,-0.99968,-0.37762,2.73581,-0.01758,-0.09104,-0.33573,1.90006,2.27972,1.39553,2.00868,0.02361,-0.10759,0.23002,-2.16764,-2.89861,0.21794,-3.18747,0.30054,-0.10892,-0.04807,-0.89456,-1.0345,0.2304,-1.04445,0.33355,0.0653,0.00543
