T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.5,0.08772,5e-05,0.04787,0.06947,7e-05,0.00024,0.06715,4e-05,0.0001,0.04213,0.80332,0.00017,0.00036,0.05655,0.035,0.01714,0.03537,0.00394,0.00019,0.03014,5e-05,0.01247,0.00069,0.00036,0.02542,0.00012,0.00086,0.02517,0.03249,0.0004,2e-05,0.03128,0.0001,0.00052,4e-05,0.16019,7e-05,8e-05,0.0379,0.00887,6e-05,0.06473,0.02298,0.0001,0.00133,0.05697,0.01127,7e-05,0.00016,0.0002,0.00011,0.00043,0.04319,0.00034,0.01616,0.00035,0.02827,3e-05,2e-05,0.01153,0.05477,9e-05,3e-05,0.12793,0.01544,2e-05,0.00111,0.05684
15.52,0.08675,0.0001,0.04848,0.06906,7e-05,0.00023,0.0669,4e-05,0.0001,0.04205,0.80766,0.00016,0.00035,0.056,0.03525,0.0172,0.03531,0.0052,0.00018,0.02934,5e-05,0.01292,0.00086,0.00058,0.02537,0.00011,0.00089,0.02953,0.03268,0.00038,2e-05,0.03152,0.0001,0.0005,5e-05,0.15692,8e-05,8e-05,0.03671,0.00866,6e-05,0.06334,0.02288,9e-05,0.00163,0.05707,0.01135,7e-05,0.00016,0.00019,0.00011,0.00042,0.04244,0.00032,0.01681,0.00035,0.02885,3e-05,2e-05,0.01164,0.05588,9e-05,3e-05,0.12682,0.0148,2e-05,0.00052,0.05077
15.54,0.08607,6e-05,0.04872,0.06859,6e-05,0.00018,0.06664,3e-05,8e-05,0.04201,0.81502,0.00012,0.00025,0.05526,0.03546,0.01708,0.03521,0.00648,0.00014,0.02833,4e-05,0.01322,0.00069,0.00089,0.02524,9e-05,0.0007,0.03399,0.03221,0.00027,1e-05,0.03199,0.00041,0.00038,3e-05,0.15321,5e-05,6e-05,0.03533,0.00835,4e-05,0.06155,0.02276,7e-05,0.00123,0.05707,0.01136,5e-05,0.00012,0.00015,9e-05,0.00035,0.04151,0.00023,0.01747,0.00028,0.02915,2e-05,2e-05,0.01171,0.05688,7e-05,2e-05,0.12159,0.01452,2e-05,0.00042,0.04425
15.56,0.08559,4e-05,0.04888,0.06818,6e-05,0.00016,0.06647,4e-05,8e-05,0.04198,0.82045,0.00011,0.00025,0.05461,0.03546,0.01695,0.03515,0.00755,0.00013,0.02765,4e-05,0.01359,0.00072,0.00118,0.02519,8e-05,0.00066,0.0386,0.0311,0.00025,1e-05,0.03225,0.00071,0.00035,3e-05,0.15007,5e-05,5e-05,0.03408,0.00806,4e-05,0.06012,0.02271,6e-05,0.00114,0.05711,0.01142,5e-05,0.00011,0.00015,8e-05,0.00033,0.04072,0.00026,0.01799,0.00026,0.02957,2e-05,2e-05,0.01181,0.05788,6e-05,3e-05,0.11416,0.01497,2e-05,0.0004,0.03876
15.58,0.08526,3e-05,0.0489,0.06778,5e-05,0.00015,0.06634,3e-05,7e-05,0.04197,0.8271,0.0001,0.00023,0.05398,0.03537,0.01687,0.03514,0.00848,0.00012,0.02696,3e-05,0.01404,0.00067,0.00149,0.02513,7e-05,0.0006,0.04322,0.02943,0.00022,1e-05,0.03242,0.00114,0.00031,3e-05,0.14744,4e-05,5e-05,0.03291,0.00775,4e-05,0.05856,0.02265,6e-05,0.00101,0.05708,0.01147,4e-05,0.0001,0.00013,7e-05,0.0003,0.04001,0.00024,0.01846,0.00025,0.02989,2e-05,1e-05,0.01194,0.05917,6e-05,3e-05,0.10525,0.016,1e-05,0.00038,0.03215
15.6,0.08537,3e-05,0.0488,0.06748,5e-05,0.00013,0.0663,3e-05,6e-05,0.04197,0.83172,9e-05,0.0002,0.05349,0.03521,0.01673,0.03509,0.00925,0.0001,0.02639,3e-05,0.01455,0.00062,0.00181,0.02512,6e-05,0.00054,0.04704,0.02777,0.0002,1e-05,0.03251,0.00132,0.00028,2e-05,0.14528,5e-05,4e-05,0.03187,0.00746,3e-05,0.0572,0.02264,5e-05,0.00089,0.05699,0.01147,4e-05,9e-05,0.00012,6e-05,0.00028,0.03937,0.00021,0.0189,0.00023,0.03046,1e-05,1e-05,0.01201,0.0599,5e-05,2e-05,0.09566,0.01709,1e-05,0.00032,0.02809
15.62,0.08623,4e-05,0.04855,0.06742,9e-05,0.00021,0.06643,3e-05,6e-05,0.04194,0.82997,9e-05,0.00026,0.05333,0.03502,0.01642,0.03496,0.01001,0.00012,0.02614,4e-05,0.01517,0.00059,0.00209,0.02522,7e-05,0.00054,0.04899,0.02697,0.00022,1e-05,0.03249,0.00086,0.00033,2e-05,0.14352,6e-05,5e-05,0.03107,0.00729,4e-05,0.05644,0.02276,5e-05,0.00094,0.05686,0.0114,4e-05,9e-05,0.00015,7e-05,0.00052,0.03891,0.00027,0.01939,0.00022,0.03169,2e-05,2e-05,0.01195,0.05884,5e-05,2e-05,0.08698,0.01744,1e-05,0.0003,0.0313
15.64,0.08749,2e-05,0.04813,0.06746,8e-05,0.00019,0.06661,4e-05,6e-05,0.04195,0.82599,8e-05,0.00022,0.05336,0.03482,0.01609,0.03482,0.01039,0.00011,0.02592,3e-05,0.01588,0.00052,0.00236,0.02533,6e-05,0.00048,0.04956,0.0271,0.00019,1e-05,0.03237,0.00025,0.00028,2e-05,0.14231,5e-05,5e-05,0.03042,0.00705,4e-05,0.05582,0.0229,9e-05,0.00079,0.05665,0.01124,3e-05,8e-05,0.00013,6e-05,0.00045,0.03845,0.00024,0.01989,0.0002,0.03323,2e-05,2e-05,0.01182,0.05726,4e-05,2e-05,0.08047,0.01717,2e-05,0.00028,0.03676
15.66,0.08886,2e-05,0.04759,0.06759,7e-05,0.00018,0.06687,4e-05,5e-05,0.04196,0.82314,8e-05,0.00021,0.05354,0.03461,0.01594,0.03477,0.01075,0.0001,0.02581,3e-05,0.01668,0.00056,0.00264,0.02546,6e-05,0.00045,0.04966,0.02807,0.00018,1e-05,0.03204,0.00024,0.00027,1e-05,0.14183,5e-05,4e-05,0.02997,0.00687,3e-05,0.05503,0.02305,8e-05,0.00071,0.05644,0.01116,3e-05,7e-05,0.00013,5e-05,0.00042,0.03818,0.00023,0.0204,0.00018,0.03492,2e-05,2e-05,0.01173,0.05614,4e-05,2e-05,0.07651,0.01666,2e-05,0.00065,0.04061
15.68,0.0905,3e-05,0.04691,0.06783,7e-05,0.00018,0.06721,4e-05,5e-05,0.04199,0.8203,8e-05,0.00021,0.05394,0.03446,0.01591,0.03475,0.01108,0.0001,0.02577,3e-05,0.01758,0.00059,0.00298,0.02558,6e-05,0.00044,0.04936,0.03036,0.00018,1e-05,0.03149,0.00023,0.00026,2e-05,0.14185,5e-05,4e-05,0.02971,0.00672,3e-05,0.05423,0.02322,9e-05,0.00072,0.05629,0.0111,3e-05,7e-05,0.00013,5e-05,0.00042,0.03805,0.00022,0.021,0.00018,0.03701,2e-05,2e-05,0.01158,0.05441,4e-05,2e-05,0.0752,0.01548,2e-05,0.00101,0.04538
15.7,0.09222,3e-05,0.04603,0.0682,7e-05,0.00016,0.06761,3e-05,5e-05,0.04205,0.81732,7e-05,0.00019,0.05449,0.03432,0.01603,0.03481,0.01134,9e-05,0.02582,2e-05,0.01834,0.00054,0.00323,0.02576,5e-05,0.00041,0.04883,0.03312,0.00015,1e-05,0.03094,0.00021,0.00023,2e-05,0.14235,4e-05,4e-05,0.02962,0.0066,3e-05,0.05337,0.02341,8e-05,0.00062,0.05608,0.01108,3e-05,6e-05,0.00012,5e-05,0.0004,0.03807,0.00019,0.02145,0.00017,0.0389,2e-05,1e-05,0.01156,0.0539,3e-05,2e-05,0.0738,0.01384,2e-05,0.00101,0.04838
15.72,0.09387,3e-05,0.04494,0.06876,6e-05,0.00017,0.06807,4e-05,4e-05,0.04219,0.81447,6e-05,0.00023,0.05509,0.0342,0.01637,0.03504,0.01151,0.00014,0.02606,3e-05,0.01869,0.00054,0.00325,0.0261,6e-05,0.00037,0.04809,0.03485,0.00016,1e-05,0.03072,0.00021,0.00026,2e-05,0.1434,4e-05,4e-05,0.0297,0.00656,3e-05,0.05244,0.02361,8e-05,0.00074,0.05574,0.01128,3e-05,8e-05,0.00012,6e-05,0.00036,0.03845,0.00021,0.02145,0.00017,0.03992,2e-05,2e-05,0.01194,0.05699,3e-05,2e-05,0.06966,0.01216,2e-05,0.00038,0.04604
15.74,0.0956,0,0.04364,0.06942,0,0,0.06853,0,0,0.0423,0.81091,0,0,0.05579,0.0341,0.0168,0.03529,0.01135,0,0.02614,0,0.01866,1e-05,0.00317,0.02638,0,0,0.04728,0.03567,0,0,0.03053,0.00052,0,0,0.14447,0,0,0.02979,0.00635,0,0.05142,0.02379,0,0,0.05527,0.01129,0,0,0,0,0,0.03842,0,0.02125,1e-05,0.0404,0,0,0.01236,0.06124,0,0,0.06396,0.01014,0,1e-05,0.04203
15.76,0.09769,0,0.04231,0.0703,0,0,0.06909,0,0,0.0425,0.80824,0,0,0.05673,0.03416,0.01744,0.03562,0.01149,0,0.0265,0,0.01873,1e-05,0.00316,0.02673,0,1e-05,0.04696,0.03597,0,0,0.03033,0.00092,0,0,0.14531,0,0,0.02992,0.00631,0,0.05051,0.02407,0,0,0.05511,0.0115,0,0,0,0,0,0.03884,0,0.02112,1e-05,0.04146,0,0,0.0128,0.06495,0,0,0.05816,0.00748,0,1e-05,0.03925
15.78,0.10024,0,0.04102,0.07135,0,0,0.06967,0,0,0.04272,0.80507,0,0,0.05777,0.0344,0.01825,0.03599,0.01169,0,0.02689,0,0.0187,2e-05,0.00317,0.02708,0,1e-05,0.0473,0.03552,0,0,0.03022,0.00114,0,0,0.14588,0,0,0.03002,0.00626,0,0.04956,0.02438,0,0,0.05498,0.01173,0,0,0,0,1e-05,0.0393,0,0.02084,1e-05,0.04242,0,0,0.01327,0.06907,0,0,0.05204,0.00393,0,1e-05,0.03687
15.8,0.10286,0,0.0397,0.07253,0,0,0.07026,0,1e-05,0.04294,0.80309,0,0,0.05895,0.03471,0.01913,0.03643,0.0119,2e-05,0.02733,0,0.01857,8e-05,0.00316,0.02748,6e-05,3e-05,0.04812,0.03313,1e-05,0,0.03019,0.0012,0.0002,0,0.14579,0,0,0.03004,0.00619,0,0.0488,0.02474,0,0,0.05499,0.01192,0,0,0,0,7e-05,0.03988,0,0.02064,1e-05,0.0435,0,0,0.01377,0.07266,0,0,0.04578,0.00049,0,2e-05,0.0345
15.82,0.10523,7e-05,0.03833,0.07391,0.0001,0.00038,0.07095,0.00011,0.00047,0.04319,0.80591,9e-05,0.00043,0.06037,0.03504,0.02016,0.03703,0.0129,0.00031,0.02798,7e-05,0.01854,0.00122,0.00312,0.02817,0.00039,0.00162,0.0493,0.02805,0.00051,0.00128,0.03036,0.00149,0.00149,3e-05,0.14475,3e-05,7e-05,0.03008,0.00647,5e-05,0.04866,0.02591,6e-05,0.00163,0.05556,0.01238,3e-05,6e-05,0.00032,0.00013,0.00122,0.0414,0.00017,0.02083,0.00016,0.04555,2e-05,6e-05,0.01448,0.07497,5e-05,3e-05,0.03987,0.00046,3e-05,0.00035,0.03185
15.84,0.10759,5e-05,0.03706,0.07523,8e-05,0.00032,0.0715,9e-05,0.00041,0.04338,0.80817,0.00018,0.00058,0.06178,0.03541,0.021,0.03754,0.01281,0.00026,0.02851,5e-05,0.01834,0.00105,0.00304,0.02864,0.00033,0.00139,0.05112,0.02221,0.00042,0.00227,0.03065,0.00144,0.00128,2e-05,0.14291,4e-05,6e-05,0.0299,0.0063,4e-05,0.04845,0.02624,6e-05,0.00131,0.05621,0.01256,4e-05,6e-05,0.00027,0.00011,0.00103,0.04197,0.00025,0.02109,0.00014,0.04683,6e-05,5e-05,0.01466,0.07611,4e-05,2e-05,0.03422,0.00041,4e-05,0.0003,0.0286
15.86,0.11044,5e-05,0.03611,0.07667,9e-05,0.00029,0.07198,8e-05,0.00038,0.04357,0.80999,0.00016,0.00052,0.06311,0.03603,0.02196,0.03805,0.01301,0.00023,0.02896,5e-05,0.0182,0.00096,0.00293,0.02912,0.0003,0.00128,0.05382,0.01706,0.00038,0.0037,0.03105,0.00137,0.00116,2e-05,0.14061,4e-05,7e-05,0.02963,0.00615,5e-05,0.04822,0.02659,6e-05,0.00135,0.05641,0.01255,5e-05,0.00017,0.00025,0.0001,0.00093,0.04257,0.00033,0.02131,0.00012,0.04789,6e-05,5e-05,0.01488,0.07745,6e-05,2e-05,0.02969,0.00038,4e-05,0.00028,0.02572
15.88,0.11395,3e-05,0.03552,0.07821,8e-05,0.00027,0.07235,7e-05,0.00034,0.04404,0.81244,0.00014,0.00054,0.06421,0.03676,0.02292,0.03854,0.01342,0.0002,0.02929,6e-05,0.01816,0.00089,0.00286,0.02953,0.00027,0.00124,0.05727,0.01243,0.00037,0.00545,0.03169,0.00133,0.00102,2e-05,0.1379,5e-05,8e-05,0.02925,0.00601,6e-05,0.04797,0.02687,0.00034,0.00161,0.05654,0.01262,7e-05,0.00014,0.00024,0.0001,0.0008,0.04313,0.00041,0.02156,0.00011,0.04866,5e-05,4e-05,0.01512,0.0793,5e-05,2e-05,0.02528,0.00034,3e-05,0.00025,0.02268
15.9,0.11718,3e-05,0.03515,0.07963,8e-05,0.00026,0.07261,7e-05,0.00033,0.04419,0.81372,0.00013,0.00051,0.06533,0.03751,0.02398,0.03899,0.01414,0.00019,0.02941,6e-05,0.01808,0.00085,0.00262,0.03004,0.00026,0.00118,0.06038,0.00936,0.00036,0.00701,0.03232,0.00141,0.00097,2e-05,0.13449,4e-05,8e-05,0.02873,0.00585,6e-05,0.04788,0.02718,0.00032,0.00154,0.05661,0.01261,7e-05,0.00013,0.00023,0.0001,0.00076,0.04375,0.00039,0.02198,0.0001,0.04942,5e-05,4e-05,0.01531,0.08002,5e-05,2e-05,0.02207,0.00032,3e-05,0.00024,0.01983
15.92,0.11912,2e-05,0.03486,0.08078,6e-05,0.0002,0.07283,5e-05,0.00027,0.04409,0.81198,0.0001,0.00042,0.06688,0.03806,0.02523,0.03942,0.01497,0.00015,0.02948,4e-05,0.01781,0.00071,0.00198,0.03079,0.00021,0.00096,0.06137,0.00879,0.00028,0.00772,0.0327,0.00155,0.00078,1e-05,0.13002,0.00011,7e-05,0.02799,0.00561,5e-05,0.04814,0.02749,0.00026,0.00107,0.05645,0.01241,5e-05,0.00012,0.00018,9e-05,0.0006,0.0443,0.00033,0.02277,9e-05,0.05051,4e-05,3e-05,0.01528,0.07733,5e-05,2e-05,0.02083,0.00027,3e-05,0.00019,0.01767
15.94,0.12071,0,0.03446,0.0817,0,1e-05,0.07288,0,0.00011,0.0438,0.80886,0,0,0.06837,0.03846,0.02643,0.03974,0.01573,0,0.02911,0,0.01734,0.00017,0.00118,0.03154,5e-05,0.00012,0.06067,0.00953,0,0.00801,0.03289,0.00173,0.00013,0,0.1248,1e-05,0,0.02705,0.0052,0,0.04848,0.02763,5e-05,1e-05,0.05602,0.01188,0,0,0,0,0,0.04447,0,0.02371,2e-05,0.05135,1e-05,0,0.01507,0.07349,0,0,0.01962,0.00015,0,3e-05,0.0154
15.96,0.12284,1e-05,0.03424,0.08269,2e-05,4e-05,0.07286,0,0.00011,0.04375,0.80721,2e-05,5e-05,0.06963,0.03892,0.02762,0.04007,0.01737,2e-05,0.02894,1e-05,0.01682,0.0002,0.00047,0.03234,9e-05,0.0002,0.05936,0.01051,8e-05,0.00848,0.03323,0.00218,0.00013,1e-05,0.11915,2e-05,1e-05,0.02608,0.00502,1e-05,0.04892,0.02792,7e-05,0.00015,0.05596,0.01181,1e-05,2e-05,5e-05,1e-05,7e-05,0.04506,6e-05,0.02468,2e-05,0.05222,1e-05,0,0.01515,0.07073,0,0,0.01726,0.00015,0,8e-05,0.01294
15.98,0.12534,0,0.03402,0.0836,5e-05,0.00011,0.07268,0,9e-05,0.04367,0.8051,2e-05,9e-05,0.07066,0.03923,0.02857,0.0403,0.01907,2e-05,0.02905,0,0.01629,0.00014,0.00041,0.03317,5e-05,0.00025,0.05696,0.01128,5e-05,0.00872,0.03374,0.00256,0.00015,0,0.11285,4e-05,0,0.02498,0.00485,0,0.04944,0.02813,2e-05,2e-05,0.05588,0.01171,0,0,8e-05,0,3e-05,0.04561,0.00042,0.02575,1e-05,0.0533,0.00089,1e-05,0.01504,0.06716,0,0,0.0125,0.00013,1e-05,3e-05,0.01066
16,0.12745,0,0.03344,0.08425,0,0,0.07238,0,1e-05,0.04363,0.8033,0,0,0.07147,0.03939,0.02943,0.04049,0.02113,0,0.02797,0,0.01522,1e-05,0.00034,0.03388,0,1e-05,0.05368,0.01192,0,0.00885,0.03374,0.00301,0,0,0.10575,0,0,0.02361,0.00447,0,0.05001,0.02819,0,0,0.05573,0.01154,0,0,0,0,1e-05,0.04587,3e-05,0.02662,0,0.05355,0.00192,0,0.01509,0.06517,0,0,0.00845,4e-05,0,0,0.00773
16.02,0.12822,0,0.03231,0.08441,0,0,0.07197,0,5e-05,0.04364,0.80254,0,0,0.07196,0.03935,0.0305,0.04072,0.02373,2e-05,0.02676,0,0.01298,0,0.0003,0.03446,0,0,0.04992,0.01247,0,0.00922,0.03253,0.00362,0,0,0.09763,0,0,0.022,0.00414,0,0.05055,0.02843,0,0,0.05559,0.0115,0,0,0,0,0,0.04578,5e-05,0.02697,0,0.05163,0.00347,0,0.01572,0.06806,0,0,0.00893,4e-05,0,3e-05,0.00313
16.04,0.12841,0,0.03081,0.0843,0,0.00011,0.07148,0,0.00023,0.04367,0.80199,1e-05,2e-05,0.07222,0.03908,0.03146,0.04091,0.02675,0.00022,0.02603,0,0.01027,2e-05,0.00031,0.03498,1e-05,6e-05,0.04556,0.01216,1e-05,0.00951,0.03114,0.00448,0.01774,0,0.08851,1e-05,1e-05,0.02016,0.00386,1e-05,0.05115,0.02888,0,5e-05,0.05549,0.01151,2e-05,3e-05,3e-05,0,0.00037,0.04606,0.00071,0.02698,1e-05,0.04883,0.00519,0,0.01652,0.0726,0,0,0.00969,0.00013,6e-05,0.00036,0.0031
16.06,0.12875,0,0.02912,0.08411,0,0.00011,0.07092,0,0.00016,0.04372,0.80107,0,0,0.0722,0.03853,0.03203,0.04098,0.02885,8e-05,0.02405,0,0.00782,3e-05,0.00026,0.03551,0,0,0.04058,0.01068,0,0.00943,0.02975,0.00486,0.0322,0,0.07855,0,0,0.01815,0.00343,0,0.05183,0.02888,0,0,0.05544,0.01148,0,0,2e-05,0,0,0.04533,0.0002,0.02685,0,0.04639,0.00656,0,0.01716,0.07621,0,0,0.00788,9e-05,4e-05,0.00024,0.0026
16.08,0.12888,5e-05,0.02726,0.08394,7e-05,9e-05,0.07038,3e-05,0.00018,0.04385,0.80126,0.0001,0.00042,0.07194,0.03767,0.03227,0.04105,0.0309,8e-05,0.02281,2e-05,0.00578,0.0003,0.00024,0.03628,5e-05,0.00029,0.03526,0.00839,0.00016,0.00924,0.02814,0.00537,0.0494,0,0.06774,0.00013,8e-05,0.01603,0.00294,4e-05,0.05259,0.02904,6e-05,0.00077,0.05571,0.01187,4e-05,6e-05,0.00015,5e-05,0.00025,0.04495,0.00025,0.02677,3e-05,0.04431,0.00768,2e-05,0.01794,0.08039,2e-05,1e-05,0.00561,9e-05,5e-05,0.00029,0.00238
16.1,0.12871,6e-05,0.02519,0.08352,0.0001,0.00015,0.06981,8e-05,0.00017,0.04393,0.80024,0.00014,0.00049,0.07153,0.03688,0.03236,0.04093,0.03269,0.00014,0.02156,3e-05,0.00382,0.0004,0.00022,0.0367,7e-05,0.00041,0.02947,0.00539,0.00028,0.00882,0.02709,0.00569,0.06275,1e-05,0.05611,0.00012,9e-05,0.01369,0.00247,6e-05,0.05351,0.02913,7e-05,0.00135,0.05584,0.01193,4e-05,0.00034,0.00015,9e-05,0.00048,0.0447,0.00036,0.02604,3e-05,0.04194,0.00891,2e-05,0.01847,0.0838,3e-05,2e-05,0.00205,9e-05,5e-05,0.00028,0.00222
16.12,0.12825,5e-05,0.02332,0.0829,9e-05,0.00014,0.06923,7e-05,0.00016,0.044,0.7959,0.00013,0.00046,0.07118,0.0363,0.03271,0.0404,0.0346,0.00013,0.01974,3e-05,0.00172,0.00037,0.0002,0.03622,6e-05,0.00038,0.02324,0.00173,0.01019,0.00806,0.02774,0.00569,0.06514,5e-05,0.04389,0.00011,9e-05,0.01109,0.00188,5e-05,0.05458,0.02923,7e-05,0.00131,0.05591,0.01181,4e-05,0.00032,0.00014,9e-05,0.00044,0.04418,0.00033,0.02405,3e-05,0.03879,0.01058,2e-05,0.01841,0.08495,3e-05,2e-05,0.00191,8e-05,5e-05,0.00026,0.00207
16.14,0.12721,6e-05,0.02148,0.08224,0.00014,0.0003,0.06866,0.0001,0.00021,0.04405,0.79044,0.00016,0.00065,0.07089,0.03599,0.03307,0.03972,0.03606,0.00028,0.01831,3e-05,0.00116,0.0005,0.00014,0.03552,8e-05,0.00035,0.01716,0.00117,0.01997,0.00719,0.02904,0.00611,0.06154,3e-05,0.03111,0.0001,0.00012,0.00839,0.00142,4e-05,0.05584,0.02946,7e-05,0.00121,0.0561,0.01187,0.0001,0.00068,0.00017,0.00015,0.00054,0.04414,0.00068,0.02149,0.00118,0.03573,0.01219,5e-05,0.01815,0.0852,4e-05,0.00347,0.00129,8e-05,7e-05,0.00091,0.0014
16.16,0.12568,4e-05,0.01954,0.08148,0.0001,0.00022,0.06815,7e-05,0.00016,0.04409,0.78522,0.00012,0.00047,0.07024,0.03527,0.0331,0.0389,0.03612,0.0002,0.01653,2e-05,0.00087,0.00037,0.0001,0.03486,6e-05,0.0003,0.01155,0.00088,0.02883,0.00636,0.02985,0.00585,0.0607,2e-05,0.01788,7e-05,8e-05,0.00551,0.00069,4e-05,0.057,0.02957,5e-05,0.00095,0.05601,0.01164,7e-05,0.00051,0.00012,0.00011,0.00039,0.0435,0.0005,0.01916,0.00184,0.03322,0.01352,3e-05,0.01788,0.0856,3e-05,0.00729,0.00096,6e-05,5e-05,0.00067,0.00105
16.18,0.12341,2e-05,0.01764,0.08068,5e-05,0.00061,0.0677,4e-05,8e-05,0.04411,0.78029,0.00012,0.00039,0.06923,0.0346,0.03296,0.03804,0.0363,0.00011,0.01477,3e-05,0.00046,0.00033,5e-05,0.03469,0.00029,0.00047,0.00649,0.00047,0.03644,0.00551,0.03062,0.00552,0.0599,2e-05,0.00438,4e-05,5e-05,0.00252,0.0004,4e-05,0.05815,0.02969,5e-05,0.00081,0.05601,0.01146,5e-05,0.00027,0.00016,7e-05,0.00093,0.0427,0.00045,0.01745,0.00191,0.03096,0.01447,7e-05,0.018,0.08666,2e-05,0.01097,0.00049,3e-05,3e-05,0.00034,0.00055
16.2,0.12077,0.01079,0.01588,0.07986,0.00162,0.00092,0.06737,0,0,0.0441,0.774,0,0,0.06857,0.03393,0.03271,0.037,0.034,0.00015,0.01309,0,0.00022,2e-05,1e-05,0.03363,4e-05,1e-05,0.00198,0.00021,0.04291,0.0048,0.0314,0.00517,0.05751,0,0.00217,0,0,0.00121,5e-05,8e-05,0.05935,0.02988,3e-05,0,0.05561,0.01106,0,4e-05,0,0,4e-05,0.04266,1e-05,0.01526,0.00208,0.02865,0.01549,1e-05,0.01733,0.08611,0,0.01464,8e-05,0,0,4e-05,0.00018
16.22,0.11831,0.02196,0.01432,0.07917,0.00365,0.00155,0.06713,1e-05,3e-05,0.04406,0.76701,6e-05,0.00019,0.06919,0.03318,0.03273,0.03581,0.03053,0.00041,0.01345,1e-05,0.00011,7e-05,2e-05,0.03127,6e-05,0.00013,0.00104,9e-05,0.0486,0.00439,0.03232,0.00506,0.05235,0,0.00113,2e-05,2e-05,0.00061,0.00011,0.00011,0.06082,0.03033,3e-05,7e-05,0.05557,0.01127,1e-05,5e-05,3e-05,1e-05,0.00034,0.04404,0.00016,0.01167,0.00304,0.0263,0.0171,3e-05,0.01639,0.08178,0.00245,0.01814,0.0001,0,2e-05,0.00014,0.00044
16.24,0.11553,0.03299,0.01289,0.07843,0.00588,0.00198,0.06693,0,1e-05,0.04395,0.75919,3e-05,4e-05,0.07011,0.03237,0.03253,0.0345,0.02575,0.00016,0.01397,0,7e-05,2e-05,1e-05,0.02832,1e-05,2e-05,0.0007,6e-05,0.05264,0.00412,0.03308,0.00474,0.04642,0,0.00075,3e-05,1e-05,0.00039,1e-05,0.00013,0.06228,0.03078,0,4e-05,0.05519,0.01121,0,1e-05,0,1e-05,5e-05,0.04411,7e-05,0.00823,0.00489,0.02205,0.01856,1e-05,0.01526,0.07634,0.00503,0.02133,1e-05,1e-05,1e-05,1e-05,0.00099
16.26,0.11199,0.04344,0.01165,0.0777,0.00811,0.00263,0.06673,2e-05,6e-05,0.04387,0.75186,9e-05,0.00016,0.07071,0.0317,0.03205,0.03321,0.02175,0.00045,0.01472,1e-05,6e-05,0.00014,2e-05,0.02595,5e-05,0.00027,0.0005,6e-05,0.05579,0.00385,0.03394,0.00463,0.03881,2e-05,0.00053,6e-05,4e-05,0.00028,0.00016,0.00011,0.06369,0.03136,5e-05,0.00042,0.0551,0.01134,2e-05,4e-05,4e-05,4e-05,0.00019,0.04549,0.00049,0.00612,0.00753,0.01499,0.01949,3e-05,0.0145,0.07214,0.0074,0.02417,0.00016,2e-05,2e-05,9e-05,0.00071
16.28,0.10745,0.05291,0.01045,0.07685,0.01016,0.00302,0.06654,3e-05,4e-05,0.04363,0.74547,0.00012,0.00019,0.07105,0.03105,0.03141,0.03192,0.01831,0.00027,0.01441,2e-05,4e-05,0.00018,1e-05,0.02339,7e-05,0.00027,0.00037,2e-05,0.05773,0.00363,0.03481,0.00445,0.03069,2e-05,0.00035,4e-05,4e-05,0.00017,9e-05,5e-05,0.06518,0.0319,5e-05,0.00044,0.05493,0.01133,2e-05,4e-05,8e-05,2e-05,0.00024,0.04503,0.0003,0.00517,0.01132,0.00468,0.02013,2e-05,0.01372,0.06746,0.00972,0.02663,0.00011,1e-05,3e-05,9e-05,0.00047
16.3,0.10305,0.06134,0.00952,0.07606,0.0121,0.00351,0.06654,4e-05,0.0001,0.04349,0.73731,0.00017,0.00031,0.07157,0.03048,0.03048,0.03062,0.01489,0.00028,0.0147,3e-05,4e-05,0.01835,3e-05,0.02137,0.00013,0.00054,0.00029,5e-05,0.05854,0.00341,0.03566,0.00439,0.02455,8e-05,0.00027,7e-05,8e-05,0.00015,0.00014,0.0001,0.06632,0.03255,7e-05,0.00103,0.05481,0.01145,6e-05,0.00015,0.00018,0.00019,0.0005,0.04536,0.00051,0.00412,0.01457,0.00382,0.02005,3e-05,0.0132,0.06426,0.01176,0.02855,0.0002,3e-05,4e-05,0.00016,0.00039
16.32,0.09962,0.06863,0.00884,0.07528,0.01389,0.00389,0.06636,5e-05,8e-05,0.04369,0.72202,0.00015,0.00032,0.07245,0.02978,0.02887,0.02885,0.01018,0.00023,0.01549,3e-05,3e-05,0.03132,3e-05,0.02027,0.0001,0.00055,0.00025,4e-05,0.05732,0.00305,0.03635,0.00439,0.02288,7e-05,0.00022,5e-05,8e-05,0.00012,0.00013,8e-05,0.06653,0.03295,0.0001,0.00088,0.0543,0.01171,6e-05,0.00015,0.00014,0.00016,0.00059,0.04655,0.00041,0.0014,0.01497,0.00323,0.01889,3e-05,0.01299,0.06451,0.01316,0.02948,0.00016,2e-05,3e-05,0.00013,0.00032
