T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.08,0.00745,0,0.00086,0.29908,0,0,0,0,0,0,0.14573,0,0,0,0,9e-05,0.01231,0.00146,0,0,0,0,0.00021,0,0.00074,0,0,0,0,0,0,0,0,0,0,0.02565,0,0,0.04902,0.00305,0,0.03009,0.00498,0,0,0,0,0,0,0,0,0,0,0,0,0.00173,0,0.0003,0,0.00029,0.00188,0,0,4e-05,0,0,0,0
9.1,0.00851,0,0.00074,0.31237,0,0,0,0,0,0,0.19903,0,0,0,0,8e-05,0.01284,0.00029,0,0,0,0,0.00062,0,0.00074,0,0,0,0,0.00015,0,0,0,0,0,0.02823,0,0,0.0652,0.00787,0,0.03646,0.00787,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0,0.00029,0,0.00035,0.00204,0,0,6e-05,0,0,0,0
9.12,0.00955,0,0.0006,0.3247,0,0,0,0,0,0,0.25766,0,0,0,0,7e-05,0.01333,0,0,0,0,0,0.00106,0,0.00074,0,0,0,0,0.00049,0,0,0,0,0,0.03063,0,0,0.08293,0.01332,0,0.04428,0.01088,0,0,0,0,0,0,0,0,0,0,0,0,0.0033,0,0.00028,0,0.0004,0.00216,0,0,8e-05,0,0,0,0
9.14,0.01048,0,0.00045,0.33596,0,0,0,0,0,0,0.3217,0,0,0,0,5e-05,0.01376,0,0,0,0,0,0.00153,0,0.00075,0,0,0,0,0.00085,0,0.0001,0,0,0,0.03277,0,0,0.10221,0.01943,0,0.05365,0.01397,0,0,0,0,0,0,0,0,0,0,0,0,0.00413,0,0.00027,0,0.00045,0.00224,0,0,0.0001,0,0,0,0
9.16,0.01124,0,0.0003,0.34608,0,0,0,0,0,0,0.39114,0,0,0,0,4e-05,0.01412,0,0,0,0,0,0.00201,0,0.00076,0,0,0,0,0.00123,0,0.00022,0,0,0,0.0346,0.00085,0,0.12302,0.02618,0,0.06469,0.01712,0,0,0,0.00257,0,0,0,0,0,0,0,0,0.00495,0,0.00027,0,0.00049,0.00228,0,0,0.00011,0,0,0,0
9.18,0.01176,0,0.00015,0.35503,0,0,0,0,0,0,0.46586,0,0,0,0,3e-05,0.0144,0,0,0,0,0,0.00251,0,0.00078,0,0,0,0,0.00162,0,0.00036,0,0,0,0.03604,0.00202,0,0.14534,0.03359,0,0.07756,0.02031,0,0,0,0.00553,0,0,0,0,0,0.00354,0,0,0.00576,0,0.00028,0,0.00053,0.00227,0,0,0.00011,0,0,0,0
9.2,0.01199,0,1e-05,0.36278,0,0,0,0,0,0,0.54564,0,0,0,0,2e-05,0.0146,0,0,0,0,0,0.00302,0,0.0008,0,0,0,0,0.00202,0,0.00052,0,0,0,0.03705,0.00314,0,0.16913,0.04165,0,0.09239,0.02353,0,0,0,0.00884,0,0,0,0,0,0.00782,0,0,0.00654,0,0.00031,0,0.00056,0.00221,0,0,0.00012,0,0,0,0
9.22,0.01186,0,0,0.36929,0,0,0,0,0,0,0.63012,0,0,0,0,2e-05,0.0147,0,0,0,0,0,0.00353,0,0.00084,0,0,0,0,0.00243,0,0.0007,0,0,0,0.03757,0.00421,0,0.1943,0.05037,0,0.10933,0.02676,0,0,0,0.01251,0,0,0,0,0,0.01241,0,0,0.00727,0,0.00036,1e-05,0.00058,0.0021,0,0,0.00011,0,0,0,0
9.24,0.01133,0,0,0.37455,0,0,0,0,0,0,0.71881,0,0,0,0,1e-05,0.01471,0,0,0,0,0,0.00403,0,0.00088,0,0,0,0,0.00285,0,0.00091,0,0,0,0.03758,0.00519,0,0.22077,0.05974,0,0.12849,0.02997,0,0,0,0.01655,0,0,0,0,0,0.01728,0,0,0.00794,0,0.00042,1e-05,0.00059,0.00194,0,0,0.00011,0,0,0,0
9.26,0.01036,0,0,0.3785,0,0,0,0,0,0,0.81105,0,0,0,0,0,0.01462,0,0,0,0,0,0.00452,0,0.00093,0,0,0,0,0.00327,0,0.00114,0,0,0,0.03704,0.00607,0,0.24841,0.06975,0,0.14999,0.03316,0,0,0,0.02095,0,0,0,0,0,0.02242,0,0,0.00855,0,0.00051,2e-05,0.0006,0.00173,0,0,9e-05,0,0,0,0
9.28,0.00893,0,0,0.38103,0,0,0,0,0,0,0.90602,0,0,0,0,0,0.01443,0,0,0,0,0,0.00499,0,0.00099,0,0,0,0,0.0037,0,0.0014,0,0,0,0.03596,0.00684,0,0.27702,0.08038,0,0.17388,0.03631,0,0,0.00051,0.02569,0,0,0,0,0,0.02779,0,0,0.00908,0,0.00062,2e-05,0.00059,0.00148,0,0,7e-05,1e-05,0,0,0.0001
9.3,0.00704,0,0,0.38203,0,0,0,0,0,0,1,0,0,0,0,0,0.01415,0,0,0,0,0,0.00543,0,0.00106,0,0,0,0,0.00413,0,0.00167,0,0,0,0.03432,0.00747,0,0.30641,0.09161,0,0.20021,0.03941,0,0,0.00228,0.03073,0,0,0,0,0,0.03336,0,0,0.00954,0,0.00076,2e-05,0.00057,0.0012,0,0,4e-05,7e-05,0,0,0.00015
9.32,0.00468,0,0,0.38131,0,0,0,0,0,0,1,0,0,0,0,0,0.01378,0,0,0,0,0,0.00586,0,0.00113,0,0,0,0,0.00456,0,0.00196,0,0,0,0.03214,0.00798,0,0.33629,0.10341,3e-05,0.229,0.04244,0,0,0.00435,0.03604,0,0,0,0,0.00015,0.03909,0,0,0.00993,0,0.00093,2e-05,0.00055,0.0009,0,0,1e-05,0.00014,0,0,0.00015
9.34,0.00186,0,0,0.37861,0,0,0,0,0,0,1,0,0,0,0,0,0.01332,0,0,0,0,0,0.00625,0,0.00121,0,0,0,0,0.005,0,0.00227,0,0,0,0.02944,0.00835,0,0.36634,0.11572,7e-05,0.26021,0.04539,0,0,0.00667,0.04155,0,0,0,0,0.00066,0.04494,0,0,0.01025,0,0.00113,3e-05,0.00053,0.00058,0.00054,0,0,0.00022,0,0,0.00011
9.36,0,0,0,0.37363,0,0,0,0,0,0,1,0,0,0,0,0,0.01278,0,0,0,0,0,0.00661,0,0.00129,0,0,0,0,0.00543,0,0.00259,0,0,0,0.02623,0.0086,0,0.39615,0.1285,0.0001,0.2938,0.04823,0,0,0.00922,0.04719,0,0,0,0,0.00126,0.05085,0,0,0.01051,0,0.00136,3e-05,0.0005,0.00026,0.0024,0,0,0.0003,0,0,2e-05
9.38,0,0,0,0.36597,0,0,0,0,0,0,1,0,0,0,0,0,0.01216,0,0,0,0,0,0.00694,0,0.00138,0,0,0,0,0.00586,0,0.00291,0,0,0,0.02255,0.00874,0,0.42527,0.14164,0.00014,0.32968,0.05095,0,0,0.01195,0.05288,0,0,0,0,0.00194,0.05674,0,0,0.01072,0,0.00162,3e-05,0.00047,0,0.0044,0,0,0.00039,0,0,0
9.4,0,0,0,0.35519,0,0,0,0,0,0,1,0,0,0.00041,0,0,0.01147,0,0,0.00031,0,0,0.00724,0,0.00147,0,0,0,0,0.00629,0,0.00323,0,0,0,0.01844,0.00878,0,0.45316,0.15505,0.00019,0.36774,0.0535,0,0,0.01481,0.05856,0,0,0,0,0.00271,0.06255,0,0,0.01089,0,0.0019,3e-05,0.00044,0,0.00653,0,0,0.0005,0,0,0
9.42,0,0,0,0.34081,0,0,0,0,1e-05,0,1,0,0,0.00116,0,0,0.01071,0,0,0.00103,0,0,0.00752,0,0.00155,0,0,0,0,0.00671,0,0.00354,0,0,0,0.01395,0.00875,0,0.47923,0.1686,0.00023,0.40781,0.05586,0,0,0.01776,0.06414,0,0,0,0,0.00357,0.06822,0,0,0.01105,0,0.0022,2e-05,0.00041,0,0.00874,0,0,0.00061,0,0,0
9.44,0,0,0,0.32228,0,0,0,0,1e-05,0,1,0,0,0.00191,0,0,0.00988,0,1e-05,0.0018,0,0,0.00776,0,0.00164,0,0,0,0,0.00714,0,0.00385,0,0,0,0.00913,0.00869,0,0.50283,0.18213,0.00028,0.44971,0.05797,0,0,0.02074,0.06957,0,0,0,0,0.00454,0.07366,0,0,0.01119,0,0.00252,3e-05,0.00039,0,0.01101,0,0,0.00073,0,0,0
9.46,0,0,0,0.29906,0,0,0,0,2e-05,0,1,0,0,0.00267,0,0,0.00899,0,1e-05,0.00262,0,0,0.00798,0,0.00172,0,0,0,0,0.00755,0,0.00414,0,0,0,0.00404,0.00861,0,0.52324,0.19545,0.00033,0.49319,0.0598,3e-05,0,0.02366,0.07474,0,0,0,0,0.00561,0.07881,0,0.00075,0.01134,0,0.00286,3e-05,0.00036,0,0.0133,0,0,0.00085,0,0,0
9.48,0,0,0,0.27059,0,0,0,0,2e-05,0,1,0,0,0.00343,0,0,0.00804,0,1e-05,0.00348,0,0,0.00818,0,0.00179,0,1e-05,0,0,0.00796,0,0.00442,1e-05,0,0,0,0.00856,2e-05,0.53969,0.20833,0.00039,0.53798,0.06127,7e-05,0,0.02646,0.07954,0,0,0,0,0.00678,0.0836,0,0.00163,0.01152,0,0.0032,2e-05,0.00034,0,0.0156,0,0,0.00099,0,0,0
9.5,0,0,0,0.23638,0,0.0001,0,0,2e-05,0,1,0,0,0.00419,0,0,0.00702,0,0,0.00437,0,0,0.00837,0,0.00186,0,4e-05,0,0,0.00837,0,0.00467,0.00011,0,0,0,0.00857,5e-05,0.55138,0.22051,0.00044,0.58373,0.06232,0.0001,0,0.02906,0.08385,2e-05,0,0,0,0.00806,0.08797,0,0.0025,0.01172,2e-05,0.00356,1e-05,0.00033,0,0.01786,0,0,0.00113,0,0,0
9.52,0,0,0,0.19601,0,0.0002,0,0,2e-05,0,1,0,0,0.00493,0,0,0.00593,0,0,0.00527,0,1e-05,0.00854,0,0.00193,0,7e-05,0,0,0.00876,0,0.0049,0.00022,0,0,0,0.00867,7e-05,0.55749,0.2317,0.0005,0.6301,0.06288,0.00015,0.0001,0.03137,0.08753,3e-05,0,0,0,0.00947,0.09187,0,0.00337,0.01195,4e-05,0.00391,1e-05,0.00031,0,0.02008,0,0,0.00128,0,0,0
9.54,0,0,0,0.14915,0,0.00031,0,0,1e-05,0,1,0,0,0.00566,0,0,0.00478,0,0,0.00619,0,1e-05,0.00869,0,0.00199,0,0.0001,0,0,0.00914,0,0.00511,0.00032,0,0,0,0.00889,0.0001,0.55719,0.24157,0.00056,0.67669,0.06287,0.00019,0.00027,0.0333,0.09045,4e-05,0,0,0,0.01101,0.09527,0,0.00423,0.01224,6e-05,0.00426,0,0.0003,0,0.02223,5e-05,0,0.00143,0,0,0
9.56,0,0,0,0.09557,0,0.00044,0,2e-05,0,0,1,0,0,0.00636,0,0,0.00356,0,0,0.0071,1e-05,1e-05,0.00885,0,0.00204,0,0.00013,0,0,0.00952,0,0.0053,0.00042,0,0,0,0.00924,0.00012,0.54972,0.24974,0.00062,0.72307,0.0622,0.00023,0.00046,0.03478,0.09252,6e-05,0,0,0,0.0127,0.09813,0,0.00509,0.01257,9e-05,0.0046,0,0.0003,0,0.0243,0.00018,0,0.00159,1e-05,0,0
9.58,0,0,0,0.03508,0,0.00058,0,4e-05,0,0,1,1e-05,0,0.00704,1e-05,0,0.00227,0,0,0.00801,2e-05,2e-05,0.009,0,0.00209,2e-05,0.00016,1e-05,0,0.00988,0,0.00546,0.00051,0,0,0,0.00974,0.00015,0.53435,0.25583,0.00069,0.76879,0.06081,0.00029,0.00067,0.03573,0.09364,8e-05,0,0,0,0.01455,0.10043,0,0.00595,0.01295,0.00011,0.00493,0,0.0003,0,0.02627,0.00034,0,0.00175,1e-05,0,0
9.6,0,0,0,0,0,0.00074,0,7e-05,0,0,1,4e-05,0,0.00767,2e-05,0,0.0009,0,0,0.00892,3e-05,2e-05,0.00915,2e-05,0.00213,5e-05,0.0002,2e-05,0,0.01024,0,0.00559,0.00061,0,1e-05,0,0.0104,0.00019,0.51051,0.25941,0.00075,0.81332,0.05863,0.00034,0.0009,0.03607,0.09373,9e-05,0,0,0,0.01658,0.10216,0,0.00681,0.01337,0.00014,0.00526,0,0.0003,0,0.02814,0.00052,0,0.00192,1e-05,0,0
9.62,0,0,0,0,0,0.00091,0,0.0001,0,0,1,7e-05,0,0.00825,4e-05,0,0,0,0,0.00983,4e-05,3e-05,0.00931,3e-05,0.00218,8e-05,0.00023,3e-05,0,0.0106,0,0.0057,0.00071,0,3e-05,0,0.01119,0.00022,0.47778,0.26002,0.00082,0.85612,0.05558,0.00041,0.00115,0.03574,0.09274,0.00011,0,0,0,0.01879,0.1033,0,0.00765,0.01384,0.00017,0.00557,0,0.00031,0,0.0299,0.00073,0,0.00208,2e-05,0,0
9.64,0,0,0,0,0,0.0011,0,0.00014,1e-05,0,1,0.00011,0,0.00877,5e-05,0,0,0,0,0.01074,5e-05,3e-05,0.00947,4e-05,0.00222,0.00011,0.00027,4e-05,0,0.01094,0,0.00578,0.00081,0,4e-05,0,0.0121,0.00026,0.43592,0.2572,0.00089,0.89654,0.05163,0.00047,0.00142,0.03469,0.09067,0.00014,0,0,5e-05,0.02117,0.10384,0,0.00849,0.01435,0.0002,0.00587,0,0.00033,0,0.03155,0.00097,4e-05,0.00225,2e-05,3e-05,0
9.66,0,0,0,0,0,0.0013,0,0.00018,2e-05,0,1,0.00016,0,0.00921,7e-05,0,0,0,0,0.01161,6e-05,4e-05,0.00963,6e-05,0.00226,0.00015,0.0003,5e-05,0,0.01129,0,0.00583,0.00092,0,5e-05,0,0.01308,0.0003,0.38497,0.25047,0.00096,0.93393,0.04674,0.00055,0.00171,0.03291,0.08752,0.00016,0,0,0.0001,0.02371,0.10374,0,0.00931,0.01489,0.00024,0.00616,0,0.00034,0,0.03307,0.00124,8e-05,0.00241,3e-05,6e-05,0
9.68,0,0,0,0,0,0.00152,0,0.00022,3e-05,0,0.96358,0.0002,0,0.00956,8e-05,0,0,0,3e-05,0.0124,8e-05,4e-05,0.0098,7e-05,0.0023,0.00018,0.00034,6e-05,0,0.01163,0,0.00586,0.00102,0,6e-05,0,0.01409,0.00034,0.3252,0.23936,0.00103,0.96754,0.04088,0.00063,0.00202,0.03039,0.08335,0.00019,0,0,0.00015,0.02638,0.10298,0.00013,0.0101,0.01544,0.00027,0.00645,0,0.00036,0,0.03447,0.00154,0.00013,0.00257,3e-05,9e-05,0
9.7,0,0,0,0,0.00027,0.00175,0,0.00026,5e-05,0.00097,0.79893,0.00024,0,0.00981,0.0001,0,0,0,7e-05,0.01306,9e-05,5e-05,0.00996,8e-05,0.00232,0.00022,0.00037,7e-05,0,0.01197,0,0.00586,0.00113,0,8e-05,0,0.01508,0.00037,0.25717,0.22343,0.00109,0.99657,0.03409,0.0007,0.00233,0.02713,0.07824,0.00021,0,0,0.0002,0.02914,0.10151,0.00029,0.01087,0.016,0.00031,0.00671,0,0.00038,0,0.03576,0.00187,0.00018,0.00273,4e-05,0.00011,0
9.72,0,0,0,0,0.00113,0.00198,0,0.0003,7e-05,0.00234,0.62595,0.00028,0,0.00993,0.00011,3e-05,0,0,0.0001,0.01352,0.0001,6e-05,0.01012,9e-05,0.00235,0.00025,0.00039,8e-05,0,0.0123,0,0.00583,0.00124,0.00011,9e-05,0,0.01597,0.0004,0.18166,0.2023,0.00114,1,0.02639,0.00078,0.00265,0.02318,0.07231,0.00023,0,0,0.00025,0.03194,0.09928,0.00044,0.01159,0.01655,0.00034,0.00697,0,0.0004,0,0.03692,0.00224,0.00023,0.00288,4e-05,0.00014,0
9.74,0,0.00034,0,0,0.00213,0.00222,0,0.00034,9e-05,0.00364,0.44644,0.00032,0,0.00991,0.00013,6e-05,0,0,0.00014,0.01373,0.00011,6e-05,0.01028,9e-05,0.00235,0.00027,0.00041,9e-05,0,0.01263,0,0.00578,0.00135,0.00032,0.0001,0,0.01671,0.00043,0.09957,0.17571,0.00118,1,0.01787,0.00086,0.00297,0.01856,0.06566,0.00025,0,0,0.0003,0.03473,0.09625,0.00059,0.01226,0.01709,0.00037,0.00721,0,0.00041,0,0.03795,0.00263,0.00027,0.00304,5e-05,0.00017,0
9.76,0,0.00122,0,0,0.00328,0.00246,0,0.00038,0.0001,0.00485,0.26159,0.00036,0,0.00975,0.00014,8e-05,0,0,0.00018,0.01366,0.00012,7e-05,0.01042,0.0001,0.00235,0.0003,0.00043,0.0001,0,0.01296,0,0.0057,0.00147,0.00056,0.00011,0,0.01723,0.00045,0.01163,0.14354,0.00121,1,0.00865,0.00094,0.00328,0.01333,0.05842,0.00027,0,0,0.00034,0.03746,0.09236,0.00071,0.01285,0.01759,0.00039,0.00743,0,0.00042,0,0.03886,0.00305,0.00031,0.00318,5e-05,0.00019,0
9.78,0,0.00223,0,0,0.0046,0.0027,0,0.00042,0.00012,0.00595,0.07107,0.00039,0,0.00943,0.00015,0.0001,0,0,0.00021,0.01331,0.00013,7e-05,0.01056,0.00011,0.00233,0.00032,0.00043,0.00011,0,0.01329,0,0.00559,0.0016,0.00084,0.00011,0,0.01749,0.00046,0,0.10595,0.00121,1,0,0.001,0.00358,0.00755,0.05073,0.00028,0,0,0.00038,0.04005,0.08755,0.0008,0.01335,0.01804,0.00041,0.00764,0,0.00042,0,0.03965,0.00351,0.00034,0.00332,6e-05,0.00021,0
9.8,0,0.00341,0,0,0.0061,0.00293,0,0.00045,0.00013,0.00692,0,0.00041,0,0.00896,0.00015,0.00012,0,0,0.00024,0.01268,0.00013,8e-05,0.0107,0.00011,0.0023,0.00033,0.00042,0.00011,0,0.01361,0,0.00545,0.00172,0.00115,0.00012,0,0.01744,0.00046,0,0.06345,0.0012,1,0,0.00106,0.00386,0.0013,0.0427,0.00028,0,0,0.0004,0.04243,0.08179,0.00086,0.01373,0.01845,0.00042,0.00781,0,0.00042,0,0.0403,0.00398,0.00036,0.00345,6e-05,0.00022,0
9.82,0,0.00476,0,0,0.00778,0.00315,0,0.00048,0.00013,0.00774,0,0.00042,0.00031,0.00835,0.00016,0.00013,0,0,0.00026,0.01182,0.00014,8e-05,0.01083,0.00011,0.00224,0.00033,0.0004,0.00012,0,0.01394,0,0.00529,0.00185,0.00149,0.00011,0,0.01706,0.00045,0,0.01699,0.00115,1,0,0.00111,0.00412,0,0.03447,0.00028,0,0,0.00042,0.04453,0.07505,0.00088,0.01397,0.01878,0.00043,0.00795,0,0.0004,0,0.04082,0.00449,0.00037,0.00356,6e-05,0.00023,0
9.84,0,0.00628,0,0,0.00965,0.00335,0,0.0005,0.00013,0.00841,0,0.00043,0.00065,0.00762,0.00016,0.00014,0,0,0.00028,0.01077,0.00014,8e-05,0.01096,0.00011,0.00216,0.00033,0.00037,0.00012,0,0.01427,0,0.00511,0.00198,0.00188,0.00011,0,0.01635,0.00043,0,0,0.00109,1,0,0.00115,0.00434,0,0.02615,0.00027,0,0,0.00042,0.04626,0.06736,0.00087,0.01403,0.01905,0.00043,0.00806,0,0.00037,0,0.04121,0.00501,0.00037,0.00366,6e-05,0.00023,0
9.86,0,0.00799,0,0,0.01172,0.00354,0,0.00052,0.00013,0.00892,0,0.00042,0.00093,0.0068,0.00015,0.00015,0,0,0.00028,0.00958,0.00013,8e-05,0.01111,0.00011,0.00206,0.00033,0.00034,0.00012,0,0.0146,0,0.00491,0.00212,0.00231,0.00011,0,0.01532,0.0004,0,0,0.00099,0.96335,0,0.00117,0.00453,0,0.01788,0.00025,0,0,0.00041,0.04759,0.05877,0.00084,0.0139,0.01923,0.00041,0.00812,0,0.00033,0,0.04146,0.00554,0.00036,0.00374,6e-05,0.00023,0
9.88,0,0.00989,0,0,0.01399,0.0037,0,0.00053,0.00013,0.00926,0,0.00041,0.00117,0.00592,0.00015,0.00015,0,0,0.00029,0.00829,0.00013,8e-05,0.01127,0.00011,0.00194,0.00032,0.0003,0.00012,0,0.01493,0,0.00469,0.00226,0.00278,0.0001,0,0.01398,0.00037,0,0,0.00088,0.91558,0,0.00118,0.00469,0,0.00975,0.00024,0,0,0.0004,0.04849,0.04939,0.0008,0.01355,0.01933,0.00039,0.00814,0,0.00027,0,0.04155,0.00608,0.00034,0.0038,6e-05,0.00023,0
9.9,0,0.01199,0,0,0.01645,0.00383,0,0.00054,0.00012,0.00943,0,0.00039,0.00136,0.00501,0.00014,0.00015,0,0,0.00028,0.00694,0.00011,7e-05,0.01145,0.00011,0.00179,0.0003,0.00026,0.00011,0,0.01527,0,0.00446,0.00241,0.00331,9e-05,0,0.01236,0.00034,0,0,0.00075,0.85713,0,0.00117,0.00479,0,0.00186,0.00021,0,0,0.00038,0.04896,0.03936,0.00074,0.01293,0.01933,0.00037,0.00811,0,0.0002,0,0.04149,0.00663,0.00031,0.00383,5e-05,0.00022,0
9.92,0,0.01429,0,0,0.01911,0.00393,0,0.00055,0.00011,0.00942,0,0.00037,0.0015,0.00411,0.00013,0.00014,0,0,0.00027,0.00556,0.00012,8e-05,0.01167,0.00011,0.00163,0.00028,0.00022,0.00011,0,0.01561,0,0.00421,0.00256,0.00388,7e-05,0,0.0105,0.0003,0,0,0.0006,0.78843,0,0.00115,0.00485,0,0,0.00018,0,0,0.00036,0.04899,0.02887,0.00069,0.01202,0.01924,0.00034,0.00803,0,0.00011,0,0.04126,0.00716,0.00028,0.00384,5e-05,0.00021,0
9.94,0,0.01679,0,0,0.02196,0.00398,0,0.00055,9e-05,0.00923,0,0.00033,0.0016,0.00325,0.00012,0.00014,0,0,0.00026,0.00416,0.00011,8e-05,0.01194,0.00011,0.00144,0.00026,0.00017,0.00011,0,0.01594,0,0.00396,0.00272,0.0045,6e-05,0,0.00846,0.00027,0,0,0.00045,0.71033,0,0.00111,0.00484,0,0,0.00015,0,0,0.00033,0.04859,0.01812,0.00064,0.0108,0.01906,0.0003,0.0079,0,0,0,0.04087,0.00768,0.00024,0.00382,4e-05,0.0002,0
9.96,0,0.01949,0,0,0.02498,0.00398,0,0.00055,8e-05,0.00884,0,0.0003,0.00165,0.00246,0.00011,0.00012,0,0,0.00024,0.00279,0.0001,7e-05,0.01225,0.00011,0.00122,0.00024,0.00013,0.0001,0,0.01626,0,0.0037,0.00288,0.00518,5e-05,0,0.00628,0.00023,0,0,0.00028,0.62414,0,0.00105,0.00476,0,0,0.00011,0,0,0.00031,0.0478,0.00738,0.0006,0.00924,0.01878,0.00026,0.00771,0,0,0,0.04029,0.00816,0.0002,0.00377,4e-05,0.00019,0
9.98,0,0.02237,0,0,0.02815,0.00392,0,0.00054,6e-05,0.00826,0,0.00025,0.00167,0.00175,9e-05,0.00011,0,0,0.00021,0.00147,9e-05,7e-05,0.01261,0.0001,0.00099,0.00021,8e-05,9e-05,0,0.01657,0,0.00344,0.00304,0.0059,3e-05,0,0.00403,0.0002,0,0,0.00012,0.53159,0,0.00098,0.0046,0,0,7e-05,0,0,0.00029,0.04666,0,0.00058,0.00733,0.01841,0.00021,0.00747,0,0,0,0.03953,0.00859,0.00015,0.00369,3e-05,0.00018,0
10,0,0.02542,0,0,0.03147,0.00378,0,0.00053,4e-05,0.00746,0,0.00021,0.00165,0.00114,8e-05,0.0001,0,0,0.00019,0.00015,8e-05,7e-05,0.01303,0.0001,0.00074,0.00019,3e-05,8e-05,0,0.01687,0,0.00318,0.00321,0.00668,2e-05,0,0.00176,0.00016,0,0,0,0.43462,0,0.00089,0.00436,0,0,4e-05,0,0,0.00027,0.04518,0,0.00058,0.00505,0.01796,0.00017,0.00719,0,0,0,0.03859,0.00897,0.0001,0.00359,3e-05,0.00017,0
10.02,0,0.02862,0,0,0.03489,0.00356,0,0.00052,2e-05,0.00643,0,0.00016,0.0016,0.00062,7e-05,8e-05,0,0,0.00016,0,7e-05,6e-05,0.01352,0.0001,0.00048,0.00016,0,8e-05,0,0.01712,0,0.00292,0.00338,0.0075,1e-05,0,0,0.00013,0,0,0,0.33515,0,0.00078,0.00401,0,0,1e-05,0,0,0.00026,0.04343,0,0.00061,0.00241,0.0174,0.00013,0.00684,0,0,0,0.03747,0.00927,5e-05,0.00343,2e-05,0.00015,0
10.04,0.00191,0.03195,0,0,0.03837,0.00324,0,0.00051,0,0.00517,0,0.00012,0.00151,0.00018,6e-05,6e-05,0,0,0.00013,0,6e-05,5e-05,0.01407,9e-05,0.0002,0.00014,0,7e-05,0,0.01735,2e-05,0.00266,0.00355,0.00837,0,0,0,0.0001,0,0,0,0.23496,0,0.00066,0.00358,0,0,0,0,0,0.00025,0.04142,0,0.00067,0,0.01678,9e-05,0.00645,0,0,0,0.03617,0.0095,0,0.00325,1e-05,0.00014,0
10.06,0.00772,0.03538,0,0,0.04187,0.00282,0,0.00048,0,0.00366,0,7e-05,0.00141,0,4e-05,4e-05,0,0,0.0001,0,5e-05,5e-05,0.01467,9e-05,0,0.00012,0,6e-05,0,0.01755,3e-05,0.00241,0.00372,0.00928,0,0,0,7e-05,0,0,0,0.13559,0,0.00053,0.00306,0,0,0,0,0,0.00025,0.0392,0,0.00075,0,0.0161,6e-05,0.00603,0,0,0,0.0347,0.00963,0,0.00303,0,0.00013,0
10.08,0.01328,0.03885,0,0,0.04533,0.00227,0,0.00045,0,0.00188,0,2e-05,0.00127,0,3e-05,2e-05,0,0,6e-05,0,4e-05,4e-05,0.01532,9e-05,0,9e-05,0,5e-05,0,0.0177,4e-05,0.00216,0.00389,0.01022,0,0,0,3e-05,0,0,0,0.03827,0,0.00037,0.00247,0,0,0,0.00122,0,0.00025,0.03679,0,0.00085,0,0.01538,3e-05,0.00556,0,0,0,0.03307,0.00969,0,0.00277,0,0.00012,0
10.1,0.01851,0.04234,0,0,0.04869,0.0016,0,0.00042,0,0,0,0,0.00112,0,2e-05,0,0,0,4e-05,0,3e-05,4e-05,0.01603,8e-05,0,7e-05,0,4e-05,0,0.01781,5e-05,0.00193,0.00406,0.01117,0,0,0,0,0,0,0,0,0,0.00024,0.00183,0,0,0,0.00356,0,0.00027,0.03423,0,0.00097,0,0.01461,0,0.00507,0,0,0,0.03131,0.00968,0,0.00249,0,0.00011,0
10.12,0.02335,0.04578,0,0,0.05186,0.00077,0,0.00038,0,0,0,0,0.00095,0,2e-05,0,0,0,1e-05,0,1e-05,3e-05,0.01677,8e-05,0,5e-05,0,3e-05,0,0.01786,6e-05,0.00171,0.00421,0.01214,0,0,0,0,0,0,0,0,0,9e-05,0.00115,0,0,0,0.00586,0,0.00029,0.03157,0,0.0011,0,0.01383,0,0.00455,0,0,0,0.02942,0.00959,0,0.00218,0,0.00011,0
10.14,0.02775,0.04909,0,0,0.05478,0,0,0.00034,0,0,0,0,0.00078,0,1e-05,0,0,0,0,0,0,3e-05,0.01754,7e-05,0,3e-05,0,2e-05,0,0.01785,6e-05,0.0015,0.00436,0.01308,0,0,0,0,0,0,0,0,0,0,0.00036,0,0,0,0.00805,0,0.00033,0.02885,0,0.00123,0,0.01305,0,0.004,0,0,0,0.02744,0.00945,0,0.00184,0,0.0001,0
10.16,0.03164,0.05221,1e-05,0,0.05732,0,0,0.0003,0,0,0,0,0.00061,0,1e-05,0,0,0,0,0,0,2e-05,0.01834,7e-05,0,1e-05,0,1e-05,0,0.01778,6e-05,0.0013,0.0045,0.01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01015,0,0.00038,0.02614,0,0.00136,0,0.0123,0,0.00344,0,0,0,0.02538,0.00927,0,0.00148,0,0.0001,0
