J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.989332662067,0.98219534214478,0.9505382843200001,0.5355428755517601,0.99281278054732,0.9981032141664999,0.9430169485759999,0.7722406390794401,0.9937485808814,0.67079861747352,0.6419557584272001,0.5554922784965599,0.9989780220125999,0.82752538168988,0.8478311089305,0.55787010888014
0.9887692601450799,0.97453972930302,0.9245752705792,0.5255928281341601,0.992709356992,0.99621309074874,0.9256516508160001,0.7787064996327401,0.99340258513115,0.67648180896792,0.5508007628197,0.5621309077061599,0.99855601702715,0.8227811158931201,0.8354799517584799,0.5467053324658401
0.988348080908,0.9670784123590199,0.9004592595712001,0.51120343737856,0.99248823017152,0.9937480618500001,0.9039979281359999,0.78474492328586,0.9927189115587499,0.6720251806396801,0.5375940965925001,0.5961642865940601,0.99827500345115,0.81916299657575,0.80205691781792,0.5445198369382399
0.98797437370928,0.95939481676078,0.8761028599732,0.49503558658856006,0.99220787973808,0.9907211534169601,0.8792932323840001,0.7906638703282601,0.9918872785587499,0.6634628090295,0.5524117594973,0.638602451774,0.99805209854,0.81596351979292,0.75762505960608,0.5459418281915001
0.98756806138828,0.9506186504875,0.8479247641168001,0.47938996165594006,0.99194257776268,0.9870557930294399,0.8524059863760001,0.79651216504346,0.9910728469886,0.6565893738595799,0.5533479748125001,0.6742691565065599,0.9977788719224,0.81255569983708,0.7136240519760799,0.54582683642846
0.9871602758123199,0.9406535842555,0.8148262890832001,0.46320803700586,0.9916961453505201,0.9828762343069599,0.8206091591760001,0.80234175733376,0.9901765381694,0.65079954422808,0.5579291313088,0.7093463583499999,0.9974610563787499,0.80901735711088,0.66138621793482,0.54542425060664
0.98674681705648,0.9307492252214201,0.7842041597008,0.4470416871306401,0.99138218702528,0.9779267592806401,0.7906271446500001,0.8079430716774401,0.98931137550035,0.6420473557695,0.5619451951572,0.7418192447218401,0.99721430495435,0.80574650426992,0.6127615254772201,0.54642627637376
0.98632049104748,0.9225989428779999,0.7661148961172001,0.4315055195065,0.9909103318803201,0.9716112301290399,0.7725814329540002,0.81296534488064,0.98854455345875,0.62644882747608,0.5572273888325001,0.76854420468926,0.9971114886733999,0.80337256089575,0.58596921852762,0.55039880563406
0.985883756992,0.91506613673272,0.75346439248,0.41612476462186,0.9903569202314799,0.9643021009890601,0.7591263681360001,0.8177980289540001,0.98786008273715,0.6084914631400801,0.5512103886357,0.79302831887534,0.9971150393016,0.80124766818752,0.5672843533900199,0.5556547905221599
0.98543551003328,0.90671898334302,0.7381011541312,0.40052859863464,0.98980909504432,0.95636350848106,0.7428482503140001,0.82269447388906,0.9871771914483499,0.592174683288,0.5462094891712002,0.8166768057841399,0.9971216274494,0.79884309921692,0.544368495018,0.5602415624
0.985011533827,0.897794284702,0.7203301017172001,0.38397617372584,0.9892870648235199,0.94709530172584,0.7257835111940001,0.8272192446505601,0.98614118643635,0.57666965142552,0.5401250377772999,0.8383868383654401,0.9969059672046,0.79701824860348,0.51894037165962,0.56498945637806
0.98451419633408,0.88916444032312,0.70766417908,0.36891752501914005,0.98864924111372,0.93813803367546,0.7101312302159999,0.8322927622717601,0.9858304260126,0.5604327751138201,0.5355670316413002,0.8594155410140599,0.99718157934,0.7940593647929199,0.49937690523882006,0.56978353588334
0.98382340251568,0.8815942880627199,0.7088940224852001,0.35808453892906,0.9877219675000001,0.9318051834090599,0.6978875138639999,0.83898375330074,0.9873896774606,0.54210219708312,0.5352847708596999,0.88118678187374,0.9984942684349999,0.7874493720185199,0.49533419405311996,0.5726249227561401
0.9830471622404799,0.87452145815022,0.7155267080272001,0.34895843853850006,0.98665047535408,0.92654890081704,0.687257967816,0.8461357116582402,0.9895484505771499,0.5236109073163799,0.5365274195412,0.9015832370585601,0.9995885555384,0.77968761387023,0.49765298931872004,0.57575862886334
0.98228159820592,0.86705447854648,0.71962065088,0.33917140957114,0.98558446429888,0.9206317115625,0.6757199039459998,0.85286392359946,0.99128444146235,0.5062523594895,0.5371984289812001,0.91973969796536,0.9999551485944,0.77248088557568,0.49702697246298,0.579979530494
0.98151177774512,0.85870246212088,0.7240874854352001,0.32843091744586006,0.98447278744588,0.913653216096,0.6636506816960002,0.859422156026,0.99260438859515,0.48952791506598,0.5374398734068,0.9367229502425601,0.9997605822456,0.76402282148608,0.49675772393449996,0.57924457024094
0.98068695443248,0.85172288996992,0.72883991533,0.319821594856,0.98330792618288,0.90855166520296,0.6523992391939999,0.86599420331594,0.99444602295875,0.47418825328992,0.5388202606608001,0.9503383157915001,0.9988400268344,0.75786134897408,0.49738975868762003,0.588545689856
0.9797155328513201,0.84893938457272,0.7331994363200001,0.31736564131834005,0.98207411474188,0.90900419152416,0.64349712665,0.8728348440111402,0.9970566829911499,0.45761329124447997,0.5440748858125,0.9604306710452599,0.99620835292235,0.75594954605312,0.496669909928,0.62656757984366
0.97869098279728,0.847752983512,0.7376326481300001,0.31700824,0.98079425468848,0.91153167604264,0.6354617059139999,0.8796147172119402,0.99910650359315,0.44312579743158,0.5502190376757,0.96805432021454,0.99150085107875,0.75697732728287,0.49696259349799987,0.67138981429886
0.97768398215872,0.8457865496154999,0.7419422481232001,0.31533913059496,0.97948806452012,0.91303806142954,0.6267570122240002,0.88608071520424,0.999931417515,0.43122887269542,0.5551648574757,0.97457629809374,0.98534076325235,0.75855028935703,0.4983136868061799,0.708425659886
0.97652602438192,0.8439995712195001,0.7465805347892001,0.31518729238144,0.97806003368908,0.91481944861866,0.6185218709059999,0.89270364315434,0.9997645831776001,0.41139212042358,0.5631321041168,0.98324233115264,0.9768710869694001,0.75242003664752,0.4937149072860799,0.7482445502386401
0.9756027561080001,0.8421765498071799,0.7503587144852001,0.31240785417856004,0.97675641994732,0.9164342976458401,0.6092566918499999,0.8984526584125602,0.99806015389115,0.40988490309701997,0.5650395151597001,0.9850484978915,0.96784152241635,0.76263750552512,0.50135428956072,0.7771703398409601
0.97541887723312,0.8398374882008799,0.7520040712912001,0.30124477512154,0.9758832846689199,0.9172529427549599,0.5964606146239999,0.9022972335175402,0.9891976773176,0.46532335095,0.5489683785408,0.96740393496056,0.9617134199544,0.81646031727247,0.54392833601258,0.78104286376064
0.975500014075,0.8374028189355,0.7527665159248,0.28731668558464,0.97517709892748,0.91781907620896,0.5825463713999999,0.90538729924714,0.9698075104587499,0.5613111934351199,0.5264718097552,0.9318683203186401,0.9567192407187499,0.8749297168008701,0.59525682003968,0.7766522066981599
0.97545037907648,0.834976118158,0.7537707233428,0.27484807322536003,0.9743902719659201,0.9184057941849599,0.5691261503999998,0.9086696472473601,0.9437177201975999,0.66268691668422,0.5070065906192001,0.8916870926060001,0.9506827471693999,0.91682551949312,0.63749129270312,0.7761853724435
0.97544311121072,0.83261101252702,0.7553942556532,0.26075081885386003,0.97353462553792,0.91942749457194,0.554165101056,0.9121624678045601,0.9044198585150001,0.8015464251855,0.48408033817479995,0.83439837709406,0.9438990872691501,0.95443060705532,0.6832882626979999,0.77525024188094
0.97541160471232,0.83002871287278,0.7555626264308001,0.24904143124456,0.97282827650608,0.9194498772570601,0.5416018331940001,0.9148847933840001,0.86617949572035,0.92802441580758,0.4655891630612001,0.7793227516484601,0.9379772836343999,0.97604553303575,0.71673798781802,0.7732174381222401
0.9752355254529199,0.82673931945568,0.7516330145492001,0.24491286958426,0.9725254568945201,0.91679863724776,0.5357675918159999,0.9158118955327401,0.8574339980803499,0.95141401272342,0.4623407072911999,0.76458091217144,0.9346919343104001,0.9788415210262299,0.72021919056512,0.77007802275854
0.975025845523,0.82324131073912,0.74628048493,0.24340876873546002,0.97237919981932,0.913072939786,0.5327179420739998,0.91605902616064,0.8603817042944,0.9372824667374999,0.4643270441437,0.7649237985689599,0.9326652055904,0.9765669225208701,0.71416260781472,0.7660511926057401
0.9748398122001201,0.8198871992294201,0.7417368082292001,0.24069304802986,0.97215779730508,0.90975196025034,0.5288163525540001,0.9166090100383399,0.8577712085103499,0.94144390169688,0.4637351391813,0.75791065656824,0.9301836875454,0.9766981182611201,0.71324852917898,0.762458944256
0.97462477530112,0.8160431318782201,0.7361699678068,0.23791525541223998,0.9719562269469999,0.90634461403944,0.5230614862160001,0.9171496394905602,0.85569140070515,0.9422143370655001,0.46352572871680003,0.75153621605624,0.9269254941151501,0.97656343446128,0.70941749508362,0.7583182932197601
0.974454558892,0.8130844080230201,0.7322532829648001,0.23592310308256004,0.97174613526412,0.90265284317466,0.52176543065,0.91755301777834,0.8554475318654,0.94036844797398,0.46412496699569994,0.7475591222540001,0.9254172063087499,0.9756537121270301,0.70896799543808,0.7550234520754401
0.97442118921292,0.8128601502175801,0.7335400810228001,0.23546476946336,0.97146740622188,0.89848813966336,0.5323538466,0.9177449361853602,0.8568950691703501,0.94174966594008,0.4633668383411999,0.74712412731086,0.9288183421495999,0.9740377134640699,0.7224497832,0.7554274854035
0.97443478689328,0.8135325203110201,0.73654148053,0.23571686995816002,0.97117156386892,0.89403096994714,0.5470876016639998,0.9178238964865,0.85995689882315,0.9411558468855,0.4637568,0.7487702285926401,0.9337693097883499,0.97165129318703,0.73874295396768,0.7566315717635
0.9744248980292799,0.81370042377678,0.7386018831568001,0.23564811940000002,0.97088343074608,0.88956979751226,0.5595288584639999,0.9179479004406401,0.86250662488715,0.94063281699168,0.4650628601077,0.7489717965308601,0.9376312048255999,0.9693441864746302,0.7516606185545001,0.75672777031646
0.97441995288112,0.8143014568607201,0.7412174381300001,0.23562520186024002,0.9705938664670001,0.8850166685385,0.5725540903759999,0.9180605501514401,0.8641058275831499,0.94304412045528,0.4601913353093,0.7511837050505601,0.9422082663565999,0.96745986645232,0.7700218013944999,0.7596825684293599
0.97441624370668,0.81418971027448,0.7430976729428,0.23565957804106002,0.97029754273792,0.88031702955594,0.58471270185,0.91818812638624,0.8681837236064,0.93844906702848,0.46874154200480006,0.75027087988856,0.94530836564315,0.9642658244558301,0.7769624174103199,0.7571784475529599
0.974405114572,0.81191961044992,0.7425040867408,0.23564811940000002,0.96998500662832,0.8753841407682601,0.5941186142660002,0.91838305095296,0.8754579432651499,0.9233001171374999,0.5096890418112001,0.73303177368446,0.9440666753246,0.9578510684580799,0.7514878481676199,0.73645303953536
0.974392746032,0.808871371552,0.7411633070800001,0.23564811940000002,0.969665451968,0.8703232641234601,0.602541462714,0.91859645148026,0.8852240647296,0.9004847500339199,0.5616645365092999,0.7128970481110399,0.9414517933646,0.9494076501348799,0.71253214586858,0.70932664436174
0.974380374508,0.8061412563980801,0.7402530591568001,0.23565957804106002,0.9693482668750001,0.8652485296065,0.611092629504,0.9188095729834401,0.8952969254791499,0.87643073809878,0.6073013197332,0.69825545386424,0.9396325233656,0.94061831922112,0.6775499006479999,0.68547528907406
0.97437171266572,0.80343489117022,0.7390151675392,0.23565957804106002,0.969022632283,0.85975176964906,0.6203929536,0.91899255966634,0.8976231161856,0.873437102982,0.6430464322357001,0.6616059708140599,0.936909898115,0.9324555177206301,0.63670580791968,0.6523185480559999
0.97435438459468,0.80044925266528,0.7382427130708,0.23565957804106002,0.9687103201868801,0.85483696359466,0.6276052571840001,0.91923870561034,0.9147720056071499,0.8275725363427799,0.6935518727757,0.66811873330016,0.9355924049503999,0.92050788843968,0.598473969978,0.633897710654
0.9743159944811199,0.7969302646379999,0.7391238722512,0.23565957804106002,0.968441770928,0.85178675249274,0.6296089266,0.9196778524090601,0.9631171730016,0.67347512746848,0.7816890157597001,0.7903692329435,0.9388453170296001,0.89683471739648,0.5759155441145,0.66330551817086
0.97427137642672,0.7931300028542201,0.74045908837,0.23564811940000002,0.96818999880332,0.8494094447370599,0.6295948351459999,0.9201750945385001,0.9952478819149999,0.521344822752,0.8650645118388001,0.90843815135006,0.94339820975915,0.86615997364367,0.5586539590624999,0.70609111316096
0.97422796068652,0.7893837644600801,0.7414663680592001,0.23564811940000002,0.967931691148,0.8466583376778399,0.6303835438500001,0.9206301609078401,0.9983259252350001,0.42279680920518004,0.9236457440453,0.9714680070149599,0.9470042662587499,0.8345550847,0.53860743608138,0.7384515758297601
0.97418699236528,0.7856939410342201,0.7429790104912,0.23564811940000002,0.96765705157312,0.8439446378183401,0.6316071920640001,0.9211502239570599,0.9727257867086,0.35139781175237994,0.97007434148,0.9997773967241601,0.95110501258035,0.794663835575,0.51629818854248,0.77417416945934
0.97414226258992,0.7817298808508799,0.7435289418388,0.23564811940000002,0.96741892141228,0.84130139093544,0.6314947573760001,0.9215437422761602,0.9310027359294,0.32591732769798,0.9914582788799999,0.9888661657513401,0.9541545836544001,0.7605148739250801,0.49903235904127996,0.800048959136
0.97407758464048,0.77704138,0.7413148597568,0.23564811940000002,0.96727506521392,0.83855675263776,0.628029017864,0.92158414169434,0.9210032363283499,0.32404878344501997,0.9944350725533,0.98408379154094,0.9541128590511498,0.75410909978575,0.49557451906681993,0.8016807163760001
0.97401157985452,0.7721174422079999,0.7381011541312,0.23564811940000002,0.96716871592112,0.8358684607585,0.6233117538499999,0.92149965833216,0.92641863360875,0.32461888563222,0.9934224147813,0.98735661328094,0.9531890838656,0.75791724554663,0.49755355473738005,0.7956208428646401
0.9739529771844799,0.7672960955979999,0.7353385812500001,0.23564811940000002,0.9670467623869999,0.8332062833274599,0.6192365673060001,0.9214739369871401,0.9252160966655999,0.3242544158655,0.9937263231325001,0.9868694115875,0.9528522881391501,0.75682049729207,0.49701526750298003,0.79338859920224
0.97386182531692,0.76204500353632,0.7325064880052,0.23563666067306002,0.96691614850352,0.83019792313674,0.6145934386499999,0.9214518867706603,0.9218119956926,0.32380136934822,0.99564262912,0.98632029278456,0.9517323937694,0.75660383942887,0.49688065067648,0.79015152937976
0.9738405753420799,0.7575339171596801,0.7295375990272,0.23567103659624,0.96681344282668,0.827866764424,0.610818236634,0.92137836372026,0.92662733467715,0.32410284842592,0.9933149393300001,0.9878480564300601,0.9520315554087501,0.75706692172175,0.4971323109757799,0.78680488845086
0.97400410233292,0.7548935862719801,0.7263074542132001,0.23561374296154003,0.9667556890803201,0.8274575873265,0.6093579978239999,0.9212827323985001,0.9493838388603499,0.32782403395782006,0.9690998356212,0.9925242215638401,0.956208640235,0.75677941441628,0.49697429907072,0.78634878193664
0.97424036891372,0.75312542263518,0.7230245396692,0.23565957804106002,0.9667303179319999,0.82776860621416,0.6089237369040001,0.9211097130666401,0.9726189869149999,0.33757194844512,0.9118594620048001,0.997024782104,0.9615337757763499,0.75686904531068,0.49703282489192,0.7858245030875001
0.97445085222412,0.75112460096878,0.7198347068788,0.23577415972826002,0.9667035267866799,0.82773588059424,0.608300875626,0.9209070027423402,0.9869921737326,0.35049632292888,0.8380864162772,0.9993045499222402,0.9660432178183499,0.75688024801175,0.49703282489192,0.78446289845816
0.974627238028,0.7483196404079999,0.7161279513268001,0.23528139754144,0.9666160281210799,0.82776860621416,0.6064002671040001,0.92099180411816,0.99707917822875,0.36925980694368,0.7275835821973,1.0000002008305402,0.96989330015235,0.75683543565983,0.49697429907072,0.786416384024
0.974885160112,0.74739202022718,0.7135027835200001,0.23620949181706002,0.96666966994252,0.827866764424,0.6074599521859998,0.9204490300058601,0.99988513597035,0.39001988984472,0.6175462086925,0.99903791494286,0.9744865275614,0.75689145045488,0.49712060724122,0.78164131959134
0.9753715866458801,0.7512539299118199,0.71333190037,0.23985910000544003,0.9670649996819201,0.82758857683914,0.6161873082959999,0.9182631248550401,0.9998548230583999,0.40320204719238,0.5854727368117,0.9973628685893601,0.98103909855635,0.75682796653327,0.49689821041418,0.75661954560734
0.9759264836522801,0.7569430865395002,0.7143791817812001,0.24514063311466003,0.9676069914188801,0.82742483217754,0.6277465375439999,0.91537759019786,0.9992075789934001,0.41390228369112,0.5837887394832001,0.99509124919904,0.98725652824235,0.75685784235167,0.49700941497191997,0.722853809294
0.9764228664669999,0.7618078014422202,0.7152883036372,0.25042645115296003,0.96810171149452,0.8274412101405599,0.6379318906559999,0.91268633584186,0.99861626196875,0.42735799403622,0.5672087446925,0.9917987957857399,0.9919319956526,0.75698852749052,0.49752430740007997,0.69121141518464
0.976995062192,0.76631010317758,0.7144701591700001,0.25249025260904,0.96848843818288,0.8264735807385,0.6474812615760002,0.9102400135434401,0.9975475002744,0.44064081460248,0.5516594408477,0.9885695542835,0.9958154057187499,0.75652163363927,0.49569759020647997,0.6545286205606401
0.9774129224555199,0.7718853131595,0.7174982178112002,0.26157322520744003,0.9691259358666799,0.82758857683914,0.6586503429539999,0.9069777292258601,0.9965115126349999,0.45595216160352,0.5412142796212001,0.9827655090646401,0.9981122075405999,0.75732441377792,0.4988162272420199,0.621102960206
0.97736991298508,0.77943752262558,0.7309192318772,0.28941742209703997,0.97038273814528,0.83415493177344,0.673183403466,0.9017184898666402,0.9967333714973999,0.47723316998837995,0.5379895950272,0.9679496513435,0.9989087602083498,0.76148491200512,0.51537947075688,0.60283649262176
0.977182288048,0.7879833165859199,0.7476400020992,0.32342715466216,0.9718564662059199,0.8426336088095401,0.6890939624960001,0.89548138079744,0.99730617850115,0.50158697451462,0.5391616885197001,0.94493718967904,0.9992889118925998,0.76686906749888,0.5364356035443201,0.5901468967835
0.97708408972288,0.79618473599022,0.7619904492368,0.35357169171304004,0.97320033150412,0.85006661620096,0.7041543791939999,0.8893668023549601,0.9976823725694001,0.52676257876182,0.5381571280797001,0.91814683578254,0.99964202533515,0.77168544823408,0.5548575664908799,0.57492463115264
0.976889411948,0.80291726613358,0.7767462023632001,0.38334850029466006,0.974454558892,0.8569621919970599,0.7176611253840001,0.8833742693059999,0.9979711177086,0.55453783673952,0.5389206937413,0.88432113370976,0.9998879282424,0.77620802590448,0.5731164370505,0.55722961526624
0.97685766974252,0.81248141031552,0.79037757757,0.41326696560256004,0.9758448531066799,0.864886462984,0.733632049866,0.8763955229789602,0.9984310045646,0.5824576811395801,0.5367489063837001,0.8474867369686401,0.9999516932215999,0.7814756113766299,0.5916366893107199,0.54546533896334
0.97730939819308,0.82902510359928,0.7988736973568,0.44298953223674004,0.97758570926252,0.8752309944758401,0.7559338999760001,0.8670527494297602,0.9991929095245999,0.60730662425958,0.5242777394572999,0.8147722409401401,0.9999207570365999,0.7885373869922799,0.61018959081722,0.5494093568086399
0.9779247010938801,0.8474873023358198,0.8068107780608,0.47255860479514,0.97940715293488,0.8862167761665,0.7797783725760001,0.8565170035402401,0.99976412907875,0.6313433269039199,0.5085077291973,0.7827562460305401,0.9997841035214,0.7962053207,0.62881427820648,0.55940863833374
0.97845786533632,0.8639164190399201,0.8161152820372001,0.5012103521722601,0.9810888550571201,0.8962778710818601,0.8014496946,0.8459865464746601,0.99995750111115,0.6569521127294999,0.4944525053172001,0.7471302566,0.99961098465875,0.80340278585792,0.6469243867644199,0.5666118320636601
0.97896882800908,0.87875591949342,0.8197565383168001,0.52868429958506,0.9827082040010799,0.9058008421871401,0.8215494546000001,0.8350035995554601,0.99982467021875,0.6851425062835801,0.47803589103169997,0.70470181369976,0.9993773647133999,0.810543489223,0.66409883551178,0.57380340313166
0.979552237075,0.8945464536134201,0.8342695516928,0.55609654122586,0.98426103493552,0.9152102583465,0.841933463354,0.82363163226346,0.9993676913406,0.71048733993432,0.46522149922130007,0.66941649527246,0.9990412788599999,0.81754249852823,0.6818049669981799,0.58216479917774
0.98024173009328,0.91332879009022,0.8757880288468001,0.58535908580506,0.98574466157228,0.92480753300256,0.8641548524239999,0.8119889478160001,0.9986592657614001,0.7265171111731199,0.4625792617733001,0.660250356974,0.99853704775235,0.824359102832,0.702224364362,0.59229773750366
0.9810015662079999,0.9316503744355001,0.9189562200832001,0.61407215780864,0.9871506327674799,0.9341225639613601,0.885769360896,0.8000388407140001,0.99771285799715,0.73863953860632,0.46411774925000016,0.66158469939704,0.9978730301823501,0.8309900005156701,0.722710596648,0.60332027384654
0.98174861824192,0.9472275173944801,0.9501398000128,0.6410253424554401,0.9884754955809201,0.9427183046625,0.9050284716239999,0.78776906089984,0.99650672107515,0.75256168471062,0.4645146530925001,0.65819404051646,0.997120067435,0.83742318546575,0.74167912159592,0.61373738165054
0.98232480068608,0.96095366518912,0.9744318147508001,0.66927602624954,0.9897778268651201,0.95064358127136,0.922743888384,0.7747174643794601,0.9949307648605998,0.7681835154418201,0.46163919526930003,0.6543064971193401,0.9961785961563501,0.84413562930112,0.7618646015811199,0.62412798480056
0.9832279059716801,0.97249867702272,0.9904425947968001,0.6918165556009601,0.9908985226259199,0.958165054986,0.938363666426,0.7622427271210601,0.99335933890835,0.7797849709327199,0.4665473780133,0.65426349724046,0.9952664632851501,0.84988607571103,0.77760898903712,0.63440640383486
0.98496320775088,0.9817776395975799,0.9984112459828001,0.70189826362394,0.9917116556954799,0.96546237114024,0.9514654486499999,0.75179510885536,0.9923862392696,0.78211203755352,0.49234715643719995,0.6589560989398401,0.9947209588334001,0.85311153903068,0.78282857288762,0.64370614962446
0.98690218738348,0.9890294783831799,0.9998125354612,0.7071990774751401,0.992385218203,0.97220617116544,0.9627644206500001,0.7421956037110401,0.99169818463035,0.78001235767782,0.5247264755957002,0.6676340522435,0.9943406302303999,0.85553718351727,0.78441800923898,0.6530512355698399
0.988588993072,0.9944188523874999,0.9951478135699999,0.71407374001664,0.99305618956108,0.9781547306879401,0.9726436320959999,0.7321359605066601,0.9908627118894,0.779037520518,0.5522864169172,0.6764567480252601,0.9938808107631499,0.8584104956211199,0.78758698688778,0.66250584761984
0.9901376024427201,0.9981925705148801,0.9826742712052,0.7227817863337601,0.9937711576346799,0.98339879304064,0.98110820465,0.72094293638824,0.98976838797515,0.78168159050022,0.5812722952477001,0.67696958930174,0.99327953941115,0.86071552732912,0.79073251438058,0.6702989210315
0.99166932073708,0.99978613140798,0.9682093,0.72637269375976,0.99427880103052,0.98794687958056,0.987790216584,0.7117842198877601,0.9891932383587498,0.77577211077912,0.6066089785172,0.6951475154435001,0.9929817797287499,0.8639756496075199,0.79322079292032,0.6815187084118399
0.99329098534192,1.0000115932015798,0.9663453246208001,0.7170936443801601,0.99432616783792,0.9916728272799401,0.992672000586,0.70855223624704,0.9899964949287499,0.74814401516022,0.6194767640208001,0.75693813835616,0.99343174712715,0.86968926615863,0.79305562070432,0.6988911830209401
0.99480360222128,0.99992023832862,0.9699612216832001,0.70261350393994,0.99420649928368,0.9947423031530399,0.9961800154560001,0.7075536102471401,0.99129587939435,0.71351311675542,0.62985456533,0.82503889330424,0.99417949165115,0.87628700228543,0.79271380543962,0.719571624224
0.9960831509870001,0.99951704732398,0.9710617895347999,0.69019901826856,0.99416455862092,0.9971480081078399,0.9985837373540001,0.7054943315455401,0.9923282098016,0.6836371545916801,0.6428991410832001,0.87694390293344,0.994803894,0.88247473330847,0.793588439642,0.73979007037406
0.9972425072,0.99895548756472,0.9721596132500001,0.67707655552616,0.99411058373632,0.99869832754986,0.999895302746,0.7036276695985001,0.9931287211051498,0.655291179648,0.6483111418612001,0.92031191249504,0.9951863357534,0.8876650108,0.78947711740218,0.75162734202734
0.998108873152,0.99783125243128,0.9743428545871999,0.6634158865514601,0.9940420202625201,0.99979071143626,0.999993503744,0.7018481646397601,0.99430672633115,0.625897358232,0.6684908768528,0.9548204622821601,0.9960137283603498,0.8946304882462299,0.7958135625105,0.77904782588654
0.99859175391232,0.99463830152832,0.9782982350800001,0.65010836931496,0.99397366349132,0.9997527272682599,0.999586165274,0.6998479359159401,0.9962513203563499,0.5932187656363799,0.7249111315157001,0.9802348703876601,0.9977681680525999,0.9064646704818801,0.82876023611562,0.8446076832139999
0.99893369102092,0.9892102547167201,0.9826686625748,0.6364876125661599,0.99389584471088,0.9972891663849599,0.999097335306,0.69784102220704,0.9980274881336,0.56074969317888,0.788268768,0.9953126515340001,0.99920925177875,0.9191841532368701,0.8674325469235199,0.90859668116576
0.99925715296048,0.9824859176619999,0.9861684059668,0.6226310016466601,0.99382300933808,0.99258535152936,0.998378364986,0.6957768171498401,0.9991682132606,0.5313656245096801,0.8394446430093,1.00000612147256,0.99986361335235,0.93011317619648,0.898061266298,0.95184253496174
0.99952558084528,0.97371828578878,0.9896989078228,0.60828561224096,0.9937393303025199,0.98550610439994,0.9969243683840001,0.69398119047016,0.9998045512011499,0.50256398688768,0.8806806167325001,0.99360222875,0.9998773237471501,0.94102770136252,0.9237994207831199,0.98336992693886
0.99972592564912,0.9638348219192799,0.9920395082192002,0.59425733157386,0.993676665403,0.9759784591887402,0.996540869226,0.6916054960143401,0.9999436747103999,0.4782441080655,0.92236748757,0.9800200738835,0.99928065910715,0.94984160432303,0.94856112160808,0.99741900093056
0.9998615303480001,0.95477302584952,0.9921985819088002,0.58153539326954,0.99367789711052,0.9641049596385001,0.998952462314,0.68743509428896,0.99942751727235,0.46233784358549995,0.9674024535997,0.9748206612370403,0.99854495390835,0.95445974125808,0.9734130650085799,0.9999403814614399
0.999952512448,0.945564987672,0.9916445861332001,0.5693055465985001,0.993701276875,0.9497687489495401,1.0000464482640001,0.6826905414850601,0.99815469499835,0.44943490282949994,0.9948617769999999,0.97489218453326,0.9977396270904,0.9577513559307199,0.9912240543420199,0.99957870422126
1.000010249827,0.93510061367598,0.99139515412,0.5566727167959401,0.993713564707,0.9330309227874599,0.9986094786240001,0.6782895369879401,0.9962516559456,0.43608272593541997,0.9991935935653001,0.9729654656000002,0.996687849915,0.96149512749407,0.99933214413738,0.9970579833740001
1.000032320083,0.92355582015072,0.9911881753168001,0.54341460343706,0.9937307476193199,0.9139840171474598,0.995565725576,0.6733040600962601,0.9930337666093999,0.42401056664088005,0.9805740798357,0.9683738425388599,0.99522539165915,0.9647375394842301,0.9984926479555198,0.9908996457649402
1.00001893269808,0.9117130479512799,0.9907361103412,0.53111071238666,0.99374300680492,0.8923892291901598,0.988310446314,0.66929863987616,0.9905079965931499,0.41204141530277993,0.9447806519837,0.9705276261260001,0.99405747481115,0.9682476278957499,0.9891401063671199,0.986240316734
0.99998401993408,0.9005364490147201,0.9894266603727999,0.52125867663674,0.99373381353472,0.8673903280413598,0.9663409162500001,0.66843123112186,0.99188471565635,0.39881024635392004,0.9131071347648001,0.9868078642484601,0.9944269451043499,0.9728562945291199,0.97525343843738,0.9918979134149601
0.9999346241229999,0.88940652168832,0.9878554992848,0.5125404115940001,0.9937197041470001,0.83968867173376,0.92691566625,0.66858216640426,0.9945163946587501,0.3861356767459799,0.8853777085300001,0.99847460153696,0.9952596737024,0.97747418750287,0.9577948039479199,0.9980966453350402
0.99986585166848,0.87741433487968,0.9864972448948,0.503438748584,0.9937098796106799,0.8098263454064999,0.87733019625,0.66813680851624,0.996296100515,0.37489949942112,0.8515085808948,0.9992618483132601,0.99573612374915,0.98150450102743,0.93516141773312,0.999977687576
0.99976869046828,0.8645308300554999,0.98391859213,0.49312442907466,0.99369266829068,0.7755514930365598,0.8084342971140001,0.6682123139446401,0.9972532702583999,0.36454106531142,0.7972446276288,0.99057571493624,0.99654853871115,0.98515837829372,0.9046877646276199,0.9990360144857602
0.9996777883,0.8518158248887799,0.9836990071888,0.4853966971561601,0.99368774647372,0.7425759078346599,0.7379523401039999,0.6674644318591401,0.99895961915235,0.355685483718,0.7755815737173001,0.97302753097784,0.9966881218203499,0.988446117308,0.8765951591004799,0.99439827511136
0.9996520223660799,0.8401673901599799,0.9892063154128,0.48454072560154005,0.9937221590874801,0.71926756418746,0.7004655046500001,0.6641379241885601,0.99955619096,0.34862305903199997,0.8523207191552,0.9514780467745401,0.9946879305823999,0.99139197044543,0.8678469703045799,0.9820769351890399
0.99965472970288,0.82901770425502,0.9951254643199999,0.48637407953824,0.9937662663738801,0.6994832725130398,0.676457855594,0.6599393169607402,0.993015492875,0.34272505358207994,0.9354764274688001,0.92562259518584,0.9912600715645999,0.99392819607548,0.8673573633219199,0.96045491567246
