J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.6572798883518592,-0.41529437662130647,-0.3357097618142847,-0.6362222544536761,1.5986457401107954,0.7660483308867067,0.0870403142544639,-0.9990032087664349,-2.604658336451762,0.11374739861218283,2.7664871115229284,2.878561758047201,-2.59322041548362,-0.10234725607414225,-2.7338849512932315,2.885274808545785
0.6950242949709315,-0.4421164018464522,-0.3932032753337069,-0.6787802578941113,1.5806452895802847,0.694181384878197,0.10980671354670077,-0.9799987339273641,-2.5072695609248177,0.1675847888390864,2.685076975882005,2.818494557825617,-2.507359703209243,-0.1521155155916916,-2.6388284770357506,2.82695543581785
0.7311717620669285,-0.47032762216404,-0.45083382448946824,-0.7185426230146921,1.5618719195049193,0.6256519119548656,0.1305696521987834,-0.9602363150584355,-2.4039822431439672,0.22120139307566572,2.554736265861816,2.7249877696693683,-2.401633051427849,-0.2018560454438305,-2.4877080374266076,2.73615808214972
0.7668219824487267,-0.4974603778181219,-0.5263159476763806,-0.7571460555781563,1.543293328437276,0.5597102268575994,0.14975590135698952,-0.9404435092676351,-2.7721368144579444,0.2660299599195656,2.6922540108995068,2.775332122819723,-2.7792067025905096,-0.24292918269767066,-2.639666376289531,2.7828185569267436
0.8049873523802292,-0.5286796727919648,-0.5746120662463877,-0.7991188172892859,1.5245784096991062,0.49043754934782824,0.1688423779457704,-0.9221299992208357,-2.1804022016246742,0.3091825665169642,2.324380032515273,2.519876754635837,-2.1724608337950277,-0.2818539365159718,-2.216250505426806,2.534750977354125
0.849877334015592,-0.5689849761025183,-0.5284809881772666,-0.850722156717767,1.5054603125793733,0.4123638223796073,0.18990764318853248,-0.9069731906867888,-0.35883923851639266,0.3548082781669007,0.9792154819034709,1.599060730703556,-0.33348071700395043,-0.3230064612983675,-0.7556378364131586,1.6418401553197952
0.898120195743027,-0.6137779251614643,-0.4505433506531735,-0.9071626709631897,1.4858192788572433,0.33149010262425593,0.2097281553355121,-0.89280478037917,0.2965074684121869,0.37880059032627444,0.18528497173031133,0.812154792465329,0.3092303551467631,-0.3426313293037843,0.030510970639991197,0.8646491062332664
0.9460653662703934,-0.6583312665104295,-0.3952728357430534,-0.9628660987509342,1.4657210408447396,0.2533947021943536,0.22572363214254115,-0.877769565457219,0.44138217084610404,0.37640049643984325,-0.07677167490394193,0.3562181908158665,0.4467129413607159,-0.33555873371389494,0.25555909337170213,0.4037677291856342
0.9979081523680204,-0.6995300602850678,-0.34550632477891297,-1.0231382321685585,1.4464375268121106,0.1767647515839278,0.24039093737981382,-0.862940234768279,0.48724332473351606,0.36219336114336376,-0.16359172010992606,0.03944997041578402,0.4892785168738325,-0.31620260222410196,0.3027295309559763,0.07826569243427839
1.0472119270699098,-0.7499469998522814,-0.29675340866296784,-1.0808236926703803,1.4240765996233393,0.09925473045370803,0.24761065025766082,-0.8471149837916887,0.5030696481638646,0.336128837465546,-0.1057266616650932,-0.14501153522442511,0.5054594221173166,-0.2840575268639971,0.22670622537169305,-0.12082350008017972
1.0848620948330212,-0.8251185410946922,-0.2465214431960252,-1.1257446776583429,1.394886981087175,0.018262632778691473,0.24274325811373215,-0.8288964446364919,0.5060664420978183,0.28281314314143086,0.059631900108516114,-0.22350879587067857,0.5095519824142968,-0.22440087281503204,0.049444775682814586,-0.21804004605179356
1.1181984441315913,-0.9101347167986661,-0.1984113744338059,-1.1657857613723883,1.362662839023255,-0.06360292847812184,0.22955366040766215,-0.8098021745466136,0.5042878839801012,0.22431853562693194,0.25917118924169913,-0.2630810808248596,0.5083692412190369,-0.16071024572751416,-0.15383264457633983,-0.27492318591493514
1.1546620848111477,-0.9915773180752446,-0.15809972811577117,-1.2092490430196383,1.3310402240679002,-0.14409659425756235,0.21334529048449724,-0.790952672524825,0.4211004341058677,0.17965344195545152,0.4361266692543365,-0.2898350726759204,0.4415353059391804,-0.11217851018180118,-0.3292062645360445,-0.3152183288680334
1.1953311193288432,-1.0748639429012694,-0.1182161063893499,-1.2598198587506095,1.30126333570935,-0.22514764624962738,0.20371865527103106,-0.772133419683319,0.2992425823181422,0.1448318506375109,0.617209274748913,-0.30477412448245067,0.3092958010310962,-0.07555292909461056,-0.49006324531983797,-0.3413465996633924
1.2306856341192223,-1.1592267879234297,-0.08745555155565207,-1.3010652943888452,1.2662385697153848,-0.30453704549305843,0.17318398307932165,-0.7527012183447525,0.20286067249967343,0.12238164448613006,0.8099051063755751,-0.3062004891031527,0.20298385267905517,-0.05341456336000412,-0.6440203919686176,-0.353039543970322
1.2489035495393146,-1.2426688618730097,-0.07794683652497099,-1.3110480447935713,1.220233762361828,-0.38030475294041555,0.0909803056380676,-0.732689705464101,0.13339407230533828,0.11440937976755956,1.0058978924540738,-0.29328377322023136,0.12497926942729663,-0.047488943833993755,-0.8079636168355351,-0.3505459426699641
1.2605045270940327,-1.327010762273375,-0.07446416683064626,-1.3096846825280406,1.1701231180187837,-0.4545427387948925,-0.006468175497284401,-0.7121833765344271,0.08923960840086563,0.11594901029502411,1.233954925070264,-0.27409232682807283,0.07621023167273044,-0.05373899075197458,-1.0064066535728766,-0.34120598616444514
1.2761128884803612,-1.4128040411735496,-0.06601547740003263,-1.3155174776487915,1.1224237448225665,-0.5293834084499386,-0.091048751182918,-0.6917951766190779,0.0675522536003772,0.12326994463938175,1.5189956149399158,-0.2565194192514817,0.0551833657212757,-0.06898881502104923,-1.2539114855524005,-0.33213913777763615
1.2932275608008412,-1.5015812148187568,-0.059972884836650434,-1.3214424836239036,1.0805389678451713,-0.6070030594388147,-0.17008786641893148,-0.6737680536201622,0.0632266258166156,0.13393246409801451,1.9494851611722122,-0.2444941882840057,0.055696224171991666,-0.09013719408215112,-1.6534736955137033,-0.3275704399243846
1.3078244319742396,-1.5889841593128176,-0.047338155108100424,-1.327648328317262,1.0308381114381078,-0.680137225979466,-0.25135377638380646,-0.6529223097521606,0.07140187553188049,0.14761883293691536,2.4038777114798533,-0.22730260235026897,0.07214693922863252,-0.11713323705901635,-2.123134415186498,-0.31746337257084156
1.3165847081074784,-1.6700968268211107,-0.01639337907767527,-1.3365377628350539,0.9592758268459832,-0.7402780050699356,-0.34322669377626536,-0.6232022329359274,0.08733866865354499,0.16523619164487577,2.5058240348495824,-0.18970052444554467,0.09868655787663697,-0.15061174254620108,-2.2729387564102495,-0.28633910015595576
1.3224630370834511,-1.7491608785257242,0.0198478485289839,-1.3455229995848499,0.8852510847992343,-0.7955597815239847,-0.4388936327131442,-0.5927472139132587,0.10490149459996846,0.18274902355841083,2.449361171595734,-0.14712770323609473,0.12677208674398235,-0.18503257187607725,-2.2658078260120305,-0.24727672124918107
1.329546114555463,-1.83105524474089,0.05219120810772383,-1.3545418422384248,0.8218329386688376,-0.8536288929146483,-0.5311268103625962,-0.5670628527953085,0.1194476314329117,0.19669122060471741,2.477133132231778,-0.11370252702585879,0.14990740306833747,-0.21556529628521476,-2.3480816514929796,-0.21477656477342072
1.3385167789985026,-1.9174459456533128,0.08581387458287155,-1.3651065190160026,0.7624261455551122,-0.9133997108099744,-0.6281488888370813,-0.5428600654633894,0.12927562178964522,0.20927573821338774,2.497270667728909,-0.08540852132911185,0.16618736144295063,-0.2425807980636609,-2.4349149478441596,-0.18926465486714195
1.3432816262132845,-1.9991309655756904,0.11622339278518362,-1.372500993005646,0.7114914036792365,-0.9700645474064165,-0.7242067255422586,-0.5239786211728399,0.13293370456851925,0.2182911092881234,2.517310286757824,-0.059026226764872534,0.1737836558742982,-0.2657944002845021,-2.5094345452770934,-0.15882466110425017
1.3373826413815566,-2.0662391083877303,0.1372994070791775,-1.3718665520869358,0.6727494747184799,-1.0205567366555341,-0.8096847320609558,-0.5136302597239362,0.12955510725637592,0.21969292514120228,2.572429119824561,-0.03217863753909765,0.17136749338163326,-0.2850147146340464,-2.575770004320737,-0.11020560911314714
1.3271725101938505,-2.1274222981521715,0.15560924030190249,-1.367669575110287,0.6407029692173545,-1.067593193264763,-0.8932490043170956,-0.507687319271732,0.12009066798530324,0.21834243824329932,2.6323270737258033,-0.00690276407227175,0.16051550040486762,-0.30067860783127365,-2.6292360805357946,-0.060476870580523215
1.318829790250887,-2.192100460893448,0.17573131739315526,-1.3642205279158715,0.6114646235228838,-1.1155470601190294,-0.9851456520623617,-0.5027040888403077,0.10578763402708785,0.21846312493051423,2.696842867110162,0.01412688630310864,0.14326227019194518,-0.31304558208361255,-2.69829013390575,-0.022749404768697717
1.3120713754870235,-2.262560032941396,0.19581219677789977,-1.3628834153484575,0.5823495145110217,-1.1697441918425668,-1.094309258791061,-0.4962186068940788,0.08796597668160708,0.21911143363775834,2.7794058867838203,0.03184719543119684,0.12170745330418667,-0.32356382947296675,-2.787821408603487,0.008227903740211123
1.3017639137630532,-2.3236957811142624,0.2170493966602084,-1.3559228982552454,0.5619712666871197,-1.2125536151630252,-1.1937845190125311,-0.4960312945288409,0.06703504028328688,0.2209332800971185,2.844899212170412,0.048592055995579975,0.09598972036316755,-0.33101783508862315,-2.85773105874273,0.032284622979959654
1.2825860982175923,-2.3575356953260425,0.24101088600399856,-1.3351265343923835,0.5585125324657576,-1.2222826641872948,-1.2427078735028911,-0.5106300936144332,0.04317936392647112,0.22486083372251908,2.8518193625501844,0.06652113811486868,0.06552552658325499,-0.33306514945959026,-2.8613897170390614,0.04890237786631706
1.2605329808864543,-2.3811026267618476,0.2665580255476784,-1.3095323099442875,0.5607571947642469,-1.2204222210854694,-1.2712746098352903,-0.5299287812700744,0.01908262350339821,0.23021684176851992,2.8382567795301235,0.0838177193915031,0.03480423749195204,-0.3320606119058593,-2.8418615752490695,0.06003159774031164
1.240931758953707,-2.4101385758429257,0.29311234284056065,-1.2870267291664055,0.5596584994110464,-1.2254705454547916,-1.3130718866749131,-0.5451291938753071,-0.0031978132084581855,0.2367120214540691,2.837010660054876,0.0989876220461415,0.00734452174274236,-0.3310079234275662,-2.8384947435327748,0.06679737761889187
1.222748154625545,-2.4408796788410028,0.32059963307507233,-1.2671252162808044,0.5567398091693575,-1.230906602027125,-1.364093355885141,-0.5584646476438169,-0.023497485095469513,0.2444812384123073,2.8354543023039844,0.11351268020060379,-0.01684511928557683,-0.3315825608410684,-2.8307479874001866,0.07139129807850086
1.2041076744284975,-2.46824162067161,0.35089875910087537,-1.2445465382460004,0.5555260323857169,-1.2364695593692054,-1.4029564224142999,-0.5713555489603807,-0.041821817680586,0.2533202233699071,2.833052743532775,0.12697511460478259,-0.03780799471459595,-0.32898322437940775,-2.831345885745083,0.0711642786013494
1.1822525983483978,-2.4864224066751834,0.3861835683478954,-1.2121204887221806,0.5598120093536241,-1.2414606587438641,-1.4039738420134522,-0.5856404648778518,-0.058203045776226786,0.2628753733485158,2.8320597444721898,0.13835345078929115,-0.05565949769123011,-0.3164913960273353,-2.8609221063211816,0.06302491891843723
1.1605212322547516,-2.501355165083131,0.4251246785922312,-1.178488885780578,0.565169652014188,-1.2472654254564008,-1.3913224709270837,-0.5993150508031684,-0.072334638450938,0.2732978389996026,2.8305244791333166,0.149299088658378,-0.0701282562070983,-0.30022616361632487,-2.8988425695995628,0.05203441575484288
1.1412641276183755,-2.519056111723253,0.46596639496194975,-1.1496965366197174,0.5674847952161823,-1.255507165086843,-1.3890787060185394,-0.6103231368993367,-0.08398568476191622,0.2845602843355215,2.829448361337008,0.1608059242912435,-0.08108355243813051,-0.2867710915085687,-2.931842392998384,0.04242239880026
1.120014160855901,-2.5340059938587403,0.5091959300694373,-1.1177292464470368,0.5694746388606237,-1.259096171340253,-1.3860804261049409,-0.6223551900045705,-0.09325954143185336,0.2958735546791079,2.8283516762251306,0.17178232237244762,-0.08902969640376235,-0.27645143613208983,-2.9696394614626533,0.03401532187194169
1.1054092557508797,-2.5544941467095366,0.5567637758672092,-1.0963659370153176,0.5686544460055671,-1.274436636284117,-1.3874799677022742,-0.6289038186952252,-0.1003084401496024,0.308141815803711,2.827556492084183,0.18336963566875308,-0.09437458186745198,-0.2639372021415965,-2.999437004010712,0.024962160039397552
1.1075582869004337,-2.5930983073101577,0.6064017435969148,-1.1018247113126054,0.5618768868473788,-1.3212248757236327,-1.4021062110849556,-0.6217818493261632,-0.10518786275009881,0.32287683915401016,2.8281865575112057,0.1973871048188857,-0.09743169819420877,-0.24312588473149843,-3.004566006340158,0.013419962776250141
1.1151905087135054,-2.6372579236951093,0.6603721778611066,-1.1158846813358934,0.5529291700462534,-1.3799070193995526,-1.4209720837154176,-0.6097606428644493,-0.10758639233720271,0.33823971476195785,2.829269475370427,0.21142592031048704,-0.0984241342262761,-0.2214735666335042,-3.0010943152706697,0.0018088096066796013
1.1194393395358426,-2.677504286515383,0.7178019885713236,-1.1242179558386116,0.5447301252991031,-1.4336626992694474,-1.4385397952824657,-0.600302419006567,-0.10729539477705204,0.35261266938758506,2.829941461204424,0.22373695568019952,-0.09748821805217021,-0.20516493377532,-3.0015544609879776,-0.00749273765323075
1.1231717409744224,-2.7236345608542067,0.760557656833404,-1.1335548795037558,0.5377528164377633,-1.4852123276481883,-1.4571040073950912,-0.5931181345782087,-0.1044011319250881,0.3667514593933577,2.830462449586248,0.2360436136090705,-0.09475078656174019,-0.1918229901168244,-3.001251522518741,-0.014683780633189453
1.1268367605682383,-2.759266147452218,0.8299402284148849,-1.1398286484132765,0.5295569780131828,-1.5423271881766607,-1.4749881601784012,-0.5838144435576247,-0.09891477186530667,0.37954212755978145,2.83084544051598,0.24564616058791106,-0.09024289033074194,-0.18158898818961122,-3.000420410253844,-0.021128597256489624
1.131223152311308,-2.7635852696057697,0.9982451112190193,-1.1376630141356625,0.51692378259722,-1.6170178818655319,-1.4903771358762654,-0.5668903765961382,-0.09095636039949079,0.38987385467796404,2.830945449586248,0.24902798207696997,-0.08401957186427607,-0.17473987677845804,-3.0002654904037387,-0.028380900571511995
1.13528514407038,-2.756953568348301,1.2228219658277344,-1.13243319345207,0.5040780138588908,-1.6972153447908227,-1.5046330535492587,-0.5493223249856656,-0.08080117242522523,0.39853750078639094,2.830868475370427,0.2495926214088053,-0.07615921205135398,-0.1704849864107236,-2.9998134609879776,-0.034668681415475036
1.1379662339836785,-2.755717593684415,1.4531770996094715,-1.127679900109282,0.4940385122005821,-1.772635490741189,-1.518582589473978,-0.5363439819502264,-0.06888016948517314,0.40663416637815725,2.830725511345616,0.2506573718111631,-0.06685525258658633,-0.1683552495635901,-2.9995214609879777,-0.038542589669163824
1.1426773182042365,-2.754104593684415,1.77215438580896,-1.1244465835986284,0.48373040720512295,-1.8597632499706322,-1.533030348237114,-0.5230625310874294,-0.05596104973288251,0.4164103831277594,2.8306255331546497,0.252865752046489,-0.056594830797453394,-0.16712900594271002,-2.999297460987978,-0.04135276153213275
1.1424316220556823,-2.751076920166644,2.052802840113068,-1.1175605511364681,0.47771878761343534,-1.925639808062734,-1.5446592601479439,-0.5161461651251834,-0.04259604588980697,0.4222197715983405,2.8302506458652497,0.2526693175842003,-0.04562097082594939,-0.1684766028925645,-2.9991344609879778,-0.04204465336850753
1.1280741440703799,-2.746839828662645,2.037700753655002,-1.1001240207951284,0.48104972293518283,-1.9282222267906863,-1.5509905444298233,-0.5231599820800827,-0.029405769590122418,0.4165004401886461,2.8291932285103534,0.24576230937828003,-0.03429001306448713,-0.17425881148403588,-2.999024460987978,-0.03923425391814672
1.1096395728422026,-2.741584765755676,1.9145873741078396,-1.080167938084791,0.48764644915607447,-1.9075221850566253,-1.5543413861437485,-0.5350077498606749,-0.01770834823058879,0.4068468334805766,2.8278075757188734,0.23680949295592812,-0.023611098324530976,-0.18143444098195424,-2.998957460987978,-0.0350638665615098
1.0946810773395805,-2.7368532189377452,1.8483399532831826,-1.063623168430556,0.49266321392326795,-1.8975217287145076,-1.557679503492479,-0.5444998830654554,-0.00835733942183365,0.40006671796049226,2.8266951500872612,0.2302390577868635,-0.01431160507749317,-0.18755628806066774,-2.9989234609879776,-0.031230128589732613
1.0788662757665042,-2.732923498200064,1.780229659603531,-1.0456207333036986,0.49691514214936755,-1.8905978298427217,-1.5648934590843933,-0.5529222930098059,-0.001333534439212935,0.3945684673507084,2.8252608575921894,0.2252722838088432,-0.006561194795552457,-0.19297328152473636,-2.998912460987978,-0.027712530458570174
1.0664566982908035,-2.727857902172605,1.7094021775582344,-1.03306026177222,0.5019323536676366,-1.8747670807449128,-1.5637008702102688,-0.5624023111978553,0.0034483127318815547,0.38872369831434234,2.8243470011197163,0.22024113465069348,-0.0004314165129435405,-0.1982768284534117,-2.9989174609879776,-0.0240279853502152
1.06271457157607,-2.7191511094876963,1.64238841810856,-1.034109297031172,0.5094092998247554,-1.8374552705300773,-1.5390377017688497,-0.57541070711267,0.006198419686737381,0.3811485543000384,2.8247071860625677,0.21341616067555724,0.00408560753389287,-0.2039637271796079,-2.998932460987978,-0.01962504021731305
1.0620079865955603,-2.7095150697834103,1.5768366646667922,-1.0398050038888385,0.5173222618957534,-1.793045747230318,-1.5072419278838065,-0.5891206714204182,0.007314643527321134,0.37348046231225124,2.825399677981241,0.20674232960323924,0.006902641864725299,-0.20933911269102076,-2.9989524609879776,-0.015397364540058411
1.0602942453578068,-2.700858802512639,1.5210954496874782,-1.0432409813953072,0.523727148809345,-1.7553652421133457,-1.4811103026577719,-0.6007017115836222,0.0071934213998518706,0.3676029073382719,2.825992491909021,0.20205803282913826,0.008082500373999737,-0.21360045837914482,-2.9989744609879776,-0.012152144258245599
1.0580531702605818,-2.691037440424572,1.4633733637423403,-1.046167467701253,0.5298884932958754,-1.7146680215533032,-1.4536818544239574,-0.6124052896570122,0.006245068418324897,0.3630434401398433,2.826569430463247,0.19837357944090636,0.00804066826537573,-0.21669549878303482,-2.998995460987978,-0.009700783737476484
1.0573695365485927,-2.683924231096308,1.4248003596447698,-1.0500696022749276,0.5345658512054113,-1.6832371183207382,-1.4309828667708704,-0.6214697315442272,0.004818492999892349,0.35908108163250246,2.827046619864914,0.19592930781051277,0.007110518851140713,-0.2193160722099738,-2.9990154609879776,-0.00787892894672864
1.060557914858862,-2.6844102909462273,1.430225989867736,-1.0567777378955892,0.5361965529352051,-1.676107423386703,-1.4207535689709088,-0.6242673505886573,0.003215465964404746,0.35479336807211365,2.827002619864914,0.19513155698608914,0.005621392890975615,-0.22249262298788347,-2.9990314609879776,-0.006457015496239124
1.0650234798937253,-2.687570267280932,1.451355542985542,-1.064236732026417,0.5365425878318296,-1.677570727428427,-1.4148041427537323,-0.6246465892079305,0.001785281569135181,0.3510382991363645,2.8267798798876127,0.19517503412404905,0.004128736016494372,-0.22518246338542247,-2.9990444609879776,-0.005587528478927836
1.0682765271531882,-2.6893658078740277,1.4655569363535965,-1.0703232838305194,0.5370338074845157,-1.6755758568827295,-1.4075609097850448,-0.6257287536582232,0.0007527864987633736,0.34843521495531915,2.826640013715358,0.19549606885649345,0.003008749325445606,-0.22666699215933683,-2.9990544609879777,-0.0053316646261743605
1.0718326436122232,-2.6913078790820837,1.477585747774235,-1.0772613437151435,0.537985971221155,-1.6723957318969849,-1.3996320528425021,-0.627480922846146,0.0001308924869082885,0.345471857214784,2.826418289003249,0.19566936731910298,0.002309529777709249,-0.2283054419434884,-2.9990614609879778,-0.005080130634580282
1.0742474168892058,-2.6936735920700707,1.4947681400136386,-1.0816242926102337,0.5378512234975749,-1.6731132704268068,-1.394401724925583,-0.6278562049650982,-8.180424951560392e-05,0.3443304651947527,2.826292430463247,0.1964258763736753,0.0020802201898915493,-0.22847300426660913,-2.9990664609879776,-0.005515745043254816
1.073406044709761,-2.696459637868657,1.5269248363008205,-1.0790412417377662,0.5346138977430329,-1.6832819929334155,-1.3955383978496412,-0.6244328641750656,6.922102290482426e-05,0.34780164513201306,2.826100721014955,0.19875302160818337,0.002309026269055393,-0.22490554366617296,-2.9990694609879776,-0.0075658865368486376
1.0714822956527357,-2.699756659722453,1.5639265179661916,-1.0742003502673287,0.5305760421110951,-1.6969141750937038,-1.3990227598763534,-0.6199974531545336,0.00042423254145511954,0.35236453173313587,2.8260248701065174,0.2012967026457754,0.002805520993642438,-0.22064609032610222,-2.9990704609879777,-0.00982072168815887
1.0701135078286756,-2.702981866642651,1.596097631012367,-1.0707556505016285,0.5276549558120897,-1.70810343410789,-1.4009891643143806,-0.6169829163829055,0.0008696276933603808,0.35529729474481664,2.8259081759206692,0.20299600119207614,0.0034324597613976104,-0.2179728595720347,-2.999071460987978,-0.011218606021064134
1.0687792725297252,-2.705255112847929,1.6352335193727632,-1.06708673530653,0.5247230826941742,-1.720069258039058,-1.4029509980843906,-0.6140463587700441,0.001393452405659067,0.35801144985049776,2.825851491909021,0.20446172439475763,0.004171718950943525,-0.21579951523297286,-2.999071460987978,-0.012293477794146433
1.0674935271531882,-2.70923983553689,1.661698437845367,-1.0640844962340088,0.5227530239705683,-1.7301401122235458,-1.4047131598220808,-0.612260828360195,0.0019839380059976054,0.3593187105779916,2.8259566537183294,0.20519437163329793,0.005007430124354091,-0.21500051780064736,-2.9990704609879777,-0.012598422421219016
1.0661586913442427,-2.7183780560399344,1.6468351921529423,-1.0627927029692017,0.5230162313896997,-1.7347550924425716,-1.405964797149014,-0.6131979933084122,0.002643980341943805,0.35771657556622877,2.8261568180709578,0.20455811141343871,0.005937651646080507,-0.2166368638119387,-2.9990694609879776,-0.011565801720722867
1.0649797920837063,-2.728931944545749,1.6205495343409446,-1.06218411249327,0.5240331421721827,-1.7374993186246803,-1.4070847582620956,-0.6150968455011196,0.0034097079080101047,0.35499227095095726,2.826551818070958,0.20343011978700704,0.006988338904263279,-0.2192644411570891,-2.999068460987978,-0.01000175527060766
1.0641086577052044,-2.738310761725522,1.6042721868063508,-1.0615781893704006,0.5247390138588909,-1.7410116778804845,-1.4081370433299696,-0.6166860957055529,0.0042982085433297505,0.3524983548651726,2.8270708180709576,0.20247700354398557,0.008172486790585883,-0.22180300253448018,-2.9990674609879777,-0.008507117191807762
1.0628669148588619,-2.749354382117447,1.580000934407763,-1.060893545316894,0.525439836901751,-1.7446392508899458,-1.409275251468617,-0.6182253179293511,0.005279156075088076,0.3502886663013932,2.827630984966833,0.20175996142220085,0.009475140652337321,-0.22417944355161692,-2.9990664609879776,-0.007098762413605859
1.0627980614885901,-2.75717706776873,1.57397269280881,-1.0609623012650915,0.5261202368289954,-1.7477802754725398,-1.4102347681583658,-0.6199056041994516,0.006344266597630565,0.34770886928186917,2.8285646537183293,0.20102528174049877,0.010901304962482879,-0.226733880349225,-2.9990664609879776,-0.0056623701163559005
1.0657482733298147,-2.755017099553074,1.6182367667370596,-1.0626053296775302,0.5268052565815469,-1.749450427099077,-1.410093251468617,-0.6221269360651952,0.007480551497988964,0.3438259665557758,2.8289925009131536,0.19980758344481436,0.012433404416448447,-0.22994559583024404,-2.999065460987978,-0.004025644455548312
1.0697591100438033,-2.749829288406742,1.6812291675712971,-1.0649185985279341,0.527405819140186,-1.7506921013214596,-1.4098768219068738,-0.6243805671625788,0.008614464735461996,0.33994814470205814,2.8298775009131534,0.19872775204648896,0.013999501562700033,-0.23300147207865812,-2.999065460987978,-0.0025279143687113714
1.0731624126090606,-2.7464051818955775,1.7367743390849752,-1.0668709178844564,0.5278248750156419,-1.7526694977557875,-1.4101218602911405,-0.626312821275193,0.009711860101797632,0.33709613039159253,2.8314640217417804,0.19817952847572837,0.015526490578030492,-0.23521310661000933,-2.9990644609879777,-0.0014665148902182163
1.07626060644332,-2.7420238921092874,1.7921975457605857,-1.0681907466530207,0.5283769134055872,-1.753437742552526,-1.4092167617152191,-0.6284204513150835,0.010798823063053969,0.3343488867793693,2.829206690298493,0.19734148754658956,0.016954065124025496,-0.23703668809328768,-2.9990644609879777,-0.0006302252964687713
1.0796592369529534,-2.739279104294959,1.8530750267972467,-1.0702141846779911,0.5284848357361948,-1.7568875762519864,-1.4106392446136737,-0.6298368939632754,0.011904852705311369,0.3330085206339973,2.833952575718873,0.19743786165917157,0.01824186677663009,-0.2378780198837391,-2.9990644609879777,-0.00028001115188117185
1.084275694928777,-2.7420008921092878,1.926990959475728,-1.0750420802038743,0.5272990187883346,-1.7681671163089394,-1.4187333821814823,-0.6293197458447068,0.013043216538365838,0.3346208482683262,2.8613774423880662,0.20015363842121672,0.019354971802818102,-0.23705318745954815,-2.9990644609879777,-0.0006931154493431393
1.089070631159024,-2.7464771723200796,2.0066804393149016,-1.0804126628728359,0.525791378674715,-1.782027342722,-1.4289165326104885,-0.6282367607412993,0.014236040086680146,0.3373517364579952,2.8954401357620956,0.203424031331063,0.020191641055453756,-0.23539080259546843,-2.9990634609879776,-0.0014822863734839137
1.0932458083942327,-2.7499696910141584,2.084026775237479,-1.0846350655044479,0.524665836901751,-1.7944438522285193,-1.4376386460466122,-0.6276239182779595,0.015465683976155909,0.33971687838490555,2.924029051789786,0.20571266748305234,0.020699612392740374,-0.23362856950299657,-2.9990634609879776,-0.0023181595652763676
1.0981470197875938,-2.7541167082173272,2.1710858928414063,-1.0902570175527353,0.5234870657868201,-1.8072402439670272,-1.4468309868917724,-0.6269420214406607,0.01664498684617259,0.3420878530918965,2.9608852438100044,0.20826748414349555,0.020930088591257247,-0.231968647848605,-2.999062460987978,-0.0031487451691293556
1.1012201828614336,-2.757364709644395,2.244328609948246,-1.0926166420812575,0.522723621236362,-1.8193755646119047,-1.454701501556792,-0.6266722684886511,0.01771338524477531,0.3447136914047319,2.982276807985973,0.20969684654146267,0.020928619513387807,-0.22969564306808038,-2.999062460987978,-0.004179075703786452
1.0991985922864307,-2.7577761281582807,2.2712588194144216,-1.0857505198018407,0.5230219075707527,-1.8292884575990362,-1.4591718332530463,-0.6274321416115147,0.018610086306302537,0.3476974151068914,2.9567449456286217,0.20804228757724613,0.020752075986676537,-0.22600253684940694,-2.9990614609879778,-0.005629076997206845
1.095495837491837,-2.7574032696057698,2.281255165241191,-1.0760304776929284,0.5236836226911452,-1.8382664753590419,-1.4622303759231636,-0.6285754213263096,0.019183625816615604,0.350848154329205,2.916394797929308,0.205678411378076,0.020515079057851777,-0.22202145885998067,-2.9990614609879778,-0.0071608159351354604
1.0928511706276454,-2.757421553308459,2.299640056956528,-1.0683056954345318,0.5242429260367911,-1.8473203913980536,-1.4654325487780577,-0.6296081318371982,0.019371001874261495,0.3537839341495576,2.885420841299612,0.20429060117064354,0.020310299984437626,-0.2187032974093087,-2.9990614609879778,-0.00846990057910623
1.0900924740733922,-2.7573505533084592,2.31869187037042,-1.06018115789815,0.5247566811769268,-1.8574871880040749,-1.4702797042159617,-0.6305280521861264,0.01927758471176505,0.35607719143629213,2.850344086189756,0.2026622017385497,0.02019536477204096,-0.21589285544656556,-2.9990614609879778,-0.009528602519903808
1.087704962328031,-2.757289553308459,2.3343440566906315,-1.0533905056343484,0.5254113835813645,-1.8651287643081604,-1.4719307498527898,-0.6316773865932831,0.019005220853008715,0.35874721313563307,2.8230195795044803,0.20208597394883007,0.02022825136567248,-0.21341550584735752,-2.999062460987978,-0.010495955927988814
1.0865455799213253,-2.7572395533084593,2.343505671807877,-1.0503528411586898,0.5263949707997984,-1.8655171893768927,-1.4641541301273693,-0.6335147510443083,0.01867895530946926,0.3631626517793987,2.819222001119716,0.2042793001533899,0.020462964537230444,-0.2110302201919828,-2.9990644609879777,-0.011585824926603407
1.085786718128248,-2.757199553308459,2.3495313935826876,-1.0485365747919608,0.5274623051371524,-1.8635438538504523,-1.4537561375542483,-0.6355178898566897,0.018535330324784022,0.3677208038418721,2.822835493670111,0.20709077248450355,0.02094454060611582,-0.20907855906369785,-2.9990674609879777,-0.012502577733494846
