J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9496431721594099,0.8436687300831471,1.244148170033608,0.9930602527130061,0.912496058117941,0.9567135849335666,1.2096955751111664,1.0158424412942324,1.2705900718076804,1.2779697478991596,0.3102716600799094,1.1151868357901955,1.0317465018138745,0.8510218108105756,1.2199006376088661,0.9680818068178614
0.9437049594580249,0.8320790642850667,1.255886621702382,1.0003855435249092,0.89477845247169,0.9860830980233966,1.2307451913104803,1.0461147385734935,1.2494301412160014,1.2563742245853906,0.32999980543611496,1.10090003600144,1.0701700871987003,1.008924638513837,1.1935986538040408,0.9290408357075024
0.9402589690747909,0.826074406555224,1.2642955912145868,1.0101418040550745,0.8779399874633212,1.0349898285382155,1.2461364407738431,1.0735538377539584,1.2236920459378986,1.2240778430346377,0.369162835837195,1.085183781735506,1.062080913074493,1.1866192951749,1.1369487940303769,0.909690740158894
0.9389707537049893,0.824895921567214,1.2697108630883465,1.0159437438723418,0.8624947215402267,1.0853234454076264,1.2573077326618403,1.0979205445939477,1.1929570429570429,1.1726338994939625,0.4325972820995545,1.068845663265306,1.0148813441214046,1.2508155102189915,1.0061838893409276,0.9055368909844903
0.9395507355678814,0.8275194358544551,1.2721851195614313,1.0186486196154259,0.8491872388292455,1.1239803094233474,1.2650882878116527,1.118907897797287,1.1571822597573775,1.0820124728470326,0.5269034252192014,1.0527336565791672,0.9673572172439558,1.2820573540878504,0.9060689741087558,0.9113444257672866
0.941769252654405,0.8327515005479631,1.271464904131703,1.0189121552262037,0.8388793646607178,1.1533288817314111,1.2699725922620944,1.1363180153288366,1.1170809396507593,0.958486964727584,0.6612198640317035,1.037690429119665,0.9292410085364645,1.2986814195517076,0.8319193875200575,0.92139947714432
0.9454625524606031,0.8394674219308874,1.266906361371306,1.017204243102263,0.8323359575463244,1.1753050198575978,1.272315122938421,1.1501814263409054,1.0743165820919953,0.8822262580157825,0.8491101326780645,1.0243670122980468,0.901807081943521,1.3071332742115196,0.7840778269260648,0.9304695450583451
0.9505264627576345,0.8466509988249118,1.2572201921775612,1.0138366148156206,0.8301464893814288,1.1913967779438632,1.272440206346725,1.1606788630560636,1.0312140871177016,0.8212021874606452,1.1353755400895191,1.0131495623021047,0.8888667742910429,1.3101687086201967,0.7616246809455111,0.9347577225646333
0.9568623087083368,0.8534626990253253,1.239860352155434,1.0090093066798833,0.8327590328429915,1.2025715992329216,1.2706992172232021,1.1679454181476487,0.9953599913450616,0.7722918821332379,1.2541420076151903,1.0040163960471544,0.890978637306809,1.309008878541112,0.7616608349116524,0.9323930272310941
0.9643588832709631,0.859104335822114,1.2094420988462666,1.0028360859775967,0.8405745104987715,1.2092982296316541,1.2675324675324675,1.1719489133446022,0.9799756031874276,0.7332017203694564,1.2938519656274647,0.998358627145486,0.9064620032266084,1.3041156997628718,0.7801290977242352,0.9234151853583049
0.9728829499588542,0.8631402964623354,1.1532308052160691,0.997715189595325,0.8539626001780943,1.2116150707943363,1.2634461984715792,1.1724668915291987,0.9696494599065594,0.7023672994299994,1.3115607436230006,0.9954704234002534,0.9323275985457876,1.2954669942921497,0.8121405002844815,0.9091999509447621
0.9823273873691638,0.8656447989970374,1.0341410550955827,0.9935524563739575,0.8732840580956107,1.2092345078979345,1.2588853789573198,1.169106629647847,0.9635420027650509,0.6786801453124688,1.319411264143213,0.9930265527414844,0.9652865892820779,1.282488346665132,0.8525770605010983,0.8915313609886196
0.9925782101354336,0.8674728510676463,0.9183499136872454,0.9890082682435124,0.8987732069192023,1.2014982457249421,1.2540911691779517,1.161268304164355,0.9612332737973238,0.6613856470468322,1.3213000723288344,0.9907499047737441,1.0045947772169006,1.2637463092398284,0.8965352771685551,0.8720610531966602
1.0067572217397713,0.8702659779681395,0.8429421381175968,0.9841814718913552,0.9303040785477015,1.187176358953504,1.2490156411901119,1.1480683763716524,0.9627664460248314,0.6501662825209926,1.318509783925043,0.9884305883026756,1.0659278662099536,1.2362469927826785,0.9392095709324709,0.8522298519901137
1.026912075612486,0.8763284005737111,0.799969384713304,0.979230070642717,0.9671054021850622,1.164131455399061,1.2432939007528037,1.1282114591408037,0.9685521627749478,0.6451847659092748,1.3111095660638084,0.985943382893548,1.107222320324916,1.1937529985102138,0.975857319565923,0.8333845914029685
1.0445497630331753,0.8881923826974177,0.7968621007574586,0.9743455504614403,1.0148847061088913,1.1285850116691158,1.2362826531840616,1.0997203381318164,0.9791023509855141,0.6468730003158994,1.2982784513023498,0.9832401526388519,1.1349108641777919,1.121504313137168,1.0050112488420309,0.8165405791444872
1.059506852424595,0.9079253854146949,0.8423891125872649,0.9697151347932522,1.0783747202530118,1.0734269370774832,1.227174787851404,1.0594254603452515,0.9944821179377216,0.6555525955804121,1.2780755292771315,0.9803173759874518,1.153292165761476,0.9884746371622556,1.0317802360488546,0.8021093430750708
1.0718352613011732,0.9365781944071201,0.949381401700205,0.9654955140669681,1.1217359041843964,0.9925639961869896,1.2150889808743992,1.002304950883261,1.0256632173095015,0.6711500981131073,1.24673709447816,0.9772090558037403,1.1654160869667745,0.9010470622638216,1.039133501259446,0.789786745074183
1.0816342773761358,0.9737073313592137,1.1533317746083704,0.9618531108075329,1.1517506749278523,0.943435871318742,1.1992027166691275,0.9678587235305922,1.058285243198681,0.6928869569051929,1.1976576719158027,0.9740043116335427,1.1736930706583557,0.8294292242318122,1.0371740583909068,0.778665628015735
1.0889297888610943,1.030764516623257,1.247485498473048,0.958983501800939,1.172136034787232,0.9023422742727616,1.178965616873736,0.9381085377097795,1.082659180808983,0.7190828116765317,1.1213003079102972,0.9708643370694797,1.1801352605755202,0.7732303177848134,1.0369754713156292,0.7674956009243359
1.0936978329121678,1.0911840082009223,1.2880280195287623,0.9570902357079059,1.1850136605903165,0.8718443248222459,1.1542859437106034,0.9138667792660007,1.0965500411798799,0.7473802281572561,1.0125170480375816,0.9679656161356058,1.186207044765855,0.7324836026909007,1.0495979024399789,0.7551469605615867
1.0959215477593218,1.1298357715374698,1.3075544650974291,0.9563307920365511,1.1917353650705496,0.8532155853578351,1.1255297679112006,0.8963302659937722,1.0986459059101512,0.7755256878750005,0.961401017001933,0.9654390235132823,1.1924819558596522,0.7068727721467241,1.0788090754192448,0.7411469831650093
1.0956670597633813,1.1539309781498877,1.3167061424285487,0.9567776480095722,1.1932282243473764,0.8463151013783855,1.0934482067721898,0.8857708011252675,1.0873860850983597,0.8020870668285478,0.9529308790184752,0.9633227983924462,1.198452125288707,0.6955401207742248,1.11769527863167,0.7260416507275871
1.0930514522503165,1.1679903730445247,1.3196542467109647,0.9584095188712715,1.1901896161344185,0.8498254934930976,1.0591858328228545,0.8817033445168048,1.0596996545000512,0.8266937884995503,0.9786122596620982,0.9615705931495405,1.2026660318971674,0.6973512365564939,1.1554954807350974,0.7114576141592565
1.0882509579788269,1.1747453032993738,1.3181829638318292,0.9611212392305881,1.1832389519603328,0.8614234347354603,1.0244938029206037,0.8831260908380366,1.009392178419978,0.8499906126791412,1.0623976762608924,0.9600767826034159,1.202978689693417,0.7110804657666142,1.1850515525788292,0.6999036159562231
1.0814906238802404,1.1758348060645523,1.3130228675659799,0.964751511594663,1.1730088621123418,0.8781530234590443,0.9958755430453544,0.8887665354630575,0.9686135012200844,0.8733248245054244,1.1503843807199512,0.958761219122626,1.1967099213242056,0.735496116529628,1.2039820926236058,0.6940846791297368
1.0729755140416137,1.1721363399990545,1.3042258635558983,0.9691275495585793,1.160117542404222,0.8970910651204071,0.9830165059945538,0.8973781619995508,0.9307643483282918,0.8982367081419181,1.2100120739295999,0.9576168078352033,1.1804215870213002,0.7695658954608702,1.2124895292343776,0.6961318230876272
1.0629355504683793,1.1641070816815935,1.2911740055444523,0.9740705894538768,1.145158002038736,0.9158697526756916,0.9736238109653064,0.9078963844158365,0.8935470384306586,0.9259812726209381,1.2492001474382601,0.9567748537603051,1.1487307721451843,0.8123507493304101,1.211166763325776,0.7071748474555892
1.0516943618024819,1.1519683013430762,1.272382248431239,0.9793665760718842,1.1287982371885417,0.9327791067254159,0.9665844659822982,0.9193923927348083,0.8584264171015368,0.9571149182841702,1.2748914412926744,0.9565525207735589,1.092040986905241,0.8624839414535592,1.2000089341552755,0.7272506772265498
1.039801891040072,1.1360350492880613,1.2449213582243128,0.9847345462342476,1.1119608266724275,0.9466797113855938,0.960746252561199,0.9309994818016208,0.8264823413166845,0.9911738437560198,1.2914685908319183,0.9573881688005208,0.9965909660600593,0.917515637526388,1.1783937631481252,0.7552111380583082
1.02801655326338,1.116803760282021,1.2027023236242929,0.9898635662858748,1.095825200882107,0.9569759916170988,0.9550334722748515,0.9419378891275157,0.7984671544057791,1.0465043816942552,1.301583819256009,0.9597566973596559,0.9418550992155054,0.9738248299238077,1.1456069323105336,0.7888901496117874
1.017139393165938,1.094878774450845,1.130772911416632,0.9944918631549899,1.0816047122502588,0.9635348745001223,0.9486212703918759,0.9516332252988651,0.7747869224432782,1.0919212491513917,1.3068895200640884,0.9639970518057689,0.9049619567754282,1.0474599680607708,1.1019456418620905,0.8256066021075186
1.0078303212523285,1.070854957661841,0.9908873533786454,0.9984553127464132,1.0702390766694145,0.9665911137330395,0.941095165136884,0.9597858157578407,0.7555470178929705,1.124167274495502,1.3084177254859821,0.9701645218886599,0.8898405742572796,1.1049985553308292,1.0511405918220247,0.8624942245328888
1.0005459205752139,1.0453013466774597,0.8948586196810484,1.0033076321376688,1.0621764283602888,0.9667122096633958,0.932518906340896,0.9663286858975461,0.740786089570417,1.1472218353989694,1.3068343914813767,0.9779537103678171,0.8997608927661694,1.1383560766224612,1.0042343477203917,0.8964266207208927
0.9978135911764926,1.0187613699280234,0.8126412950056416,1.008002815754422,1.0573533400910868,0.9646807877374869,0.9233892082031948,0.9713677827259181,0.7306381101351623,1.1634240433739964,1.3026562990739592,0.986679123211755,0.9393590481673384,1.158536080645638,0.9907459369295231,0.9238716101393549
0.9965721685688471,0.9960779608706265,0.7421327869353803,1.0110841030627127,1.05527147371445,0.9613812212786751,0.9144589459519386,0.975115514379346,0.7252731115239974,1.174105231718851,1.2963644469663191,0.9954704234002534,1.030981526819497,1.1707034978384143,0.9979259474015801,0.9413298965908742
0.99646605811722,0.9845787876302191,0.6827946891659563,1.0126911825874685,1.0552516662836129,0.9576205335668563,0.9064283771731914,0.9778338871168126,0.724725912879223,1.179970423525419,1.2882954905365707,1.0070009460737936,1.1604738514880093,1.1774326275920324,1.0464572680788897,0.9462359132640568
0.9973784976928783,0.9755600814663951,0.6354270149842204,1.0129841105448203,1.0565688364838373,0.9540834996417579,0.899784959885876,0.9797940216409399,0.7287365819989399,1.1812748523918544,1.2783496080973393,1.019991461852778,1.2362253465476936,1.179885738924221,1.1118027615951591,0.9377960562552785
0.9991605288668138,0.9695260646212855,0.6022613900897905,1.0121490221785205,1.0585865483100036,0.9513103672587688,0.894835070228355,0.9812423017478765,0.7366840754239654,1.1777560115578627,1.2655749339571805,1.0302296599608334,1.282111749718552,1.1782302951318184,1.173244697689142,0.9172574910510805
1.0032270863642374,0.9672006410930962,0.5870055563824793,1.010398518416901,1.060767795556058,0.9497395035243642,0.8917870392473918,0.9823782668534143,0.7475715496446965,1.1685284366233104,1.2473660647664526,1.038615009859645,1.3110936340968602,1.171760695224523,1.222912237330037,0.88761620917799
1.0089294443539187,0.9693992970108772,0.5943573543668511,1.0079432898251621,1.0626892102711136,0.949704114811421,0.8907505164103741,0.9833499831184044,0.7601683121953793,1.1516758324441159,1.2174027921591033,1.0461066621230193,1.330157125405451,1.1586359741142402,1.2604339422657274,0.8529865760791184
1.015014436958614,0.9766165787478294,0.6296324186299644,1.0049739894845189,1.0640584538290339,0.9514049779518039,0.8917208257705754,0.9842571138575604,0.7733335335746241,1.1234950036558615,1.158003075831066,1.0534771848844646,1.343191616937441,1.1351148008820857,1.2881379224186393,0.8178933438645355
1.0211523283346486,0.9887268313756146,0.6989689208527501,1.001652301369671,1.0646967601324446,0.9548678311759041,0.8945356819337732,0.985154477212039,0.7861956272198141,1.076504134587967,0.996699624904178,1.061174551386623,1.3524044189061817,1.0932206572769954,1.3085220394047903,0.7869698011691175
1.0270801932967666,1.0093053416551836,0.8088448437557092,0.9990682571976075,1.0645420999664543,0.9599654021994316,0.8988520743297728,0.9860434098176961,0.7981659202388569,0.9970361314919823,0.8529054615927935,1.069267515923567,1.3590482463362423,1.012909340789536,1.3235063709095256,0.7651333351843845
1.0325443243408765,1.040486313120012,0.9628738017954926,0.9973208870309708,1.0635969891930532,0.9663126786883923,0.9041721831204854,0.9868741623771544,0.8087936197950303,0.9430762934617057,0.7207128105561259,1.077492818508838,1.3638479345570573,0.9420458218372767,1.3344552701505759,0.7579263439122998
1.0373088315299523,1.0658810481075836,1.1641206226768397,0.9956592481739222,1.061914689806728,0.9734685914943424,0.9100383982446517,0.9875566581576236,0.8173723240714715,0.890472357174352,0.6052499363372954,1.0853745360902824,1.36725843717293,0.872910247237107,1.342372608646683,0.7716816631087525
1.0412448802654788,1.084265688458011,1.2354968229836665,0.9941287846254646,1.0595213437557633,0.9810502720334541,0.9163967341612794,0.9880102031914634,0.8225345435785893,0.8419504842412775,0.5088807972213851,1.0923798474488409,1.3695969486925588,0.8026707500505902,1.348028881872214,0.8140156662578856
1.0443021653105686,1.0958606764260475,1.264548226608891,0.9927355704209124,1.0564115044881248,0.9888081147484037,0.9237899802958246,0.9881789792992541,0.8218761703202432,0.7996187708543202,0.43227478354990506,1.0979494885840322,1.371086438411905,0.7346094255623762,1.3519914641960018,0.8954335366980958
1.0465025849498477,1.1014740493001363,1.2768961493582265,0.9914551145114014,1.0525364836692148,0.9966454039492745,0.933414988923714,0.9880378684514484,0.8120720057892019,0.7654673201842876,0.37587914819614704,1.101466078957455,1.3718655610484518,0.6719991876598141,1.3546331997426142,1.0547348589793317
1.0479028211786454,1.1020461148544232,1.2806662330684615,0.9902492972545215,1.0478511584229602,1.008820231717952,0.9470402344841004,0.9875884514692056,0.7894138081646335,0.7417520717544881,0.3409070009126768,1.102115453567587,1.3719952143007952,0.6179262587477333,1.3561628544571518,1.2064606305326913
1.0485627681539296,1.0983540897427873,1.2794234038601655,0.9890775380946876,1.0422715754956031,1.0232527446157538,0.9667087268509668,0.9868603539560138,0.7510869547444207,0.7310010853255888,0.3299901260269175,1.09881090487239,1.3714670873368708,0.574543005195169,1.3566713282652563,1.2713042041452811
1.048557621906575,1.090946396511926,1.275147928994083,0.9879023197455411,1.03572339262947,1.036553041263962,0.9942860303855627,0.9859027546485652,0.6966802562609202,0.735938416733231,0.3486492703759639,1.0899691511593195,1.3702062025487054,0.5425615421240236,1.3561689702351378,1.3053485439990278
1.047944140470288,1.0799043697702218,1.269112789417366,0.9867070998769784,1.0280972525684535,1.0487695749440715,1.0526378522575701,0.984792356913163,0.628863586243718,0.7598274260978279,0.40955329837524423,1.0730849947534102,1.3680626675441838,0.5214386289323775,1.3546034136164409,1.3253870747566188
1.0467783239631472,1.0649520367023495,1.2622063313252028,0.9854988825334953,1.01936179661232,1.0598234115161693,1.1066858375269588,0.9836329837460156,0.5528616937121844,0.8072237375612864,0.545055199866026,1.043780013720558,1.3648011662178945,0.5099774046822949,1.3518700480546986,1.3379169136804976
1.045117406991187,1.0455100389791865,1.2550276546772476,0.9843217602387369,1.0095910466213358,1.0693866807054488,1.149031186565787,0.9825689284895156,0.47480064728704846,0.8851122356717529,0.8564386755003865,0.9967468429006889,1.360083780725618,0.5067340119283803,1.3478241614805493,1.3458461164078186
1.0430218202912347,1.0207113629209947,1.2479279279279278,0.9832456058308685,0.9995035182727767,1.0771706163573742,1.1805625773140427,0.98175865538327,0.39978731542095847,1.0098190103606897,1.28940550593629,0.9616553659106851,1.353407770991794,0.5102164746268935,1.3422704340677938,1.3506361605374486
1.0405086802174923,0.9950063247707789,1.2411981636185745,0.9823398668784252,0.9941392087268046,1.0828763318689087,1.2031331424711293,0.9813504695886208,0.3309354751795639,1.1803112821629995,1.3481864235055725,0.9205473125631053,1.343916698143523,0.5189702236357717,1.334898938490621,1.3530937710545432
1.037555310569793,0.9790079843172491,1.2352720743227419,0.9816682299673808,0.9890145945887869,1.0863920099875155,1.2185645252141946,0.98145865523168,0.2697347482518119,1.25360109686265,1.3675668133791652,0.8747744249927655,1.329960925124089,0.5315475575956353,1.3251922619022753,1.3536704512502509
1.0341407643409197,0.9643015789686226,1.2308922238474023,0.9812902220128391,0.9843329479159459,1.087670960362063,1.2281236835453702,0.9821616106382779,0.21691910077866694,1.292317731506199,1.3766961268817057,0.8263394234299123,1.308060849152511,0.5463096832348204,1.3123553162853294,1.3525882075435807
1.030240189810036,0.9525091936406818,1.2290425165589742,0.9812642077212238,0.9803473371692809,1.0866580181618601,1.2323976448035054,0.9835052062649057,0.17286670116642777,1.3149000009376375,1.3816444610348588,0.7777599460769367,1.2697820537993323,0.5612581013479657,1.295278528238775,1.349918419508588
1.0258360226369208,0.9452796103679063,1.2304710254092597,0.9816435706484653,0.9773417052701424,1.0832442247553717,1.2313399107093643,0.9854892367360812,0.13745099250166642,1.3287357585370256,1.384460012792989,0.7315081836941336,1.1881917090723275,0.5742479370248824,1.272462859828792,1.3456149844639178
1.020942904524994,0.943785571206003,1.234978981327598,0.9824660466425398,0.9755564826858419,1.0773530620632963,1.2242742699629596,0.9880613848332968,0.10990632619017068,1.3374038746698116,1.3860243439858764,0.6894817966483969,0.9619690471168194,0.583554613373116,1.2417448015624033,1.3394831152938433
1.0156125374377372,0.9484469051788443,1.2412041392285982,0.9837332995719069,0.9751326048449224,1.0688287718188052,1.2096778206244558,0.9910978636901475,0.08909458257854282,1.3428420283648639,1.3867642567641012,0.65301942905989,0.7983396896089824,0.5883875357790307,1.1996599096075535,1.3311240562857174
1.009984399375975,0.9587602335418912,1.2470099878550582,0.9854065642600128,0.9761317256376071,1.0576910498201242,1.1847230771936612,0.9943675562262626,0.07389784465898996,1.3461614208259678,1.3868880368078496,0.6233212772743866,0.6808409449926675,0.5890760886136417,1.1403207563585742,1.3199136285642676
1.004339081407234,0.9734521911702508,1.2500382011691333,0.9874018604229375,0.9785281078612478,1.0440716390841078,1.1443235226536879,0.9975327429958194,0.06342867706312358,1.3480275552450596,1.3864829503855025,0.6017057598093006,0.5929068326971717,0.586920187047612,1.0533018411321704,1.305042023209918
0.9995235036807676,0.9906224377541646,1.2479635400716949,0.9896056128013907,0.982246253476008,1.028314393939394,1.0786811225159478,1.0004249002820944,0.05705207218598168,1.3488511803790513,1.3855523254992697,0.5892887880534428,0.5256183104866702,0.5836843160005996,0.9670701925988537,1.2855458202457706
0.9972689388363717,1.0159668552306589,1.2381746716518072,0.9919141239647672,0.9871614890889989,1.010856363861693,0.9844769698114852,1.0041398055545876,0.05433017567610227,1.348875382336208,1.3840125298749044,0.5863656943849429,0.4736737072920242,0.5809360067428483,0.9184626982887065,1.2601817569841804
0.9955151364146007,1.0438072716523794,1.2166094476554692,0.9942446688861527,0.9930959356549162,0.9961006093591726,0.9265558705278565,1.0059414045968877,0.05498525654087303,1.3482182183324396,1.3816619363259686,0.5920356781658357,0.43382773116048157,0.5796346004563722,0.8814173266802876,1.2268830050287556
0.9942945193032942,1.0642986488368853,1.175250978616888,0.9965217733336892,0.9997600431922254,0.9871317731659621,0.8779404189879035,1.0058949238156032,0.05887223158579498,1.3469006874360099,1.3781253876391757,0.603898741031542,0.4043793347015278,0.5800848445606719,0.8529836122913776,1.1813223836597178
0.9935909556840461,1.0783235451147892,1.0959982710802147,0.9986703414021566,1.0129781332645293,0.9788997928217923,0.838938978629016,1.0042804592576078,0.0659706542877614,1.344857252219137,1.3727499673628372,0.6177556452305315,0.3849099596692095,0.582047200149276,0.8312680647996495,1.1126518942101502
0.9933797019539167,1.0867281944624982,0.97075081408689,1.001210410654984,1.0251698449140232,0.971586818228571,0.8094757923336555,1.0014874061601067,0.07643942567555044,1.3419247504479141,1.3643689492881104,0.6277201700930514,0.3758569471668211,0.5850484123677957,0.8150758525293315,0.9936748286932771
0.9936206686355347,1.0902313624678663,0.8961065067812202,1.0044981373811928,1.0356846850949497,0.965296797987537,0.7888760990019762,0.9989501231072135,0.09072168639878055,1.3378117634161049,1.3506944143153958,0.627246807123185,0.3781119024401756,0.5887574465491023,0.8034660064749571,0.9108579198883402
0.994261471456297,1.0895929933024215,0.8421091114198272,1.0071705211906608,1.0445444985855834,0.9599893733357223,0.7757752206663894,0.996932425895356,0.10963277628608453,1.3320404342942718,1.3266157731603718,0.6107232464274027,0.3929637234770705,0.5933095206086709,0.7955428051639085,0.8287677364486817
0.9952503134627042,1.0857887874837029,0.805488202267658,1.0092567623345534,1.0520427987357555,0.9555459778961304,0.7682424870774087,0.9947964436519313,0.1343851356926599,1.3238456439473396,1.2786598965500877,0.5751392561197243,0.4223106389475676,0.5993518705659485,0.7904359751764205,0.7445680026259898
0.9965257431626542,1.0800106220540397,0.7818694974848476,1.010806958881207,1.0586108305714002,0.9518664047151277,0.7639231221249124,0.9926088063334281,0.16661955108271614,1.3119757923730455,1.160877188880836,0.5213727971358909,0.468987493376498,0.607985769578498,0.7873630654563546,0.6584025984722872
0.9980162890626301,1.073795343800758,0.7668046401317038,1.0118733941945006,1.0646686507104832,0.9488318107622248,0.7604417993673263,0.9904241990334706,0.2085432165340981,1.2941932174541553,0.9201994278949032,0.4544475293189507,0.5372923698163836,0.6205407583228959,0.7857400628963241,0.5727020312728335
0.9996500918508893,1.0685006877579093,0.7565124418678976,1.0125300152805063,1.070515231806263,0.9463980045972514,0.7559869228171211,0.9883048977516211,0.2631816591427706,1.2659300401796265,0.8212691596507744,0.38211062857969563,0.6338012969987037,0.6382477995792749,0.7853405496169472,0.4911012075763033
1.0027016289233215,1.0650917176209005,0.7482915389125441,1.0128522158757856,1.0762225969645869,0.9445933323972723,0.7497537835046895,0.986338607374364,0.33444697177943516,1.2163793801084406,0.7932385858592534,0.31238254235470225,0.7679856921521057,0.6619006800806373,0.7863792479267997,0.41745242523319726
1.0060407091267236,1.063830380806249,0.7405563868445965,1.0129340011584722,1.0816258307575979,0.9435410084054117,0.7420927844969945,0.9846616018998618,0.42629894599875834,1.114078694515326,0.8100648778990897,0.25172884888945224,0.9509971377556752,0.6915490492421604,0.7895481355170205,0.3552712064172506
1.0091205211726384,1.0643454038997215,0.732712904527602,1.012878602001036,1.0863360125465593,0.9434825967752264,0.734321437356403,0.9834612455532102,0.540154493549598,0.9410358532172697,0.8543249141740417,0.2043605759304959,1.1813914648617765,0.7261627963537663,0.7959656632061863,0.30733046468946157
1.0117447221548168,1.0658578856152512,0.7248338934473245,1.0127756757678017,1.089902448478584,0.9446752525237108,0.7282253626666979,0.9829380637531879,0.6707392772251745,0.8423067208113938,0.9084947084502707,0.1721735151649012,1.2541883473799926,0.7637397728623495,0.8068664117325713,0.2751762795511326
1.0137753459929193,1.0675174173967028,0.7172882014205797,1.012714950021137,1.0919680673563161,0.9472669990517848,0.7253290156515964,0.9832318732092077,0.802858983320313,0.7793244980259395,0.9544467317607509,0.1553472526128059,1.2824863562265223,0.8019389137913061,0.8231589715174699,0.25906277630415564
1.0151132208608633,1.0686602048532343,0.7104531381304225,1.0127519157871772,1.0923629092214218,0.9512630671375489,0.7265087813634037,0.9843740321636593,0.9132152570630548,0.7444349642950658,0.9784456803827604,0.15341296568403437,1.2939332551444716,0.8386562869250985,0.8449889063474643,0.2585601201455368
1.0157417784751352,1.0687968116539546,0.7047338446183166,1.0129313634629014,1.0911077647785627,0.9563916862025094,0.7319505530729393,0.9862696241570977,0.9798897858883958,0.7312089404660949,0.9771070120345778,0.16609918436441978,1.2960523291049297,0.8721411857424007,0.8713161508664051,0.27311348541220937
1.0156433169981742,1.0676320507516204,0.700596469693239,1.0132660634161952,1.0883723949879893,0.9621383947496264,0.7412303227114824,0.9887035670906378,0.9949448520207573,0.7338902274258582,0.9585603746845419,0.19362975958736023,1.2910977799185532,0.9009211576122433,0.8996178870184861,0.30212198325084194
1.0148661659926825,1.064975324946132,0.698525932799554,1.0137473309124538,1.0844056964771787,0.9679001448347455,0.7535667238088387,0.9913981082695078,0.9679927163415314,0.747119704577759,0.9365670599409625,0.23688373762602188,1.279061964331303,0.9239706670114709,0.9262761300560135,0.3449011996456984
1.0134643259784184,1.0607783799000632,0.6989291499795443,1.0143505065044405,1.0794614953121244,0.9731505088109644,0.7681398870989948,0.9941022597487641,0.917546073366567,0.7662880508859609,0.9229500796845781,0.297789020689236,1.2581410603770355,0.9410876733937311,0.9477425758510609,0.4008464099158451
1.0115499158358152,1.0552217453505008,0.7020405083881842,1.0150327018875598,1.0737490314424372,0.9776547508705128,0.7843202515816305,0.9966436812452518,0.8612471045113783,0.7879349995459828,0.9244795749900848,0.37953598282523804,1.2242558077908312,0.9531006002990866,0.9616831888299402,0.4693929213612335
1.009292330734042,1.0486880466472304,0.707909249046967,1.015715087918705,1.0674610652330543,0.9814217568938284,0.8016173046591393,0.9989276237507414,0.8122916299589911,0.8098224997402206,0.9435657544353767,0.4856858940992759,1.1704343010107539,0.9618208586739099,0.967512274424088,0.5490948950231176
1.0069182389937108,1.0418753250612973,0.7164061596325414,1.016306954436451,1.0608205316638168,0.9846625573737463,0.8195461102327941,1.0018198515236698,0.7799039849598819,0.8308048984617752,0.9792410989281756,0.6173377319606502,1.0890472618154536,0.9697427270312504,0.9663312272206714,0.636015728003547
1.0047040221365746,1.0357590871306583,0.7272932909082683,1.0167108663818991,1.054064026983006,0.9877317648840701,0.8376571007080473,1.0051167964404895,0.7706090326189002,0.8505949317799819,1.0483652490803452,0.7686301193616888,0.9939320436924876,0.9792980925221954,0.9603150179657329,0.7227934222167984
1.0028396961723676,1.0311318588811509,0.7403473687826064,1.0168582375478927,1.0473855104829348,0.990940951706163,0.8556389487503405,1.0078025202831002,0.789390999922127,0.8692310597101841,1.114596645924603,0.9231870972230415,0.9675179475108862,0.991997390876831,0.9518466568132374,0.7999626236046942
1.0014149768322456,1.0284018194433737,0.7553989965345032,1.0167419013110397,1.0409120833083967,0.9944562669871967,0.8733406384429174,1.0099624382841095,0.8408294206377872,0.8866378476030712,1.1589100509145764,1.0851201455390758,0.9785026634305937,1.014753325158004,0.9429642917467559,0.8594553773838187
1.0003729852138004,1.0273676072671047,0.7722390001119981,1.0164106027351005,1.0347143161547594,0.998282470062499,0.8906844149240164,1.0116611059454137,0.9294573731973053,0.9022581264371103,1.1881919277682287,1.158745523182654,1.0434664181779085,1.0423817863397549,0.9352746407334521,0.8982916170043702
0.9997833685359462,1.0275115919629056,0.7904963159292866,1.0159697102870084,1.0288564138250986,1.0043596043596044,0.9075142750697597,1.0129419140294929,1.0876412961567445,0.91502214813149,1.2069168617382766,1.1796909804476186,1.1297179807640059,1.060769166874325,0.9300350163547223,0.919991189919095
0.999403600222234,1.0279715961716578,0.8097079962783441,1.0155434171963098,1.0234230841649405,1.0114582688857265,0.9236098916502616,1.0138234874186685,1.1974054538419239,0.9235327964371252,1.2177866457635573,1.180327868852459,1.1898517047615023,1.0656159168133623,0.9281607707596544,0.9323930272310941
0.9989674668798348,1.0280864197530863,0.8294581653382049,1.0152204691871531,1.0184722994992448,1.0173764698714434,0.9387884910390242,1.014311226395236,1.2482449315820787,0.9267365702802045,1.2225137522341956,1.17094859117393,1.2287632326361992,1.0529866598691477,0.9301312816496721,0.9436221392231905
0.9984517997827526,1.0274540114391715,0.8495222678873623,1.0150327018875598,1.014048629872636,1.0220282876918447,0.9529619470979539,1.0144081028607117,1.275586237946948,0.9243400540428186,1.222304070605813,1.1567630870125307,1.2538863756536043,1.0173880457185684,0.9359098800463101,0.9593040171646308
