T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
26.38,0,0.04125,0,0,0.00662,0.0011,0.07598,0.04391,0,0.04061,0.01995,0.00113,0.01811,0.07859,0,0.00457,0.0447,0,0.00418,0,0.21011,0,0,0,0.01297,0,0.00116,0.24402,0,0.32002,0,0.01244,0,0,0.07568,0,0.00202,0.1056,0,0,0,0,0.00475,0,0,0,1e-05,0,0.04526,0,0,0.04055,1e-05,0.02822,0,0.00811,0.06664,0.01771,0,0.00125,0,0,0.02992,0,0.00446,0,0.00139,0.00454
26.4,0,0.04212,1e-05,3e-05,0.00704,0.00129,0.07543,0.0438,2e-05,0.04053,0.01907,0.00093,0.01839,0.07824,1e-05,0.00449,0.04524,8e-05,0.00473,0.00011,0.2092,0,0.00012,0,0.01288,2e-05,0.00112,0.24521,0,0.32191,0,0.01274,1e-05,1e-05,0.07722,0,0.00115,0.10616,2e-05,2e-05,0,3e-05,0.00489,2e-05,4e-05,8e-05,5e-05,1e-05,0.04587,1e-05,2e-05,0.04342,7e-05,0.02981,0,0.00779,0.06704,0.01778,0,0.0013,1e-05,1e-05,0.02957,3e-05,0.00339,0,0.00133,0.00454
26.42,1e-05,0.0432,1e-05,9e-05,0.00756,0.00149,0.07506,0.04353,2e-05,0.0403,0.01847,0.00086,0.01878,0.07812,6e-05,0.00442,0.04566,0.00011,0.00487,0.00015,0.20848,1e-05,0.00018,1e-05,0.01278,2e-05,0.00112,0.24645,1e-05,0.32482,1e-05,0.01307,6e-05,2e-05,0.07877,4e-05,0.00034,0.10667,4e-05,3e-05,3e-05,4e-05,0.00513,3e-05,0.00012,0.00041,0.00013,1e-05,0.04605,3e-05,4e-05,0.04379,0.00015,0.03028,0,0.00766,0.06862,0.01769,1e-05,0.00131,3e-05,1e-05,0.02888,5e-05,0.00191,1e-05,0.00129,0.00449
26.44,0,0.04424,0.00067,0,0.00805,0.00165,0.0747,0.04314,0,0.03997,0.01785,0.0005,0.01894,0.07815,0,0.00432,0.04595,0,0.00474,1e-05,0.20794,0,4e-05,0,0.01262,0,0.00108,0.24751,0,0.32724,0,0.01336,0,0,0.08045,0,0.00023,0.10704,0,0,0,0,0.00543,0,0,4e-05,1e-05,0,0.04602,0,0,0.04277,3e-05,0.0301,0,0.00764,0.07023,0.01751,0,0.00128,0,0,0.02787,0,0.00028,0,0.00112,0.00437
26.46,0,0.04525,0.00121,0,0.00849,0.00181,0.07443,0.04281,0,0.03966,0.01751,0.00031,0.01926,0.07836,0,0.00427,0.04619,0,0.00458,3e-05,0.20754,0,0,0,0.0125,0,0.00106,0.24818,0,0.32811,0.00077,0.01362,0,0,0.08241,0,0.00016,0.10748,0,0,0,0,0.0058,0,0,0,0,0,0.04608,0,0,0.04153,0,0.03015,0,0.00772,0.07163,0.01734,0,0.00128,0,0,0.02664,0,0.00021,0,0.00099,0.00422
26.48,0,0.04622,0.00159,0,0.00881,0.00194,0.07423,0.04251,0,0.03935,0.0173,0.00016,0.01962,0.0787,0,0.00425,0.04633,2e-05,0.00443,1e-05,0.2073,0,0,0,0.01238,0,0.00105,0.24838,0,0.32779,0.00141,0.01385,0,0,0.08465,0,0.00012,0.10799,0,2e-05,0,0,0.00622,0,1e-05,2e-05,0,0,0.04631,1e-05,0,0.04042,1e-05,0.03029,0,0.00799,0.07317,0.01715,0,0.00127,0,0,0.02521,0,0.00016,0,0.00083,0.00403
26.5,0,0.04691,0.00174,0,0.00901,0.00199,0.07411,0.04219,0,0.03903,0.01715,1e-05,0.01991,0.07907,0,0.00431,0.04642,6e-05,0.00417,1e-05,0.20728,0,0,0,0.01227,1e-05,0.00101,0.24855,0,0.32653,0.00217,0.01405,0,0,0.08711,0,7e-05,0.10838,0,0,0,0,0.00668,0,1e-05,1e-05,0,0,0.04635,1e-05,0,0.03867,0,0.03017,0,0.00831,0.07412,0.0169,0,0.00129,0,0,0.0234,0,0.00011,0,0.00066,0.00382
26.52,2e-05,0.04701,0.0017,0.00011,0.00923,0.0022,0.07417,0.04189,5e-05,0.03873,0.01735,0.00029,0.02021,0.0796,0.00014,0.00463,0.04661,0.00043,0.00383,0.00026,0.20755,2e-05,3e-05,1e-05,0.01224,9e-05,0.00098,0.24914,2e-05,0.32452,0.00337,0.01428,8e-05,6e-05,0.08968,3e-05,9e-05,0.10853,0.0001,0.00018,6e-05,0.00012,0.00726,6e-05,0.00038,0.00101,0.00011,0.00014,0.04585,0.0001,0.0001,0.03551,0.00031,0.02949,1e-05,0.00847,0.07362,0.01656,2e-05,0.00145,6e-05,1e-05,0.02097,7e-05,0.00011,2e-05,0.00058,0.00369
26.54,2e-05,0.0467,0.0014,0.00025,0.0092,0.00224,0.07433,0.04157,9e-05,0.03847,0.01743,0.00047,0.02072,0.08003,0.00017,0.00501,0.04672,0.00088,0.00339,0.00035,0.20801,2e-05,0.00014,2e-05,0.01222,0.0004,0.00088,0.24966,3e-05,0.32175,0.00468,0.01445,0.00011,8e-05,0.09242,7e-05,0.00013,0.1086,0.00014,0.00025,0.00011,0.00022,0.00784,0.00016,0.00064,0.00175,0.00047,0.0002,0.04512,0.00019,0.00013,0.03229,0.00042,0.02845,1e-05,0.00862,0.0726,0.01618,3e-05,0.00187,9e-05,1e-05,0.01809,0.00036,0.0001,2e-05,0.00046,0.00351
26.56,2e-05,0.04606,0.00077,0.00022,0.00886,0.00207,0.07452,0.04121,7e-05,0.03816,0.01719,0.00042,0.02076,0.08044,0.00015,0.00523,0.0467,0.00078,0.00299,0.00031,0.20861,2e-05,0.00012,2e-05,0.01213,0.00036,0.00073,0.2498,3e-05,0.3175,0.00583,0.01456,0.00025,7e-05,0.09541,7e-05,0.00011,0.10861,0.00012,0.00022,0.0001,0.00019,0.00837,0.00014,0.00057,0.00195,0.00041,0.00017,0.04459,0.00017,0.00011,0.02966,0.00036,0.02762,1e-05,0.00891,0.0714,0.01578,3e-05,0.0019,8e-05,1e-05,0.01498,0.00033,9e-05,2e-05,0.0004,0.00324
26.58,7e-05,0.04508,0.00072,0.00026,0.0083,0.00202,0.07488,0.04094,8e-05,0.03784,0.01699,0.00056,0.02114,0.08096,0.00017,0.0055,0.0466,0.0015,0.00272,0.00042,0.20942,2e-05,0.00015,2e-05,0.01212,0.00037,0.0006,0.24963,4e-05,0.31279,0.00686,0.01465,0.00045,9e-05,0.09856,7e-05,0.00093,0.10868,0.00013,0.00039,0.00011,0.00021,0.00893,0.00016,0.00057,0.00257,0.0006,0.00018,0.04408,0.00018,0.00013,0.02824,0.0005,0.02703,5e-05,0.0092,0.0699,0.01542,5e-05,0.00202,9e-05,5e-05,0.01162,0.00036,8e-05,3e-05,0.00039,0.00297
26.6,7e-05,0.04367,0.00064,0.00023,0.00752,0.00182,0.07528,0.04061,7e-05,0.03766,0.01673,0.00049,0.02119,0.08149,0.00015,0.00571,0.04655,0.00131,0.00249,0.00037,0.21033,2e-05,0.00013,2e-05,0.01204,0.00033,0.00044,0.24943,3e-05,0.30686,0.00796,0.0147,0.0006,8e-05,0.10188,6e-05,0.00191,0.10869,0.00015,0.00052,9e-05,0.00021,0.00941,0.00016,0.00057,0.00266,0.0006,0.00017,0.04372,0.00016,0.00012,0.02683,0.00051,0.02653,5e-05,0.00953,0.06832,0.01506,4e-05,0.00205,9e-05,5e-05,0.00802,0.00031,7e-05,2e-05,0.00035,0.0027
26.62,5e-05,0.04189,0.00056,0.00018,0.00652,0.00134,0.07563,0.04002,6e-05,0.03792,0.0163,0.00041,0.02081,0.08199,0.00012,0.00584,0.04677,0.00112,0.00241,0.0003,0.21139,2e-05,0.00011,2e-05,0.01195,0.00028,0.0003,0.24955,3e-05,0.29914,0.0093,0.01475,0.00071,6e-05,0.10547,5e-05,0.00298,0.10869,0.00013,0.00044,7e-05,0.00017,0.00978,0.00013,0.00047,0.00265,0.00049,0.00014,0.04381,0.00014,0.0001,0.02686,0.00046,0.02662,4e-05,0.00999,0.06708,0.01473,4e-05,0.00208,7e-05,4e-05,0.00428,0.00025,6e-05,2e-05,0.0003,0.00251
26.64,2e-05,0.03973,0.00048,6e-05,0.00532,0.00105,0.07602,0.03935,6e-05,0.03834,0.0158,0.00029,0.02016,0.08251,6e-05,0.00595,0.04707,0.00091,0.0023,0.00021,0.21259,2e-05,0.00012,1e-05,0.01181,0.00023,0.0004,0.24963,2e-05,0.29049,0.0107,0.01477,0.00074,6e-05,0.10917,3e-05,0.00414,0.10863,6e-05,0.0006,4e-05,0.00012,0.0101,9e-05,0.00032,0.0025,0.00022,9e-05,0.04403,0.00011,6e-05,0.02742,0.00023,0.0269,1e-05,0.01043,0.06591,0.01442,1e-05,0.0021,0.00025,1e-05,0.0004,0.00016,5e-05,2e-05,0.0002,0.00236
26.66,0,0.03727,0.00031,8e-05,0.00409,0.00091,0.07655,0.03887,7e-05,0.03877,0.01574,0.00099,0.02006,0.08325,7e-05,0.00631,0.0474,0.00125,0.00229,0.00061,0.21401,3e-05,0.00024,2e-05,0.01182,0.00033,0.00037,0.24935,0.00364,0.28228,0.01204,0.01481,0.00109,9e-05,0.11289,2e-05,0.0053,0.10871,0.00013,0.00096,2e-05,0.00023,0.01042,0.00017,0.00063,0.00432,0.00034,0.00016,0.04422,0.00025,0.00014,0.02844,0.00022,0.02772,0,0.01075,0.06463,0.01417,3e-05,0.00231,0.00032,0,0.00026,0.00017,0.00018,4e-05,0.00039,0.00226
26.68,0,0.03463,0.00019,7e-05,0.00255,0.00023,0.07722,0.03825,3e-05,0.03905,0.01508,0.00058,0.0195,0.08381,6e-05,0.00656,0.04755,0.00072,0.00236,0.0003,0.21565,2e-05,0.00015,1e-05,0.01173,0.00033,0.00026,0.2487,0.00723,0.275,0.01323,0.01473,0.00117,2e-05,0.11655,2e-05,0.00648,0.10877,3e-05,0.00081,7e-05,0.00012,0.01064,5e-05,9e-05,0.00347,9e-05,5e-05,0.04444,0.0003,7e-05,0.02876,0.00039,0.02775,0,0.011,0.06247,0.01392,2e-05,0.00244,0.00037,0,0.00016,0.00011,0.00019,3e-05,0.00036,0.00206
26.7,1e-05,0.03156,0.00014,7e-05,0.00103,0.00017,0.07785,0.03775,9e-05,0.03941,0.01496,0.00044,0.01945,0.08452,5e-05,0.00665,0.04783,0.00063,0.00231,0.00021,0.21753,1e-05,0.00011,1e-05,0.01169,0.00024,0.00022,0.24799,0.01077,0.26708,0.01433,0.01458,0.00115,4e-05,0.12037,1e-05,0.00769,0.10894,3e-05,0.00128,5e-05,8e-05,0.01094,5e-05,0.00016,0.00329,0.00019,5e-05,0.04456,0.00022,5e-05,0.02947,0.00027,0.02804,1e-05,0.0112,0.06072,0.01369,1e-05,0.00246,0.00045,1e-05,0.00012,9e-05,0.00014,2e-05,0.00026,0.00199
26.72,1e-05,0.02775,0.00011,0.0002,0.00483,0.00021,0.07854,0.03742,0.0001,0.03972,0.01444,0.00034,0.01969,0.08519,9e-05,0.00681,0.0484,0.00088,0.0023,0.00028,0.21958,1e-05,9e-05,1e-05,0.01168,0.00019,0.00017,0.24746,0.01418,0.25686,0.0154,0.01436,0.00113,4e-05,0.12454,2e-05,0.00881,0.10944,0.00538,0.00184,6e-05,8e-05,0.01107,7e-05,0.00021,0.00322,0.00023,6e-05,0.04444,0.00017,7e-05,0.03035,0.00032,0.02848,2e-05,0.01137,0.06068,0.01354,2e-05,0.00244,0.00043,1e-05,0.0001,0.00017,0.00011,2e-05,0.00021,0.00193
26.74,1e-05,0.02358,6e-05,7e-05,0.00369,8e-05,0.0792,0.03712,5e-05,0.03995,0.01392,0.00013,0.01982,0.08577,4e-05,0.00693,0.04901,0.00049,0.00219,0.00015,0.22184,1e-05,5e-05,1e-05,0.01164,7e-05,8e-05,0.24666,0.01721,0.24598,0.01636,0.01399,0.001,2e-05,0.12886,1e-05,0.00974,0.10989,0.00579,0.00219,4e-05,4e-05,0.01106,3e-05,0.00014,0.00285,0.0001,2e-05,0.04416,7e-05,3e-05,0.03062,0.00015,0.0287,1e-05,0.01159,0.06085,0.01338,1e-05,0.00235,0.00036,0,4e-05,6e-05,4e-05,1e-05,8e-05,0.00186
26.76,3e-05,0.01945,7e-05,7e-05,0.00318,0.00015,0.08,0.03685,6e-05,0.04021,0.01396,0.00012,0.02008,0.08643,4e-05,0.00721,0.04965,0.00049,0.00233,0.00041,0.22433,1e-05,4e-05,1e-05,0.01167,8e-05,6e-05,0.24525,0.01982,0.23676,0.01721,0.01364,0.00099,3e-05,0.13314,1e-05,0.01048,0.11053,0.00677,0.00269,0.00012,6e-05,0.01112,8e-05,0.00027,0.00292,0.00018,5e-05,0.0439,7e-05,5e-05,0.03134,0.00053,0.0294,1e-05,0.01201,0.06013,0.01318,1e-05,0.00245,0.00038,1e-05,3e-05,8e-05,4e-05,2e-05,9e-05,0.00186
26.78,0,0.01524,2e-05,1e-05,0.00233,1e-05,0.0805,0.03652,0,0.04043,0.01366,0,0.02011,0.08694,1e-05,0.00742,0.05034,4e-05,0.00212,3e-05,0.22697,0,0,0,0.01166,1e-05,0,0.24311,0.02199,0.2295,0.01792,0.01318,0.00086,0,0.13733,0,0.01083,0.1112,0.00729,0.0029,2e-05,0,0.01105,0,4e-05,0.00274,0,0,0.04361,0,0,0.0317,8e-05,0.02934,0,0.01266,0.05947,0.01284,0,0.00245,0.00036,0,0,0,0,0,3e-05,0.00186
26.8,0,0.01126,0.00012,0,0.00196,0,0.08118,0.03631,1e-05,0.04052,0.01399,0,0.02033,0.08747,0,0.00775,0.05098,0,0.00215,0,0.22977,0,0,0,0.01178,0,0,0.24044,0.02351,0.22045,0.01843,0.01262,0.00093,2e-05,0.14168,0,0.01101,0.11216,0.00811,0.00314,0,0,0.01105,0,0,0.00275,6e-05,0,0.04321,0,0,0.03257,0.00015,0.02975,0,0.01351,0.05726,0.01246,0,0.0026,0.00046,0,0,0,0,0,0.00013,0.00186
26.82,2e-05,0.00783,0.00011,3e-05,0.00183,5e-05,0.08208,0.03638,2e-05,0.04011,0.01552,7e-05,0.02041,0.08808,1e-05,0.00826,0.05134,5e-05,0.00218,8e-05,0.23262,0,1e-05,0,0.01207,1e-05,2e-05,0.23735,0.02414,0.20483,0.01862,0.01179,0.00097,7e-05,0.14637,0,0.01081,0.11353,0.00892,0.00334,2e-05,9e-05,0.01109,2e-05,2e-05,0.00275,0.0002,2e-05,0.04262,8e-05,6e-05,0.0337,0.00018,0.03041,1e-05,0.01436,0.05136,0.01208,1e-05,0.00297,0.00076,1e-05,1e-05,2e-05,2e-05,0,0.00014,0.00179
26.84,0,0.00485,1e-05,0,0.00094,0,0.08297,0.03644,0,0.03946,0.01722,0,0.02007,0.08858,0,0.0086,0.05153,0,0.00215,0,0.23538,0,0,0,0.01239,0,0,0.23342,0.02404,0.18722,0.01855,0.01079,0.00087,0,0.15114,0,0.01014,0.11508,0.00871,0.0033,0,3e-05,0.01107,0,0,0.00233,0,0,0.04192,0,0,0.03486,0,0.03094,0,0.01533,0.04397,0.01163,0,0.00339,0.0011,0,0,0,0,0,0,0.00148
26.86,0,0.00217,1e-05,9e-05,0.00088,0.00011,0.08385,0.03654,2e-05,0.03894,0.01866,8e-05,0.0203,0.08902,6e-05,0.00908,0.05198,0.00044,0.00236,0.00027,0.23802,1e-05,6e-05,1e-05,0.01276,4e-05,4e-05,0.22855,0.02347,0.17147,0.01834,0.00978,0.001,3e-05,0.15582,1e-05,0.00913,0.1168,0.00903,0.0033,4e-05,0.00011,0.01106,5e-05,0.00021,0.00226,0.00015,5e-05,0.04126,4e-05,6e-05,0.03648,0.00035,0.03181,0,0.01647,0.03718,0.01109,1e-05,0.00383,0.00146,0,2e-05,9e-05,2e-05,1e-05,8e-05,0.00131
26.88,0,0.00164,1e-05,4e-05,0.00063,1e-05,0.08459,0.03658,2e-05,0.03824,0.01967,2e-05,0.0202,0.08916,1e-05,0.00951,0.05261,0.00017,0.00226,0.00021,0.24039,0,1e-05,1e-05,0.01304,1e-05,5e-05,0.22286,0.02246,0.15492,0.01797,0.00868,0.00094,0,0.16046,0.00189,0.00779,0.11841,0.0089,0.003,0,2e-05,0.01098,0,0.0001,0.00182,4e-05,1e-05,0.04039,6e-05,7e-05,0.03714,2e-05,0.03215,0,0.01746,0.03054,0.0104,0,0.00414,0.00175,0,0,1e-05,0,2e-05,2e-05,0.00113
26.9,1e-05,0.00133,2e-05,0.00011,0.00099,0.00014,0.08532,0.03665,7e-05,0.03767,0.02065,0.00023,0.02062,0.08935,6e-05,0.01003,0.05308,0.00034,0.00243,0.00035,0.24242,1e-05,5e-05,1e-05,0.01338,5e-05,0.00012,0.21664,0.02081,0.14057,0.01736,0.00751,0.00108,9e-05,0.16497,0.00333,0.00612,0.12039,0.00908,0.0028,4e-05,7e-05,0.01091,5e-05,0.00033,0.00198,0.00016,7e-05,0.03974,0.00015,9e-05,0.03841,0.00018,0.03284,1e-05,0.0185,0.02446,0.00982,1e-05,0.00458,0.00215,1e-05,2e-05,7e-05,2e-05,2e-05,9e-05,0.00097
26.92,0.00011,0.00111,4e-05,0.00016,0.00082,0.00023,0.08577,0.03659,0.00012,0.0374,0.02083,0.00027,0.02167,0.08958,9e-05,0.01042,0.05298,0.00039,0.00298,0.00044,0.24394,3e-05,0.00015,2e-05,0.01373,0.0001,0.00013,0.21023,0.01821,0.13139,0.01636,0.00639,0.00139,0.00014,0.16926,0.00385,0.00413,0.12297,0.00849,0.00248,7e-05,0.00014,0.01068,9e-05,0.00037,0.00173,0.00036,0.0001,0.03958,0.00018,0.00012,0.04046,0.00085,0.03396,1e-05,0.0197,0.01939,0.00971,2e-05,0.00519,0.00269,2e-05,4e-05,0.00012,4e-05,3e-05,0.00013,0.00049
26.94,0,0.00091,0,0,0.00059,0,0.08595,0.03637,0,0.03708,0.02046,8e-05,0.02228,0.08958,0,0.01065,0.05255,0,0.00293,1e-05,0.24479,0,1e-05,0,0.01395,0,1e-05,0.20385,0.01494,0.12444,0.01512,0.00518,0.00154,0.00053,0.17324,0.00379,0.00194,0.12562,0.00767,0.00179,0,0,0.01018,0,3e-05,0.00085,0,0,0.03952,0.0001,0,0.04208,2e-05,0.03453,0,0.02062,0.01516,0.0098,0,0.00566,0.00316,0,0,0,0,0,0,0.00035
26.96,0,0.00073,0.00177,0,0.00036,0,0.08615,0.03623,0,0.03679,0.02051,0.00058,0.02322,0.08952,0,0.01082,0.05238,0,0.00316,0,0.24494,0,0,0,0.01415,0,1e-05,0.19773,0.01136,0.11856,0.01386,0.00403,0.00171,0.00082,0.17719,0.00357,0.00156,0.12827,0.00675,0.00132,0,0,0.00983,0,0,0.00157,1e-05,0,0.03939,3e-05,0,0.04337,0,0.03535,0,0.02105,0.01264,0.01001,0,0.00611,0.00362,0,0,0,0,0,0,0.00024
26.98,4e-05,0.00063,0.00353,0.00062,0.00057,0.0002,0.08632,0.03616,0.0001,0.03673,0.02096,0.00114,0.02496,0.08943,0.00025,0.01122,0.05245,0.0004,0.00355,0.0005,0.24433,3e-05,9e-05,1e-05,0.01439,8e-05,0.00012,0.1921,0.0075,0.11511,0.01263,0.00291,0.00194,0.00139,0.18111,0.00333,0.00135,0.13134,0.00628,0.00108,0.00011,9e-05,0.00958,8e-05,0.00032,0.00241,0.0008,8e-05,0.03941,0.00017,9e-05,0.04487,0.0004,0.03671,5e-05,0.02095,0.01221,0.0105,3e-05,0.00662,0.00417,2e-05,3e-05,0.00011,3e-05,2e-05,8e-05,0.00051
27,5e-05,0.0005,0.00494,0.00052,0.00045,0.00017,0.08627,0.03595,8e-05,0.03639,0.02121,0.00116,0.02569,0.08918,0.00021,0.01132,0.05214,0.00034,0.0037,0.0004,0.24292,2e-05,8e-05,1e-05,0.01437,7e-05,9e-05,0.18744,0.00305,0.11386,0.01123,0.00184,0.00192,0.00151,0.18481,0.00267,0.00107,0.13389,0.00539,0.00063,0.0001,8e-05,0.00921,7e-05,0.00029,0.00191,0.00066,7e-05,0.03932,0.00014,8e-05,0.0453,0.00035,0.03716,5e-05,0.02052,0.01241,0.01122,2e-05,0.00688,0.00449,3e-05,2e-05,0.0001,3e-05,2e-05,7e-05,0.00041
27.02,1e-05,0.00032,0.00594,0.00041,0.0005,0.00109,0.08644,0.03553,0.00024,0.03537,0.0217,0.00285,0.0276,0.08895,0.00027,0.01169,0.05101,0.00049,0.00384,0.00071,0.24085,2e-05,0.0001,1e-05,0.01404,9e-05,0.00017,0.18431,0.00199,0.11509,0.0096,0.00105,0.00172,0.00121,0.18813,0.00127,0.00069,0.13659,0.00438,0.00111,0.00016,1e-05,0.00919,9e-05,0.00034,0.00526,0.00133,5e-05,0.03943,0.00038,4e-05,0.04462,0.00059,0.03764,0,0.02004,0.01217,0.01218,1e-05,0.00683,0.00459,1e-05,0.00426,1e-05,3e-05,2e-05,0.00013,0.00017
27.04,0,0.00138,0.00664,2e-05,0.00012,0.00066,0.08625,0.03507,4e-05,0.03405,0.022,0.00207,0.02758,0.08868,2e-05,0.0113,0.04957,2e-05,0.00359,5e-05,0.23811,0,0,0,0.01359,0,1e-05,0.18278,0.00137,0.11877,0.00795,0.0004,0.0012,0.00082,0.19134,0.00086,0.0004,0.13911,0.00291,0.0003,1e-05,0,0.00873,0,1e-05,0.00276,0.00031,0,0.03945,9e-05,0,0.04297,1e-05,0.03685,0,0.01927,0.01234,0.01342,0,0.00651,0.00437,0,0.00923,0,0,0,0,2e-05
27.06,0,0.00251,0.00714,0.00014,0.00059,0.00303,0.08612,0.03465,0.00012,0.0331,0.02295,0.00216,0.0288,0.08843,9e-05,0.01127,0.04831,0.00109,0.00378,0.00027,0.23462,1e-05,4e-05,0,0.01315,1e-05,5e-05,0.18274,0.00108,0.12462,0.00658,0.00052,0.00085,0.0006,0.19457,0.00067,0.00034,0.14195,0.00247,0.0024,2e-05,3e-05,0.00863,0.00012,0.0002,0.00242,0.0005,0,0.03969,0.0001,5e-05,0.04303,0.00043,0.03715,0,0.01806,0.01421,0.01502,1e-05,0.00631,0.00433,0,0.01441,2e-05,3e-05,0.00019,3e-05,7e-05
27.08,0,0.00341,0.00709,0,3e-05,0.00161,0.08585,0.03417,0,0.03197,0.02351,0.00153,0.02931,0.08816,0,0.01105,0.04686,7e-05,0.00361,1e-05,0.2305,0,1e-05,0,0.01255,0,0,0.18435,0.00071,0.13368,0.00553,0.00011,0.00039,0.00022,0.19785,0.00044,0.00012,0.14462,0.00117,0.00081,0,0,0.00826,0,0,0.00041,0,0,0.04003,0,0,0.04126,1e-05,0.03698,0,0.01653,0.01764,0.01699,0,0.00606,0.0042,0,0.01939,0,0,0.00016,0,0
27.1,0,0.00463,0.00681,5e-05,1e-05,0.00205,0.08555,0.03372,0,0.03106,0.0245,0.00193,0.03019,0.08791,0,0.01092,0.04545,0.00025,0.00381,3e-05,0.22604,0,4e-05,0,0.01195,2e-05,1e-05,0.18789,0.0006,0.14091,0.00467,0.00014,0.0002,0.00024,0.20106,0.00038,9e-05,0.14742,0.00051,0.00118,0,5e-05,0.0081,3e-05,0,0.00089,2e-05,1e-05,0.04032,0,3e-05,0.04076,0.00043,0.03713,0,0.01475,0.02085,0.01912,0,0.00581,0.00409,0,0.0242,1e-05,0,0.00019,0.00017,0.0004
27.12,0,0.00631,0.00609,3e-05,0.00069,0.00173,0.08522,0.03323,0,0.03033,0.02614,0.00193,0.03042,0.08765,0,0.01076,0.04406,0.00013,0.00374,2e-05,0.22153,0,5e-05,0,0.01129,2e-05,0,0.19355,0.00049,0.14019,0.00379,4e-05,9e-05,0.00018,0.20409,0.00031,7e-05,0.15008,0.00055,0.00087,0,0,0.00807,3e-05,1e-05,0.0005,5e-05,0,0.04013,0,0,0.04019,0.00025,0.03717,0,0.01276,0.0216,0.02109,0,0.00553,0.00394,0,0.02816,2e-05,0,0.00012,0.00028,0.00058
27.14,0,0.00808,0.005,0,0.00093,0.00098,0.08487,0.03275,0,0.02966,0.02787,0.0019,0.03038,0.08742,0,0.01054,0.04267,2e-05,0.00368,0,0.2169,0,0,0,0.01063,0,0,0.20093,0.00028,0.13672,0.00312,0.00017,0,4e-05,0.20705,0.00018,1e-05,0.15276,0.00016,0.00019,0,0,0.00812,0,0,6e-05,0,0,0.03984,0,0,0.0398,2e-05,0.03721,0,0.01064,0.02181,0.02307,0,0.00522,0.00378,0,0.03149,0,0,4e-05,0.00032,0.00061
27.16,1e-05,0.00973,0.00372,1e-05,0.00133,0.00071,0.08453,0.03223,2e-05,0.02904,0.02936,0.00204,0.03066,0.08724,1e-05,0.01028,0.0412,5e-05,0.00377,3e-05,0.21221,0,0,0,0.00999,1e-05,0,0.2097,0.00015,0.13455,0.00292,0.00073,0,1e-05,0.21003,0.00011,0,0.15556,3e-05,5e-05,0,0,0.00824,0,3e-05,2e-05,5e-05,0,0.03975,0,1e-05,0.03976,7e-05,0.03743,0,0.00849,0.02304,0.02513,0,0.00495,0.00362,0,0.03472,1e-05,0,1e-05,0.00041,0.00077
27.18,4e-05,0.01117,0.00227,0.0001,0.00198,0.00092,0.08424,0.0317,0.00015,0.02839,0.03111,0.00227,0.03121,0.08716,0.00012,0.01008,0.03976,0.00049,0.00414,0.00031,0.20771,1e-05,5e-05,1e-05,0.00942,7e-05,4e-05,0.21986,0.00011,0.12991,0.00335,0.00184,9e-05,7e-05,0.21298,9e-05,3e-05,0.15842,0.00026,0.00046,3e-05,7e-05,0.00856,2e-05,0.00031,0.00017,0.00047,3e-05,0.03975,6e-05,9e-05,0.04043,0.00062,0.03806,1e-05,0.00636,0.02393,0.02697,2e-05,0.00476,0.00349,4e-05,0.0378,3e-05,2e-05,9e-05,0.0005,0.00101
27.2,4e-05,0.01298,0.00062,0.00013,0.0025,0.00072,0.08389,0.03113,0.00016,0.02787,0.03236,0.0025,0.03159,0.08708,0.00012,0.00974,0.0382,0.00046,0.00427,0.00031,0.20344,1e-05,5e-05,1e-05,0.00894,7e-05,0.0001,0.23117,0.00011,0.12627,0.00387,0.00306,0.00011,7e-05,0.21571,0.0001,3e-05,0.1613,0.00026,0.00048,4e-05,7e-05,0.00882,3e-05,0.0003,0.00036,0.00044,4e-05,0.03977,6e-05,9e-05,0.04074,0.00059,0.03837,2e-05,0.00444,0.02459,0.02874,2e-05,0.00454,0.00341,3e-05,0.04096,5e-05,2e-05,0.0001,0.00049,0.00118
27.22,3e-05,0.01574,0.00033,0.0001,0.00324,0.0004,0.08343,0.0306,9e-05,0.02776,0.03285,0.0025,0.03309,0.08695,8e-05,0.0093,0.03656,0.00026,0.00432,0.00017,0.1994,3e-05,7e-05,2e-05,0.00877,4e-05,6e-05,0.24325,6e-05,0.12902,0.00379,0.0045,8e-05,4e-05,0.21815,5e-05,0.00147,0.16426,0.00016,0.00033,5e-05,5e-05,0.0091,0.00014,0.00018,0.0002,0.00048,3e-05,0.03995,5e-05,6e-05,0.04061,0.00042,0.03837,2e-05,0.00295,0.02529,0.0306,1e-05,0.0044,0.00331,2e-05,0.04441,4e-05,1e-05,5e-05,0.00045,0.00144
