T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.46,0.05996,0.05462,-0.01161,-0.06536,0.21728,0.38317,0.53571,-0.32646,-1.69604,-1.39303,-0.16785,0,7.57564,-2.73435,-1.94703,12.26367,-12.38818,-0.99975,-2.11183,-0.9319,0.24517,2.17354,-0.31558,-1.54418,-0.99652,0.25447,-0.28096,0.38022,0.41144,0.016,0.00573,0.00625,0.00305,-0.40981,0.04147,0.21171,0.09246,-0.04773,-0.06076,-0.03191
12.48,0.08311,0.05753,0.00727,-0.07175,0.27498,0.38538,0.46539,-0.35647,-1.45512,-1.08152,-0.08418,0,8.21179,-1.87273,-1.38946,10.11699,-10.78103,-1.66325,-1.92614,-0.72039,-0.03165,2.24184,-0.7183,-1.83757,-1.21309,0.39783,-0.37002,0.45753,0.37442,0.01426,0.03178,-0.00896,-0.00429,-0.47735,0.13212,0.18215,0.08532,-0.03018,-0.06079,-0.03268
12.5,0.1,0.05687,0.02481,-0.07981,0.34815,0.38197,0.37562,-0.37199,-1.20322,-0.75671,0.00992,0,8.68464,-0.97054,-0.8465,7.83447,-8.9301,-2.42182,-1.72156,-0.52068,-0.26487,2.24084,-1.05357,-1.99978,-1.36296,0.51174,-0.47164,0.51811,0.32858,0.01649,0.05597,-0.02335,-0.01136,-0.55521,0.2162,0.15045,0.07849,-0.01326,-0.05947,-0.03262
12.52,0.10931,0.05239,0.04077,-0.08665,0.43867,0.37341,0.26541,-0.37027,-0.94767,-0.43283,0.10475,-0,8.93851,-0.04394,-0.38719,5.47796,-6.77182,-3.2572,-1.47995,-0.3386,-0.45393,2.17648,-1.31768,-2.03648,-1.4449,0.59227,-0.58576,0.55847,0.27719,0.02316,0.07692,-0.03624,-0.01781,-0.64482,0.28943,0.11899,0.07233,0.00151,-0.05691,-0.03175
12.54,0.11015,0.044,0.05521,-0.08933,0.54789,0.35996,0.13429,-0.34974,-0.69552,-0.12312,0.19118,-0,8.92024,0.89342,-0.08379,3.1055,-4.22746,-4.1398,-1.18028,-0.17747,-0.60145,2.057,-1.51203,-1.96274,-1.46337,0.63908,-0.71205,0.57663,0.22362,0.03454,0.0934,-0.04711,-0.0234,-0.74705,0.34869,0.08987,0.06668,0.01258,-0.05329,-0.03016
12.56,0.10209,0.03177,0.06838,-0.08505,0.67637,0.34165,-0.01756,-0.31007,-0.45307,0.16085,0.26147,-0,8.58877,1.82604,0.00467,0.77012,-1.23709,-5.0312,-0.80472,-0.0381,-0.71229,1.89145,-1.64201,-1.80092,-1.42717,0.655,-0.8498,0.5721,0.1711,0.05072,0.10435,-0.05566,-0.02797,-0.86205,0.39203,0.0648,0.06085,0.01845,-0.04894,-0.02793
12.58,0.08515,0.01594,0.08071,-0.07139,0.82367,0.31837,-0.18913,-0.25216,-0.22537,0.40989,0.30983,-0,7.92471,2.73193,-0.15107,-1.48047,2.20497,-5.88735,-0.34475,0.08087,-0.79235,1.68833,-1.7158,-1.57768,-1.34761,0.64513,-0.99777,0.54584,0.12255,0.07172,0.10901,-0.06178,-0.03147,-0.98904,0.41843,0.04485,0.05374,0.01778,-0.04419,-0.0252
12.6,0.05978,-0.00308,0.09276,-0.04649,0.9881,0.2899,-0.37843,-0.17805,-0.0159,0.61744,0.33287,-1e-05,6.93734,3.57954,-0.53904,-3.60358,6.02295,-6.66163,0.19419,0.18255,-0.84762,1.45463,-1.74302,-1.32097,-1.23668,0.61588,-1.15415,0.50004,0.08032,0.09754,0.10694,-0.06555,-0.03393,-1.12613,0.42759,0.03033,0.04395,0.00945,-0.03934,-0.02204
12.62,0.02684,-0.02471,0.10514,-0.00917,1.16659,0.25603,-0.58234,-0.09072,0.17347,0.77972,0.32979,-1e-05,5.66662,4.32741,-1.10358,-5.5608,10.04945,-7.30753,0.79086,0.27119,-0.88345,1.19547,-1.73348,-1.05715,-1.10552,0.57395,-1.31635,0.43788,0.0461,0.12817,0.09807,-0.06722,-0.03547,-1.27026,0.41955,0.02068,0.02996,-0.00731,-0.03464,-0.01848
12.64,-0.01247,-0.04826,0.11842,0.04106,1.35455,0.21659,-0.79648,0.00612,0.34232,0.89555,0.30219,-1e-05,4.17903,4.92741,-1.7535,-7.31741,14.03636,-7.78055,1.40995,0.35138,-0.90413,0.91438,-1.69607,-0.80884,-0.96327,0.52557,-1.48096,0.36319,0.02077,0.16361,0.08267,-0.06718,-0.03629,-1.41706,0.39445,0.01448,0.0104,-0.03287,-0.03015,-0.01448
12.66,-0.05668,-0.07293,0.13305,0.10403,1.54593,0.17139,-1.01523,0.10838,0.49125,0.96602,0.25373,-1e-05,2.55846,5.33092,-2.37891,-8.84223,17.68471,-8.03984,2.00672,0.42736,-0.91276,0.61403,-1.63777,-0.59327,-0.81648,0.47579,-1.64354,0.28004,0.00435,0.20373,0.06128,-0.06589,-0.03661,-1.56087,0.35216,0.00949,-0.01573,-0.06709,-0.02573,-0.00993
12.68,-0.10414,-0.09783,0.14928,0.17898,1.7333,0.12033,-1.23177,0.21192,0.62137,0.99407,0.18957,-1e-05,0.89459,5.4966,-2.87227,-10.10829,20.68614,-8.05007,2.53361,0.50222,-0.9114,0.29738,-1.56301,-0.42147,-0.66885,0.42815,-1.79872,0.19236,-0.00398,0.24825,0.03464,-0.06392,-0.03674,-1.69486,0.29223,0.00293,-0.04871,-0.10926,-0.02098,-0.00464
12.7,-0.1531,-0.1221,0.16709,0.26457,1.90822,0.06335,-1.43827,0.31283,0.73393,0.98417,0.11573,-2e-05,-0.72798,5.39767,-3.14784,-11.09391,22.76609,-7.78387,2.94693,0.57749,-0.90134,-0.0314,-1.47347,-0.29812,-0.52139,0.38438,-1.94025,0.10366,-0.0058,0.29661,0.00362,-0.06187,-0.03696,-1.81134,0.21383,-0.00821,-0.08774,-0.15801,-0.0153,0.00163
12.72,-0.20178,-0.14482,0.18619,0.35903,2.06159,0.00059,-1.62619,0.40768,0.82992,0.9419,0.03848,-2e-05,-2.23795,5.02695,-3.15504,-11.78404,23.72028,-7.22473,3.21267,0.65282,-0.8834,-0.36621,-1.36812,-0.2222,-0.37275,0.34442,-2.06131,0.01685,-0.0033,0.3479,-0.03082,-0.06033,-0.03761,-1.9021,0.11602,-0.02659,-0.13052,-0.21135,-0.0079,0.00913
12.74,-0.24845,-0.16517,0.20592,0.46006,2.18418,-0.06752,-1.78667,0.49372,0.90995,0.87357,-0.03631,-2e-05,-3.58149,4.39844,-2.8832,-12.17146,23.43903,-6.37012,3.31027,0.72613,-0.85814,-0.699,-1.24371,-0.1882,-0.21965,0.30649,-2.15487,-0.06587,0.00099,0.40089,-0.06763,-0.0599,-0.03895,-1.95898,-0.00185,-0.05385,-0.17284,-0.26662,0.00207,0.01805
12.76,-0.29146,-0.18233,0.22535,0.56496,2.26726,-0.14008,-1.91107,0.56892,0.97428,0.78593,-0.10373,-2e-05,-4.72293,3.54582,-2.35821,-12.25809,21.91905,-5.23452,3.23453,0.79393,-0.82599,-1.02025,-1.09545,-0.18772,-0.05752,0.26744,-2.21418,-0.14301,0.00453,0.45396,-0.1057,-0.06106,-0.04124,-1.97447,-0.13958,-0.08984,-0.20814,-0.32061,0.01529,0.02852
12.78,-0.32937,-0.1956,0.24329,0.67057,2.30337,-0.21563,-1.99163,0.63205,1.02302,0.68587,-0.16035,-2e-05,-5.64303,2.51881,-1.63377,-12.05641,19.26383,-3.85193,2.9957,0.85186,-0.78727,-1.31996,-0.91793,-0.21123,0.11877,0.2231,-2.23345,-0.21367,0.00514,0.50526,-0.14383,-0.06418,-0.04463,-1.94239,-0.29567,-0.13198,-0.22717,-0.36976,0.0322,0.04047
12.8,-0.36095,-0.20441,0.25838,0.77339,2.28706,-0.29201,-2.02223,0.6827,1.05639,0.58017,-0.20455,-2e-05,-6.33573,1.37842,-0.78029,-11.59052,15.67377,-2.27677,2.61813,0.89527,-0.7421,-1.58892,-0.70589,-0.24959,0.31399,0.16884,-2.20842,-0.27743,0.00134,0.55273,-0.18073,-0.06946,-0.04917,-1.85851,-0.46683,-0.17487,-0.21788,-0.41032,0.05275,0.05365
12.82,-0.38524,-0.20833,0.26923,0.86956,2.2155,-0.36634,-1.99902,0.72116,1.07497,0.47524,-0.23671,-1e-05,-6.80464,0.19176,0.1263,-10.896,11.42586,-0.58208,2.13727,0.91962,-0.69021,-1.81987,-0.45497,-0.29513,0.53137,0.10025,-2.13695,-0.33414,-0.00735,0.59424,-0.21501,-0.07683,-0.05475,-1.72099,-0.64793,-0.21031,-0.16542,-0.43873,0.07635,0.06757
12.84,-0.40161,-0.20715,0.27459,0.95505,2.08882,-0.43515,-1.92092,0.74831,1.07982,0.37679,-0.25915,-1e-05,-7.05973,-0.97334,1.01397,-10.01818,6.8438,1.14548,1.59544,0.92083,-0.63056,-2.00866,-0.16205,-0.34215,0.77138,0.01385,-2.01923,-0.3837,-0.02021,0.6277,-0.24528,-0.08597,-0.06111,-1.53047,-0.83216,-0.22787,-0.05261,-0.45194,0.10183,0.08151
12.86,-0.40972,-0.2009,0.27343,1.0257,1.91024,-0.49451,-1.79,0.76539,1.07257,0.28955,-0.27593,-1e-05,-7.11477,-2.05341,1.82183,-9.00903,2.26201,2.81337,1.03669,0.89537,-0.56104,-2.1551,0.17457,-0.38691,1.03046,-0.09211,-1.85791,-0.42587,-0.03524,0.65114,-0.27014,-0.09623,-0.06779,-1.28991,-1.01157,-0.21582,0.13932,-0.44776,0.12752,0.09451
12.88,-0.40955,-0.18987,0.26517,1.07753,1.68605,-0.54037,-1.61161,0.77384,1.05544,0.21692,-0.29244,-1e-05,-6.98588,-2.9939,2.5048,-7.92356,-2.01053,4.33217,0.50177,0.8404,-0.47816,-2.26351,0.55522,-0.42726,1.30011,-0.217,-1.658,-0.46013,-0.04922,0.66283,-0.2883,-0.10663,-0.07414,-1.00425,-1.1778,-0.16248,0.4295,-0.42531,0.15133,0.10552
12.9,-0.40139,-0.17464,0.24978,1.1069,1.42537,-0.56885,-1.39449,0.77514,1.03118,0.16073,-0.31497,-0,-6.69103,-3.75278,3.03571,-6.8162,-5.72043,5.62394,0.02397,0.75381,-0.37704,-2.34262,0.9789,-0.46205,1.56654,-0.35726,-1.42675,-0.48556,-0.05794,0.66142,-0.2986,-0.11591,-0.07935,-0.68015,-1.32288,-0.05762,0.83583,-0.3852,0.17099,0.1134
12.92,-0.38582,-0.15609,0.22777,1.11084,1.13975,-0.5766,-1.15039,0.77068,1.00301,0.12121,-0.35012,0,-6.25008,-4.30269,3.40481,-5.73731,-8.68915,6.62842,-0.37347,0.63436,-0.25169,-2.40474,1.44327,-0.49059,1.81115,-0.50622,-1.17334,-0.5009,-0.05652,0.64598,-0.30008,-0.12257,-0.08248,-0.3255,-1.43991,0.10628,1.37298,-0.32967,0.18421,0.11706
12.94,-0.36361,-0.13538,0.20021,1.08718,0.8424,-0.56104,-0.89345,0.76159,0.97442,0.09702,-0.40414,0,-5.6849,-4.63166,3.61702,-4.72984,-10.81962,7.30646,-0.67819,0.48181,-0.09562,-2.46403,1.94469,-0.51207,2.01191,-0.65422,-0.90837,-0.50461,-0.04005,0.61604,-0.29192,-0.12501,-0.08257,0.05097,-1.52361,0.33287,2.05008,-0.26243,0.18895,0.11557
12.96,-0.33567,-0.11382,0.16857,1.03473,0.54716,-0.52064,-0.63906,0.74873,0.94892,0.08545,-0.48225,0,-5.01967,-4.74271,3.68769,-3.82648,-12.0922,7.64095,-0.888,0.2971,0.09726,-2.53425,2.47812,-0.5252,2.14571,-0.78916,-0.64313,-0.49508,-0.00413,0.57154,-0.27344,-0.12167,-0.07868,0.44023,-1.57067,0.62112,2.86827,-0.18831,0.18365,0.10831
12.98,-0.30292,-0.09286,0.13455,0.95347,0.26748,-0.45508,-0.40273,0.73253,0.92973,0.0827,-0.588,1e-05,-4.28114,-4.65245,3.63795,-3.04758,-12.55331,7.63597,-1.00915,0.08257,0.33164,-2.62627,3.03707,-0.52808,2.19115,-0.89732,-0.38885,-0.47076,0.05445,0.51286,-0.24405,-0.11124,-0.07006,0.83344,-1.57994,0.96482,3.81839,-0.11279,0.16747,0.09503
13,-0.26621,-0.07388,0.09995,0.84465,0.01542,-0.36532,-0.19882,0.71292,0.91956,0.08421,-0.72268,1e-05,-3.49876,-4.38913,3.49052,-2.40049,-12.30047,7.31479,-1.05412,-0.15771,0.60986,-2.74607,3.61361,-0.51825,2.13142,-0.96428,-0.15602,-0.43042,0.13738,0.44076,-0.20331,-0.09285,-0.05621,1.22245,-1.55251,1.3524,4.87905,-0.04153,0.1404,0.07596
13.02,-0.22626,-0.05816,0.06648,0.71078,-0.19912,-0.25353,-0.03947,0.68929,0.92032,0.08502,-0.88499,1e-05,-2.70432,-3.98978,3.26663,-1.8804,-11.46624,6.71689,-1.03935,-0.41775,0.93122,-2.89336,4.19816,-0.49309,1.95682,-0.97603,0.04632,-0.37314,0.24466,0.35641,-0.15099,-0.06617,-0.03702,1.60006,-1.49151,1.76721,6.01547,0.02016,0.1034,0.05182
13.04,-0.18357,-0.04667,0.03571,0.55553,-0.36894,-0.12285,0.06635,0.66029,0.93285,0.08003,-1.07074,1e-05,-1.93075,-3.49656,2.98425,-1.47257,-10.20234,5.89402,-0.98311,-0.68946,1.29162,-3.06113,4.77946,-0.45037,1.66648,-0.92004,0.21102,-0.29834,0.37481,0.26132,-0.08727,-0.03158,-0.01282,1.96034,-1.40169,2.18834,7.17936,0.06772,0.05824,0.02381
13.06,-0.13842,-0.03999,0.00898,0.38346,-0.48989,0.02295,0.11355,0.62373,0.95669,0.0644,-1.27298,1e-05,-1.21024,-2.95273,2.65768,-1.15577,-8.66561,4.90589,-0.90373,-0.96278,1.68352,-3.23605,5.34455,-0.3889,1.26925,-0.78641,0.33336,-0.20567,0.52536,0.15733,-0.01289,0.00984,0.01563,2.29883,-1.28875,2.59188,8.31003,0.09775,0.00741,-0.00656
13.08,-0.09083,-0.03815,-0.01267,0.19974,-0.56105,0.17986,0.10141,0.57659,0.99003,0.03383,-1.48206,1e-05,-0.57201,-2.39875,2.29825,-0.90613,-7.00629,3.81599,-0.81826,-1.22597,2.09627,-3.39969,5.87912,-0.30918,0.78373,-0.56922,0.41135,-0.09488,0.69331,0.0466,0.07068,0.05632,0.04707,2.61278,-1.15874,2.95261,9.33691,0.10827,-0.0462,-0.03755
13.1,-0.04065,-0.04064,-0.02847,0.00983,-0.58475,0.34394,0.03373,0.51509,1.02968,-0.01504,-1.68607,1e-05,-0.04005,-1.8691,1.91555,-0.70084,-5.35929,2.68787,-0.74143,-1.46636,2.5165,-3.53011,6.36813,-0.21379,0.2373,-0.26788,0.44595,0.03416,0.87556,-0.06833,0.16112,0.1054,0.07987,2.90127,-1.01735,3.24594,10.18323,0.09895,-0.09946,-0.06736
13.12,0.01232,-0.04636,-0.03791,-0.18077,-0.56634,0.51139,-0.08151,0.43507,1.07132,-0.0843,-1.8712,1e-05,0.36879,-1.39027,1.51901,-0.52114,-3.83798,1.58186,-0.68503,-1.67137,2.92858,-3.60373,6.79659,-0.10744,-0.33595,0.11153,0.44104,0.18131,1.06886,-0.18449,0.25529,0.15415,0.11205,3.16527,-0.86944,3.44986,10.77059,0.07112,-0.1493,-0.09427
13.14,0.06814,-0.05378,-0.04071,-0.36677,-0.51386,0.67856,-0.23286,0.33249,1.1099,-0.17439,-2.02246,1e-05,0.64628,-0.97983,1.11901,-0.35412,-2.53006,0.55218,-0.65748,-1.82982,3.31512,-3.59719,7.15037,0.00353,-0.89846,0.5551,0.4032,0.34595,1.2695,-0.29837,0.34935,0.19929,0.14145,3.40736,-0.71864,3.5467,11.02432,0.02768,-0.19292,-0.11676
13.16,0.12652,-0.06107,-0.03676,-0.5433,-0.4375,0.84174,-0.40653,0.2041,1.14015,-0.28377,-2.1246,1e-05,0.7938,-0.64659,0.72776,-0.19344,-1.49513,-0.35565,-0.66361,-1.93353,3.65755,-3.48918,7.41713,0.11203,-1.41315,1.04058,0.34122,0.5265,1.47268,-0.40588,0.43917,0.23744,0.1659,3.63134,-0.567,3.52486,10.87949,-0.02715,-0.22789,-0.13361
13.18,0.18666,-0.06634,-0.02612,-0.70615,-0.34894,0.99695,-0.58768,0.04816,1.15728,-0.40868,-2.16363,1e-05,0.82267,-0.39145,0.35954,-0.03907,-0.76375,-1.10695,-0.70443,-1.97869,3.9369,-3.2625,7.58731,0.21119,-1.84745,1.53758,0.26559,0.72012,1.67193,-0.5023,0.5206,0.26544,0.18338,3.84178,-0.41509,3.3802,10.28738,-0.08816,-0.25236,-0.14394
13.2,0.24708,-0.06782,-0.00898,-0.85185,-0.26071,1.13982,-0.76161,-0.13484,1.15759,-0.54304,-2.12899,0,0.75379,-0.2089,0.03045,0.10371,-0.33798,-1.67926,-0.77714,-1.96685,4.13477,-2.90597,7.65498,0.29539,-2.17661,2.00918,0.18787,0.92233,1.85862,-0.58244,0.58996,0.28063,0.19228,4.04327,-0.26215,3.11705,9.22144,-0.14958,-0.26509,-0.14731
13.22,0.30562,-0.06408,0.01428,-0.97772,-0.1855,1.26555,-0.91483,-0.3418,1.13899,-0.67858,-2.01627,0,0.61629,-0.08863,-0.24248,0.22581,-0.19357,-2.06275,-0.87499,-1.90487,4.23434,-2.41625,7.61787,0.36094,-2.38541,2.41502,0.11996,1.12687,2.02199,-0.6408,0.64432,0.2811,0.19152,4.23954,-0.1067,2.74829,7.68163,-0.20548,-0.26546,-0.14365
13.24,0.35956,-0.05413,0.04306,-1.08183,-0.13533,1.36895,-1.03579,-0.5668,1.10137,-0.8052,-1.83057,0,0.44513,-0.01733,-0.44276,0.31628,-0.28381,-2.25967,-0.98745,-1.80393,4.22144,-1.79912,7.47669,0.40637,-2.46822,2.71596,0.07347,1.32575,2.14958,-0.67195,0.68168,0.26589,0.18066,4.4322,0.05271,2.29453,5.69644,-0.25029,-0.25349,-0.13326
13.26,0.40583,-0.03754,0.07643,-1.16287,-0.12086,1.44476,-1.11532,-0.80131,1.04664,-0.91167,-1.58887,0,0.27788,0.01967,-0.55639,0.36437,-0.54481,-2.28292,-1.10042,-1.67767,4.08561,-1.07034,7.23374,0.43243,-2.4276,2.87968,0.05897,1.50962,2.22814,-0.67104,0.70106,0.23517,0.16001,4.61945,0.21655,1.78226,3.32241,-0.27921,-0.2297,-0.11671
13.28,0.44132,-0.01444,0.11309,-1.2201,-0.15057,1.48805,-1.14693,-1.03465,0.97861,-0.98647,-1.31768,0,0.15117,0.03696,-0.57384,0.36152,-0.90194,-2.15424,-1.19701,-1.53998,3.82128,-0.25581,6.89162,0.4418,-2.27214,2.8862,0.08532,1.66832,2.2449,-0.63437,0.70242,0.1903,0.13064,4.79504,0.38349,1.24171,0.64204,-0.28865,-0.19501,-0.09479
13.3,0.46328,0.01449,0.15134,-1.25331,-0.23017,1.49465,-1.1268,-1.25472,0.90268,-1.01887,-1.04488,0,0.09712,0.04797,-0.49177,0.30289,-1.27707,-1.90194,-1.25879,-1.40305,3.42876,0.60906,6.45222,0.43875,-2.01439,2.73183,0.15915,1.79163,2.18883,-0.55999,0.68656,0.13385,0.09432,4.94781,0.54975,0.70441,-2.23995,-0.2765,-0.15074,-0.06842
13.32,0.46962,0.04806,0.18906,-1.26283,-0.36218,1.46162,-1.05367,-1.44888,0.8252,-0.9999,-0.79143,0,0.14031,0.06424,-0.31384,0.18826,-1.59646,-1.55833,-1.26776,-1.27586,2.9148,1.48107,5.91612,0.42865,-1.66906,2.43022,0.28447,1.87012,2.05177,-0.44822,0.65483,0.06949,0.05348,5.06181,0.70898,0.20086,-5.20193,-0.24224,-0.09853,-0.03862
13.34,0.45914,0.08475,0.22386,-1.2495,-0.54569,1.38746,-0.92843,-1.60503,0.75259,-0.92337,-0.56874,0,0.2955,0.09516,-0.05072,0.02201,-1.79881,-1.15693,-1.20885,-1.16354,2.2925,2.31227,5.28249,0.41763,-1.25202,2.01012,0.46254,1.89594,1.82902,-0.30197,0.6087,0.00178,0.01098,5.11714,0.85258,-0.24163,-8.1125,-0.18685,-0.04029,-0.00653
13.36,0.43178,0.12278,0.25318,-1.21478,-0.77645,1.27229,-0.75364,-1.71268,0.69028,-0.78671,-0.38008,0,0.56617,0.14797,0.28098,-0.18744,-1.8427,-0.72961,-1.07274,-1.06734,1.58054,3.05408,4.54934,0.41206,-0.77983,1.51029,0.69184,1.86363,1.51971,-0.12686,0.54942,-0.06419,-0.03011,5.09147,0.97057,-0.60097,-10.83924,-0.11255,0.02175,0.02664
13.38,0.38868,0.16036,0.27453,-1.16084,-1.04702,1.11799,-0.53313,-1.76409,0.6418,-0.5916,-0.22284,0,0.94388,0.22792,0.66017,-0.42878,-1.7124,-0.30418,-0.85833,-0.98514,0.80212,3.66193,3.71443,0.41818,-0.26985,0.97313,0.96812,1.77086,1.12679,0.06889,0.47763,-0.1232,-0.06675,4.9621,1.05273,-0.86199,-13.2581,-0.02244,0.0851,0.05957
13.4,0.33226,0.1958,0.28568,-1.09067,-1.34716,0.92821,-0.27166,-1.75519,0.60812,-0.34431,-0.09041,0,1.40874,0.33854,1.06324,-0.68897,-1.42031,0.09736,-0.57428,-0.91225,-0.01633,4.09968,2.77647,0.44157,0.25949,0.43862,1.28445,1.61893,0.65697,0.2748,0.39334,-0.1703,-0.09617,4.70835,1.08998,-1.01757,-15.26201,0.07978,0.14704,0.09087
13.42,0.26609,0.22764,0.28488,-1.00823,-1.66432,0.70833,0.02519,-1.68599,0.58746,-0.05542,0.02617,0,1.93089,0.48171,1.46593,-0.95443,-1.00471,0.45938,-0.23877,-0.84234,-0.84657,4.34291,1.73644,0.4866,0.78861,-0.06025,1.63122,1.41298,0.12039,0.47875,0.29608,-0.20118,-0.11611,4.31362,1.07547,-1.06907,-16.76737,0.19008,0.20474,0.11909
13.44,0.19465,0.25476,0.27092,-0.9184,-1.98423,0.4653,0.35101,-1.56052,0.57572,0.26093,0.13685,0,2.47315,0.65765,1.84513,-1.21199,-0.52265,0.77214,0.12259,-0.76809,-1.66018,4.38097,0.59871,0.55577,1.2969,-0.49986,1.99608,1.1616,-0.46987,0.66798,0.18542,-0.21248,-0.12491,3.76715,1.00557,-1.02596,-17.71782,0.30423,0.25542,0.14283
13.46,0.123,0.27637,0.24326,-0.82686,-2.29164,0.20728,0.69842,-1.38634,0.56724,0.58842,0.25135,0,2.99456,0.86479,2.18054,-1.44964,-0.03911,1.0305,0.48041,-0.68192,-2.43025,4.21757,-0.62814,0.64898,1.7635,-0.86635,2.36401,0.87619,-1.09845,0.83016,0.06166,-0.20205,-0.12158,3.06519,0.88047,-0.9048,-18.08599,0.41791,0.29659,0.16086
13.48,0.05636,0.29205,0.20207,-0.73987,-2.57128,-0.05673,1.05898,-1.17373,0.55593,0.91012,0.37801,0,3.4544,1.09963,2.45601,-1.65709,0.38513,1.23225,0.80589,-0.57648,-3.13306,3.8703,-1.93063,0.76295,2.16825,-1.1545,2.71762,0.57002,-1.74842,0.95461,-0.0735,-0.16919,-0.10593,2.212,0.70462,-0.72769,-17.87398,0.52674,0.32628,0.17221
13.5,-0.00032,0.30174,0.14819,-0.664,-2.80875,-0.31728,1.42316,-0.93482,0.5363,1.21008,0.52255,0,3.81591,1.35652,2.6604,-1.82605,0.70383,1.37649,1.07468,-0.44516,-3.74937,3.36908,-3.28986,0.8908,2.49273,-1.3658,3.03779,0.25727,-2.40194,1.03329,-0.21646,-0.11479,-0.07854,1.2205,0.48676,-0.52052,-17.1127,0.62646,0.34325,0.17637
13.52,-0.04271,0.3057,0.08312,-0.60567,-2.99145,-0.56486,1.78047,-0.68272,0.50431,1.4747,0.68681,0,4.04933,1.62768,2.78771,-1.95025,0.89176,1.46253,1.26953,-0.28257,-4.265,2.75351,-4.68099,1.02201,2.72129,-1.50624,3.30474,-0.0478,-3.0406,1.06131,-0.36158,-0.04147,-0.04082,0.11251,0.23965,-0.31081,-15.85951,0.71297,0.34718,0.17328
13.54,-0.0674,0.30449,0.00888,-0.5706,-3.10934,-0.79031,2.1198,-0.43065,0.45785,1.69366,0.86729,0,4.13379,1.9033,2.83648,-2.02517,0.94596,1.48933,1.3813,-0.085,-4.67086,2.06891,-6.07322,1.14283,2.84167,-1.58428,3.49944,-0.33167,-3.6458,1.03697,-0.50162,0.04646,0.00497,-1.08171,-0.02075,-0.12559,-14.19379,0.78261,0.33861,0.16341
13.56,-0.07218,0.29883,-0.07211,-0.56318,-3.15559,-0.98532,2.43003,-0.19102,0.39685,1.86055,1.05346,0,4.05838,2.17193,2.80871,-2.04778,0.88253,1.45574,1.40846,0.1492,-4.96235,1.36179,-7.43018,1.23716,2.84565,-1.60917,3.60543,-0.58225,-4.19902,0.96141,-0.62848,0.14309,0.05579,-2.32452,-0.27631,0.01095,-12.21119,0.83245,0.31887,0.14768
13.58,-0.05617,0.2896,-0.15725,-0.58587,-3.12726,-1.14284,2.70088,0.02531,0.32307,1.9732,1.22761,0,3.82244,2.42112,2.70855,-2.0162,0.73027,1.36128,1.35557,0.4193,-5.13877,0.67526,-8.71111,1.28801,2.72955,-1.5898,3.61082,-0.78961,-4.68232,0.83807,-0.73432,0.24118,0.10789,-3.57261,-0.50825,0.07951,-10.01737,0.86056,0.28999,0.12739
13.6,-0.01995,0.27771,-0.24384,-0.63868,-3.02573,-1.25766,2.92369,0.20964,0.23968,2.03365,1.3691,0,3.43545,2.63824,2.54117,-1.92976,0.5234,1.2072,1.23149,0.72202,-5.2028,0.04526,-9.87276,1.27924,2.49489,-1.53406,3.51008,-0.94648,-5.07896,0.67221,-0.81262,0.33259,0.15698,-4.77892,-0.69848,0.06728,-7.72209,0.86638,0.25444,0.10415
13.62,0.03443,0.26411,-0.32923,-0.7189,-2.85688,-1.32677,3.0921,0.35586,0.15072,2.04765,1.46192,0,2.91616,2.81135,2.31179,-1.78913,0.29465,0.99772,1.0476,1.05164,-5.15993,-0.50179,-10.87167,1.19771,2.14886,-1.44856,3.30513,-1.04871,-5.3742,0.47051,-0.859,0.40885,0.19855,-5.89499,-0.83111,-0.03117,-5.43343,0.85078,0.215,0.0797
13.64,0.10363,0.24965,-0.41089,-0.82114,-2.63067,-1.34963,3.20239,0.46067,0.06042,2.0238,1.49888,0,2.29115,2.93011,2.02511,-1.59676,0.06999,0.74093,0.81632,1.40028,-5.01804,-0.94976,-11.66701,1.03543,1.70455,-1.3387,3.00558,-1.09553,-5.55606,0.24089,-0.87176,0.46198,0.22823,-6.87343,-0.89369,-0.21382,-3.25199,0.81606,0.17453,0.05581
13.66,0.18316,0.23506,-0.48641,-0.93761,-2.36051,-1.32838,3.25364,0.5237,-0.02755,1.97236,1.48119,0,1.59283,2.98675,1.68502,-1.35735,-0.13462,0.44935,0.55022,1.75856,-4.78708,-1.2922,-12.22378,0.79152,1.18094,-1.20898,2.62805,-1.08973,-5.61623,-0.00751,-0.85201,0.48529,0.24229,-7.67081,-0.87834,-0.47195,-1.2652,0.76574,0.13576,0.03412
13.68,0.26772,0.22086,-0.55357,-1.05866,-2.0622,-1.26785,3.2477,0.54737,-0.11065,1.90404,1.41634,0,0.85718,2.97694,1.29473,-1.0783,-0.31414,0.13997,0.26149,2.11624,-4.47888,-1.53087,-12.51628,0.47367,0.60243,-1.06339,2.19498,-1.03752,-5.55106,-0.26434,-0.80355,0.47432,0.23812,-8.25073,-0.78255,-0.79128,0.45758,0.70418,0.10112,0.01601
