T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,-4.37655,9.31926,-1.37692,-2.72898,0.59548,0.04422,6.25533,-0.05786,-0.5506,2.23758,0.10508,-0.11077,-0.01818,4.38283,-1.56895,0.16612,-0.07467,0.01505,-0.13362,-0.20259,29.35705,-3.45801,1.03005,-2.30509,0.30002,-0.0454,0.00568,30.21114,-3.51134,0.44594,-2.15511,0.36866,0.03771,-0.02375
6.82,-4.65521,9.32875,-1.51962,-2.73357,0.59467,0.04194,6.24978,-0.05916,-0.55318,2.23303,0.13182,-0.10912,-0.01531,4.35054,-1.53134,0.13907,-0.21562,0.01191,-0.12195,-0.20424,29.3255,-3.48362,1.045,-2.31076,0.29957,-0.04628,0.00431,30.20698,-3.53989,0.4563,-2.1551,0.36887,0.03779,-0.02391
6.84,-4.99044,9.24209,-1.66254,-2.74357,0.59015,0.03905,6.23474,-0.06018,-0.55481,2.22353,0.16158,-0.10881,-0.01083,4.30383,-1.489,0.10896,-0.33854,0.00793,-0.10931,-0.20141,29.2821,-3.51365,1.06246,-2.32079,0.29888,-0.04728,0.00274,30.19656,-3.57323,0.46923,-2.15835,0.36907,0.03786,-0.02404
6.86,-5.35578,9.10526,-1.80061,-2.75724,0.58227,0.03561,6.20694,-0.06082,-0.55415,2.20996,0.18441,-0.10757,-0.00603,4.22237,-1.45513,0.06938,-0.42336,0.0034,-0.09635,-0.19599,29.23232,-3.5525,1.0818,-2.33271,0.29816,-0.04824,0.00121,30.1829,-3.61692,0.48507,-2.16222,0.36921,0.03784,-0.0243
6.88,-5.7585,8.92655,-1.93039,-2.7756,0.57129,0.03179,6.16951,-0.06341,-0.55157,2.19171,0.20509,-0.10712,-1e-05,4.10866,-1.42678,0.02092,-0.47165,-0.00178,-0.08252,-0.18779,29.17722,-3.59678,1.10237,-2.34694,0.29734,-0.04924,-0.0004,30.16578,-3.67024,0.50336,-2.16743,0.36927,0.03777,-0.02462
6.9,-6.18963,8.62814,-2.02175,-2.79887,0.55761,0.02782,6.12859,-0.06184,-0.54757,2.17204,0.21969,-0.10567,0.00565,3.98868,-1.39295,-0.02344,-0.49266,-0.00738,-0.06909,-0.1746,29.11877,-3.63596,1.12252,-2.36222,0.29653,-0.05015,-0.00187,30.14497,-3.7215,0.52361,-2.17321,0.36933,0.03763,-0.02504
6.92,-6.62231,8.13343,-2.03386,-2.82652,0.54169,0.02398,6.09074,-0.05079,-0.54356,2.15478,0.22283,-0.10138,0.00887,3.89618,-1.33695,-0.04976,-0.48168,-0.01262,-0.05778,-0.1545,29.0588,-3.66048,1.14065,-2.37704,0.29585,-0.05084,-0.00295,30.12023,-3.75847,0.54565,-2.1786,0.36946,0.03739,-0.02562
6.94,-7.01797,7.5503,-1.97887,-2.85831,0.52448,0.02048,6.05643,-0.03589,-0.53911,2.13773,0.22104,-0.09677,0.0113,3.82867,-1.27088,-0.06835,-0.41873,-0.01731,-0.04769,-0.12996,29.00153,-3.67389,1.1568,-2.39125,0.29527,-0.05143,-0.00383,30.09347,-3.78705,0.56825,-2.18383,0.36958,0.03709,-0.02627
6.96,-7.35444,6.98939,-1.88315,-2.89344,0.50721,0.01756,6.02613,-0.0229,-0.53408,2.11945,0.21916,-0.09361,0.01427,3.78459,-1.21273,-0.0867,-0.30892,-0.02129,-0.03819,-0.10323,28.95067,-3.68083,1.17122,-2.40449,0.29475,-0.05201,-0.00468,30.0664,-3.81263,0.59062,-2.18895,0.36964,0.03676,-0.0269
6.98,-7.62931,6.48168,-1.75427,-2.93005,0.49091,0.01549,6.00372,-0.0157,-0.53081,2.1019,0.21666,-0.09159,0.0175,3.78649,-1.16253,-0.10043,-0.16476,-0.02351,-0.03006,-0.0749,28.90636,-3.68194,1.18386,-2.41622,0.29429,-0.05262,-0.00553,30.03842,-3.83189,0.61356,-2.19406,0.36958,0.03632,-0.02762
7,-7.75675,5.99495,-1.57314,-2.96996,0.47668,0.0146,5.99385,0.0022,-0.52565,2.08636,0.21261,-0.09035,0.02002,3.86712,-1.12994,-0.10538,0.02668,-0.02469,-0.02409,-0.0431,28.87793,-3.66439,1.19347,-2.42461,0.29415,-0.05311,-0.00612,30.01394,-3.83233,0.63216,-2.19779,0.36961,0.03598,-0.02813
7.02,-7.64567,5.49206,-1.32542,-3.01504,0.46554,0.01521,6.00038,0.04853,-0.51431,2.07342,0.2062,-0.08938,0.02093,4.06377,-1.12781,-0.10675,0.27926,-0.02535,-0.02113,-0.00594,28.87484,-3.61584,1.19918,-2.42771,0.29458,-0.05329,-0.00616,29.99774,-3.80185,0.64187,-2.19868,0.37,0.03602,-0.0281
7.04,-7.38165,5.08084,-1.07674,-3.06036,0.4582,0.01731,6.0212,0.10592,-0.50158,2.06359,0.19895,-0.08922,0.02113,4.36061,-1.16677,-0.11664,0.56309,-0.02351,-0.0213,0.03252,28.89157,-3.55026,1.20266,-2.42654,0.29541,-0.0534,-0.006,29.98736,-3.74937,0.64632,-2.19798,0.37049,0.03618,-0.02784
7.06,-7.05987,4.83135,-0.873,-3.10199,0.4555,0.02082,6.05419,0.15932,-0.49144,2.05693,0.19271,-0.09018,0.02154,4.72871,-1.24425,-0.13448,0.8474,-0.01844,-0.02449,0.06865,28.92236,-3.48137,1.20564,-2.42215,0.29643,-0.05363,-0.00594,29.98055,-3.68437,0.64914,-2.19687,0.37092,0.03626,-0.02759
7.08,-6.70378,4.71266,-0.71759,-3.13974,0.45848,0.02577,6.10017,0.21083,-0.48331,2.05285,0.18836,-0.09121,0.02207,5.17036,-1.35681,-0.17399,1.12004,-0.01085,-0.03035,0.10168,28.96605,-3.41121,1.20926,-2.41384,0.29748,-0.05383,-0.0058,29.97739,-3.60635,0.65233,-2.19533,0.37148,0.0363,-0.02736
7.1,-6.29878,4.66246,-0.577,-3.1722,0.46533,0.03177,6.15299,0.27309,-0.47361,2.05276,0.18357,-0.09296,0.02193,5.62929,-1.47141,-0.20466,1.3764,-0.00266,-0.04028,0.13053,29.0291,-3.32908,1.21109,-2.40285,0.2991,-0.05423,-0.00585,29.98256,-3.5121,0.64696,-2.19235,0.37188,0.03646,-0.02688
7.12,-5.81106,4.58253,-0.38033,-3.1983,0.47332,0.03826,6.20511,0.36256,-0.45771,2.05833,0.17534,-0.09633,0.02005,6.04944,-1.52681,-0.15769,1.62543,0.0037,-0.05636,0.15556,29.1172,-3.22231,1.20789,-2.39097,0.30192,-0.05511,-0.0064,30.00084,-3.39929,0.62146,-2.1868,0.37172,0.03701,-0.02579
7.14,-5.31919,4.48116,-0.1543,-3.21734,0.48397,0.04508,6.25705,0.46431,-0.43893,2.06698,0.16759,-0.09915,0.01741,6.45697,-1.52376,-0.0692,1.84861,0.00833,-0.07578,0.17582,29.21678,-3.10635,1.20299,-2.37778,0.30514,-0.05614,-0.00714,30.02552,-3.27593,0.58786,-2.18017,0.3714,0.03772,-0.02448
7.16,-4.89418,4.38729,0.05412,-3.22942,0.49777,0.05201,6.30996,0.56617,-0.42028,2.07679,0.16331,-0.09991,0.01477,6.87185,-1.48102,0.01187,2.02465,0.01147,-0.09537,0.18996,29.31536,-2.99445,1.19901,-2.3632,0.30811,-0.05708,-0.00782,30.05047,-3.15036,0.55598,-2.17369,0.37123,0.0384,-0.02325
7.18,-4.53896,4.26831,0.24081,-3.23646,0.51168,0.05847,6.36196,0.68301,-0.39834,2.08852,0.16041,-0.09902,0.01131,7.27237,-1.39679,0.08462,2.1591,0.01155,-0.11432,0.19859,29.41087,-2.88106,1.19388,-2.34852,0.31113,-0.058,-0.00852,30.07655,-3.02471,0.51834,-2.16663,0.37112,0.03934,-0.02173
7.2,-4.2451,4.12712,0.4042,-3.23452,0.52602,0.06424,6.40619,0.79091,-0.37757,2.10085,0.16048,-0.09655,0.00825,7.63175,-1.28068,0.16426,2.25688,0.00893,-0.13073,0.20243,29.50058,-2.76795,1.18845,-2.33431,0.31376,-0.05882,-0.00921,30.09845,-2.89579,0.4854,-2.1605,0.37096,0.04005,-0.02058
7.22,-3.98524,3.97489,0.54486,-3.21961,0.54159,0.06929,6.43642,0.86023,-0.36391,2.11278,0.16547,-0.09292,0.00704,7.93192,-1.15195,0.27451,2.33344,0.00524,-0.14287,0.20379,29.58292,-2.65668,1.18433,-2.32068,0.31553,-0.05944,-0.00985,30.1095,-2.75754,0.47115,-2.15703,0.37065,0.03993,-0.02068
7.24,-3.77953,3.78842,0.64511,-3.1983,0.55455,0.07317,6.45824,0.91912,-0.35199,2.12494,0.17221,-0.08851,0.00622,8.1819,-1.02419,0.38603,2.39395,-0.00117,-0.15053,0.20348,29.65334,-2.54514,1.17911,-2.30868,0.31687,-0.05992,-0.01043,30.11162,-2.61654,0.46182,-2.15477,0.37027,0.03958,-0.02114
7.26,-3.64722,3.55377,0.69415,-3.17632,0.56233,0.07567,6.47558,0.99046,-0.33743,2.13766,0.17827,-0.08365,0.00466,8.39295,-0.90053,0.46997,2.43553,-0.01108,-0.15437,0.20139,29.70858,-2.43168,1.17129,-2.29891,0.31811,-0.06031,-0.01093,30.10649,-2.477,0.44726,-2.15262,0.3699,0.0395,-0.02128
7.28,-3.56432,3.27823,0.69689,-3.15408,0.56554,0.07693,6.48388,1.06895,-0.32132,2.15139,0.18345,-0.07935,0.00281,8.55753,-0.7831,0.53686,2.4695,-0.02152,-0.15565,0.19985,29.75166,-2.31116,1.16217,-2.29066,0.31932,-0.06066,-0.01139,30.09162,-2.33035,0.43384,-2.15085,0.36941,0.03932,-0.02156
7.3,-3.54189,2.97368,0.66786,-3.13114,0.56423,0.07709,6.48904,1.13996,-0.30628,2.16322,0.18842,-0.0749,0.001,8.68809,-0.68722,0.5873,2.49229,-0.03467,-0.15449,0.19591,29.77654,-2.20034,1.15065,-2.28585,0.32007,-0.06082,-0.01168,30.06964,-2.19349,0.41689,-2.15004,0.36904,0.0394,-0.0215
7.32,-3.5909,2.65569,0.62941,-3.1068,0.55896,0.07634,6.49967,1.18776,-0.29526,2.16975,0.19418,-0.06912,-0.00045,8.80897,-0.62779,0.62126,2.49904,-0.05413,-0.15086,0.18506,29.77753,-2.11863,1.13548,-2.28667,0.31986,-0.06067,-0.01164,30.0452,-2.08724,0.39022,-2.15072,0.36903,0.04018,-0.02049
7.34,-3.6673,2.33802,0.58181,-3.08433,0.5509,0.07503,6.50888,1.22587,-0.28585,2.17434,0.19904,-0.06405,-0.0017,8.91538,-0.59374,0.6448,2.50662,-0.074,-0.14767,0.17248,29.76496,-2.05003,1.1196,-2.29049,0.31927,-0.0604,-0.01147,30.01756,-1.99575,0.36207,-2.15227,0.36915,0.04114,-0.0192
7.36,-3.74515,2.03316,0.5189,-3.06646,0.54142,0.07353,6.51192,1.26605,-0.27607,2.17948,0.20167,-0.06121,-0.00293,8.99889,-0.57648,0.659,2.52712,-0.08904,-0.14725,0.16281,29.74799,-1.98075,1.10553,-2.29499,0.31881,-0.06019,-0.01132,29.9869,-1.90705,0.33851,-2.15389,0.36917,0.04189,-0.01814
7.38,-3.83588,1.75797,0.44436,-3.05172,0.53273,0.07225,6.51343,1.29828,-0.26784,2.18305,0.20343,-0.05943,-0.00375,9.06457,-0.58292,0.66178,2.56081,-0.10223,-0.14829,0.15375,29.72873,-1.91466,1.09341,-2.30037,0.31836,-0.06009,-0.01126,29.95659,-1.82767,0.31883,-2.15515,0.36921,0.04255,-0.01718
7.4,-3.90303,1.5253,0.36797,-3.0436,0.52315,0.07102,6.51201,1.3268,-0.26078,2.18648,0.20294,-0.05977,-0.00455,9.11767,-0.61982,0.65913,2.60812,-0.10947,-0.15273,0.14869,29.70564,-1.86382,1.08457,-2.30664,0.31786,-0.05995,-0.01111,29.92954,-1.77319,0.30409,-2.15723,0.36925,0.04309,-0.01633
7.42,-3.90899,1.33691,0.30276,-3.0463,0.51008,0.06947,6.50522,1.35856,-0.25421,2.19164,0.19826,-0.06372,-0.00592,9.16103,-0.68974,0.66191,2.67117,-0.10372,-0.163,0.15332,29.67651,-1.83976,1.08054,-2.31401,0.31721,-0.05958,-0.01063,29.90865,-1.75946,0.29387,-2.1615,0.36929,0.04353,-0.01555
7.44,-3.87963,1.202,0.24288,-3.05498,0.49736,0.06816,6.49725,1.38317,-0.25007,2.19598,0.19208,-0.06905,-0.00715,9.18987,-0.7883,0.66088,2.74783,-0.092,-0.17585,0.16232,29.6483,-1.83194,1.0805,-2.32159,0.31654,-0.05921,-0.0101,29.89516,-1.7763,0.28953,-2.1662,0.36935,0.04384,-0.01494
7.46,-3.84492,1.12045,0.17851,-3.06554,0.48797,0.06745,6.49087,1.39428,-0.24925,2.19779,0.18643,-0.07407,-0.00773,9.19388,-0.91225,0.64619,2.83669,-0.07905,-0.18797,0.1719,29.62703,-1.82901,1.08362,-2.32858,0.31597,-0.05902,-0.00976,29.88986,-1.81214,0.29131,-2.16978,0.36943,0.04403,-0.01458
7.48,-3.82414,1.06569,0.11634,-3.07872,0.48058,0.06707,6.4855,1.39478,-0.25065,2.19735,0.18061,-0.07923,-0.00792,9.15995,-1.05731,0.62757,2.94172,-0.05841,-0.19715,0.18731,29.61147,-1.83159,1.09058,-2.33575,0.3154,-0.05892,-0.00954,29.8946,-1.87019,0.29308,-2.17266,0.36959,0.04432,-0.01413
7.5,-3.74397,1.08227,0.05478,-3.09164,0.47531,0.06683,6.47933,1.38426,-0.2557,2.19571,0.17456,-0.08446,-0.00772,9.10987,-1.21815,0.58906,3.04016,-0.03876,-0.20904,0.19768,29.60176,-1.84553,1.09849,-2.34125,0.31496,-0.05889,-0.00941,29.90582,-1.94491,0.30654,-2.17466,0.36969,0.04424,-0.0143
7.52,-3.5233,1.22464,-0.02422,-3.10126,0.47218,0.06651,6.47065,1.3634,-0.26576,2.19399,0.16865,-0.08964,-0.00705,9.07085,-1.3921,0.4922,3.09973,-0.03525,-0.23131,0.18595,29.59747,-1.87551,1.10314,-2.34282,0.31481,-0.05893,-0.00939,29.91805,-2.02534,0.34682,-2.17576,0.36959,0.04313,-0.01602
7.54,-3.25978,1.4134,-0.09328,-3.1078,0.47004,0.06591,6.45998,1.33386,-0.27861,2.19162,0.16216,-0.09499,-0.00617,9.00631,-1.54839,0.37395,3.13888,-0.033,-0.25542,0.16676,29.59642,-1.91355,1.10689,-2.34284,0.31475,-0.05897,-0.00942,29.9337,-2.10895,0.39517,-2.17615,0.3694,0.04171,-0.01824
7.56,-3.02824,1.57045,-0.11511,-3.11134,0.46793,0.0649,6.44825,1.29781,-0.29202,2.18799,0.15492,-0.1005,-0.00523,8.89873,-1.64429,0.27118,3.16496,-0.02257,-0.2754,0.14962,29.59663,-1.95079,1.11105,-2.34319,0.31465,-0.05898,-0.00947,29.95409,-2.18954,0.43639,-2.17585,0.36925,0.04056,-0.02014
7.58,-2.80241,1.70006,-0.10493,-3.11226,0.46446,0.06321,6.43595,1.26118,-0.30451,2.18355,0.14806,-0.10599,-0.00409,8.77513,-1.66357,0.11332,3.13909,-0.02533,-0.29457,0.1151,29.59541,-1.98366,1.11147,-2.34306,0.31453,-0.05889,-0.00949,29.97451,-2.25218,0.47757,-2.17541,0.36923,0.03938,-0.02214
7.6,-2.56761,1.77695,0.04103,-3.10492,0.46172,0.061,6.42001,1.21443,-0.31963,2.17972,0.13899,-0.1119,-0.00353,8.62911,-1.55515,0.08769,3.10867,-0.01076,-0.30963,0.09454,29.59278,-2.02067,1.11309,-2.34313,0.3144,-0.05874,-0.00947,29.99613,-2.30831,0.50826,-2.17372,0.369,0.03848,-0.0237
7.62,-2.36991,1.75869,0.41036,-3.08273,0.46252,0.05855,6.39721,1.14684,-0.3414,2.1784,0.12477,-0.11857,-0.00446,8.37698,-1.29921,0.40467,3.12177,0.0628,-0.31454,0.13015,29.59016,-2.07147,1.12279,-2.34408,0.31428,-0.05861,-0.00946,30.02108,-2.37469,0.51544,-2.16925,0.36818,0.03824,-0.02412
7.64,-2.29458,1.67857,0.81254,-3.05151,0.46377,0.05561,6.37172,1.07323,-0.36424,2.17895,0.10893,-0.12537,-0.00626,7.98052,-1.00677,0.72952,3.09282,0.13933,-0.30529,0.17488,29.58402,-2.12218,1.1326,-2.34531,0.31414,-0.05839,-0.00934,30.04354,-2.4286,0.51104,-2.16389,0.36719,0.03829,-0.02403
7.66,-2.33992,1.58555,1.0955,-3.0169,0.46305,0.05202,6.34732,1.00632,-0.38375,2.18056,0.09431,-0.13171,-0.00834,7.50615,-0.76284,0.89984,2.99369,0.18484,-0.28676,0.19762,29.57204,-2.1604,1.13649,-2.3463,0.31397,-0.05804,-0.00907,30.05917,-2.45319,0.50418,-2.15921,0.36638,0.03836,-0.0239
7.68,-2.49009,1.53628,1.23577,-2.97736,0.46144,0.04802,6.32342,0.94616,-0.40111,2.18437,0.07998,-0.13726,-0.01074,6.9757,-0.58334,0.97877,2.85269,0.21883,-0.25713,0.21491,29.55661,-2.18786,1.13806,-2.34641,0.31385,-0.05766,-0.00871,30.06816,-2.45685,0.49195,-2.15429,0.36552,0.03851,-0.02358
7.7,-2.76671,1.51602,1.20952,-2.93509,0.45915,0.04374,6.29951,0.88608,-0.41645,2.18881,0.06568,-0.14284,-0.01402,6.41417,-0.51548,0.95241,2.67275,0.23006,-0.22464,0.21439,29.53473,-2.20763,1.1345,-2.3477,0.3136,-0.05706,-0.00809,30.07141,-2.44586,0.47584,-2.15103,0.36479,0.03879,-0.02303
7.72,-3.20745,1.48695,1.02611,-2.89263,0.45617,0.0393,6.2747,0.81806,-0.43,2.19154,0.05177,-0.14953,-0.01845,5.84211,-0.56727,0.82701,2.44601,0.20757,-0.19811,0.18501,29.50291,-2.22389,1.12212,-2.35276,0.31297,-0.05596,-0.00697,30.07042,-2.42712,0.45806,-2.15181,0.3644,0.03929,-0.02219
7.74,-3.74113,1.5261,0.71597,-2.8499,0.45275,0.03489,6.2494,0.75131,-0.44162,2.19408,0.03809,-0.15586,-0.02354,5.31487,-0.66751,0.65694,2.1811,0.17416,-0.17344,0.14417,29.46695,-2.23501,1.10624,-2.35892,0.31221,-0.0547,-0.00565,30.06555,-2.4049,0.43931,-2.15434,0.3641,0.03985,-0.02121
7.76,-4.28214,1.67142,0.32605,-2.80729,0.44891,0.03068,6.22448,0.69398,-0.45083,2.19765,0.02506,-0.16071,-0.02859,4.88036,-0.76919,0.48659,1.89516,0.14494,-0.15074,0.10232,29.43215,-2.23982,1.09086,-2.36398,0.31154,-0.05355,-0.00434,30.05764,-2.3823,0.42092,-2.15686,0.36369,0.04036,-0.02026
7.78,-4.83282,1.90886,-0.10563,-2.76466,0.44504,0.02681,6.19929,0.64176,-0.45793,2.20125,0.01442,-0.1648,-0.0324,4.52917,-0.86867,0.33111,1.59686,0.11731,-0.13329,0.0569,29.39921,-2.24379,1.07542,-2.3691,0.31087,-0.05237,-0.00295,30.04929,-2.36692,0.40315,-2.16024,0.3632,0.04087,-0.01925
7.8,-5.3289,2.15437,-0.50788,-2.72739,0.4407,0.02337,6.17393,0.59714,-0.46269,2.20447,0.00329,-0.16706,-0.03774,4.27689,-0.9455,0.21028,1.30323,0.09269,-0.12333,0.01097,29.36911,-2.24687,1.06181,-2.37328,0.31024,-0.05136,-0.0017,30.0417,-2.35941,0.3896,-2.16332,0.36273,0.04124,-0.01846
7.82,-5.71439,2.30931,-0.81787,-2.7016,0.43541,0.02039,6.1485,0.56292,-0.46491,2.20716,-0.01205,-0.16595,-0.04824,4.12002,-0.99011,0.13575,1.02907,0.07244,-0.12148,-0.03104,29.34245,-2.24811,1.05204,-2.37537,0.30972,-0.05077,-0.00081,30.03566,-2.35838,0.38402,-2.1648,0.36238,0.04128,-0.01823
7.84,-6.01931,2.43065,-1.05645,-2.68285,0.43008,0.018,6.12296,0.53508,-0.46499,2.20908,-0.02618,-0.16291,-0.05956,4.01763,-1.02092,0.09782,0.78496,0.05575,-0.12551,-0.06917,29.32089,-2.2542,1.04546,-2.37653,0.30927,-0.05037,-0.00012,30.03298,-2.36981,0.38373,-2.16564,0.36205,0.04115,-0.01827
7.86,-6.26262,2.57347,-1.24688,-2.66686,0.42559,0.01628,6.09708,0.50985,-0.46372,2.21018,-0.0354,-0.15922,-0.06851,3.94448,-1.05357,0.08523,0.58418,0.04316,-0.13342,-0.10349,29.30558,-2.27054,1.04165,-2.3777,0.30886,-0.05,0.0005,30.03466,-2.39764,0.38622,-2.16662,0.36166,0.04099,-0.01838
7.88,-6.44868,2.71782,-1.38203,-2.65455,0.42207,0.01522,6.06954,0.48343,-0.46208,2.21044,-0.04259,-0.15442,-0.07772,3.88678,-1.09468,0.08835,0.43682,0.03476,-0.14423,-0.13382,29.29506,-2.29864,1.04073,-2.3796,0.30842,-0.04968,0.00105,30.04042,-2.44097,0.39171,-2.16813,0.36122,0.0408,-0.01854
7.9,-6.52785,2.83513,-1.45122,-2.64814,0.41962,0.01482,6.04515,0.46347,-0.45929,2.20989,-0.04466,-0.14942,-0.08349,3.85076,-1.13104,0.10616,0.35094,0.02876,-0.15595,-0.15686,29.29086,-2.33686,1.04367,-2.38015,0.30815,-0.04951,0.00135,30.04866,-2.49421,0.40137,-2.1684,0.3608,0.04045,-0.01898
7.92,-6.4613,2.89752,-1.4569,-2.64957,0.41853,0.01511,6.02937,0.45956,-0.45447,2.20872,-0.03833,-0.14546,-0.08183,3.84657,-1.14828,0.13805,0.30544,0.02288,-0.166,-0.16982,29.29474,-2.38239,1.05121,-2.3767,0.3083,-0.04961,0.00127,30.05763,-2.55034,0.41659,-2.16513,0.36052,0.0398,-0.01996
7.94,-6.32858,2.93177,-1.41992,-2.65639,0.41913,0.016,6.01737,0.46029,-0.44974,2.20695,-0.02873,-0.14203,-0.07737,3.85196,-1.16094,0.17335,0.29154,0.01837,-0.17424,-0.1763,29.30252,-2.43744,1.062,-2.37242,0.30861,-0.04984,0.00097,30.06611,-2.61025,0.43461,-2.16106,0.36027,0.03902,-0.02117
7.96,-6.18612,2.9693,-1.35542,-2.66581,0.4217,0.01743,6.00522,0.45603,-0.44682,2.20484,-0.01984,-0.1387,-0.07391,3.84765,-1.18243,0.20405,0.31879,0.01644,-0.18141,-0.17963,29.31062,-2.50296,1.07448,-2.36981,0.30886,-0.05006,0.00062,30.07324,-2.67394,0.45289,-2.15835,0.35998,0.03825,-0.02236
7.98,-6.01569,3.00952,-1.26906,-2.67733,0.42648,0.01935,5.99427,0.4496,-0.44556,2.20319,-0.0119,-0.13572,-0.0721,3.83368,-1.213,0.22923,0.38509,0.01614,-0.18797,-0.18056,29.3191,-2.57516,1.08757,-2.36719,0.30916,-0.05026,0.00025,30.07898,-2.73566,0.47231,-2.15532,0.35977,0.03747,-0.02362
8,-5.85843,3.05786,-1.1658,-2.69248,0.43295,0.02162,5.98767,0.44272,-0.44561,2.20124,-0.00304,-0.1336,-0.06799,3.82849,-1.23432,0.25541,0.4642,0.01671,-0.19271,-0.17737,29.3267,-2.6515,1.10248,-2.36655,0.30947,-0.05055,-0.00026,30.07854,-2.79431,0.48963,-2.15488,0.35945,0.03666,-0.02482
8.02,-5.7633,3.12674,-1.05263,-2.71297,0.44072,0.0241,5.989,0.43739,-0.44634,2.19804,0.00864,-0.13282,-0.05669,3.85632,-1.22615,0.29195,0.51134,0.01748,-0.19437,-0.16834,29.33247,-2.72911,1.12117,-2.37036,0.30971,-0.05107,-0.00106,30.06698,-2.85009,0.50131,-2.16051,0.35872,0.03578,-0.02578
8.04,-5.69737,3.23379,-0.93837,-2.73542,0.45011,0.02678,5.99621,0.43266,-0.44811,2.19548,0.02003,-0.13302,-0.04383,3.90137,-1.20868,0.33208,0.54308,0.01848,-0.1954,-0.15734,29.33754,-2.80319,1.13997,-2.37559,0.30997,-0.05164,-0.00191,30.04947,-2.89858,0.50994,-2.16858,0.35791,0.03489,-0.02663
8.06,-5.63364,3.39128,-0.83023,-2.75669,0.46151,0.02967,6.00758,0.42689,-0.45137,2.19507,0.02827,-0.13379,-0.03404,3.94573,-1.19938,0.36828,0.58083,0.01981,-0.19761,-0.14788,29.34322,-2.86932,1.15609,-2.37976,0.31029,-0.05214,-0.00264,30.031,-2.93702,0.5178,-2.17615,0.35724,0.03405,-0.02747
8.08,-5.57371,3.60171,-0.7324,-2.77717,0.47547,0.03281,6.02572,0.42225,-0.45529,2.19652,0.03341,-0.13491,-0.02411,3.99788,-1.18991,0.40422,0.6057,0.02106,-0.20037,-0.14007,29.35066,-2.92368,1.17153,-2.38307,0.31065,-0.05266,-0.00337,30.01142,-2.96595,0.52492,-2.18389,0.35651,0.03318,-0.02831
8.1,-5.54383,3.88297,-0.64841,-2.7946,0.48921,0.03577,6.04838,0.41629,-0.46066,2.20033,0.03679,-0.13691,-0.01729,4.06117,-1.18325,0.439,0.62173,0.02222,-0.20378,-0.13374,29.36013,-2.96571,1.18132,-2.38541,0.31111,-0.05305,-0.00384,29.99278,-2.98644,0.52882,-2.19175,0.35604,0.03244,-0.029
8.12,-5.58008,4.2522,-0.58241,-2.80669,0.49943,0.03804,6.07233,0.40592,-0.46848,2.20706,0.04045,-0.14057,-0.01772,4.13567,-1.18496,0.4705,0.6391,0.02344,-0.20809,-0.12864,29.37168,-2.99598,1.18008,-2.38694,0.31176,-0.05309,-0.00375,29.97744,-2.99975,0.52683,-2.19974,0.35622,0.03204,-0.02939
8.14,-5.6476,4.68833,-0.53806,-2.81407,0.50841,0.03995,6.10023,0.39441,-0.47728,2.216,0.04235,-0.14471,-0.02049,4.21941,-1.1892,0.49992,0.64312,0.02441,-0.21232,-0.12565,29.38687,-3.01244,1.17311,-2.38699,0.3125,-0.053,-0.00338,29.96677,-3.00753,0.52211,-2.20718,0.35664,0.03178,-0.02965
8.16,-5.71619,5.16867,-0.51781,-2.81742,0.51799,0.04178,6.13333,0.38473,-0.48567,2.22649,0.04132,-0.14836,-0.02191,4.30611,-1.19317,0.52589,0.62615,0.02499,-0.21564,-0.12556,29.40671,-3.0144,1.16509,-2.38515,0.31324,-0.05295,-0.00299,29.96216,-3.01129,0.51754,-2.21339,0.35702,0.03147,-0.02991
8.18,-5.81369,5.68586,-0.52357,-2.81732,0.52681,0.04331,6.16959,0.37789,-0.49315,2.23802,0.04101,-0.15212,-0.02256,4.39004,-1.19912,0.54508,0.59353,0.02545,-0.2177,-0.12802,29.4306,-3.00348,1.15645,-2.3828,0.31395,-0.05294,-0.0026,29.96381,-3.0119,0.51239,-2.21916,0.35743,0.03117,-0.03018
8.2,-5.8998,6.21588,-0.55401,-2.8108,0.53293,0.04427,6.20537,0.37038,-0.50036,2.25045,0.03814,-0.15386,-0.0237,4.47342,-1.20503,0.55759,0.54507,0.02545,-0.21752,-0.13202,29.45687,-2.9865,1.14359,-2.37784,0.31467,-0.05281,-0.002,29.97428,-3.0141,0.50663,-2.22225,0.35794,0.03096,-0.03036
8.22,-5.92591,6.73204,-0.6067,-2.79461,0.53415,0.04437,6.23567,0.358,-0.50793,2.26371,0.02846,-0.15109,-0.0271,4.55547,-1.20953,0.56297,0.48882,0.0246,-0.21441,-0.13629,29.48265,-2.97275,1.12162,-2.36786,0.31551,-0.05235,-0.00091,29.99578,-3.02371,0.50011,-2.22008,0.35857,0.03097,-0.03035
8.24,-5.9444,7.21017,-0.6794,-2.77337,0.53069,0.04361,6.26056,0.34674,-0.51394,2.27661,0.01977,-0.14541,-0.03096,4.62639,-1.21439,0.55804,0.42698,0.02345,-0.20823,-0.14054,29.5063,-2.96132,1.09703,-2.35661,0.31627,-0.05178,0.0003,30.02425,-3.038,0.49325,-2.21537,0.35928,0.0311,-0.03028
