T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.78,-0.24476,-0.31447,0.18754,0.50554,-0.372,-0.06963,0.62666,0.04067,-0.11836,0.1547,-0.04464,-0.03699,1.13294,-0.45803,0.85505,1.80848,0.90904,0.3001,-0.1588,0.18734,0.02937,-0.46233,0.67477,-1.42275,-0.10072,0.04884,1.92298,-0.20182,-0.09871,-1.77454,-0.18502,-0.01209,-0.04807,1.90086,0.09698,0.08786,-1.70673,-0.18553,0.03239,0.05806
12.8,-0.24491,-0.31468,0.18772,0.50492,-0.36507,-0.06815,0.6259,0.03915,-0.12739,0.1493,-0.03994,-0.03699,1.1768,-0.46357,0.85701,1.8556,0.85957,0.28072,-0.17194,0.18315,0.03049,-0.45026,0.67212,-1.42212,-0.10227,0.04791,1.91503,-0.20004,-0.09846,-1.77376,-0.18452,-0.01216,-0.04808,1.8932,0.09896,0.0886,-1.70637,-0.18552,0.03203,0.05788
12.82,-0.24555,-0.31515,0.1881,0.50499,-0.35426,-0.06654,0.62198,0.03871,-0.13473,0.14495,-0.03618,-0.03699,1.19504,-0.45267,0.83586,1.88143,0.92276,0.24574,-0.16491,0.1807,0.03042,-0.4405,0.66724,-1.42154,-0.10299,0.04689,1.90324,-0.19947,-0.0986,-1.77235,-0.18405,-0.0123,-0.04813,1.88201,0.09999,0.08931,-1.70544,-0.18585,0.03173,0.05773
12.84,-0.24641,-0.31574,0.18858,0.50537,-0.34188,-0.06492,0.61676,0.0387,-0.14141,0.141,-0.03277,-0.03699,1.20406,-0.43613,0.80674,1.89892,1.02427,0.20563,-0.15103,0.1789,0.02989,-0.4317,0.66158,-1.42097,-0.10344,0.04589,1.88994,-0.19932,-0.09885,-1.77067,-0.18362,-0.01246,-0.04819,1.86944,0.10067,0.09001,-1.70426,-0.18634,0.03144,0.05759
12.86,-0.24719,-0.31629,0.18905,0.50567,-0.3301,-0.06334,0.612,0.03853,-0.14834,0.13684,-0.02921,-0.03699,1.21714,-0.42265,0.78185,1.91991,1.10557,0.16856,-0.14069,0.17683,0.02959,-0.42264,0.65631,-1.4204,-0.10408,0.04493,1.87724,-0.19892,-0.09898,-1.76907,-0.18319,-0.01261,-0.04824,1.85745,0.10148,0.0907,-1.70317,-0.18681,0.03114,0.05745
12.88,-0.24787,-0.31679,0.1894,0.50571,-0.31878,-0.06161,0.60776,0.03823,-0.15549,0.13279,-0.02558,-0.03699,1.231,-0.40697,0.75439,1.94189,1.19855,0.12829,-0.12858,0.17466,0.0292,-0.41277,0.65085,-1.4198,-0.10448,0.04377,1.8649,-0.19877,-0.09943,-1.76764,-0.18267,-0.01276,-0.04829,1.84563,0.10245,0.09144,-1.70219,-0.18708,0.03086,0.0573
12.9,-0.24881,-0.31743,0.19001,0.50637,-0.30615,-0.06019,0.60215,0.0383,-0.16201,0.12862,-0.02219,-0.03699,1.24092,-0.39461,0.73039,1.95992,1.2762,0.09364,-0.11855,0.17285,0.02889,-0.40485,0.64565,-1.41927,-0.10526,0.04302,1.85145,-0.19822,-0.09924,-1.76579,-0.18236,-0.01291,-0.04835,1.83314,0.10297,0.09209,-1.70091,-0.1878,0.03055,0.05718
12.92,-0.2504,-0.31843,0.19131,0.50857,-0.29024,-0.05961,0.59304,0.03921,-0.16702,0.12399,-0.01937,-0.03699,1.24267,-0.39237,0.71802,1.96905,1.30408,0.07466,-0.11539,0.1718,0.02899,-0.40197,0.64115,-1.41893,-0.10747,0.04356,1.83531,-0.19634,-0.09713,-1.7629,-0.1826,-0.01301,-0.04843,1.81902,0.10255,0.0925,-1.69893,-0.18976,0.03016,0.05708
12.94,-0.25225,-0.31957,0.19287,0.51139,-0.27308,-0.05936,0.58261,0.04048,-0.1714,0.11923,-0.01677,-0.03699,1.24064,-0.39375,0.70938,1.97452,1.31497,0.0617,-0.1146,0.17108,0.0292,-0.40106,0.63701,-1.41866,-0.11,0.04447,1.81812,-0.19407,-0.09439,-1.75959,-0.18305,-0.01311,-0.04852,1.80429,0.10165,0.09283,-1.69663,-0.19217,0.02975,0.05701
12.96,-0.25399,-0.32066,0.19431,0.514,-0.25652,-0.05901,0.57279,0.04164,-0.17603,0.11454,-0.01406,-0.03699,1.24,-0.39378,0.69894,1.98172,1.33227,0.04673,-0.11309,0.17024,0.02932,-0.39932,0.63284,-1.41836,-0.11217,0.04515,1.80141,-0.19207,-0.09203,-1.75645,-0.1834,-0.01323,-0.04862,1.78989,0.10085,0.09317,-1.69446,-0.19437,0.02938,0.05694
12.98,-0.25569,-0.32173,0.19577,0.51633,-0.23976,-0.05845,0.56284,0.04262,-0.18081,0.1098,-0.0114,-0.03699,1.24045,-0.39239,0.68867,1.98837,1.35603,0.02858,-0.10998,0.1693,0.02954,-0.39729,0.62803,-1.41805,-0.11524,0.04618,1.78464,-0.18971,-0.08928,-1.75341,-0.18376,-0.01328,-0.04868,1.7752,0.10054,0.0936,-1.69242,-0.19662,0.0289,0.05682
13,-0.25755,-0.32286,0.19725,0.51937,-0.22316,-0.05839,0.55289,0.04404,-0.18513,0.10513,-0.00871,-0.03699,1.23786,-0.39485,0.67906,1.99537,1.36231,0.01845,-0.1107,0.16865,0.02962,-0.39638,0.62471,-1.41777,-0.11651,0.04649,1.76777,-0.18799,-0.08719,-1.75006,-0.18417,-0.01347,-0.04881,1.76102,0.0991,0.09388,-1.68996,-0.19886,0.02863,0.05681
13.02,-0.25977,-0.32414,0.19878,0.5242,-0.20724,-0.05965,0.5432,0.04653,-0.18835,0.10063,-0.00578,-0.03699,1.22784,-0.40731,0.67017,2.00467,1.31995,0.02998,-0.12281,0.16869,0.02905,-0.39749,0.62499,-1.41757,-0.11274,0.04536,1.75079,-0.18821,-0.08725,-1.74593,-0.18466,-0.01402,-0.04908,1.74821,0.09456,0.0933,-1.68711,-0.20104,0.02899,0.05708
13.04,-0.26215,-0.32546,0.20034,0.52971,-0.19155,-0.06138,0.53358,0.04945,-0.19111,0.09619,-0.00285,-0.037,1.21494,-0.42351,0.66189,2.01442,1.26116,0.04923,-0.13849,0.169,0.02839,-0.39973,0.62686,-1.41739,-0.10714,0.04342,1.73376,-0.18907,-0.08796,-1.74149,-0.18521,-0.0147,-0.04942,1.736,0.08892,0.09269,-1.6837,-0.20319,0.02956,0.05746
13.06,-0.26445,-0.32676,0.20188,0.53491,-0.1758,-0.06285,0.52399,0.05217,-0.19406,0.09173,-1e-05,-0.037,1.20338,-0.43787,0.65347,2.02372,1.21274,0.06431,-0.15165,0.16921,0.02793,-0.40182,0.62826,-1.41719,-0.10235,0.0414,1.71681,-0.18959,-0.08825,-1.7372,-0.18575,-0.01532,-0.04973,1.72364,0.08387,0.09239,-1.68015,-0.20533,0.03001,0.05778
13.08,-0.26678,-0.3281,0.20344,0.54013,-0.1598,-0.06451,0.51408,0.0549,-0.19709,0.08724,0.0032,-0.037,1.19154,-0.45293,0.64458,2.03393,1.15176,0.08232,-0.1686,0.16942,0.02679,-0.4025,0.62852,-1.41704,-0.09765,0.04117,1.69958,-0.19031,-0.08906,-1.73289,-0.18622,-0.01594,-0.05003,1.7107,0.07843,0.09078,-1.67839,-0.2076,0.03054,0.05815
13.1,-0.26909,-0.32935,0.20497,0.54545,-0.14439,-0.06589,0.50486,0.05772,-0.19983,0.08282,0.00563,-0.037,1.17969,-0.46738,0.63678,2.04239,1.11292,0.09605,-0.17859,0.16961,0.02706,-0.40633,0.63162,-1.4168,-0.09234,0.03718,1.68293,-0.19077,-0.08894,-1.72855,-0.18684,-0.01659,-0.05036,1.69916,0.07353,0.09195,-1.67262,-0.20958,0.03097,0.05845
13.12,-0.27131,-0.33033,0.20638,0.55097,-0.13053,-0.06641,0.49767,0.06058,-0.20201,0.07852,0.00606,-0.037,1.16829,-0.47908,0.63166,2.04596,1.14216,0.09549,-0.16757,0.17021,0.03108,-0.41871,0.64141,-1.41613,-0.08585,0.02153,1.66788,-0.19032,-0.08604,-1.7242,-0.18795,-0.0173,-0.05077,1.691,0.07062,0.10044,-1.65731,-0.21071,0.03113,0.05859
13.14,-0.27352,-0.33122,0.20775,0.55655,-0.11727,-0.06662,0.49116,0.06351,-0.20387,0.07428,0.00566,-0.037,1.15704,-0.49004,0.62761,2.04776,1.19375,0.09042,-0.14959,0.1707,0.03656,-0.4342,0.65416,-1.41539,-0.07881,0.0024,1.65342,-0.1896,-0.08218,-1.71985,-0.18919,-0.01802,-0.0512,1.68431,0.06825,0.1118,-1.63773,-0.21156,0.03119,0.05867
13.16,-0.27574,-0.33217,0.20915,0.56206,-0.10376,-0.06695,0.48426,0.06646,-0.2058,0.07003,0.00555,-0.037,1.14592,-0.5014,0.62318,2.05035,1.23334,0.08774,-0.13539,0.17091,0.04146,-0.44816,0.66606,-1.41479,-0.07199,-0.01412,1.63869,-0.18906,-0.07881,-1.71551,-0.19032,-0.01872,-0.0516,1.67718,0.06551,0.12207,-1.6192,-0.21254,0.03128,0.05878
13.18,-0.27792,-0.33306,0.21053,0.5678,-0.09018,-0.06738,0.47773,0.06921,-0.20808,0.06571,0.00582,-0.037,1.13391,-0.51261,0.61838,2.053,1.28027,0.08389,-0.11868,0.17248,0.04599,-0.46264,0.67589,-1.41377,-0.06522,-0.03494,1.62394,-0.18834,-0.07527,-1.71112,-0.19165,-0.01951,-0.05207,1.66911,0.06327,0.13144,-1.60441,-0.21348,0.03145,0.05891
13.2,-0.28017,-0.33404,0.21193,0.57305,-0.07686,-0.0675,0.47058,0.07239,-0.20953,0.06153,0.00507,-0.037,1.12379,-0.52393,0.61455,2.05511,1.31727,0.08133,-0.10553,0.17121,0.05168,-0.47681,0.69075,-1.41358,-0.05828,-0.0477,1.60938,-0.18788,-0.0718,-1.70684,-0.19259,-0.0201,-0.05241,1.66335,0.06011,0.14336,-1.5808,-0.21446,0.03143,0.05896
13.22,-0.28266,-0.3353,0.21337,0.57704,-0.06415,-0.06697,0.46169,0.07683,-0.20886,0.05783,0.00218,-0.037,1.11903,-0.53566,0.61341,2.05601,1.32282,0.08322,-0.10351,0.16193,0.0597,-0.48882,0.71833,-1.41589,-0.05052,-0.03654,1.59524,-0.18844,-0.06915,-1.70278,-0.19249,-0.02017,-0.05244,1.66332,0.0544,0.16167,-1.53423,-0.2156,0.03091,0.05874
13.24,-0.28521,-0.33667,0.21483,0.58051,-0.05168,-0.06608,0.45215,0.08169,-0.20733,0.05423,-0.00178,-0.037,1.11613,-0.54754,0.61318,2.05647,1.31749,0.08654,-0.10532,0.14982,0.06894,-0.50049,0.75094,-1.419,-0.0427,-0.01727,1.58127,-0.18922,-0.06653,-1.69886,-0.19198,-0.02004,-0.05234,1.6656,0.04772,0.18243,-1.47893,-0.21681,0.03021,0.05844
13.26,-0.28769,-0.33799,0.21627,0.58417,-0.03906,-0.06526,0.44283,0.08632,-0.20611,0.05052,-0.00555,-0.037,1.11227,-0.55941,0.61236,2.05726,1.31616,0.08932,-0.10561,0.13911,0.07798,-0.51269,0.7815,-1.42164,-0.03523,-0.00223,1.56719,-0.18974,-0.06364,-1.69493,-0.19161,-0.01998,-0.05229,1.66697,0.04137,0.20201,-1.42736,-0.21804,0.0296,0.05817
13.28,-0.29033,-0.33929,0.21773,0.58806,-0.02661,-0.06486,0.43386,0.09114,-0.20522,0.04711,-0.0081,-0.037,1.10892,-0.57099,0.61228,2.05745,1.31927,0.0916,-0.10481,0.12792,0.08558,-0.5235,0.81114,-1.42474,-0.0264,0.01495,1.55326,-0.19094,-0.06182,-1.69075,-0.19142,-0.01999,-0.05228,1.66779,0.03546,0.22195,-1.37644,-0.21907,0.02898,0.0579
13.3,-0.29265,-0.34066,0.21916,0.59132,-0.01387,-0.06349,0.42398,0.09562,-0.20346,0.04308,-0.01342,-0.037,1.10492,-0.58322,0.61088,2.05878,1.31065,0.0952,-0.1072,0.11704,0.09645,-0.53699,0.8439,-1.42707,-0.02038,0.02968,1.53906,-0.19075,-0.05778,-1.68714,-0.19078,-0.01981,-0.05215,1.67034,0.02846,0.24172,-1.32237,-0.22052,0.02832,0.05763
13.32,-0.29412,-0.34225,0.22045,0.59303,-0.00017,-0.05962,0.41175,0.09932,-0.19941,0.03754,-0.02616,-0.037,1.09881,-0.59734,0.60559,2.06345,1.26874,0.10316,-0.11808,0.10788,0.116,-0.55862,0.88362,-1.42708,-0.02216,0.03544,1.52395,-0.1868,-0.04768,-1.68505,-0.18893,-0.01908,-0.05167,1.67669,0.01823,0.26014,-1.26002,-0.22317,0.02763,0.0574
13.34,-0.29526,-0.34391,0.2217,0.59409,0.01381,-0.05476,0.39863,0.1026,-0.19452,0.03135,-0.04164,-0.037,1.09195,-0.61209,0.59897,2.06925,1.2159,0.11225,-0.13196,0.09911,0.13879,-0.58279,0.92637,-1.42629,-0.02675,0.03851,1.50858,-0.1814,-0.03535,-1.68353,-0.18665,-0.01817,-0.05108,1.68481,0.00702,0.27832,-1.19517,-0.22623,0.02691,0.05718
13.36,-0.29651,-0.34552,0.223,0.59539,0.02762,-0.05028,0.3859,0.1059,-0.19008,0.02535,-0.05584,-0.037,1.0853,-0.62648,0.59298,2.07446,1.17034,0.12014,-0.14408,0.09007,0.16014,-0.60535,0.968,-1.42586,-0.03004,0.04295,1.49339,-0.17657,-0.02401,-1.68179,-0.18458,-0.01736,-0.05055,1.69239,-0.00344,0.29682,-1.13254,-0.22908,0.02617,0.05694
13.38,-0.29792,-0.34721,0.22419,0.59696,0.0416,-0.04607,0.37317,0.10993,-0.18537,0.01981,-0.07022,-0.037,1.07924,-0.64119,0.58685,2.07998,1.11484,0.1309,-0.15797,0.08135,0.18143,-0.6299,1.00876,-1.42549,-0.03344,0.04703,1.47795,-0.17214,-0.01273,-1.67991,-0.18242,-0.01646,-0.04996,1.69887,-0.01519,0.3146,-1.06485,-0.23202,0.02553,0.05675
13.4,-0.29893,-0.34876,0.22559,0.59779,0.05528,-0.04107,0.36026,0.11234,-0.181,0.01316,-0.08485,-0.037,1.0718,-0.65538,0.58074,2.0851,1.07736,0.13603,-0.16885,0.07207,0.20355,-0.65083,1.05195,-1.42479,-0.03724,0.05112,1.46298,-0.16653,-0.00083,-1.67842,-0.18035,-0.01571,-0.04947,1.70809,-0.0245,0.33369,-1.00744,-0.23487,0.0247,0.05647
13.42,-0.29893,-0.34994,0.22757,0.59681,0.06827,-0.03408,0.34706,0.11041,-0.17794,0.00341,-0.09971,-0.037,1.06015,-0.66797,0.5746,2.08902,1.09436,0.12454,-0.17046,0.06127,0.22767,-0.66173,1.10122,-1.4232,-0.04168,0.0559,1.44922,-0.15805,0.0124,-1.67808,-0.17873,-0.01539,-0.04927,1.72398,-0.02661,0.3574,-0.97742,-0.2374,0.02324,0.05585
13.44,-0.29856,-0.35099,0.22977,0.59511,0.08089,-0.02632,0.33372,0.10685,-0.17523,-0.0074,-0.11467,-0.037,1.04724,-0.68,0.56859,2.09246,1.12955,0.10751,-0.16894,0.04991,0.25241,-0.6688,1.15277,-1.42132,-0.04636,0.06074,1.43596,-0.14844,0.02614,-1.67807,-0.1772,-0.01523,-0.04917,1.74263,-0.02626,0.38227,-0.9582,-0.23981,0.0216,0.05515
13.46,-0.29837,-0.35208,0.23188,0.59369,0.09353,-0.01891,0.32046,0.10399,-0.17227,-0.01762,-0.12945,-0.037,1.03527,-0.69229,0.56275,2.09601,1.15508,0.09355,-0.16896,0.03875,0.27657,-0.67724,1.20322,-1.41969,-0.05076,0.0655,1.42255,-0.13933,0.03955,-1.67777,-0.17556,-0.01501,-0.04903,1.76032,-0.02718,0.40598,-0.93513,-0.24227,0.02011,0.05452
13.48,-0.29811,-0.35324,0.23392,0.59244,0.10683,-0.01143,0.3071,0.10127,-0.1697,-0.02836,-0.14492,-0.037,1.02168,-0.7046,0.55586,2.10006,1.18604,0.07728,-0.16861,0.0278,0.30213,-0.6873,1.25411,-1.41759,-0.056,0.07039,1.40879,-0.13018,0.05349,-1.67808,-0.17419,-0.01473,-0.04887,1.77688,-0.02748,0.4323,-0.90744,-0.2448,0.01833,0.05374
13.5,-0.29791,-0.35422,0.23616,0.59067,0.11864,-0.00395,0.29396,0.0979,-0.16639,-0.03822,-0.15891,-0.037,1.01123,-0.71671,0.55123,2.10292,1.21024,0.06449,-0.16825,0.01629,0.32485,-0.69309,1.30452,-1.41634,-0.05947,0.07505,1.39594,-0.12089,0.06636,-1.6772,-0.1723,-0.01462,-0.04877,1.79637,-0.02847,0.45354,-0.89205,-0.24713,0.01712,0.05325
13.52,-0.29792,-0.35475,0.23892,0.58763,0.12675,0.00345,0.28118,0.0931,-0.16099,-0.04556,-0.16891,-0.037,1.00938,-0.72861,0.5527,2.10269,1.21044,0.06284,-0.16862,0.00345,0.33991,-0.68763,1.35364,-1.41804,-0.05826,0.07921,1.38495,-0.11137,0.07652,-1.67294,-0.16878,-0.01493,-0.04878,1.82356,-0.03211,0.45984,-0.90732,-0.24902,0.01752,0.05357
13.54,-0.29801,-0.35509,0.24185,0.5841,0.1333,0.0108,0.26869,0.08772,-0.15484,-0.05192,-0.17737,-0.037,1.01082,-0.74029,0.55647,2.10124,1.20337,0.06486,-0.16907,-0.00993,0.35201,-0.67805,1.40205,-1.42052,-0.05518,0.08314,1.37495,-0.10178,0.0855,-1.66748,-0.16475,-0.01541,-0.04884,1.8535,-0.03651,0.46111,-0.93474,-0.2507,0.01849,0.05417
13.56,-0.29808,-0.3555,0.24469,0.5808,0.14035,0.01811,0.25625,0.08263,-0.14901,-0.05859,-0.18643,-0.037,1.011,-0.75195,0.55925,2.10029,1.20028,0.06507,-0.16948,-0.02309,0.36526,-0.6706,1.45043,-1.4223,-0.05274,0.08712,1.36483,-0.09229,0.09478,-1.66257,-0.16105,-0.01583,-0.04889,1.88197,-0.04046,0.46512,-0.95707,-0.25241,0.0192,0.05464
13.58,-0.29807,-0.35597,0.2476,0.57742,0.1483,0.02576,0.24302,0.07737,-0.14324,-0.06589,-0.19589,-0.037,1.01014,-0.76415,0.56176,2.09959,1.19511,0.06563,-0.16984,-0.03619,0.37941,-0.66194,1.50049,-1.42551,-0.05119,0.09135,1.35334,-0.08245,0.1051,-1.65764,-0.15695,-0.01622,-0.04891,1.91156,-0.04473,0.46727,-0.97799,-0.2544,0.01992,0.05514
13.6,-0.29825,-0.35627,0.2504,0.5741,0.15398,0.03264,0.23154,0.07235,-0.13718,-0.07161,-0.20415,-0.037,1.01224,-0.77512,0.5654,2.09805,1.19213,0.06647,-0.17034,-0.0495,0.39092,-0.65488,1.5467,-1.42594,-0.04734,0.09498,1.34495,-0.07335,0.11291,-1.65246,-0.15357,-0.01669,-0.04899,1.93933,-0.04859,0.47206,-1.00454,-0.25576,0.02075,0.05565
13.62,-0.29897,-0.35619,0.25285,0.5712,0.15394,0.0376,0.22454,0.06806,-0.13041,-0.07328,-0.20967,-0.037,1.02167,-0.78312,0.57152,2.09471,1.19864,0.06667,-0.17128,-0.06351,0.39634,-0.65326,1.58382,-1.41845,-0.03768,0.09713,1.34472,-0.06613,0.11472,-1.6469,-0.15226,-0.01744,-0.04929,1.96236,-0.05099,0.48542,-1.04417,-0.25548,0.02181,0.05614
13.64,-0.29987,-0.35596,0.25517,0.56836,0.15165,0.04175,0.21935,0.06407,-0.12339,-0.07337,-0.214,-0.037,1.03396,-0.78982,0.57873,2.09053,1.20724,0.06714,-0.17234,-0.07766,0.39913,-0.65342,1.61679,-1.40817,-0.02577,0.09867,1.3476,-0.05968,0.11393,-1.64112,-0.15172,-0.01823,-0.04965,1.98327,-0.05301,0.50158,-1.08892,-0.25458,0.02296,0.05663
13.66,-0.30068,-0.35579,0.25752,0.56544,0.15028,0.04616,0.21353,0.06,-0.11652,-0.07413,-0.21876,-0.037,1.04498,-0.79689,0.58552,2.08656,1.21363,0.06788,-0.1733,-0.0916,0.40284,-0.65279,1.65074,-1.39922,-0.01482,0.10042,1.34918,-0.05302,0.11391,-1.6354,-0.15088,-0.01892,-0.04995,2.00453,-0.05531,0.51643,-1.13096,-0.25393,0.02406,0.05712
13.68,-0.30155,-0.35564,0.26,0.56274,0.14928,0.05101,0.2069,0.05567,-0.10944,-0.07505,-0.22394,-0.037,1.05602,-0.80489,0.59206,2.08322,1.22491,0.06713,-0.17447,-0.10621,0.40763,-0.65194,1.68853,-1.39,-0.00399,0.10245,1.35035,-0.04581,0.1156,-1.62979,-0.1498,-0.01997,-0.0504,2.02855,-0.05716,0.53128,-1.17503,-0.25341,0.02523,0.05763
13.7,-0.30232,-0.35541,0.26218,0.55959,0.14701,0.05476,0.2024,0.05195,-0.10276,-0.07526,-0.22797,-0.037,1.06762,-0.81063,0.59935,2.07843,1.22681,0.06941,-0.17522,-0.1194,0.40956,-0.65201,1.71728,-1.38072,0.00754,0.10375,1.35306,-0.03989,0.11312,-1.62393,-0.14942,-0.02029,-0.05054,2.04623,-0.05987,0.54681,-1.21592,-0.25247,0.02627,0.05808
13.72,-0.30283,-0.35497,0.26368,0.55539,0.14178,0.05561,0.20321,0.04988,-0.09724,-0.07404,-0.2291,-0.037,1.08044,-0.81056,0.60853,2.06963,1.20028,0.08077,-0.17472,-0.12885,0.40432,-0.65421,1.72282,-1.37154,0.02095,0.10321,1.35949,-0.03769,0.09978,-1.61722,-0.15086,-0.0185,-0.04974,2.04742,-0.065,0.56418,-1.24693,-0.25046,0.02692,0.05833
13.74,-0.30322,-0.35444,0.26489,0.5507,0.13539,0.05538,0.20612,0.04841,-0.09214,-0.07213,-0.22911,-0.037,1.09364,-0.80823,0.61841,2.05945,1.16457,0.09501,-0.1738,-0.13681,0.39629,-0.65729,1.71927,-1.36247,0.0349,0.10195,1.36733,-0.03671,0.08234,-1.61029,-0.15298,-0.01598,-0.04862,2.04221,-0.071,0.58205,-1.27448,-0.24805,0.02744,0.05851
13.76,-0.30361,-0.35394,0.26618,0.5461,0.12956,0.05567,0.20815,0.04665,-0.08685,-0.07047,-0.22966,-0.037,1.10643,-0.80683,0.62795,2.05005,1.13451,0.10738,-0.1731,-0.1453,0.38949,-0.65996,1.71941,-1.35364,0.04826,0.10102,1.37439,-0.03495,0.0668,-1.60359,-0.15474,-0.01384,-0.04766,2.0396,-0.07663,0.59929,-1.30345,-0.24585,0.02804,0.05872
13.78,-0.30423,-0.35347,0.26766,0.54206,0.12349,0.05584,0.20994,0.04499,-0.08153,-0.06905,-0.23006,-0.037,1.12036,-0.80578,0.63767,2.03995,1.09857,0.12209,-0.17225,-0.15443,0.38276,-0.66271,1.72125,-1.3435,0.06313,0.10007,1.38213,-0.03414,0.05105,-1.59634,-0.15673,-0.01152,-0.04663,2.03822,-0.08218,0.61832,-1.33325,-0.24352,0.02858,0.05891
13.8,-0.30435,-0.35293,0.26868,0.53673,0.11768,0.056,0.21271,0.04325,-0.07639,-0.06697,-0.2305,-0.037,1.13194,-0.80349,0.64712,2.031,1.07233,0.13267,-0.17165,-0.16183,0.37525,-0.6655,1.71744,-1.33613,0.07498,0.099,1.38875,-0.03166,0.03476,-1.59019,-0.1584,-0.00941,-0.04568,2.03278,-0.08807,0.63369,-1.36044,-0.24136,0.02919,0.05913
13.82,-0.30316,-0.35225,0.26854,0.52797,0.11294,0.05644,0.21752,0.04115,-0.07161,-0.06335,-0.2314,-0.037,1.13716,-0.7983,0.65596,2.02553,1.07824,0.13037,-0.1715,-0.16511,0.3663,-0.66805,1.70041,-1.33643,0.07832,0.09787,1.39188,-0.02396,0.01821,-1.58698,-0.15895,-0.00804,-0.04504,2.0178,-0.09498,0.63891,-1.38122,-0.23985,0.03001,0.05946
13.84,-0.30147,-0.35151,0.26794,0.51791,0.10851,0.05691,0.22326,0.03895,-0.067,-0.05907,-0.23236,-0.037,1.13995,-0.79194,0.66441,2.02128,1.09371,0.12394,-0.17166,-0.16662,0.35665,-0.67062,1.678,-1.3395,0.07861,0.09666,1.39381,-0.0146,0.00122,-1.58491,-0.15917,-0.00692,-0.0445,1.99894,-0.10214,0.6404,-1.39949,-0.23852,0.03089,0.05983
13.86,-0.29998,-0.35079,0.26752,0.50842,0.10391,0.05736,0.22868,0.03677,-0.06232,-0.05502,-0.23325,-0.037,1.14365,-0.78614,0.67282,2.01651,1.10269,0.11993,-0.17191,-0.16874,0.34728,-0.67326,1.65797,-1.34126,0.08035,0.09545,1.39628,-0.00619,-0.01575,-1.58242,-0.15959,-0.00571,-0.04393,1.98178,-0.10899,0.64357,-1.41891,-0.23705,0.03174,0.06017
13.88,-0.29859,-0.35012,0.26721,0.49899,0.09939,0.05779,0.23376,0.03467,-0.05762,-0.05127,-0.2343,-0.037,1.14814,-0.78015,0.68222,2.01156,1.12018,0.11378,-0.1712,-0.17167,0.33795,-0.67559,1.63789,-1.34324,0.08187,0.09433,1.39882,0.00304,-0.03213,-1.57949,-0.15984,-0.00438,-0.04329,1.96466,-0.11674,0.64688,-1.43815,-0.23577,0.03261,0.06053
13.9,-0.29689,-0.34932,0.26656,0.48914,0.09476,0.05827,0.23973,0.0324,-0.05303,-0.04673,-0.23504,-0.037,1.15045,-0.7743,0.68941,2.00729,1.12263,0.11101,-0.17253,-0.17247,0.32845,-0.67859,1.61676,-1.34542,0.08308,0.09305,1.40094,0.01095,-0.04976,-1.57775,-0.16035,-0.00338,-0.04283,1.94665,-0.12265,0.64896,-1.45722,-0.23416,0.03345,0.06086
13.92,-0.2944,-0.34817,0.26509,0.4783,0.08995,0.059,0.24791,0.02954,-0.04853,-0.04035,-0.23509,-0.037,1.14704,-0.76914,0.6909,2.00456,1.07873,0.1191,-0.17979,-0.16821,0.31848,-0.68321,1.594,-1.34754,0.08456,0.09099,1.40193,0.01484,-0.07096,-1.57916,-0.16164,-0.00317,-0.04278,1.92677,-0.12356,0.64876,-1.47643,-0.23165,0.03413,0.06109
13.94,-0.29163,-0.3469,0.2633,0.46709,0.08499,0.05973,0.25694,0.02653,-0.04418,-0.03318,-0.23478,-0.037,1.14157,-0.76415,0.69009,2.0025,1.01985,0.13064,-0.18902,-0.16181,0.30842,-0.68851,1.57042,-1.34977,0.08578,0.08882,1.40259,0.01735,-0.09332,-1.58169,-0.16318,-0.00331,-0.04292,1.90624,-0.12259,0.6474,-1.49557,-0.2288,0.03479,0.06129
13.96,-0.28901,-0.3457,0.26166,0.45613,0.07998,0.06037,0.26559,0.02365,-0.03986,-0.02627,-0.23452,-0.037,1.13727,-0.75909,0.69011,2.00016,0.96952,0.14024,-0.1971,-0.15613,0.29854,-0.69366,1.54728,-1.35186,0.08688,0.08696,1.40358,0.02049,-0.11497,-1.58359,-0.1646,-0.00334,-0.043,1.88629,-0.1224,0.64643,-1.51478,-0.2261,0.0355,0.06151
13.98,-0.28624,-0.34444,0.25999,0.44478,0.07547,0.06141,0.27426,0.0205,-0.03509,-0.01978,-0.23477,-0.037,1.13195,-0.75401,0.69109,1.99773,0.91223,0.15122,-0.20626,-0.1514,0.28806,-0.69825,1.52363,-1.35434,0.08884,0.08409,1.40379,0.02369,-0.13744,-1.58603,-0.16607,-0.00316,-0.04297,1.86497,-0.12252,0.64594,-1.53376,-0.22343,0.03606,0.06167
14,-0.28374,-0.34329,0.25832,0.43417,0.06987,0.06161,0.28307,0.01789,-0.03133,-0.01223,-0.23386,-0.037,1.12822,-0.74897,0.68945,1.99564,0.86568,0.16025,-0.21364,-0.14427,0.2788,-0.70406,1.50095,-1.3561,0.08903,0.08319,1.40555,0.02641,-0.15845,-1.58759,-0.16749,-0.0035,-0.0432,1.84644,-0.12155,0.6442,-1.55322,-0.22061,0.03691,0.06197
