T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.82,-0.11974,-0.08273,0.02776,-1.00522,0.97244,0.36881,0.07785,0.11168,-2.81545,-1.94777,-1.14668,0,1.36836,-3.07488,-5.22832,6.5896,1.02762,-0.80135,-0.54893,2.07838,-0.67336,4.03125,-7.8016,-2.72954,0.91612,-0.36729,-1.06854,0.22815,-0.27899,0.34514,-0.03336,0.02462,0.01006,-0.68492,0.01638,0.64554,-0.02967,0.00379,0.03093,0.01378
14.84,-0.10711,-0.08327,0.05333,-0.87399,1.00857,0.39778,-0.00296,0.01497,-2.66999,-1.68288,-1.1186,0,0.82678,-2.33349,-4.35347,5.62482,1.32653,-0.79784,-0.46716,1.88249,-1.11527,3.38871,-9.38121,-3.25451,1.60383,-0.38329,-1.08458,0.24112,-0.14886,0.3183,-0.03385,0.03002,0.01277,-0.7532,0.01177,0.70886,0.12099,0.0485,0.01827,0.00568
14.86,-0.0928,-0.08248,0.07988,-0.72874,1.0286,0.43289,-0.09437,-0.08798,-2.50166,-1.35057,-1.09323,0,0.22875,-1.57157,-3.40165,4.7094,1.49199,-0.59792,-0.38493,1.76828,-1.47829,2.45328,-10.92441,-3.79118,2.37236,-0.39337,-1.08952,0.24228,-0.03222,0.28985,-0.03119,0.03327,0.01456,-0.80089,-0.01377,0.73165,0.25733,0.08955,0.00877,-0.00068
14.88,-0.07762,-0.08065,0.1071,-0.57589,1.03449,0.47212,-0.19717,-0.19446,-2.32444,-0.96103,-1.06944,-0,-0.39778,-0.80989,-2.40223,3.87558,1.55271,-0.23344,-0.31301,1.76084,-1.7307,1.20604,-12.37349,-4.32407,3.17617,-0.38557,-1.0862,0.22916,0.06211,0.26214,-0.0256,0.0344,0.01543,-0.82606,-0.05523,0.71538,0.37445,0.12485,0.00247,-0.00522
14.9,-0.06221,-0.07803,0.13453,-0.42207,1.02797,0.51289,-0.31018,-0.30113,-2.15226,-0.52676,-1.04574,-0,-1.01916,-0.06381,-1.38332,3.14092,1.54668,0.25452,-0.26259,1.87494,-1.85058,-0.34915,-13.67025,-4.83743,3.96981,-0.35271,-1.07674,0.20007,0.12604,0.23721,-0.01769,0.03351,0.0154,-0.82738,-0.10486,0.66391,0.46765,0.15263,-0.00076,-0.00791
14.92,-0.04708,-0.07481,0.16156,-0.2737,1.0103,0.55217,-0.43009,-0.40413,-1.9978,-0.0624,-1.02013,-0,-1.59931,0.6565,-0.3714,2.50893,1.51653,0.82013,-0.2432,2.1133,-1.8279,-2.18175,-14.75778,-5.31527,4.70988,-0.29334,-1.06227,0.15433,0.15302,0.21657,-0.00843,0.03075,0.0145,-0.80407,-0.15338,0.58273,0.53266,0.17152,-0.00119,-0.00883
14.94,-0.03255,-0.07114,0.18742,-0.13662,0.98219,0.5867,-0.55157,-0.49925,-1.87145,0.41571,-0.99009,-0,-2.10341,1.34508,0.60868,1.97155,1.50218,1.41581,-0.26077,2.46598,-1.66517,-4.2325,-15.58147,-5.74063,5.35501,-0.21159,-1.04287,0.09263,0.13899,0.20116,0.001,0.02631,0.01277,-0.75607,-0.19129,0.47831,0.56589,0.18064,0.00084,-0.00811
14.96,-0.01882,-0.06703,0.21119,-0.01564,0.94391,0.61331,-0.66781,-0.58226,-1.78037,0.89013,-0.95266,-0,-2.502,1.99838,1.53363,1.51309,1.53187,1.99368,-0.31608,2.91074,-1.37704,-6.41375,-16.08998,-6.09422,5.86449,-0.11605,-1.0178,0.01727,0.08329,0.19127,0.00937,0.02046,0.01029,-0.68439,-0.21032,0.35751,0.56498,0.17972,0.00492,-0.00594
14.98,-0.006,-0.06246,0.23183,0.08586,0.89547,0.62923,-0.7713,-0.64928,-1.72782,1.34303,-0.90477,-0,-2.77472,2.61329,2.38175,1.11482,1.61386,2.50621,-0.40383,3.41439,-0.98876,-8.61238,-16.23665,-6.35295,6.19654,-0.01796,-0.98577,-0.06759,-0.01056,0.18664,0.01559,0.01353,0.00717,-0.59152,-0.20462,0.22719,0.52931,0.16918,0.01057,-0.00255
15,0.00581,-0.05728,0.24827,0.16619,0.83682,0.63244,-0.85458,-0.69711,-1.71276,1.75694,-0.84378,-0,-2.91312,3.1851,3.13301,0.75931,1.73144,2.90659,-0.51276,3.93509,-0.53385,-10.69522,-15.98121,-6.48884,6.3072,0.07066,-0.94525,-0.15604,-0.13457,0.18644,0.01886,0.0059,0.00357,-0.48168,-0.17168,0.09403,0.46046,0.15018,0.01728,0.00174
15.02,0.01652,-0.05134,0.25943,0.2254,0.768,0.62187,-0.91082,-0.72356,-1.72976,2.11545,-0.76833,-0,-2.92169,3.7059,3.76924,0.43372,1.84337,3.14962,-0.62689,4.42553,-0.05092,-12.51748,-15.29161,-6.4684,6.15057,0.13892,-0.89464,-0.2408,-0.2766,0.18933,0.01875,-0.00201,-0.00035,-0.36073,-0.11264,-0.03552,0.36236,0.12458,0.02452,0.00659
15.04,0.026,-0.04446,0.26431,0.26511,0.68912,0.59749,-0.93426,-0.72766,-1.76913,2.40388,-0.67937,-0,-2.81703,4.16357,4.27457,0.1315,1.89052,3.1935,-0.72795,4.83685,0.42014,-13.93393,-14.14563,-6.25291,5.68091,0.17854,-0.83225,-0.31405,-0.42142,0.19344,0.01523,-0.0098,-0.00437,-0.23558,-0.03192,-0.15507,0.24121,0.09481,0.03175,0.01164
15.06,0.03406,-0.03657,0.26202,0.28814,0.60029,0.56021,-0.92039,-0.70973,-1.81746,2.6099,-0.58113,-0,-2.62519,4.54161,4.63612,-0.14738,1.80748,3.00269,-0.79852,5.1233,0.84234,-14.81249,-12.53281,-5.80004,4.85691,0.18496,-0.75614,-0.36852,-0.55244,0.19639,0.0086,-0.01705,-0.00828,-0.11342,0.06357,-0.25822,0.10493,0.0636,0.03854,0.01652
15.08,0.04051,-0.0277,0.25185,0.29807,0.5016,0.51178,-0.86611,-0.67137,-1.85854,2.72432,-0.48067,-0,-2.37818,4.82004,4.8451,-0.3975,1.53646,2.55189,-0.82541,5.24702,1.1854,-15.04894,-10.45749,-5.06726,3.64786,0.15797,-0.66404,-0.39864,-0.65369,0.1953,-0.00058,-0.02339,-0.01187,-0.00065,0.16563,-0.33848,-0.03739,0.03376,0.04455,0.02093
15.1,0.04514,-0.01806,0.23338,0.29873,0.39314,0.45451,-0.77,-0.61538,-1.8748,2.7418,-0.38545,-0,-2.10997,4.97728,4.8978,-0.60987,1.03988,1.83044,-0.80218,5.18249,1.42838,-14.58035,-7.94306,-4.01732,2.04127,0.10191,-0.55352,-0.40147,-0.7118,0.18702,-0.01161,-0.02851,-0.01494,0.09789,0.26593,-0.38951,-0.17624,0.00786,0.0496,0.02468
15.12,0.0478,-0.00802,0.20656,0.29369,0.27523,0.39095,-0.6326,-0.54538,-1.84908,2.66138,-0.30049,-0,-1.85265,4.99283,4.7964,-0.77431,0.30895,0.84669,-0.73027,4.91965,1.56068,-13.39476,-5.03669,-2.62553,0.0509,0.02523,-0.4224,-0.37711,-0.71758,0.16845,-0.02374,-0.03219,-0.01733,0.17926,0.35697,-0.40557,-0.30235,-0.01199,0.05364,0.02764
15.14,0.04835,0.00196,0.17176,0.28594,0.14885,0.32354,-0.4568,-0.46538,-1.76672,2.48678,-0.22732,-0,-1.63299,4.85061,4.54918,-0.88198,-0.6336,-0.36859,-0.6184,4.46538,1.58105,-11.53537,-1.81356,-0.88811,-2.27611,-0.06039,-0.26964,-0.32852,-0.667,0.13699,-0.03624,-0.03424,-0.01889,0.24243,0.43279,-0.38237,-0.40719,-0.02432,0.05675,0.02976
15.16,0.04679,0.01133,0.12986,0.27745,0.01607,0.25418,-0.24832,-0.37919,-1.61778,2.22636,-0.16439,-0,-1.46969,4.54241,4.17043,-0.92783,-1.73615,-1.76028,-0.48046,3.84313,1.49528,-9.09942,1.62059,1.16928,-4.85415,-0.14145,-0.09623,-0.26082,-0.56163,0.09122,-0.04846,-0.03453,-0.0195,0.2877,0.48927,-0.31808,-0.48352,-0.0284,0.05898,0.03105
15.18,0.0432,0.01962,0.08224,0.26903,-0.11944,0.18393,-0.01597,-0.28985,-1.39886,1.89287,-0.1078,-0,-1.37157,4.07116,3.67991,-0.9125,-2.92464,-3.24918,-0.33254,3.09106,1.31339,-6.23223,5.12975,3.4848,-7.55771,-0.20413,0.09369,-0.18035,-0.40845,0.0314,-0.05984,-0.03293,-0.01908,0.31604,0.52419,-0.21437,-0.52576,-0.02429,0.06036,0.03152
15.2,0.03776,0.02648,0.0308,0.26015,-0.25204,0.1129,0.22825,-0.19935,-1.11414,1.50276,-0.05198,-0,-1.33703,3.45293,3.10225,-0.84333,-4.11087,-4.73539,-0.18992,2.25856,1.04725,-3.11693,8.55221,5.95734,-10.22522,-0.23595,0.29219,-0.09358,-0.21933,-0.04012,-0.06994,-0.02936,-0.01756,0.32837,0.53698,-0.07723,-0.53031,-0.01279,0.0608,0.03116
15.22,0.03077,0.03175,-0.02216,0.24899,-0.37415,0.04033,0.46954,-0.10846,-0.77512,1.07505,0.00975,-0,-1.35489,2.71699,2.46587,-0.73405,-5.20109,-6.1054,-0.06456,1.40113,0.70942,0.04047,11.71087,8.44928,-12.66967,-0.22713,0.48739,-0.00631,-0.00995,-0.11881,-0.07842,-0.0237,-0.01487,0.32503,0.52829,0.08276,-0.49572,0.00464,0.06006,0.02992
15.24,0.02259,0.03545,-0.0741,0.23253,-0.4765,-0.03502,0.69126,-0.01699,-0.39881,0.62953,0.08454,-0,-1.40666,1.90332,1.80142,-0.60312,-6.10403,-7.24307,0.03639,0.5737,0.31323,3.03033,14.42949,10.79597,-14.69614,-0.17171,0.66406,0.07689,0.20164,-0.19827,-0.08506,-0.0159,-0.011,0.30556,0.49929,0.25091,-0.42277,0.02607,0.05779,0.02772
15.26,0.01357,0.03778,-0.12249,0.2069,-0.54894,-0.11438,0.87639,0.07573,-0.00478,0.1847,0.1794,-0,-1.46976,1.05817,1.13976,-0.47096,-6.73815,-8.04332,0.11121,-0.17679,-0.12595,5.66125,16.55329,12.82143,-16.12465,-0.06827,0.805,0.15297,0.39688,-0.27095,-0.0897,-0.00593,-0.00593,0.2688,0.45108,0.40959,-0.31434,0.04932,0.05364,0.02449
15.28,0.00406,0.03906,-0.16505,0.16773,-0.58153,-0.19827,1.00938,0.17028,0.38831,-0.2443,0.30038,-0,-1.52115,0.22854,0.50994,-0.35682,-7.03839,-8.42642,0.16321,-0.81824,-0.58923,7.781,17.97026,14.35769,-16.81431,0.07968,0.89293,0.22036,0.5586,-0.32906,-0.0923,0.00615,0.00028,0.21327,0.38413,0.53992,-0.17538,0.07223,0.0473,0.02017
15.3,-0.00567,0.03965,-0.19998,0.11083,-0.56577,-0.28601,1.078,0.26653,0.7658,-0.64714,0.45157,-0,-1.54048,-0.54307,-0.06268,-0.27595,-6.96194,-8.34949,0.19958,-1.33788,-1.0531,9.29231,18.62782,15.26457,-16.6836,0.26388,0.91279,0.27871,0.67277,-0.36566,-0.0929,0.02017,0.00755,0.13768,0.29817,0.62398,-0.01272,0.09284,0.03861,0.01477
15.32,-0.01544,0.03988,-0.22615,0.03284,-0.49607,-0.37529,1.07509,0.3632,1.11914,-1.01881,0.63392,-0,-1.51228,-1.22278,-0.55787,-0.2378,-6.49304,-7.8126,0.22962,-1.74333,-1.48977,10.16003,18.5401,15.44646,-15.72166,0.47188,0.85406,0.32843,0.72994,-0.37565,-0.09161,0.03581,0.0157,0.04167,0.19253,0.64715,0.16518,0.10956,0.02764,0.00842
15.34,-0.02507,0.03999,-0.24309,-0.06794,-0.37105,-0.4621,0.99974,0.45758,1.44653,-1.359,0.84367,-0,-1.42674,-1.78793,-0.96152,-0.24535,-5.64604,-6.85798,0.26255,-2.05962,-1.86908,10.40832,17.78375,14.86411,-13.98822,0.68831,0.71285,0.37011,0.72619,-0.35663,-0.0887,0.05258,0.02449,-0.07362,0.06689,0.60041,0.34855,0.12125,0.01473,0.00134
15.36,-0.03438,0.04005,-0.25095,-0.19077,-0.19455,-0.5409,0.85808,0.54564,1.75242,-1.67065,1.07101,-0,-1.27925,-2.22803,-1.26615,-0.29576,-4.46674,-5.56328,0.30518,-2.32305,-2.16189,10.10957,16.48417,13.54083,-11.60373,0.8965,0.49358,0.40394,0.66345,-0.30955,-0.08449,0.06984,0.03359,-0.20501,-0.07765,0.48241,0.52674,0.12721,0.00045,-0.00616
15.38,-0.04313,0.03994,-0.25045,-0.33183,0.0237,-0.60515,0.66326,0.62224,2.04588,-1.95805,1.30089,-0,-1.06906,-2.54429,-1.47099,-0.38183,-3.03147,-4.03104,0.36009,-2.57348,-2.34404,9.36888,14.79651,11.56305,-8.73323,1.08044,0.20984,0.42926,0.54943,-0.23889,-0.07942,0.0868,0.04256,-0.34696,-0.23751,0.30076,0.68885,0.12718,-0.01445,-0.01366
15.4,-0.05097,0.03935,-0.24264,-0.48397,0.2683,-0.64805,0.43461,0.68166,2.33848,-2.22485,1.51705,-0,-0.79766,-2.74789,-1.58154,-0.49398,-1.44311,-2.37695,0.42456,-2.84681,-2.39999,8.30762,12.88599,9.07473,-5.568,1.22661,-0.11598,0.44438,0.3969,-0.15246,-0.074,0.10255,0.05093,-0.49162,-0.40609,0.07209,0.8243,0.12124,-0.0291,-0.02074
15.42,-0.05746,0.03782,-0.22881,-0.63696,0.51938,-0.66343,0.19575,0.71832,2.64161,-2.47241,1.70692,-0,-0.46699,-2.85715,-1.60848,-0.62239,0.1769,-0.71844,0.49082,-3.16927,-2.32494,7.04887,10.91052,6.26427,-2.30752,1.32558,-0.45459,0.44677,0.22231,-0.06046,-0.06873,0.11611,0.05813,-0.6294,-0.57381,-0.17946,0.92364,0.10981,-0.04258,-0.02696
15.44,-0.06212,0.03487,-0.21022,-0.77822,0.75483,-0.64686,-0.02842,0.7275,2.96386,-2.69875,1.86373,0,-0.07799,-2.89371,-1.56601,-0.759,1.70068,0.83542,0.54764,-3.55402,-2.12511,5.70613,9.00734,3.34422,0.85695,1.37309,-0.77334,0.43364,0.04388,0.02599,-0.06402,0.1265,0.0636,-0.74994,-0.72908,-0.42556,0.97922,0.0935,-0.05408,-0.03192
15.46,-0.06449,0.03007,-0.18797,-0.89417,0.95336,-0.59657,-0.21531,0.70621,3.30852,-2.89812,1.98577,0,0.37039,-2.87844,-1.46986,-0.89902,3.00895,2.19223,0.58298,-4.00048,-1.81645,4.37572,7.28405,0.5262,3.7563,1.37055,-1.04092,0.40277,-0.12082,0.09671,-0.06007,0.13278,0.06681,-0.84345,-0.85993,-0.63817,0.98594,0.0731,-0.06293,-0.03534
15.48,-0.06425,0.0232,-0.16283,-0.97174,1.09764,-0.51434,-0.34817,0.65388,3.6718,-3.06138,2.07501,0,0.8814,-2.82779,-1.33549,-1.04191,4.00616,3.28245,0.58689,-4.49565,-1.42223,3.13272,5.81422,-2.00436,6.25445,1.32504,-1.23217,0.35333,-0.25707,0.14439,-0.05677,0.13417,0.06732,-0.90214,-0.95594,-0.79427,0.94197,0.04951,-0.06873,-0.03705
15.5,-0.0613,0.01433,-0.13521,-0.99985,1.17683,-0.40576,-0.41868,0.57277,4.04199,-3.17707,2.13569,0,1.45967,-2.7513,-1.17668,-1.19119,4.63238,4.06295,0.55406,-5.01675,-0.97041,2.02992,4.63681,-4.10827,8.25537,1.24844,-1.33195,0.28658,-0.35483,0.16588,-0.05368,0.1301,0.06483,-0.92138,-1.00988,-0.87966,0.84912,0.0237,-0.07138,-0.03707
15.52,-0.05576,0.00384,-0.10517,-0.97053,1.18796,-0.27997,-0.42789,0.46792,4.39976,-3.23293,2.1729,0,2.1092,-2.65087,-1.00495,-1.35318,4.86915,4.51765,0.48521,-5.53449,-0.49122,1.0989,3.75883,-5.70333,9.70563,1.15586,-1.33699,0.206,-0.40955,0.16269,-0.05005,0.12027,0.05919,-0.90031,-1.01869,-0.89074,0.71301,-0.00328,-0.07106,-0.03553
15.54,-0.04801,-0.0076,-0.07252,-0.87967,1.13556,-0.14851,-0.38524,0.34658,4.71975,-3.21783,2.19098,0,2.83045,-2.52185,-0.82977,-1.53452,4.73801,4.65537,0.38694,-6.01653,-0.01507,0.35268,3.16035,-6.7644,10.59282,1.06317,-1.25532,0.11688,-0.42193,0.14039,-0.04488,0.1047,0.05048,-0.84171,-0.98361,-0.83406,0.54254,-0.03037,-0.06821,-0.0327
15.56,-0.03861,-0.01915,-0.03706,-0.72718,1.03021,-0.02369,-0.30602,0.2172,4.97334,-3.12384,2.1922,0,3.61685,-2.35578,-0.65923,-1.73919,4.29284,4.50549,0.27033,-6.43092,0.42904,-0.21083,2.80108,-7.31434,10.94073,0.9842,-1.10376,0.02551,-0.39682,0.10712,-0.03719,0.08375,0.03897,-0.75127,-0.90943,-0.72385,0.34922,-0.05646,-0.06334,-0.02893
15.58,-0.02821,-0.02994,0.00122,-0.51699,0.88621,0.0833,-0.20797,0.08828,5.13208,-2.9482,2.17573,0,4.45184,-2.144,-0.50091,-1.96575,3.60856,4.11254,0.14876,-6.74938,0.81482,-0.60513,2.62761,-7.41009,10.80285,0.928,-0.90417,-0.06196,-0.34165,0.07175,-0.02615,0.0581,0.02511,-0.63657,-0.80339,-0.5784,0.14605,-0.08046,-0.057,-0.02452
15.6,-0.01749,-0.0392,0.04196,-0.25682,0.71925,0.16401,-0.1081,-0.03271,5.17143,-2.69472,2.13746,0,5.30693,-1.88146,-0.3623,-2.20586,2.7689,3.53058,0.03555,-6.9502,1.11975,-0.85141,2.58074,-7.12757,10.25499,0.89708,-0.67972,-0.14046,-0.26475,0.04198,-0.0113,0.02874,0.00953,-0.50606,-0.67401,-0.41655,-0.05348,-0.10131,-0.04961,-0.01976
15.62,-0.00707,-0.04636,0.08429,0.0422,0.5445,0.21382,-0.02016,-0.13998,5.07392,-2.37425,2.07064,0,6.14191,-1.56974,-0.25046,-2.44471,1.85534,2.8177,-0.05809,-7.02026,1.3261,-0.97514,2.60226,-6.54897,9.38729,0.88686,-0.45182,-0.20664,-0.17408,0.02304,0.0073,-0.00307,-0.00702,-0.36821,-0.53003,-0.25478,-0.23641,-0.11809,-0.04143,-0.01481
15.64,0.0025,-0.05114,0.12678,0.36605,0.37529,0.23223,0.0465,-0.22976,4.83147,-2.00382,1.96753,0,6.90716,-1.21881,-0.17072,-2.66373,0.93862,2.03101,-0.12443,-6.95602,1.42182,-1.00296,2.64056,-5.75384,8.29585,0.8868,-0.23811,-0.259,-0.07638,0.01704,0.02902,-0.03586,-0.02371,-0.23092,-0.37981,-0.10568,-0.39111,-0.13,-0.03258,-0.00977
15.66,0.01079,-0.05351,0.16753,0.69847,0.22256,0.22242,0.08709,-0.30015,4.44673,-1.60478,1.82193,0,7.54823,-0.84739,-0.12478,-2.84501,0.07306,1.22248,-0.15986,-6.76357,1.40149,-0.96023,2.65525,-4.81439,7.07468,0.88275,-0.05172,-0.29763,0.02314,0.02298,0.05272,-0.06805,-0.03966,-0.10128,-0.231,0.02253,-0.50804,-0.13654,-0.02304,-0.00466
15.68,0.01745,-0.05373,0.20429,1.02177,0.09469,0.19039,0.10052,-0.35077,3.93371,-1.20028,1.63223,0,8.01176,-0.48197,-0.10881,-2.97652,-0.7059,0.43582,-0.16494,-6.45813,1.26704,-0.86898,2.62028,-3.79414,5.80881,0.85997,0.0987,-0.32369,0.12068,0.03743,0.07681,-0.09804,-0.05404,0.01445,-0.09046,0.12545,-0.58029,-0.13752,-0.01276,0.00054
15.7,0.02219,-0.05225,0.23468,1.31777,-0.00217,0.14385,0.08815,-0.38227,3.31745,-0.81275,1.40464,0,8.2517,-0.15464,-0.11237,-3.05666,-1.38125,-0.29507,-0.14396,-6.06283,1.028,-0.74674,2.52536,-2.74852,4.56936,0.80606,0.20834,-0.33881,0.21361,0.05532,0.09943,-0.12431,-0.06612,0.11083,0.03563,0.20161,-0.60387,-0.13309,-0.00174,0.00585
15.72,0.02478,-0.04967,0.25642,1.56887,-0.06383,0.09105,0.0524,-0.39584,2.63257,-0.46164,1.1546,0,8.23464,0.10018,-0.11879,-3.097,-1.95117,-0.94597,-0.10397,-5.60668,0.70094,-0.60588,2.37537,-1.7259,3.41096,0.71318,0.27537,-0.34451,0.30008,0.07106,0.11866,-0.14555,-0.07528,0.18306,0.1417,0.25139,-0.57785,-0.12378,0.00994,0.01125
15.74,0.02501,-0.04667,0.26755,1.75922,-0.08772,0.03971,-0.00455,-0.39278,1.92068,-0.16159,0.90316,0,7.94336,0.24992,-0.10738,-3.12244,-2.42349,-1.50085,-0.05358,-5.12161,0.30794,-0.45371,2.18758,-0.768,2.37124,0.57905,0.30003,-0.34182,0.37862,0.07945,0.13273,-0.16071,-0.08113,0.22698,0.22279,0.27614,-0.50419,-0.11037,0.02205,0.01666
15.76,0.02268,-0.04392,0.2667,1.8761,-0.07271,-0.00389,-0.08178,-0.37421,1.22667,0.0788,0.66957,0,7.37883,0.26859,-0.05711,-3.16893,-2.80908,-1.94941,-0.00157,-4.63893,-0.12562,-0.29305,1.98737,0.09057,1.47202,0.40698,0.28391,-0.33114,0.44798,0.07663,0.14025,-0.16911,-0.08343,0.23914,0.27467,0.27755,-0.38733,-0.09375,0.03421,0.02194
15.78,0.01759,-0.04201,0.25324,1.91115,-0.01901,-0.03551,-0.1802,-0.34097,0.59477,0.25754,0.46647,0,6.56064,0.14134,0.04875,-3.27933,-3.11553,-2.28461,0.04447,-4.18592,-0.57367,-0.12323,1.80319,0.82343,0.72171,0.205,0.22942,-0.31218,0.50693,0.06073,0.14044,-0.17051,-0.08221,0.21693,0.29412,0.25733,-0.2338,-0.07483,0.04595,0.02688
15.8,0.00955,-0.04142,0.2275,1.86153,0.07177,-0.05339,-0.3027,-0.29354,0.06479,0.37911,0.2998,-0,5.52595,-0.13215,0.218,-3.49821,-3.34262,-2.50082,0.07922,-3.78317,-1.01173,0.05861,1.66191,1.41337,0.11817,-0.01547,0.13949,-0.28412,0.55428,0.03224,0.13327,-0.16513,-0.0777,0.15886,0.27916,0.21711,-0.05169,-0.05435,0.0567,0.03124
15.82,-0.00156,-0.04241,0.19076,1.73048,0.19657,-0.05826,-0.45376,-0.2322,-0.33098,0.45343,0.17064,-0,4.32658,-0.53596,0.44576,-3.86598,-3.4807,-2.5933,0.10034,-3.44302,-1.41861,0.25612,1.58501,1.8527,-0.34844,-0.2411,0.01748,-0.24584,0.58891,-0.00594,0.11952,-0.15371,-0.07039,0.0648,0.22933,0.15853,0.14976,-0.03287,0.06587,0.03474
15.84,-0.01576,-0.04506,0.14522,1.52719,0.35081,-0.0531,-0.63851,-0.15723,-0.56995,0.49414,0.07686,-0,3.02412,-1.03863,0.71205,-4.41299,-3.5122,-2.55907,0.10859,-3.16921,-1.77724,0.47222,1.58622,2.14269,-0.69306,-0.45822,-0.13276,-0.19622,0.60988,-0.04887,0.10073,-0.13746,-0.06094,-0.06374,0.14585,0.08341,0.3606,-0.01067,0.07285,0.03711
15.86,-0.03289,-0.0492,0.0938,1.2662,0.52834,-0.04251,-0.86143,-0.06908,-0.64065,0.51636,0.01442,-0,1.68368,-1.59576,0.98122,-5.15392,-3.41575,-2.39877,0.10761,-2.95761,-2.07479,0.70766,1.67031,2.29226,-0.93382,-0.65432,-0.30664,-0.13444,0.61657,-0.09023,0.07903,-0.11802,-0.05021,-0.22333,0.03173,-0.00597,0.57066,0.01212,0.07714,0.0381
15.88,-0.05256,-0.05448,0.03991,0.96623,0.72134,-0.03205,-1.12486,0.03125,-0.54345,0.53431,-0.02163,-0,0.36751,-2.15423,1.20328,-6.08325,-3.17162,-2.11905,0.10324,-2.79781,-2.30224,0.95979,1.8331,2.31624,-1.09042,-0.81919,-0.49848,-0.06035,0.60882,-0.12323,0.05687,-0.0973,-0.03917,-0.40845,-0.10825,-0.10659,0.76997,0.03555,0.07829,0.03748
15.9,-0.0741,-0.06033,-0.01279,0.64883,0.92034,-0.02729,-1.42747,0.14206,-0.29054,0.55935,-0.03653,-0,-0.87051,-2.65709,1.3174,-7.17235,-2.76651,-1.73411,0.10274,-2.67509,-2.45354,1.22157,2.06211,2.23354,-1.18291,-0.9458,-0.70114,0.02522,0.58708,-0.14148,0.03683,-0.07743,-0.02883,-0.61124,-0.26751,-0.21444,0.94916,0.05974,0.07601,0.03512
15.92,-0.09657,-0.06605,-0.06075,0.33678,1.1141,-0.03302,-1.76304,0.26066,0.09474,0.59866,-0.0354,-0,-1.98845,-3.04869,1.25767,-8.36878,-2.19635,-1.26579,0.11384,-2.57256,-2.52442,1.48101,2.33781,2.06531,-1.2304,-1.03053,-0.90559,0.12016,0.55248,-0.13989,0.02128,-0.06052,-0.02021,-0.82143,-0.43786,-0.32431,1.09992,0.08484,0.07017,0.03095
15.94,-0.11878,-0.07087,-0.10069,0.0522,1.2897,-0.05241,-2.11964,0.38331,0.57944,0.65477,-0.02308,-0,-2.95783,-3.27961,0.96092,-9.59815,-1.46634,-0.74147,0.14374,-2.473,-2.51121,1.72129,2.63513,1.83334,-1.24989,-1.073,-1.10058,0.22089,0.5068,-0.11529,0.01211,-0.04849,-0.01419,-1.02642,-0.60968,-0.42972,1.21526,0.11103,0.0608,0.02497
15.96,-0.13936,-0.07402,-0.12998,-0.18527,1.43271,-0.08633,-2.47937,0.50523,1.1231,0.72593,-0.00412,-0,-3.76337,-3.31117,0.37617,-10.76844,-0.58875,-0.19052,0.19812,-2.36053,-2.40975,1.92152,2.92517,1.55864,-1.25505,-1.0754,-1.27259,0.32232,0.45233,-0.06697,0.01057,-0.04287,-0.01147,-1.21158,-0.77231,-0.52303,1.2899,0.1385,0.04813,0.0173
15.98,-0.15685,-0.07479,-0.14677,-0.36034,1.52774,-0.13296,-2.81878,0.62075,1.68034,0.80694,0.01716,-0,-4.40153,-3.11928,-0.52565,-11.77647,0.42006,0.36005,0.28016,-2.22197,-2.21495,2.05844,3.1771,1.26027,-1.25528,-1.04174,-1.40613,0.41796,0.3917,0.00313,0.017,-0.04455,-0.01244,-1.3609,-0.91464,-0.59581,1.32045,0.16747,0.03253,0.0081
16,-0.1698,-0.07264,-0.15021,-0.46341,1.55929,-0.18775,-3.11008,0.72356,2.20372,0.89033,0.03643,-0,-4.87839,-2.69718,-1.74305,-12.51573,1.54169,0.88915,0.38969,-2.04807,-1.92129,2.10898,3.36002,0.9545,-1.25524,-0.97715,-1.48461,0.50036,0.32772,0.09041,0.03079,-0.05369,-0.01714,-1.45801,-1.02572,-0.63944,1.30552,0.19811,0.01454,-0.00235
16.02,-0.17685,-0.06716,-0.14056,-0.4913,1.51307,-0.24381,-3.32303,0.80712,2.64664,0.96752,0.04924,-0,-5.20719,-2.05648,-3.23803,-12.88453,2.75579,1.38365,0.52238,-1.83429,-1.52427,2.05368,3.44461,0.65419,-1.25498,-0.88738,-1.4917,0.56169,0.26314,0.18799,0.05039,-0.06958,-0.02523,-1.48758,-1.09558,-0.64596,1.24554,0.23049,-0.00514,-0.01373
16.04,-0.17681,-0.05816,-0.11915,-0.44733,1.37756,-0.2929,-3.42761,0.86512,2.96633,1.02989,0.05076,-0,-5.40578,-1.22623,-4.93379,-12.79406,4.03753,1.83835,0.6693,-1.58122,-1.02277,1.88055,3.40471,0.36831,-1.25079,-0.77849,-1.41339,0.59466,0.20052,0.28741,0.07343,-0.09076,-0.03599,-1.43696,-1.11607,-0.60919,1.14228,0.26442,-0.02569,-0.02562
