T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.72,31.16575,13.65607,-1.79092,0.01701,0.72548,0.11167,2.78191,-2.69158,-0.56392,1.03596,0.02522,0.18486,-0.01372,4.47234,-2.04714,-0.20275,1.71467,0.08466,0.06777,0.16317,25.76219,-3.19558,-1.49932,-2.27051,0.51556,-0.06612,-0.00993,27.33266,-5.70072,5.78844,-2.82136,0.36223,-0.04627,-0.10578
16.74,30.13189,13.29484,-1.59028,-0.16769,0.78135,0.12192,3.10802,-2.5245,-0.51227,0.89629,0.03235,0.20295,-0.00427,4.42842,-1.97738,-0.16258,1.64331,0.0777,0.07977,0.15181,25.76701,-3.21313,-1.47273,-2.26528,0.51474,-0.06547,-0.00919,27.36184,-5.58168,5.77098,-2.85114,0.36103,-0.04509,-0.10366
16.76,28.87742,12.95554,-1.3609,-0.35525,0.84284,0.13139,3.37403,-2.30125,-0.44885,0.77564,0.03324,0.21495,-1e-05,4.38697,-1.92361,-0.12791,1.57581,0.07417,0.08979,0.14254,25.78569,-3.21091,-1.44938,-2.26111,0.51387,-0.06488,-0.00857,27.39576,-5.46429,5.75339,-2.87686,0.35991,-0.04406,-0.10188
16.78,27.42351,12.64532,-1.10646,-0.54836,0.9092,0.14003,3.59084,-2.03232,-0.36955,0.66383,0.03291,0.22496,0.00406,4.35604,-1.88954,-0.09726,1.5106,0.07129,0.09745,0.13249,25.82367,-3.17985,-1.42741,-2.25608,0.51296,-0.0644,-0.00801,27.44078,-5.34707,5.73809,-2.88941,0.35937,-0.04312,-0.10046
16.8,25.76154,12.38894,-0.84448,-0.74003,0.96683,0.14624,3.73648,-1.7208,-0.24631,0.56913,0.02464,0.23403,-0.00128,4.33188,-1.86638,-0.07155,1.44844,0.07231,0.10299,0.12512,25.88216,-3.12539,-1.4176,-2.24732,0.51229,-0.0638,-0.00721,27.494,-5.22927,5.72151,-2.88914,0.35928,-0.042,-0.09901
16.82,23.90603,12.22728,-0.6021,-0.92243,1.00073,0.14822,3.80843,-1.377,-0.04161,0.49751,-0.0008,0.2418,-0.02803,4.3112,-1.8444,-0.05147,1.39006,0.08125,0.10685,0.12485,25.96036,-3.05731,-1.43216,-2.23232,0.51222,-0.06283,-0.00591,27.551,-5.1111,5.69909,-2.87846,0.35945,-0.04042,-0.09709
16.84,21.8854,12.11678,-0.35697,-1.09808,1.02465,0.14808,3.81485,-1.02103,0.22154,0.43277,-0.03027,0.24908,-0.05893,4.30015,-1.83119,-0.03399,1.33546,0.09267,0.10836,0.12669,26.05507,-2.96956,-1.45773,-2.21359,0.51242,-0.06176,-0.0044,27.61409,-4.99653,5.67658,-2.85398,0.36018,-0.03872,-0.09519
16.86,19.74289,11.99759,-0.1042,-1.26947,1.04943,0.1476,3.76597,-0.67721,0.51449,0.36129,-0.05289,0.25545,-0.08082,4.30395,-1.83243,-0.01622,1.28516,0.10249,0.10732,0.12714,26.16088,-2.85973,-1.4823,-2.19403,0.51265,-0.06084,-0.00297,27.68386,-4.88959,5.65849,-2.81473,0.36165,-0.03723,-0.09378
16.88,17.51973,11.86133,0.13482,-1.43706,1.06708,0.14617,3.68438,-0.35453,0.90296,0.26808,-0.07068,0.26182,-0.1011,4.32773,-1.84578,0.00347,1.23826,0.11163,0.10524,0.12809,26.27408,-2.73506,-1.50719,-2.17304,0.51311,-0.06002,-0.0016,27.76044,-4.79063,5.6425,-2.76049,0.36398,-0.03582,-0.09272
16.9,15.30578,11.72623,0.27712,-1.59533,1.06901,0.14284,3.57886,-0.12288,1.23065,0.17756,-0.08164,0.26323,-0.10827,4.3608,-1.86249,0.0219,1.20023,0.11993,0.10024,0.12847,26.39401,-2.61196,-1.53716,-2.15064,0.51349,-0.05913,-9e-05,27.83823,-4.69412,5.63014,-2.69892,0.3665,-0.0345,-0.09179
16.92,13.26996,11.6256,0.22988,-1.73919,1.0482,0.13681,3.50895,-0.05544,1.19393,0.12664,-0.08542,0.25307,-0.08954,4.39327,-1.87458,0.03641,1.17749,0.1273,0.0901,0.12675,26.52013,-2.50965,-1.57956,-2.12729,0.51335,-0.05786,0.00196,27.91006,-4.59374,5.62481,-2.64007,0.36839,-0.03331,-0.09078
16.94,11.44328,11.50238,0.06713,-1.87221,1.014,0.12943,3.51911,-0.08001,1.01046,0.09041,-0.0857,0.23634,-0.06295,4.43917,-1.88823,0.05124,1.16494,0.13361,0.07861,0.12496,26.64647,-2.42617,-1.62425,-2.10346,0.51312,-0.0565,0.00409,27.9806,-4.49506,5.62329,-2.57907,0.37025,-0.03221,-0.08982
16.96,9.78265,11.31279,-0.12539,-1.99803,0.97592,0.12203,3.60363,-0.1272,0.87295,0.045,-0.08397,0.21882,-0.04111,4.50745,-1.90929,0.06952,1.15773,0.13844,0.06875,0.12437,26.76798,-2.36001,-1.66296,-2.07985,0.51311,-0.05527,0.00597,28.05387,-4.40245,5.6237,-2.51294,0.37254,-0.03122,-0.08907
16.98,8.27591,11.08331,-0.33532,-2.11652,0.93439,0.11464,3.75386,-0.18336,0.7098,0.00796,-0.08134,0.20092,-0.01926,4.59322,-1.93659,0.09073,1.15645,0.14205,0.05989,0.12438,26.88307,-2.32349,-1.70662,-2.05732,0.51323,-0.0537,0.00827,28.12634,-4.3125,5.63036,-2.44959,0.37486,-0.03043,-0.08845
17,6.92833,10.76663,-0.52964,-2.2235,0.88873,0.10712,3.94562,-0.23389,0.56988,-0.01439,-0.07923,0.18226,-0.00373,4.688,-1.96351,0.11129,1.16228,0.14416,0.05214,0.12543,26.99174,-2.30499,-1.73025,-2.03483,0.51334,-0.0528,0.00949,28.19967,-4.23157,5.63507,-2.38505,0.37715,-0.02965,-0.08786
17.02,5.73432,10.31585,-0.68274,-2.31529,0.83871,0.09938,4.14138,-0.27515,0.5046,-0.02968,-0.07802,0.16279,-0.00086,4.78322,-1.98365,0.12845,1.17639,0.14471,0.04592,0.12822,27.09527,-2.28516,-1.70126,-2.01079,0.51331,-0.05387,0.00772,28.27656,-4.16698,5.62639,-2.31293,0.37938,-0.02857,-0.08717
17.04,4.62734,9.82301,-0.79615,-2.39662,0.78907,0.09195,4.32909,-0.2946,0.46827,-0.04367,-0.07721,0.14574,-0.00262,4.88004,-2.00254,0.14489,1.19524,0.144,0.04105,0.13178,27.19068,-2.27515,-1.65188,-1.98752,0.51318,-0.05561,0.00488,28.35234,-4.11426,5.61603,-2.24364,0.38137,-0.02751,-0.08651
17.06,3.5589,9.36375,-0.87514,-2.4724,0.74406,0.08532,4.50742,-0.28441,0.43308,-0.05888,-0.07675,0.13372,-0.00383,4.97856,-2.02499,0.16242,1.21508,0.14246,0.03781,0.13541,27.27734,-2.27829,-1.60766,-1.96656,0.51306,-0.05701,0.00253,28.42398,-4.07003,5.61287,-2.18499,0.38299,-0.02667,-0.08596
17.08,2.51827,8.93272,-0.92205,-2.5443,0.70349,0.07942,4.66531,-0.25154,0.39139,-0.07231,-0.07757,0.12679,-0.00624,5.07129,-2.04885,0.18029,1.23559,0.14131,0.03726,0.13975,27.36075,-2.27484,-1.55335,-1.94627,0.51291,-0.05866,-0.00019,28.49242,-4.03412,5.6086,-2.13477,0.38399,-0.02576,-0.08519
17.1,1.51464,8.56655,-0.94854,-2.60758,0.66784,0.07422,4.80514,-0.20587,0.38317,-0.09104,-0.0783,0.12424,-0.00944,5.15787,-2.07002,0.19604,1.25449,0.13829,0.03756,0.14305,27.43485,-2.26962,-1.50766,-1.92863,0.51274,-0.06004,-0.00243,28.55213,-4.01202,5.6134,-2.09365,0.38487,-0.02524,-0.08486
17.12,0.56561,8.29446,-0.96692,-2.6567,0.63797,0.06975,4.93468,-0.15532,0.46618,-0.12407,-0.0771,0.12373,-0.0127,5.24015,-2.0838,0.20721,1.26946,0.13058,0.03582,0.14326,27.49258,-2.27095,-1.49316,-1.91578,0.5125,-0.06057,-0.00324,28.59738,-4.00835,5.64121,-2.06229,0.38624,-0.02574,-0.08584
17.14,-0.35413,8.08991,-0.97389,-2.69991,0.61274,0.06587,5.04942,-0.09487,0.59311,-0.15661,-0.07656,0.12755,-0.01686,5.31141,-2.09333,0.21604,1.28085,0.12195,0.03525,0.14226,27.54411,-2.25704,-1.49028,-1.90471,0.51228,-0.06081,-0.00345,28.63171,-4.0124,5.67524,-2.03851,0.38749,-0.02654,-0.08718
17.16,-1.27308,7.93147,-0.96674,-2.74437,0.59116,0.06249,5.14244,-0.02209,0.71518,-0.17783,-0.07847,0.13655,-0.02208,5.36706,-2.10039,0.22442,1.28868,0.11545,0.0378,0.14153,27.59737,-2.21254,-1.48405,-1.89291,0.51212,-0.06118,-0.00374,28.65763,-4.01237,5.70222,-2.02049,0.38815,-0.02709,-0.0881
17.18,-2.19385,7.79959,-0.94777,-2.78804,0.57369,0.05968,5.20751,0.05887,0.87946,-0.19702,-0.08086,0.14388,-0.02759,5.40876,-2.09922,0.2309,1.29226,0.10973,0.03983,0.14024,27.65127,-2.1385,-1.47427,-1.87965,0.51173,-0.062,-0.00449,28.67354,-4.00266,5.72768,-2.00664,0.38838,-0.02763,-0.08898
17.2,-3.1087,7.73543,-0.9261,-2.83393,0.55604,0.05681,5.25997,0.14068,1.0239,-0.20019,-0.08543,0.15903,-0.03423,5.43664,-2.09828,0.23724,1.29164,0.10599,0.04492,0.13878,27.69542,-2.05246,-1.47999,-1.86908,0.51166,-0.06198,-0.004,28.67973,-3.98681,5.74223,-1.9961,0.38856,-0.02784,-0.08938
17.22,-4.01021,7.79458,-0.91321,-2.8856,0.53317,0.0531,5.32267,0.21149,1.04367,-0.17203,-0.09503,0.195,-0.04291,5.45143,-2.1086,0.246,1.28738,0.10574,0.05791,0.13787,27.71652,-1.97882,-1.52714,-1.86662,0.51263,-0.05941,-1e-05,28.67751,-3.97097,5.7333,-1.98787,0.38936,-0.02727,-0.0887
17.24,-4.90526,7.90503,-0.90565,-2.94001,0.50876,0.04915,5.37724,0.26805,1.02475,-0.13589,-0.10599,0.23425,-0.05144,5.45649,-2.11889,0.25464,1.28003,0.10735,0.07116,0.13693,27.7216,-1.90974,-1.58854,-1.86773,0.51375,-0.05602,0.00509,28.66822,-3.94564,5.71215,-1.98025,0.39022,-0.02631,-0.08749
17.26,-5.80193,8.00179,-0.89993,-2.99511,0.48533,0.04539,5.41042,0.31,1.03597,-0.1094,-0.11499,0.26248,-0.05815,5.45481,-2.12044,0.26168,1.27027,0.10955,0.07912,0.13561,27.7178,-1.84141,-1.64225,-1.86816,0.5144,-0.05318,0.00943,28.65403,-3.90415,5.68703,-1.97158,0.39083,-0.02526,-0.08613
17.28,-6.7072,8.10041,-0.89976,-3.05133,0.45985,0.04136,5.43764,0.33693,1.05083,-0.08908,-0.12391,0.28857,-0.06346,5.44874,-2.11761,0.26875,1.25894,0.11197,0.08488,0.13427,27.69815,-1.79664,-1.71108,-1.87036,0.51513,-0.04961,0.01469,28.6377,-3.85256,5.65156,-1.96012,0.39238,-0.02383,-0.08439
17.3,-7.57354,8.16706,-0.90394,-3.10833,0.43546,0.03755,5.44863,0.34572,1.06537,-0.07696,-0.12969,0.30312,-0.06668,5.43961,-2.11096,0.27421,1.24681,0.11497,0.08602,0.13279,27.67103,-1.76093,-1.75216,-1.87154,0.51533,-0.04725,0.01813,28.61938,-3.79431,5.61877,-1.94853,0.39248,-0.02255,-0.08268
17.32,-8.35232,8.16379,-0.90918,-3.16603,0.41615,0.03459,5.42992,0.33448,1.07924,-0.07267,-0.12836,0.29314,-0.06724,5.42827,-2.101,0.27599,1.23435,0.11926,0.07938,0.13079,27.64882,-1.70926,-1.71074,-1.86768,0.51422,-0.04863,0.01625,28.59826,-3.73255,5.6053,-1.94035,0.38812,-0.02207,-0.08152
17.34,-9.09024,8.11768,-0.91307,-3.2237,0.39812,0.03197,5.39719,0.31336,1.09266,-0.07533,-0.12445,0.2742,-0.06604,5.41716,-2.08931,0.27675,1.22257,0.12322,0.06985,0.12889,27.62274,-1.66851,-1.64121,-1.86253,0.51268,-0.05118,0.01256,28.57791,-3.6728,5.59845,-1.93174,0.38251,-0.02184,-0.08054
17.36,-9.83517,8.05337,-0.91161,-3.28075,0.37883,0.02935,5.36145,0.29131,1.1122,-0.08587,-0.12121,0.25853,-0.06376,5.40834,-2.07728,0.27829,1.21226,0.12567,0.06108,0.12741,27.58756,-1.65593,-1.58558,-1.85884,0.51137,-0.05295,0.00978,28.56107,-3.61903,5.58884,-1.91962,0.37815,-0.02143,-0.07949
17.38,-10.59781,7.97853,-0.89989,-3.33786,0.35978,0.02695,5.32041,0.26993,1.13725,-0.10308,-0.11674,0.2447,-0.06072,5.40235,-2.06905,0.2793,1.20313,0.12753,0.05275,0.1257,27.55034,-1.6537,-1.52083,-1.85476,0.51004,-0.05494,0.00659,28.54665,-3.5743,5.58381,-1.90559,0.37372,-0.0211,-0.07854
17.4,-11.32573,7.88287,-0.87763,-3.39201,0.34321,0.02517,5.26796,0.25333,1.16357,-0.12695,-0.11263,0.23015,-0.05649,5.39944,-2.05857,0.28063,1.19732,0.12781,0.04458,0.12516,27.51165,-1.66738,-1.46547,-1.85246,0.50871,-0.05655,0.00385,28.5367,-3.54071,5.58119,-1.88973,0.37011,-0.02084,-0.07781
17.42,-11.96441,7.75105,-0.8458,-3.4405,0.3309,0.02434,5.19741,0.24558,1.18474,-0.15762,-0.11119,0.21205,-0.05053,5.39946,-2.03757,0.2836,1.19711,0.12526,0.03629,0.12761,27.47152,-1.70668,-1.44503,-1.85448,0.50751,-0.05695,0.0028,28.53409,-3.51844,5.57678,-1.87148,0.36845,-0.02061,-0.07738
17.44,-12.57499,7.6224,-0.80281,-3.48531,0.32229,0.02424,5.11915,0.24581,1.20622,-0.19278,-0.10979,0.19468,-0.04407,5.40204,-2.0156,0.28631,1.19983,0.12182,0.0287,0.13095,27.43566,-1.75328,-1.43425,-1.85769,0.50638,-0.05701,0.00226,28.53558,-3.50835,5.57583,-1.85204,0.36752,-0.0205,-0.07721
17.46,-13.21334,7.52945,-0.74965,-3.52864,0.31653,0.0246,5.04317,0.25243,1.2308,-0.2293,-0.10679,0.18223,-0.03829,5.40673,-2.00006,0.28759,1.20313,0.11894,0.02277,0.13358,27.40741,-1.7937,-1.41636,-1.85983,0.50532,-0.05729,0.00146,28.53887,-3.50957,5.58127,-1.83194,0.36641,-0.02053,-0.07722
17.48,-13.87478,7.45815,-0.68949,-3.57223,0.31364,0.02539,4.96641,0.26496,1.24619,-0.26482,-0.10374,0.17313,-0.03311,5.41252,-1.98687,0.28835,1.2073,0.1164,0.01866,0.13646,27.38728,-1.82779,-1.39911,-1.8617,0.5043,-0.05758,0.00069,28.54606,-3.51713,5.59132,-1.81022,0.36507,-0.02076,-0.07748
17.5,-14.50144,7.4411,-0.63087,-3.60861,0.31462,0.02664,4.89919,0.28181,1.27421,-0.29795,-0.09959,0.16719,-0.02901,5.41948,-1.9776,0.28762,1.21147,0.11403,0.01555,0.13845,27.37257,-1.86066,-1.38073,-1.86308,0.50338,-0.05788,3e-05,28.55203,-3.53513,5.60477,-1.78962,0.36433,-0.02098,-0.07779
17.52,-15.03936,7.51407,-0.58215,-3.62947,0.3203,0.02833,4.85213,0.30182,1.34787,-0.32799,-0.09321,0.16389,-0.02665,5.42812,-1.97393,0.28435,1.21462,0.11152,0.01226,0.13809,27.35973,-1.89832,-1.35821,-1.86373,0.50262,-0.05818,-0.00046,28.55056,-3.56816,5.62063,-1.77337,0.36517,-0.02094,-0.07787
17.54,-15.53289,7.63214,-0.54157,-3.64354,0.32834,0.03017,4.81713,0.32398,1.4336,-0.35123,-0.08682,0.16288,-0.02559,5.43712,-1.97224,0.28038,1.21687,0.10923,0.01009,0.13694,27.351,-1.93368,-1.33547,-1.86372,0.50192,-0.05846,-0.00084,28.54689,-3.6042,5.63712,-1.75817,0.36653,-0.02085,-0.0779
17.56,-16.02783,7.75541,-0.50761,-3.65843,0.3365,0.03183,4.78834,0.34697,1.50518,-0.36602,-0.08221,0.16353,-0.02548,5.44571,-1.96953,0.27727,1.21829,0.10748,0.00981,0.13615,27.34827,-1.95967,-1.31433,-1.86302,0.50118,-0.05874,-0.0012,28.54515,-3.63255,5.65312,-1.74125,0.3675,-0.02085,-0.078
17.58,-16.52952,7.87987,-0.48237,-3.67207,0.34435,0.03325,4.76606,0.37113,1.59275,-0.37696,-0.07996,0.16243,-0.02645,5.4548,-1.96297,0.27518,1.2188,0.10581,0.00974,0.13521,27.34961,-1.97768,-1.29506,-1.86197,0.50034,-0.059,-0.0015,28.54332,-3.6514,5.66869,-1.72363,0.36838,-0.02084,-0.07804
17.6,-16.94737,8.0012,-0.46829,-3.6834,0.35131,0.03428,4.76148,0.39134,1.64283,-0.37457,-0.07863,0.16361,-0.02788,5.46354,-1.9584,0.27408,1.21823,0.10503,0.01142,0.13449,27.35573,-1.9884,-1.2776,-1.85926,0.49958,-0.05921,-0.00172,28.54168,-3.6622,5.67931,-1.70494,0.36933,-0.02079,-0.07801
17.62,-17.18609,8.11743,-0.46745,-3.69194,0.35671,0.03478,4.78963,0.40178,1.58279,-0.34725,-0.076,0.17303,-0.02891,5.47116,-1.96339,0.27389,1.21649,0.10618,0.01686,0.13446,27.3678,-1.99198,-1.26093,-1.8533,0.4992,-0.05935,-0.0019,28.54088,-3.66801,5.68017,-1.68442,0.37047,-0.02063,-0.07789
17.64,-17.32932,8.2068,-0.47591,-3.69845,0.36022,0.0348,4.8386,0.4069,1.48652,-0.30908,-0.07489,0.18215,-0.03003,5.4792,-1.96965,0.27511,1.21424,0.10821,0.02267,0.1347,27.38434,-1.98695,-1.24663,-1.84563,0.4989,-0.05944,-0.00199,28.54101,-3.66511,5.67559,-1.66287,0.37171,-0.0204,-0.07767
17.66,-17.45877,8.25082,-0.48931,-3.70439,0.36133,0.03437,4.89595,0.41105,1.40885,-0.27202,-0.07693,0.18496,-0.03144,5.489,-1.97053,0.27812,1.21211,0.11023,0.02631,0.13492,27.40426,-1.97173,-1.23554,-1.83755,0.49849,-0.05948,-0.00198,28.54289,-3.65122,5.66955,-1.64062,0.37291,-0.02012,-0.07737
17.68,-17.56968,8.25637,-0.50678,-3.71019,0.35917,0.03336,4.96748,0.4148,1.32308,-0.23242,-0.07898,0.18751,-0.0322,5.5011,-1.96962,0.28265,1.21008,0.11253,0.0287,0.13506,27.42702,-1.94678,-1.2248,-1.82854,0.49829,-0.05957,-0.002,28.54676,-3.63127,5.66135,-1.617,0.37417,-0.01975,-0.07695
17.7,-17.59999,8.20569,-0.52481,-3.71366,0.35627,0.03219,5.03771,0.41513,1.25045,-0.19687,-0.08389,0.18332,-0.03324,5.51345,-1.9661,0.28824,1.2089,0.11513,0.02948,0.1355,27.45396,-1.91452,-1.21965,-1.81917,0.49779,-0.05951,-0.00181,28.55495,-3.60487,5.65172,-1.59429,0.37541,-0.01942,-0.07663
17.72,-17.48823,8.07962,-0.53923,-3.71268,0.35567,0.03136,5.08619,0.40785,1.2162,-0.17452,-0.09519,0.16355,-0.03571,5.52337,-1.95849,0.29443,1.20933,0.11788,0.02813,0.13674,27.48688,-1.87877,-1.22655,-1.81002,0.49626,-0.05903,-0.00112,28.57026,-3.57069,5.64121,-1.57453,0.3766,-0.01932,-0.0767
17.74,-17.31709,7.91149,-0.55039,-3.71018,0.35516,0.03057,5.12381,0.39776,1.19402,-0.16203,-0.10662,0.14057,-0.03803,5.53289,-1.94979,0.30093,1.2108,0.12071,0.0257,0.13822,27.5223,-1.83985,-1.23753,-1.80108,0.49451,-0.05846,-0.00031,28.59068,-3.53522,5.63099,-1.55626,0.37779,-0.0193,-0.07693
17.76,-17.16534,7.7314,-0.55857,-3.70893,0.35308,0.02962,5.15973,0.38859,1.16772,-0.15617,-0.11343,0.12337,-0.03898,5.54334,-1.94202,0.30745,1.21278,0.12334,0.02297,0.13951,27.55722,-1.79922,-1.24594,-1.79228,0.49314,-0.05803,0.00035,28.61435,-3.50319,5.622,-1.53786,0.37907,-0.01923,-0.07714
17.78,-17.02589,7.54232,-0.56164,-3.70899,0.35084,0.02878,5.18615,0.37763,1.14507,-0.15893,-0.1166,0.10812,-0.03889,5.55253,-1.93566,0.31363,1.21525,0.12508,0.02021,0.14087,27.59267,-1.76277,-1.25362,-1.78324,0.49174,-0.05761,0.00102,28.64201,-3.47446,5.61242,-1.51807,0.38066,-0.01915,-0.07745
17.8,-16.89345,7.36974,-0.56145,-3.70943,0.34958,0.02823,5.20243,0.3649,1.12439,-0.16987,-0.11619,0.09819,-0.03811,5.56094,-1.93012,0.31856,1.21851,0.12667,0.01764,0.14202,27.6229,-1.72715,-1.25892,-1.77644,0.49081,-0.05739,0.00142,28.67014,-3.44935,5.60765,-1.50272,0.38195,-0.01912,-0.0778
17.82,-16.76644,7.23841,-0.55999,-3.70952,0.35037,0.02818,5.20864,0.35075,1.11005,-0.18902,-0.11323,0.09754,-0.03731,5.56962,-1.92438,0.32119,1.22286,0.12935,0.01547,0.14264,27.64146,-1.68677,-1.25966,-1.77459,0.49092,-0.05765,0.00116,28.69466,-3.427,5.61485,-1.49839,0.3822,-0.01922,-0.07809
17.84,-16.66908,7.15124,-0.55413,-3.71037,0.35343,0.02871,5.20159,0.33243,1.0983,-0.21434,-0.10733,0.10126,-0.03595,5.57572,-1.91944,0.32203,1.22754,0.13128,0.01414,0.14307,27.65176,-1.65163,-1.25729,-1.77535,0.49141,-0.05811,0.00062,28.71579,-3.40689,5.62637,-1.49853,0.38214,-0.01938,-0.07839
17.86,-16.63114,7.10921,-0.53947,-3.71326,0.35876,0.02987,5.17897,0.3083,1.08806,-0.24443,-0.09883,0.10582,-0.03364,5.57702,-1.91588,0.32162,1.2317,0.13128,0.01395,0.14357,27.65671,-1.62935,-1.25266,-1.77659,0.49177,-0.05852,6e-05,28.73346,-3.38806,5.63613,-1.49737,0.38238,-0.01954,-0.07874
17.88,-16.66108,7.10749,-0.51091,-3.71879,0.3671,0.03185,5.13599,0.27839,1.10848,-0.28405,-0.09286,0.11133,-0.03193,5.57346,-1.91265,0.31944,1.23501,0.13115,0.015,0.14423,27.65517,-1.6167,-1.2455,-1.77856,0.49192,-0.059,-0.00066,28.74654,-3.36686,5.64861,-1.49639,0.3825,-0.01981,-0.0792
17.9,-16.74538,7.18314,-0.47029,-3.72296,0.37802,0.0346,5.08641,0.24326,1.08985,-0.31912,-0.08273,0.1182,-0.02781,5.56438,-1.9085,0.31672,1.23704,0.12888,0.01679,0.14447,27.64337,-1.61922,-1.23617,-1.78237,0.49232,-0.05942,-0.00133,28.74926,-3.3497,5.65626,-1.49696,0.38279,-0.01996,-0.07946
17.92,-16.87239,7.37832,-0.41968,-3.72123,0.39064,0.03802,5.04889,0.20535,0.93618,-0.32953,-0.05871,0.12673,-0.01731,5.54927,-1.90187,0.31512,1.23745,0.12179,0.01846,0.14355,27.61719,-1.64325,-1.2254,-1.78935,0.49352,-0.05965,-0.00164,28.73521,-3.3452,5.64851,-1.5005,0.38365,-0.01966,-0.07912
17.94,-17.05441,7.63897,-0.34726,-3.71682,0.40549,0.04226,5.00768,0.1658,0.76661,-0.33485,-0.03444,0.13517,-0.00514,5.52849,-1.89225,0.31365,1.23587,0.11393,0.02038,0.14218,27.58163,-1.68275,-1.21314,-1.79741,0.49485,-0.05978,-0.00185,28.70924,-3.34582,5.63572,-1.50529,0.38456,-0.01923,-0.07856
17.96,-17.30522,7.92352,-0.24665,-3.71239,0.42287,0.0474,4.94928,0.12184,0.64757,-0.3522,-0.01909,0.1414,0.00573,5.50265,-1.87909,0.31171,1.23213,0.10825,0.02267,0.14094,27.54147,-1.73255,-1.19974,-1.80474,0.49578,-0.05989,-0.00213,28.67568,-3.34559,5.62523,-1.50954,0.38514,-0.0189,-0.07804
17.98,-17.63226,8.25298,-0.12262,-3.70627,0.4421,0.05331,4.88236,0.07559,0.50306,-0.36607,-0.00362,0.1446,0.01821,5.47262,-1.86066,0.31028,1.22661,0.10315,0.02407,0.13926,27.49519,-1.79188,-1.18644,-1.81232,0.49666,-0.05992,-0.00234,28.63161,-3.34822,5.60981,-1.51483,0.38552,-0.01844,-0.07724
18,-17.96262,8.58397,0.0241,-3.69598,0.46305,0.05991,4.79395,0.02034,0.44697,-0.40889,0.00276,0.14566,0.02909,5.43891,-1.83905,0.30944,1.21892,0.10022,0.02574,0.13793,27.44912,-1.86216,-1.17171,-1.81752,0.49708,-0.05989,-0.00253,28.58243,-3.35397,5.60098,-1.51879,0.38557,-0.01821,-0.07667
18.02,-18.21524,8.86301,0.19294,-3.67924,0.48565,0.06705,4.67349,-0.05367,0.61588,-0.52177,-0.01256,0.1456,0.03404,5.40267,-1.81686,0.30908,1.20848,0.10152,0.02939,0.13798,27.41106,-1.94421,-1.15436,-1.81731,0.49652,-0.05982,-0.00275,28.53503,-3.36148,5.6131,-1.51858,0.38521,-0.01863,-0.077
18.04,-18.41834,9.11694,0.37945,-3.65675,0.50929,0.07447,4.54634,-0.12834,0.88084,-0.65555,-0.03316,0.1416,0.0368,5.36577,-1.79206,0.30976,1.19677,0.10438,0.03243,0.13836,27.37796,-2.02985,-1.13673,-1.81419,0.49558,-0.0597,-0.00292,28.48535,-3.3716,5.63159,-1.51724,0.38454,-0.01926,-0.07755
18.06,-18.60521,9.36786,0.57352,-3.62963,0.53323,0.08188,4.42475,-0.19281,1.11485,-0.77607,-0.04711,0.13241,0.04062,5.33042,-1.76324,0.31184,1.18499,0.10685,0.03303,0.13827,27.34829,-2.10969,-1.121,-1.81018,0.49473,-0.05953,-0.00299,28.43117,-3.38364,5.64518,-1.51717,0.38366,-0.01973,-0.07781
18.08,-18.76809,9.59322,0.76518,-3.59773,0.55641,0.08889,4.30322,-0.24571,1.44874,-0.90525,-0.06246,0.12171,0.04273,5.29971,-1.73153,0.31544,1.1727,0.10959,0.03265,0.13807,27.32621,-2.17914,-1.10984,-1.80478,0.494,-0.05922,-0.00277,28.37631,-3.39533,5.6587,-1.51812,0.38269,-0.02013,-0.07797
18.1,-18.7783,9.78858,0.94053,-3.56,0.58007,0.09527,4.19226,-0.28847,1.68134,-1.0033,-0.07396,0.10485,0.04463,5.27216,-1.70213,0.31944,1.16214,0.11213,0.03001,0.13781,27.31524,-2.23156,-1.0977,-1.79695,0.49312,-0.05908,-0.0027,28.32486,-3.40936,5.67072,-1.51876,0.38146,-0.02055,-0.07811
18.12,-18.5087,9.96041,1.07657,-3.51522,0.60511,0.10075,4.09484,-0.33147,1.46964,-1.02495,-0.07208,0.07693,0.05021,5.2457,-1.67949,0.32303,1.15582,0.11387,0.02347,0.13753,27.31904,-2.25629,-1.07333,-1.78532,0.49174,-0.05961,-0.00351,28.28186,-3.42765,5.67884,-1.51719,0.37968,-0.02107,-0.07828
18.14,-18.05353,10.09993,1.15977,-3.46692,0.62931,0.10478,4.00041,-0.3669,1.16429,-1.01324,-0.07023,0.04689,0.05456,5.22596,-1.66348,0.32647,1.15205,0.11537,0.0157,0.13734,27.33821,-2.25341,-1.04954,-1.77158,0.49037,-0.06033,-0.00445,28.24956,-3.44853,5.68577,-1.51552,0.37783,-0.02158,-0.07846
18.16,-17.49736,10.19941,1.17873,-3.41828,0.6504,0.10688,3.90839,-0.38859,0.96861,-0.99599,-0.07675,0.02115,0.05425,5.21766,-1.65297,0.33024,1.14943,0.11693,0.00872,0.1373,27.37296,-2.2217,-1.03442,-1.75717,0.48947,-0.06095,-0.00499,28.23079,-3.47022,5.6929,-1.51526,0.37626,-0.02198,-0.07861
