T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.9,-2.47236,-0.22067,0.00995,-0.2566,-0.00584,-1e-05,0.03216,-0.78662,-0.61196,0.17906,-0.05624,0.01148,-0.13451,-0.07624,1.09058,0.58385,-1.32531,-0.02619,0.08899,0.00583,-1.32005,0.23977,0.0218,0.26559,-0.10055,-0.01057,-0.02671,-1.19253,0.41588,-0.00675,0.20956,-0.14351,-0.01501,-0.0013
7.92,-2.46123,-0.22103,0.01016,-0.25956,-0.00696,-1e-05,0.03012,-0.78697,-0.61137,0.17867,-0.06048,0.01129,-0.13796,-0.07444,1.10614,0.5832,-1.41872,-0.01921,0.08911,0.003,-1.31702,0.24055,0.02246,0.2648,-0.10059,-0.01061,-0.02679,-1.19136,0.41395,-0.00717,0.20918,-0.1433,-0.01466,-0.00075
7.94,-2.44669,-0.22136,0.01128,-0.26265,-0.00809,-1e-05,0.02834,-0.78869,-0.61174,0.17846,-0.06833,0.01046,-0.14361,-0.07114,1.11505,0.58162,-1.48997,-0.01273,0.08872,0.00028,-1.31247,0.23969,0.02304,0.26387,-0.10071,-0.01061,-0.02679,-1.18897,0.41075,-0.00766,0.20879,-0.14309,-0.01425,-9e-05
7.96,-2.43439,-0.22165,0.01167,-0.26499,-0.00963,-1e-05,0.02702,-0.78964,-0.61155,0.17831,-0.07576,0.00992,-0.14858,-0.06648,1.12632,0.57862,-1.58619,-0.00857,0.08812,-0.00268,-1.30866,0.23935,0.02376,0.26315,-0.1008,-0.01063,-0.02683,-1.18728,0.40818,-0.00783,0.20859,-0.14286,-0.01388,0.00051
7.98,-2.42159,-0.22186,0.01163,-0.26696,-0.01144,-1e-05,0.02617,-0.79045,-0.61068,0.17809,-0.08254,0.00979,-0.15222,-0.06061,1.14155,0.57476,-1.70891,-0.00579,0.08815,-0.00577,-1.30537,0.23991,0.02462,0.26248,-0.10088,-0.01069,-0.02689,-1.18592,0.40582,-0.00804,0.20842,-0.14268,-0.01354,0.00111
8,-2.41014,-0.22204,0.0118,-0.26841,-0.01363,-1e-05,0.0258,-0.79135,-0.61068,0.17803,-0.09058,0.00942,-0.15773,-0.05359,1.1484,0.57054,-1.80965,-0.00401,0.08698,-0.00874,-1.30108,0.23849,0.02553,0.26195,-0.10099,-0.01071,-0.02692,-1.18406,0.40295,-0.00773,0.20848,-0.14244,-0.01315,0.00169
8.02,-2.40229,-0.22232,0.01278,-0.26919,-0.01631,-1e-05,0.0259,-0.79254,-0.61342,0.17841,-0.10176,0.00809,-0.16926,-0.04554,1.13235,0.56575,-1.82164,-0.00307,0.0824,-0.01134,-1.2941,0.23161,0.02631,0.26168,-0.10116,-0.01061,-0.02683,-1.18078,0.39884,-0.00626,0.20902,-0.14202,-0.01264,0.00216
8.04,-2.39586,-0.22253,0.01391,-0.26951,-0.01938,-1e-05,0.02645,-0.79375,-0.61683,0.17881,-0.11291,0.00677,-0.182,-0.03679,1.10846,0.56096,-1.79879,-0.00267,0.07729,-0.01376,-1.28625,0.22296,0.0272,0.26151,-0.10137,-0.01048,-0.0267,-1.17706,0.39427,-0.00432,0.20972,-0.14156,-0.0121,0.0026
8.06,-2.38926,-0.2226,0.01451,-0.2695,-0.02273,-1e-05,0.0274,-0.79461,-0.61918,0.17895,-0.12101,0.00629,-0.19208,-0.02768,1.08987,0.55623,-1.79709,-0.00273,0.07395,-0.01619,-1.27919,0.21565,0.0283,0.26135,-0.10156,-0.01039,-0.02661,-1.17383,0.39007,-0.00252,0.2103,-0.14118,-0.01161,0.00305
8.08,-2.38139,-0.22304,0.01487,-0.26951,-0.02598,-1e-05,0.02861,-0.79533,-0.62158,0.17896,-0.12589,0.00634,-0.20256,-0.01855,1.07199,0.55008,-1.79642,-0.0031,0.07139,-0.01867,-1.272,0.20794,0.02927,0.26117,-0.10172,-0.01029,-0.02649,-1.17046,0.38587,-0.00084,0.21082,-0.14073,-0.0111,0.00351
8.1,-2.37645,-0.22268,0.01499,-0.26879,-0.02992,-1e-05,0.03,-0.79573,-0.62286,0.1787,-0.12915,0.00673,-0.20978,-0.00962,1.05407,0.54554,-1.79279,-0.0035,0.06978,-0.02077,-1.26536,0.20146,0.03084,0.26102,-0.10192,-0.01024,-0.02644,-1.16756,0.38186,0.00113,0.21129,-0.14047,-0.01067,0.00392
8.12,-2.37996,-0.22007,0.01476,-0.26646,-0.03547,-1e-05,0.0315,-0.79572,-0.62146,0.17802,-0.1332,0.00728,-0.209,-0.00118,1.03659,0.54618,-1.78849,-0.00375,0.06951,-0.02206,-1.26027,0.19817,0.03381,0.26092,-0.10224,-0.01032,-0.0266,-1.166,0.3783,0.00381,0.21169,-0.14074,-0.01044,0.00421
8.14,-2.38614,-0.21673,0.01433,-0.26355,-0.04147,-1e-05,0.03285,-0.79541,-0.61902,0.17713,-0.13539,0.00787,-0.20566,0.00609,1.0191,0.54749,-1.78007,-0.00391,0.06974,-0.0229,-1.25567,0.19613,0.03727,0.26082,-0.10259,-0.01044,-0.02684,-1.16483,0.37496,0.00668,0.21201,-0.14119,-0.01028,0.00445
8.16,-2.39037,-0.21385,0.01379,-0.26097,-0.04699,-1e-05,0.03384,-0.79498,-0.61676,0.17621,-0.13407,0.0084,-0.20391,0.01161,1.00242,0.54593,-1.7714,-0.00408,0.06998,-0.02367,-1.25084,0.19384,0.04044,0.26064,-0.1029,-0.01054,-0.02704,-1.16338,0.37166,0.0093,0.21223,-0.14153,-0.0101,0.00471
8.18,-2.39631,-0.2109,0.01323,-0.25854,-0.05215,-1e-05,0.03441,-0.79489,-0.61438,0.17547,-0.13298,0.00849,-0.20246,0.01512,0.98696,0.5427,-1.76498,-0.00435,0.07022,-0.02436,-1.2462,0.19078,0.04324,0.26045,-0.10319,-0.0106,-0.0272,-1.16199,0.36827,0.01174,0.21238,-0.14188,-0.00989,0.00499
8.2,-2.39901,-0.20817,0.01247,-0.25596,-0.0572,-1e-05,0.03449,-0.79399,-0.61152,0.1745,-0.12885,0.008,-0.20137,0.0164,0.97057,0.53695,-1.74533,-0.00436,0.06998,-0.02441,-1.24132,0.18957,0.04635,0.26017,-0.10344,-0.01071,-0.02742,-1.1603,0.36536,0.01413,0.2124,-0.14221,-0.00974,0.00522
8.22,-2.39203,-0.20599,0.01133,-0.25296,-0.06243,-1e-05,0.03406,-0.79078,-0.60807,0.17273,-0.11742,0.00697,-0.20059,0.01531,0.95088,0.52989,-1.70426,-0.00359,0.06877,-0.02336,-1.23564,0.19347,0.0507,0.25974,-0.10366,-0.01093,-0.02783,-1.15797,0.36343,0.0167,0.21227,-0.14245,-0.00975,0.00529
8.24,-2.382,-0.20405,0.01007,-0.24988,-0.06743,-1e-05,0.03308,-0.78693,-0.60419,0.17089,-0.10666,0.00473,-0.20019,0.01163,0.93049,0.52059,-1.6479,-0.00251,0.06673,-0.02159,-1.22976,0.19904,0.0552,0.25925,-0.10384,-0.01117,-0.02828,-1.15534,0.36202,0.01917,0.21204,-0.14268,-0.0098,0.0053
8.26,-2.37385,-0.20215,0.00895,-0.24711,-0.07186,-1e-05,0.03159,-0.78376,-0.60025,0.16954,-0.10274,0.00088,-0.20038,0.00536,0.91138,0.50965,-1.58782,-0.00146,0.06399,-0.01958,-1.22408,0.20344,0.05905,0.25879,-0.10397,-0.01136,-0.02865,-1.15272,0.36058,0.02136,0.21179,-0.1429,-0.00982,0.00535
8.28,-2.3652,-0.2001,0.00798,-0.24463,-0.07619,-1e-05,0.02971,-0.78046,-0.59697,0.16814,-0.10487,-0.00422,-0.19988,-0.00303,0.89223,0.50652,-1.54822,0.00012,0.06054,-0.0177,-1.2184,0.20852,0.06327,0.25838,-0.10417,-0.01157,-0.02913,-1.15046,0.35858,0.02369,0.21161,-0.14309,-0.00984,0.00538
8.3,-2.35777,-0.19859,0.0071,-0.24227,-0.07968,-1e-05,0.02745,-0.77796,-0.59254,0.16737,-0.11401,-0.01169,-0.20085,-0.01316,0.87433,0.49236,-1.45455,0.00206,0.05564,-0.0145,-1.21296,0.21228,0.06614,0.25796,-0.10418,-0.01165,-0.02936,-1.14748,0.35791,0.02531,0.21134,-0.14333,-0.00984,0.00545
8.32,-2.35311,-0.19841,0.00617,-0.23979,-0.0815,-1e-05,0.02478,-0.77738,-0.58482,0.16808,-0.12897,-0.02227,-0.20648,-0.02451,0.85952,0.44383,-1.23995,0.00391,0.04873,-0.0086,-1.20794,0.21188,0.06554,0.25744,-0.10373,-0.01143,-0.02894,-1.14235,0.36088,0.02526,0.21074,-0.14374,-0.00979,0.00565
8.34,-2.34984,-0.19877,0.00545,-0.23757,-0.08263,-1e-05,0.022,-0.77762,-0.57641,0.16925,-0.15064,-0.03479,-0.21299,-0.03596,0.84579,0.39438,-1.00522,0.00671,0.04023,-0.00156,-1.2032,0.21025,0.06377,0.25696,-0.10311,-0.01109,-0.02828,-1.13664,0.36513,0.0246,0.21014,-0.14419,-0.00973,0.00589
8.36,-2.34675,-0.19895,0.00509,-0.23588,-0.08388,-1e-05,0.01929,-0.77784,-0.56938,0.17013,-0.17793,-0.04781,-0.21765,-0.04652,0.83186,0.36409,-0.81257,0.01112,0.03075,0.00509,-1.19855,0.20945,0.06269,0.2566,-0.10259,-0.01078,-0.02772,-1.13159,0.36868,0.02426,0.20974,-0.14461,-0.00969,0.0061
8.38,-2.34137,-0.19901,0.00492,-0.23457,-0.0852,-1e-05,0.01662,-0.77815,-0.56308,0.17113,-0.20076,-0.0594,-0.22304,-0.05539,0.819,0.33928,-0.65076,0.01647,0.02094,0.01066,-1.19372,0.20805,0.06164,0.25628,-0.10212,-0.01056,-0.02724,-1.12635,0.37251,0.02424,0.20944,-0.14508,-0.00965,0.00633
8.4,-2.34104,-0.1995,0.00543,-0.23402,-0.08606,-1e-05,0.01392,-0.77933,-0.55784,0.17208,-0.23285,-0.07277,-0.2254,-0.06191,0.8058,0.33572,-0.48664,0.02416,0.00906,0.01764,-1.18963,0.2078,0.06063,0.25611,-0.1016,-0.01019,-0.02658,-1.12196,0.37607,0.02387,0.20934,-0.14547,-0.00965,0.00648
8.42,-2.3549,-0.20094,0.00705,-0.23449,-0.08595,-1e-05,0.01112,-0.78203,-0.55362,0.17269,-0.29306,-0.09213,-0.22004,-0.06551,0.79023,0.36601,-0.3024,0.03554,-0.00667,0.02921,-1.18716,0.21084,0.05978,0.25622,-0.10091,-0.00938,-0.02543,-1.11952,0.37816,0.02229,0.20957,-0.14556,-0.00971,0.00648
8.44,-2.37349,-0.20281,0.00941,-0.23577,-0.0854,-1e-05,0.00818,-0.78579,-0.5507,0.1735,-0.35476,-0.11128,-0.21224,-0.06523,0.77502,0.411,-0.14131,0.04884,-0.0237,0.0417,-1.1854,0.215,0.05895,0.25644,-0.10019,-0.00845,-0.02413,-1.11788,0.38002,0.02046,0.20996,-0.14559,-0.00981,0.00639
8.46,-2.38908,-0.20454,0.01206,-0.23751,-0.08497,-1e-05,0.00508,-0.78992,-0.54902,0.17482,-0.39773,-0.12549,-0.20611,-0.0605,0.76182,0.4549,-0.02074,0.06236,-0.03972,0.05223,-1.18345,0.21859,0.05821,0.25666,-0.09958,-0.00766,-0.02297,-1.11609,0.3823,0.01919,0.21036,-0.14572,-0.00993,0.00631
8.48,-2.40569,-0.20588,0.01453,-0.23901,-0.08473,-1e-05,0.00176,-0.79411,-0.5468,0.17662,-0.43627,-0.13763,-0.20028,-0.05154,0.74892,0.49136,0.0742,0.07524,-0.05434,0.06295,-1.18105,0.2219,0.05759,0.25681,-0.09894,-0.0068,-0.02166,-1.11377,0.38351,0.01772,0.21069,-0.14576,-0.01001,0.00632
8.5,-2.41983,-0.20795,0.01834,-0.24201,-0.0839,-1e-05,-0.00186,-0.80025,-0.54821,0.17913,-0.45658,-0.14526,-0.19488,-0.03845,0.73972,0.54233,0.14548,0.08943,-0.06899,0.07131,-1.17966,0.22558,0.05684,0.25706,-0.0985,-0.00615,-0.02067,-1.1126,0.38676,0.01708,0.21111,-0.14603,-0.01022,0.0061
8.52,-2.42786,-0.21213,0.02511,-0.24842,-0.08168,-1e-05,-0.00582,-0.80961,-0.55761,0.1822,-0.4388,-0.14529,-0.19013,-0.02157,0.73657,0.64121,0.19591,0.10722,-0.08536,0.07401,-1.18108,0.23074,0.05577,0.25764,-0.09847,-0.00607,-0.02053,-1.11471,0.396,0.01858,0.21182,-0.14687,-0.01076,0.00526
8.54,-2.433,-0.21695,0.03298,-0.25594,-0.07885,-1e-05,-0.01001,-0.82101,-0.56995,0.18593,-0.40775,-0.14222,-0.18585,-0.00202,0.73674,0.76693,0.23169,0.12495,-0.10074,0.07474,-1.18344,0.23608,0.05455,0.25826,-0.09863,-0.00616,-0.02069,-1.11784,0.40709,0.02075,0.21253,-0.1479,-0.01143,0.0042
8.56,-2.43814,-0.22122,0.04023,-0.26253,-0.07613,-1e-05,-0.01425,-0.83276,-0.58067,0.19009,-0.38283,-0.13948,-0.18212,0.01898,0.73724,0.88976,0.25732,0.13954,-0.1129,0.07631,-1.18518,0.2407,0.05336,0.25869,-0.09876,-0.00616,-0.0207,-1.1201,0.4168,0.02244,0.21301,-0.14881,-0.01203,0.00327
8.58,-2.44657,-0.22564,0.04674,-0.26848,-0.07348,-1e-05,-0.01833,-0.84192,-0.58916,0.19317,-0.36057,-0.13695,-0.17821,0.04009,0.73371,1.03381,0.27842,0.1515,-0.12287,0.07789,-1.18729,0.24634,0.05224,0.25906,-0.09878,-0.00615,-0.02072,-1.12279,0.42701,0.02397,0.21338,-0.1497,-0.01256,0.00234
8.6,-2.44699,-0.22947,0.05389,-0.27445,-0.07009,-1e-05,-0.02216,-0.85669,-0.59972,0.19773,-0.33973,-0.13374,-0.17541,0.06046,0.73822,1.18104,0.28984,0.16072,-0.12969,0.07922,-1.1889,0.24926,0.05085,0.25925,-0.09906,-0.00614,-0.02075,-1.12451,0.43574,0.02536,0.21351,-0.15057,-0.01318,0.0014
8.62,-2.42642,-0.232,0.0634,-0.28124,-0.06523,-1e-05,-0.02568,-0.88768,-0.61846,0.2073,-0.31889,-0.12885,-0.17541,0.07927,0.76646,1.28962,0.28469,0.16748,-0.13259,0.08024,-1.18856,0.24516,0.04879,0.25911,-0.09998,-0.00611,-0.02081,-1.12333,0.44088,0.02674,0.21328,-0.15135,-0.01415,0.00044
8.64,-2.39845,-0.23391,0.0732,-0.28784,-0.05953,-1e-05,-0.02839,-0.92453,-0.639,0.2175,-0.30077,-0.12382,-0.17621,0.09435,0.80243,1.38163,0.27324,0.17117,-0.13271,0.081,-1.18788,0.2384,0.04644,0.25882,-0.10112,-0.00606,-0.02088,-1.12132,0.44444,0.02789,0.21284,-0.15208,-0.01519,-0.00051
8.66,-2.37455,-0.23583,0.08154,-0.29334,-0.05371,-1e-05,-0.02996,-0.95789,-0.65585,0.22488,-0.28841,-0.12009,-0.17625,0.1044,0.83224,1.48689,0.26514,0.17159,-0.13123,0.08185,-1.18786,0.23267,0.04417,0.25855,-0.10209,-0.00598,-0.02091,-1.11993,0.44816,0.02869,0.21235,-0.15276,-0.01611,-0.00142
8.68,-2.35208,-0.23859,0.08954,-0.29835,-0.04783,-1e-05,-0.0305,-0.99236,-0.67464,0.23189,-0.27862,-0.11724,-0.1765,0.10981,0.86593,1.6287,0.26132,0.17123,-0.13004,0.08284,-1.18711,0.2277,0.04199,0.25829,-0.10304,-0.00593,-0.02099,-1.11839,0.45326,0.02977,0.21188,-0.15342,-0.01713,-0.00246
8.7,-2.32766,-0.23962,0.09585,-0.30212,-0.04081,-1e-05,-0.03005,-1.02443,-0.68662,0.23563,-0.27291,-0.11448,-0.17598,0.11089,0.8916,1.71916,0.25423,0.16593,-0.12539,0.08327,-1.18832,0.22073,0.03948,0.25797,-0.10395,-0.00578,-0.02094,-1.11748,0.45509,0.02975,0.21122,-0.15395,-0.01788,-0.00321
8.72,-2.29636,-0.23555,0.09896,-0.30389,-0.03175,-1e-05,-0.02869,-1.04977,-0.68043,0.23241,-0.27378,-0.11083,-0.17346,0.10819,0.89171,1.63893,0.23394,0.15055,-0.11233,0.0826,-1.19458,0.20862,0.03624,0.25753,-0.10477,-0.00539,-0.02057,-1.11797,0.44796,0.02695,0.21011,-0.15427,-0.01789,-0.00311
8.74,-2.26406,-0.22994,0.10046,-0.30451,-0.02164,-1e-05,-0.02673,-1.0718,-0.66752,0.22644,-0.27587,-0.10663,-0.17039,0.10291,0.8833,1.48955,0.21017,0.13179,-0.09688,0.08135,-1.20275,0.19465,0.03267,0.25708,-0.10554,-0.00491,-0.02007,-1.11912,0.43784,0.02321,0.20891,-0.15445,-0.01766,-0.00275
8.76,-2.23516,-0.22556,0.10178,-0.30485,-0.01202,-1e-05,-0.02445,-1.09372,-0.65747,0.22115,-0.27523,-0.10212,-0.1678,0.09606,0.87932,1.36846,0.19256,0.11503,-0.08357,0.08017,-1.21014,0.18183,0.02918,0.25674,-0.10628,-0.00448,-0.01963,-1.12031,0.42969,0.02007,0.20789,-0.15458,-0.01758,-0.00256
8.78,-2.20148,-0.22024,0.10355,-0.30588,-0.00739,-1e-05,-0.02209,-1.11942,-0.6494,0.21662,-0.27279,-0.09608,-0.16542,0.08837,0.87409,1.28392,0.17848,0.09841,-0.06873,0.07976,-1.21706,0.16858,0.02563,0.25651,-0.10706,-0.00405,-0.0192,-1.12087,0.42099,0.01709,0.207,-0.1549,-0.01746,-0.00225
8.8,-2.17981,-0.21688,0.10333,-0.30513,-0.00097,-1e-05,-0.01977,-1.13613,-0.6381,0.21088,-0.2663,-0.08885,-0.16323,0.08041,0.87043,1.13321,0.1652,0.08173,-0.05434,0.07809,-1.22516,0.15591,0.02186,0.25634,-0.10769,-0.0036,-0.01872,-1.12297,0.41361,0.0141,0.2062,-0.15479,-0.01743,-0.00216
8.82,-2.19032,-0.21938,0.09845,-0.29956,0.01029,-1e-05,-0.0176,-1.12827,-0.6176,0.20161,-0.25381,-0.08191,-0.16086,0.07266,0.87292,0.83519,0.1507,0.06578,-0.04459,0.07254,-1.23639,0.14585,0.01786,0.25617,-0.10796,-0.00305,-0.01812,-1.12929,0.41012,0.01091,0.2054,-0.15352,-0.0177,-0.00275
8.84,-2.21199,-0.22372,0.09201,-0.29277,0.02329,-1e-05,-0.01586,-1.11119,-0.59528,0.19185,-0.23703,-0.07306,-0.15864,0.06579,0.87695,0.55461,0.13688,0.04962,-0.0336,0.06608,-1.24873,0.13627,0.01361,0.25609,-0.1081,-0.00248,-0.01747,-1.13702,0.408,0.00776,0.2047,-0.15188,-0.01806,-0.00354
8.86,-2.2278,-0.22693,0.08678,-0.28772,0.03541,-1e-05,-0.01471,-1.09854,-0.57714,0.18412,-0.2178,-0.06148,-0.15667,0.06028,0.88003,0.36212,0.12633,0.03354,-0.01835,0.06103,-1.2603,0.126,0.00923,0.25615,-0.10833,-0.00192,-0.01685,-1.14382,0.40549,0.0049,0.20414,-0.15052,-0.01837,-0.0042
8.88,-2.24409,-0.23074,0.0825,-0.2833,0.04791,-1e-05,-0.01399,-1.08778,-0.55926,0.17714,-0.19837,-0.05121,-0.15327,0.05619,0.88454,0.21089,0.1191,0.02045,-0.00578,0.05585,-1.27215,0.11736,0.00526,0.25617,-0.10856,-0.00134,-0.0162,-1.15091,0.4031,0.00198,0.20359,-0.14918,-0.01872,-0.00494
8.9,-2.26036,-0.23349,0.0778,-0.2798,0.06002,-1e-05,-0.01357,-1.07282,-0.54543,0.17155,-0.17437,-0.03689,-0.15158,0.05353,0.8867,0.11181,0.11256,0.00587,0.01302,0.05218,-1.28337,0.10568,0.00039,0.25645,-0.10882,-0.00078,-0.01559,-1.1574,0.4013,-0.00045,0.20324,-0.14793,-0.01897,-0.00554
8.92,-2.27547,-0.23292,0.07101,-0.27758,0.07078,-1e-05,-0.01325,-1.04787,-0.54026,0.1682,-0.14151,-0.01167,-0.15632,0.05227,0.88207,0.06634,0.10343,-0.01596,0.04957,0.05221,-1.29257,0.08489,-0.007,0.25735,-0.10917,-0.00039,-0.01519,-1.16191,0.40011,-0.00167,0.2033,-0.14688,-0.01898,-0.00571
8.94,-2.29009,-0.23132,0.06409,-0.27612,0.08105,-1e-05,-0.01272,-1.01952,-0.53801,0.16571,-0.10749,0.01384,-0.16216,0.05231,0.87527,0.04459,0.0956,-0.0365,0.08656,0.05352,-1.30112,0.0614,-0.01509,0.2584,-0.10955,-1e-05,-0.01482,-1.16584,0.39952,-0.00248,0.20346,-0.14592,-0.01889,-0.00573
8.96,-2.30378,-0.23026,0.05866,-0.27511,0.09145,-1e-05,-0.01169,-0.99415,-0.53459,0.16315,-0.07908,0.03166,-0.16534,0.05356,0.86997,0.03153,0.09169,-0.04942,0.11127,0.0543,-1.30999,0.04007,-0.02244,0.25922,-0.10993,0.00042,-0.0144,-1.17011,0.39909,-0.00353,0.20348,-0.14503,-0.01885,-0.00581
8.98,-2.31949,-0.22908,0.05326,-0.27385,0.10236,-1e-05,-0.00995,-0.96972,-0.53094,0.16038,-0.05794,0.04511,-0.17055,0.05584,0.86547,0.0235,0.08819,-0.05855,0.13007,0.05537,-1.31875,0.01777,-0.0296,0.25994,-0.11031,0.00075,-0.01412,-1.17408,0.39748,-0.00452,0.20346,-0.14409,-0.01881,-0.00591
9,-2.32991,-0.22806,0.04975,-0.27353,0.11205,-1e-05,-0.0073,-0.94478,-0.52762,0.15764,-0.04049,0.0514,-0.17068,0.05903,0.86052,0.02951,0.0892,-0.06008,0.13742,0.05629,-1.32755,-0.00178,-0.03629,0.26051,-0.11072,0.00128,-0.01355,-1.17852,0.39845,-0.00561,0.20334,-0.14339,-0.01874,-0.00594
9.02,-2.32627,-0.22757,0.05047,-0.27574,0.1155,-1e-05,-0.00363,-0.91909,-0.52544,0.15543,-0.02059,0.04778,-0.15623,0.06296,0.85341,0.05617,0.09959,-0.05003,0.12721,0.05618,-1.3368,-0.01441,-0.04222,0.26091,-0.11121,0.00244,-0.01211,-1.18449,0.40641,-0.00708,0.20302,-0.14327,-0.01859,-0.00583
9.04,-2.31748,-0.22729,0.05273,-0.27836,0.11556,-1e-05,0.00112,-0.89276,-0.52338,0.15295,-0.00709,0.03834,-0.13801,0.06742,0.84621,0.0873,0.11238,-0.03442,0.10846,0.05596,-1.34606,-0.02418,-0.04759,0.26118,-0.11171,0.00377,-0.0104,-1.19092,0.41675,-0.00865,0.20264,-0.14336,-0.01841,-0.00566
9.06,-2.31108,-0.22702,0.05442,-0.27975,0.1159,-1e-05,0.00688,-0.86684,-0.52051,0.14967,-0.00503,0.02666,-0.12405,0.07217,0.84048,0.11068,0.12212,-0.01842,0.0886,0.05609,-1.35518,-0.03446,-0.05258,0.26134,-0.11218,0.00491,-0.00889,-1.19706,0.42563,-0.01015,0.20231,-0.14336,-0.01825,-0.00551
9.08,-2.30556,-0.22647,0.05615,-0.28083,0.11679,-1e-05,0.01339,-0.84327,-0.51838,0.14661,-0.00348,0.01573,-0.10907,0.07697,0.83395,0.12891,0.1302,-0.00439,0.07068,0.05545,-1.36491,-0.04625,-0.05786,0.26153,-0.11263,0.00609,-0.00727,-1.20342,0.43426,-0.01187,0.20203,-0.14332,-0.0181,-0.00539
9.1,-2.298,-0.22652,0.05814,-0.28054,0.1162,-1e-05,0.02048,-0.81604,-0.51462,0.14219,-0.01557,0.00058,-0.09868,0.08163,0.83066,0.14425,0.13649,0.01252,0.04866,0.05607,-1.37349,-0.05374,-0.06162,0.26152,-0.11307,0.00705,-0.00591,-1.2094,0.4429,-0.0133,0.20181,-0.14337,-0.01796,-0.00523
9.12,-2.28488,-0.22835,0.06034,-0.27779,0.11194,-1e-05,0.02796,-0.77903,-0.50586,0.13439,-0.05789,-0.02511,-0.10022,0.08598,0.8352,0.15908,0.14093,0.03856,0.01463,0.0606,-1.37874,-0.05053,-0.06185,0.26099,-0.11356,0.00753,-0.00517,-1.21421,0.45225,-0.01371,0.20158,-0.14367,-0.01782,-0.005
9.14,-2.27016,-0.2307,0.06276,-0.27384,0.10651,-1e-05,0.03513,-0.73987,-0.4962,0.12584,-0.10541,-0.05147,-0.10539,0.08962,0.84247,0.1711,0.14348,0.06437,-0.01913,0.06605,-1.38285,-0.04322,-0.06069,0.26034,-0.11403,0.0078,-0.00469,-1.21864,0.46139,-0.01387,0.20144,-0.14405,-0.0177,-0.00473
9.16,-2.25731,-0.2326,0.0651,-0.26978,0.10216,-1e-05,0.04147,-0.70431,-0.48842,0.11845,-0.13892,-0.07064,-0.10814,0.09224,0.84822,0.17792,0.14397,0.08256,-0.04298,0.07017,-1.38762,-0.03782,-0.06004,0.25988,-0.11445,0.00807,-0.00418,-1.22331,0.46967,-0.01433,0.20146,-0.14437,-0.01759,-0.00449
9.18,-2.24288,-0.23475,0.06683,-0.26619,0.09848,-1e-05,0.0468,-0.67067,-0.47992,0.11111,-0.16575,-0.08596,-0.11068,0.0937,0.85279,0.18266,0.1441,0.09725,-0.06217,0.07446,-1.39243,-0.03335,-0.05975,0.25945,-0.11495,0.00848,-0.00346,-1.22799,0.47985,-0.01453,0.20147,-0.14464,-0.01751,-0.00427
9.2,-2.23254,-0.23623,0.06933,-0.26133,0.09444,-1e-05,0.05099,-0.63787,-0.47439,0.10481,-0.18147,-0.09534,-0.11222,0.09388,0.8585,0.18335,0.14127,0.10547,-0.07296,0.07741,-1.39713,-0.02673,-0.05851,0.25917,-0.11522,0.0085,-0.00324,-1.23268,0.48559,-0.01523,0.20175,-0.14495,-0.01744,-0.00404
9.22,-2.23319,-0.23591,0.07433,-0.25312,0.08902,-1e-05,0.05396,-0.60509,-0.47618,0.10077,-0.18103,-0.09627,-0.11201,0.09275,0.86862,0.17677,0.13218,0.10332,-0.07046,0.07707,-1.40175,-0.01474,-0.055,0.25922,-0.11488,0.00749,-0.00432,-1.23739,0.47906,-0.01746,0.2026,-0.14536,-0.01731,-0.00375
9.24,-2.23773,-0.23491,0.07982,-0.24426,0.08327,-1e-05,0.0555,-0.57343,-0.48012,0.09745,-0.17192,-0.0925,-0.11089,0.09026,0.87958,0.16819,0.12124,0.09668,-0.06219,0.07574,-1.40626,-0.0008,-0.05065,0.25938,-0.11434,0.00614,-0.00587,-1.24211,0.46837,-0.02005,0.20362,-0.1458,-0.01719,-0.00347
9.26,-2.24048,-0.23415,0.08419,-0.23692,0.07824,-1e-05,0.05551,-0.54395,-0.48222,0.09382,-0.1599,-0.08689,-0.10938,0.08647,0.88844,0.16136,0.11191,0.08993,-0.05371,0.07515,-1.41084,0.01174,-0.04685,0.25949,-0.11393,0.00502,-0.00717,-1.24689,0.46012,-0.02215,0.20449,-0.1462,-0.01713,-0.00324
9.28,-2.2427,-0.23361,0.08831,-0.23009,0.07364,-1e-05,0.05414,-0.51572,-0.48371,0.09028,-0.14907,-0.08045,-0.10948,0.08174,0.89894,0.15497,0.10304,0.08294,-0.04472,0.07485,-1.41557,0.02431,-0.04348,0.25963,-0.11353,0.00394,-0.00847,-1.25164,0.45135,-0.02448,0.20527,-0.14659,-0.01695,-0.00286
9.3,-2.24623,-0.23252,0.09122,-0.22457,0.06899,-1e-05,0.05133,-0.48942,-0.4846,0.08717,-0.13333,-0.07114,-0.10726,0.0762,0.90472,0.15037,0.09486,0.07498,-0.03454,0.07497,-1.41999,0.0364,-0.03961,0.25974,-0.11315,0.00289,-0.00978,-1.25649,0.44349,-0.026,0.20602,-0.14695,-0.01702,-0.00279
