T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.34,0.0157,0.02338,0.02524,0.27014,-0.2245,-0.05092,-0.26696,0.09947,0.56052,-0.10788,0.0533,-0,-0.60611,0.50304,-1.91954,-1.23435,0.5659,0.47341,0.29849,-0.77292,0.36279,0.21143,1.04971,-0.07058,0.10016,0.02073,0.13569,-0.05472,0.00943,0.07546,0.0314,-0.05746,-0.0304,0.06674,-0.02421,0.05804,-0.0196,0.13136,-0.01541,-0.01481
16.36,0.03193,0.03259,0.0166,0.25551,-0.28555,-0.03554,-0.14864,0.07052,0.41154,-0.12224,-0.00499,-0,-0.63413,0.51613,-1.29646,-0.6134,0.50016,0.5253,0.1255,-0.74002,0.40947,0.20107,0.86163,-0.10879,0.07913,0.01301,0.18545,-0.06543,0.00525,0.06031,0.0239,-0.05259,-0.02799,0.12056,-0.01579,0.05536,-0.07679,0.12631,-0.01374,-0.01337
16.38,0.04741,0.04149,0.00537,0.23068,-0.33329,-0.02078,-0.03574,0.03835,0.26174,-0.13641,-0.04033,-0,-0.64352,0.49124,-0.53437,0.0524,0.39147,0.56177,-0.08421,-0.69771,0.43052,0.19572,0.67648,-0.14597,0.0533,0.0043,0.22233,-0.07637,-0.00265,0.04274,0.01616,-0.04633,-0.02485,0.16464,-0.00748,0.04889,-0.13258,0.11729,-0.01116,-0.01127
16.4,0.06127,0.0495,-0.00786,0.19679,-0.36744,-0.00719,0.0682,0.00458,0.11756,-0.14788,-0.05396,-0,-0.62672,0.42895,0.28943,0.74359,0.25416,0.58777,-0.30811,-0.64234,0.42657,0.18913,0.50291,-0.18409,0.02784,-0.0054,0.24666,-0.08802,-0.01451,0.02342,0.00882,-0.03888,-0.02105,0.19853,0.00134,0.0409,-0.18354,0.10545,-0.00812,-0.00884
16.42,0.07263,0.05602,-0.02229,0.15558,-0.38833,0.00472,0.16002,-0.02868,-0.01434,-0.15391,-0.04915,-0,-0.57522,0.3315,1.08322,1.43531,0.10684,0.60965,-0.5191,-0.57077,0.39934,0.17515,0.3498,-0.2245,0.009,-0.01613,0.25955,-0.10061,-0.03014,0.00316,0.00251,-0.03048,-0.0167,0.22226,0.01125,0.0339,-0.22597,0.09225,-0.00515,-0.00646
16.44,0.08088,0.06061,-0.03715,0.10888,-0.39676,0.01455,0.23772,-0.05933,-0.12915,-0.15219,-0.03108,-0,-0.48093,0.20249,1.76945,2.10449,-0.03306,0.63289,-0.69377,-0.48141,0.35115,0.15035,0.22336,-0.26703,0.00202,-0.02768,0.26257,-0.11374,-0.04868,-0.01725,-0.00229,-0.02142,-0.01193,0.23627,0.02259,0.02989,-0.25693,0.079,-0.00271,-0.00446
16.46,0.08579,0.06307,-0.05179,0.0584,-0.39383,0.02217,0.30085,-0.08545,-0.22505,-0.14129,-0.00684,-0,-0.33761,0.0471,2.30232,2.73276,-0.15255,0.66049,-0.81757,-0.37527,0.28477,0.11584,0.12553,-0.30921,0.00967,-0.03935,0.25752,-0.12609,-0.06843,-0.03715,-0.00538,-0.01205,-0.00693,0.24132,0.0353,0.02982,-0.27485,0.06658,-0.00108,-0.00303
16.48,0.08756,0.06348,-0.06557,0.00611,-0.38091,0.02764,0.3501,-0.10512,-0.30273,-0.1208,0.01436,-0,-0.14211,-0.12669,2.66778,3.30225,-0.24299,0.69236,-0.8851,-0.25697,0.20384,0.0781,0.05441,-0.34572,0.03184,-0.04978,0.24641,-0.13524,-0.08662,-0.05582,-0.0069,-0.00285,-0.00196,0.2384,0.04876,0.03345,-0.27952,0.05548,-0.00038,-0.00226
16.5,0.08665,0.06215,-0.07778,-0.04553,-0.3596,0.03113,0.38666,-0.11632,-0.36434,-0.09133,0.02161,-0,0.10504,-0.3075,2.87654,3.7912,-0.29893,0.72558,-0.89826,-0.13489,0.11312,0.0483,0.0054,-0.36867,0.06591,-0.05701,0.23139,-0.13776,-0.09949,-0.07239,-0.00718,0.00554,0.00262,0.22867,0.06183,0.03955,-0.27178,0.04594,-0.00056,-0.00209
16.52,0.08368,0.05948,-0.08769,-0.09387,-0.33154,0.03294,0.41197,-0.11729,-0.41268,-0.05416,0.00436,-0,0.40073,-0.48241,2.95499,4.17588,-0.31759,0.75619,-0.8639,-0.01899,0.01787,0.03936,-0.02746,-0.36981,0.10796,-0.05899,0.21455,-0.13014,-0.10311,-0.08596,-0.00669,0.01242,0.0064,0.21332,0.07308,0.04635,-0.25314,0.038,-0.00145,-0.0024
16.54,0.07922,0.05585,-0.0948,-0.13672,-0.29821,0.03345,0.42771,-0.10724,-0.4504,-0.01072,-0.04433,-0,0.74137,-0.6402,2.93528,4.43667,-0.29883,0.78189,-0.79116,0.08285,-0.07744,0.06125,-0.05024,-0.34396,0.15455,-0.05436,0.1975,-0.11007,-0.0947,-0.09587,-0.00588,0.0173,0.0091,0.19353,0.08125,0.05227,-0.2253,0.03156,-0.00285,-0.00306
16.56,0.07368,0.05153,-0.09885,-0.17273,-0.26093,0.03324,0.43572,-0.08686,-0.47949,0.03751,-0.12542,-0,1.12306,-0.7732,2.84893,4.56179,-0.24528,0.8038,-0.69003,0.16711,-0.16959,0.11774,-0.06812,-0.29162,0.2038,-0.04308,0.18123,-0.07747,-0.07353,-0.10189,-0.00506,0.02002,0.0106,0.17046,0.0856,0.05636,-0.18999,0.02644,-0.00455,-0.00391
16.58,0.0673,0.04669,-0.09988,-0.20116,-0.22112,0.03298,0.43795,-0.0586,-0.50084,0.0888,-0.23268,-0,1.53892,-0.87663,2.72558,4.54672,-0.16261,0.8268,-0.57157,0.23443,-0.25607,0.20519,-0.08507,-0.21989,0.25526,-0.02663,0.16619,-0.03499,-0.04134,-0.10419,-0.00441,0.02073,0.01102,0.14542,0.08591,0.05844,-0.14918,0.02244,-0.00632,-0.00481
16.6,0.06022,0.04145,-0.09816,-0.22159,-0.1805,0.03347,0.43629,-0.02654,-0.51412,0.1408,-0.35314,-0,1.9768,-0.94737,2.5929,4.39255,-0.05956,0.85871,-0.44828,0.28853,-0.33439,0.31316,-0.10368,-0.14179,0.30943,-0.00787,0.15241,0.01218,-0.0021,-0.10324,-0.00399,0.0199,0.0106,0.12,0.08238,0.05893,-0.10521,0.01937,-0.0079,-0.0056
16.62,0.05249,0.03588,-0.09405,-0.23376,-0.14089,0.03551,0.4325,0.00453,-0.51828,0.1909,-0.384,-0,2.42087,-0.98342,2.47461,4.10475,0.05322,0.90791,-0.33262,0.33457,-0.40216,0.42757,-0.12528,-0.07251,0.36703,0.00985,0.13969,0.05758,0.039,-0.09969,-0.00377,0.01811,0.00968,0.09585,0.0755,0.05861,-0.06057,0.01706,-0.00907,-0.00616
16.64,0.04417,0.03003,-0.08792,-0.23771,-0.10371,0.03966,0.42803,0.03051,-0.51244,0.2368,-0.384,-0,2.85576,-0.98393,2.38723,3.69284,0.16505,0.97998,-0.23448,0.37718,-0.45773,0.53558,-0.15015,-0.0238,0.42838,0.02385,0.12769,0.09559,0.07726,-0.09413,-0.0037,0.01594,0.00858,0.07422,0.06588,0.05824,-0.01734,0.01537,-0.00963,-0.00636
16.66,0.03532,0.02394,-0.08006,-0.2338,-0.06979,0.04614,0.42399,0.04892,-0.49652,0.27684,-0.384,-0,3.26783,-0.9493,2.33811,3.17184,0.26604,1.0751,-0.15972,0.41909,-0.50043,0.62859,-0.17762,-0.00018,0.49258,0.03303,0.11606,0.12261,0.10947,-0.08707,-0.0037,0.01379,0.00752,0.05581,0.05415,0.05833,0.02297,0.01411,-0.0095,-0.00618
16.68,0.02612,0.01773,-0.0708,-0.22273,-0.03955,0.05475,0.42115,0.05892,-0.47152,0.30975,-0.384,-0,3.64243,-0.88132,2.3254,2.56615,0.34655,1.18672,-0.11048,0.46038,-0.53026,0.70222,-0.20585,0.00179,0.55693,0.03792,0.10454,0.13727,0.13388,-0.0789,-0.00372,0.01192,0.00664,0.04079,0.04101,0.05906,0.0592,0.01313,-0.00869,-0.00559
16.7,0.01688,0.01158,-0.06046,-0.20552,-0.01331,0.06483,0.42,0.06103,-0.43948,0.33433,-0.384,-0,3.96116,-0.78317,2.33924,1.91158,0.39671,1.30177,-0.08595,0.49845,-0.54753,0.75526,-0.23183,-0.00769,0.61665,0.04044,0.09307,0.13994,0.14988,-0.07,-0.00372,0.01047,0.00599,0.02904,0.0273,0.0603,0.09022,0.01227,-0.0073,-0.00468
16.72,0.008,0.00572,-0.04938,-0.18331,0.00874,0.07553,0.42075,0.05663,-0.40294,0.34954,-0.384,-0,4.20394,-0.65889,2.36438,1.24964,0.40779,1.40386,-0.08312,0.52904,-0.55269,0.78867,-0.25195,-0.01512,0.66586,0.04316,0.08171,0.13213,0.15766,-0.06068,-0.00366,0.00944,0.00557,0.02025,0.0139,0.06176,0.11502,0.01138,-0.00548,-0.00351
16.74,-0.0002,0.00032,-0.03785,-0.15717,0.02669,0.08606,0.42335,0.04736,-0.36421,0.35483,-0.384,-0,4.35409,-0.51251,2.38363,0.61688,0.37478,1.47831,-0.09729,0.54794,-0.54636,0.80445,-0.2631,-0.0085,0.69924,0.0482,0.07053,0.1158,0.15798,-0.05124,-0.00357,0.00882,0.00533,0.01395,0.00149,0.06315,0.13294,0.01035,-0.00338,-0.00217
16.76,-0.00756,-0.00456,-0.02607,-0.12804,0.04098,0.0959,0.42751,0.03472,-0.32499,0.35041,-0.384,-0,4.40167,-0.3481,2.38007,0.03976,0.29839,1.51543,-0.12234,0.55208,-0.52947,0.80504,-0.26329,0.01932,0.71315,0.05658,0.05955,0.09294,0.152,-0.04193,-0.00347,0.00854,0.00523,0.00966,-0.00952,0.0643,0.14389,0.00908,-0.00112,-0.00073
16.78,-0.01404,-0.00894,-0.01429,-0.09693,0.05228,0.10475,0.43264,0.02011,-0.28652,0.3373,-0.384,-0,4.3435,-0.17089,2.33765,-0.46217,0.186,1.511,-0.15066,0.53978,-0.50335,0.79302,-0.25188,0.06959,0.70568,0.06789,0.04884,0.06563,0.14125,-0.03306,-0.00343,0.0085,0.00521,0.00685,-0.01897,0.06518,0.14824,0.0075,0.00118,0.00074
16.8,-0.01966,-0.01291,-0.0028,-0.06506,0.0614,0.11246,0.43789,0.00484,-0.24992,0.31724,-0.384,-0,4.18218,0.01172,2.24164,-0.87188,0.05121,1.4654,-0.17337,0.51056,-0.46974,0.77101,-0.22934,0.13813,0.67646,0.0805,0.03851,0.0361,0.12763,-0.02506,-0.00358,0.0086,0.00523,0.00505,-0.0268,0.06585,0.14673,0.0056,0.00344,0.0022
16.82,-0.02448,-0.01655,0.00802,-0.03375,0.06914,0.11898,0.44224,-0.00988,-0.21611,0.29229,-0.384,-0,3.92489,0.1909,2.0809,-1.17539,-0.08941,1.38213,-0.18195,0.46489,-0.43055,0.74143,-0.19702,0.21738,0.62628,0.09208,0.02876,0.00663,0.11316,-0.01839,-0.00404,0.00872,0.00523,0.00381,-0.03309,0.06642,0.14028,0.00339,0.00556,0.00359
16.84,-0.0286,-0.01997,0.01789,-0.00405,0.07634,0.12431,0.4447,-0.02314,-0.18553,0.26433,-0.35759,-0,3.58234,0.35817,1.85137,-1.36576,-0.22133,1.26598,-0.17063,0.4039,-0.38741,0.70616,-0.15659,0.29948,0.55689,0.1006,0.01967,-0.0208,0.09968,-0.01337,-0.0049,0.00875,0.00515,0.00271,-0.03806,0.06695,0.12995,0.00089,0.00747,0.00486
16.86,-0.03213,-0.02327,0.02663,0.02341,0.08374,0.12853,0.44448,-0.03436,-0.15813,0.2348,-0.29547,-0,3.16951,0.50615,1.55937,-1.44551,-0.33505,1.12231,-0.13819,0.32944,-0.34155,0.66647,-0.10998,0.37812,0.47105,0.10493,0.01116,-0.04465,0.08864,-0.01015,-0.0062,0.00859,0.00494,0.00133,-0.04207,0.06733,0.11689,-0.00184,0.00913,0.00598
16.88,-0.03522,-0.02654,0.03417,0.04821,0.09202,0.13172,0.44094,-0.04323,-0.1335,0.20484,-0.23831,-0,2.70864,0.6275,1.22449,-1.42622,-0.42598,0.95777,-0.08855,0.24461,-0.29409,0.62329,-0.05961,0.44836,0.37314,0.10491,0.00304,-0.06366,0.08119,-0.00865,-0.00793,0.00814,0.00455,-0.00075,-0.04562,0.0673,0.10241,-0.00473,0.01052,0.00693
16.9,-0.03796,-0.02979,0.04043,0.06999,0.10165,0.13391,0.43364,-0.04961,-0.11112,0.17549,-0.18716,-0,2.23075,0.71412,0.87961,-1.3267,-0.49312,0.78106,-0.03031,0.15406,-0.24634,0.57751,-0.00865,0.50606,0.26948,0.10126,-0.00492,-0.0767,0.07821,-0.00867,-0.01,0.00733,0.00394,-0.00393,-0.04926,0.06649,0.08807,-0.00763,0.01164,0.00769
16.92,-0.04041,-0.033,0.04531,0.08839,0.11299,0.13514,0.42233,-0.05348,-0.09048,0.14765,-0.14276,-0,1.77027,0.7584,0.56345,-1.16956,-0.53784,0.60189,0.02573,0.0632,-0.19967,0.52991,0.03944,0.54774,0.1672,0.09514,-0.01301,-0.08292,0.08021,-0.00988,-0.01225,0.00612,0.00307,-0.00858,-0.05345,0.06449,0.07542,-0.01037,0.01246,0.00822
16.94,-0.04264,-0.03611,0.04879,0.10321,0.12628,0.1354,0.4069,-0.05497,-0.07105,0.12178,-0.10527,-0,1.35542,0.75597,0.30849,-0.97709,-0.56263,0.42885,0.07027,-0.02327,-0.15515,0.48108,0.08172,0.57093,0.07222,0.08766,-0.02165,-0.0821,0.08705,-0.01195,-0.01456,0.00451,0.00195,-0.01512,-0.0584,0.06102,0.06572,-0.01277,0.01299,0.0085
16.96,-0.04466,-0.03906,0.05094,0.11447,0.14161,0.13473,0.38751,-0.0544,-0.05233,0.09788,-0.07417,-0,1.00293,0.70774,0.13334,-0.76923,-0.57028,0.26853,0.09795,-0.10207,-0.11336,0.43139,0.11625,0.57439,-0.01183,0.07947,-0.03138,-0.07499,0.09778,-0.01455,-0.01677,0.00258,0.00063,-0.02393,-0.06387,0.05609,0.05968,-0.01466,0.01322,0.00855
16.98,-0.04647,-0.04175,0.05187,0.12237,0.1589,0.13314,0.36469,-0.05223,-0.03403,0.07563,-0.0485,-0,0.71949,0.62059,0.04242,-0.5645,-0.56351,0.12652,0.10766,-0.17091,-0.07472,0.38139,0.14188,0.558,-0.0832,0.0708,-0.04281,-0.06336,0.11048,-0.01733,-0.01876,0.00051,-0.00077,-0.03533,-0.06917,0.05004,0.05748,-0.01589,0.01316,0.00835
17,-0.04802,-0.04403,0.05174,0.1271,0.1777,0.13068,0.33945,-0.04907,-0.01615,0.05459,-0.02715,-0,0.50521,0.50689,0.02856,-0.38117,-0.54484,0.0087,0.10193,-0.22791,-0.0398,0.33217,0.15796,0.52267,-0.14118,0.06154,-0.05652,-0.04989,0.12238,-0.01992,-0.02036,-0.00146,-0.00208,-0.0495,-0.07314,0.04354,0.05888,-0.01629,0.01283,0.00795
17.02,-0.0492,-0.04571,0.05074,0.12887,0.19736,0.12739,0.3131,-0.04558,0.00107,0.03439,-0.00898,-0,0.3557,0.38186,0.07701,-0.23589,-0.51662,-0.07875,0.08547,-0.27159,-0.00928,0.28516,0.16427,0.47008,-0.18542,0.05141,-0.07293,-0.0376,0.13039,-0.02201,-0.02142,-0.00302,-0.0031,-0.06643,-0.07449,0.03736,0.06336,-0.01572,0.01223,0.00736
17.04,-0.04994,-0.04666,0.04904,0.1279,0.21716,0.12332,0.28688,-0.04231,0.01741,0.01475,0.00712,-0,0.26308,0.25959,0.16998,-0.14057,-0.48105,-0.13021,0.06326,-0.30139,0.01628,0.2417,0.16112,0.40257,-0.21534,0.04017,-0.09224,-0.02902,0.13203,-0.02334,-0.02182,-0.00389,-0.00365,-0.08585,-0.0723,0.03214,0.07025,-0.01412,0.0114,0.00663
17.06,-0.05015,-0.04679,0.04679,0.12444,0.2364,0.11849,0.26183,-0.03966,0.03279,-0.00434,0.02224,-0,0.21678,0.15079,0.28931,-0.10043,-0.44036,-0.14111,0.03934,-0.31795,0.03656,0.20287,0.14948,0.32318,-0.22973,0.02782,-0.11421,-0.02558,0.12601,-0.02382,-0.02149,-0.00393,-0.00364,-0.10717,-0.06637,0.02811,0.07884,-0.01158,0.01037,0.0058
17.08,-0.04977,-0.04611,0.04415,0.11881,0.25429,0.11299,0.23895,-0.03784,0.04717,-0.02247,0.03726,-0,0.20431,0.06304,0.41633,-0.11405,-0.3972,-0.10782,0.01671,-0.32299,0.05134,0.16971,0.13101,0.23636,-0.22648,0.01474,-0.13801,-0.02753,0.11244,-0.02348,-0.0204,-0.00307,-0.00305,-0.12925,-0.05731,0.02516,0.08835,-0.00835,0.00922,0.00493
17.1,-0.04876,-0.04467,0.04129,0.11138,0.26976,0.10696,0.21935,-0.03693,0.06042,-0.03872,0.05273,-0,0.21215,0.00169,0.53163,-0.1743,-0.35472,-0.02775,-0.00254,-0.31903,0.06033,0.14349,0.10808,0.14816,-0.20268,0.00171,-0.1621,-0.03408,0.09273,-0.02249,-0.01861,-0.00134,-0.00192,-0.15037,-0.04655,0.02286,0.09786,-0.00486,0.00805,0.0041
17.12,-0.04707,-0.04259,0.03835,0.10258,0.28173,0.10056,0.20409,-0.03688,0.07235,-0.05192,0.06889,-0,0.2273,-0.03018,0.61733,-0.27011,-0.31611,0.09941,-0.01705,-0.30891,0.0633,0.12539,0.08332,0.06538,-0.15583,-0.01029,-0.18459,-0.0437,0.06915,-0.02109,-0.01621,0.00112,-0.00035,-0.16858,-0.03582,0.02069,0.10645,-0.00162,0.00696,0.00338
17.14,-0.04471,-0.03998,0.03546,0.09282,0.28933,0.09396,0.19385,-0.03754,0.08282,-0.06105,0.08563,-0,0.23926,-0.03242,0.66095,-0.38863,-0.28356,0.26967,-0.02629,-0.29522,0.06031,0.11593,0.05902,-0.00618,-0.08574,-0.02043,-0.20371,-0.05453,0.04427,-0.01957,-0.01335,0.00412,0.00151,-0.18227,-0.02665,0.01826,0.1134,0.00086,0.00603,0.00282
17.16,-0.0417,-0.03697,0.03267,0.08251,0.29216,0.08731,0.1887,-0.03866,0.09178,-0.06555,0.10249,-0,0.24128,-0.0083,0.65803,-0.51624,-0.25775,0.47255,-0.03048,-0.27999,0.05193,0.11445,0.03681,-0.06274,0.0039,-0.0283,-0.21813,-0.06468,0.0206,-0.01819,-0.01026,0.00739,0.00349,-0.1906,-0.01992,0.01552,0.1183,0.00213,0.00527,0.00245
17.18,-0.03812,-0.03371,0.03,0.07217,0.29029,0.08077,0.18814,-0.03989,0.09918,-0.06533,0.11852,-0,0.23064,0.03523,0.61262,-0.63784,-0.23789,0.68914,-0.03054,-0.26472,0.03936,0.11913,0.01769,-0.10224,0.10447,-0.03384,-0.22693,-0.07216,0.00071,-0.01721,-0.00724,0.01057,0.00536,-0.19351,-0.01582,0.01283,0.12103,0.00181,0.00466,0.00225
17.2,-0.03414,-0.03039,0.02745,0.06242,0.28421,0.07457,0.19114,-0.04079,0.10495,-0.06069,0.13222,-0,0.20829,0.08799,0.53629,-0.73658,-0.22212,0.89218,-0.02799,-0.25047,0.02436,0.12712,0.0023,-0.12388,0.20261,-0.03727,-0.22948,-0.07491,-0.01271,-0.01691,-0.00468,0.0132,0.00687,-0.19153,-0.01401,0.01087,0.12172,-0.00038,0.00412,0.00217
17.22,-0.02996,-0.02721,0.02502,0.0539,0.27462,0.06894,0.19645,-0.0409,0.10893,-0.05221,0.14186,-0,0.17755,0.13865,0.44447,-0.79617,-0.20823,1.05154,-0.02452,-0.23798,0.00894,0.13526,-0.00907,-0.12794,0.28316,-0.03893,-0.22546,-0.07116,-0.01724,-0.01752,-0.003,0.01481,0.00775,-0.18558,-0.01381,0.01049,0.12064,-0.00464,0.00356,0.00215
17.24,-0.02576,-0.02434,0.02268,0.04712,0.26228,0.06407,0.20282,-0.03986,0.11095,-0.0406,0.14606,-0,0.14239,0.17778,0.35148,-0.80506,-0.19457,1.1433,-0.02158,-0.2277,-0.00506,0.14098,-0.01644,-0.11594,0.33385,-0.03909,-0.21498,-0.05999,-0.01157,-0.01917,-0.00249,0.01509,0.00781,-0.17665,-0.01453,0.0123,0.11812,-0.01095,0.00289,0.00215
17.26,-0.02171,-0.02185,0.02039,0.04225,0.24789,0.06002,0.20923,-0.03747,0.11085,-0.02669,0.14416,-0,0.10628,0.19986,0.26736,-0.75934,-0.18067,1.15586,-0.01994,-0.21982,-0.01635,0.14293,-0.02016,-0.09082,0.34848,-0.0379,-0.19875,-0.04175,0.00401,-0.02184,-0.00323,0.01394,0.00703,-0.16562,-0.01562,0.01647,0.11449,-0.01903,0.00209,0.00211
17.28,-0.01794,-0.01978,0.01813,0.03923,0.23222,0.05674,0.21483,-0.03374,0.10844,-0.01148,0.13629,-0,0.07222,0.20356,0.19777,-0.66365,-0.16752,1.09109,-0.01972,-0.21438,-0.02408,0.14111,-0.02084,-0.05715,0.32746,-0.03527,-0.17822,-0.01836,0.02731,-0.02534,-0.00506,0.01154,0.00553,-0.15329,-0.01678,0.02265,0.11014,-0.02824,0.00116,0.00203
17.3,-0.0146,-0.01811,0.01588,0.03775,0.21613,0.05414,0.21893,-0.0289,0.10356,0.00379,0.12331,-0,0.04294,0.19114,0.14486,-0.53049,-0.15745,0.96267,-0.02042,-0.21133,-0.02778,0.13671,-0.0193,-0.02096,0.27691,-0.03098,-0.15554,0.00687,0.05448,-0.02929,-0.00763,0.00834,0.00357,-0.14047,-0.01789,0.02995,0.10547,-0.03757,0.00017,0.00189
17.32,-0.01184,-0.01682,0.01365,0.03741,0.20052,0.05209,0.22095,-0.02328,0.09609,0.01776,0.10654,-0,0.02077,0.16708,0.10845,-0.37677,-0.15317,0.79114,-0.0212,-0.21048,-0.02729,0.13152,-0.01644,0.01137,0.20624,-0.02481,-0.13318,0.03002,0.08089,-0.03323,-0.01046,0.00487,0.00149,-0.1279,-0.01895,0.03726,0.10086,-0.04589,-0.00078,0.00172
17.34,-0.00978,-0.01587,0.01145,0.03783,0.18614,0.05042,0.22049,-0.01725,0.08603,0.02928,0.08734,-0,0.0072,0.13633,0.08701,-0.21896,-0.15632,0.59708,-0.02131,-0.21146,-0.02279,0.12711,-0.01309,0.03474,0.12474,-0.01671,-0.11325,0.04782,0.10263,-0.03676,-0.01313,0.00163,-0.0004,-0.11624,-0.02002,0.04357,0.09662,-0.05222,-0.00161,0.00153
17.36,-0.00844,-0.01518,0.0093,0.03868,0.17346,0.04894,0.21726,-0.01114,0.07363,0.03751,0.06696,-0,0.00259,0.10313,0.07852,-0.07021,-0.16646,0.39716,-0.02027,-0.21363,-0.01481,0.12431,-0.00993,0.04652,0.03964,-0.00699,-0.09707,0.05853,0.11742,-0.03955,-0.01537,-0.00105,-0.00191,-0.10594,-0.02114,0.0482,0.09288,-0.05598,-0.00225,0.00133
17.38,-0.00779,-0.0147,0.00721,0.03973,0.16282,0.04745,0.21118,-0.00528,0.05944,0.04189,0.0466,-0,0.00619,0.071,0.08068,0.0592,-0.18069,0.20461,-0.01803,-0.21608,-0.0043,0.12311,-0.00748,0.04666,-0.04385,0.00356,-0.08525,0.06199,0.12473,-0.04145,-0.01703,-0.00304,-0.00296,-0.09739,-0.0223,0.05084,0.08966,-0.05701,-0.00264,0.00115
17.4,-0.00775,-0.01436,0.00523,0.04085,0.15446,0.04574,0.20235,-3e-05,0.0444,0.04214,0.02756,-0,0.01629,0.04297,0.09111,0.16078,-0.194,0.03069,-0.01487,-0.21763,0.00742,0.12273,-0.00615,0.03733,-0.12176,0.01371,-0.07784,0.05939,0.12547,-0.04235,-0.01808,-0.00431,-0.00356,-0.09095,-0.02347,0.05149,0.08689,-0.05546,-0.00277,0.00102
17.42,-0.0082,-0.01411,0.00344,0.04194,0.14852,0.04364,0.19097,0.00429,0.02963,0.0382,0.01107,-0,0.03053,0.02149,0.10725,0.22813,-0.20048,-0.11533,-0.01126,-0.21705,0.01881,0.12197,-0.0062,0.02197,-0.19102,0.02204,-0.07448,0.05272,0.12138,-0.04223,-0.01859,-0.00496,-0.00376,-0.08689,-0.0246,0.05032,0.08444,-0.05171,-0.00261,0.00096
17.44,-0.00904,-0.01391,0.00189,0.04292,0.14496,0.04103,0.17728,0.00743,0.01616,0.03039,-0.00196,-0,0.04628,0.00812,0.12626,0.25817,-0.19513,-0.22724,-0.00761,-0.21332,0.02855,0.1197,-0.0077,0.00405,-0.24933,0.02748,-0.07457,0.04396,0.11436,-0.04111,-0.01865,-0.0051,-0.00365,-0.08527,-0.02568,0.04758,0.08217,-0.04624,-0.00217,0.00097
17.46,-0.01017,-0.01372,0.00061,0.04369,0.14348,0.03786,0.16153,0.00935,0.00471,0.01949,-0.01114,-0,0.06091,0.00334,0.14485,0.25203,-0.17523,-0.30243,-0.0041,-0.20588,0.03571,0.11511,-0.01057,-0.01372,-0.29495,0.0296,-0.07731,0.03468,0.10587,-0.03907,-0.01835,-0.00485,-0.00332,-0.08577,-0.02678,0.04351,0.07993,-0.0395,-0.0015,0.00107
17.48,-0.01149,-0.01354,-0.00037,0.04413,0.14349,0.03418,0.14409,0.01018,-0.00424,0.00687,-0.01653,-0,0.07168,0.00663,0.15911,0.21515,-0.14073,-0.34119,-0.0007,-0.19471,0.03975,0.10789,-0.01446,-0.02948,-0.32623,0.02866,-0.08171,0.02591,0.09698,-0.03626,-0.01782,-0.00432,-0.00283,-0.08773,-0.02803,0.03837,0.0776,-0.03197,-0.00065,0.00123
17.5,-0.01291,-0.01337,-0.00103,0.04409,0.14424,0.03013,0.12556,0.01016,-0.01033,-0.00557,-0.01857,-0,0.07575,0.01652,0.16458,0.15681,-0.09418,-0.34603,0.0028,-0.18032,0.04045,0.09818,-0.01884,-0.04203,-0.34134,0.02553,-0.08667,0.01831,0.08837,-0.03286,-0.01715,-0.0036,-0.00227,-0.09018,-0.02962,0.03245,0.07511,-0.02421,0.00026,0.00141
17.52,-0.01434,-0.01323,-0.00136,0.04342,0.14485,0.02596,0.10662,0.00963,-0.01336,-0.01575,-0.01791,-0,0.07055,0.03088,0.15714,0.08844,-0.04002,-0.32135,0.00665,-0.16357,0.03787,0.08641,-0.02304,-0.05067,-0.33873,0.02139,-0.09104,0.01216,0.08041,-0.02913,-0.01646,-0.00277,-0.00169,-0.09203,-0.03174,0.02605,0.07244,-0.01675,0.00112,0.00157
17.54,-0.01569,-0.01311,-0.00136,0.04201,0.14454,0.02188,0.08787,0.00889,-0.01333,-0.02197,-0.01531,-0,0.05446,0.04723,0.13447,0.02125,0.01645,-0.27352,0.01094,-0.14535,0.0323,0.07301,-0.02644,-0.05502,-0.31807,0.01734,-0.09387,0.00749,0.07326,-0.02527,-0.01585,-0.00189,-0.00112,-0.09233,-0.03445,0.01945,0.06956,-0.01003,0.00185,0.00168
17.56,-0.0169,-0.01302,-0.00107,0.03983,0.14272,0.01807,0.06969,0.00817,-0.01046,-0.0233,-0.01159,-0,0.02735,0.06282,0.0971,-0.03513,0.06964,-0.21118,0.01549,-0.12644,0.02427,0.05833,-0.02855,-0.05495,-0.28099,0.01414,-0.09455,0.0041,0.06686,-0.02147,-0.01541,-0.001,-0.00061,-0.09049,-0.03769,0.01288,0.06644,-0.00429,0.00236,0.0017
17.58,-0.01789,-0.01296,-0.00051,0.03696,0.13905,0.01468,0.0524,0.00759,-0.00527,-0.01966,-0.00762,-0,-0.00914,0.07459,0.04899,-0.07252,0.11334,-0.14575,0.0198,-0.10763,0.01463,0.04264,-0.02897,-0.05054,-0.23157,0.0122,-0.09279,0.00164,0.06105,-0.01787,-0.01522,-0.00013,-0.00016,-0.08634,-0.04117,0.00663,0.06307,0.00037,0.00264,0.00163
