T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.12,2.73066,14.28347,0.21808,-2.84096,0.85559,0.1293,2.28614,-2.0253,-0.88919,1.02034,-0.05646,-0.09458,-0.08118,5.64594,-0.04416,0.94529,1.0179,0.09543,-0.16021,0.10088,25.97109,-3.55692,-1.12338,-1.92706,0.20624,-0.0148,0.02475,26.18526,-3.86948,4.57416,-2.08009,0.14107,-0.07668,-0.12751
16.14,3.53637,14.22685,0.15753,-2.7566,0.77032,0.11258,2.2753,-1.99149,-0.78598,1.13898,-0.0644,-0.08008,-0.0997,5.68283,-0.06065,1.0009,1.04955,0.09376,-0.16148,0.1036,25.97825,-3.7147,-1.07883,-1.93755,0.20635,-0.01543,0.02445,26.21751,-3.93478,4.58006,-2.14638,0.13876,-0.07657,-0.12606
16.16,4.44773,14.01353,0.03023,-2.6433,0.66848,0.0917,2.26069,-1.87919,-0.65451,1.25496,-0.07216,-0.06005,-0.11792,5.71002,-0.12449,1.04449,1.08952,0.0926,-0.16088,0.10704,26.01077,-3.85589,-1.04314,-1.94171,0.2066,-0.01584,0.02439,26.27433,-3.96498,4.56998,-2.20536,0.13681,-0.07579,-0.1239
16.18,5.42473,13.59791,-0.1701,-2.50255,0.53182,0.06498,2.2373,-1.71403,-0.50567,1.35418,-0.07908,-0.03587,-0.13442,5.72534,-0.24115,1.07269,1.14189,0.09189,-0.15778,0.1119,26.05774,-3.99573,-1.01225,-1.94108,0.20688,-0.0161,0.02443,26.34409,-3.98315,4.53925,-2.25725,0.13508,-0.07424,-0.12096
16.2,6.72726,12.97179,-0.47703,-2.32366,0.37026,0.03425,2.18994,-1.5245,-0.35794,1.43762,-0.08402,-0.01014,-0.1486,5.72362,-0.39498,1.08767,1.20019,0.09183,-0.15277,0.1171,26.12781,-4.12915,-0.99004,-1.9307,0.20753,-0.01633,0.0245,26.43465,-3.98915,4.50555,-2.29427,0.13381,-0.07243,-0.11795
16.22,8.6881,12.12009,-0.92278,-2.09575,0.19526,0.00151,2.13818,-1.36579,-0.2328,1.51947,-0.08661,0.01327,-0.16162,5.70482,-0.56297,1.09712,1.25786,0.09286,-0.14736,0.12157,26.23155,-4.2541,-0.97957,-1.90517,0.20891,-0.01674,0.02446,26.55962,-3.98514,4.49307,-2.30571,0.13336,-0.07099,-0.1158
16.24,10.99012,11.03022,-1.47741,-1.84251,-0.00425,-0.03395,2.14818,-1.31002,-0.14813,1.60025,-0.08777,0.02954,-0.17485,5.67964,-0.74379,1.09884,1.31991,0.09486,-0.14144,0.12658,26.34944,-4.38468,-0.97179,-1.87274,0.21062,-0.01732,0.02411,26.70188,-3.99179,4.48981,-2.29808,0.13347,-0.06972,-0.11425
16.26,13.33782,9.73942,-2.10995,-1.58426,-0.23053,-0.07193,2.25066,-1.41777,-0.11078,1.67946,-0.08786,0.03469,-0.18932,5.65429,-0.93949,1.0902,1.38918,0.09762,-0.13466,0.13294,26.46532,-4.52974,-0.95939,-1.84013,0.21233,-0.01809,0.02331,26.84813,-4.02227,4.48613,-2.27498,0.13399,-0.06848,-0.11314
16.28,15.8773,8.32491,-2.80551,-1.30711,-0.4845,-0.11148,2.4234,-1.72908,-0.11325,1.75523,-0.08612,0.02633,-0.20549,5.62161,-1.14487,1.07497,1.46317,0.10093,-0.12743,0.14029,26.57656,-4.69692,-0.9405,-1.8051,0.21426,-0.01919,0.02193,27.0025,-4.08598,4.49314,-2.22528,0.1354,-0.06754,-0.1129
16.3,18.47484,6.90178,-3.53196,-1.03162,-0.70747,-0.14576,2.68309,-2.2612,-0.1442,1.8699,-0.08563,0.00483,-0.22614,5.60387,-1.33299,1.05804,1.53886,0.10514,-0.12119,0.14845,26.67571,-4.86741,-0.91578,-1.77552,0.21609,-0.02058,0.01997,27.14829,-4.17071,4.51518,-2.17185,0.13699,-0.06731,-0.11383
16.32,20.88318,5.56864,-4.25273,-0.7945,-0.82791,-0.16792,3.04746,-3.01151,-0.19321,2.09055,-0.09046,-0.02542,-0.2543,5.62794,-1.47816,1.04991,1.61535,0.11099,-0.11779,0.15758,26.75702,-5.01699,-0.88664,-1.75888,0.21754,-0.02214,0.0175,27.26749,-4.25817,4.55533,-2.14069,0.13809,-0.06817,-0.11615
16.34,23.10394,4.44978,-4.91629,-0.5799,-0.88903,-0.18235,3.4033,-3.86524,-0.23846,2.3663,-0.09767,-0.05806,-0.28515,5.6674,-1.60052,1.04915,1.69361,0.11767,-0.11611,0.16755,26.8157,-5.15489,-0.85248,-1.74869,0.21886,-0.02395,0.01462,27.36526,-4.3551,4.60914,-2.10741,0.13961,-0.06974,-0.11956
16.36,25.16712,3.63662,-5.43256,-0.37484,-0.93575,-0.19333,3.6767,-4.67149,-0.25788,2.62746,-0.10481,-0.08605,-0.31278,5.69438,-1.71482,1.05019,1.77221,0.12431,-0.11478,0.17793,26.84742,-5.28707,-0.81262,-1.7395,0.22029,-0.02604,0.01145,27.44421,-4.46721,4.67194,-2.05201,0.14232,-0.07168,-0.1237
16.38,27.11995,3.16237,-5.76804,-0.17911,-0.95644,-0.19924,3.84876,-5.38882,-0.23406,2.88275,-0.11345,-0.10063,-0.33525,5.70186,-1.80512,1.0584,1.84543,0.13118,-0.11456,0.18807,26.85427,-5.40317,-0.76777,-1.72948,0.22191,-0.02837,0.00813,27.50009,-4.58862,4.75061,-1.9771,0.14626,-0.07419,-0.12873
16.4,28.72158,3.07891,-5.71885,-0.00602,-0.93656,-0.19849,4.0674,-5.65473,-0.20398,3.06657,-0.12618,-0.09466,-0.35159,5.70937,-1.88359,1.06253,1.92103,0.13747,-0.11413,0.19851,26.82794,-5.46683,-0.72892,-1.72826,0.2231,-0.03053,0.00512,27.51381,-4.69134,4.81451,-1.90781,0.15042,-0.07646,-0.13339
16.42,29.73128,3.35751,-5.16372,0.13181,-0.85828,-0.18925,4.47046,-5.19083,-0.21581,3.11393,-0.14227,-0.0756,-0.36124,5.74208,-1.96716,1.04687,2.01107,0.14203,-0.11124,0.21021,26.75973,-5.44107,-0.7052,-1.74667,0.22317,-0.03214,0.0028,27.4638,-4.74664,4.82514,-1.87329,0.15358,-0.07741,-0.1361
16.44,30.44542,3.95699,-4.47884,0.24894,-0.74883,-0.17414,4.74939,-4.38451,-0.23339,3.06829,-0.15628,-0.0498,-0.36103,5.76905,-2.03473,1.02628,2.09976,0.14544,-0.10771,0.22149,26.66487,-5.35078,-0.69188,-1.77302,0.22275,-0.03339,0.00116,27.36844,-4.77892,4.81407,-1.85217,0.15655,-0.0778,-0.13785
16.46,31.14441,4.78569,-3.86319,0.36005,-0.63513,-0.15596,4.78317,-3.61023,-0.22712,2.97769,-0.1658,-0.02096,-0.35197,5.75815,-2.06633,1.01187,2.17367,0.14824,-0.10495,0.23094,26.55759,-5.22381,-0.6821,-1.79707,0.22241,-0.03453,4e-05,27.24629,-4.8124,4.80808,-1.82726,0.15984,-0.07827,-0.13952
16.48,31.7261,5.83557,-3.33305,0.46523,-0.50149,-0.13346,4.56611,-2.87013,-0.21577,2.81004,-0.16758,0.00375,-0.3336,5.70665,-2.05039,0.99301,2.23779,0.14966,-0.10088,0.23908,26.4386,-5.05676,-0.6677,-1.82064,0.22198,-0.03577,-0.00086,27.09021,-4.84057,4.78973,-1.81614,0.16267,-0.07835,-0.14037
16.5,32.26666,6.94691,-3.00068,0.54551,-0.38394,-0.11067,4.19134,-2.37293,-0.2288,2.63197,-0.16646,0.02084,-0.31226,5.63522,-2.02004,0.98441,2.27981,0.15059,-0.09929,0.2442,26.31069,-4.86472,-0.67408,-1.8483,0.22123,-0.03624,-0.00065,26.92014,-4.86644,4.77626,-1.8126,0.1649,-0.0785,-0.14095
16.52,32.84538,8.04257,-2.94029,0.58105,-0.33167,-0.09306,3.78239,-2.2737,-0.29765,2.50325,-0.16845,0.0283,-0.29277,5.57394,-2.02432,1.0048,2.28844,0.15243,-0.10518,0.24446,26.17353,-4.67493,-0.73245,-1.88627,0.21986,-0.03484,0.00177,26.76041,-4.89454,4.7914,-1.80703,0.16654,-0.07935,-0.14205
16.54,33.33542,9.22045,-3.04429,0.58586,-0.29753,-0.07658,3.3358,-2.40963,-0.41906,2.35224,-0.16729,0.02524,-0.27014,5.50029,-2.02061,1.03165,2.27654,0.15369,-0.11282,0.24148,26.02798,-4.50141,-0.80297,-1.9287,0.21799,-0.03282,0.00489,26.60137,-4.9221,4.81272,-1.81462,0.1672,-0.08031,-0.14291
16.56,33.68284,10.47582,-3.16739,0.57735,-0.25059,-0.05882,2.86679,-2.62889,-0.56552,2.14846,-0.15962,0.01611,-0.24286,5.392,-1.97297,1.04873,2.2532,0.15341,-0.11804,0.2368,25.87674,-4.35405,-0.85761,-1.96981,0.21588,-0.0311,0.00757,26.43565,-4.94421,4.82335,-1.84637,0.16661,-0.08098,-0.14299
16.58,33.88149,11.8234,-3.28798,0.55827,-0.23112,-0.0444,2.38913,-2.89376,-0.72533,1.90995,-0.14816,0.00588,-0.21296,5.26045,-1.90382,1.0656,2.21365,0.15192,-0.12376,0.22934,25.71617,-4.24724,-0.92066,-2.01442,0.21331,-0.02893,0.01057,26.26837,-4.95212,4.82867,-1.9039,0.16457,-0.08153,-0.14253
16.6,33.90356,12.94603,-3.32629,0.50691,-0.17885,-0.02772,2.03355,-3.13293,-0.87185,1.68363,-0.13474,-0.0048,-0.18285,5.12016,-1.80618,1.06973,2.16595,0.14966,-0.12579,0.22143,25.56263,-4.18676,-0.95394,-2.05246,0.211,-0.02743,0.0126,26.11956,-4.95572,4.83037,-1.97082,0.16192,-0.08192,-0.14167
16.62,33.75074,13.5331,-3.23487,0.41244,-0.0154,-0.00015,1.9008,-3.28515,-0.99211,1.50566,-0.12105,-0.01872,-0.15335,4.98377,-1.66965,1.04924,2.12021,0.1473,-0.11973,0.21643,25.43651,-4.16828,-0.91253,-2.07244,0.20981,-0.02794,0.01219,26.00911,-4.97022,4.82962,-2.02912,0.15963,-0.08207,-0.14055
16.64,33.37707,13.83598,-3.02767,0.29368,0.17496,0.02961,1.87676,-3.34287,-1.08089,1.3423,-0.10795,-0.0323,-0.1238,4.85152,-1.51798,1.02175,2.07027,0.14458,-0.11155,0.21174,25.32575,-4.18698,-0.8476,-2.08544,0.20905,-0.029,0.01097,25.92375,-4.97485,4.82514,-2.0912,0.15707,-0.08205,-0.13915
16.66,32.79516,14.02097,-2.71588,0.17019,0.32832,0.0546,1.88373,-3.32258,-1.13767,1.18051,-0.09631,-0.04358,-0.0956,4.72037,-1.36905,0.99731,2.01376,0.14147,-0.10499,0.2058,25.21968,-4.23628,-0.79728,-2.10078,0.20809,-0.02953,0.01013,25.84835,-4.95558,4.8152,-2.16793,0.15366,-0.08192,-0.13747
16.68,31.98962,14.00001,-2.30248,0.03753,0.47923,0.07825,1.93389,-3.22962,-1.17974,1.0323,-0.08645,-0.05672,-0.0698,4.59081,-1.22538,0.97064,1.95659,0.13801,-0.09786,0.20013,25.12003,-4.30805,-0.74584,-2.11763,0.20701,-0.03002,0.00916,25.78204,-4.92703,4.80206,-2.25437,0.14962,-0.08177,-0.13567
16.7,31.06264,13.76794,-1.89184,-0.11358,0.60818,0.09826,2.08607,-3.10038,-1.21148,0.90694,-0.07998,-0.07007,-0.04827,4.48282,-1.09229,0.94548,1.89769,0.13512,-0.09244,0.19379,25.04634,-4.38038,-0.70228,-2.12968,0.20606,-0.03029,0.00838,25.7421,-4.87168,4.78536,-2.3331,0.14588,-0.08142,-0.13377
16.72,30.12409,13.42034,-1.6221,-0.29286,0.68989,0.11167,2.36997,-2.97063,-1.23943,0.81589,-0.07784,-0.08105,-0.03309,4.41625,-0.97269,0.92621,1.83378,0.13373,-0.09142,0.18545,25.01977,-4.43009,-0.6784,-2.13002,0.20549,-0.03007,0.00822,25.74733,-4.76823,4.76422,-2.38544,0.14346,-0.08064,-0.13173
16.74,29.05058,13.05767,-1.41324,-0.48726,0.75712,0.12192,2.67658,-2.80649,-1.26386,0.74538,-0.07777,-0.09151,-0.02327,4.36986,-0.86711,0.90783,1.7688,0.1327,-0.09163,0.17669,25.02272,-4.45902,-0.66348,-2.12518,0.20504,-0.02972,0.00826,25.77592,-4.64457,4.74089,-2.42226,0.14172,-0.07969,-0.12972
16.76,27.75557,12.71527,-1.17439,-0.68327,0.83079,0.13139,2.93395,-2.58764,-1.28283,0.68211,-0.07834,-0.10253,-0.01733,4.32746,-0.77804,0.88747,1.70609,0.13133,-0.09119,0.16863,25.03921,-4.46976,-0.65104,-2.12138,0.20452,-0.02943,0.00825,25.80889,-4.52393,4.71788,-2.45373,0.14008,-0.0788,-0.12792
16.78,26.26122,12.4014,-0.9098,-0.88471,0.90991,0.14003,3.15259,-2.32281,-1.29278,0.61816,-0.07867,-0.11275,-0.01349,4.29719,-0.70658,0.86616,1.64492,0.12981,-0.09131,0.16061,25.07467,-4.45323,-0.64022,-2.11659,0.20401,-0.02926,0.00817,25.8527,-4.40379,4.69689,-2.47151,0.139,-0.07796,-0.12641
16.8,24.55647,12.14424,-0.63934,-1.08319,0.97846,0.14624,3.31019,-2.02116,-1.27467,0.56963,-0.08077,-0.11871,-0.01488,4.2754,-0.64894,0.84568,1.58521,0.12811,-0.09107,0.15328,25.13138,-4.40745,-0.63931,-2.10814,0.20367,-0.02903,0.00829,25.90491,-4.28222,4.67498,-2.47568,0.13852,-0.07709,-0.12511
16.82,22.6527,11.98835,-0.39271,-1.26905,1.01876,0.14822,3.40349,-1.69873,-1.21725,0.55081,-0.08792,-0.11797,-0.02459,4.25883,-0.60174,0.8279,1.5267,0.12641,-0.08944,0.1474,25.20964,-4.33415,-0.65771,-2.09376,0.20363,-0.02852,0.00891,25.96151,-4.15817,4.64859,-2.46834,0.13861,-0.07609,-0.12389
16.84,20.58139,11.88621,-0.14489,-1.44681,1.04458,0.14808,3.43921,-1.36786,-1.13471,0.53314,-0.09597,-0.11299,-0.03593,4.25344,-0.567,0.81193,1.47053,0.12456,-0.08782,0.14208,25.30514,-4.23569,-0.68532,-2.07565,0.2038,-0.02796,0.00972,26.02449,-4.03693,4.62249,-2.44656,0.13942,-0.07509,-0.12291
16.86,18.38836,11.77399,0.11171,-1.62065,1.06843,0.1476,3.42555,-1.0456,-1.04434,0.49365,-0.10098,-0.10686,-0.04345,4.26424,-0.54495,0.79736,1.41824,0.12254,-0.08713,0.13681,25.41135,-4.11766,-0.71291,-2.05644,0.20411,-0.02751,0.01047,26.09406,-3.92396,4.60054,-2.40972,0.14096,-0.0742,-0.12231
16.88,16.11357,11.64436,0.35503,-1.79102,1.086,0.14617,3.3816,-0.74017,-0.95118,0.42463,-0.10293,-0.10001,-0.04683,4.29599,-0.53272,0.78558,1.36951,0.12072,-0.08722,0.13179,25.52477,-3.98683,-0.7415,-2.03568,0.2046,-0.02712,0.0112,26.17039,-3.81841,4.5811,-2.35809,0.14328,-0.07337,-0.12199
16.9,13.84791,11.51645,0.50104,-1.95129,1.08731,0.14284,3.31549,-0.52728,-0.86828,0.34697,-0.10053,-0.09414,-0.0456,4.33774,-0.52813,0.77656,1.32835,0.11863,-0.08765,0.12751,25.64539,-3.85385,-0.77456,-2.0133,0.20523,-0.02665,0.01204,26.24838,-3.71625,4.56469,-2.29828,0.14602,-0.07265,-0.12194
16.92,11.76103,11.42456,0.4561,-2.09509,1.06397,0.13681,3.28899,-0.48894,-0.82375,0.2924,-0.09446,-0.09203,-0.04142,4.37931,-0.53066,0.77019,1.29947,0.11579,-0.08777,0.12456,25.77333,-3.73048,-0.81742,-1.98974,0.20591,-0.0259,0.01317,26.32136,-3.61372,4.55313,-2.23908,0.14865,-0.07216,-0.12218
16.94,9.88349,11.31052,0.29497,-2.22737,1.02687,0.12943,3.34051,-0.545,-0.8208,0.24516,-0.0871,-0.09411,-0.03591,4.43402,-0.53945,0.76729,1.28011,0.11312,-0.08791,0.12266,25.90202,-3.6229,-0.86217,-1.96556,0.2067,-0.02505,0.01436,26.39361,-3.51368,4.54486,-2.17721,0.15145,-0.0718,-0.12258
16.96,8.17146,11.12945,0.10437,-2.35305,0.98699,0.12203,3.45893,-0.61823,-0.84475,0.18884,-0.07932,-0.0995,-0.02933,4.51028,-0.5533,0.76788,1.26743,0.11125,-0.0885,0.12152,26.02576,-3.53615,-0.90219,-1.94157,0.20763,-0.02424,0.01542,26.46869,-3.41875,4.53915,-2.11099,0.15455,-0.07149,-0.12309
16.98,6.61023,10.90902,-0.10307,-2.47161,0.94424,0.11464,3.63624,-0.70389,-0.88593,0.14288,-0.07208,-0.10761,-0.02341,4.60301,-0.57178,0.7709,1.26159,0.10995,-0.0892,0.12123,26.14324,-3.47545,-0.94544,-1.91866,0.2086,-0.02324,0.01661,26.54294,-3.32853,4.53885,-2.04773,0.15753,-0.07134,-0.12375
17,5.21245,10.59997,-0.29611,-2.57849,0.89746,0.10712,3.84853,-0.77502,-0.94036,0.10976,-0.06668,-0.11718,-0.01905,4.70364,-0.59312,0.77682,1.26354,0.10939,-0.08994,0.12189,26.2547,-3.44079,-0.97229,-1.89575,0.2097,-0.02259,0.01731,26.61913,-3.24357,4.53834,-1.98388,0.16061,-0.07118,-0.12437
17.02,3.98124,10.15289,-0.451,-2.66984,0.84605,0.09938,4.05876,-0.8088,-1.00719,0.07646,-0.06327,-0.12671,-0.01544,4.80354,-0.61584,0.78663,1.27414,0.10989,-0.09069,0.1236,26.36124,-3.42783,-0.95717,-1.87116,0.21104,-0.02302,0.0167,26.70041,-3.16308,4.52953,-1.9136,0.16412,-0.07074,-0.1247
17.04,2.84199,9.66243,-0.56737,-2.75048,0.79491,0.09195,4.25555,-0.81111,-1.0748,0.04553,-0.06113,-0.13579,-0.01245,4.90372,-0.64041,0.7984,1.29023,0.11105,-0.09137,0.12605,26.46018,-3.43203,-0.92443,-1.84735,0.21237,-0.02387,0.01558,26.78178,-3.09094,4.52068,-1.84669,0.16748,-0.07028,-0.12496
17.06,1.73863,9.20626,-0.64872,-2.82565,0.74862,0.08532,4.43816,-0.78961,-1.13468,0.02104,-0.0599,-0.14452,-0.0104,5.00423,-0.66658,0.8099,1.30836,0.11254,-0.0919,0.12886,26.55081,-3.44476,-0.89387,-1.82597,0.21356,-0.02463,0.01457,26.85934,-3.03005,4.51795,-1.79048,0.17024,-0.07001,-0.12534
17.08,0.66048,8.77824,-0.69766,-2.8975,0.70689,0.07942,4.59714,-0.74782,-1.19017,0.0024,-0.05979,-0.15286,-0.00951,5.09782,-0.69298,0.82039,1.3275,0.11441,-0.092,0.13199,26.63725,-3.45302,-0.85403,-1.80531,0.21469,-0.02563,0.01331,26.93137,-2.97466,4.51468,-1.74259,0.17253,-0.06973,-0.12561
17.1,-0.37637,8.4152,-0.72683,-2.95992,0.66974,0.07422,4.73567,-0.69299,-1.2423,-0.0148,-0.06039,-0.16074,-0.00921,5.18433,-0.71815,0.83066,1.34619,0.11623,-0.09233,0.135,26.71675,-3.4554,-0.8192,-1.78741,0.21565,-0.02657,0.01224,26.99972,-2.93854,4.51946,-1.70429,0.17424,-0.06968,-0.12606
17.12,-1.34587,8.14651,-0.74952,-3.00575,0.63776,0.06975,4.86199,-0.6297,-1.29353,-0.03672,-0.06115,-0.16823,-0.00862,5.26582,-0.74064,0.84215,1.36317,0.11737,-0.09372,0.13744,26.78597,-3.45252,-0.80698,-1.77446,0.21633,-0.02701,0.01184,27.06757,-2.93721,4.54382,-1.67698,0.17521,-0.07021,-0.12706
17.14,-2.28175,7.94551,-0.76137,-3.04512,0.61006,0.06587,4.97339,-0.55737,-1.34199,-0.05359,-0.06283,-0.17526,-0.00903,5.3359,-0.76002,0.8527,1.37723,0.11815,-0.09544,0.13939,26.85082,-3.43024,-0.80326,-1.76336,0.2169,-0.02735,0.01171,27.12867,-2.94888,4.57346,-1.65754,0.17569,-0.0709,-0.12816
17.16,-3.22013,7.79075,-0.75865,-3.08671,0.58604,0.06249,5.06423,-0.47735,-1.38419,-0.05888,-0.06581,-0.18154,-0.01129,5.39023,-0.77513,0.86065,1.38721,0.11878,-0.09683,0.14093,26.91575,-3.37887,-0.79738,-1.7515,0.21748,-0.02784,0.01154,27.17792,-2.95335,4.59674,-1.64339,0.1759,-0.07144,-0.12902
17.18,-4.15912,7.6621,-0.74386,-3.12778,0.5666,0.05968,5.12805,-0.38812,-1.42238,-0.06441,-0.06898,-0.18708,-0.01377,5.43061,-0.78324,0.86749,1.39262,0.11854,-0.09802,0.14186,26.9806,-3.30011,-0.78956,-1.73811,0.21808,-0.02852,0.01129,27.2176,-2.94942,4.61754,-1.63328,0.17587,-0.07193,-0.12975
17.2,-5.09529,7.60207,-0.72654,-3.17176,0.54636,0.05681,5.18079,-0.30527,-1.44532,-0.05216,-0.07354,-0.19117,-0.01857,5.45726,-0.78811,0.87147,1.39364,0.11878,-0.09948,0.14224,27.03544,-3.2051,-0.79468,-1.72739,0.21853,-0.02886,0.01149,27.2451,-2.93727,4.62901,-1.62612,0.17581,-0.07217,-0.13014
17.22,-6.02722,7.6681,-0.71848,-3.22272,0.51886,0.0531,5.24592,-0.25128,-1.43881,-0.00052,-0.08151,-0.19291,-0.02832,5.47098,-0.79494,0.87027,1.39095,0.12136,-0.10183,0.14218,27.06765,-3.10895,-0.83286,-1.72483,0.21865,-0.02814,0.01284,27.25806,-2.91835,4.6221,-1.62071,0.17599,-0.07188,-0.1299
17.24,-6.95598,7.78622,-0.71584,-3.27702,0.48954,0.04915,5.30384,-0.21706,-1.41672,0.05885,-0.09047,-0.19296,-0.0388,5.47518,-0.79864,0.86696,1.38492,0.12439,-0.1045,0.14172,27.08335,-3.01403,-0.88325,-1.72577,0.21854,-0.027,0.0146,27.26171,-2.88786,4.60438,-1.61561,0.17632,-0.07127,-0.12927
17.26,-7.88538,7.88993,-0.7147,-3.33218,0.46228,0.04538,5.34026,-0.1929,-1.39216,0.10163,-0.09777,-0.19242,-0.0468,5.47289,-0.79537,0.86398,1.37604,0.12648,-0.10694,0.14091,27.089,-2.92412,-0.92897,-1.72588,0.21838,-0.02593,0.01619,27.26086,-2.84222,4.5814,-1.60937,0.17679,-0.0705,-0.12842
17.28,-8.82371,7.99608,-0.71886,-3.38831,0.43318,0.04136,5.37047,-0.18489,-1.35809,0.13773,-0.10443,-0.19082,-0.0537,5.46645,-0.78788,0.86037,1.36536,0.12855,-0.1096,0.13976,27.07931,-2.85229,-0.98722,-1.72776,0.21809,-0.02439,0.01817,27.25802,-2.786,4.54906,-1.60034,0.17765,-0.06942,-0.12722
17.3,-9.72397,8.06886,-0.72717,-3.44591,0.40629,0.03755,5.38417,-0.19052,-1.32793,0.1574,-0.10855,-0.18925,-0.05774,5.45718,-0.77662,0.85745,1.35353,0.12971,-0.11164,0.13855,27.05948,-2.80153,-1.02411,-1.72845,0.21789,-0.02333,0.01942,27.25161,-2.72357,4.51722,-1.59091,0.17841,-0.06834,-0.12599
17.32,-10.53828,8.06799,-0.73657,-3.50592,0.38668,0.03459,5.36791,-0.20374,-1.31877,0.14946,-0.10783,-0.1893,-0.05696,5.44592,-0.76189,0.857,1.34085,0.12883,-0.11203,0.13758,27.0381,-2.7692,-0.9967,-1.72376,0.21807,-0.02401,0.01853,27.23911,-2.65945,4.49845,-1.58434,0.17846,-0.06767,-0.12508
17.34,-11.31243,8.02288,-0.74436,-3.56634,0.36925,0.03197,5.33697,-0.22233,-1.31502,0.12765,-0.1047,-0.18954,-0.05381,5.43505,-0.74565,0.85736,1.32866,0.12728,-0.11174,0.13671,27.01083,-2.75906,-0.94663,-1.71771,0.21836,-0.02523,0.01689,27.22604,-2.59782,4.48429,-1.57715,0.17838,-0.06712,-0.12429
17.36,-12.09333,7.96006,-0.74641,-3.62552,0.35042,0.02935,5.30201,-0.24338,-1.3043,0.10174,-0.10094,-0.18887,-0.05009,5.4266,-0.72974,0.85729,1.31802,0.12607,-0.1115,0.13589,26.97593,-2.77022,-0.90637,-1.71324,0.21857,-0.02607,0.01558,27.21705,-2.54186,4.46857,-1.56659,0.1786,-0.06647,-0.12345
17.38,-12.89306,7.88723,-0.73863,-3.68435,0.33161,0.02695,5.26101,-0.26406,-1.28985,0.07162,-0.09624,-0.18761,-0.04541,5.42099,-0.71664,0.85723,1.30863,0.12492,-0.11096,0.13529,26.93915,-2.79519,-0.85787,-1.70846,0.21878,-0.02705,0.01403,27.21104,-2.49522,4.45715,-1.55414,0.17883,-0.06593,-0.12275
17.4,-13.65626,7.79231,-0.71893,-3.74,0.31577,0.02517,5.20784,-0.27899,-1.27531,0.03498,-0.09082,-0.18619,-0.0401,5.41839,-0.70394,0.85647,1.30264,0.1239,-0.1102,0.13484,26.90135,-2.8301,-0.81565,-1.70556,0.21888,-0.02784,0.01269,27.20847,-2.45928,4.44878,-1.53988,0.17917,-0.06546,-0.12218
17.42,-14.32536,7.6579,-0.68618,-3.79005,0.30558,0.02434,5.13581,-0.28256,-1.26455,-0.01117,-0.08514,-0.18508,-0.03463,5.41855,-0.68785,0.8542,1.30228,0.12314,-0.10941,0.13441,26.86306,-2.87169,-0.80002,-1.7071,0.21872,-0.02791,0.01218,27.2102,-2.43319,4.44051,-1.5233,0.17979,-0.065,-0.1217
17.44,-14.96422,7.5255,-0.64112,-3.83616,0.29936,0.02424,5.05579,-0.27768,-1.25448,-0.06011,-0.07953,-0.18411,-0.02914,5.42097,-0.67314,0.85095,1.30497,0.12254,-0.10844,0.13413,26.82946,-2.91441,-0.79131,-1.70992,0.2185,-0.02782,0.01189,27.21516,-2.41884,4.43638,-1.50554,0.18043,-0.06466,-0.12141
17.46,-15.63151,7.4296,-0.58665,-3.88033,0.29531,0.0246,4.97821,-0.26796,-1.24272,-0.10521,-0.07444,-0.18307,-0.02406,5.42513,-0.66337,0.8471,1.3084,0.1221,-0.10727,0.13405,26.80375,-2.95384,-0.77653,-1.71178,0.21836,-0.02793,0.01146,27.22282,-2.41608,4.43854,-1.48709,0.18097,-0.06452,-0.12136
17.48,-16.32398,7.35502,-0.52549,-3.92512,0.29385,0.02539,4.9003,-0.25266,-1.23307,-0.14749,-0.07019,-0.18222,-0.01972,5.43002,-0.6559,0.84257,1.31273,0.12188,-0.106,0.13406,26.78603,-2.98645,-0.76214,-1.7134,0.21824,-0.02807,0.01105,27.23369,-2.41935,4.44522,-1.46703,0.18144,-0.06452,-0.1215
17.5,-16.97718,7.3354,-0.46575,-3.96164,0.29586,0.02664,4.83244,-0.23451,-1.22335,-0.1824,-0.06698,-0.18147,-0.01627,5.43574,-0.65198,0.83763,1.31726,0.12153,-0.10465,0.13412,26.7744,-3.01751,-0.74639,-1.71466,0.21816,-0.02828,0.01062,27.24482,-2.43347,4.45594,-1.44801,0.18183,-0.06466,-0.12181
17.52,-17.52975,7.40796,-0.41533,-3.97966,0.30192,0.02833,4.78518,-0.21583,-1.21064,-0.20567,-0.06494,-0.18068,-0.01376,5.44283,-0.65302,0.83268,1.32122,0.12057,-0.10315,0.13423,26.76633,-3.05361,-0.72647,-1.71538,0.21812,-0.02861,0.01011,27.253,-2.4642,4.47041,-1.4331,0.18213,-0.06488,-0.12223
17.54,-18.0332,7.52633,-0.37303,-3.99022,0.31003,0.03017,4.7509,-0.19609,-1.19899,-0.21958,-0.06415,-0.17997,-0.0124,5.45011,-0.65556,0.82802,1.32437,0.1194,-0.10174,0.1343,26.76278,-3.08729,-0.7062,-1.71554,0.21809,-0.02897,0.00961,27.26019,-2.49831,4.48613,-1.41915,0.18239,-0.06515,-0.12271
