J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9716160581361201,0.80633310676542,0.8399979117748001,0.88003286515706,0.999671349067,0.37460217397546003,0.993816632826,0.47884130663306,0.9897746258750001,0.7437394972474201,0.9537753119248,0.6559385110235,0.9974274402656,0.99851206852127,0.6695103334145,0.9416281898233401
0.970041223168,0.80636163112078,0.8383079510452001,0.8827690243865001,0.99966055324592,0.39141675859744,0.994606288314,0.47938050453416003,0.98972995886315,0.74442831341478,0.9553424698613,0.6545787675875001,0.99743485030875,0.9985709591690299,0.6705532573624999,0.9416870752801401
0.96839506917808,0.80641867352958,0.8367639209812,0.8843081908930599,0.9996530670899201,0.40976023785354,0.9952819738500001,0.47972090681384,0.9897198592376,0.74559379144038,0.9573730756308,0.6523904143340001,0.9974555882334,0.99864760655207,0.67151413024232,0.9416782443557601
0.96672608846732,0.80657549682808,0.8351693573632,0.8861692037034401,0.9996435283178801,0.4271966214623401,0.995933909834,0.48019350311583997,0.9896996450366,0.74657598363558,0.9591293843317,0.65052668253806,0.997466993235,0.9987160474630301,0.67255388642792,0.9416870752801401
0.96496793384128,0.80623325497912,0.8334454737747999,0.88889093822314,0.99963510398768,0.4438425093985,0.996572416256,0.48051474596456,0.9896591568349999,0.7474424253355799,0.9608742070893,0.64883134017536,0.9974920870496,0.9987742027506801,0.6733986542844199,0.9417547568239999
0.96326387713792,0.8069601573355,0.8319918785872,0.8894583653743402,0.9996250315850801,0.4616612614173601,0.9970743738500001,0.48109084459114004,0.98966735731115,0.74866083369558,0.96264403277,0.6465814102835,0.9974920870496,0.9988530516002301,0.67462845619112,0.9416811880714999
0.9617691351761201,0.8103625357195,0.8313370117972001,0.8845845179242601,0.99960849445888,0.4825984461503401,0.9973525346,0.48249669272576007,0.9898029123423501,0.75072147151158,0.9644046580752,0.64304377460024,0.9974188214263999,0.9989834329922801,0.67693101650432,0.94123584577376
0.9603570229569199,0.81482409383278,0.8309347300948,0.8773386475738602,0.99958984238272,0.50445340346656,0.997538592474,0.4841548356966401,0.9899846286349999,0.75313020792582,0.9661737424052,0.6389540808466401,0.9973181635704,0.99912588370703,0.67961323547498,0.9406463509115
0.958894257323,0.81888789266272,0.8303567065300002,0.87078354625,0.9995719499498801,0.52526653578216,0.9977426628560001,0.48565992994304,0.99014305021875,0.7553982318255,0.9678907744272001,0.63504729552056,0.99722823536315,0.99925113167687,0.68211679295912,0.94011358879736
0.95729169298432,0.82229232873312,0.8300146835968001,0.8646952643767399,0.9995520112,0.54563318590464,0.9979774825040001,0.48730360941754003,0.9903030067886001,0.7576672951144799,0.9695115071248,0.63122311988864,0.9971352861176,0.99936820707575,0.684587360442,0.9395904311588599
0.955928235107,0.8271902516755,0.8292768492352001,0.8565219694815401,0.99953510149708,0.56578719088666,0.998106636936,0.48872912815706,0.9904667450093999,0.7600164243439199,0.9711994074325,0.62705901183614,0.99703769880915,0.99948024680575,0.68717293389818,0.9390138354596598
0.9552311204513201,0.83587606421688,0.8270183582528,0.8432528926660001,0.9995280128480001,0.58578858083304,0.997957328634,0.48952542821536005,0.9906281646943998,0.76256020296288,0.9731072467093,0.62204770941056,0.9969345333087499,0.9995884681698799,0.6901384765924199,0.93832859867264
0.95480332776448,0.84576679436718,0.8243974001908001,0.8273336577615401,0.99952471085548,0.60546699903114,0.9977045615040001,0.49010586749096,0.99079229707115,0.76516604616438,0.9750482947072,0.61670872289336,0.996827715875,0.9996887738904701,0.69318590611112,0.9376030014841399
0.9542661415479999,0.85470850296832,0.8221249255892,0.8115623978185,0.9995196502035201,0.6245940984985,0.997505894186,0.49077951171944,0.9909563263663501,0.7677098011699199,0.9768763509748001,0.611514641816,0.9967212094891499,0.9997778923118301,0.6960909068625,0.93689765977784
0.953652609472,0.8634551028955,0.81890624372,0.79528033537114,0.999514036912,0.64329308872506,0.997209584234,0.49148075104394007,0.99110724946875,0.77045585597592,0.9786293449728001,0.6060408314482401,0.99660659396715,0.999860660327,0.699335169098,0.9361390782635002
0.95325914170048,0.872115725422,0.8175906961300001,0.77744056242344,0.9995108660075199,0.66144562785,0.997062965216,0.49206007748650005,0.9912803854526,0.77280918664032,0.9803398484493,0.60099081570656,0.99650313326,0.999927066172,0.70186397745,0.9354750854
0.95337435292972,0.88047023399518,0.8211272499968001,0.7567981702109601,0.9995126288147199,0.6789454949063399,0.997400565,0.49243366128650007,0.99152051456,0.77404339230552,0.9820601508253,0.59720153802494,0.99643883559035,0.99997163546143,0.7023234325699199,0.9350874645875
0.953710821227,0.88870482498222,0.8266464077648,0.73441734230944,0.99951684737728,0.6959158170135399,0.997863809376,0.4926764170714601,0.9917787879415999,0.7748671360975199,0.9837172065916999,0.5938993874377401,0.99638674347915,1.0000061947314802,0.7021027581348199,0.93480454661216
0.95397149277952,0.89669767819392,0.8315205028672,0.7115378699650601,0.9995205245201201,0.7124042661482399,0.998214772634,0.49292844817024,0.9920194978400001,0.77587271944152,0.9852679951877,0.5903809579115,0.9963256768671499,1.00003829873575,0.70226489425658,0.9344773384532601
0.95413548715468,0.9039713943195,0.8348581632832,0.68711990231354,0.99952209641008,0.72863859216826,0.998564152904,0.4933670196265,0.9922741269805999,0.7769046030586201,0.9868257742213,0.58669064786894,0.99627564313235,1.0000690643660801,0.70211627116328,0.9341211566434999
0.9545450173914799,0.91181894911038,0.84168746452,0.66291380412314,0.9995285332305199,0.74398261213146,0.998851353066,0.49340433609705997,0.9924925991246,0.77779145033862,0.9881294771877,0.5834559183500599,0.9962046133326,1.0000894111017202,0.702449495552,0.93385181927726
0.955562442752,0.9214717684995001,0.8568445021300001,0.6407032862098601,0.99954759858608,0.7578724193065001,0.999014177024,0.4922935834640001,0.9926194009976,0.7783966155082199,0.98894415325,0.58133711898104,0.99606852941435,1.0000932145880002,0.7043507000748199,0.9338110576901599
0.95679836701888,0.93129782595838,0.8744116036432,0.6192982384681601,0.9995711206916801,0.77099772601626,0.999141508074,0.49077951171944,0.9927111592350001,0.7788658954444799,0.9895658996752,0.57968720390654,0.9959088718493999,1.00009167370583,0.70674210437162,0.9338486842162401
0.9579154683468799,0.94015072252782,0.8897297365300001,0.59710768597706,0.99959162834668,0.7839039849985,0.999275677626,0.4894692391530401,0.99281480243915,0.7793909680319999,0.9902256824677,0.57787567700576,0.9957589544511499,1.00009281710623,0.7088611325811199,0.9338486842162401
0.9590257703370799,0.9484375085154999,0.9031668492111999,0.5718307894618601,0.999612620012,0.7965426881385,0.999381885,0.48806350779904006,0.9929308576551499,0.779946662358,0.9909330901925,0.57583007627576,0.9955937576696,1.0000927602084801,0.7111144425597798,0.9338674934681599
0.96015055918732,0.95613436079838,0.9180204117328001,0.55156144612874,0.99963248184172,0.80849018777994,0.999507581184,0.48675913846826,0.9930103420351499,0.780401572992,0.9914390361957,0.5743761296113401,0.995446157715,1.00009400533852,0.7131822349200799,0.93386122401464
0.9612946856319999,0.96333379808302,0.9367644825428,0.54556422310184,0.9996491448068799,0.81935642532456,0.999691317354,0.48577272338336,0.9929996380349999,0.7806493417771799,0.9915058351888001,0.57438408143456,0.9953608052576001,1.00009996977383,0.7147006570019999,0.9337640094908599
0.96244313286188,0.96987163836472,0.9546984474832,0.54552004334314,0.99966486103468,0.8295962800509601,0.999854360064,0.48491706443194005,0.9929535567566,0.78079095408102,0.9913977297012,0.57498025647806,0.9952961038975999,1.000106983408,0.7160171760741799,0.9336384659180599
0.96355954696192,0.97568238480952,0.9690169295572001,0.5433791763265,0.9996803932401199,0.83964795865914,0.999964110336,0.4840512796970601,0.99292288435715,0.78094776470112,0.99135724597,0.57535364654456,0.99522015679035,1.0001129134017501,0.71739207789672,0.9335159465062399
0.96468963675328,0.9812196072,0.98080113757,0.5386284178960001,0.99969573193408,0.84953181798666,1.0000393856,0.48297745107914,0.9928929442334,0.7812361640294999,0.99135724597,0.575544250526,0.9951468946784,1.00011801582647,0.71890368105162,0.9334279141769599
0.96574188579248,0.98540759730168,0.9896688140800001,0.5407182269065001,0.9997104518042801,0.8587311256000001,1.000065275904,0.482345820544,0.9928533259431499,0.78122604321702,0.9912352302388,0.5762507001068601,0.9950720736494,1.00012377514432,0.7200576496669799,0.9332642710630401
0.9665708226401201,0.9875221287679801,0.9955913454292,0.55993064548666,0.9997236220750001,0.86682146506536,1.000066343264,0.4829586020185,0.9927950992574,0.78044707651158,0.9907996064372,0.57822404562944,0.99498159364635,1.00013133127847,0.7203326779120799,0.93288586653824
0.9673351601786799,0.9889083998015801,0.9989867015632001,0.58508895902234,0.99973625149388,0.87429616382106,1.0000650245840002,0.48398537501416006,0.99272774379035,0.7793707673404799,0.9902335132053001,0.580690170656,0.9948896068013999,1.00013825151047,0.72024538199528,0.932436706094
0.96813759295468,0.99043642639422,1.0000364460352,0.60675827783144,0.9997491376001201,0.88163644618216,1.000060802184,0.48478536147146006,0.9926637281311499,0.77841679461462,0.9897190495248,0.58292081870414,0.99480224154035,1.000143254375,0.7202890316556799,0.93202736759486
0.9688332495812799,0.99191858517088,0.9985807957587999,0.6279105671367401,0.99976033716928,0.8891238741625,1.000053982074,0.48576332440234005,0.9926002460371499,0.7775293371355799,0.9891337893973,0.585176919614,0.99469379662875,1.00014679015708,0.72045923280602,0.9315721601650402
0.9697112061188801,0.993048210622,0.9952130775028,0.64958870508746,0.99977392586752,0.8955273306339999,1.00004624,0.48644922432416,0.99253321193915,0.77642626699872,0.9886255317012,0.58747387482494,0.9946252719571499,1.00014878334332,0.72028466684282,0.9311889957778399
0.9710730492779199,0.9935863946119801,0.9924230589008001,0.6727119262660001,0.99979413357872,0.89964056533536,1.0000396139460002,0.48624256293736,0.9924555822776,0.77482693602648,0.98841772325,0.5897566463435,0.9946796435456,1.000149228175,0.7192142618967199,0.9310290282598401
0.972593321548,0.99390702291448,0.99009321997,0.6957551274202601,0.99981614009612,0.9028495723465,1.000033933056,0.48571632820904004,0.9923758931083501,0.77301477008262,0.9883045591552,0.59207200940384,0.9947731821696,1.00014809322352,0.71781310475112,0.9309425685860602
0.974007841228,0.99431524200568,0.9870074098228,0.71732367260474,0.999835891147,0.90629634248424,1.000027129994,0.48532147542176,0.99229869592875,0.77128132170822,0.9881359448133,0.5943808202996601,0.9948414272096,1.00014544837532,0.71658423288872,0.9308175867922401
0.97530481765568,0.99466203233272,0.9830230135552,0.73966696815706,0.99985459373872,0.9099887021711399,1.000018245786,0.48497350340506007,0.9922098125304001,0.7696211597054999,0.9880073434768,0.5966288924348601,0.9949355370206,1.00014080996252,0.7152470074896801,0.9307117447220599
0.97677291751148,0.9950551396195,0.9799776048447999,0.7579668231985001,0.99987323994112,0.91280536032474,1.000011936266,0.48445603042816004,0.9921452300893999,0.76777959584088,0.9878180656852,0.59898650418176,0.9949856177011499,1.00013566623728,0.714039049632,0.93058976577086
0.9786875969690799,0.99566061267582,0.9805194233492,0.767575118696,0.9998923207479999,0.91361845430154,1.0000151393999999,0.48356160157306005,0.992141867835,0.7654842378494999,0.9874040263668,0.60163728930944,0.99489265275915,1.00013376099548,0.7133103969105,0.9303615703039998
0.980701994432,0.9962803031019999,0.9823814215988002,0.7737956963146602,0.99991095151628,0.91366480180666,1.0000209431759999,0.48250612150714,0.99216496872875,0.76301628905472,0.9869209708333,0.60439428771614,0.9947567361024,1.00013312860127,0.71271796065578,0.93012655638014
0.98254308859852,0.9968158752262201,0.9835135173327999,0.7810313014810601,0.9999280960120001,0.91404669431656,1.0000243189440001,0.48150619275866,0.99218258639315,0.7606294224904799,0.9864772367828001,0.6070882333916601,0.994647123315,1.00013163566783,0.7120230599884799,0.9299169642610399
0.98427752358028,0.99736695290232,0.9849158318800001,0.78962498987936,0.99994350047212,0.91443927423264,1.000030542506,0.48056197918666,0.9921746189663999,0.75826384720182,0.9859453675200001,0.60977297547806,0.99449814149915,1.0001309617452798,0.7114514627145,0.9296068387877598
0.98598557203948,0.9977641547615199,0.985919188,0.79422916955176,0.99995847468032,0.91464674698536,1.0000316457060001,0.47948452815034004,0.9922248710784,0.7558456673212799,0.9855605773972,0.61247886493454,0.99441916319835,1.00012869279472,0.71069289087648,0.9295194926564601
0.9877133946079999,0.99786742262968,0.9855040251092001,0.789588913226,0.99997468170892,0.91430081918976,1.000013296746,0.47794202341096004,0.9924349778125999,0.75321846076518,0.9855843328692,0.61529630929406,0.9945248088883499,1.00012173013952,0.70915940902218,0.9299137373156598
0.98937895974572,0.99785991211678,0.9847057589200001,0.7809331458785002,0.9999893953740799,0.9138500674943401,0.999984304776,0.47631187549544,0.99269698665875,0.75056504014518,0.9857736768052,0.6181336032035001,0.9947058635,1.0001113230437502,0.7074835219908199,0.9305576482196598
0.99090885614128,0.99788838221952,0.9841769174548001,0.77349010184744,1.000001521723,0.9135952758865,0.99995693385,0.47481217514656,0.9929252768211501,0.7480075495095,0.9859101731700001,0.62092287427256,0.9948635095263499,1.0000997853491198,0.705995273882,0.9311794029634999
0.99230121890668,0.99797996598328,0.9832057225168002,0.76768253990794,1.000012552192,0.9126306305126399,0.9999066227940001,0.472872682144,0.9931714802845999,0.74517111956832,0.9859441950797,0.623799114974,0.99495808756235,1.00009037564375,0.7039062832476799,0.93140625359096
0.993618021808,0.997909238878,0.9830091317812,0.757224634784,1.0000196867,0.9131659145450399,0.999888880904,0.47186349535976,0.99338017789715,0.74291075560728,0.9862311508325,0.62649309222446,0.9951959078931499,1.0000709203763198,0.7030794101519999,0.93250955908574
0.994931847443,0.99740845729582,0.98512445588,0.73377521000074,1.000022048768,0.9176154919645599,0.999974139146,0.47325325657600004,0.9934865561599999,0.742349033718,0.9871417626773,0.62847193380974,0.99577926476315,1.0000177715654301,0.7053326186583199,0.9358430220164602
0.996119478272,0.99665073258808,0.9877849334527999,0.7044833609665001,1.00002275838988,0.92340630285834,1.000047066624,0.47561924240986003,0.9935567397216,0.7423248300255,0.9882531354112,0.6303343670374401,0.9964487011086,0.99993584083783,0.7089368291301801,0.9399255141073402
0.99712333519468,0.9958842700555,0.98985841133,0.6765102136554401,1.00002387779212,0.92844928866714,1.000066574304,0.47768629620874004,0.9936409084686,0.7419860517255,0.9892213182068,0.63239167980536,0.9970132365133999,0.9998427087194299,0.7121736192087199,0.94355282593376
0.99803947801612,0.99510974923582,0.9919172369872,0.64462094666986,1.00002577143088,0.93292293182464,1.000042547354,0.47915350784744004,0.99373465132875,0.74198121302808,0.99012851968,0.6337501972460001,0.99751305832875,0.9997313683986802,0.7142155531519999,0.9469156605875002
0.99868547568332,0.99404800288312,0.9935343534592,0.6157152281437601,1.00002548922112,0.938343816954,0.999983695616,0.4820723086778601,0.9937956377053999,0.74137176086112,0.9910796484797001,0.6365846112515,0.9980162217823999,0.99960122016508,0.7190611801084199,0.9506313081202401
0.99896369987468,0.99224754774328,0.9943368875188,0.60032925905626,1.00001878860592,0.9462027186,0.999953293146,0.48868226765416,0.99379675734035,0.7393145195311199,0.9921762501837,0.64318940426744,0.9985593986424,0.9994508572444701,0.7306836385987199,0.95538615543224
0.9991306252000001,0.9899418152063799,0.99488390272,0.58944242786536,1.00000590737548,0.95440620091176,0.999935387706,0.49666420700506,0.9937638724531499,0.7365698094067199,0.99326617277,0.6513260348722401,0.9990459053054,0.99928273502492,0.7448030382309799,0.9602535034225401
0.999322195075,0.9874931366755,0.9954913013200001,0.57580110425674,0.9999908526669999,0.96149194495066,0.999901637466,0.503992760576,0.9937327758350001,0.7339396005052801,0.9942354429811999,0.65878524393056,0.99941804715875,0.99909969001712,0.75762099638762,0.964606312286
0.99947132929712,0.9846660248394999,0.9960753928468001,0.56334114047656,0.99997379768512,0.9683178683241599,0.999889529786,0.5111392898863399,0.9937537652285999,0.7322449878780001,0.99518445872,0.6653534294756601,0.99969399806,0.9988816582670299,0.76895587216808,0.9690723427729401
0.99962393934512,0.98173143129952,0.9965442843392,0.54912685237096,0.99994888069312,0.97399140825376,0.999828311514,0.51877057393354,0.99366318396875,0.728428261158,0.9959601169168,0.6742065455915001,0.9998738873696,0.9986839207670001,0.78294779073152,0.9725671367794401
0.999815344048,0.9791625242294201,0.9968420916688,0.5280632119040001,0.99990299149228,0.9777741217098399,0.999546825546,0.5277570183229601,0.9932223019255999,0.71912467786848,0.9963993383925001,0.6863223484153399,0.99995484158435,0.9985789299305201,0.8036071918625,0.9741547400000001
0.99995606351552,0.97665318642528,0.9970573270527999,0.5048969819466401,0.9998401994830001,0.9808200565186601,0.99905655185,0.53708693187514,0.99265397955435,0.70783031738328,0.9967361234036999,0.70088101539326,0.9999338690935999,0.99851559989375,0.82578262124378,0.97500795210206
1.0000225165274799,0.9739071311918199,0.9972840841299999,0.48260040459754,0.999770561323,0.9838130269859999,0.9984887469060001,0.5459529123997601,0.9921477513056,0.69754527475542,0.9971065073597001,0.7155554966000001,0.9998111624526,0.99843726224128,0.84555903988352,0.9760604669516602
1.00002280788272,0.9709035441926199,0.9975435075572,0.45709287906856,0.99968097279628,0.9866257550151399,0.997672951296,0.5555549446154601,0.9914872918136,0.6877652350411799,0.9973900681637,0.7231745522240001,0.9995831202991499,0.9983258656482801,0.86419701873512,0.9774981581435
0.9999666130749999,0.9680500814831801,0.9976973331200001,0.43630804313384003,0.99959793130672,0.9889436385618601,0.996941216826,0.56340176697466,0.9910620168056,0.67688633892102,0.9977746367117,0.74483272135736,0.9992603018935999,0.99828915073127,0.8819700562453799,0.97789505750654
0.9999408629043199,0.96582843355,0.9975921693747999,0.43035858834026003,0.9995639582762801,0.9905607476637601,0.996919175136,0.5667383713863401,0.99141933259835,0.66347153195382,0.9983988354837,0.80097988003406,0.9988847408735999,0.9984547598892801,0.89918375230922,0.97573303785464
0.9999371292203199,0.96386563640718,0.9973913637632,0.42983417483176006,0.99955048603948,0.9918520137479401,0.9971473754340001,0.56832437356906,0.99201314250875,0.64916682157152,0.9990081808357,0.86057852420096,0.9984406239863999,0.9986798605259201,0.915199336218,0.97234255736366
0.99992152985708,0.9617213205875199,0.9972380986448,0.4268513264585,0.9995280128480001,0.99311433732384,0.997241668026,0.5705519172260001,0.9924547586414,0.63559547913078,0.9994628402112,0.9055985834737401,0.99790202571875,0.9988575544548799,0.9295871529109799,0.969194420504
0.9999047488,0.9594108034875,0.99703287493,0.42374130824704004,0.9994993350257201,0.99433943617056,0.9973981736640001,0.57343311902696,0.9929869411454,0.6226277241202199,0.99976782052,0.9426660192562402,0.9973366602014,0.9990382318550299,0.9433840049085799,0.9662360361812602
0.9998938766187201,0.95733441659182,0.9968972000000001,0.42218812555936003,0.99948785826412,0.9952809119625001,0.997478877696,0.57450252027946,0.9933373064504,0.60903084158118,1.0000064514752,0.97042914517496,0.996579795875,0.9991894199250799,0.95431199726568,0.962038679966
0.9998958699999999,0.95592366106168,0.9970024625428,0.42372140887400006,0.99951824974528,0.99574942377984,0.997268674346,0.57111863277056,0.9932503671224,0.59375128777368,1.0000602750996999,0.9883284249404599,0.99532166337315,0.99927961208048,0.9605955719704999,0.9547479312874999
0.9999036990995199,0.9547937028839799,0.99718264117,0.42661315644026,0.99956429263532,0.99604575303306,0.996969626394,0.56593564454056,0.9929710537613998,0.57804541943382,0.9996506420957001,0.9979726149260001,0.99369558288635,0.99934851963143,0.96519303938048,0.9455277387401602
0.999908216768,0.9535307417955,0.9973186009808002,0.42880443587944,0.9996021080652799,0.9963958630727399,0.996718654304,0.5614509519001599,0.99273016920515,0.563072901912,0.9988250365300001,0.9996920023700601,0.99192475317915,0.99941990922608,0.9700311385143199,0.9360219711889401
0.99991559474732,0.95216535491182,0.9974674587472,0.43152528404794005,0.99963510398768,0.9967321226634399,0.996361304064,0.55723979679904,0.9926986070823499,0.5489514832094999,0.9973934319248001,0.9930929701618401,0.9898923061496,0.9994978583320001,0.9745352110899199,0.9260011405715001
0.99991767308032,0.95103156288568,0.9975995324368,0.43338161712650003,0.99967617717952,0.9970175444127399,0.996170056584,0.55200020141674,0.99215069221035,0.53430602846262,0.9958847703572,0.97955557314254,0.9876562560231499,0.9995471300480001,0.9783602530092199,0.9143515266559998
0.9999029090042801,0.95045608095928,0.9976621893328,0.43233533447626005,0.99973625149388,0.99724447817256,0.996507799434,0.5442113501522601,0.9902224891166,0.51762522972102,0.9952769142573001,0.9644318026181602,0.985449196115,0.999535931612,0.9815196600780799,0.8994496023499998
0.9998811382874799,0.95013089536318,0.9977127545300001,0.430368480616,0.99979781619148,0.9974344928207399,0.996996623616,0.53542674436906,0.9873959876023999,0.50082682114968,0.9951793298125001,0.9477910790758399,0.98307498779235,0.9994984379002301,0.9841448569504999,0.88240633687934
0.99986103123968,0.949717466968,0.9977779802068,0.42890348960384006,0.99984877763248,0.9976216544810399,0.997372999914,0.52709926728874,0.98443745432315,0.48522970398551996,0.9949720588288,0.9268376660914397,0.9804307268735999,0.9994681559268801,0.9865724585667198,0.86461325082296
0.99983805792448,0.94920010842942,0.9978022007572,0.42714896941850006,0.9998963154692799,0.9978351461064998,0.9977504687940001,0.51813389326234,0.9817316709984001,0.46989972473957997,0.9941252524452999,0.9010318937660602,0.9779672917694,0.9994536555857501,0.9892471020545,0.84491032600184
0.9998154648755201,0.9489514218594999,0.99790368325,0.42573944315674006,0.99993269993068,0.99796778987904,0.998080929386,0.5100940098415401,0.9773103356331498,0.45612653062751995,0.9947424973652,0.8754601002874998,0.9745274830135999,0.99939807469948,0.9907291938019999,0.82511545144184
0.99979971294208,0.94933881591808,0.99822494653,0.42552091092106004,0.99995299517612,0.9979192124202599,0.9983314319040001,0.5049523156441601,0.9678968769656,0.44474652883062005,0.9982080329893,0.8578620604124598,0.96843513690635,0.99921597354608,0.9898203091519998,0.80781517641344
0.99978559864112,0.9499860270775801,0.9985816083200001,0.42566991468136,0.999967608268,0.9977962213309599,0.998542538504,0.50087705148154,0.9547559397063501,0.43473065896662,1.0000725457973,0.84364531534286,0.9606282983811499,0.9989656668713199,0.98780537872232,0.79116661172174
0.999769818412,0.9505209904646199,0.9988652591872001,0.42565004862976,0.999981952283,0.99770026301434,0.998737425786,0.49635729694335995,0.9404262267133999,0.42510041129472004,0.9990860560211999,0.8267833631659998,0.9523920165623999,0.9987170601617501,0.9860056285404799,0.7733046003929602
0.9997541939729201,0.95103873514078,0.9991527941199999,0.42563018223464005,0.99999512118092,0.9976197208810601,0.9989655605760001,0.49147140436384,0.9242431743415999,0.41456752450902,0.9957354694868,0.8084078409356596,0.94382477346035,0.9984102158553201,0.98467961034792,0.7539062136466397
0.9997373223467201,0.9516393297479799,0.9993484337872001,0.425709645754,1.0000046594679999,0.99748442583424,0.999079959594,0.4875663540625,0.9052146238464,0.40743792248262006,0.9891306937300001,0.7916954332630397,0.9332251539111499,0.99813998917607,0.9816847480605799,0.7358708997334398
0.99971653078208,0.95239193458158,0.9993711761428001,0.4259579338265,1.00000910737408,0.99722155883194,0.998914275144,0.486204983674,0.8814774306296,0.40811823495,0.9761787549413,0.7804094214860002,0.9178162972303499,0.9980348002317501,0.97349661362442,0.72288600596576
0.99969403747852,0.95320877791102,0.9993405809408001,0.426305446954,1.0000118571999999,0.9968908152618601,0.998626313184,0.48581971700026,0.8542432462251499,0.41169868185942,0.9566877548413,0.7713446419244601,0.8992861306254001,0.9980022992994799,0.9615446015172199,0.7118120018914997
0.99967135811888,0.95400465288718,0.9993388924147999,0.42661315644026,1.00001508430528,0.9965671945501601,0.99837265265,0.48497350340506007,0.8251396261087499,0.41401711745862,0.93287054013,0.7608583464560001,0.8798271769623499,0.99794971120223,0.94870716514208,0.69952636053134
0.9996474886532801,0.954745449118,0.9993207546868,0.42692078339584005,1.00001765274028,0.99623011270656,0.998046738944,0.48420190317034,0.79080012254915,0.416345031648,0.9008500571717001,0.7506241452956599,0.857665424835,0.99783170478575,0.9333956361276199,0.68690927550464
0.99962363663948,0.95558275932768,0.9993224649471999,0.42725808580456,1.0000205009119998,0.9958544763455401,0.997773807816,0.48350508530794,0.75904910517875,0.41944531766112003,0.8694124384768,0.73972178310446,0.8354385719787499,0.9978669241170799,0.9168313354563199,0.6747212913394396
0.9996021179469999,0.9566487796910199,0.99939893428,0.42769444743400004,1.00002434591152,0.99541304989696,0.997756036424,0.48277951880936004,0.7415042632703999,0.42401056664088005,0.8546138071117,0.7264993836764602,0.81712691151035,0.9982875177227201,0.9013452833776799,0.66361676337656
0.9995808685260801,0.957795131608,0.9994892067328,0.42817028867944007,1.00002778528448,0.9949269325551401,0.997823422026,0.48209117388394007,0.7294915101725999,0.42933572863398006,0.8465829397392001,0.7123744499204598,0.7999999286894,0.9987855589490301,0.88561163849882,0.6529580243986401
0.9995587708154801,0.95887355764558,0.9995605955392001,0.42860630266664,1.00003019899052,0.99442827481896,0.9978463896,0.48136461547136,0.71448696052115,0.43442881394687993,0.8348602550925001,0.6982287906001401,0.7812822751405999,0.99916059030272,0.8683716469145,0.6418340312564597
0.999536489408,0.9599704626878199,0.9996424340288,0.42912137756776003,1.00003168078508,0.99389710415784,0.997886568714,0.48075089060506004,0.6984459852174001,0.44003960570358,0.8224570485492,0.6835379250874998,0.76076804798915,0.999478391792,0.84895281469088,0.6306160528114997
0.9995128157900799,0.9610077547532799,0.9996916774207999,0.42948773176906,1.00003241394412,0.99336118766464,0.997913509064,0.47989106621600003,0.6849246077187499,0.44505423732678,0.8121651589632,0.6687715641797602,0.7420501790846,0.99974502948127,0.830745780122,0.6192100576489397
0.99948570390272,0.96189235545982,0.9996592107328001,0.42945803175424,1.00003182199472,0.99286967025064,0.99788440625,0.478282895626,0.67762505115875,0.44797576048728,0.8067068171152001,0.6545144194835002,0.7295557877599999,0.99995348882012,0.8183178647625,0.6071265691345398
0.99945679102768,0.96271675644088,0.9995975666932001,0.42926991371146,1.00002916528492,0.9923848108785,0.9978409318500001,0.47642568919016004,0.67308017272115,0.45012637516949994,0.8035420665237,0.6402859163084598,0.7195771157599999,1.00009014301247,0.8081889371704999,0.5948621054960002
0.99942751329712,0.9635507126179199,0.9995498267827999,0.42913128057850003,1.000024695067,0.99187338557466,0.997805843594,0.47473618392736006,0.66728715685875,0.45262056855461996,0.7992750789748,0.6256286255321599,0.7082325775853999,1.00014704010688,0.796651855338,0.5826060336982399
0.99939770402572,0.96438747396448,0.9994776673108001,0.42909166802026005,1.000017802723,0.99133804829226,0.997764930696,0.47281558412776004,0.6613132464125999,0.45534820666967996,0.7951854691933,0.6105417493124601,0.6962518802823499,1.00012590745447,0.78421102232282,0.5693198636434396
0.999366579947,0.9651842877655801,0.99944129012,0.42880443587944,1.00000996000432,0.9908121983999999,0.997731488736,0.4713013601665,0.6561814993613999,0.457459860312,0.7910906936832001,0.5956065443465597,0.6855886622456,1.00003001472823,0.77330699190912,0.5576432955814399
0.99933287319472,0.9659362037180801,0.9995255210192001,0.42786299717114,1.00000474335052,0.99032533620634,0.9977157999440001,0.4710440121510401,0.65258480778435,0.45800548591878,0.7861353448277,0.5809191667570395,0.67826170720235,0.9998835943908799,0.76668109909608,0.5506604414059999
0.99929770616512,0.96665624240382,0.9996364766032,0.42669255194266004,1.00000048488752,0.9898498160678401,0.997710184074,0.47120605338650007,0.6497800672823999,0.45793139139072003,0.7810988684572999,0.5665397551148592,0.67235678763635,0.9996902349314801,0.76182835245482,0.5455065714860599
0.99926253441712,0.967368592222,0.9997181348608,0.42565004862976,0.99999507688492,0.989358847354,0.997705686554,0.47113933353064,0.6466871959587501,0.45814000582752,0.7761904408125,0.5520646498738397,0.66575537922915,0.9994386929931199,0.75609896562858,0.5395875378481394
0.9992239065516801,0.96810220596832,0.9998015082548001,0.42449722987424005,0.99998960098988,0.98883129935784,0.997678611386,0.47120605338650007,0.64329971026235,0.45830756319318,0.7705573828125001,0.5356008605938398,0.6589770901231501,0.99912975522223,0.75027677415578,0.5331139940233398
