T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
5.44,0.00385,0.46621,0.07544,0,0,0.02985,0.21355,0,0,0,0.02646,0,0.01466,0,0,0,0,0.02995,0,0,0,0,0.06689,0,0,0.0002,0,0,0,0.03671,0,0.00032,0,0,0.00486,0.00437,0,0,0,0,0,0,0,0.00534,0.02368,0.02245,0,0.0618,0.01361,0.01552,0,0,0.02511,0,0,0.10889,0,0,8e-05,0.00185,0.01087,0,0.04391,0,0,1e-05,0,0
5.46,0.01164,0.47442,0.07192,0,0,0.02917,0.22546,0,0,0,0.01708,0,0.01458,0,0,0,0,0.02848,0,0,0,0,0.07164,0,0,0.00018,0,0.00153,0,0.03772,0,0.0021,0,0,0,0.00393,0,0,0,0,0,0,0,0.00901,0.02488,0.02363,0,0.06337,0.01361,0.01575,0,0,0.0249,0,0,0.10629,0,0,7e-05,0,0.00942,0,0.04786,0,0,1e-05,0,0
5.48,0.02071,0.47719,0.06682,0,0,0.02784,0.23673,0,0,0,0.00696,0,0.01422,0,0,0,0,0.02651,0,0,0,0,0.07595,0,0,0.00015,0,0.00363,0,0.03834,0,0.0037,0,0,0,0.00351,0,0,0,0,0,0,0,0.01324,0.02588,0.02467,0,0.06467,0.01369,0.01602,0,0,0.02429,0,0,0.10332,0,0.00504,6e-05,0,0.00795,0,0.05126,0,0,0,0,0
5.5,0.03115,0.47421,0.06024,0.0025,0.07104,0.02588,0.24721,0,0,0,0,0,0.01355,0,0,0,0,0.02415,0,0,0,0,0.07972,0,0,0.00012,0,0.00578,0,0.03855,0,0.00508,0,0,0,0.0031,0,0,0,0,0,0,0,0.01805,0.02662,0.02553,0,0.06562,0.01393,0.01637,0,0,0.02329,0.00096,0,0.1002,0,0.01269,4e-05,0,0.00654,0,0.05401,0,0,1e-05,0,0
5.52,0.04303,0.46528,0.05231,0.00913,0.27487,0.02336,0.25673,0,0,0,0,0,0.01256,0,0,0,0,0.0215,0,0,0,0,0.0829,0,0,8e-05,0,0.00797,0,0.0384,0,0.00625,0,0,0,0.00272,0,0,0,0,0,0,0,0.02348,0.02704,0.0262,0,0.06619,0.01439,0.01682,0,0,0.0219,0.00246,0,0.09706,0,0.01977,2e-05,0,0.00526,0,0.05605,0,0,0,0,0
5.54,0.05642,0.45027,0.04317,0.01688,0.47271,0.02031,0.26511,0,0,0,0,0,0.0113,0,0,0,0,0.01866,0,0,0,0,0.08542,0,0,4e-05,0,0.01019,0,0.03789,0,0.0072,0,0,0,0.00235,0,0,0,0,0,0,0,0.02955,0.02706,0.02662,0,0.06638,0.01511,0.01739,0,0,0.02014,0.00379,0,0.0939,0,0.02621,1e-05,0,0.00418,0,0.05734,0,0,0,0,0
5.56,0.07139,0.42912,0.03302,0.02583,0.66532,0.01683,0.27218,0,0,0,0,0,0.00987,0,0,0,0,0.01569,0,0,0,0,0.08722,0,0,0,0,0.01246,0,0.03704,0,0.00792,0,0,0,0.00201,0,0,0,0,0,0,0,0.03629,0.02661,0.02676,0,0.0662,0.0161,0.01806,0,0,0.01804,0.00495,0.00289,0.09064,0,0.03193,0,0,0.00331,0,0.05787,0,0,0,0,0
5.58,0.08796,0.40191,0.02203,0.03605,0.85177,0.01298,0.27776,0,0,0,0,0,0.00842,0,0,0,0,0.01265,0,0,0,0,0.08826,0,0,0,0,0.01475,0,0.03586,0,0.00842,0,0,0,0.0017,0,0,0,0,0,0,0,0.0437,0.02561,0.02657,0,0.06569,0.01735,0.01878,0,0,0.01564,0.00592,0.00785,0.08715,0,0.03684,0,0,0.00263,0,0.05763,0,0,0,0,0
5.6,0.10617,0.36885,0.0104,0.04762,1,0.00885,0.28168,0,0,0,0,0,0.00711,0,0,0,0,0.00959,0,0,0,0,0.08847,0,0,0,0,0.01706,0,0.03436,0,0.00873,0,0,0,0.00141,0,0,0,0,0,0,0,0.0518,0.02398,0.02602,0,0.06487,0.01881,0.01952,0,0,0.01298,0.0067,0.01183,0.08323,0,0.04088,0,0,0.00213,0,0.05668,0,0,0,0,0
5.62,0.12603,0.33026,0,0.0606,1,0.00451,0.28375,0,0,0,0,0,0.00609,0,0,0,0,0.00652,0,0,0,0,0.08784,0,0,0,0,0.01939,0,0.03258,0,0.00885,0,0,0,0.00115,0.00334,0,0,0,0,0,0,0.06056,0.02161,0.02509,0,0.06378,0.02038,0.02023,0,0,0.0101,0.00726,0.01482,0.07876,0,0.04395,0,0,0.00174,0,0.05505,0,0,0,0,0
5.64,0.1475,0.2866,0,0.075,1,4e-05,0.28382,0,0,0,0,0,0.00547,0,0,0,0,0.0035,0,0,0,0,0.08633,0,0,0,0,0.02171,0,0.03051,0.00012,0.00882,0,0,0,0.00092,0.00919,0,0,0.00062,0,0,0,0.06996,0.01842,0.02379,0,0.06245,0.02199,0.02084,0,0,0.00706,0.00758,0.01683,0.07363,0,0.04602,0,0,0.00143,0,0.05281,0,0,1e-05,0,0
5.66,0.17055,0.2384,0,0.09088,1,0,0.28174,0,0,0,0,0,0.00527,0,0,0,0,0.00058,0,0,0,0,0.08398,0,0,0,0,0.024,0,0.02819,0.00052,0.00864,0,0,0,0.00071,0.01522,0,0,0.00182,0,0,0,0.07998,0.01437,0.02218,0,0.06084,0.02354,0.0213,0,0,0.00392,0.00765,0.0179,0.06783,0,0.04707,0,0,0.00115,0,0.05002,0,0,0,0,0.00051
5.68,0.19509,0.18632,0,0.10821,1,0,0.2774,0,0,0,0,0,0.00549,0,0,0,0,0,0,0,0,0,0.08081,0,0,0,0,0.02624,0,0.02563,0.00085,0.00834,0,0,0,0.00052,0.02138,0,0,0.00312,0,0,0,0.09054,0.0096,0.02037,0,0.05894,0.02493,0.02151,0,0,0.00076,0.00745,0.01808,0.0614,0,0.04715,0,0,0.0009,0,0.04675,0,0,1e-05,0,0.00333
5.7,0.221,0.13109,0,0.127,1,0,0.27071,0,0,0,0,0,0.00608,0,0,0,0,0,0.00013,0,0,0,0.07692,0,0,0,0,0.02846,0,0.02284,0.00111,0.00795,0,0,0,0.00036,0.02762,0,0,0.00454,0,0,0,0.10158,0.00436,0.01851,0,0.05669,0.02606,0.02143,0,0.00028,0,0.00698,0.01741,0.05446,0,0.04632,0,0,0.00064,0,0.04307,0,0,1e-05,0.00235,0.00572
5.72,0.24811,0.07348,0,0.1472,1,0,0.26162,0,0,0,0,0,0.007,0,0,0,0,0,0.00026,0,0.00117,0,0.07239,0,0,0,0,0.03067,0,0.01986,0.00131,0.00748,0,0,0,0.00022,0.03391,0,0,0.00606,0,0,0,0.11301,0,0.01675,0,0.05405,0.02689,0.02098,0,0.0006,0,0.00625,0.01599,0.04713,0,0.04467,0,0,0.0004,0,0.03904,0,0,1e-05,0.00618,0.00771
5.74,0.2762,0.01422,0,0.16874,1,0,0.25014,0,9e-05,0,0,0,0.00818,0,0,0,0,0,0.00039,0,0.00432,0,0.06733,0,0,0,0,0.03292,0,0.01668,0.00146,0.00695,0,0,0,9e-05,0.04017,0,0,0.0077,0,0,0,0.1247,0,0.01524,0,0.05099,0.02739,0.02014,0,0.00087,0,0.0053,0.01388,0.03956,0,0.04229,0,0,0.00016,0,0.03471,0,0,1e-05,0.00929,0.00933
5.76,0.305,0,0,0.19151,1,0,0.23629,0,0.00029,0,0,0,0.00956,0,0,0,0,0,0.00049,0,0.00772,0,0.06183,0,0,0,0,0.03525,0,0.01332,0.00156,0.00639,0,0,0,0,0.04635,0,0,0.00944,0,0,0,0.13651,0,0.01411,0,0.04751,0.0276,0.0189,0,0.00107,0,0.00417,0.01119,0.0319,0,0.03926,0,0,0,0,0.03013,0,0,1e-05,0.01174,0.01059
5.78,0.33421,0,0,0.21537,1,0,0.22017,0,0.00052,0,0,0,0.01106,0,0,0,0,0,0.00057,0.00011,0.01134,0,0.056,0,0,0,0,0.03773,0,0.00978,0.00163,0.0058,0,0,0,0,0.05238,0,0,0.01128,0,0,0,0.14827,0,0.01343,0,0.04361,0.02761,0.01728,0,0.00121,0,0.00291,0.00802,0.02428,0,0.03569,0,0,0,0,0.02534,0,0,1e-05,0.01362,0.01152
5.8,0.36352,0,0,0.24014,1,0,0.20191,0.001,0.0008,0,0,0,0.0126,0,0,0,0,0,0.00063,0.00246,0.01518,0,0.0499,0,0,0,0,0.0404,0,0.00605,0.00166,0.00521,0,0,0,0,0.05817,0,0,0.01322,2e-05,0,0,0.15977,0,0.01329,0,0.03931,0.02754,0.01531,0,0.00129,0,0.00158,0.00447,0.01679,0,0.03165,0,0,0,0,0.02038,0,0,0,0.01499,0.01215
5.82,0.39267,0,0,0.26557,1,0,0.18169,0.00377,0.0011,0,0,0,0.01412,0,0,0,0,0,0.00067,0.00458,0.0192,0,0.0436,0,0,0,0,0.04329,0,0.00213,0.00165,0.00461,0,0,0,0,0.06361,0,0.03257,0.01524,0.00077,0,0,0.17076,0,0.01371,0,0.03462,0.02752,0.01307,0.00045,0.00132,0,0.00024,0.00066,0.00952,0,0.02725,0,0,0,0,0.01527,0,0,0,0.0159,0.01251
5.84,0.4214,0,0,0.29138,1,0,0.15973,0.00702,0.00145,0,0,0,0.01555,0,0,0,0,0,0.0007,0.00644,0.02338,0,0.03716,0,0,0,0,0.04643,0,0,0.00163,0.00403,0,0,0,0,0.06861,0,0.07144,0.01733,0.00138,0,0,0.18098,0,0.0147,0,0.02958,0.02767,0.01062,0.00426,0.00129,0,0,0,0.00251,0,0.02258,0,0,0,0,0.01006,0.00148,0,0,0.01643,0.01264
5.86,0.44952,0,0,0.31721,1,0,0.13628,0.01077,0.00184,0,0,0,0.01682,0,0,0,0,0,0.00071,0.00797,0.0277,0,0.03061,0,0,0,0,0.04983,0,0,0.00158,0.00347,0,0,0,0,0.07304,0,0.11572,0.01948,0.00187,0,0,0.19011,0,0.0162,0,0.02423,0.02809,0.00806,0.00872,0.00121,0,0,0,0,0,0.01775,0,0,0,0,0.00476,0.00286,0,0,0.01663,0.01256
5.88,0.47684,0,0,0.34264,1,0,0.11161,0.01505,0.00227,0,0,0,0.01784,0,0,0,0,0,0.0007,0.00913,0.03211,0,0.02398,0,0,0,0,0.05352,0,0,0.00152,0.00293,0,0,0,0,0.07677,0,0.16576,0.02167,0.00225,0,0,0.19778,0,0.01815,0.00091,0.01864,0.02884,0.00546,0.01389,0.00108,0,0,0,0,0.0001,0.01285,0,0,0,0,0,0.00402,0,0,0.01656,0.01228
5.9,0.50321,1,0,0.36717,1,0,0.08595,0.0199,0.00274,0,0,2e-05,0.01853,0,0,0,0,0,0.00068,0.00986,0.03657,0,0.01729,0,0,0,0,0.05747,0,0,0.00144,0.00242,0,0,0,0,0.07968,0,0.22186,0.02387,0.00254,0,0,0.20358,0,0.02043,0.00249,0.01293,0.02999,0.0029,0.0198,0.00093,0,0,0,0,0.00024,0.00797,0,0,0,0,0,0.00498,0,0,0.01626,0.01184
5.92,0.52848,0.00156,0,0.39029,0.9094,0,0.05952,0.02534,0.00326,0,0,5e-05,0.01881,0,0,0,0,0,0.00063,0.01011,0.04104,0,0.01055,0,0,0,0,0.06165,0.0004,0,0.00136,0.00196,0,0,0,0,0.08166,0,0.28429,0.02605,0.00275,0,0,0.20707,0,0.02293,0.00427,0.00726,0.03159,0.00044,0.0265,0.00077,0,0,0,0,0.00036,0.0032,0,0,0,0,0,0.00577,0,0,0.01577,0.01125
5.94,0.55252,0,0,0.41154,0.68232,0,0.03253,0.03139,0.00383,0,0,8e-05,0.01856,0,0,0,0,0,0.00056,0.00985,0.04544,0.00023,0.00377,0,0,0,0,0.06603,0.00102,0,0.00127,0.00152,0,0,0,0,0.08265,0,0.3533,0.02817,0.00288,0,0,0.20774,0,0.02548,0.00624,0.00182,0.03363,0,0.03402,0.00061,0,0,0,0,0.00045,0,0,0,0,0,0,0.0064,0,0,0.01513,0.01052
5.96,0.5752,0,0,0.43053,0.44388,0,0.00522,0.03806,0.00443,0,0,0.0001,0.01771,0,0,0,0,0,0.00046,0.0091,0.04973,0.00044,0,0,0,0,0,0.07055,0.00155,0,0.00117,0.00113,0,0,0,0,0.08257,0,0.42906,0.03019,0.00295,0,0,0.20501,0,0.02791,0.00838,0,0.03613,0,0.04239,0.00045,0,0,0,0,0.00053,0,0,0,0,0,0,0.00691,0,0,0.01438,0.00969
5.98,0.59639,0,0,0.44696,0.19561,0,0,0.04535,0.00507,0,0,0.00012,0.01616,0,8e-05,0,0,0,0.00033,0.0079,0.0538,0.0006,0,0,0,0,0,0.07513,0.002,0,0.00108,0.00077,0,0,0,0,0.08139,0,0.51167,0.03205,0.00297,0,0,0.19832,0,0.03006,0.01068,0,0.03906,0,0.05162,0.0003,0,0,0,0,0.00058,0,0,0,0,0,0,0.00731,0,0,0.01355,0.00879
6,0.61595,0,0,0.46061,0,0,0,0.05325,0.00575,0,0,0.00014,0.01384,0,0.0004,0.00015,0,0,0.00016,0.00634,0.05759,0.00073,0,0,0,0,0,0.07967,0.00238,0,0.00098,0.00045,0,0,0,0,0.0791,0,0.60111,0.0337,0.00293,0,0,0.18727,0,0.03178,0.0131,0,0.04238,0,0.06174,0.00016,0,0,0,0,0.00062,0,0,0,0,0,0,0.00762,0,0,0.01265,0.00783
6.02,0.63372,0,0,0.47137,0,0,0,0.06176,0.00646,0,0,0.00016,0.01073,0,0.00067,0.00059,0,0,0,0.00452,0.06096,0.00083,0,0,0,0,0,0.08407,0.00271,0,0.00089,0.00017,0,0,0,0,0.07569,0,0.69725,0.03508,0.00286,0,0,0.17184,0,0.03294,0.01563,0,0.04604,0,0.07272,2e-05,0,0,0,0,0.00064,0,0,0,0,0,0,0.00786,0,0,0.01172,0.00686
6.04,0.64956,0,0,0.4792,0,0,0,0.07084,0.00719,0,0,0.00018,0.0069,0,0.00087,0.00095,0,0,0,0.00257,0.06382,0.0009,0,0,0,0,0,0.08822,0.003,0,0.00079,0,0.00042,0,0,0,0.07122,0,0.79982,0.03612,0.00276,0,0,0.15249,0,0.03346,0.01823,0,0.05002,0,0.08455,0,0.00043,0,0,0,0.00065,0,0,0,0,0,0,0.00804,0,0,0.01076,0.0059
6.06,0.6633,0,0,0.48416,0,0,0,0.08045,0.00794,0,0,0.0002,0.0025,0,0.00103,0.00124,0,0,0,0.00055,0.06606,0.00094,0,0,0,0,0,0.09197,0.00325,0,0.0007,0,0.00081,0,0,0,0.06574,0,0.90836,0.03675,0.00264,0,0,0.12998,0,0.03329,0.02087,0,0.05431,0,0.09721,0,0.00332,0,0,0,0.00066,0,0,0,0,0,0,0.00817,0,0,0.00981,0.00498
6.08,0.67479,0,0,0.48637,0,0,0,0.09052,0.00871,0,0,0.00022,0,0,0.00114,0.00147,0,0,0,0,0.06758,0.00097,0,0,0.0011,0,0,0.09522,0.00349,0,0.00062,0,0.00117,0,0,0,0.05934,0,1,0.03692,0.0025,0,0,0.10532,0,0.03244,0.02351,0,0.05896,0,0.11062,0,0.00626,0,0,0,0.00065,0,0,0,0,0,0,0.00827,0,0,0.00887,0.0041
6.1,0.68387,0,0,0.48598,0,0,0,0.10099,0.00949,0,0,0.00025,0,0,0.00122,0.00164,0,0,0,0,0.06836,0.00097,0,0,0.00222,0,0,0.09784,0.00372,0,0.00054,0,0.00147,0,0,0,0.05213,0,1,0.03658,0.00234,0,0,0.07965,0,0.0309,0.02612,0,0.06399,0,0.12471,0,0.0092,0.00078,0,0,0.00064,0,0,0,0,0,0,0.00834,0,0,0.00796,0.00327
6.12,0.69039,0,0,0.48319,0,0,0,0.11173,0.0103,0,0,0.00029,0,0,0.00127,0.00175,0,0,0,0,0.06837,0.00096,0,0,0.00316,0,0,0.0997,0.00394,0,0.00047,0,0.00173,3e-05,0,0,0.04421,0,1,0.03571,0.00218,0,0,0.05406,0,0.02872,0.02864,0,0.06947,0,0.13937,0,0.01206,0.00245,0,0,0.00062,0,0,0,0,0.00105,0,0.00839,0,0,0.00708,0.00251
6.14,0.69424,0,0,0.47818,0,0,0,0.12264,0.01115,0,0,0.00032,0,0,0.0013,0.00183,0,0,0,0,0.06765,0.00094,0,0,0.00392,0,0,0.10068,0.00417,0,0.0004,0,0.00195,0.00015,0,0,0.03571,0,1,0.03428,0.00201,0,0,0.02947,0,0.02594,0.03101,0,0.07543,0,0.15447,0,0.01477,0.0043,0,0,0.0006,0,0,0,0,0.00194,0,0.00843,0,0,0.00623,0.0018
6.16,0.69529,0,0,0.47116,0,0,0,0.13355,0.01206,0,0,0.00036,0,0,0.0013,0.00186,0,0,0,0,0.06623,0.00091,0,0.00024,0.00453,0,0,0.10069,0.00441,0,0.00033,0,0.00214,0.00026,0,0,0.02675,0,1,0.0323,0.00184,0,0,0.0065,0,0.02261,0.03317,0,0.08189,0,0.16983,0,0.01727,0.00631,0,0,0.00057,0,0,0,0,0.00265,0,0.00845,0,0,0.00544,0.00116
6.18,0.69348,0.2935,0,0.46229,0,0,0,0.1443,0.01308,0,0,0.00041,0,0,0.00128,0.00187,0,0,0,0,0.06418,0.00087,0,0.00029,0.005,0,0,0.09966,0.00466,0,0.00027,0,0.00231,0.00034,0,0,0.01745,0,1,0.02978,0.00168,0,0,0,0,0.01879,0.03506,0,0.08882,0,0.18526,0,0.01947,0.00843,0,0,0.00054,0,0,0,0,0.00321,0,0.00846,0,0,0.00469,0.00056
6.2,0.68877,0,0,0.45172,0,0,0,0.15468,0.0142,0,0.00042,0.00045,0,0,0.00125,0.00185,0,0.00025,0,0,0.06157,0.00082,0,0.00108,0.00534,0,0,0.09755,0.00494,0,0.00022,0,0.00245,0.00041,0,0,0.00789,0,1,0.02677,0.00151,0,0,0,0,0.01452,0.03659,0,0.0962,0,0.20052,0,0.02134,0.01068,0,0,0.0005,0,1e-05,0,0,0.00363,0,0.00846,0,0,0.00399,3e-05
6.22,0.68116,0,0,0.4396,0,0,0,0.16447,0.01547,0,0.00132,0.00051,0,0,0.00121,0.00181,0,0.00057,0,0,0.0585,0.00078,0,0.0014,0.00557,0,0,0.0943,0.00524,0,0.00017,0,0.00258,0.00048,0,0,0,0,1,0.02331,0.00135,0,0,0,0,0.00991,0.03769,0,0.10398,0,0.2153,0,0.02282,0.01299,0,0,0.00047,0,0,0,0,0.00393,0,0.00843,0,0,0.00335,0
6.24,0.67068,0,0,0.42606,0,0,0,0.17351,0.01687,0,0.00212,0.00057,0,0,0.00116,0.00175,0,0.00087,0,0,0.05502,0.00072,0,0.00163,0.00571,0,0,0.08997,0.00557,0,0.00013,0,0.0027,0.00055,0,0,0,0,1,0.01944,0.0012,0,0,0,0,0.00501,0.03828,0,0.11201,0,0.22929,0,0.02388,0.01536,0,0,0.00044,0,0,0,0,0.00413,0,0.00839,0,0,0.00276,0
6.26,0.6574,0,0,0.41123,0,0,0,0.18161,0.01838,0,0.00281,0.00063,0,0,0.0011,0.00168,0,0.00117,0,0,0.05124,0.00067,0,0.00181,0.00577,1e-05,0,0.08458,0.00593,0,9e-05,0,0.00282,0.0006,0,0,0,0,1,0.01523,0.00105,0,0,0,1e-05,0,0.03826,0,0.12017,0,0.2421,0,0.02448,0.01774,0,0,0.0004,0,1e-05,0,0,0.00423,0,0.00831,0,0,0.00223,0
6.28,0.64144,0,0.00308,0.39528,0,0,0,0.18861,0.01997,0,0.00339,0.00071,0,0,0.00103,0.00161,0,0.00145,0,0,0.04728,0.00062,0,0.00192,0.00575,3e-05,1e-05,0.07826,0.00631,0,6e-05,0,0.00293,0.00066,0.00135,0,0,0,1,0.0108,0.00092,0,0,0,0.00156,0,0.03761,0,0.12837,0,0.25327,0,0.02459,0.02009,0,0,0.00037,0,1e-05,0,0,0.00426,0,0.00819,0,0,0.00176,0
6.3,0.62295,0,0.00742,0.37844,0,0,0,0.19438,0.0216,0,0.0039,0.00078,0,0,0.00097,0.00152,0,0.00173,0,0,0.04316,0.00056,0,0.002,0.00568,5e-05,3e-05,0.07111,0.00672,0,3e-05,0,0.00304,0.00071,0.00295,1e-05,0,8e-05,1,0.00614,0.00079,0,0,0,0.00313,0,0.03631,0,0.13642,0,0.26234,0,0.02422,0.02237,0,0,0.00035,0,1e-05,0,0,0.00422,0,0.00801,0,1e-05,0.00134,0
6.32,0.60213,0,0.01171,0.36089,0,0.00069,0,0.19882,0.02321,0,0.00433,0.00087,0,0,0.0009,0.00144,0,0.00201,0,0,0.03901,0.00051,0,0.00203,0.00558,8e-05,6e-05,0.06325,0.00715,0,1e-05,0,0.00315,0.00077,0.00427,4e-05,0,0.00081,1,0.00143,0.00068,0,0,0,0.00477,0,0.03439,0,0.14414,0,0.26874,0,0.02334,0.02453,0,0,0.00033,0,1e-05,0,0,0.00412,0,0.00777,0,1e-05,0.00096,0
6.34,0.57923,0,0.01593,0.34284,0,0.00306,0,0.20182,0.02477,0,0.00468,0.00095,0,0,0.00082,0.00135,0,0.00229,0,0,0.03493,0.00046,0,0.00204,0.00544,0.00011,0.0001,0.05487,0.0076,0,0,0,0.00326,0.00083,0.00531,6e-05,0,0.00142,1,0,0.00058,0,0,0,0.00649,0,0.03189,0,0.1514,0,0.27197,0,0.02196,0.02652,0,0,0.00032,0,2e-05,0,0,0.00399,0,0.00744,0,2e-05,0.00064,0
6.36,0.55452,0,0.02008,0.3245,0,0.00545,0,0.20331,0.02621,0,0.00495,0.00105,0,0,0.00075,0.00126,0,0.00258,0,0,0.03101,0.00042,0,0.00201,0.00528,0.00014,0.00014,0.04616,0.00806,0,0,0,0.00338,0.0009,0.0061,8e-05,0,0.00193,1,0,0.00049,0,0,0,0.00829,0,0.02889,0,0.15807,0,0.27165,0,0.02009,0.02827,0,0,0.00032,0,2e-05,0,0,0.00381,0,0.00701,0,3e-05,0.00035,0
6.38,0.52832,0,0.02419,0.30605,0,0.00786,0,0.20322,0.02746,0,0.00512,0.00114,0,0.00103,0.00068,0.00118,0,0.00288,0,0,0.02734,0.00037,0,0.00196,0.00512,0.00018,0.00018,0.03733,0.0085,0,0,7e-05,0.00349,0.00097,0.00669,0.0001,0,0.00233,1,0,0.00041,0,0,0,0.01019,0,0.02551,0,0.1641,0.00151,0.26762,0,0.01778,0.02975,0,0,0.00032,0,3e-05,0,0,0.00362,0,0.0065,0,3e-05,0.00015,0
6.4,0.50099,0,0.02823,0.28766,0,0.0103,0,0.20152,0.02849,0,0.00522,0.00123,0,0.00272,0.00061,0.00109,0,0.00318,0,0,0.02404,0.00033,0,0.00189,0.00494,0.00021,0.00023,0.02859,0.00894,0,0,0.00019,0.0036,0.00104,0.00708,0.00012,0,0.00264,1,0,0.00034,0,0,0,0.01215,0,0.0219,0,0.16944,0.00521,0.26002,4e-05,0.01506,0.03089,0,0,0.00033,0,3e-05,0,0,0.0034,0,0.00589,0,4e-05,0,0
6.42,0.47292,0,0.0322,0.26948,0,0.01276,0,0.19817,0.02922,0.00059,0.00522,0.00131,0,0.00473,0.00053,0.00101,0,0.00348,0,0,0.02117,0.00029,0,0.00181,0.00476,0.00025,0.00028,0.02013,0.00936,0,0,0.00031,0.0037,0.00112,0.00731,0.00014,0,0.00287,1,0,0.00028,0,0,0,0.01417,0,0.01822,0,0.17403,0.00928,0.24916,0.00013,0.01202,0.03168,0,0,0.00034,0,4e-05,0,0,0.00317,0,0.00523,0,5e-05,0,0
6.44,0.4445,0,0.0361,0.25161,0,0.01524,0,0.19317,0.02963,0.00114,0.00513,0.00139,0,0.00707,0.00046,0.00094,0,0.00378,0,0,0.01883,0.00026,0,0.00171,0.00458,0.00029,0.00034,0.01217,0.00973,0,0,0.00042,0.0038,0.00121,0.0074,0.00016,0,0.00302,1,0,0.00024,0,0,0,0.0162,0,0.01463,0,0.17781,0.01369,0.23551,0.00022,0.00877,0.03208,0,0,0.00036,0,5e-05,0,0,0.00293,0,0.00453,0,6e-05,0,0
6.46,0.41612,0,0.03988,0.23416,0,0.01774,0,0.18656,0.02968,0.00159,0.00495,0.00147,0,0.00979,0.00039,0.00086,0,0.00408,0,0,0.01705,0.00023,0,0.00162,0.0044,0.00033,0.00039,0.00486,0.01005,0,0,0.00053,0.00389,0.00131,0.00737,0.00017,0,0.00312,1,0,0.00019,0,0,0,0.01824,0,0.01128,0,0.18068,0.0184,0.21964,0.00031,0.00546,0.03208,0,0,0.00038,0,5e-05,0,0,0.00269,0,0.00382,0,6e-05,0,0
6.48,0.38814,0,0.04353,0.21718,0,0.02024,0,0.17839,0.02935,0.00194,0.00466,0.00153,0,0.01288,0.00032,0.00079,0,0.00437,3e-05,0,0.01585,0.00019,0,0.00151,0.00422,0.00036,0.00045,0,0.01028,0,0,0.00062,0.00397,0.00141,0.00724,0.00019,0,0.00316,1,0,0.00016,0,0,0,0.02023,0,0.00832,0,0.1825,0.02335,0.20211,0.0004,0.00224,0.03169,0,0,0.00041,0,6e-05,0,0,0.00245,0,0.00313,0,7e-05,0,0
6.5,0.36093,0,0.04701,0.20071,0,0.02274,0,0.16875,0.02864,0.00222,0.00429,0.00158,0,0.01637,0.00024,0.00071,0,0.00466,0.00012,0,0.01523,0.00017,0,0.0014,0.00404,0.0004,0.0005,0,0.01042,0,0,0.00071,0.00404,0.00151,0.00703,0.0002,0,0.00314,1,0,0.00013,0,0,0,0.02216,0,0.00585,0,0.18311,0.02849,0.18352,0.00048,0,0.03094,0,0,0.00043,0,7e-05,0,0,0.00221,0,0.00249,0,8e-05,0,0
6.52,0.33481,0,0.05025,0.18472,0,0.02521,0,0.15774,0.02756,0.00241,0.00383,0.0016,0,0.02028,0.00016,0.00064,0,0.00494,0.0002,0,0.01518,0.00014,0,0.00129,0.00386,0.00043,0.00055,0,0.01044,0,0,0.00079,0.00409,0.00161,0.00676,0.00021,0,0.00309,1,0,0.00011,0,0,0,0.02398,0,0.00396,0,0.18234,0.03374,0.1644,0.00057,0,0.02987,0,0,0.00045,0,8e-05,0,0,0.00198,0,0.00191,0,8e-05,0,0
6.54,0.31006,0.00659,0.0532,0.16916,0,0.02764,0,0.14547,0.02613,0.00254,0.00332,0.0016,0,0.02462,9e-05,0.00058,0,0.00522,0.00028,0,0.01566,0.00012,0,0.00118,0.00368,0.00045,0.0006,0,0.01034,0,0,0.00086,0.00411,0.00172,0.00643,0.00022,0,0.003,1,0,0.0001,0,0,0,0.02567,0,0.00269,0,0.18,0.03905,0.14508,0.00064,0,0.02851,0,0,0.00048,0,8e-05,0,0,0.00176,0,0.00143,0,9e-05,0,0
6.56,0.28693,0.02321,0.05579,0.15389,0,0.02998,0,0.13203,0.02438,0.00262,0.00276,0.00157,0,0.02939,0,0.00051,0,0.00551,0.00035,0,0.0166,0.0001,0,0.00108,0.0035,0.00047,0.00065,0,0.0101,0,0,0.00091,0.00412,0.00183,0.00607,0.00022,0,0.00288,0.91062,0,8e-05,0,1e-05,0,0.02719,0,0.00205,0,0.17588,0.04434,0.12567,0.00072,0,0.02684,0,0,0.0005,0,9e-05,0,0,0.00155,0,0.00104,0,9e-05,0,0
6.58,0.26564,0.03855,0.05796,0.13873,0,0.03222,0,0.11751,0.02236,0.00264,0.0022,0.00151,0,0.03459,0,0.00044,0,0.00579,0.00042,0,0.01795,8e-05,0,0.00098,0.00332,0.00049,0.0007,0,0.00974,0,0,0.00096,0.0041,0.00194,0.00568,0.00022,0,0.00274,0.72366,0,7e-05,0,0.00018,0,0.0285,0,0.00203,0,0.16982,0.04954,0.10612,0.00078,0,0.02482,0,0,0.00052,0,0.0001,0,0,0.00135,0,0.00076,0,9e-05,0,0
