T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.98,0,0,1e-05,0,2e-05,3e-05,1e-05,0.01586,0,0.03656,0.27801,0.01278,0.0292,0,0,0.62044,0.02904,5e-05,0.03186,4e-05,0.19104,0.03384,0.54704,0.33006,0,0.14558,1,0.14592,0.00348,3e-05,1e-05,0.00487,2e-05,2e-05,0.07799,0.06934,0.03916,0.04096,0.5279,0.00722,0.03627,0.00094,0.01531,1e-05,1e-05,4e-05,3e-05,1,0.11354,0,1e-05,1,0.00013,0.01603,0.00018,0.00062,2e-05,0,0.14285,0,0,0,0.00018,0.02344,0.0142,0,0.00066,0.00975
3,0,0,1e-05,0,1e-05,0.00019,0,0.0172,3e-05,0.03677,0.17273,0.01122,0.02704,0,1e-05,0.338,0.02763,0.0002,0.03753,1e-05,0.23727,0.04505,0.56216,0.34797,0,0.14706,1,0.13865,0.00537,1e-05,0,0.00653,0.00014,0,0.07472,0.08492,0.03877,0.04124,1,0.00674,0.03965,0.00052,0.00716,0,8e-05,3e-05,1e-05,1,0.13826,0,1e-05,1,0,0.01695,0,0.0002,0,0,0.14111,0.00016,0,0,7e-05,0.02314,0.01377,0,0.00028,0.00922
3.02,0,0,0,3e-05,1e-05,8e-05,0,0.01226,1e-05,0.03556,0.06934,0.0079,0.01876,0,3e-05,0.10295,0.02699,8e-05,0.04034,5e-05,0.29358,0.05953,0.57998,0.36832,0,0.15122,1,0.12728,0.00766,1e-05,0,0.00833,0.00081,2e-05,0.07139,0.10496,0.04187,0.04176,1,0.00586,0.06557,0.00051,0.00459,1e-05,2e-05,1e-05,1e-05,0.83555,0.14332,1e-05,0,1,3e-05,0.01123,0,2e-05,0,0,0.1391,6e-05,0,0,3e-05,0.02597,0.0142,0,5e-05,0.00679
3.04,0,0,0,1e-05,0,3e-05,0,0.00835,0,0.03388,0.03477,0.00518,0.00998,0,2e-05,0.01567,0.02696,3e-05,0.03974,3e-05,0.35496,0.07413,0.60553,0.38928,0,0.15526,1,0.11235,0.00953,1e-05,0,0.01011,0.00181,0,0.06797,0.12705,0.04677,0.04238,1,0.00493,0.10526,0.00025,0.00338,0,2e-05,5e-05,6e-05,0.49466,0.12941,1e-05,6e-05,1,3e-05,0.00315,0,0,0,0,0.13682,1e-05,0,0,1e-05,0.02873,0.01481,0,2e-05,0.00338
3.06,0.00013,2e-05,3e-05,3e-05,3e-05,0.00017,3e-05,0.00604,5e-05,0.03264,0.01872,0.00397,0.00465,2e-05,9e-05,0.03785,0.02745,0.00019,0.03601,0.00245,0.41716,0.08656,0.63901,0.40758,0.00019,0.15751,1,0.10117,0.011,0.00011,1e-05,0.01192,0.00286,0.00033,0.06436,0.14805,0.05183,0.04291,1,0.00415,0.13952,0.00072,0.00293,2e-05,0.00041,0.00076,0.0005,0.32046,0.10323,5e-05,0.00056,1,0.00018,0.00473,0.00012,7e-05,0.00011,0.0001,0.13438,0.0001,0.00017,3e-05,3e-05,0.02957,0.01487,2e-05,0.00012,0.00161
3.08,0,0,0,0,0,0,0,0.00285,0,0.03183,0.00725,0.00281,0.00175,0,0,0.10269,0.02826,0,0.02989,0.00162,0.48125,0.09715,0.6846,0.41177,0,0.15848,1,0.09304,0.01226,0,0,0.01339,0.00362,0.00072,0.06076,0.16664,0.05694,0.04336,1,0.00299,0.16849,0.00015,0.00324,0,0,0,0.00553,0.24476,0.07074,0,0,1,0,0.00075,0,0,0,0,0.1319,0,0,0,0,0.02972,0.01472,0,0,0
3.1,0,0,0,0,0,0,0,7e-05,0,0.03154,0.00285,0.00262,0.0005,0,0,0.14579,0.02966,0,0.02281,0.00037,0.54995,0.10565,0.72219,0.42179,0,0.15532,1,0.08573,0.01324,0,0,0.01471,0.00435,0.0014,0.0579,0.17585,0.06114,0.04376,1,0.00194,0.17985,0,0.0044,0,1e-05,0,0.01015,0.22966,0.03837,0,0,0.84311,0,0,0,0,0,0,0.12811,0,0,0,0,0.0285,0.01458,0,0,1e-05
3.12,0,0,0,0,0,1e-05,0,2e-05,1e-05,0.03174,0.00726,0.00351,0.0002,0,1e-05,0.13309,0.03157,6e-05,0.01578,0.00035,0.6278,0.11288,0.71468,0.43985,0,0.14822,1,0.07813,0.01366,1e-05,0,0.01576,0.00479,0.00184,0.05652,0.16888,0.06451,0.04395,1,0.00089,0.16237,0.0069,0.00648,0,0,5e-05,0.00935,0.22508,0.01007,0,0,0.61182,8e-05,0.00402,0,0,0,0,0.12154,0,0,0,0,0.02432,0.01448,0,0,9e-05
3.14,0,0,0,0,0.00199,0.0006,0,0,0,0.03187,0.01671,0.00493,2e-05,0,0.01077,0.09867,0.03329,1e-05,0.01002,5e-05,0.71608,0.11845,0.67156,0.45811,0,0.13928,1,0.07066,0.01375,1e-05,0,0.01645,0.00501,0.00211,0.0566,0.15069,0.06677,0.04371,1,0.00043,0.13807,0.01213,0.00925,0,1e-05,0,0.00639,0.22105,0.00597,0,0,0.44015,1e-05,0.00804,0,0,0,0,0.11318,0,0,0,0,0.01912,0.01438,0,0,5e-05
3.16,0,0,0,1e-05,0.00394,0.00126,0,0,0,0.03159,0.0362,0.00642,2e-05,0,0.01684,0.06136,0.03414,1e-05,0.00623,4e-05,0.83,0.12177,0.61496,0.4714,0,0.12936,1,0.06423,0.01372,4e-05,0,0.0169,0.00514,0.00234,0.05819,0.12729,0.06732,0.04281,1,5e-05,0.1198,0.01783,0.01328,0,2e-05,2e-05,0.00434,0.2198,0.00253,0,1e-05,0.32142,2e-05,0.0133,0,0,1e-05,0,0.10404,1e-05,1e-05,0,0,0.01453,0.01417,0,1e-05,6e-05
3.18,0,0,0,1e-05,0.00623,0.00226,0,0,1e-05,0.03083,0.06028,0.00774,6e-05,1e-05,0.02099,0.06713,0.03384,3e-05,0.00419,2e-05,0.95774,0.1244,0.56251,0.47966,1e-05,0.11973,1,0.05937,0.01346,2e-05,0,0.01724,0.00521,0.0025,0.06275,0.10109,0.06664,0.04102,0.0253,1e-05,0.10705,0.02376,0.02031,0,2e-05,2e-05,0.00267,0.20471,0.00104,4e-05,3e-05,0.23262,4e-05,0.01797,0,0,0,1e-05,0.09446,2e-05,1e-05,0,0,0.01032,0.0138,1e-05,2e-05,7e-05
3.2,1e-05,0,1e-05,9e-05,0.00843,0.00323,1e-05,1e-05,3e-05,0.03025,0.08634,0.00885,0.00015,3e-05,0.01995,0.06682,0.03307,8e-05,0.0036,7e-05,1,0.12255,0.45129,0.47708,1e-05,0.10584,1,0.05492,0.01262,2e-05,0,0.01754,0.00516,0.00256,0.07321,0.07395,0.06424,0.03816,0.00291,5e-05,0.09213,0.02752,0.02626,1e-05,6e-05,4e-05,0.00082,0.18934,0.00052,0.00012,1e-05,0.15605,0.00016,0.01826,0,0,2e-05,2e-05,0.0824,5e-05,2e-05,0,1e-05,0.00439,0.01324,1e-05,2e-05,0.00038
3.22,0,0,0,4e-05,0.01019,0.00393,0,1e-05,6e-05,0.03086,0.11354,0.00983,0.0044,1e-05,0.01295,0.03742,0.03437,7e-05,0.00375,9e-05,1,0.11542,0.23508,0.45802,0,0.084,1,0.04962,0.01069,0.00892,0,0.01801,0.00502,0.00224,0.08365,0.04742,0.05895,0.03402,0.00055,2e-05,0.06952,0.02837,0.02864,0,0.00023,3e-05,0.00038,0.15096,0.00591,4e-05,3e-05,0.10193,0.00019,0.01297,0,0,1e-05,0,0.06569,1e-05,1e-05,0,0,0.00236,0.01238,3e-05,7e-05,0.00015
3.24,0,0,0,0,0.0115,0.00449,0,0,0,0.03197,0.1247,0.01003,0.00904,0,0.01037,0.01075,0.04091,0,0.00455,0,1,0.10873,0.03697,0.42643,0,0.06217,1,0.04481,0.00773,0.02051,0,0.01826,0.00464,0.00173,0.09652,0.02424,0.0505,0.02804,0,0,0.057,0.02994,0.02623,0,0,0,0,0.11409,0.01775,1e-05,0,0.08144,4e-05,0.00866,0,0,0,0,0.04813,0,0,0,0,0.00081,0.01155,0,0,0
3.26,0,0,0,1e-05,0.01248,0.00499,0,0,0,0.03265,0.11179,0.00923,0.01262,1e-05,0.008,0.00659,0.0441,1e-05,0.0057,1e-05,1,0.10421,0.02075,0.38501,0,0.04431,1,0.04141,0.004,0.03307,0,0.01844,0.00426,0.00117,0.11217,0.00712,0.04095,0.02563,2e-05,1e-05,0.04995,0.03325,0.02017,0,1e-05,0,1e-05,0.09308,0.02999,0.0358,0,0.06646,1e-05,0.00621,0,0,0.03714,0,0.03256,0,0,0,0,0.00096,0.01101,0,0,1e-05
3.28,0,0.00327,0,0,0.01311,0.00537,0,0,0,0.03305,0.09192,0.00846,0.01674,0,0.00431,0.00301,0.04414,1e-05,0.00707,1e-05,0.99873,0.10601,0.0081,0.33666,0,0.02812,0.99485,0.03855,0.00203,0.04442,0,0.01851,0.00382,0.0005,0.13089,0.0032,0.02818,0.02522,2e-05,0,0.04455,0.03258,0.0159,0,3e-05,1e-05,0,0.09942,0.04364,0.06982,0,0.05429,0,0.00507,0,0,0.07221,0,0.01811,0,0,0,0.00325,0.00016,0.01066,0,0,3e-05
3.3,0.0001,0.00636,4e-05,0.00041,0.01315,0.00574,0.00019,6e-05,8e-05,0.03228,0.06761,0.00728,0.01821,0.00026,0.00374,0.00195,0.04348,0.00149,0.00835,0.001,0.86139,0.10091,0.00434,0.2781,0.00011,0.01739,0.80689,0.03673,0.0014,0.05287,3e-05,0.01858,0.00356,0.00077,0.15074,0.00193,0.01948,0.02548,0.00079,0.00018,0.04311,0.03339,0.01414,6e-05,0.00134,0.001,0.00056,0.09454,0.05517,0.10458,8e-05,0.04114,0.00072,0.0042,0.00019,6e-05,0.10794,0.00041,0.00811,0.00019,0.00023,6e-05,0.00779,0.00099,0.01041,3e-05,0.0002,0.00441
3.32,6e-05,0.0103,3e-05,0.00036,0.01221,0.00559,0.00014,4e-05,7e-05,0.0296,0.0467,0.00503,0.01444,0.00023,0.00348,0.00142,0.04515,0.00124,0.00873,0.00079,0.67849,0.07599,0.00287,0.21224,7e-05,0.01206,0.62435,0.03648,0.00109,0.05281,2e-05,0.0184,0.00309,0.00057,0.16755,0.0013,0.02512,0.02592,0.0005,0.00013,0.04638,0.05364,0.01333,4e-05,0.00122,0.00081,0.00041,0.04738,0.05942,0.12971,5e-05,0.02438,0.00053,0.00146,0.00011,3e-05,0.11341,0.00023,0.00362,0.00013,0.00015,4e-05,0.01122,0.00083,0.00992,2e-05,0.00014,0.00609
3.34,0,0.01597,0,1e-05,0.01102,0.00532,0,0,0,0.02604,0.0275,0.00285,0.01026,1e-05,0.00013,0.00067,0.04699,3e-05,0.0086,0.00213,0.50568,0.04676,0.00111,0.15167,0,0.00767,0.45534,0.03672,0.00074,0.04817,0,0.01816,0.00262,3e-05,0.18059,0.00067,0.03574,0.0264,1e-05,0,0.05021,0.08406,0.01268,0,2e-05,1e-05,1e-05,0.01632,0.06019,0.14574,0,0.00875,1e-05,3e-05,0,0,0.09373,0,0.00095,0,0,0,0.01296,2e-05,0.0093,0,0,0.00581
3.36,0,0.02323,0,0,0.01011,0.00528,1e-05,1e-05,0,0.02332,0.01676,0.00154,0.00792,1e-05,0,0.00026,0.04666,0.05897,0.00841,0.004,0.36893,0.02241,0.00062,0.10166,0.00728,0.0031,0.30785,0.03655,0.00037,0.0465,0,0.01803,0.00236,0.00039,0.19019,0.00027,0.04008,0.02697,0.00013,2e-05,0.05112,0.10784,0.01199,0,5e-05,2e-05,0,0.00784,0.06124,0.15716,0,0.00391,0,0.00032,0,0,0.0607,0,0.00046,0,0,0,0.01342,1e-05,0.00875,2e-05,0,0.00895
3.38,0,0.03294,1e-05,0.00011,0.00946,0.0053,1e-05,1e-05,1e-05,0.02162,0.0083,0.00042,0.00493,4e-05,0,0.00018,0.04448,0.13194,0.0081,0.00291,0.26695,0.00354,0.00029,0.06135,0.01374,0.00165,0.18372,0.03587,0.00019,0.04515,1e-05,0.01786,0.00215,0.00022,0.1956,0.00012,0.03511,0.02757,0.00035,3e-05,0.04872,0.12992,0.01147,0,0.00044,0.00084,9e-05,0.00706,0.06236,0.16287,1e-05,0.00188,3e-05,0.00042,0,1e-05,0.01589,0,0.00024,0.00372,3e-05,0,0.01393,7e-05,0.00823,3e-05,0,0.00931
3.4,0,0.04742,0,1e-05,0.00919,0.00542,0,0,1e-05,0.02119,0.00379,1e-05,0.00205,3e-05,1e-05,2e-05,0.04269,0.21552,0.00702,0.00052,0.1951,0.00174,0.02735,0.02876,0.01723,0.00069,0.08491,0.03483,4e-05,0.04259,0,0.01762,0.00205,2e-05,0.19425,1e-05,0.02302,0.02818,2e-05,0,0.04232,0.1366,0.01103,0,2e-05,0.00283,2e-05,0.00978,0.05814,0.15394,0,2e-05,3e-05,0.00049,0,0.00668,0.00817,0,9e-05,0.00624,0,0,0.01381,1e-05,0.00773,0,0,0.00897
3.42,0,0.06775,0,2e-05,0.0096,0.00576,0,0,0,0.02192,0.00576,1e-05,0.0013,6e-05,2e-05,2e-05,0.04265,0.34532,0.00421,0.0001,0.1563,0.00089,0.04968,0.0038,0.02013,9e-05,0.01208,0.03375,1e-05,0.03811,0,0.01752,0.00207,1e-05,0.18366,0,0.00646,0.02887,2e-05,0,0.03312,0.11732,0.01072,0,2e-05,0.00125,1e-05,0.0135,0.04262,0.12075,1e-05,1e-05,5e-05,0.00088,0,0.01177,0.00436,0,3e-05,0.00762,0,0,0.01292,3e-05,0.0073,0,0,0.00866
3.44,1e-05,0.09053,0.00581,0.00066,0.01062,0.00633,7e-05,2e-05,8e-05,0.02315,0.01057,0.00072,0.00157,0.00468,0.00066,0.00014,0.04139,0.41072,0.00074,0.00102,0.15376,0.00044,0.05247,0.00208,0.02227,0.00026,0.00626,0.03226,3e-05,0.03357,2e-05,0.01757,0.0022,8e-05,0.16833,2e-05,0.00322,0.02971,0.00046,0.00012,0.02358,0.09175,0.01062,5e-05,0.00047,0.00105,0.00032,0.01372,0.02436,0.07447,6e-05,0.00021,0.00051,0.00069,1e-05,0.01375,0.00222,0.0117,5e-05,0.00649,0.007,2e-05,0.01188,0.00045,0.00701,2e-05,0.0001,0.00854
3.46,3e-05,0.1097,0.01457,0.00117,0.01206,0.00695,0.00013,4e-05,0.00011,0.0247,0.01561,0.00185,0.00163,1,0.00117,0.00032,0.0371,0.38103,0.00067,0.00656,0.16016,0.00029,0.04472,0.00148,0.02215,0.00064,0.00451,0.0301,7e-05,0.02999,3e-05,0.01774,0.00222,0.00014,0.1526,4e-05,0.0021,0.0307,0.00091,0.00021,0.01446,0.07065,0.01074,0.00011,0.00057,0.00228,0.0008,0.00992,0.00951,0.03409,0.00014,0.00063,0.02464,0.0019,3e-05,0.01362,0.00205,0.0125,0.00012,0.00405,0.00963,0.00011,0.01103,0.00088,0.00686,5e-05,0.0002,0.00864
3.48,1e-05,0.12703,0.02338,0.00074,0.0138,0.0074,8e-05,2e-05,8e-05,0.02639,0.0252,0.00273,0.00279,1,0.18918,0.00054,0.0317,0.31717,0.00034,0.01055,0.1616,0.00014,0.03802,0.0008,0.02123,0.00033,0.00232,0.02747,4e-05,0.02664,2e-05,0.01791,0.00198,0.00014,0.13745,2e-05,0.00102,0.03184,0.00061,0.00011,0.00605,0.05272,0.01114,6e-05,0.00047,0.00101,0.00173,0.00329,0.00474,0.0024,9e-05,0.00041,0.04052,0.00094,2e-05,0.01349,0.00101,0.01452,6e-05,0.00255,0.01077,6e-05,0.01045,0.00045,0.0068,2e-05,0.00013,0.00879
3.5,1e-05,0.14238,0.03109,0.00041,0.01582,0.00792,0.00545,2e-05,4e-05,0.02829,0.04809,0.00417,0.00275,1,0.27799,0.00619,0.02657,0.23693,0.00022,0.0156,0.15803,9e-05,0.03288,0.00052,0.0202,0.00021,0.00147,0.0245,2e-05,0.02418,1e-05,0.01831,0.00155,8e-05,0.12367,1e-05,0.00061,0.03305,0.0004,7e-05,0.00371,0.03882,0.01223,3e-05,0.00023,0.00054,0.00097,0.0019,0.00292,0.00132,6e-05,0.00025,0.04397,0.00059,1e-05,0.013,0.00061,0.01735,4e-05,0.00218,0.01111,4e-05,0.00997,0.00026,0.00686,1e-05,9e-05,0.00918
3.52,7e-05,0.15348,0.03788,0.00058,0.01813,0.00885,0.00937,4e-05,8e-05,0.02957,0.08548,0.00608,0.00389,1,0.23318,0.00822,0.02468,0.1472,0.00026,0.0161,0.1486,6e-05,0.02968,0.0004,0.01895,0.00036,0.0018,0.02121,6e-05,0.02298,4e-05,0.01887,0.00118,0.00016,0.11123,8e-05,0.00041,0.03419,0.0015,0.00043,0.00266,0.02932,0.01741,0.0001,0.00053,0.00058,0.00065,0.00127,0.00212,0.00082,0.00017,0.00055,0.03496,0.00101,4e-05,0.01174,0.00053,0.01998,4e-05,0.00269,0.01097,7e-05,0.0092,0.00069,0.00705,3e-05,0.00023,0.01117
3.54,6e-05,0.1624,0.04361,0.00114,0.02039,0.00926,0.01095,5e-05,6e-05,0.03033,0.14523,0.00843,0.00699,1,0.17267,0.00882,0.02338,0.08115,0.0002,0.01297,0.1334,4e-05,0.02697,0.00032,0.01737,0.00028,0.00139,0.01802,4e-05,0.02184,3e-05,0.01957,0.00061,0.00011,0.09982,5e-05,0.00029,0.03534,0.00114,0.00033,0.00206,0.02444,0.02685,7e-05,0.00039,0.00042,0.00048,0.00091,0.00167,0.00055,0.00014,0.00042,0.02412,0.00079,3e-05,0.00997,0.00037,0.02262,3e-05,0.00311,0.01008,5e-05,0.00834,0.00048,0.00723,2e-05,0.0002,0.01356
3.56,6e-05,0.17116,0.04826,0.00086,0.02266,0.00968,0.01047,6e-05,5e-05,0.03054,0.24077,0.01144,0.01251,1,0.13354,0.00905,0.02194,0.04534,0.00017,0.01068,0.11448,3e-05,0.0244,0.00027,0.01562,0.00024,0.00122,0.01533,4e-05,0.0206,2e-05,0.02054,0.00049,9e-05,0.08958,5e-05,0.00023,0.03651,0.00093,0.00028,0.00167,0.02609,0.04099,6e-05,0.00031,0.00034,0.00039,0.0007,0.00138,0.00041,0.00012,0.00034,0.01675,0.0007,3e-05,0.00801,0.0003,0.02547,3e-05,0.00338,0.00883,4e-05,0.00767,0.00036,0.0074,2e-05,0.00102,0.01681
3.58,0,0.17932,0.05255,0.00013,0.02486,0.00998,0.00843,1e-05,1e-05,0.03008,0.37509,0.01435,0.01775,1,0.10428,0.00875,0.02022,0.02342,4e-05,0.00716,0.09336,1e-05,0.02168,0.00017,0.01376,0.0001,0.00046,0.01336,1e-05,0.01945,1e-05,0.02174,0.00016,2e-05,0.08004,0,3e-05,0.03768,3e-05,0.00017,0.0013,0.03155,0.06165,1e-05,5e-05,5e-05,2e-05,0.00049,0.00111,5e-05,3e-05,7e-05,0.0106,5e-05,0,0.00582,0.00013,0.02795,0,0.00348,0.00738,0,0.00697,5e-05,0.00757,0,0.0018,0.02091
3.6,6e-05,0.18406,0.05319,0.00012,0.02693,0.01059,0.00435,0.00012,4e-05,0.02927,0.58597,0.01838,0.03122,1,0.07074,0.00655,0.01762,0.01075,9e-05,0.00478,0.072,4e-05,0.02287,0.00016,0.01207,0.00028,0.00142,0.01195,5e-05,0.01827,2e-05,0.02342,0.00027,7e-05,0.07303,1e-05,8e-05,0.03884,0.0003,0.00046,0.00113,0.03699,0.08774,7e-05,0.00067,0.00021,0.00067,0.00041,0.00102,0.00021,5e-05,0.00013,0.00572,0.00082,3e-05,0.00426,0.00035,0.03038,3e-05,0.0035,0.00616,3e-05,0.00619,0.00014,0.00772,1e-05,0.0044,0.02828
3.62,0,0.18446,0.04839,0,0.0285,0.01048,0.00328,5e-05,0,0.02896,0.90639,0.02444,0.05201,1,0.03421,0.00125,0.01379,0.00343,0,0.00377,0.05271,2e-05,0.03101,7e-05,0.01024,9e-05,0.00063,0.01092,1e-05,0.01375,1e-05,0.02524,0.00013,0,0.068,0,0,0.03973,0,0.00018,0.00542,0.03565,0.10956,1e-05,0.00033,0,0.00024,0.00027,0.00091,3e-05,5e-05,1e-05,0.00077,0.00328,0,0.00424,0.00015,0.03284,0,0.00275,0.00439,0,0.00517,0,0.00775,0,0.00601,0.03183
3.64,0,0.18441,0.0433,0,0.02984,0.01041,0.00231,0,0,0.03005,1,0.03082,0.07259,0.44859,0.01057,0.00078,0.00933,0.00038,0.00092,0.00044,0.03723,0,0.04562,0,0.00874,0,2e-05,0.0108,0,0.00737,0,0.02748,1e-05,0,0.06388,0,0,0.04061,0,1e-05,0.00838,0.03121,0.11923,0,1e-05,0,1e-05,0.0001,0.00084,0.0054,0,0.0008,5e-05,0.00435,0,0.00541,1e-05,0.03481,0,0.00197,0.00275,0,0.00387,1e-05,0.0076,0,0.00863,0.03864
3.66,0,0.18548,0.03893,0,0.03108,0.01048,0.00149,0,0,0.03245,1,0.03445,0.0836,0.20512,0.00708,0.00042,0.00443,0,0.00175,0,0.02718,0,0.0609,0,0.00768,0,0,0.01192,0,0.00545,0,0.02998,0,0,0.0621,0,0,0.04177,0,0,0.008,0.02814,0.11472,0,0,0,0,2e-05,0.00641,0.0093,0,0.00253,0,0.00803,0,0.00737,0,0.03584,0,0.00138,0.00155,0,0.00249,0.00575,0.00726,0,0.01379,0.05157
3.68,4e-05,0.18722,0.0348,0.00018,0.03231,0.01063,0.00101,0.00011,4e-05,0.03625,1,0.03601,0.08999,0.09281,0.00499,0.00048,0.00341,0.00062,0.00243,0.00082,0.02514,1e-05,0.07833,1e-05,0.00721,8e-05,0.00032,0.01486,2e-05,0.00412,2e-05,0.03123,4e-05,4e-05,0.06102,1e-05,4e-05,0.04375,0.00032,6e-05,0.00429,0.02442,0.09585,4e-05,0.00016,0.0001,0.00023,4e-05,0.01243,0.01259,0.00715,0.00435,0.00025,0.01273,1e-05,0.01035,7e-05,0.03553,2e-05,0.00086,0.0005,3e-05,0.00112,0.0138,0.00685,1e-05,0.01039,0.03569
3.7,4e-05,0.18921,0.03276,8e-05,0.03322,0.01063,0.0037,8e-05,3e-05,0.04016,1,0.03424,0.08646,0.03497,0.00275,0.00027,0.00221,0.00039,0.00259,0.00047,0.02555,0,0.09664,1e-05,0.00712,5e-05,0.00232,0.01767,1e-05,0.00233,1e-05,0.03365,3e-05,3e-05,0.06012,1e-05,3e-05,0.04902,0.0002,4e-05,0.00263,0.02295,0.07235,3e-05,0.00054,0.00015,0.00014,3e-05,0.01503,0.01392,0.011,0.00481,0.00016,0.01609,1e-05,0.01398,4e-05,0.03493,1e-05,0.00055,0.00028,5e-05,0.00074,0.0168,0.0059,1e-05,0.02265,0.07707
3.72,1e-05,0.18977,0.03488,3e-05,0.03371,0.01049,0.00551,9e-05,1e-05,0.04265,0.71009,0.02874,0.07055,0.00707,0.00186,0.00033,0.00172,0.00049,0.00218,0.00087,0.02064,0,0.11332,0,0.00696,1e-05,0.00354,0.01783,2e-05,0.00256,0,0.04177,1e-05,2e-05,0.0588,0,1e-05,0.06071,0.00023,3e-05,0.00199,0.02623,0.05409,3e-05,0.00098,6e-05,0.00028,4e-05,0.01249,0.01316,0.01234,0.00448,0.00011,0.01931,0,0.0174,9e-05,0.03587,2e-05,0.00081,0.00086,9e-05,0.00418,0.00735,0.00364,1e-05,0.09574,0.29453
3.74,1e-05,0.18813,0.03893,5e-05,0.0341,0.01029,0.00604,7e-05,4e-05,0.04368,0.44421,0.02297,0.05306,0.00321,0.00135,0.00029,0.0014,0.00041,0.00151,0.00066,0.01713,1e-05,0.12524,1e-05,0.00706,2e-05,0.00258,0.01921,2e-05,0.01317,1e-05,0.05161,2e-05,2e-05,0.05659,1e-05,3e-05,0.07073,0.00015,3e-05,0.00156,0.0301,0.03962,2e-05,0.00072,5e-05,0.00023,0.00215,0.00691,0.01109,0.01311,0.00352,0.0001,0.02084,0,0.02053,7e-05,0.03697,1e-05,0.00135,0.00127,7e-05,0.01082,0.00585,0.00013,1e-05,0.1775,0.46987
3.76,3e-05,0.18444,0.04277,9e-05,0.03555,0.01011,0.00588,5e-05,4e-05,0.04366,0.27938,0.01843,0.04075,0.00149,0.00106,0.00024,0.00122,0.00037,0.00084,0.00055,0.01864,1e-05,0.13138,1e-05,0.00777,3e-05,0.00203,0.02372,2e-05,0.01658,0.00602,0.05915,3e-05,2e-05,0.05335,2e-05,4e-05,0.08038,9e-05,3e-05,0.00129,0.03233,0.02723,3e-05,0.0006,6e-05,0.00021,0.00487,0.00105,0.00868,0.01299,0.00255,0.0001,0.02117,1e-05,0.02353,6e-05,0.03618,1e-05,0.00184,0.00161,6e-05,0.01781,0.00617,0.00011,1e-05,0.20944,0.48758
3.78,1e-05,0.17841,0.04639,6e-05,0.04488,0.00993,0.00435,2e-05,4e-05,0.04247,0.16812,0.01486,0.03134,0.00113,0.00855,0.0002,0.00109,0.001,0.00035,0.00047,0.02295,1e-05,0.13161,1e-05,0.00888,3e-05,0.00171,0.02976,1e-05,0.02014,0.01526,0.06952,3e-05,4e-05,0.04924,1e-05,4e-05,0.08966,6e-05,3e-05,0.00109,0.03423,0.01784,2e-05,0.00052,0.0002,0.00015,0.00615,0.00079,0.00585,0.01161,0.00189,0.00094,0.02057,1e-05,0.0262,8e-05,0.03369,1e-05,0.00235,0.00194,3e-05,0.02499,0.00759,0.00011,1e-05,0.23636,0.43524
3.8,8e-05,0.16945,0.05125,0.00011,0.05455,0.00986,0.00135,2e-05,0.0004,0.0402,0.10211,0.01281,0.02613,0.0028,0.01763,0.00021,0.0006,0.00442,0.00018,0.00094,0.02809,4e-05,0.12321,1e-05,0.01042,0.00017,0.00285,0.03484,3e-05,0.01954,0.0245,0.07439,0.00019,0.00012,0.04415,3e-05,6e-05,0.09879,4e-05,0.0002,0.00072,0.04254,0.01215,5e-05,0.00339,0.00242,0.00193,0.0056,0.00037,0.00248,0.0082,0.00322,0.00225,0.01864,3e-05,0.02778,0.00016,0.03066,8e-05,0.00288,0.00245,8e-05,0.02619,0.00558,0.00015,4e-05,0.19874,0.30729
3.82,0,0.15798,0.05831,0,0.05983,0.00935,0.00065,0,0.00018,0.03694,0.08445,0.00985,0.02327,0.00595,0.031,0.00456,0.00031,0.00197,4e-05,0.0004,0.03209,0,0.10454,0,0.0114,1e-05,0.00101,0.03554,0,0.01025,0.02623,0.05902,2e-05,1e-05,0.03814,0,0,0.10759,0,9e-05,0.00788,0.05208,0.01034,0,0.00189,0.00115,0.00116,0.00528,0.00014,0.0012,0.00277,0.00127,0.00237,0.01341,0,0.02746,7e-05,0.02764,4e-05,0.00288,0.00206,0,0.01535,0.00329,6e-05,2e-05,0.11976,0.2405
3.84,2e-05,0.14538,0.06672,3e-05,0.06025,0.00913,0.00033,2e-05,0.00012,0.03259,0.07366,0.00871,0.02219,0.00999,0.04936,0.0107,0.01065,0.00168,0.00015,0.00069,0.03558,1e-05,0.08268,1e-05,0.01253,6e-05,0.00081,0.03663,0.01871,0.00248,0.02601,0.04565,0.00013,0.00026,0.03204,1e-05,2e-05,0.11665,6e-05,0.0003,0.0185,0.06011,0.0094,3e-05,0.00346,0.00072,0.00118,0.00641,8e-05,0.00059,0.00137,0.00092,0.0026,0.00758,2e-05,0.02593,0.00011,0.02462,5e-05,0.00294,0.00188,2e-05,0.00775,0.00217,7e-05,3e-05,0.05429,0.1689
