T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,-37.23,11.2285,0.95963,-2.62377,0.7159,0.13213,-0.35135,-2.12691,-0.48955,1.13661,-0.07216,-0.04087,-0.07674,-0.17979,-0.70179,-0.02395,1.80734,0.16731,0.04735,0.13878,7.52778,-2.68882,1.28616,-1.6846,0.35783,-0.05915,-0.09933,2.98582,-3.20535,0.78267,-1.63067,0.24158,0.02855,-0.00915
3.46,-35.76919,13.298,1.63226,-2.72521,0.80701,0.14384,-0.24267,-2.11053,-0.47758,1.14314,-0.07349,-0.03999,-0.07814,-0.27016,-0.12739,0.1779,1.74261,0.14856,0.01458,0.13066,8.00394,-2.25755,0.95066,-2.0406,0.34451,0.00593,-0.17337,2.75656,-3.12796,0.78323,-1.63139,0.24212,0.02637,-0.01048
3.48,-34.31429,15.35692,2.38832,-2.84045,0.92041,0.15658,-0.11728,-2.07734,-0.46655,1.15435,-0.07521,-0.03975,-0.08012,-0.30411,0.53007,0.39651,1.63892,0.1237,-0.02387,0.12402,8.30414,-1.88151,0.64299,-2.50765,0.32307,0.0361,-0.21292,2.50026,-3.07351,0.79544,-1.64083,0.24368,0.02425,-0.01158
3.5,-32.97509,17.10766,3.11467,-2.95772,1.05071,0.16969,0.00889,-2.0249,-0.45641,1.17032,-0.07719,-0.04023,-0.08245,-0.18958,1.05359,0.55342,1.52351,0.10246,-0.05121,0.12094,8.38687,-1.54146,0.38559,-2.99346,0.2959,0.04169,-0.22638,2.20878,-3.01948,0.80727,-1.65772,0.24613,0.02299,-0.01178
3.52,-31.81046,18.3226,3.68274,-3.06019,1.19217,0.18264,0.11832,-1.9519,-0.44712,1.19127,-0.07915,-0.04158,-0.08482,0.095,1.27958,0.59837,1.45135,0.09389,-0.05794,0.11517,8.10976,-1.23523,0.229,-3.40857,0.26406,0.02867,-0.22341,1.87464,-2.93479,0.80408,-1.68122,0.24924,0.02357,-0.01028
3.54,-30.77537,19.32315,4.125,-3.15578,1.33759,0.19481,0.22,-1.87315,-0.44087,1.21444,-0.0811,-0.04364,-0.08709,0.40897,1.37947,0.59259,1.39567,0.08809,-0.0557,0.10773,7.45894,-1.06004,0.15817,-3.7988,0.22404,0.00837,-0.20921,1.54629,-2.8193,0.78342,-1.71129,0.2529,0.02599,-0.00722
3.56,-29.83705,20.31587,4.4813,-3.25321,1.48106,0.20572,0.32396,-1.79883,-0.43945,1.23896,-0.08309,-0.04638,-0.08929,0.68009,1.4661,0.57159,1.33126,0.08042,-0.05057,0.10097,6.56186,-1.06095,0.14382,-4.1939,0.17555,-0.01105,-0.18857,1.27734,-2.66096,0.73906,-1.74437,0.25707,0.03083,-0.00213
3.58,-28.88462,21.28992,4.76311,-3.35099,1.62282,0.21566,0.42696,-1.73448,-0.44338,1.26367,-0.0849,-0.04989,-0.09115,0.92321,1.53212,0.53378,1.25468,0.07333,-0.04221,0.09243,5.51454,-1.18886,0.17745,-4.50676,0.12379,-0.02825,-0.16597,1.12351,-2.42933,0.65825,-1.77225,0.2619,0.03906,0.00575
3.6,-28.27606,21.90852,4.84801,-3.43243,1.749,0.22339,0.51102,-1.68506,-0.45289,1.28615,-0.08648,-0.0537,-0.09239,1.07502,1.43654,0.44805,1.14924,0.06415,-0.02724,0.08076,4.41827,-1.48254,0.24652,-4.78175,0.07086,-0.03951,-0.14348,1.0687,-2.04175,0.5253,-1.78946,0.26788,0.05132,0.01706
3.62,-28.40709,21.8032,4.59979,-3.47685,1.84623,0.22785,0.55671,-1.65648,-0.46857,1.30365,-0.08775,-0.05732,-0.09275,1.06234,1.05604,0.29189,0.98571,0.04966,-0.00396,0.06299,3.42531,-1.90348,0.33541,-5.06722,0.01966,-0.04386,-0.12232,1.07759,-1.42619,0.33145,-1.79675,0.2741,0.0692,0.03337
3.64,-28.68075,21.4585,4.29383,-3.49881,1.92507,0.23047,0.57384,-1.65539,-0.48965,1.31482,-0.08845,-0.06082,-0.09203,0.93525,0.67492,0.1428,0.79322,0.03396,0.01792,0.04118,2.6386,-2.29411,0.42381,-5.25614,-0.02356,-0.04477,-0.10348,1.20393,-0.67664,0.09469,-1.78322,0.28069,0.08958,0.05118
3.66,-28.88237,21.11593,3.94414,-3.51419,1.99507,0.23252,0.57009,-1.6892,-0.51484,1.31712,-0.08841,-0.06398,-0.09008,0.76901,0.36601,0.01756,0.57813,0.01885,0.03582,0.0165,2.17196,-2.63703,0.50641,-5.26691,-0.05374,-0.04458,-0.08768,1.49417,0.07349,-0.16031,-1.74574,0.2863,0.10914,0.06695
3.68,-28.99027,20.68751,3.5413,-3.51726,2.05732,0.23441,0.53507,-1.76466,-0.54275,1.30614,-0.08751,-0.06607,-0.08645,0.59467,0.10538,-0.08496,0.35274,0.00446,0.04999,-0.00961,2.21518,-3.02061,0.59603,-5.06291,-0.06731,-0.04463,-0.07531,2.00991,0.78246,-0.42719,-1.69876,0.2861,0.13254,0.08529
3.7,-29.01623,20.21184,3.21457,-3.50652,2.09731,0.23481,0.45542,-1.87118,-0.56701,1.28117,-0.08582,-0.06607,-0.08128,0.39462,-0.02589,-0.14904,0.14203,-0.00784,0.05752,-0.03443,2.42202,-3.41879,0.68215,-4.80779,-0.06757,-0.04581,-0.06751,2.38401,1.08025,-0.62325,-1.63576,0.28283,0.13339,0.08022
3.72,-28.86945,19.66999,3.155,-3.48116,2.09771,0.23201,0.31962,-1.99961,-0.58215,1.24137,-0.08361,-0.06318,-0.07531,0.18336,0.04962,-0.1608,-0.02043,-0.01614,0.05568,-0.0541,2.17832,-3.71538,0.7436,-4.7504,-0.07824,-0.04432,-0.0627,2.13667,0.11509,-0.63413,-1.55825,0.27732,0.06663,0.00853
3.74,-28.40958,18.98537,3.25204,-3.43946,2.07064,0.22752,0.13342,-2.14645,-0.5857,1.18742,-0.08109,-0.05701,-0.0682,0.0409,0.23465,-0.13435,-0.12661,-0.02041,0.04795,-0.06724,1.96368,-3.99316,0.79544,-4.68972,-0.08056,-0.04405,-0.06049,2.0462,-1.93766,-0.59745,-1.46205,0.26565,-0.03467,-0.09366
3.76,-27.58532,18.16107,3.37635,-3.38282,2.03005,0.223,-0.08824,-2.30928,-0.57787,1.12256,-0.07855,-0.0478,-0.06023,0.0202,0.44373,-0.08498,-0.17741,-0.02123,0.03761,-0.07381,2.1953,-4.33737,0.85154,-4.45963,-0.06025,-0.04786,-0.06101,2.58167,-4.2145,-0.60917,-1.29447,0.25287,-0.12671,-0.18103
3.78,-26.43963,17.18697,3.54785,-3.31124,1.97582,0.21857,-0.33645,-2.50558,-0.56086,1.04135,-0.07616,-0.03617,-0.05319,0.12403,0.66301,-0.01276,-0.16718,-0.01869,0.02412,-0.07326,2.68558,-4.71573,0.90875,-4.14311,-0.02532,-0.05437,-0.06357,3.55201,-6.66038,-0.67853,-1.05746,0.24623,-0.2177,-0.25679
3.8,-24.91149,16.11076,3.82071,-3.22088,1.89393,0.21267,-0.55976,-2.61882,-0.52695,0.99958,-0.07603,-0.0245,-0.04847,0.31534,0.92631,0.08015,-0.0796,-0.01231,0.00988,-0.06368,3.22899,-4.96243,0.93421,-3.8007,0.01754,-0.0611,-0.06578,4.39334,-7.41902,-0.75921,-0.75132,0.24539,-0.25317,-0.27422
3.82,-22.93943,15.14198,4.2098,-3.11109,1.76896,0.20348,-0.6544,-2.48468,-0.47643,1.08802,-0.08136,-0.01909,-0.04933,0.52992,1.26343,0.19019,0.09211,-0.00143,-0.0023,-0.04498,3.64539,-4.90061,0.89436,-3.48245,0.06255,-0.06562,-0.06529,4.18763,-4.80536,-0.67694,-0.27637,0.26502,-0.20492,-0.22018
3.84,-20.76343,14.24687,4.62403,-2.98511,1.62081,0.19314,-0.61423,-2.26464,-0.41809,1.2435,-0.088,-0.02218,-0.05474,0.76815,1.61187,0.315,0.31971,0.01312,-0.01457,-0.02052,3.99348,-4.63169,0.81776,-3.18149,0.10667,-0.06846,-0.0629,3.82726,-0.44385,-0.52775,0.19989,0.3078,-0.09934,-0.11813
3.86,-18.60042,13.31925,4.95906,-2.84898,1.46894,0.18367,-0.5236,-2.09069,-0.36963,1.38739,-0.09091,-0.03005,-0.05864,1.06315,1.91409,0.45058,0.58254,0.0301,-0.02872,0.00783,4.38748,-4.30501,0.74275,-2.87646,0.14843,-0.07079,-0.05999,3.66771,3.69477,-0.38306,0.57066,0.36056,0.01208,-0.01049
3.88,-16.55677,12.5247,5.14419,-2.7144,1.30852,0.17405,-0.42878,-1.86252,-0.31089,1.52263,-0.08624,-0.03802,-0.05397,1.4063,2.16213,0.59337,0.87488,0.04927,-0.04411,0.03954,4.78961,-3.94783,0.68368,-2.60074,0.18498,-0.07286,-0.05709,3.57553,7.59477,-0.21799,0.87687,0.41617,0.14332,0.11238
3.9,-14.94361,11.61975,5.1063,-2.56721,1.15165,0.16535,-0.48794,-1.66804,-0.27617,1.53862,-0.07708,-0.03446,-0.04391,1.71699,2.36669,0.7337,1.18257,0.06995,-0.05971,0.07269,5.08199,-3.53415,0.6312,-2.3382,0.2176,-0.07515,-0.0544,3.83364,9.65624,-0.12802,0.94859,0.46558,0.23732,0.20059
3.92,-14.15147,10.35202,4.77077,-2.39491,1.01305,0.15875,-0.73705,-1.64047,-0.31161,1.38999,-0.07677,-0.01907,-0.04288,1.88185,2.52857,0.84987,1.47728,0.09084,-0.07316,0.10349,5.14139,-3.05512,0.57773,-2.05917,0.24868,-0.07812,-0.05188,4.33397,8.71669,-0.27928,0.67349,0.50489,0.23287,0.19882
3.94,-14.1654,9.06153,4.17129,-2.23189,0.88143,0.15208,-1.00777,-1.69755,-0.35083,1.19103,-0.075,-0.00288,-0.04117,1.95465,2.58825,0.92944,1.74262,0.11055,-0.08348,0.13071,5.04994,-2.68323,0.56781,-1.80121,0.27513,-0.08268,-0.05117,4.65612,6.31691,-0.28359,0.19002,0.52181,0.17752,0.14384
3.96,-14.78016,7.90291,3.41497,-2.10268,0.74863,0.14357,-1.16293,-1.71362,-0.36806,1.04709,-0.07073,0.00569,-0.03793,2.02116,2.5165,0.97338,1.97736,0.12843,-0.09161,0.15513,4.90617,-2.53184,0.62361,-1.59677,0.29483,-0.08925,-0.05333,4.44876,3.90911,-0.0204,-0.28913,0.5154,0.12127,0.08201
3.98,-16.06483,6.6225,2.57587,-2.00444,0.619,0.13311,-1.15779,-1.76006,-0.3848,0.96737,-0.0693,0.00319,-0.04298,2.05306,2.33807,0.98111,2.15376,0.14292,-0.09827,0.17341,4.68175,-2.52713,0.71771,-1.44555,0.30874,-0.09696,-0.05729,3.85278,1.85814,0.40231,-0.80216,0.48357,0.06062,0.01411
4,-17.6748,5.44984,1.75678,-1.93198,0.48872,0.11975,-1.01826,-1.74917,-0.3953,0.96347,-0.07048,-0.00519,-0.053,2.07167,2.08414,0.95416,2.31784,0.15596,-0.10205,0.19108,4.36975,-2.70554,0.84391,-1.32765,0.31751,-0.10522,-0.06242,3.07584,0.68285,0.78882,-1.15759,0.44584,0.01315,-0.04142
4.02,-19.45118,4.48341,0.92383,-1.87706,0.3523,0.10255,-0.85069,-1.59419,-0.38564,1.01133,-0.07325,-0.01123,-0.05668,2.09142,1.72972,0.87608,2.4631,0.16714,-0.10052,0.20921,4.00329,-3.10026,0.99152,-1.21472,0.32361,-0.11344,-0.06779,2.3244,0.42594,0.93049,-1.24167,0.42306,-0.00832,-0.0698
4.04,-21.47191,3.3927,0.09862,-1.83777,0.21759,0.08218,-0.69504,-1.40451,-0.3651,1.07036,-0.07608,-0.01636,-0.05755,2.09929,1.34075,0.769,2.54206,0.17397,-0.09666,0.22151,3.63218,-3.51308,1.11427,-1.11373,0.32776,-0.11953,-0.07101,1.56142,0.81091,0.81835,-1.25476,0.40087,-0.01269,-0.07646
4.06,-23.64121,2.13349,-0.67823,-1.81232,0.09068,0.05931,-0.56378,-1.25491,-0.34336,1.12044,-0.07832,-0.02154,-0.05982,2.08247,1.0173,0.6664,2.56647,0.17695,-0.09295,0.22689,3.29514,-3.77444,1.18117,-1.03883,0.32955,-0.12175,-0.07036,0.69881,1.60858,0.49264,-1.33476,0.36916,-0.00527,-0.06563
4.08,-25.86106,0.7096,-1.39681,-1.79196,-0.03029,0.03394,-0.47143,-1.17023,-0.32171,1.14099,-0.07643,-0.02409,-0.05585,2.00749,0.77888,0.57049,2.5285,0.17546,-0.08855,0.22362,3.00299,-3.84714,1.18626,-0.98827,0.32915,-0.11922,-0.06511,-0.18157,2.55766,0.00711,-1.53206,0.32949,0.01101,-0.04094
4.1,-27.95412,-0.75669,-2.06671,-1.77108,-0.13529,0.00759,-0.4679,-1.12423,-0.30498,1.13423,-0.07253,-0.02391,-0.05125,1.89035,0.64693,0.4873,2.43919,0.16932,-0.08212,0.21477,2.76385,-3.67351,1.12066,-0.92272,0.32822,-0.11208,-0.05511,-0.72288,3.47338,-0.58395,-1.75374,0.29587,0.03415,-0.00721
4.12,-29.79914,-2.07623,-2.71123,-1.74481,-0.21221,-0.01778,-0.57529,-1.06398,-0.29927,1.12171,-0.07188,-0.02352,-0.05606,1.74999,0.6173,0.41462,2.31842,0.15952,-0.0711,0.20568,2.53452,-3.20738,0.98141,-0.80155,0.32717,-0.10019,-0.04047,-0.67599,4.28854,-1.1831,-1.96015,0.27942,0.06204,0.03002
4.14,-31.42056,-3.31085,-3.29901,-1.70831,-0.26714,-0.04211,-0.70718,-1.01632,-0.30372,1.10703,-0.0705,-0.02317,-0.06268,1.53479,0.66649,0.34519,2.16121,0.14685,-0.05586,0.19241,2.26593,-2.51458,0.79575,-0.67408,0.3245,-0.08551,-0.02408,-0.41327,4.90632,-1.68215,-2.29954,0.26444,0.08884,0.06541
4.16,-32.82966,-4.53933,-3.81868,-1.65752,-0.30732,-0.06536,-0.80188,-0.99148,-0.30844,1.09607,-0.0677,-0.02286,-0.06754,1.20914,0.78892,0.28483,1.96249,0.13197,-0.03893,0.17232,1.92035,-1.67553,0.58359,-0.58049,0.31917,-0.0697,-0.00827,-0.20145,5.22419,-2.03677,-2.85025,0.23821,0.10999,0.09551
4.18,-34.02253,-5.66807,-4.30125,-1.58702,-0.33209,-0.08653,-0.87028,-0.94171,-0.30776,1.10308,-0.06636,-0.02249,-0.07601,0.78267,0.99426,0.24847,1.7309,0.11459,-0.02252,0.14863,1.42317,-0.72159,0.35023,-0.49983,0.30957,-0.05099,0.0079,0.01136,5.25521,-2.24255,-3.55594,0.20206,0.12399,0.1183
4.2,-34.80828,-6.77345,-4.72394,-1.5069,-0.33787,-0.10425,-0.90547,-0.88298,-0.29581,1.12028,-0.06566,-0.02112,-0.08496,0.37043,1.16207,0.19528,1.53145,0.10155,-0.00577,0.12698,0.81187,0.06745,0.12613,-0.47456,0.30067,-0.04195,0.01331,0.0379,5.03947,-2.2759,-4.33331,0.16096,0.13102,0.13268
4.22,-34.95297,-8.02836,-5.04523,-1.43047,-0.32324,-0.11743,-0.91768,-0.85323,-0.27562,1.12802,-0.06386,-0.0196,-0.08863,0.16954,1.12951,0.0708,1.46235,0.10274,0.01422,0.11929,0.14768,0.39574,-0.07881,-0.54638,0.29818,-0.05628,-0.00292,-0.45228,4.65284,-2.13241,-5.07789,0.12027,0.13251,0.13899
4.24,-34.60747,-9.33193,-5.35876,-1.3491,-0.29785,-0.12635,-0.93826,-0.8276,-0.25412,1.12856,-0.06182,-0.01814,-0.09011,0.1977,1.0656,-0.06752,1.50147,0.11366,0.02719,0.12723,-0.58668,0.39824,-0.28569,-0.65967,0.29456,-0.0807,-0.02812,-1.39395,4.1148,-1.88081,-5.76576,0.07475,0.12786,0.13852
4.26,-33.95246,-10.55291,-5.72438,-1.25564,-0.26779,-0.13105,-0.98282,-0.78793,-0.2335,1.12552,-0.06019,-0.01627,-0.09182,0.36007,1.15301,-0.16646,1.60812,0.1272,0.02421,0.14398,-1.37371,0.22778,-0.49887,-0.75778,0.28708,-0.10442,-0.05228,-2.49395,3.45958,-1.59167,-6.38453,0.02244,0.11774,0.13339
4.28,-32.94521,-11.71477,-6.12286,-1.15447,-0.23012,-0.13071,-1.06539,-0.74531,-0.21442,1.11077,-0.0581,-0.01412,-0.09199,0.65991,1.37983,-0.25671,1.79341,0.14425,0.0049,0.16777,-2.13042,-0.16459,-0.70678,-0.81628,0.28186,-0.13139,-0.07666,-3.59206,2.73488,-1.27917,-6.81803,-0.0272,0.10497,0.12525
4.3,-31.72969,-12.67748,-6.50756,-1.05943,-0.19212,-0.12598,-1.15566,-0.72733,-0.20617,1.09084,-0.05608,-0.01263,-0.09059,0.98729,1.79035,-0.31466,2.01108,0.15915,-0.02852,0.19127,-2.71568,-0.69952,-0.8908,-0.86499,0.2735,-0.15557,-0.09696,-4.67521,2.10991,-1.01935,-7.13971,-0.07378,0.09212,0.11745
4.32,-30.53473,-13.25401,-6.75632,-0.98494,-0.15822,-0.11748,-1.20945,-0.76599,-0.2186,1.0772,-0.0551,-0.01285,-0.08826,1.23628,2.28124,-0.31512,2.20418,0.16949,-0.06396,0.21172,-3.06431,-1.29651,-1.02043,-0.9669,0.25623,-0.173,-0.11474,-5.73627,1.74525,-0.86427,-7.47885,-0.11765,0.08131,0.11249
4.34,-29.39823,-13.45232,-6.81373,-0.92614,-0.11726,-0.10441,-1.24865,-0.84568,-0.24308,1.06411,-0.05462,-0.01397,-0.0851,1.41887,2.70495,-0.30306,2.36093,0.17855,-0.09422,0.22974,-3.22261,-1.9554,-1.09033,-1.06446,0.23933,-0.18751,-0.13209,-6.51916,1.54652,-0.76097,-7.69173,-0.14822,0.07387,0.10951
4.36,-28.31438,-13.32783,-6.67895,-0.87611,-0.06215,-0.08662,-1.29761,-0.94892,-0.27064,1.04541,-0.05423,-0.01502,-0.08134,1.5252,3.01309,-0.3115,2.47209,0.1868,-0.11799,0.24362,-3.19748,-2.70069,-1.10715,-1.09358,0.23029,-0.20282,-0.14879,-6.78274,1.42969,-0.6745,-7.65456,-0.1582,0.07018,0.10745
4.38,-27.32187,-12.91011,-6.34056,-0.83603,0.0074,-0.06495,-1.3457,-1.08783,-0.30101,1.02179,-0.05415,-0.0158,-0.07702,1.53401,3.1711,-0.33884,2.51875,0.19352,-0.13093,0.25333,-2.91862,-3.63917,-1.06859,-1.08372,0.22435,-0.22223,-0.16898,-6.44609,1.41458,-0.60987,-7.37717,-0.14691,0.07,0.10568
4.4,-26.66407,-11.92466,-5.76661,-0.82078,0.09144,-0.04038,-1.37853,-1.25584,-0.33395,0.99747,-0.05488,-0.0164,-0.0725,1.45188,3.10288,-0.36307,2.47902,0.19676,-0.13043,0.25397,-2.48283,-4.4355,-0.96982,-1.00705,0.22786,-0.23533,-0.1822,-5.90761,1.44101,-0.56258,-7.00513,-0.12229,0.07231,0.10466
4.42,-26.59016,-10.10716,-4.9527,-0.84604,0.1895,-0.01403,-1.38222,-1.44653,-0.37125,0.97767,-0.05691,-0.01739,-0.06862,1.29532,2.75507,-0.36502,2.34706,0.19509,-0.11631,0.24121,-2.07254,-4.6414,-0.80259,-0.78912,0.24973,-0.22821,-0.1729,-5.6869,1.39519,-0.52033,-6.71646,-0.095,0.07541,0.10456
4.44,-26.90688,-7.76572,-3.99808,-0.89845,0.30236,0.01327,-1.37214,-1.65869,-0.40988,0.95927,-0.05983,-0.01839,-0.06485,1.04634,2.20749,-0.3633,2.14819,0.18967,-0.08845,0.22151,-1.53814,-4.60834,-0.58475,-0.46811,0.28047,-0.20862,-0.15155,-5.47445,1.27367,-0.47292,-6.40514,-0.06194,0.07851,0.1034
4.46,-27.43634,-5.22299,-2.99065,-0.96391,0.42738,0.04049,-1.35987,-1.88704,-0.44634,0.94047,-0.06326,-0.01906,-0.0612,0.69268,1.54089,-0.37256,1.90499,0.18167,-0.04891,0.19929,-0.84906,-4.6762,-0.34651,-0.0968,0.31137,-0.18854,-0.13031,-4.96463,1.12317,-0.42133,-5.96971,-0.02035,0.08158,0.10032
4.48,-28.23271,-2.58217,-1.95974,-1.04559,0.55685,0.06618,-1.32265,-2.1397,-0.4824,0.92363,-0.06748,-0.02044,-0.05969,0.24861,0.77878,-0.39319,1.6271,0.17161,0.00051,0.17395,-0.14759,-4.69034,-0.09708,0.34469,0.34651,-0.15997,-0.10209,-4.36757,0.95361,-0.37605,-5.49656,0.0229,0.08429,0.09627
4.5,-29.21522,0.36013,-1.02662,-1.14421,0.69239,0.09022,-1.26835,-2.34632,-0.51502,0.93402,-0.07308,-0.02252,-0.05912,-0.2556,0.05939,-0.38322,1.3696,0.15811,0.05091,0.14901,0.63898,-4.68149,0.15261,0.79008,0.37932,-0.13154,-0.0742,-3.80922,0.71721,-0.32197,-5.00926,0.06578,0.08614,0.09092
4.52,-30.13773,3.79931,-0.33713,-1.25731,0.83467,0.11262,-1.19334,-2.40959,-0.53566,1.01886,-0.08063,-0.02581,-0.05839,-0.80061,-0.31491,-0.29071,1.20821,0.13773,0.07912,0.12503,1.48153,-4.73747,0.37696,1.15797,0.40321,-0.11905,-0.05758,-3.35261,0.3333,-0.23813,-4.50789,0.108,0.08674,0.08359
4.54,-30.8787,7.21549,0.15858,-1.37894,0.96927,0.13194,-1.06043,-2.41662,-0.54339,1.15035,-0.08763,-0.03282,-0.0592,-1.25361,-0.33538,-0.14985,1.13056,0.11491,0.08121,0.1036,2.19376,-4.76196,0.5769,1.47345,0.42563,-0.11262,-0.04402,-2.98929,-0.12622,-0.14887,-4.02821,0.14622,0.08644,0.07545
4.56,-31.52164,10.21085,0.52269,-1.50454,1.08643,0.14742,-0.88231,-2.4266,-0.54228,1.28708,-0.09242,-0.04278,-0.06082,-1.51305,-0.19786,-0.01006,1.11606,0.09678,0.0691,0.09041,2.58649,-4.7341,0.75369,1.74451,0.4501,-0.10299,-0.02707,-2.67125,-0.58948,-0.06924,-3.59466,0.17852,0.0854,0.06725
4.58,-32.16671,12.88989,0.74172,-1.63392,1.18578,0.15947,-0.69764,-2.37433,-0.51847,1.43473,-0.09159,-0.05246,-0.0568,-1.58414,0.08809,0.1343,1.1534,0.08317,0.04525,0.08715,2.39387,-4.71631,0.89084,1.93785,0.46924,-0.09248,-0.01025,-2.41187,-1.12496,0.02199,-3.2245,0.20442,0.08284,0.05826
4.6,-32.54619,15.03716,0.86344,-1.7578,1.27108,0.16899,-0.5807,-2.32926,-0.49597,1.51389,-0.08814,-0.05654,-0.05178,-1.41981,0.3247,0.24152,1.26129,0.07785,0.02102,0.09918,2.13328,-4.73881,1.03093,1.96243,0.48484,-0.08618,0.00274,-2.22193,-1.68736,0.12286,-2.90554,0.22503,0.07856,0.04821
4.62,-32.3036,16.48356,0.97186,-1.86764,1.34961,0.17736,-0.56769,-2.38468,-0.52591,1.45817,-0.09183,-0.05468,-0.05723,-1.06355,0.37826,0.29324,1.44657,0.07952,0.00509,0.12539,2.30544,-5.00196,1.2304,1.63956,0.4955,-0.09331,0.00235,-2.08891,-2.22631,0.22992,-2.61659,0.24204,0.0722,0.03662
4.64,-31.73973,17.54082,1.10338,-1.96556,1.42274,0.18521,-0.59303,-2.47154,-0.57101,1.34274,-0.09308,-0.05083,-0.06247,-0.68575,0.36943,0.31216,1.62287,0.07904,-0.00186,0.15273,2.10288,-5.57811,1.48131,1.01406,0.4885,-0.11038,-0.0137,-1.95281,-2.85918,0.37076,-2.37211,0.25505,0.0626,0.02243
4.66,-31.15936,18.422,1.27291,-2.05318,1.49028,0.1928,-0.58625,-2.51877,-0.60369,1.2475,-0.09003,-0.04909,-0.06399,-0.38599,0.37688,0.31146,1.74002,0.07324,-0.00124,0.17376,1.07576,-6.26154,1.77,0.22215,0.45993,-0.12848,-0.03886,-1.76179,-3.67713,0.56408,-2.18412,0.2637,0.04891,0.00494
4.68,-30.49119,19.10883,1.51351,-2.12973,1.55638,0.20076,-0.54044,-2.58599,-0.63774,1.15351,-0.08571,-0.05091,-0.06758,-0.14181,0.41318,0.29992,1.79858,0.06119,0.00363,0.18768,-0.4992,-6.81538,2.11833,-0.81111,0.40827,-0.14709,-0.07211,-1.50076,-4.68105,0.80735,-2.04588,0.26866,0.03113,-0.01576
4.7,-29.5453,19.68826,1.83483,-2.18027,1.62479,0.20966,-0.43422,-2.61555,-0.66237,1.10076,-0.0821,-0.0549,-0.07326,0.00999,0.45029,0.27917,1.79755,0.04841,0.01018,0.19081,-2.15568,-6.94128,2.39201,-1.76532,0.35172,-0.15823,-0.0998,-1.14677,-5.76453,1.07615,-1.91505,0.27179,0.0114,-0.03752
4.72,-28.1271,20.21983,2.2298,-2.19068,1.69956,0.21997,-0.27579,-2.54213,-0.67382,1.12541,-0.0816,-0.05895,-0.07786,0.03604,0.45523,0.25147,1.74458,0.0431,0.01574,0.18277,-3.4462,-6.65328,2.41567,-2.35215,0.31332,-0.15729,-0.10931,-0.71307,-6.77251,1.3304,-1.74499,0.27443,-0.00864,-0.05814
4.74,-26.4546,20.60897,2.69009,-2.17381,1.77866,0.23112,-0.11606,-2.44956,-0.68145,1.16774,-0.08228,-0.06278,-0.08141,-0.01543,0.48409,0.23181,1.63999,0.04024,0.01804,0.16712,-4.55522,-6.01414,2.26174,-2.87972,0.27879,-0.14869,-0.10805,-0.2567,-7.59556,1.54875,-1.56447,0.27451,-0.02478,-0.07285
4.76,-24.75675,20.81162,3.18631,-2.14256,1.85834,0.2423,0.01589,-2.39044,-0.69004,1.19176,-0.08269,-0.0661,-0.08484,-0.09437,0.57736,0.22852,1.49244,0.03566,0.01624,0.14721,-5.66048,-5.03049,2.00625,-3.54707,0.23448,-0.13459,-0.10196,0.18167,-8.11425,1.71914,-1.40283,0.2699,-0.03382,-0.07815
4.78,-22.98984,20.82751,3.68374,-2.09895,1.93855,0.2532,0.11684,-2.3539,-0.69724,1.20287,-0.08279,-0.06842,-0.0865,-0.16777,0.71557,0.24165,1.32199,0.03122,0.01105,0.1251,-6.68889,-3.82279,1.66477,-4.27611,0.18449,-0.11582,-0.09131,0.62252,-8.24316,1.82748,-1.24601,0.2617,-0.04093,-0.07834
4.8,-21.19689,20.63627,4.13689,-2.03549,2.01252,0.26272,0.17797,-2.32871,-0.70099,1.2048,-0.08295,-0.0694,-0.08714,-0.27966,0.85569,0.26007,1.13266,0.02759,0.00414,0.10027,-7.67632,-2.52167,1.24542,-4.97692,0.13419,-0.09385,-0.0765,0.97763,-7.51222,1.83231,-1.08145,0.24724,-0.02213,-0.05203
4.82,-19.37068,20.2424,4.4967,-1.94568,2.07546,0.27001,0.19375,-2.3031,-0.69969,1.20255,-0.08363,-0.06888,-0.08806,-0.47171,0.95921,0.27639,0.93141,0.02465,-0.00241,0.07224,-8.76757,-1.28813,0.78144,-5.57038,0.08884,-0.07061,-0.0586,1.25007,-5.16965,1.68886,-0.90377,0.22266,0.05549,0.03105
4.84,-17.56144,19.68088,4.72706,-1.84651,2.12688,0.2747,0.16923,-2.28688,-0.69498,1.19257,-0.08424,-0.0671,-0.08812,-0.65686,1.04122,0.29758,0.7447,0.02164,-0.008,0.04534,-10.02341,-0.29422,0.38067,-6.10395,0.04386,-0.04972,-0.04395,1.90957,-1.94991,1.4742,-0.733,0.20203,0.14457,0.12587
4.86,-15.83238,18.96998,4.80452,-1.75456,2.16562,0.27642,0.11205,-2.29067,-0.68928,1.17164,-0.08431,-0.0644,-0.08681,-0.76165,1.10401,0.32146,0.58943,0.01864,-0.01265,0.02274,-11.28639,0.34214,0.09839,-6.59668,-0.00241,-0.03417,-0.03698,2.92603,1.01851,1.24405,-0.54602,0.19638,0.2108,0.19418
